#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10201,3470.562,Wed Jul 18 15:06:10.420 2018,0,KEY_M
10202,3470.594,Wed Jul 18 15:06:10.452 2018,1,KEY_O
10203,3470.682,Wed Jul 18 15:06:10.540 2018,1,KEY_M
10204,3471.21,Wed Jul 18 15:06:11.068 2018,0,KEY_E
10205,3471.354,Wed Jul 18 15:06:11.212 2018,1,KEY_E
10206,3471.522,Wed Jul 18 15:06:11.380 2018,0,KEY_T
10207,3471.618,Wed Jul 18 15:06:11.476 2018,1,KEY_T
10208,3471.69,Wed Jul 18 15:06:11.548 2018,0,KEY_I
10209,3471.802,Wed Jul 18 15:06:11.660 2018,0,KEY_M
10210,3471.85,Wed Jul 18 15:06:11.708 2018,1,KEY_I
10211,3471.93,Wed Jul 18 15:06:11.788 2018,1,KEY_M
10212,3471.954,Wed Jul 18 15:06:11.812 2018,0,KEY_E
10213,3472.05,Wed Jul 18 15:06:11.908 2018,1,KEY_E
10214,3472.122,Wed Jul 18 15:06:11.980 2018,0,KEY_S
10215,3472.218,Wed Jul 18 15:06:12.076 2018,1,KEY_S
10216,3472.274,Wed Jul 18 15:06:12.132 2018,0,SPACE
10217,3472.37,Wed Jul 18 15:06:12.228 2018,1,SPACE
10218,3472.97,Wed Jul 18 15:06:12.828 2018,0,KEY_I
10219,3473.066,Wed Jul 18 15:06:12.924 2018,1,KEY_I
10220,3473.146,Wed Jul 18 15:06:13.004 2018,0,KEY_T
10221,3473.243,Wed Jul 18 15:06:13.101 2018,1,KEY_T
10222,3473.258,Wed Jul 18 15:06:13.116 2018,0,SPACE
10223,3473.354,Wed Jul 18 15:06:13.212 2018,1,SPACE
10224,3473.578,Wed Jul 18 15:06:13.436 2018,0,KEY_W
10225,3473.65,Wed Jul 18 15:06:13.508 2018,1,KEY_W
10226,3473.786,Wed Jul 18 15:06:13.644 2018,0,KEY_A
10227,3473.922,Wed Jul 18 15:06:13.780 2018,1,KEY_A
10228,3474.042,Wed Jul 18 15:06:13.900 2018,0,SPACE
10229,3474.138,Wed Jul 18 15:06:13.996 2018,1,SPACE
10230,3474.362,Wed Jul 18 15:06:14.220 2018,0,KEY_T
10231,3474.426,Wed Jul 18 15:06:14.284 2018,1,KEY_T
10232,3474.498,Wed Jul 18 15:06:14.356 2018,0,KEY_O
10233,3474.578,Wed Jul 18 15:06:14.436 2018,1,KEY_O
10234,3474.618,Wed Jul 18 15:06:14.476 2018,0,SPACE
10235,3474.738,Wed Jul 18 15:06:14.596 2018,1,SPACE
10236,3474.786,Wed Jul 18 15:06:14.644 2018,0,KEY_P
10237,3474.882,Wed Jul 18 15:06:14.740 2018,1,KEY_P
10238,3474.97,Wed Jul 18 15:06:14.828 2018,0,KEY_R
10239,3475.058,Wed Jul 18 15:06:14.916 2018,1,KEY_R
10240,3475.298,Wed Jul 18 15:06:15.156 2018,0,KEY_O
10241,3475.411,Wed Jul 18 15:06:15.268 2018,1,KEY_O
10242,3475.482,Wed Jul 18 15:06:15.340 2018,0,KEY_T
10243,3475.578,Wed Jul 18 15:06:15.436 2018,1,KEY_T
10244,3475.69,Wed Jul 18 15:06:15.548 2018,0,KEY_E
10245,3475.802,Wed Jul 18 15:06:15.660 2018,1,KEY_E
10246,3475.922,Wed Jul 18 15:06:15.780 2018,0,KEY_C
10247,3476.018,Wed Jul 18 15:06:15.876 2018,1,KEY_C
10248,3476.138,Wed Jul 18 15:06:15.996 2018,0,KEY_T
10249,3476.21,Wed Jul 18 15:06:16.068 2018,1,KEY_T
10250,3476.274,Wed Jul 18 15:06:16.132 2018,0,SPACE
10251,3476.37,Wed Jul 18 15:06:16.228 2018,1,SPACE
10252,3476.618,Wed Jul 18 15:06:16.476 2018,0,KEY_T
10253,3476.722,Wed Jul 18 15:06:16.580 2018,1,KEY_T
10254,3476.754,Wed Jul 18 15:06:16.612 2018,0,KEY_H
10255,3476.85,Wed Jul 18 15:06:16.708 2018,1,KEY_H
10256,3476.906,Wed Jul 18 15:06:16.764 2018,0,KEY_E
10257,3477.01,Wed Jul 18 15:06:16.868 2018,1,KEY_E
10258,3477.042,Wed Jul 18 15:06:16.900 2018,0,KEY_M
10259,3477.13,Wed Jul 18 15:06:16.988 2018,1,KEY_M
10260,3477.242,Wed Jul 18 15:06:17.100 2018,0,SPACE
10261,3477.314,Wed Jul 18 15:06:17.172 2018,1,SPACE
10262,3477.506,Wed Jul 18 15:06:17.364 2018,0,KEY_A
10263,3477.626,Wed Jul 18 15:06:17.484 2018,1,KEY_A
10264,3477.674,Wed Jul 18 15:06:17.532 2018,0,KEY_N
10265,3477.754,Wed Jul 18 15:06:17.612 2018,1,KEY_N
10266,3477.786,Wed Jul 18 15:06:17.644 2018,0,KEY_D
10267,3477.85,Wed Jul 18 15:06:17.708 2018,1,KEY_D
10268,3477.866,Wed Jul 18 15:06:17.724 2018,0,SPACE
10269,3477.962,Wed Jul 18 15:06:17.820 2018,1,SPACE
10270,3478.034,Wed Jul 18 15:06:17.892 2018,0,KEY_O
10271,3478.154,Wed Jul 18 15:06:18.012 2018,1,KEY_O
10272,3478.162,Wed Jul 18 15:06:18.020 2018,0,KEY_T
10273,3478.25,Wed Jul 18 15:06:18.108 2018,1,KEY_T
10274,3478.37,Wed Jul 18 15:06:18.228 2018,0,KEY_H
10275,3478.458,Wed Jul 18 15:06:18.316 2018,1,KEY_H
10276,3478.467,Wed Jul 18 15:06:18.325 2018,0,KEY_E
10277,3478.594,Wed Jul 18 15:06:18.452 2018,0,KEY_R
10278,3478.61,Wed Jul 18 15:06:18.468 2018,1,KEY_E
10279,3478.682,Wed Jul 18 15:06:18.540 2018,1,KEY_R
10280,3478.722,Wed Jul 18 15:06:18.580 2018,0,SPACE
10281,3478.81,Wed Jul 18 15:06:18.668 2018,1,SPACE
10282,3482.843,Wed Jul 18 15:06:22.700 2018,0,BACK
10283,3482.946,Wed Jul 18 15:06:22.804 2018,1,BACK
10284,3483.018,Wed Jul 18 15:06:22.876 2018,0,BACK
10285,3483.114,Wed Jul 18 15:06:22.971 2018,1,BACK
10286,3483.194,Wed Jul 18 15:06:23.052 2018,0,BACK
10287,3483.29,Wed Jul 18 15:06:23.148 2018,1,BACK
10288,3483.378,Wed Jul 18 15:06:23.236 2018,0,BACK
10289,3483.458,Wed Jul 18 15:06:23.315 2018,1,BACK
10290,3483.562,Wed Jul 18 15:06:23.420 2018,0,BACK
10291,3483.626,Wed Jul 18 15:06:23.484 2018,1,BACK
10292,3483.738,Wed Jul 18 15:06:23.596 2018,0,BACK
10293,3483.81,Wed Jul 18 15:06:23.668 2018,1,BACK
10294,3483.914,Wed Jul 18 15:06:23.772 2018,0,BACK
10295,3483.978,Wed Jul 18 15:06:23.836 2018,1,BACK
10296,3484.09,Wed Jul 18 15:06:23.948 2018,0,BACK
10297,3484.178,Wed Jul 18 15:06:24.036 2018,1,BACK
10298,3484.266,Wed Jul 18 15:06:24.124 2018,0,BACK
10299,3484.347,Wed Jul 18 15:06:24.204 2018,1,BACK
10300,3489.114,Wed Jul 18 15:06:28.972 2018,0,BACK
10301,3489.235,Wed Jul 18 15:06:29.092 2018,1,BACK
10302,3489.498,Wed Jul 18 15:06:29.356 2018,0,BACK
10303,3489.642,Wed Jul 18 15:06:29.500 2018,1,BACK
10304,3493.53,Wed Jul 18 15:06:33.388 2018,0,BACK
10305,3493.618,Wed Jul 18 15:06:33.476 2018,1,BACK
10306,3493.722,Wed Jul 18 15:06:33.580 2018,0,BACK
10307,3493.826,Wed Jul 18 15:06:33.684 2018,1,BACK
10308,3493.914,Wed Jul 18 15:06:33.772 2018,0,BACK
10309,3494.018,Wed Jul 18 15:06:33.876 2018,1,BACK
10310,3494.106,Wed Jul 18 15:06:33.964 2018,0,BACK
10311,3494.186,Wed Jul 18 15:06:34.044 2018,1,BACK
10312,3494.266,Wed Jul 18 15:06:34.124 2018,0,BACK
10313,3494.354,Wed Jul 18 15:06:34.212 2018,1,BACK
10314,3494.426,Wed Jul 18 15:06:34.284 2018,0,BACK
10315,3494.522,Wed Jul 18 15:06:34.380 2018,1,BACK
10316,3494.57,Wed Jul 18 15:06:34.428 2018,0,BACK
10317,3495.07,Wed Jul 18 15:06:34.929 2018,0,BACK
10318,3495.104,Wed Jul 18 15:06:34.962 2018,0,BACK
10319,3495.136,Wed Jul 18 15:06:34.994 2018,0,BACK
10320,3495.169,Wed Jul 18 15:06:35.027 2018,0,BACK
10321,3495.178,Wed Jul 18 15:06:35.036 2018,1,BACK
10322,3495.314,Wed Jul 18 15:06:35.172 2018,0,BACK
10323,3495.402,Wed Jul 18 15:06:35.260 2018,1,BACK
10324,3495.491,Wed Jul 18 15:06:35.349 2018,0,BACK
10325,3495.57,Wed Jul 18 15:06:35.428 2018,1,BACK
10326,3495.642,Wed Jul 18 15:06:35.500 2018,0,BACK
10327,3495.73,Wed Jul 18 15:06:35.588 2018,1,BACK
10328,3495.802,Wed Jul 18 15:06:35.660 2018,0,BACK
10329,3495.89,Wed Jul 18 15:06:35.748 2018,1,BACK
10330,3495.954,Wed Jul 18 15:06:35.812 2018,0,BACK
10331,3496.039,Wed Jul 18 15:06:35.897 2018,1,BACK
10332,3496.13,Wed Jul 18 15:06:35.988 2018,0,BACK
10333,3496.194,Wed Jul 18 15:06:36.052 2018,1,BACK
10334,3496.819,Wed Jul 18 15:06:36.676 2018,0,KEY_A
10335,3496.978,Wed Jul 18 15:06:36.836 2018,1,KEY_A
10336,3496.994,Wed Jul 18 15:06:36.852 2018,0,KEY_S
10337,3497.09,Wed Jul 18 15:06:36.948 2018,1,KEY_S
10338,3497.146,Wed Jul 18 15:06:37.004 2018,0,SPACE
10339,3497.227,Wed Jul 18 15:06:37.084 2018,1,SPACE
10340,3497.362,Wed Jul 18 15:06:37.220 2018,0,KEY_T
10341,3497.442,Wed Jul 18 15:06:37.300 2018,1,KEY_T
10342,3497.522,Wed Jul 18 15:06:37.380 2018,0,KEY_O
10343,3497.61,Wed Jul 18 15:06:37.468 2018,1,KEY_O
10344,3497.69,Wed Jul 18 15:06:37.548 2018,0,SPACE
10345,3497.778,Wed Jul 18 15:06:37.636 2018,1,SPACE
10346,3498.226,Wed Jul 18 15:06:38.085 2018,0,KEY_P
10347,3498.306,Wed Jul 18 15:06:38.164 2018,1,KEY_P
10348,3498.706,Wed Jul 18 15:06:38.564 2018,0,KEY_R
10349,3498.77,Wed Jul 18 15:06:38.629 2018,1,KEY_R
10350,3498.842,Wed Jul 18 15:06:38.700 2018,0,KEY_O
10351,3498.938,Wed Jul 18 15:06:38.797 2018,1,KEY_O
10352,3499.026,Wed Jul 18 15:06:38.884 2018,0,KEY_T
10353,3499.122,Wed Jul 18 15:06:38.981 2018,1,KEY_T
10354,3499.25,Wed Jul 18 15:06:39.108 2018,0,KEY_E
10355,3499.362,Wed Jul 18 15:06:39.220 2018,1,KEY_E
10356,3499.506,Wed Jul 18 15:06:39.365 2018,0,KEY_C
10357,3499.586,Wed Jul 18 15:06:39.444 2018,1,KEY_C
10358,3499.714,Wed Jul 18 15:06:39.572 2018,0,KEY_T
10359,3499.786,Wed Jul 18 15:06:39.644 2018,1,KEY_T
10360,3499.842,Wed Jul 18 15:06:39.700 2018,0,SPACE
10361,3499.922,Wed Jul 18 15:06:39.780 2018,1,SPACE
10362,3499.93,Wed Jul 18 15:06:39.788 2018,0,KEY_T
10363,3500.01,Wed Jul 18 15:06:39.868 2018,0,KEY_H
10364,3500.018,Wed Jul 18 15:06:39.877 2018,1,KEY_T
10365,3500.098,Wed Jul 18 15:06:39.956 2018,1,KEY_H
10366,3500.226,Wed Jul 18 15:06:40.084 2018,0,KEY_E
10367,3500.306,Wed Jul 18 15:06:40.164 2018,1,KEY_E
10368,3500.362,Wed Jul 18 15:06:40.221 2018,0,KEY_M
10369,3500.45,Wed Jul 18 15:06:40.308 2018,1,KEY_M
10370,3500.514,Wed Jul 18 15:06:40.372 2018,0,SPACE
10371,3500.602,Wed Jul 18 15:06:40.460 2018,1,SPACE
10372,3500.882,Wed Jul 18 15:06:40.740 2018,0,BACK
10373,3500.994,Wed Jul 18 15:06:40.852 2018,1,BACK
10374,3502.282,Wed Jul 18 15:06:42.141 2018,0,OEM_PERIOD
10375,3502.346,Wed Jul 18 15:06:42.204 2018,1,OEM_PERIOD
10376,3502.746,Wed Jul 18 15:06:42.604 2018,0,SPACE
10377,3502.826,Wed Jul 18 15:06:42.685 2018,1,SPACE
10378,3502.914,Wed Jul 18 15:06:42.772 2018,0,LSHIFT
10379,3503.138,Wed Jul 18 15:06:42.996 2018,0,KEY_I
10380,3503.226,Wed Jul 18 15:06:43.085 2018,1,KEY_I
10381,3503.242,Wed Jul 18 15:06:43.101 2018,1,LSHIFT
10382,3503.354,Wed Jul 18 15:06:43.212 2018,0,SPACE
10383,3503.434,Wed Jul 18 15:06:43.292 2018,1,SPACE
10384,3503.746,Wed Jul 18 15:06:43.604 2018,0,KEY_B
10385,3503.834,Wed Jul 18 15:06:43.692 2018,1,KEY_B
10386,3503.962,Wed Jul 18 15:06:43.821 2018,0,KEY_E
10387,3504.034,Wed Jul 18 15:06:43.892 2018,1,KEY_E
10388,3504.074,Wed Jul 18 15:06:43.932 2018,0,KEY_L
10389,3504.162,Wed Jul 18 15:06:44.021 2018,1,KEY_L
10390,3504.282,Wed Jul 18 15:06:44.140 2018,0,KEY_I
10391,3504.346,Wed Jul 18 15:06:44.205 2018,0,KEY_E
10392,3504.362,Wed Jul 18 15:06:44.221 2018,1,KEY_I
10393,3504.474,Wed Jul 18 15:06:44.332 2018,1,KEY_E
10394,3504.546,Wed Jul 18 15:06:44.405 2018,0,KEY_V
10395,3504.658,Wed Jul 18 15:06:44.516 2018,0,KEY_E
10396,3504.674,Wed Jul 18 15:06:44.532 2018,1,KEY_V
10397,3504.762,Wed Jul 18 15:06:44.620 2018,0,SPACE
10398,3504.77,Wed Jul 18 15:06:44.628 2018,1,KEY_E
10399,3504.85,Wed Jul 18 15:06:44.708 2018,1,SPACE
10400,3504.986,Wed Jul 18 15:06:44.844 2018,0,KEY_T
10401,3505.09,Wed Jul 18 15:06:44.949 2018,1,KEY_T
10402,3505.138,Wed Jul 18 15:06:44.996 2018,0,KEY_H
10403,3505.21,Wed Jul 18 15:06:45.068 2018,1,KEY_H
10404,3505.266,Wed Jul 18 15:06:45.125 2018,0,KEY_E
10405,3505.386,Wed Jul 18 15:06:45.244 2018,1,KEY_E
10406,3506.722,Wed Jul 18 15:06:46.580 2018,0,KEY_Y
10407,3506.81,Wed Jul 18 15:06:46.668 2018,1,KEY_Y
10408,3506.866,Wed Jul 18 15:06:46.724 2018,0,SPACE
10409,3506.97,Wed Jul 18 15:06:46.829 2018,1,SPACE
10410,3507.018,Wed Jul 18 15:06:46.876 2018,0,KEY_A
10411,3507.154,Wed Jul 18 15:06:47.013 2018,1,KEY_A
10412,3507.322,Wed Jul 18 15:06:47.181 2018,0,KEY_R
10413,3507.458,Wed Jul 18 15:06:47.316 2018,0,KEY_E
10414,3507.498,Wed Jul 18 15:06:47.357 2018,1,KEY_R
10415,3507.57,Wed Jul 18 15:06:47.429 2018,1,KEY_E
10416,3507.626,Wed Jul 18 15:06:47.484 2018,0,SPACE
10417,3507.698,Wed Jul 18 15:06:47.557 2018,1,SPACE
10418,3508.858,Wed Jul 18 15:06:48.717 2018,0,KEY_N
10419,3508.978,Wed Jul 18 15:06:48.837 2018,1,KEY_N
10420,3508.986,Wed Jul 18 15:06:48.845 2018,0,KEY_O
10421,3509.106,Wed Jul 18 15:06:48.964 2018,1,KEY_O
10422,3509.338,Wed Jul 18 15:06:49.196 2018,0,SPACE
10423,3509.394,Wed Jul 18 15:06:49.253 2018,1,SPACE
10424,3509.658,Wed Jul 18 15:06:49.516 2018,0,SPACE
10425,3509.746,Wed Jul 18 15:06:49.605 2018,1,SPACE
10426,3509.85,Wed Jul 18 15:06:49.708 2018,0,KEY_E
10427,3509.93,Wed Jul 18 15:06:49.789 2018,1,KEY_E
10428,3510.066,Wed Jul 18 15:06:49.924 2018,0,KEY_X
10429,3510.162,Wed Jul 18 15:06:50.021 2018,1,KEY_X
10430,3511.002,Wed Jul 18 15:06:50.860 2018,0,KEY_E
10431,3511.194,Wed Jul 18 15:06:51.052 2018,1,KEY_E
10432,3511.202,Wed Jul 18 15:06:51.060 2018,0,KEY_C
10433,3511.322,Wed Jul 18 15:06:51.180 2018,1,KEY_C
10434,3511.834,Wed Jul 18 15:06:51.693 2018,0,KEY_P
10435,3511.954,Wed Jul 18 15:06:51.812 2018,1,KEY_P
10436,3512.05,Wed Jul 18 15:06:51.908 2018,0,KEY_T
10437,3512.13,Wed Jul 18 15:06:51.988 2018,1,KEY_T
10438,3512.186,Wed Jul 18 15:06:52.045 2018,0,KEY_I
10439,3512.274,Wed Jul 18 15:06:52.132 2018,1,KEY_I
10440,3512.37,Wed Jul 18 15:06:52.229 2018,0,KEY_O
10441,3512.45,Wed Jul 18 15:06:52.308 2018,0,KEY_N
10442,3512.49,Wed Jul 18 15:06:52.348 2018,1,KEY_O
10443,3512.546,Wed Jul 18 15:06:52.405 2018,1,KEY_N
10444,3512.682,Wed Jul 18 15:06:52.540 2018,0,SPACE
10445,3512.77,Wed Jul 18 15:06:52.629 2018,1,SPACE
10446,3513.386,Wed Jul 18 15:06:53.244 2018,0,BACK
10447,3513.538,Wed Jul 18 15:06:53.397 2018,1,BACK
10448,3513.562,Wed Jul 18 15:06:53.420 2018,0,KEY_S
10449,3513.682,Wed Jul 18 15:06:53.541 2018,1,KEY_S
10450,3514.53,Wed Jul 18 15:06:54.388 2018,0,SPACE
10451,3514.658,Wed Jul 18 15:06:54.516 2018,1,SPACE
10452,3514.834,Wed Jul 18 15:06:54.693 2018,0,KEY_B
10453,3514.938,Wed Jul 18 15:06:54.797 2018,1,KEY_B
10454,3515.002,Wed Jul 18 15:06:54.861 2018,0,KEY_E
10455,3515.098,Wed Jul 18 15:06:54.956 2018,1,KEY_E
10456,3515.258,Wed Jul 18 15:06:55.116 2018,0,KEY_A
10457,3515.418,Wed Jul 18 15:06:55.276 2018,1,KEY_A
10458,3515.45,Wed Jul 18 15:06:55.308 2018,0,KEY_C
10459,3515.554,Wed Jul 18 15:06:55.413 2018,1,KEY_C
10460,3515.682,Wed Jul 18 15:06:55.541 2018,0,KEY_U
10461,3515.77,Wed Jul 18 15:06:55.628 2018,1,KEY_U
10462,3515.85,Wed Jul 18 15:06:55.709 2018,0,KEY_S
10463,3515.987,Wed Jul 18 15:06:55.845 2018,1,KEY_S
10464,3516.09,Wed Jul 18 15:06:55.949 2018,0,KEY_E
10465,3516.146,Wed Jul 18 15:06:56.004 2018,1,KEY_E
10466,3516.17,Wed Jul 18 15:06:56.028 2018,0,SPACE
10467,3516.267,Wed Jul 18 15:06:56.125 2018,1,SPACE
10468,3516.818,Wed Jul 18 15:06:56.677 2018,0,BACK
10469,3516.946,Wed Jul 18 15:06:56.805 2018,1,BACK
10470,3517.034,Wed Jul 18 15:06:56.893 2018,0,BACK
10471,3517.266,Wed Jul 18 15:06:57.124 2018,1,BACK
10472,3517.362,Wed Jul 18 15:06:57.221 2018,0,BACK
10473,3517.442,Wed Jul 18 15:06:57.300 2018,1,BACK
10474,3517.546,Wed Jul 18 15:06:57.405 2018,0,BACK
10475,3517.618,Wed Jul 18 15:06:57.477 2018,1,BACK
10476,3517.706,Wed Jul 18 15:06:57.565 2018,0,BACK
10477,3517.778,Wed Jul 18 15:06:57.637 2018,1,BACK
10478,3517.954,Wed Jul 18 15:06:57.813 2018,0,BACK
10479,3518.034,Wed Jul 18 15:06:57.892 2018,1,BACK
10480,3518.57,Wed Jul 18 15:06:58.428 2018,0,KEY_C
10481,3518.69,Wed Jul 18 15:06:58.549 2018,0,KEY_A
10482,3518.706,Wed Jul 18 15:06:58.565 2018,1,KEY_C
10483,3518.826,Wed Jul 18 15:06:58.685 2018,1,KEY_A
10484,3518.874,Wed Jul 18 15:06:58.733 2018,0,KEY_U
10485,3518.962,Wed Jul 18 15:06:58.820 2018,1,KEY_U
10486,3519.002,Wed Jul 18 15:06:58.861 2018,0,KEY_S
10487,3519.122,Wed Jul 18 15:06:58.980 2018,1,KEY_S
10488,3519.186,Wed Jul 18 15:06:59.045 2018,0,KEY_E
10489,3519.282,Wed Jul 18 15:06:59.141 2018,1,KEY_E
10490,3519.29,Wed Jul 18 15:06:59.148 2018,0,SPACE
10491,3519.378,Wed Jul 18 15:06:59.237 2018,1,SPACE
10492,3519.394,Wed Jul 18 15:06:59.253 2018,0,KEY_E
10493,3519.498,Wed Jul 18 15:06:59.356 2018,1,KEY_E
10494,3519.602,Wed Jul 18 15:06:59.461 2018,0,KEY_V
10495,3519.698,Wed Jul 18 15:06:59.556 2018,0,KEY_E
10496,3519.706,Wed Jul 18 15:06:59.564 2018,1,KEY_V
10497,3519.746,Wed Jul 18 15:06:59.605 2018,0,KEY_N
10498,3519.778,Wed Jul 18 15:06:59.637 2018,1,KEY_E
10499,3519.826,Wed Jul 18 15:06:59.685 2018,1,KEY_N
10500,3519.93,Wed Jul 18 15:06:59.789 2018,0,SPACE
10501,3520.026,Wed Jul 18 15:06:59.885 2018,1,SPACE
10502,3520.282,Wed Jul 18 15:07:00.140 2018,0,KEY_T
10503,3520.378,Wed Jul 18 15:07:00.237 2018,1,KEY_T
10504,3520.41,Wed Jul 18 15:07:00.269 2018,0,KEY_H
10505,3520.514,Wed Jul 18 15:07:00.373 2018,1,KEY_H
10506,3520.538,Wed Jul 18 15:07:00.397 2018,0,KEY_O
10507,3520.698,Wed Jul 18 15:07:00.557 2018,0,KEY_U
10508,3520.722,Wed Jul 18 15:07:00.581 2018,1,KEY_O
10509,3520.794,Wed Jul 18 15:07:00.653 2018,1,KEY_U
10510,3520.858,Wed Jul 18 15:07:00.717 2018,0,KEY_G
10511,3520.946,Wed Jul 18 15:07:00.805 2018,1,KEY_G
10512,3520.994,Wed Jul 18 15:07:00.852 2018,0,KEY_H
10513,3521.074,Wed Jul 18 15:07:00.933 2018,1,KEY_H
10514,3521.978,Wed Jul 18 15:07:01.837 2018,0,SPACE
10515,3522.082,Wed Jul 18 15:07:01.941 2018,1,SPACE
10516,3522.778,Wed Jul 18 15:07:02.637 2018,0,KEY_I
10517,3522.874,Wed Jul 18 15:07:02.732 2018,1,KEY_I
10518,3522.962,Wed Jul 18 15:07:02.820 2018,0,SPACE
10519,3523.034,Wed Jul 18 15:07:02.892 2018,1,SPACE
10520,3523.762,Wed Jul 18 15:07:03.621 2018,0,KEY_L
10521,3523.898,Wed Jul 18 15:07:03.756 2018,1,KEY_L
10522,3523.994,Wed Jul 18 15:07:03.852 2018,0,KEY_I
10523,3524.09,Wed Jul 18 15:07:03.949 2018,1,KEY_I
10524,3524.138,Wed Jul 18 15:07:03.997 2018,0,KEY_E
10525,3524.21,Wed Jul 18 15:07:04.068 2018,1,KEY_E
10526,3524.266,Wed Jul 18 15:07:04.124 2018,0,SPACE
10527,3524.354,Wed Jul 18 15:07:04.212 2018,1,SPACE
10528,3524.754,Wed Jul 18 15:07:04.612 2018,0,BACK
10529,3524.842,Wed Jul 18 15:07:04.701 2018,1,BACK
10530,3525.01,Wed Jul 18 15:07:04.869 2018,0,OEM_COMMA
10531,3525.09,Wed Jul 18 15:07:04.949 2018,1,OEM_COMMA
10532,3525.21,Wed Jul 18 15:07:05.069 2018,0,SPACE
10533,3525.282,Wed Jul 18 15:07:05.141 2018,1,SPACE
10534,3525.378,Wed Jul 18 15:07:05.237 2018,0,KEY_I
10535,3525.466,Wed Jul 18 15:07:05.325 2018,1,KEY_I
10536,3525.53,Wed Jul 18 15:07:05.389 2018,0,SPACE
10537,3525.61,Wed Jul 18 15:07:05.469 2018,1,SPACE
10538,3525.746,Wed Jul 18 15:07:05.605 2018,0,KEY_W
10539,3525.842,Wed Jul 18 15:07:05.700 2018,1,KEY_W
10540,3525.874,Wed Jul 18 15:07:05.732 2018,0,KEY_I
10541,3525.946,Wed Jul 18 15:07:05.805 2018,1,KEY_I
10542,3526.066,Wed Jul 18 15:07:05.925 2018,0,KEY_L
10543,3526.146,Wed Jul 18 15:07:06.005 2018,1,KEY_L
10544,3526.21,Wed Jul 18 15:07:06.068 2018,0,KEY_L
10545,3526.29,Wed Jul 18 15:07:06.149 2018,1,KEY_L
10546,3526.298,Wed Jul 18 15:07:06.157 2018,0,SPACE
10547,3526.378,Wed Jul 18 15:07:06.237 2018,1,SPACE
10548,3526.546,Wed Jul 18 15:07:06.405 2018,0,KEY_A
10549,3526.658,Wed Jul 18 15:07:06.517 2018,1,KEY_A
10550,3526.682,Wed Jul 18 15:07:06.541 2018,0,KEY_L
10551,3526.77,Wed Jul 18 15:07:06.629 2018,1,KEY_L
10552,3526.842,Wed Jul 18 15:07:06.701 2018,0,KEY_W
10553,3526.938,Wed Jul 18 15:07:06.797 2018,1,KEY_W
10554,3527.01,Wed Jul 18 15:07:06.869 2018,0,KEY_A
10555,3527.162,Wed Jul 18 15:07:07.020 2018,1,KEY_A
10556,3527.21,Wed Jul 18 15:07:07.069 2018,0,KEY_Y
10557,3527.298,Wed Jul 18 15:07:07.157 2018,1,KEY_Y
10558,3527.354,Wed Jul 18 15:07:07.213 2018,0,KEY_S
10559,3527.426,Wed Jul 18 15:07:07.285 2018,1,KEY_S
10560,3527.474,Wed Jul 18 15:07:07.333 2018,0,SPACE
10561,3527.57,Wed Jul 18 15:07:07.429 2018,1,SPACE
10562,3527.81,Wed Jul 18 15:07:07.669 2018,0,KEY_C
10563,3527.898,Wed Jul 18 15:07:07.756 2018,1,KEY_C
10564,3527.922,Wed Jul 18 15:07:07.781 2018,0,KEY_O
10565,3528.026,Wed Jul 18 15:07:07.885 2018,0,KEY_M
10566,3528.058,Wed Jul 18 15:07:07.917 2018,1,KEY_O
10567,3528.13,Wed Jul 18 15:07:07.989 2018,1,KEY_M
10568,3528.154,Wed Jul 18 15:07:08.013 2018,0,KEY_E
10569,3528.234,Wed Jul 18 15:07:08.093 2018,1,KEY_E
10570,3528.25,Wed Jul 18 15:07:08.109 2018,0,SPACE
10571,3528.339,Wed Jul 18 15:07:08.197 2018,1,SPACE
10572,3528.546,Wed Jul 18 15:07:08.405 2018,0,KEY_C
10573,3528.634,Wed Jul 18 15:07:08.492 2018,1,KEY_C
10574,3528.706,Wed Jul 18 15:07:08.565 2018,0,KEY_L
10575,3528.802,Wed Jul 18 15:07:08.661 2018,1,KEY_L
10576,3528.858,Wed Jul 18 15:07:08.717 2018,0,KEY_E
10577,3528.97,Wed Jul 18 15:07:08.829 2018,1,KEY_E
10578,3529.042,Wed Jul 18 15:07:08.901 2018,0,KEY_A
10579,3529.17,Wed Jul 18 15:07:09.029 2018,1,KEY_A
10580,3529.194,Wed Jul 18 15:07:09.053 2018,0,KEY_N
10581,3529.282,Wed Jul 18 15:07:09.141 2018,1,KEY_N
10582,3530.114,Wed Jul 18 15:07:09.973 2018,0,SPACE
10583,3530.218,Wed Jul 18 15:07:10.077 2018,1,SPACE
10584,3530.354,Wed Jul 18 15:07:10.213 2018,0,KEY_A
10585,3530.498,Wed Jul 18 15:07:10.357 2018,1,KEY_A
10586,3530.81,Wed Jul 18 15:07:10.669 2018,0,KEY_F
10587,3530.906,Wed Jul 18 15:07:10.765 2018,1,KEY_F
10588,3531.09,Wed Jul 18 15:07:10.949 2018,0,KEY_T
10589,3531.178,Wed Jul 18 15:07:11.037 2018,1,KEY_T
10590,3531.21,Wed Jul 18 15:07:11.069 2018,0,KEY_E
10591,3531.33,Wed Jul 18 15:07:11.189 2018,1,KEY_E
10592,3531.338,Wed Jul 18 15:07:11.197 2018,0,KEY_R
10593,3531.434,Wed Jul 18 15:07:11.293 2018,1,KEY_R
