Time,Timestamp,X,Y,Type
329.461,Wed Jul 18 14:13:49.279 2018,1920,888, 0
329.469,Wed Jul 18 14:13:49.287 2018,1919,884, 0
329.477,Wed Jul 18 14:13:49.295 2018,1920,880, 0
329.485,Wed Jul 18 14:13:49.303 2018,1921,875, 0
329.493,Wed Jul 18 14:13:49.311 2018,1919,869, 0
329.501,Wed Jul 18 14:13:49.319 2018,1918,862, 0
329.509,Wed Jul 18 14:13:49.327 2018,1917,858, 0
329.517,Wed Jul 18 14:13:49.335 2018,1915,853, 0
329.525,Wed Jul 18 14:13:49.343 2018,1913,851, 0
329.533,Wed Jul 18 14:13:49.351 2018,1910,849, 0
329.541,Wed Jul 18 14:13:49.359 2018,1908,848, 0
329.549,Wed Jul 18 14:13:49.366 2018,1906,848, 0
329.557,Wed Jul 18 14:13:49.374 2018,1903,848, 0
329.565,Wed Jul 18 14:13:49.382 2018,1897,852, 0
329.573,Wed Jul 18 14:13:49.391 2018,1886,858, 0
329.581,Wed Jul 18 14:13:49.399 2018,1864,871, 0
329.589,Wed Jul 18 14:13:49.407 2018,1835,888, 0
329.597,Wed Jul 18 14:13:49.415 2018,1803,909, 0
329.605,Wed Jul 18 14:13:49.423 2018,1762,937, 0
329.613,Wed Jul 18 14:13:49.431 2018,1717,969, 0
329.621,Wed Jul 18 14:13:49.439 2018,1671,1004, 0
329.629,Wed Jul 18 14:13:49.447 2018,1619,1037, 0
329.637,Wed Jul 18 14:13:49.455 2018,1574,1066, 0
329.645,Wed Jul 18 14:13:49.463 2018,1518,1096, 0
329.653,Wed Jul 18 14:13:49.471 2018,1479,1099, 0
329.661,Wed Jul 18 14:13:49.479 2018,1453,1089, 0
329.669,Wed Jul 18 14:13:49.487 2018,1435,1084, 0
329.677,Wed Jul 18 14:13:49.495 2018,1423,1082, 0
329.685,Wed Jul 18 14:13:49.503 2018,1414,1080, 0
329.693,Wed Jul 18 14:13:49.511 2018,1411,1081, 0
329.701,Wed Jul 18 14:13:49.519 2018,1408,1080, 0
329.709,Wed Jul 18 14:13:49.527 2018,1404,1079, 0
329.717,Wed Jul 18 14:13:49.535 2018,1401,1080, 0
329.725,Wed Jul 18 14:13:49.543 2018,1397,1080, 0
329.733,Wed Jul 18 14:13:49.550 2018,1392,1080, 0
329.741,Wed Jul 18 14:13:49.558 2018,1385,1080, 0
329.749,Wed Jul 18 14:13:49.566 2018,1379,1079, 0
329.757,Wed Jul 18 14:13:49.574 2018,1373,1079, 0
329.765,Wed Jul 18 14:13:49.583 2018,1365,1079, 0
329.773,Wed Jul 18 14:13:49.591 2018,1358,1081, 0
329.781,Wed Jul 18 14:13:49.599 2018,1352,1080, 0
329.789,Wed Jul 18 14:13:49.607 2018,1343,1082, 0
329.797,Wed Jul 18 14:13:49.615 2018,1334,1083, 0
329.805,Wed Jul 18 14:13:49.623 2018,1322,1086, 0
329.813,Wed Jul 18 14:13:49.631 2018,1309,1085, 0
329.821,Wed Jul 18 14:13:49.639 2018,1294,1086, 0
329.829,Wed Jul 18 14:13:49.647 2018,1275,1089, 0
329.837,Wed Jul 18 14:13:49.655 2018,1257,1087, 0
329.845,Wed Jul 18 14:13:49.663 2018,1240,1084, 0
329.853,Wed Jul 18 14:13:49.671 2018,1222,1083, 0
329.861,Wed Jul 18 14:13:49.679 2018,1202,1080, 0
329.869,Wed Jul 18 14:13:49.687 2018,1182,1079, 0
329.877,Wed Jul 18 14:13:49.695 2018,1161,1079, 0
329.885,Wed Jul 18 14:13:49.703 2018,1139,1079, 0
329.893,Wed Jul 18 14:13:49.711 2018,1111,1079, 0
329.901,Wed Jul 18 14:13:49.719 2018,1086,1078, 0
329.909,Wed Jul 18 14:13:49.727 2018,1068,1078, 0
329.917,Wed Jul 18 14:13:49.735 2018,1052,1078, 0
329.925,Wed Jul 18 14:13:49.742 2018,1040,1077, 0
329.933,Wed Jul 18 14:13:49.750 2018,1031,1077, 0
329.941,Wed Jul 18 14:13:49.758 2018,1025,1076, 0
329.949,Wed Jul 18 14:13:49.767 2018,1020,1076, 0
329.957,Wed Jul 18 14:13:49.775 2018,1017,1074, 0
329.965,Wed Jul 18 14:13:49.783 2018,1015,1072, 0
329.973,Wed Jul 18 14:13:49.791 2018,1014,1070, 0
329.981,Wed Jul 18 14:13:49.799 2018,1013,1068, 0
329.989,Wed Jul 18 14:13:49.807 2018,1012,1066, 0
329.997,Wed Jul 18 14:13:49.815 2018,1012,1063, 0
330.005,Wed Jul 18 14:13:49.823 2018,1012,1060, 0
330.013,Wed Jul 18 14:13:49.831 2018,1012,1056, 0
330.021,Wed Jul 18 14:13:49.839 2018,1014,1052, 0
330.029,Wed Jul 18 14:13:49.847 2018,1017,1048, 0
330.037,Wed Jul 18 14:13:49.855 2018,1019,1042, 0
330.045,Wed Jul 18 14:13:49.863 2018,1023,1037, 0
330.053,Wed Jul 18 14:13:49.871 2018,1027,1032, 0
330.061,Wed Jul 18 14:13:49.879 2018,1029,1027, 0
330.069,Wed Jul 18 14:13:49.887 2018,1032,1022, 0
330.077,Wed Jul 18 14:13:49.895 2018,1034,1018, 0
330.085,Wed Jul 18 14:13:49.903 2018,1036,1015, 0
330.093,Wed Jul 18 14:13:49.911 2018,1039,1010, 0
330.101,Wed Jul 18 14:13:49.919 2018,1041,1005, 0
330.109,Wed Jul 18 14:13:49.927 2018,1044,1000, 0
330.117,Wed Jul 18 14:13:49.934 2018,1045,997, 0
330.125,Wed Jul 18 14:13:49.942 2018,1046,994, 0
330.133,Wed Jul 18 14:13:49.950 2018,1047,992, 0
330.141,Wed Jul 18 14:13:49.959 2018,1048,990, 0
330.189,Wed Jul 18 14:13:50.007 2018,1048,989, 0
330.197,Wed Jul 18 14:13:50.015 2018,1048,989, 0
330.205,Wed Jul 18 14:13:50.023 2018,1046,989, 0
330.213,Wed Jul 18 14:13:50.031 2018,1043,991, 0
330.221,Wed Jul 18 14:13:50.039 2018,1037,993, 0
330.229,Wed Jul 18 14:13:50.047 2018,1028,998, 0
330.237,Wed Jul 18 14:13:50.055 2018,1019,1002, 0
330.245,Wed Jul 18 14:13:50.063 2018,1008,1008, 0
330.253,Wed Jul 18 14:13:50.071 2018,999,1015, 0
330.261,Wed Jul 18 14:13:50.079 2018,990,1021, 0
330.269,Wed Jul 18 14:13:50.087 2018,983,1025, 0
330.277,Wed Jul 18 14:13:50.095 2018,978,1029, 0
330.285,Wed Jul 18 14:13:50.103 2018,974,1031, 0
330.293,Wed Jul 18 14:13:50.111 2018,972,1032, 0
330.301,Wed Jul 18 14:13:50.118 2018,970,1033, 0
330.309,Wed Jul 18 14:13:50.126 2018,969,1033, 0
330.317,Wed Jul 18 14:13:50.134 2018,969,1034, 0
330.325,Wed Jul 18 14:13:50.143 2018,968,1034, 0
330.333,Wed Jul 18 14:13:50.151 2018,967,1035, 0
330.341,Wed Jul 18 14:13:50.159 2018,966,1035, 0
330.349,Wed Jul 18 14:13:50.167 2018,965,1035, 0
330.357,Wed Jul 18 14:13:50.175 2018,964,1035, 0
330.373,Wed Jul 18 14:13:50.191 2018,962,1036, 0
330.381,Wed Jul 18 14:13:50.199 2018,962,1036, 0
330.389,Wed Jul 18 14:13:50.207 2018,961,1036, 0
330.397,Wed Jul 18 14:13:50.215 2018,960,1036, 0
330.405,Wed Jul 18 14:13:50.223 2018,959,1036, 0
330.413,Wed Jul 18 14:13:50.231 2018,958,1036, 0
330.421,Wed Jul 18 14:13:50.239 2018,957,1036, 0
330.429,Wed Jul 18 14:13:50.247 2018,956,1036, 0
330.437,Wed Jul 18 14:13:50.255 2018,956,1036, 0
330.445,Wed Jul 18 14:13:50.263 2018,955,1036, 0
330.453,Wed Jul 18 14:13:50.271 2018,953,1036, 0
330.461,Wed Jul 18 14:13:50.279 2018,952,1036, 0
330.469,Wed Jul 18 14:13:50.287 2018,950,1036, 0
330.477,Wed Jul 18 14:13:50.295 2018,948,1036, 0
330.485,Wed Jul 18 14:13:50.302 2018,945,1036, 0
330.493,Wed Jul 18 14:13:50.310 2018,941,1036, 0
330.501,Wed Jul 18 14:13:50.318 2018,936,1036, 0
330.509,Wed Jul 18 14:13:50.327 2018,930,1036, 0
330.517,Wed Jul 18 14:13:50.335 2018,925,1036, 0
330.525,Wed Jul 18 14:13:50.343 2018,921,1036, 0
330.533,Wed Jul 18 14:13:50.351 2018,918,1036, 0
330.541,Wed Jul 18 14:13:50.359 2018,916,1036, 0
330.549,Wed Jul 18 14:13:50.367 2018,914,1036, 0
330.557,Wed Jul 18 14:13:50.375 2018,912,1036, 0
330.565,Wed Jul 18 14:13:50.383 2018,910,1037, 0
330.573,Wed Jul 18 14:13:50.391 2018,908,1038, 0
330.581,Wed Jul 18 14:13:50.399 2018,905,1039, 0
330.589,Wed Jul 18 14:13:50.407 2018,901,1040, 0
330.597,Wed Jul 18 14:13:50.415 2018,898,1040, 0
330.605,Wed Jul 18 14:13:50.423 2018,895,1041, 0
330.613,Wed Jul 18 14:13:50.431 2018,893,1042, 0
330.621,Wed Jul 18 14:13:50.439 2018,891,1042, 0
330.645,Wed Jul 18 14:13:50.463 2018,891,1042, 1
330.693,Wed Jul 18 14:13:50.510 2018,890,1042, 0
330.717,Wed Jul 18 14:13:50.535 2018,890,1042, 0
330.725,Wed Jul 18 14:13:50.543 2018,890,1042, 0
330.861,Wed Jul 18 14:13:50.679 2018,890,1042, 2
330.989,Wed Jul 18 14:13:50.807 2018,891,1042, 0
330.997,Wed Jul 18 14:13:50.815 2018,891,1042, 0
331.005,Wed Jul 18 14:13:50.823 2018,891,1042, 0
331.013,Wed Jul 18 14:13:50.831 2018,892,1042, 0
331.021,Wed Jul 18 14:13:50.839 2018,894,1043, 0
331.029,Wed Jul 18 14:13:50.847 2018,895,1044, 0
331.037,Wed Jul 18 14:13:50.855 2018,896,1044, 0
331.045,Wed Jul 18 14:13:50.863 2018,897,1044, 0
331.053,Wed Jul 18 14:13:50.870 2018,898,1045, 0
331.061,Wed Jul 18 14:13:50.878 2018,898,1045, 0
331.069,Wed Jul 18 14:13:50.886 2018,899,1046, 0
331.077,Wed Jul 18 14:13:50.895 2018,900,1046, 0
331.085,Wed Jul 18 14:13:50.903 2018,901,1046, 0
331.149,Wed Jul 18 14:13:50.967 2018,902,1046, 0
331.165,Wed Jul 18 14:13:50.983 2018,903,1046, 0
331.181,Wed Jul 18 14:13:50.999 2018,904,1046, 0
331.197,Wed Jul 18 14:13:51.015 2018,904,1046, 0
331.229,Wed Jul 18 14:13:51.047 2018,905,1046, 0
331.245,Wed Jul 18 14:13:51.062 2018,906,1046, 0
331.253,Wed Jul 18 14:13:51.070 2018,907,1046, 0
331.261,Wed Jul 18 14:13:51.079 2018,908,1045, 0
331.269,Wed Jul 18 14:13:51.087 2018,909,1044, 0
331.277,Wed Jul 18 14:13:51.095 2018,910,1043, 0
331.285,Wed Jul 18 14:13:51.103 2018,912,1041, 0
331.293,Wed Jul 18 14:13:51.111 2018,914,1039, 0
331.301,Wed Jul 18 14:13:51.119 2018,916,1037, 0
331.309,Wed Jul 18 14:13:51.127 2018,919,1032, 0
331.317,Wed Jul 18 14:13:51.135 2018,924,1023, 0
331.325,Wed Jul 18 14:13:51.143 2018,930,1009, 0
331.333,Wed Jul 18 14:13:51.151 2018,935,992, 0
331.341,Wed Jul 18 14:13:51.159 2018,940,974, 0
331.349,Wed Jul 18 14:13:51.167 2018,945,954, 0
331.357,Wed Jul 18 14:13:51.175 2018,951,925, 0
331.365,Wed Jul 18 14:13:51.183 2018,958,886, 0
331.373,Wed Jul 18 14:13:51.191 2018,963,843, 0
331.381,Wed Jul 18 14:13:51.199 2018,965,789, 0
331.389,Wed Jul 18 14:13:51.207 2018,965,740, 0
331.397,Wed Jul 18 14:13:51.215 2018,965,699, 0
331.405,Wed Jul 18 14:13:51.223 2018,962,661, 0
331.413,Wed Jul 18 14:13:51.231 2018,955,625, 0
331.421,Wed Jul 18 14:13:51.239 2018,946,585, 0
331.429,Wed Jul 18 14:13:51.247 2018,939,546, 0
331.437,Wed Jul 18 14:13:51.254 2018,932,514, 0
331.445,Wed Jul 18 14:13:51.262 2018,924,482, 0
331.453,Wed Jul 18 14:13:51.271 2018,919,461, 0
331.461,Wed Jul 18 14:13:51.279 2018,915,445, 0
331.469,Wed Jul 18 14:13:51.287 2018,912,433, 0
331.477,Wed Jul 18 14:13:51.295 2018,909,424, 0
331.485,Wed Jul 18 14:13:51.303 2018,907,419, 0
331.493,Wed Jul 18 14:13:51.311 2018,905,414, 0
331.501,Wed Jul 18 14:13:51.319 2018,901,412, 0
331.509,Wed Jul 18 14:13:51.327 2018,899,410, 0
331.517,Wed Jul 18 14:13:51.335 2018,896,410, 0
331.525,Wed Jul 18 14:13:51.343 2018,891,410, 0
331.533,Wed Jul 18 14:13:51.351 2018,887,410, 0
331.541,Wed Jul 18 14:13:51.359 2018,882,412, 0
331.549,Wed Jul 18 14:13:51.367 2018,875,415, 0
331.557,Wed Jul 18 14:13:51.375 2018,866,419, 0
331.565,Wed Jul 18 14:13:51.383 2018,857,424, 0
331.573,Wed Jul 18 14:13:51.391 2018,847,429, 0
331.581,Wed Jul 18 14:13:51.399 2018,836,433, 0
331.589,Wed Jul 18 14:13:51.407 2018,825,439, 0
331.597,Wed Jul 18 14:13:51.415 2018,814,446, 0
331.605,Wed Jul 18 14:13:51.423 2018,805,450, 0
331.613,Wed Jul 18 14:13:51.431 2018,800,454, 0
331.621,Wed Jul 18 14:13:51.439 2018,797,456, 0
331.629,Wed Jul 18 14:13:51.446 2018,795,457, 0
331.637,Wed Jul 18 14:13:51.455 2018,794,458, 0
331.645,Wed Jul 18 14:13:51.463 2018,793,458, 0
331.653,Wed Jul 18 14:13:51.471 2018,793,459, 0
331.773,Wed Jul 18 14:13:51.591 2018,793,460, 0
331.789,Wed Jul 18 14:13:51.607 2018,794,460, 0
331.797,Wed Jul 18 14:13:51.615 2018,796,460, 0
331.805,Wed Jul 18 14:13:51.623 2018,799,460, 0
331.813,Wed Jul 18 14:13:51.631 2018,803,461, 0
331.821,Wed Jul 18 14:13:51.638 2018,810,462, 0
331.829,Wed Jul 18 14:13:51.647 2018,818,464, 0
331.837,Wed Jul 18 14:13:51.655 2018,829,465, 0
331.845,Wed Jul 18 14:13:51.663 2018,839,466, 0
331.853,Wed Jul 18 14:13:51.671 2018,849,468, 0
331.861,Wed Jul 18 14:13:51.679 2018,858,469, 0
331.869,Wed Jul 18 14:13:51.687 2018,866,472, 0
331.877,Wed Jul 18 14:13:51.695 2018,873,474, 0
331.885,Wed Jul 18 14:13:51.703 2018,876,475, 0
331.893,Wed Jul 18 14:13:51.711 2018,878,476, 0
331.901,Wed Jul 18 14:13:51.719 2018,880,476, 0
331.909,Wed Jul 18 14:13:51.727 2018,881,477, 0
331.917,Wed Jul 18 14:13:51.735 2018,882,477, 0
331.925,Wed Jul 18 14:13:51.743 2018,883,478, 0
331.933,Wed Jul 18 14:13:51.751 2018,885,480, 0
331.941,Wed Jul 18 14:13:51.759 2018,887,482, 0
331.949,Wed Jul 18 14:13:51.767 2018,889,484, 0
331.957,Wed Jul 18 14:13:51.775 2018,890,486, 0
331.965,Wed Jul 18 14:13:51.783 2018,892,489, 0
331.973,Wed Jul 18 14:13:51.791 2018,893,489, 0
331.981,Wed Jul 18 14:13:51.799 2018,894,491, 0
331.989,Wed Jul 18 14:13:51.806 2018,894,492, 0
331.997,Wed Jul 18 14:13:51.814 2018,895,494, 0
332.005,Wed Jul 18 14:13:51.822 2018,897,497, 0
332.013,Wed Jul 18 14:13:51.831 2018,898,501, 0
332.021,Wed Jul 18 14:13:51.839 2018,900,504, 0
332.029,Wed Jul 18 14:13:51.847 2018,904,511, 0
332.037,Wed Jul 18 14:13:51.855 2018,910,520, 0
332.045,Wed Jul 18 14:13:51.863 2018,916,529, 0
332.053,Wed Jul 18 14:13:51.871 2018,921,539, 0
332.061,Wed Jul 18 14:13:51.879 2018,926,552, 0
332.069,Wed Jul 18 14:13:51.887 2018,932,567, 0
332.077,Wed Jul 18 14:13:51.895 2018,935,585, 0
332.085,Wed Jul 18 14:13:51.903 2018,939,605, 0
332.093,Wed Jul 18 14:13:51.911 2018,941,627, 0
332.101,Wed Jul 18 14:13:51.919 2018,942,652, 0
332.109,Wed Jul 18 14:13:51.927 2018,942,676, 0
332.117,Wed Jul 18 14:13:51.935 2018,942,705, 0
332.125,Wed Jul 18 14:13:51.943 2018,941,731, 0
332.133,Wed Jul 18 14:13:51.951 2018,940,753, 0
332.141,Wed Jul 18 14:13:51.959 2018,938,773, 0
332.149,Wed Jul 18 14:13:51.967 2018,936,789, 0
332.157,Wed Jul 18 14:13:51.975 2018,936,799, 0
332.165,Wed Jul 18 14:13:51.983 2018,936,807, 0
332.173,Wed Jul 18 14:13:51.990 2018,936,815, 0
332.181,Wed Jul 18 14:13:51.998 2018,937,822, 0
332.189,Wed Jul 18 14:13:52.006 2018,938,830, 0
332.197,Wed Jul 18 14:13:52.014 2018,941,837, 0
332.205,Wed Jul 18 14:13:52.023 2018,944,844, 0
332.213,Wed Jul 18 14:13:52.031 2018,946,851, 0
332.221,Wed Jul 18 14:13:52.039 2018,949,856, 0
332.229,Wed Jul 18 14:13:52.047 2018,951,861, 0
332.237,Wed Jul 18 14:13:52.055 2018,954,864, 0
332.245,Wed Jul 18 14:13:52.063 2018,957,866, 0
332.253,Wed Jul 18 14:13:52.071 2018,959,868, 0
332.261,Wed Jul 18 14:13:52.079 2018,961,872, 0
332.269,Wed Jul 18 14:13:52.087 2018,965,874, 0
332.277,Wed Jul 18 14:13:52.095 2018,967,877, 0
332.285,Wed Jul 18 14:13:52.103 2018,969,881, 0
332.293,Wed Jul 18 14:13:52.111 2018,973,886, 0
332.301,Wed Jul 18 14:13:52.119 2018,977,891, 0
332.309,Wed Jul 18 14:13:52.127 2018,980,894, 0
332.317,Wed Jul 18 14:13:52.135 2018,986,900, 0
332.325,Wed Jul 18 14:13:52.143 2018,991,904, 0
332.333,Wed Jul 18 14:13:52.151 2018,998,909, 0
332.341,Wed Jul 18 14:13:52.159 2018,1007,915, 0
332.349,Wed Jul 18 14:13:52.167 2018,1016,920, 0
332.357,Wed Jul 18 14:13:52.175 2018,1027,924, 0
332.365,Wed Jul 18 14:13:52.182 2018,1037,927, 0
332.373,Wed Jul 18 14:13:52.190 2018,1048,930, 0
332.381,Wed Jul 18 14:13:52.198 2018,1060,934, 0
332.389,Wed Jul 18 14:13:52.207 2018,1071,937, 0
332.397,Wed Jul 18 14:13:52.215 2018,1081,938, 0
332.405,Wed Jul 18 14:13:52.223 2018,1090,941, 0
332.413,Wed Jul 18 14:13:52.231 2018,1095,943, 0
332.421,Wed Jul 18 14:13:52.239 2018,1098,946, 0
332.429,Wed Jul 18 14:13:52.247 2018,1100,948, 0
332.437,Wed Jul 18 14:13:52.255 2018,1102,950, 0
332.445,Wed Jul 18 14:13:52.263 2018,1103,952, 0
332.453,Wed Jul 18 14:13:52.271 2018,1103,954, 0
332.461,Wed Jul 18 14:13:52.279 2018,1103,956, 0
332.469,Wed Jul 18 14:13:52.287 2018,1103,959, 0
332.477,Wed Jul 18 14:13:52.295 2018,1103,963, 0
332.485,Wed Jul 18 14:13:52.303 2018,1103,968, 0
332.493,Wed Jul 18 14:13:52.311 2018,1102,975, 0
332.501,Wed Jul 18 14:13:52.319 2018,1100,983, 0
332.509,Wed Jul 18 14:13:52.327 2018,1099,991, 0
332.517,Wed Jul 18 14:13:52.335 2018,1098,1000, 0
332.525,Wed Jul 18 14:13:52.343 2018,1098,1006, 0
332.533,Wed Jul 18 14:13:52.351 2018,1098,1010, 0
332.541,Wed Jul 18 14:13:52.359 2018,1096,1015, 0
332.549,Wed Jul 18 14:13:52.367 2018,1096,1018, 0
332.557,Wed Jul 18 14:13:52.374 2018,1096,1020, 0
332.565,Wed Jul 18 14:13:52.382 2018,1096,1021, 0
332.573,Wed Jul 18 14:13:52.390 2018,1096,1022, 0
332.581,Wed Jul 18 14:13:52.399 2018,1096,1023, 0
332.589,Wed Jul 18 14:13:52.407 2018,1096,1024, 0
332.597,Wed Jul 18 14:13:52.415 2018,1096,1025, 0
332.605,Wed Jul 18 14:13:52.423 2018,1096,1026, 0
332.613,Wed Jul 18 14:13:52.431 2018,1095,1028, 0
332.621,Wed Jul 18 14:13:52.439 2018,1095,1029, 0
332.629,Wed Jul 18 14:13:52.447 2018,1095,1030, 0
332.637,Wed Jul 18 14:13:52.455 2018,1095,1032, 0
332.645,Wed Jul 18 14:13:52.463 2018,1095,1033, 0
332.653,Wed Jul 18 14:13:52.471 2018,1094,1033, 0
332.661,Wed Jul 18 14:13:52.479 2018,1094,1034, 0
332.669,Wed Jul 18 14:13:52.487 2018,1093,1035, 0
332.677,Wed Jul 18 14:13:52.495 2018,1093,1036, 0
332.685,Wed Jul 18 14:13:52.503 2018,1092,1038, 0
332.693,Wed Jul 18 14:13:52.511 2018,1090,1040, 0
332.701,Wed Jul 18 14:13:52.519 2018,1089,1041, 0
332.709,Wed Jul 18 14:13:52.527 2018,1087,1042, 0
332.717,Wed Jul 18 14:13:52.535 2018,1086,1044, 0
332.725,Wed Jul 18 14:13:52.543 2018,1085,1045, 0
332.733,Wed Jul 18 14:13:52.551 2018,1084,1046, 0
332.757,Wed Jul 18 14:13:52.574 2018,1084,1046, 0
332.773,Wed Jul 18 14:13:52.591 2018,1083,1046, 0
336.261,Wed Jul 18 14:13:56.079 2018,1083,1046, 0
336.269,Wed Jul 18 14:13:56.087 2018,1083,1046, 0
336.277,Wed Jul 18 14:13:56.095 2018,1084,1046, 0
336.285,Wed Jul 18 14:13:56.103 2018,1084,1046, 0
336.293,Wed Jul 18 14:13:56.111 2018,1085,1046, 0
336.301,Wed Jul 18 14:13:56.119 2018,1086,1046, 0
336.309,Wed Jul 18 14:13:56.127 2018,1087,1046, 0
336.317,Wed Jul 18 14:13:56.135 2018,1088,1045, 0
336.325,Wed Jul 18 14:13:56.143 2018,1089,1044, 0
336.333,Wed Jul 18 14:13:56.151 2018,1089,1043, 0
336.341,Wed Jul 18 14:13:56.159 2018,1090,1042, 0
336.349,Wed Jul 18 14:13:56.167 2018,1091,1042, 0
336.357,Wed Jul 18 14:13:56.174 2018,1091,1041, 0
336.469,Wed Jul 18 14:13:56.287 2018,1091,1041, 0
336.477,Wed Jul 18 14:13:56.295 2018,1091,1042, 0
336.485,Wed Jul 18 14:13:56.303 2018,1091,1043, 0
336.493,Wed Jul 18 14:13:56.311 2018,1091,1044, 0
336.501,Wed Jul 18 14:13:56.319 2018,1091,1046, 0
336.509,Wed Jul 18 14:13:56.327 2018,1091,1046, 0
336.517,Wed Jul 18 14:13:56.335 2018,1091,1047, 0
336.525,Wed Jul 18 14:13:56.343 2018,1091,1048, 0
336.533,Wed Jul 18 14:13:56.351 2018,1091,1049, 0
336.541,Wed Jul 18 14:13:56.358 2018,1091,1050, 0
336.549,Wed Jul 18 14:13:56.366 2018,1091,1051, 0
336.557,Wed Jul 18 14:13:56.374 2018,1091,1052, 0
336.565,Wed Jul 18 14:13:56.382 2018,1090,1052, 0
336.573,Wed Jul 18 14:13:56.391 2018,1090,1052, 0
336.581,Wed Jul 18 14:13:56.399 2018,1090,1053, 0
336.605,Wed Jul 18 14:13:56.423 2018,1090,1053, 0
336.629,Wed Jul 18 14:13:56.447 2018,1090,1054, 0
336.669,Wed Jul 18 14:13:56.487 2018,1089,1054, 0
336.677,Wed Jul 18 14:13:56.495 2018,1088,1054, 0
336.685,Wed Jul 18 14:13:56.503 2018,1087,1054, 0
336.693,Wed Jul 18 14:13:56.511 2018,1086,1054, 0
336.701,Wed Jul 18 14:13:56.519 2018,1085,1054, 0
336.709,Wed Jul 18 14:13:56.527 2018,1084,1054, 0
336.717,Wed Jul 18 14:13:56.535 2018,1084,1054, 0
336.725,Wed Jul 18 14:13:56.543 2018,1083,1054, 0
336.733,Wed Jul 18 14:13:56.550 2018,1082,1054, 0
336.741,Wed Jul 18 14:13:56.558 2018,1081,1054, 0
336.749,Wed Jul 18 14:13:56.566 2018,1080,1054, 0
336.757,Wed Jul 18 14:13:56.575 2018,1079,1054, 0
336.765,Wed Jul 18 14:13:56.583 2018,1078,1054, 0
336.773,Wed Jul 18 14:13:56.591 2018,1078,1054, 0
336.781,Wed Jul 18 14:13:56.599 2018,1077,1054, 0
336.789,Wed Jul 18 14:13:56.607 2018,1076,1054, 0
336.797,Wed Jul 18 14:13:56.615 2018,1075,1054, 0
336.805,Wed Jul 18 14:13:56.623 2018,1074,1054, 0
336.813,Wed Jul 18 14:13:56.631 2018,1073,1053, 0
336.821,Wed Jul 18 14:13:56.639 2018,1072,1053, 0
336.829,Wed Jul 18 14:13:56.647 2018,1071,1053, 0
336.837,Wed Jul 18 14:13:56.655 2018,1069,1051, 0
336.845,Wed Jul 18 14:13:56.663 2018,1065,1050, 0
336.853,Wed Jul 18 14:13:56.671 2018,1062,1049, 0
336.861,Wed Jul 18 14:13:56.679 2018,1059,1048, 0
336.869,Wed Jul 18 14:13:56.687 2018,1054,1048, 0
336.877,Wed Jul 18 14:13:56.695 2018,1051,1047, 0
336.885,Wed Jul 18 14:13:56.703 2018,1049,1047, 0
336.893,Wed Jul 18 14:13:56.711 2018,1047,1047, 0
336.901,Wed Jul 18 14:13:56.719 2018,1046,1047, 0
336.909,Wed Jul 18 14:13:56.727 2018,1045,1047, 0
336.917,Wed Jul 18 14:13:56.735 2018,1043,1047, 0
336.925,Wed Jul 18 14:13:56.742 2018,1042,1047, 0
336.933,Wed Jul 18 14:13:56.750 2018,1040,1047, 0
336.941,Wed Jul 18 14:13:56.758 2018,1039,1047, 0
336.949,Wed Jul 18 14:13:56.767 2018,1038,1047, 0
336.957,Wed Jul 18 14:13:56.775 2018,1037,1047, 0
336.981,Wed Jul 18 14:13:56.799 2018,1036,1047, 0
337.181,Wed Jul 18 14:13:56.999 2018,1036,1046, 0
337.189,Wed Jul 18 14:13:57.007 2018,1038,1045, 0
337.197,Wed Jul 18 14:13:57.015 2018,1043,1044, 0
337.205,Wed Jul 18 14:13:57.023 2018,1047,1043, 0
337.213,Wed Jul 18 14:13:57.031 2018,1052,1043, 0
337.221,Wed Jul 18 14:13:57.039 2018,1055,1043, 0
337.229,Wed Jul 18 14:13:57.047 2018,1058,1042, 0
337.237,Wed Jul 18 14:13:57.055 2018,1060,1042, 0
337.245,Wed Jul 18 14:13:57.063 2018,1061,1042, 0
337.357,Wed Jul 18 14:13:57.175 2018,1062,1042, 0
337.365,Wed Jul 18 14:13:57.183 2018,1062,1042, 0
337.381,Wed Jul 18 14:13:57.199 2018,1062,1043, 0
337.389,Wed Jul 18 14:13:57.207 2018,1060,1045, 0
337.397,Wed Jul 18 14:13:57.215 2018,1058,1046, 0
337.405,Wed Jul 18 14:13:57.223 2018,1055,1048, 0
337.413,Wed Jul 18 14:13:57.231 2018,1051,1049, 0
337.421,Wed Jul 18 14:13:57.239 2018,1048,1050, 0
337.429,Wed Jul 18 14:13:57.247 2018,1045,1051, 0
337.437,Wed Jul 18 14:13:57.255 2018,1041,1052, 0
337.445,Wed Jul 18 14:13:57.263 2018,1039,1053, 0
337.453,Wed Jul 18 14:13:57.271 2018,1037,1054, 0
337.461,Wed Jul 18 14:13:57.279 2018,1035,1055, 0
337.469,Wed Jul 18 14:13:57.287 2018,1033,1055, 0
337.477,Wed Jul 18 14:13:57.294 2018,1031,1055, 0
337.485,Wed Jul 18 14:13:57.302 2018,1030,1055, 0
337.493,Wed Jul 18 14:13:57.310 2018,1029,1055, 0
337.501,Wed Jul 18 14:13:57.319 2018,1027,1055, 0
337.509,Wed Jul 18 14:13:57.327 2018,1026,1055, 0
337.517,Wed Jul 18 14:13:57.335 2018,1025,1055, 0
