"Time","NR_Perspiration","CovertedTime","Perspiration"
2789,"0.00449557705386129",2018-07-18 14:48:26,"0.00671449934482759"
2790,"0.00449213248153179",2018-07-18 14:48:27,"0.00564722853571429"
2791,"0.00448642292514336",2018-07-18 14:48:28,"0.00584524792592593"
2792,"0.00447799522803908",2018-07-18 14:48:29,"0.00376190556666667"
2793,"0.00446645281141726",2018-07-18 14:48:30,"0.0047208565"
2794,"0.00445222152199802",2018-07-18 14:48:31,"0.00574116383333333"
2795,"0.00443541434770884",2018-07-18 14:48:32,"0.0047278324"
2796,"0.00441721592503928",2018-07-18 14:48:33,"0.00664070718518518"
2797,"0.00439695497466019",2018-07-18 14:48:34,"0.00591437096666667"
2798,"0.00437408284981725",2018-07-18 14:48:35,"0.00498084906896552"
2799,"0.00434950352511173",2018-07-18 14:48:36,"0.00575301013333333"
2800,"0.00432308529281416",2018-07-18 14:48:37,"0.0045098322"
2801,"0.00429558737927282",2018-07-18 14:48:38,"0.00334272406666667"
2802,"0.00426930163123517",2018-07-18 14:48:39,"0.00465916961538462"
2803,"0.00424465601717885",2018-07-18 14:48:40,"0.00541400665384615"
2804,"0.0042200838291538",2018-07-18 14:48:41,"0.0044153655"
2805,"0.00419405059688386",2018-07-18 14:48:42,"0.00485982316666667"
2806,"0.00416704143533783",2018-07-18 14:48:43,"0.00364620106666667"
2807,"0.00414219663617874",2018-07-18 14:48:44,"0.00297673757142857"
2808,"0.00412051063901642",2018-07-18 14:48:45,"0.00358349761538462"
2809,"0.0040994685322577",2018-07-18 14:48:46,"0.00314526619354839"
2810,"0.00407955078673215",2018-07-18 14:48:47,"0.00346098072413793"
2811,"0.00406351329150057",2018-07-18 14:48:48,"0.00322021811538462"
2812,"0.00405042179710617",2018-07-18 14:48:49,"0.00287695496153846"
2813,"0.00403935088367364",2018-07-18 14:48:50,"0.00238834407692308"
2814,"0.00403026816599692",2018-07-18 14:48:51,"0.00356873173076923"
2815,"0.00402274477169814",2018-07-18 14:48:52,"0.003093515"
2816,"0.0040169074738439",2018-07-18 14:48:53,"0.00364363327586207"
2817,"0.00401307921893468",2018-07-18 14:48:54,"0.00513479159259259"
2818,"0.00401075819858982",2018-07-18 14:48:55,"0.00272778017241379"
2819,"0.00400957212558076",2018-07-18 14:48:56,"0.00309370225"
2820,"0.00400921923675615",2018-07-18 14:48:57,"0.00339973220689655"
2821,"0.00400930450100135",2018-07-18 14:48:58,"0.0039458458"
2822,"0.00400948217625093",2018-07-18 14:48:59,"0.00649772412"
2823,"0.00400951686069483",2018-07-18 14:49:00,"0.00723572234615385"
2824,"0.00400921212813245",2018-07-18 14:49:01,"0.00624721625"
2825,"0.00400883300838239",2018-07-18 14:49:02,"0.0051702382"
2826,"0.0040081582696646",2018-07-18 14:49:03,"0.00286220580769231"
2827,"0.00400648259094065",2018-07-18 14:49:04,"0.00301250815384615"
2828,"0.00400391891761215",2018-07-18 14:49:05,"0.00468943777777778"
2829,"0.00400009741584743",2018-07-18 14:49:06,"0.0044307036"
2830,"0.00399482527414441",2018-07-18 14:49:07,"0.00323787576666667"
2831,"0.00398821237131542",2018-07-18 14:49:08,"0.0058229041"
2832,"0.00398053261380184",2018-07-18 14:49:09,"0.00522344689285714"
2833,"0.00397207320335697",2018-07-18 14:49:10,"0.00448047233333333"
2834,"0.00396210777041624",2018-07-18 14:49:11,"0.00421296786666667"
2835,"0.00395141108640579",2018-07-18 14:49:12,"0.00275919912"
2836,"0.00394077126496796",2018-07-18 14:49:13,"0.00323806628"
2837,"0.00392932545244459",2018-07-18 14:49:14,"0.00532301912"
2838,"0.00391586739910878",2018-07-18 14:49:15,"0.00538520536666667"
2839,"0.00390029659534669",2018-07-18 14:49:16,"0.00424876483333333"
2840,"0.00388505588579061",2018-07-18 14:49:17,"0.00417387630769231"
2841,"0.00387041174896054",2018-07-18 14:49:18,"0.00469539457692308"
2842,"0.00385572618764698",2018-07-18 14:49:19,"0.00381207424"
2843,"0.00383997027398762",2018-07-18 14:49:20,"0.00303197279310345"
2844,"0.0038241572573725",2018-07-18 14:49:21,"0.0037630622"
2845,"0.00380901625803563",2018-07-18 14:49:22,"0.00313862048148148"
2846,"0.00379295513480996",2018-07-18 14:49:23,"0.00310839703448276"
2847,"0.00377646715218397",2018-07-18 14:49:24,"0.00470361796666667"
2848,"0.00376110419874702",2018-07-18 14:49:25,"0.00348661562962963"
2849,"0.00374645851021478",2018-07-18 14:49:26,"0.00365241963333333"
2850,"0.00373240616956324",2018-07-18 14:49:27,"0.003868302"
2851,"0.00371937327966473",2018-07-18 14:49:28,"0.00322997846666667"
2852,"0.00370728166212442",2018-07-18 14:49:29,"0.0035472714137931"
2853,"0.00369702597772335",2018-07-18 14:49:30,"0.0029731542962963"
2854,"0.00368810147267333",2018-07-18 14:49:31,"0.00260522327586207"
2855,"0.00368024577883003",2018-07-18 14:49:32,"0.00447823753333333"
2856,"0.00367409649725635",2018-07-18 14:49:33,"0.00367601444827586"
2857,"0.00367005596435842",2018-07-18 14:49:34,"0.00258527064"
2858,"0.00366769048579243",2018-07-18 14:49:35,"0.00241047553571429"
2859,"0.00366694174973368",2018-07-18 14:49:36,"0.003143378"
2860,"0.00366822902272405",2018-07-18 14:49:37,"0.00325772546666667"
2861,"0.00367162836050746",2018-07-18 14:49:38,"0.00370946933333333"
2862,"0.00367686119031699",2018-07-18 14:49:39,"0.0028048675"
2863,"0.00368378623001923",2018-07-18 14:49:40,"0.00304599982758621"
2864,"0.00369244814767649",2018-07-18 14:49:41,"0.00201140962068966"
2865,"0.00370286861177321",2018-07-18 14:49:42,"0.00244071548387097"
2866,"0.00371460555624022",2018-07-18 14:49:43,"0.0027454039"
2867,"0.00372686573668788",2018-07-18 14:49:44,"0.00231349133333333"
2868,"0.00373917015651967",2018-07-18 14:49:45,"0.00504194568965517"
2869,"0.00375148316558256",2018-07-18 14:49:46,"0.00717434641935484"
2870,"0.00376318239842781",2018-07-18 14:49:47,"0.00378306303448276"
2871,"0.00377355862482414",2018-07-18 14:49:48,"0.00282899824137931"
2872,"0.00378291538756605",2018-07-18 14:49:49,"0.0046407955"
2873,"0.00379103827180479",2018-07-18 14:49:50,"0.005027361"
2874,"0.00379732144619022",2018-07-18 14:49:51,"0.00455668007692308"
2875,"0.00380228894103138",2018-07-18 14:49:52,"0.00415661655172414"
2876,"0.00380624653314277",2018-07-18 14:49:53,"0.00598052492307692"
2877,"0.00380942424056432",2018-07-18 14:49:54,"0.00474968313333333"
2878,"0.0038122338584873",2018-07-18 14:49:55,"0.00353315236666667"
2879,"0.00381477736610174",2018-07-18 14:49:56,"0.00289838037931034"
2880,"0.0038174742059593",2018-07-18 14:49:57,"0.0035427935862069"
2881,"0.00382082992342949",2018-07-18 14:49:58,"0.00231868246666667"
2882,"0.00382526412597651",2018-07-18 14:49:59,"0.0037126738"
2883,"0.00383095975506305",2018-07-18 14:50:00,"0.00325758637931034"
2884,"0.00383825141383328",2018-07-18 14:50:01,"0.00292204023333333"
2885,"0.00384746739006085",2018-07-18 14:50:02,"0.00357977226666667"
2886,"0.0038585866822246",2018-07-18 14:50:03,"0.00354421363333333"
2887,"0.003871589030828",2018-07-18 14:50:04,"0.00286878856666667"
2888,"0.00388608550713606",2018-07-18 14:50:05,"0.00259446472413793"
2889,"0.00390207573505593",2018-07-18 14:50:06,"0.0025912836"
2890,"0.00391954733560837",2018-07-18 14:50:07,"0.00351087136666667"
2891,"0.0039378597812082",2018-07-18 14:50:08,"0.005019037"
2892,"0.00395658040361004",2018-07-18 14:50:09,"0.00373293006666667"
2893,"0.00397526025201367",2018-07-18 14:50:10,"0.00432556353333333"
2894,"0.00399317132026664",2018-07-18 14:50:11,"0.00448177924137931"
2895,"0.0040102507221322",2018-07-18 14:50:12,"0.0067571072"
2896,"0.00402646027534905",2018-07-18 14:50:13,"0.00395159123333333"
2897,"0.0040401060644027",2018-07-18 14:50:14,"0.00788002176"
2898,"0.00405240702189594",2018-07-18 14:50:15,"0.00470893716666667"
2899,"0.00406428366026565",2018-07-18 14:50:16,"0.0030051708"
2900,"0.0040745057520871",2018-07-18 14:50:17,"0.00458546576666667"
2901,"0.00408309461433529",2018-07-18 14:50:18,"0.0051610673"
2902,"0.00409009872951407",2018-07-18 14:50:19,"0.00433288826666667"
2903,"0.00409557987136638",2018-07-18 14:50:20,"0.00400361073333333"
2904,"0.00409960604214043",2018-07-18 14:50:21,"0.0042979488"
2905,"0.00410225151294369",2018-07-18 14:50:22,"0.00387151473333333"
2906,"0.00410360227304404",2018-07-18 14:50:23,"0.00686862716666667"
2907,"0.00410377310253802",2018-07-18 14:50:24,"0.00541054820689655"
2908,"0.00410296232727254",2018-07-18 14:50:25,"0.00389288064285714"
2909,"0.00410128979879053",2018-07-18 14:50:26,"0.0048242906"
2910,"0.00409899107287046",2018-07-18 14:50:27,"0.00389268566666667"
2911,"0.00409657165991171",2018-07-18 14:50:28,"0.00479425517391304"
2912,"0.00409406964834324",2018-07-18 14:50:29,"0.00430150825"
2913,"0.00409118414908218",2018-07-18 14:50:30,"0.00404818142857143"
2914,"0.00408799381565887",2018-07-18 14:50:31,"0.00393803243333333"
2915,"0.00408515512148808",2018-07-18 14:50:32,"0.0041409848"
2916,"0.00408282624379722",2018-07-18 14:50:33,"0.00493204973076923"
2917,"0.00408076185004447",2018-07-18 14:50:34,"0.00443889544827586"
2918,"0.00407922495532095",2018-07-18 14:50:35,"0.00414515059259259"
2919,"0.00407835907281927",2018-07-18 14:50:36,"0.00319466677777778"
2920,"0.00407812307710268",2018-07-18 14:50:37,"0.00323640067857143"
2921,"0.00407853001132286",2018-07-18 14:50:38,"0.00322430392857143"
2922,"0.00407952810703654",2018-07-18 14:50:39,"0.00380403032142857"
2923,"0.00408101236464732",2018-07-18 14:50:40,"0.00506051457142857"
2924,"0.00408284626156246",2018-07-18 14:50:41,"0.00357269553571429"
2925,"0.00408487370389057",2018-07-18 14:50:42,"0.00545683242857143"
2926,"0.00408689558154281",2018-07-18 14:50:43,"0.00537676988888889"
2927,"0.00408879357416152",2018-07-18 14:50:44,"0.00448663582142857"
2928,"0.00409037560076657",2018-07-18 14:50:45,"0.00449390356"
2929,"0.00409160068181504",2018-07-18 14:50:46,"0.00448635934482759"
2930,"0.00409233901437115",2018-07-18 14:50:47,"0.00437222436"
2931,"0.00409249106802978",2018-07-18 14:50:48,"0.00494347819047619"
2932,"0.00409209583353265",2018-07-18 14:50:49,"0.00380922246153846"
2933,"0.00409104358899803",2018-07-18 14:50:50,"0.00346440565217391"
2934,"0.00408911231582596",2018-07-18 14:50:51,"0.00489942821428571"
2935,"0.00408577142085976",2018-07-18 14:50:52,"0.00505455023333333"
2936,"0.00408095034281616",2018-07-18 14:50:53,"0.00418751355172414"
2937,"0.00407435097918656",2018-07-18 14:50:54,"0.00464966358064516"
2938,"0.00406571429473757",2018-07-18 14:50:55,"0.00573088433333333"
2939,"0.00405511995007579",2018-07-18 14:50:56,"0.0039885952"
2940,"0.00404230345221833",2018-07-18 14:50:57,"0.00526771933333333"
2941,"0.00402800440832708",2018-07-18 14:50:58,"0.0046515932962963"
2942,"0.00401156041901325",2018-07-18 14:50:59,"0.00563845953333333"
2943,"0.00399204707889616",2018-07-18 14:51:00,"0.0060415124"
2944,"0.00397077918051497",2018-07-18 14:51:01,"0.00387474"
2945,"0.00394806869906687",2018-07-18 14:51:02,"0.00420934448275862"
2946,"0.00392515858421421",2018-07-18 14:51:03,"0.00707411542307692"
2947,"0.00391178820471206",2018-07-18 14:51:04,"0.0059777888"
2948,"",2018-07-18 14:51:05,""
2949,"",2018-07-18 14:51:06,""
2950,"0.00390916060437072",2018-07-18 14:51:07,"0.003856461"
2951,"",2018-07-18 14:51:08,""
2952,"0.00390475429386224",2018-07-18 14:51:09,"0.00337278422222222"
2953,"0.00388778874102208",2018-07-18 14:51:10,"0.00413564627586207"
2954,"0.00386149790403914",2018-07-18 14:51:11,"0.00304612072413793"
2955,"0.00383457554917216",2018-07-18 14:51:12,"0.00300317336666667"
2956,"0.00380743381133685",2018-07-18 14:51:13,"0.00293205126666667"
2957,"0.0037809177632021",2018-07-18 14:51:14,"0.00356040326666667"
2958,"0.00375535736825328",2018-07-18 14:51:15,"0.00308276696666667"
2959,"0.00373101509114075",2018-07-18 14:51:16,"0.00287127536666667"
2960,"0.00370808639233892",2018-07-18 14:51:17,"0.0032899561"
2961,"0.00368704507412712",2018-07-18 14:51:18,"0.00391413431034483"
2962,"0.00366759137541368",2018-07-18 14:51:19,"0.00345875883333333"
2963,"0.00364946740290148",2018-07-18 14:51:20,"0.0035445498"
2964,"0.00363303646301609",2018-07-18 14:51:21,"0.0025870925"
2965,"0.00361828902846594",2018-07-18 14:51:22,"0.0031869949"
2966,"0.00360519394883201",2018-07-18 14:51:23,"0.00308291076666667"
2967,"0.00359369872344528",2018-07-18 14:51:24,"0.0032588646"
2968,"0.00358372730831184",2018-07-18 14:51:25,"0.00389648976666667"
2969,"0.00357517601669437",2018-07-18 14:51:26,"0.00335270596666667"
2970,"0.00356790835462017",2018-07-18 14:51:27,"0.00218897866666667"
2971,"0.00356184227685196",2018-07-18 14:51:28,"0.00335071024137931"
2972,"0.0035567301817828",2018-07-18 14:51:29,"0.00304446486206897"
2973,"0.00355215588592657",2018-07-18 14:51:30,"0.00325962013333333"
2974,"0.00354849729096113",2018-07-18 14:51:31,"0.00386776380952381"
2975,"0.00354484985326507",2018-07-18 14:51:32,"0.00341157851612903"
2976,"0.00354039337659431",2018-07-18 14:51:33,"0.00317016836666667"
2977,"0.00353552467623206",2018-07-18 14:51:34,"0.00373269176666667"
2978,"0.00352989486096009",2018-07-18 14:51:35,"0.0042587965"
2979,"0.00352327762657727",2018-07-18 14:51:36,"0.0039084477"
2980,"0.00351650519418546",2018-07-18 14:51:37,"0.00618105356521739"
2981,"0.00350984009053092",2018-07-18 14:51:38,"0.00547858617391304"
2982,"0.00350210923369851",2018-07-18 14:51:39,"0.00377817672"
2983,"0.00349287520664982",2018-07-18 14:51:40,"0.00319698714814815"
2984,"0.0034828230819856",2018-07-18 14:51:41,"0.00361500648"
2985,"0.00347137928655631",2018-07-18 14:51:42,"0.00299721933333333"
2986,"0.00345813516597148",2018-07-18 14:51:43,"0.0027374111"
2987,"0.00344474820379656",2018-07-18 14:51:44,"0.00335662285714286"
2988,"0.00343096911979014",2018-07-18 14:51:45,"0.00311965926666667"
2989,"0.00341820193713746",2018-07-18 14:51:46,"0.00438852247826087"
2990,"0.00340565162109345",2018-07-18 14:51:47,"0.00445544913793103"
2991,"0.00339179148909362",2018-07-18 14:51:48,"0.00285965003448276"
2992,"0.00337802079845857",2018-07-18 14:51:49,"0.00337386876666667"
2993,"0.00336475104964731",2018-07-18 14:51:50,"0.00284291672413793"
2994,"0.00335214224176016",2018-07-18 14:51:51,"0.00275759676666667"
2995,"0.00334030884650246",2018-07-18 14:51:52,"0.0023737435862069"
2996,"0.00332934363159727",2018-07-18 14:51:53,"0.00295192436666667"
2997,"0.00331927678126847",2018-07-18 14:51:54,"0.0024201915862069"
2998,"0.00331011551614838",2018-07-18 14:51:55,"0.0024501861"
2999,"0.00330180971199022",2018-07-18 14:51:56,"0.00357308579310345"
3000,"0.00329442014907876",2018-07-18 14:51:57,"0.00337814875862069"
3001,"0.00328760972691638",2018-07-18 14:51:58,"0.00286222593333333"
3002,"0.00328132297467557",2018-07-18 14:51:59,"0.00270520413333333"
3003,"0.00327560093551252",2018-07-18 14:52:00,"0.00419535903333333"
3004,"0.00327045815169905",2018-07-18 14:52:01,"0.00280493286206897"
3005,"0.00326574999905673",2018-07-18 14:52:02,"0.00334055316666667"
3006,"0.00326157417056729",2018-07-18 14:52:03,"0.00327140774074074"
3007,"0.00325806664706048",2018-07-18 14:52:04,"0.00259928048"
3008,"0.00325471138571516",2018-07-18 14:52:05,"0.00249891844827586"
3009,"0.00325161126879025",2018-07-18 14:52:06,"0.00274553852"
3010,"0.0032488982412063",2018-07-18 14:52:07,"0.00279345019230769"
3011,"0.00324616553109707",2018-07-18 14:52:08,"0.00280659034482759"
3012,"0.00324340621420126",2018-07-18 14:52:09,"0.00306544566666667"
3013,"0.00324086325915435",2018-07-18 14:52:10,"0.00394237737037037"
3014,"0.00323874594663394",2018-07-18 14:52:11,"0.00399807890909091"
3015,"0.00323667787062671",2018-07-18 14:52:12,"0.00342125966666667"
3016,"0.00323436629329122",2018-07-18 14:52:13,"0.00318750665517241"
3017,"0.0032320396160553",2018-07-18 14:52:14,"0.0031356414137931"
3018,"0.00322976823297029",2018-07-18 14:52:15,"0.0027544953"
3019,"0.0032277995965078",2018-07-18 14:52:16,"0.0027620415"
3020,"0.0032261009444159",2018-07-18 14:52:17,"0.00312295419230769"
3021,"0.00322442104182069",2018-07-18 14:52:18,"0.00268492464285714"
3022,"0.00322284123295566",2018-07-18 14:52:19,"0.00325352489655172"
3023,"0.00322145012307575",2018-07-18 14:52:20,"0.00285184682758621"
3024,"0.00322026368113975",2018-07-18 14:52:21,"0.0026179588"
3025,"0.00321928737262466",2018-07-18 14:52:22,"0.00327879"
3026,"0.00321854385961395",2018-07-18 14:52:23,"0.00335918468965517"
3027,"0.00321800501127679",2018-07-18 14:52:24,"0.00318317183333333"
3028,"0.00321765313781367",2018-07-18 14:52:25,"0.00341836416666667"
3029,"0.00321748747347218",2018-07-18 14:52:26,"0.002843432"
3030,"0.00321749218548012",2018-07-18 14:52:27,"0.00256053010344828"
3031,"0.00321764260270655",2018-07-18 14:52:28,"0.00313588327586207"
3032,"0.00321792000651309",2018-07-18 14:52:29,"0.00300619593333333"
3033,"0.00321829814610889",2018-07-18 14:52:30,"0.0025617934"
3034,"0.00321868959499088",2018-07-18 14:52:31,"0.00326085020833333"
3035,"0.00321904677286562",2018-07-18 14:52:32,"0.00321686817391304"
3036,"0.00321941347750719",2018-07-18 14:52:33,"0.00385288873076923"
3037,"0.00321980293253676",2018-07-18 14:52:34,"0.00312966866666667"
3038,"0.00322016634712072",2018-07-18 14:52:35,"0.00357877156666667"
3039,"0.00322045972465705",2018-07-18 14:52:36,"0.00275702724137931"
3040,"0.00322069262336728",2018-07-18 14:52:37,"0.00294023796666667"
3041,"0.00322088691899257",2018-07-18 14:52:38,"0.00275889806451613"
3042,"0.003221059147417",2018-07-18 14:52:39,"0.00387213620689655"
3043,"0.00322124813158224",2018-07-18 14:52:40,"0.00268454622580645"
3044,"0.00322149347447356",2018-07-18 14:52:41,"0.00338685982758621"
3045,"0.00322183228421021",2018-07-18 14:52:42,"0.00311416726666667"
3046,"0.0032223257474902",2018-07-18 14:52:43,"0.00266781838709677"
3047,"0.00322298802501081",2018-07-18 14:52:44,"0.00304629720689655"
3048,"0.00322384098699712",2018-07-18 14:52:45,"0.00272067156666667"
3049,"0.00322492867295825",2018-07-18 14:52:46,"0.00324236953333333"
3050,"0.00322622057269803",2018-07-18 14:52:47,"0.0033403905862069"
3051,"0.00322773020567174",2018-07-18 14:52:48,"0.00264457946666667"
3052,"0.00322947403214056",2018-07-18 14:52:49,"0.0026784071"
3053,"0.00323141184312515",2018-07-18 14:52:50,"0.00354979563333333"
3054,"0.00323352795180268",2018-07-18 14:52:51,"0.00280527236666667"
3055,"0.00323581406337013",2018-07-18 14:52:52,"0.0031007938"
3056,"0.00323827478175454",2018-07-18 14:52:53,"0.0036215497"
3057,"0.00324093164130947",2018-07-18 14:52:54,"0.00322296146666667"
3058,"0.00324382486540892",2018-07-18 14:52:55,"0.0023161467"
3059,"0.00324701242128842",2018-07-18 14:52:56,"0.00346113593333333"
3060,"0.00325037525774272",2018-07-18 14:52:57,"0.00344848866666667"
3061,"0.0032541445456422",2018-07-18 14:52:58,"0.0029597546"
3062,"0.00325853601930661",2018-07-18 14:52:59,"0.00292823765517241"
3063,"0.00326341454680769",2018-07-18 14:53:00,"0.00272240531034483"
3064,"0.00326900888935888",2018-07-18 14:53:01,"0.00253564946666667"
3065,"0.00327448708508561",2018-07-18 14:53:02,"0.00244691663636364"
3066,"0.0032773060683484",2018-07-18 14:53:03,"0.00347854266666667"
3067,"0.00328127751318615",2018-07-18 14:53:04,"0.0031560198"
3068,"0.00328902782065556",2018-07-18 14:53:05,"0.00266866003333333"
3069,"0.00329754432990173",2018-07-18 14:53:06,"0.0038893716"
3070,"0.00330667832583715",2018-07-18 14:53:07,"0.003030338"
3071,"0.00331659634699486",2018-07-18 14:53:08,"0.00281906053333333"
3072,"0.00332752264723842",2018-07-18 14:53:09,"0.00374485883333333"
3073,"0.0033393640583237",2018-07-18 14:53:10,"0.00335420556666667"
3074,"0.00335153203164351",2018-07-18 14:53:11,"0.00299045203703704"
3075,"0.00336471111337804",2018-07-18 14:53:12,"0.0027606424"
3076,"0.00338001565731131",2018-07-18 14:53:13,"0.00370215674193548"
3077,"0.00339666194050134",2018-07-18 14:53:14,"0.00297653546666667"
