-25,0,57
-25,0,56
-24,2,60
-25,1,57
-24,2,58
-25,1,58
-25,1,57
-25,1,57
-26,1,57
-25,1,57
-25,2,58
-27,2,56
-25,1,57
-25,1,57
-25,1,57
-28,2,57
-25,4,62
-26,-2,55
-22,0,58
-25,2,60
-27,1,57
-30,1,55
-26,1,59
-23,1,56
-21,0,57
-23,0,58
-19,1,59
-21,1,59
-24,2,59
-26,1,59
-23,1,62
-23,1,55
-27,2,55
-27,1,56
-20,0,60
-20,2,60
-26,1,55
-24,1,58
-23,1,59
-23,2,58
-25,1,57
-24,1,57
-23,1,58
-23,2,59
-22,1,58
-25,1,58
-25,1,57
-24,2,58
-23,1,58
-22,2,60
-23,1,58
-24,1,57
-27,2,57
-23,1,58
-21,1,59
-23,1,58
-28,5,60
-22,1,59
-25,1,54
-23,1,58
-20,1,61
-27,2,58
-31,1,56
-23,2,59
-27,2,56
-29,1,54
-26,1,56
-23,2,59
-28,1,57
-24,1,56
-24,1,57
-25,3,59
-26,2,58
-26,1,56
-25,1,57
-23,2,59
-28,1,56
-25,1,57
-22,2,59
-25,2,58
-25,1,57
-27,1,56
-24,1,58
-24,2,58
-24,1,58
-23,2,58
-26,2,57
-25,1,57
-25,1,57
-26,2,57
-25,2,57
-26,1,57
-25,1,56
-26,1,59
-25,2,59
-27,2,56
-25,3,59
-24,2,57
-26,1,57
-26,2,57
-24,2,58
-26,2,57
-24,2,58
-26,2,56
-24,2,58
-27,1,57
-22,1,58
-19,1,59
-22,2,58
-22,1,58
-22,-3,58
-22,7,62
-15,0,59
-17,-1,57
-19,2,60
-16,3,60
-27,0,55
-25,1,57
-19,1,60
-22,0,59
-27,2,58
-25,1,55
-28,1,57
-22,1,59
-22,2,58
-26,2,57
-23,2,57
-24,2,59
-25,3,55
-27,1,56
-20,1,61
-17,1,60
-27,2,54
-29,0,51
-24,1,58
-22,1,58
-17,2,67
-29,-3,51
-31,1,51
-26,1,55
-18,1,60
-24,2,58
-25,1,57
-28,2,57
-26,2,57
-24,2,58
-24,1,58
-23,2,58
-25,2,58
-23,2,58
-24,2,58
-24,2,57
-25,1,57
-23,2,59
-25,2,57
-25,2,58
-26,1,57
-24,1,58
-25,2,59
-27,3,59
-25,0,57
-25,2,56
-24,1,56
-21,1,58
-23,4,62
-28,1,55
-24,0,57
-25,1,57
-23,1,58
-24,1,58
-23,1,58
-26,1,57
-27,1,56
-22,2,60
-25,1,57
-24,0,56
-29,1,55
-26,2,59
-23,1,57
-24,2,57
-23,2,55
-31,-2,48
-23,3,65
-22,0,59
-25,-1,52
-27,2,60
-25,-1,49
-27,2,53
-18,2,64
-20,0,59
-24,3,58
-34,2,55
-24,2,58
-15,1,61
-22,1,59
-26,3,56
-29,2,59
-22,1,56
-24,0,54
-22,2,61
-18,2,62
-28,0,56
-26,3,54
-14,0,60
-17,3,66
-27,0,52
-22,2,60
-21,1,61
-15,2,64
-29,3,60
-26,0,50
-25,2,56
-18,2,63
-29,2,56
-23,1,58
-21,2,60
-23,2,58
-24,2,58
-22,1,58
-23,1,59
-25,3,59
-23,2,56
-24,2,58
-24,5,58
-22,3,59
-26,2,57
-25,3,58
-24,2,57
-24,3,58
-26,2,58
-22,-2,57
-22,6,60
-26,2,53
-24,4,57
-24,3,56
-22,4,57
-21,3,61
-30,0,54
-26,2,57
-26,2,59
-27,0,58
-24,1,57
-23,2,58
-23,2,60
-29,3,61
-27,1,53
-23,0,55
-25,1,58
-27,1,58
-23,0,58
-22,1,58
-27,2,57
-26,1,57
-24,1,58
-23,1,60
-25,1,56
-26,1,56
-25,0,58
-24,1,58
-25,1,57
-26,1,58
-25,1,58
-24,2,57
-25,2,59
-24,1,57
-24,1,57
-24,1,59
-24,1,57
-25,1,58
-25,-2,56
-26,1,56
-23,-2,51
-26,2,58
-23,1,59
-25,4,60
-25,0,55
-23,0,55
-22,2,61
-22,2,60
-28,3,59
-27,4,56
-27,0,51
-32,1,56
-21,1,59
-26,1,56
-28,1,57
-25,1,58
-23,1,59
-24,2,57
-25,0,57
-24,1,58
-23,1,59
-25,0,57
-26,1,57
-25,2,58
-24,2,58
-26,1,57
-26,2,57
-25,1,56
-26,1,57
-26,1,57
-25,2,58
-26,2,59
-25,2,55
-27,2,57
-24,1,57
-26,1,56
-26,2,57
-25,2,55
-27,2,58
-23,2,58
-25,1,57
-25,2,57
-29,1,54
-27,2,59
-26,0,55
-25,2,61
-20,2,62
-32,2,50
-31,-1,50
-23,1,57
-30,3,56
-25,0,56
-24,1,58
-24,2,58
-31,1,57
-26,1,56
-26,1,57
-25,2,58
-27,0,57
-24,0,57
-26,2,56
-29,1,57
-27,0,55
-26,1,56
-26,1,57
-26,1,59
-28,0,55
-27,2,56
-25,1,59
-28,2,55
-27,5,58
-22,4,56
-24,3,56
-24,1,59
-23,2,59
-24,3,58
-28,3,59
-26,1,55
-25,1,57
-22,2,60
-25,3,59
-27,4,60
-21,2,54
-30,1,51
-24,0,59
-20,3,60
-26,3,57
-25,2,58
-29,1,54
-22,2,58
-21,1,60
-27,1,55
-25,1,58
-25,1,58
-23,1,57
-25,1,57
-26,2,57
-26,2,57
-24,2,58
-25,1,57
-25,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-27,2,56
-27,2,56
-26,2,57
-26,2,57
-27,2,57
-26,2,57
-26,2,57
-26,2,57
-28,3,57
-25,1,57
-28,1,57
-31,1,55
-31,4,54
-26,3,55
-29,3,56
-28,1,58
-26,1,57
-23,1,57
-23,7,55
-32,4,54
-23,4,60
-24,2,55
-26,2,56
-25,1,58
-28,2,57
-28,1,56
-24,1,58
-26,-2,56
-27,2,58
-29,2,56
-25,2,57
-27,1,58
-27,1,56
-27,1,56
-27,1,57
-27,1,56
-27,1,57
-27,1,56
-25,1,58
-27,1,57
-28,2,58
-30,2,54
-26,0,56
-24,0,55
-26,0,56
-28,2,57
-28,1,55
-26,0,57
-24,0,58
-28,1,56
-28,1,56
-26,2,57
-27,1,57
-26,1,57
-28,1,57
-28,2,57
-27,1,56
-28,2,57
-27,1,56
-27,1,56
-27,1,57
-27,1,56
-28,1,56
-28,1,56
-28,2,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-30,1,55
-30,0,55
-30,1,56
-30,1,55
-30,1,55
-30,1,55
-30,1,55
-30,1,55
-31,1,54
-30,1,56
-28,1,55
-30,1,55
-31,1,55
-29,1,55
-31,1,57
-30,2,56
-29,1,54
-31,2,56
-28,1,55
-30,1,54
-31,1,58
-28,1,55
-34,0,57
-33,1,54
-33,6,60
-24,3,53
-13,9,65
-32,2,48
-36,4,52
-24,1,59
-20,2,59
-27,8,61
-25,0,57
-26,-5,52
-23,2,61
-16,2,60
-20,2,59
-26,1,57
-25,1,55
-25,3,61
-23,2,60
-23,0,58
-21,5,63
-27,5,53
-26,5,62
-13,0,62
-24,1,57
-24,1,56
-23,-2,56
-23,-1,55
-29,4,62
-23,3,60
-25,4,58
-28,3,57
-31,0,56
-39,-7,48
-40,2,50
-25,-1,53
-32,5,51
-28,-1,52
-32,4,56
-20,0,61
-22,0,59
-28,7,56
-25,-8,56
-28,2,59
-31,2,55
-26,2,56
-24,3,58
-26,5,58
-23,4,58
-24,3,58
-24,3,57
-25,3,58
-24,4,58
-24,4,58
-23,3,58
-22,3,58
-23,3,57
-22,4,58
-22,3,59
-23,3,58
-24,4,58
-23,4,58
-22,3,58
-22,4,58
-23,4,58
-26,4,58
-23,1,57
-24,3,57
-23,6,57
-22,3,58
-23,8,61
-23,1,58
-26,2,58
-25,1,58
-27,3,56
-28,2,57
-25,2,57
-26,2,58
-26,1,57
-28,0,55
-28,0,57
-28,0,56
-28,0,56
-29,1,56
-28,1,56
-27,0,57
-27,0,56
-28,0,56
-28,0,56
-28,0,56
-28,1,56
-28,1,56
-28,0,56
-27,0,56
-28,1,56
-29,0,55
-30,1,55
-28,0,56
-28,1,56
-28,1,56
-28,0,56
-29,0,56
-29,0,55
-29,0,55
-29,0,56
-29,1,56
-29,0,55
-29,1,56
-28,0,55
-28,0,55
-30,0,56
-28,0,55
-29,1,56
-29,1,55
-29,1,55
-30,1,55
-29,0,55
-29,1,56
-29,1,56
-29,1,55
-29,1,56
-28,1,55
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-28,1,55
-30,1,53
-27,4,62
-23,1,60
-28,0,53
-30,0,54
-26,0,57
-25,0,57
-26,2,57
-27,1,56
-27,1,56
-28,1,56
-28,1,57
-26,1,57
-27,0,56
-27,0,55
-28,1,56
-28,2,56
-27,1,56
-27,1,56
-27,1,57
-27,2,57
-28,1,56
-27,1,56
-27,1,57
-27,2,57
-27,1,56
-27,1,57
-25,1,57
-27,0,56
-28,1,55
-29,0,55
-27,1,57
-27,0,56
-28,0,56
-28,1,56
-28,1,56
-27,1,56
-28,1,56
-28,1,56
-27,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-28,2,56
-28,2,56
-28,1,56
-29,1,55
-29,1,56
-29,1,55
-30,1,55
-29,0,55
-29,1,55
-29,1,56
-29,0,55
-29,0,56
-29,0,56
-29,0,55
-29,0,56
-29,0,55
-29,0,55
-28,2,57
-29,1,55
-29,0,55
-28,0,56
-28,0,55
-30,1,55
-31,1,57
-26,0,57
-26,-2,55
-27,-1,57
-27,-2,56
-28,0,57
-28,0,56
-27,-1,55
-27,-1,57
-27,0,57
-26,0,56
-27,0,56
-27,0,57
-27,0,57
-28,0,56
-28,0,56
-27,0,56
-27,0,57
-27,0,56
-27,0,56
-27,0,56
-28,0,56
-28,0,56
-27,1,57
-27,1,57
-28,0,56
-28,0,56
-27,0,56
-27,0,56
-28,0,56
-28,0,56
-27,0,56
-27,0,56
-28,0,56
-27,0,56
-27,0,57
-28,0,56
-28,0,57
-28,0,56
-29,1,56
-27,0,56
-27,0,57
-27,1,57
-27,0,56
-28,1,56
-28,1,56
-28,1,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,1,56
-28,0,56
-28,0,56
-27,1,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,1,56
-28,0,56
-28,1,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,56
-28,0,55
-29,1,57
-26,2,62
-25,-2,55
-30,0,52
-31,-1,55
-27,-1,56
-22,-3,58
-24,-1,58
-29,-1,55
-32,0,55
-32,-3,53
-31,0,54
-25,-1,56
-29,1,57
-29,1,55
-30,2,55
-29,1,56
-29,1,57
-29,1,57
-29,0,55
-29,0,55
-28,0,56
-27,0,56
-28,0,56
-30,0,55
-30,0,56
-28,0,54
-28,0,56
-26,2,58
-26,1,56
-29,2,56
-29,2,56
-27,0,56
-27,0,57
-28,0,55
-28,0,56
-28,1,56
-27,1,57
-27,1,56
-28,1,56
-28,1,56
-28,0,56
-28,1,55
-28,1,56
-27,1,57
-27,1,56
-28,1,56
-28,1,56
-28,0,56
-28,1,56
-28,1,56
-27,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-27,1,56
-28,1,56
-28,1,56
-28,1,57
-27,1,56
-28,1,56
-28,1,56
-27,1,56
-27,1,56
-28,1,56
-28,1,56
-28,1,56
-27,1,56
-27,1,56
-29,0,55
-27,0,56
-23,-1,58
-24,2,58
-22,1,59
-20,2,59
-21,2,59
-22,0,58
-21,0,59
-22,3,60
-19,-2,59
-22,0,59
-21,2,59
-21,1,59
-20,0,60
-22,-1,58
-23,0,57
-29,0,56
-33,2,55
-22,3,61
-21,2,58
-15,0,59
-14,-1,67
-22,0,59
-17,0,57
-15,-1,62
-15,-1,60
-12,3,61
-17,-2,58
-22,-2,59
-24,-2,58
-23,0,59
-21,1,58
-23,1,57
-22,1,60
-18,1,59
-23,1,57
-22,1,60
-19,0,59
-30,1,57
-23,0,57
-25,0,58
-25,1,58
-24,0,57
-23,2,57
-27,0,61
-24,-2,52
-29,1,52
-27,-1,56
-30,-1,59
-25,-3,59
-24,2,52
-28,0,56
-32,2,57
-12,3,61
-18,1,59
-25,2,57
-25,3,59
-24,3,59
-23,1,57
-24,0,59
-25,1,59
-23,2,59
-24,1,57
-21,-2,59
-22,13,54
-27,0,48
-30,2,56
-24,2,56
-13,5,69
-29,-2,50
-28,1,55
-25,2,57
-17,3,60
-23,2,59
-23,2,59
-26,1,57
-21,2,59
-23,1,57
-24,1,59
-21,1,58
-22,1,57
-21,1,60
-20,2,59
-22,3,61
-23,1,56
-22,2,57
-21,2,60
-20,2,58
-24,2,59
-22,2,59
-21,2,58
-23,2,59
-21,2,58
-19,3,61
-26,2,58
-25,2,57
-22,2,59
-21,2,58
-23,2,57
-24,1,58
-24,1,57
-26,1,57
-24,1,58
-21,2,59
-22,2,59
-27,2,59
-26,1,56
-26,0,58
-28,1,52
-27,0,56
-28,1,57
-23,2,58
-25,1,57
-25,1,57
-24,2,59
-26,2,58
-26,1,56
-27,1,57
-25,1,57
-25,2,57
-25,2,57
-25,2,57
-25,2,58
-26,2,59
-27,2,57
-24,1,56
-23,1,58
-25,2,59
-25,3,61
-26,0,56
-29,0,49
-29,2,58
-25,0,58
-15,1,62
-29,2,51
-29,3,52
-24,2,59
-20,1,60
-23,1,57
-25,1,57
-29,1,56
-25,2,59
-23,2,59
-23,2,58
-26,2,58
-25,0,57
-22,1,59
-26,0,57
-24,2,58
-19,4,55
-26,2,53
-28,2,56
-23,2,58
-19,2,60
-27,0,58
-18,1,58
-23,1,59
-24,1,57
-20,3,59
-23,2,58
-22,1,58
-20,1,59
-23,2,58
-25,2,57
-20,2,61
-20,2,63
-26,5,57
-18,-2,48
-32,3,56
-17,3,61
-21,1,59
-23,0,57
-26,0,56
-24,1,58
-23,1,58
-19,1,59
-21,2,60
-24,1,57
-24,1,57
-23,2,58
-22,1,58
-24,1,58
-24,1,57
-24,3,60
-20,1,59
-22,2,59
-21,2,59
-21,0,58
-27,1,55
-21,1,61
-26,1,57
-24,1,55
-21,1,60
-23,3,64
-24,1,49
-19,1,58
-20,2,62
-28,3,56
-29,1,59
-24,-1,58
-19,1,59
-23,2,59
-24,0,56
-23,1,60
-22,1,63
-32,0,50
-26,1,58
-22,2,61
-21,1,59
-24,1,57
-27,0,56
-27,2,57
-25,2,57
-22,1,57
-23,1,58
-25,2,58
-26,1,57
-25,1,57
-21,1,59
-24,2,58
-24,1,57
-25,1,57
-23,2,59
-24,1,58
-25,1,57
-23,1,58
-25,1,58
-26,2,59
-24,2,57
-23,2,56
-27,0,54
-21,0,60
-24,1,58
-23,0,56
-28,1,57
-30,3,56
-25,2,49
-22,2,60
-22,2,60
-25,1,55
-26,1,57
-22,1,58
-21,3,61
-23,1,58
-24,0,57
-24,3,62
-24,1,56
-23,2,57
-24,2,59
-23,1,57
-25,1,59
-24,1,58
-23,2,58
-23,2,59
-24,1,57
-24,1,58
-24,1,58
-25,2,58
-25,1,58
-23,6,57
-28,-2,57
-24,-2,58
-22,1,58
-23,2,58
-25,1,58
-24,1,58
-24,2,58
-24,2,57
-24,1,58
-25,1,57
-23,2,59
-24,2,58
-23,2,58
-22,1,58
-23,1,57
-23,1,59
-24,2,58
-24,1,57
-25,2,59
-24,1,56
-25,-1,58
-22,0,54
-21,0,57
-23,2,59
-25,2,57
-24,1,57
-22,0,59
-22,1,58
-24,1,58
-23,1,59
-23,1,58
-23,1,57
-25,1,58
-23,2,58
-23,1,58
-24,2,58
-23,2,57
-23,2,58
-23,2,59
-23,1,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,1,58
-24,1,58
-22,2,59
-25,2,57
-27,1,56
-22,1,58
-19,2,60
-24,1,57
-24,3,61
-33,0,53
-30,1,56
-22,0,58
-21,3,62
-27,0,49
-28,2,56
-26,1,59
-22,1,57
-24,1,59
-28,0,55
-28,2,56
-24,2,59
-23,1,59
-24,1,57
-26,2,57
-25,3,59
-26,0,55
-24,1,58
-24,3,60
-19,1,59
-28,2,56
-29,3,55
-25,3,57
-24,3,57
-22,3,58
-19,3,60
-28,2,56
-32,2,56
-23,0,59
-20,2,59
-30,2,55
-28,2,56
-31,1,54
-27,0,56
-27,2,59
-25,1,56
-23,1,57
-32,1,53
-30,2,58
-10,2,66
-27,2,55
-34,0,52
-23,0,59
-16,2,62
-25,1,56
-32,1,58
-23,-1,54
-31,0,54
-26,1,59
-20,3,58
-23,1,56
-27,-1,51
-29,1,56
-23,2,63
-20,0,60
-26,1,55
-29,1,56
-26,0,56
-23,2,59
-26,3,57
-28,1,55
-24,2,58
-24,2,59
-28,1,56
-27,1,56
-26,2,61
-21,9,59
-18,6,64
-29,1,51
-33,2,52
-26,2,56
-21,4,59
-23,1,59
-26,2,57
-26,2,57
-24,4,60
-22,2,58
-24,0,60
-25,1,57
-25,1,58
-30,3,58
-24,0,57
-17,4,64
-28,0,50
-24,0,55
-23,1,60
-22,4,56
-29,0,55
-26,0,55
-26,0,55
-30,2,56
-20,1,60
-24,2,57
-23,1,58
-30,2,55
-29,2,55
-24,1,57
-23,1,58
-23,1,59
-27,3,58
-25,1,55
-26,1,57
-22,1,59
-25,1,56
-26,2,58
-25,2,56
-26,2,57
-24,2,57
-24,2,56
-28,2,56
-27,2,55
-28,1,57
-25,2,58
-26,2,57
-27,2,57
-26,2,57
-25,2,59
-27,2,55
-25,2,58
-26,2,57
-26,2,57
-26,2,57
-26,2,56
-25,2,58
-26,2,56
-26,2,56
-25,2,58
-26,2,59
-27,1,56
-30,1,53
-26,1,55
-23,0,57
-25,2,59
-29,1,55
-25,2,56
-24,1,58
-25,2,57
-26,1,57
-27,1,56
-25,2,58
-25,2,57
-24,1,57
-25,2,58
-26,2,56
-24,2,58
-27,3,58
-25,1,56
-28,2,56
-26,2,58
-24,2,58
-24,2,58
-26,1,57
-25,2,58
-30,3,53
-27,0,53
-29,1,55
-28,4,58
-30,1,56
-28,1,55
-24,3,60
-20,3,60
-24,2,58
-21,1,59
-20,1,61
-31,2,56
-28,1,54
-27,2,58
-22,3,60
-29,9,55
-17,4,56
-24,3,54
-24,3,58
-20,3,58
-21,3,59
-28,0,53
-27,5,59
-25,-3,60
-22,2,60
-21,1,58
-22,1,58
-24,2,59
-22,3,59
-21,2,59
-22,1,58
-22,2,59
-22,0,58
-24,9,62
-22,1,58
-24,1,57
-23,2,58
-23,1,58
-23,2,58
-24,2,59
-24,2,57
-24,2,59
-23,1,57
-25,2,58
-23,2,58
-25,2,57
-25,2,59
-24,2,57
-24,2,58
-26,2,57
-23,2,59
-22,0,56
-23,0,57
-25,2,58
-26,2,57
-24,2,56
-26,2,57
-22,2,59
-25,1,57
-26,3,60
-21,1,58
-18,1,59
-33,2,53
-29,1,56
-26,4,52
-26,1,52
-27,1,58
-23,1,58
-27,2,58
-27,3,59
-27,1,54
-24,2,61
-23,2,59
-27,1,56
-26,1,57
-24,2,58
-25,2,59
-25,1,58
-25,1,57
-27,1,55
-27,0,54
-28,1,56
-24,1,57
-24,1,59
-26,2,56
-27,1,55
-25,1,58
-23,2,60
-25,1,57
-25,1,57
-25,2,58
-24,3,57
-26,2,58
-23,2,59
-24,3,59
-27,3,56
-23,4,56
-26,2,57
-22,2,60
-26,4,58
-23,2,59
-23,2,59
-26,3,58
-27,1,54
-22,2,59
-26,2,58
-19,3,59
-25,2,56
-25,1,56
-24,2,59
-21,3,58
-22,2,57
-23,2,59
-22,4,60
-24,1,58
-22,1,58
-25,1,57
-24,2,60
-23,2,57
-26,1,57
-25,1,57
-27,2,56
-26,2,58
-25,2,56
-25,2,57
-24,2,57
-25,2,58
-24,2,57
-26,2,56
-25,1,57
-25,2,58
-24,1,58
-24,2,58
-25,2,56
-25,2,59
-24,2,58
-25,2,57
-26,2,58
-25,2,57
-25,2,58
-24,3,59
-23,2,57
-26,2,58
-25,2,59
-24,2,57
-25,2,56
-26,2,57
-23,2,57
-22,2,56
-28,2,60
-27,2,57
-19,1,60
-29,2,55
-27,0,54
-30,1,58
-30,2,57
-23,4,58
-24,4,57
-18,1,63
-32,-1,49
-25,2,57
-24,3,58
-21,3,59
-22,2,59
-25,1,57
-27,2,58
-24,2,58
-25,1,58
-25,3,60
-26,0,54
-22,-4,58
-21,4,60
-25,4,60
-25,2,56
-26,0,58
-26,-1,52
-28,1,54
-19,1,61
-21,1,57
-23,2,58
-23,2,59
-25,1,57
-24,2,58
-24,2,57
-24,1,57
-25,2,60
-24,1,57
-26,2,57
-26,4,58
-25,0,57
-27,2,57
-28,2,55
-29,1,55
-28,0,56
-32,-2,52
-36,2,55
-23,1,59
-31,0,55
-32,1,53
-29,0,57
-26,0,64
-49,-6,68
-69,-3,74
-44,-7,69
-58,-12,54
-63,-37,39
-54,-28,33
-44,-28,11
-43,-35,10
-39,-31,4
-32,-31,4
-37,-23,12
-38,-24,11
-36,-27,14
-38,-29,16
-45,-32,11
-42,-33,17
-47,-37,15
-51,-40,8
-48,-42,10
-42,-44,15
-41,-44,18
-48,-36,21
-46,-33,18
-29,-26,10
-22,-19,10
-13,-21,23
-31,-29,21
-36,-30,27
-43,-10,70
-35,-11,79
-73,-20,60
-68,-19,54
-35,-16,62
-34,-11,62
-23,-9,56
-16,-9,58
-20,-4,58
-25,-5,59
-17,-6,69
-22,4,75
-24,11,61
-21,3,60
-24,0,56
-24,1,54
-29,0,59
-26,-1,56
-25,-1,54
-26,1,60
-23,0,58
-27,-1,56
-26,1,59
-27,-1,55
-27,-1,58
-22,-1,58
-22,-1,59
-23,-1,59
-26,-1,57
-25,-1,57
-22,-1,58
-23,-1,59
-24,-2,57
-24,-2,57
-25,-1,57
-25,-1,57
-24,-1,58
-24,-1,58
-24,-1,58
-24,-2,57
-24,-2,58
-24,-2,57
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,57
-26,-2,56
-26,-1,59
-24,-2,59
-21,0,55
-17,0,59
-20,-2,58
-20,0,60
-23,-1,60
-24,-1,57
-24,-1,57
-23,-1,59
-22,-2,58
-23,-1,58
-24,-2,58
-24,-1,58
-23,-2,58
-23,-2,58
-23,-2,58
-24,-2,57
-24,-2,57
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,57
-24,-2,58
-23,-2,58
-24,-2,57
-24,-2,58
-24,-2,58
-24,-2,58
-24,-2,58
-24,-1,58
-23,-1,58
-24,-2,58
-24,-2,57
-24,-2,58
-24,-2,58
-24,-2,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-25,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-2,57
-24,-1,58
-24,-2,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,57
-25,-1,57
-23,0,61
-20,-1,59
-24,-2,56
-24,-1,57
-22,-2,60
-24,0,59
-28,-2,54
-29,-3,54
-24,-2,59
-23,-2,58
-25,0,56
-27,0,57
-27,2,56
-21,0,58
-16,-1,59
-24,2,64
-23,2,58
-29,0,55
-25,0,58
-18,0,59
-18,0,60
-21,-1,59
-23,-1,58
-25,-1,58
-23,-1,59
-24,-1,57
-22,0,59
-22,0,58
-21,0,59
-20,0,59
-22,0,58
-24,-1,59
-22,-1,57
-22,-1,58
-25,-2,55
-32,1,58
-23,-1,60
-12,1,61
-14,2,62
-16,-3,60
-10,-3,67
-13,-2,57
-15,-1,59
-8,0,63
-10,-1,60
-9,0,63
-6,-1,62
-14,-1,59
-20,0,60
-18,-1,62
-19,0,60
-14,-5,60
-16,1,61
-28,4,60
-20,8,64
-16,2,55
-29,9,53
-25,5,58
-21,3,57
-27,5,59
-22,5,60
-20,-2,59
-20,4,61
-19,6,63
-18,-4,54
-23,2,59
-15,3,61
-20,3,61
-21,1,57
-25,2,59
-23,2,58
-22,1,60
-22,2,61
-22,1,56
-23,2,59
-23,1,58
-24,3,58
-23,1,58
-26,1,57
-26,0,59
-25,-1,56
-25,0,57
-25,0,57
-26,0,57
-28,0,56
-27,0,55
-28,0,57
-28,0,56
-28,0,56
-28,0,56
-27,-1,56
-27,-1,56
-28,-1,55
-30,-2,55
-29,-1,55
-28,0,57
-27,0,56
-27,0,57
-28,0,57
-27,-1,56
-28,-1,56
-28,-1,55
-28,-1,56
-26,0,57
-26,1,58
-26,0,58
-26,0,56
-27,0,57
-26,0,56
-26,0,57
-26,1,57
-25,1,57
-25,1,57
-24,1,58
-26,0,57
-26,0,57
-25,0,58
-24,1,58
-23,1,58
-25,2,58
-25,1,58
-25,1,56
-27,1,55
-31,2,56
-28,3,59
-5,10,64
-15,-4,57
-23,-2,63
-25,-4,54
-22,-2,59
-11,-2,62
4,1,64
-35,-2,53
-12,-1,58
-28,1,61
-17,7,60
-14,-1,55
-19,0,63
-27,10,59
-19,2,46
-25,5,57
-20,3,58
-22,2,57
-19,4,63
-23,5,60
-27,0,53
-25,4,56
-16,4,63
-17,3,61
-22,1,57
-22,2,58
-14,1,61
-16,1,61
-23,3,59
-24,2,57
-20,2,60
-21,2,58
-22,2,58
-22,3,59
-19,2,59
-22,-1,59
-16,1,61
-19,1,59
-21,5,59
-23,4,64
-25,3,58
-22,0,56
-15,0,59
-10,4,65
-38,11,64
-7,7,57
-27,3,55
-33,4,52
-9,4,64
-16,3,63
-26,2,56
-23,4,60
-19,4,52
-18,2,53
-21,2,60
-17,3,61
-27,3,57
-25,2,57
-23,1,57
-10,6,67
-24,0,56
-31,3,53
-24,3,56
-18,1,61
-17,4,64
-18,4,60
-20,8,60
-25,7,58
-24,3,55
-28,1,55
-31,-9,52
-33,-10,54
-28,-2,55
-32,0,53
-33,0,56
-27,-3,57
-26,1,57
-27,3,55
-23,1,55
-27,8,58
-25,4,57
-29,4,56
-28,3,56
-26,2,57
-25,2,57
-26,3,57
-26,2,57
-25,3,57
-24,3,57
-24,2,58
-25,2,57
-25,2,57
-25,2,57
-25,1,57
-25,2,57
-27,2,57
-28,3,56
-28,3,56
-27,3,56
-27,3,56
-28,3,56
-28,3,56
-27,2,56
-26,2,57
-27,2,56
-27,2,56
-26,2,57
-27,2,57
-28,3,56
-28,3,56
-28,3,56
-28,2,56
-27,2,56
-28,2,56
-28,2,56
-27,2,56
-28,2,56
-28,2,56
-28,2,56
-28,3,56
-28,2,56
-28,2,56
-29,2,56
-29,2,56
-28,2,56
-29,2,56
-28,2,56
-28,2,56
-29,2,55
-29,2,55
-28,2,56
-29,2,56
-29,2,55
-28,2,56
-28,2,56
-29,2,56
-29,2,56
-29,2,55
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-28,2,56
-29,2,55
-29,2,55
-29,2,56
-29,2,55
-29,2,55
-29,2,55
-29,2,55
-29,2,55
-29,2,55
-29,2,55
-29,2,55
-30,2,54
-31,2,54
-29,2,58
-28,2,57
-28,1,55
-28,1,55
-30,2,56
-29,2,56
-28,2,55
-28,1,55
-29,1,56
-29,1,55
-29,2,56
-28,2,56
-28,2,56
-30,2,55
-30,2,55
-29,2,56
-29,2,56
-29,2,55
-29,1,55
-29,1,55
-29,2,55
-29,2,55
-29,2,56
-29,2,55
-29,2,56
-29,2,55
-29,2,55
-29,2,56
-29,2,55
-29,2,55
-29,2,56
-29,2,55
-29,1,55
-29,2,55
-29,1,55
-29,2,55
-28,1,56
-29,1,55
-29,1,55
-30,2,55
-30,2,55
-29,2,55
-29,2,56
-30,1,55
-29,1,55
-29,1,55
-29,1,55
-29,1,55
-29,1,55
-29,2,56
-29,2,55
-30,1,55
-29,1,55
-29,2,55
-29,2,55
-29,1,55
-29,2,55
-29,2,55
-29,1,55
