#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8420,2168.02,Fri Jul 06 04:36:13.698 2018,1,KEY_A
8421,2168.076,Fri Jul 06 04:36:13.754 2018,0,KEY_R
8422,2168.172,Fri Jul 06 04:36:13.850 2018,1,KEY_R
8423,2168.252,Fri Jul 06 04:36:13.931 2018,0,KEY_E
8424,2168.364,Fri Jul 06 04:36:14.042 2018,1,KEY_E
8425,2168.367,Fri Jul 06 04:36:14.045 2018,0,SPACE
8426,2168.468,Fri Jul 06 04:36:14.146 2018,1,SPACE
8427,2168.532,Fri Jul 06 04:36:14.210 2018,0,KEY_A
8428,2168.628,Fri Jul 06 04:36:14.307 2018,1,KEY_A
8429,2168.639,Fri Jul 06 04:36:14.318 2018,0,KEY_P
8430,2168.708,Fri Jul 06 04:36:14.387 2018,1,KEY_P
8431,2168.788,Fri Jul 06 04:36:14.466 2018,0,KEY_P
8432,2168.876,Fri Jul 06 04:36:14.554 2018,1,KEY_P
8433,2168.98,Fri Jul 06 04:36:14.659 2018,0,KEY_L
8434,2169.092,Fri Jul 06 04:36:14.771 2018,1,KEY_L
8435,2169.14,Fri Jul 06 04:36:14.818 2018,0,KEY_Y
8436,2169.228,Fri Jul 06 04:36:14.906 2018,1,KEY_Y
8437,2169.292,Fri Jul 06 04:36:14.970 2018,0,KEY_I
8438,2169.364,Fri Jul 06 04:36:15.043 2018,1,KEY_I
8439,2169.444,Fri Jul 06 04:36:15.123 2018,0,KEY_N
8440,2169.54,Fri Jul 06 04:36:15.218 2018,1,KEY_N
8441,2169.549,Fri Jul 06 04:36:15.227 2018,0,KEY_G
8442,2169.66,Fri Jul 06 04:36:15.338 2018,1,KEY_G
8443,2169.664,Fri Jul 06 04:36:15.342 2018,0,SPACE
8444,2169.756,Fri Jul 06 04:36:15.435 2018,1,SPACE
8445,2169.796,Fri Jul 06 04:36:15.475 2018,0,KEY_T
8446,2169.868,Fri Jul 06 04:36:15.546 2018,0,KEY_O
8447,2169.908,Fri Jul 06 04:36:15.586 2018,1,KEY_T
8448,2169.94,Fri Jul 06 04:36:15.618 2018,1,KEY_O
8449,2170.388,Fri Jul 06 04:36:16.066 2018,0,OEM_PERIOD
8450,2170.468,Fri Jul 06 04:36:16.147 2018,1,OEM_PERIOD
8451,2170.516,Fri Jul 06 04:36:16.195 2018,0,CAPITAL
8452,2170.612,Fri Jul 06 04:36:16.290 2018,1,CAPITAL
8453,2170.621,Fri Jul 06 04:36:16.299 2018,0,SPACE
8454,2170.7,Fri Jul 06 04:36:16.378 2018,1,SPACE
8455,2170.724,Fri Jul 06 04:36:16.402 2018,0,KEY_A
8456,2170.828,Fri Jul 06 04:36:16.506 2018,1,KEY_A
8457,2170.86,Fri Jul 06 04:36:16.539 2018,0,CAPITAL
8458,2170.972,Fri Jul 06 04:36:16.650 2018,1,CAPITAL
8459,2171.012,Fri Jul 06 04:36:16.690 2018,0,KEY_S
8460,2171.14,Fri Jul 06 04:36:16.818 2018,1,KEY_S
8461,2171.204,Fri Jul 06 04:36:16.882 2018,0,SPACE
8462,2171.3,Fri Jul 06 04:36:16.979 2018,1,SPACE
8463,2171.304,Fri Jul 06 04:36:16.982 2018,0,KEY_T
8464,2171.388,Fri Jul 06 04:36:17.066 2018,1,KEY_T
8465,2171.436,Fri Jul 06 04:36:17.114 2018,0,KEY_H
8466,2171.508,Fri Jul 06 04:36:17.186 2018,1,KEY_H
8467,2171.58,Fri Jul 06 04:36:17.259 2018,0,KEY_I
8468,2171.652,Fri Jul 06 04:36:17.331 2018,1,KEY_I
8469,2171.716,Fri Jul 06 04:36:17.394 2018,0,KEY_S
8470,2171.804,Fri Jul 06 04:36:17.482 2018,0,SPACE
8471,2171.837,Fri Jul 06 04:36:17.515 2018,1,KEY_S
8472,2171.876,Fri Jul 06 04:36:17.554 2018,1,SPACE
8473,2171.956,Fri Jul 06 04:36:17.635 2018,0,KEY_I
8474,2172.028,Fri Jul 06 04:36:17.707 2018,1,KEY_I
8475,2172.068,Fri Jul 06 04:36:17.747 2018,0,KEY_S
8476,2172.172,Fri Jul 06 04:36:17.850 2018,1,KEY_S
8477,2172.21,Fri Jul 06 04:36:17.888 2018,0,SPACE
8478,2172.276,Fri Jul 06 04:36:17.954 2018,1,SPACE
8479,2172.324,Fri Jul 06 04:36:18.003 2018,0,KEY_A
8480,2172.428,Fri Jul 06 04:36:18.107 2018,1,KEY_A
8481,2172.452,Fri Jul 06 04:36:18.131 2018,0,SPACE
8482,2172.532,Fri Jul 06 04:36:18.210 2018,1,SPACE
8483,2172.556,Fri Jul 06 04:36:18.234 2018,0,KEY_T
8484,2172.628,Fri Jul 06 04:36:18.306 2018,1,KEY_T
8485,2172.756,Fri Jul 06 04:36:18.435 2018,0,KEY_E
8486,2172.812,Fri Jul 06 04:36:18.491 2018,1,KEY_E
8487,2172.932,Fri Jul 06 04:36:18.610 2018,0,KEY_C
8488,2173.052,Fri Jul 06 04:36:18.730 2018,1,KEY_C
8489,2173.073,Fri Jul 06 04:36:18.751 2018,0,KEY_H
8490,2173.124,Fri Jul 06 04:36:18.803 2018,1,KEY_H
8491,2173.236,Fri Jul 06 04:36:18.914 2018,0,KEY_N
8492,2173.324,Fri Jul 06 04:36:19.002 2018,1,KEY_N
8493,2174.108,Fri Jul 06 04:36:19.786 2018,0,KEY_P
8494,2174.118,Fri Jul 06 04:36:19.796 2018,0,KEY_O
8495,2174.132,Fri Jul 06 04:36:19.810 2018,1,KEY_P
8496,2174.168,Fri Jul 06 04:36:19.846 2018,1,KEY_O
8497,2174.98,Fri Jul 06 04:36:20.659 2018,0,BACK
8498,2175.076,Fri Jul 06 04:36:20.755 2018,1,BACK
8499,2175.172,Fri Jul 06 04:36:20.850 2018,0,BACK
8500,2175.236,Fri Jul 06 04:36:20.914 2018,1,BACK
8501,2175.404,Fri Jul 06 04:36:21.083 2018,0,KEY_O
8502,2175.492,Fri Jul 06 04:36:21.170 2018,1,KEY_O
8503,2175.588,Fri Jul 06 04:36:21.266 2018,0,KEY_L
8504,2175.652,Fri Jul 06 04:36:21.330 2018,1,KEY_L
8505,2175.916,Fri Jul 06 04:36:21.594 2018,0,KEY_G
8506,2176.004,Fri Jul 06 04:36:21.682 2018,1,KEY_G
8507,2176.372,Fri Jul 06 04:36:22.050 2018,0,BACK
8508,2176.452,Fri Jul 06 04:36:22.131 2018,1,BACK
8509,2176.628,Fri Jul 06 04:36:22.306 2018,0,KEY_O
8510,2176.7,Fri Jul 06 04:36:22.378 2018,1,KEY_O
8511,2177.284,Fri Jul 06 04:36:22.963 2018,0,KEY_G
8512,2177.364,Fri Jul 06 04:36:23.042 2018,1,KEY_G
8513,2177.412,Fri Jul 06 04:36:23.090 2018,0,KEY_Y
8514,2177.492,Fri Jul 06 04:36:23.170 2018,1,KEY_Y
8515,2177.596,Fri Jul 06 04:36:23.275 2018,0,SPACE
8516,2177.684,Fri Jul 06 04:36:23.363 2018,1,SPACE
8517,2177.78,Fri Jul 06 04:36:23.458 2018,0,KEY_C
8518,2177.852,Fri Jul 06 04:36:23.530 2018,0,KEY_O
8519,2177.884,Fri Jul 06 04:36:23.562 2018,1,KEY_C
8520,2177.9,Fri Jul 06 04:36:23.578 2018,1,KEY_O
8521,2178.004,Fri Jul 06 04:36:23.683 2018,0,KEY_M
8522,2178.068,Fri Jul 06 04:36:23.747 2018,1,KEY_M
8523,2178.148,Fri Jul 06 04:36:23.826 2018,0,KEY_P
8524,2178.244,Fri Jul 06 04:36:23.922 2018,1,KEY_P
8525,2178.284,Fri Jul 06 04:36:23.962 2018,0,KEY_A
8526,2178.404,Fri Jul 06 04:36:24.083 2018,1,KEY_A
8527,2178.408,Fri Jul 06 04:36:24.087 2018,0,KEY_N
8528,2178.492,Fri Jul 06 04:36:24.170 2018,1,KEY_N
8529,2179.196,Fri Jul 06 04:36:24.874 2018,0,KEY_Y
8530,2179.268,Fri Jul 06 04:36:24.946 2018,1,KEY_Y
8531,2179.612,Fri Jul 06 04:36:25.290 2018,0,OEM_COMMA
8532,2179.692,Fri Jul 06 04:36:25.370 2018,1,OEM_COMMA
8533,2179.764,Fri Jul 06 04:36:25.442 2018,0,SPACE
8534,2179.868,Fri Jul 06 04:36:25.547 2018,1,SPACE
8535,2179.871,Fri Jul 06 04:36:25.550 2018,0,KEY_T
8536,2179.948,Fri Jul 06 04:36:25.626 2018,1,KEY_T
8537,2180.02,Fri Jul 06 04:36:25.698 2018,0,KEY_R
8538,2180.124,Fri Jul 06 04:36:25.802 2018,1,KEY_R
8539,2180.152,Fri Jul 06 04:36:25.831 2018,0,KEY_Y
8540,2180.188,Fri Jul 06 04:36:25.867 2018,1,KEY_Y
8541,2180.284,Fri Jul 06 04:36:25.963 2018,0,SPACE
8542,2180.364,Fri Jul 06 04:36:26.042 2018,1,SPACE
8543,2180.388,Fri Jul 06 04:36:26.066 2018,0,KEY_T
8544,2180.476,Fri Jul 06 04:36:26.154 2018,1,KEY_T
8545,2180.493,Fri Jul 06 04:36:26.171 2018,0,KEY_O
8546,2180.548,Fri Jul 06 04:36:26.226 2018,1,KEY_O
8547,2180.692,Fri Jul 06 04:36:26.370 2018,0,SPACE
8548,2180.796,Fri Jul 06 04:36:26.474 2018,1,SPACE
8549,2181.084,Fri Jul 06 04:36:26.762 2018,0,KEY_V
8550,2181.132,Fri Jul 06 04:36:26.810 2018,1,KEY_V
8551,2181.159,Fri Jul 06 04:36:26.837 2018,0,KEY_B
8552,2181.17,Fri Jul 06 04:36:26.848 2018,1,KEY_B
8553,2181.972,Fri Jul 06 04:36:27.650 2018,0,BACK
8554,2182.036,Fri Jul 06 04:36:27.714 2018,1,BACK
8555,2182.124,Fri Jul 06 04:36:27.803 2018,0,BACK
8556,2182.172,Fri Jul 06 04:36:27.851 2018,1,BACK
8557,2182.948,Fri Jul 06 04:36:28.626 2018,0,KEY_B
8558,2183.036,Fri Jul 06 04:36:28.714 2018,1,KEY_B
8559,2183.124,Fri Jul 06 04:36:28.802 2018,0,KEY_E
8560,2183.204,Fri Jul 06 04:36:28.883 2018,1,KEY_E
8561,2183.316,Fri Jul 06 04:36:28.994 2018,0,KEY_C
8562,2183.388,Fri Jul 06 04:36:29.066 2018,0,KEY_O
8563,2183.404,Fri Jul 06 04:36:29.082 2018,1,KEY_C
8564,2183.452,Fri Jul 06 04:36:29.130 2018,1,KEY_O
8565,2183.532,Fri Jul 06 04:36:29.210 2018,0,KEY_M
8566,2183.62,Fri Jul 06 04:36:29.299 2018,1,KEY_M
8567,2183.668,Fri Jul 06 04:36:29.347 2018,0,KEY_E
8568,2183.756,Fri Jul 06 04:36:29.434 2018,1,KEY_E
8569,2183.772,Fri Jul 06 04:36:29.450 2018,0,SPACE
8570,2183.868,Fri Jul 06 04:36:29.546 2018,1,SPACE
8571,2184.204,Fri Jul 06 04:36:29.882 2018,0,KEY_V
8572,2184.268,Fri Jul 06 04:36:29.946 2018,1,KEY_V
8573,2184.5,Fri Jul 06 04:36:30.178 2018,0,BACK
8574,2184.588,Fri Jul 06 04:36:30.266 2018,1,BACK
8575,2184.636,Fri Jul 06 04:36:30.314 2018,0,KEY_W
8576,2184.7,Fri Jul 06 04:36:30.379 2018,1,KEY_W
8577,2184.788,Fri Jul 06 04:36:30.467 2018,0,KEY_E
8578,2184.852,Fri Jul 06 04:36:30.530 2018,1,KEY_E
8579,2184.884,Fri Jul 06 04:36:30.562 2018,0,KEY_L
8580,2184.956,Fri Jul 06 04:36:30.634 2018,1,KEY_L
8581,2185.028,Fri Jul 06 04:36:30.706 2018,0,KEY_L
8582,2185.116,Fri Jul 06 04:36:30.795 2018,1,KEY_L
8583,2185.228,Fri Jul 06 04:36:30.906 2018,0,SPACE
8584,2185.316,Fri Jul 06 04:36:30.994 2018,1,SPACE
8585,2185.404,Fri Jul 06 04:36:31.082 2018,0,KEY_C
8586,2185.516,Fri Jul 06 04:36:31.195 2018,1,KEY_C
8587,2185.876,Fri Jul 06 04:36:31.555 2018,0,BACK
8588,2186.052,Fri Jul 06 04:36:31.730 2018,1,BACK
8589,2186.228,Fri Jul 06 04:36:31.907 2018,0,KEY_V
8590,2186.324,Fri Jul 06 04:36:32.002 2018,1,KEY_V
8591,2186.42,Fri Jul 06 04:36:32.098 2018,0,KEY_E
8592,2186.492,Fri Jul 06 04:36:32.170 2018,1,KEY_E
8593,2186.564,Fri Jul 06 04:36:32.243 2018,0,KEY_R
8594,2186.636,Fri Jul 06 04:36:32.315 2018,1,KEY_R
8595,2186.964,Fri Jul 06 04:36:32.643 2018,0,KEY_S
8596,2187.068,Fri Jul 06 04:36:32.746 2018,1,KEY_S
8597,2187.236,Fri Jul 06 04:36:32.914 2018,0,KEY_E
8598,2187.3,Fri Jul 06 04:36:32.979 2018,1,KEY_E
8599,2187.388,Fri Jul 06 04:36:33.067 2018,0,KEY_D
8600,2187.484,Fri Jul 06 04:36:33.162 2018,1,KEY_D
8601,2187.519,Fri Jul 06 04:36:33.197 2018,0,SPACE
8602,2187.548,Fri Jul 06 04:36:33.226 2018,1,SPACE
8603,2187.636,Fri Jul 06 04:36:33.314 2018,0,KEY_I
8604,2187.716,Fri Jul 06 04:36:33.395 2018,1,KEY_I
8605,2187.804,Fri Jul 06 04:36:33.482 2018,0,KEY_N
8606,2187.876,Fri Jul 06 04:36:33.554 2018,1,KEY_N
8607,2187.972,Fri Jul 06 04:36:33.650 2018,0,SPACE
8608,2188.06,Fri Jul 06 04:36:33.739 2018,1,SPACE
8609,2188.42,Fri Jul 06 04:36:34.099 2018,0,KEY_D
8610,2188.5,Fri Jul 06 04:36:34.179 2018,1,KEY_D
8611,2188.532,Fri Jul 06 04:36:34.211 2018,0,KEY_I
8612,2188.612,Fri Jul 06 04:36:34.290 2018,1,KEY_I
8613,2188.62,Fri Jul 06 04:36:34.298 2018,0,KEY_F
8614,2188.7,Fri Jul 06 04:36:34.378 2018,1,KEY_F
8615,2188.78,Fri Jul 06 04:36:34.458 2018,0,KEY_F
8616,2188.852,Fri Jul 06 04:36:34.531 2018,1,KEY_F
8617,2188.972,Fri Jul 06 04:36:34.650 2018,0,KEY_E
8618,2189.028,Fri Jul 06 04:36:34.706 2018,1,KEY_E
8619,2189.068,Fri Jul 06 04:36:34.746 2018,0,KEY_R
8620,2189.14,Fri Jul 06 04:36:34.818 2018,1,KEY_R
8621,2189.244,Fri Jul 06 04:36:34.923 2018,0,KEY_E
8622,2189.324,Fri Jul 06 04:36:35.002 2018,1,KEY_E
8623,2189.396,Fri Jul 06 04:36:35.074 2018,0,KEY_N
8624,2189.492,Fri Jul 06 04:36:35.170 2018,1,KEY_N
8625,2189.54,Fri Jul 06 04:36:35.219 2018,0,KEY_T
8626,2189.565,Fri Jul 06 04:36:35.244 2018,1,KEY_T
8627,2189.62,Fri Jul 06 04:36:35.299 2018,0,SPACE
8628,2189.716,Fri Jul 06 04:36:35.394 2018,1,SPACE
8629,2189.828,Fri Jul 06 04:36:35.506 2018,0,KEY_S
8630,2189.916,Fri Jul 06 04:36:35.595 2018,1,KEY_S
8631,2189.931,Fri Jul 06 04:36:35.609 2018,0,KEY_O
8632,2190.004,Fri Jul 06 04:36:35.683 2018,1,KEY_O
8633,2190.044,Fri Jul 06 04:36:35.722 2018,0,KEY_F
8634,2190.14,Fri Jul 06 04:36:35.818 2018,1,KEY_F
8635,2190.252,Fri Jul 06 04:36:35.930 2018,0,KEY_T
8636,2190.332,Fri Jul 06 04:36:36.011 2018,1,KEY_T
8637,2190.66,Fri Jul 06 04:36:36.339 2018,0,KEY_W
8638,2190.756,Fri Jul 06 04:36:36.435 2018,1,KEY_W
8639,2190.884,Fri Jul 06 04:36:36.562 2018,0,KEY_A
8640,2190.964,Fri Jul 06 04:36:36.642 2018,1,KEY_A
8641,2191.068,Fri Jul 06 04:36:36.747 2018,0,KEY_R
8642,2191.148,Fri Jul 06 04:36:36.827 2018,1,KEY_R
8643,2191.252,Fri Jul 06 04:36:36.930 2018,0,KEY_E
8644,2191.348,Fri Jul 06 04:36:37.026 2018,1,KEY_E
8645,2191.916,Fri Jul 06 04:36:37.594 2018,0,KEY_S
8646,2192.02,Fri Jul 06 04:36:37.698 2018,1,KEY_S
8647,2192.1,Fri Jul 06 04:36:37.778 2018,0,SPACE
8648,2192.18,Fri Jul 06 04:36:37.859 2018,1,SPACE
8649,2192.186,Fri Jul 06 04:36:37.865 2018,0,KEY_T
8650,2192.268,Fri Jul 06 04:36:37.947 2018,1,KEY_T
8651,2192.292,Fri Jul 06 04:36:37.970 2018,0,KEY_H
8652,2192.364,Fri Jul 06 04:36:38.042 2018,1,KEY_H
8653,2192.396,Fri Jul 06 04:36:38.074 2018,0,KEY_A
8654,2192.484,Fri Jul 06 04:36:38.162 2018,1,KEY_A
8655,2192.508,Fri Jul 06 04:36:38.186 2018,0,KEY_T
8656,2192.572,Fri Jul 06 04:36:38.251 2018,1,KEY_T
8657,2192.676,Fri Jul 06 04:36:38.354 2018,0,SPACE
8658,2192.772,Fri Jul 06 04:36:38.450 2018,1,SPACE
8659,2192.916,Fri Jul 06 04:36:38.595 2018,0,KEY_C
8660,2193.036,Fri Jul 06 04:36:38.714 2018,1,KEY_C
8661,2193.052,Fri Jul 06 04:36:38.730 2018,0,KEY_O
8662,2193.132,Fri Jul 06 04:36:38.810 2018,1,KEY_O
8663,2193.22,Fri Jul 06 04:36:38.898 2018,0,KEY_U
8664,2193.3,Fri Jul 06 04:36:38.979 2018,1,KEY_U
8665,2193.508,Fri Jul 06 04:36:39.186 2018,0,KEY_L
8666,2193.62,Fri Jul 06 04:36:39.298 2018,1,KEY_L
8667,2193.676,Fri Jul 06 04:36:39.355 2018,0,KEY_D
8668,2193.796,Fri Jul 06 04:36:39.474 2018,1,KEY_D
8669,2193.811,Fri Jul 06 04:36:39.489 2018,0,SPACE
8670,2193.852,Fri Jul 06 04:36:39.530 2018,1,SPACE
8671,2193.964,Fri Jul 06 04:36:39.642 2018,0,KEY_B
8672,2194.044,Fri Jul 06 04:36:39.723 2018,1,KEY_B
8673,2194.084,Fri Jul 06 04:36:39.763 2018,0,KEY_E
8674,2194.188,Fri Jul 06 04:36:39.866 2018,1,KEY_E
8675,2194.192,Fri Jul 06 04:36:39.870 2018,0,SPACE
8676,2194.268,Fri Jul 06 04:36:39.946 2018,1,SPACE
8677,2195.236,Fri Jul 06 04:36:40.915 2018,0,KEY_O
8678,2195.324,Fri Jul 06 04:36:41.002 2018,1,KEY_O
8679,2195.38,Fri Jul 06 04:36:41.058 2018,0,KEY_F
8680,2195.452,Fri Jul 06 04:36:41.130 2018,1,KEY_F
8681,2195.476,Fri Jul 06 04:36:41.154 2018,0,SPACE
8682,2195.564,Fri Jul 06 04:36:41.243 2018,1,SPACE
8683,2195.644,Fri Jul 06 04:36:41.323 2018,0,KEY_U
8684,2195.732,Fri Jul 06 04:36:41.410 2018,1,KEY_U
8685,2195.772,Fri Jul 06 04:36:41.450 2018,0,KEY_S
8686,2195.86,Fri Jul 06 04:36:41.538 2018,1,KEY_S
8687,2195.972,Fri Jul 06 04:36:41.651 2018,0,KEY_E
8688,2196.076,Fri Jul 06 04:36:41.754 2018,1,KEY_E
8689,2196.148,Fri Jul 06 04:36:41.826 2018,0,SPACE
8690,2196.22,Fri Jul 06 04:36:41.898 2018,1,SPACE
8691,2196.308,Fri Jul 06 04:36:41.987 2018,0,KEY_I
8692,2196.388,Fri Jul 06 04:36:42.067 2018,1,KEY_I
8693,2196.46,Fri Jul 06 04:36:42.138 2018,0,KEY_N
8694,2196.548,Fri Jul 06 04:36:42.226 2018,1,KEY_N
8695,2196.628,Fri Jul 06 04:36:42.306 2018,0,SPACE
8696,2196.716,Fri Jul 06 04:36:42.395 2018,1,SPACE
8697,2196.804,Fri Jul 06 04:36:42.482 2018,0,KEY_H
8698,2196.892,Fri Jul 06 04:36:42.570 2018,1,KEY_H
8699,2197.116,Fri Jul 06 04:36:42.795 2018,0,KEY_T
8700,2197.188,Fri Jul 06 04:36:42.866 2018,1,KEY_T
8701,2197.3,Fri Jul 06 04:36:42.978 2018,0,BACK
8702,2197.372,Fri Jul 06 04:36:43.050 2018,1,BACK
8703,2197.46,Fri Jul 06 04:36:43.139 2018,0,BACK
8704,2197.54,Fri Jul 06 04:36:43.218 2018,1,BACK
8705,2197.588,Fri Jul 06 04:36:43.266 2018,0,KEY_T
8706,2197.676,Fri Jul 06 04:36:43.354 2018,1,KEY_T
8707,2197.74,Fri Jul 06 04:36:43.419 2018,0,KEY_H
8708,2197.788,Fri Jul 06 04:36:43.467 2018,0,KEY_A
8709,2197.805,Fri Jul 06 04:36:43.484 2018,1,KEY_H
8710,2197.908,Fri Jul 06 04:36:43.586 2018,1,KEY_A
8711,2197.972,Fri Jul 06 04:36:43.650 2018,0,KEY_T
8712,2198.06,Fri Jul 06 04:36:43.738 2018,1,KEY_T
8713,2198.124,Fri Jul 06 04:36:43.802 2018,0,SPACE
8714,2198.196,Fri Jul 06 04:36:43.875 2018,1,SPACE
8715,2198.396,Fri Jul 06 04:36:44.074 2018,0,KEY_E
8716,2198.484,Fri Jul 06 04:36:44.162 2018,1,KEY_E
8717,2199.052,Fri Jul 06 04:36:44.730 2018,0,KEY_N
8718,2199.132,Fri Jul 06 04:36:44.810 2018,1,KEY_N
8719,2199.332,Fri Jul 06 04:36:45.011 2018,0,KEY_V
8720,2199.372,Fri Jul 06 04:36:45.051 2018,1,KEY_V
8721,2199.588,Fri Jul 06 04:36:45.266 2018,0,KEY_I
8722,2199.66,Fri Jul 06 04:36:45.339 2018,1,KEY_I
8723,2200.092,Fri Jul 06 04:36:45.771 2018,0,KEY_O
8724,2200.156,Fri Jul 06 04:36:45.834 2018,1,KEY_O
8725,2200.42,Fri Jul 06 04:36:46.099 2018,0,BACK
8726,2200.508,Fri Jul 06 04:36:46.187 2018,1,BACK
8727,2200.54,Fri Jul 06 04:36:46.218 2018,0,KEY_R
8728,2200.62,Fri Jul 06 04:36:46.298 2018,1,KEY_R
8729,2200.684,Fri Jul 06 04:36:46.362 2018,0,KEY_O
8730,2200.756,Fri Jul 06 04:36:46.435 2018,1,KEY_O
8731,2200.876,Fri Jul 06 04:36:46.555 2018,0,KEY_N
8732,2200.94,Fri Jul 06 04:36:46.618 2018,1,KEY_N
8733,2201.172,Fri Jul 06 04:36:46.851 2018,0,KEY_E
8734,2201.252,Fri Jul 06 04:36:46.931 2018,1,KEY_E
8735,2201.572,Fri Jul 06 04:36:47.251 2018,0,BACK
8736,2201.668,Fri Jul 06 04:36:47.346 2018,1,BACK
8737,2201.812,Fri Jul 06 04:36:47.490 2018,0,KEY_M
8738,2201.908,Fri Jul 06 04:36:47.587 2018,1,KEY_M
8739,2201.956,Fri Jul 06 04:36:47.635 2018,0,KEY_E
8740,2202.052,Fri Jul 06 04:36:47.730 2018,1,KEY_E
8741,2202.14,Fri Jul 06 04:36:47.818 2018,0,KEY_N
8742,2202.204,Fri Jul 06 04:36:47.882 2018,1,KEY_N
8743,2202.26,Fri Jul 06 04:36:47.939 2018,0,KEY_T
8744,2202.332,Fri Jul 06 04:36:48.011 2018,1,KEY_T
8745,2202.876,Fri Jul 06 04:36:48.554 2018,0,OEM_PERIOD
8746,2202.94,Fri Jul 06 04:36:48.618 2018,1,OEM_PERIOD
8747,2203.164,Fri Jul 06 04:36:48.842 2018,0,SPACE
8748,2203.22,Fri Jul 06 04:36:48.898 2018,1,SPACE
8749,2203.404,Fri Jul 06 04:36:49.083 2018,0,CAPITAL
8750,2203.524,Fri Jul 06 04:36:49.202 2018,1,CAPITAL
8751,2203.543,Fri Jul 06 04:36:49.221 2018,0,KEY_I
8752,2203.604,Fri Jul 06 04:36:49.282 2018,1,KEY_I
8753,2203.62,Fri Jul 06 04:36:49.298 2018,0,CAPITAL
8754,2203.732,Fri Jul 06 04:36:49.410 2018,1,CAPITAL
8755,2204.044,Fri Jul 06 04:36:49.722 2018,0,KEY_F
8756,2204.148,Fri Jul 06 04:36:49.827 2018,1,KEY_F
8757,2204.316,Fri Jul 06 04:36:49.994 2018,0,SPACE
8758,2204.412,Fri Jul 06 04:36:50.090 2018,1,SPACE
8759,2204.484,Fri Jul 06 04:36:50.162 2018,0,KEY_Y
8760,2204.524,Fri Jul 06 04:36:50.203 2018,1,KEY_Y
8761,2204.556,Fri Jul 06 04:36:50.235 2018,0,KEY_O
8762,2204.652,Fri Jul 06 04:36:50.330 2018,1,KEY_O
8763,2204.764,Fri Jul 06 04:36:50.442 2018,0,KEY_U
8764,2204.844,Fri Jul 06 04:36:50.522 2018,1,KEY_U
8765,2204.964,Fri Jul 06 04:36:50.643 2018,0,SPACE
8766,2205.06,Fri Jul 06 04:36:50.738 2018,1,SPACE
8767,2205.164,Fri Jul 06 04:36:50.842 2018,0,KEY_D
8768,2205.26,Fri Jul 06 04:36:50.939 2018,1,KEY_D
8769,2205.284,Fri Jul 06 04:36:50.963 2018,0,KEY_O
8770,2205.348,Fri Jul 06 04:36:51.027 2018,1,KEY_O
8771,2205.468,Fri Jul 06 04:36:51.146 2018,0,SPACE
8772,2205.556,Fri Jul 06 04:36:51.234 2018,1,SPACE
8773,2206.012,Fri Jul 06 04:36:51.691 2018,0,KEY_G
8774,2206.1,Fri Jul 06 04:36:51.779 2018,1,KEY_G
8775,2206.212,Fri Jul 06 04:36:51.890 2018,0,KEY_E
8776,2206.316,Fri Jul 06 04:36:51.994 2018,1,KEY_E
8777,2206.372,Fri Jul 06 04:36:52.051 2018,0,KEY_T
8778,2206.46,Fri Jul 06 04:36:52.139 2018,1,KEY_T
8779,2206.508,Fri Jul 06 04:36:52.186 2018,0,SPACE
8780,2206.604,Fri Jul 06 04:36:52.282 2018,1,SPACE
8781,2206.628,Fri Jul 06 04:36:52.306 2018,0,KEY_A
8782,2206.732,Fri Jul 06 04:36:52.410 2018,0,KEY_N
8783,2206.756,Fri Jul 06 04:36:52.435 2018,1,KEY_A
8784,2206.812,Fri Jul 06 04:36:52.491 2018,1,KEY_N
8785,2207.332,Fri Jul 06 04:36:53.010 2018,0,SPACE
8786,2207.428,Fri Jul 06 04:36:53.106 2018,1,SPACE
8787,2207.516,Fri Jul 06 04:36:53.195 2018,0,KEY_I
8788,2207.596,Fri Jul 06 04:36:53.275 2018,1,KEY_I
8789,2207.676,Fri Jul 06 04:36:53.354 2018,0,KEY_N
8790,2207.756,Fri Jul 06 04:36:53.434 2018,1,KEY_N
8791,2207.76,Fri Jul 06 04:36:53.438 2018,0,KEY_T
8792,2207.836,Fri Jul 06 04:36:53.514 2018,1,KEY_T
8793,2207.948,Fri Jul 06 04:36:53.627 2018,0,KEY_E
8794,2208.02,Fri Jul 06 04:36:53.698 2018,1,KEY_E
8795,2208.068,Fri Jul 06 04:36:53.746 2018,0,KEY_R
8796,2208.156,Fri Jul 06 04:36:53.834 2018,1,KEY_R
8797,2208.34,Fri Jul 06 04:36:54.019 2018,0,KEY_V
8798,2208.42,Fri Jul 06 04:36:54.098 2018,1,KEY_V
8799,2208.492,Fri Jul 06 04:36:54.170 2018,0,KEY_I
8800,2208.572,Fri Jul 06 04:36:54.250 2018,1,KEY_I
8801,2208.612,Fri Jul 06 04:36:54.291 2018,0,KEY_E
8802,2208.708,Fri Jul 06 04:36:54.387 2018,1,KEY_E
8803,2208.828,Fri Jul 06 04:36:54.506 2018,0,KEY_W
8804,2208.916,Fri Jul 06 04:36:54.594 2018,1,KEY_W
8805,2209.18,Fri Jul 06 04:36:54.858 2018,0,OEM_COMMA
8806,2209.252,Fri Jul 06 04:36:54.930 2018,1,OEM_COMMA
8807,2209.332,Fri Jul 06 04:36:55.010 2018,0,SPACE
8808,2209.42,Fri Jul 06 04:36:55.099 2018,1,SPACE
