"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-06 16:19:29,1164,"","",102,22,"DualTask"
2018-07-06 16:19:30,1165,"","",101,22,"DualTask"
2018-07-06 16:19:31,1166,"","",102,22,"DualTask"
2018-07-06 16:19:32,1167,"","",100,22,"DualTask"
2018-07-06 16:19:33,1168,"","",99,22,"DualTask"
2018-07-06 16:19:34,1169,"0.00784914382027572","0.00750736483333333",100,22,"DualTask"
2018-07-06 16:19:35,1170,"0.00782636035137176","0.00706377571428571",100,22,"DualTask"
2018-07-06 16:19:36,1171,"0.00779874136268683","0.0068063125",99,22,"DualTask"
2018-07-06 16:19:37,1172,"0.00776986466953742","0.00729185514285714",102,22,"DualTask"
2018-07-06 16:19:38,1173,"0.00773980026732061","0.0088311185",102,23,"DualTask"
2018-07-06 16:19:39,1174,"0.00770870485644275","0.0122263488571429",102,23,"DualTask"
2018-07-06 16:19:40,1175,"0.00767663438721671","0.00755598925",101,23,"DualTask"
2018-07-06 16:19:41,1176,"0.00764373175800943","0.00606166742857143",101,23,"DualTask"
2018-07-06 16:19:42,1177,"0.00761007246957223","0.006121665625",99,23,"DualTask"
2018-07-06 16:19:43,1178,"0.00757580747416596","0.0106623385714286",98,23,"DualTask"
2018-07-06 16:19:44,1179,"0.00754104176809753","0.009812447",99,22,"DualTask"
2018-07-06 16:19:45,1180,"0.00750592901355426","0.006574858",97,22,"DualTask"
2018-07-06 16:19:46,1181,"0.00747059217398386","0.006392795125",93,22,"DualTask"
2018-07-06 16:19:47,1182,"0.00743517093001648","0.006579704",94,22,"DualTask"
2018-07-06 16:19:48,1183,"0.00739979369548203","0.00774161575",97,22,"DualTask"
2018-07-06 16:19:49,1184,"0.00736458597194191","0.00654062257142857",98,22,"DualTask"
2018-07-06 16:19:50,1185,"0.0073297002370339","0.007533680875",98,22,"DualTask"
2018-07-06 16:19:51,1186,"0.00729528573185689","0.00779607785714286",99,22,"DualTask"
2018-07-06 16:19:52,1187,"0.00726378799135474","0.00727429214285714",98,21,"DualTask"
2018-07-06 16:19:53,1188,"0.0072331006423432","0.00737046614285714",95,21,"DualTask"
2018-07-06 16:19:54,1189,"0.0072014244502472","0.01031812425",94,21,"DualTask"
2018-07-06 16:19:55,1190,"0.00717128640583773","0.00629943485714286",96,21,"DualTask"
2018-07-06 16:19:56,1191,"0.00714314426671461","0.0052522115",94,21,"DualTask"
2018-07-06 16:19:57,1192,"0.00711727830576622","0.00567255085714286",90,21,"DualTask"
2018-07-06 16:19:58,1193,"0.00709413647207923","0.00454079125",93,20,"DualTask"
2018-07-06 16:19:59,1194,"0.0070738631102084","0.00620512614285714",98,20,"DualTask"
2018-07-06 16:20:00,1195,"0.00705676785549643","0.00546359225",99,20,"DualTask"
2018-07-06 16:20:01,1196,"0.00704278386557643","0.00598192771428571",92,20,"DualTask"
2018-07-06 16:20:02,1197,"0.00703202029652479","0.006097844",90,19,"DualTask"
2018-07-06 16:20:03,1198,"0.00702421741078777","0.005677435",93,19,"DualTask"
2018-07-06 16:20:04,1199,"0.00701930852857584","0.005921427375",95,19,"DualTask"
2018-07-06 16:20:05,1200,"0.00701692628451947","0.00660824342857143",91,19,"DualTask"
2018-07-06 16:20:06,1201,"0.00701690440456908","0.007381556875",87,19,"DualTask"
2018-07-06 16:20:07,1202,"0.00701865799243842","0.006077678",89,19,"DualTask"
2018-07-06 16:20:08,1203,"0.00702202874894366","0.006687713375",93,19,"DualTask"
2018-07-06 16:20:09,1204,"0.00702706343372741","0.00692519928571429",95,19,"DualTask"
2018-07-06 16:20:10,1205,"0.00703342602362267","0.006750647125",91,18,"DualTask"
2018-07-06 16:20:11,1206,"0.00704085068361918","0.00724080171428571",88,18,"DualTask"
2018-07-06 16:20:12,1207,"0.00704918626775802","0.004954283125",88,18,"DualTask"
2018-07-06 16:20:13,1208,"0.00705821425831144","0.00718423028571429",94,18,"DualTask"
2018-07-06 16:20:14,1209,"0.00706778719110615","0.00644038975",95,18,"DualTask"
2018-07-06 16:20:15,1210,"0.00707771531237627","0.00716340028571429",90,18,"DualTask"
2018-07-06 16:20:16,1211,"0.00708784628302136","0.007903781625",86,17,"DualTask"
2018-07-06 16:20:17,1212,"0.0070980164708781","0.00693599214285714",90,17,"DualTask"
2018-07-06 16:20:18,1213,"0.00710807630629697","0.005981103875",92,17,"DualTask"
2018-07-06 16:20:19,1214,"0.00711790123227685","0.00601276142857143",90,17,"DualTask"
2018-07-06 16:20:20,1215,"0.00712737106932437","0.007858909375",90,17,"DualTask"
2018-07-06 16:20:21,1216,"0.00713643208920656","0.00690148",94,17,"DualTask"
2018-07-06 16:20:22,1217,"0.00714504629667359","0.0071951025",93,17,"DualTask"
2018-07-06 16:20:23,1218,"0.00715327705795566","0.008412598",88,17,"DualTask"
2018-07-06 16:20:24,1219,"0.00716122987292353","0.00734924625",86,16,"DualTask"
2018-07-06 16:20:25,1220,"0.00716910795474653","0.008254539",90,16,"DualTask"
2018-07-06 16:20:26,1221,"0.00717717846700298","0.007126058125",93,16,"DualTask"
2018-07-06 16:20:27,1222,"0.00718574110711978","0.006142447",94,16,"DualTask"
2018-07-06 16:20:28,1223,"0.00719516851658829","0.00585160325",96,16,"DualTask"
2018-07-06 16:20:29,1224,"0.00720575930906416","0.00626284457142857",97,16,"DualTask"
2018-07-06 16:20:30,1225,"0.00721789449581832","0.006282763375",92,16,"DualTask"
2018-07-06 16:20:31,1226,"0.00723178131058165","0.00702135785714286",89,16,"DualTask"
2018-07-06 16:20:32,1227,"0.00724657928705293","0.00693081442857143",93,16,"DualTask"
2018-07-06 16:20:33,1228,"0.00726327751352549","0.00588711242857143",95,16,"DualTask"
2018-07-06 16:20:34,1229,"0.00728341384842611","0.005944657625",92,16,"DualTask"
2018-07-06 16:20:35,1230,"0.00730586205341521","0.00665096285714286",93,16,"DualTask"
2018-07-06 16:20:36,1231,"0.00733075692410508","0.005565748",93,16,"DualTask"
2018-07-06 16:20:37,1232,"0.00735799010242189","0.00718419157142857",87,16,"DualTask"
2018-07-06 16:20:38,1233,"0.00738556915903287","0.008606513",87,16,"DualTask"
2018-07-06 16:20:39,1234,"0.00741739483882344","0.00803544775",90,16,"DualTask"
2018-07-06 16:20:40,1235,"0.00745144301174158","0.00614048685714286",93,16,"DualTask"
2018-07-06 16:20:41,1236,"0.00748772890057721","0.0069597065",91,16,"DualTask"
2018-07-06 16:20:42,1237,"0.007526031244553","0.00625453",89,16,"DualTask"
2018-07-06 16:20:43,1238,"0.00756624496798681","0.0067456315",88,16,"DualTask"
2018-07-06 16:20:44,1239,"0.00760801539876838","0.00669813557142857",93,16,"DualTask"
2018-07-06 16:20:45,1240,"0.00765102206315429","0.0065036775",93,16,"DualTask"
2018-07-06 16:20:46,1241,"0.00769472858203784","0.00839804514285714",89,16,"DualTask"
2018-07-06 16:20:47,1242,"0.00773854865170999","0.00683434525",86,16,"DualTask"
2018-07-06 16:20:48,1243,"0.00778179539455928","0.00728848957142857",88,16,"DualTask"
2018-07-06 16:20:49,1244,"0.00782366218056123","0.0082872175",92,16,"DualTask"
2018-07-06 16:20:50,1245,"0.00786343782500871","0.006642952",94,16,"DualTask"
2018-07-06 16:20:51,1246,"0.00790024372686718","0.0118943445",99,16,"DualTask"
2018-07-06 16:20:52,1247,"0.00793352814496557","0.0125072422857143",103,16,"DualTask"
2018-07-06 16:20:53,1248,"0.00796253916658511","0.0092358715",104,16,"DualTask"
2018-07-06 16:20:54,1249,"0.00798704141596583","0.00893009071428571",105,16,"DualTask"
2018-07-06 16:20:55,1250,"0.00800656584762514","0.009176868125",105,16,"DualTask"
2018-07-06 16:20:56,1251,"0.00802124413777841","0.0112222112857143",107,16,"DualTask"
2018-07-06 16:20:57,1252,"0.00803093502688217","0.01079663275",110,16,"DualTask"
2018-07-06 16:20:58,1253,"0.00803606161929085","0.0107002554285714",112,16,"DualTask"
2018-07-06 16:20:59,1254,"0.00803673293134509","0.009352789125",113,16,"DualTask"
2018-07-06 16:21:00,1255,"0.00803349536962148","0.00843000871428571",112,16,"DualTask"
2018-07-06 16:21:01,1256,"0.00802654468516047","0.00733360275",109,16,"DualTask"
2018-07-06 16:21:02,1257,"0.00801636364664725","0.00817671",107,16,"DualTask"
2018-07-06 16:21:03,1258,"0.0080030734194943","0.007319208875",104,16,"DualTask"
2018-07-06 16:21:04,1259,"0.00798699308486371","0.0110498652857143",103,16,"DualTask"
2018-07-06 16:21:05,1260,"0.00796812280455145","0.007817569375",103,16,"DualTask"
2018-07-06 16:21:06,1261,"0.00794667436464368","0.009068007",103,17,"DualTask"
2018-07-06 16:21:07,1262,"0.00792263636263331","0.009896463375",106,17,"DualTask"
2018-07-06 16:21:08,1263,"0.00789627590121401","0.0128953871428571",104,17,"DualTask"
2018-07-06 16:21:09,1264,"0.00786774243121671","0.008704479",103,17,"DualTask"
2018-07-06 16:21:10,1265,"0.00783955632570035","0.00757191383333333",100,18,"DualTask"
2018-07-06 16:21:11,1266,"0.00781014259946572","0.008101261375",98,18,"DualTask"
2018-07-06 16:21:12,1267,"0.00777785317757976","0.00637673271428571",101,19,"DualTask"
2018-07-06 16:21:13,1268,"0.00774528711864461","0.006923220875",102,19,"DualTask"
2018-07-06 16:21:14,1269,"0.00771302963671048","0.00738115642857143",101,19,"DualTask"
2018-07-06 16:21:15,1270,"0.00768166621502733","0.0070661325",103,19,"DualTask"
2018-07-06 16:21:16,1271,"0.00765165317062673","0.00648958285714286",103,20,"DualTask"
2018-07-06 16:21:17,1272,"0.00762349785641521","0.00831951",101,20,"DualTask"
2018-07-06 16:21:18,1273,"0.00759747198572124","0.00670227528571429",104,20,"DualTask"
2018-07-06 16:21:19,1274,"0.00757395831740263","0.006205509875",103,20,"DualTask"
2018-07-06 16:21:20,1275,"0.00755304218508392","0.00708968885714286",100,21,"DualTask"
2018-07-06 16:21:21,1276,"0.00753495602865423","0.007282195375",97,21,"DualTask"
2018-07-06 16:21:22,1277,"0.00751959712494303","0.006621269",99,21,"DualTask"
2018-07-06 16:21:23,1278,"0.00750700816603246","0.00595482325",100,21,"DualTask"
2018-07-06 16:21:24,1279,"0.0074968927132723","0.00492171871428571",101,21,"DualTask"
2018-07-06 16:21:25,1280,"0.00748907969839647","0.006301395625",103,21,"DualTask"
2018-07-06 16:21:26,1281,"0.00748312275552705","0.00633797257142857",103,21,"DualTask"
2018-07-06 16:21:27,1282,"0.00747869689919775","0.00733310625",104,21,"DualTask"
2018-07-06 16:21:28,1283,"0.00747534163170321","0.008246191",103,21,"DualTask"
2018-07-06 16:21:29,1284,"0.00747274128178586","0.009143081375",100,21,"DualTask"
2018-07-06 16:21:30,1285,"0.00747060207482829","0.00996849571428571",102,21,"DualTask"
2018-07-06 16:21:31,1286,"0.00746880020428308","0.008620316875",102,21,"DualTask"
2018-07-06 16:21:32,1287,"0.0074673163661226","0.00644466742857143",104,21,"DualTask"
2018-07-06 16:21:33,1288,"0.00746629862087072","0.00702269775",105,21,"DualTask"
2018-07-06 16:21:34,1289,"0.00746596138407088","0.00738068957142857",104,21,"DualTask"
2018-07-06 16:21:35,1290,"0.00746665849499457","0.00659565075",103,21,"DualTask"
2018-07-06 16:21:36,1291,"0.00746868516465234","0.00777742057142857",102,21,"DualTask"
2018-07-06 16:21:37,1292,"0.00747244674554885","0.005313346375",101,21,"DualTask"
2018-07-06 16:21:38,1293,"0.00747815087868634","0.00780913528571429",103,21,"DualTask"
2018-07-06 16:21:39,1294,"0.00748610051099718","0.005911059125",105,21,"DualTask"
2018-07-06 16:21:40,1295,"0.00749630855213405","0.00660123014285714",107,21,"DualTask"
2018-07-06 16:21:41,1296,"0.0075088822726629","0.006964631875",106,21,"DualTask"
2018-07-06 16:21:42,1297,"0.00752362090932073","0.00611143742857143",102,21,"DualTask"
2018-07-06 16:21:43,1298,"0.00753922471515683","0.00665893514285714",99,21,"DualTask"
2018-07-06 16:21:44,1299,"0.00755765191525534","0.008615261375",99,20,"DualTask"
2018-07-06 16:21:45,1300,"0.00757746592915627","0.00706095342857143",99,20,"DualTask"
2018-07-06 16:21:46,1301,"0.00759691408376591","0.00709255742857143",100,20,"DualTask"
2018-07-06 16:21:47,1302,"0.00761692766119084","0.00785557814285714",101,20,"DualTask"
2018-07-06 16:21:48,1303,"0.00763860713571595","0.00744658725",97,20,"DualTask"
2018-07-06 16:21:49,1304,"0.00766012940270187","0.00758098542857143",93,20,"DualTask"
2018-07-06 16:21:50,1305,"0.00768108017060375","0.00844613225",96,20,"DualTask"
2018-07-06 16:21:51,1306,"0.00770112190989187","0.00907714657142857",95,20,"DualTask"
2018-07-06 16:21:52,1307,"0.00771986906074849","0.00918208525",95,20,"DualTask"
2018-07-06 16:21:53,1308,"0.00773708118991158","0.00783535871428571",98,20,"DualTask"
2018-07-06 16:21:54,1309,"0.0077524092266246","0.00753766675",98,19,"DualTask"
2018-07-06 16:21:55,1310,"0.00776569126517128","0.00771609042857143",96,19,"DualTask"
2018-07-06 16:21:56,1311,"0.00777660028314289","0.008497121875",99,19,"DualTask"
2018-07-06 16:21:57,1312,"0.00778503558935175","0.00778670742857143",100,19,"DualTask"
2018-07-06 16:21:58,1313,"0.00779069961950604","0.00849798325",100,19,"DualTask"
2018-07-06 16:21:59,1314,"0.00779357190873222","0.0110022138571429",102,19,"DualTask"
2018-07-06 16:22:00,1315,"0.00779342784349538","0.00909671025",102,19,"DualTask"
2018-07-06 16:22:01,1316,"0.00779035689455078","0.00905689928571429",100,19,"DualTask"
2018-07-06 16:22:02,1317,"0.00778423532688666","0.00924056325",100,19,"DualTask"
2018-07-06 16:22:03,1318,"0.00777524306943081","0.00814070614285714",100,19,"DualTask"
2018-07-06 16:22:04,1319,"0.00776332331072582","0.00607410525",101,19,"DualTask"
2018-07-06 16:22:05,1320,"0.00774868199198919","0.00805066242857143",102,19,"DualTask"
2018-07-06 16:22:06,1321,"0.0077312802526614","0.008150302375",102,19,"DualTask"
2018-07-06 16:22:07,1322,"0.00771132927072575","0.00723106671428571",104,19,"DualTask"
2018-07-06 16:22:08,1323,"0.00768884220834717","0.00786925075",103,19,"DualTask"
2018-07-06 16:22:09,1324,"0.00766411409915081","0.01147857977",104,19,"DualTask"
2018-07-06 16:22:10,1325,"0.00764103913272393","0.012615213",106,20,"DualTask"
2018-07-06 16:22:11,1326,"","",107,20,"DualTask"
2018-07-06 16:22:12,1327,"","",107,20,"DualTask"
2018-07-06 16:22:13,1328,"0.00761667408663565","0.00816274042857143",106,20,"DualTask"
2018-07-06 16:22:14,1329,"0.00758941206498882","0.00688233314285714",105,20,"DualTask"
2018-07-06 16:22:15,1330,"0.00756153175149736","0.00663177",106,20,"DualTask"
2018-07-06 16:22:16,1331,"0.00753157409914678","0.00711762025",106,20,"DualTask"
2018-07-06 16:22:17,1332,"0.00750216002388892","0.00734889671428571",107,20,"DualTask"
2018-07-06 16:22:18,1333,"0.00747396998550952","0.0066602075",107,20,"DualTask"
2018-07-06 16:22:19,1334,"0.00744751186739699","0.00587657271428571",107,20,"DualTask"
2018-07-06 16:22:20,1335,"0.00742334490650008","0.005304537375",106,20,"DualTask"
2018-07-06 16:22:21,1336,"0.00740171117292903","0.00646408928571429",105,20,"DualTask"
2018-07-06 16:22:22,1337,"0.00738295103080228","0.006950558875",103,20,"DualTask"
2018-07-06 16:22:23,1338,"0.00736703899783925","0.00694977328571429",104,20,"DualTask"
2018-07-06 16:22:24,1339,"0.00735410098060912","0.00583388175",105,20,"DualTask"
2018-07-06 16:22:25,1340,"0.00734392481237446","0.006505031",108,20,"DualTask"
2018-07-06 16:22:26,1341,"0.00733648762533918","0.008879169375",109,20,"DualTask"
2018-07-06 16:22:27,1342,"0.00733149099012657","0.00649065085714286",108,20,"DualTask"
2018-07-06 16:22:28,1343,"0.00732883563374252","0.007236586875",104,20,"DualTask"
2018-07-06 16:22:29,1344,"0.00732820894329685","0.00721324142857143",102,20,"DualTask"
2018-07-06 16:22:30,1345,"0.00732947933965465","0.00699047275",101,20,"DualTask"
2018-07-06 16:22:31,1346,"0.00733235008813563","0.00660964314285714",99,20,"DualTask"
2018-07-06 16:22:32,1347,"0.00733667086772608","0.006736337625",100,20,"DualTask"
2018-07-06 16:22:33,1348,"0.00734216718882901","0.00713112485714286",99,20,"DualTask"
2018-07-06 16:22:34,1349,"0.00734867615320308","0.0074620035",97,20,"DualTask"
2018-07-06 16:22:35,1350,"0.00735544311113796","0.00836784633333333",98,20,"DualTask"
2018-07-06 16:22:36,1351,"0.00736168664454308","0.00691195966666667",99,20,"DualTask"
2018-07-06 16:22:37,1352,"0.0073687929617486","0.00656919971428571",97,20,"DualTask"
2018-07-06 16:22:38,1353,"0.00737730151648138","0.0090345485",100,20,"DualTask"
2018-07-06 16:22:39,1354,"0.00738601263367992","0.00693046714285714",103,20,"DualTask"
2018-07-06 16:22:40,1355,"0.00739540356249094","0.007027971",105,20,"DualTask"
2018-07-06 16:22:41,1356,"0.0074047678396063","0.00675028185714286",106,20,"DualTask"
2018-07-06 16:22:42,1357,"0.00741339872151404","0.00806486525",105,20,"DualTask"
2018-07-06 16:22:43,1358,"0.00742176904948269","0.006555078",104,20,"DualTask"
2018-07-06 16:22:44,1359,"0.00742972177601572","0.007023020625",100,20,"DualTask"
2018-07-06 16:22:45,1360,"0.00743712113034485","0.00693609457142857",100,20,"DualTask"
2018-07-06 16:22:46,1361,"0.00744377646605599","0.006483862375",98,20,"DualTask"
2018-07-06 16:22:47,1362,"0.00744957599298687","0.0101635834285714",98,20,"DualTask"
2018-07-06 16:22:48,1363,"0.00745437025603086","0.0093707445",101,19,"DualTask"
2018-07-06 16:22:49,1364,"0.00745815799662372","0.00779012028571429",100,19,"DualTask"
2018-07-06 16:22:50,1365,"0.00746078452676727","0.006762723",101,19,"DualTask"
2018-07-06 16:22:51,1366,"0.00746274792617633","0.00910657525",101,19,"DualTask"
2018-07-06 16:22:52,1367,"0.0074640640276862","0.008198033",99,20,"DualTask"
2018-07-06 16:22:53,1368,"0.00746500243608186","0.007498593375",99,20,"DualTask"
2018-07-06 16:22:54,1369,"0.00746592121480958","0.00607987128571429",100,20,"DualTask"
2018-07-06 16:22:55,1370,"0.00746720969758902","0.006491200125",99,20,"DualTask"
2018-07-06 16:22:56,1371,"0.0074692309276511","0.00741737442857143",99,20,"DualTask"
2018-07-06 16:22:57,1372,"0.00747187056333241","0.0056927695",99,20,"DualTask"
2018-07-06 16:22:58,1373,"0.00747560338776467","0.00633643257142857",96,20,"DualTask"
2018-07-06 16:22:59,1374,"0.00748150114282897","0.00893735425",97,20,"DualTask"
2018-07-06 16:23:00,1375,"0.00748930661775525","0.00587302014285714",97,20,"DualTask"
2018-07-06 16:23:01,1376,"0.0074993344786607","0.0057876565",94,20,"DualTask"
2018-07-06 16:23:02,1377,"0.00751166877618499","0.00644516857142857",97,20,"DualTask"
2018-07-06 16:23:03,1378,"0.00752657059481867","0.00612089975",99,20,"DualTask"
2018-07-06 16:23:04,1379,"0.00754405534442494","0.00712748614285714",100,20,"DualTask"
2018-07-06 16:23:05,1380,"0.00756435639528843","0.008529894875",98,20,"DualTask"
2018-07-06 16:23:06,1381,"0.00758744914001865","0.00816849628571429",96,20,"DualTask"
2018-07-06 16:23:07,1382,"0.00761354418196363","0.006346041625",96,20,"DualTask"
2018-07-06 16:23:08,1383,"0.00764256163888328","0.006132508",98,21,"DualTask"
2018-07-06 16:23:09,1384,"0.00767463527956229","0.006352241875",98,21,"DualTask"
2018-07-06 16:23:10,1385,"0.00770956217107661","0.00706174157142857",98,21,"DualTask"
