"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2071,0.00396226712279089,2018-07-17 10:52:41,0.00587363846666667,"DualTask"
2072,0.00396229293879405,2018-07-17 10:52:42,0.00354897596666667,"DualTask"
2073,0.00396219933272105,2018-07-17 10:52:43,0.00306142463333333,"DualTask"
2074,0.00396200507037041,2018-07-17 10:52:44,0.004013579,"DualTask"
2075,0.00396172960378597,2018-07-17 10:52:45,0.0040705905,"DualTask"
2076,0.00396139272717038,2018-07-17 10:52:46,0.00455388916666667,"DualTask"
2077,0.00396101422942741,2018-07-17 10:52:47,0.0047588979,"DualTask"
2078,0.00396061355367751,2018-07-17 10:52:48,0.00401370986666667,"DualTask"
2079,0.00396020947387274,2018-07-17 10:52:49,0.00316557043333333,"DualTask"
2080,0.00395981979778898,2018-07-17 10:52:50,0.0030659224,"DualTask"
2081,0.00395946110424085,2018-07-17 10:52:51,0.00357943686666667,"DualTask"
2082,0.00395914852043455,2018-07-17 10:52:52,0.00375108353333333,"DualTask"
2083,0.00395889554307229,2018-07-17 10:52:53,0.0041351099,"DualTask"
2084,0.00395871390430593,2018-07-17 10:52:54,0.0033346264,"DualTask"
2085,0.00395861348108668,2018-07-17 10:52:55,0.0044402958,"DualTask"
2086,0.00395860224405709,2018-07-17 10:52:56,0.00377361306666667,"DualTask"
2087,0.00395868624005729,2018-07-17 10:52:57,0.00442722976666667,"DualTask"
2088,0.00395886960072367,2018-07-17 10:52:58,0.00326405976666667,"DualTask"
2089,0.00395915456866799,2018-07-17 10:52:59,0.00293076843333333,"DualTask"
2090,0.00395954153242415,2018-07-17 10:53:00,0.00465018906666667,"DualTask"
2091,0.00396002906178109,2018-07-17 10:53:01,0.00413441206666667,"DualTask"
2092,0.00396061393627988,2018-07-17 10:53:02,0.00365184626666667,"DualTask"
2093,0.00396129116147956,2018-07-17 10:53:03,0.00389382266666667,"DualTask"
2094,0.00396205396997284,2018-07-17 10:53:04,0.00445822146666667,"DualTask"
2095,0.00396289380687859,2018-07-17 10:53:05,0.00458573476666667,"DualTask"
2096,0.00396380030242734,2018-07-17 10:53:06,0.00368066463333333,"DualTask"
2097,0.00396476123703008,2018-07-17 10:53:07,0.00322333756666667,"DualTask"
2098,0.00396576250662242,2018-07-17 10:53:08,0.00429436186666667,"DualTask"
2099,0.00396677088103474,2018-07-17 10:53:09,0.00297169975862069,"DualTask"
2100,0.0039677857855514,2018-07-17 10:53:10,0.00370769863333333,"DualTask"
2101,0.00396880513888694,2018-07-17 10:53:11,0.00518981593333333,"DualTask"
2102,0.00396979019114466,2018-07-17 10:53:12,0.00421435026666667,"DualTask"
2103,0.00397071766493146,2018-07-17 10:53:13,0.0047966936,"DualTask"
2104,0.00397156275073828,2018-07-17 10:53:14,0.00331832323333333,"DualTask"
2105,0.00397229933939737,2018-07-17 10:53:15,0.00371099433333333,"DualTask"
2106,0.00397290031506965,2018-07-17 10:53:16,0.00400435503333333,"DualTask"
2107,0.00397333790631756,2018-07-17 10:53:17,0.00376730646666667,"DualTask"
2108,0.00397358408978032,2018-07-17 10:53:18,0.00449885983333333,"DualTask"
2109,0.00397361103821254,2018-07-17 10:53:19,0.0057411627,"DualTask"
2110,0.00397339160231191,2018-07-17 10:53:20,0.00567047113333333,"DualTask"
2111,0.00397289981392839,2018-07-17 10:53:21,0.00405602636666667,"DualTask"
2112,0.00397211139693352,2018-07-17 10:53:22,0.00300978376666667,"DualTask"
2113,0.00397100427120166,2018-07-17 10:53:23,0.00474827393333333,"DualTask"
2114,0.00396955903474994,2018-07-17 10:53:24,0.00520621253333333,"DualTask"
2115,0.00396775940903852,2018-07-17 10:53:25,0.0060193159,"DualTask"
2116,0.00396555228927937,2018-07-17 10:53:26,0.0042278464516129,"DualTask"
2117,0.00396295848338346,2018-07-17 10:53:27,0.00365076026666667,"DualTask"
2118,0.00396002202222786,2018-07-17 10:53:28,0.0063812609,"DualTask"
2119,0.00395670416041032,2018-07-17 10:53:29,0.005206534,"DualTask"
2120,0.00395307444195818,2018-07-17 10:53:30,0.00438201544827586,"DualTask"
2121,0.00394915686740777,2018-07-17 10:53:31,0.00374034227586207,"DualTask"
2122,0.00394513544896477,2018-07-17 10:53:32,0.00513807276923077,"DualTask"
2123,0.0039415517941003,2018-07-17 10:53:33,0.00444287335,"DualTask"
2124,0.00393751076988614,2018-07-17 10:53:34,0.00636448613793103,"DualTask"
2125,0.00393237761414071,2018-07-17 10:53:35,0.0040982318,"DualTask"
2126,0.00392687255006354,2018-07-17 10:53:36,0.0038041266,"DualTask"
2127,0.00392149967659686,2018-07-17 10:53:37,0.00412636069230769,"DualTask"
2128,0.0039163229127148,2018-07-17 10:53:38,0.00324772184615385,"DualTask"
2129,0.00391067312662039,2018-07-17 10:53:39,0.00393764037931034,"DualTask"
2130,0.00390444097890375,2018-07-17 10:53:40,0.00418712953333333,"DualTask"
2131,0.00389783813785665,2018-07-17 10:53:41,0.00399879493548387,"DualTask"
2132,0.00389121462096012,2018-07-17 10:53:42,0.00338257868965517,"DualTask"
2133,0.00388460127296078,2018-07-17 10:53:43,0.00281777213333333,"DualTask"
2134,0.00387780019075955,2018-07-17 10:53:44,0.0044409847,"DualTask"
2135,0.00387094594367189,2018-07-17 10:53:45,0.0029991753,"DualTask"
2136,0.00386405993072939,2018-07-17 10:53:46,0.00368816343333333,"DualTask"
2137,0.00385716127553041,2018-07-17 10:53:47,0.00334693473333333,"DualTask"
2138,0.00385026678623283,2018-07-17 10:53:48,0.00398546396666667,"DualTask"
2139,0.00384339100487101,2018-07-17 10:53:49,0.0034641121,"DualTask"
2140,0.00383654633492003,2018-07-17 10:53:50,0.0035440438,"DualTask"
2141,0.0038297432332437,2018-07-17 10:53:51,0.00457281296666667,"DualTask"
2142,0.00382299045066632,2018-07-17 10:53:52,0.0032004247,"DualTask"
2143,0.00381629530442875,2018-07-17 10:53:53,0.0029125344,"DualTask"
2144,0.00380966396573214,2018-07-17 10:53:54,0.00339256616666667,"DualTask"
2145,0.00380310174642545,2018-07-17 10:53:55,0.0045359383,"DualTask"
2146,0.00379661337061822,2018-07-17 10:53:56,0.00378656236666667,"DualTask"
2147,0.00379009730372473,2018-07-17 10:53:57,0.00401125916129032,"DualTask"
2148,0.00378366608837216,2018-07-17 10:53:58,0.00398805473333333,"DualTask"
2149,0.00377742813341706,2018-07-17 10:53:59,0.00498192343333333,"DualTask"
2150,0.00377128153455592,2018-07-17 10:54:00,0.00317181286666667,"DualTask"
2151,0.00376523100140604,2018-07-17 10:54:01,0.0037166065,"DualTask"
2152,0.00375928155228933,2018-07-17 10:54:02,0.0033072784,"DualTask"
2153,0.00375343854175677,2018-07-17 10:54:03,0.0029765492,"DualTask"
2154,0.00374770767006607,2018-07-17 10:54:04,0.0033790864,"DualTask"
2155,0.00374209498266791,2018-07-17 10:54:05,0.00298633513333333,"DualTask"
2156,0.00373660686651073,2018-07-17 10:54:06,0.00401359146666667,"DualTask"
2157,0.00373125004794949,2018-07-17 10:54:07,0.00345930616666667,"DualTask"
2158,0.00372603159458108,2018-07-17 10:54:08,0.00362411036666667,"DualTask"
2159,0.00372095892079732,2018-07-17 10:54:09,0.0038567333,"DualTask"
2160,0.00371603979458079,2018-07-17 10:54:10,0.00377743353333333,"DualTask"
2161,0.00371128234132079,2018-07-17 10:54:11,0.0032975859,"DualTask"
2162,0.00370669503933843,2018-07-17 10:54:12,0.00335150206666667,"DualTask"
2163,0.00370228670141285,2018-07-17 10:54:13,0.00341794403333333,"DualTask"
2164,0.00369806643683471,2018-07-17 10:54:14,0.00351901046666667,"DualTask"
2165,0.0036941084029854,2018-07-17 10:54:15,0.0034385204137931,"DualTask"
2166,0.00369035141069542,2018-07-17 10:54:16,0.00389564716666667,"DualTask"
2167,0.00368674451919257,2018-07-17 10:54:17,0.00388167473333333,"DualTask"
2168,0.00368336312151541,2018-07-17 10:54:18,0.0027344128,"DualTask"
2169,0.00368021630831541,2018-07-17 10:54:19,0.00326602863333333,"DualTask"
2170,0.00367731265962708,2018-07-17 10:54:20,0.0027860804,"DualTask"
2171,0.00367466001140108,2018-07-17 10:54:21,0.00312349063333333,"DualTask"
2172,0.00367267812271343,2018-07-17 10:54:22,0.00391141947368421,"DualTask"
2173,0.00367144421110649,2018-07-17 10:54:23,0.00491641257142857,"DualTask"
2174,0.00366993533052213,2018-07-17 10:54:24,0.00351963806666667,"DualTask"
2175,0.00366812597809671,2018-07-17 10:54:25,0.00338309917241379,"DualTask"
2176,0.00366657901213963,2018-07-17 10:54:26,0.0027250147,"DualTask"
2177,0.00366527272205183,2018-07-17 10:54:27,0.00328042376666667,"DualTask"
2178,0.00366430723424014,2018-07-17 10:54:28,0.0031238038,"DualTask"
2179,0.0036635700676127,2018-07-17 10:54:29,0.00365004523333333,"DualTask"
2180,0.00366302895992065,2018-07-17 10:54:30,0.00301451814814815,"DualTask"
2181,0.00366272261573133,2018-07-17 10:54:31,0.00297075007142857,"DualTask"
2182,0.00366261729568574,2018-07-17 10:54:32,0.00210428866666667,"DualTask"
2183,0.003662729018391,2018-07-17 10:54:33,0.00258627556666667,"DualTask"
2184,0.00366305144168482,2018-07-17 10:54:34,0.00207674163333333,"DualTask"
2185,0.00366356775125404,2018-07-17 10:54:35,0.00287473886666667,"DualTask"
2186,0.00366425998722959,2018-07-17 10:54:36,0.0046025036,"DualTask"
2187,0.00366510956364483,2018-07-17 10:54:37,0.00326578136666667,"DualTask"
2188,0.00366609783306328,2018-07-17 10:54:38,0.00361785306666667,"DualTask"
2189,0.00366720666876719,2018-07-17 10:54:39,0.00407689276666667,"DualTask"
2190,0.00366841903465292,2018-07-17 10:54:40,0.0042817633,"DualTask"
2191,0.00366971951299681,2018-07-17 10:54:41,0.00363692533333333,"DualTask"
2192,0.00367109476255898,2018-07-17 10:54:42,0.00373312993333333,"DualTask"
2193,0.00367253388387055,2018-07-17 10:54:43,0.00344021063333333,"DualTask"
2194,0.00367402867459095,2018-07-17 10:54:44,0.00497848806666667,"DualTask"
2195,0.00367560005842294,2018-07-17 10:54:45,0.00456628248387097,"DualTask"
2196,0.00367719345067999,2018-07-17 10:54:46,0.00354411917241379,"DualTask"
2197,0.00367883540019892,2018-07-17 10:54:47,0.00409216012903226,"DualTask"
2198,0.00368052759093879,2018-07-17 10:54:48,0.00341709327586207,"DualTask"
2199,0.00368224642526631,2018-07-17 10:54:49,0.0031929466,"DualTask"
2200,0.00368405633609497,2018-07-17 10:54:50,0.00318585316666667,"DualTask"
2201,0.00368593713344614,2018-07-17 10:54:51,0.0032377937,"DualTask"
2202,0.00368789814283248,2018-07-17 10:54:52,0.0029183981,"DualTask"
2203,0.0036899492681874,2018-07-17 10:54:53,0.002855183,"DualTask"
2204,0.0036921005654022,2018-07-17 10:54:54,0.00425067936666667,"DualTask"
2205,0.00369440085393315,2018-07-17 10:54:55,0.00295465064516129,"DualTask"
2206,0.0036968238036374,2018-07-17 10:54:56,0.00352323883333333,"DualTask"
2207,0.00369933609681324,2018-07-17 10:54:57,0.00347770123333333,"DualTask"
2208,0.00370198313765901,2018-07-17 10:54:58,0.0039228087,"DualTask"
2209,0.0037047705377352,2018-07-17 10:54:59,0.0031764082,"DualTask"
2210,0.00370775283123753,2018-07-17 10:55:00,0.00311732835483871,"DualTask"
2211,0.00371088592306541,2018-07-17 10:55:01,0.00334637046666667,"DualTask"
2212,0.00371411646528498,2018-07-17 10:55:02,0.00405439156666667,"DualTask"
2213,0.00371749282540827,2018-07-17 10:55:03,0.00320534273333333,"DualTask"
2214,0.00372101185640305,2018-07-17 10:55:04,0.00311317793333333,"DualTask"
2215,0.00372466870025226,2018-07-17 10:55:05,0.00323416993333333,"DualTask"
2216,0.00372845691288452,2018-07-17 10:55:06,0.0033268822,"DualTask"
2217,0.00373236863639394,2018-07-17 10:55:07,0.00316524276666667,"DualTask"
2218,0.0037363948146468,2018-07-17 10:55:08,0.00385235133333333,"DualTask"
2219,0.00374052544574129,2018-07-17 10:55:09,0.00303966053333333,"DualTask"
2220,0.00374474986190457,2018-07-17 10:55:10,0.00335046533333333,"DualTask"
2221,0.00374905702465742,2018-07-17 10:55:11,0.0031411357,"DualTask"
2222,0.00375343582088192,2018-07-17 10:55:12,0.00410586343333333,"DualTask"
2223,0.00375787534421073,2018-07-17 10:55:13,0.00348927943333333,"DualTask"
2224,0.00376236514625754,2018-07-17 10:55:14,0.00439474103333333,"DualTask"
2225,0.00376689544381836,2018-07-17 10:55:15,0.0048202205,"DualTask"
2226,0.00377145727128926,2018-07-17 10:55:16,0.0046128564,"DualTask"
2227,0.00377604257194438,2018-07-17 10:55:17,0.00369377243333333,"DualTask"
2228,0.00378064422697138,2018-07-17 10:55:18,0.0036634459,"DualTask"
2229,0.00378525602668761,2018-07-17 10:55:19,0.00404578,"DualTask"
2230,0.0037898725934988,2018-07-17 10:55:20,0.00298323243333333,"DualTask"
2231,0.00379441235825177,2018-07-17 10:55:21,0.00386032813793103,"DualTask"
2232,0.00379894833590643,2018-07-17 10:55:22,0.00380864733333333,"DualTask"
2233,0.0038035537979644,2018-07-17 10:55:23,0.00325695533333333,"DualTask"
2234,0.00380814853385615,2018-07-17 10:55:24,0.00345714936666667,"DualTask"
2235,0.00381272952048975,2018-07-17 10:55:25,0.00377725623333333,"DualTask"
2236,0.00381729392922617,2018-07-17 10:55:26,0.0032834019,"DualTask"
2237,0.0038218391036533,2018-07-17 10:55:27,0.00265645846666667,"DualTask"
2238,0.00382636257027483,2018-07-17 10:55:28,0.00317852483333333,"DualTask"
2239,0.00383086207385836,2018-07-17 10:55:29,0.00396906213333333,"DualTask"
2240,0.00383533562547195,2018-07-17 10:55:30,0.00463691363333333,"DualTask"
2241,0.00383978154931036,2018-07-17 10:55:31,0.0051162049,"DualTask"
2242,0.00384419851451189,2018-07-17 10:55:32,0.00384955843333333,"DualTask"
2243,0.00384858554022462,2018-07-17 10:55:33,0.0059421034,"DualTask"
2244,0.00385294196582772,2018-07-17 10:55:34,0.00420093366666667,"DualTask"
2245,0.00385726738283737,2018-07-17 10:55:35,0.00302033756666667,"DualTask"
2246,0.00386156152988853,2018-07-17 10:55:36,0.002890112,"DualTask"
2247,0.00386582415654817,2018-07-17 10:55:37,0.0032475724,"DualTask"
2248,0.00387005486499062,2018-07-17 10:55:38,0.0040048574,"DualTask"
2249,0.00387425294040389,2018-07-17 10:55:39,0.00305953743333333,"DualTask"
2250,0.00387841718134136,2018-07-17 10:55:40,0.00411713233333333,"DualTask"
2251,0.00388254574030444,2018-07-17 10:55:41,0.00324875863333333,"DualTask"
2252,0.00388663598305679,2018-07-17 10:55:42,0.00425158066666667,"DualTask"
2253,0.00389068437303613,2018-07-17 10:55:43,0.0047914016,"DualTask"
2254,0.00389468638521849,2018-07-17 10:55:44,0.0041910615,"DualTask"
2255,0.00389863645224634,2018-07-17 10:55:45,0.00372508516666667,"DualTask"
2256,0.0039025279447105,2018-07-17 10:55:46,0.0042878087,"DualTask"
2257,0.00390629022560329,2018-07-17 10:55:47,0.003826194,"DualTask"
2258,0.00391004143251263,2018-07-17 10:55:48,0.00385465193548387,"DualTask"
2259,0.00391376934806196,2018-07-17 10:55:49,0.0031382578,"DualTask"
2260,0.00391734036088078,2018-07-17 10:55:50,0.0041009933,"DualTask"
2261,0.00392080561912426,2018-07-17 10:55:51,0.00420858963333333,"DualTask"
2262,0.003924153813725,2018-07-17 10:55:52,0.0041701178,"DualTask"
2263,0.00392737351120251,2018-07-17 10:55:53,0.00394625863333333,"DualTask"
2264,0.00393045344201334,2018-07-17 10:55:54,0.00361497443333333,"DualTask"
2265,0.00393342985079458,2018-07-17 10:55:55,0.00435828406451613,"DualTask"
2266,0.00393619685226851,2018-07-17 10:55:56,0.00314102465517241,"DualTask"
2267,0.00393879247127084,2018-07-17 10:55:57,0.00352333812903226,"DualTask"
2268,0.00394121322396306,2018-07-17 10:55:58,0.00607700324137931,"DualTask"
2269,0.00394341433702441,2018-07-17 10:55:59,0.00537350056666667,"DualTask"
2270,0.00394546897850799,2018-07-17 10:56:00,0.0040108881,"DualTask"
2271,0.00394733654121848,2018-07-17 10:56:01,0.00546255816666667,"DualTask"
2272,0.00394901818392806,2018-07-17 10:56:02,0.00419195826666667,"DualTask"
2273,0.00395051757271063,2018-07-17 10:56:03,0.00379210276666667,"DualTask"
2274,0.00395184089660333,2018-07-17 10:56:04,0.00348845446666667,"DualTask"
2275,0.00395299681113967,2018-07-17 10:56:05,0.00420175173333333,"DualTask"
2276,0.00395399631294205,2018-07-17 10:56:06,0.00479817566666667,"DualTask"
2277,0.00395485255155608,2018-07-17 10:56:07,0.0044461115,"DualTask"
2278,0.00395558058709976,2018-07-17 10:56:08,0.00477783563333333,"DualTask"
2279,0.00395619710397504,2018-07-17 10:56:09,0.00369109006666667,"DualTask"
2280,0.00395672009180256,2018-07-17 10:56:10,0.0031427119,"DualTask"
2281,0.00395716850490974,2018-07-17 10:56:11,0.00420079886666667,"DualTask"
2282,0.00395756191119838,2018-07-17 10:56:12,0.00423261876666667,"DualTask"
2283,0.00395792014016311,2018-07-17 10:56:13,0.0039471602,"DualTask"
2284,0.00395826293839018,2018-07-17 10:56:14,0.00355424253333333,"DualTask"
2285,0.00395860963922824,2018-07-17 10:56:15,0.0041777504,"DualTask"
2286,0.00395897885169124,2018-07-17 10:56:16,0.0042029594,"DualTask"
2287,0.00395938817220976,2018-07-17 10:56:17,0.00412822686666667,"DualTask"
2288,0.00395985392173762,2018-07-17 10:56:18,0.00363673356666667,"DualTask"
2289,0.00396039091002575,2018-07-17 10:56:19,0.0031960794,"DualTask"
2290,0.00396101222860836,2018-07-17 10:56:20,0.0043783359,"DualTask"
2291,0.003961729074148,2018-07-17 10:56:21,0.00291604523333333,"DualTask"
2292,0.00396255060413506,2018-07-17 10:56:22,0.00432861123333333,"DualTask"
2293,0.00396348382737404,2018-07-17 10:56:23,0.0043468759,"DualTask"
2294,0.00396453353203355,2018-07-17 10:56:24,0.00327392,"DualTask"
2295,0.00396570225412372,2018-07-17 10:56:25,0.00363989406666667,"DualTask"
2296,0.00396699028896523,2018-07-17 10:56:26,0.0035105142,"DualTask"
2297,0.00396839574746142,2018-07-17 10:56:27,0.00334886993333333,"DualTask"
2298,0.0039699146577904,2018-07-17 10:56:28,0.0033128704,"DualTask"
2299,0.00397154111158485,2018-07-17 10:56:29,0.00371140916666667,"DualTask"
2300,0.00397326745191735,2018-07-17 10:56:30,0.003853361,"DualTask"
2301,0.00397508449864596,2018-07-17 10:56:31,0.00400848176666667,"DualTask"
2302,0.00397694939771797,2018-07-17 10:56:32,0.00397293951724138,"DualTask"
2303,0.00397888141868931,2018-07-17 10:56:33,0.00394259296666667,"DualTask"
2304,0.00398090256776382,2018-07-17 10:56:34,0.00477382653333333,"DualTask"
2305,0.00398296833500158,2018-07-17 10:56:35,0.00473104363333333,"DualTask"
2306,0.00398506612825784,2018-07-17 10:56:36,0.00305569893333333,"DualTask"
2307,0.00398718355536876,2018-07-17 10:56:37,0.00368146533333333,"DualTask"
2308,0.00398930869904267,2018-07-17 10:56:38,0.00464186083333333,"DualTask"
2309,0.00399143036578163,2018-07-17 10:56:39,0.0032389546,"DualTask"
2310,0.00399353830128778,2018-07-17 10:56:40,0.0041229539,"DualTask"
2311,0.003995623365334,2018-07-17 10:56:41,0.00338868116666667,"DualTask"
2312,0.00399767765981715,2018-07-17 10:56:42,0.0063987263,"DualTask"
2313,0.00399969460477286,2018-07-17 10:56:43,0.0045450233,"DualTask"
2314,0.00400166895860063,2018-07-17 10:56:44,0.00429675933333333,"DualTask"
2315,0.00400359678066188,2018-07-17 10:56:45,0.00404334406666667,"DualTask"
2316,0.00400547533674303,2018-07-17 10:56:46,0.0038465643,"DualTask"
2317,0.0040073029505349,2018-07-17 10:56:47,0.00392223,"DualTask"
2318,0.00400907880713568,2018-07-17 10:56:48,0.00347792226666667,"DualTask"
2319,0.00401074636756055,2018-07-17 10:56:49,0.00353691746428571,"DualTask"
2320,0.00401236498457318,2018-07-17 10:56:50,0.0062164853,"DualTask"
2321,0.00401401552560087,2018-07-17 10:56:51,0.00422374970967742,"DualTask"
2322,0.0040153045115328,2018-07-17 10:56:52,0.00328206583333333,"DualTask"
2323,0.00401602530523014,2018-07-17 10:56:53,0.0040977005,"DualTask"
2324,0.00401703266513459,2018-07-17 10:56:54,0.00427955983333333,"DualTask"
2325,0.00401850256605734,2018-07-17 10:56:55,0.00295556636666667,"DualTask"
2326,0.00401991801480514,2018-07-17 10:56:56,0.00368356383333333,"DualTask"
2327,0.00402127634312162,2018-07-17 10:56:57,0.00417514423333333,"DualTask"
2328,0.00402257394637703,2018-07-17 10:56:58,0.00408747426666667,"DualTask"
2329,0.00402380634019093,2018-07-17 10:56:59,0.00301532693333333,"DualTask"
2330,0.00402496830005074,2018-07-17 10:57:00,0.00335925133333333,"DualTask"
2331,0.00402605407789145,2018-07-17 10:57:01,0.00396056126666667,"DualTask"
2332,0.00402705768342543,2018-07-17 10:57:02,0.0037129488,"DualTask"
2333,0.0040279589614101,2018-07-17 10:57:03,0.00445139510344828,"DualTask"
2334,0.00402876935995321,2018-07-17 10:57:04,0.00474595916666667,"DualTask"
2335,0.00402949647336723,2018-07-17 10:57:05,0.00749014133333333,"DualTask"
2336,0.00403013117641698,2018-07-17 10:57:06,0.00385012532258065,"DualTask"
2337,0.00403065909438485,2018-07-17 10:57:07,0.00364076006666667,"DualTask"
2338,0.00403105536212323,2018-07-17 10:57:08,0.00487311581481481,"DualTask"
2339,0.0040313567130927,2018-07-17 10:57:09,0.00360943136666667,"DualTask"
2340,0.00403157671726408,2018-07-17 10:57:10,0.00507320166666667,"DualTask"
2341,0.00403170059631951,2018-07-17 10:57:11,0.00451477696666667,"DualTask"
2342,0.00403173442907293,2018-07-17 10:57:12,0.00492923703333333,"DualTask"
2343,0.00403168562645364,2018-07-17 10:57:13,0.00501465356666667,"DualTask"
2344,0.00403156263276563,2018-07-17 10:57:14,0.0045354878,"DualTask"
2345,0.00403137458263772,2018-07-17 10:57:15,0.00419446696666667,"DualTask"
2346,0.00403113093847765,2018-07-17 10:57:16,0.00371896263333333,"DualTask"
2347,0.00403084113425894,2018-07-17 10:57:17,0.00352478603333333,"DualTask"
2348,0.00403051425016357,2018-07-17 10:57:18,0.00380736963333333,"DualTask"
2349,0.00403015873898545,2018-07-17 10:57:19,0.0029848024,"DualTask"
2350,0.00402978221953744,2018-07-17 10:57:20,0.003209064,"DualTask"
2351,0.00402938471834558,2018-07-17 10:57:21,0.00363363416129032,"DualTask"
2352,0.00402901862488315,2018-07-17 10:57:22,0.00338866170833333,"DualTask"
2353,0.00402865544845825,2018-07-17 10:57:23,0.00460805223333333,"DualTask"
2354,0.00402825117493723,2018-07-17 10:57:24,0.0056799733,"DualTask"
2355,0.00402784222423139,2018-07-17 10:57:25,0.00400067132258065,"DualTask"
2356,0.0040274376158407,2018-07-17 10:57:26,0.00388278933333333,"DualTask"
2357,0.00402704549550919,2018-07-17 10:57:27,0.00431540426666667,"DualTask"
2358,0.00402666016623666,2018-07-17 10:57:28,0.004282904,"DualTask"
2359,0.0040262821082568,2018-07-17 10:57:29,0.0050632902,"DualTask"
2360,0.00402591740546845,2018-07-17 10:57:30,0.00599972348275862,"DualTask"
2361,0.00402555322543843,2018-07-17 10:57:31,0.00394697351612903,"DualTask"
2362,0.00402518862491117,2018-07-17 10:57:32,0.00277012426666667,"DualTask"
2363,0.00402484555978774,2018-07-17 10:57:33,0.00348956810714286,"DualTask"
2364,0.00402450365506634,2018-07-17 10:57:34,0.0033184857,"DualTask"
2365,0.00402417780725839,2018-07-17 10:57:35,0.00361991032,"DualTask"
2366,0.0040238407957287,2018-07-17 10:57:36,0.00271237248387097,"DualTask"
2367,0.00402346334646517,2018-07-17 10:57:37,0.00472923923333333,"DualTask"
2368,0.00402308247247441,2018-07-17 10:57:38,0.00413626831034483,"DualTask"
2369,0.0040226799214146,2018-07-17 10:57:39,0.0035075721,"DualTask"
2370,0.00402224201677592,2018-07-17 10:57:40,0.0050615368,"DualTask"
2371,0.00402176857118368,2018-07-17 10:57:41,0.00480275903333333,"DualTask"
2372,0.00402126209967356,2018-07-17 10:57:42,0.00303014596551724,"DualTask"
2373,0.00402070879474558,2018-07-17 10:57:43,0.00426728683333333,"DualTask"
2374,0.00402012578085512,2018-07-17 10:57:44,0.00405383611111111,"DualTask"
2375,0.00401948980866019,2018-07-17 10:57:45,0.00420025073333333,"DualTask"
2376,0.00401879994431481,2018-07-17 10:57:46,0.00379455422222222,"DualTask"
2377,0.00401805252154173,2018-07-17 10:57:47,0.0050964033,"DualTask"
2378,0.00401720453487082,2018-07-17 10:57:48,0.0051264567,"DualTask"
2379,0.00401629381057885,2018-07-17 10:57:49,0.00595386956666667,"DualTask"
2380,0.00401532210154443,2018-07-17 10:57:50,0.0041656858,"DualTask"
2381,0.00401429207013722,2018-07-17 10:57:51,0.00363283463333333,"DualTask"
2382,0.00401320695063244,2018-07-17 10:57:52,0.0051556503,"DualTask"
2383,0.004012070151623,2018-07-17 10:57:53,0.003527077,"DualTask"
2384,0.00401088482744585,2018-07-17 10:57:54,0.00374336216666667,"DualTask"
2385,0.00400965345131335,2018-07-17 10:57:55,0.00309537853333333,"DualTask"
2386,0.00400837742364837,2018-07-17 10:57:56,0.0025496802,"DualTask"
2387,0.00400705674692837,2018-07-17 10:57:57,0.00347557596666667,"DualTask"
2388,0.00400568979336606,2018-07-17 10:57:58,0.00333621546666667,"DualTask"
2389,0.00400427318452605,2018-07-17 10:57:59,0.004548769,"DualTask"
2390,0.00400280179327423,2018-07-17 10:58:00,0.00402984613333333,"DualTask"
2391,0.00400126886918439,2018-07-17 10:58:01,0.00368011853333333,"DualTask"
2392,0.00399966627959156,2018-07-17 10:58:02,0.00389984583333333,"DualTask"
2393,0.0039979848506835,2018-07-17 10:58:03,0.0036352151,"DualTask"
2394,0.00399621478695958,2018-07-17 10:58:04,0.00424607196666667,"DualTask"
2395,0.00399434614341118,2018-07-17 10:58:05,0.00585324576666667,"DualTask"
2396,0.00399240352479463,2018-07-17 10:58:06,0.00307826148275862,"DualTask"
2397,0.00399034733050872,2018-07-17 10:58:07,0.00548821783333333,"DualTask"
2398,0.00398813345553588,2018-07-17 10:58:08,0.00469007806666667,"DualTask"
2399,0.0039857896551532,2018-07-17 10:58:09,0.00427399826666667,"DualTask"
2400,0.00398331222490883,2018-07-17 10:58:10,0.00387576613333333,"DualTask"
2401,0.0039806998029924,2018-07-17 10:58:11,0.00470697836666667,"DualTask"
2402,0.00397800075716648,2018-07-17 10:58:12,0.00422752248275862,"DualTask"
2403,0.00397517514440175,2018-07-17 10:58:13,0.00359466456666667,"DualTask"
2404,0.00397217910618024,2018-07-17 10:58:14,0.00435006656666667,"DualTask"
2405,0.00396901477405168,2018-07-17 10:58:15,0.00332259103225806,"DualTask"
2406,0.00396574351234777,2018-07-17 10:58:16,0.00522854466666667,"DualTask"
2407,0.00396243395332119,2018-07-17 10:58:17,0.00619876756666667,"DualTask"
2408,0.00395904819061287,2018-07-17 10:58:18,0.00417761846666667,"DualTask"
2409,0.00395560196453125,2018-07-17 10:58:19,0.00449679766666667,"DualTask"
2410,0.00395211168201675,2018-07-17 10:58:20,0.00351793206666667,"DualTask"
2411,0.00394859392564562,2018-07-17 10:58:21,0.00260060206666667,"DualTask"
2412,0.00394506497105019,2018-07-17 10:58:22,0.00272237796666667,"DualTask"
2413,0.00394195054961646,2018-07-17 10:58:23,0.00327603269565217,"DualTask"
2414,0.00394025098862932,2018-07-17 10:58:24,0.0046174455,"DualTask"
2415,0.00393815082527327,2018-07-17 10:58:25,0.00448399426666667,"DualTask"
2416,0.00393467526244811,2018-07-17 10:58:26,0.00411333153333333,"DualTask"
