"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-17 11:12:20,3250,0.00388197955355231,0.0042680255,109,14.8,"DualTask",0.01184725,86.17
2018-07-17 11:12:21,3251,0.00388635398354401,0.00311719876666667,108,14.8,"DualTask",0.0121675,85.43
2018-07-17 11:12:22,3252,0.00389096151123562,0.0039770138,107,14.8,"DualTask",0.01184725,84.7
2018-07-17 11:12:23,3253,0.00389577465167485,0.0027133518,107,14.8,"DualTask",0.01248775,83.97
2018-07-17 11:12:24,3254,0.00390076289659083,0.00401996176666667,108,14.8,"DualTask",0.012808,83.23
2018-07-17 11:12:25,3255,0.00390589286474041,0.00382436446666667,108,14.8,"DualTask",0.0121675,82.53
2018-07-17 11:12:26,3256,0.00391112853015716,0.00328944246666667,107,14.8,"DualTask",0.01120675,81.82
2018-07-17 11:12:27,3257,0.00391643153587767,0.00428680683333333,108,14.8,"DualTask",0.010246,81.17
2018-07-17 11:12:28,3258,0.00392176159751739,0.00340216086666667,109,15.2,"DualTask",0.01184725,80.55
2018-07-17 11:12:29,3259,0.00392707699682865,0.0026832031,108,15.2,"DualTask",0.00992575,79.95
2018-07-17 11:12:30,3260,0.00393233516016882,0.0034888752,108,15.1,"DualTask",0.01184725,79.42
2018-07-17 11:12:31,3261,0.00393749331088285,0.00350277123333333,109,15.1,"DualTask",0.01056625,78.88
2018-07-17 11:12:32,3262,0.00394242747052259,0.00425949248275862,108,15.4,"DualTask",0.0108865,78.4
2018-07-17 11:12:33,3263,0.0039472622882448,0.005451001,107,15.4,"DualTask",0.01184725,77.9
2018-07-17 11:12:34,3264,0.00395195197406421,0.00334576016666667,106,15.4,"DualTask",0.01184725,77.42
2018-07-17 11:12:35,3265,0.00395630357364756,0.00405403983333333,106,15.4,"DualTask",0.011527,76.93
2018-07-17 11:12:36,3266,0.00396036362228193,0.005906791,106,15.4,"DualTask",0.01120675,76.43
2018-07-17 11:12:37,3267,0.00396410316879283,0.00573732576666667,108,15.4,"DualTask",0.011527,75.93
2018-07-17 11:12:38,3268,0.00396744505894565,0.00448034517241379,109,15.3,"DualTask",0.011527,75.45
2018-07-17 11:12:39,3269,0.00397029230822005,0.00689437914814815,110,15.3,"DualTask",0.0108865,74.98
2018-07-17 11:12:40,3270,0.00397284666515759,0.00541140016666667,112,15.6,"DualTask",0.011527,74.55
2018-07-17 11:12:41,3271,0.00397498716950137,0.00584726976,112,15.6,"DualTask",0.01248775,74.22
2018-07-17 11:12:42,3272,0.00397670027528443,0.00417855403703704,110,15.8,"DualTask",0.01248775,73.85
2018-07-17 11:12:43,3273,0.00397821373758035,0.00420623120689655,108,15.8,"DualTask",0.0121675,73.43
2018-07-17 11:12:44,3274,0.00397942365141614,0.00398045127586207,109,16.3,"DualTask",0.011527,73.03
2018-07-17 11:12:45,3275,0.00398028447193255,0.00377800593333333,109,16.3,"DualTask",0.0124875,72.62
2018-07-17 11:12:46,3276,0.00398079025009606,0.00335991336666667,107,16.5,"DualTask",0.011527,72.22
2018-07-17 11:12:47,3277,0.0039809370121029,0.00383755356666667,108,16.5,"DualTask",0.0121675,71.8
2018-07-17 11:12:48,3278,0.00398074985428113,0.0042465034137931,109,16.6,"DualTask",0.0121675,71.37
2018-07-17 11:12:49,3279,0.003980251850943,0.00435060253333333,110,16.6,"DualTask",0.01184725,70.87
2018-07-17 11:12:50,3280,0.00397946935085637,0.00493291572413793,109,17.4,"DualTask",0.01184725,70.38
2018-07-17 11:12:51,3281,0.00397844500086979,0.00541995096551724,110,17.4,"DualTask",0.0121675,69.93
2018-07-17 11:12:52,3282,0.00397717075093234,0.00498603043333333,110,18,"DualTask",0.0121675,69.5
2018-07-17 11:12:53,3283,0.00397566594960903,0.00471108723333333,109,18,"DualTask",0.0121675,69.13
2018-07-17 11:12:54,3284,0.00397398191049639,0.00332558476666667,109,18.6,"DualTask",0.012808,68.8
2018-07-17 11:12:55,3285,0.00397215218936306,0.00437186713333333,109,18.6,"DualTask",0.012808,68.48
2018-07-17 11:12:56,3286,0.00397021115344754,0.00454436073333333,109,19.2,"DualTask",0.01344825,68.22
2018-07-17 11:12:57,3287,0.00396819351154971,0.00559876516666667,109,19.2,"DualTask",0.01312825,67.88
2018-07-17 11:12:58,3288,0.00396613380083136,0.0050063876,111,19.6,"DualTask",0.01248775,67.55
2018-07-17 11:12:59,3289,0.00396406584275471,0.00340187856666667,110,19.6,"DualTask",0.0121675,67.22
2018-07-17 11:13:00,3290,0.00396202218663919,0.0027119861,110,20.1,"DualTask",0.01248775,66.92
2018-07-17 11:13:01,3291,0.00396003356358745,0.0026238793,110,20.1,"DualTask",0.0121675,66.7
2018-07-17 11:13:02,3292,0.00395812837548451,0.00309983223333333,111,20.5,"DualTask",0.0121675,66.6
2018-07-17 11:13:03,3293,0.00395633224318413,0.00326804836666667,110,20.5,"DualTask",0.01184725,66.48
2018-07-17 11:13:04,3294,0.00395466763497993,0.00328495183333333,111,20.5,"DualTask",0.01184725,66.35
2018-07-17 11:13:05,3295,0.00395315359144448,0.00252093426666667,112,20.5,"DualTask",0.0121675,66.13
2018-07-17 11:13:06,3296,0.00395180555638502,0.0034985714,111,20.9,"DualTask",0.0108865,65.85
2018-07-17 11:13:07,3297,0.00395063531682455,0.00374585706666667,111,20.9,"DualTask",0.0121675,65.58
2018-07-17 11:13:08,3298,0.00394965104840158,0.00345730186666667,111,20.9,"DualTask",0.01120675,65.52
2018-07-17 11:13:09,3299,0.00394885745710571,0.00478320153333333,112,20.9,"DualTask",0.01184725,65.42
2018-07-17 11:13:10,3300,0.00394825600433055,0.00315675506666667,111,20.6,"DualTask",0.01120675,65.4
2018-07-17 11:13:11,3301,0.00394784520004943,0.00432732223333333,110,20.6,"DualTask",0.0121675,65.38
2018-07-17 11:13:12,3302,0.00394762094843372,0.0036947753,111,20,"DualTask",0.011527,65.35
2018-07-17 11:13:13,3303,0.00394757693111144,0.00390318573333333,111,20,"DualTask",0.011527,65.3
2018-07-17 11:13:14,3304,0.00394770501500844,0.00358777276666667,111,19.8,"DualTask",0.01120675,65.32
2018-07-17 11:13:15,3305,0.00394799567375834,0.00333109063333333,110,19.8,"DualTask",0.01184725,65.35
2018-07-17 11:13:16,3306,0.00394843841349201,0.0036209488,110,19.4,"DualTask",0.0108865,65.38
2018-07-17 11:13:17,3307,0.00394902219504918,0.0037158919,110,19.4,"DualTask",0.01184725,65.37
2018-07-17 11:13:18,3308,0.00394973584513226,0.00375916126666667,110,19.2,"DualTask",0.01184725,65.32
2018-07-17 11:13:19,3309,0.0039505684487224,0.00304974716666667,111,19.2,"DualTask",0.01120675,65.3
2018-07-17 11:13:20,3310,0.00395150971448771,0.00414488283333333,112,19.1,"DualTask",0.0108865,65.22
2018-07-17 11:13:21,3311,0.00395255030436303,0.0044279503,111,19.1,"DualTask",0.0108865,65.12
2018-07-17 11:13:22,3312,0.00395368211844128,0.00422784396666667,110,18.7,"DualTask",0.01056625,65
2018-07-17 11:13:23,3313,0.00395487737272853,0.00428814913793103,109,18.7,"DualTask",0.01120675,64.87
2018-07-17 11:13:24,3314,0.00395615010080241,0.00501695726666667,110,18.3,"DualTask",0.011847,64.75
2018-07-17 11:13:25,3315,0.00395751998489834,0.00601672796666667,112,18.3,"DualTask",0.01056625,65
2018-07-17 11:13:26,3316,0.00395896484406934,0.0033454452,113,17.7,"DualTask",0.01184725,65.23
2018-07-17 11:13:27,3317,0.00396048499977816,0.00345628016666667,113,17.7,"DualTask",0.011527,65.43
2018-07-17 11:13:28,3318,0.00396208252898083,0.0041277923,114,17.1,"DualTask",0.01120675,65.57
2018-07-17 11:13:29,3319,0.00396376118027914,0.0028158294,114,17.1,"DualTask",0.01120675,65.72
2018-07-17 11:13:30,3320,0.00396552626794234,0.0030761613,113,16.6,"DualTask",0.01056625,65.82
2018-07-17 11:13:31,3321,0.00396738455589256,0.00369842853333333,111,16.6,"DualTask",0.011527,65.92
2018-07-17 11:13:32,3322,0.00396934414103706,0.00393953743333333,111,16.2,"DualTask",0.01120675,66
2018-07-17 11:13:33,3323,0.00397141434099285,0.0029272649,111,16.2,"DualTask",0.01120675,66.63
2018-07-17 11:13:34,3324,0.0039736055859012,0.00416190476666667,111,15.8,"DualTask",0.01056625,67.27
2018-07-17 11:13:35,3325,0.00397592930848476,0.00370409696666667,111,15.8,"DualTask",0.00992575,67.9
2018-07-17 11:13:36,3326,0.00397839782164306,0.00463840053333333,112,15.4,"DualTask",0.01120675,68.57
2018-07-17 11:13:37,3327,0.00398097856314822,0.00330064993103448,113,15.4,"DualTask",0.011527,69.22
2018-07-17 11:13:38,3328,0.00398367725930709,0.00335327244827586,112,14.8,"DualTask",0.01120675,69.83
2018-07-17 11:13:39,3329,0.00398660008747789,0.00579261406666667,112,14.8,"DualTask",0.01248775,70.45
2018-07-17 11:13:40,3330,0.00398976860907998,0.0045709825,112,14.2,"DualTask",0.011527,71.08
2018-07-17 11:13:41,3331,0.00399314887253692,0.00411097846666667,111,14.2,"DualTask",0.01056625,71.58
2018-07-17 11:13:42,3332,0.00399675355801081,0.00378917263333333,110,13.7,"DualTask",0.01120675,72.05
2018-07-17 11:13:43,3333,0.00400059402395734,0.00362761126666667,110,13.7,"DualTask",0.01120675,72.55
2018-07-17 11:13:44,3334,0.0040046797664437,0.003314785,111,13.5,"DualTask",0.01184725,73.02
2018-07-17 11:13:45,3335,0.00400901786585215,0.0033165881,110,13.5,"DualTask",0.01120675,73.47
2018-07-17 11:13:46,3336,0.00401361245136978,0.0031761218,108,13.4,"DualTask",0.011527,73.85
2018-07-17 11:13:47,3337,0.00401846421601001,0.00251134373333333,109,13.4,"DualTask",0.01312825,74.32
2018-07-17 11:13:48,3338,0.00402357001441691,0.00320697223333333,109,13.2,"DualTask",0.01248775,74.8
2018-07-17 11:13:49,3339,0.00402892257237405,0.00316692833333333,109,13.2,"DualTask",0.01184725,75.35
2018-07-17 11:13:50,3340,0.00403441475334415,0.00266286827586207,108,13.1,"DualTask",0.01248775,75.92
2018-07-17 11:13:51,3341,0.00404021952669781,0.00401369780645161,109,13.1,"DualTask",0.01248775,76.52
2018-07-17 11:13:52,3342,0.00404632391433526,0.0027948525,109,13,"DualTask",0.01248775,77.07
2018-07-17 11:13:53,3343,0.00405250592418654,0.0030708019,108,13,"DualTask",0.01248775,77.53
2018-07-17 11:13:54,3344,0.00405872936588237,0.00366561617241379,109,12.9,"DualTask",0.0134485,77.92
2018-07-17 11:13:55,3345,0.0040651768230431,0.00451377358064516,109,12.9,"DualTask",0.0121675,78.27
2018-07-17 11:13:56,3346,0.00407170992463458,0.00383799603448276,108,13.1,"DualTask",0.01248775,78.65
2018-07-17 11:13:57,3347,0.00407818649537606,0.00470099323333333,108,13.1,"DualTask",0.0121675,79.07
2018-07-17 11:13:58,3348,0.00408479151970553,0.00511860793333333,109,13.3,"DualTask",0.01248775,79.45
2018-07-17 11:13:59,3349,0.00409138141409308,0.0049367671,110,13.3,"DualTask",0.0121675,79.87
2018-07-17 11:14:00,3350,0.00409792264132353,0.00412692966666667,110,13.2,"DualTask",0.0121675,80.23
2018-07-17 11:14:01,3351,0.00410438311604075,0.0043493797,110,13.2,"DualTask",0.012808,80.6
2018-07-17 11:14:02,3352,0.00411073281504752,0.00461348263333333,111,13.4,"DualTask",0.01184725,81.05
2018-07-17 11:14:03,3353,0.00411694430156044,0.00488019386666667,111,13.4,"DualTask",0.0121675,81.52
2018-07-17 11:14:04,3354,0.0041229931527403,0.00386295703333333,110,13.2,"DualTask",0.012808,82.03
2018-07-17 11:14:05,3355,0.00412885828403452,0.00386995156666667,112,13.2,"DualTask",0.012808,82.6
2018-07-17 11:14:06,3356,0.00413433792527968,0.00619484114285714,112,13.4,"DualTask",0.012808,83.17
2018-07-17 11:14:07,3357,0.00413961460899016,0.00518376603333333,112,13.4,"DualTask",0.0121675,83.77
2018-07-17 11:14:08,3358,0.00414417258206168,0.00352410431818182,111,13.6,"DualTask",0.01184725,84.4
2018-07-17 11:14:09,3359,0.00414854821696135,0.0042422134,112,13.6,"DualTask",0.0121675,85.08
2018-07-17 11:14:10,3360,0.00415275678057434,0.00533218645454545,111,13.7,"DualTask",0.01248775,85.75
2018-07-17 11:14:11,3361,0.00415647833515484,0.00803325661538462,111,13.7,"DualTask",0.0121675,86.38
2018-07-17 11:14:12,3362,0.00416063067046903,0.0046783199,112,14.1,"DualTask",0.01248775,87
2018-07-17 11:14:13,3363,0.00416458663940951,0.00473409630769231,112,14.1,"DualTask",0.0121675,87.63
2018-07-17 11:14:14,3364,0.0041683416621502,0.00498675166666667,111,14.2,"DualTask",0.011527,88.25
2018-07-17 11:14:15,3365,0.00417215697761824,0.00374893606666667,112,14.2,"DualTask",0.01120675,88.9
2018-07-17 11:14:16,3366,0.00417576405855372,0.00331226366666667,111,14.3,"DualTask",0.0108865,89.53
2018-07-17 11:14:17,3367,0.00417917395357948,0.0035661244,111,14.3,"DualTask",0.01120675,90.15
2018-07-17 11:14:18,3368,0.00418245057287067,0.00290873180645161,111,14.4,"DualTask",0.01248775,90.8
2018-07-17 11:14:19,3369,0.00418555052665076,0.0038837274,112,14.4,"DualTask",0.011527,91.43
2018-07-17 11:14:20,3370,0.0041884397068259,0.00565280506666667,112,14.7,"DualTask",0.011527,92.17
2018-07-17 11:14:21,3371,0.00419118474096092,0.0041862971,112,14.7,"DualTask",0.01344825,92.87
2018-07-17 11:14:22,3372,0.00419379978468922,0.0050596403,112,15,"DualTask",0.0121675,93.65
2018-07-17 11:14:23,3373,0.00419625856690868,0.00396664110344828,111,15,"DualTask",0.01248775,94.43
2018-07-17 11:14:24,3374,0.00419861834951153,0.0052147891,112,15.6,"DualTask",0.0121675,95.2
2018-07-17 11:14:25,3375,0.00420093118351141,0.00555918816666667,112,15.6,"DualTask",0.01344825,95.6
2018-07-17 11:14:26,3376,0.00420316966418449,0.00424279203333333,112,16.2,"DualTask",0.01248775,96.07
2018-07-17 11:14:27,3377,0.00420531127300326,0.00488295710344828,114,16.2,"DualTask",0.011527,96.55
2018-07-17 11:14:28,3378,0.00420670159522084,0.0045477174,114,16.9,"DualTask",0.01248775,97.05
2018-07-17 11:14:29,3379,0.00420772235216084,0.00289714168421053,112,16.9,"DualTask",0.01184725,97.57
2018-07-17 11:14:30,3380,0.00420935988601627,0.00311909425,112,17.3,"DualTask",0.0108865,98.17
2018-07-17 11:14:31,3381,0.00421132469285643,0.00469937506896552,110,17.3,"DualTask",0.0124875,98.82
2018-07-17 11:14:32,3382,0.0042132732575528,0.00400830628571429,110,17.7,"DualTask",0.01280775,99.48
2018-07-17 11:14:33,3383,0.00421524648395472,0.0032275594,109,17.7,"DualTask",0.012808,99.63
2018-07-17 11:14:34,3384,0.00421728420779856,0.00338874736666667,109,18.3,"DualTask",0.0121675,99.78
2018-07-17 11:14:35,3385,0.00421932326546802,0.00480165793333333,110,18.3,"DualTask",0.01248775,99.93
2018-07-17 11:14:36,3386,0.00422136686687769,0.0045816804,111,18.9,"DualTask",0.01248775,100.05
2018-07-17 11:14:37,3387,0.00422341625564629,0.0045951702,110,18.9,"DualTask",0.0121675,100.13
2018-07-17 11:14:38,3388,0.00422547062474413,0.00416464556666667,110,19.4,"DualTask",0.01184725,100.3
2018-07-17 11:14:39,3389,0.00422752705601531,0.0051706896,110,19.4,"DualTask",0.01376875,100.48
2018-07-17 11:14:40,3390,0.00422958048181373,0.0044238768,109,19.9,"DualTask",0.01248775,100.63
2018-07-17 11:14:41,3391,0.00423162366736821,0.00336569056666667,110,19.9,"DualTask",0.01280775,100.87
2018-07-17 11:14:42,3392,0.00423364721345385,0.00410771973333333,110,20.3,"DualTask",0.011527,101.07
2018-07-17 11:14:43,3393,0.00423563958023845,0.00418963673333333,109,20.3,"DualTask",0.01248775,101.25
2018-07-17 11:14:44,3394,0.0042375871345343,0.00392496716666667,110,20.3,"DualTask",0.0121675,101.38
2018-07-17 11:14:45,3395,0.00423947422388769,0.00452903753333333,110,20.3,"DualTask",0.0121675,101.58
2018-07-17 11:14:46,3396,0.00424128328181839,0.0042654324,109,20.4,"DualTask",0.01184725,101.8
2018-07-17 11:14:47,3397,0.00424299496896747,0.0043998964,110,20.4,"DualTask",0.01120675,101.95
2018-07-17 11:14:48,3398,0.00424458835485184,0.0059232288,110,20.8,"DualTask",0.0121675,102.08
2018-07-17 11:14:49,3399,0.00424604114429678,0.0050149359,110,20.8,"DualTask",0.0108865,102.28
2018-07-17 11:14:50,3400,0.00424732995136631,0.00389006483333333,110,21.1,"DualTask",0.01248775,102.47
2018-07-17 11:14:51,3401,0.00424843062169054,0.0035701147,111,21.1,"DualTask",0.0134485,102.62
2018-07-17 11:14:52,3402,0.00424931860150078,0.0045935221,110,21.4,"DualTask",0.012808,102.8
2018-07-17 11:14:53,3403,0.00424996934851316,0.00284655423333333,111,21.4,"DualTask",0.01184725,103.03
2018-07-17 11:14:54,3404,0.00425035877625858,0.00537070543333333,112,21.3,"DualTask",0.0121675,103.3
2018-07-17 11:14:55,3405,0.00425046371987853,0.0049189728,113,21.3,"DualTask",0.012808,103.52
2018-07-17 11:14:56,3406,0.00425025541931598,0.00463073758064516,114,21,"DualTask",0.01248775,103.67
2018-07-17 11:14:57,3407,0.0042497115118019,0.00531320903333333,114,21,"DualTask",0.012808,103.88
2018-07-17 11:14:58,3408,0.00424882849309116,0.0063823708,114,20.7,"DualTask",0.0121675,104.15
2018-07-17 11:14:59,3409,0.00424758626407178,0.00467318773333333,114,20.7,"DualTask",0.01120675,104.43
2018-07-17 11:15:00,3410,0.00424597296159375,0.0051519356,115,20.4,"DualTask",0.01184725,104.73
2018-07-17 11:15:01,3411,0.00424397996891978,0.0057160318,115,20.4,"DualTask",0.01184725,105.05
2018-07-17 11:15:02,3412,0.0042416896492973,0.00672303167857143,115,19.9,"DualTask",0.0121675,105.37
2018-07-17 11:15:03,3413,0.00423903388817057,0.00487429086666667,114,19.9,"DualTask",0.0108865,105.7
2018-07-17 11:15:04,3414,0.00423591008170554,0.004912435,113,19.7,"DualTask",0.011527,106.02
2018-07-17 11:15:05,3415,0.00423246867769234,0.00309317751724138,112,19.7,"DualTask",0.01184725,106.27
2018-07-17 11:15:06,3416,0.00422893823769912,0.00383752288461538,112,19.5,"DualTask",0.0124875,106.55
2018-07-17 11:15:07,3417,0.00422539090272819,0.00322737476,112,19.5,"DualTask",0.0121675,106.83
2018-07-17 11:15:08,3418,0.0042212769807067,0.00497194763333333,112,18.8,"DualTask",0.0121675,107.1
2018-07-17 11:15:09,3419,0.00421647320111304,0.0049237932,114,18.8,"DualTask",0.01248775,107.38
2018-07-17 11:15:10,3420,0.00421135277915703,0.00586705676666667,115,18.4,"DualTask",0.013128,107.6
2018-07-17 11:15:11,3421,0.00420584289913468,0.00506616896774194,115,18.4,"DualTask",0.0121675,107.82
2018-07-17 11:15:12,3422,0.00420034516237866,0.004882803,116,17.8,"DualTask",0.0121675,108.03
2018-07-17 11:15:13,3423,0.0041953160042931,0.00400771029166667,114,17.8,"DualTask",0.0121675,108.27
2018-07-17 11:15:14,3424,0.00418980577696727,0.00430853723333333,113,17.2,"DualTask",0.011527,108.53
2018-07-17 11:15:15,3425,0.00418370616755677,0.00415188271428571,113,17.2,"DualTask",0.01120675,108.77
2018-07-17 11:15:16,3426,0.00417743449637764,0.00526059696666667,113,17,"DualTask",0.01120675,109.03
2018-07-17 11:15:17,3427,0.00417079274769136,0.00426381246666667,112,17,"DualTask",0.011527,109.3
2018-07-17 11:15:18,3428,0.0041640177073667,0.00461278933333333,112,16.8,"DualTask",0.013128,109.6
2018-07-17 11:15:19,3429,0.00415713260699772,0.00418354623333333,112,16.8,"DualTask",0.0121675,109.87
2018-07-17 11:15:20,3430,0.00415015902304587,0.00379710586666667,111,16.9,"DualTask",0.01184725,110.05
2018-07-17 11:15:21,3431,0.00414311647270633,0.00394890263333333,110,16.9,"DualTask",0.0121675,110.22
2018-07-17 11:15:22,3432,0.00413602207969912,0.00397387033333333,110,17,"DualTask",0.01184725,110.33
2018-07-17 11:15:23,3433,0.00412889033120334,0.0040269553,109,17,"DualTask",0.01184725,110.47
2018-07-17 11:15:24,3434,0.0041217329440292,0.00338935273333333,108,17.1,"DualTask",0.0121675,110.63
2018-07-17 11:15:25,3435,0.0041145588530667,0.0029023382,108,17.1,"DualTask",0.0121675,110.77
2018-07-17 11:15:26,3436,0.00410737432835672,0.00360732966666667,109,17.2,"DualTask",0.0121675,110.87
2018-07-17 11:15:27,3437,0.00410018321928956,0.0035492592,107,17.2,"DualTask",0.0121675,110.93
2018-07-17 11:15:28,3438,0.00409298731609254,0.00408809686666667,108,17.3,"DualTask",0.01120675,111.05
2018-07-17 11:15:29,3439,0.00408578681066525,0.00460417323333333,109,17.3,"DualTask",0.0108865,111.13
2018-07-17 11:15:30,3440,0.00407858083171803,0.00397407296666667,109,17.3,"DualTask",0.01120675,111.1
2018-07-17 11:15:31,3441,0.00407136802376121,0.00495268566666667,109,17.3,"DualTask",0.011527,111.05
2018-07-17 11:15:32,3442,0.00406414713632073,0.00466874886666667,110,17.4,"DualTask",0.01120675,110.98
2018-07-17 11:15:33,3443,0.0040569175891504,0.00374969303333333,111,17.4,"DualTask",0.011527,110.95
2018-07-17 11:15:34,3444,0.00404967998124456,0.0047816872,110,17.8,"DualTask",0.011527,110.88
2018-07-17 11:15:35,3445,0.00404243651593991,0.00587525596666667,109,17.8,"DualTask",0.01280775,110.85
2018-07-17 11:15:36,3446,0.00403519132090827,0.0046592426,109,18.1,"DualTask",0.011527,110.78
2018-07-17 11:15:37,3447,0.00402795064977233,0.00484856366666667,108,18.1,"DualTask",0.01120675,110.75
2018-07-17 11:15:38,3448,0.00402084319776261,0.0047338915862069,109,18.4,"DualTask",0.0121675,110.67
2018-07-17 11:15:39,3449,0.00401363878593269,0.00444951419354839,111,18.4,"DualTask",0.01120675,110.62
2018-07-17 11:15:40,3450,0.0040064699877633,0.00342082989655172,111,18.3,"DualTask",0.01120675,110.57
2018-07-17 11:15:41,3451,0.00399947011097948,0.00352904566666667,110,18.3,"DualTask",0.0121675,110.5
2018-07-17 11:15:42,3452,0.00399241699544681,0.00494860043333333,111,18.3,"DualTask",0.01056625,110.5
2018-07-17 11:15:43,3453,0.00398544687623652,0.0040142661,110,18.3,"DualTask",0.01248775,110.52
2018-07-17 11:15:44,3454,0.00397857752970122,0.00366402876666667,109,18.3,"DualTask",0.01248775,110.6
2018-07-17 11:15:45,3455,0.00397182716477872,0.00398274063333333,110,18.3,"DualTask",0.01184725,110.68
2018-07-17 11:15:46,3456,0.00396521410139021,0.00354875143333333,111,18,"DualTask",0.01184725,110.78
2018-07-17 11:15:47,3457,0.00395875649475006,0.00297842706666667,112,18,"DualTask",0.01184725,110.88
2018-07-17 11:15:48,3458,0.00395247211636344,0.0026769141,110,18,"DualTask",0.01184725,110.98
2018-07-17 11:15:49,3459,0.00394637819640236,0.00283384473333333,110,18,"DualTask",0.0108865,111.02
2018-07-17 11:15:50,3460,0.00394049132616745,0.00314961606666667,112,17.7,"DualTask",0.01120675,111.03
2018-07-17 11:15:51,3461,0.00393482741398114,0.00534982236666667,112,17.7,"DualTask",0.01120675,111.02
2018-07-17 11:15:52,3462,0.00392966509006034,0.00432211488888889,113,17.7,"DualTask",0.0121675,110.97
2018-07-17 11:15:53,3463,0.00392515415570199,0.00456122736,114,17.7,"DualTask",0.0108865,110.92
2018-07-17 11:15:54,3464,0.00392060391604594,0.0039091623,115,17.4,"DualTask",0.011527,110.83
2018-07-17 11:15:55,3465,0.00391590173828013,0.00312012716666667,115,17.4,"DualTask",0.01184725,110.83
2018-07-17 11:15:56,3466,0.00391148908237979,0.0039443242,116,17.2,"DualTask",0.011527,110.85
2018-07-17 11:15:57,3467,0.00390737836169187,0.0036069137,115,17.2,"DualTask",0.01248775,110.87
2018-07-17 11:15:58,3468,0.00390358141444948,0.00207338753333333,112,17,"DualTask",0.011527,110.88
2018-07-17 11:15:59,3469,0.00390010944441967,0.00425530146666667,113,17,"DualTask",0.01120675,110.9
2018-07-17 11:16:00,3470,0.00389697292569654,0.00361036613333333,113,16.8,"DualTask",0.01248775,110.95
2018-07-17 11:16:01,3471,0.00389418147467616,0.00429295603333333,111,16.8,"DualTask",0.01120675,110.98
2018-07-17 11:16:02,3472,0.00389174369546144,0.00327402546666667,112,16.6,"DualTask",0.01184725,110.98
2018-07-17 11:16:03,3473,0.00388966700758295,0.00351389166666667,113,16.6,"DualTask",0.011527,110.98
2018-07-17 11:16:04,3474,0.00388795746686491,0.0033863307,112,16.5,"DualTask",0.011527,110.95
2018-07-17 11:16:05,3475,0.00388661959141762,0.00333689476666667,111,16.5,"DualTask",0.01120675,110.93
2018-07-17 11:16:06,3476,0.00388565620502815,0.0030915479,112,16.3,"DualTask",0.0121675,110.92
2018-07-17 11:16:07,3477,0.00388506830960983,0.00269408123333333,111,16.3,"DualTask",0.01184725,110.9
2018-07-17 11:16:08,3478,0.00388485499686709,0.0029991372,110,16.2,"DualTask",0.011527,110.87
2018-07-17 11:16:09,3479,0.00388501340700328,0.0028017851,110,16.2,"DualTask",0.0121675,110.82
2018-07-17 11:16:10,3480,0.00388553873928286,0.00489801526666667,111,16.4,"DualTask",0.01248775,110.8
2018-07-17 11:16:11,3481,0.00388642431575352,0.00372781776666667,111,16.4,"DualTask",0.01344825,110.8
2018-07-17 11:16:12,3482,0.0038876373078256,0.00289127868965517,111,16.2,"DualTask",0.012808,110.78
2018-07-17 11:16:13,3483,0.00388918280799593,0.0024794985,112,16.2,"DualTask",0.01184725,110.77
2018-07-17 11:16:14,3484,0.00389108143931416,0.0041167259,110,16.4,"DualTask",0.01184725,110.73
2018-07-17 11:16:15,3485,0.00389329816683896,0.00322746743333333,109,16.4,"DualTask",0.0108865,110.67
2018-07-17 11:16:16,3486,0.0038958194048237,0.0045407322,110,16.3,"DualTask",0.011527,110.6
2018-07-17 11:16:17,3487,0.00389863081221637,0.00362187943333333,109,16.3,"DualTask",0.0108865,110.58
2018-07-17 11:16:18,3488,0.00390171749184265,0.00384744526666667,109,16.4,"DualTask",0.0121675,110.5
2018-07-17 11:16:19,3489,0.00390506415635106,0.00448688196666667,110,16.4,"DualTask",0.01248775,110.4
2018-07-17 11:16:20,3490,0.00390865525098029,0.00398464496666667,109,16.6,"DualTask",0.0108865,110.35
2018-07-17 11:16:21,3491,0.00391247502712817,0.0041815249,109,16.6,"DualTask",0.01184725,110.33
2018-07-17 11:16:22,3492,0.00391650756527709,0.00413187113333333,111,16.7,"DualTask",0.0121675,110.28
2018-07-17 11:16:23,3493,0.00392073675059204,0.00415581776666667,110,16.7,"DualTask",0.01120675,110.27
2018-07-17 11:16:24,3494,0.0039251462089236,0.0053052015,110,16.9,"DualTask",0.01120675,110.22
2018-07-17 11:16:25,3495,0.00392971921450233,0.0025430094,111,16.9,"DualTask",0.01120675,110.15
2018-07-17 11:16:26,3496,0.00393443858288842,0.00294167543333333,109,17.3,"DualTask",0.0108865,110.1
2018-07-17 11:16:27,3497,0.00393928656350954,0.00225389126666667,108,17.3,"DualTask",0.0121675,110.1
2018-07-17 11:16:28,3498,0.00394424474538126,0.0037949113,109,17.3,"DualTask",0.0121675,110.07
2018-07-17 11:16:29,3499,0.00394929398759637,0.0030487088,108,17.3,"DualTask",0.01184725,110.05
2018-07-17 11:16:30,3500,0.00395441438332449,0.0053451351,108,17.4,"DualTask",0.0108865,110.08
2018-07-17 11:16:31,3501,0.0039595852629131,0.0033077396,109,17.4,"DualTask",0.0124875,110.12
2018-07-17 11:16:32,3502,0.00396478523874169,0.00343302076666667,110,17.5,"DualTask",0.0108865,110.13
