#KeystrokeID,Time,Timestamp,IsKeyDown,Key
15701,3574.041,Tue Jul 17 11:17:44.589 2018,1,SPACE
15702,3574.129,Tue Jul 17 11:17:44.677 2018,0,KEY_L
15703,3574.217,Tue Jul 17 11:17:44.765 2018,1,KEY_L
15704,3574.313,Tue Jul 17 11:17:44.861 2018,0,KEY_I
15705,3574.401,Tue Jul 17 11:17:44.949 2018,1,KEY_I
15706,3574.433,Tue Jul 17 11:17:44.981 2018,0,KEY_E
15707,3574.521,Tue Jul 17 11:17:45.069 2018,1,KEY_E
15708,3574.553,Tue Jul 17 11:17:45.101 2018,0,SPACE
15709,3574.633,Tue Jul 17 11:17:45.182 2018,1,SPACE
15710,3574.745,Tue Jul 17 11:17:45.293 2018,0,KEY_D
15711,3574.849,Tue Jul 17 11:17:45.397 2018,1,KEY_D
15712,3574.854,Tue Jul 17 11:17:45.402 2018,0,KEY_O
15713,3574.961,Tue Jul 17 11:17:45.509 2018,1,KEY_O
15714,3574.964,Tue Jul 17 11:17:45.513 2018,0,KEY_E
15715,3575.025,Tue Jul 17 11:17:45.573 2018,0,KEY_S
15716,3575.097,Tue Jul 17 11:17:45.646 2018,1,KEY_E
15717,3575.101,Tue Jul 17 11:17:45.650 2018,0,KEY_N
15718,3575.161,Tue Jul 17 11:17:45.709 2018,1,KEY_S
15719,3575.164,Tue Jul 17 11:17:45.712 2018,1,KEY_N
15720,3575.217,Tue Jul 17 11:17:45.765 2018,0,OEM_7
15721,3575.273,Tue Jul 17 11:17:45.821 2018,0,KEY_T
15722,3575.345,Tue Jul 17 11:17:45.893 2018,1,OEM_7
15723,3575.369,Tue Jul 17 11:17:45.917 2018,1,KEY_T
15724,3575.409,Tue Jul 17 11:17:45.957 2018,0,SPACE
15725,3575.521,Tue Jul 17 11:17:46.069 2018,1,SPACE
15726,3575.561,Tue Jul 17 11:17:46.109 2018,0,KEY_R
15727,3575.609,Tue Jul 17 11:17:46.157 2018,0,KEY_E
15728,3575.665,Tue Jul 17 11:17:46.213 2018,1,KEY_R
15729,3575.681,Tue Jul 17 11:17:46.229 2018,0,KEY_A
15730,3575.745,Tue Jul 17 11:17:46.293 2018,1,KEY_E
15731,3575.749,Tue Jul 17 11:17:46.298 2018,0,KEY_L
15732,3575.801,Tue Jul 17 11:17:46.349 2018,1,KEY_L
15733,3575.825,Tue Jul 17 11:17:46.373 2018,1,KEY_A
15734,3575.881,Tue Jul 17 11:17:46.429 2018,0,KEY_L
15735,3575.961,Tue Jul 17 11:17:46.509 2018,1,KEY_L
15736,3576.001,Tue Jul 17 11:17:46.549 2018,0,KEY_Y
15737,3576.089,Tue Jul 17 11:17:46.637 2018,1,KEY_Y
15738,3576.093,Tue Jul 17 11:17:46.641 2018,0,SPACE
15739,3576.169,Tue Jul 17 11:17:46.717 2018,1,SPACE
15740,3576.377,Tue Jul 17 11:17:46.925 2018,0,KEY_N
15741,3576.457,Tue Jul 17 11:17:47.006 2018,1,KEY_N
15742,3576.473,Tue Jul 17 11:17:47.021 2018,0,KEY_E
15743,3576.593,Tue Jul 17 11:17:47.141 2018,1,KEY_E
15744,3576.705,Tue Jul 17 11:17:47.254 2018,0,KEY_G
15745,3576.809,Tue Jul 17 11:17:47.357 2018,1,KEY_G
15746,3576.812,Tue Jul 17 11:17:47.360 2018,0,KEY_A
15747,3576.969,Tue Jul 17 11:17:47.517 2018,1,KEY_A
15748,3577.081,Tue Jul 17 11:17:47.629 2018,0,KEY_T
15749,3577.185,Tue Jul 17 11:17:47.733 2018,1,KEY_T
15750,3577.225,Tue Jul 17 11:17:47.773 2018,0,KEY_I
15751,3577.313,Tue Jul 17 11:17:47.861 2018,1,KEY_I
15752,3577.353,Tue Jul 17 11:17:47.901 2018,0,KEY_V
15753,3577.441,Tue Jul 17 11:17:47.989 2018,0,KEY_E
15754,3577.481,Tue Jul 17 11:17:48.029 2018,1,KEY_V
15755,3577.577,Tue Jul 17 11:17:48.125 2018,1,KEY_E
15756,3577.601,Tue Jul 17 11:17:48.149 2018,0,KEY_L
15757,3577.713,Tue Jul 17 11:17:48.261 2018,1,KEY_L
15758,3577.761,Tue Jul 17 11:17:48.309 2018,0,KEY_Y
15759,3577.833,Tue Jul 17 11:17:48.382 2018,1,KEY_Y
15760,3577.881,Tue Jul 17 11:17:48.429 2018,0,SPACE
15761,3578.001,Tue Jul 17 11:17:48.549 2018,1,SPACE
15762,3578.169,Tue Jul 17 11:17:48.717 2018,0,KEY_I
15763,3578.273,Tue Jul 17 11:17:48.821 2018,1,KEY_I
15764,3578.353,Tue Jul 17 11:17:48.902 2018,0,KEY_M
15765,3578.425,Tue Jul 17 11:17:48.973 2018,1,KEY_M
15766,3578.489,Tue Jul 17 11:17:49.037 2018,0,KEY_P
15767,3578.585,Tue Jul 17 11:17:49.133 2018,1,KEY_P
15768,3578.589,Tue Jul 17 11:17:49.136 2018,0,KEY_A
15769,3578.713,Tue Jul 17 11:17:49.261 2018,1,KEY_A
15770,3578.716,Tue Jul 17 11:17:49.264 2018,0,KEY_C
15771,3578.825,Tue Jul 17 11:17:49.373 2018,1,KEY_C
15772,3578.929,Tue Jul 17 11:17:49.477 2018,0,KEY_T
15773,3579.001,Tue Jul 17 11:17:49.549 2018,0,SPACE
15774,3579.041,Tue Jul 17 11:17:49.589 2018,1,KEY_T
15775,3579.089,Tue Jul 17 11:17:49.637 2018,1,SPACE
15776,3579.193,Tue Jul 17 11:17:49.741 2018,0,KEY_M
15777,3579.289,Tue Jul 17 11:17:49.837 2018,1,KEY_M
15778,3579.293,Tue Jul 17 11:17:49.841 2018,0,KEY_E
15779,3579.393,Tue Jul 17 11:17:49.941 2018,1,KEY_E
15780,3579.537,Tue Jul 17 11:17:50.085 2018,0,OEM_COMMA
15781,3579.609,Tue Jul 17 11:17:50.157 2018,0,SPACE
15782,3579.649,Tue Jul 17 11:17:50.197 2018,1,OEM_COMMA
15783,3579.705,Tue Jul 17 11:17:50.253 2018,1,SPACE
15784,3579.708,Tue Jul 17 11:17:50.257 2018,0,LSHIFT
15785,3579.793,Tue Jul 17 11:17:50.341 2018,0,KEY_I
15786,3579.865,Tue Jul 17 11:17:50.413 2018,1,LSHIFT
15787,3579.881,Tue Jul 17 11:17:50.429 2018,1,KEY_I
15788,3579.953,Tue Jul 17 11:17:50.501 2018,0,SPACE
15789,3580.057,Tue Jul 17 11:17:50.605 2018,1,SPACE
15790,3580.137,Tue Jul 17 11:17:50.685 2018,0,KEY_W
15791,3580.201,Tue Jul 17 11:17:50.749 2018,0,KEY_O
15792,3580.249,Tue Jul 17 11:17:50.797 2018,1,KEY_W
15793,3580.265,Tue Jul 17 11:17:50.813 2018,0,KEY_U
15794,3580.289,Tue Jul 17 11:17:50.837 2018,1,KEY_O
15795,3580.337,Tue Jul 17 11:17:50.885 2018,1,KEY_U
15796,3580.385,Tue Jul 17 11:17:50.933 2018,0,KEY_L
15797,3580.441,Tue Jul 17 11:17:50.989 2018,0,KEY_D
15798,3580.497,Tue Jul 17 11:17:51.045 2018,1,KEY_L
15799,3580.553,Tue Jul 17 11:17:51.101 2018,1,KEY_D
15800,3580.556,Tue Jul 17 11:17:51.104 2018,0,SPACE
15801,3580.601,Tue Jul 17 11:17:51.149 2018,1,SPACE
15802,3580.657,Tue Jul 17 11:17:51.205 2018,0,KEY_U
15803,3580.745,Tue Jul 17 11:17:51.293 2018,1,KEY_U
15804,3580.841,Tue Jul 17 11:17:51.389 2018,0,KEY_N
15805,3580.897,Tue Jul 17 11:17:51.445 2018,0,KEY_D
15806,3580.937,Tue Jul 17 11:17:51.485 2018,1,KEY_N
15807,3581.009,Tue Jul 17 11:17:51.557 2018,1,KEY_D
15808,3581.089,Tue Jul 17 11:17:51.637 2018,0,KEY_E
15809,3581.185,Tue Jul 17 11:17:51.733 2018,0,KEY_R
15810,3581.257,Tue Jul 17 11:17:51.805 2018,1,KEY_E
15811,3581.313,Tue Jul 17 11:17:51.861 2018,1,KEY_R
15812,3581.337,Tue Jul 17 11:17:51.885 2018,0,KEY_S
15813,3581.449,Tue Jul 17 11:17:51.997 2018,0,KEY_T
15814,3581.505,Tue Jul 17 11:17:52.053 2018,1,KEY_S
15815,3581.609,Tue Jul 17 11:17:52.158 2018,1,KEY_T
15816,3581.613,Tue Jul 17 11:17:52.162 2018,0,KEY_A
15817,3581.777,Tue Jul 17 11:17:52.325 2018,1,KEY_A
15818,3581.781,Tue Jul 17 11:17:52.329 2018,0,KEY_N
15819,3581.841,Tue Jul 17 11:17:52.389 2018,1,KEY_N
15820,3581.881,Tue Jul 17 11:17:52.429 2018,0,KEY_D
15821,3581.985,Tue Jul 17 11:17:52.533 2018,0,OEM_PERIOD
15822,3582.001,Tue Jul 17 11:17:52.549 2018,1,KEY_D
15823,3582.065,Tue Jul 17 11:17:52.613 2018,1,OEM_PERIOD
15824,3582.097,Tue Jul 17 11:17:52.645 2018,0,SPACE
15825,3582.145,Tue Jul 17 11:17:52.693 2018,0,LSHIFT
15826,3582.185,Tue Jul 17 11:17:52.733 2018,1,SPACE
15827,3582.265,Tue Jul 17 11:17:52.813 2018,0,KEY_I
15828,3582.313,Tue Jul 17 11:17:52.861 2018,1,LSHIFT
15829,3582.329,Tue Jul 17 11:17:52.877 2018,1,KEY_I
15830,3582.449,Tue Jul 17 11:17:52.997 2018,0,KEY_T
15831,3582.473,Tue Jul 17 11:17:53.021 2018,1,KEY_T
15832,3582.477,Tue Jul 17 11:17:53.025 2018,0,SPACE
15833,3582.553,Tue Jul 17 11:17:53.101 2018,1,SPACE
15834,3582.601,Tue Jul 17 11:17:53.149 2018,0,KEY_W
15835,3582.625,Tue Jul 17 11:17:53.173 2018,0,KEY_O
15836,3582.697,Tue Jul 17 11:17:53.245 2018,1,KEY_W
15837,3582.737,Tue Jul 17 11:17:53.285 2018,0,KEY_U
15838,3582.777,Tue Jul 17 11:17:53.325 2018,1,KEY_O
15839,3582.873,Tue Jul 17 11:17:53.421 2018,0,KEY_L
15840,3582.889,Tue Jul 17 11:17:53.437 2018,1,KEY_U
15841,3582.953,Tue Jul 17 11:17:53.501 2018,0,KEY_D
15842,3582.985,Tue Jul 17 11:17:53.533 2018,1,KEY_L
15843,3583.057,Tue Jul 17 11:17:53.605 2018,1,KEY_D
15844,3583.062,Tue Jul 17 11:17:53.611 2018,0,SPACE
15845,3583.145,Tue Jul 17 11:17:53.693 2018,1,SPACE
15846,3583.233,Tue Jul 17 11:17:53.782 2018,0,KEY_B
15847,3583.321,Tue Jul 17 11:17:53.869 2018,1,KEY_B
15848,3583.326,Tue Jul 17 11:17:53.874 2018,0,KEY_E
15849,3583.409,Tue Jul 17 11:17:53.957 2018,0,SPACE
15850,3583.425,Tue Jul 17 11:17:53.973 2018,1,KEY_E
15851,3583.505,Tue Jul 17 11:17:54.053 2018,1,SPACE
15852,3583.609,Tue Jul 17 11:17:54.157 2018,0,KEY_L
15853,3583.689,Tue Jul 17 11:17:54.237 2018,1,KEY_L
15854,3583.761,Tue Jul 17 11:17:54.309 2018,0,KEY_O
15855,3583.865,Tue Jul 17 11:17:54.413 2018,1,KEY_O
15856,3583.913,Tue Jul 17 11:17:54.461 2018,0,KEY_V
15857,3584.001,Tue Jul 17 11:17:54.549 2018,0,KEY_E
15858,3584.025,Tue Jul 17 11:17:54.573 2018,1,KEY_V
15859,3584.057,Tue Jul 17 11:17:54.605 2018,0,KEY_L
15860,3584.105,Tue Jul 17 11:17:54.653 2018,1,KEY_E
15861,3584.129,Tue Jul 17 11:17:54.677 2018,1,KEY_L
15862,3584.193,Tue Jul 17 11:17:54.741 2018,0,KEY_Y
15863,3584.265,Tue Jul 17 11:17:54.813 2018,1,KEY_Y
15864,3584.289,Tue Jul 17 11:17:54.837 2018,0,SPACE
15865,3584.377,Tue Jul 17 11:17:54.925 2018,1,SPACE
15866,3584.441,Tue Jul 17 11:17:54.989 2018,0,KEY_I
15867,3584.529,Tue Jul 17 11:17:55.077 2018,1,KEY_I
15868,3584.532,Tue Jul 17 11:17:55.081 2018,0,KEY_F
15869,3584.633,Tue Jul 17 11:17:55.181 2018,1,KEY_F
15870,3584.64,Tue Jul 17 11:17:55.189 2018,0,SPACE
15871,3584.721,Tue Jul 17 11:17:55.269 2018,1,SPACE
15872,3584.725,Tue Jul 17 11:17:55.274 2018,0,KEY_W
15873,3584.793,Tue Jul 17 11:17:55.341 2018,0,KEY_E
15874,3584.841,Tue Jul 17 11:17:55.389 2018,1,KEY_W
15875,3584.889,Tue Jul 17 11:17:55.436 2018,0,SPACE
15876,3584.913,Tue Jul 17 11:17:55.461 2018,1,KEY_E
15877,3584.969,Tue Jul 17 11:17:55.516 2018,1,SPACE
15878,3585.105,Tue Jul 17 11:17:55.653 2018,0,KEY_C
15879,3585.177,Tue Jul 17 11:17:55.725 2018,0,KEY_O
15880,3585.217,Tue Jul 17 11:17:55.765 2018,1,KEY_C
15881,3585.281,Tue Jul 17 11:17:55.829 2018,1,KEY_O
15882,3585.285,Tue Jul 17 11:17:55.833 2018,0,KEY_U
15883,3585.313,Tue Jul 17 11:17:55.861 2018,1,KEY_U
15884,3585.369,Tue Jul 17 11:17:55.917 2018,0,KEY_L
15885,3585.481,Tue Jul 17 11:17:56.029 2018,1,KEY_L
15886,3585.485,Tue Jul 17 11:17:56.033 2018,0,KEY_D
15887,3585.513,Tue Jul 17 11:17:56.061 2018,0,SPACE
15888,3585.545,Tue Jul 17 11:17:56.093 2018,1,KEY_D
15889,3585.601,Tue Jul 17 11:17:56.149 2018,1,SPACE
15890,3585.649,Tue Jul 17 11:17:56.197 2018,0,KEY_B
15891,3585.729,Tue Jul 17 11:17:56.277 2018,1,KEY_B
15892,3585.733,Tue Jul 17 11:17:56.281 2018,0,KEY_E
15893,3585.817,Tue Jul 17 11:17:56.365 2018,0,SPACE
15894,3585.841,Tue Jul 17 11:17:56.389 2018,1,KEY_E
15895,3585.905,Tue Jul 17 11:17:56.453 2018,1,SPACE
15896,3586.449,Tue Jul 17 11:17:56.998 2018,0,KEY_H
15897,3586.521,Tue Jul 17 11:17:57.068 2018,0,KEY_O
15898,3586.545,Tue Jul 17 11:17:57.093 2018,1,KEY_H
15899,3586.617,Tue Jul 17 11:17:57.165 2018,1,KEY_O
15900,3586.689,Tue Jul 17 11:17:57.236 2018,0,KEY_N
15901,3586.769,Tue Jul 17 11:17:57.317 2018,1,KEY_N
15902,3586.873,Tue Jul 17 11:17:57.421 2018,0,KEY_E
15903,3586.921,Tue Jul 17 11:17:57.469 2018,0,KEY_S
15904,3587.009,Tue Jul 17 11:17:57.557 2018,1,KEY_E
15905,3587.105,Tue Jul 17 11:17:57.653 2018,1,KEY_S
15906,3587.209,Tue Jul 17 11:17:57.757 2018,0,KEY_T
15907,3587.305,Tue Jul 17 11:17:57.853 2018,1,KEY_T
15908,3587.601,Tue Jul 17 11:17:58.149 2018,0,SPACE
15909,3587.697,Tue Jul 17 11:17:58.245 2018,1,SPACE
15910,3587.737,Tue Jul 17 11:17:58.285 2018,0,KEY_1
15911,3587.833,Tue Jul 17 11:17:58.382 2018,0,KEY_0
15912,3587.889,Tue Jul 17 11:17:58.437 2018,1,KEY_1
15913,3587.905,Tue Jul 17 11:17:58.453 2018,1,KEY_0
15914,3587.977,Tue Jul 17 11:17:58.525 2018,0,KEY_0
15915,3588.081,Tue Jul 17 11:17:58.629 2018,1,KEY_0
15916,3588.161,Tue Jul 17 11:17:58.709 2018,0,LSHIFT
15917,3588.321,Tue Jul 17 11:17:58.869 2018,0,KEY_5
15918,3588.385,Tue Jul 17 11:17:58.933 2018,1,LSHIFT
15919,3588.409,Tue Jul 17 11:17:58.957 2018,1,KEY_5
15920,3588.713,Tue Jul 17 11:17:59.261 2018,0,OEM_COMMA
15921,3588.817,Tue Jul 17 11:17:59.365 2018,0,SPACE
15922,3588.841,Tue Jul 17 11:17:59.389 2018,1,OEM_COMMA
15923,3588.889,Tue Jul 17 11:17:59.437 2018,1,SPACE
15924,3588.969,Tue Jul 17 11:17:59.517 2018,0,KEY_B
15925,3589.017,Tue Jul 17 11:17:59.565 2018,1,KEY_B
15926,3589.105,Tue Jul 17 11:17:59.653 2018,0,KEY_U
15927,3589.201,Tue Jul 17 11:17:59.749 2018,1,KEY_U
15928,3589.204,Tue Jul 17 11:17:59.753 2018,0,KEY_T
15929,3589.297,Tue Jul 17 11:17:59.845 2018,1,KEY_T
15930,3589.361,Tue Jul 17 11:17:59.909 2018,0,SPACE
15931,3589.425,Tue Jul 17 11:17:59.973 2018,1,SPACE
15932,3589.561,Tue Jul 17 11:18:00.109 2018,0,KEY_T
15933,3589.657,Tue Jul 17 11:18:00.205 2018,0,KEY_H
15934,3589.673,Tue Jul 17 11:18:00.221 2018,1,KEY_T
15935,3589.721,Tue Jul 17 11:18:00.269 2018,1,KEY_H
15936,3589.761,Tue Jul 17 11:18:00.309 2018,0,KEY_A
15937,3589.817,Tue Jul 17 11:18:00.365 2018,0,KEY_T
15938,3589.881,Tue Jul 17 11:18:00.429 2018,1,KEY_A
15939,3589.921,Tue Jul 17 11:18:00.469 2018,1,KEY_T
15940,3589.924,Tue Jul 17 11:18:00.472 2018,0,SPACE
15941,3590.001,Tue Jul 17 11:18:00.549 2018,1,SPACE
15942,3590.177,Tue Jul 17 11:18:00.725 2018,0,KEY_D
15943,3590.297,Tue Jul 17 11:18:00.845 2018,1,KEY_D
15944,3590.513,Tue Jul 17 11:18:01.061 2018,0,BACK
15945,3590.601,Tue Jul 17 11:18:01.149 2018,1,BACK
15946,3590.673,Tue Jul 17 11:18:01.221 2018,0,KEY_S
15947,3590.777,Tue Jul 17 11:18:01.325 2018,0,KEY_O
15948,3590.809,Tue Jul 17 11:18:01.357 2018,1,KEY_S
15949,3590.849,Tue Jul 17 11:18:01.397 2018,1,KEY_O
15950,3590.929,Tue Jul 17 11:18:01.477 2018,0,KEY_M
15951,3591.009,Tue Jul 17 11:18:01.557 2018,1,KEY_M
15952,3591.012,Tue Jul 17 11:18:01.561 2018,0,KEY_E
15953,3591.065,Tue Jul 17 11:18:01.613 2018,0,KEY_T
15954,3591.121,Tue Jul 17 11:18:01.669 2018,1,KEY_E
15955,3591.177,Tue Jul 17 11:18:01.725 2018,1,KEY_T
15956,3591.241,Tue Jul 17 11:18:01.789 2018,0,KEY_I
15957,3591.321,Tue Jul 17 11:18:01.869 2018,1,KEY_I
15958,3591.409,Tue Jul 17 11:18:01.956 2018,0,KEY_M
15959,3591.497,Tue Jul 17 11:18:02.045 2018,1,KEY_M
15960,3591.5,Tue Jul 17 11:18:02.048 2018,0,KEY_E
15961,3591.577,Tue Jul 17 11:18:02.125 2018,0,KEY_S
15962,3591.633,Tue Jul 17 11:18:02.181 2018,0,SPACE
15963,3591.665,Tue Jul 17 11:18:02.213 2018,1,KEY_E
15964,3591.705,Tue Jul 17 11:18:02.253 2018,1,KEY_S
15965,3591.71,Tue Jul 17 11:18:02.258 2018,1,SPACE
15966,3591.793,Tue Jul 17 11:18:02.341 2018,0,KEY_I
15967,3591.873,Tue Jul 17 11:18:02.421 2018,1,KEY_I
15968,3591.897,Tue Jul 17 11:18:02.445 2018,0,KEY_S
15969,3592.009,Tue Jul 17 11:18:02.557 2018,1,KEY_S
15970,3592.012,Tue Jul 17 11:18:02.560 2018,0,KEY_N
15971,3592.065,Tue Jul 17 11:18:02.613 2018,1,KEY_N
15972,3592.105,Tue Jul 17 11:18:02.653 2018,0,OEM_7
15973,3592.185,Tue Jul 17 11:18:02.733 2018,0,KEY_T
15974,3592.217,Tue Jul 17 11:18:02.765 2018,1,OEM_7
15975,3592.249,Tue Jul 17 11:18:02.797 2018,0,SPACE
15976,3592.297,Tue Jul 17 11:18:02.845 2018,1,KEY_T
15977,3592.337,Tue Jul 17 11:18:02.885 2018,1,SPACE
15978,3592.385,Tue Jul 17 11:18:02.933 2018,0,KEY_P
15979,3592.457,Tue Jul 17 11:18:03.005 2018,0,KEY_O
15980,3592.537,Tue Jul 17 11:18:03.085 2018,1,KEY_P
15981,3592.561,Tue Jul 17 11:18:03.109 2018,0,KEY_S
15982,3592.585,Tue Jul 17 11:18:03.133 2018,1,KEY_O
15983,3592.641,Tue Jul 17 11:18:03.189 2018,1,KEY_S
15984,3592.705,Tue Jul 17 11:18:03.253 2018,0,KEY_S
15985,3592.793,Tue Jul 17 11:18:03.341 2018,0,KEY_I
15986,3592.841,Tue Jul 17 11:18:03.389 2018,1,KEY_S
15987,3592.889,Tue Jul 17 11:18:03.437 2018,1,KEY_I
15988,3592.969,Tue Jul 17 11:18:03.517 2018,0,KEY_B
15989,3593.033,Tue Jul 17 11:18:03.581 2018,1,KEY_B
15990,3593.097,Tue Jul 17 11:18:03.645 2018,0,KEY_L
15991,3593.177,Tue Jul 17 11:18:03.725 2018,0,KEY_E
15992,3593.209,Tue Jul 17 11:18:03.757 2018,1,KEY_L
15993,3593.297,Tue Jul 17 11:18:03.845 2018,1,KEY_E
15994,3593.321,Tue Jul 17 11:18:03.869 2018,0,OEM_PERIOD
15995,3593.409,Tue Jul 17 11:18:03.957 2018,1,OEM_PERIOD
15996,3593.412,Tue Jul 17 11:18:03.960 2018,0,SPACE
15997,3593.505,Tue Jul 17 11:18:04.053 2018,1,SPACE
15998,3594.681,Tue Jul 17 11:18:05.228 2018,0,RETURN
15999,3594.753,Tue Jul 17 11:18:05.300 2018,1,RETURN
16000,3595.385,Tue Jul 17 11:18:05.933 2018,0,RETURN
16001,3595.457,Tue Jul 17 11:18:06.005 2018,1,RETURN
16002,3596.233,Tue Jul 17 11:18:06.781 2018,0,LSHIFT
16003,3596.377,Tue Jul 17 11:18:06.924 2018,0,KEY_Y
16004,3596.441,Tue Jul 17 11:18:06.989 2018,1,KEY_Y
16005,3596.537,Tue Jul 17 11:18:07.085 2018,1,LSHIFT
16006,3598.577,Tue Jul 17 11:18:09.125 2018,0,KEY_E
16007,3598.649,Tue Jul 17 11:18:09.197 2018,0,KEY_S
16008,3598.753,Tue Jul 17 11:18:09.301 2018,1,KEY_E
16009,3598.793,Tue Jul 17 11:18:09.341 2018,1,KEY_S
16010,3598.796,Tue Jul 17 11:18:09.345 2018,0,OEM_COMMA
16011,3598.865,Tue Jul 17 11:18:09.413 2018,0,SPACE
16012,3598.889,Tue Jul 17 11:18:09.437 2018,1,OEM_COMMA
16013,3598.913,Tue Jul 17 11:18:09.461 2018,0,LSHIFT
16014,3598.953,Tue Jul 17 11:18:09.501 2018,1,SPACE
16015,3599.048,Tue Jul 17 11:18:09.597 2018,0,KEY_I
16016,3599.129,Tue Jul 17 11:18:09.677 2018,1,KEY_I
16017,3599.249,Tue Jul 17 11:18:09.797 2018,1,LSHIFT
16018,3599.289,Tue Jul 17 11:18:09.837 2018,0,SPACE
16019,3599.361,Tue Jul 17 11:18:09.909 2018,1,SPACE
16020,3599.569,Tue Jul 17 11:18:10.117 2018,0,KEY_H
16021,3599.649,Tue Jul 17 11:18:10.197 2018,1,KEY_H
16022,3599.705,Tue Jul 17 11:18:10.253 2018,0,KEY_A
16023,3599.769,Tue Jul 17 11:18:10.317 2018,0,KEY_V
16024,3599.833,Tue Jul 17 11:18:10.381 2018,1,KEY_A
16025,3599.889,Tue Jul 17 11:18:10.437 2018,0,KEY_E
16026,3599.913,Tue Jul 17 11:18:10.461 2018,1,KEY_V
16027,3600.001,Tue Jul 17 11:18:10.549 2018,0,SPACE
16028,3600.033,Tue Jul 17 11:18:10.581 2018,1,KEY_E
16029,3600.081,Tue Jul 17 11:18:10.629 2018,1,SPACE
16030,3600.561,Tue Jul 17 11:18:11.109 2018,0,KEY_L
16031,3600.657,Tue Jul 17 11:18:11.205 2018,1,KEY_L
16032,3600.737,Tue Jul 17 11:18:11.285 2018,0,KEY_I
16033,3600.833,Tue Jul 17 11:18:11.381 2018,1,KEY_I
16034,3600.881,Tue Jul 17 11:18:11.429 2018,0,KEY_E
16035,3600.977,Tue Jul 17 11:18:11.525 2018,1,KEY_E
16036,3601.073,Tue Jul 17 11:18:11.621 2018,0,KEY_D
16037,3601.169,Tue Jul 17 11:18:11.716 2018,1,KEY_D
16038,3601.172,Tue Jul 17 11:18:11.720 2018,0,SPACE
16039,3601.265,Tue Jul 17 11:18:11.812 2018,1,SPACE
16040,3601.289,Tue Jul 17 11:18:11.836 2018,0,KEY_T
16041,3601.401,Tue Jul 17 11:18:11.949 2018,1,KEY_T
16042,3601.521,Tue Jul 17 11:18:12.069 2018,0,SPACE
16043,3601.617,Tue Jul 17 11:18:12.165 2018,1,SPACE
16044,3602.089,Tue Jul 17 11:18:12.637 2018,0,BACK
16045,3602.217,Tue Jul 17 11:18:12.765 2018,1,BACK
16046,3602.465,Tue Jul 17 11:18:13.013 2018,0,KEY_O
16047,3602.577,Tue Jul 17 11:18:13.125 2018,1,KEY_O
16048,3602.633,Tue Jul 17 11:18:13.181 2018,0,SPACE
16049,3602.721,Tue Jul 17 11:18:13.268 2018,1,SPACE
16050,3603.321,Tue Jul 17 11:18:13.869 2018,0,KEY_S
16051,3603.425,Tue Jul 17 11:18:13.973 2018,0,KEY_O
16052,3603.441,Tue Jul 17 11:18:13.989 2018,1,KEY_S
16053,3603.497,Tue Jul 17 11:18:14.045 2018,1,KEY_O
16054,3603.569,Tue Jul 17 11:18:14.117 2018,0,KEY_M
16055,3603.641,Tue Jul 17 11:18:14.189 2018,1,KEY_M
16056,3603.673,Tue Jul 17 11:18:14.221 2018,0,KEY_E
16057,3603.729,Tue Jul 17 11:18:14.277 2018,0,KEY_O
16058,3603.769,Tue Jul 17 11:18:14.317 2018,1,KEY_E
16059,3603.809,Tue Jul 17 11:18:14.357 2018,1,KEY_O
16060,3603.825,Tue Jul 17 11:18:14.373 2018,0,KEY_N
16061,3603.905,Tue Jul 17 11:18:14.453 2018,1,KEY_N
16062,3603.985,Tue Jul 17 11:18:14.533 2018,0,SPACE
16063,3604.105,Tue Jul 17 11:18:14.653 2018,1,SPACE
16064,3604.921,Tue Jul 17 11:18:15.469 2018,0,BACK
16065,3605.001,Tue Jul 17 11:18:15.549 2018,1,BACK
16066,3605.004,Tue Jul 17 11:18:15.552 2018,0,KEY_E
16067,3605.089,Tue Jul 17 11:18:15.637 2018,1,KEY_E
16068,3605.153,Tue Jul 17 11:18:15.701 2018,0,SPACE
16069,3605.177,Tue Jul 17 11:18:15.725 2018,0,LSHIFT
16070,3605.209,Tue Jul 17 11:18:15.757 2018,1,SPACE
16071,3605.281,Tue Jul 17 11:18:15.829 2018,0,KEY_I
16072,3605.321,Tue Jul 17 11:18:15.869 2018,1,LSHIFT
16073,3605.361,Tue Jul 17 11:18:15.909 2018,1,KEY_I
16074,3605.409,Tue Jul 17 11:18:15.957 2018,0,SPACE
16075,3605.497,Tue Jul 17 11:18:16.045 2018,1,SPACE
16076,3605.553,Tue Jul 17 11:18:16.101 2018,0,KEY_C
16077,3605.689,Tue Jul 17 11:18:16.237 2018,1,KEY_C
16078,3605.693,Tue Jul 17 11:18:16.241 2018,0,KEY_A
16079,3605.801,Tue Jul 17 11:18:16.349 2018,0,KEY_R
16080,3605.825,Tue Jul 17 11:18:16.373 2018,1,KEY_A
16081,3605.889,Tue Jul 17 11:18:16.437 2018,0,KEY_E
16082,3605.945,Tue Jul 17 11:18:16.493 2018,1,KEY_R
16083,3606.009,Tue Jul 17 11:18:16.556 2018,1,KEY_E
16084,3606.033,Tue Jul 17 11:18:16.581 2018,0,SPACE
16085,3606.121,Tue Jul 17 11:18:16.668 2018,1,SPACE
16086,3606.124,Tue Jul 17 11:18:16.672 2018,0,KEY_A
16087,3606.281,Tue Jul 17 11:18:16.828 2018,1,KEY_A
16088,3606.441,Tue Jul 17 11:18:16.989 2018,0,BACK
16089,3606.529,Tue Jul 17 11:18:17.077 2018,1,BACK
