Time,Timestamp,X,Y,Type
2875.243,Tue Jul 17 11:06:05.789 2018,1104,992, 0
2875.265,Tue Jul 17 11:06:05.811 2018,1105,992, 0
2875.362,Tue Jul 17 11:06:05.907 2018,1105,992, 0
2875.381,Tue Jul 17 11:06:05.926 2018,1107,991, 0
2875.402,Tue Jul 17 11:06:05.947 2018,1118,990, 0
2875.42,Tue Jul 17 11:06:05.964 2018,1125,989, 0
2875.444,Tue Jul 17 11:06:05.989 2018,1127,989, 0
2875.514,Tue Jul 17 11:06:06.058 2018,1128,989, 0
2875.533,Tue Jul 17 11:06:06.078 2018,1129,989, 0
2875.549,Tue Jul 17 11:06:06.094 2018,1130,988, 0
2875.57,Tue Jul 17 11:06:06.115 2018,1132,988, 0
2875.587,Tue Jul 17 11:06:06.131 2018,1134,988, 0
2875.606,Tue Jul 17 11:06:06.151 2018,1141,987, 0
2875.628,Tue Jul 17 11:06:06.173 2018,1152,987, 0
2877.034,Tue Jul 17 11:06:07.579 2018,1154,987, 0
2877.059,Tue Jul 17 11:06:07.603 2018,1157,986, 0
2877.083,Tue Jul 17 11:06:07.628 2018,1159,985, 0
2877.802,Tue Jul 17 11:06:08.347 2018,1160,985, 0
2878.026,Tue Jul 17 11:06:08.571 2018,1160,985, 1
2878.058,Tue Jul 17 11:06:08.603 2018,1160,984, 0
2878.226,Tue Jul 17 11:06:08.771 2018,1160,984, 2
2883.37,Tue Jul 17 11:06:13.915 2018,1160,984, 0
2883.386,Tue Jul 17 11:06:13.931 2018,1156,984, 0
2883.403,Tue Jul 17 11:06:13.949 2018,1143,983, 0
2883.424,Tue Jul 17 11:06:13.969 2018,1134,983, 0
2883.449,Tue Jul 17 11:06:13.994 2018,1123,982, 0
2883.468,Tue Jul 17 11:06:14.013 2018,1122,982, 0
2883.522,Tue Jul 17 11:06:14.066 2018,1121,982, 0
2883.542,Tue Jul 17 11:06:14.087 2018,1120,982, 0
2883.561,Tue Jul 17 11:06:14.106 2018,1117,982, 0
2883.581,Tue Jul 17 11:06:14.126 2018,1114,982, 0
2883.604,Tue Jul 17 11:06:14.149 2018,1111,982, 0
2883.625,Tue Jul 17 11:06:14.170 2018,1109,982, 0
2883.648,Tue Jul 17 11:06:14.192 2018,1109,982, 0
2884.402,Tue Jul 17 11:06:14.947 2018,1108,982, 0
2884.421,Tue Jul 17 11:06:14.966 2018,1107,982, 0
2884.442,Tue Jul 17 11:06:14.987 2018,1106,982, 0
2884.47,Tue Jul 17 11:06:15.015 2018,1105,983, 0
2884.491,Tue Jul 17 11:06:15.036 2018,1105,983, 0
2884.512,Tue Jul 17 11:06:15.057 2018,1104,983, 0
2884.536,Tue Jul 17 11:06:15.081 2018,1101,984, 0
2884.553,Tue Jul 17 11:06:15.098 2018,1100,984, 0
2886.898,Tue Jul 17 11:06:17.442 2018,1100,985, 0
2887.034,Tue Jul 17 11:06:17.579 2018,1100,985, 1
2887.154,Tue Jul 17 11:06:17.698 2018,1100,985, 2
2889.922,Tue Jul 17 11:06:20.467 2018,1100,985, 0
2889.941,Tue Jul 17 11:06:20.487 2018,1100,984, 0
2889.957,Tue Jul 17 11:06:20.503 2018,1100,980, 0
2889.973,Tue Jul 17 11:06:20.519 2018,1100,980, 0
2890.249,Tue Jul 17 11:06:20.794 2018,1100,979, 0
2890.274,Tue Jul 17 11:06:20.819 2018,1097,972, 0
2890.301,Tue Jul 17 11:06:20.846 2018,1092,956, 0
2890.327,Tue Jul 17 11:06:20.872 2018,1089,936, 0
2890.344,Tue Jul 17 11:06:20.889 2018,1089,911, 0
2890.36,Tue Jul 17 11:06:20.905 2018,1096,874, 0
2890.379,Tue Jul 17 11:06:20.923 2018,1115,792, 0
2890.395,Tue Jul 17 11:06:20.940 2018,1136,721, 0
2890.411,Tue Jul 17 11:06:20.956 2018,1156,663, 0
2890.436,Tue Jul 17 11:06:20.981 2018,1172,610, 0
2890.462,Tue Jul 17 11:06:21.007 2018,1177,593, 0
2895.897,Tue Jul 17 11:06:26.443 2018,1177,591, 0
2895.921,Tue Jul 17 11:06:26.466 2018,1177,590, 0
2895.985,Tue Jul 17 11:06:26.531 2018,1177,589, 0
2898.977,Tue Jul 17 11:06:29.523 2018,1178,589, 0
2898.994,Tue Jul 17 11:06:29.540 2018,1179,589, 0
2899.018,Tue Jul 17 11:06:29.563 2018,1182,594, 0
2899.046,Tue Jul 17 11:06:29.591 2018,1194,608, 0
2899.067,Tue Jul 17 11:06:29.612 2018,1207,619, 0
2899.084,Tue Jul 17 11:06:29.629 2018,1217,625, 0
2899.106,Tue Jul 17 11:06:29.651 2018,1228,634, 0
2899.127,Tue Jul 17 11:06:29.672 2018,1234,638, 0
2899.146,Tue Jul 17 11:06:29.692 2018,1236,638, 0
2899.165,Tue Jul 17 11:06:29.710 2018,1238,640, 0
2899.313,Tue Jul 17 11:06:29.859 2018,1239,640, 0
2899.329,Tue Jul 17 11:06:29.875 2018,1239,640, 0
2899.346,Tue Jul 17 11:06:29.891 2018,1239,639, 0
2899.366,Tue Jul 17 11:06:29.911 2018,1239,638, 0
2899.386,Tue Jul 17 11:06:29.931 2018,1239,638, 0
2899.402,Tue Jul 17 11:06:29.947 2018,1239,637, 0
2899.537,Tue Jul 17 11:06:30.083 2018,1239,637, 0
2900.265,Tue Jul 17 11:06:30.810 2018,1239,636, 0
2900.321,Tue Jul 17 11:06:30.866 2018,1239,636, 0
2900.337,Tue Jul 17 11:06:30.882 2018,1239,636, 0
2900.353,Tue Jul 17 11:06:30.898 2018,1237,643, 0
2900.369,Tue Jul 17 11:06:30.914 2018,1234,655, 0
2900.385,Tue Jul 17 11:06:30.930 2018,1230,673, 0
2900.401,Tue Jul 17 11:06:30.946 2018,1227,690, 0
2900.419,Tue Jul 17 11:06:30.964 2018,1222,711, 0
2900.445,Tue Jul 17 11:06:30.991 2018,1220,717, 0
2900.513,Tue Jul 17 11:06:31.059 2018,1220,718, 0
2900.531,Tue Jul 17 11:06:31.076 2018,1220,718, 0
2900.547,Tue Jul 17 11:06:31.092 2018,1220,715, 0
2900.566,Tue Jul 17 11:06:31.111 2018,1219,711, 0
2900.582,Tue Jul 17 11:06:31.128 2018,1218,708, 0
2900.599,Tue Jul 17 11:06:31.145 2018,1218,704, 0
2900.625,Tue Jul 17 11:06:31.170 2018,1216,700, 0
2900.65,Tue Jul 17 11:06:31.195 2018,1215,696, 0
2900.671,Tue Jul 17 11:06:31.216 2018,1214,695, 0
2900.694,Tue Jul 17 11:06:31.239 2018,1214,694, 0
2900.715,Tue Jul 17 11:06:31.260 2018,1214,693, 0
2900.731,Tue Jul 17 11:06:31.276 2018,1213,693, 0
2900.747,Tue Jul 17 11:06:31.292 2018,1213,692, 0
2900.765,Tue Jul 17 11:06:31.310 2018,1213,691, 0
2900.783,Tue Jul 17 11:06:31.329 2018,1212,689, 0
2900.803,Tue Jul 17 11:06:31.348 2018,1212,688, 0
2901.897,Tue Jul 17 11:06:32.442 2018,1211,688, 0
2901.92,Tue Jul 17 11:06:32.465 2018,1210,688, 0
2901.938,Tue Jul 17 11:06:32.483 2018,1208,696, 0
2901.958,Tue Jul 17 11:06:32.503 2018,1205,706, 0
2901.977,Tue Jul 17 11:06:32.522 2018,1203,714, 0
2901.996,Tue Jul 17 11:06:32.542 2018,1197,728, 0
2902.013,Tue Jul 17 11:06:32.558 2018,1195,738, 0
2902.03,Tue Jul 17 11:06:32.575 2018,1195,749, 0
2902.055,Tue Jul 17 11:06:32.600 2018,1195,777, 0
2902.081,Tue Jul 17 11:06:32.626 2018,1193,809, 0
2902.106,Tue Jul 17 11:06:32.652 2018,1188,854, 0
2902.129,Tue Jul 17 11:06:32.674 2018,1186,872, 0
2902.145,Tue Jul 17 11:06:32.691 2018,1185,893, 0
2902.167,Tue Jul 17 11:06:32.712 2018,1184,900, 0
2902.184,Tue Jul 17 11:06:32.729 2018,1183,904, 0
2902.208,Tue Jul 17 11:06:32.753 2018,1183,908, 0
2902.227,Tue Jul 17 11:06:32.772 2018,1183,909, 0
2902.245,Tue Jul 17 11:06:32.790 2018,1182,912, 0
2902.262,Tue Jul 17 11:06:32.807 2018,1181,915, 0
2902.288,Tue Jul 17 11:06:32.834 2018,1180,919, 0
2902.307,Tue Jul 17 11:06:32.853 2018,1179,924, 0
2902.328,Tue Jul 17 11:06:32.873 2018,1178,928, 0
2902.349,Tue Jul 17 11:06:32.894 2018,1176,936, 0
2902.368,Tue Jul 17 11:06:32.913 2018,1175,942, 0
2902.387,Tue Jul 17 11:06:32.932 2018,1171,951, 0
2902.403,Tue Jul 17 11:06:32.949 2018,1167,957, 0
2902.42,Tue Jul 17 11:06:32.965 2018,1164,964, 0
2902.44,Tue Jul 17 11:06:32.986 2018,1162,971, 0
2902.461,Tue Jul 17 11:06:33.006 2018,1158,978, 0
2902.481,Tue Jul 17 11:06:33.027 2018,1154,986, 0
2902.504,Tue Jul 17 11:06:33.050 2018,1152,990, 0
2902.522,Tue Jul 17 11:06:33.067 2018,1148,996, 0
2902.538,Tue Jul 17 11:06:33.084 2018,1147,1000, 0
2902.558,Tue Jul 17 11:06:33.104 2018,1145,1002, 0
2902.578,Tue Jul 17 11:06:33.124 2018,1144,1003, 0
2902.657,Tue Jul 17 11:06:33.203 2018,1143,1003, 0
2902.674,Tue Jul 17 11:06:33.219 2018,1142,1003, 0
2902.692,Tue Jul 17 11:06:33.238 2018,1141,1001, 0
2902.709,Tue Jul 17 11:06:33.255 2018,1140,998, 0
2902.728,Tue Jul 17 11:06:33.273 2018,1139,997, 0
2902.745,Tue Jul 17 11:06:33.291 2018,1139,996, 0
2904.233,Tue Jul 17 11:06:34.779 2018,1139,996, 0
2904.256,Tue Jul 17 11:06:34.801 2018,1139,994, 0
2904.279,Tue Jul 17 11:06:34.825 2018,1139,988, 0
2904.301,Tue Jul 17 11:06:34.846 2018,1141,980, 0
2904.327,Tue Jul 17 11:06:34.872 2018,1145,970, 0
2904.346,Tue Jul 17 11:06:34.892 2018,1152,958, 0
2904.368,Tue Jul 17 11:06:34.914 2018,1157,946, 0
2904.387,Tue Jul 17 11:06:34.932 2018,1164,924, 0
2904.409,Tue Jul 17 11:06:34.954 2018,1167,908, 0
2904.431,Tue Jul 17 11:06:34.977 2018,1168,887, 0
2904.454,Tue Jul 17 11:06:35.000 2018,1168,874, 0
2904.481,Tue Jul 17 11:06:35.027 2018,1168,869, 0
2904.502,Tue Jul 17 11:06:35.048 2018,1168,868, 0
2905.313,Tue Jul 17 11:06:35.859 2018,1168,868, 0
2905.329,Tue Jul 17 11:06:35.874 2018,1169,866, 0
2905.345,Tue Jul 17 11:06:35.890 2018,1169,860, 0
2905.362,Tue Jul 17 11:06:35.907 2018,1171,845, 0
2905.378,Tue Jul 17 11:06:35.924 2018,1175,829, 0
2905.396,Tue Jul 17 11:06:35.941 2018,1177,807, 0
2905.421,Tue Jul 17 11:06:35.966 2018,1182,776, 0
2905.443,Tue Jul 17 11:06:35.988 2018,1185,750, 0
2905.465,Tue Jul 17 11:06:36.010 2018,1189,731, 0
2905.489,Tue Jul 17 11:06:36.034 2018,1195,709, 0
2905.506,Tue Jul 17 11:06:36.052 2018,1200,689, 0
2905.524,Tue Jul 17 11:06:36.069 2018,1205,675, 0
2905.548,Tue Jul 17 11:06:36.093 2018,1213,656, 0
2905.566,Tue Jul 17 11:06:36.111 2018,1217,646, 0
2905.59,Tue Jul 17 11:06:36.136 2018,1222,632, 0
2905.61,Tue Jul 17 11:06:36.155 2018,1226,623, 0
2905.635,Tue Jul 17 11:06:36.180 2018,1231,609, 0
2905.655,Tue Jul 17 11:06:36.200 2018,1235,594, 0
2905.678,Tue Jul 17 11:06:36.223 2018,1240,572, 0
2905.698,Tue Jul 17 11:06:36.244 2018,1248,547, 0
2905.718,Tue Jul 17 11:06:36.263 2018,1256,530, 0
2905.736,Tue Jul 17 11:06:36.281 2018,1262,514, 0
2905.755,Tue Jul 17 11:06:36.300 2018,1266,502, 0
2905.771,Tue Jul 17 11:06:36.317 2018,1268,499, 0
2905.833,Tue Jul 17 11:06:36.379 2018,1268,499, 0
2905.856,Tue Jul 17 11:06:36.401 2018,1268,498, 0
2905.874,Tue Jul 17 11:06:36.419 2018,1270,492, 0
2905.895,Tue Jul 17 11:06:36.441 2018,1272,488, 0
2905.915,Tue Jul 17 11:06:36.461 2018,1275,483, 0
2905.938,Tue Jul 17 11:06:36.483 2018,1278,478, 0
2905.954,Tue Jul 17 11:06:36.499 2018,1281,473, 0
2905.97,Tue Jul 17 11:06:36.515 2018,1285,468, 0
2905.986,Tue Jul 17 11:06:36.531 2018,1287,466, 0
2906.002,Tue Jul 17 11:06:36.547 2018,1288,464, 0
2906.034,Tue Jul 17 11:06:36.579 2018,1288,464, 0
2906.057,Tue Jul 17 11:06:36.603 2018,1288,463, 0
2906.074,Tue Jul 17 11:06:36.620 2018,1289,462, 0
2906.101,Tue Jul 17 11:06:36.646 2018,1289,461, 0
2906.122,Tue Jul 17 11:06:36.667 2018,1290,461, 0
2906.209,Tue Jul 17 11:06:36.754 2018,1290,461, 0
2906.237,Tue Jul 17 11:06:36.781 2018,1292,461, 0
2906.263,Tue Jul 17 11:06:36.808 2018,1294,463, 0
2906.285,Tue Jul 17 11:06:36.829 2018,1295,464, 0
2906.309,Tue Jul 17 11:06:36.854 2018,1297,469, 0
2906.332,Tue Jul 17 11:06:36.877 2018,1304,478, 0
2906.352,Tue Jul 17 11:06:36.897 2018,1307,481, 0
2906.409,Tue Jul 17 11:06:36.954 2018,1308,483, 0
2906.426,Tue Jul 17 11:06:36.971 2018,1308,484, 0
2906.448,Tue Jul 17 11:06:36.993 2018,1310,484, 0
2906.469,Tue Jul 17 11:06:37.014 2018,1319,483, 0
2906.495,Tue Jul 17 11:06:37.040 2018,1329,484, 0
2906.515,Tue Jul 17 11:06:37.060 2018,1351,498, 0
2906.535,Tue Jul 17 11:06:37.080 2018,1361,508, 0
2906.554,Tue Jul 17 11:06:37.099 2018,1367,521, 0
2906.58,Tue Jul 17 11:06:37.125 2018,1367,522, 0
2906.6,Tue Jul 17 11:06:37.145 2018,1368,522, 0
2909.313,Tue Jul 17 11:06:39.859 2018,1370,523, 0
2909.33,Tue Jul 17 11:06:39.876 2018,1371,526, 0
2909.348,Tue Jul 17 11:06:39.894 2018,1371,530, 0
2909.369,Tue Jul 17 11:06:39.915 2018,1371,536, 0
2909.385,Tue Jul 17 11:06:39.931 2018,1371,543, 0
2909.405,Tue Jul 17 11:06:39.950 2018,1371,548, 0
2909.421,Tue Jul 17 11:06:39.966 2018,1372,550, 0
2909.447,Tue Jul 17 11:06:39.992 2018,1372,554, 0
2909.467,Tue Jul 17 11:06:40.012 2018,1373,557, 0
2909.487,Tue Jul 17 11:06:40.032 2018,1373,558, 0
2909.505,Tue Jul 17 11:06:40.050 2018,1374,562, 0
2909.528,Tue Jul 17 11:06:40.073 2018,1376,566, 0
2909.548,Tue Jul 17 11:06:40.093 2018,1381,576, 0
2909.566,Tue Jul 17 11:06:40.111 2018,1385,584, 0
2909.59,Tue Jul 17 11:06:40.135 2018,1392,598, 0
2909.61,Tue Jul 17 11:06:40.155 2018,1397,608, 0
2909.627,Tue Jul 17 11:06:40.172 2018,1397,610, 0
2910.009,Tue Jul 17 11:06:40.554 2018,1397,610, 0
2910.027,Tue Jul 17 11:06:40.572 2018,1397,610, 0
2910.045,Tue Jul 17 11:06:40.590 2018,1397,610, 0
2910.064,Tue Jul 17 11:06:40.609 2018,1397,609, 0
2910.081,Tue Jul 17 11:06:40.626 2018,1397,607, 0
2910.099,Tue Jul 17 11:06:40.644 2018,1397,604, 0
2910.116,Tue Jul 17 11:06:40.661 2018,1397,601, 0
2910.132,Tue Jul 17 11:06:40.677 2018,1397,600, 0
2910.149,Tue Jul 17 11:06:40.694 2018,1397,598, 0
2910.166,Tue Jul 17 11:06:40.711 2018,1396,596, 0
2910.184,Tue Jul 17 11:06:40.729 2018,1396,594, 0
2910.204,Tue Jul 17 11:06:40.749 2018,1395,590, 0
2910.226,Tue Jul 17 11:06:40.772 2018,1394,586, 0
2910.25,Tue Jul 17 11:06:40.795 2018,1394,582, 0
2910.269,Tue Jul 17 11:06:40.815 2018,1394,581, 0
2910.289,Tue Jul 17 11:06:40.834 2018,1394,580, 0
2910.369,Tue Jul 17 11:06:40.915 2018,1393,580, 0
2910.391,Tue Jul 17 11:06:40.936 2018,1393,579, 0
2910.412,Tue Jul 17 11:06:40.957 2018,1393,577, 0
2910.436,Tue Jul 17 11:06:40.981 2018,1393,576, 0
2910.461,Tue Jul 17 11:06:41.006 2018,1393,575, 0
2910.481,Tue Jul 17 11:06:41.026 2018,1393,574, 0
2910.501,Tue Jul 17 11:06:41.046 2018,1393,573, 0
2910.519,Tue Jul 17 11:06:41.064 2018,1393,572, 0
2910.54,Tue Jul 17 11:06:41.085 2018,1393,572, 0
2921.345,Tue Jul 17 11:06:51.890 2018,1393,571, 0
2921.361,Tue Jul 17 11:06:51.906 2018,1393,570, 0
2921.377,Tue Jul 17 11:06:51.922 2018,1402,569, 0
2921.394,Tue Jul 17 11:06:51.939 2018,1408,567, 0
2921.41,Tue Jul 17 11:06:51.955 2018,1412,566, 0
2921.426,Tue Jul 17 11:06:51.971 2018,1417,564, 0
2921.448,Tue Jul 17 11:06:51.993 2018,1419,563, 0
2921.466,Tue Jul 17 11:06:52.012 2018,1423,560, 0
2921.494,Tue Jul 17 11:06:52.039 2018,1427,558, 0
2921.513,Tue Jul 17 11:06:52.058 2018,1428,557, 0
2921.531,Tue Jul 17 11:06:52.077 2018,1429,556, 0
2921.555,Tue Jul 17 11:06:52.101 2018,1431,556, 0
2921.574,Tue Jul 17 11:06:52.120 2018,1435,556, 0
2921.59,Tue Jul 17 11:06:52.136 2018,1443,555, 0
2921.606,Tue Jul 17 11:06:52.151 2018,1454,553, 0
2921.633,Tue Jul 17 11:06:52.178 2018,1462,552, 0
2921.745,Tue Jul 17 11:06:52.290 2018,1463,551, 0
2921.761,Tue Jul 17 11:06:52.306 2018,1464,551, 0
2921.786,Tue Jul 17 11:06:52.331 2018,1464,551, 0
2921.802,Tue Jul 17 11:06:52.347 2018,1465,550, 0
2921.825,Tue Jul 17 11:06:52.371 2018,1465,550, 0
2921.897,Tue Jul 17 11:06:52.443 2018,1465,549, 0
2921.961,Tue Jul 17 11:06:52.507 2018,1466,548, 0
2924.377,Tue Jul 17 11:06:54.922 2018,1467,548, 0
2924.425,Tue Jul 17 11:06:54.970 2018,1467,547, 0
2924.825,Tue Jul 17 11:06:55.371 2018,1468,547, 0
2924.843,Tue Jul 17 11:06:55.389 2018,1468,553, 0
2924.862,Tue Jul 17 11:06:55.407 2018,1468,576, 0
2924.878,Tue Jul 17 11:06:55.424 2018,1468,611, 0
2924.895,Tue Jul 17 11:06:55.441 2018,1468,652, 0
2924.912,Tue Jul 17 11:06:55.457 2018,1474,698, 0
2924.928,Tue Jul 17 11:06:55.473 2018,1477,736, 0
2924.944,Tue Jul 17 11:06:55.489 2018,1477,771, 0
2924.96,Tue Jul 17 11:06:55.505 2018,1473,822, 0
2924.976,Tue Jul 17 11:06:55.521 2018,1463,870, 0
2924.992,Tue Jul 17 11:06:55.538 2018,1445,925, 0
2925.01,Tue Jul 17 11:06:55.556 2018,1400,1005, 0
2925.028,Tue Jul 17 11:06:55.573 2018,1376,1032, 0
2925.053,Tue Jul 17 11:06:55.599 2018,1353,1045, 0
2925.079,Tue Jul 17 11:06:55.625 2018,1329,1045, 0
2925.104,Tue Jul 17 11:06:55.649 2018,1299,1036, 0
2925.128,Tue Jul 17 11:06:55.673 2018,1263,1023, 0
2925.144,Tue Jul 17 11:06:55.689 2018,1240,1010, 0
2925.16,Tue Jul 17 11:06:55.706 2018,1208,992, 0
2925.177,Tue Jul 17 11:06:55.722 2018,1174,974, 0
2925.193,Tue Jul 17 11:06:55.738 2018,1153,965, 0
2925.21,Tue Jul 17 11:06:55.755 2018,1147,963, 0
2925.229,Tue Jul 17 11:06:55.775 2018,1146,966, 0
2925.259,Tue Jul 17 11:06:55.805 2018,1149,996, 0
2925.279,Tue Jul 17 11:06:55.824 2018,1150,1004, 0
2925.295,Tue Jul 17 11:06:55.841 2018,1150,1006, 0
2925.321,Tue Jul 17 11:06:55.866 2018,1151,1006, 0
2925.34,Tue Jul 17 11:06:55.886 2018,1153,1005, 0
2925.36,Tue Jul 17 11:06:55.906 2018,1154,1003, 0
2925.379,Tue Jul 17 11:06:55.925 2018,1155,1001, 0
2925.809,Tue Jul 17 11:06:56.354 2018,1155,1001, 1
2925.829,Tue Jul 17 11:06:56.374 2018,1155,1000, 0
2925.857,Tue Jul 17 11:06:56.402 2018,1157,999, 0
2925.921,Tue Jul 17 11:06:56.466 2018,1157,999, 2
2932.041,Tue Jul 17 11:07:02.587 2018,1157,998, 0
2932.066,Tue Jul 17 11:07:02.612 2018,1153,994, 0
2932.086,Tue Jul 17 11:07:02.632 2018,1148,990, 0
2932.104,Tue Jul 17 11:07:02.650 2018,1138,987, 0
2932.122,Tue Jul 17 11:07:02.668 2018,1112,984, 0
2932.142,Tue Jul 17 11:07:02.688 2018,1088,984, 0
2932.165,Tue Jul 17 11:07:02.710 2018,1048,983, 0
2932.185,Tue Jul 17 11:07:02.730 2018,1018,983, 0
2932.204,Tue Jul 17 11:07:02.749 2018,1008,983, 0
2932.22,Tue Jul 17 11:07:02.765 2018,1004,983, 0
2932.239,Tue Jul 17 11:07:02.784 2018,1000,983, 0
2932.265,Tue Jul 17 11:07:02.810 2018,1000,983, 0
2932.313,Tue Jul 17 11:07:02.858 2018,999,983, 0
2932.333,Tue Jul 17 11:07:02.878 2018,998,985, 0
2932.352,Tue Jul 17 11:07:02.897 2018,995,993, 0
2932.368,Tue Jul 17 11:07:02.913 2018,991,1000, 0
2932.387,Tue Jul 17 11:07:02.932 2018,990,1002, 0
2932.473,Tue Jul 17 11:07:03.018 2018,990,1002, 0
2932.491,Tue Jul 17 11:07:03.036 2018,991,1002, 0
2932.516,Tue Jul 17 11:07:03.061 2018,998,996, 0
2932.532,Tue Jul 17 11:07:03.077 2018,1004,993, 0
2932.549,Tue Jul 17 11:07:03.094 2018,1008,991, 0
2932.57,Tue Jul 17 11:07:03.115 2018,1010,990, 0
2932.657,Tue Jul 17 11:07:03.202 2018,1011,990, 0
2932.676,Tue Jul 17 11:07:03.221 2018,1013,990, 0
2932.698,Tue Jul 17 11:07:03.244 2018,1023,990, 0
2932.717,Tue Jul 17 11:07:03.263 2018,1042,992, 0
2932.734,Tue Jul 17 11:07:03.279 2018,1071,992, 0
2932.752,Tue Jul 17 11:07:03.297 2018,1109,989, 0
2932.77,Tue Jul 17 11:07:03.315 2018,1150,982, 0
2932.787,Tue Jul 17 11:07:03.332 2018,1169,978, 0
2932.808,Tue Jul 17 11:07:03.354 2018,1176,976, 0
2932.829,Tue Jul 17 11:07:03.374 2018,1177,975, 0
2932.985,Tue Jul 17 11:07:03.530 2018,1178,975, 0
2933.004,Tue Jul 17 11:07:03.549 2018,1178,975, 0
2933.021,Tue Jul 17 11:07:03.567 2018,1174,975, 0
2933.044,Tue Jul 17 11:07:03.589 2018,1165,978, 0
2933.067,Tue Jul 17 11:07:03.613 2018,1159,980, 0
2933.087,Tue Jul 17 11:07:03.632 2018,1152,982, 0
2933.108,Tue Jul 17 11:07:03.654 2018,1141,987, 0
2933.126,Tue Jul 17 11:07:03.672 2018,1131,991, 0
2933.142,Tue Jul 17 11:07:03.687 2018,1124,994, 0
2933.166,Tue Jul 17 11:07:03.711 2018,1118,996, 0
2933.217,Tue Jul 17 11:07:03.763 2018,1118,996, 0
2933.241,Tue Jul 17 11:07:03.787 2018,1117,997, 0
2933.377,Tue Jul 17 11:07:03.923 2018,1117,997, 0
2933.393,Tue Jul 17 11:07:03.938 2018,1116,997, 0
2933.41,Tue Jul 17 11:07:03.956 2018,1114,997, 0
2933.431,Tue Jul 17 11:07:03.976 2018,1111,995, 0
2933.456,Tue Jul 17 11:07:04.001 2018,1107,993, 0
2933.478,Tue Jul 17 11:07:04.023 2018,1103,991, 0
2933.502,Tue Jul 17 11:07:04.048 2018,1102,990, 0
2933.561,Tue Jul 17 11:07:04.107 2018,1101,990, 0
2933.577,Tue Jul 17 11:07:04.122 2018,1101,990, 0
2933.593,Tue Jul 17 11:07:04.138 2018,1099,989, 0
2933.608,Tue Jul 17 11:07:04.154 2018,1098,988, 0
2933.625,Tue Jul 17 11:07:04.171 2018,1097,988, 0
2933.881,Tue Jul 17 11:07:04.426 2018,1097,988, 1
2934.001,Tue Jul 17 11:07:04.546 2018,1097,988, 2
2935.889,Tue Jul 17 11:07:06.434 2018,1097,987, 0
2935.913,Tue Jul 17 11:07:06.458 2018,1097,987, 0
2936.273,Tue Jul 17 11:07:06.818 2018,1097,987, 0
2936.321,Tue Jul 17 11:07:06.866 2018,1097,987, 0
2936.345,Tue Jul 17 11:07:06.890 2018,1097,986, 0
2936.393,Tue Jul 17 11:07:06.938 2018,1098,986, 0
2936.41,Tue Jul 17 11:07:06.956 2018,1098,986, 0
2936.457,Tue Jul 17 11:07:07.002 2018,1099,986, 0
2936.561,Tue Jul 17 11:07:07.106 2018,1100,986, 0
2936.585,Tue Jul 17 11:07:07.131 2018,1100,986, 0
2936.609,Tue Jul 17 11:07:07.155 2018,1101,985, 0
2936.657,Tue Jul 17 11:07:07.203 2018,1101,985, 0
2937.225,Tue Jul 17 11:07:07.770 2018,1102,985, 0
2937.243,Tue Jul 17 11:07:07.788 2018,1102,985, 0
2937.265,Tue Jul 17 11:07:07.810 2018,1103,985, 0
2937.585,Tue Jul 17 11:07:08.130 2018,1104,985, 0
2937.601,Tue Jul 17 11:07:08.146 2018,1104,984, 0
2937.619,Tue Jul 17 11:07:08.164 2018,1105,984, 0
2937.644,Tue Jul 17 11:07:08.189 2018,1108,983, 0
2937.664,Tue Jul 17 11:07:08.209 2018,1110,982, 0
2937.688,Tue Jul 17 11:07:08.234 2018,1115,980, 0
2937.714,Tue Jul 17 11:07:08.259 2018,1137,971, 0
2937.735,Tue Jul 17 11:07:08.280 2018,1165,965, 0
2937.752,Tue Jul 17 11:07:08.297 2018,1216,952, 0
2937.769,Tue Jul 17 11:07:08.314 2018,1283,937, 0
2937.788,Tue Jul 17 11:07:08.333 2018,1411,909, 0
2937.805,Tue Jul 17 11:07:08.350 2018,1489,891, 0
2937.822,Tue Jul 17 11:07:08.367 2018,1556,875, 0
2937.844,Tue Jul 17 11:07:08.389 2018,1622,856, 0
2937.87,Tue Jul 17 11:07:08.415 2018,1638,845, 0
2937.886,Tue Jul 17 11:07:08.431 2018,1639,842, 0
2937.907,Tue Jul 17 11:07:08.452 2018,1639,841, 0
2937.953,Tue Jul 17 11:07:08.498 2018,1639,840, 0
2937.969,Tue Jul 17 11:07:08.514 2018,1639,839, 0
2937.985,Tue Jul 17 11:07:08.530 2018,1639,836, 0
2938.001,Tue Jul 17 11:07:08.547 2018,1639,832, 0
2938.017,Tue Jul 17 11:07:08.563 2018,1639,826, 0
2938.039,Tue Jul 17 11:07:08.584 2018,1638,820, 0
2938.064,Tue Jul 17 11:07:08.609 2018,1635,806, 0
2938.08,Tue Jul 17 11:07:08.626 2018,1631,791, 0
2938.101,Tue Jul 17 11:07:08.647 2018,1625,773, 0
2938.118,Tue Jul 17 11:07:08.663 2018,1622,763, 0
2938.134,Tue Jul 17 11:07:08.679 2018,1621,758, 0
2938.15,Tue Jul 17 11:07:08.696 2018,1620,756, 0
2938.169,Tue Jul 17 11:07:08.715 2018,1619,755, 0
2938.186,Tue Jul 17 11:07:08.731 2018,1619,754, 0
2938.209,Tue Jul 17 11:07:08.754 2018,1619,753, 0
2938.241,Tue Jul 17 11:07:08.787 2018,1618,753, 0
