"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3320,"0.00899055293368598",2018-06-15 15:05:17,"0.011899199875","DualTask"
3321,"0.00902690358996581",2018-06-15 15:05:18,"0.0170860062857143","DualTask"
3322,"0.00906305783799589",2018-06-15 15:05:19,"0.010512158125","DualTask"
3323,"0.00909938425339877",2018-06-15 15:05:20,"0.009481761","DualTask"
3324,"0.00913658833074548",2018-06-15 15:05:21,"0.009802144","DualTask"
3325,"",2018-06-15 15:05:22,"","DualTask"
3326,"",2018-06-15 15:05:23,"","DualTask"
3327,"",2018-06-15 15:05:24,"","DualTask"
3328,"",2018-06-15 15:05:25,"","DualTask"
3329,"",2018-06-15 15:05:26,"","DualTask"
3330,"",2018-06-15 15:05:27,"","DualTask"
3331,"",2018-06-15 15:05:28,"","DualTask"
3332,"",2018-06-15 15:05:29,"","DualTask"
3333,"",2018-06-15 15:05:30,"","DualTask"
3334,"",2018-06-15 15:05:31,"","DualTask"
3335,"",2018-06-15 15:05:32,"","DualTask"
3336,"",2018-06-15 15:05:33,"","DualTask"
3337,"",2018-06-15 15:05:34,"","DualTask"
3338,"",2018-06-15 15:05:35,"","DualTask"
3339,"",2018-06-15 15:05:36,"","DualTask"
3340,"",2018-06-15 15:05:37,"","DualTask"
3341,"",2018-06-15 15:05:38,"","DualTask"
3342,"",2018-06-15 15:05:39,"","DualTask"
3343,"",2018-06-15 15:05:40,"","DualTask"
3344,"",2018-06-15 15:05:41,"","DualTask"
3345,"",2018-06-15 15:05:42,"","DualTask"
3346,"",2018-06-15 15:05:43,"","DualTask"
3347,"",2018-06-15 15:05:44,"","DualTask"
3348,"",2018-06-15 15:05:45,"","DualTask"
3349,"",2018-06-15 15:05:46,"","DualTask"
3350,"",2018-06-15 15:05:47,"","DualTask"
3351,"",2018-06-15 15:05:48,"","DualTask"
3352,"",2018-06-15 15:05:49,"","DualTask"
3353,"0.0091595865363523",2018-06-15 15:05:50,"0.005136874","DualTask"
3354,"0.00918094282688156",2018-06-15 15:05:51,"0.00863203557142857","DualTask"
3355,"0.00922336348705451",2018-06-15 15:05:52,"0.011771065875","DualTask"
3356,"0.00926993438389288",2018-06-15 15:05:53,"0.0066229471","DualTask"
3357,"0.00931455846770119",2018-06-15 15:05:54,"0.00124972349166667","DualTask"
3358,"0.00936389834197295",2018-06-15 15:05:55,"0.00448343082571429","DualTask"
3359,"0.00942708531516647",2018-06-15 15:05:56,"0.008782268","DualTask"
3360,"0.00949707800091159",2018-06-15 15:05:57,"0.004218133","DualTask"
3361,"0.00957407194516802",2018-06-15 15:05:58,"0.0042058795","DualTask"
3362,"0.0096572785682604",2018-06-15 15:05:59,"0.00582660585714286","DualTask"
3363,"0.00974613218663829",2018-06-15 15:06:00,"0.01005153125","DualTask"
3364,"0.00982663613078121",2018-06-15 15:06:01,"0.0134845384","DualTask"
3365,"",2018-06-15 15:06:02,"","DualTask"
3366,"",2018-06-15 15:06:03,"","DualTask"
3367,"",2018-06-15 15:06:04,"","DualTask"
3368,"",2018-06-15 15:06:05,"","DualTask"
3369,"",2018-06-15 15:06:06,"","DualTask"
3370,"",2018-06-15 15:06:07,"","DualTask"
3371,"",2018-06-15 15:06:08,"","DualTask"
3372,"",2018-06-15 15:06:09,"","DualTask"
3373,"",2018-06-15 15:06:10,"","DualTask"
3374,"",2018-06-15 15:06:11,"","DualTask"
3375,"",2018-06-15 15:06:12,"","DualTask"
3376,"",2018-06-15 15:06:13,"","DualTask"
3377,"",2018-06-15 15:06:14,"","DualTask"
3378,"",2018-06-15 15:06:15,"","DualTask"
3379,"",2018-06-15 15:06:16,"","DualTask"
3380,"",2018-06-15 15:06:17,"","DualTask"
3381,"0.00990991966183329",2018-06-15 15:06:18,"0.014011657125","DualTask"
3382,"0.0100080702827904",2018-06-15 15:06:19,"0.011316105","DualTask"
3383,"0.0101074950106495",2018-06-15 15:06:20,"0.01353306825","DualTask"
3384,"0.010207143735329",2018-06-15 15:06:21,"0.0159003001428571","DualTask"
3385,"0.0103061543117093",2018-06-15 15:06:22,"0.0068800645","DualTask"
3386,"0.0104038722620946",2018-06-15 15:06:23,"0.0154909142857143","DualTask"
3387,"0.0104616908722976",2018-06-15 15:06:24,"0.01007751","DualTask"
3388,"",2018-06-15 15:06:25,"","DualTask"
3389,"",2018-06-15 15:06:26,"","DualTask"
3390,"",2018-06-15 15:06:27,"","DualTask"
3391,"",2018-06-15 15:06:28,"","DualTask"
3392,"",2018-06-15 15:06:29,"","DualTask"
3393,"",2018-06-15 15:06:30,"","DualTask"
3394,"",2018-06-15 15:06:31,"","DualTask"
3395,"",2018-06-15 15:06:32,"","DualTask"
3396,"",2018-06-15 15:06:33,"","DualTask"
3397,"",2018-06-15 15:06:34,"","DualTask"
3398,"",2018-06-15 15:06:35,"","DualTask"
3399,"",2018-06-15 15:06:36,"","DualTask"
3400,"",2018-06-15 15:06:37,"","DualTask"
3401,"",2018-06-15 15:06:38,"","DualTask"
3402,"",2018-06-15 15:06:39,"","DualTask"
3403,"",2018-06-15 15:06:40,"","DualTask"
3404,"",2018-06-15 15:06:41,"","DualTask"
3405,"",2018-06-15 15:06:42,"","DualTask"
3406,"",2018-06-15 15:06:43,"","DualTask"
3407,"",2018-06-15 15:06:44,"","DualTask"
3408,"",2018-06-15 15:06:45,"","DualTask"
3409,"",2018-06-15 15:06:46,"","DualTask"
3410,"",2018-06-15 15:06:47,"","DualTask"
3411,"",2018-06-15 15:06:48,"","DualTask"
3412,"",2018-06-15 15:06:49,"","DualTask"
3413,"",2018-06-15 15:06:50,"","DualTask"
3414,"",2018-06-15 15:06:51,"","DualTask"
3415,"",2018-06-15 15:06:52,"","DualTask"
3416,"",2018-06-15 15:06:53,"","DualTask"
3417,"",2018-06-15 15:06:54,"","DualTask"
3418,"",2018-06-15 15:06:55,"","DualTask"
3419,"",2018-06-15 15:06:56,"","DualTask"
3420,"",2018-06-15 15:06:57,"","DualTask"
3421,"",2018-06-15 15:06:58,"","DualTask"
3422,"",2018-06-15 15:06:59,"","DualTask"
3423,"",2018-06-15 15:07:00,"","DualTask"
3424,"",2018-06-15 15:07:01,"","DualTask"
3425,"",2018-06-15 15:07:02,"","DualTask"
3426,"",2018-06-15 15:07:03,"","DualTask"
3427,"",2018-06-15 15:07:04,"","DualTask"
3428,"",2018-06-15 15:07:05,"","DualTask"
3429,"",2018-06-15 15:07:06,"","DualTask"
3430,"",2018-06-15 15:07:07,"","DualTask"
3431,"",2018-06-15 15:07:08,"","DualTask"
3432,"",2018-06-15 15:07:09,"","DualTask"
3433,"0.0105123070632388",2018-06-15 15:07:10,"0.00990414583333333","DualTask"
3434,"0.010599183822122",2018-06-15 15:07:11,"0.01166409625","DualTask"
3435,"0.0106895124526427",2018-06-15 15:07:12,"0.0120799267142857","DualTask"
3436,"0.0107762753086848",2018-06-15 15:07:13,"0.010083970625","DualTask"
3437,"0.0108589953769255",2018-06-15 15:07:14,"0.0109487928571429","DualTask"
3438,"0.0109367190606142",2018-06-15 15:07:15,"0.01060820325","DualTask"
3439,"",2018-06-15 15:07:16,"","DualTask"
3440,"0.0109809846080839",2018-06-15 15:07:17,"0.008288547","DualTask"
3441,"0.0110179710018619",2018-06-15 15:07:18,"0.0174270285714286","DualTask"
3442,"0.0110823918218626",2018-06-15 15:07:19,"0.01119550375","DualTask"
3443,"0.0111394063509589",2018-06-15 15:07:20,"0.0172477381428571","DualTask"
3444,"0.0111879100478831",2018-06-15 15:07:21,"0.02162264875","DualTask"
3445,"0.0112276768099377",2018-06-15 15:07:22,"0.0144690308571429","DualTask"
3446,"0.011257849477189",2018-06-15 15:07:23,"0.015391123875","DualTask"
3447,"0.0112785368786804",2018-06-15 15:07:24,"0.0109396812857143","DualTask"
3448,"0.0112890758432388",2018-06-15 15:07:25,"0.018790887625","DualTask"
3449,"0.0112897104839467",2018-06-15 15:07:26,"0.00827293914285714","DualTask"
3450,"0.0112797546538117",2018-06-15 15:07:27,"0.01452188275","DualTask"
3451,"0.0112593849441048",2018-06-15 15:07:28,"0.0151352785714286","DualTask"
3452,"0.0112277708847552",2018-06-15 15:07:29,"0.0217914375","DualTask"
3453,"0.0111850393707774",2018-06-15 15:07:30,"0.0131683214285714","DualTask"
3454,"0.0111303554979675",2018-06-15 15:07:31,"0.017139682125","DualTask"
3455,"0.0110640559917574",2018-06-15 15:07:32,"0.0160309994285714","DualTask"
3456,"0.0109856666541189",2018-06-15 15:07:33,"0.014893175","DualTask"
3457,"0.0108960833192826",2018-06-15 15:07:34,"0.0197802957142857","DualTask"
3458,"0.0107955998606985",2018-06-15 15:07:35,"0.01824766125","DualTask"
3459,"0.0106858756550935",2018-06-15 15:07:36,"0.0202530857142857","DualTask"
3460,"0.0105681566594849",2018-06-15 15:07:37,"0.016464073125","DualTask"
3461,"0.0104948436349877",2018-06-15 15:07:38,"0.008587096","DualTask"
3462,"",2018-06-15 15:07:39,"","DualTask"
3463,"0.0104279122420636",2018-06-15 15:07:40,"0.008009569","DualTask"
3464,"0.0103003807416543",2018-06-15 15:07:41,"0.006000950625","DualTask"
3465,"0.0101717279159967",2018-06-15 15:07:42,"0.00783135785714286","DualTask"
3466,"0.010044084617556",2018-06-15 15:07:43,"0.007749943375","DualTask"
3467,"0.00991928012645901",2018-06-15 15:07:44,"0.007891465","DualTask"
3468,"0.00983836155183209",2018-06-15 15:07:45,"0.00701117333333333","DualTask"
3469,"",2018-06-15 15:07:46,"","DualTask"
3470,"0.00976017589285161",2018-06-15 15:07:47,"0.00799630157142857","DualTask"
3471,"0.00965515069062663",2018-06-15 15:07:48,"0.0100343047142857","DualTask"
3472,"0.00954942380521941",2018-06-15 15:07:49,"0.00672434425","DualTask"
3473,"0.00945100982063872",2018-06-15 15:07:50,"0.00715460514285714","DualTask"
3474,"0.00936052611661162",2018-06-15 15:07:51,"0.00675541475","DualTask"
3475,"0.00927767824817604",2018-06-15 15:07:52,"0.00604984028571429","DualTask"
3476,"0.00920266303603579",2018-06-15 15:07:53,"0.010444817625","DualTask"
3477,"0.00913483656362479",2018-06-15 15:07:54,"0.00858719085714286","DualTask"
3478,"0.00907406609350991",2018-06-15 15:07:55,"0.0056709905","DualTask"
3479,"0.0090195006828782",2018-06-15 15:07:56,"0.00598629228571429","DualTask"
3480,"0.00897077540034073",2018-06-15 15:07:57,"0.006841870125","DualTask"
3481,"0.00892698190037789",2018-06-15 15:07:58,"0.0104749955714286","DualTask"
3482,"0.00888766570825331",2018-06-15 15:07:59,"0.012405523875","DualTask"
3483,"0.00885202758893655",2018-06-15 15:08:00,"0.00740947157142857","DualTask"
3484,"0.00882172094628516",2018-06-15 15:08:01,"0.00720642071428571","DualTask"
3485,"0.00879198097704422",2018-06-15 15:08:02,"0.01005378825","DualTask"
3486,"0.00876464370197725",2018-06-15 15:08:03,"0.00910350971428571","DualTask"
3487,"0.00873954754478796",2018-06-15 15:08:04,"0.00631986525","DualTask"
3488,"0.00871639234300677",2018-06-15 15:08:05,"0.00862869285714286","DualTask"
3489,"0.008695082916469",2018-06-15 15:08:06,"0.0061179591125","DualTask"
3490,"0.00867536290868893",2018-06-15 15:08:07,"0.00807098828571428","DualTask"
3491,"0.00865709895394813",2018-06-15 15:08:08,"0.011486138375","DualTask"
3492,"0.00864000186467348",2018-06-15 15:08:09,"0.00874492028571429","DualTask"
3493,"0.00862385781975674",2018-06-15 15:08:10,"0.006374778625","DualTask"
3494,"0.0086083490783219",2018-06-15 15:08:11,"0.00913838442857143","DualTask"
3495,"0.00859320504799646",2018-06-15 15:08:12,"0.008874021875","DualTask"
3496,"0.00857812531441499",2018-06-15 15:08:13,"0.00555019157142857","DualTask"
3497,"0.00856282872974778",2018-06-15 15:08:14,"0.008920382625","DualTask"
3498,"0.00854707455453777",2018-06-15 15:08:15,"0.0113115688571429","DualTask"
3499,"0.00853061234218077",2018-06-15 15:08:16,"0.0051347815","DualTask"
3500,"0.0085132914711533",2018-06-15 15:08:17,"0.0119966728571429","DualTask"
3501,"0.00849493541040799",2018-06-15 15:08:18,"0.006460929875","DualTask"
3502,"0.0084755189373899",2018-06-15 15:08:19,"0.00998589914285714","DualTask"
3503,"0.00845500184686523",2018-06-15 15:08:20,"0.0124646995","DualTask"
3504,"0.00843352954765001",2018-06-15 15:08:21,"0.00517228414285714","DualTask"
3505,"0.00841126787948046",2018-06-15 15:08:22,"0.009136597","DualTask"
3506,"0.00838855340433268",2018-06-15 15:08:23,"0.0104092921428571","DualTask"
3507,"0.00836578202262727",2018-06-15 15:08:24,"0.008540759875","DualTask"
3508,"0.00834342900215763",2018-06-15 15:08:25,"0.00792981357142857","DualTask"
3509,"0.00832205804491738",2018-06-15 15:08:26,"0.005549211375","DualTask"
3510,"0.0083021633757388",2018-06-15 15:08:27,"0.005098045","DualTask"
3511,"0.00828435874260952",2018-06-15 15:08:28,"0.008131103875","DualTask"
3512,"0.00826903776763734",2018-06-15 15:08:29,"0.00737074542857143","DualTask"
3513,"0.00825675862602504",2018-06-15 15:08:30,"0.010196064875","DualTask"
3514,"0.00824774428998038",2018-06-15 15:08:31,"0.00504831285714286","DualTask"
3515,"0.0082424276127835",2018-06-15 15:08:32,"0.00668777375","DualTask"
3516,"0.00824083110575975",2018-06-15 15:08:33,"0.00799630057142857","DualTask"
3517,"0.00824184127872067",2018-06-15 15:08:34,"0.00608785366666667","DualTask"
3518,"",2018-06-15 15:08:35,"","DualTask"
3519,"0.00824481790620848",2018-06-15 15:08:36,"0.00633837271428571","DualTask"
3520,"0.00825170038327041",2018-06-15 15:08:37,"0.00676716","DualTask"
3521,"0.0082627183165578",2018-06-15 15:08:38,"0.010187862625","DualTask"
3522,"0.00827716667894774",2018-06-15 15:08:39,"0.009225924","DualTask"
3523,"0.00829488383454378",2018-06-15 15:08:40,"0.007278465","DualTask"
3524,"0.00831534518562646",2018-06-15 15:08:41,"0.00550778471428571","DualTask"
3525,"0.00833819567656295",2018-06-15 15:08:42,"0.00614028375","DualTask"
3526,"0.00836280439652614",2018-06-15 15:08:43,"0.00687837114285714","DualTask"
3527,"0.00838863894329371",2018-06-15 15:08:44,"0.008715812","DualTask"
3528,"0.00841502018218899",2018-06-15 15:08:45,"0.0112501737142857","DualTask"
3529,"",2018-06-15 15:08:46,"","DualTask"
3530,"",2018-06-15 15:08:47,"","DualTask"
3531,"",2018-06-15 15:08:48,"","DualTask"
3532,"",2018-06-15 15:08:49,"","DualTask"
3533,"",2018-06-15 15:08:50,"","DualTask"
3534,"",2018-06-15 15:08:51,"","DualTask"
3535,"",2018-06-15 15:08:52,"","DualTask"
3536,"",2018-06-15 15:08:53,"","DualTask"
3537,"",2018-06-15 15:08:54,"","DualTask"
3538,"",2018-06-15 15:08:55,"","DualTask"
3539,"",2018-06-15 15:08:56,"","DualTask"
3540,"",2018-06-15 15:08:57,"","DualTask"
3541,"",2018-06-15 15:08:58,"","DualTask"
3542,"",2018-06-15 15:08:59,"","DualTask"
3543,"",2018-06-15 15:09:00,"","DualTask"
3544,"",2018-06-15 15:09:01,"","DualTask"
3545,"",2018-06-15 15:09:02,"","DualTask"
3546,"0.00843261318525321",2018-06-15 15:09:03,"0.00781248566666667","DualTask"
3547,"0.00845163848433402",2018-06-15 15:09:04,"0.006877364125","DualTask"
3548,"0.0084767172552078",2018-06-15 15:09:05,"0.0113531054285714","DualTask"
3549,"0.00850017936039969",2018-06-15 15:09:06,"0.00775964175","DualTask"
3550,"0.00852160199657298",2018-06-15 15:09:07,"0.00854762685714286","DualTask"
3551,"0.00853933950031948",2018-06-15 15:09:08,"0.00964548557142857","DualTask"
3552,"0.00855565208848806",2018-06-15 15:09:09,"0.010261154125","DualTask"
3553,"0.00856912764556298",2018-06-15 15:09:10,"0.0169569471428571","DualTask"
3554,"0.00857960144361814",2018-06-15 15:09:11,"0.01101466575","DualTask"
3555,"0.00858726674547543",2018-06-15 15:09:12,"0.004680249","DualTask"
3556,"0.00859213844561035",2018-06-15 15:09:13,"0.004908717375","DualTask"
3557,"0.00859452323051709",2018-06-15 15:09:14,"0.006002877","DualTask"
3558,"0.00859454063020075",2018-06-15 15:09:15,"0.014948223375","DualTask"
3559,"0.00859255256388652",2018-06-15 15:09:16,"0.0101480058571429","DualTask"
3560,"0.00858878909544647",2018-06-15 15:09:17,"0.007271614375","DualTask"
3561,"0.00858369552120065",2018-06-15 15:09:18,"0.00977585342857143","DualTask"
3562,"0.00857767285391885",2018-06-15 15:09:19,"0.007664905625","DualTask"
3563,"0.00857127774849191",2018-06-15 15:09:20,"0.00915523771428571","DualTask"
3564,"0.00856510905519128",2018-06-15 15:09:21,"0.00751580575","DualTask"
3565,"0.00855980688080106",2018-06-15 15:09:22,"0.00640821285714286","DualTask"
3566,"0.00855646557630486",2018-06-15 15:09:23,"0.0095408855","DualTask"
3567,"",2018-06-15 15:09:24,"","DualTask"
3568,"",2018-06-15 15:09:25,"","DualTask"
3569,"",2018-06-15 15:09:26,"","DualTask"
3570,"",2018-06-15 15:09:27,"","DualTask"
3571,"",2018-06-15 15:09:28,"","DualTask"
3572,"",2018-06-15 15:09:29,"","DualTask"
3573,"",2018-06-15 15:09:30,"","DualTask"
3574,"",2018-06-15 15:09:31,"","DualTask"
3575,"",2018-06-15 15:09:32,"","DualTask"
3576,"",2018-06-15 15:09:33,"","DualTask"
3577,"",2018-06-15 15:09:34,"","DualTask"
3578,"",2018-06-15 15:09:35,"","DualTask"
3579,"",2018-06-15 15:09:36,"","DualTask"
3580,"",2018-06-15 15:09:37,"","DualTask"
3581,"",2018-06-15 15:09:38,"","DualTask"
3582,"",2018-06-15 15:09:39,"","DualTask"
3583,"",2018-06-15 15:09:40,"","DualTask"
3584,"",2018-06-15 15:09:41,"","DualTask"
3585,"",2018-06-15 15:09:42,"","DualTask"
3586,"",2018-06-15 15:09:43,"","DualTask"
3587,"",2018-06-15 15:09:44,"","DualTask"
3588,"0.00855492273369711",2018-06-15 15:09:45,"0.0105381022","DualTask"
3589,"0.0085550361366016",2018-06-15 15:09:46,"0.008497521","DualTask"
3590,"0.00855822263741498",2018-06-15 15:09:47,"0.007780615875","DualTask"
3591,"0.00856532644279796",2018-06-15 15:09:48,"0.00781407785714286","DualTask"
3592,"0.00857705865771084",2018-06-15 15:09:49,"0.00573681775","DualTask"
3593,"0.00859354042771217",2018-06-15 15:09:50,"0.00645941185714286","DualTask"
3594,"0.00861505984840875",2018-06-15 15:09:51,"0.006284936","DualTask"
3595,"0.0086411765423406",2018-06-15 15:09:52,"0.00416762771428571","DualTask"
3596,"0.00867153768736771",2018-06-15 15:09:53,"0.00574118975","DualTask"
3597,"0.00870278343178634",2018-06-15 15:09:54,"0.00617436333333333","DualTask"
3598,"",2018-06-15 15:09:55,"","DualTask"
3599,"0.00872159650018847",2018-06-15 15:09:56,"0.014185945","DualTask"
3600,"0.00874584687305259",2018-06-15 15:09:57,"0.007327090625","DualTask"
3601,"0.00878262775935923",2018-06-15 15:09:58,"0.00956477342857143","DualTask"
3602,"0.0088188150122378",2018-06-15 15:09:59,"0.01006382425","DualTask"
3603,"0.00885317568939328",2018-06-15 15:10:00,"0.0154824314285714","DualTask"
3604,"0.00888445872232907",2018-06-15 15:10:01,"0.01207054275","DualTask"
3605,"0.00891188497303949",2018-06-15 15:10:02,"0.008094539","DualTask"
3606,"0.00893458568402436",2018-06-15 15:10:03,"0.013083222","DualTask"
3607,"0.00895235770070165",2018-06-15 15:10:04,"0.0110485158571429","DualTask"
3608,"0.00896481038341677",2018-06-15 15:10:05,"0.010704726375","DualTask"
3609,"0.00897222903393424",2018-06-15 15:10:06,"0.00952734428571429","DualTask"
3610,"0.00897462649673714",2018-06-15 15:10:07,"0.00953872675","DualTask"
3611,"0.0089725772660627",2018-06-15 15:10:08,"0.0117602981428571","DualTask"
3612,"0.00896633170479407",2018-06-15 15:10:09,"0.0097801885","DualTask"
3613,"0.0089565290646684",2018-06-15 15:10:10,"0.00917339342857143","DualTask"
3614,"0.0089434589580658",2018-06-15 15:10:11,"0.007656185125","DualTask"
3615,"0.00892762682591976",2018-06-15 15:10:12,"0.00917438","DualTask"
3616,"0.00890917494019116",2018-06-15 15:10:13,"0.011805625375","DualTask"
3617,"0.00888834408583654",2018-06-15 15:10:14,"0.00665649342857143","DualTask"
3618,"0.00886667075540914",2018-06-15 15:10:15,"0.009322878","DualTask"
3619,"0.00884091696993077",2018-06-15 15:10:16,"0.007141630625","DualTask"
3620,"0.00881239703523684",2018-06-15 15:10:17,"0.00924045328571429","DualTask"
3621,"0.00878068114101092",2018-06-15 15:10:18,"0.008954313875","DualTask"
3622,"0.00874563348501492",2018-06-15 15:10:19,"0.0108151301428571","DualTask"
3623,"0.00870690991843013",2018-06-15 15:10:20,"0.013510120625","DualTask"
3624,"0.00866463795502102",2018-06-15 15:10:21,"0.0152186141428571","DualTask"
3625,"0.00861883076112348",2018-06-15 15:10:22,"0.008744485875","DualTask"
3626,"0.00857001349133775",2018-06-15 15:10:23,"0.00948319014285714","DualTask"
3627,"0.00851863192178274",2018-06-15 15:10:24,"0.008197993625","DualTask"
3628,"0.00846548411286379",2018-06-15 15:10:25,"0.00658601","DualTask"
3629,"0.00841127323850567",2018-06-15 15:10:26,"0.006723848375","DualTask"
3630,"0.00835678571149908",2018-06-15 15:10:27,"0.00558293271428571","DualTask"
3631,"0.00830270806949669",2018-06-15 15:10:28,"0.00886462225","DualTask"
3632,"0.00824957855229536",2018-06-15 15:10:29,"0.009322874","DualTask"
3633,"0.00819787611043532",2018-06-15 15:10:30,"0.006003151875","DualTask"
3634,"0.00814781585234709",2018-06-15 15:10:31,"0.006131684","DualTask"
3635,"0.00809962429547349",2018-06-15 15:10:32,"0.006646730875","DualTask"
3636,"0.00805325966808703",2018-06-15 15:10:33,"0.00939119085714286","DualTask"
3637,"0.00800876471404239",2018-06-15 15:10:34,"0.008353206125","DualTask"
3638,"0.00796597611238309",2018-06-15 15:10:35,"0.00772198828571429","DualTask"
3639,"0.00792487184013377",2018-06-15 15:10:36,"0.008698631125","DualTask"
3640,"0.00788529519792845",2018-06-15 15:10:37,"0.00879436314285714","DualTask"
3641,"0.00784973215207338",2018-06-15 15:10:38,"0.00838228719857143","DualTask"
3642,"",2018-06-15 15:10:39,"","DualTask"
3643,"",2018-06-15 15:10:40,"","DualTask"
3644,"",2018-06-15 15:10:41,"","DualTask"
3645,"",2018-06-15 15:10:42,"","DualTask"
3646,"",2018-06-15 15:10:43,"","DualTask"
3647,"",2018-06-15 15:10:44,"","DualTask"
3648,"",2018-06-15 15:10:45,"","DualTask"
3649,"",2018-06-15 15:10:46,"","DualTask"
3650,"",2018-06-15 15:10:47,"","DualTask"
3651,"",2018-06-15 15:10:48,"","DualTask"
3652,"",2018-06-15 15:10:49,"","DualTask"
3653,"",2018-06-15 15:10:50,"","DualTask"
3654,"",2018-06-15 15:10:51,"","DualTask"
3655,"",2018-06-15 15:10:52,"","DualTask"
3656,"",2018-06-15 15:10:53,"","DualTask"
3657,"",2018-06-15 15:10:54,"","DualTask"
3658,"0.00782993817355186",2018-06-15 15:10:55,"0.004080821","DualTask"
3659,"0.0078083031851432",2018-06-15 15:10:56,"0.004406261","DualTask"
3660,"0.00777331404316234",2018-06-15 15:10:57,"0.00894564371428571","DualTask"
3661,"0.00773990180059988",2018-06-15 15:10:58,"0.006540236625","DualTask"
3662,"0.00770806927638838",2018-06-15 15:10:59,"0.004961384","DualTask"
3663,"0.00767800146609442",2018-06-15 15:11:00,"0.0079993485","DualTask"
3664,"0.00764978448641319",2018-06-15 15:11:01,"0.005866442","DualTask"
3665,"0.00762376164002427",2018-06-15 15:11:02,"0.007219997625","DualTask"
3666,"0.00760461206547059",2018-06-15 15:11:03,"0.006420993","DualTask"
3667,"",2018-06-15 15:11:04,"","DualTask"
3668,"0.00758885089546258",2018-06-15 15:11:05,"0.00671277428571429","DualTask"
3669,"0.00757028397333183",2018-06-15 15:11:06,"0.012020819375","DualTask"
3670,"0.0075557564212918",2018-06-15 15:11:07,"0.00855964757142857","DualTask"
3671,"0.00754634509417832",2018-06-15 15:11:08,"0.006437932375","DualTask"
3672,"0.0075427356506147",2018-06-15 15:11:09,"0.00529061391285714","DualTask"
3673,"",2018-06-15 15:11:10,"","DualTask"
3674,"0.00754359132750019",2018-06-15 15:11:11,"3.232839e-05","DualTask"
3675,"0.00754757450516056",2018-06-15 15:11:12,"0.00591705873571429","DualTask"
3676,"0.00755677762465798",2018-06-15 15:11:13,"0.000841944712","DualTask"
3677,"0.00757151133312816",2018-06-15 15:11:14,"0.00392620611142857","DualTask"
3678,"0.00759537233917169",2018-06-15 15:11:15,"0.00322382477","DualTask"
3679,"0.00762926340318769",2018-06-15 15:11:16,"0.005722325","DualTask"
3680,"0.00767128279307864",2018-06-15 15:11:17,"0.00439092882857143","DualTask"
3681,"0.00772131728165524",2018-06-15 15:11:18,"0.00510179825","DualTask"
3682,"0.00777833946258346",2018-06-15 15:11:19,"0.00603949014285714","DualTask"
3683,"0.00784177692944208",2018-06-15 15:11:20,"0.00577938925","DualTask"
3684,"0.00791038158482913",2018-06-15 15:11:21,"0.00780324557142857","DualTask"
3685,"0.00797829478989683",2018-06-15 15:11:22,"0.00660753742857143","DualTask"
3686,"0.00805414086973638",2018-06-15 15:11:23,"0.007860988375","DualTask"
3687,"",2018-06-15 15:11:24,"","DualTask"
3688,"0.00810584539987076",2018-06-15 15:11:25,"0.0068355145","DualTask"
3689,"0.00815300702051117",2018-06-15 15:11:26,"0.00918631971428571","DualTask"
3690,"0.00823197801721073",2018-06-15 15:11:27,"0.009397255125","DualTask"
3691,"0.0083106109375283",2018-06-15 15:11:28,"0.006128123","DualTask"
3692,"0.00838787241968933",2018-06-15 15:11:29,"0.007317365125","DualTask"
3693,"0.0084629135648864",2018-06-15 15:11:30,"0.009137941","DualTask"
3694,"0.0085347731745067",2018-06-15 15:11:31,"0.012839209125","DualTask"
3695,"0.00860286989725259",2018-06-15 15:11:32,"0.0122219404285714","DualTask"
3696,"0.00866641097636027",2018-06-15 15:11:33,"0.0119141825","DualTask"
3697,"0.00872513576562752",2018-06-15 15:11:34,"0.0113545798571429","DualTask"
3698,"0.00877850081618889",2018-06-15 15:11:35,"0.00974221325","DualTask"
3699,"0.00882657649156084",2018-06-15 15:11:36,"0.00856149914285714","DualTask"
3700,"0.00886911113337881",2018-06-15 15:11:37,"0.011647465125","DualTask"
3701,"0.00890648155160539",2018-06-15 15:11:38,"0.0123586","DualTask"
3702,"0.00893874947649647",2018-06-15 15:11:39,"0.01213831225","DualTask"
3703,"0.008966557746369",2018-06-15 15:11:40,"0.00844085271428571","DualTask"
3704,"0.00898442068892591",2018-06-15 15:11:41,"0.01087161675","DualTask"
3705,"0.00899188881596719",2018-06-15 15:11:42,"0.006560521","DualTask"
3706,"0.00900422304483424",2018-06-15 15:11:43,"0.010709883125","DualTask"
3707,"0.00902285943604548",2018-06-15 15:11:44,"0.0154398832857143","DualTask"
3708,"0.00903935926591487",2018-06-15 15:11:45,"0.005527818375","DualTask"
3709,"0.00905454965940041",2018-06-15 15:11:46,"0.00647080071428571","DualTask"
3710,"0.00906907378553711",2018-06-15 15:11:47,"0.00690231175","DualTask"
3711,"0.00908351998954333",2018-06-15 15:11:48,"0.00795265485714286","DualTask"
3712,"0.00909829613299867",2018-06-15 15:11:49,"0.012176391125","DualTask"
3713,"0.0091135765622939",2018-06-15 15:11:50,"0.0103057792857143","DualTask"
3714,"0.0091293221260672",2018-06-15 15:11:51,"0.00767094225","DualTask"
3715,"0.00914518328797995",2018-06-15 15:11:52,"0.00722500371428571","DualTask"
3716,"0.00916051424825149",2018-06-15 15:11:53,"0.010645319375","DualTask"
3717,"0.0091744328831958",2018-06-15 15:11:54,"0.007576662","DualTask"
