#KeystrokeID,Time,Timestamp,IsKeyDown,Key
18225,3434.784,Fri Jun 15 03:07:12.486 2018,0,KEY_S
18226,3434.88,Fri Jun 15 03:07:12.581 2018,1,KEY_S
18227,3434.904,Fri Jun 15 03:07:12.606 2018,0,SPACE
18228,3434.976,Fri Jun 15 03:07:12.678 2018,1,SPACE
18229,3435.048,Fri Jun 15 03:07:12.749 2018,0,KEY_O
18230,3435.128,Fri Jun 15 03:07:12.830 2018,0,KEY_R
18231,3435.152,Fri Jun 15 03:07:12.854 2018,1,KEY_O
18232,3435.208,Fri Jun 15 03:07:12.909 2018,1,KEY_R
18233,3435.272,Fri Jun 15 03:07:12.974 2018,0,SPACE
18234,3435.376,Fri Jun 15 03:07:13.077 2018,1,SPACE
18235,3435.379,Fri Jun 15 03:07:13.081 2018,0,KEY_M
18236,3435.488,Fri Jun 15 03:07:13.190 2018,1,KEY_M
18237,3435.491,Fri Jun 15 03:07:13.193 2018,0,KEY_A
18238,3435.588,Fri Jun 15 03:07:13.290 2018,1,KEY_A
18239,3435.672,Fri Jun 15 03:07:13.374 2018,0,KEY_C
18240,3435.792,Fri Jun 15 03:07:13.493 2018,1,KEY_C
18241,3435.795,Fri Jun 15 03:07:13.497 2018,0,KEY_H
18242,3435.872,Fri Jun 15 03:07:13.574 2018,1,KEY_H
18243,3435.984,Fri Jun 15 03:07:13.685 2018,0,KEY_I
18244,3436.12,Fri Jun 15 03:07:13.821 2018,0,KEY_N
18245,3436.136,Fri Jun 15 03:07:13.837 2018,1,KEY_I
18246,3436.248,Fri Jun 15 03:07:13.950 2018,1,KEY_N
18247,3436.251,Fri Jun 15 03:07:13.953 2018,0,KEY_E
18248,3436.312,Fri Jun 15 03:07:14.013 2018,1,KEY_E
18249,3436.424,Fri Jun 15 03:07:14.126 2018,0,KEY_S
18250,3436.512,Fri Jun 15 03:07:14.213 2018,1,KEY_S
18251,3436.516,Fri Jun 15 03:07:14.217 2018,0,SPACE
18252,3436.592,Fri Jun 15 03:07:14.294 2018,1,SPACE
18253,3436.632,Fri Jun 15 03:07:14.334 2018,0,KEY_S
18254,3436.688,Fri Jun 15 03:07:14.389 2018,0,KEY_H
18255,3436.728,Fri Jun 15 03:07:14.429 2018,1,KEY_S
18256,3436.768,Fri Jun 15 03:07:14.470 2018,1,KEY_H
18257,3436.88,Fri Jun 15 03:07:14.581 2018,0,KEY_O
18258,3436.936,Fri Jun 15 03:07:14.637 2018,1,KEY_O
18259,3437.048,Fri Jun 15 03:07:14.750 2018,0,KEY_U
18260,3437.12,Fri Jun 15 03:07:14.821 2018,1,KEY_U
18261,3437.24,Fri Jun 15 03:07:14.942 2018,0,KEY_L
18262,3437.368,Fri Jun 15 03:07:15.070 2018,1,KEY_L
18263,3437.373,Fri Jun 15 03:07:15.075 2018,0,KEY_D
18264,3437.48,Fri Jun 15 03:07:15.181 2018,1,KEY_D
18265,3437.484,Fri Jun 15 03:07:15.185 2018,0,SPACE
18266,3437.56,Fri Jun 15 03:07:15.262 2018,1,SPACE
18267,3437.608,Fri Jun 15 03:07:15.310 2018,0,KEY_H
18268,3437.632,Fri Jun 15 03:07:15.333 2018,0,KEY_A
18269,3437.712,Fri Jun 15 03:07:15.414 2018,1,KEY_H
18270,3437.736,Fri Jun 15 03:07:15.438 2018,1,KEY_A
18271,3437.832,Fri Jun 15 03:07:15.534 2018,0,KEY_V
18272,3437.928,Fri Jun 15 03:07:15.630 2018,1,KEY_V
18273,3438,Fri Jun 15 03:07:15.701 2018,0,KEY_E
18274,3438.088,Fri Jun 15 03:07:15.790 2018,1,KEY_E
18275,3438.091,Fri Jun 15 03:07:15.793 2018,0,SPACE
18276,3438.184,Fri Jun 15 03:07:15.885 2018,1,SPACE
18277,3438.187,Fri Jun 15 03:07:15.889 2018,0,KEY_T
18278,3438.272,Fri Jun 15 03:07:15.974 2018,1,KEY_T
18279,3438.275,Fri Jun 15 03:07:15.977 2018,0,KEY_H
18280,3438.36,Fri Jun 15 03:07:16.062 2018,0,KEY_E
18281,3438.376,Fri Jun 15 03:07:16.077 2018,1,KEY_H
18282,3438.448,Fri Jun 15 03:07:16.150 2018,1,KEY_E
18283,3438.464,Fri Jun 15 03:07:16.166 2018,0,SPACE
18284,3438.544,Fri Jun 15 03:07:16.246 2018,1,SPACE
18285,3438.592,Fri Jun 15 03:07:16.293 2018,0,KEY_R
18286,3438.672,Fri Jun 15 03:07:16.374 2018,1,KEY_R
18287,3438.675,Fri Jun 15 03:07:16.377 2018,0,KEY_I
18288,3438.736,Fri Jun 15 03:07:16.437 2018,1,KEY_I
18289,3438.808,Fri Jun 15 03:07:16.509 2018,0,KEY_G
18290,3438.888,Fri Jun 15 03:07:16.590 2018,1,KEY_G
18291,3438.891,Fri Jun 15 03:07:16.593 2018,0,KEY_H
18292,3438.968,Fri Jun 15 03:07:16.669 2018,1,KEY_H
18293,3439,Fri Jun 15 03:07:16.701 2018,0,KEY_T
18294,3439.064,Fri Jun 15 03:07:16.766 2018,1,KEY_T
18295,3439.088,Fri Jun 15 03:07:16.790 2018,0,SPACE
18296,3439.168,Fri Jun 15 03:07:16.869 2018,1,SPACE
18297,3439.208,Fri Jun 15 03:07:16.910 2018,0,KEY_T
18298,3439.256,Fri Jun 15 03:07:16.958 2018,0,KEY_O
18299,3439.272,Fri Jun 15 03:07:16.974 2018,1,KEY_T
18300,3439.352,Fri Jun 15 03:07:17.053 2018,1,KEY_O
18301,3439.432,Fri Jun 15 03:07:17.134 2018,0,SPACE
18302,3439.504,Fri Jun 15 03:07:17.205 2018,1,SPACE
18303,3439.536,Fri Jun 15 03:07:17.237 2018,0,KEY_V
18304,3439.672,Fri Jun 15 03:07:17.374 2018,1,KEY_V
18305,3439.676,Fri Jun 15 03:07:17.377 2018,0,KEY_O
18306,3439.776,Fri Jun 15 03:07:17.478 2018,1,KEY_O
18307,3439.856,Fri Jun 15 03:07:17.558 2018,0,KEY_T
18308,3439.936,Fri Jun 15 03:07:17.637 2018,1,KEY_T
18309,3440.016,Fri Jun 15 03:07:17.718 2018,0,KEY_E
18310,3440.128,Fri Jun 15 03:07:17.829 2018,1,KEY_E
18311,3440.248,Fri Jun 15 03:07:17.949 2018,0,OEM_COMMA
18312,3440.392,Fri Jun 15 03:07:18.094 2018,0,SPACE
18313,3440.408,Fri Jun 15 03:07:18.110 2018,1,OEM_COMMA
18314,3440.488,Fri Jun 15 03:07:18.189 2018,1,SPACE
18315,3441.184,Fri Jun 15 03:07:18.885 2018,0,BACK
18316,3441.248,Fri Jun 15 03:07:18.949 2018,1,BACK
18317,3441.344,Fri Jun 15 03:07:19.046 2018,0,BACK
18318,3441.416,Fri Jun 15 03:07:19.117 2018,1,BACK
18319,3444.04,Fri Jun 15 03:07:21.741 2018,0,OEM_COMMA
18320,3444.16,Fri Jun 15 03:07:21.862 2018,0,SPACE
18321,3444.184,Fri Jun 15 03:07:21.885 2018,1,OEM_COMMA
18322,3444.256,Fri Jun 15 03:07:21.958 2018,1,SPACE
18323,3444.776,Fri Jun 15 03:07:22.477 2018,0,KEY_U
18324,3444.856,Fri Jun 15 03:07:22.558 2018,1,KEY_U
18325,3445.032,Fri Jun 15 03:07:22.734 2018,0,KEY_B
18326,3445.136,Fri Jun 15 03:07:22.838 2018,1,KEY_B
18327,3445.2,Fri Jun 15 03:07:22.902 2018,0,KEY_L
18328,3445.288,Fri Jun 15 03:07:22.990 2018,1,KEY_L
18329,3445.616,Fri Jun 15 03:07:23.318 2018,0,BACK
18330,3445.664,Fri Jun 15 03:07:23.366 2018,1,BACK
18331,3445.744,Fri Jun 15 03:07:23.445 2018,0,BACK
18332,3445.816,Fri Jun 15 03:07:23.518 2018,1,BACK
18333,3446.288,Fri Jun 15 03:07:23.989 2018,0,KEY_N
18334,3446.368,Fri Jun 15 03:07:24.070 2018,1,KEY_N
18335,3446.408,Fri Jun 15 03:07:24.110 2018,0,KEY_L
18336,3446.488,Fri Jun 15 03:07:24.189 2018,1,KEY_L
18337,3446.6,Fri Jun 15 03:07:24.302 2018,0,KEY_I
18338,3446.664,Fri Jun 15 03:07:24.365 2018,1,KEY_I
18339,3446.768,Fri Jun 15 03:07:24.470 2018,0,KEY_K
18340,3446.856,Fri Jun 15 03:07:24.557 2018,1,KEY_K
18341,3446.88,Fri Jun 15 03:07:24.581 2018,0,KEY_E
18342,3446.96,Fri Jun 15 03:07:24.662 2018,1,KEY_E
18343,3447.048,Fri Jun 15 03:07:24.749 2018,0,SPACE
18344,3447.12,Fri Jun 15 03:07:24.822 2018,1,SPACE
18345,3448.48,Fri Jun 15 03:07:26.182 2018,0,KEY_U
18346,3448.608,Fri Jun 15 03:07:26.310 2018,1,KEY_U
18347,3448.632,Fri Jun 15 03:07:26.334 2018,0,KEY_N
18348,3448.728,Fri Jun 15 03:07:26.429 2018,0,KEY_D
18349,3448.76,Fri Jun 15 03:07:26.462 2018,1,KEY_N
18350,3448.832,Fri Jun 15 03:07:26.534 2018,1,KEY_D
18351,3448.88,Fri Jun 15 03:07:26.581 2018,0,KEY_O
18352,3448.984,Fri Jun 15 03:07:26.686 2018,1,KEY_O
18353,3449.008,Fri Jun 15 03:07:26.710 2018,0,KEY_C
18354,3449.12,Fri Jun 15 03:07:26.821 2018,1,KEY_C
18355,3449.184,Fri Jun 15 03:07:26.886 2018,0,KEY_U
18356,3449.272,Fri Jun 15 03:07:26.973 2018,1,KEY_U
18357,3449.376,Fri Jun 15 03:07:27.078 2018,0,KEY_M
18358,3449.48,Fri Jun 15 03:07:27.181 2018,1,KEY_M
18359,3449.615,Fri Jun 15 03:07:27.317 2018,0,KEY_E
18360,3449.619,Fri Jun 15 03:07:27.321 2018,1,KEY_E
18361,3449.624,Fri Jun 15 03:07:27.326 2018,0,KEY_N
18362,3449.744,Fri Jun 15 03:07:27.446 2018,1,KEY_N
18363,3449.748,Fri Jun 15 03:07:27.450 2018,0,KEY_T
18364,3449.824,Fri Jun 15 03:07:27.525 2018,1,KEY_T
18365,3449.888,Fri Jun 15 03:07:27.590 2018,0,KEY_E
18366,3449.976,Fri Jun 15 03:07:27.678 2018,1,KEY_E
18367,3450.072,Fri Jun 15 03:07:27.773 2018,0,KEY_D
18368,3450.112,Fri Jun 15 03:07:27.814 2018,0,SPACE
18369,3450.184,Fri Jun 15 03:07:27.886 2018,1,KEY_D
18370,3450.208,Fri Jun 15 03:07:27.909 2018,1,SPACE
18371,3450.336,Fri Jun 15 03:07:28.038 2018,0,KEY_I
18372,3450.432,Fri Jun 15 03:07:28.133 2018,1,KEY_I
18373,3450.576,Fri Jun 15 03:07:28.277 2018,0,KEY_M
18374,3450.632,Fri Jun 15 03:07:28.333 2018,1,KEY_M
18375,3450.728,Fri Jun 15 03:07:28.430 2018,0,KEY_M
18376,3450.768,Fri Jun 15 03:07:28.469 2018,1,KEY_M
18377,3450.92,Fri Jun 15 03:07:28.622 2018,0,KEY_I
18378,3450.984,Fri Jun 15 03:07:28.685 2018,1,KEY_I
18379,3451.032,Fri Jun 15 03:07:28.734 2018,0,KEY_G
18380,3451.128,Fri Jun 15 03:07:28.829 2018,1,KEY_G
18381,3451.256,Fri Jun 15 03:07:28.958 2018,0,KEY_R
18382,3451.344,Fri Jun 15 03:07:29.045 2018,1,KEY_R
18383,3451.48,Fri Jun 15 03:07:29.182 2018,0,KEY_A
18384,3451.616,Fri Jun 15 03:07:29.318 2018,1,KEY_A
18385,3451.62,Fri Jun 15 03:07:29.322 2018,0,KEY_N
18386,3451.704,Fri Jun 15 03:07:29.405 2018,1,KEY_N
18387,3451.768,Fri Jun 15 03:07:29.467 2018,0,KEY_T
18388,3451.824,Fri Jun 15 03:07:29.525 2018,1,KEY_T
18389,3451.936,Fri Jun 15 03:07:29.638 2018,0,KEY_S
18390,3452.064,Fri Jun 15 03:07:29.765 2018,1,KEY_S
18391,3452.08,Fri Jun 15 03:07:29.781 2018,0,SPACE
18392,3452.152,Fri Jun 15 03:07:29.854 2018,1,SPACE
18393,3452.16,Fri Jun 15 03:07:29.862 2018,0,KEY_F
18394,3452.296,Fri Jun 15 03:07:29.997 2018,1,KEY_F
18395,3452.344,Fri Jun 15 03:07:30.046 2018,0,KEY_R
18396,3452.408,Fri Jun 15 03:07:30.110 2018,0,KEY_O
18397,3452.44,Fri Jun 15 03:07:30.141 2018,1,KEY_R
18398,3452.528,Fri Jun 15 03:07:30.230 2018,0,KEY_M
18399,3452.536,Fri Jun 15 03:07:30.238 2018,1,KEY_O
18400,3452.608,Fri Jun 15 03:07:30.309 2018,1,KEY_M
18401,3452.688,Fri Jun 15 03:07:30.390 2018,0,SPACE
18402,3452.752,Fri Jun 15 03:07:30.454 2018,1,SPACE
18403,3452.824,Fri Jun 15 03:07:30.525 2018,0,KEY_O
18404,3452.88,Fri Jun 15 03:07:30.582 2018,0,KEY_T
18405,3452.912,Fri Jun 15 03:07:30.614 2018,1,KEY_O
18406,3452.968,Fri Jun 15 03:07:30.670 2018,1,KEY_T
18407,3453.08,Fri Jun 15 03:07:30.782 2018,0,KEY_E
18408,3453.256,Fri Jun 15 03:07:30.958 2018,1,KEY_E
18409,3453.48,Fri Jun 15 03:07:31.182 2018,0,BACK
18410,3453.528,Fri Jun 15 03:07:31.230 2018,1,BACK
18411,3453.76,Fri Jun 15 03:07:31.461 2018,0,KEY_H
18412,3453.84,Fri Jun 15 03:07:31.542 2018,1,KEY_H
18413,3453.904,Fri Jun 15 03:07:31.606 2018,0,KEY_E
18414,3454.032,Fri Jun 15 03:07:31.734 2018,0,KEY_R
18415,3454.064,Fri Jun 15 03:07:31.766 2018,1,KEY_E
18416,3454.152,Fri Jun 15 03:07:31.853 2018,1,KEY_R
18417,3454.24,Fri Jun 15 03:07:31.942 2018,0,SPACE
18418,3454.304,Fri Jun 15 03:07:32.005 2018,1,SPACE
18419,3454.384,Fri Jun 15 03:07:32.086 2018,0,KEY_C
18420,3454.456,Fri Jun 15 03:07:32.158 2018,0,KEY_O
18421,3454.48,Fri Jun 15 03:07:32.181 2018,1,KEY_C
18422,3454.536,Fri Jun 15 03:07:32.237 2018,1,KEY_O
18423,3454.672,Fri Jun 15 03:07:32.373 2018,0,KEY_U
18424,3454.792,Fri Jun 15 03:07:32.494 2018,1,KEY_U
18425,3454.848,Fri Jun 15 03:07:32.550 2018,0,KEY_B
18426,3454.851,Fri Jun 15 03:07:32.553 2018,0,KEY_N
18427,3454.88,Fri Jun 15 03:07:32.581 2018,1,KEY_B
18428,3454.912,Fri Jun 15 03:07:32.613 2018,1,KEY_N
18429,3454.916,Fri Jun 15 03:07:32.617 2018,0,KEY_T
18430,3454.992,Fri Jun 15 03:07:32.694 2018,1,KEY_T
18431,3455.36,Fri Jun 15 03:07:33.062 2018,0,BACK
18432,3455.4,Fri Jun 15 03:07:33.102 2018,1,BACK
18433,3455.488,Fri Jun 15 03:07:33.189 2018,0,BACK
18434,3455.584,Fri Jun 15 03:07:33.286 2018,1,BACK
18435,3455.76,Fri Jun 15 03:07:33.462 2018,0,BACK
18436,3455.888,Fri Jun 15 03:07:33.590 2018,1,BACK
18437,3455.992,Fri Jun 15 03:07:33.694 2018,0,KEY_N
18438,3456.104,Fri Jun 15 03:07:33.806 2018,1,KEY_N
18439,3456.16,Fri Jun 15 03:07:33.862 2018,0,KEY_T
18440,3456.264,Fri Jun 15 03:07:33.966 2018,1,KEY_T
18441,3456.288,Fri Jun 15 03:07:33.990 2018,0,KEY_I
18442,3456.384,Fri Jun 15 03:07:34.085 2018,1,KEY_I
18443,3456.84,Fri Jun 15 03:07:34.542 2018,0,BACK
18444,3456.904,Fri Jun 15 03:07:34.606 2018,1,BACK
18445,3456.944,Fri Jun 15 03:07:34.645 2018,0,KEY_R
18446,3457.04,Fri Jun 15 03:07:34.742 2018,1,KEY_R
18447,3457.064,Fri Jun 15 03:07:34.766 2018,0,KEY_I
18448,3457.136,Fri Jun 15 03:07:34.837 2018,1,KEY_I
18449,3457.224,Fri Jun 15 03:07:34.926 2018,0,KEY_E
18450,3457.256,Fri Jun 15 03:07:34.958 2018,1,KEY_E
18451,3457.664,Fri Jun 15 03:07:35.366 2018,0,KEY_S
18452,3457.768,Fri Jun 15 03:07:35.470 2018,1,KEY_S
18453,3457.792,Fri Jun 15 03:07:35.494 2018,0,SPACE
18454,3457.888,Fri Jun 15 03:07:35.589 2018,0,KEY_T
18455,3457.912,Fri Jun 15 03:07:35.613 2018,1,SPACE
18456,3457.96,Fri Jun 15 03:07:35.662 2018,1,KEY_T
18457,3458,Fri Jun 15 03:07:35.702 2018,0,KEY_H
18458,3458.056,Fri Jun 15 03:07:35.757 2018,0,KEY_A
18459,3458.096,Fri Jun 15 03:07:35.797 2018,1,KEY_H
18460,3458.168,Fri Jun 15 03:07:35.870 2018,1,KEY_A
18461,3458.232,Fri Jun 15 03:07:35.934 2018,0,KEY_T
18462,3458.304,Fri Jun 15 03:07:36.005 2018,1,KEY_T
18463,3458.32,Fri Jun 15 03:07:36.021 2018,0,SPACE
18464,3458.408,Fri Jun 15 03:07:36.110 2018,1,SPACE
18465,3458.424,Fri Jun 15 03:07:36.125 2018,0,KEY_T
18466,3458.496,Fri Jun 15 03:07:36.197 2018,1,KEY_T
18467,3458.499,Fri Jun 15 03:07:36.200 2018,0,KEY_H
18468,3458.592,Fri Jun 15 03:07:36.294 2018,1,KEY_H
18469,3458.595,Fri Jun 15 03:07:36.297 2018,0,KEY_E
18470,3458.664,Fri Jun 15 03:07:36.365 2018,1,KEY_E
18471,3458.688,Fri Jun 15 03:07:36.389 2018,0,SPACE
18472,3458.752,Fri Jun 15 03:07:36.454 2018,1,SPACE
18473,3458.912,Fri Jun 15 03:07:36.614 2018,0,RSHIFT
18474,3459.032,Fri Jun 15 03:07:36.733 2018,0,KEY_U
18475,3459.088,Fri Jun 15 03:07:36.790 2018,1,KEY_U
18476,3459.112,Fri Jun 15 03:07:36.814 2018,1,RSHIFT
18477,3459.296,Fri Jun 15 03:07:36.998 2018,0,KEY_N
18478,3459.44,Fri Jun 15 03:07:37.141 2018,1,KEY_N
18479,3459.488,Fri Jun 15 03:07:37.190 2018,0,KEY_I
18480,3459.608,Fri Jun 15 03:07:37.309 2018,0,KEY_T
18481,3459.632,Fri Jun 15 03:07:37.333 2018,1,KEY_I
18482,3459.704,Fri Jun 15 03:07:37.406 2018,1,KEY_T
18483,3459.8,Fri Jun 15 03:07:37.501 2018,0,KEY_E
18484,3459.88,Fri Jun 15 03:07:37.582 2018,1,KEY_E
18485,3459.992,Fri Jun 15 03:07:37.693 2018,0,KEY_D
18486,3460.056,Fri Jun 15 03:07:37.758 2018,0,SPACE
18487,3460.096,Fri Jun 15 03:07:37.798 2018,1,KEY_D
18488,3460.136,Fri Jun 15 03:07:37.837 2018,1,SPACE
18489,3460.28,Fri Jun 15 03:07:37.982 2018,0,RSHIFT
18490,3460.304,Fri Jun 15 03:07:38.006 2018,0,KEY_S
18491,3460.432,Fri Jun 15 03:07:38.134 2018,1,RSHIFT
18492,3460.436,Fri Jun 15 03:07:38.138 2018,1,KEY_S
18493,3460.536,Fri Jun 15 03:07:38.237 2018,0,KEY_T
18494,3460.6,Fri Jun 15 03:07:38.302 2018,1,KEY_T
18495,3460.68,Fri Jun 15 03:07:38.382 2018,0,KEY_A
18496,3460.8,Fri Jun 15 03:07:38.502 2018,1,KEY_A
18497,3460.864,Fri Jun 15 03:07:38.566 2018,0,KEY_T
18498,3460.928,Fri Jun 15 03:07:38.629 2018,1,KEY_T
18499,3460.976,Fri Jun 15 03:07:38.678 2018,0,KEY_E
18500,3461.064,Fri Jun 15 03:07:38.765 2018,1,KEY_E
18501,3461.192,Fri Jun 15 03:07:38.894 2018,0,KEY_S
18502,3461.304,Fri Jun 15 03:07:39.005 2018,1,KEY_S
18503,3461.336,Fri Jun 15 03:07:39.038 2018,0,SPACE
18504,3461.424,Fri Jun 15 03:07:39.126 2018,1,SPACE
18505,3461.448,Fri Jun 15 03:07:39.149 2018,0,KEY_C
18506,3461.568,Fri Jun 15 03:07:39.270 2018,1,KEY_C
18507,3461.632,Fri Jun 15 03:07:39.333 2018,0,KEY_G
18508,3461.64,Fri Jun 15 03:07:39.341 2018,0,KEY_H
18509,3461.696,Fri Jun 15 03:07:39.397 2018,1,KEY_G
18510,3461.701,Fri Jun 15 03:07:39.402 2018,1,KEY_H
18511,3461.848,Fri Jun 15 03:07:39.549 2018,0,KEY_O
18512,3461.896,Fri Jun 15 03:07:39.598 2018,1,KEY_O
18513,3461.984,Fri Jun 15 03:07:39.686 2018,0,KEY_O
18514,3462.016,Fri Jun 15 03:07:39.717 2018,1,KEY_O
18515,3462.216,Fri Jun 15 03:07:39.917 2018,0,BACK
18516,3462.272,Fri Jun 15 03:07:39.974 2018,1,BACK
18517,3462.352,Fri Jun 15 03:07:40.054 2018,0,BACK
18518,3462.4,Fri Jun 15 03:07:40.101 2018,1,BACK
18519,3462.456,Fri Jun 15 03:07:40.157 2018,0,BACK
18520,3462.584,Fri Jun 15 03:07:40.285 2018,1,BACK
18521,3462.704,Fri Jun 15 03:07:40.406 2018,0,BACK
18522,3462.824,Fri Jun 15 03:07:40.525 2018,1,BACK
18523,3463.08,Fri Jun 15 03:07:40.782 2018,0,KEY_H
18524,3463.152,Fri Jun 15 03:07:40.853 2018,1,KEY_H
18525,3463.184,Fri Jun 15 03:07:40.885 2018,0,KEY_O
18526,3463.216,Fri Jun 15 03:07:40.918 2018,1,KEY_O
18527,3463.304,Fri Jun 15 03:07:41.006 2018,0,KEY_O
18528,3463.36,Fri Jun 15 03:07:41.061 2018,1,KEY_O
18529,3463.408,Fri Jun 15 03:07:41.110 2018,0,KEY_S
18530,3463.504,Fri Jun 15 03:07:41.205 2018,1,KEY_S
18531,3463.624,Fri Jun 15 03:07:41.326 2018,0,KEY_E
18532,3463.712,Fri Jun 15 03:07:41.413 2018,1,KEY_E
18533,3463.736,Fri Jun 15 03:07:41.437 2018,0,SPACE
18534,3463.832,Fri Jun 15 03:07:41.534 2018,1,SPACE
18535,3463.856,Fri Jun 15 03:07:41.553 2018,0,KEY_T
18536,3463.944,Fri Jun 15 03:07:41.645 2018,1,KEY_T
18537,3463.948,Fri Jun 15 03:07:41.650 2018,0,KEY_O
18538,3464.032,Fri Jun 15 03:07:41.728 2018,1,KEY_O
18539,3464.12,Fri Jun 15 03:07:41.817 2018,0,SPACE
18540,3464.2,Fri Jun 15 03:07:41.901 2018,1,SPACE
18541,3464.272,Fri Jun 15 03:07:41.970 2018,0,KEY_I
18542,3464.384,Fri Jun 15 03:07:42.086 2018,1,KEY_I
18543,3464.4,Fri Jun 15 03:07:42.101 2018,0,KEY_R
18544,3464.464,Fri Jun 15 03:07:42.165 2018,1,KEY_R
18545,3464.696,Fri Jun 15 03:07:42.398 2018,0,BACK
18546,3464.76,Fri Jun 15 03:07:42.462 2018,1,BACK
18547,3464.848,Fri Jun 15 03:07:42.549 2018,0,KEY_G
18548,3464.952,Fri Jun 15 03:07:42.654 2018,1,KEY_G
18549,3464.992,Fri Jun 15 03:07:42.693 2018,0,KEY_N
18550,3465.12,Fri Jun 15 03:07:42.822 2018,1,KEY_N
18551,3465.16,Fri Jun 15 03:07:42.861 2018,0,KEY_O
18552,3465.264,Fri Jun 15 03:07:42.966 2018,1,KEY_O
18553,3465.267,Fri Jun 15 03:07:42.969 2018,0,KEY_R
18554,3465.328,Fri Jun 15 03:07:43.030 2018,1,KEY_R
18555,3465.4,Fri Jun 15 03:07:43.101 2018,0,KEY_E
18556,3465.472,Fri Jun 15 03:07:43.174 2018,1,KEY_E
18557,3465.504,Fri Jun 15 03:07:43.206 2018,0,OEM_PERIOD
18558,3465.664,Fri Jun 15 03:07:43.366 2018,1,OEM_PERIOD
18559,3465.668,Fri Jun 15 03:07:43.370 2018,0,SPACE
18560,3465.76,Fri Jun 15 03:07:43.461 2018,1,SPACE
18561,3465.896,Fri Jun 15 03:07:43.597 2018,0,RSHIFT
18562,3465.944,Fri Jun 15 03:07:43.645 2018,0,APPS
18563,3465.968,Fri Jun 15 03:07:43.669 2018,0,KEY_T
18564,3466.016,Fri Jun 15 03:07:43.718 2018,1,APPS
18565,3466.072,Fri Jun 15 03:07:43.774 2018,1,RSHIFT
18566,3466.075,Fri Jun 15 03:07:43.777 2018,1,KEY_T
18567,3466.184,Fri Jun 15 03:07:43.886 2018,0,KEY_H
18568,3466.24,Fri Jun 15 03:07:43.942 2018,1,KEY_H
18569,3466.368,Fri Jun 15 03:07:44.070 2018,0,KEY_E
18570,3466.472,Fri Jun 15 03:07:44.173 2018,1,KEY_E
18571,3466.768,Fri Jun 15 03:07:44.470 2018,0,KEY_Y
18572,3466.84,Fri Jun 15 03:07:44.541 2018,1,KEY_Y
18573,3466.928,Fri Jun 15 03:07:44.630 2018,0,SPACE
18574,3467.008,Fri Jun 15 03:07:44.710 2018,1,SPACE
18575,3467.576,Fri Jun 15 03:07:45.278 2018,0,KEY_T
18576,3467.648,Fri Jun 15 03:07:45.349 2018,1,KEY_T
18577,3467.784,Fri Jun 15 03:07:45.485 2018,0,KEY_R
18578,3467.864,Fri Jun 15 03:07:45.566 2018,1,KEY_R
18579,3467.96,Fri Jun 15 03:07:45.662 2018,0,KEY_E
18580,3468.016,Fri Jun 15 03:07:45.717 2018,1,KEY_E
18581,3468.16,Fri Jun 15 03:07:45.862 2018,0,KEY_A
18582,3468.272,Fri Jun 15 03:07:45.974 2018,1,KEY_A
18583,3468.536,Fri Jun 15 03:07:46.237 2018,0,KEY_T
18584,3468.664,Fri Jun 15 03:07:46.366 2018,1,KEY_T
18585,3469.656,Fri Jun 15 03:07:47.357 2018,0,KEY_R
18586,3469.768,Fri Jun 15 03:07:47.470 2018,1,KEY_R
18587,3469.84,Fri Jun 15 03:07:47.541 2018,0,KEY_O
18588,3469.944,Fri Jun 15 03:07:47.646 2018,1,KEY_O
18589,3470.008,Fri Jun 15 03:07:47.709 2018,0,KEY_B
18590,3470.056,Fri Jun 15 03:07:47.757 2018,1,KEY_B
18591,3470.24,Fri Jun 15 03:07:47.941 2018,0,BACK
18592,3470.288,Fri Jun 15 03:07:47.990 2018,1,BACK
18593,3470.376,Fri Jun 15 03:07:48.077 2018,0,BACK
18594,3470.456,Fri Jun 15 03:07:48.158 2018,1,BACK
18595,3470.68,Fri Jun 15 03:07:48.382 2018,0,SPACE
18596,3470.744,Fri Jun 15 03:07:48.446 2018,1,SPACE
18597,3470.976,Fri Jun 15 03:07:48.677 2018,0,BACK
18598,3471.04,Fri Jun 15 03:07:48.742 2018,1,BACK
18599,3471.112,Fri Jun 15 03:07:48.814 2018,0,BACK
18600,3471.176,Fri Jun 15 03:07:48.877 2018,1,BACK
18601,3471.344,Fri Jun 15 03:07:49.045 2018,0,SPACE
18602,3471.416,Fri Jun 15 03:07:49.118 2018,1,SPACE
18603,3471.552,Fri Jun 15 03:07:49.253 2018,0,KEY_R
18604,3471.664,Fri Jun 15 03:07:49.366 2018,1,KEY_R
18605,3471.704,Fri Jun 15 03:07:49.405 2018,0,KEY_O
18606,3471.792,Fri Jun 15 03:07:49.494 2018,1,KEY_O
18607,3471.864,Fri Jun 15 03:07:49.565 2018,0,KEY_B
18608,3471.976,Fri Jun 15 03:07:49.678 2018,1,KEY_B
18609,3472,Fri Jun 15 03:07:49.702 2018,0,KEY_O
18610,3472.072,Fri Jun 15 03:07:49.773 2018,1,KEY_O
18611,3472.112,Fri Jun 15 03:07:49.813 2018,0,KEY_T
18612,3472.184,Fri Jun 15 03:07:49.886 2018,1,KEY_T
18613,3472.312,Fri Jun 15 03:07:50.013 2018,0,KEY_S
18614,3472.424,Fri Jun 15 03:07:50.126 2018,1,KEY_S
18615,3472.48,Fri Jun 15 03:07:50.181 2018,0,SPACE
