"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3424,0.00457378679050113,2018-06-27 16:41:20,0.0057723065,"DualTask"
3425,0.00456709928965504,2018-06-27 16:41:21,0.0055197968,"DualTask"
3426,0.00455767114921717,2018-06-27 16:41:22,0.00498381525,"DualTask"
3427,0.00454547699740625,2018-06-27 16:41:23,0.0032809304,"DualTask"
3428,0.00453090572450063,2018-06-27 16:41:24,0.004253146,"DualTask"
3429,0.00451601820270884,2018-06-27 16:41:25,0.00798422425,"DualTask"
3430,0.00449952935959709,2018-06-27 16:41:26,0.00512359575,"DualTask"
3431,0.00447929055690786,2018-06-27 16:41:27,0.0047110344,"DualTask"
3432,0.00445766768851631,2018-06-27 16:41:28,0.00536839925,"DualTask"
3433,0.0044375247942503,2018-06-27 16:41:29,0.0048950605,"DualTask"
3434,0.00441684234307111,2018-06-27 16:41:30,0.0038657875,"DualTask"
3435,0.0043933216168404,2018-06-27 16:41:31,0.0046315538,"DualTask"
3436,0.00436996653559902,2018-06-27 16:41:32,0.003621142,"DualTask"
3437,0.00434727996994268,2018-06-27 16:41:33,0.0038107432,"DualTask"
3438,0.00432568510522038,2018-06-27 16:41:34,0.00431806975,"DualTask"
3439,0.00430376459657148,2018-06-27 16:41:35,0.00444261516666667,"DualTask"
3440,0.00428444909284387,2018-06-27 16:41:36,0.0037996895,"DualTask"
3441,0.00427161002834992,2018-06-27 16:41:37,0.005581283,"DualTask"
3442,0.00426046928952029,2018-06-27 16:41:38,0.0031209272,"DualTask"
3443,0.0042530838207477,2018-06-27 16:41:39,0.0010422159875,"DualTask"
3444,0.00425071242960757,2018-06-27 16:41:40,0.004777686,"DualTask"
3445,NA,2018-06-27 16:41:41,NA,"DualTask"
3446,0.0042501963410674,2018-06-27 16:41:42,0.002451064,"DualTask"
3447,0.00425018777232111,2018-06-27 16:41:43,0.0028043498,"DualTask"
3448,0.00425345433628082,2018-06-27 16:41:44,0.004715928,"DualTask"
3449,0.00426000049150068,2018-06-27 16:41:45,0.002840537,"DualTask"
3450,0.00427103686282818,2018-06-27 16:41:46,0.0031068346,"DualTask"
3451,0.00428513028382544,2018-06-27 16:41:47,0.00307017875,"DualTask"
3452,0.00429968570705746,2018-06-27 16:41:48,0.0040250055,"DualTask"
3453,0.00431539362120594,2018-06-27 16:41:49,0.00663194625,"DualTask"
3454,0.00432953602873036,2018-06-27 16:41:50,0.00342680833333333,"DualTask"
3455,0.00433761305292411,2018-06-27 16:41:51,0.004543835,"DualTask"
3456,NA,2018-06-27 16:41:52,NA,"DualTask"
3457,NA,2018-06-27 16:41:53,NA,"DualTask"
3458,NA,2018-06-27 16:41:54,NA,"DualTask"
3459,NA,2018-06-27 16:41:55,NA,"DualTask"
3460,NA,2018-06-27 16:41:56,NA,"DualTask"
3461,NA,2018-06-27 16:41:57,NA,"DualTask"
3462,NA,2018-06-27 16:41:58,NA,"DualTask"
3463,NA,2018-06-27 16:41:59,NA,"DualTask"
3464,NA,2018-06-27 16:42:00,NA,"DualTask"
3465,NA,2018-06-27 16:42:01,NA,"DualTask"
3466,NA,2018-06-27 16:42:02,NA,"DualTask"
3467,NA,2018-06-27 16:42:03,NA,"DualTask"
3468,NA,2018-06-27 16:42:04,NA,"DualTask"
3469,NA,2018-06-27 16:42:05,NA,"DualTask"
3470,NA,2018-06-27 16:42:06,NA,"DualTask"
3471,NA,2018-06-27 16:42:07,NA,"DualTask"
3472,NA,2018-06-27 16:42:08,NA,"DualTask"
3473,NA,2018-06-27 16:42:09,NA,"DualTask"
3474,NA,2018-06-27 16:42:10,NA,"DualTask"
3475,NA,2018-06-27 16:42:11,NA,"DualTask"
3476,NA,2018-06-27 16:42:12,NA,"DualTask"
3477,NA,2018-06-27 16:42:13,NA,"DualTask"
3478,NA,2018-06-27 16:42:14,NA,"DualTask"
3479,NA,2018-06-27 16:42:15,NA,"DualTask"
3480,NA,2018-06-27 16:42:16,NA,"DualTask"
3481,NA,2018-06-27 16:42:17,NA,"DualTask"
3482,NA,2018-06-27 16:42:18,NA,"DualTask"
3483,NA,2018-06-27 16:42:19,NA,"DualTask"
3484,NA,2018-06-27 16:42:20,NA,"DualTask"
3485,NA,2018-06-27 16:42:21,NA,"DualTask"
3486,NA,2018-06-27 16:42:22,NA,"DualTask"
3487,NA,2018-06-27 16:42:23,NA,"DualTask"
3488,NA,2018-06-27 16:42:24,NA,"DualTask"
3489,NA,2018-06-27 16:42:25,NA,"DualTask"
3490,NA,2018-06-27 16:42:26,NA,"DualTask"
3491,NA,2018-06-27 16:42:27,NA,"DualTask"
3492,NA,2018-06-27 16:42:28,NA,"DualTask"
3493,NA,2018-06-27 16:42:29,NA,"DualTask"
3494,NA,2018-06-27 16:42:30,NA,"DualTask"
3495,NA,2018-06-27 16:42:31,NA,"DualTask"
3496,NA,2018-06-27 16:42:32,NA,"DualTask"
3497,NA,2018-06-27 16:42:33,NA,"DualTask"
3498,NA,2018-06-27 16:42:34,NA,"DualTask"
3499,NA,2018-06-27 16:42:35,NA,"DualTask"
3500,NA,2018-06-27 16:42:36,NA,"DualTask"
3501,NA,2018-06-27 16:42:37,NA,"DualTask"
3502,NA,2018-06-27 16:42:38,NA,"DualTask"
3503,NA,2018-06-27 16:42:39,NA,"DualTask"
3504,NA,2018-06-27 16:42:40,NA,"DualTask"
3505,NA,2018-06-27 16:42:41,NA,"DualTask"
3506,NA,2018-06-27 16:42:42,NA,"DualTask"
3507,NA,2018-06-27 16:42:43,NA,"DualTask"
3508,NA,2018-06-27 16:42:44,NA,"DualTask"
3509,NA,2018-06-27 16:42:45,NA,"DualTask"
3510,NA,2018-06-27 16:42:46,NA,"DualTask"
3511,NA,2018-06-27 16:42:47,NA,"DualTask"
3512,NA,2018-06-27 16:42:48,NA,"DualTask"
3513,NA,2018-06-27 16:42:49,NA,"DualTask"
3514,NA,2018-06-27 16:42:50,NA,"DualTask"
3515,NA,2018-06-27 16:42:51,NA,"DualTask"
3516,NA,2018-06-27 16:42:52,NA,"DualTask"
3517,NA,2018-06-27 16:42:53,NA,"DualTask"
3518,NA,2018-06-27 16:42:54,NA,"DualTask"
3519,NA,2018-06-27 16:42:55,NA,"DualTask"
3520,NA,2018-06-27 16:42:56,NA,"DualTask"
3521,NA,2018-06-27 16:42:57,NA,"DualTask"
3522,NA,2018-06-27 16:42:58,NA,"DualTask"
3523,NA,2018-06-27 16:42:59,NA,"DualTask"
3524,NA,2018-06-27 16:43:00,NA,"DualTask"
3525,NA,2018-06-27 16:43:01,NA,"DualTask"
3526,NA,2018-06-27 16:43:02,NA,"DualTask"
3527,NA,2018-06-27 16:43:03,NA,"DualTask"
3528,NA,2018-06-27 16:43:04,NA,"DualTask"
3529,NA,2018-06-27 16:43:05,NA,"DualTask"
3530,NA,2018-06-27 16:43:06,NA,"DualTask"
3531,NA,2018-06-27 16:43:07,NA,"DualTask"
3532,NA,2018-06-27 16:43:08,NA,"DualTask"
3533,NA,2018-06-27 16:43:09,NA,"DualTask"
3534,NA,2018-06-27 16:43:10,NA,"DualTask"
3535,NA,2018-06-27 16:43:11,NA,"DualTask"
3536,NA,2018-06-27 16:43:12,NA,"DualTask"
3537,NA,2018-06-27 16:43:13,NA,"DualTask"
3538,NA,2018-06-27 16:43:14,NA,"DualTask"
3539,NA,2018-06-27 16:43:15,NA,"DualTask"
3540,NA,2018-06-27 16:43:16,NA,"DualTask"
3541,NA,2018-06-27 16:43:17,NA,"DualTask"
3542,NA,2018-06-27 16:43:18,NA,"DualTask"
3543,NA,2018-06-27 16:43:19,NA,"DualTask"
3544,NA,2018-06-27 16:43:20,NA,"DualTask"
3545,NA,2018-06-27 16:43:21,NA,"DualTask"
3546,NA,2018-06-27 16:43:22,NA,"DualTask"
3547,NA,2018-06-27 16:43:23,NA,"DualTask"
3548,NA,2018-06-27 16:43:24,NA,"DualTask"
3549,NA,2018-06-27 16:43:25,NA,"DualTask"
3550,NA,2018-06-27 16:43:26,NA,"DualTask"
3551,NA,2018-06-27 16:43:27,NA,"DualTask"
3552,NA,2018-06-27 16:43:28,NA,"DualTask"
3553,NA,2018-06-27 16:43:29,NA,"DualTask"
3554,NA,2018-06-27 16:43:30,NA,"DualTask"
3555,NA,2018-06-27 16:43:31,NA,"DualTask"
3556,NA,2018-06-27 16:43:32,NA,"DualTask"
3557,NA,2018-06-27 16:43:33,NA,"DualTask"
3558,NA,2018-06-27 16:43:34,NA,"DualTask"
3559,NA,2018-06-27 16:43:35,NA,"DualTask"
3560,NA,2018-06-27 16:43:36,NA,"DualTask"
3561,NA,2018-06-27 16:43:37,NA,"DualTask"
3562,NA,2018-06-27 16:43:38,NA,"DualTask"
3563,NA,2018-06-27 16:43:39,NA,"DualTask"
3564,NA,2018-06-27 16:43:40,NA,"DualTask"
3565,NA,2018-06-27 16:43:41,NA,"DualTask"
3566,NA,2018-06-27 16:43:42,NA,"DualTask"
3567,NA,2018-06-27 16:43:43,NA,"DualTask"
3568,NA,2018-06-27 16:43:44,NA,"DualTask"
3569,NA,2018-06-27 16:43:45,NA,"DualTask"
3570,NA,2018-06-27 16:43:46,NA,"DualTask"
3571,NA,2018-06-27 16:43:47,NA,"DualTask"
3572,NA,2018-06-27 16:43:48,NA,"DualTask"
3573,NA,2018-06-27 16:43:49,NA,"DualTask"
3574,NA,2018-06-27 16:43:50,NA,"DualTask"
3575,NA,2018-06-27 16:43:51,NA,"DualTask"
3576,NA,2018-06-27 16:43:52,NA,"DualTask"
3577,NA,2018-06-27 16:43:53,NA,"DualTask"
3578,NA,2018-06-27 16:43:54,NA,"DualTask"
3579,NA,2018-06-27 16:43:55,NA,"DualTask"
3580,NA,2018-06-27 16:43:56,NA,"DualTask"
3581,NA,2018-06-27 16:43:57,NA,"DualTask"
3582,NA,2018-06-27 16:43:58,NA,"DualTask"
3583,NA,2018-06-27 16:43:59,NA,"DualTask"
3584,NA,2018-06-27 16:44:00,NA,"DualTask"
3585,NA,2018-06-27 16:44:01,NA,"DualTask"
3586,NA,2018-06-27 16:44:02,NA,"DualTask"
3587,NA,2018-06-27 16:44:03,NA,"DualTask"
3588,NA,2018-06-27 16:44:04,NA,"DualTask"
3589,NA,2018-06-27 16:44:05,NA,"DualTask"
3590,NA,2018-06-27 16:44:06,NA,"DualTask"
3591,NA,2018-06-27 16:44:07,NA,"DualTask"
3592,NA,2018-06-27 16:44:08,NA,"DualTask"
3593,NA,2018-06-27 16:44:09,NA,"DualTask"
3594,NA,2018-06-27 16:44:10,NA,"DualTask"
3595,NA,2018-06-27 16:44:11,NA,"DualTask"
3596,NA,2018-06-27 16:44:12,NA,"DualTask"
3597,NA,2018-06-27 16:44:13,NA,"DualTask"
3598,NA,2018-06-27 16:44:14,NA,"DualTask"
3599,NA,2018-06-27 16:44:15,NA,"DualTask"
3600,NA,2018-06-27 16:44:16,NA,"DualTask"
3601,NA,2018-06-27 16:44:17,NA,"DualTask"
3602,NA,2018-06-27 16:44:18,NA,"DualTask"
3603,NA,2018-06-27 16:44:19,NA,"DualTask"
3604,NA,2018-06-27 16:44:20,NA,"DualTask"
3605,NA,2018-06-27 16:44:21,NA,"DualTask"
3606,NA,2018-06-27 16:44:22,NA,"DualTask"
3607,NA,2018-06-27 16:44:23,NA,"DualTask"
3608,NA,2018-06-27 16:44:24,NA,"DualTask"
3609,NA,2018-06-27 16:44:25,NA,"DualTask"
3610,NA,2018-06-27 16:44:26,NA,"DualTask"
3611,NA,2018-06-27 16:44:27,NA,"DualTask"
3612,NA,2018-06-27 16:44:28,NA,"DualTask"
3613,NA,2018-06-27 16:44:29,NA,"DualTask"
3614,NA,2018-06-27 16:44:30,NA,"DualTask"
3615,NA,2018-06-27 16:44:31,NA,"DualTask"
3616,NA,2018-06-27 16:44:32,NA,"DualTask"
3617,NA,2018-06-27 16:44:33,NA,"DualTask"
3618,NA,2018-06-27 16:44:34,NA,"DualTask"
3619,NA,2018-06-27 16:44:35,NA,"DualTask"
3620,NA,2018-06-27 16:44:36,NA,"DualTask"
3621,NA,2018-06-27 16:44:37,NA,"DualTask"
3622,NA,2018-06-27 16:44:38,NA,"DualTask"
3623,NA,2018-06-27 16:44:39,NA,"DualTask"
3624,NA,2018-06-27 16:44:40,NA,"DualTask"
3625,NA,2018-06-27 16:44:41,NA,"DualTask"
3626,NA,2018-06-27 16:44:42,NA,"DualTask"
3627,NA,2018-06-27 16:44:43,NA,"DualTask"
3628,NA,2018-06-27 16:44:44,NA,"DualTask"
3629,NA,2018-06-27 16:44:45,NA,"DualTask"
3630,NA,2018-06-27 16:44:46,NA,"DualTask"
3631,NA,2018-06-27 16:44:47,NA,"DualTask"
3632,NA,2018-06-27 16:44:48,NA,"DualTask"
3633,NA,2018-06-27 16:44:49,NA,"DualTask"
3634,NA,2018-06-27 16:44:50,NA,"DualTask"
3635,NA,2018-06-27 16:44:51,NA,"DualTask"
3636,NA,2018-06-27 16:44:52,NA,"DualTask"
3637,NA,2018-06-27 16:44:53,NA,"DualTask"
3638,NA,2018-06-27 16:44:54,NA,"DualTask"
3639,NA,2018-06-27 16:44:55,NA,"DualTask"
3640,NA,2018-06-27 16:44:56,NA,"DualTask"
3641,NA,2018-06-27 16:44:57,NA,"DualTask"
3642,NA,2018-06-27 16:44:58,NA,"DualTask"
3643,NA,2018-06-27 16:44:59,NA,"DualTask"
3644,NA,2018-06-27 16:45:00,NA,"DualTask"
3645,NA,2018-06-27 16:45:01,NA,"DualTask"
3646,NA,2018-06-27 16:45:02,NA,"DualTask"
3647,NA,2018-06-27 16:45:03,NA,"DualTask"
3648,NA,2018-06-27 16:45:04,NA,"DualTask"
3649,NA,2018-06-27 16:45:05,NA,"DualTask"
3650,NA,2018-06-27 16:45:06,NA,"DualTask"
3651,NA,2018-06-27 16:45:07,NA,"DualTask"
3652,NA,2018-06-27 16:45:08,NA,"DualTask"
3653,NA,2018-06-27 16:45:09,NA,"DualTask"
3654,NA,2018-06-27 16:45:10,NA,"DualTask"
3655,NA,2018-06-27 16:45:11,NA,"DualTask"
3656,NA,2018-06-27 16:45:12,NA,"DualTask"
3657,NA,2018-06-27 16:45:13,NA,"DualTask"
3658,NA,2018-06-27 16:45:14,NA,"DualTask"
3659,NA,2018-06-27 16:45:15,NA,"DualTask"
3660,NA,2018-06-27 16:45:16,NA,"DualTask"
3661,NA,2018-06-27 16:45:17,NA,"DualTask"
3662,NA,2018-06-27 16:45:18,NA,"DualTask"
3663,NA,2018-06-27 16:45:19,NA,"DualTask"
3664,NA,2018-06-27 16:45:20,NA,"DualTask"
3665,NA,2018-06-27 16:45:21,NA,"DualTask"
3666,NA,2018-06-27 16:45:22,NA,"DualTask"
3667,NA,2018-06-27 16:45:23,NA,"DualTask"
3668,NA,2018-06-27 16:45:24,NA,"DualTask"
3669,NA,2018-06-27 16:45:25,NA,"DualTask"
3670,NA,2018-06-27 16:45:26,NA,"DualTask"
3671,NA,2018-06-27 16:45:27,NA,"DualTask"
3672,NA,2018-06-27 16:45:28,NA,"DualTask"
3673,NA,2018-06-27 16:45:29,NA,"DualTask"
3674,NA,2018-06-27 16:45:30,NA,"DualTask"
3675,NA,2018-06-27 16:45:31,NA,"DualTask"
3676,NA,2018-06-27 16:45:32,NA,"DualTask"
3677,NA,2018-06-27 16:45:33,NA,"DualTask"
3678,NA,2018-06-27 16:45:34,NA,"DualTask"
3679,NA,2018-06-27 16:45:35,NA,"DualTask"
3680,NA,2018-06-27 16:45:36,NA,"DualTask"
3681,NA,2018-06-27 16:45:37,NA,"DualTask"
3682,NA,2018-06-27 16:45:38,NA,"DualTask"
3683,NA,2018-06-27 16:45:39,NA,"DualTask"
3684,NA,2018-06-27 16:45:40,NA,"DualTask"
3685,NA,2018-06-27 16:45:41,NA,"DualTask"
3686,NA,2018-06-27 16:45:42,NA,"DualTask"
3687,NA,2018-06-27 16:45:43,NA,"DualTask"
3688,NA,2018-06-27 16:45:44,NA,"DualTask"
3689,NA,2018-06-27 16:45:45,NA,"DualTask"
3690,NA,2018-06-27 16:45:46,NA,"DualTask"
3691,NA,2018-06-27 16:45:47,NA,"DualTask"
3692,NA,2018-06-27 16:45:48,NA,"DualTask"
3693,NA,2018-06-27 16:45:49,NA,"DualTask"
3694,NA,2018-06-27 16:45:50,NA,"DualTask"
3695,NA,2018-06-27 16:45:51,NA,"DualTask"
3696,NA,2018-06-27 16:45:52,NA,"DualTask"
3697,NA,2018-06-27 16:45:53,NA,"DualTask"
3698,NA,2018-06-27 16:45:54,NA,"DualTask"
3699,NA,2018-06-27 16:45:55,NA,"DualTask"
3700,NA,2018-06-27 16:45:56,NA,"DualTask"
3701,NA,2018-06-27 16:45:57,NA,"DualTask"
3702,NA,2018-06-27 16:45:58,NA,"DualTask"
3703,NA,2018-06-27 16:45:59,NA,"DualTask"
3704,NA,2018-06-27 16:46:00,NA,"DualTask"
3705,NA,2018-06-27 16:46:01,NA,"DualTask"
3706,NA,2018-06-27 16:46:02,NA,"DualTask"
3707,NA,2018-06-27 16:46:03,NA,"DualTask"
3708,NA,2018-06-27 16:46:04,NA,"DualTask"
3709,NA,2018-06-27 16:46:05,NA,"DualTask"
3710,NA,2018-06-27 16:46:06,NA,"DualTask"
3711,NA,2018-06-27 16:46:07,NA,"DualTask"
3712,NA,2018-06-27 16:46:08,NA,"DualTask"
3713,NA,2018-06-27 16:46:09,NA,"DualTask"
3714,NA,2018-06-27 16:46:10,NA,"DualTask"
3715,NA,2018-06-27 16:46:11,NA,"DualTask"
3716,NA,2018-06-27 16:46:12,NA,"DualTask"
3717,NA,2018-06-27 16:46:13,NA,"DualTask"
3718,NA,2018-06-27 16:46:14,NA,"DualTask"
3719,NA,2018-06-27 16:46:15,NA,"DualTask"
3720,NA,2018-06-27 16:46:16,NA,"DualTask"
3721,NA,2018-06-27 16:46:17,NA,"DualTask"
3722,NA,2018-06-27 16:46:18,NA,"DualTask"
3723,NA,2018-06-27 16:46:19,NA,"DualTask"
3724,NA,2018-06-27 16:46:20,NA,"DualTask"
3725,NA,2018-06-27 16:46:21,NA,"DualTask"
3726,NA,2018-06-27 16:46:22,NA,"DualTask"
3727,NA,2018-06-27 16:46:23,NA,"DualTask"
3728,NA,2018-06-27 16:46:24,NA,"DualTask"
3729,NA,2018-06-27 16:46:25,NA,"DualTask"
3730,NA,2018-06-27 16:46:26,NA,"DualTask"
3731,NA,2018-06-27 16:46:27,NA,"DualTask"
3732,NA,2018-06-27 16:46:28,NA,"DualTask"
3733,NA,2018-06-27 16:46:29,NA,"DualTask"
3734,NA,2018-06-27 16:46:30,NA,"DualTask"
3735,NA,2018-06-27 16:46:31,NA,"DualTask"
3736,NA,2018-06-27 16:46:32,NA,"DualTask"
3737,NA,2018-06-27 16:46:33,NA,"DualTask"
3738,NA,2018-06-27 16:46:34,NA,"DualTask"
3739,NA,2018-06-27 16:46:35,NA,"DualTask"
3740,NA,2018-06-27 16:46:36,NA,"DualTask"
3741,NA,2018-06-27 16:46:37,NA,"DualTask"
3742,NA,2018-06-27 16:46:38,NA,"DualTask"
3743,NA,2018-06-27 16:46:39,NA,"DualTask"
3744,NA,2018-06-27 16:46:40,NA,"DualTask"
3745,NA,2018-06-27 16:46:41,NA,"DualTask"
3746,NA,2018-06-27 16:46:42,NA,"DualTask"
3747,NA,2018-06-27 16:46:43,NA,"DualTask"
3748,NA,2018-06-27 16:46:44,NA,"DualTask"
3749,NA,2018-06-27 16:46:45,NA,"DualTask"
3750,NA,2018-06-27 16:46:46,NA,"DualTask"
3751,NA,2018-06-27 16:46:47,NA,"DualTask"
3752,NA,2018-06-27 16:46:48,NA,"DualTask"
3753,NA,2018-06-27 16:46:49,NA,"DualTask"
3754,NA,2018-06-27 16:46:50,NA,"DualTask"
3755,NA,2018-06-27 16:46:51,NA,"DualTask"
3756,NA,2018-06-27 16:46:52,NA,"DualTask"
3757,NA,2018-06-27 16:46:53,NA,"DualTask"
3758,NA,2018-06-27 16:46:54,NA,"DualTask"
3759,NA,2018-06-27 16:46:55,NA,"DualTask"
3760,NA,2018-06-27 16:46:56,NA,"DualTask"
3761,NA,2018-06-27 16:46:57,NA,"DualTask"
3762,NA,2018-06-27 16:46:58,NA,"DualTask"
3763,NA,2018-06-27 16:46:59,NA,"DualTask"
3764,NA,2018-06-27 16:47:00,NA,"DualTask"
3765,NA,2018-06-27 16:47:01,NA,"DualTask"
3766,NA,2018-06-27 16:47:02,NA,"DualTask"
3767,NA,2018-06-27 16:47:03,NA,"DualTask"
3768,NA,2018-06-27 16:47:04,NA,"DualTask"
3769,NA,2018-06-27 16:47:05,NA,"DualTask"
3770,NA,2018-06-27 16:47:06,NA,"DualTask"
3771,NA,2018-06-27 16:47:07,NA,"DualTask"
3772,NA,2018-06-27 16:47:08,NA,"DualTask"
3773,NA,2018-06-27 16:47:09,NA,"DualTask"
3774,NA,2018-06-27 16:47:10,NA,"DualTask"
3775,NA,2018-06-27 16:47:11,NA,"DualTask"
3776,NA,2018-06-27 16:47:12,NA,"DualTask"
3777,NA,2018-06-27 16:47:13,NA,"DualTask"
3778,NA,2018-06-27 16:47:14,NA,"DualTask"
3779,NA,2018-06-27 16:47:15,NA,"DualTask"
3780,NA,2018-06-27 16:47:16,NA,"DualTask"
3781,NA,2018-06-27 16:47:17,NA,"DualTask"
3782,NA,2018-06-27 16:47:18,NA,"DualTask"
3783,NA,2018-06-27 16:47:19,NA,"DualTask"
3784,NA,2018-06-27 16:47:20,NA,"DualTask"
3785,NA,2018-06-27 16:47:21,NA,"DualTask"
3786,NA,2018-06-27 16:47:22,NA,"DualTask"
3787,NA,2018-06-27 16:47:23,NA,"DualTask"
3788,NA,2018-06-27 16:47:24,NA,"DualTask"
3789,NA,2018-06-27 16:47:25,NA,"DualTask"
3790,NA,2018-06-27 16:47:26,NA,"DualTask"
3791,NA,2018-06-27 16:47:27,NA,"DualTask"
3792,NA,2018-06-27 16:47:28,NA,"DualTask"
3793,NA,2018-06-27 16:47:29,NA,"DualTask"
3794,NA,2018-06-27 16:47:30,NA,"DualTask"
3795,NA,2018-06-27 16:47:31,NA,"DualTask"
3796,NA,2018-06-27 16:47:32,NA,"DualTask"
3797,NA,2018-06-27 16:47:33,NA,"DualTask"
3798,NA,2018-06-27 16:47:34,NA,"DualTask"
3799,NA,2018-06-27 16:47:35,NA,"DualTask"
3800,NA,2018-06-27 16:47:36,NA,"DualTask"
3801,NA,2018-06-27 16:47:37,NA,"DualTask"
3802,NA,2018-06-27 16:47:38,NA,"DualTask"
3803,NA,2018-06-27 16:47:39,NA,"DualTask"
3804,NA,2018-06-27 16:47:40,NA,"DualTask"
3805,NA,2018-06-27 16:47:41,NA,"DualTask"
3806,NA,2018-06-27 16:47:42,NA,"DualTask"
3807,NA,2018-06-27 16:47:43,NA,"DualTask"
3808,NA,2018-06-27 16:47:44,NA,"DualTask"
3809,NA,2018-06-27 16:47:45,NA,"DualTask"
3810,NA,2018-06-27 16:47:46,NA,"DualTask"
3811,NA,2018-06-27 16:47:47,NA,"DualTask"
3812,NA,2018-06-27 16:47:48,NA,"DualTask"
3813,NA,2018-06-27 16:47:49,NA,"DualTask"
3814,NA,2018-06-27 16:47:50,NA,"DualTask"
3815,NA,2018-06-27 16:47:51,NA,"DualTask"
3816,NA,2018-06-27 16:47:52,NA,"DualTask"
3817,NA,2018-06-27 16:47:53,NA,"DualTask"
3818,NA,2018-06-27 16:47:54,NA,"DualTask"
3819,NA,2018-06-27 16:47:55,NA,"DualTask"
3820,NA,2018-06-27 16:47:56,NA,"DualTask"
3821,NA,2018-06-27 16:47:57,NA,"DualTask"
3822,NA,2018-06-27 16:47:58,NA,"DualTask"
3823,NA,2018-06-27 16:47:59,NA,"DualTask"
3824,NA,2018-06-27 16:48:00,NA,"DualTask"
3825,NA,2018-06-27 16:48:01,NA,"DualTask"
3826,NA,2018-06-27 16:48:02,NA,"DualTask"
3827,NA,2018-06-27 16:48:03,NA,"DualTask"
3828,NA,2018-06-27 16:48:04,NA,"DualTask"
3829,NA,2018-06-27 16:48:05,NA,"DualTask"
3830,NA,2018-06-27 16:48:06,NA,"DualTask"
3831,NA,2018-06-27 16:48:07,NA,"DualTask"
3832,NA,2018-06-27 16:48:08,NA,"DualTask"
3833,NA,2018-06-27 16:48:09,NA,"DualTask"
3834,NA,2018-06-27 16:48:10,NA,"DualTask"
3835,NA,2018-06-27 16:48:11,NA,"DualTask"
3836,NA,2018-06-27 16:48:12,NA,"DualTask"
3837,NA,2018-06-27 16:48:13,NA,"DualTask"
3838,NA,2018-06-27 16:48:14,NA,"DualTask"
3839,NA,2018-06-27 16:48:15,NA,"DualTask"
3840,NA,2018-06-27 16:48:16,NA,"DualTask"
3841,NA,2018-06-27 16:48:17,NA,"DualTask"
3842,NA,2018-06-27 16:48:18,NA,"DualTask"
3843,NA,2018-06-27 16:48:19,NA,"DualTask"
3844,NA,2018-06-27 16:48:20,NA,"DualTask"
3845,NA,2018-06-27 16:48:21,NA,"DualTask"
3846,NA,2018-06-27 16:48:22,NA,"DualTask"
3847,NA,2018-06-27 16:48:23,NA,"DualTask"
3848,NA,2018-06-27 16:48:24,NA,"DualTask"
3849,NA,2018-06-27 16:48:25,NA,"DualTask"
3850,NA,2018-06-27 16:48:26,NA,"DualTask"
3851,NA,2018-06-27 16:48:27,NA,"DualTask"
3852,NA,2018-06-27 16:48:28,NA,"DualTask"
3853,NA,2018-06-27 16:48:29,NA,"DualTask"
3854,NA,2018-06-27 16:48:30,NA,"DualTask"
3855,NA,2018-06-27 16:48:31,NA,"DualTask"
3856,NA,2018-06-27 16:48:32,NA,"DualTask"
3857,NA,2018-06-27 16:48:33,NA,"DualTask"
3858,NA,2018-06-27 16:48:34,NA,"DualTask"
3859,NA,2018-06-27 16:48:35,NA,"DualTask"
3860,NA,2018-06-27 16:48:36,NA,"DualTask"
3861,NA,2018-06-27 16:48:37,NA,"DualTask"
3862,NA,2018-06-27 16:48:38,NA,"DualTask"
3863,NA,2018-06-27 16:48:39,NA,"DualTask"
3864,NA,2018-06-27 16:48:40,NA,"DualTask"
3865,NA,2018-06-27 16:48:41,NA,"DualTask"
3866,NA,2018-06-27 16:48:42,NA,"DualTask"
3867,NA,2018-06-27 16:48:43,NA,"DualTask"
3868,NA,2018-06-27 16:48:44,NA,"DualTask"
3869,NA,2018-06-27 16:48:45,NA,"DualTask"
3870,NA,2018-06-27 16:48:46,NA,"DualTask"
3871,NA,2018-06-27 16:48:47,NA,"DualTask"
3872,NA,2018-06-27 16:48:48,NA,"DualTask"
3873,NA,2018-06-27 16:48:49,NA,"DualTask"
3874,NA,2018-06-27 16:48:50,NA,"DualTask"
3875,NA,2018-06-27 16:48:51,NA,"DualTask"
3876,NA,2018-06-27 16:48:52,NA,"DualTask"
3877,NA,2018-06-27 16:48:53,NA,"DualTask"
3878,NA,2018-06-27 16:48:54,NA,"DualTask"
3879,NA,2018-06-27 16:48:55,NA,"DualTask"
3880,NA,2018-06-27 16:48:56,NA,"DualTask"
3881,NA,2018-06-27 16:48:57,NA,"DualTask"
3882,NA,2018-06-27 16:48:58,NA,"DualTask"
3883,NA,2018-06-27 16:48:59,NA,"DualTask"
3884,NA,2018-06-27 16:49:00,NA,"DualTask"
3885,NA,2018-06-27 16:49:01,NA,"DualTask"
3886,NA,2018-06-27 16:49:02,NA,"DualTask"
3887,NA,2018-06-27 16:49:03,NA,"DualTask"
3888,NA,2018-06-27 16:49:04,NA,"DualTask"
3889,NA,2018-06-27 16:49:05,NA,"DualTask"
3890,NA,2018-06-27 16:49:06,NA,"DualTask"
3891,NA,2018-06-27 16:49:07,NA,"DualTask"
3892,NA,2018-06-27 16:49:08,NA,"DualTask"
3893,NA,2018-06-27 16:49:09,NA,"DualTask"
3894,NA,2018-06-27 16:49:10,NA,"DualTask"
