Frame#,Time,Perspiration
20886,2273.14,0.002799899
20888,2273.271,0.004800067
20889,2273.406,0.005199933
20890,2273.54,0.02186655
20891,2273.673,0.001600073
20892,2273.821,0.002800128
20897,2274.072,0.001599768
20899,2274.338,0.001600073
20900,2274.472,0.001600073
20901,2274.609,0.001600073
20902,2274.739,0.01173357
20903,2274.875,0.007679802
20904,2275.009,0.007466703
20905,2275.14,0.003733352
20906,2275.274,0.004114387
20907,2275.41,0.001599921
20908,2275.559,0.004000183
20910,2275.673,0.002800128
20911,2275.809,0.002799976
20912,2275.94,0.00319979
20913,2276.073,0.002800128
20914,2276.232,0.00759989
20916,2276.348,0.003199841
20917,2276.474,0.002799747
20918,2276.617,0.006399683
20919,2276.743,0.001599812
20920,2276.875,0.001600073
20921,2277.01,0.001600073
20922,2277.143,0.006400293
20923,2277.276,0.001077339
20924,2277.411,0.001600073
20925,2277.552,0.00159987
20929,2277.678,0.00159987
20930,2277.811,0.006400293
20933,2278.087,0.007599967
20934,2278.211,0.01540008
20936,2278.344,0.01540008
20938,2278.478,0.007452539
20939,2278.613,0.0160963
20940,2278.616,0.009210878
20941,2278.745,0.008240095
20942,2278.877,0.009999962
20943,2279.011,0.001599921
20963,2281.28,0.003363264
20964,2281.416,0.00679993
20966,2281.68,0.001599997
20967,2281.814,0.004640121
20968,2281.949,0.004629211
20971,2282.214,0.004629211
20973,2282.348,0.01034858
20974,2282.48,0.005714199
20975,2282.613,0.004891382
20976,2282.75,0.004196593
20977,2282.883,0.005351969
20979,2283.015,0.007679863
20981,2283.148,0.004159922
20982,2283.282,0.009904721
20984,2283.415,0.002933379
20985,2283.549,0.002799976
20986,2283.681,0.006044501
20988,2283.95,0.0008242321
20989,2284.083,0.0008242448
20990,2284.216,3.232839E-05
20991,2284.35,0.0003807161
20992,2284.484,0.0006202327
20993,2284.617,3.232839E-05
20996,2284.883,3.232839E-05
20997,2285.017,0.003345275
20999,2285.284,3.232839E-05
21000,2285.417,3.232839E-05
21004,2285.951,3.232839E-05
21008,2286.484,3.232839E-05
21009,2286.618,3.232839E-05
21010,2286.761,3.232839E-05
21011,2286.884,3.232839E-05
21012,2287.02,3.232839E-05
21013,2287.155,3.232839E-05
21016,2287.286,3.232839E-05
21024,2288.356,3.232839E-05
21032,2289.423,3.232839E-05
21064,2293.292,3.232839E-05
21066,2293.56,3.232839E-05
21079,2294.894,3.232839E-05
21082,2295.303,3.232839E-05
21088,2295.839,3.232839E-05
21090,2295.961,3.232839E-05
21092,2296.095,3.232839E-05
21093,2296.229,3.232839E-05
21095,2296.371,3.232839E-05
21097,2296.496,3.232839E-05
21099,2296.628,3.232839E-05
21100,2296.762,3.232839E-05
21101,2296.895,3.232839E-05
21102,2297.03,3.232839E-05
21103,2297.166,3.232839E-05
21106,2297.298,3.232839E-05
21108,2297.429,3.232839E-05
21110,2297.564,3.232839E-05
21111,2297.714,3.232839E-05
21112,2297.83,3.232839E-05
21113,2297.962,3.232839E-05
21117,2298.496,3.232839E-05
21118,2298.631,3.232839E-05
21119,2298.763,3.232839E-05
21120,2298.897,3.232839E-05
21121,2299.031,3.232839E-05
21122,2299.165,3.232839E-05
21123,2299.296,3.232839E-05
21124,2299.442,3.232839E-05
21126,2299.565,3.232839E-05
21127,2299.702,3.232839E-05
21128,2299.714,3.232839E-05
21130,2299.831,3.232839E-05
21131,2299.965,3.232839E-05
21132,2300.099,3.232839E-05
21133,2300.231,3.232839E-05
21134,2300.367,3.232839E-05
21135,2300.499,3.232839E-05
21136,2300.632,3.232839E-05
21137,2300.766,3.232839E-05
21138,2300.898,3.232839E-05
21139,2301.033,3.232839E-05
21140,2301.166,0.0008161245
21141,2301.3,0.001599921
21142,2301.434,3.232839E-05
21143,2301.568,3.232839E-05
21144,2301.704,3.232839E-05
21147,2301.835,3.232839E-05
21148,2301.969,0.0003458774
21151,2302.107,0.0003458774
21152,2302.235,0.006503205
21153,2302.367,0.001220203
21154,2302.501,3.232839E-05
21156,2302.659,0.0008125214
21158,2302.769,0.0002282774
21159,2302.904,0.000241361
21161,2303.034,0.0002562919
21162,2303.169,0.001599921
21163,2303.3,0.001358496
21164,2303.435,0.002747427
21165,2303.574,0.002016179
21166,2303.702,0.0004242265
21167,2303.835,3.232839E-05
21168,2303.983,0.001534874
21169,2304.101,0.0002935938
21170,2304.236,3.232839E-05
21171,2304.37,0.001624243
21172,2304.502,0.0002282774
21173,2304.634,0.002466121
21174,2304.794,3.232839E-05
21176,2305.038,0.0009728838
21177,2305.172,0.004371503
21178,2305.303,0.006560105
21179,2305.457,0.003929822
21180,2305.57,0.00288685
21181,2305.705,0.005145967
21182,2305.837,0.004878123
21183,2305.984,0.004025764
21184,2306.104,0.002285688
21185,2306.237,0.004666779
21187,2306.372,0.005292362
21188,2306.504,0.004509186
21189,2306.638,0.007466584
21190,2306.784,0.003413347
21193,2306.906,0.00160003
21194,2307.041,0.004160007
21195,2307.172,0.003999878
21196,2307.175,0.002879969
21197,2307.309,0.002879969
21199,2307.456,0.004799915
21200,2307.608,0.003022225
21203,2307.71,0.006171537
21204,2307.839,0.005119868
21205,2307.99,0.03199963
21206,2308.105,0.005835399
21207,2308.241,0.009353946
21208,2308.372,0.004000183
21209,2308.524,0.002560117
21211,2308.774,0.001600073
21212,2308.906,0.001600073
21213,2309.04,0.006400293
21214,2309.194,0.001599768
21215,2309.314,0.001253113
21216,2309.454,0.006400293
21217,2309.574,0.002084816
21218,2309.707,0.01093307
21219,2309.841,0.007138389
21220,2309.974,0.00504615
21221,2310.109,0.009112983
21222,2310.24,0.006399988
21223,2310.375,0.003200045
21225,2310.509,0.005120021
21226,2310.643,0.009599957
21227,2310.778,0.006133233
21228,2310.782,0.005714242
21229,2310.939,0.005257064
21230,2311.042,0.004660844
21231,2311.176,0.004933356
21232,2311.327,0.005312048
21233,2311.444,0.003858803
21234,2311.576,0.005264462
21235,2311.71,0.003856368
21236,2311.842,0.004077399
21237,2311.977,0.003269688
21238,2312.112,0.004378923
21239,2312.244,0.00574117
21240,2312.376,0.004266658
21241,2312.512,0.002133346
21242,2312.643,0.00421059
21243,2312.777,0.008470509
21244,2312.914,0.007822309
21245,2313.044,0.008599974
21246,2313.178,0.007199948
21247,2313.313,0.006399857
21248,2313.445,0.002164733
21249,2313.578,0.002338545
21250,2313.715,0.002610581
21251,2313.855,0.003200045
21254,2313.978,0.003200045
21255,2314.114,0.00373333
21256,2314.245,0.004799973
21257,2314.39,0.006755492
21260,2314.515,0.004800002
21262,2314.651,0.003399774
21263,2314.78,0.003115739
21264,2314.784,0.005688844
21265,2314.916,0.005688844
21267,2315.046,0.00533334
21268,2315.18,0.009600338
21269,2315.315,0.007542941
21270,2315.447,0.005389367
21271,2315.58,0.00864009
21272,2315.714,0.005894718
21273,2315.847,0.006577706
21274,2315.981,0.007680067
21277,2316.114,0.003733301
21279,2316.246,0.003733301
21280,2316.381,0.002666789
21281,2316.515,0.003199994
21282,2316.648,0.003428641
21283,2316.78,0.005866528
21284,2316.914,0.007520069
21285,2317.047,0.005695968
21286,2317.184,0.003692312
21288,2317.316,0.006400082
21289,2317.451,0.00307697
21293,2317.583,0.00352008
21295,2317.716,0.00307697
21296,2317.849,0.005714199
21297,2317.998,0.002879928
21300,2318.117,0.005028802
21301,2318.252,0.002971259
21303,2318.383,0.01688864
21305,2318.516,0.006080156
21306,2318.65,0.007200025
21307,2318.782,0.005333485
21308,2318.917,0.003504922
21309,2319.061,0.006023626
21310,2319.182,0.003938501
21311,2319.32,0.002773318
21312,2319.466,0.002261941
21313,2319.584,0.002239858
21314,2319.717,0.003076876
21315,2319.864,0.008533266
21316,2319.983,0.004509048
21317,2320.118,0.002971325
21318,2320.25,0.007999917
21319,2320.384,0.006514257
21320,2320.517,0.004800016
21321,2320.669,0.003200011
21322,2320.792,0.005066542
21323,2320.918,0.005973179
21324,2321.052,0.006154279
21325,2321.189,0.01059999
21326,2321.32,0.007708917
21327,2321.329,0.009399991
21328,2321.459,0.009399991
21331,2321.586,0.005155385
21332,2321.719,0.005942868
21333,2321.855,0.006494002
21334,2321.987,0.009599982
21335,2322.122,0.009733398
21336,2322.255,0.005440127
21337,2322.387,3.232839E-05
21338,2322.521,0.002800014
21339,2322.653,0.003799869
21340,2322.787,0.006666819
21341,2322.919,0.006117712
21342,2323.057,0.006399886
21343,2323.188,0.001942859
21344,2323.321,0.008160007
21345,2323.453,0.003345608
21346,2323.597,0.005600002
21348,2323.721,0.005119929
21349,2323.856,0.002879969
21350,2323.988,0.003519917
21351,2324.125,0.005642107
21352,2324.257,0.003520039
21353,2324.388,0.007771523
21354,2324.521,0.00567271
21355,2324.657,0.005642107
21356,2324.789,0.002285645
21357,2324.934,0.003519856
21358,2325.058,0.003946725
21359,2325.19,0.004800002
21360,2325.324,0.002560087
21361,2325.458,0.005777907
21362,2325.59,0.001600073
21363,2325.723,0.005200238
21366,2325.86,0.009600032
21368,2325.989,0.002800128
21369,2326.126,0.00586663
21370,2326.273,0.004000183
21372,2326.39,0.001600073
21374,2326.528,0.002800052
21376,2326.659,0.01216001
21377,2326.806,0.004622298
21378,2326.925,0.003452517
21379,2327.06,0.004945459
21380,2327.203,0.001599768
21381,2327.325,0.003279967
21383,2327.46,0.004800144
21384,2327.593,0.00416019
21385,2327.725,0.003345358
21386,2327.88,0.009199963
21389,2327.997,0.004000145
21390,2328.126,0.00548566
21391,2328.266,0.002800128
21394,2328.525,0.001599986
21396,2328.66,0.001599986
21397,2328.795,0.004089042
21399,2328.925,0.008000099
21400,2329.059,0.007999925
21401,2329.205,0.004508964
21402,2329.325,0.009777954
21403,2329.46,0.01113349
21404,2329.593,0.00365731
21405,2329.728,0.001599768
21406,2329.88,0.00159987
21407,2329.995,0.008000137
21408,2330.137,0.009599829
21409,2330.26,0.004159824
21410,2330.396,0.001208137
21411,2330.528,3.232839E-05
21412,2330.662,3.232839E-05
21414,2330.93,3.232839E-05
21417,2331.33,3.232839E-05
21418,2331.343,3.232839E-05
21419,2331.464,3.232839E-05
21421,2331.596,3.232839E-05
21422,2331.746,0.0003173729
21423,2331.863,0.00107739
21424,2331.996,0.004277435
21425,2332.129,0.0004242265
21426,2332.264,3.232839E-05
21427,2332.404,3.232839E-05
21428,2332.529,3.232839E-05
21429,2332.664,0.001600073
21430,2332.796,0.001619409
21431,2332.933,0.003683233
21432,2333.068,3.232839E-05
21433,2333.196,0.002016141
21434,2333.348,0.006947629
21435,2333.463,0.001403931
21436,2333.598,0.003208558
21437,2333.732,0.003657212
21438,2333.885,0.003957939
21439,2334.006,0.009813111
21441,2334.132,0.003714227
21442,2334.266,0.002800128
21444,2334.401,0.001599972
21445,2334.412,0.003946583
21447,2334.534,0.002285688
21449,2334.673,0.002285688
21451,2334.803,0.003799983
21453,2334.933,0.001600012
21454,2335.065,0.00159987
21455,2335.198,0.003519856
21456,2335.333,0.00480022
21457,2335.466,0.001600073
21458,2335.607,0.004799838
21459,2335.745,0.002800128
21460,2335.866,0.003999878
21461,2336.02,0.001600073
21462,2336.134,0.002400059
21463,2336.268,0.02319994
21465,2336.405,0.008799996
21466,2336.546,0.006400293
21467,2336.669,0.004509076
21468,2336.801,0.004400023
21469,2336.934,0.004088941
21470,2337.067,0.005155588
21471,2337.2,0.004088788
21472,2337.335,0.004593483
21473,2337.468,0.004927994
21474,2337.602,0.005134962
21475,2337.735,0.009005917
21476,2337.867,0.006071791
21477,2338.001,0.006755627
21478,2338.136,0.004874486
21479,2338.269,0.004711166
21480,2338.404,0.006400082
21481,2338.554,0.003806987
21484,2338.669,0.004347173
21485,2338.803,0.003848586
21486,2338.937,0.003966715
21488,2339.068,0.003980484
21489,2339.206,0.004599953
21491,2339.336,0.004800035
21493,2339.471,0.004800035
21496,2339.603,0.005371435
21497,2339.736,0.004266628
21498,2339.871,0.004749989
21499,2340.005,0.004696989
21500,2340.139,0.004799998
21502,2340.271,0.003487183
21503,2340.403,0.003395039
21504,2340.536,0.006276788
21505,2340.671,0.009152029
21506,2340.804,0.003395129
21507,2340.937,0.004695694
21508,2341.073,0.005226763
21509,2341.077,0.003314274
21510,2341.205,0.003733344
21511,2341.356,0.004918495
21512,2341.472,0.007030329
21513,2341.61,0.004160093
21514,2341.739,0.006848057
21515,2341.872,0.002720196
21516,2342.006,0.005862257
21517,2342.14,0.005676305
21518,2342.274,0.005534249
21519,2342.405,0.004302209
21520,2342.541,0.009097141
21521,2342.673,0.005230733
21522,2342.807,0.003895678
21523,2342.939,0.00714654
21524,2343.074,0.006623931
21525,2343.209,0.005464096
21526,2343.342,0.006181761
21527,2343.475,0.006433303
21528,2343.607,0.005256948
21529,2343.743,3.232839E-05
21530,2343.874,0.01004599
21531,2344.007,0.006646188
21532,2344.142,0.007410577
21533,2344.286,0.007261542
21534,2344.407,0.002707675
21535,2344.541,0.002560117
21536,2344.675,0.00159987
21537,2344.809,0.00706671
21538,2344.944,0.008882808
21539,2345.078,0.00280009
21540,2345.209,0.001599921
21541,2345.342,0.009999923
21542,2345.492,0.004799915
21547,2345.61,0.003200146
21578,2348.948,0.002200024
21579,2349.081,0.007199811
21581,2349.216,0.007199811
21583,2349.386,0.006719941
21585,2349.48,0.005120051
21586,2349.616,0.006600188
21587,2349.747,0.004160129
21588,2349.88,0.001599921
21589,2350.017,0.003093373
21593,2350.298,0.003093373
21594,2350.417,0.003519917
21595,2350.55,0.005866935
21596,2350.679,0.001600073
21597,2350.832,0.004599944
21598,2350.949,0.007333262
21599,2351.08,0.008888855
21600,2351.215,0.005499927
21601,2351.348,0.02080001
21602,2351.503,0.007200177
21603,2351.618,0.003200146
21604,2351.748,0.003520039
21605,2351.882,0.002285775
21606,2352.016,0.003733199
21607,2352.149,0.001599921
21608,2352.282,0.005733341
21609,2352.416,0.004342751
21610,2352.552,0.01020024
21611,2352.682,0.008426706
21612,2352.817,0.005046056
21613,2352.949,0.007771479
21614,2353.082,0.003200146
21615,2353.217,0.002560117
21616,2353.351,0.004631566
21617,2353.484,0.009333201
21618,2353.487,0.005333323
21620,2353.618,0.00559986
21622,2353.751,0.006000046
21624,2354.017,0.006682264
21625,2354.153,0.00400003
21626,2354.283,0.006266521
21627,2354.418,0.004088907
21628,2354.55,0.00319974
21629,2354.684,0.001599951
21630,2354.821,0.003999878
21633,2354.954,0.008800098
21635,2355.085,0.00480022
21636,2355.219,0.002800128
21637,2355.353,0.003200045
21638,2355.522,0.001882367
21639,2355.621,0.002628561
21640,2355.754,0.003636493
21641,2355.886,0.002422863
21642,2356.02,0.002748734
21643,2356.155,0.003578951
21644,2356.286,0.003450082
21645,2356.426,0.003777883
21646,2356.554,0.002666636
21647,2356.688,0.003354776
21648,2356.826,0.003664566
21649,2356.955,0.002593096
21650,2357.087,0.002971521
21651,2357.222,0.003733335
21652,2357.354,0.005400095
21653,2357.487,0.004800048
21654,2357.622,0.005034086
21655,2357.755,0.004571463
21656,2357.934,0.005221147
21657,2358.022,0.003911172
21658,2358.167,0.004891356
21660,2358.302,0.005456363
21662,2358.32,0.00441212
21664,2358.425,0.00441212
21666,2358.559,0.00612405
21668,2358.689,0.006539085
21669,2358.835,0.005433889
21670,2358.955,0.006199948
21671,2359.1,0.005693142
21672,2359.223,0.004251536
21673,2359.356,0.005399934
21674,2359.49,0.004194621
21675,2359.623,0.004622434
21676,2359.755,0.006196547
21677,2359.896,0.005730289
21681,2360.023,0.008799956
21682,2360.157,0.006311129
21683,2360.291,0.003550077
21684,2360.423,0.006049962
21685,2360.572,0.003885652
21687,2360.694,0.002311013
21689,2360.837,0.008456877
21693,2360.958,0.002472702
21694,2360.962,0.001599972
21695,2361.094,0.00297139
21696,2361.224,0.00213338
21697,2361.358,0.004639968
21698,2361.49,0.002666585
21699,2361.626,0.003031557
21700,2361.759,0.003600108
21701,2361.905,0.003999856
21702,2362.025,0.002559934
21703,2362.159,0.002499962
21704,2362.307,0.001600026
21706,2362.429,0.001600026
21708,2362.56,0.004631598
21709,2362.693,0.006506598
21710,2362.827,0.005120174
21711,2362.971,0.005899965
21712,2363.111,0.005226702
21714,2363.226,0.003657136
21715,2363.361,0.003520039
21716,2363.495,0.002707582
21717,2363.626,0.001599812
21718,2363.76,0.003200081
21719,2363.894,0.01016474
21720,2364.027,0.004503627
21721,2364.162,0.006133299
21722,2364.294,0.007111053
21723,2364.428,0.00286308
21724,2364.573,0.006755526
21725,2364.696,0.001599986
21726,2364.831,0.005083063
21728,2365.096,0.003200146
21729,2365.23,0.0008160482
21730,2365.363,0.002938779
21731,2365.495,3.232839E-05
21732,2365.629,0.001600073
21733,2365.761,3.232839E-05
21734,2365.898,3.232839E-05
21736,2366.03,0.001152146
21737,2366.179,3.232839E-05
21738,2366.298,3.232839E-05
21739,2366.429,0.003999878
21740,2366.567,0.0008160482
21741,2366.698,0.00055491
21742,2366.834,3.232839E-05
21743,2366.839,3.232839E-05
21745,2366.985,3.232839E-05
21746,2367.098,3.232839E-05
21750,2367.498,3.232839E-05
21751,2367.632,3.232839E-05
21752,2367.766,3.232839E-05
21754,2368.03,3.232839E-05
21756,2368.298,3.232839E-05
21757,2368.433,3.232839E-05
21760,2368.832,3.232839E-05
21761,2368.966,3.232839E-05
21763,2369.231,3.232839E-05
21764,2369.365,0.002677463
21765,2369.498,0.003646026
21766,2369.632,0.003424042
21767,2369.766,0.002016103
21768,2369.902,0.0005548761
21769,2370.033,3.232839E-05
21770,2370.177,0.00795916
21771,2370.303,3.232839E-05
21773,2370.567,0.001600073
21774,2370.702,3.232839E-05
21775,2370.833,3.232839E-05
21776,2370.967,3.232839E-05
21777,2371.101,3.232839E-05
21778,2371.233,0.002949479
21779,2371.367,0.001599921
21780,2371.503,0.001834785
21781,2371.635,0.001599921
21782,2371.78,0.001610849
21783,2371.904,0.006399683
21784,2372.034,3.232839E-05
21785,2372.168,3.232839E-05
21786,2372.305,3.232839E-05
21789,2372.569,3.232839E-05
21790,2372.706,3.232839E-05
21791,2372.836,0.00130586
21792,2372.969,0.009476887
21793,2373.105,0.002164733
21794,2373.24,0.004133281
21795,2373.37,0.001231111
21796,2373.505,0.004611442
21797,2373.65,0.000216769
21798,2373.771,0.000916598
21799,2373.905,0.003733301
21800,2374.037,0.0009639264
21801,2374.171,0.00055491
21805,2374.707,0.004821772
21806,2374.842,0.006399683
21809,2374.972,0.006399683
21810,2375.11,0.0008160482
21814,2375.245,0.001717083
21816,2375.4,3.232839E-05
21819,2375.516,3.232839E-05
21820,2375.638,3.232839E-05
21822,2375.773,0.002084882
21823,2375.906,0.006399988
21824,2376.04,3.232839E-05
21825,2376.172,3.232839E-05
21826,2376.307,3.232839E-05
21828,2376.59,3.232839E-05
21829,2376.707,3.232839E-05
21831,2376.975,0.002154882
21832,2377.108,3.232839E-05
21834,2377.376,3.232839E-05
21835,2377.508,3.232839E-05
21836,2377.641,3.232839E-05
21837,2377.644,3.232839E-05
21838,2377.777,3.232839E-05
21842,2378.176,3.232839E-05
21843,2378.309,0.0004598536
21844,2378.441,0.0007537149
21845,2378.578,0.001488242
21846,2378.708,0.000871013
21847,2378.844,0.0004691167
21848,2378.976,0.0005620659
21849,2379.11,0.001942636
21850,2379.243,0.0005627333
21851,2379.375,0.001440822
21852,2379.509,0.0003049531
21853,2379.643,3.232839E-05
21854,2379.779,3.232839E-05
21856,2379.917,0.001090382
21858,2380.044,0.001447432
21859,2380.187,0.001447432
21861,2380.315,0.000914579
21865,2380.443,0.001088234
21866,2380.578,3.232839E-05
21867,2380.711,0.0007291039
21868,2380.845,0.001600073
21869,2380.976,0.003428598
21870,2381.111,0.003604015
21871,2381.245,0.003781714
21872,2381.378,0.002879766
21873,2381.511,0.005942693
21874,2381.646,0.006545449
21875,2381.778,0.004088805
21876,2381.912,0.002928993
21877,2381.916,0.001447432
21878,2382.051,0.001447432
21880,2382.179,0.001822037
21881,2382.31,0.003060341
21882,2382.445,0.0007448842
21883,2382.584,3.232839E-05
21884,2382.712,3.232839E-05
21886,2382.987,3.232839E-05
21887,2383.114,0.005903277
21890,2383.384,0.007488123
21892,2383.513,0.001600012
21893,2383.651,0.002799976
21894,2383.783,0.00519978
21896,2383.915,0.005013339
