#KeystrokeID,Time,Timestamp,IsKeyDown,Key
13640,3427.405,Wed Jun 27 04:41:23.600 2018,0,KEY_G
13641,3427.461,Wed Jun 27 04:41:23.656 2018,1,KEY_I
13642,3427.493,Wed Jun 27 04:41:23.688 2018,1,KEY_G
13643,3427.498,Wed Jun 27 04:41:23.693 2018,0,SPACE
13644,3427.533,Wed Jun 27 04:41:23.728 2018,1,KEY_N
13645,3427.605,Wed Jun 27 04:41:23.800 2018,1,SPACE
13646,3428.101,Wed Jun 27 04:41:24.296 2018,0,KEY_R
13647,3428.189,Wed Jun 27 04:41:24.384 2018,1,KEY_R
13648,3428.193,Wed Jun 27 04:41:24.387 2018,0,KEY_O
13649,3428.269,Wed Jun 27 04:41:24.464 2018,0,KEY_U
13650,3428.325,Wed Jun 27 04:41:24.520 2018,1,KEY_O
13651,3428.357,Wed Jun 27 04:41:24.552 2018,1,KEY_U
13652,3428.509,Wed Jun 27 04:41:24.704 2018,0,KEY_T
13653,3428.597,Wed Jun 27 04:41:24.792 2018,1,KEY_T
13654,3428.653,Wed Jun 27 04:41:24.848 2018,0,KEY_I
13655,3428.837,Wed Jun 27 04:41:25.032 2018,1,KEY_I
13656,3428.84,Wed Jun 27 04:41:25.035 2018,0,KEY_E
13657,3428.869,Wed Jun 27 04:41:25.064 2018,0,KEY_N
13658,3428.917,Wed Jun 27 04:41:25.112 2018,1,KEY_N
13659,3428.933,Wed Jun 27 04:41:25.128 2018,1,KEY_E
13660,3429.349,Wed Jun 27 04:41:25.544 2018,0,BACK
13661,3429.413,Wed Jun 27 04:41:25.608 2018,1,BACK
13662,3429.477,Wed Jun 27 04:41:25.672 2018,0,BACK
13663,3429.557,Wed Jun 27 04:41:25.753 2018,1,BACK
13664,3429.629,Wed Jun 27 04:41:25.825 2018,0,KEY_N
13665,3429.701,Wed Jun 27 04:41:25.896 2018,0,KEY_E
13666,3429.757,Wed Jun 27 04:41:25.952 2018,1,KEY_N
13667,3429.761,Wed Jun 27 04:41:25.955 2018,0,SPACE
13668,3429.797,Wed Jun 27 04:41:25.992 2018,1,KEY_E
13669,3429.885,Wed Jun 27 04:41:26.080 2018,1,SPACE
13670,3429.981,Wed Jun 27 04:41:26.176 2018,0,KEY_T
13671,3430.085,Wed Jun 27 04:41:26.280 2018,1,KEY_T
13672,3430.091,Wed Jun 27 04:41:26.286 2018,0,KEY_H
13673,3430.141,Wed Jun 27 04:41:26.336 2018,1,KEY_H
13674,3430.229,Wed Jun 27 04:41:26.424 2018,0,KEY_T
13675,3430.309,Wed Jun 27 04:41:26.504 2018,0,SPACE
13676,3430.397,Wed Jun 27 04:41:26.592 2018,1,KEY_T
13677,3430.429,Wed Jun 27 04:41:26.624 2018,1,SPACE
13678,3430.773,Wed Jun 27 04:41:26.968 2018,0,BACK
13679,3430.821,Wed Jun 27 04:41:27.016 2018,1,BACK
13680,3430.877,Wed Jun 27 04:41:27.072 2018,0,BACK
13681,3430.981,Wed Jun 27 04:41:27.177 2018,1,BACK
13682,3431.005,Wed Jun 27 04:41:27.200 2018,0,KEY_A
13683,3431.077,Wed Jun 27 04:41:27.272 2018,0,KEY_T
13684,3431.133,Wed Jun 27 04:41:27.328 2018,1,KEY_A
13685,3431.138,Wed Jun 27 04:41:27.333 2018,0,SPACE
13686,3431.221,Wed Jun 27 04:41:27.417 2018,1,KEY_T
13687,3431.225,Wed Jun 27 04:41:27.420 2018,1,SPACE
13688,3431.325,Wed Jun 27 04:41:27.520 2018,0,KEY_W
13689,3431.389,Wed Jun 27 04:41:27.584 2018,0,KEY_O
13690,3431.445,Wed Jun 27 04:41:27.640 2018,1,KEY_W
13691,3431.485,Wed Jun 27 04:41:27.680 2018,1,KEY_O
13692,3431.49,Wed Jun 27 04:41:27.685 2018,0,KEY_R
13693,3431.549,Wed Jun 27 04:41:27.744 2018,1,KEY_R
13694,3431.589,Wed Jun 27 04:41:27.784 2018,0,KEY_K
13695,3431.669,Wed Jun 27 04:41:27.864 2018,1,KEY_K
13696,3431.733,Wed Jun 27 04:41:27.928 2018,0,KEY_S
13697,3431.853,Wed Jun 27 04:41:28.048 2018,1,KEY_S
13698,3431.856,Wed Jun 27 04:41:28.051 2018,0,SPACE
13699,3431.925,Wed Jun 27 04:41:28.120 2018,1,SPACE
13700,3432.029,Wed Jun 27 04:41:28.224 2018,0,KEY_F
13701,3432.093,Wed Jun 27 04:41:28.288 2018,0,KEY_O
13702,3432.117,Wed Jun 27 04:41:28.312 2018,1,KEY_F
13703,3432.197,Wed Jun 27 04:41:28.392 2018,1,KEY_O
13704,3432.2,Wed Jun 27 04:41:28.396 2018,0,KEY_R
13705,3432.269,Wed Jun 27 04:41:28.464 2018,1,KEY_R
13706,3432.273,Wed Jun 27 04:41:28.468 2018,0,SPACE
13707,3432.349,Wed Jun 27 04:41:28.544 2018,1,SPACE
13708,3432.469,Wed Jun 27 04:41:28.664 2018,0,KEY_T
13709,3432.541,Wed Jun 27 04:41:28.736 2018,0,KEY_H
13710,3432.573,Wed Jun 27 04:41:28.768 2018,1,KEY_T
13711,3432.621,Wed Jun 27 04:41:28.816 2018,1,KEY_H
13712,3432.693,Wed Jun 27 04:41:28.889 2018,0,KEY_E
13713,3432.773,Wed Jun 27 04:41:28.968 2018,0,KEY_M
13714,3432.789,Wed Jun 27 04:41:28.984 2018,1,KEY_E
13715,3432.869,Wed Jun 27 04:41:29.065 2018,0,SPACE
13716,3432.909,Wed Jun 27 04:41:29.105 2018,1,KEY_M
13717,3433.005,Wed Jun 27 04:41:29.200 2018,1,SPACE
13718,3433.205,Wed Jun 27 04:41:29.400 2018,0,KEY_S
13719,3433.317,Wed Jun 27 04:41:29.512 2018,1,KEY_S
13720,3433.323,Wed Jun 27 04:41:29.517 2018,0,KEY_I
13721,3433.405,Wed Jun 27 04:41:29.600 2018,0,KEY_N
13722,3433.461,Wed Jun 27 04:41:29.656 2018,1,KEY_I
13723,3433.464,Wed Jun 27 04:41:29.659 2018,0,KEY_C
13724,3433.485,Wed Jun 27 04:41:29.680 2018,1,KEY_N
13725,3433.541,Wed Jun 27 04:41:29.736 2018,1,KEY_C
13726,3433.621,Wed Jun 27 04:41:29.816 2018,0,KEY_E
13727,3433.661,Wed Jun 27 04:41:29.856 2018,0,SPACE
13728,3433.709,Wed Jun 27 04:41:29.904 2018,1,KEY_E
13729,3433.733,Wed Jun 27 04:41:29.928 2018,1,SPACE
13730,3433.837,Wed Jun 27 04:41:30.032 2018,0,KEY_T
13731,3433.861,Wed Jun 27 04:41:30.056 2018,0,KEY_H
13732,3433.933,Wed Jun 27 04:41:30.128 2018,1,KEY_T
13733,3433.937,Wed Jun 27 04:41:30.132 2018,1,KEY_H
13734,3434.005,Wed Jun 27 04:41:30.200 2018,0,KEY_E
13735,3434.077,Wed Jun 27 04:41:30.272 2018,0,KEY_Y
13736,3434.125,Wed Jun 27 04:41:30.320 2018,1,KEY_E
13737,3434.173,Wed Jun 27 04:41:30.368 2018,0,SPACE
13738,3434.205,Wed Jun 27 04:41:30.400 2018,1,KEY_Y
13739,3434.317,Wed Jun 27 04:41:30.512 2018,1,SPACE
13740,3434.501,Wed Jun 27 04:41:30.697 2018,0,KEY_H
13741,3434.605,Wed Jun 27 04:41:30.800 2018,1,KEY_H
13742,3434.609,Wed Jun 27 04:41:30.803 2018,0,KEY_A
13743,3434.685,Wed Jun 27 04:41:30.880 2018,1,KEY_A
13744,3434.749,Wed Jun 27 04:41:30.944 2018,0,KEY_V
13745,3434.845,Wed Jun 27 04:41:31.040 2018,0,KEY_E
13746,3434.861,Wed Jun 27 04:41:31.056 2018,1,KEY_V
13747,3434.901,Wed Jun 27 04:41:31.096 2018,0,SPACE
13748,3434.949,Wed Jun 27 04:41:31.144 2018,1,KEY_E
13749,3435.005,Wed Jun 27 04:41:31.200 2018,1,SPACE
13750,3435.133,Wed Jun 27 04:41:31.328 2018,0,KEY_B
13751,3435.221,Wed Jun 27 04:41:31.416 2018,1,KEY_B
13752,3435.357,Wed Jun 27 04:41:31.552 2018,0,KEY_E
13753,3435.405,Wed Jun 27 04:41:31.600 2018,1,KEY_E
13754,3435.493,Wed Jun 27 04:41:31.688 2018,0,KEY_E
13755,3435.549,Wed Jun 27 04:41:31.744 2018,0,KEY_N
13756,3435.605,Wed Jun 27 04:41:31.800 2018,1,KEY_E
13757,3435.621,Wed Jun 27 04:41:31.816 2018,0,SPACE
13758,3435.653,Wed Jun 27 04:41:31.848 2018,1,KEY_N
13759,3435.717,Wed Jun 27 04:41:31.912 2018,1,SPACE
13760,3435.789,Wed Jun 27 04:41:31.984 2018,0,KEY_O
13761,3435.869,Wed Jun 27 04:41:32.064 2018,0,KEY_U
13762,3435.917,Wed Jun 27 04:41:32.112 2018,1,KEY_O
13763,3435.973,Wed Jun 27 04:41:32.168 2018,1,KEY_U
13764,3435.976,Wed Jun 27 04:41:32.172 2018,0,KEY_T
13765,3436.029,Wed Jun 27 04:41:32.224 2018,1,KEY_T
13766,3436.061,Wed Jun 27 04:41:32.256 2018,0,SPACE
13767,3436.157,Wed Jun 27 04:41:32.353 2018,1,SPACE
13768,3436.189,Wed Jun 27 04:41:32.385 2018,0,KEY_O
13769,3436.229,Wed Jun 27 04:41:32.425 2018,0,KEY_F
13770,3436.301,Wed Jun 27 04:41:32.496 2018,1,KEY_O
13771,3436.325,Wed Jun 27 04:41:32.520 2018,0,SPACE
13772,3436.341,Wed Jun 27 04:41:32.536 2018,1,KEY_F
13773,3436.405,Wed Jun 27 04:41:32.600 2018,1,SPACE
13774,3436.589,Wed Jun 27 04:41:32.784 2018,0,KEY_S
13775,3436.685,Wed Jun 27 04:41:32.880 2018,1,KEY_S
13776,3436.813,Wed Jun 27 04:41:33.008 2018,0,KEY_C
13777,3436.885,Wed Jun 27 04:41:33.080 2018,0,KEY_H
13778,3436.941,Wed Jun 27 04:41:33.136 2018,1,KEY_C
13779,3436.973,Wed Jun 27 04:41:33.168 2018,1,KEY_H
13780,3437.053,Wed Jun 27 04:41:33.248 2018,0,KEY_O
13781,3437.125,Wed Jun 27 04:41:33.320 2018,1,KEY_O
13782,3437.197,Wed Jun 27 04:41:33.392 2018,0,KEY_O
13783,3437.277,Wed Jun 27 04:41:33.472 2018,1,KEY_O
13784,3437.365,Wed Jun 27 04:41:33.560 2018,0,KEY_L
13785,3437.397,Wed Jun 27 04:41:33.592 2018,0,SPACE
13786,3437.517,Wed Jun 27 04:41:33.712 2018,1,KEY_L
13787,3437.589,Wed Jun 27 04:41:33.784 2018,1,SPACE
13788,3437.645,Wed Jun 27 04:41:33.840 2018,0,KEY_F
13789,3437.741,Wed Jun 27 04:41:33.937 2018,1,KEY_F
13790,3437.909,Wed Jun 27 04:41:34.104 2018,0,KEY_O
13791,3437.981,Wed Jun 27 04:41:34.176 2018,1,KEY_O
13792,3438.005,Wed Jun 27 04:41:34.200 2018,0,KEY_R
13793,3438.061,Wed Jun 27 04:41:34.256 2018,0,SPACE
13794,3438.093,Wed Jun 27 04:41:34.288 2018,1,KEY_R
13795,3438.157,Wed Jun 27 04:41:34.352 2018,1,SPACE
13796,3438.429,Wed Jun 27 04:41:34.624 2018,0,KEY_S
13797,3438.469,Wed Jun 27 04:41:34.664 2018,0,KEY_O
13798,3438.565,Wed Jun 27 04:41:34.760 2018,1,KEY_S
13799,3438.569,Wed Jun 27 04:41:34.764 2018,0,SPACE
13800,3438.605,Wed Jun 27 04:41:34.800 2018,1,KEY_O
13801,3438.677,Wed Jun 27 04:41:34.872 2018,1,SPACE
13802,3438.773,Wed Jun 27 04:41:34.968 2018,0,KEY_L
13803,3438.893,Wed Jun 27 04:41:35.088 2018,1,KEY_L
13804,3438.981,Wed Jun 27 04:41:35.176 2018,0,KEY_O
13805,3439.045,Wed Jun 27 04:41:35.240 2018,0,KEY_N
13806,3439.093,Wed Jun 27 04:41:35.289 2018,0,KEY_G
13807,3439.141,Wed Jun 27 04:41:35.336 2018,1,KEY_O
13808,3439.147,Wed Jun 27 04:41:35.343 2018,1,KEY_N
13809,3439.189,Wed Jun 27 04:41:35.384 2018,1,KEY_G
13810,3439.253,Wed Jun 27 04:41:35.448 2018,0,OEM_PERIOD
13811,3439.373,Wed Jun 27 04:41:35.569 2018,1,OEM_PERIOD
13812,3439.413,Wed Jun 27 04:41:35.609 2018,0,SPACE
13813,3439.525,Wed Jun 27 04:41:35.721 2018,1,SPACE
13814,3439.621,Wed Jun 27 04:41:35.816 2018,0,LSHIFT
13815,3439.693,Wed Jun 27 04:41:35.888 2018,0,KEY_H
13816,3439.773,Wed Jun 27 04:41:35.968 2018,1,LSHIFT
13817,3439.776,Wed Jun 27 04:41:35.971 2018,1,KEY_H
13818,3439.845,Wed Jun 27 04:41:36.040 2018,0,KEY_O
13819,3439.949,Wed Jun 27 04:41:36.144 2018,0,KEY_W
13820,3439.981,Wed Jun 27 04:41:36.176 2018,1,KEY_O
13821,3440.037,Wed Jun 27 04:41:36.232 2018,0,KEY_E
13822,3440.061,Wed Jun 27 04:41:36.256 2018,1,KEY_W
13823,3440.165,Wed Jun 27 04:41:36.360 2018,1,KEY_E
13824,3440.277,Wed Jun 27 04:41:36.472 2018,0,KEY_V
13825,3440.381,Wed Jun 27 04:41:36.576 2018,1,KEY_V
13826,3440.461,Wed Jun 27 04:41:36.656 2018,0,KEY_E
13827,3440.517,Wed Jun 27 04:41:36.712 2018,0,KEY_R
13828,3440.581,Wed Jun 27 04:41:36.776 2018,1,KEY_E
13829,3440.585,Wed Jun 27 04:41:36.780 2018,0,OEM_COMMA
13830,3440.629,Wed Jun 27 04:41:36.824 2018,1,KEY_R
13831,3440.633,Wed Jun 27 04:41:36.829 2018,0,SPACE
13832,3440.677,Wed Jun 27 04:41:36.872 2018,1,OEM_COMMA
13833,3440.781,Wed Jun 27 04:41:36.976 2018,1,SPACE
13834,3441.477,Wed Jun 27 04:41:37.672 2018,0,KEY_T
13835,3441.541,Wed Jun 27 04:41:37.736 2018,0,KEY_H
13836,3441.565,Wed Jun 27 04:41:37.760 2018,1,KEY_T
13837,3441.637,Wed Jun 27 04:41:37.832 2018,1,KEY_H
13838,3441.64,Wed Jun 27 04:41:37.835 2018,0,KEY_E
13839,3441.733,Wed Jun 27 04:41:37.928 2018,1,KEY_E
13840,3441.737,Wed Jun 27 04:41:37.932 2018,0,KEY_S
13841,3441.837,Wed Jun 27 04:41:38.032 2018,0,KEY_E
13842,3441.877,Wed Jun 27 04:41:38.072 2018,1,KEY_S
13843,3441.901,Wed Jun 27 04:41:38.096 2018,0,SPACE
13844,3441.941,Wed Jun 27 04:41:38.136 2018,1,KEY_E
13845,3442.021,Wed Jun 27 04:41:38.216 2018,1,SPACE
13846,3443.085,Wed Jun 27 04:41:39.280 2018,0,KEY_S
13847,3443.213,Wed Jun 27 04:41:39.408 2018,1,KEY_S
13848,3443.216,Wed Jun 27 04:41:39.411 2018,0,KEY_T
13849,3443.285,Wed Jun 27 04:41:39.480 2018,0,KEY_U
13850,3443.301,Wed Jun 27 04:41:39.496 2018,1,KEY_T
13851,3443.389,Wed Jun 27 04:41:39.584 2018,1,KEY_U
13852,3443.429,Wed Jun 27 04:41:39.624 2018,0,KEY_D
13853,3443.533,Wed Jun 27 04:41:39.728 2018,1,KEY_D
13854,3443.629,Wed Jun 27 04:41:39.824 2018,0,KEY_E
13855,3443.701,Wed Jun 27 04:41:39.896 2018,1,KEY_E
13856,3443.813,Wed Jun 27 04:41:40.008 2018,0,KEY_N
13857,3443.885,Wed Jun 27 04:41:40.080 2018,1,KEY_N
13858,3443.891,Wed Jun 27 04:41:40.086 2018,0,KEY_T
13859,3443.965,Wed Jun 27 04:41:40.160 2018,1,KEY_T
13860,3444.397,Wed Jun 27 04:41:40.593 2018,0,KEY_S
13861,3444.469,Wed Jun 27 04:41:40.665 2018,0,SPACE
13862,3444.501,Wed Jun 27 04:41:40.696 2018,1,KEY_S
13863,3444.589,Wed Jun 27 04:41:40.784 2018,1,SPACE
13864,3445.581,Wed Jun 27 04:41:41.776 2018,0,KEY_A
13865,3445.701,Wed Jun 27 04:41:41.897 2018,0,KEY_R
13866,3445.725,Wed Jun 27 04:41:41.920 2018,1,KEY_A
13867,3445.781,Wed Jun 27 04:41:41.976 2018,0,KEY_E
13868,3445.853,Wed Jun 27 04:41:42.048 2018,1,KEY_R
13869,3445.857,Wed Jun 27 04:41:42.052 2018,0,SPACE
13870,3445.901,Wed Jun 27 04:41:42.097 2018,1,KEY_E
13871,3445.957,Wed Jun 27 04:41:42.153 2018,1,SPACE
13872,3446.109,Wed Jun 27 04:41:42.305 2018,0,KEY_M
13873,3446.221,Wed Jun 27 04:41:42.416 2018,1,KEY_M
13874,3446.253,Wed Jun 27 04:41:42.448 2018,0,KEY_O
13875,3446.301,Wed Jun 27 04:41:42.496 2018,0,KEY_R
13876,3446.357,Wed Jun 27 04:41:42.552 2018,1,KEY_O
13877,3446.361,Wed Jun 27 04:41:42.556 2018,0,KEY_E
13878,3446.389,Wed Jun 27 04:41:42.584 2018,1,KEY_R
13879,3446.405,Wed Jun 27 04:41:42.600 2018,0,SPACE
13880,3446.469,Wed Jun 27 04:41:42.664 2018,1,KEY_E
13881,3446.509,Wed Jun 27 04:41:42.704 2018,1,SPACE
13882,3446.653,Wed Jun 27 04:41:42.848 2018,0,KEY_D
13883,3446.749,Wed Jun 27 04:41:42.944 2018,1,KEY_D
13884,3446.845,Wed Jun 27 04:41:43.040 2018,0,KEY_E
13885,3446.925,Wed Jun 27 04:41:43.120 2018,1,KEY_E
13886,3446.941,Wed Jun 27 04:41:43.136 2018,0,KEY_T
13887,3447.045,Wed Jun 27 04:41:43.240 2018,1,KEY_T
13888,3447.141,Wed Jun 27 04:41:43.336 2018,0,KEY_E
13889,3447.197,Wed Jun 27 04:41:43.392 2018,0,KEY_R
13890,3447.237,Wed Jun 27 04:41:43.432 2018,1,KEY_E
13891,3447.325,Wed Jun 27 04:41:43.521 2018,1,KEY_R
13892,3447.389,Wed Jun 27 04:41:43.584 2018,0,KEY_M
13893,3447.477,Wed Jun 27 04:41:43.672 2018,1,KEY_M
13894,3447.573,Wed Jun 27 04:41:43.768 2018,0,KEY_I
13895,3447.669,Wed Jun 27 04:41:43.865 2018,0,KEY_E
13896,3447.709,Wed Jun 27 04:41:43.905 2018,1,KEY_I
13897,3447.725,Wed Jun 27 04:41:43.921 2018,1,KEY_E
13898,3447.853,Wed Jun 27 04:41:44.048 2018,0,KEY_D
13899,3447.933,Wed Jun 27 04:41:44.128 2018,0,SPACE
13900,3447.957,Wed Jun 27 04:41:44.152 2018,1,KEY_D
13901,3448.061,Wed Jun 27 04:41:44.256 2018,1,SPACE
13902,3448.637,Wed Jun 27 04:41:44.832 2018,0,BACK
13903,3448.677,Wed Jun 27 04:41:44.872 2018,1,BACK
13904,3448.749,Wed Jun 27 04:41:44.944 2018,0,BACK
13905,3448.805,Wed Jun 27 04:41:45.000 2018,1,BACK
13906,3448.861,Wed Jun 27 04:41:45.056 2018,0,BACK
13907,3448.949,Wed Jun 27 04:41:45.144 2018,1,BACK
13908,3449.029,Wed Jun 27 04:41:45.224 2018,0,KEY_N
13909,3449.085,Wed Jun 27 04:41:45.281 2018,0,KEY_E
13910,3449.109,Wed Jun 27 04:41:45.304 2018,1,KEY_N
13911,3449.149,Wed Jun 27 04:41:45.345 2018,1,KEY_E
13912,3449.261,Wed Jun 27 04:41:45.457 2018,0,KEY_D
13913,3449.349,Wed Jun 27 04:41:45.545 2018,0,SPACE
13914,3449.373,Wed Jun 27 04:41:45.569 2018,1,KEY_D
13915,3449.445,Wed Jun 27 04:41:45.641 2018,1,SPACE
13916,3449.581,Wed Jun 27 04:41:45.776 2018,0,KEY_T
13917,3449.645,Wed Jun 27 04:41:45.840 2018,1,KEY_T
13918,3449.649,Wed Jun 27 04:41:45.844 2018,0,KEY_H
13919,3449.693,Wed Jun 27 04:41:45.888 2018,1,KEY_H
13920,3449.765,Wed Jun 27 04:41:45.960 2018,0,KEY_E
13921,3449.861,Wed Jun 27 04:41:46.056 2018,1,KEY_E
13922,3450.213,Wed Jun 27 04:41:46.408 2018,0,BACK
13923,3450.285,Wed Jun 27 04:41:46.480 2018,1,BACK
13924,3450.389,Wed Jun 27 04:41:46.584 2018,0,KEY_A
13925,3450.477,Wed Jun 27 04:41:46.672 2018,1,KEY_A
13926,3450.48,Wed Jun 27 04:41:46.676 2018,0,KEY_N
13927,3450.565,Wed Jun 27 04:41:46.760 2018,1,KEY_N
13928,3450.621,Wed Jun 27 04:41:46.816 2018,0,SPACE
13929,3450.717,Wed Jun 27 04:41:46.912 2018,1,SPACE
13930,3451.005,Wed Jun 27 04:41:47.201 2018,0,BACK
13931,3451.061,Wed Jun 27 04:41:47.257 2018,1,BACK
13932,3451.149,Wed Jun 27 04:41:47.344 2018,0,BACK
13933,3451.277,Wed Jun 27 04:41:47.472 2018,1,BACK
13934,3451.797,Wed Jun 27 04:41:47.992 2018,0,KEY_N
13935,3451.877,Wed Jun 27 04:41:48.072 2018,1,KEY_N
13936,3451.901,Wed Jun 27 04:41:48.096 2018,0,SPACE
13937,3452.037,Wed Jun 27 04:41:48.232 2018,1,SPACE
13938,3452.157,Wed Jun 27 04:41:48.352 2018,0,KEY_E
13939,3452.229,Wed Jun 27 04:41:48.424 2018,1,KEY_E
13940,3452.325,Wed Jun 27 04:41:48.520 2018,0,KEY_V
13941,3452.437,Wed Jun 27 04:41:48.633 2018,1,KEY_V
13942,3452.461,Wed Jun 27 04:41:48.656 2018,0,KEY_E
13943,3452.549,Wed Jun 27 04:41:48.745 2018,0,KEY_N
13944,3452.565,Wed Jun 27 04:41:48.761 2018,1,KEY_E
13945,3452.653,Wed Jun 27 04:41:48.849 2018,1,KEY_N
13946,3452.657,Wed Jun 27 04:41:48.853 2018,0,SPACE
13947,3452.741,Wed Jun 27 04:41:48.937 2018,1,SPACE
13948,3452.973,Wed Jun 27 04:41:49.168 2018,0,KEY_S
13949,3453.037,Wed Jun 27 04:41:49.232 2018,1,KEY_S
13950,3453.077,Wed Jun 27 04:41:49.272 2018,0,KEY_O
13951,3453.093,Wed Jun 27 04:41:49.288 2018,0,KEY_M
13952,3453.133,Wed Jun 27 04:41:49.328 2018,0,KEY_E
13953,3453.157,Wed Jun 27 04:41:49.352 2018,1,KEY_O
13954,3453.213,Wed Jun 27 04:41:49.408 2018,1,KEY_E
13955,3453.229,Wed Jun 27 04:41:49.424 2018,0,SPACE
13956,3453.253,Wed Jun 27 04:41:49.448 2018,1,KEY_M
13957,3453.373,Wed Jun 27 04:41:49.568 2018,1,SPACE
13958,3454.045,Wed Jun 27 04:41:50.240 2018,0,BACK
13959,3454.101,Wed Jun 27 04:41:50.297 2018,1,BACK
13960,3454.157,Wed Jun 27 04:41:50.352 2018,0,BACK
13961,3454.517,Wed Jun 27 04:41:50.712 2018,1,BACK
13962,3454.573,Wed Jun 27 04:41:50.768 2018,0,BACK
13963,3454.669,Wed Jun 27 04:41:50.864 2018,1,BACK
13964,3454.725,Wed Jun 27 04:41:50.920 2018,0,BACK
13965,3454.861,Wed Jun 27 04:41:51.056 2018,1,BACK
13966,3455.061,Wed Jun 27 04:41:51.256 2018,0,BACK
13967,3455.157,Wed Jun 27 04:41:51.352 2018,1,BACK
13968,3456.141,Wed Jun 27 04:41:52.336 2018,0,BACK
13969,3456.205,Wed Jun 27 04:41:52.400 2018,1,BACK
13970,3456.285,Wed Jun 27 04:41:52.480 2018,0,BACK
13971,3456.333,Wed Jun 27 04:41:52.528 2018,1,BACK
13972,3456.525,Wed Jun 27 04:41:52.720 2018,0,BACK
13973,3456.573,Wed Jun 27 04:41:52.768 2018,1,BACK
13974,3456.629,Wed Jun 27 04:41:52.824 2018,0,BACK
13975,3456.701,Wed Jun 27 04:41:52.896 2018,1,BACK
13976,3456.733,Wed Jun 27 04:41:52.928 2018,0,BACK
13977,3456.845,Wed Jun 27 04:41:53.040 2018,1,BACK
13978,3456.941,Wed Jun 27 04:41:53.136 2018,0,KEY_M
13979,3457.069,Wed Jun 27 04:41:53.264 2018,1,KEY_M
13980,3457.072,Wed Jun 27 04:41:53.268 2018,0,KEY_A
13981,3457.149,Wed Jun 27 04:41:53.344 2018,1,KEY_A
13982,3457.153,Wed Jun 27 04:41:53.348 2018,0,KEY_N
13983,3457.237,Wed Jun 27 04:41:53.432 2018,1,KEY_N
13984,3457.381,Wed Jun 27 04:41:53.577 2018,0,KEY_Y
13985,3457.445,Wed Jun 27 04:41:53.640 2018,0,SPACE
13986,3457.517,Wed Jun 27 04:41:53.713 2018,1,KEY_Y
13987,3457.621,Wed Jun 27 04:41:53.817 2018,1,SPACE
13988,3458.117,Wed Jun 27 04:41:54.312 2018,0,KEY_Y
13989,3458.221,Wed Jun 27 04:41:54.416 2018,1,KEY_Y
13990,3458.293,Wed Jun 27 04:41:54.488 2018,0,KEY_O
13991,3458.373,Wed Jun 27 04:41:54.568 2018,0,KEY_U
13992,3458.437,Wed Jun 27 04:41:54.632 2018,1,KEY_O
13993,3458.461,Wed Jun 27 04:41:54.656 2018,1,KEY_U
13994,3458.605,Wed Jun 27 04:41:54.800 2018,0,KEY_N
13995,3458.701,Wed Jun 27 04:41:54.897 2018,1,KEY_N
13996,3458.725,Wed Jun 27 04:41:54.920 2018,0,KEY_G
13997,3458.781,Wed Jun 27 04:41:54.976 2018,0,SPACE
13998,3458.805,Wed Jun 27 04:41:55.000 2018,1,KEY_G
13999,3458.877,Wed Jun 27 04:41:55.072 2018,1,SPACE
14000,3458.989,Wed Jun 27 04:41:55.184 2018,0,KEY_C
14001,3458.992,Wed Jun 27 04:41:55.188 2018,0,KEY_O
14002,3459.077,Wed Jun 27 04:41:55.273 2018,1,KEY_O
14003,3459.117,Wed Jun 27 04:41:55.313 2018,1,KEY_C
14004,3459.173,Wed Jun 27 04:41:55.369 2018,0,KEY_L
14005,3459.229,Wed Jun 27 04:41:55.425 2018,1,KEY_L
14006,3459.317,Wed Jun 27 04:41:55.513 2018,0,KEY_L
14007,3459.421,Wed Jun 27 04:41:55.616 2018,1,KEY_L
14008,3459.437,Wed Jun 27 04:41:55.632 2018,0,KEY_E
14009,3459.509,Wed Jun 27 04:41:55.704 2018,0,KEY_G
14010,3459.533,Wed Jun 27 04:41:55.728 2018,1,KEY_E
14011,3459.613,Wed Jun 27 04:41:55.808 2018,0,KEY_E
14012,3459.637,Wed Jun 27 04:41:55.832 2018,1,KEY_G
14013,3459.661,Wed Jun 27 04:41:55.856 2018,0,SPACE
14014,3459.717,Wed Jun 27 04:41:55.912 2018,1,KEY_E
14015,3459.789,Wed Jun 27 04:41:55.984 2018,1,SPACE
14016,3459.845,Wed Jun 27 04:41:56.040 2018,0,KEY_S
14017,3459.965,Wed Jun 27 04:41:56.160 2018,1,KEY_S
14018,3460.013,Wed Jun 27 04:41:56.208 2018,0,KEY_T
14019,3460.085,Wed Jun 27 04:41:56.280 2018,1,KEY_T
14020,3460.091,Wed Jun 27 04:41:56.286 2018,0,KEY_U
14021,3460.173,Wed Jun 27 04:41:56.368 2018,1,KEY_U
14022,3460.205,Wed Jun 27 04:41:56.400 2018,0,KEY_D
14023,3460.293,Wed Jun 27 04:41:56.488 2018,1,KEY_D
14024,3460.421,Wed Jun 27 04:41:56.616 2018,0,KEY_E
14025,3460.493,Wed Jun 27 04:41:56.688 2018,1,KEY_E
14026,3460.533,Wed Jun 27 04:41:56.728 2018,0,KEY_N
14027,3460.549,Wed Jun 27 04:41:56.744 2018,0,KEY_T
14028,3460.605,Wed Jun 27 04:41:56.801 2018,1,KEY_N
14029,3460.611,Wed Jun 27 04:41:56.807 2018,1,KEY_T
14030,3460.717,Wed Jun 27 04:41:56.912 2018,0,KEY_S
