Frame#,Time,Timestamp,Perspiration
4449,593.783,Wed Jun 27 03:54:10.006 2018,0.005052665
4450,593.93,Wed Jun 27 03:54:10.153 2018,0.005170547
4451,594.048,Wed Jun 27 03:54:10.271 2018,0.007806829
4452,594.183,Wed Jun 27 03:54:10.406 2018,0.006293337
4453,594.316,Wed Jun 27 03:54:10.539 2018,0.005945622
4454,594.451,Wed Jun 27 03:54:10.674 2018,0.004922408
4455,594.582,Wed Jun 27 03:54:10.805 2018,0.004948849
4456,594.717,Wed Jun 27 03:54:10.940 2018,0.003620478
4457,594.849,Wed Jun 27 03:54:11.072 2018,0.003723744
4458,594.983,Wed Jun 27 03:54:11.206 2018,0.003055001
4459,595.117,Wed Jun 27 03:54:11.340 2018,0.002413767
4460,595.25,Wed Jun 27 03:54:11.473 2018,0.006910105
4461,595.384,Wed Jun 27 03:54:11.607 2018,0.006049666
4462,595.518,Wed Jun 27 03:54:11.741 2018,0.006403913
4463,595.65,Wed Jun 27 03:54:11.873 2018,0.007125548
4464,595.784,Wed Jun 27 03:54:12.007 2018,0.006006201
4465,595.917,Wed Jun 27 03:54:12.140 2018,0.00441629
4466,596.05,Wed Jun 27 03:54:12.273 2018,0.005563245
4467,596.184,Wed Jun 27 03:54:12.407 2018,0.004495481
4468,596.317,Wed Jun 27 03:54:12.540 2018,0.005236864
4469,596.451,Wed Jun 27 03:54:12.674 2018,0.003711297
4470,596.586,Wed Jun 27 03:54:12.809 2018,0.005384795
4471,596.718,Wed Jun 27 03:54:12.941 2018,0.004603588
4472,596.864,Wed Jun 27 03:54:13.087 2018,0.004056262
4473,596.985,Wed Jun 27 03:54:13.208 2018,0.00786557
4474,597.118,Wed Jun 27 03:54:13.341 2018,0.005996683
4475,597.252,Wed Jun 27 03:54:13.475 2018,0.003300556
4476,597.386,Wed Jun 27 03:54:13.609 2018,0.004022185
4477,597.519,Wed Jun 27 03:54:13.742 2018,0.004912618
4478,597.652,Wed Jun 27 03:54:13.875 2018,0.00424805
4479,597.786,Wed Jun 27 03:54:14.009 2018,0.003649709
4480,597.919,Wed Jun 27 03:54:14.142 2018,0.009078518
4481,598.068,Wed Jun 27 03:54:14.291 2018,0.004622594
4482,598.187,Wed Jun 27 03:54:14.410 2018,0.003022972
4483,598.319,Wed Jun 27 03:54:14.542 2018,0.004240827
4484,598.453,Wed Jun 27 03:54:14.676 2018,0.003036421
4485,598.587,Wed Jun 27 03:54:14.810 2018,0.003525298
4486,598.72,Wed Jun 27 03:54:14.943 2018,0.003263999
4487,598.853,Wed Jun 27 03:54:15.076 2018,0.004591065
4488,598.987,Wed Jun 27 03:54:15.210 2018,0.003258592
4489,599.144,Wed Jun 27 03:54:15.367 2018,0.002870125
4490,599.254,Wed Jun 27 03:54:15.477 2018,0.003047617
4491,599.388,Wed Jun 27 03:54:15.611 2018,0.003225864
4492,599.52,Wed Jun 27 03:54:15.743 2018,0.004101563
4493,599.653,Wed Jun 27 03:54:15.876 2018,0.003131108
4494,599.79,Wed Jun 27 03:54:16.013 2018,0.004524372
4495,599.921,Wed Jun 27 03:54:16.144 2018,0.002571437
4496,600.055,Wed Jun 27 03:54:16.278 2018,0.00290402
4497,600.187,Wed Jun 27 03:54:16.410 2018,0.004144482
4498,600.321,Wed Jun 27 03:54:16.544 2018,0.008354458
4499,600.456,Wed Jun 27 03:54:16.679 2018,0.007064885
4500,600.588,Wed Jun 27 03:54:16.811 2018,0.006503514
4501,600.721,Wed Jun 27 03:54:16.944 2018,0.006050751
4502,600.855,Wed Jun 27 03:54:17.078 2018,0.003924198
4503,600.989,Wed Jun 27 03:54:17.212 2018,0.003821716
4504,601.122,Wed Jun 27 03:54:17.345 2018,0.00659125
4505,601.256,Wed Jun 27 03:54:17.479 2018,0.00434499
4506,601.39,Wed Jun 27 03:54:17.613 2018,0.004024601
4507,601.522,Wed Jun 27 03:54:17.745 2018,0.004139678
4508,601.656,Wed Jun 27 03:54:17.879 2018,0.002824764
4509,601.791,Wed Jun 27 03:54:18.014 2018,0.004217817
4510,601.924,Wed Jun 27 03:54:18.147 2018,0.002374133
4512,602.191,Wed Jun 27 03:54:18.414 2018,0.007405531
4513,602.324,Wed Jun 27 03:54:18.547 2018,0.009485524
4514,602.457,Wed Jun 27 03:54:18.680 2018,0.006705211
4515,602.591,Wed Jun 27 03:54:18.814 2018,0.004543952
4516,602.724,Wed Jun 27 03:54:18.947 2018,0.006044061
4517,602.858,Wed Jun 27 03:54:19.081 2018,0.004422709
4518,602.991,Wed Jun 27 03:54:19.214 2018,0.003203735
4519,603.123,Wed Jun 27 03:54:19.346 2018,0.003833289
4520,603.271,Wed Jun 27 03:54:19.494 2018,0.0049446
4521,603.391,Wed Jun 27 03:54:19.614 2018,0.003501899
4522,603.525,Wed Jun 27 03:54:19.748 2018,0.003600446
4523,603.665,Wed Jun 27 03:54:19.888 2018,0.004098149
4524,603.792,Wed Jun 27 03:54:20.015 2018,0.00333077
4525,603.925,Wed Jun 27 03:54:20.148 2018,0.003210473
4526,604.059,Wed Jun 27 03:54:20.282 2018,0.004907351
4527,604.192,Wed Jun 27 03:54:20.415 2018,0.004326748
4528,604.326,Wed Jun 27 03:54:20.549 2018,0.005102007
4529,604.459,Wed Jun 27 03:54:20.682 2018,0.00595877
4530,604.593,Wed Jun 27 03:54:20.816 2018,0.004989353
4531,604.726,Wed Jun 27 03:54:20.949 2018,0.004599066
4532,604.86,Wed Jun 27 03:54:21.083 2018,0.005600608
4533,604.992,Wed Jun 27 03:54:21.215 2018,0.005584043
4534,605.126,Wed Jun 27 03:54:21.349 2018,0.003738875
4535,605.282,Wed Jun 27 03:54:21.505 2018,0.005095728
4536,605.393,Wed Jun 27 03:54:21.616 2018,0.00398868
4537,605.526,Wed Jun 27 03:54:21.749 2018,0.003575234
4538,605.66,Wed Jun 27 03:54:21.883 2018,0.004280308
4539,605.793,Wed Jun 27 03:54:22.016 2018,0.004033423
4540,605.927,Wed Jun 27 03:54:22.150 2018,0.004647781
4541,606.06,Wed Jun 27 03:54:22.283 2018,0.002987381
4542,606.196,Wed Jun 27 03:54:22.419 2018,0.003538978
4543,606.345,Wed Jun 27 03:54:22.568 2018,0.003714115
4545,606.594,Wed Jun 27 03:54:22.817 2018,0.003143803
4546,606.727,Wed Jun 27 03:54:22.950 2018,0.002606315
4547,606.861,Wed Jun 27 03:54:23.084 2018,0.002908314
4548,607,Wed Jun 27 03:54:23.223 2018,0.003290285
4549,607.128,Wed Jun 27 03:54:23.351 2018,0.002901707
4550,607.261,Wed Jun 27 03:54:23.484 2018,0.005303482
4551,607.394,Wed Jun 27 03:54:23.617 2018,0.003220626
4552,607.535,Wed Jun 27 03:54:23.758 2018,0.002940785
4553,607.662,Wed Jun 27 03:54:23.885 2018,0.003272237
4554,607.798,Wed Jun 27 03:54:24.021 2018,0.002769346
4555,607.928,Wed Jun 27 03:54:24.151 2018,0.003747621
4556,608.062,Wed Jun 27 03:54:24.285 2018,0.004157387
4557,608.195,Wed Jun 27 03:54:24.418 2018,0.004200778
4558,608.329,Wed Jun 27 03:54:24.552 2018,0.005772636
4559,608.462,Wed Jun 27 03:54:24.685 2018,0.005755595
4560,608.595,Wed Jun 27 03:54:24.818 2018,0.007578664
4561,608.729,Wed Jun 27 03:54:24.952 2018,0.005862046
4562,608.863,Wed Jun 27 03:54:25.086 2018,0.004003532
4563,608.997,Wed Jun 27 03:54:25.220 2018,0.008180175
4564,609.13,Wed Jun 27 03:54:25.353 2018,0.005486421
4565,609.264,Wed Jun 27 03:54:25.487 2018,0.005699586
4566,609.398,Wed Jun 27 03:54:25.621 2018,0.004396553
4567,609.531,Wed Jun 27 03:54:25.754 2018,0.005839312
4568,609.667,Wed Jun 27 03:54:25.890 2018,0.003414905
4569,609.797,Wed Jun 27 03:54:26.020 2018,0.004720388
4570,609.93,Wed Jun 27 03:54:26.153 2018,0.004877278
4571,610.064,Wed Jun 27 03:54:26.287 2018,0.003645412
4572,610.198,Wed Jun 27 03:54:26.421 2018,0.002477589
4573,610.331,Wed Jun 27 03:54:26.554 2018,0.003535743
4574,610.465,Wed Jun 27 03:54:26.688 2018,0.003781678
4575,610.598,Wed Jun 27 03:54:26.821 2018,0.004014301
4576,610.731,Wed Jun 27 03:54:26.954 2018,0.004655543
4577,610.865,Wed Jun 27 03:54:27.088 2018,0.006385521
4578,610.999,Wed Jun 27 03:54:27.222 2018,0.00458644
4579,611.132,Wed Jun 27 03:54:27.355 2018,0.006581936
4580,611.266,Wed Jun 27 03:54:27.489 2018,0.004334476
4581,611.4,Wed Jun 27 03:54:27.623 2018,0.004382755
4582,611.532,Wed Jun 27 03:54:27.755 2018,0.003654033
4583,611.666,Wed Jun 27 03:54:27.889 2018,0.005626164
4584,611.799,Wed Jun 27 03:54:28.022 2018,0.004157574
4585,611.932,Wed Jun 27 03:54:28.155 2018,0.006486249
4586,612.067,Wed Jun 27 03:54:28.290 2018,0.004375213
4587,612.2,Wed Jun 27 03:54:28.423 2018,0.004182621
4588,612.333,Wed Jun 27 03:54:28.556 2018,0.003393326
4589,612.466,Wed Jun 27 03:54:28.689 2018,0.003620444
4590,612.6,Wed Jun 27 03:54:28.823 2018,0.00490128
4591,612.734,Wed Jun 27 03:54:28.957 2018,0.003004384
4592,612.868,Wed Jun 27 03:54:29.091 2018,0.002807084
4593,613.002,Wed Jun 27 03:54:29.225 2018,0.004231126
4594,613.143,Wed Jun 27 03:54:29.366 2018,0.004856813
4595,613.268,Wed Jun 27 03:54:29.491 2018,0.003642229
4596,613.402,Wed Jun 27 03:54:29.625 2018,0.005061443
4597,613.534,Wed Jun 27 03:54:29.757 2018,0.005579912
4598,613.668,Wed Jun 27 03:54:29.891 2018,0.004963962
4599,613.803,Wed Jun 27 03:54:30.026 2018,0.005345339
4600,613.935,Wed Jun 27 03:54:30.158 2018,0.003474827
4601,614.069,Wed Jun 27 03:54:30.292 2018,0.003933027
4602,614.204,Wed Jun 27 03:54:30.427 2018,0.00263726
4603,614.335,Wed Jun 27 03:54:30.558 2018,0.01108639
4604,614.469,Wed Jun 27 03:54:30.692 2018,0.005461924
4605,614.604,Wed Jun 27 03:54:30.827 2018,0.008361313
4606,614.735,Wed Jun 27 03:54:30.958 2018,0.004797168
4607,614.869,Wed Jun 27 03:54:31.092 2018,0.007152108
4608,615.005,Wed Jun 27 03:54:31.228 2018,0.00423806
4609,615.137,Wed Jun 27 03:54:31.360 2018,0.003536583
4610,615.27,Wed Jun 27 03:54:31.493 2018,0.004436875
4611,615.407,Wed Jun 27 03:54:31.630 2018,0.004039033
4612,615.537,Wed Jun 27 03:54:31.760 2018,0.004387254
4613,615.67,Wed Jun 27 03:54:31.893 2018,0.003034193
4614,615.804,Wed Jun 27 03:54:32.027 2018,0.004179883
4615,615.936,Wed Jun 27 03:54:32.159 2018,0.004025681
4616,616.07,Wed Jun 27 03:54:32.293 2018,0.003171163
4617,616.205,Wed Jun 27 03:54:32.428 2018,0.002797351
4618,616.336,Wed Jun 27 03:54:32.559 2018,0.002222457
4619,616.474,Wed Jun 27 03:54:32.697 2018,0.003180309
4620,616.605,Wed Jun 27 03:54:32.828 2018,0.00446626
4621,616.737,Wed Jun 27 03:54:32.960 2018,0.003558881
4622,616.872,Wed Jun 27 03:54:33.095 2018,0.002965916
4623,617.005,Wed Jun 27 03:54:33.228 2018,0.003250697
4624,617.137,Wed Jun 27 03:54:33.360 2018,0.003769619
4625,617.272,Wed Jun 27 03:54:33.495 2018,0.00395853
4626,617.405,Wed Jun 27 03:54:33.628 2018,0.003061788
4627,617.539,Wed Jun 27 03:54:33.762 2018,0.002744786
4628,617.685,Wed Jun 27 03:54:33.908 2018,0.002512621
4629,617.805,Wed Jun 27 03:54:34.028 2018,0.003444629
4631,618.073,Wed Jun 27 03:54:34.296 2018,0.004950737
4632,618.206,Wed Jun 27 03:54:34.429 2018,0.001977801
4633,618.339,Wed Jun 27 03:54:34.562 2018,0.005541423
4634,618.472,Wed Jun 27 03:54:34.695 2018,0.005647781
4635,618.606,Wed Jun 27 03:54:34.829 2018,0.003868515
4636,618.772,Wed Jun 27 03:54:34.995 2018,0.005327344
4637,618.873,Wed Jun 27 03:54:35.096 2018,0.004989214
4638,619.006,Wed Jun 27 03:54:35.229 2018,0.006006699
4639,619.14,Wed Jun 27 03:54:35.363 2018,0.006660453
4640,619.274,Wed Jun 27 03:54:35.497 2018,0.003191819
4641,619.407,Wed Jun 27 03:54:35.630 2018,0.004661659
4642,619.544,Wed Jun 27 03:54:35.767 2018,0.003788772
4643,619.675,Wed Jun 27 03:54:35.898 2018,0.004316192
4644,619.807,Wed Jun 27 03:54:36.030 2018,0.00434402
4645,619.94,Wed Jun 27 03:54:36.163 2018,0.005445956
4646,620.074,Wed Jun 27 03:54:36.297 2018,0.003644788
4647,620.207,Wed Jun 27 03:54:36.430 2018,0.003427393
4648,620.34,Wed Jun 27 03:54:36.563 2018,0.004904212
4649,620.475,Wed Jun 27 03:54:36.698 2018,0.004594072
4650,620.621,Wed Jun 27 03:54:36.844 2018,0.0052149
4651,620.746,Wed Jun 27 03:54:36.969 2018,0.005030858
4652,620.876,Wed Jun 27 03:54:37.099 2018,0.003430592
4653,621.008,Wed Jun 27 03:54:37.231 2018,0.005340624
4654,621.142,Wed Jun 27 03:54:37.365 2018,0.005925123
4655,621.275,Wed Jun 27 03:54:37.498 2018,0.00344621
4656,621.41,Wed Jun 27 03:54:37.633 2018,0.002046318
4657,621.546,Wed Jun 27 03:54:37.769 2018,0.003962295
4658,621.675,Wed Jun 27 03:54:37.898 2018,0.003034686
4659,621.809,Wed Jun 27 03:54:38.032 2018,0.003388279
4660,621.943,Wed Jun 27 03:54:38.166 2018,0.003663403
4661,622.076,Wed Jun 27 03:54:38.299 2018,0.003474453
4662,622.209,Wed Jun 27 03:54:38.432 2018,0.006091299
4663,622.343,Wed Jun 27 03:54:38.566 2018,0.002301522
4664,622.495,Wed Jun 27 03:54:38.718 2018,0.005363999
4665,622.611,Wed Jun 27 03:54:38.834 2018,0.006185781
4666,622.744,Wed Jun 27 03:54:38.967 2018,0.004221205
4667,622.877,Wed Jun 27 03:54:39.100 2018,0.003360488
4668,623.01,Wed Jun 27 03:54:39.233 2018,0.004089685
4669,623.143,Wed Jun 27 03:54:39.366 2018,0.003915624
4670,623.284,Wed Jun 27 03:54:39.507 2018,0.008069186
4671,623.411,Wed Jun 27 03:54:39.634 2018,0.005878053
4672,623.544,Wed Jun 27 03:54:39.767 2018,0.003952651
4673,623.678,Wed Jun 27 03:54:39.901 2018,0.005993499
4674,623.811,Wed Jun 27 03:54:40.034 2018,0.005342797
4675,623.974,Wed Jun 27 03:54:40.197 2018,0.005825237
4676,624.078,Wed Jun 27 03:54:40.301 2018,0.004827467
4677,624.211,Wed Jun 27 03:54:40.434 2018,0.00391742
4678,624.345,Wed Jun 27 03:54:40.568 2018,0.0048999
4679,624.479,Wed Jun 27 03:54:40.702 2018,0.004210381
4680,624.611,Wed Jun 27 03:54:40.834 2018,0.004173291
4681,624.744,Wed Jun 27 03:54:40.967 2018,0.003010178
4682,624.878,Wed Jun 27 03:54:41.101 2018,0.003507369
4683,625.011,Wed Jun 27 03:54:41.234 2018,0.004790184
4684,625.145,Wed Jun 27 03:54:41.368 2018,0.003781442
4685,625.279,Wed Jun 27 03:54:41.502 2018,0.003310527
4686,625.413,Wed Jun 27 03:54:41.636 2018,0.003774997
4687,625.547,Wed Jun 27 03:54:41.770 2018,0.003742059
4688,625.68,Wed Jun 27 03:54:41.903 2018,0.002788039
4689,625.813,Wed Jun 27 03:54:42.036 2018,0.003062331
4690,625.946,Wed Jun 27 03:54:42.169 2018,0.006654749
4691,626.08,Wed Jun 27 03:54:42.303 2018,0.003840556
4692,626.213,Wed Jun 27 03:54:42.436 2018,0.003414101
4693,626.361,Wed Jun 27 03:54:42.584 2018,0.00408087
4694,626.479,Wed Jun 27 03:54:42.702 2018,0.004654306
4695,626.614,Wed Jun 27 03:54:42.837 2018,0.003789454
4696,626.747,Wed Jun 27 03:54:42.970 2018,0.001604422
4697,626.889,Wed Jun 27 03:54:43.112 2018,0.00297068
4698,627.017,Wed Jun 27 03:54:43.240 2018,0.003833729
4699,627.148,Wed Jun 27 03:54:43.371 2018,0.003510439
4700,627.282,Wed Jun 27 03:54:43.505 2018,0.003536769
4701,627.415,Wed Jun 27 03:54:43.638 2018,0.003006766
4702,627.548,Wed Jun 27 03:54:43.771 2018,0.003644766
4703,627.682,Wed Jun 27 03:54:43.905 2018,0.005594029
4704,627.818,Wed Jun 27 03:54:44.041 2018,0.006000598
4705,627.948,Wed Jun 27 03:54:44.171 2018,0.00923368
4706,628.082,Wed Jun 27 03:54:44.305 2018,0.007578911
4707,628.216,Wed Jun 27 03:54:44.439 2018,0.004392098
4708,628.358,Wed Jun 27 03:54:44.581 2018,0.002966166
4709,628.482,Wed Jun 27 03:54:44.705 2018,0.004666325
4710,628.616,Wed Jun 27 03:54:44.839 2018,0.005670559
4711,628.749,Wed Jun 27 03:54:44.972 2018,0.003978878
4712,628.883,Wed Jun 27 03:54:45.106 2018,0.003474951
4713,629.018,Wed Jun 27 03:54:45.241 2018,0.004558347
4714,629.153,Wed Jun 27 03:54:45.376 2018,0.003044396
4715,629.284,Wed Jun 27 03:54:45.507 2018,0.004588924
4716,629.417,Wed Jun 27 03:54:45.640 2018,0.00310564
4717,629.551,Wed Jun 27 03:54:45.774 2018,0.00493058
4718,629.683,Wed Jun 27 03:54:45.906 2018,0.003765401
4719,629.818,Wed Jun 27 03:54:46.041 2018,0.003291937
4720,629.95,Wed Jun 27 03:54:46.173 2018,0.006298411
4721,630.084,Wed Jun 27 03:54:46.307 2018,0.002689372
4722,630.217,Wed Jun 27 03:54:46.440 2018,0.002424811
4723,630.352,Wed Jun 27 03:54:46.575 2018,0.004096085
4724,630.484,Wed Jun 27 03:54:46.707 2018,0.004247299
4725,630.617,Wed Jun 27 03:54:46.840 2018,0.003379852
4726,630.752,Wed Jun 27 03:54:46.975 2018,0.007979965
4727,630.885,Wed Jun 27 03:54:47.108 2018,0.009691242
4728,631.018,Wed Jun 27 03:54:47.241 2018,0.003976747
4729,631.151,Wed Jun 27 03:54:47.374 2018,0.00515447
4730,631.286,Wed Jun 27 03:54:47.509 2018,0.00283844
4731,631.418,Wed Jun 27 03:54:47.641 2018,0.004136141
4732,631.552,Wed Jun 27 03:54:47.775 2018,0.004296754
4733,631.685,Wed Jun 27 03:54:47.908 2018,0.004936263
4734,631.82,Wed Jun 27 03:54:48.043 2018,0.005935248
4735,631.952,Wed Jun 27 03:54:48.175 2018,0.006607297
4736,632.087,Wed Jun 27 03:54:48.310 2018,0.005873771
4737,632.219,Wed Jun 27 03:54:48.442 2018,0.004365103
4738,632.354,Wed Jun 27 03:54:48.577 2018,0.003411084
4739,632.486,Wed Jun 27 03:54:48.709 2018,0.003852954
4740,632.621,Wed Jun 27 03:54:48.844 2018,0.004530456
4741,632.754,Wed Jun 27 03:54:48.977 2018,0.004671252
4742,632.889,Wed Jun 27 03:54:49.112 2018,0.003179972
4743,633.02,Wed Jun 27 03:54:49.243 2018,0.002842134
4744,633.153,Wed Jun 27 03:54:49.376 2018,0.004295127
4745,633.287,Wed Jun 27 03:54:49.510 2018,0.006325188
4746,633.421,Wed Jun 27 03:54:49.644 2018,0.01278332
4747,633.554,Wed Jun 27 03:54:49.777 2018,0.006176304
4748,633.689,Wed Jun 27 03:54:49.912 2018,0.007797333
4749,633.821,Wed Jun 27 03:54:50.044 2018,0.007135461
4750,633.955,Wed Jun 27 03:54:50.178 2018,0.003694263
4751,634.088,Wed Jun 27 03:54:50.311 2018,0.006126028
4752,634.222,Wed Jun 27 03:54:50.445 2018,0.004795134
4753,634.355,Wed Jun 27 03:54:50.578 2018,0.003677107
4754,634.49,Wed Jun 27 03:54:50.713 2018,0.00544362
4755,634.622,Wed Jun 27 03:54:50.845 2018,0.00290539
4756,634.755,Wed Jun 27 03:54:50.978 2018,0.003187133
4757,634.889,Wed Jun 27 03:54:51.112 2018,0.003147451
4758,635.022,Wed Jun 27 03:54:51.245 2018,0.002557241
4759,635.155,Wed Jun 27 03:54:51.378 2018,0.003149659
4760,635.292,Wed Jun 27 03:54:51.515 2018,0.001582045
4761,635.422,Wed Jun 27 03:54:51.645 2018,0.002165513
4762,635.556,Wed Jun 27 03:54:51.779 2018,0.001832846
4763,635.691,Wed Jun 27 03:54:51.914 2018,0.004985643
4764,635.824,Wed Jun 27 03:54:52.047 2018,0.00818226
4765,635.957,Wed Jun 27 03:54:52.180 2018,0.006395651
4766,636.091,Wed Jun 27 03:54:52.314 2018,0.003086539
4767,636.223,Wed Jun 27 03:54:52.446 2018,0.006701878
4768,636.358,Wed Jun 27 03:54:52.581 2018,0.009430069
4773,637.025,Wed Jun 27 03:54:53.248 2018,3.232839E-05
4774,637.158,Wed Jun 27 03:54:53.381 2018,3.232839E-05
4775,637.291,Wed Jun 27 03:54:53.514 2018,3.232839E-05
4776,637.424,Wed Jun 27 03:54:53.647 2018,3.232839E-05
4777,637.559,Wed Jun 27 03:54:53.782 2018,3.232839E-05
4779,637.825,Wed Jun 27 03:54:54.048 2018,3.232839E-05
4780,637.959,Wed Jun 27 03:54:54.182 2018,3.232839E-05
4781,638.093,Wed Jun 27 03:54:54.316 2018,3.232839E-05
4785,638.625,Wed Jun 27 03:54:54.848 2018,3.232839E-05
4786,638.761,Wed Jun 27 03:54:54.984 2018,3.232839E-05
4788,639.027,Wed Jun 27 03:54:55.250 2018,3.232839E-05
4789,639.161,Wed Jun 27 03:54:55.384 2018,3.232839E-05
4790,639.294,Wed Jun 27 03:54:55.517 2018,3.232839E-05
4792,639.563,Wed Jun 27 03:54:55.786 2018,3.232839E-05
4795,639.962,Wed Jun 27 03:54:56.185 2018,3.232839E-05
4796,640.094,Wed Jun 27 03:54:56.317 2018,3.232839E-05
4797,640.227,Wed Jun 27 03:54:56.450 2018,3.232839E-05
4798,640.362,Wed Jun 27 03:54:56.585 2018,3.232839E-05
4799,640.494,Wed Jun 27 03:54:56.717 2018,3.232839E-05
4800,640.628,Wed Jun 27 03:54:56.851 2018,0.000944476
4801,640.763,Wed Jun 27 03:54:56.986 2018,3.232839E-05
4802,640.895,Wed Jun 27 03:54:57.118 2018,3.232839E-05
4803,641.028,Wed Jun 27 03:54:57.251 2018,0.009818169
4804,641.162,Wed Jun 27 03:54:57.385 2018,0.009799524
4805,641.295,Wed Jun 27 03:54:57.518 2018,0.00269845
4806,641.429,Wed Jun 27 03:54:57.652 2018,0.0009947601
4807,641.563,Wed Jun 27 03:54:57.786 2018,0.01201146
4808,641.695,Wed Jun 27 03:54:57.918 2018,0.005828883
4809,641.831,Wed Jun 27 03:54:58.054 2018,0.0034919
4810,641.962,Wed Jun 27 03:54:58.185 2018,0.0006589823
4811,642.096,Wed Jun 27 03:54:58.319 2018,0.004603144
4812,642.23,Wed Jun 27 03:54:58.453 2018,0.004496676
4813,642.363,Wed Jun 27 03:54:58.586 2018,0.006492342
4814,642.496,Wed Jun 27 03:54:58.719 2018,0.006149244
4815,642.63,Wed Jun 27 03:54:58.853 2018,0.007472961
4816,642.763,Wed Jun 27 03:54:58.986 2018,0.005682097
4817,642.897,Wed Jun 27 03:54:59.120 2018,0.002574664
4818,643.03,Wed Jun 27 03:54:59.253 2018,0.01032666
4819,643.164,Wed Jun 27 03:54:59.387 2018,0.006761143
4820,643.297,Wed Jun 27 03:54:59.520 2018,3.232839E-05
4821,643.431,Wed Jun 27 03:54:59.654 2018,3.232839E-05
4822,643.564,Wed Jun 27 03:54:59.787 2018,3.232839E-05
4823,643.697,Wed Jun 27 03:54:59.920 2018,3.232839E-05
4824,643.83,Wed Jun 27 03:55:00.053 2018,3.232839E-05
4825,643.966,Wed Jun 27 03:55:00.189 2018,3.232839E-05
4829,644.498,Wed Jun 27 03:55:00.721 2018,3.232839E-05
4830,644.632,Wed Jun 27 03:55:00.855 2018,3.232839E-05
4831,644.765,Wed Jun 27 03:55:00.988 2018,3.232839E-05
4832,644.904,Wed Jun 27 03:55:01.127 2018,0.000367039
4833,645.032,Wed Jun 27 03:55:01.255 2018,0.004697826
4834,645.165,Wed Jun 27 03:55:01.388 2018,0.003683681
4835,645.299,Wed Jun 27 03:55:01.522 2018,0.004104553
4836,645.432,Wed Jun 27 03:55:01.655 2018,0.007735521
4837,645.565,Wed Jun 27 03:55:01.788 2018,0.00433616
4838,645.699,Wed Jun 27 03:55:01.922 2018,0.00159905
4839,645.833,Wed Jun 27 03:55:02.056 2018,0.0002156223
4840,645.966,Wed Jun 27 03:55:02.189 2018,3.232839E-05
4841,646.099,Wed Jun 27 03:55:02.322 2018,3.232839E-05
4842,646.234,Wed Jun 27 03:55:02.457 2018,3.232839E-05
4843,646.367,Wed Jun 27 03:55:02.590 2018,3.232839E-05
4844,646.499,Wed Jun 27 03:55:02.722 2018,3.232839E-05
4845,646.633,Wed Jun 27 03:55:02.856 2018,3.232839E-05
4846,646.769,Wed Jun 27 03:55:02.992 2018,3.232839E-05
4847,646.899,Wed Jun 27 03:55:03.122 2018,3.232839E-05
4848,647.034,Wed Jun 27 03:55:03.257 2018,3.232839E-05
4849,647.167,Wed Jun 27 03:55:03.390 2018,3.232839E-05
4850,647.301,Wed Jun 27 03:55:03.524 2018,3.232839E-05
4851,647.434,Wed Jun 27 03:55:03.657 2018,3.232839E-05
4852,647.568,Wed Jun 27 03:55:03.791 2018,3.232839E-05
4853,647.7,Wed Jun 27 03:55:03.923 2018,3.232839E-05
4854,647.836,Wed Jun 27 03:55:04.059 2018,3.232839E-05
4855,647.968,Wed Jun 27 03:55:04.191 2018,3.232839E-05
4856,648.102,Wed Jun 27 03:55:04.325 2018,0.000134993
4857,648.235,Wed Jun 27 03:55:04.458 2018,3.232839E-05
4858,648.368,Wed Jun 27 03:55:04.591 2018,3.232839E-05
4859,648.502,Wed Jun 27 03:55:04.725 2018,0.0004044877
4860,648.636,Wed Jun 27 03:55:04.859 2018,3.232839E-05
4861,648.768,Wed Jun 27 03:55:04.991 2018,3.232839E-05
4862,648.903,Wed Jun 27 03:55:05.126 2018,3.232839E-05
4863,649.036,Wed Jun 27 03:55:05.259 2018,0.0004018877
4864,649.173,Wed Jun 27 03:55:05.396 2018,0.0004035055
4865,649.302,Wed Jun 27 03:55:05.525 2018,0.0006620149
4866,649.436,Wed Jun 27 03:55:05.659 2018,0.000342718
4867,649.569,Wed Jun 27 03:55:05.792 2018,0.0006249932
4868,649.703,Wed Jun 27 03:55:05.926 2018,0.0005040069
4869,649.836,Wed Jun 27 03:55:06.059 2018,0.0004068966
4870,649.972,Wed Jun 27 03:55:06.195 2018,3.232839E-05
4871,650.103,Wed Jun 27 03:55:06.326 2018,0.0001191022
4872,650.236,Wed Jun 27 03:55:06.459 2018,0.0001086688
4873,650.383,Wed Jun 27 03:55:06.606 2018,3.232839E-05
4874,650.505,Wed Jun 27 03:55:06.728 2018,0.0002414843
4875,650.636,Wed Jun 27 03:55:06.859 2018,3.232839E-05
4876,650.77,Wed Jun 27 03:55:06.993 2018,3.232839E-05
4877,650.904,Wed Jun 27 03:55:07.127 2018,3.232839E-05
4878,651.038,Wed Jun 27 03:55:07.261 2018,3.232839E-05
4879,651.171,Wed Jun 27 03:55:07.394 2018,3.232839E-05
