Time,Timestamp,X,Y,Type
1171.919,Thu Jun 28 11:07:15.594 2018,446,341, 0
1171.927,Thu Jun 28 11:07:15.601 2018,452,344, 0
1171.935,Thu Jun 28 11:07:15.609 2018,457,346, 0
1171.943,Thu Jun 28 11:07:15.617 2018,463,351, 0
1171.951,Thu Jun 28 11:07:15.625 2018,468,354, 0
1171.959,Thu Jun 28 11:07:15.633 2018,473,357, 0
1171.967,Thu Jun 28 11:07:15.641 2018,479,361, 0
1171.975,Thu Jun 28 11:07:15.649 2018,485,365, 0
1171.983,Thu Jun 28 11:07:15.657 2018,491,369, 0
1171.991,Thu Jun 28 11:07:15.665 2018,498,373, 0
1171.999,Thu Jun 28 11:07:15.673 2018,504,377, 0
1172.007,Thu Jun 28 11:07:15.681 2018,511,382, 0
1172.015,Thu Jun 28 11:07:15.689 2018,517,384, 0
1172.023,Thu Jun 28 11:07:15.697 2018,524,389, 0
1172.031,Thu Jun 28 11:07:15.705 2018,531,393, 0
1172.039,Thu Jun 28 11:07:15.713 2018,538,396, 0
1172.047,Thu Jun 28 11:07:15.721 2018,546,400, 0
1172.055,Thu Jun 28 11:07:15.729 2018,553,404, 0
1172.063,Thu Jun 28 11:07:15.737 2018,559,408, 0
1172.071,Thu Jun 28 11:07:15.745 2018,566,412, 0
1172.079,Thu Jun 28 11:07:15.753 2018,575,418, 0
1172.087,Thu Jun 28 11:07:15.761 2018,582,423, 0
1172.095,Thu Jun 28 11:07:15.769 2018,591,428, 0
1172.103,Thu Jun 28 11:07:15.777 2018,599,434, 0
1172.111,Thu Jun 28 11:07:15.785 2018,608,439, 0
1172.119,Thu Jun 28 11:07:15.793 2018,616,445, 0
1172.127,Thu Jun 28 11:07:15.801 2018,625,452, 0
1172.135,Thu Jun 28 11:07:15.809 2018,634,458, 0
1172.143,Thu Jun 28 11:07:15.817 2018,645,468, 0
1172.151,Thu Jun 28 11:07:15.825 2018,657,477, 0
1172.159,Thu Jun 28 11:07:15.833 2018,669,487, 0
1172.167,Thu Jun 28 11:07:15.841 2018,681,496, 0
1172.175,Thu Jun 28 11:07:15.849 2018,695,506, 0
1172.183,Thu Jun 28 11:07:15.857 2018,709,516, 0
1172.191,Thu Jun 28 11:07:15.865 2018,723,527, 0
1172.199,Thu Jun 28 11:07:15.873 2018,742,540, 0
1172.207,Thu Jun 28 11:07:15.881 2018,759,553, 0
1172.215,Thu Jun 28 11:07:15.889 2018,776,564, 0
1172.223,Thu Jun 28 11:07:15.897 2018,787,572, 0
1172.231,Thu Jun 28 11:07:15.905 2018,802,580, 0
1172.239,Thu Jun 28 11:07:15.913 2018,822,591, 0
1172.247,Thu Jun 28 11:07:15.921 2018,840,597, 0
1172.255,Thu Jun 28 11:07:15.929 2018,856,602, 0
1172.263,Thu Jun 28 11:07:15.937 2018,870,606, 0
1172.271,Thu Jun 28 11:07:15.945 2018,882,609, 0
1172.279,Thu Jun 28 11:07:15.953 2018,893,612, 0
1172.287,Thu Jun 28 11:07:15.961 2018,901,614, 0
1172.295,Thu Jun 28 11:07:15.969 2018,908,615, 0
1172.303,Thu Jun 28 11:07:15.977 2018,914,616, 0
1172.311,Thu Jun 28 11:07:15.985 2018,918,616, 0
1172.319,Thu Jun 28 11:07:15.993 2018,920,616, 0
1172.327,Thu Jun 28 11:07:16.001 2018,921,616, 0
1172.343,Thu Jun 28 11:07:16.017 2018,922,616, 0
1172.351,Thu Jun 28 11:07:16.025 2018,922,616, 0
1172.359,Thu Jun 28 11:07:16.033 2018,923,616, 0
1172.367,Thu Jun 28 11:07:16.041 2018,923,616, 0
1172.415,Thu Jun 28 11:07:16.090 2018,923,615, 0
1172.431,Thu Jun 28 11:07:16.105 2018,923,614, 0
1172.439,Thu Jun 28 11:07:16.113 2018,923,614, 0
1172.447,Thu Jun 28 11:07:16.121 2018,924,614, 0
1172.455,Thu Jun 28 11:07:16.129 2018,924,613, 0
1172.463,Thu Jun 28 11:07:16.137 2018,924,613, 0
1172.527,Thu Jun 28 11:07:16.201 2018,924,613, 0
1172.543,Thu Jun 28 11:07:16.217 2018,924,613, 0
1172.551,Thu Jun 28 11:07:16.225 2018,923,613, 0
1172.559,Thu Jun 28 11:07:16.233 2018,923,613, 0
1172.591,Thu Jun 28 11:07:16.265 2018,923,612, 0
1172.599,Thu Jun 28 11:07:16.273 2018,923,609, 0
1172.607,Thu Jun 28 11:07:16.281 2018,922,604, 0
1172.615,Thu Jun 28 11:07:16.289 2018,921,599, 0
1172.623,Thu Jun 28 11:07:16.297 2018,920,596, 0
1172.863,Thu Jun 28 11:07:16.537 2018,919,594, 0
1173.079,Thu Jun 28 11:07:16.753 2018,919,594, 0
1173.087,Thu Jun 28 11:07:16.761 2018,918,594, 0
1173.095,Thu Jun 28 11:07:16.769 2018,918,596, 0
1173.103,Thu Jun 28 11:07:16.777 2018,918,597, 0
1173.111,Thu Jun 28 11:07:16.785 2018,918,598, 0
1173.119,Thu Jun 28 11:07:16.793 2018,918,600, 0
1173.127,Thu Jun 28 11:07:16.801 2018,918,603, 0
1173.135,Thu Jun 28 11:07:16.809 2018,918,604, 0
1173.143,Thu Jun 28 11:07:16.817 2018,918,606, 0
1173.151,Thu Jun 28 11:07:16.825 2018,918,608, 0
1173.159,Thu Jun 28 11:07:16.833 2018,918,609, 0
1173.167,Thu Jun 28 11:07:16.841 2018,918,611, 0
1173.175,Thu Jun 28 11:07:16.849 2018,918,614, 0
1173.183,Thu Jun 28 11:07:16.857 2018,918,616, 0
1173.191,Thu Jun 28 11:07:16.865 2018,918,618, 0
1173.199,Thu Jun 28 11:07:16.873 2018,918,620, 0
1173.207,Thu Jun 28 11:07:16.881 2018,919,622, 0
1173.215,Thu Jun 28 11:07:16.889 2018,919,624, 0
1173.223,Thu Jun 28 11:07:16.897 2018,919,627, 0
1173.231,Thu Jun 28 11:07:16.905 2018,919,628, 0
1173.239,Thu Jun 28 11:07:16.913 2018,919,629, 0
1173.247,Thu Jun 28 11:07:16.921 2018,919,630, 0
1173.255,Thu Jun 28 11:07:16.929 2018,919,631, 0
1173.263,Thu Jun 28 11:07:16.937 2018,919,632, 0
1173.271,Thu Jun 28 11:07:16.945 2018,919,632, 0
1173.279,Thu Jun 28 11:07:16.953 2018,920,633, 0
1173.287,Thu Jun 28 11:07:16.961 2018,920,633, 0
1173.303,Thu Jun 28 11:07:16.977 2018,921,634, 0
1173.423,Thu Jun 28 11:07:17.097 2018,921,634, 0
1173.431,Thu Jun 28 11:07:17.105 2018,922,634, 0
1173.439,Thu Jun 28 11:07:17.113 2018,922,634, 0
1173.447,Thu Jun 28 11:07:17.121 2018,923,634, 0
1173.455,Thu Jun 28 11:07:17.129 2018,923,632, 0
1173.463,Thu Jun 28 11:07:17.137 2018,925,631, 0
1173.471,Thu Jun 28 11:07:17.145 2018,926,628, 0
1173.479,Thu Jun 28 11:07:17.153 2018,929,624, 0
1173.487,Thu Jun 28 11:07:17.161 2018,931,622, 0
1173.495,Thu Jun 28 11:07:17.169 2018,936,619, 0
1173.503,Thu Jun 28 11:07:17.177 2018,939,618, 0
1173.511,Thu Jun 28 11:07:17.185 2018,942,617, 0
1173.519,Thu Jun 28 11:07:17.193 2018,945,616, 0
1173.527,Thu Jun 28 11:07:17.201 2018,947,615, 0
1173.551,Thu Jun 28 11:07:17.225 2018,948,615, 0
1173.575,Thu Jun 28 11:07:17.249 2018,949,615, 0
1173.583,Thu Jun 28 11:07:17.257 2018,949,615, 0
1173.639,Thu Jun 28 11:07:17.313 2018,950,615, 0
1173.679,Thu Jun 28 11:07:17.353 2018,950,615, 0
1173.735,Thu Jun 28 11:07:17.409 2018,951,615, 0
1173.743,Thu Jun 28 11:07:17.417 2018,952,615, 0
1173.751,Thu Jun 28 11:07:17.425 2018,952,616, 0
1173.759,Thu Jun 28 11:07:17.433 2018,954,619, 0
1173.767,Thu Jun 28 11:07:17.441 2018,956,623, 0
1173.775,Thu Jun 28 11:07:17.449 2018,960,628, 0
1173.783,Thu Jun 28 11:07:17.457 2018,965,633, 0
1173.791,Thu Jun 28 11:07:17.465 2018,969,636, 0
1173.799,Thu Jun 28 11:07:17.473 2018,973,641, 0
1173.807,Thu Jun 28 11:07:17.481 2018,975,646, 0
1173.815,Thu Jun 28 11:07:17.489 2018,978,650, 0
1173.823,Thu Jun 28 11:07:17.497 2018,980,653, 0
1173.839,Thu Jun 28 11:07:17.513 2018,980,654, 0
1173.847,Thu Jun 28 11:07:17.521 2018,981,655, 0
1173.855,Thu Jun 28 11:07:17.529 2018,982,655, 0
1173.863,Thu Jun 28 11:07:17.537 2018,983,655, 0
1173.871,Thu Jun 28 11:07:17.545 2018,984,655, 0
1173.879,Thu Jun 28 11:07:17.553 2018,985,654, 0
1173.887,Thu Jun 28 11:07:17.561 2018,987,653, 0
1173.895,Thu Jun 28 11:07:17.569 2018,988,653, 0
1173.903,Thu Jun 28 11:07:17.577 2018,990,653, 0
1173.911,Thu Jun 28 11:07:17.585 2018,992,653, 0
1173.943,Thu Jun 28 11:07:17.617 2018,991,653, 0
1173.951,Thu Jun 28 11:07:17.625 2018,990,654, 0
1173.959,Thu Jun 28 11:07:17.633 2018,988,655, 0
1173.967,Thu Jun 28 11:07:17.641 2018,987,657, 0
1173.975,Thu Jun 28 11:07:17.649 2018,986,658, 0
1173.983,Thu Jun 28 11:07:17.657 2018,986,659, 0
1173.991,Thu Jun 28 11:07:17.665 2018,985,661, 0
1173.999,Thu Jun 28 11:07:17.673 2018,984,661, 0
1174.007,Thu Jun 28 11:07:17.681 2018,984,662, 0
1174.095,Thu Jun 28 11:07:17.769 2018,984,663, 0
1174.119,Thu Jun 28 11:07:17.793 2018,983,663, 0
1174.271,Thu Jun 28 11:07:17.945 2018,983,663, 0
1174.311,Thu Jun 28 11:07:17.985 2018,983,663, 0
1174.343,Thu Jun 28 11:07:18.017 2018,983,663, 0
1174.591,Thu Jun 28 11:07:18.265 2018,983,663, 1
1174.679,Thu Jun 28 11:07:18.353 2018,983,663, 0
1174.687,Thu Jun 28 11:07:18.361 2018,983,663, 0
1174.695,Thu Jun 28 11:07:18.369 2018,983,663, 0
1174.703,Thu Jun 28 11:07:18.377 2018,983,664, 0
1174.711,Thu Jun 28 11:07:18.385 2018,982,664, 0
1174.719,Thu Jun 28 11:07:18.393 2018,982,664, 0
1174.727,Thu Jun 28 11:07:18.401 2018,982,664, 0
1174.735,Thu Jun 28 11:07:18.409 2018,981,664, 0
1174.743,Thu Jun 28 11:07:18.417 2018,980,664, 0
1174.751,Thu Jun 28 11:07:18.425 2018,980,665, 0
1174.759,Thu Jun 28 11:07:18.433 2018,980,665, 0
1174.764,Thu Jun 28 11:07:18.438 2018,980,665, 2
1174.951,Thu Jun 28 11:07:18.625 2018,979,665, 0
1175.103,Thu Jun 28 11:07:18.777 2018,979,665, 0
1175.279,Thu Jun 28 11:07:18.953 2018,979,665, 0
1175.487,Thu Jun 28 11:07:19.161 2018,979,665, 0
1175.495,Thu Jun 28 11:07:19.169 2018,979,665, 0
1175.503,Thu Jun 28 11:07:19.177 2018,978,662, 0
1175.511,Thu Jun 28 11:07:19.185 2018,977,653, 0
1175.519,Thu Jun 28 11:07:19.193 2018,976,643, 0
1175.527,Thu Jun 28 11:07:19.201 2018,975,631, 0
1175.535,Thu Jun 28 11:07:19.209 2018,974,620, 0
1175.543,Thu Jun 28 11:07:19.217 2018,974,611, 0
1175.551,Thu Jun 28 11:07:19.225 2018,974,601, 0
1175.559,Thu Jun 28 11:07:19.233 2018,974,589, 0
1175.567,Thu Jun 28 11:07:19.241 2018,974,577, 0
1175.575,Thu Jun 28 11:07:19.249 2018,974,566, 0
1175.583,Thu Jun 28 11:07:19.257 2018,974,555, 0
1175.591,Thu Jun 28 11:07:19.265 2018,974,543, 0
1175.599,Thu Jun 28 11:07:19.273 2018,975,532, 0
1175.607,Thu Jun 28 11:07:19.281 2018,976,523, 0
1175.615,Thu Jun 28 11:07:19.289 2018,977,515, 0
1175.623,Thu Jun 28 11:07:19.297 2018,979,508, 0
1175.631,Thu Jun 28 11:07:19.305 2018,981,501, 0
1175.639,Thu Jun 28 11:07:19.313 2018,983,493, 0
1175.647,Thu Jun 28 11:07:19.321 2018,985,488, 0
1175.655,Thu Jun 28 11:07:19.329 2018,987,483, 0
1175.663,Thu Jun 28 11:07:19.337 2018,988,479, 0
1175.671,Thu Jun 28 11:07:19.345 2018,989,476, 0
1175.679,Thu Jun 28 11:07:19.353 2018,991,473, 0
1175.687,Thu Jun 28 11:07:19.361 2018,992,471, 0
1175.695,Thu Jun 28 11:07:19.369 2018,993,469, 0
1175.703,Thu Jun 28 11:07:19.377 2018,994,468, 0
1175.711,Thu Jun 28 11:07:19.385 2018,994,467, 0
1175.783,Thu Jun 28 11:07:19.457 2018,995,466, 0
1177.423,Thu Jun 28 11:07:21.097 2018,995,466, 0
1177.479,Thu Jun 28 11:07:21.153 2018,995,466, 0
1177.535,Thu Jun 28 11:07:21.209 2018,994,466, 0
1177.751,Thu Jun 28 11:07:21.425 2018,993,466, 0
1177.775,Thu Jun 28 11:07:21.449 2018,993,466, 0
1177.799,Thu Jun 28 11:07:21.473 2018,992,466, 0
1177.823,Thu Jun 28 11:07:21.497 2018,992,466, 0
1177.847,Thu Jun 28 11:07:21.521 2018,991,466, 0
1177.871,Thu Jun 28 11:07:21.546 2018,991,466, 0
1177.895,Thu Jun 28 11:07:21.569 2018,990,466, 0
1177.911,Thu Jun 28 11:07:21.585 2018,989,466, 0
1177.935,Thu Jun 28 11:07:21.609 2018,989,466, 0
1177.959,Thu Jun 28 11:07:21.633 2018,988,466, 0
1177.983,Thu Jun 28 11:07:21.658 2018,988,466, 0
1178.359,Thu Jun 28 11:07:22.033 2018,987,466, 0
1178.375,Thu Jun 28 11:07:22.049 2018,987,466, 0
1178.391,Thu Jun 28 11:07:22.065 2018,986,466, 0
1178.415,Thu Jun 28 11:07:22.089 2018,985,466, 0
1178.439,Thu Jun 28 11:07:22.113 2018,985,466, 0
1178.543,Thu Jun 28 11:07:22.217 2018,984,466, 0
1178.607,Thu Jun 28 11:07:22.281 2018,984,465, 0
1178.615,Thu Jun 28 11:07:22.289 2018,984,465, 0
1178.623,Thu Jun 28 11:07:22.297 2018,984,465, 0
1178.631,Thu Jun 28 11:07:22.305 2018,983,465, 0
1178.647,Thu Jun 28 11:07:22.321 2018,983,464, 0
1178.687,Thu Jun 28 11:07:22.361 2018,983,464, 0
1178.767,Thu Jun 28 11:07:22.441 2018,983,464, 0
1178.775,Thu Jun 28 11:07:22.449 2018,982,463, 0
1178.783,Thu Jun 28 11:07:22.457 2018,982,462, 0
1178.791,Thu Jun 28 11:07:22.465 2018,982,462, 0
1178.799,Thu Jun 28 11:07:22.473 2018,982,461, 0
1178.807,Thu Jun 28 11:07:22.481 2018,982,461, 0
1178.815,Thu Jun 28 11:07:22.489 2018,982,460, 0
1178.823,Thu Jun 28 11:07:22.497 2018,981,460, 0
1178.831,Thu Jun 28 11:07:22.505 2018,981,460, 0
1179.191,Thu Jun 28 11:07:22.865 2018,980,460, 0
1180.183,Thu Jun 28 11:07:23.857 2018,980,460, 0
1180.191,Thu Jun 28 11:07:23.865 2018,983,461, 0
1180.199,Thu Jun 28 11:07:23.873 2018,990,466, 0
1180.207,Thu Jun 28 11:07:23.881 2018,1001,474, 0
1180.215,Thu Jun 28 11:07:23.889 2018,1017,484, 0
1180.223,Thu Jun 28 11:07:23.897 2018,1040,496, 0
1180.231,Thu Jun 28 11:07:23.905 2018,1067,511, 0
1180.239,Thu Jun 28 11:07:23.913 2018,1096,527, 0
1180.247,Thu Jun 28 11:07:23.921 2018,1132,543, 0
1180.255,Thu Jun 28 11:07:23.929 2018,1166,557, 0
1180.263,Thu Jun 28 11:07:23.937 2018,1199,571, 0
1180.271,Thu Jun 28 11:07:23.945 2018,1230,582, 0
1180.279,Thu Jun 28 11:07:23.953 2018,1260,592, 0
1180.287,Thu Jun 28 11:07:23.961 2018,1288,601, 0
1180.295,Thu Jun 28 11:07:23.969 2018,1312,609, 0
1180.303,Thu Jun 28 11:07:23.977 2018,1338,619, 0
1180.311,Thu Jun 28 11:07:23.985 2018,1357,624, 0
1180.319,Thu Jun 28 11:07:23.993 2018,1370,627, 0
1180.327,Thu Jun 28 11:07:24.001 2018,1381,631, 0
1180.335,Thu Jun 28 11:07:24.009 2018,1389,633, 0
1180.343,Thu Jun 28 11:07:24.017 2018,1395,634, 0
1180.351,Thu Jun 28 11:07:24.025 2018,1397,634, 0
1180.415,Thu Jun 28 11:07:24.089 2018,1399,635, 0
1180.423,Thu Jun 28 11:07:24.097 2018,1399,636, 0
1180.431,Thu Jun 28 11:07:24.105 2018,1399,636, 0
1180.439,Thu Jun 28 11:07:24.113 2018,1399,638, 0
1180.447,Thu Jun 28 11:07:24.121 2018,1399,642, 0
1180.455,Thu Jun 28 11:07:24.129 2018,1397,649, 0
1180.463,Thu Jun 28 11:07:24.137 2018,1395,658, 0
1180.471,Thu Jun 28 11:07:24.145 2018,1393,669, 0
1180.479,Thu Jun 28 11:07:24.153 2018,1391,681, 0
1180.487,Thu Jun 28 11:07:24.161 2018,1387,697, 0
1180.495,Thu Jun 28 11:07:24.169 2018,1382,713, 0
1180.503,Thu Jun 28 11:07:24.177 2018,1377,727, 0
1180.511,Thu Jun 28 11:07:24.185 2018,1371,745, 0
1180.519,Thu Jun 28 11:07:24.193 2018,1364,758, 0
1180.527,Thu Jun 28 11:07:24.201 2018,1357,770, 0
1180.535,Thu Jun 28 11:07:24.209 2018,1350,782, 0
1180.543,Thu Jun 28 11:07:24.217 2018,1343,792, 0
1180.551,Thu Jun 28 11:07:24.225 2018,1337,802, 0
1180.559,Thu Jun 28 11:07:24.233 2018,1331,810, 0
1180.567,Thu Jun 28 11:07:24.241 2018,1326,819, 0
1180.575,Thu Jun 28 11:07:24.249 2018,1322,825, 0
1180.583,Thu Jun 28 11:07:24.257 2018,1318,830, 0
1180.591,Thu Jun 28 11:07:24.265 2018,1315,833, 0
1180.599,Thu Jun 28 11:07:24.273 2018,1310,837, 0
1180.607,Thu Jun 28 11:07:24.281 2018,1305,840, 0
1180.615,Thu Jun 28 11:07:24.289 2018,1302,842, 0
1180.623,Thu Jun 28 11:07:24.297 2018,1298,844, 0
1180.631,Thu Jun 28 11:07:24.305 2018,1295,846, 0
1180.639,Thu Jun 28 11:07:24.313 2018,1290,847, 0
1180.647,Thu Jun 28 11:07:24.321 2018,1286,849, 0
1180.655,Thu Jun 28 11:07:24.329 2018,1281,851, 0
1180.663,Thu Jun 28 11:07:24.337 2018,1276,853, 0
1180.671,Thu Jun 28 11:07:24.345 2018,1269,855, 0
1180.679,Thu Jun 28 11:07:24.353 2018,1263,857, 0
1180.687,Thu Jun 28 11:07:24.361 2018,1256,859, 0
1180.695,Thu Jun 28 11:07:24.369 2018,1250,861, 0
1180.703,Thu Jun 28 11:07:24.377 2018,1244,863, 0
1180.711,Thu Jun 28 11:07:24.385 2018,1238,866, 0
1180.719,Thu Jun 28 11:07:24.393 2018,1234,868, 0
1180.727,Thu Jun 28 11:07:24.401 2018,1228,871, 0
1180.735,Thu Jun 28 11:07:24.409 2018,1221,874, 0
1180.743,Thu Jun 28 11:07:24.417 2018,1215,875, 0
1180.751,Thu Jun 28 11:07:24.425 2018,1211,877, 0
1180.759,Thu Jun 28 11:07:24.433 2018,1206,879, 0
1180.767,Thu Jun 28 11:07:24.441 2018,1203,880, 0
1180.775,Thu Jun 28 11:07:24.449 2018,1200,881, 0
1180.783,Thu Jun 28 11:07:24.457 2018,1198,881, 0
1180.791,Thu Jun 28 11:07:24.465 2018,1196,881, 0
1180.807,Thu Jun 28 11:07:24.481 2018,1196,881, 0
1180.959,Thu Jun 28 11:07:24.633 2018,1195,881, 0
1180.999,Thu Jun 28 11:07:24.673 2018,1195,881, 0
1181.007,Thu Jun 28 11:07:24.681 2018,1194,881, 0
1181.015,Thu Jun 28 11:07:24.689 2018,1194,880, 0
1181.023,Thu Jun 28 11:07:24.697 2018,1192,878, 0
1181.031,Thu Jun 28 11:07:24.705 2018,1190,875, 0
1181.039,Thu Jun 28 11:07:24.713 2018,1186,872, 0
1181.047,Thu Jun 28 11:07:24.721 2018,1184,868, 0
1181.055,Thu Jun 28 11:07:24.729 2018,1181,866, 0
1181.063,Thu Jun 28 11:07:24.737 2018,1180,864, 0
1181.071,Thu Jun 28 11:07:24.745 2018,1178,864, 0
1181.079,Thu Jun 28 11:07:24.753 2018,1178,863, 0
1181.087,Thu Jun 28 11:07:24.761 2018,1177,863, 0
1181.095,Thu Jun 28 11:07:24.769 2018,1176,862, 0
1181.103,Thu Jun 28 11:07:24.777 2018,1175,862, 0
1181.111,Thu Jun 28 11:07:24.785 2018,1174,862, 0
1181.119,Thu Jun 28 11:07:24.793 2018,1173,861, 0
1181.127,Thu Jun 28 11:07:24.801 2018,1172,861, 0
1181.135,Thu Jun 28 11:07:24.809 2018,1171,861, 0
1181.143,Thu Jun 28 11:07:24.817 2018,1170,861, 0
1181.151,Thu Jun 28 11:07:24.825 2018,1169,861, 0
1181.159,Thu Jun 28 11:07:24.833 2018,1168,861, 0
1181.167,Thu Jun 28 11:07:24.841 2018,1167,861, 0
1181.175,Thu Jun 28 11:07:24.849 2018,1167,861, 0
1181.183,Thu Jun 28 11:07:24.857 2018,1166,861, 0
1181.191,Thu Jun 28 11:07:24.865 2018,1166,861, 0
1181.271,Thu Jun 28 11:07:24.945 2018,1165,861, 0
1181.303,Thu Jun 28 11:07:24.977 2018,1165,861, 0
1181.311,Thu Jun 28 11:07:24.985 2018,1164,861, 0
1181.319,Thu Jun 28 11:07:24.993 2018,1164,861, 0
1181.327,Thu Jun 28 11:07:25.001 2018,1162,861, 0
1181.335,Thu Jun 28 11:07:25.009 2018,1161,859, 0
1181.343,Thu Jun 28 11:07:25.017 2018,1159,858, 0
1181.351,Thu Jun 28 11:07:25.025 2018,1157,856, 0
1181.359,Thu Jun 28 11:07:25.033 2018,1155,854, 0
1181.367,Thu Jun 28 11:07:25.041 2018,1153,853, 0
1181.375,Thu Jun 28 11:07:25.049 2018,1151,851, 0
1181.383,Thu Jun 28 11:07:25.057 2018,1150,850, 0
1181.391,Thu Jun 28 11:07:25.065 2018,1149,849, 0
1181.408,Thu Jun 28 11:07:25.082 2018,1148,849, 0
1181.415,Thu Jun 28 11:07:25.089 2018,1148,849, 0
1181.431,Thu Jun 28 11:07:25.105 2018,1147,849, 0
1181.455,Thu Jun 28 11:07:25.129 2018,1146,849, 0
1181.551,Thu Jun 28 11:07:25.225 2018,1146,849, 0
1182.263,Thu Jun 28 11:07:25.937 2018,1145,849, 0
1182.463,Thu Jun 28 11:07:26.137 2018,1145,849, 0
1182.471,Thu Jun 28 11:07:26.145 2018,1144,849, 0
1182.479,Thu Jun 28 11:07:26.153 2018,1144,849, 0
1182.487,Thu Jun 28 11:07:26.161 2018,1143,849, 0
1182.495,Thu Jun 28 11:07:26.169 2018,1141,849, 0
1182.503,Thu Jun 28 11:07:26.177 2018,1138,847, 0
1182.511,Thu Jun 28 11:07:26.185 2018,1135,845, 0
1182.519,Thu Jun 28 11:07:26.193 2018,1130,844, 0
1182.527,Thu Jun 28 11:07:26.201 2018,1127,842, 0
1182.535,Thu Jun 28 11:07:26.209 2018,1123,840, 0
1182.543,Thu Jun 28 11:07:26.217 2018,1121,839, 0
1182.551,Thu Jun 28 11:07:26.225 2018,1120,839, 0
1182.559,Thu Jun 28 11:07:26.233 2018,1118,838, 0
1182.575,Thu Jun 28 11:07:26.249 2018,1118,838, 0
1182.599,Thu Jun 28 11:07:26.273 2018,1117,838, 0
1182.623,Thu Jun 28 11:07:26.297 2018,1117,838, 0
1182.639,Thu Jun 28 11:07:26.313 2018,1116,838, 0
1182.655,Thu Jun 28 11:07:26.329 2018,1116,838, 0
1182.671,Thu Jun 28 11:07:26.345 2018,1115,838, 0
1182.687,Thu Jun 28 11:07:26.361 2018,1115,838, 0
1182.695,Thu Jun 28 11:07:26.369 2018,1114,838, 0
1182.711,Thu Jun 28 11:07:26.385 2018,1113,838, 0
1182.735,Thu Jun 28 11:07:26.409 2018,1113,838, 0
1182.743,Thu Jun 28 11:07:26.417 2018,1112,838, 0
1182.759,Thu Jun 28 11:07:26.433 2018,1112,838, 0
1182.775,Thu Jun 28 11:07:26.449 2018,1111,838, 0
1182.783,Thu Jun 28 11:07:26.457 2018,1111,838, 0
1182.799,Thu Jun 28 11:07:26.473 2018,1110,838, 0
1182.807,Thu Jun 28 11:07:26.481 2018,1109,838, 0
1182.815,Thu Jun 28 11:07:26.489 2018,1109,838, 0
1182.831,Thu Jun 28 11:07:26.505 2018,1108,838, 0
1182.839,Thu Jun 28 11:07:26.513 2018,1108,838, 0
1182.855,Thu Jun 28 11:07:26.529 2018,1107,838, 0
1182.863,Thu Jun 28 11:07:26.537 2018,1107,838, 0
1182.871,Thu Jun 28 11:07:26.545 2018,1106,838, 0
1182.887,Thu Jun 28 11:07:26.562 2018,1105,838, 0
1182.903,Thu Jun 28 11:07:26.577 2018,1105,838, 0
1182.935,Thu Jun 28 11:07:26.609 2018,1105,838, 0
1182.943,Thu Jun 28 11:07:26.617 2018,1104,838, 0
1182.967,Thu Jun 28 11:07:26.641 2018,1104,838, 0
1183.007,Thu Jun 28 11:07:26.681 2018,1103,838, 0
1183.071,Thu Jun 28 11:07:26.745 2018,1103,838, 0
1183.087,Thu Jun 28 11:07:26.761 2018,1103,838, 0
1183.151,Thu Jun 28 11:07:26.825 2018,1102,838, 0
1183.167,Thu Jun 28 11:07:26.841 2018,1102,838, 0
1183.183,Thu Jun 28 11:07:26.857 2018,1101,838, 0
1183.439,Thu Jun 28 11:07:27.113 2018,1101,838, 0
1183.591,Thu Jun 28 11:07:27.265 2018,1101,839, 0
1184.695,Thu Jun 28 11:07:28.369 2018,1100,839, 0
1187.095,Thu Jun 28 11:07:30.769 2018,1100,839, 0
1187.103,Thu Jun 28 11:07:30.777 2018,1099,839, 0
1187.111,Thu Jun 28 11:07:30.785 2018,1099,840, 0
1187.119,Thu Jun 28 11:07:30.793 2018,1098,840, 0
1187.127,Thu Jun 28 11:07:30.801 2018,1098,841, 0
1187.135,Thu Jun 28 11:07:30.809 2018,1097,841, 0
1187.143,Thu Jun 28 11:07:30.817 2018,1097,841, 0
1187.159,Thu Jun 28 11:07:30.833 2018,1096,841, 0
1187.167,Thu Jun 28 11:07:30.841 2018,1096,841, 0
1187.207,Thu Jun 28 11:07:30.881 2018,1096,841, 0
1187.231,Thu Jun 28 11:07:30.905 2018,1095,841, 0
1187.239,Thu Jun 28 11:07:30.913 2018,1095,841, 0
1187.247,Thu Jun 28 11:07:30.921 2018,1094,841, 0
1187.255,Thu Jun 28 11:07:30.929 2018,1093,841, 0
1187.263,Thu Jun 28 11:07:30.937 2018,1091,841, 0
1187.271,Thu Jun 28 11:07:30.945 2018,1089,841, 0
1187.279,Thu Jun 28 11:07:30.953 2018,1086,841, 0
1187.287,Thu Jun 28 11:07:30.961 2018,1084,841, 0
1187.295,Thu Jun 28 11:07:30.969 2018,1082,841, 0
1187.303,Thu Jun 28 11:07:30.977 2018,1081,841, 0
1187.311,Thu Jun 28 11:07:30.985 2018,1079,841, 0
1187.319,Thu Jun 28 11:07:30.993 2018,1078,841, 0
1187.327,Thu Jun 28 11:07:31.001 2018,1077,841, 0
1187.335,Thu Jun 28 11:07:31.009 2018,1076,841, 0
1187.343,Thu Jun 28 11:07:31.017 2018,1075,841, 0
1187.351,Thu Jun 28 11:07:31.025 2018,1074,841, 0
1187.359,Thu Jun 28 11:07:31.033 2018,1074,841, 0
1187.367,Thu Jun 28 11:07:31.041 2018,1073,841, 0
1187.375,Thu Jun 28 11:07:31.049 2018,1073,841, 0
