Frame#,Time,Perspiration
20595,2234.19,0.004533287
20596,2234.318,0.01680001
20597,2234.46,0.001599768
20598,2234.585,0.001599972
20599,2234.718,0.001599768
20600,2234.853,0.001600073
20601,2234.986,0.004799854
20602,2235.12,0.006399683
20603,2235.252,0.001600073
20604,2235.397,0.001599921
20605,2235.402,0.006399988
20606,2235.518,0.006399988
20607,2235.653,0.002800052
20608,2235.788,0.001599972
20609,2235.921,0.001600073
20610,2236.055,0.003799907
20611,2236.208,0.003781908
20613,2236.323,3.232839E-05
20615,2236.454,0.001208137
20616,2236.458,0.003206429
20617,2236.588,0.003206429
20620,2236.733,0.005714329
20623,2236.855,0.00160889
20624,2236.992,0.00107739
20625,2237.123,0.007999908
20632,2237.922,0.002079881
20634,2238.19,0.002971347
20635,2238.321,0.002799938
20636,2238.457,0.001599921
20637,2238.591,0.003657267
20639,2238.857,0.005028496
20640,2238.991,0.002400059
20641,2239.124,0.001599982
20642,2239.257,0.003806829
20644,2239.524,0.00269088
20645,2239.659,0.002666721
20646,2239.791,0.002118975
20647,2239.923,0.003680046
20648,2240.059,0.004430808
20649,2240.208,0.002890238
20651,2240.458,0.00296468
20652,2240.593,0.003199947
20653,2240.724,0.002457135
20654,2240.859,0.002514241
20655,2241.014,0.002187774
20659,2241.127,0.002187774
20666,2241.401,0.002600017
20667,2241.525,0.002559968
20668,2241.658,0.002960013
20669,2241.792,0.003840029
20672,2241.926,0.003440005
20674,2242.059,0.004685733
20675,2242.194,0.003555583
20676,2242.326,0.003920012
20677,2242.477,0.002472619
20678,2242.593,0.002133363
20679,2242.728,0.001600022
20680,2242.86,0.003040078
20681,2242.996,0.003040017
20682,2243.126,0.002560016
20683,2243.26,0.002800026
20684,2243.394,0.003345469
20685,2243.528,0.002666653
20686,2243.661,0.003077017
20688,2243.796,0.005759867
20689,2243.929,0.004639816
20690,2244.062,0.003200146
20691,2244.196,0.002240042
20692,2244.329,0.003446006
20694,2244.464,0.003446006
20695,2244.595,0.002036235
20696,2244.729,0.002079973
20697,2244.864,0.001599986
20698,2244.996,0.004894198
20699,2245.134,0.002133363
20702,2245.263,0.003199892
20705,2245.406,0.003199972
20707,2245.531,0.004517513
20708,2245.543,0.004307631
20709,2245.663,0.00392723
20710,2245.8,0.004319984
20712,2245.93,0.002079881
20713,2246.063,0.002133329
20714,2246.199,0.003840023
20715,2246.331,0.003466698
20716,2246.463,0.002666687
20717,2246.599,0.002628626
20718,2246.733,0.00219991
20721,2246.865,0.002399983
20722,2247,0.003200019
20723,2247.134,0.003200036
20725,2247.268,0.003800021
20727,2247.402,0.004400011
20729,2247.532,0.002559965
20730,2247.665,0.003636336
20731,2247.798,0.003519978
20732,2247.931,0.00423538
20733,2248.065,0.002628583
20734,2248.205,0.004000183
20735,2248.34,0.002752028
20736,2248.466,0.004571435
20737,2248.6,0.002800052
20738,2248.732,0.006400293
20739,2248.868,0.00551116
20740,2249.001,0.003136046
20741,2249.133,0.001999964
20743,2249.268,0.004799864
20744,2249.406,0.002971448
20745,2249.536,0.002285688
20747,2249.669,0.002560056
20748,2249.674,0.002447045
20749,2249.802,0.002447045
20750,2249.807,0.004319954
20752,2249.933,0.004319954
20753,2250.069,0.00297139
20754,2250.075,0.001599951
20755,2250.202,0.001599951
20756,2250.334,0.00297139
20757,2250.479,0.002285732
20758,2250.605,0.002133363
20759,2250.735,0.00160003
20760,2250.882,0.002036374
20764,2251.003,0.004218195
20765,2251.138,0.004000183
20766,2251.27,0.005485486
20767,2251.405,0.002971347
20768,2251.534,0.002971477
20769,2251.669,0.002399907
20770,2251.802,0.002559934
20771,2251.938,0.003466673
20772,2252.072,0.003800059
20773,2252.203,0.004533388
20774,2252.34,0.005055902
20776,2252.474,0.002909113
20778,2252.604,0.005018106
20779,2252.607,0.004799991
20780,2252.738,0.003858928
20784,2252.874,0.00399998
20785,2252.887,0.004945487
20787,2253.005,0.004800034
20788,2253.138,0.004654592
20789,2253.278,0.004903234
20791,2253.405,0.004430667
20792,2253.411,0.004235237
20793,2253.538,0.01095367
20794,2253.675,0.006899896
20796,2253.804,0.001600022
20797,2253.938,0.003705304
20798,2254.074,0.005800113
20799,2254.204,0.003199943
20800,2254.338,0.003818183
20801,2254.473,0.004378901
20802,2254.604,0.006048864
20803,2254.738,0.002378405
20804,2254.878,0.004266591
20806,2255.007,0.003031621
20808,2255.14,0.004393318
20809,2255.276,0.004799915
20811,2255.406,0.00460002
20812,2255.54,0.003793592
20813,2255.691,0.004399979
20816,2255.807,0.002800006
20817,2255.94,0.005389528
20818,2256.076,0.003076915
20819,2256.208,0.004148134
20820,2256.34,0.003002735
20821,2256.477,0.002880071
20823,2256.74,0.00228571
20824,2256.875,0.00290903
20826,2257.008,0.002559975
20827,2257.142,0.002909113
20828,2257.288,0.003519937
20829,2257.424,0.003022157
20830,2257.559,0.005942781
20833,2257.676,0.005942781
20834,2257.808,0.004218153
20835,2257.942,0.004342816
20836,2258.078,0.003917031
20837,2258.211,0.002610549
20838,2258.344,0.002017311
20839,2258.479,0.004693304
20840,2258.498,0.002729411
20841,2258.609,0.002729411
20842,2258.746,0.003399889
20843,2258.759,0.003354874
20845,2258.877,0.003300037
20846,2258.9,0.00350469
20848,2259.009,0.00350469
20849,2259.143,0.003345497
20850,2259.277,0.003200036
20851,2259.411,0.003600012
20852,2259.543,0.004160027
20853,2259.677,0.004072775
20854,2259.809,0.003657005
20855,2259.944,0.002879959
20856,2260.087,0.002852079
20857,2260.211,0.002399907
20858,2260.344,0.002683767
20859,2260.477,0.004218264
20860,2260.612,0.003657179
20861,2260.745,0.003428728
20863,2260.889,0.00453321
20865,2261.015,0.003899911
20866,2261.165,0.003323018
20867,2261.277,0.003066782
20868,2261.412,0.003576455
20869,2261.554,0.003428641
20870,2261.68,0.003200065
20871,2261.812,0.001600073
20872,2261.946,0.004654592
20874,2262.078,0.004159946
20875,2262.213,0.003199917
20876,2262.345,0.003022089
20877,2262.48,0.003692219
20878,2262.613,0.0030769
20879,2262.747,0.003135948
20880,2262.881,0.004563025
20881,2263.014,0.001599951
20882,2263.147,0.002367986
20883,2263.282,0.005333272
20884,2263.416,0.003938572
20885,2263.547,0.004666626
20886,2263.686,0.00367072
20887,2263.814,0.005155487
20888,2263.949,0.002036457
20889,2264.088,0.002742845
20890,2264.216,0.00320007
20891,2264.354,0.003200085
20892,2264.479,0.003999916
20893,2264.615,0.002800052
20894,2264.748,0.002133329
20895,2264.885,0.002903656
20896,2265.015,0.005925926
20897,2265.15,0.004072747
20898,2265.282,0.00386664
20899,2265.416,0.004571442
20900,2265.549,0.002666687
20901,2265.682,0.003946725
20902,2265.816,0.003040017
20903,2265.949,0.003840054
20904,2266.083,0.004160068
20905,2266.217,0.002133363
20906,2266.361,0.002729501
20907,2266.483,0.002593096
20908,2266.617,0.003144929
20910,2266.754,0.004640029
20913,2266.897,0.003200146
20914,2266.912,0.002666585
20915,2267.02,0.002357842
20916,2267.152,0.002628452
20917,2267.307,0.003800021
20918,2267.425,0.006147345
20919,2267.553,0.004891461
20920,2267.687,0.004289337
20921,2267.82,0.003636336
20922,2267.952,0.001942881
20923,2268.092,0.002810816
20924,2268.229,0.004342751
20928,2268.486,0.004200135
20929,2268.62,0.006266648
20930,2268.752,0.007466907
20931,2268.902,0.007466805
20933,2269.02,0.007466805
20934,2269.154,0.00861538
20935,2269.288,0.005013339
20936,2269.418,0.003446147
20937,2269.554,0.004533337
20938,2269.69,0.005688844
20939,2269.819,0.005155554
20940,2269.954,0.003446006
20941,2270.101,0.004799942
20942,2270.222,0.00522654
20943,2270.234,0.004533363
20944,2270.355,0.004533363
20947,2270.486,0.006052159
20948,2270.621,0.005714373
20949,2270.754,0.004654536
20950,2270.89,0.003066604
20951,2271.021,0.004533465
20952,2271.155,0.003858857
20953,2271.29,0.003076923
20954,2271.422,0.0035201
20955,2271.556,0.004027613
20956,2271.697,0.003458055
20958,2271.833,0.002618135
20960,2271.838,0.002559995
20961,2271.955,0.002559995
20962,2271.958,0.002800026
20963,2272.09,0.002971463
20964,2272.224,0.004320015
20965,2272.229,0.005266704
20967,2272.358,0.001599972
20968,2272.491,0.001599982
20969,2272.623,0.002200024
20970,2272.757,0.002666755
20971,2272.892,0.003076876
20972,2273.022,0.003199917
20975,2273.158,0.003199917
20977,2273.29,0.003542801
20978,2273.423,0.002036318
20979,2273.556,0.003148374
20980,2273.693,0.003040017
20981,2273.697,0.003066604
20982,2273.84,0.003066604
20985,2273.851,0.003199907
20986,2273.958,0.003199907
20987,2274.091,0.00289729
20988,2274.231,0.003885631
20990,2274.365,0.003199977
20991,2274.491,0.003199972
20992,2274.625,0.003781769
20993,2274.758,0.002499886
20994,2274.899,0.002472785
20995,2275.026,0.004800179
20996,2275.157,0.003039926
20997,2275.293,0.002133397
20998,2275.425,0.00571419
20999,2275.558,0.003144824
21000,2275.699,0.004591249
21001,2275.827,0.002666574
21002,2275.959,0.004439974
21003,2276.092,0.004685667
21004,2276.227,0.002057208
21005,2276.362,0.003377729
21006,2276.494,0.004290773
21007,2276.63,0.005929378
21008,2276.761,0.006186523
21009,2276.892,0.003762268
21010,2277.026,0.003475916
21011,2277.162,0.001920027
21012,2277.175,0.002924145
21014,2277.294,0.002924145
21015,2277.427,0.003392058
21016,2277.561,0.003045064
21017,2277.694,0.004533235
21018,2277.827,0.004945403
21019,2277.961,0.003789406
21020,2278.095,0.003040017
21021,2278.227,0.003938383
21022,2278.362,0.004266621
21023,2278.496,0.002036429
21025,2278.629,0.004061583
21026,2278.764,0.004088873
21027,2278.896,0.002559873
21028,2279.031,0.00399998
21029,2279.165,0.002285819
21030,2279.295,0.001600012
21031,2279.43,0.003519947
21032,2279.563,0.002400026
21033,2279.697,0.004799881
21034,2279.83,0.003839891
21035,2279.963,0.002199986
21036,2280.096,0.002200024
21037,2280.23,0.002000015
21038,2280.365,0.002114339
21039,2280.497,0.001955577
21040,2280.5,0.002422811
21041,2280.635,0.002422811
21042,2280.641,0.002892194
21043,2280.765,0.002892194
21044,2280.912,0.002036374
21045,2281.032,0.002400084
21049,2281.165,0.006245122
21050,2281.302,0.003377706
21052,2281.431,0.003775965
21053,2281.566,0.003840054
21054,2281.699,0.001600005
21055,2281.832,0.002559995
21056,2281.965,0.003200072
21057,2282.098,0.003354874
21058,2282.234,0.00159989
21059,2282.366,0.0035201
21060,2282.5,0.00400003
21061,2282.634,0.003496321
21062,2282.766,0.001599993
21063,2282.9,0.002036429
21065,2283.034,0.002400034
21068,2283.168,0.001600022
21071,2283.3,0.002560056
21072,2283.433,0.003600114
21073,2283.566,0.002880071
21074,2283.716,0.003733359
21075,2283.834,0.003707427
21076,2283.967,0.002338381
21077,2284.099,0.001599997
21078,2284.234,0.00342851
21079,2284.368,0.003199943
21080,2284.501,0.003093353
21081,2284.638,0.003031541
21082,2284.769,0.002472637
21085,2284.901,0.002000015
21086,2285.038,0.002933264
21088,2285.302,0.002577811
21089,2285.436,0.003466673
21090,2285.569,0.002800052
21091,2285.702,0.00395296
21092,2285.836,0.003455939
21093,2285.969,0.003333346
21094,2286.104,0.002879973
21095,2286.236,0.001976477
21096,2286.37,0.003666707
21097,2286.502,0.006066614
21098,2286.636,0.00535388
21099,2286.771,0.003328043
21102,2286.908,0.003328043
21104,2287.036,0.004160022
21105,2287.179,0.003039941
21106,2287.306,0.002599903
21108,2287.437,0.002723308
21109,2287.57,0.00309998
21110,2287.709,0.004654592
21111,2287.712,0.004544037
21113,2287.838,0.004544037
21114,2287.973,0.004311886
21116,2288.108,0.003766176
21118,2288.238,0.003766176
21121,2288.37,0.004322866
21122,2288.51,0.005737883
21123,2288.637,0.003060811
21124,2288.779,0.004480059
21125,2288.904,0.004088994
21126,2289.039,0.003519978
21127,2289.172,0.004266625
21128,2289.307,0.002736734
21129,2289.439,0.003033421
21130,2289.573,0.002666687
21131,2289.707,0.003504704
21132,2289.841,0.00312193
21133,2289.975,0.00317086
21134,2290.107,0.001882349
21135,2290.241,0.001600055
21136,2290.374,0.002799945
21137,2290.508,0.002707629
21138,2290.641,0.005333222
21139,2290.774,0.002399957
21140,2290.91,0.001600005
21141,2291.043,0.004034781
21143,2291.178,0.006311095
21144,2291.307,0.004363517
21145,2291.444,0.01178194
21146,2291.583,0.004457194
21147,2291.709,0.003680016
21148,2291.843,0.004495226
21151,2291.975,0.005599908
21152,2292.108,0.004434245
21153,2292.242,0.005046103
21154,2292.376,0.002799938
21155,2292.519,0.004042082
21156,2292.643,0.007466592
21157,2292.811,0.007089638
21158,2292.91,0.008822895
21159,2293.044,0.006239996
21160,2293.177,0.006222439
21161,2293.31,0.003199943
21162,2293.443,0.0041143
21163,2293.59,0.005963715
21165,2293.713,0.006613331
21166,2293.843,0.004553843
21167,2293.979,0.004266591
21168,2294.111,0.005226641
21169,2294.243,0.007721748
21170,2294.381,0.005074352
21171,2294.512,0.009915534
21172,2294.644,0.005120038
21173,2294.782,0.003895638
21174,2294.912,0.003093363
21175,2295.044,0.006506639
21176,2295.179,0.005391312
21177,2295.312,0.00199999
21178,2295.446,0.005733392
21179,2295.583,0.007333313
21180,2295.712,0.00548566
21181,2295.846,0.003391984
21182,2295.979,0.002472674
21183,2296.112,0.003680046
21184,2296.247,0.003520064
21186,2296.386,0.008417272
21189,2296.513,0.006400126
21190,2296.647,0.003946685
21191,2296.656,0.002560056
21193,2296.782,0.002560056
21194,2296.915,0.00297139
21197,2297.049,0.004400049
21199,2297.18,0.004400049
21200,2297.195,0.004399934
21202,2297.315,0.004399934
21204,2297.447,0.002199986
21205,2297.581,0.00567271
21206,2297.715,0.005305249
21207,2297.857,0.007679985
21208,2297.982,0.005199971
21209,2298.116,0.005599977
21210,2298.248,0.005986207
21211,2298.382,0.006591948
21212,2298.517,0.004080095
21213,2298.647,0.002909058
21214,2298.782,0.004114191
21215,2298.914,0.01531401
21216,2299.048,0.002133329
21217,2299.182,0.002666653
21218,2299.317,0.004088975
21219,2299.45,0.006044382
21221,2299.582,0.003781853
21222,2299.717,0.002971355
21223,2299.85,0.005646976
21224,2299.988,0.00228571
21225,2300.115,0.003466698
21226,2300.25,0.003692383
21227,2300.383,0.002666551
21228,2300.517,0.003815184
21229,2300.651,0.0046666
21230,2300.783,0.0032615
21231,2300.918,0.003127194
21232,2301.05,0.004000044
21234,2301.184,0.003039956
21235,2301.318,0.003011795
21236,2301.451,0.002844439
21237,2301.584,0.002079963
21238,2301.717,0.002118917
21239,2301.854,0.003045124
21241,2301.987,0.003045124
21242,2302.119,0.00193106
21243,2302.265,0.001600073
21244,2302.388,0.002036374
21245,2302.519,0.002971376
21246,2302.661,0.002222171
21247,2302.787,0.003999908
21248,2302.92,0.003900045
21249,2303.053,0.003199984
21250,2303.188,0.002637818
21251,2303.32,0.002176026
21252,2303.456,0.002993587
21253,2303.592,0.002447099
21254,2303.722,0.00159999
21255,2303.854,0.001983956
21256,2303.991,0.003815372
21257,2304.121,0.004307702
21258,2304.254,0.004906688
21259,2304.387,0.004126215
21260,2304.52,0.002961734
21261,2304.676,0.007165234
21262,2304.789,0.005966609
21263,2304.798,0.005843507
21264,2305,0.005843507
21265,2305.056,0.005138074
21266,2305.192,0.004961778
21267,2305.323,0.00656005
21268,2305.453,0.006027401
21269,2305.593,0.004541947
21270,2305.602,0.005038386
21272,2305.742,0.00450915
21274,2305.86,0.004170503
21275,2305.993,0.007829756
21277,2306.121,0.006514349
21278,2306.258,0.007253374
21280,2306.395,0.00345261
21281,2306.525,0.002170544
21284,2306.791,0.004892244
21302,2308.394,0.003733387
21303,2308.524,0.001892152
21305,2308.797,0.004812791
21308,2309.059,0.003070327
21309,2309.201,0.004921164
21312,2309.46,0.00475152
21313,2309.592,0.01061265
21314,2309.738,0.006445224
21315,2309.86,0.007839951
21316,2309.999,0.005842424
21317,2310.126,0.005802977
21318,2310.26,0.00368984
21319,2310.393,0.004411438
21320,2310.527,0.005527359
21321,2310.672,0.004047088
21322,2310.794,0.006215482
21323,2310.928,0.006183679
21326,2311.195,0.003692265
21327,2311.328,0.004159936
21328,2311.47,0.002959922
21329,2311.594,0.003885696
21330,2311.728,0.003119975
21331,2311.86,0.004995923
21332,2311.994,0.005682703
21335,2312.129,0.004408085
21336,2312.133,0.003988015
21337,2312.261,0.00415068
21338,2312.396,0.004016286
21339,2312.527,0.004634516
21340,2312.664,0.00343264
21341,2312.797,0.0049163
21342,2312.808,0.006266559
21344,2312.928,0.00628288
21345,2313.063,0.005102201
21346,2313.198,0.004266636
21349,2313.329,0.005795624
21350,2313.463,0.004436345
21351,2313.596,0.003815456
21352,2313.729,0.002760035
21353,2313.864,0.00242659
21354,2313.997,0.002434755
21355,2314.131,0.004457151
21356,2314.263,0.004511517
21357,2314.398,0.004712677
21358,2314.534,0.004639895
21359,2314.665,0.003506388
21360,2314.804,0.003290619
21362,2314.83,0.003137327
21363,2314.937,0.003756495
21364,2315.072,0.002857165
21365,2315.089,0.003395233
21366,2315.209,0.003440112
21367,2315.331,0.002554936
21368,2315.473,0.001859446
21369,2315.6,0.002870648
21370,2315.73,0.005013359
21371,2315.868,0.005625837
21372,2315.999,0.003927263
21373,2316.132,0.002785143
21375,2316.273,0.002767587
21377,2316.402,0.003435943
21379,2316.536,0.002285688
21380,2316.665,0.002983063
21381,2316.798,0.003003561
21382,2316.934,0.003555583
21383,2317.067,0.004392684
21384,2317.201,0.002666734
21385,2317.334,0.005066655
21386,2317.469,0.00368486
21387,2317.6,0.003563744
21388,2317.734,0.004199989
21389,2317.867,0.003011759
21390,2318,0.004606133
21391,2318.142,0.003894747
21392,2318.266,0.004599948
21393,2318.4,0.003733354
21394,2318.533,0.004828066
21395,2318.67,0.007258497
21396,2318.803,0.003694543
21397,2318.935,0.003314227
21398,2319.07,0.005249916
21399,2319.201,0.003229072
21400,2319.338,0.002844439
21401,2319.469,0.003802865
21402,2319.604,0.00534241
21403,2319.735,0.003569363
21404,2319.892,0.004743922
21405,2320.002,0.002758673
21406,2320.135,0.006312672
21407,2320.268,0.005714344
21408,2320.403,0.003756428
21409,2320.537,0.003978313
21410,2320.681,0.004342952
21411,2320.802,0.00307197
21412,2320.937,0.002319969
21413,2321.072,0.003054574
21414,2321.204,0.005700051
21415,2321.338,0.004799958
21416,2321.471,0.003851768
21417,2321.606,0.003440036
21419,2321.741,0.002434735
21422,2321.875,0.003099951
21424,2322.006,0.00199999
21425,2322.138,0.003154334
21426,2322.272,0.003284216
21427,2322.405,0.002105279
21428,2322.539,0.003547723
21429,2322.672,0.004108077
21430,2322.804,0.003306574
21431,2322.938,0.003281392
21432,2323.072,0.004723721
21433,2323.205,0.003833363
21434,2323.339,0.002819099
21435,2323.472,0.003680036
21436,2323.607,0.003403737
21437,2323.738,0.004549066
21438,2323.88,0.005099948
21439,2324.007,0.003076931
21440,2324.138,0.003392021
21441,2324.275,0.002887833
21442,2324.417,0.003115884
21443,2324.542,0.002637892
21445,2324.673,0.003815418
21446,2324.808,0.004199964
21447,2324.941,0.003617384
