#KeystrokeID,Time,Timestamp,IsKeyDown,Key
13579,3134.485,Thu Jun 28 11:36:29.872 2018,0,SPACE
13580,3134.589,Thu Jun 28 11:36:29.976 2018,1,SPACE
13581,3135.413,Thu Jun 28 11:36:30.800 2018,0,KEY_I
13582,3135.485,Thu Jun 28 11:36:30.872 2018,0,KEY_N
13583,3135.51,Thu Jun 28 11:36:30.896 2018,1,KEY_I
13584,3135.573,Thu Jun 28 11:36:30.960 2018,1,KEY_N
13585,3135.597,Thu Jun 28 11:36:30.984 2018,0,KEY_V
13586,3135.677,Thu Jun 28 11:36:31.064 2018,1,KEY_V
13587,3135.681,Thu Jun 28 11:36:31.067 2018,0,KEY_O
13588,3135.749,Thu Jun 28 11:36:31.136 2018,1,KEY_O
13589,3135.829,Thu Jun 28 11:36:31.216 2018,0,KEY_L
13590,3135.901,Thu Jun 28 11:36:31.288 2018,0,KEY_V
13591,3135.917,Thu Jun 28 11:36:31.304 2018,1,KEY_L
13592,3135.973,Thu Jun 28 11:36:31.360 2018,1,KEY_V
13593,3135.98,Thu Jun 28 11:36:31.367 2018,0,KEY_E
13594,3136.061,Thu Jun 28 11:36:31.448 2018,1,KEY_E
13595,3136.133,Thu Jun 28 11:36:31.520 2018,0,KEY_D
13596,3136.221,Thu Jun 28 11:36:31.608 2018,1,KEY_D
13597,3136.225,Thu Jun 28 11:36:31.612 2018,0,SPACE
13598,3136.325,Thu Jun 28 11:36:31.712 2018,1,SPACE
13599,3136.365,Thu Jun 28 11:36:31.752 2018,0,KEY_W
13600,3136.437,Thu Jun 28 11:36:31.824 2018,1,KEY_W
13601,3136.462,Thu Jun 28 11:36:31.848 2018,0,KEY_I
13602,3136.541,Thu Jun 28 11:36:31.928 2018,1,KEY_I
13603,3136.573,Thu Jun 28 11:36:31.960 2018,0,KEY_T
13604,3136.645,Thu Jun 28 11:36:32.032 2018,1,KEY_T
13605,3136.649,Thu Jun 28 11:36:32.036 2018,0,KEY_H
13606,3136.693,Thu Jun 28 11:36:32.080 2018,1,KEY_H
13607,3136.757,Thu Jun 28 11:36:32.144 2018,0,SPACE
13608,3136.821,Thu Jun 28 11:36:32.208 2018,1,SPACE
13609,3136.845,Thu Jun 28 11:36:32.232 2018,0,KEY_A
13610,3136.949,Thu Jun 28 11:36:32.337 2018,1,KEY_A
13611,3136.953,Thu Jun 28 11:36:32.340 2018,0,KEY_N
13612,3137.013,Thu Jun 28 11:36:32.400 2018,1,KEY_N
13613,3137.125,Thu Jun 28 11:36:32.512 2018,0,KEY_Y
13614,3137.221,Thu Jun 28 11:36:32.608 2018,1,KEY_Y
13615,3137.245,Thu Jun 28 11:36:32.632 2018,0,SPACE
13616,3137.357,Thu Jun 28 11:36:32.744 2018,1,SPACE
13617,3137.389,Thu Jun 28 11:36:32.776 2018,0,KEY_O
13618,3137.493,Thu Jun 28 11:36:32.880 2018,1,KEY_O
13619,3137.5,Thu Jun 28 11:36:32.886 2018,0,KEY_R
13620,3137.549,Thu Jun 28 11:36:32.936 2018,1,KEY_R
13621,3138.069,Thu Jun 28 11:36:33.456 2018,0,KEY_G
13622,3138.141,Thu Jun 28 11:36:33.528 2018,1,KEY_G
13623,3138.145,Thu Jun 28 11:36:33.532 2018,0,KEY_A
13624,3138.245,Thu Jun 28 11:36:33.632 2018,1,KEY_A
13625,3138.285,Thu Jun 28 11:36:33.672 2018,0,KEY_N
13626,3138.381,Thu Jun 28 11:36:33.768 2018,1,KEY_N
13627,3138.405,Thu Jun 28 11:36:33.792 2018,0,KEY_I
13628,3138.493,Thu Jun 28 11:36:33.880 2018,1,KEY_I
13629,3138.549,Thu Jun 28 11:36:33.937 2018,0,KEY_Z
13630,3138.629,Thu Jun 28 11:36:34.016 2018,1,KEY_Z
13631,3138.71,Thu Jun 28 11:36:34.096 2018,0,KEY_A
13632,3138.797,Thu Jun 28 11:36:34.184 2018,1,KEY_A
13633,3138.869,Thu Jun 28 11:36:34.256 2018,0,KEY_T
13634,3138.925,Thu Jun 28 11:36:34.312 2018,1,KEY_T
13635,3138.929,Thu Jun 28 11:36:34.315 2018,0,KEY_I
13636,3139.005,Thu Jun 28 11:36:34.392 2018,0,KEY_O
13637,3139.061,Thu Jun 28 11:36:34.448 2018,0,KEY_N
13638,3139.093,Thu Jun 28 11:36:34.480 2018,1,KEY_I
13639,3139.141,Thu Jun 28 11:36:34.528 2018,1,KEY_O
13640,3139.145,Thu Jun 28 11:36:34.531 2018,0,KEY_S
13641,3139.181,Thu Jun 28 11:36:34.568 2018,1,KEY_N
13642,3139.277,Thu Jun 28 11:36:34.664 2018,1,KEY_S
13643,3139.541,Thu Jun 28 11:36:34.928 2018,0,SPACE
13644,3139.661,Thu Jun 28 11:36:35.048 2018,1,SPACE
13645,3139.749,Thu Jun 28 11:36:35.136 2018,0,KEY_O
13646,3139.869,Thu Jun 28 11:36:35.256 2018,1,KEY_O
13647,3139.873,Thu Jun 28 11:36:35.260 2018,0,KEY_R
13648,3139.965,Thu Jun 28 11:36:35.352 2018,1,KEY_R
13649,3140.029,Thu Jun 28 11:36:35.416 2018,0,SPACE
13650,3140.133,Thu Jun 28 11:36:35.520 2018,1,SPACE
13651,3143.725,Thu Jun 28 11:36:39.112 2018,0,BACK
13652,3143.813,Thu Jun 28 11:36:39.200 2018,1,BACK
13653,3143.918,Thu Jun 28 11:36:39.304 2018,0,BACK
13654,3143.981,Thu Jun 28 11:36:39.368 2018,1,BACK
13655,3144.077,Thu Jun 28 11:36:39.464 2018,0,BACK
13656,3144.157,Thu Jun 28 11:36:39.544 2018,1,BACK
13657,3144.269,Thu Jun 28 11:36:39.656 2018,0,BACK
13658,3144.421,Thu Jun 28 11:36:39.808 2018,1,BACK
13659,3145.141,Thu Jun 28 11:36:40.527 2018,0,OEM_COMMA
13660,3145.245,Thu Jun 28 11:36:40.632 2018,1,OEM_COMMA
13661,3146.741,Thu Jun 28 11:36:42.129 2018,0,END
13662,3146.861,Thu Jun 28 11:36:42.248 2018,1,END
13663,3148.925,Thu Jun 28 11:36:44.312 2018,0,RETURN
13664,3149.005,Thu Jun 28 11:36:44.392 2018,1,RETURN
13665,3149.085,Thu Jun 28 11:36:44.472 2018,0,RETURN
13666,3149.149,Thu Jun 28 11:36:44.536 2018,1,RETURN
13667,3149.325,Thu Jun 28 11:36:44.712 2018,0,LSHIFT
13668,3149.453,Thu Jun 28 11:36:44.840 2018,0,KEY_G
13669,3149.525,Thu Jun 28 11:36:44.912 2018,1,KEY_G
13670,3149.581,Thu Jun 28 11:36:44.968 2018,1,LSHIFT
13671,3149.677,Thu Jun 28 11:36:45.064 2018,0,KEY_O
13672,3149.765,Thu Jun 28 11:36:45.152 2018,1,KEY_O
13673,3149.861,Thu Jun 28 11:36:45.248 2018,0,KEY_O
13674,3149.941,Thu Jun 28 11:36:45.328 2018,1,KEY_O
13675,3149.973,Thu Jun 28 11:36:45.360 2018,0,KEY_D
13676,3150.069,Thu Jun 28 11:36:45.455 2018,1,KEY_D
13677,3150.117,Thu Jun 28 11:36:45.504 2018,0,SPACE
13678,3150.221,Thu Jun 28 11:36:45.608 2018,1,SPACE
13679,3150.226,Thu Jun 28 11:36:45.613 2018,0,KEY_L
13680,3150.317,Thu Jun 28 11:36:45.704 2018,0,KEY_U
13681,3150.349,Thu Jun 28 11:36:45.736 2018,1,KEY_L
13682,3150.445,Thu Jun 28 11:36:45.832 2018,1,KEY_U
13683,3151.31,Thu Jun 28 11:36:46.697 2018,0,BACK
13684,3151.381,Thu Jun 28 11:36:46.768 2018,1,BACK
13685,3151.469,Thu Jun 28 11:36:46.856 2018,0,BACK
13686,3151.541,Thu Jun 28 11:36:46.928 2018,1,BACK
13687,3151.629,Thu Jun 28 11:36:47.015 2018,0,BACK
13688,3151.685,Thu Jun 28 11:36:47.071 2018,1,BACK
13689,3151.781,Thu Jun 28 11:36:47.168 2018,0,BACK
13690,3151.845,Thu Jun 28 11:36:47.232 2018,1,BACK
13691,3151.925,Thu Jun 28 11:36:47.312 2018,0,BACK
13692,3151.989,Thu Jun 28 11:36:47.376 2018,1,BACK
13693,3152.085,Thu Jun 28 11:36:47.472 2018,0,BACK
13694,3152.165,Thu Jun 28 11:36:47.552 2018,1,BACK
13695,3152.245,Thu Jun 28 11:36:47.632 2018,0,BACK
13696,3152.357,Thu Jun 28 11:36:47.744 2018,1,BACK
13697,3152.362,Thu Jun 28 11:36:47.749 2018,0,LSHIFT
13698,3152.477,Thu Jun 28 11:36:47.864 2018,0,KEY_H
13699,3152.557,Thu Jun 28 11:36:47.944 2018,1,KEY_H
13700,3152.589,Thu Jun 28 11:36:47.976 2018,1,LSHIFT
13701,3152.669,Thu Jun 28 11:36:48.056 2018,0,KEY_O
13702,3152.741,Thu Jun 28 11:36:48.128 2018,1,KEY_O
13703,3152.869,Thu Jun 28 11:36:48.256 2018,0,KEY_P
13704,3152.957,Thu Jun 28 11:36:48.344 2018,1,KEY_P
13705,3153.037,Thu Jun 28 11:36:48.424 2018,0,KEY_E
13706,3153.133,Thu Jun 28 11:36:48.520 2018,1,KEY_E
13707,3153.213,Thu Jun 28 11:36:48.600 2018,0,SPACE
13708,3153.301,Thu Jun 28 11:36:48.688 2018,1,SPACE
13709,3153.333,Thu Jun 28 11:36:48.719 2018,0,LSHIFT
13710,3153.413,Thu Jun 28 11:36:48.799 2018,0,KEY_I
13711,3153.518,Thu Jun 28 11:36:48.904 2018,1,KEY_I
13712,3153.541,Thu Jun 28 11:36:48.928 2018,0,SPACE
13713,3153.629,Thu Jun 28 11:36:49.016 2018,1,LSHIFT
13714,3153.632,Thu Jun 28 11:36:49.019 2018,1,SPACE
13715,3153.717,Thu Jun 28 11:36:49.104 2018,0,KEY_H
13716,3153.789,Thu Jun 28 11:36:49.176 2018,1,KEY_H
13717,3154.005,Thu Jun 28 11:36:49.392 2018,0,BACK
13718,3154.077,Thu Jun 28 11:36:49.464 2018,1,BACK
13719,3154.081,Thu Jun 28 11:36:49.468 2018,0,KEY_A
13720,3154.165,Thu Jun 28 11:36:49.552 2018,1,KEY_A
13721,3154.181,Thu Jun 28 11:36:49.568 2018,0,KEY_N
13722,3154.261,Thu Jun 28 11:36:49.648 2018,1,KEY_N
13723,3154.265,Thu Jun 28 11:36:49.652 2018,0,KEY_S
13724,3154.349,Thu Jun 28 11:36:49.736 2018,1,KEY_S
13725,3154.429,Thu Jun 28 11:36:49.816 2018,0,KEY_W
13726,3154.517,Thu Jun 28 11:36:49.904 2018,0,KEY_E
13727,3154.549,Thu Jun 28 11:36:49.936 2018,1,KEY_W
13728,3154.605,Thu Jun 28 11:36:49.992 2018,0,KEY_R
13729,3154.621,Thu Jun 28 11:36:50.008 2018,1,KEY_E
13730,3154.709,Thu Jun 28 11:36:50.097 2018,1,KEY_R
13731,3154.714,Thu Jun 28 11:36:50.101 2018,0,KEY_E
13732,3154.773,Thu Jun 28 11:36:50.160 2018,1,KEY_E
13733,3154.853,Thu Jun 28 11:36:50.240 2018,0,KEY_D
13734,3154.949,Thu Jun 28 11:36:50.335 2018,1,KEY_D
13735,3154.953,Thu Jun 28 11:36:50.339 2018,0,SPACE
13736,3155.085,Thu Jun 28 11:36:50.471 2018,1,SPACE
13737,3155.157,Thu Jun 28 11:36:50.544 2018,0,KEY_Y
13738,3155.269,Thu Jun 28 11:36:50.656 2018,1,KEY_Y
13739,3155.273,Thu Jun 28 11:36:50.659 2018,0,KEY_O
13740,3155.357,Thu Jun 28 11:36:50.744 2018,0,KEY_U
13741,3155.453,Thu Jun 28 11:36:50.840 2018,1,KEY_O
13742,3155.456,Thu Jun 28 11:36:50.843 2018,0,KEY_R
13743,3155.477,Thu Jun 28 11:36:50.864 2018,1,KEY_U
13744,3155.517,Thu Jun 28 11:36:50.904 2018,1,KEY_R
13745,3155.581,Thu Jun 28 11:36:50.968 2018,0,SPACE
13746,3155.685,Thu Jun 28 11:36:51.072 2018,1,SPACE
13747,3155.693,Thu Jun 28 11:36:51.080 2018,0,KEY_C
13748,3155.757,Thu Jun 28 11:36:51.144 2018,1,KEY_C
13749,3155.861,Thu Jun 28 11:36:51.248 2018,0,KEY_Q
13750,3155.933,Thu Jun 28 11:36:51.320 2018,1,KEY_Q
13751,3156.021,Thu Jun 28 11:36:51.408 2018,0,BACK
13752,3156.069,Thu Jun 28 11:36:51.456 2018,1,BACK
13753,3156.149,Thu Jun 28 11:36:51.536 2018,0,BACK
13754,3156.237,Thu Jun 28 11:36:51.624 2018,1,BACK
13755,3156.241,Thu Jun 28 11:36:51.628 2018,0,KEY_Q
13756,3156.309,Thu Jun 28 11:36:51.696 2018,1,KEY_Q
13757,3156.333,Thu Jun 28 11:36:51.720 2018,0,KEY_U
13758,3156.421,Thu Jun 28 11:36:51.808 2018,1,KEY_U
13759,3156.424,Thu Jun 28 11:36:51.812 2018,0,KEY_E
13760,3156.541,Thu Jun 28 11:36:51.927 2018,0,KEY_S
13761,3156.565,Thu Jun 28 11:36:51.951 2018,1,KEY_E
13762,3156.637,Thu Jun 28 11:36:52.023 2018,1,KEY_S
13763,3156.653,Thu Jun 28 11:36:52.039 2018,0,KEY_T
13764,3156.749,Thu Jun 28 11:36:52.136 2018,1,KEY_T
13765,3156.781,Thu Jun 28 11:36:52.168 2018,0,KEY_I
13766,3156.861,Thu Jun 28 11:36:52.248 2018,0,KEY_O
13767,3156.933,Thu Jun 28 11:36:52.320 2018,1,KEY_I
13768,3156.937,Thu Jun 28 11:36:52.324 2018,0,KEY_N
13769,3156.973,Thu Jun 28 11:36:52.360 2018,1,KEY_O
13770,3157.021,Thu Jun 28 11:36:52.408 2018,1,KEY_N
13771,3157.037,Thu Jun 28 11:36:52.424 2018,0,KEY_S
13772,3157.133,Thu Jun 28 11:36:52.520 2018,1,KEY_S
13773,3157.137,Thu Jun 28 11:36:52.524 2018,0,OEM_COMMA
13774,3157.221,Thu Jun 28 11:36:52.608 2018,1,OEM_COMMA
13775,3157.317,Thu Jun 28 11:36:52.704 2018,0,RETURN
13776,3157.397,Thu Jun 28 11:36:52.784 2018,1,RETURN
13777,3157.485,Thu Jun 28 11:36:52.872 2018,0,RETURN
13778,3157.541,Thu Jun 28 11:36:52.928 2018,1,RETURN
13779,3157.821,Thu Jun 28 11:36:53.208 2018,0,BACK
13780,3157.893,Thu Jun 28 11:36:53.280 2018,1,BACK
13781,3157.941,Thu Jun 28 11:36:53.328 2018,0,LSHIFT
13782,3158.061,Thu Jun 28 11:36:53.448 2018,0,KEY_D
13783,3158.149,Thu Jun 28 11:36:53.535 2018,1,LSHIFT
13784,3158.173,Thu Jun 28 11:36:53.559 2018,1,KEY_D
13785,3158.245,Thu Jun 28 11:36:53.631 2018,0,KEY_A
13786,3158.341,Thu Jun 28 11:36:53.727 2018,1,KEY_A
13787,3158.345,Thu Jun 28 11:36:53.731 2018,0,KEY_V
13788,3158.421,Thu Jun 28 11:36:53.808 2018,1,KEY_V
13789,3158.437,Thu Jun 28 11:36:53.824 2018,0,KEY_I
13790,3158.533,Thu Jun 28 11:36:53.920 2018,1,KEY_I
13791,3158.537,Thu Jun 28 11:36:53.923 2018,0,KEY_D
13792,3158.605,Thu Jun 28 11:36:53.992 2018,1,KEY_D
13793,3158.637,Thu Jun 28 11:36:54.024 2018,0,SPACE
13794,3158.669,Thu Jun 28 11:36:54.056 2018,0,LSHIFT
13795,3158.757,Thu Jun 28 11:36:54.144 2018,1,SPACE
13796,3158.761,Thu Jun 28 11:36:54.147 2018,0,KEY_S
13797,3158.845,Thu Jun 28 11:36:54.232 2018,1,LSHIFT
13798,3158.849,Thu Jun 28 11:36:54.236 2018,0,KEY_O
13799,3158.877,Thu Jun 28 11:36:54.264 2018,1,KEY_S
13800,3158.917,Thu Jun 28 11:36:54.304 2018,0,KEY_H
13801,3158.957,Thu Jun 28 11:36:54.344 2018,1,KEY_O
13802,3159.005,Thu Jun 28 11:36:54.392 2018,1,KEY_H
13803,3159.069,Thu Jun 28 11:36:54.456 2018,0,KEY_N
13804,3159.165,Thu Jun 28 11:36:54.552 2018,1,KEY_N
13805,3238.668,Thu Jun 28 11:38:14.055 2018,0,DELETE
13806,3238.812,Thu Jun 28 11:38:14.199 2018,1,DELETE
13807,3239.284,Thu Jun 28 11:38:14.671 2018,0,BACK
13808,3239.436,Thu Jun 28 11:38:14.823 2018,1,BACK
13809,3239.94,Thu Jun 28 11:38:15.327 2018,0,RIGHT
13810,3240.156,Thu Jun 28 11:38:15.543 2018,1,RIGHT
13811,3240.756,Thu Jun 28 11:38:16.144 2018,0,DELETE
13812,3240.909,Thu Jun 28 11:38:16.295 2018,1,DELETE
13813,3241.604,Thu Jun 28 11:38:16.991 2018,0,LEFT
13814,3241.78,Thu Jun 28 11:38:17.167 2018,1,LEFT
13815,3242.124,Thu Jun 28 11:38:17.511 2018,0,RIGHT
13816,3242.276,Thu Jun 28 11:38:17.664 2018,1,RIGHT
13817,3242.42,Thu Jun 28 11:38:17.808 2018,0,DELETE
13818,3242.604,Thu Jun 28 11:38:17.991 2018,1,DELETE
13819,3242.909,Thu Jun 28 11:38:18.295 2018,0,BACK
13820,3243.044,Thu Jun 28 11:38:18.431 2018,1,BACK
13821,3359.083,Thu Jun 28 11:40:14.471 2018,0,LSHIFT
13822,3359.243,Thu Jun 28 11:40:14.631 2018,0,KEY_R
13823,3359.363,Thu Jun 28 11:40:14.750 2018,1,KEY_R
13824,3359.395,Thu Jun 28 11:40:14.782 2018,1,LSHIFT
13825,3359.483,Thu Jun 28 11:40:14.870 2018,0,KEY_O
13826,3359.555,Thu Jun 28 11:40:14.942 2018,1,KEY_O
13827,3359.643,Thu Jun 28 11:40:15.030 2018,0,KEY_O
13828,3359.723,Thu Jun 28 11:40:15.110 2018,0,KEY_M
13829,3359.771,Thu Jun 28 11:40:15.158 2018,1,KEY_O
13830,3359.851,Thu Jun 28 11:40:15.238 2018,1,KEY_M
13831,3359.854,Thu Jun 28 11:40:15.241 2018,0,SPACE
13832,3359.939,Thu Jun 28 11:40:15.326 2018,1,SPACE
13833,3359.946,Thu Jun 28 11:40:15.333 2018,0,LSHIFT
13834,3360.083,Thu Jun 28 11:40:15.470 2018,0,KEY_A
13835,3360.171,Thu Jun 28 11:40:15.558 2018,1,LSHIFT
13836,3360.176,Thu Jun 28 11:40:15.563 2018,1,KEY_A
13837,3360.443,Thu Jun 28 11:40:15.830 2018,0,RETURN
13838,3360.547,Thu Jun 28 11:40:15.935 2018,1,RETURN
13839,3362.795,Thu Jun 28 11:40:18.182 2018,0,LSHIFT
13840,3363.295,Thu Jun 28 11:40:18.683 2018,0,LSHIFT
13841,3363.328,Thu Jun 28 11:40:18.716 2018,0,LSHIFT
13842,3363.361,Thu Jun 28 11:40:18.749 2018,0,LSHIFT
13843,3363.394,Thu Jun 28 11:40:18.782 2018,0,LSHIFT
13844,3363.403,Thu Jun 28 11:40:18.790 2018,1,LSHIFT
13845,3363.691,Thu Jun 28 11:40:19.078 2018,0,BACK
13846,3363.795,Thu Jun 28 11:40:19.182 2018,1,BACK
13847,3363.867,Thu Jun 28 11:40:19.255 2018,0,SPACE
13848,3364.011,Thu Jun 28 11:40:19.399 2018,1,SPACE
13849,3364.307,Thu Jun 28 11:40:19.694 2018,0,KEY_A
13850,3364.451,Thu Jun 28 11:40:19.838 2018,0,KEY_T
13851,3364.475,Thu Jun 28 11:40:19.862 2018,1,KEY_A
13852,3364.539,Thu Jun 28 11:40:19.926 2018,1,KEY_T
13853,3364.595,Thu Jun 28 11:40:19.982 2018,0,SPACE
13854,3364.683,Thu Jun 28 11:40:20.070 2018,1,SPACE
13855,3368.363,Thu Jun 28 11:40:23.750 2018,0,BACK
13856,3368.443,Thu Jun 28 11:40:23.830 2018,1,BACK
13857,3368.531,Thu Jun 28 11:40:23.918 2018,0,BACK
13858,3368.603,Thu Jun 28 11:40:23.990 2018,1,BACK
13859,3368.691,Thu Jun 28 11:40:24.078 2018,0,BACK
13860,3368.755,Thu Jun 28 11:40:24.143 2018,1,BACK
13861,3369.363,Thu Jun 28 11:40:24.750 2018,0,KEY_O
13862,3369.459,Thu Jun 28 11:40:24.846 2018,0,KEY_N
13863,3369.515,Thu Jun 28 11:40:24.902 2018,1,KEY_O
13864,3369.555,Thu Jun 28 11:40:24.942 2018,1,KEY_N
13865,3369.595,Thu Jun 28 11:40:24.982 2018,0,SPACE
13866,3369.683,Thu Jun 28 11:40:25.070 2018,1,SPACE
13867,3369.687,Thu Jun 28 11:40:25.074 2018,0,LSHIFT
13868,3369.795,Thu Jun 28 11:40:25.182 2018,0,KEY_M
13869,3369.907,Thu Jun 28 11:40:25.294 2018,1,KEY_M
13870,3369.971,Thu Jun 28 11:40:25.358 2018,1,LSHIFT
13871,3370.027,Thu Jun 28 11:40:25.414 2018,0,KEY_O
13872,3370.115,Thu Jun 28 11:40:25.502 2018,0,KEY_N
13873,3370.155,Thu Jun 28 11:40:25.542 2018,1,KEY_O
13874,3370.211,Thu Jun 28 11:40:25.598 2018,1,KEY_N
13875,3370.215,Thu Jun 28 11:40:25.602 2018,0,KEY_D
13876,3370.299,Thu Jun 28 11:40:25.686 2018,0,KEY_A
13877,3370.347,Thu Jun 28 11:40:25.734 2018,1,KEY_D
13878,3370.403,Thu Jun 28 11:40:25.790 2018,0,KEY_Y
13879,3370.451,Thu Jun 28 11:40:25.839 2018,1,KEY_A
13880,3370.531,Thu Jun 28 11:40:25.919 2018,1,KEY_Y
13881,3370.535,Thu Jun 28 11:40:25.923 2018,0,SPACE
13882,3370.651,Thu Jun 28 11:40:26.038 2018,1,SPACE
13883,3370.691,Thu Jun 28 11:40:26.078 2018,0,KEY_A
13884,3370.867,Thu Jun 28 11:40:26.254 2018,1,KEY_A
13885,3370.907,Thu Jun 28 11:40:26.294 2018,0,KEY_T
13886,3371.019,Thu Jun 28 11:40:26.406 2018,1,KEY_T
13887,3371.099,Thu Jun 28 11:40:26.486 2018,0,SPACE
13888,3371.259,Thu Jun 28 11:40:26.646 2018,1,SPACE
13889,3371.715,Thu Jun 28 11:40:27.102 2018,0,KEY_2
13890,3371.827,Thu Jun 28 11:40:27.214 2018,1,KEY_2
13891,3372.323,Thu Jun 28 11:40:27.710 2018,0,LSHIFT
13892,3372.427,Thu Jun 28 11:40:27.814 2018,0,OEM_1
13893,3372.539,Thu Jun 28 11:40:27.926 2018,1,OEM_1
13894,3372.555,Thu Jun 28 11:40:27.942 2018,1,LSHIFT
13895,3372.651,Thu Jun 28 11:40:28.038 2018,0,KEY_0
13896,3372.731,Thu Jun 28 11:40:28.118 2018,1,KEY_0
13897,3372.803,Thu Jun 28 11:40:28.190 2018,0,KEY_0
13898,3372.907,Thu Jun 28 11:40:28.294 2018,1,KEY_0
13899,3372.955,Thu Jun 28 11:40:28.342 2018,0,SPACE
13900,3373.059,Thu Jun 28 11:40:28.446 2018,1,SPACE
13901,3373.115,Thu Jun 28 11:40:28.502 2018,0,LSHIFT
13902,3373.299,Thu Jun 28 11:40:28.686 2018,0,KEY_P
13903,3373.403,Thu Jun 28 11:40:28.790 2018,1,KEY_P
13904,3373.523,Thu Jun 28 11:40:28.910 2018,0,KEY_M
13905,3373.651,Thu Jun 28 11:40:29.038 2018,1,LSHIFT
13906,3373.654,Thu Jun 28 11:40:29.042 2018,1,KEY_M
13907,3528.081,Thu Jun 28 11:43:03.468 2018,0,LSHIFT
13908,3528.249,Thu Jun 28 11:43:03.637 2018,0,KEY_R
13909,3528.321,Thu Jun 28 11:43:03.709 2018,1,KEY_R
13910,3528.457,Thu Jun 28 11:43:03.845 2018,1,LSHIFT
13911,3528.977,Thu Jun 28 11:43:04.365 2018,0,KEY_O
13912,3529.049,Thu Jun 28 11:43:04.437 2018,1,KEY_O
13913,3529.153,Thu Jun 28 11:43:04.541 2018,0,KEY_O
13914,3529.209,Thu Jun 28 11:43:04.597 2018,0,KEY_M
13915,3529.289,Thu Jun 28 11:43:04.677 2018,1,KEY_O
13916,3529.361,Thu Jun 28 11:43:04.749 2018,1,KEY_M
13917,3529.365,Thu Jun 28 11:43:04.753 2018,0,SPACE
13918,3529.481,Thu Jun 28 11:43:04.869 2018,1,SPACE
13919,3529.484,Thu Jun 28 11:43:04.873 2018,0,LSHIFT
13920,3529.561,Thu Jun 28 11:43:04.949 2018,0,KEY_B
13921,3529.673,Thu Jun 28 11:43:05.060 2018,1,KEY_B
13922,3529.777,Thu Jun 28 11:43:05.164 2018,1,LSHIFT
13923,3529.825,Thu Jun 28 11:43:05.213 2018,0,SPACE
13924,3529.945,Thu Jun 28 11:43:05.333 2018,1,SPACE
13925,3531.137,Thu Jun 28 11:43:06.525 2018,0,KEY_O
13926,3531.225,Thu Jun 28 11:43:06.612 2018,0,KEY_N
13927,3531.305,Thu Jun 28 11:43:06.693 2018,1,KEY_O
13928,3531.361,Thu Jun 28 11:43:06.748 2018,1,KEY_N
13929,3531.377,Thu Jun 28 11:43:06.764 2018,0,SPACE
13930,3531.505,Thu Jun 28 11:43:06.893 2018,1,SPACE
13931,3531.625,Thu Jun 28 11:43:07.013 2018,0,LSHIFT
13932,3531.801,Thu Jun 28 11:43:07.189 2018,0,KEY_W
13933,3531.913,Thu Jun 28 11:43:07.301 2018,1,LSHIFT
13934,3531.918,Thu Jun 28 11:43:07.306 2018,1,KEY_W
13935,3532.001,Thu Jun 28 11:43:07.389 2018,0,KEY_E
13936,3532.097,Thu Jun 28 11:43:07.485 2018,1,KEY_E
13937,3532.201,Thu Jun 28 11:43:07.589 2018,0,KEY_S
13938,3532.241,Thu Jun 28 11:43:07.629 2018,1,KEY_S
13939,3532.561,Thu Jun 28 11:43:07.949 2018,0,BACK
13940,3532.657,Thu Jun 28 11:43:08.045 2018,1,BACK
13941,3532.66,Thu Jun 28 11:43:08.049 2018,0,KEY_D
13942,3532.777,Thu Jun 28 11:43:08.165 2018,1,KEY_D
13943,3532.801,Thu Jun 28 11:43:08.189 2018,0,KEY_N
13944,3532.889,Thu Jun 28 11:43:08.276 2018,1,KEY_N
13945,3532.893,Thu Jun 28 11:43:08.280 2018,0,KEY_E
13946,3532.993,Thu Jun 28 11:43:08.380 2018,0,KEY_S
13947,3533.049,Thu Jun 28 11:43:08.436 2018,1,KEY_E
13948,3533.113,Thu Jun 28 11:43:08.501 2018,1,KEY_S
13949,3533.169,Thu Jun 28 11:43:08.556 2018,0,KEY_D
13950,3533.313,Thu Jun 28 11:43:08.700 2018,1,KEY_D
13951,3533.317,Thu Jun 28 11:43:08.705 2018,0,KEY_A
13952,3533.457,Thu Jun 28 11:43:08.845 2018,1,KEY_A
13953,3533.461,Thu Jun 28 11:43:08.849 2018,0,KEY_Y
13954,3533.569,Thu Jun 28 11:43:08.957 2018,1,KEY_Y
13955,3533.601,Thu Jun 28 11:43:08.989 2018,0,SPACE
13956,3533.705,Thu Jun 28 11:43:09.093 2018,1,SPACE
13957,3533.993,Thu Jun 28 11:43:09.381 2018,0,KEY_A
13958,3534.105,Thu Jun 28 11:43:09.493 2018,0,KEY_T
13959,3534.145,Thu Jun 28 11:43:09.533 2018,1,KEY_A
13960,3534.201,Thu Jun 28 11:43:09.589 2018,1,KEY_T
13961,3534.249,Thu Jun 28 11:43:09.637 2018,0,SPACE
13962,3534.377,Thu Jun 28 11:43:09.765 2018,1,SPACE
13963,3534.561,Thu Jun 28 11:43:09.948 2018,0,KEY_1
13964,3534.617,Thu Jun 28 11:43:10.004 2018,0,KEY_0
13965,3534.673,Thu Jun 28 11:43:10.060 2018,1,KEY_1
13966,3534.761,Thu Jun 28 11:43:10.149 2018,1,KEY_0
13967,3535.017,Thu Jun 28 11:43:10.405 2018,0,LSHIFT
13968,3535.145,Thu Jun 28 11:43:10.533 2018,0,OEM_1
