"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3279,0.0038927918437604,2018-06-26 16:37:36,0.00276082755555556,"DualTask"
3280,0.00389526404092532,2018-06-26 16:37:37,0.0037714295,"DualTask"
3281,0.00389742491009382,2018-06-26 16:37:38,0.004734683875,"DualTask"
3282,0.00389944614909203,2018-06-26 16:37:39,0.005312680625,"DualTask"
3283,0.00390134843593235,2018-06-26 16:37:40,0.004491621625,"DualTask"
3284,0.00390304412126078,2018-06-26 16:37:41,0.00320338071428571,"DualTask"
3285,0.00390467219228911,2018-06-26 16:37:42,0.004004204625,"DualTask"
3286,0.00390625479752718,2018-06-26 16:37:43,0.00371543314285714,"DualTask"
3287,0.00390781033253924,2018-06-26 16:37:44,0.003608625875,"DualTask"
3288,0.00390935966762504,2018-06-26 16:37:45,0.00277276728571429,"DualTask"
3289,0.00391092299598683,2018-06-26 16:37:46,0.003503223125,"DualTask"
3290,0.0039125189724409,2018-06-26 16:37:47,0.00316671414285714,"DualTask"
3291,0.00391416865469331,2018-06-26 16:37:48,0.004580338125,"DualTask"
3292,0.00391600631624085,2018-06-26 16:37:49,0.004504596375,"DualTask"
3293,0.00391819931300881,2018-06-26 16:37:50,0.0046638903,"DualTask"
3294,0.00392054313097318,2018-06-26 16:37:51,0.003535191125,"DualTask"
3295,0.00392278076662863,2018-06-26 16:37:52,0.003050209125,"DualTask"
3296,0.00392502066869852,2018-06-26 16:37:53,0.00336588057142857,"DualTask"
3297,0.00392741381368301,2018-06-26 16:37:54,0.0031900315,"DualTask"
3298,0.00392996167033805,2018-06-26 16:37:55,0.003728099,"DualTask"
3299,0.00393267723751386,2018-06-26 16:37:56,0.003564461375,"DualTask"
3300,0.00393555632768532,2018-06-26 16:37:57,0.00448763742857143,"DualTask"
3301,0.00393860658073328,2018-06-26 16:37:58,0.00410905225,"DualTask"
3302,0.00394181772411513,2018-06-26 16:37:59,0.00281236885714286,"DualTask"
3303,0.00394588933444633,2018-06-26 16:38:00,0.00343867054545455,"DualTask"
3304,0.00395015590297674,2018-06-26 16:38:01,0.00198633528571429,"DualTask"
3305,0.00395386267830187,2018-06-26 16:38:02,0.003490713,"DualTask"
3306,0.00395767869920779,2018-06-26 16:38:03,0.00409515442857143,"DualTask"
3307,0.00396158756937492,2018-06-26 16:38:04,0.0050750025,"DualTask"
3308,0.00396556209011544,2018-06-26 16:38:05,0.00386014942857143,"DualTask"
3309,0.00396930990719803,2018-06-26 16:38:06,0.003030523,"DualTask"
3310,0.00397333907543686,2018-06-26 16:38:07,0.003778281125,"DualTask"
3311,0.00397762014421953,2018-06-26 16:38:08,0.003761271,"DualTask"
3312,0.00398184864251431,2018-06-26 16:38:09,0.002721282,"DualTask"
3313,0.00398573424221191,2018-06-26 16:38:10,0.00277174157142857,"DualTask"
3314,0.00398975660170499,2018-06-26 16:38:11,0.00528156433333333,"DualTask"
3315,0.00399386601602782,2018-06-26 16:38:12,0.0035090325,"DualTask"
3316,0.00399776313230316,2018-06-26 16:38:13,0.00633034022222222,"DualTask"
3317,0.00400122132776582,2018-06-26 16:38:14,0.00610319342857143,"DualTask"
3318,0.00400424884461725,2018-06-26 16:38:15,0.003838843125,"DualTask"
3319,0.00400724606745201,2018-06-26 16:38:16,0.005798323125,"DualTask"
3320,0.00400999407689461,2018-06-26 16:38:17,0.0061183679625,"DualTask"
3321,0.00401249178869616,2018-06-26 16:38:18,0.003009330575,"DualTask"
3322,0.00401461282932784,2018-06-26 16:38:19,0.00425751442857143,"DualTask"
3323,0.00401640349569695,2018-06-26 16:38:20,0.00596880257142857,"DualTask"
3324,0.00401813225093713,2018-06-26 16:38:21,0.004525688125,"DualTask"
3325,0.00401968689377441,2018-06-26 16:38:22,0.00361627885714286,"DualTask"
3326,0.0040210797052387,2018-06-26 16:38:23,0.004062931,"DualTask"
3327,0.00402233956595793,2018-06-26 16:38:24,0.00397697971428571,"DualTask"
3328,0.00402348537718005,2018-06-26 16:38:25,0.00313033425,"DualTask"
3329,0.00402454737439406,2018-06-26 16:38:26,0.00349992214285714,"DualTask"
3330,0.00402554915492741,2018-06-26 16:38:27,0.003640470125,"DualTask"
3331,0.00402658424262661,2018-06-26 16:38:28,0.002922954375,"DualTask"
3332,0.00402761658262918,2018-06-26 16:38:29,0.00537251925,"DualTask"
3333,0.00402867907916963,2018-06-26 16:38:30,0.004115067875,"DualTask"
3334,0.00402980396625615,2018-06-26 16:38:31,0.004146394375,"DualTask"
3335,0.0040310225287498,2018-06-26 16:38:32,0.0037224895,"DualTask"
3336,0.00403245524658387,2018-06-26 16:38:33,0.00407216222222222,"DualTask"
3337,0.00403405862721421,2018-06-26 16:38:34,0.00441066175,"DualTask"
3338,0.00403575724567559,2018-06-26 16:38:35,0.004550608625,"DualTask"
3339,0.0040375356624631,2018-06-26 16:38:36,0.00396588914285714,"DualTask"
3340,0.00403966232613436,2018-06-26 16:38:37,0.00347145433333333,"DualTask"
3341,0.00404202779199691,2018-06-26 16:38:38,0.003553507,"DualTask"
3342,0.00404449458661987,2018-06-26 16:38:39,0.004971093625,"DualTask"
3343,0.00404626190931651,2018-06-26 16:38:40,0.003164716,"DualTask"
3344,NA,2018-06-26 16:38:41,NA,"DualTask"
3345,0.00404757699375893,2018-06-26 16:38:42,0.002596791,"DualTask"
3346,0.00404995861208036,2018-06-26 16:38:43,0.00415701842857143,"DualTask"
3347,0.00405294073200412,2018-06-26 16:38:44,0.00460983314285714,"DualTask"
3348,0.00405520148038769,2018-06-26 16:38:45,0.00390475866666667,"DualTask"
3349,0.00405759226480049,2018-06-26 16:38:46,0.00313777142857143,"DualTask"
3350,0.0040616459733001,2018-06-26 16:38:47,0.000981906408888889,"DualTask"
3351,0.0040659677096991,2018-06-26 16:38:48,0.00315818741285714,"DualTask"
3352,0.00407026724520228,2018-06-26 16:38:49,0.0031666055375,"DualTask"
3353,0.00407508652738649,2018-06-26 16:38:50,0.004399405125,"DualTask"
3354,0.00407980086670726,2018-06-26 16:38:51,0.00407514514285714,"DualTask"
3355,0.00408435272228876,2018-06-26 16:38:52,0.00263777171428571,"DualTask"
3356,0.00408936376670389,2018-06-26 16:38:53,0.004249578875,"DualTask"
3357,0.0040944783474676,2018-06-26 16:38:54,0.00429780685714286,"DualTask"
3358,0.00409931793449061,2018-06-26 16:38:55,0.00415165114285714,"DualTask"
3359,0.00410453802040684,2018-06-26 16:38:56,0.00452507725,"DualTask"
3360,0.00411010348730049,2018-06-26 16:38:57,0.0043120245,"DualTask"
3361,0.00411527919893366,2018-06-26 16:38:58,0.00363118314285714,"DualTask"
3362,0.00412070668775617,2018-06-26 16:38:59,0.00340787233333333,"DualTask"
3363,0.00412600264637166,2018-06-26 16:39:00,0.004878499,"DualTask"
3364,0.00413079975910981,2018-06-26 16:39:01,0.003748232625,"DualTask"
3365,0.00413540975327911,2018-06-26 16:39:02,0.00338648942857143,"DualTask"
3366,0.0041397940635791,2018-06-26 16:39:03,0.004342283375,"DualTask"
3367,0.00414420150966206,2018-06-26 16:39:04,0.00537920825,"DualTask"
3368,0.00414830429445913,2018-06-26 16:39:05,0.0051347295,"DualTask"
3369,0.00415208459225525,2018-06-26 16:39:06,0.0069364995,"DualTask"
3370,0.00415553203747037,2018-06-26 16:39:07,0.004353711125,"DualTask"
3371,0.00415846253757653,2018-06-26 16:39:08,0.00431681442857143,"DualTask"
3372,0.004161095737864,2018-06-26 16:39:09,0.004940061625,"DualTask"
3373,0.00416374151255921,2018-06-26 16:39:10,0.00635522877777778,"DualTask"
3374,0.00416593146875234,2018-06-26 16:39:11,0.00495933314285714,"DualTask"
3375,0.00416783552325575,2018-06-26 16:39:12,0.00567745466666667,"DualTask"
3376,0.00416950493547753,2018-06-26 16:39:13,0.00588096457142857,"DualTask"
3377,0.00417087023410179,2018-06-26 16:39:14,0.004858362125,"DualTask"
3378,0.00417208085148189,2018-06-26 16:39:15,0.00362631857142857,"DualTask"
3379,0.00417274570356543,2018-06-26 16:39:16,0.00223058015,"DualTask"
3380,0.00417322920114358,2018-06-26 16:39:17,0.006363944,"DualTask"
3381,0.00417394716467252,2018-06-26 16:39:18,0.003864042,"DualTask"
3382,0.00417473801017408,2018-06-26 16:39:19,0.00240691334285714,"DualTask"
3383,0.00417564357723438,2018-06-26 16:39:20,0.00215578633333333,"DualTask"
3384,0.00417649499056955,2018-06-26 16:39:21,0.00248540028571429,"DualTask"
3385,0.00417725174127511,2018-06-26 16:39:22,0.002711445875,"DualTask"
3386,0.00417802155207515,2018-06-26 16:39:23,0.00382191075,"DualTask"
3387,0.00417874970292118,2018-06-26 16:39:24,0.0017556926625,"DualTask"
3388,0.00417934596295166,2018-06-26 16:39:25,0.00428317666666667,"DualTask"
3389,0.00417985268372549,2018-06-26 16:39:26,0.00566003957142857,"DualTask"
3390,0.00418024090398937,2018-06-26 16:39:27,0.007133116,"DualTask"
3391,0.00418049186262994,2018-06-26 16:39:28,0.0027335415,"DualTask"
3392,0.00418078506942048,2018-06-26 16:39:29,0.00347681385714286,"DualTask"
3393,0.00418107811799258,2018-06-26 16:39:30,0.00420549175,"DualTask"
3394,0.0041812236799289,2018-06-26 16:39:31,0.00552168042857143,"DualTask"
3395,0.00418118530186352,2018-06-26 16:39:32,0.005608073625,"DualTask"
3396,0.00418094242550088,2018-06-26 16:39:33,0.00440376185714286,"DualTask"
3397,0.00418045681556705,2018-06-26 16:39:34,0.005190452125,"DualTask"
3398,0.00417971305186946,2018-06-26 16:39:35,0.00652258557142857,"DualTask"
3399,0.00417859119565415,2018-06-26 16:39:36,0.00548809188888889,"DualTask"
3400,0.00417713123221587,2018-06-26 16:39:37,0.00498293471428571,"DualTask"
3401,0.00417541323225035,2018-06-26 16:39:38,0.004778221375,"DualTask"
3402,0.00417320906419854,2018-06-26 16:39:39,0.0044260855,"DualTask"
3403,0.00417042751830636,2018-06-26 16:39:40,0.00369334977777778,"DualTask"
3404,0.00416740871334734,2018-06-26 16:39:41,0.00379956642857143,"DualTask"
3405,0.00416420493579809,2018-06-26 16:39:42,0.003743941375,"DualTask"
3406,0.00416041359963747,2018-06-26 16:39:43,0.005740708375,"DualTask"
3407,0.00415624583161517,2018-06-26 16:39:44,0.004855116375,"DualTask"
3408,0.00415201750902266,2018-06-26 16:39:45,0.00440942428571429,"DualTask"
3409,0.00414717518675154,2018-06-26 16:39:46,0.00564584311111111,"DualTask"
3410,0.00414170961503434,2018-06-26 16:39:47,0.00496424075,"DualTask"
3411,0.00413593844954126,2018-06-26 16:39:48,0.00524514455555556,"DualTask"
3412,0.00412955678445163,2018-06-26 16:39:49,0.00361148066666667,"DualTask"
3413,0.0041225797548866,2018-06-26 16:39:50,0.0056085156,"DualTask"
3414,0.00411619471170886,2018-06-26 16:39:51,0.00383494214285714,"DualTask"
3415,0.00411087095411633,2018-06-26 16:39:52,0.00309290971428571,"DualTask"
3416,0.00410552553720956,2018-06-26 16:39:53,0.00314530685714286,"DualTask"
3417,0.00409981120885687,2018-06-26 16:39:54,0.003686463,"DualTask"
3418,0.00409414622158466,2018-06-26 16:39:55,0.00331561928571429,"DualTask"
3419,0.00408857078725102,2018-06-26 16:39:56,0.00331730475,"DualTask"
3420,0.00408311547212677,2018-06-26 16:39:57,0.004697009,"DualTask"
3421,0.00407781932520186,2018-06-26 16:39:58,0.003455286625,"DualTask"
3422,0.00407237383475971,2018-06-26 16:39:59,0.00372943325,"DualTask"
3423,0.00406717280131036,2018-06-26 16:40:00,0.00376976725,"DualTask"
3424,0.00406254184347194,2018-06-26 16:40:01,0.00327746771428571,"DualTask"
3425,0.00405790007675911,2018-06-26 16:40:02,0.00298427233333333,"DualTask"
3426,0.00405356374397074,2018-06-26 16:40:03,0.00296542014285714,"DualTask"
3427,0.00404981349427671,2018-06-26 16:40:04,0.00420851675,"DualTask"
3428,0.00404636430657157,2018-06-26 16:40:05,0.003925965,"DualTask"
3429,0.00404363147947512,2018-06-26 16:40:06,0.00328970733333333,"DualTask"
3430,0.004040971224942,2018-06-26 16:40:07,0.004878636125,"DualTask"
3431,0.0040381239959076,2018-06-26 16:40:08,0.00490174022222222,"DualTask"
3432,0.00403582567500946,2018-06-26 16:40:09,0.00268189028571429,"DualTask"
3433,0.00403392901838696,2018-06-26 16:40:10,0.00284330266666667,"DualTask"
3434,0.00403240463304505,2018-06-26 16:40:11,0.00424996471428571,"DualTask"
3435,0.00403134152395955,2018-06-26 16:40:12,0.003388878375,"DualTask"
3436,0.00403058308521268,2018-06-26 16:40:13,0.00403548925,"DualTask"
3437,0.00403021765311427,2018-06-26 16:40:14,0.003279784375,"DualTask"
3438,0.00403022909890142,2018-06-26 16:40:15,0.00334479614285714,"DualTask"
3439,0.00403059559197729,2018-06-26 16:40:16,0.004232845625,"DualTask"
3440,0.00403136648193482,2018-06-26 16:40:17,0.003321562125,"DualTask"
3441,0.00403271895448839,2018-06-26 16:40:18,0.0036327026,"DualTask"
3442,0.00403443902222936,2018-06-26 16:40:19,0.00326847714285714,"DualTask"
3443,0.00403620731185783,2018-06-26 16:40:20,0.00388789571428571,"DualTask"
3444,0.0040384491045689,2018-06-26 16:40:21,0.003768550125,"DualTask"
3445,0.00404103947565628,2018-06-26 16:40:22,0.003931468,"DualTask"
3446,0.00404316044996921,2018-06-26 16:40:23,0.00590353025,"DualTask"
3447,NA,2018-06-26 16:40:24,NA,"DualTask"
3448,NA,2018-06-26 16:40:25,NA,"DualTask"
3449,0.00404504852667817,2018-06-26 16:40:26,0.0051279716,"DualTask"
3450,0.0040482527297777,2018-06-26 16:40:27,0.00361718655555556,"DualTask"
3451,0.00405226999950085,2018-06-26 16:40:28,0.00313523657142857,"DualTask"
3452,0.00405641441568746,2018-06-26 16:40:29,0.002989045375,"DualTask"
3453,0.00406090142376836,2018-06-26 16:40:30,0.00277216342857143,"DualTask"
3454,0.00406607885948687,2018-06-26 16:40:31,0.002191204,"DualTask"
3455,0.0040716215648074,2018-06-26 16:40:32,0.00254053828571429,"DualTask"
3456,0.00407716273046166,2018-06-26 16:40:33,0.003347185125,"DualTask"
3457,0.00408340940975902,2018-06-26 16:40:34,0.004971972375,"DualTask"
3458,0.00409041153953795,2018-06-26 16:40:35,0.00396303022222222,"DualTask"
3459,0.00409730713765275,2018-06-26 16:40:36,0.00381083828571429,"DualTask"
3460,0.00410403178502544,2018-06-26 16:40:37,0.0053832865,"DualTask"
3461,0.00411096878998349,2018-06-26 16:40:38,0.00335860542857143,"DualTask"
3462,0.00411809906493346,2018-06-26 16:40:39,0.00379547125,"DualTask"
3463,0.00412538483544697,2018-06-26 16:40:40,0.00365119014285714,"DualTask"
3464,0.00413280087129478,2018-06-26 16:40:41,0.002540983625,"DualTask"
3465,0.00414030959520027,2018-06-26 16:40:42,0.00143010895714286,"DualTask"
3466,0.0041483877622292,2018-06-26 16:40:43,0.00317297233333333,"DualTask"
3467,0.00415598786191021,2018-06-26 16:40:44,0.003807813,"DualTask"
3468,0.00416307653260089,2018-06-26 16:40:45,0.005242349375,"DualTask"
3469,0.00417063780955506,2018-06-26 16:40:46,0.00809886114285714,"DualTask"
3470,0.00417813322554883,2018-06-26 16:40:47,0.003620845,"DualTask"
3471,0.00418602778290781,2018-06-26 16:40:48,0.004702211625,"DualTask"
3472,0.00419378931385036,2018-06-26 16:40:49,0.005055944125,"DualTask"
3473,0.00420092449096027,2018-06-26 16:40:50,0.00526509542857143,"DualTask"
3474,0.00420835777541944,2018-06-26 16:40:51,0.00479857522222222,"DualTask"
3475,0.00421605056098769,2018-06-26 16:40:52,0.00435454125,"DualTask"
3476,0.00422264777805865,2018-06-26 16:40:53,0.00210553432857143,"DualTask"
3477,0.00422821693087414,2018-06-26 16:40:54,0.00337219783333333,"DualTask"
3478,0.0042340537289347,2018-06-26 16:40:55,0.004551149625,"DualTask"
3479,0.00424053436164667,2018-06-26 16:40:56,0.005025522125,"DualTask"
3480,0.00424681420090291,2018-06-26 16:40:57,0.005316995,"DualTask"
3481,0.00425253021157859,2018-06-26 16:40:58,0.00469950442857143,"DualTask"
3482,0.00425772233836765,2018-06-26 16:40:59,0.00665646028571429,"DualTask"
3483,0.00426314516520469,2018-06-26 16:41:00,0.00537875775,"DualTask"
3484,0.00426878912567367,2018-06-26 16:41:01,0.004670043875,"DualTask"
3485,0.00427396450797413,2018-06-26 16:41:02,0.00356135014285714,"DualTask"
3486,0.00427937503960754,2018-06-26 16:41:03,0.00306544977777778,"DualTask"
3487,0.00428469755461597,2018-06-26 16:41:04,0.00387311242857143,"DualTask"
3488,0.00428961718741613,2018-06-26 16:41:05,0.003682366625,"DualTask"
3489,0.00429448561064655,2018-06-26 16:41:06,0.00323728671428571,"DualTask"
3490,0.00429931198727024,2018-06-26 16:41:07,0.00399890425,"DualTask"
3491,0.00430410724714489,2018-06-26 16:41:08,0.00340343757142857,"DualTask"
3492,0.00430856019564159,2018-06-26 16:41:09,0.00291605914285714,"DualTask"
3493,0.00431299600988261,2018-06-26 16:41:10,0.00432217142857143,"DualTask"
3494,0.0043177326497374,2018-06-26 16:41:11,0.006578391,"DualTask"
3495,0.00432245493538766,2018-06-26 16:41:12,0.00416069257142857,"DualTask"
3496,0.00432810174181458,2018-06-26 16:41:13,0.00448590627272727,"DualTask"
3497,0.00433372817946939,2018-06-26 16:41:14,0.00361169028571429,"DualTask"
3498,0.00433839731022798,2018-06-26 16:41:15,0.003919128875,"DualTask"
3499,0.00434335707090689,2018-06-26 16:41:16,0.003977745375,"DualTask"
3500,0.0043476781198172,2018-06-26 16:41:17,0.00555898583333333,"DualTask"
3501,0.00435167290157073,2018-06-26 16:41:18,0.00487044271428571,"DualTask"
3502,0.00435626128389395,2018-06-26 16:41:19,0.005525027375,"DualTask"
3503,0.00436113102134874,2018-06-26 16:41:20,0.003999744625,"DualTask"
3504,0.00436627777822213,2018-06-26 16:41:21,0.00363829888888889,"DualTask"
3505,0.00437109891852589,2018-06-26 16:41:22,0.00476463471428571,"DualTask"
3506,0.00437559982027616,2018-06-26 16:41:23,0.005046777375,"DualTask"
3507,0.00438008617146973,2018-06-26 16:41:24,0.00327088685714286,"DualTask"
3508,0.00438426261101807,2018-06-26 16:41:25,0.00368342114285714,"DualTask"
3509,0.00438872900025761,2018-06-26 16:41:26,0.00516613525,"DualTask"
3510,0.00439378466390543,2018-06-26 16:41:27,0.00485201622222222,"DualTask"
3511,0.00439883794381657,2018-06-26 16:41:28,0.004390575875,"DualTask"
3512,0.00440329774548447,2018-06-26 16:41:29,0.00471039514285714,"DualTask"
3513,0.00440776083589871,2018-06-26 16:41:30,0.003743391625,"DualTask"
3514,0.00441222848575336,2018-06-26 16:41:31,0.004396903,"DualTask"
3515,0.00441729859456554,2018-06-26 16:41:32,0.0056628073,"DualTask"
3516,0.00442237504043471,2018-06-26 16:41:33,0.004950571,"DualTask"
3517,0.00442685896250394,2018-06-26 16:41:34,0.00415836075,"DualTask"
3518,0.00443134525404301,2018-06-26 16:41:35,0.00397596714285714,"DualTask"
3519,0.00443642952632481,2018-06-26 16:41:36,0.0043435784,"DualTask"
3520,0.00444210679219113,2018-06-26 16:41:37,0.00362496088888889,"DualTask"
3521,0.00444717645651634,2018-06-26 16:41:38,0.004821470875,"DualTask"
3522,0.00445163752101499,2018-06-26 16:41:39,0.00440607328571429,"DualTask"
3523,0.00445608300590884,2018-06-26 16:41:40,0.005632553625,"DualTask"
3524,0.00446051023911072,2018-06-26 16:41:41,0.00384467571428571,"DualTask"
3525,0.00446520773519848,2018-06-26 16:41:42,0.00383549955555556,"DualTask"
3526,0.00446987837523779,2018-06-26 16:41:43,0.00693765628571429,"DualTask"
3527,0.00447451714573048,2018-06-26 16:41:44,0.00430155777777778,"DualTask"
3528,0.00447912482252797,2018-06-26 16:41:45,0.00460268514285714,"DualTask"
3529,0.00448341311891417,2018-06-26 16:41:46,0.00445659125,"DualTask"
3530,0.00448795488066945,2018-06-26 16:41:47,0.003346073,"DualTask"
3531,0.00449302367785385,2018-06-26 16:41:48,0.0042593164,"DualTask"
3532,0.00449777521355453,2018-06-26 16:41:49,0.00426081214285714,"DualTask"
3533,0.00450193807841661,2018-06-26 16:41:50,0.005209472125,"DualTask"
3534,0.00450580192072445,2018-06-26 16:41:51,0.00492518583333333,"DualTask"
3535,0.00450964536440417,2018-06-26 16:41:52,0.004383879125,"DualTask"
3536,0.0045142898761291,2018-06-26 16:41:53,0.00494154733333333,"DualTask"
3537,0.00451891405503681,2018-06-26 16:41:54,0.004587351125,"DualTask"
3538,0.00452298097725507,2018-06-26 16:41:55,0.00432509728571429,"DualTask"
3539,0.00452730960485128,2018-06-26 16:41:56,0.00523200933333333,"DualTask"
3540,0.00453190373863024,2018-06-26 16:41:57,0.005271806625,"DualTask"
3541,0.0045362274744979,2018-06-26 16:41:58,0.004532884125,"DualTask"
3542,0.00454028463117847,2018-06-26 16:41:59,0.00490870142857143,"DualTask"
3543,0.00454434847365786,2018-06-26 16:42:00,0.0045099155,"DualTask"
3544,0.00454842064246658,2018-06-26 16:42:01,0.00422022057142857,"DualTask"
3545,0.00455250226140225,2018-06-26 16:42:02,0.003088452375,"DualTask"
3546,0.00455659209852909,2018-06-26 16:42:03,0.005070338,"DualTask"
3547,0.00456041451397262,2018-06-26 16:42:04,0.00577977528571429,"DualTask"
3548,NA,2018-06-26 16:42:05,NA,"DualTask"
3549,0.00456259954735581,2018-06-26 16:42:06,0.005505078,"DualTask"
3550,0.00456451077900005,2018-06-26 16:42:07,0.00420776416666667,"DualTask"
3551,0.00456832785789134,2018-06-26 16:42:08,0.004905832875,"DualTask"
3552,0.00457186070358848,2018-06-26 16:42:09,0.0051213064,"DualTask"
3553,0.00457563965488622,2018-06-26 16:42:10,0.00418995022222222,"DualTask"
3554,0.00457991495442126,2018-06-26 16:42:11,0.00401556557142857,"DualTask"
3555,0.00458385655597193,2018-06-26 16:42:12,0.002837354,"DualTask"
3556,0.00458746174905693,2018-06-26 16:42:13,0.003886475,"DualTask"
3557,0.00459096760397104,2018-06-26 16:42:14,0.00423588025,"DualTask"
3558,0.00459459731427335,2018-06-26 16:42:15,0.00569811085714286,"DualTask"
3559,0.00459805891832194,2018-06-26 16:42:16,0.004611758375,"DualTask"
3560,0.0046015364928506,2018-06-26 16:42:17,0.00489204,"DualTask"
3561,0.0046049395139813,2018-06-26 16:42:18,0.00451152866666667,"DualTask"
3562,0.00460783854657132,2018-06-26 16:42:19,0.00524522342857143,"DualTask"
3563,0.00461023442028923,2018-06-26 16:42:20,0.00560170525,"DualTask"
3564,0.00461230327825559,2018-06-26 16:42:21,0.005770583,"DualTask"
3565,0.00461399984493198,2018-06-26 16:42:22,0.00568133475,"DualTask"
3566,0.00461531346197524,2018-06-26 16:42:23,0.00639369428571429,"DualTask"
3567,0.00461620157933173,2018-06-26 16:42:24,0.005590458,"DualTask"
3568,0.00461667100044221,2018-06-26 16:42:25,0.004559429875,"DualTask"
3569,0.00461662093065755,2018-06-26 16:42:26,0.00466906025,"DualTask"
3570,0.00461609246704794,2018-06-26 16:42:27,0.00636789985714286,"DualTask"
3571,0.00461498056112886,2018-06-26 16:42:28,0.00468087811111111,"DualTask"
3572,0.00461346067975758,2018-06-26 16:42:29,0.00641768166666667,"DualTask"
3573,0.0046115732547446,2018-06-26 16:42:30,0.005530575,"DualTask"
3574,0.00460890356906852,2018-06-26 16:42:31,0.00571969775,"DualTask"
3575,0.00460567764566746,2018-06-26 16:42:32,0.005400133375,"DualTask"
3576,0.00460215859291215,2018-06-26 16:42:33,0.00520290785714286,"DualTask"
3577,0.00459815157456006,2018-06-26 16:42:34,0.0056775405,"DualTask"
3578,0.00459336544627714,2018-06-26 16:42:35,0.00481314725,"DualTask"
3579,0.00458840681913513,2018-06-26 16:42:36,0.00435571085714286,"DualTask"
3580,0.00458298532711795,2018-06-26 16:42:37,0.00450531175,"DualTask"
3581,0.00457712896823839,2018-06-26 16:42:38,0.00601376842857143,"DualTask"
3582,0.00457038496700661,2018-06-26 16:42:39,0.00494460355555556,"DualTask"
3583,0.00456317209835305,2018-06-26 16:42:40,0.00478347442857143,"DualTask"
3584,0.00455545715956912,2018-06-26 16:42:41,0.00389721366666667,"DualTask"
3585,0.00454728652490835,2018-06-26 16:42:42,0.004976317,"DualTask"
3586,0.0045391862280854,2018-06-26 16:42:43,0.004494371125,"DualTask"
3587,0.00453068735160322,2018-06-26 16:42:44,0.00421997228571429,"DualTask"
3588,0.00452177748406445,2018-06-26 16:42:45,0.00397684125,"DualTask"
3589,0.00451248107092506,2018-06-26 16:42:46,0.00541197785714286,"DualTask"
3590,0.00450278928374711,2018-06-26 16:42:47,0.0062585375,"DualTask"
3591,0.00449273004751738,2018-06-26 16:42:48,0.00624947057142857,"DualTask"
3592,0.00448230108631631,2018-06-26 16:42:49,0.00471819475,"DualTask"
3593,0.00447153580621624,2018-06-26 16:42:50,0.00499563914285714,"DualTask"
3594,0.00446044131212999,2018-06-26 16:42:51,0.005007801625,"DualTask"
3595,0.00444905763404867,2018-06-26 16:42:52,0.00547654485714286,"DualTask"
3596,0.00443661511187392,2018-06-26 16:42:53,0.00691442177777778,"DualTask"
3597,0.00442392546093562,2018-06-26 16:42:54,0.00466301857142857,"DualTask"
3598,0.00441183162600978,2018-06-26 16:42:55,0.00543857725,"DualTask"
3599,0.00440124074194941,2018-06-26 16:42:56,0.00739722,"DualTask"
3600,NA,2018-06-26 16:42:57,NA,"DualTask"
3601,NA,2018-06-26 16:42:58,NA,"DualTask"
3602,0.00439468308038296,2018-06-26 16:42:59,0.004668297,"DualTask"
3603,0.0043864558283232,2018-06-26 16:43:00,0.003742571,"DualTask"
3604,0.00437326832532114,2018-06-26 16:43:01,0.00350119922222222,"DualTask"
3605,0.00435928229787594,2018-06-26 16:43:02,0.002938168125,"DualTask"
3606,0.00434621231396306,2018-06-26 16:43:03,0.0036229215,"DualTask"
3607,0.00433409851980883,2018-06-26 16:43:04,0.00408776642857143,"DualTask"
3608,0.00432218001243494,2018-06-26 16:43:05,0.003131037125,"DualTask"
3609,0.00431049833888569,2018-06-26 16:43:06,0.00332820442857143,"DualTask"
3610,0.00429837041524411,2018-06-26 16:43:07,0.00500974733333333,"DualTask"
3611,0.00428661183266157,2018-06-26 16:43:08,0.00287738928571429,"DualTask"
3612,0.00427462018459478,2018-06-26 16:43:09,0.0038512835,"DualTask"
3613,0.00426313868297474,2018-06-26 16:43:10,0.00444626671428571,"DualTask"
3614,0.00425289227663779,2018-06-26 16:43:11,0.00511472922222222,"DualTask"
3615,0.00424258544967554,2018-06-26 16:43:12,0.002943782625,"DualTask"
3616,0.00423292898742102,2018-06-26 16:43:13,0.00249277133333333,"DualTask"
3617,0.00422390925363807,2018-06-26 16:43:14,0.003426578,"DualTask"
3618,0.00421601975158254,2018-06-26 16:43:15,0.003162609375,"DualTask"
3619,0.00420869695536372,2018-06-26 16:43:16,0.00233578175,"DualTask"
3620,0.00420192342517164,2018-06-26 16:43:17,0.003066923875,"DualTask"
3621,0.00419604478338191,2018-06-26 16:43:18,0.00211662914285714,"DualTask"
3622,0.00419026675685644,2018-06-26 16:43:19,0.00255797744444444,"DualTask"
3623,0.00418492526836249,2018-06-26 16:43:20,0.00392135128571429,"DualTask"
3624,0.00418240465908928,2018-06-26 16:43:21,0.004272072,"DualTask"
3625,NA,2018-06-26 16:43:22,NA,"DualTask"
3626,0.00418149047667039,2018-06-26 16:43:23,0.0032054455,"DualTask"
3627,0.00417941216652553,2018-06-26 16:43:24,0.0040795592,"DualTask"
3628,0.00417573117686105,2018-06-26 16:43:25,0.004820859625,"DualTask"
3629,0.00417173319319519,2018-06-26 16:43:26,0.00438995385714286,"DualTask"
3630,0.00416798462062121,2018-06-26 16:43:27,0.004398544625,"DualTask"
