#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10702,3644.234,Wed Sep 05 11:13:10.255 2018,1,KEY_G
10703,3644.458,Wed Sep 05 11:13:10.479 2018,0,LSHIFT
10704,3644.506,Wed Sep 05 11:13:10.527 2018,0,OEM_7
10705,3644.61,Wed Sep 05 11:13:10.631 2018,1,OEM_7
10706,3644.634,Wed Sep 05 11:13:10.655 2018,1,LSHIFT
10707,3644.778,Wed Sep 05 11:13:10.799 2018,0,SPACE
10708,3644.842,Wed Sep 05 11:13:10.863 2018,1,SPACE
10709,3644.986,Wed Sep 05 11:13:11.006 2018,0,KEY_O
10710,3645.058,Wed Sep 05 11:13:11.078 2018,1,KEY_O
10711,3645.106,Wed Sep 05 11:13:11.127 2018,0,KEY_U
10712,3645.111,Wed Sep 05 11:13:11.132 2018,0,KEY_I
10713,3645.146,Wed Sep 05 11:13:11.167 2018,1,KEY_U
10714,3645.153,Wed Sep 05 11:13:11.174 2018,1,KEY_I
10715,3645.754,Wed Sep 05 11:13:11.775 2018,0,KEY_R
10716,3645.834,Wed Sep 05 11:13:11.854 2018,1,KEY_R
10717,3645.946,Wed Sep 05 11:13:11.967 2018,0,BACK
10718,3646.018,Wed Sep 05 11:13:12.038 2018,1,BACK
10719,3646.098,Wed Sep 05 11:13:12.118 2018,0,BACK
10720,3646.154,Wed Sep 05 11:13:12.174 2018,1,BACK
10721,3646.202,Wed Sep 05 11:13:12.222 2018,0,KEY_R
10722,3646.306,Wed Sep 05 11:13:12.326 2018,1,KEY_R
10723,3646.602,Wed Sep 05 11:13:12.623 2018,0,KEY_S
10724,3646.714,Wed Sep 05 11:13:12.734 2018,0,KEY_E
10725,3646.754,Wed Sep 05 11:13:12.774 2018,1,KEY_S
10726,3646.857,Wed Sep 05 11:13:12.878 2018,1,KEY_E
10727,3646.882,Wed Sep 05 11:13:12.903 2018,0,KEY_L
10728,3646.97,Wed Sep 05 11:13:12.991 2018,1,KEY_L
10729,3647.098,Wed Sep 05 11:13:13.118 2018,0,KEY_V
10730,3647.194,Wed Sep 05 11:13:13.214 2018,1,KEY_V
10731,3647.394,Wed Sep 05 11:13:13.414 2018,0,KEY_E
10732,3647.466,Wed Sep 05 11:13:13.487 2018,0,KEY_S
10733,3647.554,Wed Sep 05 11:13:13.574 2018,1,KEY_E
10734,3647.626,Wed Sep 05 11:13:13.646 2018,1,KEY_S
10735,3647.631,Wed Sep 05 11:13:13.652 2018,0,SPACE
10736,3647.73,Wed Sep 05 11:13:13.750 2018,1,SPACE
10737,3647.746,Wed Sep 05 11:13:13.766 2018,0,KEY_O
10738,3647.85,Wed Sep 05 11:13:13.870 2018,0,KEY_N
10739,3647.874,Wed Sep 05 11:13:13.894 2018,1,KEY_O
10740,3647.914,Wed Sep 05 11:13:13.934 2018,0,SPACE
10741,3647.978,Wed Sep 05 11:13:13.998 2018,1,KEY_N
10742,3648.05,Wed Sep 05 11:13:14.070 2018,1,SPACE
10743,3648.29,Wed Sep 05 11:13:14.311 2018,0,KEY_T
10744,3648.362,Wed Sep 05 11:13:14.383 2018,0,KEY_H
10745,3648.386,Wed Sep 05 11:13:14.407 2018,1,KEY_T
10746,3648.41,Wed Sep 05 11:13:14.431 2018,1,KEY_H
10747,3648.514,Wed Sep 05 11:13:14.534 2018,0,KEY_E
10748,3648.618,Wed Sep 05 11:13:14.638 2018,1,KEY_E
10749,3648.623,Wed Sep 05 11:13:14.644 2018,0,SPACE
10750,3648.69,Wed Sep 05 11:13:14.710 2018,1,SPACE
10751,3652.05,Wed Sep 05 11:13:18.071 2018,0,BACK
10752,3652.55,Wed Sep 05 11:13:18.571 2018,0,BACK
10753,3652.583,Wed Sep 05 11:13:18.604 2018,0,BACK
10754,3652.594,Wed Sep 05 11:13:18.614 2018,1,BACK
10755,3652.77,Wed Sep 05 11:13:18.790 2018,0,BACK
10756,3652.857,Wed Sep 05 11:13:18.878 2018,1,BACK
10757,3652.945,Wed Sep 05 11:13:18.966 2018,0,BACK
10758,3653.002,Wed Sep 05 11:13:19.023 2018,1,BACK
10759,3653.754,Wed Sep 05 11:13:19.774 2018,0,BACK
10760,3653.985,Wed Sep 05 11:13:20.006 2018,1,BACK
10761,3654.218,Wed Sep 05 11:13:20.239 2018,0,BACK
10762,3654.257,Wed Sep 05 11:13:20.278 2018,1,BACK
10763,3654.562,Wed Sep 05 11:13:20.583 2018,0,BACK
10764,3654.634,Wed Sep 05 11:13:20.654 2018,1,BACK
10765,3655.578,Wed Sep 05 11:13:21.598 2018,0,SPACE
10766,3655.689,Wed Sep 05 11:13:21.710 2018,1,SPACE
10767,3655.817,Wed Sep 05 11:13:21.838 2018,0,KEY_A
10768,3655.865,Wed Sep 05 11:13:21.886 2018,0,KEY_N
10769,3655.962,Wed Sep 05 11:13:21.983 2018,1,KEY_A
10770,3655.967,Wed Sep 05 11:13:21.988 2018,1,KEY_N
10771,3655.972,Wed Sep 05 11:13:21.993 2018,0,KEY_D
10772,3656.049,Wed Sep 05 11:13:22.070 2018,0,SPACE
10773,3656.13,Wed Sep 05 11:13:22.150 2018,1,KEY_D
10774,3656.161,Wed Sep 05 11:13:22.182 2018,1,SPACE
10775,3656.274,Wed Sep 05 11:13:22.295 2018,0,KEY_M
10776,3656.369,Wed Sep 05 11:13:22.390 2018,1,KEY_M
10777,3656.569,Wed Sep 05 11:13:22.591 2018,0,KEY_I
10778,3656.642,Wed Sep 05 11:13:22.663 2018,1,KEY_I
10779,3656.825,Wed Sep 05 11:13:22.847 2018,0,KEY_N
10780,3656.905,Wed Sep 05 11:13:22.927 2018,1,KEY_N
10781,3656.969,Wed Sep 05 11:13:22.991 2018,0,KEY_D
10782,3657.081,Wed Sep 05 11:13:23.102 2018,0,KEY_S
10783,3657.145,Wed Sep 05 11:13:23.166 2018,1,KEY_D
10784,3657.217,Wed Sep 05 11:13:23.238 2018,0,SPACE
10785,3657.242,Wed Sep 05 11:13:23.262 2018,1,KEY_S
10786,3657.346,Wed Sep 05 11:13:23.366 2018,1,SPACE
10787,3658.401,Wed Sep 05 11:13:24.422 2018,0,KEY_O
10788,3658.506,Wed Sep 05 11:13:24.526 2018,1,KEY_O
10789,3658.512,Wed Sep 05 11:13:24.533 2018,0,KEY_N
10790,3658.609,Wed Sep 05 11:13:24.630 2018,1,KEY_N
10791,3658.658,Wed Sep 05 11:13:24.678 2018,0,KEY_L
10792,3658.729,Wed Sep 05 11:13:24.750 2018,1,KEY_L
10793,3658.817,Wed Sep 05 11:13:24.838 2018,0,KEY_I
10794,3658.913,Wed Sep 05 11:13:24.934 2018,1,KEY_I
10795,3658.92,Wed Sep 05 11:13:24.941 2018,0,KEY_N
10796,3659.081,Wed Sep 05 11:13:25.102 2018,1,KEY_N
10797,3659.106,Wed Sep 05 11:13:25.126 2018,0,KEY_E
10798,3659.242,Wed Sep 05 11:13:25.262 2018,1,KEY_E
10799,3659.249,Wed Sep 05 11:13:25.270 2018,0,OEM_PERIOD
10800,3659.329,Wed Sep 05 11:13:25.350 2018,1,OEM_PERIOD
10801,3659.402,Wed Sep 05 11:13:25.423 2018,0,SPACE
10802,3659.49,Wed Sep 05 11:13:25.511 2018,1,SPACE
10803,3664.417,Wed Sep 05 11:13:30.438 2018,0,RETURN
10804,3664.482,Wed Sep 05 11:13:30.502 2018,1,RETURN
10805,3665.041,Wed Sep 05 11:13:31.063 2018,0,SPACE
10806,3665.129,Wed Sep 05 11:13:31.151 2018,1,SPACE
10807,3665.258,Wed Sep 05 11:13:31.279 2018,0,SPACE
10808,3665.289,Wed Sep 05 11:13:31.310 2018,1,SPACE
10809,3665.409,Wed Sep 05 11:13:31.430 2018,0,SPACE
10810,3665.465,Wed Sep 05 11:13:31.487 2018,1,SPACE
10811,3665.553,Wed Sep 05 11:13:31.575 2018,0,SPACE
10812,3665.601,Wed Sep 05 11:13:31.622 2018,1,SPACE
10813,3665.729,Wed Sep 05 11:13:31.751 2018,0,SPACE
10814,3665.793,Wed Sep 05 11:13:31.815 2018,1,SPACE
10815,3665.905,Wed Sep 05 11:13:31.927 2018,0,SPACE
10816,3665.977,Wed Sep 05 11:13:31.999 2018,1,SPACE
10817,3666.097,Wed Sep 05 11:13:32.118 2018,0,SPACE
10818,3666.161,Wed Sep 05 11:13:32.182 2018,1,SPACE
10819,3666.777,Wed Sep 05 11:13:32.799 2018,0,LSHIFT
10820,3666.849,Wed Sep 05 11:13:32.871 2018,0,KEY_M
10821,3666.969,Wed Sep 05 11:13:32.990 2018,1,LSHIFT
10822,3666.975,Wed Sep 05 11:13:32.996 2018,1,KEY_M
10823,3667.082,Wed Sep 05 11:13:33.103 2018,0,KEY_Y
10824,3667.153,Wed Sep 05 11:13:33.174 2018,1,KEY_Y
10825,3667.361,Wed Sep 05 11:13:33.382 2018,0,SPACE
10826,3667.433,Wed Sep 05 11:13:33.455 2018,1,SPACE
10827,3667.705,Wed Sep 05 11:13:33.727 2018,0,KEY_V
10828,3667.785,Wed Sep 05 11:13:33.807 2018,1,KEY_V
10829,3668.153,Wed Sep 05 11:13:34.175 2018,0,BACK
10830,3668.193,Wed Sep 05 11:13:34.214 2018,1,BACK
10831,3668.353,Wed Sep 05 11:13:34.374 2018,0,KEY_O
10832,3668.457,Wed Sep 05 11:13:34.478 2018,1,KEY_O
10833,3668.481,Wed Sep 05 11:13:34.503 2018,0,KEY_W
10834,3668.545,Wed Sep 05 11:13:34.567 2018,0,KEY_N
10835,3668.601,Wed Sep 05 11:13:34.623 2018,1,KEY_W
10836,3668.665,Wed Sep 05 11:13:34.686 2018,1,KEY_N
10837,3668.769,Wed Sep 05 11:13:34.790 2018,0,SPACE
10838,3668.881,Wed Sep 05 11:13:34.902 2018,1,SPACE
10839,3669.049,Wed Sep 05 11:13:35.071 2018,0,KEY_V
10840,3669.145,Wed Sep 05 11:13:35.166 2018,0,KEY_I
10841,3669.161,Wed Sep 05 11:13:35.182 2018,1,KEY_V
10842,3669.233,Wed Sep 05 11:13:35.254 2018,1,KEY_I
10843,3669.281,Wed Sep 05 11:13:35.302 2018,0,KEY_E
10844,3669.377,Wed Sep 05 11:13:35.399 2018,0,KEY_W
10845,3669.481,Wed Sep 05 11:13:35.503 2018,1,KEY_E
10846,3669.497,Wed Sep 05 11:13:35.518 2018,0,SPACE
10847,3669.529,Wed Sep 05 11:13:35.550 2018,1,KEY_W
10848,3669.577,Wed Sep 05 11:13:35.599 2018,1,SPACE
10849,3669.601,Wed Sep 05 11:13:35.622 2018,0,KEY_O
10850,3669.681,Wed Sep 05 11:13:35.702 2018,1,KEY_O
10851,3669.686,Wed Sep 05 11:13:35.707 2018,0,KEY_F
10852,3669.777,Wed Sep 05 11:13:35.799 2018,1,KEY_F
10853,3669.782,Wed Sep 05 11:13:35.803 2018,0,SPACE
10854,3669.873,Wed Sep 05 11:13:35.894 2018,1,SPACE
10855,3669.879,Wed Sep 05 11:13:35.900 2018,0,KEY_T
10856,3669.929,Wed Sep 05 11:13:35.950 2018,0,KEY_H
10857,3669.977,Wed Sep 05 11:13:35.998 2018,0,KEY_E
10858,3670.009,Wed Sep 05 11:13:36.030 2018,1,KEY_H
10859,3670.041,Wed Sep 05 11:13:36.063 2018,1,KEY_T
10860,3670.097,Wed Sep 05 11:13:36.119 2018,1,KEY_E
10861,3670.104,Wed Sep 05 11:13:36.126 2018,0,SPACE
10862,3670.177,Wed Sep 05 11:13:36.199 2018,1,SPACE
10863,3670.449,Wed Sep 05 11:13:36.470 2018,0,RSHIFT
10864,3670.465,Wed Sep 05 11:13:36.486 2018,0,KEY_S
10865,3670.537,Wed Sep 05 11:13:36.558 2018,1,RSHIFT
10866,3670.593,Wed Sep 05 11:13:36.614 2018,1,KEY_S
10867,3670.657,Wed Sep 05 11:13:36.678 2018,0,KEY_I
10868,3670.745,Wed Sep 05 11:13:36.766 2018,1,KEY_I
10869,3670.761,Wed Sep 05 11:13:36.782 2018,0,KEY_N
10870,3670.857,Wed Sep 05 11:13:36.879 2018,1,KEY_N
10871,3670.863,Wed Sep 05 11:13:36.885 2018,0,KEY_G
10872,3670.969,Wed Sep 05 11:13:36.990 2018,1,KEY_G
10873,3671.129,Wed Sep 05 11:13:37.151 2018,0,KEY_U
10874,3671.193,Wed Sep 05 11:13:37.215 2018,1,KEY_U
10875,3671.329,Wed Sep 05 11:13:37.350 2018,0,KEY_L
10876,3671.393,Wed Sep 05 11:13:37.415 2018,1,KEY_L
10877,3671.425,Wed Sep 05 11:13:37.446 2018,0,KEY_A
10878,3671.554,Wed Sep 05 11:13:37.574 2018,1,KEY_A
10879,3671.609,Wed Sep 05 11:13:37.630 2018,0,KEY_R
10880,3671.753,Wed Sep 05 11:13:37.774 2018,1,KEY_R
10881,3671.76,Wed Sep 05 11:13:37.781 2018,0,KEY_I
10882,3671.825,Wed Sep 05 11:13:37.846 2018,1,KEY_I
10883,3671.914,Wed Sep 05 11:13:37.935 2018,0,KEY_T
10884,3672.057,Wed Sep 05 11:13:38.078 2018,1,KEY_T
10885,3672.633,Wed Sep 05 11:13:38.654 2018,0,KEY_Y
10886,3672.705,Wed Sep 05 11:13:38.726 2018,1,KEY_Y
10887,3672.833,Wed Sep 05 11:13:38.854 2018,0,SPACE
10888,3672.913,Wed Sep 05 11:13:38.934 2018,1,SPACE
10889,3672.969,Wed Sep 05 11:13:38.990 2018,0,KEY_A
10890,3673.065,Wed Sep 05 11:13:39.086 2018,1,KEY_A
10891,3673.07,Wed Sep 05 11:13:39.091 2018,0,KEY_L
10892,3673.129,Wed Sep 05 11:13:39.150 2018,1,KEY_L
10893,3673.217,Wed Sep 05 11:13:39.238 2018,0,KEY_O
10894,3673.281,Wed Sep 05 11:13:39.303 2018,0,KEY_N
10895,3673.297,Wed Sep 05 11:13:39.319 2018,1,KEY_O
10896,3673.353,Wed Sep 05 11:13:39.375 2018,0,KEY_G
10897,3673.409,Wed Sep 05 11:13:39.431 2018,1,KEY_N
10898,3673.505,Wed Sep 05 11:13:39.527 2018,1,KEY_G
10899,3673.512,Wed Sep 05 11:13:39.533 2018,0,KEY_S
10900,3673.657,Wed Sep 05 11:13:39.679 2018,1,KEY_S
10901,3673.673,Wed Sep 05 11:13:39.695 2018,0,SPACE
10902,3673.745,Wed Sep 05 11:13:39.766 2018,1,SPACE
10903,3674.289,Wed Sep 05 11:13:40.310 2018,0,BACK
10904,3674.345,Wed Sep 05 11:13:40.366 2018,1,BACK
10905,3674.449,Wed Sep 05 11:13:40.470 2018,0,BACK
10906,3674.513,Wed Sep 05 11:13:40.534 2018,1,BACK
10907,3674.593,Wed Sep 05 11:13:40.614 2018,0,BACK
10908,3674.641,Wed Sep 05 11:13:40.662 2018,1,BACK
10909,3674.729,Wed Sep 05 11:13:40.750 2018,0,BACK
10910,3674.793,Wed Sep 05 11:13:40.815 2018,1,BACK
10911,3674.881,Wed Sep 05 11:13:40.902 2018,0,BACK
10912,3674.985,Wed Sep 05 11:13:41.006 2018,1,BACK
10913,3675.225,Wed Sep 05 11:13:41.246 2018,0,KEY_I
10914,3675.265,Wed Sep 05 11:13:41.286 2018,1,KEY_I
10915,3675.289,Wed Sep 05 11:13:41.310 2018,0,KEY_N
10916,3675.385,Wed Sep 05 11:13:41.406 2018,1,KEY_N
10917,3675.393,Wed Sep 05 11:13:41.414 2018,0,KEY_E
10918,3675.505,Wed Sep 05 11:13:41.526 2018,0,KEY_S
10919,3675.561,Wed Sep 05 11:13:41.582 2018,1,KEY_E
10920,3675.601,Wed Sep 05 11:13:41.622 2018,1,KEY_S
10921,3675.737,Wed Sep 05 11:13:41.758 2018,0,SPACE
10922,3675.817,Wed Sep 05 11:13:41.839 2018,1,SPACE
10923,3675.897,Wed Sep 05 11:13:41.918 2018,0,KEY_M
10924,3676.001,Wed Sep 05 11:13:42.023 2018,1,KEY_M
10925,3676.009,Wed Sep 05 11:13:42.030 2018,0,KEY_O
10926,3676.105,Wed Sep 05 11:13:42.127 2018,1,KEY_O
10927,3676.113,Wed Sep 05 11:13:42.134 2018,0,KEY_R
10928,3676.177,Wed Sep 05 11:13:42.198 2018,0,KEY_E
10929,3676.257,Wed Sep 05 11:13:42.278 2018,1,KEY_R
10930,3676.361,Wed Sep 05 11:13:42.382 2018,1,KEY_E
10931,3676.537,Wed Sep 05 11:13:42.558 2018,0,SPACE
10932,3676.649,Wed Sep 05 11:13:42.670 2018,1,SPACE
10933,3676.833,Wed Sep 05 11:13:42.855 2018,0,KEY_L
10934,3676.897,Wed Sep 05 11:13:42.919 2018,1,KEY_L
10935,3676.985,Wed Sep 05 11:13:43.006 2018,0,KEY_O
10936,3677.066,Wed Sep 05 11:13:43.086 2018,1,KEY_O
10937,3677.409,Wed Sep 05 11:13:43.430 2018,0,BACK
10938,3677.481,Wed Sep 05 11:13:43.502 2018,1,BACK
10939,3677.569,Wed Sep 05 11:13:43.590 2018,0,BACK
10940,3677.641,Wed Sep 05 11:13:43.662 2018,1,BACK
10941,3677.985,Wed Sep 05 11:13:44.007 2018,0,BACK
10942,3678.485,Wed Sep 05 11:13:44.507 2018,0,BACK
10943,3678.518,Wed Sep 05 11:13:44.539 2018,0,BACK
10944,3678.55,Wed Sep 05 11:13:44.572 2018,0,BACK
10945,3678.583,Wed Sep 05 11:13:44.605 2018,0,BACK
10946,3678.616,Wed Sep 05 11:13:44.638 2018,0,BACK
10947,3678.649,Wed Sep 05 11:13:44.671 2018,0,BACK
10948,3678.682,Wed Sep 05 11:13:44.704 2018,0,BACK
10949,3678.716,Wed Sep 05 11:13:44.737 2018,0,BACK
10950,3678.749,Wed Sep 05 11:13:44.771 2018,0,BACK
10951,3678.782,Wed Sep 05 11:13:44.804 2018,0,BACK
10952,3678.793,Wed Sep 05 11:13:44.814 2018,1,BACK
10953,3679.369,Wed Sep 05 11:13:45.390 2018,0,KEY_L
10954,3679.465,Wed Sep 05 11:13:45.486 2018,1,KEY_L
10955,3679.593,Wed Sep 05 11:13:45.614 2018,0,KEY_I
10956,3679.657,Wed Sep 05 11:13:45.678 2018,1,KEY_I
10957,3679.729,Wed Sep 05 11:13:45.751 2018,0,KEY_N
10958,3679.753,Wed Sep 05 11:13:45.775 2018,0,KEY_E
10959,3679.825,Wed Sep 05 11:13:45.847 2018,1,KEY_N
10960,3679.905,Wed Sep 05 11:13:45.926 2018,1,KEY_E
10961,3679.937,Wed Sep 05 11:13:45.958 2018,0,SPACE
10962,3680.009,Wed Sep 05 11:13:46.030 2018,1,SPACE
10963,3680.081,Wed Sep 05 11:13:46.102 2018,0,KEY_I
10964,3680.145,Wed Sep 05 11:13:46.166 2018,0,KEY_N
10965,3680.161,Wed Sep 05 11:13:46.182 2018,1,KEY_I
10966,3680.265,Wed Sep 05 11:13:46.286 2018,1,KEY_N
10967,3680.433,Wed Sep 05 11:13:46.454 2018,0,BACK
10968,3680.489,Wed Sep 05 11:13:46.510 2018,1,BACK
10969,3680.609,Wed Sep 05 11:13:46.630 2018,0,BACK
10970,3680.641,Wed Sep 05 11:13:46.662 2018,1,BACK
10971,3680.721,Wed Sep 05 11:13:46.742 2018,0,BACK
10972,3680.785,Wed Sep 05 11:13:46.806 2018,1,BACK
10973,3680.929,Wed Sep 05 11:13:46.950 2018,0,KEY_S
10974,3681.033,Wed Sep 05 11:13:47.054 2018,1,KEY_S
10975,3681.038,Wed Sep 05 11:13:47.059 2018,0,SPACE
10976,3681.137,Wed Sep 05 11:13:47.158 2018,1,SPACE
10977,3681.225,Wed Sep 05 11:13:47.246 2018,0,KEY_I
10978,3681.305,Wed Sep 05 11:13:47.326 2018,1,KEY_I
10979,3681.345,Wed Sep 05 11:13:47.366 2018,0,KEY_N
10980,3681.441,Wed Sep 05 11:13:47.462 2018,1,KEY_N
10981,3681.449,Wed Sep 05 11:13:47.471 2018,0,SPACE
10982,3681.513,Wed Sep 05 11:13:47.534 2018,1,SPACE
10983,3681.545,Wed Sep 05 11:13:47.566 2018,0,KEY_T
10984,3681.593,Wed Sep 05 11:13:47.614 2018,0,KEY_H
10985,3681.665,Wed Sep 05 11:13:47.686 2018,1,KEY_H
10986,3681.67,Wed Sep 05 11:13:47.691 2018,0,KEY_E
10987,3681.689,Wed Sep 05 11:13:47.710 2018,1,KEY_T
10988,3681.769,Wed Sep 05 11:13:47.791 2018,0,SPACE
10989,3681.801,Wed Sep 05 11:13:47.823 2018,1,KEY_E
10990,3681.849,Wed Sep 05 11:13:47.871 2018,1,SPACE
10991,3682.145,Wed Sep 05 11:13:48.166 2018,0,KEY_C
10992,3682.233,Wed Sep 05 11:13:48.254 2018,1,KEY_C
10993,3682.329,Wed Sep 05 11:13:48.351 2018,0,KEY_E
10994,3682.361,Wed Sep 05 11:13:48.383 2018,0,KEY_N
10995,3682.409,Wed Sep 05 11:13:48.431 2018,1,KEY_E
10996,3682.441,Wed Sep 05 11:13:48.463 2018,1,KEY_N
10997,3682.497,Wed Sep 05 11:13:48.519 2018,0,KEY_T
10998,3682.625,Wed Sep 05 11:13:48.646 2018,1,KEY_T
10999,3682.632,Wed Sep 05 11:13:48.653 2018,0,KEY_E
11000,3682.745,Wed Sep 05 11:13:48.766 2018,0,KEY_R
11001,3682.833,Wed Sep 05 11:13:48.855 2018,1,KEY_E
11002,3682.837,Wed Sep 05 11:13:48.859 2018,0,SPACE
11003,3682.881,Wed Sep 05 11:13:48.903 2018,1,KEY_R
11004,3682.905,Wed Sep 05 11:13:48.926 2018,1,SPACE
11005,3682.929,Wed Sep 05 11:13:48.950 2018,0,KEY_O
11006,3683.017,Wed Sep 05 11:13:49.038 2018,1,KEY_O
11007,3683.024,Wed Sep 05 11:13:49.045 2018,0,KEY_F
11008,3683.097,Wed Sep 05 11:13:49.118 2018,0,SPACE
11009,3683.153,Wed Sep 05 11:13:49.174 2018,1,KEY_F
11010,3683.185,Wed Sep 05 11:13:49.206 2018,1,SPACE
11011,3683.393,Wed Sep 05 11:13:49.415 2018,0,LSHIFT
11012,3683.457,Wed Sep 05 11:13:49.478 2018,0,KEY_K
11013,3683.553,Wed Sep 05 11:13:49.575 2018,1,LSHIFT
11014,3683.559,Wed Sep 05 11:13:49.581 2018,1,KEY_K
11015,3683.753,Wed Sep 05 11:13:49.775 2018,0,KEY_U
11016,3683.825,Wed Sep 05 11:13:49.846 2018,1,KEY_U
11017,3683.849,Wed Sep 05 11:13:49.870 2018,0,KEY_R
11018,3683.929,Wed Sep 05 11:13:49.950 2018,1,KEY_R
11019,3684.177,Wed Sep 05 11:13:50.199 2018,0,KEY_Z
11020,3684.297,Wed Sep 05 11:13:50.319 2018,1,KEY_Z
11021,3684.745,Wed Sep 05 11:13:50.767 2018,0,KEY_E
11022,3684.873,Wed Sep 05 11:13:50.895 2018,1,KEY_E
11023,3685.049,Wed Sep 05 11:13:51.070 2018,0,BACK
11024,3685.097,Wed Sep 05 11:13:51.119 2018,0,KEY_W
11025,3685.113,Wed Sep 05 11:13:51.135 2018,1,BACK
11026,3685.201,Wed Sep 05 11:13:51.223 2018,0,KEY_E
11027,3685.257,Wed Sep 05 11:13:51.278 2018,1,KEY_W
11028,3685.321,Wed Sep 05 11:13:51.342 2018,1,KEY_E
11029,3685.329,Wed Sep 05 11:13:51.350 2018,0,KEY_I
11030,3685.393,Wed Sep 05 11:13:51.414 2018,1,KEY_I
11031,3685.801,Wed Sep 05 11:13:51.823 2018,0,KEY_L
11032,3685.873,Wed Sep 05 11:13:51.894 2018,1,KEY_L
11033,3685.993,Wed Sep 05 11:13:52.014 2018,0,OEM_7
11034,3686.073,Wed Sep 05 11:13:52.094 2018,1,OEM_7
11035,3686.113,Wed Sep 05 11:13:52.134 2018,0,KEY_S
11036,3686.217,Wed Sep 05 11:13:52.238 2018,1,KEY_S
11037,3686.223,Wed Sep 05 11:13:52.244 2018,0,SPACE
11038,3686.289,Wed Sep 05 11:13:52.310 2018,1,SPACE
11039,3686.353,Wed Sep 05 11:13:52.374 2018,0,KEY_A
11040,3686.393,Wed Sep 05 11:13:52.414 2018,0,KEY_N
11041,3686.465,Wed Sep 05 11:13:52.486 2018,1,KEY_N
11042,3686.497,Wed Sep 05 11:13:52.518 2018,1,KEY_A
11043,3686.537,Wed Sep 05 11:13:52.558 2018,0,KEY_D
11044,3686.673,Wed Sep 05 11:13:52.695 2018,1,KEY_D
11045,3686.697,Wed Sep 05 11:13:52.719 2018,0,SPACE
11046,3686.761,Wed Sep 05 11:13:52.783 2018,1,SPACE
11047,3687.337,Wed Sep 05 11:13:53.358 2018,0,LSHIFT
11048,3687.838,Wed Sep 05 11:13:53.859 2018,0,LSHIFT
11049,3687.871,Wed Sep 05 11:13:53.892 2018,0,LSHIFT
11050,3687.904,Wed Sep 05 11:13:53.925 2018,0,LSHIFT
11051,3687.936,Wed Sep 05 11:13:53.958 2018,0,LSHIFT
11052,3687.969,Wed Sep 05 11:13:53.991 2018,0,LSHIFT
11053,3688.002,Wed Sep 05 11:13:54.024 2018,0,LSHIFT
11054,3688.036,Wed Sep 05 11:13:54.057 2018,0,LSHIFT
11055,3688.069,Wed Sep 05 11:13:54.090 2018,0,LSHIFT
11056,3688.102,Wed Sep 05 11:13:54.123 2018,0,LSHIFT
11057,3688.135,Wed Sep 05 11:13:54.156 2018,0,LSHIFT
11058,3688.14,Wed Sep 05 11:13:54.161 2018,1,LSHIFT
11059,3698.097,Wed Sep 05 11:14:04.118 2018,0,LSHIFT
11060,3698.597,Wed Sep 05 11:14:04.619 2018,0,LSHIFT
11061,3698.63,Wed Sep 05 11:14:04.652 2018,0,LSHIFT
11062,3698.663,Wed Sep 05 11:14:04.685 2018,0,LSHIFT
11063,3698.689,Wed Sep 05 11:14:04.711 2018,0,KEY_M
11064,3698.769,Wed Sep 05 11:14:04.790 2018,1,LSHIFT
11065,3698.775,Wed Sep 05 11:14:04.796 2018,1,KEY_M
11066,3699.009,Wed Sep 05 11:14:05.030 2018,0,KEY_K
11067,3699.033,Wed Sep 05 11:14:05.054 2018,1,KEY_K
11068,3699.313,Wed Sep 05 11:14:05.334 2018,0,BACK
11069,3699.385,Wed Sep 05 11:14:05.406 2018,1,BACK
11070,3699.665,Wed Sep 05 11:14:05.687 2018,0,KEY_A
11071,3699.809,Wed Sep 05 11:14:05.831 2018,1,KEY_A
11072,3699.815,Wed Sep 05 11:14:05.837 2018,0,KEY_K
11073,3699.905,Wed Sep 05 11:14:05.927 2018,1,KEY_K
11074,3699.91,Wed Sep 05 11:14:05.932 2018,0,KEY_E
11075,3700.017,Wed Sep 05 11:14:06.039 2018,1,KEY_E
11076,3700.073,Wed Sep 05 11:14:06.095 2018,0,SPACE
11077,3700.129,Wed Sep 05 11:14:06.151 2018,1,SPACE
11078,3700.193,Wed Sep 05 11:14:06.215 2018,0,KEY_S
11079,3700.313,Wed Sep 05 11:14:06.335 2018,0,KEY_U
11080,3700.353,Wed Sep 05 11:14:06.374 2018,1,KEY_S
11081,3700.393,Wed Sep 05 11:14:06.414 2018,1,KEY_U
11082,3700.4,Wed Sep 05 11:14:06.421 2018,0,KEY_R
11083,3700.449,Wed Sep 05 11:14:06.470 2018,0,KEY_E
11084,3700.521,Wed Sep 05 11:14:06.542 2018,0,SPACE
11085,3700.553,Wed Sep 05 11:14:06.574 2018,1,KEY_R
11086,3700.558,Wed Sep 05 11:14:06.579 2018,1,KEY_E
11087,3700.601,Wed Sep 05 11:14:06.622 2018,1,SPACE
11088,3700.625,Wed Sep 05 11:14:06.646 2018,0,KEY_T
11089,3700.697,Wed Sep 05 11:14:06.718 2018,0,KEY_H
11090,3700.745,Wed Sep 05 11:14:06.766 2018,0,KEY_A
11091,3700.769,Wed Sep 05 11:14:06.790 2018,1,KEY_T
11092,3700.775,Wed Sep 05 11:14:06.796 2018,1,KEY_H
11093,3700.841,Wed Sep 05 11:14:06.862 2018,0,KEY_T
