#KeystrokeID,Time,Timestamp,IsKeyDown,Key
12229,3418.865,Fri Sep 07 17:37:47.801 2018,0,BACK
12230,3418.937,Fri Sep 07 17:37:47.873 2018,1,BACK
12231,3419.081,Fri Sep 07 17:37:48.017 2018,0,KEY_I
12232,3419.161,Fri Sep 07 17:37:48.096 2018,1,KEY_I
12233,3419.209,Fri Sep 07 17:37:48.144 2018,0,KEY_A
12234,3419.305,Fri Sep 07 17:37:48.241 2018,1,KEY_A
12235,3419.377,Fri Sep 07 17:37:48.313 2018,0,KEY_L
12236,3419.417,Fri Sep 07 17:37:48.352 2018,1,KEY_L
12237,3419.489,Fri Sep 07 17:37:48.424 2018,0,KEY_L
12238,3419.545,Fri Sep 07 17:37:48.481 2018,0,KEY_Y
12239,3419.577,Fri Sep 07 17:37:48.512 2018,1,KEY_L
12240,3419.641,Fri Sep 07 17:37:48.576 2018,1,KEY_Y
12241,3419.681,Fri Sep 07 17:37:48.616 2018,0,SPACE
12242,3419.761,Fri Sep 07 17:37:48.696 2018,1,SPACE
12243,3423.345,Fri Sep 07 17:37:52.280 2018,0,KEY_E
12244,3423.473,Fri Sep 07 17:37:52.408 2018,1,KEY_E
12245,3423.553,Fri Sep 07 17:37:52.488 2018,0,KEY_V
12246,3423.681,Fri Sep 07 17:37:52.617 2018,1,KEY_V
12247,3423.729,Fri Sep 07 17:37:52.665 2018,0,KEY_O
12248,3423.769,Fri Sep 07 17:37:52.704 2018,1,KEY_O
12249,3423.913,Fri Sep 07 17:37:52.848 2018,0,KEY_L
12250,3424.009,Fri Sep 07 17:37:52.945 2018,1,KEY_L
12251,3424.016,Fri Sep 07 17:37:52.952 2018,0,KEY_V
12252,3424.033,Fri Sep 07 17:37:52.969 2018,0,KEY_E
12253,3424.105,Fri Sep 07 17:37:53.041 2018,1,KEY_V
12254,3424.145,Fri Sep 07 17:37:53.080 2018,0,SPACE
12255,3424.169,Fri Sep 07 17:37:53.105 2018,1,KEY_E
12256,3424.313,Fri Sep 07 17:37:53.248 2018,1,SPACE
12257,3424.318,Fri Sep 07 17:37:53.253 2018,0,KEY_I
12258,3424.465,Fri Sep 07 17:37:53.401 2018,1,KEY_I
12259,3424.481,Fri Sep 07 17:37:53.417 2018,0,KEY_N
12260,3424.601,Fri Sep 07 17:37:53.537 2018,1,KEY_N
12261,3425.161,Fri Sep 07 17:37:54.097 2018,0,KEY_D
12262,3425.257,Fri Sep 07 17:37:54.192 2018,1,KEY_D
12263,3425.489,Fri Sep 07 17:37:54.424 2018,0,KEY_F
12264,3425.601,Fri Sep 07 17:37:54.537 2018,1,KEY_F
12265,3426.193,Fri Sep 07 17:37:55.128 2018,0,BACK
12266,3426.257,Fri Sep 07 17:37:55.192 2018,1,BACK
12267,3426.281,Fri Sep 07 17:37:55.217 2018,0,KEY_E
12268,3426.409,Fri Sep 07 17:37:55.345 2018,1,KEY_E
12269,3426.415,Fri Sep 07 17:37:55.350 2018,0,KEY_F
12270,3426.513,Fri Sep 07 17:37:55.449 2018,1,KEY_F
12271,3426.545,Fri Sep 07 17:37:55.481 2018,0,KEY_I
12272,3426.609,Fri Sep 07 17:37:55.544 2018,1,KEY_I
12273,3426.729,Fri Sep 07 17:37:55.664 2018,0,KEY_N
12274,3426.825,Fri Sep 07 17:37:55.760 2018,1,KEY_N
12275,3426.961,Fri Sep 07 17:37:55.896 2018,0,KEY_I
12276,3427.009,Fri Sep 07 17:37:55.944 2018,1,KEY_I
12277,3427.185,Fri Sep 07 17:37:56.120 2018,0,KEY_T
12278,3427.241,Fri Sep 07 17:37:56.176 2018,0,KEY_E
12279,3427.297,Fri Sep 07 17:37:56.233 2018,1,KEY_T
12280,3427.345,Fri Sep 07 17:37:56.281 2018,0,KEY_L
12281,3427.369,Fri Sep 07 17:37:56.305 2018,1,KEY_E
12282,3427.433,Fri Sep 07 17:37:56.369 2018,1,KEY_L
12283,3427.481,Fri Sep 07 17:37:56.417 2018,0,KEY_Y
12284,3427.561,Fri Sep 07 17:37:56.496 2018,1,KEY_Y
12285,3427.567,Fri Sep 07 17:37:56.502 2018,0,SPACE
12286,3427.681,Fri Sep 07 17:37:56.617 2018,1,SPACE
12287,3430.169,Fri Sep 07 17:37:59.105 2018,0,KEY_T
12288,3430.289,Fri Sep 07 17:37:59.225 2018,1,KEY_T
12289,3430.294,Fri Sep 07 17:37:59.230 2018,0,KEY_H
12290,3430.377,Fri Sep 07 17:37:59.313 2018,1,KEY_H
12291,3430.417,Fri Sep 07 17:37:59.353 2018,0,KEY_R
12292,3430.537,Fri Sep 07 17:37:59.473 2018,1,KEY_R
12293,3430.543,Fri Sep 07 17:37:59.478 2018,0,KEY_O
12294,3430.625,Fri Sep 07 17:37:59.561 2018,0,KEY_U
12295,3430.649,Fri Sep 07 17:37:59.585 2018,1,KEY_O
12296,3430.721,Fri Sep 07 17:37:59.657 2018,1,KEY_U
12297,3430.726,Fri Sep 07 17:37:59.662 2018,0,KEY_G
12298,3430.785,Fri Sep 07 17:37:59.721 2018,1,KEY_G
12299,3430.849,Fri Sep 07 17:37:59.784 2018,0,KEY_H
12300,3430.929,Fri Sep 07 17:37:59.864 2018,1,KEY_H
12301,3430.961,Fri Sep 07 17:37:59.896 2018,0,SPACE
12302,3431.057,Fri Sep 07 17:37:59.993 2018,1,SPACE
12303,3431.081,Fri Sep 07 17:38:00.017 2018,0,KEY_T
12304,3431.185,Fri Sep 07 17:38:00.121 2018,1,KEY_T
12305,3431.241,Fri Sep 07 17:38:00.177 2018,0,KEY_E
12306,3431.337,Fri Sep 07 17:38:00.272 2018,1,KEY_E
12307,3431.425,Fri Sep 07 17:38:00.360 2018,0,KEY_C
12308,3431.513,Fri Sep 07 17:38:00.449 2018,0,KEY_H
12309,3431.545,Fri Sep 07 17:38:00.480 2018,1,KEY_C
12310,3431.585,Fri Sep 07 17:38:00.520 2018,1,KEY_H
12311,3431.761,Fri Sep 07 17:38:00.696 2018,0,KEY_N
12312,3431.865,Fri Sep 07 17:38:00.800 2018,1,KEY_N
12313,3431.993,Fri Sep 07 17:38:00.929 2018,0,KEY_O
12314,3432.073,Fri Sep 07 17:38:01.008 2018,1,KEY_O
12315,3432.185,Fri Sep 07 17:38:01.121 2018,0,KEY_L
12316,3432.241,Fri Sep 07 17:38:01.177 2018,1,KEY_L
12317,3432.337,Fri Sep 07 17:38:01.273 2018,0,KEY_O
12318,3432.409,Fri Sep 07 17:38:01.345 2018,1,KEY_O
12319,3432.457,Fri Sep 07 17:38:01.393 2018,0,KEY_G
12320,3432.529,Fri Sep 07 17:38:01.464 2018,1,KEY_G
12321,3432.569,Fri Sep 07 17:38:01.504 2018,0,KEY_I
12322,3432.665,Fri Sep 07 17:38:01.601 2018,1,KEY_I
12323,3432.737,Fri Sep 07 17:38:01.673 2018,0,KEY_C
12324,3432.841,Fri Sep 07 17:38:01.777 2018,0,KEY_A
12325,3432.873,Fri Sep 07 17:38:01.809 2018,1,KEY_C
12326,3432.897,Fri Sep 07 17:38:01.833 2018,0,KEY_L
12327,3432.953,Fri Sep 07 17:38:01.889 2018,1,KEY_A
12328,3432.993,Fri Sep 07 17:38:01.929 2018,1,KEY_L
12329,3432.998,Fri Sep 07 17:38:01.934 2018,0,SPACE
12330,3433.121,Fri Sep 07 17:38:02.057 2018,1,SPACE
12331,3433.473,Fri Sep 07 17:38:02.408 2018,0,KEY_U
12332,3433.593,Fri Sep 07 17:38:02.529 2018,1,KEY_U
12333,3433.721,Fri Sep 07 17:38:02.657 2018,0,KEY_P
12334,3433.801,Fri Sep 07 17:38:02.737 2018,1,KEY_P
12335,3433.913,Fri Sep 07 17:38:02.849 2018,0,KEY_G
12336,3434.009,Fri Sep 07 17:38:02.945 2018,1,KEY_G
12337,3434.145,Fri Sep 07 17:38:03.081 2018,0,KEY_R
12338,3434.225,Fri Sep 07 17:38:03.161 2018,1,KEY_R
12339,3434.229,Fri Sep 07 17:38:03.165 2018,0,KEY_A
12340,3434.393,Fri Sep 07 17:38:03.329 2018,0,KEY_D
12341,3434.537,Fri Sep 07 17:38:03.473 2018,1,KEY_D
12342,3434.665,Fri Sep 07 17:38:03.601 2018,1,KEY_A
12343,3434.985,Fri Sep 07 17:38:03.920 2018,0,KEY_E
12344,3435.057,Fri Sep 07 17:38:03.993 2018,0,KEY_S
12345,3435.113,Fri Sep 07 17:38:04.049 2018,1,KEY_E
12346,3435.169,Fri Sep 07 17:38:04.105 2018,0,OEM_PERIOD
12347,3435.193,Fri Sep 07 17:38:04.128 2018,1,KEY_S
12348,3435.257,Fri Sep 07 17:38:04.193 2018,1,OEM_PERIOD
12349,3435.265,Fri Sep 07 17:38:04.201 2018,0,SPACE
12350,3435.385,Fri Sep 07 17:38:04.321 2018,1,SPACE
12351,3453.809,Fri Sep 07 17:38:22.745 2018,0,KEY_H
12352,3453.889,Fri Sep 07 17:38:22.825 2018,1,KEY_H
12353,3453.961,Fri Sep 07 17:38:22.897 2018,0,KEY_A
12354,3454.049,Fri Sep 07 17:38:22.985 2018,0,KEY_W
12355,3454.145,Fri Sep 07 17:38:23.081 2018,1,KEY_A
12356,3454.201,Fri Sep 07 17:38:23.137 2018,1,KEY_W
12357,3454.207,Fri Sep 07 17:38:23.143 2018,0,KEY_K
12358,3454.265,Fri Sep 07 17:38:23.201 2018,1,KEY_K
12359,3454.353,Fri Sep 07 17:38:23.289 2018,0,KEY_I
12360,3454.417,Fri Sep 07 17:38:23.353 2018,1,KEY_I
12361,3454.529,Fri Sep 07 17:38:23.465 2018,0,KEY_N
12362,3454.609,Fri Sep 07 17:38:23.544 2018,1,KEY_N
12363,3454.729,Fri Sep 07 17:38:23.665 2018,0,SPACE
12364,3454.881,Fri Sep 07 17:38:23.817 2018,1,SPACE
12365,3455.025,Fri Sep 07 17:38:23.961 2018,0,KEY_S
12366,3455.049,Fri Sep 07 17:38:23.985 2018,0,KEY_I
12367,3455.145,Fri Sep 07 17:38:24.081 2018,1,KEY_S
12368,3455.15,Fri Sep 07 17:38:24.086 2018,1,KEY_I
12369,3455.369,Fri Sep 07 17:38:24.305 2018,0,BACK
12370,3455.441,Fri Sep 07 17:38:24.377 2018,1,BACK
12371,3455.537,Fri Sep 07 17:38:24.473 2018,0,BACK
12372,3455.609,Fri Sep 07 17:38:24.545 2018,1,BACK
12373,3455.641,Fri Sep 07 17:38:24.577 2018,0,KEY_G
12374,3455.729,Fri Sep 07 17:38:24.665 2018,1,KEY_G
12375,3455.817,Fri Sep 07 17:38:24.753 2018,0,SPACE
12376,3455.921,Fri Sep 07 17:38:24.856 2018,1,SPACE
12377,3456.153,Fri Sep 07 17:38:25.089 2018,0,BACK
12378,3456.217,Fri Sep 07 17:38:25.152 2018,1,BACK
12379,3456.305,Fri Sep 07 17:38:25.241 2018,0,BACK
12380,3456.369,Fri Sep 07 17:38:25.305 2018,1,BACK
12381,3456.465,Fri Sep 07 17:38:25.401 2018,0,BACK
12382,3456.569,Fri Sep 07 17:38:25.504 2018,1,BACK
12383,3456.633,Fri Sep 07 17:38:25.569 2018,0,KEY_G
12384,3456.697,Fri Sep 07 17:38:25.633 2018,1,KEY_G
12385,3456.761,Fri Sep 07 17:38:25.697 2018,0,SPACE
12386,3456.857,Fri Sep 07 17:38:25.793 2018,1,SPACE
12387,3456.961,Fri Sep 07 17:38:25.897 2018,0,KEY_I
12388,3457.001,Fri Sep 07 17:38:25.936 2018,1,KEY_I
12389,3457.065,Fri Sep 07 17:38:26.001 2018,0,KEY_S
12390,3457.185,Fri Sep 07 17:38:26.121 2018,1,KEY_S
12391,3457.265,Fri Sep 07 17:38:26.201 2018,0,BACK
12392,3457.353,Fri Sep 07 17:38:26.289 2018,1,BACK
12393,3457.433,Fri Sep 07 17:38:26.369 2018,0,BACK
12394,3457.529,Fri Sep 07 17:38:26.465 2018,1,BACK
12395,3457.534,Fri Sep 07 17:38:26.469 2018,0,KEY_S
12396,3457.641,Fri Sep 07 17:38:26.577 2018,1,KEY_S
12397,3457.645,Fri Sep 07 17:38:26.581 2018,0,KEY_I
12398,3457.713,Fri Sep 07 17:38:26.649 2018,1,KEY_I
12399,3457.817,Fri Sep 07 17:38:26.753 2018,0,KEY_N
12400,3457.929,Fri Sep 07 17:38:26.865 2018,1,KEY_N
12401,3458.161,Fri Sep 07 17:38:27.097 2018,0,KEY_U
12402,3458.265,Fri Sep 07 17:38:27.201 2018,1,KEY_U
12403,3458.433,Fri Sep 07 17:38:27.369 2018,0,KEY_L
12404,3458.593,Fri Sep 07 17:38:27.529 2018,1,KEY_L
12405,3458.599,Fri Sep 07 17:38:27.535 2018,0,KEY_A
12406,3458.673,Fri Sep 07 17:38:27.609 2018,1,KEY_A
12407,3458.897,Fri Sep 07 17:38:27.833 2018,0,BACK
12408,3458.969,Fri Sep 07 17:38:27.905 2018,1,BACK
12409,3459.057,Fri Sep 07 17:38:27.993 2018,0,BACK
12410,3459.105,Fri Sep 07 17:38:28.041 2018,1,BACK
12411,3459.481,Fri Sep 07 17:38:28.417 2018,0,BACK
12412,3459.553,Fri Sep 07 17:38:28.489 2018,1,BACK
12413,3460.193,Fri Sep 07 17:38:29.128 2018,0,KEY_G
12414,3460.257,Fri Sep 07 17:38:29.193 2018,1,KEY_G
12415,3460.305,Fri Sep 07 17:38:29.241 2018,0,KEY_U
12416,3460.385,Fri Sep 07 17:38:29.321 2018,1,KEY_U
12417,3460.545,Fri Sep 07 17:38:29.480 2018,0,KEY_L
12418,3460.625,Fri Sep 07 17:38:29.561 2018,1,KEY_L
12419,3460.649,Fri Sep 07 17:38:29.585 2018,0,KEY_A
12420,3460.809,Fri Sep 07 17:38:29.745 2018,1,KEY_A
12421,3461.217,Fri Sep 07 17:38:30.153 2018,0,KEY_R
12422,3461.297,Fri Sep 07 17:38:30.233 2018,1,KEY_R
12423,3461.337,Fri Sep 07 17:38:30.273 2018,0,KEY_I
12424,3461.441,Fri Sep 07 17:38:30.377 2018,1,KEY_I
12425,3461.497,Fri Sep 07 17:38:30.433 2018,0,KEY_T
12426,3461.569,Fri Sep 07 17:38:30.505 2018,1,KEY_T
12427,3461.681,Fri Sep 07 17:38:30.617 2018,0,KEY_Y
12428,3461.737,Fri Sep 07 17:38:30.673 2018,0,SPACE
12429,3461.753,Fri Sep 07 17:38:30.689 2018,1,KEY_Y
12430,3461.849,Fri Sep 07 17:38:30.785 2018,1,SPACE
12431,3461.897,Fri Sep 07 17:38:30.833 2018,0,KEY_T
12432,3462.009,Fri Sep 07 17:38:30.944 2018,1,KEY_T
12433,3462.013,Fri Sep 07 17:38:30.948 2018,0,KEY_H
12434,3462.073,Fri Sep 07 17:38:31.009 2018,1,KEY_H
12435,3462.113,Fri Sep 07 17:38:31.050 2018,0,KEY_E
12436,3462.209,Fri Sep 07 17:38:31.145 2018,1,KEY_E
12437,3462.225,Fri Sep 07 17:38:31.161 2018,0,KEY_O
12438,3462.313,Fri Sep 07 17:38:31.249 2018,1,KEY_O
12439,3462.318,Fri Sep 07 17:38:31.255 2018,0,KEY_R
12440,3462.401,Fri Sep 07 17:38:31.337 2018,1,KEY_R
12441,3462.545,Fri Sep 07 17:38:31.481 2018,0,KEY_Y
12442,3462.625,Fri Sep 07 17:38:31.561 2018,1,KEY_Y
12443,3463.281,Fri Sep 07 17:38:32.217 2018,0,RETURN
12444,3463.361,Fri Sep 07 17:38:32.297 2018,1,RETURN
12445,3491.744,Fri Sep 07 17:39:00.682 2018,0,LSHIFT
12446,3492.016,Fri Sep 07 17:39:00.953 2018,0,KEY_H
12447,3492.104,Fri Sep 07 17:39:01.041 2018,1,KEY_H
12448,3492.12,Fri Sep 07 17:39:01.057 2018,1,LSHIFT
12449,3492.256,Fri Sep 07 17:39:01.193 2018,0,KEY_E
12450,3492.352,Fri Sep 07 17:39:01.289 2018,1,KEY_E
12451,3492.528,Fri Sep 07 17:39:01.465 2018,0,SPACE
12452,3492.64,Fri Sep 07 17:39:01.577 2018,1,SPACE
12453,3492.736,Fri Sep 07 17:39:01.674 2018,0,KEY_A
12454,3492.864,Fri Sep 07 17:39:01.802 2018,1,KEY_A
12455,3492.968,Fri Sep 07 17:39:01.905 2018,0,KEY_C
12456,3493.024,Fri Sep 07 17:39:01.961 2018,1,KEY_C
12457,3493.208,Fri Sep 07 17:39:02.145 2018,0,KEY_T
12458,3493.288,Fri Sep 07 17:39:02.225 2018,1,KEY_T
12459,3493.368,Fri Sep 07 17:39:02.306 2018,0,KEY_U
12460,3493.424,Fri Sep 07 17:39:02.361 2018,1,KEY_U
12461,3493.496,Fri Sep 07 17:39:02.433 2018,0,KEY_A
12462,3493.584,Fri Sep 07 17:39:02.521 2018,1,KEY_A
12463,3493.632,Fri Sep 07 17:39:02.570 2018,0,KEY_L
12464,3493.712,Fri Sep 07 17:39:02.650 2018,1,KEY_L
12465,3493.808,Fri Sep 07 17:39:02.746 2018,0,KEY_L
12466,3493.888,Fri Sep 07 17:39:02.825 2018,1,KEY_L
12467,3493.893,Fri Sep 07 17:39:02.829 2018,0,KEY_Y
12468,3493.992,Fri Sep 07 17:39:02.929 2018,1,KEY_Y
12469,3494.024,Fri Sep 07 17:39:02.961 2018,0,SPACE
12470,3494.112,Fri Sep 07 17:39:03.049 2018,0,KEY_T
12471,3494.128,Fri Sep 07 17:39:03.065 2018,1,SPACE
12472,3494.224,Fri Sep 07 17:39:03.161 2018,1,KEY_T
12473,3495.096,Fri Sep 07 17:39:04.033 2018,0,BACK
12474,3495.16,Fri Sep 07 17:39:04.097 2018,1,BACK
12475,3495.312,Fri Sep 07 17:39:04.249 2018,0,KEY_V
12476,3495.317,Fri Sep 07 17:39:04.253 2018,0,KEY_B
12477,3495.416,Fri Sep 07 17:39:04.353 2018,1,KEY_V
12478,3495.421,Fri Sep 07 17:39:04.358 2018,1,KEY_B
12479,3495.76,Fri Sep 07 17:39:04.697 2018,0,BACK
12480,3495.832,Fri Sep 07 17:39:04.769 2018,1,BACK
12481,3495.912,Fri Sep 07 17:39:04.849 2018,0,BACK
12482,3496,Fri Sep 07 17:39:04.937 2018,1,BACK
12483,3496.064,Fri Sep 07 17:39:05.001 2018,0,KEY_B
12484,3496.24,Fri Sep 07 17:39:05.177 2018,1,KEY_B
12485,3498,Fri Sep 07 17:39:06.938 2018,0,KEY_E
12486,3498.144,Fri Sep 07 17:39:07.082 2018,1,KEY_E
12487,3498.256,Fri Sep 07 17:39:07.194 2018,0,KEY_L
12488,3498.336,Fri Sep 07 17:39:07.273 2018,1,KEY_L
12489,3498.56,Fri Sep 07 17:39:07.498 2018,0,KEY_E
12490,3498.744,Fri Sep 07 17:39:07.682 2018,1,KEY_E
12491,3498.808,Fri Sep 07 17:39:07.745 2018,0,KEY_V
12492,3498.984,Fri Sep 07 17:39:07.921 2018,1,KEY_V
12493,3499.152,Fri Sep 07 17:39:08.089 2018,0,BACK
12494,3499.224,Fri Sep 07 17:39:08.161 2018,1,BACK
12495,3499.304,Fri Sep 07 17:39:08.241 2018,0,BACK
12496,3499.384,Fri Sep 07 17:39:08.321 2018,1,BACK
12497,3499.552,Fri Sep 07 17:39:08.490 2018,0,KEY_I
12498,3499.624,Fri Sep 07 17:39:08.561 2018,0,KEY_E
12499,3499.648,Fri Sep 07 17:39:08.585 2018,1,KEY_I
12500,3499.784,Fri Sep 07 17:39:08.722 2018,1,KEY_E
12501,3499.789,Fri Sep 07 17:39:08.726 2018,0,KEY_V
12502,3499.92,Fri Sep 07 17:39:08.857 2018,0,KEY_E
12503,3499.976,Fri Sep 07 17:39:08.914 2018,1,KEY_V
12504,3499.992,Fri Sep 07 17:39:08.930 2018,0,KEY_S
12505,3500.08,Fri Sep 07 17:39:09.017 2018,1,KEY_E
12506,3500.153,Fri Sep 07 17:39:09.089 2018,1,KEY_S
12507,3500.158,Fri Sep 07 17:39:09.095 2018,0,SPACE
12508,3500.24,Fri Sep 07 17:39:09.177 2018,1,SPACE
12509,3500.304,Fri Sep 07 17:39:09.242 2018,0,KEY_T
12510,3500.416,Fri Sep 07 17:39:09.353 2018,1,KEY_T
12511,3500.42,Fri Sep 07 17:39:09.357 2018,0,KEY_H
12512,3500.496,Fri Sep 07 17:39:09.433 2018,1,KEY_H
12513,3500.502,Fri Sep 07 17:39:09.439 2018,0,KEY_A
12514,3500.592,Fri Sep 07 17:39:09.529 2018,0,KEY_T
12515,3500.648,Fri Sep 07 17:39:09.585 2018,1,KEY_A
12516,3500.654,Fri Sep 07 17:39:09.591 2018,0,SPACE
12517,3500.68,Fri Sep 07 17:39:09.617 2018,1,KEY_T
12518,3500.744,Fri Sep 07 17:39:09.681 2018,1,SPACE
12519,3505.248,Fri Sep 07 17:39:14.186 2018,0,KEY_H
12520,3505.312,Fri Sep 07 17:39:14.250 2018,1,KEY_H
12521,3505.424,Fri Sep 07 17:39:14.362 2018,0,KEY_U
12522,3505.504,Fri Sep 07 17:39:14.441 2018,1,KEY_U
12523,3505.592,Fri Sep 07 17:39:14.529 2018,0,KEY_A
12524,3505.688,Fri Sep 07 17:39:14.625 2018,0,KEY_M
12525,3505.728,Fri Sep 07 17:39:14.666 2018,1,KEY_A
12526,3505.768,Fri Sep 07 17:39:14.705 2018,1,KEY_M
12527,3505.88,Fri Sep 07 17:39:14.817 2018,0,KEY_S
12528,3505.896,Fri Sep 07 17:39:14.833 2018,0,KEY_N
12529,3505.984,Fri Sep 07 17:39:14.921 2018,1,KEY_S
12530,3505.989,Fri Sep 07 17:39:14.926 2018,1,KEY_N
12531,3506.304,Fri Sep 07 17:39:15.242 2018,0,BACK
12532,3506.368,Fri Sep 07 17:39:15.305 2018,1,BACK
12533,3506.472,Fri Sep 07 17:39:15.409 2018,0,BACK
12534,3506.512,Fri Sep 07 17:39:15.449 2018,1,BACK
12535,3506.6,Fri Sep 07 17:39:15.538 2018,0,BACK
12536,3506.656,Fri Sep 07 17:39:15.594 2018,1,BACK
12537,3506.936,Fri Sep 07 17:39:15.874 2018,0,BACK
12538,3507.016,Fri Sep 07 17:39:15.953 2018,1,BACK
12539,3507.168,Fri Sep 07 17:39:16.105 2018,0,KEY_M
12540,3507.264,Fri Sep 07 17:39:16.201 2018,1,KEY_M
12541,3507.27,Fri Sep 07 17:39:16.207 2018,0,KEY_A
12542,3507.4,Fri Sep 07 17:39:16.337 2018,1,KEY_A
12543,3507.405,Fri Sep 07 17:39:16.342 2018,0,KEY_N
12544,3507.48,Fri Sep 07 17:39:16.417 2018,1,KEY_N
12545,3507.536,Fri Sep 07 17:39:16.473 2018,0,KEY_S
12546,3507.64,Fri Sep 07 17:39:16.577 2018,1,KEY_S
12547,3507.645,Fri Sep 07 17:39:16.582 2018,0,SPACE
12548,3507.72,Fri Sep 07 17:39:16.657 2018,1,SPACE
12549,3507.832,Fri Sep 07 17:39:16.769 2018,0,KEY_A
12550,3507.944,Fri Sep 07 17:39:16.881 2018,1,KEY_A
12551,3507.949,Fri Sep 07 17:39:16.886 2018,0,KEY_R
12552,3508.056,Fri Sep 07 17:39:16.993 2018,0,KEY_E
12553,3508.096,Fri Sep 07 17:39:17.033 2018,1,KEY_R
12554,3508.16,Fri Sep 07 17:39:17.097 2018,1,KEY_E
12555,3508.328,Fri Sep 07 17:39:17.265 2018,0,SPACE
12556,3508.416,Fri Sep 07 17:39:17.353 2018,1,SPACE
12557,3508.736,Fri Sep 07 17:39:17.673 2018,0,KEY_A
12558,3508.84,Fri Sep 07 17:39:17.777 2018,1,KEY_A
12559,3509.016,Fri Sep 07 17:39:17.953 2018,0,KEY_T
12560,3509.112,Fri Sep 07 17:39:18.049 2018,1,KEY_T
12561,3509.376,Fri Sep 07 17:39:18.313 2018,0,BACK
12562,3509.448,Fri Sep 07 17:39:18.385 2018,1,BACK
12563,3509.488,Fri Sep 07 17:39:18.425 2018,0,KEY_C
12564,3509.584,Fri Sep 07 17:39:18.521 2018,1,KEY_C
12565,3509.696,Fri Sep 07 17:39:18.634 2018,0,KEY_T
12566,3509.768,Fri Sep 07 17:39:18.705 2018,1,KEY_T
12567,3509.84,Fri Sep 07 17:39:18.777 2018,0,KEY_I
12568,3509.912,Fri Sep 07 17:39:18.849 2018,1,KEY_I
12569,3509.92,Fri Sep 07 17:39:18.856 2018,0,KEY_V
12570,3510.008,Fri Sep 07 17:39:18.945 2018,0,KEY_E
12571,3510.032,Fri Sep 07 17:39:18.969 2018,1,KEY_V
12572,3510.12,Fri Sep 07 17:39:19.058 2018,1,KEY_E
12573,3510.144,Fri Sep 07 17:39:19.082 2018,0,KEY_L
12574,3510.232,Fri Sep 07 17:39:19.169 2018,1,KEY_L
12575,3510.256,Fri Sep 07 17:39:19.193 2018,0,KEY_Y
12576,3510.32,Fri Sep 07 17:39:19.257 2018,1,KEY_Y
12577,3510.376,Fri Sep 07 17:39:19.313 2018,0,SPACE
12578,3510.48,Fri Sep 07 17:39:19.418 2018,1,SPACE
12579,3510.704,Fri Sep 07 17:39:19.641 2018,0,KEY_I
12580,3510.768,Fri Sep 07 17:39:19.705 2018,1,KEY_I
12581,3511.216,Fri Sep 07 17:39:20.154 2018,0,KEY_G
12582,3511.28,Fri Sep 07 17:39:20.217 2018,1,KEY_G
12583,3511.32,Fri Sep 07 17:39:20.257 2018,0,KEY_N
12584,3511.376,Fri Sep 07 17:39:20.313 2018,1,KEY_N
12585,3511.504,Fri Sep 07 17:39:20.441 2018,0,KEY_O
12586,3511.568,Fri Sep 07 17:39:20.505 2018,1,KEY_O
12587,3511.573,Fri Sep 07 17:39:20.509 2018,0,KEY_R
12588,3511.648,Fri Sep 07 17:39:20.586 2018,1,KEY_R
12589,3511.76,Fri Sep 07 17:39:20.697 2018,0,KEY_I
12590,3511.808,Fri Sep 07 17:39:20.745 2018,1,KEY_I
12591,3511.912,Fri Sep 07 17:39:20.849 2018,0,KEY_N
12592,3511.984,Fri Sep 07 17:39:20.921 2018,1,KEY_N
12593,3512.008,Fri Sep 07 17:39:20.945 2018,0,KEY_G
12594,3512.04,Fri Sep 07 17:39:20.977 2018,1,KEY_G
12595,3512.12,Fri Sep 07 17:39:21.057 2018,0,SPACE
12596,3512.224,Fri Sep 07 17:39:21.161 2018,1,SPACE
12597,3512.248,Fri Sep 07 17:39:21.185 2018,0,KEY_S
12598,3512.36,Fri Sep 07 17:39:21.297 2018,1,KEY_S
12599,3512.367,Fri Sep 07 17:39:21.304 2018,0,KEY_I
12600,3512.424,Fri Sep 07 17:39:21.361 2018,1,KEY_I
12601,3512.48,Fri Sep 07 17:39:21.417 2018,0,KEY_N
12602,3512.576,Fri Sep 07 17:39:21.513 2018,1,KEY_N
12603,3512.912,Fri Sep 07 17:39:21.849 2018,0,KEY_G
12604,3512.968,Fri Sep 07 17:39:21.905 2018,1,KEY_G
12605,3513.152,Fri Sep 07 17:39:22.090 2018,0,BACK
12606,3513.248,Fri Sep 07 17:39:22.186 2018,1,BACK
12607,3513.264,Fri Sep 07 17:39:22.201 2018,0,BACK
12608,3513.392,Fri Sep 07 17:39:22.330 2018,1,BACK
12609,3513.397,Fri Sep 07 17:39:22.334 2018,0,KEY_G
12610,3513.448,Fri Sep 07 17:39:22.386 2018,1,KEY_G
12611,3513.608,Fri Sep 07 17:39:22.546 2018,0,KEY_N
12612,3513.68,Fri Sep 07 17:39:22.618 2018,1,KEY_N
12613,3513.744,Fri Sep 07 17:39:22.681 2018,0,KEY_A
12614,3513.824,Fri Sep 07 17:39:22.761 2018,1,KEY_A
12615,3513.864,Fri Sep 07 17:39:22.801 2018,0,KEY_L
12616,3513.936,Fri Sep 07 17:39:22.873 2018,1,KEY_L
12617,3513.984,Fri Sep 07 17:39:22.921 2018,0,KEY_S
12618,3514.072,Fri Sep 07 17:39:23.009 2018,1,KEY_S
12619,3514.136,Fri Sep 07 17:39:23.073 2018,0,SPACE
