Frame#,Time,Timestamp,Perspiration
464,57.65637,Fri Jul 06 10:40:29.241 2018,0.008812637
465,57.80298,Fri Jul 06 10:40:29.387 2018,0.00608401
466,57.92166,Fri Jul 06 10:40:29.506 2018,0.00926574
467,58.0573,Fri Jul 06 10:40:29.642 2018,0.01061404
468,58.19294,Fri Jul 06 10:40:29.777 2018,0.007741889
469,58.32359,Fri Jul 06 10:40:29.908 2018,0.008301343
470,58.46321,Fri Jul 06 10:40:30.048 2018,0.005243002
471,58.59288,Fri Jul 06 10:40:30.177 2018,0.005750048
472,58.72352,Fri Jul 06 10:40:30.308 2018,0.007019253
473,58.85816,Fri Jul 06 10:40:30.442 2018,0.005501316
474,58.9928,Fri Jul 06 10:40:30.577 2018,0.006987248
475,59.13242,Fri Jul 06 10:40:30.717 2018,0.007369068
476,59.26606,Fri Jul 06 10:40:30.850 2018,0.008432381
477,59.39173,Fri Jul 06 10:40:30.976 2018,0.008941198
478,59.52338,Fri Jul 06 10:40:31.108 2018,0.008720011
479,59.65802,Fri Jul 06 10:40:31.242 2018,0.009200078
480,59.79166,Fri Jul 06 10:40:31.376 2018,0.008622244
481,59.92531,Fri Jul 06 10:40:31.510 2018,0.008711145
482,60.05994,Fri Jul 06 10:40:31.644 2018,0.008735115
483,60.19159,Fri Jul 06 10:40:31.776 2018,0.008225364
484,60.32623,Fri Jul 06 10:40:31.911 2018,0.005873209
485,60.45987,Fri Jul 06 10:40:32.044 2018,0.007749135
486,60.6015,Fri Jul 06 10:40:32.186 2018,0.01036311
487,60.72816,Fri Jul 06 10:40:32.312 2018,0.009445249
488,60.85981,Fri Jul 06 10:40:32.444 2018,0.009526088
489,60.99345,Fri Jul 06 10:40:32.578 2018,0.009550008
490,61.12709,Fri Jul 06 10:40:32.711 2018,0.008533388
491,61.26073,Fri Jul 06 10:40:32.845 2018,0.009538546
492,61.39338,Fri Jul 06 10:40:32.978 2018,0.009454518
493,61.52702,Fri Jul 06 10:40:33.111 2018,0.01004452
494,61.66066,Fri Jul 06 10:40:33.245 2018,0.007888988
495,61.7983,Fri Jul 06 10:40:33.383 2018,0.008839079
496,61.92794,Fri Jul 06 10:40:33.512 2018,0.007584454
497,62.06159,Fri Jul 06 10:40:33.646 2018,0.008022001
498,62.19823,Fri Jul 06 10:40:33.783 2018,0.007270864
499,62.32788,Fri Jul 06 10:40:33.912 2018,0.007550537
500,62.46152,Fri Jul 06 10:40:34.046 2018,0.01028568
501,62.59915,Fri Jul 06 10:40:34.183 2018,0.008416397
502,62.72781,Fri Jul 06 10:40:34.312 2018,0.008722576
503,62.86245,Fri Jul 06 10:40:34.447 2018,0.008380951
504,62.99809,Fri Jul 06 10:40:34.582 2018,0.009454465
505,63.13173,Fri Jul 06 10:40:34.716 2018,0.01125829
506,63.26038,Fri Jul 06 10:40:34.845 2018,0.007161949
507,63.401,Fri Jul 06 10:40:34.985 2018,0.01248
508,63.52966,Fri Jul 06 10:40:35.114 2018,0.008970858
509,63.6663,Fri Jul 06 10:40:35.251 2018,0.007816074
510,63.80891,Fri Jul 06 10:40:35.393 2018,0.008634713
511,63.92959,Fri Jul 06 10:40:35.514 2018,0.01205854
512,64.06224,Fri Jul 06 10:40:35.647 2018,0.01281181
513,64.20087,Fri Jul 06 10:40:35.785 2018,0.01766623
514,64.32853,Fri Jul 06 10:40:35.913 2018,0.01012088
515,64.46317,Fri Jul 06 10:40:36.048 2018,0.008562134
516,64.5988,Fri Jul 06 10:40:36.183 2018,0.008695619
517,64.73045,Fri Jul 06 10:40:36.315 2018,0.007794884
518,64.8621,Fri Jul 06 10:40:36.446 2018,0.007492646
519,64.99773,Fri Jul 06 10:40:36.582 2018,0.006278467
520,65.13038,Fri Jul 06 10:40:36.715 2018,0.007399965
521,65.26402,Fri Jul 06 10:40:36.848 2018,0.008577839
522,65.39966,Fri Jul 06 10:40:36.984 2018,0.008086461
523,65.5323,Fri Jul 06 10:40:37.117 2018,0.009581662
524,65.66495,Fri Jul 06 10:40:37.249 2018,0.01228721
525,65.79859,Fri Jul 06 10:40:37.383 2018,0.01293706
526,65.93024,Fri Jul 06 10:40:37.515 2018,0.0122068
527,66.06488,Fri Jul 06 10:40:37.649 2018,0.0104113
528,66.19952,Fri Jul 06 10:40:37.784 2018,0.009576919
529,66.33217,Fri Jul 06 10:40:37.917 2018,0.008324177
530,66.4678,Fri Jul 06 10:40:38.052 2018,0.006426209
532,66.60244,Fri Jul 06 10:40:38.187 2018,0.006208984
533,66.73309,Fri Jul 06 10:40:38.317 2018,0.007200035
534,66.86674,Fri Jul 06 10:40:38.451 2018,0.007234795
535,66.99838,Fri Jul 06 10:40:38.583 2018,0.009471954
536,67.13203,Fri Jul 06 10:40:38.716 2018,0.01075806
537,67.26567,Fri Jul 06 10:40:38.850 2018,0.009907817
538,67.40131,Fri Jul 06 10:40:38.986 2018,0.0082087
539,67.53296,Fri Jul 06 10:40:39.117 2018,0.008278294
540,67.6666,Fri Jul 06 10:40:39.251 2018,0.007384695
541,67.80124,Fri Jul 06 10:40:39.386 2018,0.004965471
543,67.93388,Fri Jul 06 10:40:39.518 2018,0.008496541
544,68.06653,Fri Jul 06 10:40:39.651 2018,0.008533347
545,68.20116,Fri Jul 06 10:40:39.786 2018,0.01098307
546,68.33481,Fri Jul 06 10:40:39.919 2018,0.009324133
547,68.46745,Fri Jul 06 10:40:40.052 2018,0.01267204
548,68.6001,Fri Jul 06 10:40:40.184 2018,0.007954907
549,68.73474,Fri Jul 06 10:40:40.319 2018,0.009234255
550,68.86739,Fri Jul 06 10:40:40.452 2018,0.009442725
551,69.00003,Fri Jul 06 10:40:40.584 2018,0.008094174
552,69.13367,Fri Jul 06 10:40:40.718 2018,0.00693328
553,69.26732,Fri Jul 06 10:40:40.852 2018,0.006823483
554,69.40195,Fri Jul 06 10:40:40.986 2018,0.005013308
555,69.5346,Fri Jul 06 10:40:41.119 2018,0.004053377
556,69.66924,Fri Jul 06 10:40:41.254 2018,0.006285806
557,69.80189,Fri Jul 06 10:40:41.386 2018,0.005466612
558,69.93652,Fri Jul 06 10:40:41.521 2018,0.004533337
559,70.06818,Fri Jul 06 10:40:41.653 2018,0.00598154
560,70.20979,Fri Jul 06 10:40:41.794 2018,0.00581817
561,70.33546,Fri Jul 06 10:40:41.920 2018,0.004984539
562,70.4701,Fri Jul 06 10:40:42.054 2018,0.006015921
563,70.60175,Fri Jul 06 10:40:42.186 2018,0.009599944
564,70.73539,Fri Jul 06 10:40:42.320 2018,0.006749899
565,70.86903,Fri Jul 06 10:40:42.453 2018,0.00848808
566,71.00367,Fri Jul 06 10:40:42.588 2018,0.005415382
567,71.14529,Fri Jul 06 10:40:42.730 2018,0.007407452
568,71.26996,Fri Jul 06 10:40:42.854 2018,0.007736538
569,71.4036,Fri Jul 06 10:40:42.988 2018,0.005617852
570,71.53725,Fri Jul 06 10:40:43.122 2018,0.007740586
571,71.67388,Fri Jul 06 10:40:43.258 2018,0.00765721
573,71.80353,Fri Jul 06 10:40:43.388 2018,0.006266725
574,71.93817,Fri Jul 06 10:40:43.523 2018,0.006106692
575,72.0788,Fri Jul 06 10:40:43.663 2018,0.005694866
576,72.20446,Fri Jul 06 10:40:43.789 2018,0.005028562
577,72.3391,Fri Jul 06 10:40:43.923 2018,0.007146567
578,72.47972,Fri Jul 06 10:40:44.064 2018,0.008249911
579,72.60439,Fri Jul 06 10:40:44.189 2018,0.006514159
580,72.73903,Fri Jul 06 10:40:44.323 2018,0.007487903
581,72.87267,Fri Jul 06 10:40:44.457 2018,0.006137726
582,73.00532,Fri Jul 06 10:40:44.590 2018,0.007278418
583,73.13796,Fri Jul 06 10:40:44.722 2018,0.006343786
584,73.27261,Fri Jul 06 10:40:44.857 2018,0.01180013
585,73.40526,Fri Jul 06 10:40:44.990 2018,0.0105778
586,73.53889,Fri Jul 06 10:40:45.123 2018,0.008775627
587,73.68051,Fri Jul 06 10:40:45.265 2018,0.006877192
588,73.80717,Fri Jul 06 10:40:45.392 2018,0.008930868
589,73.93982,Fri Jul 06 10:40:45.524 2018,0.007674493
590,74.07346,Fri Jul 06 10:40:45.658 2018,0.008573199
591,74.2081,Fri Jul 06 10:40:45.792 2018,0.009199963
592,74.34074,Fri Jul 06 10:40:45.925 2018,0.006637857
593,74.47439,Fri Jul 06 10:40:46.059 2018,0.008371057
594,74.61501,Fri Jul 06 10:40:46.199 2018,0.009242528
595,74.73968,Fri Jul 06 10:40:46.324 2018,0.007466579
596,74.87232,Fri Jul 06 10:40:46.457 2018,0.006593447
597,75.00896,Fri Jul 06 10:40:46.593 2018,0.00668497
598,75.13961,Fri Jul 06 10:40:46.724 2018,0.007729265
599,75.27325,Fri Jul 06 10:40:46.858 2018,0.006933319
600,75.40789,Fri Jul 06 10:40:46.992 2018,0.006890693
601,75.53954,Fri Jul 06 10:40:47.124 2018,0.009908792
602,75.67518,Fri Jul 06 10:40:47.260 2018,0.01079285
603,75.80682,Fri Jul 06 10:40:47.391 2018,0.007374749
604,75.94147,Fri Jul 06 10:40:47.526 2018,0.009792793
605,76.08009,Fri Jul 06 10:40:47.664 2018,0.00716883
606,76.20975,Fri Jul 06 10:40:47.794 2018,0.006090286
607,76.34239,Fri Jul 06 10:40:47.927 2018,0.00835003
608,76.47604,Fri Jul 06 10:40:48.060 2018,0.009205156
609,76.61765,Fri Jul 06 10:40:48.202 2018,0.007733272
610,76.74232,Fri Jul 06 10:40:48.327 2018,0.00603637
611,76.87497,Fri Jul 06 10:40:48.459 2018,0.005232383
612,77.01759,Fri Jul 06 10:40:48.602 2018,0.005942853
613,77.14225,Fri Jul 06 10:40:48.727 2018,0.007648736
614,77.27789,Fri Jul 06 10:40:48.862 2018,0.007535425
615,77.40954,Fri Jul 06 10:40:48.994 2018,0.007180422
616,77.54318,Fri Jul 06 10:40:49.128 2018,0.008143532
617,77.67683,Fri Jul 06 10:40:49.261 2018,0.007409143
618,77.80847,Fri Jul 06 10:40:49.393 2018,0.007167205
619,77.94312,Fri Jul 06 10:40:49.527 2018,0.005610981
620,78.07575,Fri Jul 06 10:40:49.660 2018,0.007175033
621,78.2114,Fri Jul 06 10:40:49.796 2018,0.00695556
622,78.34404,Fri Jul 06 10:40:49.928 2018,0.007613863
623,78.47768,Fri Jul 06 10:40:50.062 2018,0.006847139
624,78.61332,Fri Jul 06 10:40:50.198 2018,0.008000103
625,78.74397,Fri Jul 06 10:40:50.328 2018,0.008861651
626,78.87761,Fri Jul 06 10:40:50.462 2018,0.006823599
627,79.01125,Fri Jul 06 10:40:50.596 2018,0.007696583
628,79.1439,Fri Jul 06 10:40:50.728 2018,0.007359971
629,79.28053,Fri Jul 06 10:40:50.865 2018,0.006468877
630,79.41119,Fri Jul 06 10:40:50.996 2018,0.0060468
631,79.54383,Fri Jul 06 10:40:51.128 2018,0.006920564
632,79.67747,Fri Jul 06 10:40:51.262 2018,0.005353105
633,79.81111,Fri Jul 06 10:40:51.395 2018,0.004843806
634,79.94576,Fri Jul 06 10:40:51.530 2018,0.006427123
635,80.0774,Fri Jul 06 10:40:51.662 2018,0.006421911
636,80.22002,Fri Jul 06 10:40:51.804 2018,0.008300032
637,80.34569,Fri Jul 06 10:40:51.930 2018,0.006649386
638,80.47932,Fri Jul 06 10:40:52.064 2018,0.007065217
639,80.61198,Fri Jul 06 10:40:52.196 2018,0.007346287
640,80.74661,Fri Jul 06 10:40:52.331 2018,0.005426086
641,80.87926,Fri Jul 06 10:40:52.464 2018,0.006535546
642,81.01689,Fri Jul 06 10:40:52.601 2018,0.005213489
643,81.14754,Fri Jul 06 10:40:52.732 2018,0.01132795
644,81.28118,Fri Jul 06 10:40:52.866 2018,0.006400025
645,81.41383,Fri Jul 06 10:40:52.998 2018,0.005371315
646,81.54647,Fri Jul 06 10:40:53.131 2018,0.00581817
647,81.68111,Fri Jul 06 10:40:53.265 2018,0.00475439
648,81.81376,Fri Jul 06 10:40:53.398 2018,0.00772997
649,81.94939,Fri Jul 06 10:40:53.534 2018,0.00725798
652,82.08005,Fri Jul 06 10:40:53.664 2018,0.005730955
653,82.21468,Fri Jul 06 10:40:53.799 2018,0.006349245
654,82.34833,Fri Jul 06 10:40:53.933 2018,0.007173316
655,82.48097,Fri Jul 06 10:40:54.065 2018,0.006986676
656,82.61462,Fri Jul 06 10:40:54.199 2018,0.006196877
657,82.74826,Fri Jul 06 10:40:54.333 2018,0.006443237
658,82.88091,Fri Jul 06 10:40:54.465 2018,0.006233778
659,83.01554,Fri Jul 06 10:40:54.600 2018,0.007952183
660,83.15717,Fri Jul 06 10:40:54.742 2018,0.006192891
661,83.28183,Fri Jul 06 10:40:54.866 2018,0.008192863
662,83.41447,Fri Jul 06 10:40:54.999 2018,0.007936928
663,83.54912,Fri Jul 06 10:40:55.133 2018,0.00576002
664,83.68276,Fri Jul 06 10:40:55.267 2018,0.006781006
665,83.8164,Fri Jul 06 10:40:55.401 2018,0.00463057
666,83.94805,Fri Jul 06 10:40:55.532 2018,0.003791749
667,84.09167,Fri Jul 06 10:40:55.676 2018,0.004259109
668,84.21633,Fri Jul 06 10:40:55.801 2018,0.005717622
669,84.34898,Fri Jul 06 10:40:55.933 2018,0.003654334
670,84.48361,Fri Jul 06 10:40:56.068 2018,0.005517228
671,84.61726,Fri Jul 06 10:40:56.202 2018,0.005995607
672,84.7509,Fri Jul 06 10:40:56.335 2018,0.005983308
673,84.88354,Fri Jul 06 10:40:56.468 2018,0.005178197
674,85.01819,Fri Jul 06 10:40:56.603 2018,0.007294083
675,85.15182,Fri Jul 06 10:40:56.736 2018,0.006425805
676,85.28448,Fri Jul 06 10:40:56.869 2018,0.007407464
677,85.42609,Fri Jul 06 10:40:57.010 2018,0.007806094
678,85.55176,Fri Jul 06 10:40:57.136 2018,0.01020689
679,85.68341,Fri Jul 06 10:40:57.268 2018,0.007351309
680,85.81705,Fri Jul 06 10:40:57.401 2018,0.006956455
681,85.95169,Fri Jul 06 10:40:57.536 2018,0.004708595
682,86.08633,Fri Jul 06 10:40:57.671 2018,0.004896455
683,86.21798,Fri Jul 06 10:40:57.802 2018,0.00561232
684,86.35062,Fri Jul 06 10:40:57.935 2018,0.00570437
685,86.48427,Fri Jul 06 10:40:58.069 2018,0.006344718
686,86.6199,Fri Jul 06 10:40:58.204 2018,0.006836247
687,86.75155,Fri Jul 06 10:40:58.336 2018,0.005793148
688,86.88619,Fri Jul 06 10:40:58.471 2018,0.006191216
689,87.01884,Fri Jul 06 10:40:58.603 2018,0.01005288
690,87.15248,Fri Jul 06 10:40:58.737 2018,0.009163645
691,87.28513,Fri Jul 06 10:40:58.869 2018,0.00564074
692,87.41877,Fri Jul 06 10:40:59.003 2018,0.00615395
693,87.55241,Fri Jul 06 10:40:59.137 2018,0.0059103
694,87.68605,Fri Jul 06 10:40:59.270 2018,0.005991582
695,87.8187,Fri Jul 06 10:40:59.403 2018,0.005629729
696,87.95334,Fri Jul 06 10:40:59.538 2018,0.0049297
697,88.08598,Fri Jul 06 10:40:59.670 2018,0.005780595
698,88.22162,Fri Jul 06 10:40:59.806 2018,0.006057217
699,88.35426,Fri Jul 06 10:40:59.939 2018,0.007533297
700,88.4899,Fri Jul 06 10:41:00.074 2018,0.008581776
702,88.62055,Fri Jul 06 10:41:00.205 2018,0.008609526
703,88.7552,Fri Jul 06 10:41:00.340 2018,0.00751115
704,88.88883,Fri Jul 06 10:41:00.473 2018,0.00731435
705,89.02148,Fri Jul 06 10:41:00.606 2018,0.006729478
706,89.15412,Fri Jul 06 10:41:00.738 2018,0.006121754
707,89.28876,Fri Jul 06 10:41:00.873 2018,0.007097417
708,89.42041,Fri Jul 06 10:41:01.005 2018,0.00642539
709,89.55505,Fri Jul 06 10:41:01.139 2018,0.006649961
710,89.6877,Fri Jul 06 10:41:01.272 2018,0.01013322
711,89.82235,Fri Jul 06 10:41:01.407 2018,0.009866752
712,89.95399,Fri Jul 06 10:41:01.538 2018,0.01029995
713,90.08862,Fri Jul 06 10:41:01.673 2018,0.007858816
714,90.22127,Fri Jul 06 10:41:01.806 2018,0.006000122
715,90.36588,Fri Jul 06 10:41:01.950 2018,0.005813417
716,90.48856,Fri Jul 06 10:41:02.073 2018,0.006400131
717,90.62618,Fri Jul 06 10:41:02.211 2018,0.005979052
718,90.76083,Fri Jul 06 10:41:02.345 2018,0.008495884
719,90.90046,Fri Jul 06 10:41:02.485 2018,0.007634286
720,91.02412,Fri Jul 06 10:41:02.608 2018,0.005754414
721,91.16475,Fri Jul 06 10:41:02.749 2018,0.005723139
722,91.29041,Fri Jul 06 10:41:02.875 2018,0.006367433
723,91.43104,Fri Jul 06 10:41:03.015 2018,0.005399968
724,91.55769,Fri Jul 06 10:41:03.142 2018,0.006228459
725,91.69134,Fri Jul 06 10:41:03.276 2018,0.007796321
726,91.82398,Fri Jul 06 10:41:03.408 2018,0.00802457
727,91.95763,Fri Jul 06 10:41:03.542 2018,0.007733272
728,92.10124,Fri Jul 06 10:41:03.686 2018,0.005810557
729,92.22491,Fri Jul 06 10:41:03.809 2018,0.00448895
730,92.36454,Fri Jul 06 10:41:03.949 2018,0.007763081
731,92.4912,Fri Jul 06 10:41:04.076 2018,0.007091438
732,92.62484,Fri Jul 06 10:41:04.209 2018,0.008293908
733,92.75848,Fri Jul 06 10:41:04.343 2018,0.004480013
734,92.89313,Fri Jul 06 10:41:04.477 2018,0.004955608
735,93.02477,Fri Jul 06 10:41:04.609 2018,0.007728862
736,93.15742,Fri Jul 06 10:41:04.742 2018,0.007105912
737,93.29206,Fri Jul 06 10:41:04.876 2018,0.006117622
738,93.4257,Fri Jul 06 10:41:05.010 2018,0.005693014
739,93.55934,Fri Jul 06 10:41:05.144 2018,0.007189002
740,93.70495,Fri Jul 06 10:41:05.289 2018,0.007774638
741,93.82563,Fri Jul 06 10:41:05.410 2018,0.006254619
742,93.95927,Fri Jul 06 10:41:05.544 2018,0.007354154
743,94.09392,Fri Jul 06 10:41:05.678 2018,0.009745523
744,94.23354,Fri Jul 06 10:41:05.818 2018,0.01109091
745,94.3592,Fri Jul 06 10:41:05.944 2018,0.01196618
746,94.49384,Fri Jul 06 10:41:06.078 2018,0.00781969
747,94.63148,Fri Jul 06 10:41:06.216 2018,0.005994689
748,94.75913,Fri Jul 06 10:41:06.343 2018,0.005300045
749,94.90674,Fri Jul 06 10:41:06.491 2018,0.007428493
750,95.02642,Fri Jul 06 10:41:06.611 2018,0.007952906
751,95.16405,Fri Jul 06 10:41:06.748 2018,0.005874041
752,95.3007,Fri Jul 06 10:41:06.885 2018,0.007318012
753,95.42834,Fri Jul 06 10:41:07.013 2018,0.004821334
754,95.56099,Fri Jul 06 10:41:07.145 2018,0.00461006
755,95.69563,Fri Jul 06 10:41:07.280 2018,0.007028522
756,95.82827,Fri Jul 06 10:41:07.413 2018,0.003679914
757,95.96191,Fri Jul 06 10:41:07.546 2018,0.003362234
758,96.09756,Fri Jul 06 10:41:07.682 2018,0.005031313
759,96.23119,Fri Jul 06 10:41:07.816 2018,0.005178903
760,96.36185,Fri Jul 06 10:41:07.946 2018,0.00591628
761,96.49948,Fri Jul 06 10:41:08.084 2018,0.006321935
762,96.62913,Fri Jul 06 10:41:08.213 2018,0.009652747
763,96.76078,Fri Jul 06 10:41:08.345 2018,0.008126979
764,96.9024,Fri Jul 06 10:41:08.487 2018,0.005543448
765,97.02906,Fri Jul 06 10:41:08.613 2018,0.008000028
766,97.1627,Fri Jul 06 10:41:08.747 2018,0.004160081
767,97.31031,Fri Jul 06 10:41:08.895 2018,0.005028579
768,97.42999,Fri Jul 06 10:41:09.014 2018,0.005661551
769,97.57061,Fri Jul 06 10:41:09.155 2018,0.005647023
770,97.69528,Fri Jul 06 10:41:09.280 2018,0.005099976
771,97.8369,Fri Jul 06 10:41:09.421 2018,0.004439468
772,97.96456,Fri Jul 06 10:41:09.549 2018,0.004980282
773,98.10219,Fri Jul 06 10:41:09.687 2018,0.005708666
774,98.22985,Fri Jul 06 10:41:09.814 2018,0.004331742
775,98.36349,Fri Jul 06 10:41:09.948 2018,0.005283019
779,98.76442,Fri Jul 06 10:41:10.349 2018,0.006755526
780,98.90205,Fri Jul 06 10:41:10.486 2018,0.005733303
781,99.03171,Fri Jul 06 10:41:10.616 2018,0.008177734
782,99.17233,Fri Jul 06 10:41:10.757 2018,0.005640369
784,99.43064,Fri Jul 06 10:41:11.015 2018,0.005482398
785,99.56728,Fri Jul 06 10:41:11.152 2018,0.00477752
786,99.69992,Fri Jul 06 10:41:11.284 2018,0.006032411
787,99.83157,Fri Jul 06 10:41:11.416 2018,0.004288013
788,99.9682,Fri Jul 06 10:41:11.553 2018,0.004961792
789,100.1008,Fri Jul 06 10:41:11.685 2018,0.005519948
790,100.2315,Fri Jul 06 10:41:11.816 2018,0.005353075
791,100.3661,Fri Jul 06 10:41:11.950 2018,0.003422192
792,100.4998,Fri Jul 06 10:41:12.084 2018,0.005175075
793,100.6404,Fri Jul 06 10:41:12.225 2018,0.006328867
794,100.7661,Fri Jul 06 10:41:12.350 2018,0.007799985
795,100.9007,Fri Jul 06 10:41:12.485 2018,0.006034309
796,101.0324,Fri Jul 06 10:41:12.617 2018,0.005066644
797,101.167,Fri Jul 06 10:41:12.751 2018,0.004399995
798,101.3016,Fri Jul 06 10:41:12.886 2018,0.006568369
800,101.5669,Fri Jul 06 10:41:13.151 2018,0.006526301
801,101.7036,Fri Jul 06 10:41:13.288 2018,0.007326249
802,101.8442,Fri Jul 06 10:41:13.429 2018,0.006321935
803,101.9669,Fri Jul 06 10:41:13.551 2018,0.008290833
805,102.2341,Fri Jul 06 10:41:13.818 2018,0.007299924
806,102.3678,Fri Jul 06 10:41:13.952 2018,0.005721169
807,102.5024,Fri Jul 06 10:41:14.087 2018,0.005549443
809,102.7687,Fri Jul 06 10:41:14.353 2018,0.004819718
810,102.9053,Fri Jul 06 10:41:14.490 2018,0.005072378
811,103.044,Fri Jul 06 10:41:14.628 2018,0.004866669
812,103.1686,Fri Jul 06 10:41:14.753 2018,0.005738612
813,103.3033,Fri Jul 06 10:41:14.888 2018,0.006537189
815,103.5696,Fri Jul 06 10:41:15.154 2018,0.004752988
816,103.7042,Fri Jul 06 10:41:15.289 2018,0.006289796
817,103.8398,Fri Jul 06 10:41:15.424 2018,0.007542897
819,103.9695,Fri Jul 06 10:41:15.554 2018,0.01066671
820,104.1021,Fri Jul 06 10:41:15.686 2018,0.008876792
821,104.2368,Fri Jul 06 10:41:15.821 2018,0.00928889
822,104.3694,Fri Jul 06 10:41:15.954 2018,0.008129706
823,104.514,Fri Jul 06 10:41:16.098 2018,0.008180287
824,104.6357,Fri Jul 06 10:41:16.220 2018,0.007520016
825,104.7704,Fri Jul 06 10:41:16.355 2018,0.008309585
826,104.905,Fri Jul 06 10:41:16.489 2018,0.006005802
827,105.0366,Fri Jul 06 10:41:16.621 2018,0.006490163
828,105.1703,Fri Jul 06 10:41:16.755 2018,0.006567196
829,105.3049,Fri Jul 06 10:41:16.889 2018,0.005468647
830,105.4386,Fri Jul 06 10:41:17.023 2018,0.007288863
831,105.5712,Fri Jul 06 10:41:17.156 2018,0.006150024
832,105.7049,Fri Jul 06 10:41:17.289 2018,0.006870625
833,105.8365,Fri Jul 06 10:41:17.421 2018,0.006124229
834,105.9731,Fri Jul 06 10:41:17.557 2018,0.004488899
835,106.1038,Fri Jul 06 10:41:17.688 2018,0.005140929
836,106.2384,Fri Jul 06 10:41:17.823 2018,0.005631904
837,106.3711,Fri Jul 06 10:41:17.955 2018,0.006399966
838,106.5047,Fri Jul 06 10:41:18.089 2018,0.007399983
839,106.6394,Fri Jul 06 10:41:18.224 2018,0.005377795
840,106.772,Fri Jul 06 10:41:18.356 2018,0.005037064
841,106.9056,Fri Jul 06 10:41:18.490 2018,0.006536197
842,107.0393,Fri Jul 06 10:41:18.624 2018,0.007115818
843,107.1729,Fri Jul 06 10:41:18.757 2018,0.005777822
844,107.3046,Fri Jul 06 10:41:18.889 2018,0.007451438
845,107.4402,Fri Jul 06 10:41:19.025 2018,0.005305292
846,107.5719,Fri Jul 06 10:41:19.156 2018,0.004484463
847,107.7165,Fri Jul 06 10:41:19.301 2018,0.004266626
848,107.8391,Fri Jul 06 10:41:19.423 2018,0.005485675
849,107.9728,Fri Jul 06 10:41:19.557 2018,0.006795662
850,108.1064,Fri Jul 06 10:41:19.691 2018,0.007679917
851,108.2411,Fri Jul 06 10:41:19.825 2018,0.007178328
852,108.3737,Fri Jul 06 10:41:19.958 2018,0.007323048
853,108.5074,Fri Jul 06 10:41:20.092 2018,0.006933349
854,108.641,Fri Jul 06 10:41:20.225 2018,0.008429275
855,108.7737,Fri Jul 06 10:41:20.358 2018,0.005409502
856,108.9083,Fri Jul 06 10:41:20.493 2018,0.004799978
857,109.0499,Fri Jul 06 10:41:20.634 2018,0.005999975
858,109.1746,Fri Jul 06 10:41:20.759 2018,0.005511177
859,109.3112,Fri Jul 06 10:41:20.896 2018,0.005949996
860,109.4409,Fri Jul 06 10:41:21.025 2018,0.005349997
861,109.5755,Fri Jul 06 10:41:21.160 2018,0.006719952
862,109.7091,Fri Jul 06 10:41:21.293 2018,0.003066612
863,109.8418,Fri Jul 06 10:41:21.426 2018,0.004799969
864,109.9744,Fri Jul 06 10:41:21.559 2018,0.005257144
865,110.118,Fri Jul 06 10:41:21.702 2018,0.007073759
866,110.2417,Fri Jul 06 10:41:21.826 2018,0.005360085
867,110.3833,Fri Jul 06 10:41:21.968 2018,0.005430385
868,110.509,Fri Jul 06 10:41:22.093 2018,0.004553867
869,110.6426,Fri Jul 06 10:41:22.227 2018,0.006606409
870,110.7853,Fri Jul 06 10:41:22.370 2018,0.004137899
871,110.9089,Fri Jul 06 10:41:22.493 2018,0.005697658
872,111.0506,Fri Jul 06 10:41:22.635 2018,0.006420891
874,111.1782,Fri Jul 06 10:41:22.763 2018,0.006284151
876,111.3099,Fri Jul 06 10:41:22.894 2018,0.00705356
877,111.4515,Fri Jul 06 10:41:23.036 2018,0.008000066
878,111.5771,Fri Jul 06 10:41:23.161 2018,0.005391385
879,111.7108,Fri Jul 06 10:41:23.295 2018,0.005302847
880,111.8434,Fri Jul 06 10:41:23.428 2018,0.006303989
881,111.9761,Fri Jul 06 10:41:23.560 2018,0.01008692
882,112.1117,Fri Jul 06 10:41:23.696 2018,0.009772975
884,112.2434,Fri Jul 06 10:41:23.828 2018,0.006465723
885,112.377,Fri Jul 06 10:41:23.961 2018,0.005354648
886,112.5107,Fri Jul 06 10:41:24.095 2018,0.007437915
887,112.6443,Fri Jul 06 10:41:24.229 2018,0.006027963
888,112.7859,Fri Jul 06 10:41:24.370 2018,0.005880048
889,112.9126,Fri Jul 06 10:41:24.497 2018,0.005139343
890,113.0452,Fri Jul 06 10:41:24.630 2018,0.006000068
891,113.1779,Fri Jul 06 10:41:24.762 2018,0.004417967
892,113.3115,Fri Jul 06 10:41:24.896 2018,0.003977177
893,113.4442,Fri Jul 06 10:41:25.028 2018,0.00449037
894,113.5868,Fri Jul 06 10:41:25.171 2018,0.004919974
895,113.7124,Fri Jul 06 10:41:25.297 2018,0.009466583
896,113.8451,Fri Jul 06 10:41:25.429 2018,0.007652936
897,113.9797,Fri Jul 06 10:41:25.564 2018,0.006376785
899,114.1124,Fri Jul 06 10:41:25.697 2018,0.006137235
