Time,Timestamp,X,Y,Type
1447.176,Fri Jun 22 11:59:14.075 2018,1111,346, 0
1447.184,Fri Jun 22 11:59:14.083 2018,1096,355, 0
1447.192,Fri Jun 22 11:59:14.091 2018,1081,363, 0
1447.2,Fri Jun 22 11:59:14.099 2018,1068,371, 0
1447.208,Fri Jun 22 11:59:14.107 2018,1057,377, 0
1447.216,Fri Jun 22 11:59:14.115 2018,1048,383, 0
1447.224,Fri Jun 22 11:59:14.123 2018,1039,389, 0
1447.232,Fri Jun 22 11:59:14.131 2018,1032,395, 0
1447.24,Fri Jun 22 11:59:14.139 2018,1023,399, 0
1447.248,Fri Jun 22 11:59:14.147 2018,1016,403, 0
1447.256,Fri Jun 22 11:59:14.155 2018,1011,407, 0
1447.264,Fri Jun 22 11:59:14.163 2018,1008,411, 0
1447.272,Fri Jun 22 11:59:14.171 2018,1004,413, 0
1447.28,Fri Jun 22 11:59:14.179 2018,1002,415, 0
1447.288,Fri Jun 22 11:59:14.187 2018,1000,416, 0
1447.296,Fri Jun 22 11:59:14.196 2018,999,417, 0
1447.304,Fri Jun 22 11:59:14.204 2018,998,418, 0
1447.312,Fri Jun 22 11:59:14.212 2018,998,419, 0
1447.32,Fri Jun 22 11:59:14.220 2018,997,420, 0
1447.328,Fri Jun 22 11:59:14.228 2018,995,422, 0
1447.336,Fri Jun 22 11:59:14.236 2018,993,424, 0
1447.344,Fri Jun 22 11:59:14.244 2018,989,426, 0
1447.352,Fri Jun 22 11:59:14.251 2018,984,430, 0
1447.36,Fri Jun 22 11:59:14.259 2018,979,434, 0
1447.368,Fri Jun 22 11:59:14.267 2018,972,438, 0
1447.376,Fri Jun 22 11:59:14.275 2018,965,443, 0
1447.384,Fri Jun 22 11:59:14.283 2018,958,448, 0
1447.392,Fri Jun 22 11:59:14.291 2018,951,452, 0
1447.402,Fri Jun 22 11:59:14.301 2018,942,456, 0
1447.408,Fri Jun 22 11:59:14.307 2018,935,461, 0
1447.416,Fri Jun 22 11:59:14.315 2018,928,465, 0
1447.424,Fri Jun 22 11:59:14.323 2018,921,469, 0
1447.432,Fri Jun 22 11:59:14.331 2018,914,473, 0
1447.44,Fri Jun 22 11:59:14.339 2018,907,477, 0
1447.448,Fri Jun 22 11:59:14.347 2018,898,483, 0
1447.456,Fri Jun 22 11:59:14.355 2018,889,488, 0
1447.464,Fri Jun 22 11:59:14.363 2018,878,494, 0
1447.472,Fri Jun 22 11:59:14.371 2018,867,502, 0
1447.48,Fri Jun 22 11:59:14.379 2018,856,510, 0
1447.488,Fri Jun 22 11:59:14.388 2018,847,519, 0
1447.496,Fri Jun 22 11:59:14.396 2018,838,527, 0
1447.504,Fri Jun 22 11:59:14.404 2018,828,534, 0
1447.512,Fri Jun 22 11:59:14.412 2018,821,540, 0
1447.52,Fri Jun 22 11:59:14.420 2018,814,546, 0
1447.528,Fri Jun 22 11:59:14.428 2018,807,550, 0
1447.536,Fri Jun 22 11:59:14.436 2018,802,554, 0
1447.544,Fri Jun 22 11:59:14.443 2018,798,556, 0
1447.552,Fri Jun 22 11:59:14.451 2018,796,557, 0
1448.152,Fri Jun 22 11:59:15.051 2018,796,557, 0
1448.16,Fri Jun 22 11:59:15.059 2018,795,557, 0
1448.168,Fri Jun 22 11:59:15.067 2018,793,556, 0
1448.176,Fri Jun 22 11:59:15.075 2018,789,551, 0
1448.184,Fri Jun 22 11:59:15.083 2018,783,542, 0
1448.192,Fri Jun 22 11:59:15.091 2018,774,530, 0
1448.2,Fri Jun 22 11:59:15.099 2018,760,513, 0
1448.208,Fri Jun 22 11:59:15.107 2018,742,491, 0
1448.216,Fri Jun 22 11:59:15.115 2018,724,469, 0
1448.224,Fri Jun 22 11:59:15.123 2018,702,443, 0
1448.232,Fri Jun 22 11:59:15.131 2018,681,417, 0
1448.24,Fri Jun 22 11:59:15.140 2018,657,394, 0
1448.248,Fri Jun 22 11:59:15.148 2018,631,372, 0
1448.256,Fri Jun 22 11:59:15.156 2018,606,353, 0
1448.264,Fri Jun 22 11:59:15.164 2018,573,330, 0
1448.272,Fri Jun 22 11:59:15.172 2018,544,310, 0
1448.28,Fri Jun 22 11:59:15.180 2018,522,292, 0
1448.288,Fri Jun 22 11:59:15.188 2018,502,279, 0
1448.296,Fri Jun 22 11:59:15.196 2018,484,265, 0
1448.304,Fri Jun 22 11:59:15.203 2018,469,253, 0
1448.312,Fri Jun 22 11:59:15.211 2018,456,242, 0
1448.32,Fri Jun 22 11:59:15.219 2018,443,230, 0
1448.328,Fri Jun 22 11:59:15.228 2018,434,221, 0
1448.336,Fri Jun 22 11:59:15.235 2018,428,214, 0
1448.344,Fri Jun 22 11:59:15.243 2018,424,207, 0
1448.352,Fri Jun 22 11:59:15.251 2018,421,202, 0
1448.36,Fri Jun 22 11:59:15.259 2018,418,195, 0
1448.368,Fri Jun 22 11:59:15.267 2018,416,188, 0
1448.376,Fri Jun 22 11:59:15.275 2018,415,184, 0
1448.384,Fri Jun 22 11:59:15.283 2018,412,179, 0
1448.392,Fri Jun 22 11:59:15.291 2018,411,174, 0
1448.4,Fri Jun 22 11:59:15.299 2018,409,171, 0
1448.408,Fri Jun 22 11:59:15.307 2018,408,167, 0
1448.416,Fri Jun 22 11:59:15.315 2018,405,163, 0
1448.424,Fri Jun 22 11:59:15.324 2018,403,159, 0
1448.432,Fri Jun 22 11:59:15.332 2018,402,156, 0
1448.44,Fri Jun 22 11:59:15.340 2018,401,153, 0
1448.448,Fri Jun 22 11:59:15.348 2018,400,151, 0
1448.456,Fri Jun 22 11:59:15.356 2018,399,147, 0
1448.464,Fri Jun 22 11:59:15.364 2018,399,145, 0
1448.472,Fri Jun 22 11:59:15.372 2018,398,143, 0
1448.48,Fri Jun 22 11:59:15.380 2018,398,141, 0
1448.488,Fri Jun 22 11:59:15.387 2018,398,139, 0
1448.496,Fri Jun 22 11:59:15.395 2018,398,136, 0
1448.504,Fri Jun 22 11:59:15.403 2018,397,134, 0
1448.512,Fri Jun 22 11:59:15.411 2018,397,131, 0
1448.52,Fri Jun 22 11:59:15.419 2018,397,128, 0
1448.528,Fri Jun 22 11:59:15.427 2018,396,124, 0
1448.536,Fri Jun 22 11:59:15.435 2018,396,120, 0
1448.544,Fri Jun 22 11:59:15.443 2018,396,114, 0
1448.552,Fri Jun 22 11:59:15.451 2018,396,108, 0
1448.56,Fri Jun 22 11:59:15.459 2018,396,102, 0
1448.568,Fri Jun 22 11:59:15.467 2018,396,95, 0
1448.576,Fri Jun 22 11:59:15.475 2018,396,87, 0
1448.584,Fri Jun 22 11:59:15.483 2018,396,81, 0
1448.592,Fri Jun 22 11:59:15.491 2018,396,75, 0
1448.6,Fri Jun 22 11:59:15.499 2018,397,68, 0
1448.608,Fri Jun 22 11:59:15.507 2018,398,63, 0
1448.616,Fri Jun 22 11:59:15.516 2018,399,59, 0
1448.624,Fri Jun 22 11:59:15.524 2018,399,56, 0
1448.632,Fri Jun 22 11:59:15.532 2018,399,52, 0
1448.64,Fri Jun 22 11:59:15.540 2018,400,50, 0
1448.648,Fri Jun 22 11:59:15.548 2018,400,50, 0
1448.656,Fri Jun 22 11:59:15.556 2018,401,48, 0
1448.664,Fri Jun 22 11:59:15.564 2018,402,46, 0
1448.672,Fri Jun 22 11:59:15.572 2018,403,44, 0
1448.68,Fri Jun 22 11:59:15.580 2018,406,41, 0
1448.688,Fri Jun 22 11:59:15.587 2018,408,39, 0
1448.696,Fri Jun 22 11:59:15.595 2018,409,38, 0
1448.784,Fri Jun 22 11:59:15.683 2018,409,38, 0
1448.792,Fri Jun 22 11:59:15.691 2018,410,36, 0
1448.8,Fri Jun 22 11:59:15.700 2018,410,34, 0
1448.808,Fri Jun 22 11:59:15.708 2018,411,32, 0
1448.816,Fri Jun 22 11:59:15.716 2018,411,31, 0
1448.824,Fri Jun 22 11:59:15.724 2018,411,29, 0
1448.832,Fri Jun 22 11:59:15.732 2018,412,27, 0
1448.84,Fri Jun 22 11:59:15.740 2018,412,25, 0
1448.848,Fri Jun 22 11:59:15.748 2018,413,23, 0
1448.856,Fri Jun 22 11:59:15.756 2018,413,22, 0
1448.864,Fri Jun 22 11:59:15.763 2018,413,21, 0
1448.872,Fri Jun 22 11:59:15.771 2018,414,20, 0
1448.88,Fri Jun 22 11:59:15.779 2018,414,20, 0
1448.888,Fri Jun 22 11:59:15.787 2018,414,19, 0
1448.896,Fri Jun 22 11:59:15.795 2018,415,18, 0
1448.904,Fri Jun 22 11:59:15.803 2018,415,16, 0
1448.912,Fri Jun 22 11:59:15.811 2018,416,15, 0
1448.92,Fri Jun 22 11:59:15.819 2018,416,13, 0
1448.928,Fri Jun 22 11:59:15.827 2018,416,12, 0
1448.936,Fri Jun 22 11:59:15.835 2018,417,11, 0
1448.944,Fri Jun 22 11:59:15.843 2018,417,10, 0
1448.952,Fri Jun 22 11:59:15.851 2018,417,9, 0
1449.128,Fri Jun 22 11:59:16.027 2018,417,8, 0
1449.144,Fri Jun 22 11:59:16.043 2018,418,7, 0
1449.152,Fri Jun 22 11:59:16.051 2018,418,6, 0
1449.168,Fri Jun 22 11:59:16.067 2018,419,6, 0
1449.176,Fri Jun 22 11:59:16.076 2018,419,6, 0
1449.184,Fri Jun 22 11:59:16.084 2018,419,6, 1
1449.2,Fri Jun 22 11:59:16.100 2018,419,5, 0
1449.288,Fri Jun 22 11:59:16.187 2018,419,5, 2
1449.376,Fri Jun 22 11:59:16.276 2018,420,5, 0
1449.384,Fri Jun 22 11:59:16.284 2018,421,5, 0
1449.392,Fri Jun 22 11:59:16.292 2018,422,5, 0
1449.4,Fri Jun 22 11:59:16.300 2018,423,6, 0
1449.408,Fri Jun 22 11:59:16.308 2018,425,10, 0
1449.416,Fri Jun 22 11:59:16.316 2018,430,17, 0
1449.424,Fri Jun 22 11:59:16.323 2018,436,26, 0
1449.432,Fri Jun 22 11:59:16.331 2018,443,37, 0
1449.44,Fri Jun 22 11:59:16.339 2018,453,50, 0
1449.448,Fri Jun 22 11:59:16.347 2018,463,65, 0
1449.456,Fri Jun 22 11:59:16.355 2018,477,83, 0
1449.464,Fri Jun 22 11:59:16.363 2018,489,99, 0
1449.472,Fri Jun 22 11:59:16.371 2018,501,116, 0
1449.48,Fri Jun 22 11:59:16.379 2018,513,136, 0
1449.488,Fri Jun 22 11:59:16.387 2018,524,155, 0
1449.496,Fri Jun 22 11:59:16.395 2018,535,172, 0
1449.504,Fri Jun 22 11:59:16.403 2018,547,189, 0
1449.512,Fri Jun 22 11:59:16.411 2018,561,206, 0
1449.52,Fri Jun 22 11:59:16.419 2018,575,224, 0
1449.528,Fri Jun 22 11:59:16.427 2018,589,239, 0
1449.536,Fri Jun 22 11:59:16.435 2018,602,251, 0
1449.544,Fri Jun 22 11:59:16.443 2018,613,260, 0
1449.552,Fri Jun 22 11:59:16.452 2018,624,268, 0
1449.56,Fri Jun 22 11:59:16.460 2018,633,276, 0
1449.568,Fri Jun 22 11:59:16.468 2018,640,281, 0
1449.576,Fri Jun 22 11:59:16.476 2018,644,285, 0
1449.584,Fri Jun 22 11:59:16.484 2018,647,287, 0
1449.592,Fri Jun 22 11:59:16.492 2018,649,291, 0
1449.6,Fri Jun 22 11:59:16.500 2018,652,294, 0
1449.608,Fri Jun 22 11:59:16.508 2018,654,297, 0
1449.616,Fri Jun 22 11:59:16.515 2018,656,301, 0
1449.624,Fri Jun 22 11:59:16.523 2018,660,306, 0
1449.632,Fri Jun 22 11:59:16.531 2018,664,313, 0
1449.64,Fri Jun 22 11:59:16.539 2018,668,318, 0
1449.648,Fri Jun 22 11:59:16.547 2018,673,323, 0
1449.656,Fri Jun 22 11:59:16.555 2018,677,328, 0
1449.664,Fri Jun 22 11:59:16.563 2018,680,333, 0
1449.672,Fri Jun 22 11:59:16.571 2018,682,338, 0
1449.68,Fri Jun 22 11:59:16.579 2018,684,342, 0
1449.688,Fri Jun 22 11:59:16.587 2018,687,345, 0
1449.696,Fri Jun 22 11:59:16.595 2018,689,348, 0
1449.704,Fri Jun 22 11:59:16.603 2018,691,352, 0
1449.712,Fri Jun 22 11:59:16.611 2018,692,355, 0
1449.72,Fri Jun 22 11:59:16.619 2018,695,360, 0
1449.728,Fri Jun 22 11:59:16.627 2018,697,363, 0
1449.736,Fri Jun 22 11:59:16.635 2018,698,367, 0
1449.744,Fri Jun 22 11:59:16.644 2018,700,370, 0
1449.752,Fri Jun 22 11:59:16.652 2018,701,372, 0
1449.76,Fri Jun 22 11:59:16.660 2018,702,374, 0
1449.768,Fri Jun 22 11:59:16.668 2018,703,376, 0
1449.776,Fri Jun 22 11:59:16.676 2018,703,377, 0
1449.784,Fri Jun 22 11:59:16.684 2018,704,378, 0
1449.792,Fri Jun 22 11:59:16.692 2018,704,379, 0
1449.8,Fri Jun 22 11:59:16.699 2018,705,379, 0
1449.808,Fri Jun 22 11:59:16.707 2018,705,381, 0
1449.816,Fri Jun 22 11:59:16.715 2018,705,383, 0
1449.824,Fri Jun 22 11:59:16.723 2018,705,384, 0
1449.832,Fri Jun 22 11:59:16.731 2018,705,385, 0
1449.84,Fri Jun 22 11:59:16.739 2018,705,386, 0
1450.376,Fri Jun 22 11:59:17.275 2018,705,386, 0
1450.384,Fri Jun 22 11:59:17.283 2018,705,385, 0
1450.792,Fri Jun 22 11:59:17.691 2018,705,384, 0
1450.8,Fri Jun 22 11:59:17.699 2018,706,383, 0
1450.808,Fri Jun 22 11:59:17.707 2018,707,383, 0
1450.816,Fri Jun 22 11:59:17.715 2018,709,381, 0
1450.824,Fri Jun 22 11:59:17.723 2018,711,378, 0
1450.832,Fri Jun 22 11:59:17.731 2018,714,375, 0
1450.84,Fri Jun 22 11:59:17.739 2018,718,370, 0
1450.848,Fri Jun 22 11:59:17.747 2018,722,366, 0
1450.856,Fri Jun 22 11:59:17.755 2018,726,361, 0
1450.864,Fri Jun 22 11:59:17.764 2018,729,358, 0
1450.872,Fri Jun 22 11:59:17.772 2018,734,352, 0
1450.88,Fri Jun 22 11:59:17.780 2018,740,347, 0
1450.888,Fri Jun 22 11:59:17.788 2018,743,343, 0
1450.896,Fri Jun 22 11:59:17.796 2018,748,341, 0
1450.904,Fri Jun 22 11:59:17.804 2018,753,337, 0
1450.912,Fri Jun 22 11:59:17.812 2018,758,334, 0
1450.92,Fri Jun 22 11:59:17.820 2018,763,333, 0
1450.928,Fri Jun 22 11:59:17.827 2018,766,332, 0
1450.936,Fri Jun 22 11:59:17.835 2018,770,331, 0
1450.944,Fri Jun 22 11:59:17.843 2018,772,330, 0
1450.952,Fri Jun 22 11:59:17.851 2018,773,330, 0
1450.96,Fri Jun 22 11:59:17.859 2018,773,329, 0
1450.968,Fri Jun 22 11:59:17.867 2018,774,329, 0
1450.976,Fri Jun 22 11:59:17.875 2018,775,329, 0
1450.992,Fri Jun 22 11:59:17.891 2018,776,329, 0
1451,Fri Jun 22 11:59:17.899 2018,777,328, 0
1451.008,Fri Jun 22 11:59:17.907 2018,778,328, 0
1451.016,Fri Jun 22 11:59:17.915 2018,779,328, 0
1451.024,Fri Jun 22 11:59:17.923 2018,779,328, 0
1451.032,Fri Jun 22 11:59:17.931 2018,781,327, 0
1451.04,Fri Jun 22 11:59:17.939 2018,785,326, 0
1451.048,Fri Jun 22 11:59:17.947 2018,788,325, 0
1451.056,Fri Jun 22 11:59:17.956 2018,794,324, 0
1451.064,Fri Jun 22 11:59:17.964 2018,801,321, 0
1451.072,Fri Jun 22 11:59:17.972 2018,809,320, 0
1451.08,Fri Jun 22 11:59:17.980 2018,818,318, 0
1451.088,Fri Jun 22 11:59:17.988 2018,828,315, 0
1451.096,Fri Jun 22 11:59:17.996 2018,841,312, 0
1451.104,Fri Jun 22 11:59:18.003 2018,853,309, 0
1451.112,Fri Jun 22 11:59:18.011 2018,864,305, 0
1451.12,Fri Jun 22 11:59:18.019 2018,876,300, 0
1451.128,Fri Jun 22 11:59:18.027 2018,887,297, 0
1451.136,Fri Jun 22 11:59:18.035 2018,898,292, 0
1451.144,Fri Jun 22 11:59:18.043 2018,906,289, 0
1451.152,Fri Jun 22 11:59:18.051 2018,913,285, 0
1451.16,Fri Jun 22 11:59:18.059 2018,918,283, 0
1451.168,Fri Jun 22 11:59:18.067 2018,920,282, 0
1451.632,Fri Jun 22 11:59:18.532 2018,922,281, 0
1452.712,Fri Jun 22 11:59:19.611 2018,922,281, 1
1452.896,Fri Jun 22 11:59:19.795 2018,922,281, 2
1453.512,Fri Jun 22 11:59:20.412 2018,923,281, 0
1453.528,Fri Jun 22 11:59:20.428 2018,924,281, 0
1453.536,Fri Jun 22 11:59:20.436 2018,925,282, 0
1453.544,Fri Jun 22 11:59:20.444 2018,926,286, 0
1453.552,Fri Jun 22 11:59:20.451 2018,926,289, 0
1453.56,Fri Jun 22 11:59:20.459 2018,926,292, 0
1453.568,Fri Jun 22 11:59:20.467 2018,927,297, 0
1453.576,Fri Jun 22 11:59:20.475 2018,927,301, 0
1453.584,Fri Jun 22 11:59:20.483 2018,927,307, 0
1453.592,Fri Jun 22 11:59:20.491 2018,927,313, 0
1453.6,Fri Jun 22 11:59:20.499 2018,927,320, 0
1453.608,Fri Jun 22 11:59:20.507 2018,926,326, 0
1453.616,Fri Jun 22 11:59:20.515 2018,924,333, 0
1453.624,Fri Jun 22 11:59:20.523 2018,923,338, 0
1453.632,Fri Jun 22 11:59:20.531 2018,922,341, 0
1453.64,Fri Jun 22 11:59:20.539 2018,922,344, 0
1453.648,Fri Jun 22 11:59:20.547 2018,921,349, 0
1453.656,Fri Jun 22 11:59:20.555 2018,920,352, 0
1453.664,Fri Jun 22 11:59:20.563 2018,919,355, 0
1453.672,Fri Jun 22 11:59:20.571 2018,916,360, 0
1453.68,Fri Jun 22 11:59:20.580 2018,914,365, 0
1453.688,Fri Jun 22 11:59:20.588 2018,912,368, 0
1453.696,Fri Jun 22 11:59:20.596 2018,909,372, 0
1453.704,Fri Jun 22 11:59:20.604 2018,908,374, 0
1453.712,Fri Jun 22 11:59:20.612 2018,907,375, 0
1478.464,Fri Jun 22 11:59:45.364 2018,907,375, 0
1478.472,Fri Jun 22 11:59:45.372 2018,907,375, 0
1478.48,Fri Jun 22 11:59:45.380 2018,909,375, 0
1478.488,Fri Jun 22 11:59:45.388 2018,914,375, 0
1478.496,Fri Jun 22 11:59:45.396 2018,920,373, 0
1478.504,Fri Jun 22 11:59:45.404 2018,925,370, 0
1478.512,Fri Jun 22 11:59:45.412 2018,934,367, 0
1478.52,Fri Jun 22 11:59:45.419 2018,941,365, 0
1478.528,Fri Jun 22 11:59:45.427 2018,944,362, 0
1478.536,Fri Jun 22 11:59:45.435 2018,946,361, 0
1478.736,Fri Jun 22 11:59:45.635 2018,948,361, 0
1478.744,Fri Jun 22 11:59:45.643 2018,949,360, 0
1478.752,Fri Jun 22 11:59:45.651 2018,950,360, 0
1478.76,Fri Jun 22 11:59:45.659 2018,950,359, 0
1478.768,Fri Jun 22 11:59:45.667 2018,951,359, 0
1478.808,Fri Jun 22 11:59:45.707 2018,952,359, 0
1478.816,Fri Jun 22 11:59:45.716 2018,952,358, 0
1478.824,Fri Jun 22 11:59:45.724 2018,952,358, 0
1478.832,Fri Jun 22 11:59:45.732 2018,953,358, 0
1478.84,Fri Jun 22 11:59:45.740 2018,954,357, 0
1478.848,Fri Jun 22 11:59:45.748 2018,956,356, 0
1478.856,Fri Jun 22 11:59:45.756 2018,961,355, 0
1478.864,Fri Jun 22 11:59:45.764 2018,965,354, 0
1478.872,Fri Jun 22 11:59:45.771 2018,972,352, 0
1478.88,Fri Jun 22 11:59:45.779 2018,978,351, 0
1478.888,Fri Jun 22 11:59:45.787 2018,987,350, 0
1478.896,Fri Jun 22 11:59:45.795 2018,997,347, 0
1478.904,Fri Jun 22 11:59:45.803 2018,1010,342, 0
1478.912,Fri Jun 22 11:59:45.811 2018,1022,339, 0
1478.92,Fri Jun 22 11:59:45.819 2018,1041,334, 0
1478.928,Fri Jun 22 11:59:45.827 2018,1059,331, 0
1478.936,Fri Jun 22 11:59:45.835 2018,1079,326, 0
1478.944,Fri Jun 22 11:59:45.843 2018,1102,322, 0
1478.952,Fri Jun 22 11:59:45.851 2018,1129,316, 0
1478.96,Fri Jun 22 11:59:45.859 2018,1156,312, 0
1478.968,Fri Jun 22 11:59:45.867 2018,1183,308, 0
1478.976,Fri Jun 22 11:59:45.875 2018,1218,304, 0
1478.984,Fri Jun 22 11:59:45.883 2018,1249,300, 0
1478.992,Fri Jun 22 11:59:45.891 2018,1279,296, 0
1479,Fri Jun 22 11:59:45.900 2018,1306,292, 0
1479.008,Fri Jun 22 11:59:45.908 2018,1329,289, 0
1479.016,Fri Jun 22 11:59:45.916 2018,1349,287, 0
1479.024,Fri Jun 22 11:59:45.924 2018,1367,284, 0
1479.032,Fri Jun 22 11:59:45.932 2018,1385,280, 0
1479.04,Fri Jun 22 11:59:45.940 2018,1400,279, 0
1479.048,Fri Jun 22 11:59:45.947 2018,1410,277, 0
1479.056,Fri Jun 22 11:59:45.955 2018,1417,276, 0
1479.064,Fri Jun 22 11:59:45.963 2018,1423,273, 0
1479.072,Fri Jun 22 11:59:45.971 2018,1427,272, 0
1479.08,Fri Jun 22 11:59:45.979 2018,1430,272, 0
1479.088,Fri Jun 22 11:59:45.987 2018,1433,271, 0
1479.096,Fri Jun 22 11:59:45.995 2018,1436,271, 0
1479.104,Fri Jun 22 11:59:46.003 2018,1439,271, 0
1479.112,Fri Jun 22 11:59:46.011 2018,1444,271, 0
1479.12,Fri Jun 22 11:59:46.019 2018,1449,270, 0
1479.128,Fri Jun 22 11:59:46.027 2018,1455,269, 0
1479.136,Fri Jun 22 11:59:46.035 2018,1460,269, 0
1479.144,Fri Jun 22 11:59:46.043 2018,1466,269, 0
1479.152,Fri Jun 22 11:59:46.051 2018,1470,269, 0
1479.16,Fri Jun 22 11:59:46.059 2018,1475,269, 0
1479.168,Fri Jun 22 11:59:46.067 2018,1479,269, 0
1479.176,Fri Jun 22 11:59:46.075 2018,1482,269, 0
1479.184,Fri Jun 22 11:59:46.083 2018,1486,270, 0
1479.192,Fri Jun 22 11:59:46.092 2018,1489,271, 0
1479.2,Fri Jun 22 11:59:46.100 2018,1492,273, 0
1479.208,Fri Jun 22 11:59:46.108 2018,1496,275, 0
1479.216,Fri Jun 22 11:59:46.116 2018,1499,276, 0
1479.224,Fri Jun 22 11:59:46.124 2018,1501,277, 0
1479.232,Fri Jun 22 11:59:46.132 2018,1502,278, 0
1479.24,Fri Jun 22 11:59:46.140 2018,1503,279, 0
1479.248,Fri Jun 22 11:59:46.147 2018,1504,279, 0
1479.256,Fri Jun 22 11:59:46.155 2018,1504,280, 0
1479.264,Fri Jun 22 11:59:46.163 2018,1504,282, 0
1479.272,Fri Jun 22 11:59:46.171 2018,1505,284, 0
1479.28,Fri Jun 22 11:59:46.179 2018,1507,287, 0
1479.288,Fri Jun 22 11:59:46.187 2018,1508,291, 0
1479.296,Fri Jun 22 11:59:46.195 2018,1509,295, 0
1479.304,Fri Jun 22 11:59:46.203 2018,1510,298, 0
1479.312,Fri Jun 22 11:59:46.211 2018,1511,302, 0
1479.32,Fri Jun 22 11:59:46.219 2018,1512,304, 0
1479.328,Fri Jun 22 11:59:46.227 2018,1512,306, 0
1479.336,Fri Jun 22 11:59:46.235 2018,1512,308, 0
1479.344,Fri Jun 22 11:59:46.243 2018,1512,310, 0
1479.352,Fri Jun 22 11:59:46.251 2018,1512,311, 0
1479.36,Fri Jun 22 11:59:46.259 2018,1512,315, 0
1479.368,Fri Jun 22 11:59:46.267 2018,1513,318, 0
1479.376,Fri Jun 22 11:59:46.276 2018,1513,321, 0
1479.384,Fri Jun 22 11:59:46.284 2018,1513,324, 0
1479.392,Fri Jun 22 11:59:46.292 2018,1513,329, 0
1479.4,Fri Jun 22 11:59:46.300 2018,1514,333, 0
1479.408,Fri Jun 22 11:59:46.308 2018,1514,338, 0
1479.416,Fri Jun 22 11:59:46.316 2018,1514,342, 0
1479.424,Fri Jun 22 11:59:46.324 2018,1514,346, 0
1479.432,Fri Jun 22 11:59:46.332 2018,1514,348, 0
1479.44,Fri Jun 22 11:59:46.340 2018,1514,348, 0
1479.448,Fri Jun 22 11:59:46.348 2018,1514,350, 0
1479.456,Fri Jun 22 11:59:46.355 2018,1514,351, 0
1479.464,Fri Jun 22 11:59:46.363 2018,1514,353, 0
1479.472,Fri Jun 22 11:59:46.371 2018,1515,355, 0
1479.48,Fri Jun 22 11:59:46.379 2018,1515,357, 0
1479.488,Fri Jun 22 11:59:46.387 2018,1515,359, 0
1479.496,Fri Jun 22 11:59:46.395 2018,1515,360, 0
1479.504,Fri Jun 22 11:59:46.403 2018,1515,361, 0
1479.512,Fri Jun 22 11:59:46.411 2018,1515,362, 0
1479.52,Fri Jun 22 11:59:46.419 2018,1515,363, 0
1479.528,Fri Jun 22 11:59:46.427 2018,1515,364, 0
1479.536,Fri Jun 22 11:59:46.435 2018,1515,365, 0
1479.544,Fri Jun 22 11:59:46.443 2018,1515,366, 0
1479.552,Fri Jun 22 11:59:46.451 2018,1515,368, 0
1479.56,Fri Jun 22 11:59:46.459 2018,1515,369, 0
1479.568,Fri Jun 22 11:59:46.468 2018,1515,371, 0
1479.576,Fri Jun 22 11:59:46.476 2018,1515,373, 0
1479.584,Fri Jun 22 11:59:46.484 2018,1515,376, 0
1479.592,Fri Jun 22 11:59:46.492 2018,1515,378, 0
1479.6,Fri Jun 22 11:59:46.500 2018,1515,379, 0
1480.088,Fri Jun 22 11:59:46.987 2018,1515,379, 1
1480.248,Fri Jun 22 11:59:47.147 2018,1515,379, 2
1480.584,Fri Jun 22 11:59:47.483 2018,1515,380, 0
1480.592,Fri Jun 22 11:59:47.491 2018,1515,381, 0
1480.6,Fri Jun 22 11:59:47.499 2018,1515,382, 0
1480.608,Fri Jun 22 11:59:47.507 2018,1515,384, 0
1480.616,Fri Jun 22 11:59:47.515 2018,1515,387, 0
1480.624,Fri Jun 22 11:59:47.523 2018,1515,390, 0
1480.632,Fri Jun 22 11:59:47.531 2018,1513,395, 0
1480.64,Fri Jun 22 11:59:47.539 2018,1510,400, 0
1480.648,Fri Jun 22 11:59:47.547 2018,1508,405, 0
1480.656,Fri Jun 22 11:59:47.555 2018,1505,410, 0
1480.666,Fri Jun 22 11:59:47.565 2018,1503,415, 0
1480.672,Fri Jun 22 11:59:47.571 2018,1500,421, 0
1480.68,Fri Jun 22 11:59:47.579 2018,1496,428, 0
1480.688,Fri Jun 22 11:59:47.588 2018,1492,434, 0
1480.696,Fri Jun 22 11:59:47.596 2018,1486,441, 0
1480.704,Fri Jun 22 11:59:47.604 2018,1479,450, 0
1480.712,Fri Jun 22 11:59:47.612 2018,1471,461, 0
1480.72,Fri Jun 22 11:59:47.620 2018,1461,472, 0
1480.728,Fri Jun 22 11:59:47.628 2018,1452,483, 0
1480.736,Fri Jun 22 11:59:47.635 2018,1440,497, 0
1480.744,Fri Jun 22 11:59:47.643 2018,1431,508, 0
1480.752,Fri Jun 22 11:59:47.651 2018,1419,519, 0
1480.76,Fri Jun 22 11:59:47.659 2018,1410,528, 0
1480.768,Fri Jun 22 11:59:47.667 2018,1403,534, 0
1480.776,Fri Jun 22 11:59:47.675 2018,1398,538, 0
1480.784,Fri Jun 22 11:59:47.683 2018,1394,540, 0
1481.056,Fri Jun 22 11:59:47.955 2018,1392,541, 0
1481.064,Fri Jun 22 11:59:47.964 2018,1391,541, 0
1481.072,Fri Jun 22 11:59:47.972 2018,1391,541, 0
1481.08,Fri Jun 22 11:59:47.980 2018,1391,541, 0
1481.088,Fri Jun 22 11:59:47.988 2018,1391,540, 0
1481.112,Fri Jun 22 11:59:48.011 2018,1391,539, 0
