"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3639,0.0039051949901104,2018-06-22 12:35:45,0.00332592636666667,"DualTask"
3640,0.00390784817936771,2018-06-22 12:35:46,0.0049843232,"DualTask"
3641,0.00391054194852406,2018-06-22 12:35:47,0.0050776152,"DualTask"
3642,0.00391323796574491,2018-06-22 12:35:48,0.0034624763,"DualTask"
3643,0.0039158970218296,2018-06-22 12:35:49,0.00323263856666667,"DualTask"
3644,0.00391848006132199,2018-06-22 12:35:50,0.00367249213333333,"DualTask"
3645,0.00392094923433762,2018-06-22 12:35:51,0.0038432058,"DualTask"
3646,0.00392326893697728,2018-06-22 12:35:52,0.0033952656,"DualTask"
3647,0.00392540680480185,2018-06-22 12:35:53,0.00343405813333333,"DualTask"
3648,0.00392733462133238,2018-06-22 12:35:54,0.00538352893333333,"DualTask"
3649,0.00392902910265322,2018-06-22 12:35:55,0.00545554113333333,"DualTask"
3650,0.0039304725206581,2018-06-22 12:35:56,0.0051027606,"DualTask"
3651,0.00393163638178696,2018-06-22 12:35:57,0.00558516027586207,"DualTask"
3652,0.00393253931105746,2018-06-22 12:35:58,0.007115484,"DualTask"
3653,0.0039331926760159,2018-06-22 12:35:59,0.00592165693333333,"DualTask"
3654,0.00393358451161388,2018-06-22 12:36:00,0.0041764935,"DualTask"
3655,0.00393372657835348,2018-06-22 12:36:01,0.00524918663333333,"DualTask"
3656,0.00393363538324242,2018-06-22 12:36:02,0.00427507316666667,"DualTask"
3657,0.00393333133076637,2018-06-22 12:36:03,0.0036439668,"DualTask"
3658,0.00393283775792931,2018-06-22 12:36:04,0.0033688474,"DualTask"
3659,0.00393217990793199,2018-06-22 12:36:05,0.00330465546666667,"DualTask"
3660,0.00393138389942085,2018-06-22 12:36:06,0.00408826386666667,"DualTask"
3661,0.00393047574619096,2018-06-22 12:36:07,0.00276587056666667,"DualTask"
3662,0.00392949782329155,2018-06-22 12:36:08,0.00363812103448276,"DualTask"
3663,0.00392845748990595,2018-06-22 12:36:09,0.00266079496666667,"DualTask"
3664,0.00392735669136523,2018-06-22 12:36:10,0.00276866936666667,"DualTask"
3665,0.00392623078543353,2018-06-22 12:36:11,0.00355400943333333,"DualTask"
3666,0.00392509522234152,2018-06-22 12:36:12,0.0037823303,"DualTask"
3667,0.00392396245941594,2018-06-22 12:36:13,0.00328852656666667,"DualTask"
3668,0.00392284203629905,2018-06-22 12:36:14,0.00320555363333333,"DualTask"
3669,0.00392174076025961,2018-06-22 12:36:15,0.00324592946666667,"DualTask"
3670,0.00392066296748144,2018-06-22 12:36:16,0.00672270223333333,"DualTask"
3671,0.00391961082658681,2018-06-22 12:36:17,0.00514227026666667,"DualTask"
3672,0.00391858465458823,2018-06-22 12:36:18,0.003871414,"DualTask"
3673,0.0039175832222437,2018-06-22 12:36:19,0.0046594595,"DualTask"
3674,0.00391660403436468,2018-06-22 12:36:20,0.00490305123333333,"DualTask"
3675,0.00391567525808367,2018-06-22 12:36:21,0.00236010617857143,"DualTask"
3676,0.00391476026886828,2018-06-22 12:36:22,0.00303600466666667,"DualTask"
3677,0.00391382330386639,2018-06-22 12:36:23,0.0038978896,"DualTask"
3678,0.00391289095366957,2018-06-22 12:36:24,0.0031837519,"DualTask"
3679,0.00391195776579565,2018-06-22 12:36:25,0.0034164262,"DualTask"
3680,0.00391101832863624,2018-06-22 12:36:26,0.00287437766666667,"DualTask"
3681,0.00391006753386212,2018-06-22 12:36:27,0.00522440156666667,"DualTask"
3682,0.00390910087135971,2018-06-22 12:36:28,0.00259648206666667,"DualTask"
3683,0.00390811475208191,2018-06-22 12:36:29,0.00567775996666667,"DualTask"
3684,0.00390710684767854,2018-06-22 12:36:30,0.00283136406666667,"DualTask"
3685,0.00390607643047562,2018-06-22 12:36:31,0.0044966714,"DualTask"
3686,0.00390506016429905,2018-06-22 12:36:32,0.0076904139,"DualTask"
3687,0.00390404476627397,2018-06-22 12:36:33,0.00709106648275862,"DualTask"
3688,0.003902981767829,2018-06-22 12:36:34,0.00512813606666667,"DualTask"
3689,0.00390191425559525,2018-06-22 12:36:35,0.00474660624137931,"DualTask"
3690,0.00390085243334729,2018-06-22 12:36:36,0.0055111228,"DualTask"
3691,0.00389980878127494,2018-06-22 12:36:37,0.00377048655172414,"DualTask"
3692,0.0038988484401546,2018-06-22 12:36:38,0.00384930203703704,"DualTask"
3693,0.00389791741673195,2018-06-22 12:36:39,0.00266612263333333,"DualTask"
3694,0.00389703396492794,2018-06-22 12:36:40,0.00357730675,"DualTask"
3695,0.00389623606154147,2018-06-22 12:36:41,0.00474997666666667,"DualTask"
3696,0.00389555257197482,2018-06-22 12:36:42,0.00299062807407407,"DualTask"
3697,0.00389500099272014,2018-06-22 12:36:43,0.00581744713793103,"DualTask"
3698,0.00389457332254954,2018-06-22 12:36:44,0.00343008668965517,"DualTask"
3699,0.00389431373979818,2018-06-22 12:36:45,0.00502699896551724,"DualTask"
3700,0.00389424022957914,2018-06-22 12:36:46,0.00363834115384615,"DualTask"
3701,0.0038943619552724,2018-06-22 12:36:47,0.00315676966666667,"DualTask"
3702,0.00389472463887398,2018-06-22 12:36:48,0.00279154076666667,"DualTask"
3703,0.00389529588825326,2018-06-22 12:36:49,0.00285879609192308,"DualTask"
3704,0.00389609701983973,2018-06-22 12:36:50,0.00389875106896552,"DualTask"
3705,0.00389722689356483,2018-06-22 12:36:51,0.0039437727,"DualTask"
3706,0.00389862009835869,2018-06-22 12:36:52,0.00315604867857143,"DualTask"
3707,0.00390024233580907,2018-06-22 12:36:53,0.00302760065678571,"DualTask"
3708,0.00390210262431848,2018-06-22 12:36:54,0.00329905359259259,"DualTask"
3709,0.00390414795791146,2018-06-22 12:36:55,0.00377811876923077,"DualTask"
3710,0.0039064884647593,2018-06-22 12:36:56,0.00321676225,"DualTask"
3711,0.00390913021409425,2018-06-22 12:36:57,0.0049602087037037,"DualTask"
3712,0.00391191872154254,2018-06-22 12:36:58,0.00320177207692308,"DualTask"
3713,0.00391499879763977,2018-06-22 12:36:59,0.00366290507142857,"DualTask"
3714,0.00391856068062599,2018-06-22 12:37:00,0.00561492283333333,"DualTask"
3715,0.00392250312994867,2018-06-22 12:37:01,0.00369404266666667,"DualTask"
3716,0.00392668765437209,2018-06-22 12:37:02,0.0030990626,"DualTask"
3717,0.00393108902528292,2018-06-22 12:37:03,0.00233739866666667,"DualTask"
3718,0.00393552231392386,2018-06-22 12:37:04,0.00277087967857143,"DualTask"
3719,0.0039401052985233,2018-06-22 12:37:05,0.00246079523333333,"DualTask"
3720,0.00394488674326222,2018-06-22 12:37:06,0.00360117713793103,"DualTask"
3721,0.00394934068248026,2018-06-22 12:37:07,0.00632918836,"DualTask"
3722,0.00395375876876817,2018-06-22 12:37:08,0.00379741682142857,"DualTask"
3723,0.00395827890692872,2018-06-22 12:37:09,0.00312538215384615,"DualTask"
3724,0.0039629564832968,2018-06-22 12:37:10,0.0049863972,"DualTask"
3725,0.00396792207349157,2018-06-22 12:37:11,0.00379201246666667,"DualTask"
3726,0.00397272231067109,2018-06-22 12:37:12,0.00367558365517241,"DualTask"
3727,0.00397748166627677,2018-06-22 12:37:13,0.00355799774193548,"DualTask"
3728,0.00398208505068219,2018-06-22 12:37:14,0.00529459648275862,"DualTask"
3729,0.00398642368367225,2018-06-22 12:37:15,0.00615752216666667,"DualTask"
3730,0.00399054855963668,2018-06-22 12:37:16,0.00519127034482759,"DualTask"
3731,0.00399442989601573,2018-06-22 12:37:17,0.00347159376666667,"DualTask"
3732,0.00399810423166335,2018-06-22 12:37:18,0.0054294985,"DualTask"
3733,0.00400148046036607,2018-06-22 12:37:19,0.00496270126666667,"DualTask"
3734,0.00400449199992388,2018-06-22 12:37:20,0.00453525020689655,"DualTask"
3735,0.0040071796948517,2018-06-22 12:37:21,0.00465874456666667,"DualTask"
3736,0.00400957099966684,2018-06-22 12:37:22,0.00446401253333333,"DualTask"
3737,0.00401157674670357,2018-06-22 12:37:23,0.00439212868965517,"DualTask"
3738,0.00401322993280164,2018-06-22 12:37:24,0.00640537233333333,"DualTask"
3739,0.00401454815875579,2018-06-22 12:37:25,0.00445279636666667,"DualTask"
3740,0.0040154971684618,2018-06-22 12:37:26,0.0039213784,"DualTask"
3741,0.00401607692624927,2018-06-22 12:37:27,0.00382796373333333,"DualTask"
3742,0.00401628935708333,2018-06-22 12:37:28,0.0041297225,"DualTask"
3743,0.00401613818525484,2018-06-22 12:37:29,0.0026097869,"DualTask"
3744,0.0040156288122533,2018-06-22 12:37:30,0.0054065797,"DualTask"
3745,0.00401476823447267,2018-06-22 12:37:31,0.00456632196666667,"DualTask"
3746,0.00401356499673621,2018-06-22 12:37:32,0.00584978293333333,"DualTask"
3747,0.00401202917359645,2018-06-22 12:37:33,0.00450099533333333,"DualTask"
3748,0.00401017236730817,2018-06-22 12:37:34,0.00347302906666667,"DualTask"
3749,0.00400800770952694,2018-06-22 12:37:35,0.00337366773333333,"DualTask"
3750,0.00400554985328333,2018-06-22 12:37:36,0.00307508536666667,"DualTask"
3751,0.00400281494265057,2018-06-22 12:37:37,0.0055354135,"DualTask"
3752,0.00399982054968378,2018-06-22 12:37:38,0.005894504,"DualTask"
3753,0.00399658557148177,2018-06-22 12:37:39,0.00669709286666667,"DualTask"
3754,0.00399313008432495,2018-06-22 12:37:40,0.00356571663333333,"DualTask"
3755,0.00398947515638824,2018-06-22 12:37:41,0.00424283693333333,"DualTask"
3756,0.00398564262504766,2018-06-22 12:37:42,0.0043609058,"DualTask"
3757,0.00398165484878243,2018-06-22 12:37:43,0.00373007316666667,"DualTask"
3758,0.00397760438547791,2018-06-22 12:37:44,0.00407465517241379,"DualTask"
3759,0.00397344658812877,2018-06-22 12:37:45,0.00314728236666667,"DualTask"
3760,0.00396913112183446,2018-06-22 12:37:46,0.00406992263333333,"DualTask"
3761,0.00396482282091123,2018-06-22 12:37:47,0.0040591544137931,"DualTask"
3762,0.00396047033205083,2018-06-22 12:37:48,0.00309600347966667,"DualTask"
3763,0.00395609361759161,2018-06-22 12:37:49,0.00385263275862069,"DualTask"
3764,0.00395178548211555,2018-06-22 12:37:50,0.00362292544827586,"DualTask"
3765,0.00394734144421404,2018-06-22 12:37:51,0.00502405506451613,"DualTask"
3766,0.00394307375136462,2018-06-22 12:37:52,0.00362192177777778,"DualTask"
3767,0.00393899538425294,2018-06-22 12:37:53,0.00508965310344828,"DualTask"
3768,0.00393475732686139,2018-06-22 12:37:54,0.00402186353333333,"DualTask"
3769,0.0039305240198965,2018-06-22 12:37:55,0.00462780306666667,"DualTask"
3770,0.00392740536460886,2018-06-22 12:37:56,0.00514525353333333,"DualTask"
3771,0.00392529221762652,2018-06-22 12:37:57,0.003498418625,"DualTask"
3772,0.00392241207163807,2018-06-22 12:37:58,0.00430704505148148,"DualTask"
3773,0.0039188145251271,2018-06-22 12:37:59,0.00285280414285714,"DualTask"
3774,0.00391513891044397,2018-06-22 12:38:00,0.00308416926666667,"DualTask"
3775,0.00391153296862549,2018-06-22 12:38:01,0.00376229824137931,"DualTask"
3776,0.00390824387227618,2018-06-22 12:38:02,0.00343902014814815,"DualTask"
3777,0.00390514916862003,2018-06-22 12:38:03,0.00464055071428571,"DualTask"
3778,0.00390203778140356,2018-06-22 12:38:04,0.0038150016,"DualTask"
3779,0.00389898920599166,2018-06-22 12:38:05,0.00248469693333333,"DualTask"
3780,0.00389625892864068,2018-06-22 12:38:06,0.0037525367037037,"DualTask"
3781,0.00389370018232419,2018-06-22 12:38:07,0.0038251633,"DualTask"
3782,0.00389127219981141,2018-06-22 12:38:08,0.00376397925,"DualTask"
3783,0.00388903112534348,2018-06-22 12:38:09,0.004060540513,"DualTask"
3784,0.0038869114193448,2018-06-22 12:38:10,0.003001668,"DualTask"
3785,0.00388502994785208,2018-06-22 12:38:11,0.00348929017241379,"DualTask"
3786,0.00388335715554275,2018-06-22 12:38:12,0.0046764586,"DualTask"
3787,0.00388187461761053,2018-06-22 12:38:13,0.00470340606666667,"DualTask"
3788,0.00388062026784191,2018-06-22 12:38:14,0.0026371887,"DualTask"
3789,0.0038796020364751,2018-06-22 12:38:15,0.0057015839,"DualTask"
3790,0.00387882860831697,2018-06-22 12:38:16,0.00422453946666667,"DualTask"
3791,0.0038783093472563,2018-06-22 12:38:17,0.00313071976666667,"DualTask"
3792,0.00387805542690202,2018-06-22 12:38:18,0.00358886024137931,"DualTask"
3793,0.0038780680112376,2018-06-22 12:38:19,0.00416555273333333,"DualTask"
3794,0.0038783618286651,2018-06-22 12:38:20,0.0032524224,"DualTask"
3795,0.00387894962814577,2018-06-22 12:38:21,0.0043484898,"DualTask"
3796,0.00387982241884722,2018-06-22 12:38:22,0.00327521920689655,"DualTask"
3797,0.00388099798008874,2018-06-22 12:38:23,0.0023924826,"DualTask"
3798,0.00388250824907716,2018-06-22 12:38:24,0.0026276755,"DualTask"
3799,0.00388434231373782,2018-06-22 12:38:25,0.00306494716666667,"DualTask"
3800,0.00388642491038665,2018-06-22 12:38:26,0.0027394035,"DualTask"
3801,0.00388881921423819,2018-06-22 12:38:27,0.00358257526666667,"DualTask"
3802,0.00389161904142061,2018-06-22 12:38:28,0.00259330923333333,"DualTask"
3803,0.00389474817040538,2018-06-22 12:38:29,0.00416284076666667,"DualTask"
3804,0.0038982042564062,2018-06-22 12:38:30,0.0027247879,"DualTask"
3805,0.00390191740023397,2018-06-22 12:38:31,0.00466675634482759,"DualTask"
3806,0.00390586964213247,2018-06-22 12:38:32,0.00342438613793103,"DualTask"
3807,0.00391011642651583,2018-06-22 12:38:33,0.00432220503448276,"DualTask"
3808,0.00391473533550915,2018-06-22 12:38:34,0.00366297261666667,"DualTask"
3809,0.00391973598816492,2018-06-22 12:38:35,0.00454819223333333,"DualTask"
3810,0.00392504011934303,2018-06-22 12:38:36,0.0035382992,"DualTask"
3811,0.00393064522745015,2018-06-22 12:38:37,0.0043227857,"DualTask"
3812,0.00393654990915283,2018-06-22 12:38:38,0.003487503,"DualTask"
3813,0.0039427539565674,2018-06-22 12:38:39,0.0046008447,"DualTask"
3814,0.00394925837197809,2018-06-22 12:38:40,0.003476911,"DualTask"
3815,0.00395583186109736,2018-06-22 12:38:41,0.00321936139285714,"DualTask"
3816,0.00396257258444636,2018-06-22 12:38:42,0.00353139282758621,"DualTask"
3817,0.00396959081362105,2018-06-22 12:38:43,0.00291500410714286,"DualTask"
3818,0.00397689371011425,2018-06-22 12:38:44,0.00374676527586207,"DualTask"
3819,0.00398461868272915,2018-06-22 12:38:45,0.00434492034482759,"DualTask"
3820,0.00399250359740601,2018-06-22 12:38:46,0.00395626746428571,"DualTask"
3821,0.00400068575108422,2018-06-22 12:38:47,0.00370075496551724,"DualTask"
3822,0.00400947014202614,2018-06-22 12:38:48,0.00313275433333333,"DualTask"
3823,0.00401873463311987,2018-06-22 12:38:49,0.00369735753333333,"DualTask"
3824,0.00402833649083385,2018-06-22 12:38:50,0.00300565386666667,"DualTask"
3825,0.00403827686891663,2018-06-22 12:38:51,0.00530894606666667,"DualTask"
3826,0.00404855537414482,2018-06-22 12:38:52,0.00371905366666667,"DualTask"
3827,0.00405916985111012,2018-06-22 12:38:53,0.00267152746666667,"DualTask"
3828,0.00407011619483608,2018-06-22 12:38:54,0.00372343353333333,"DualTask"
3829,0.00408138819403054,2018-06-22 12:38:55,0.00418869126666667,"DualTask"
3830,0.00409278087126626,2018-06-22 12:38:56,0.00359282989655172,"DualTask"
3831,0.00410427040271046,2018-06-22 12:38:57,0.0030832284137931,"DualTask"
3832,0.00411624063909248,2018-06-22 12:38:58,0.0047820668,"DualTask"
3833,0.00412868944170839,2018-06-22 12:38:59,0.0032682749,"DualTask"
3834,0.00414139941602957,2018-06-22 12:39:00,0.00492465583333333,"DualTask"
3835,0.00415391395056488,2018-06-22 12:39:01,0.002943539,"DualTask"
3836,0.00416663599655264,2018-06-22 12:39:02,0.00392749966666667,"DualTask"
3837,0.00417998788914465,2018-06-22 12:39:03,0.0036329304,"DualTask"
3838,0.00419350918862279,2018-06-22 12:39:04,0.0038985453,"DualTask"
3839,0.00420717136317788,2018-06-22 12:39:05,0.00562158036666667,"DualTask"
3840,0.00422094393762882,2018-06-22 12:39:06,0.0050381084,"DualTask"
3841,0.0042347945644323,2018-06-22 12:39:07,0.00528189553333333,"DualTask"
3842,0.0042486890829656,2018-06-22 12:39:08,0.0031156899,"DualTask"
3843,0.00426259156882649,2018-06-22 12:39:09,0.00277236886666667,"DualTask"
3844,0.00427646437831369,2018-06-22 12:39:10,0.00435111826666667,"DualTask"
3845,0.00429026819651639,2018-06-22 12:39:11,0.00420708013333333,"DualTask"
3846,0.00430396210027555,2018-06-22 12:39:12,0.00555716156666667,"DualTask"
3847,0.00431750364944986,2018-06-22 12:39:13,0.0041929961,"DualTask"
3848,0.00433084902122994,2018-06-22 12:39:14,0.00438957443333333,"DualTask"
3849,0.00434395320251951,2018-06-22 12:39:15,0.00572178086666667,"DualTask"
3850,0.00435677025447323,2018-06-22 12:39:16,0.0051211364,"DualTask"
3851,0.0043692536609947,2018-06-22 12:39:17,0.00472380313333333,"DualTask"
3852,0.00438135676924745,2018-06-22 12:39:18,0.00319513646666667,"DualTask"
3853,0.00439303332500787,2018-06-22 12:39:19,0.00364764166666667,"DualTask"
3854,0.00440423809913876,2018-06-22 12:39:20,0.0052674057,"DualTask"
3855,0.00441492759393015,2018-06-22 12:39:21,0.0050276091,"DualTask"
3856,0.00442489831293115,2018-06-22 12:39:22,0.00380207272413793,"DualTask"
3857,0.0044342920098942,2018-06-22 12:39:23,0.00531449153333333,"DualTask"
3858,0.00444322507981359,2018-06-22 12:39:24,0.00631548263333333,"DualTask"
3859,0.00445150270637545,2018-06-22 12:39:25,0.00765299356666667,"DualTask"
3860,0.00445886308890728,2018-06-22 12:39:26,0.00610353782142857,"DualTask"
3861,0.00446556592378091,2018-06-22 12:39:27,0.00753064693333333,"DualTask"
3862,0.00447171277211499,2018-06-22 12:39:28,0.00413754937931035,"DualTask"
3863,0.00447716839615316,2018-06-22 12:39:29,0.00434287906666667,"DualTask"
3864,0.00448208855063068,2018-06-22 12:39:30,0.00609740403225806,"DualTask"
3865,0.00448622821869984,2018-06-22 12:39:31,0.00911859131034483,"DualTask"
3866,0.00448962556183098,2018-06-22 12:39:32,0.00898217506666667,"DualTask"
3867,0.00449242394507168,2018-06-22 12:39:33,0.00491191193333333,"DualTask"
3868,0.00449458404370445,2018-06-22 12:39:34,0.0045772149,"DualTask"
3869,0.00449613586500938,2018-06-22 12:39:35,0.00411704076666667,"DualTask"
3870,0.00449711268411589,2018-06-22 12:39:36,0.004041902,"DualTask"
3871,0.00449755008760961,2018-06-22 12:39:37,0.0047409743,"DualTask"
3872,0.00449748503319993,2018-06-22 12:39:38,0.00523432443333333,"DualTask"
3873,0.00449695497315453,2018-06-22 12:39:39,0.00357901543333333,"DualTask"
3874,0.00449599708365516,2018-06-22 12:39:40,0.006134365,"DualTask"
3875,0.00449464763385249,2018-06-22 12:39:41,0.00745479146666667,"DualTask"
3876,0.00449294151778983,2018-06-22 12:39:42,0.003149165,"DualTask"
3877,0.00449091196025491,2018-06-22 12:39:43,0.00284175143333333,"DualTask"
3878,0.00448859039484539,2018-06-22 12:39:44,0.00303350693333333,"DualTask"
3879,0.00448600650002147,2018-06-22 12:39:45,0.0035885492,"DualTask"
3880,0.00448318836764353,2018-06-22 12:39:46,0.00477755843333333,"DualTask"
3881,0.00448016276941971,2018-06-22 12:39:47,0.00495859456666667,"DualTask"
3882,0.0044769554806755,2018-06-22 12:39:48,0.00605940096666667,"DualTask"
3883,0.00447359161853277,2018-06-22 12:39:49,0.0065350507,"DualTask"
3884,0.0044700959532244,2018-06-22 12:39:50,0.00567913066666667,"DualTask"
3885,0.00446649315670397,2018-06-22 12:39:51,0.00626901793333333,"DualTask"
3886,0.00446280796130191,2018-06-22 12:39:52,0.00502526653333333,"DualTask"
3887,0.00445906521189409,2018-06-22 12:39:53,0.00439472803333333,"DualTask"
3888,0.00445528980658818,2018-06-22 12:39:54,0.00448557826666667,"DualTask"
3889,0.00445150653194605,2018-06-22 12:39:55,0.0045246865,"DualTask"
3890,0.00444773980805196,2018-06-22 12:39:56,0.0040409076,"DualTask"
3891,0.00444407484678127,2018-06-22 12:39:57,0.00387680431034483,"DualTask"
3892,0.00444047075276877,2018-06-22 12:39:58,0.00335778076666667,"DualTask"
3893,0.00443688833279927,2018-06-22 12:39:59,0.00227088313333333,"DualTask"
3894,0.00443340892577487,2018-06-22 12:40:00,0.0044111643,"DualTask"
3895,0.00443010443435639,2018-06-22 12:40:01,0.00560046410344828,"DualTask"
3896,0.00442693129619433,2018-06-22 12:40:02,0.00521261306666667,"DualTask"
3897,0.00442380043010681,2018-06-22 12:40:03,0.004792085,"DualTask"
3898,0.00442087768457444,2018-06-22 12:40:04,0.00345930413793103,"DualTask"
3899,0.00441816432839144,2018-06-22 12:40:05,0.00456577246666667,"DualTask"
3900,0.00441557022019422,2018-06-22 12:40:06,0.002956644,"DualTask"
3901,0.0044131440589755,2018-06-22 12:40:07,0.00373706836666667,"DualTask"
3902,0.0044108840517266,2018-06-22 12:40:08,0.00470860243333333,"DualTask"
3903,0.00440878597384405,2018-06-22 12:40:09,0.00446072826666667,"DualTask"
3904,0.0044068434828148,2018-06-22 12:40:10,0.0043629355,"DualTask"
3905,0.00440504849458719,2018-06-22 12:40:11,0.0044276778,"DualTask"
3906,0.00440341779597557,2018-06-22 12:40:12,0.00266391517241379,"DualTask"
3907,0.00440191157785014,2018-06-22 12:40:13,0.003674176,"DualTask"
3908,0.00440049595717034,2018-06-22 12:40:14,0.00403435793333333,"DualTask"
3909,0.00439920793580393,2018-06-22 12:40:15,0.00378670644827586,"DualTask"
3910,0.00439801403280697,2018-06-22 12:40:16,0.005683577,"DualTask"
3911,0.00439688625213437,2018-06-22 12:40:17,0.00429867,"DualTask"
3912,0.00439583726442766,2018-06-22 12:40:18,0.0080470607,"DualTask"
3913,0.00439485950791716,2018-06-22 12:40:19,0.00650238956666667,"DualTask"
3914,0.00439394647122109,2018-06-22 12:40:20,0.0039799839,"DualTask"
3915,0.00439309258040785,2018-06-22 12:40:21,0.0033366428,"DualTask"
3916,0.00439229298927896,2018-06-22 12:40:22,0.00455367283333333,"DualTask"
3917,0.00439154329706095,2018-06-22 12:40:23,0.0032482608,"DualTask"
3918,0.00439083922476501,2018-06-22 12:40:24,0.00429410673333333,"DualTask"
3919,0.0043901762853182,2018-06-22 12:40:25,0.00435603863333333,"DualTask"
3920,0.00438954948271276,2018-06-22 12:40:26,0.0036081817,"DualTask"
3921,0.00438895307188312,2018-06-22 12:40:27,0.0029667708,"DualTask"
3922,0.00438838040431245,2018-06-22 12:40:28,0.00328773533333333,"DualTask"
3923,0.00438782387538841,2018-06-22 12:40:29,0.00450328573333333,"DualTask"
3924,0.00438727497940255,2018-06-22 12:40:30,0.0057934994,"DualTask"
3925,0.00438672446800545,2018-06-22 12:40:31,0.00364227683333333,"DualTask"
3926,0.00438616259895662,2018-06-22 12:40:32,0.00504942733333333,"DualTask"
3927,0.00438557945495595,2018-06-22 12:40:33,0.00579019856666667,"DualTask"
3928,0.00438496530768528,2018-06-22 12:40:34,0.0052778742,"DualTask"
3929,0.00438431100004417,2018-06-22 12:40:35,0.00356930683333333,"DualTask"
3930,0.00438362061822111,2018-06-22 12:40:36,0.00375114034482759,"DualTask"
3931,0.00438286328544739,2018-06-22 12:40:37,0.00544113035483871,"DualTask"
3932,0.00438206035606999,2018-06-22 12:40:38,0.00644983003571429,"DualTask"
3933,0.00438124043052468,2018-06-22 12:40:39,0.00406818364285714,"DualTask"
3934,0.00438037948886981,2018-06-22 12:40:40,0.00386547559259259,"DualTask"
3935,0.00437942819932424,2018-06-22 12:40:41,0.0046268068,"DualTask"
3936,0.00437836495405393,2018-06-22 12:40:42,0.0063858336,"DualTask"
3937,0.00437724118094004,2018-06-22 12:40:43,0.00499609023333333,"DualTask"
3938,0.0043760620011341,2018-06-22 12:40:44,0.00466764216666667,"DualTask"
3939,0.0043748338101104,2018-06-22 12:40:45,0.0045633048,"DualTask"
3940,0.00437356390999671,2018-06-22 12:40:46,0.00461785743333333,"DualTask"
3941,0.00437226008742126,2018-06-22 12:40:47,0.00458277323333333,"DualTask"
3942,0.00437093015401522,2018-06-22 12:40:48,0.0046053198,"DualTask"
3943,0.00436958146817943,2018-06-22 12:40:49,0.00616317696666667,"DualTask"
3944,0.00436822045711243,2018-06-22 12:40:50,0.00360168326666667,"DualTask"
3945,0.00436685215728741,2018-06-22 12:40:51,0.0033451826,"DualTask"
3946,0.00436547978958822,2018-06-22 12:40:52,0.003166257,"DualTask"
3947,0.00436410438238875,2018-06-22 12:40:53,0.003754767,"DualTask"
3948,0.00436272445239512,2018-06-22 12:40:54,0.00329989186666667,"DualTask"
3949,0.00436133574961563,2018-06-22 12:40:55,0.00388086366666667,"DualTask"
3950,0.00435997838724255,2018-06-22 12:40:56,0.00583618567857143,"DualTask"
3951,0.00435859660152094,2018-06-22 12:40:57,0.00534597823333333,"DualTask"
3952,0.00435712914309372,2018-06-22 12:40:58,0.0062145617,"DualTask"
3953,0.00435560674249316,2018-06-22 12:40:59,0.0043605497,"DualTask"
3954,0.00435401011842461,2018-06-22 12:41:00,0.00453727943333333,"DualTask"
3955,0.00435231717669905,2018-06-22 12:41:01,0.00388941946666667,"DualTask"
3956,0.00435050328907491,2018-06-22 12:41:02,0.0041964889,"DualTask"
3957,0.00434854167652434,2018-06-22 12:41:03,0.00351813586666667,"DualTask"
3958,0.0043464039054549,2018-06-22 12:41:04,0.00418533856666667,"DualTask"
3959,0.00434406050111995,2018-06-22 12:41:05,0.00662748746666667,"DualTask"
3960,0.00434148167522043,2018-06-22 12:41:06,0.0044219058,"DualTask"
3961,0.00433863815489413,2018-06-22 12:41:07,0.00372038463333333,"DualTask"
3962,0.00433550208876492,2018-06-22 12:41:08,0.003903752,"DualTask"
3963,0.00433210922302189,2018-06-22 12:41:09,0.00412962813793103,"DualTask"
3964,0.00432838585614727,2018-06-22 12:41:10,0.00529421246666667,"DualTask"
3965,0.00432431857727904,2018-06-22 12:41:11,0.00541583820689655,"DualTask"
3966,0.00431989080720378,2018-06-22 12:41:12,0.0050596792,"DualTask"
3967,0.00431501372682392,2018-06-22 12:41:13,0.00764959603333333,"DualTask"
3968,0.00430975622097075,2018-06-22 12:41:14,0.0146043158333333,"DualTask"
3969,0.00430509560563148,2018-06-22 12:41:15,0.00640029045,"DualTask"
3970,0.00430016179254024,2018-06-22 12:41:16,0.00551284683333333,"DualTask"
3971,0.00429392496925964,2018-06-22 12:41:17,0.00543452606666667,"DualTask"
3972,0.00428734962092953,2018-06-22 12:41:18,0.00611535883333333,"DualTask"
3973,0.00428186862011623,2018-06-22 12:41:19,0.00393735215444444,"DualTask"
3974,0.0042761828236622,2018-06-22 12:41:20,0.00225808936733333,"DualTask"
3975,0.00426884121674598,2018-06-22 12:41:21,0.00500635398933333,"DualTask"
3976,0.00426241227711328,2018-06-22 12:41:22,0.00235082885238095,"DualTask"
3977,0.00425751564300124,2018-06-22 12:41:23,0.00148895857529412,"DualTask"
3978,0.00425134178704333,2018-06-22 12:41:24,0.00432672106666667,"DualTask"
3979,0.00424331033164007,2018-06-22 12:41:25,0.0028660153,"DualTask"
3980,0.00423512782279971,2018-06-22 12:41:26,0.00414667036666667,"DualTask"
3981,0.00422681950562529,2018-06-22 12:41:27,0.00417842486666667,"DualTask"
3982,0.00421840819425233,2018-06-22 12:41:28,0.00390928883333333,"DualTask"
3983,0.00420991405495147,2018-06-22 12:41:29,0.00420553986666667,"DualTask"
3984,0.00420135454863178,2018-06-22 12:41:30,0.00542459986666667,"DualTask"
