#KeystrokeID,Time,Timestamp,IsKeyDown,Key
13090,3385.726,Fri Jun 22 12:31:32.626 2018,0,SPACE
13091,3385.814,Fri Jun 22 12:31:32.714 2018,0,KEY_A
13092,3385.838,Fri Jun 22 12:31:32.738 2018,1,SPACE
13093,3385.902,Fri Jun 22 12:31:32.802 2018,1,KEY_A
13094,3385.942,Fri Jun 22 12:31:32.842 2018,0,KEY_N
13095,3386.03,Fri Jun 22 12:31:32.930 2018,0,KEY_D
13096,3386.054,Fri Jun 22 12:31:32.954 2018,1,KEY_N
13097,3386.126,Fri Jun 22 12:31:33.026 2018,1,KEY_D
13098,3386.15,Fri Jun 22 12:31:33.050 2018,0,SPACE
13099,3386.294,Fri Jun 22 12:31:33.194 2018,1,SPACE
13100,3388.654,Fri Jun 22 12:31:35.554 2018,0,KEY_M
13101,3388.774,Fri Jun 22 12:31:35.674 2018,1,KEY_M
13102,3388.854,Fri Jun 22 12:31:35.754 2018,0,KEY_A
13103,3388.958,Fri Jun 22 12:31:35.858 2018,0,KEY_Y
13104,3388.982,Fri Jun 22 12:31:35.882 2018,1,KEY_A
13105,3389.07,Fri Jun 22 12:31:35.970 2018,1,KEY_Y
13106,3389.11,Fri Jun 22 12:31:36.010 2018,0,KEY_B
13107,3389.166,Fri Jun 22 12:31:36.066 2018,0,KEY_E
13108,3389.23,Fri Jun 22 12:31:36.130 2018,1,KEY_B
13109,3389.278,Fri Jun 22 12:31:36.178 2018,1,KEY_E
13110,3389.31,Fri Jun 22 12:31:36.210 2018,0,SPACE
13111,3389.414,Fri Jun 22 12:31:36.314 2018,1,SPACE
13112,3389.438,Fri Jun 22 12:31:36.338 2018,0,KEY_S
13113,3389.502,Fri Jun 22 12:31:36.402 2018,0,KEY_O
13114,3389.566,Fri Jun 22 12:31:36.466 2018,1,KEY_S
13115,3389.614,Fri Jun 22 12:31:36.514 2018,1,KEY_O
13116,3389.622,Fri Jun 22 12:31:36.522 2018,0,KEY_M
13117,3389.71,Fri Jun 22 12:31:36.610 2018,0,KEY_E
13118,3389.758,Fri Jun 22 12:31:36.658 2018,1,KEY_M
13119,3389.806,Fri Jun 22 12:31:36.706 2018,1,KEY_E
13120,3389.814,Fri Jun 22 12:31:36.714 2018,0,KEY_O
13121,3389.95,Fri Jun 22 12:31:36.850 2018,0,KEY_N
13122,3389.966,Fri Jun 22 12:31:36.866 2018,1,KEY_O
13123,3390.022,Fri Jun 22 12:31:36.922 2018,0,KEY_E
13124,3390.078,Fri Jun 22 12:31:36.978 2018,1,KEY_N
13125,3390.126,Fri Jun 22 12:31:37.026 2018,1,KEY_E
13126,3390.19,Fri Jun 22 12:31:37.090 2018,0,SPACE
13127,3390.302,Fri Jun 22 12:31:37.202 2018,1,SPACE
13128,3390.518,Fri Jun 22 12:31:37.418 2018,0,KEY_E
13129,3390.566,Fri Jun 22 12:31:37.466 2018,1,KEY_E
13130,3390.926,Fri Jun 22 12:31:37.826 2018,0,BACK
13131,3391.038,Fri Jun 22 12:31:37.938 2018,1,BACK
13132,3391.102,Fri Jun 22 12:31:38.002 2018,0,KEY_W
13133,3391.206,Fri Jun 22 12:31:38.106 2018,1,KEY_W
13134,3391.23,Fri Jun 22 12:31:38.130 2018,0,KEY_H
13135,3391.318,Fri Jun 22 12:31:38.218 2018,1,KEY_H
13136,3391.342,Fri Jun 22 12:31:38.242 2018,0,KEY_O
13137,3391.343,Fri Jun 22 12:31:38.242 2018,0,KEY_I
13138,3391.414,Fri Jun 22 12:31:38.314 2018,1,KEY_O
13139,3391.422,Fri Jun 22 12:31:38.322 2018,1,KEY_I
13140,3391.83,Fri Jun 22 12:31:38.730 2018,0,BACK
13141,3391.934,Fri Jun 22 12:31:38.834 2018,1,BACK
13142,3392.094,Fri Jun 22 12:31:38.994 2018,0,SPACE
13143,3392.206,Fri Jun 22 12:31:39.106 2018,1,SPACE
13144,3392.294,Fri Jun 22 12:31:39.194 2018,0,KEY_I
13145,3392.374,Fri Jun 22 12:31:39.274 2018,0,KEY_S
13146,3392.414,Fri Jun 22 12:31:39.314 2018,1,KEY_I
13147,3392.494,Fri Jun 22 12:31:39.394 2018,1,KEY_S
13148,3392.51,Fri Jun 22 12:31:39.410 2018,0,SPACE
13149,3392.63,Fri Jun 22 12:31:39.530 2018,1,SPACE
13150,3393.006,Fri Jun 22 12:31:39.906 2018,0,KEY_G
13151,3393.022,Fri Jun 22 12:31:39.922 2018,0,KEY_P
13152,3393.126,Fri Jun 22 12:31:40.026 2018,1,KEY_G
13153,3393.134,Fri Jun 22 12:31:40.034 2018,1,KEY_P
13154,3393.278,Fri Jun 22 12:31:40.178 2018,0,KEY_O
13155,3393.374,Fri Jun 22 12:31:40.274 2018,1,KEY_O
13156,3393.646,Fri Jun 22 12:31:40.546 2018,0,BACK
13157,3393.742,Fri Jun 22 12:31:40.642 2018,1,BACK
13158,3393.814,Fri Jun 22 12:31:40.714 2018,0,BACK
13159,3393.926,Fri Jun 22 12:31:40.826 2018,1,BACK
13160,3394.294,Fri Jun 22 12:31:41.194 2018,0,KEY_P
13161,3394.398,Fri Jun 22 12:31:41.298 2018,1,KEY_P
13162,3394.734,Fri Jun 22 12:31:41.634 2018,0,BACK
13163,3394.846,Fri Jun 22 12:31:41.746 2018,1,BACK
13164,3395.326,Fri Jun 22 12:31:42.226 2018,0,KEY_O
13165,3395.438,Fri Jun 22 12:31:42.338 2018,1,KEY_O
13166,3395.59,Fri Jun 22 12:31:42.490 2018,0,KEY_I
13167,3395.726,Fri Jun 22 12:31:42.626 2018,1,KEY_I
13168,3395.758,Fri Jun 22 12:31:42.658 2018,0,KEY_N
13169,3395.87,Fri Jun 22 12:31:42.770 2018,1,KEY_N
13170,3395.886,Fri Jun 22 12:31:42.786 2018,0,KEY_G
13171,3395.966,Fri Jun 22 12:31:42.866 2018,0,SPACE
13172,3395.99,Fri Jun 22 12:31:42.890 2018,1,KEY_G
13173,3396.07,Fri Jun 22 12:31:42.970 2018,1,SPACE
13174,3396.102,Fri Jun 22 12:31:43.002 2018,0,KEY_T
13175,3396.15,Fri Jun 22 12:31:43.050 2018,0,KEY_O
13176,3396.206,Fri Jun 22 12:31:43.106 2018,1,KEY_T
13177,3396.262,Fri Jun 22 12:31:43.162 2018,1,KEY_O
13178,3396.334,Fri Jun 22 12:31:43.234 2018,0,SPACE
13179,3396.447,Fri Jun 22 12:31:43.346 2018,1,SPACE
13180,3396.558,Fri Jun 22 12:31:43.458 2018,0,KEY_S
13181,3396.654,Fri Jun 22 12:31:43.554 2018,1,KEY_S
13182,3396.782,Fri Jun 22 12:31:43.682 2018,0,KEY_C
13183,3396.854,Fri Jun 22 12:31:43.754 2018,0,KEY_H
13184,3396.862,Fri Jun 22 12:31:43.762 2018,1,KEY_C
13185,3396.958,Fri Jun 22 12:31:43.858 2018,1,KEY_H
13186,3397.078,Fri Jun 22 12:31:43.978 2018,0,KEY_O
13187,3397.166,Fri Jun 22 12:31:44.066 2018,1,KEY_O
13188,3397.238,Fri Jun 22 12:31:44.138 2018,0,KEY_O
13189,3397.35,Fri Jun 22 12:31:44.250 2018,1,KEY_O
13190,3397.478,Fri Jun 22 12:31:44.378 2018,0,KEY_L
13191,3397.582,Fri Jun 22 12:31:44.482 2018,1,KEY_L
13192,3397.806,Fri Jun 22 12:31:44.706 2018,0,SPACE
13193,3397.91,Fri Jun 22 12:31:44.810 2018,0,KEY_F
13194,3397.918,Fri Jun 22 12:31:44.818 2018,1,SPACE
13195,3398.006,Fri Jun 22 12:31:44.906 2018,1,KEY_F
13196,3398.014,Fri Jun 22 12:31:44.914 2018,0,KEY_O
13197,3398.118,Fri Jun 22 12:31:45.018 2018,0,KEY_R
13198,3398.134,Fri Jun 22 12:31:45.034 2018,1,KEY_O
13199,3398.222,Fri Jun 22 12:31:45.122 2018,1,KEY_R
13200,3398.27,Fri Jun 22 12:31:45.170 2018,0,SPACE
13201,3398.374,Fri Jun 22 12:31:45.274 2018,1,SPACE
13202,3398.486,Fri Jun 22 12:31:45.386 2018,0,KEY_S
13203,3398.55,Fri Jun 22 12:31:45.450 2018,0,KEY_O
13204,3398.606,Fri Jun 22 12:31:45.506 2018,1,KEY_S
13205,3398.686,Fri Jun 22 12:31:45.586 2018,1,KEY_O
13206,3398.726,Fri Jun 22 12:31:45.626 2018,0,KEY_M
13207,3398.822,Fri Jun 22 12:31:45.722 2018,0,KEY_E
13208,3398.854,Fri Jun 22 12:31:45.754 2018,1,KEY_M
13209,3398.942,Fri Jun 22 12:31:45.842 2018,1,KEY_E
13210,3399.27,Fri Jun 22 12:31:46.170 2018,0,KEY_T
13211,3399.35,Fri Jun 22 12:31:46.250 2018,0,KEY_H
13212,3399.39,Fri Jun 22 12:31:46.290 2018,1,KEY_T
13213,3399.43,Fri Jun 22 12:31:46.330 2018,0,KEY_I
13214,3399.47,Fri Jun 22 12:31:46.370 2018,1,KEY_H
13215,3399.558,Fri Jun 22 12:31:46.458 2018,0,KEY_N
13216,3399.574,Fri Jun 22 12:31:46.474 2018,1,KEY_I
13217,3399.63,Fri Jun 22 12:31:46.530 2018,0,KEY_G
13218,3399.694,Fri Jun 22 12:31:46.594 2018,1,KEY_N
13219,3399.718,Fri Jun 22 12:31:46.618 2018,1,KEY_G
13220,3399.758,Fri Jun 22 12:31:46.658 2018,0,SPACE
13221,3399.838,Fri Jun 22 12:31:46.738 2018,1,SPACE
13222,3399.926,Fri Jun 22 12:31:46.826 2018,0,KEY_L
13223,3400.038,Fri Jun 22 12:31:46.938 2018,1,KEY_L
13224,3400.142,Fri Jun 22 12:31:47.042 2018,0,KEY_I
13225,3400.262,Fri Jun 22 12:31:47.162 2018,1,KEY_I
13226,3400.358,Fri Jun 22 12:31:47.258 2018,0,KEY_K
13227,3400.414,Fri Jun 22 12:31:47.314 2018,0,KEY_E
13228,3400.454,Fri Jun 22 12:31:47.354 2018,1,KEY_K
13229,3400.51,Fri Jun 22 12:31:47.410 2018,1,KEY_E
13230,3400.534,Fri Jun 22 12:31:47.434 2018,0,SPACE
13231,3400.63,Fri Jun 22 12:31:47.530 2018,0,KEY_T
13232,3400.654,Fri Jun 22 12:31:47.554 2018,1,SPACE
13233,3400.726,Fri Jun 22 12:31:47.626 2018,1,KEY_T
13234,3400.79,Fri Jun 22 12:31:47.690 2018,0,KEY_H
13235,3400.902,Fri Jun 22 12:31:47.802 2018,1,KEY_H
13236,3400.926,Fri Jun 22 12:31:47.826 2018,0,KEY_A
13237,3400.982,Fri Jun 22 12:31:47.882 2018,0,KEY_T
13238,3400.998,Fri Jun 22 12:31:47.898 2018,1,KEY_A
13239,3401.078,Fri Jun 22 12:31:47.978 2018,1,KEY_T
13240,3401.726,Fri Jun 22 12:31:48.626 2018,0,OEM_PERIOD
13241,3401.838,Fri Jun 22 12:31:48.738 2018,1,OEM_PERIOD
13242,3401.974,Fri Jun 22 12:31:48.874 2018,0,SPACE
13243,3402.094,Fri Jun 22 12:31:48.994 2018,1,SPACE
13244,3404.342,Fri Jun 22 12:31:51.242 2018,0,LSHIFT
13245,3404.438,Fri Jun 22 12:31:51.338 2018,0,KEY_I
13246,3404.542,Fri Jun 22 12:31:51.442 2018,1,LSHIFT
13247,3404.558,Fri Jun 22 12:31:51.458 2018,1,KEY_I
13248,3404.638,Fri Jun 22 12:31:51.538 2018,0,SPACE
13249,3404.742,Fri Jun 22 12:31:51.642 2018,1,SPACE
13250,3404.743,Fri Jun 22 12:31:51.642 2018,0,KEY_W
13251,3404.846,Fri Jun 22 12:31:51.746 2018,0,KEY_O
13252,3404.854,Fri Jun 22 12:31:51.754 2018,1,KEY_W
13253,3404.958,Fri Jun 22 12:31:51.858 2018,1,KEY_O
13254,3405.014,Fri Jun 22 12:31:51.914 2018,0,KEY_U
13255,3405.118,Fri Jun 22 12:31:52.018 2018,1,KEY_U
13256,3405.23,Fri Jun 22 12:31:52.130 2018,0,KEY_L
13257,3405.302,Fri Jun 22 12:31:52.202 2018,0,KEY_D
13258,3405.342,Fri Jun 22 12:31:52.242 2018,1,KEY_L
13259,3405.39,Fri Jun 22 12:31:52.290 2018,1,KEY_D
13260,3405.438,Fri Jun 22 12:31:52.338 2018,0,SPACE
13261,3405.542,Fri Jun 22 12:31:52.442 2018,1,SPACE
13262,3407.27,Fri Jun 22 12:31:54.170 2018,0,KEY_C
13263,3407.366,Fri Jun 22 12:31:54.266 2018,1,KEY_C
13264,3407.51,Fri Jun 22 12:31:54.410 2018,0,KEY_A
13265,3407.598,Fri Jun 22 12:31:54.498 2018,0,KEY_L
13266,3407.614,Fri Jun 22 12:31:54.514 2018,1,KEY_A
13267,3407.687,Fri Jun 22 12:31:54.586 2018,1,KEY_L
13268,3407.75,Fri Jun 22 12:31:54.650 2018,0,KEY_L
13269,3407.846,Fri Jun 22 12:31:54.746 2018,1,KEY_L
13270,3407.91,Fri Jun 22 12:31:54.810 2018,0,SPACE
13271,3407.99,Fri Jun 22 12:31:54.890 2018,0,KEY_T
13272,3408.022,Fri Jun 22 12:31:54.922 2018,1,SPACE
13273,3408.094,Fri Jun 22 12:31:54.994 2018,1,KEY_T
13274,3408.166,Fri Jun 22 12:31:55.066 2018,0,KEY_H
13275,3408.262,Fri Jun 22 12:31:55.162 2018,0,KEY_E
13276,3408.27,Fri Jun 22 12:31:55.170 2018,1,KEY_H
13277,3408.334,Fri Jun 22 12:31:55.234 2018,1,KEY_E
13278,3408.358,Fri Jun 22 12:31:55.258 2018,0,SPACE
13279,3408.47,Fri Jun 22 12:31:55.370 2018,1,SPACE
13280,3408.494,Fri Jun 22 12:31:55.394 2018,0,KEY_C
13281,3408.566,Fri Jun 22 12:31:55.466 2018,1,KEY_C
13282,3408.567,Fri Jun 22 12:31:55.466 2018,0,KEY_O
13283,3408.67,Fri Jun 22 12:31:55.570 2018,1,KEY_O
13284,3408.694,Fri Jun 22 12:31:55.594 2018,0,KEY_M
13285,3408.806,Fri Jun 22 12:31:55.706 2018,1,KEY_M
13286,3409.062,Fri Jun 22 12:31:55.962 2018,0,KEY_P
13287,3409.19,Fri Jun 22 12:31:56.090 2018,1,KEY_P
13288,3409.191,Fri Jun 22 12:31:56.090 2018,0,KEY_A
13289,3409.286,Fri Jun 22 12:31:56.186 2018,1,KEY_A
13290,3409.318,Fri Jun 22 12:31:56.218 2018,0,KEY_N
13291,3409.462,Fri Jun 22 12:31:56.362 2018,1,KEY_N
13292,3409.542,Fri Jun 22 12:31:56.442 2018,0,KEY_Y
13293,3409.606,Fri Jun 22 12:31:56.506 2018,1,KEY_Y
13294,3410.798,Fri Jun 22 12:31:57.698 2018,0,SPACE
13295,3410.902,Fri Jun 22 12:31:57.802 2018,0,KEY_A
13296,3410.926,Fri Jun 22 12:31:57.826 2018,1,SPACE
13297,3410.998,Fri Jun 22 12:31:57.898 2018,1,KEY_A
13298,3411.062,Fri Jun 22 12:31:57.962 2018,0,KEY_N
13299,3411.118,Fri Jun 22 12:31:58.018 2018,0,KEY_D
13300,3411.166,Fri Jun 22 12:31:58.066 2018,1,KEY_N
13301,3411.214,Fri Jun 22 12:31:58.114 2018,1,KEY_D
13302,3411.278,Fri Jun 22 12:31:58.178 2018,0,SPACE
13303,3411.366,Fri Jun 22 12:31:58.266 2018,0,KEY_A
13304,3411.406,Fri Jun 22 12:31:58.306 2018,1,SPACE
13305,3411.47,Fri Jun 22 12:31:58.370 2018,1,KEY_A
13306,3411.59,Fri Jun 22 12:31:58.490 2018,0,KEY_D
13307,3411.598,Fri Jun 22 12:31:58.498 2018,0,KEY_S
13308,3411.654,Fri Jun 22 12:31:58.554 2018,1,KEY_D
13309,3411.655,Fri Jun 22 12:31:58.554 2018,1,KEY_S
13310,3412.198,Fri Jun 22 12:31:59.098 2018,0,BACK
13311,3412.294,Fri Jun 22 12:31:59.194 2018,1,BACK
13312,3412.366,Fri Jun 22 12:31:59.266 2018,0,BACK
13313,3412.478,Fri Jun 22 12:31:59.377 2018,1,BACK
13314,3412.79,Fri Jun 22 12:31:59.690 2018,0,KEY_S
13315,3412.87,Fri Jun 22 12:31:59.770 2018,0,KEY_K
13316,3412.886,Fri Jun 22 12:31:59.786 2018,1,KEY_S
13317,3412.982,Fri Jun 22 12:31:59.882 2018,1,KEY_K
13318,3413.07,Fri Jun 22 12:31:59.970 2018,0,SPACE
13319,3413.134,Fri Jun 22 12:32:00.033 2018,0,KEY_W
13320,3413.19,Fri Jun 22 12:32:00.090 2018,1,SPACE
13321,3413.238,Fri Jun 22 12:32:00.138 2018,1,KEY_W
13322,3413.318,Fri Jun 22 12:32:00.218 2018,0,KEY_H
13323,3413.446,Fri Jun 22 12:32:00.346 2018,1,KEY_H
13324,3413.566,Fri Jun 22 12:32:00.466 2018,0,KEY_E
13325,3413.662,Fri Jun 22 12:32:00.562 2018,1,KEY_E
13326,3413.678,Fri Jun 22 12:32:00.578 2018,0,KEY_N
13327,3413.806,Fri Jun 22 12:32:00.706 2018,1,KEY_N
13328,3413.886,Fri Jun 22 12:32:00.786 2018,0,SPACE
13329,3413.99,Fri Jun 22 12:32:00.890 2018,1,SPACE
13330,3414.798,Fri Jun 22 12:32:01.698 2018,0,KEY_Y
13331,3414.846,Fri Jun 22 12:32:01.746 2018,0,KEY_O
13332,3414.886,Fri Jun 22 12:32:01.786 2018,1,KEY_Y
13333,3414.958,Fri Jun 22 12:32:01.858 2018,1,KEY_O
13334,3415.014,Fri Jun 22 12:32:01.914 2018,0,KEY_U
13335,3415.102,Fri Jun 22 12:32:02.002 2018,0,KEY_R
13336,3415.126,Fri Jun 22 12:32:02.026 2018,1,KEY_U
13337,3415.206,Fri Jun 22 12:32:02.106 2018,1,KEY_R
13338,3415.326,Fri Jun 22 12:32:02.226 2018,0,SPACE
13339,3415.438,Fri Jun 22 12:32:02.338 2018,1,SPACE
13340,3415.486,Fri Jun 22 12:32:02.386 2018,0,KEY_A
13341,3415.582,Fri Jun 22 12:32:02.482 2018,0,KEY_P
13342,3415.598,Fri Jun 22 12:32:02.498 2018,1,KEY_A
13343,3415.67,Fri Jun 22 12:32:02.570 2018,1,KEY_P
13344,3415.726,Fri Jun 22 12:32:02.626 2018,0,KEY_P
13345,3415.854,Fri Jun 22 12:32:02.754 2018,1,KEY_P
13346,3415.87,Fri Jun 22 12:32:02.770 2018,0,KEY_L
13347,3415.998,Fri Jun 22 12:32:02.898 2018,1,KEY_L
13348,3416.086,Fri Jun 22 12:32:02.986 2018,0,KEY_I
13349,3416.222,Fri Jun 22 12:32:03.122 2018,1,KEY_I
13350,3416.63,Fri Jun 22 12:32:03.530 2018,0,KEY_C
13351,3416.726,Fri Jun 22 12:32:03.626 2018,1,KEY_C
13352,3416.854,Fri Jun 22 12:32:03.754 2018,0,KEY_A
13353,3416.934,Fri Jun 22 12:32:03.834 2018,1,KEY_A
13354,3417.198,Fri Jun 22 12:32:04.098 2018,0,KEY_T
13355,3417.31,Fri Jun 22 12:32:04.210 2018,1,KEY_T
13356,3417.318,Fri Jun 22 12:32:04.218 2018,0,KEY_I
13357,3417.406,Fri Jun 22 12:32:04.306 2018,1,KEY_I
13358,3417.478,Fri Jun 22 12:32:04.378 2018,0,KEY_O
13359,3417.582,Fri Jun 22 12:32:04.482 2018,1,KEY_O
13360,3417.638,Fri Jun 22 12:32:04.538 2018,0,KEY_N
13361,3417.75,Fri Jun 22 12:32:04.650 2018,1,KEY_N
13362,3417.838,Fri Jun 22 12:32:04.737 2018,0,SPACE
13363,3417.894,Fri Jun 22 12:32:04.794 2018,0,KEY_S
13364,3417.934,Fri Jun 22 12:32:04.834 2018,1,SPACE
13365,3417.998,Fri Jun 22 12:32:04.898 2018,1,KEY_S
13366,3418.054,Fri Jun 22 12:32:04.954 2018,0,KEY_H
13367,3418.166,Fri Jun 22 12:32:05.066 2018,1,KEY_H
13368,3418.214,Fri Jun 22 12:32:05.114 2018,0,KEY_O
13369,3418.334,Fri Jun 22 12:32:05.234 2018,1,KEY_O
13370,3418.406,Fri Jun 22 12:32:05.305 2018,0,KEY_U
13371,3418.51,Fri Jun 22 12:32:05.410 2018,1,KEY_U
13372,3418.606,Fri Jun 22 12:32:05.506 2018,0,KEY_L
13373,3418.678,Fri Jun 22 12:32:05.578 2018,0,KEY_D
13374,3418.702,Fri Jun 22 12:32:05.602 2018,1,KEY_L
13375,3418.766,Fri Jun 22 12:32:05.666 2018,1,KEY_D
13376,3418.83,Fri Jun 22 12:32:05.730 2018,0,SPACE
13377,3418.902,Fri Jun 22 12:32:05.802 2018,1,SPACE
13378,3418.998,Fri Jun 22 12:32:05.898 2018,0,KEY_B
13379,3419.07,Fri Jun 22 12:32:05.970 2018,0,KEY_E
13380,3419.102,Fri Jun 22 12:32:06.002 2018,1,KEY_B
13381,3419.182,Fri Jun 22 12:32:06.082 2018,1,KEY_E
13382,3419.19,Fri Jun 22 12:32:06.090 2018,0,SPACE
13383,3419.302,Fri Jun 22 12:32:06.202 2018,1,SPACE
13384,3419.446,Fri Jun 22 12:32:06.346 2018,0,KEY_S
13385,3419.526,Fri Jun 22 12:32:06.426 2018,1,KEY_S
13386,3419.59,Fri Jun 22 12:32:06.490 2018,0,KEY_U
13387,3419.678,Fri Jun 22 12:32:06.578 2018,1,KEY_U
13388,3419.798,Fri Jun 22 12:32:06.698 2018,0,KEY_B
13389,3419.918,Fri Jun 22 12:32:06.818 2018,1,KEY_B
13390,3420.094,Fri Jun 22 12:32:06.994 2018,0,KEY_M
13391,3420.222,Fri Jun 22 12:32:07.122 2018,1,KEY_M
13392,3420.39,Fri Jun 22 12:32:07.290 2018,0,KEY_I
13393,3420.526,Fri Jun 22 12:32:07.426 2018,1,KEY_I
13394,3420.798,Fri Jun 22 12:32:07.698 2018,0,KEY_T
13395,3420.878,Fri Jun 22 12:32:07.778 2018,1,KEY_T
13396,3420.95,Fri Jun 22 12:32:07.850 2018,0,KEY_E
13397,3420.951,Fri Jun 22 12:32:07.850 2018,0,KEY_T
13398,3421.038,Fri Jun 22 12:32:07.938 2018,1,KEY_T
13399,3421.054,Fri Jun 22 12:32:07.954 2018,1,KEY_E
13400,3421.142,Fri Jun 22 12:32:08.042 2018,0,KEY_D
13401,3421.214,Fri Jun 22 12:32:08.113 2018,0,SPACE
13402,3421.23,Fri Jun 22 12:32:08.130 2018,1,KEY_D
13403,3421.31,Fri Jun 22 12:32:08.210 2018,1,SPACE
13404,3421.406,Fri Jun 22 12:32:08.306 2018,0,KEY_O
13405,3421.486,Fri Jun 22 12:32:08.386 2018,0,KEY_R
13406,3421.51,Fri Jun 22 12:32:08.410 2018,1,KEY_O
13407,3421.574,Fri Jun 22 12:32:08.474 2018,1,KEY_R
13408,3421.598,Fri Jun 22 12:32:08.498 2018,0,SPACE
13409,3421.726,Fri Jun 22 12:32:08.626 2018,1,SPACE
13410,3421.806,Fri Jun 22 12:32:08.706 2018,0,KEY_A
13411,3421.894,Fri Jun 22 12:32:08.794 2018,1,KEY_A
13412,3421.998,Fri Jun 22 12:32:08.898 2018,0,KEY_S
13413,3422.078,Fri Jun 22 12:32:08.978 2018,1,KEY_S
13414,3422.646,Fri Jun 22 12:32:09.546 2018,0,KEY_K
13415,3422.75,Fri Jun 22 12:32:09.650 2018,1,KEY_K
13416,3422.838,Fri Jun 22 12:32:09.738 2018,0,SPACE
13417,3422.926,Fri Jun 22 12:32:09.826 2018,0,KEY_Y
13418,3422.934,Fri Jun 22 12:32:09.834 2018,1,SPACE
13419,3423.022,Fri Jun 22 12:32:09.922 2018,1,KEY_Y
13420,3423.038,Fri Jun 22 12:32:09.938 2018,0,KEY_O
13421,3423.15,Fri Jun 22 12:32:10.050 2018,1,KEY_O
13422,3423.19,Fri Jun 22 12:32:10.090 2018,0,KEY_U
13423,3423.286,Fri Jun 22 12:32:10.186 2018,0,KEY_R
13424,3423.302,Fri Jun 22 12:32:10.202 2018,1,KEY_U
13425,3423.398,Fri Jun 22 12:32:10.298 2018,1,KEY_R
13426,3423.47,Fri Jun 22 12:32:10.370 2018,0,SPACE
13427,3423.574,Fri Jun 22 12:32:10.474 2018,1,SPACE
13428,3423.606,Fri Jun 22 12:32:10.506 2018,0,KEY_S
13429,3423.694,Fri Jun 22 12:32:10.594 2018,1,KEY_S
13430,3423.814,Fri Jun 22 12:32:10.714 2018,0,KEY_C
13431,3423.838,Fri Jun 22 12:32:10.737 2018,0,KEY_H
13432,3423.894,Fri Jun 22 12:32:10.794 2018,1,KEY_C
13433,3423.966,Fri Jun 22 12:32:10.866 2018,1,KEY_H
13434,3424.078,Fri Jun 22 12:32:10.978 2018,0,KEY_O
13435,3424.158,Fri Jun 22 12:32:11.058 2018,1,KEY_O
13436,3424.222,Fri Jun 22 12:32:11.122 2018,0,KEY_O
13437,3424.326,Fri Jun 22 12:32:11.226 2018,1,KEY_O
13438,3424.414,Fri Jun 22 12:32:11.314 2018,0,KEY_L
13439,3424.51,Fri Jun 22 12:32:11.410 2018,1,KEY_L
13440,3424.614,Fri Jun 22 12:32:11.514 2018,0,SPACE
13441,3424.734,Fri Jun 22 12:32:11.634 2018,1,SPACE
13442,3425.142,Fri Jun 22 12:32:12.042 2018,0,KEY_C
13443,3425.206,Fri Jun 22 12:32:12.106 2018,0,KEY_O
13444,3425.246,Fri Jun 22 12:32:12.146 2018,1,KEY_C
13445,3425.334,Fri Jun 22 12:32:12.234 2018,1,KEY_O
13446,3425.406,Fri Jun 22 12:32:12.306 2018,0,KEY_U
13447,3425.51,Fri Jun 22 12:32:12.410 2018,1,KEY_U
13448,3425.606,Fri Jun 22 12:32:12.506 2018,0,KEY_N
13449,3425.686,Fri Jun 22 12:32:12.586 2018,0,KEY_R
13450,3425.726,Fri Jun 22 12:32:12.626 2018,1,KEY_N
13451,3425.79,Fri Jun 22 12:32:12.690 2018,1,KEY_R
13452,3426.406,Fri Jun 22 12:32:13.306 2018,0,BACK
13453,3426.526,Fri Jun 22 12:32:13.426 2018,1,BACK
13454,3426.998,Fri Jun 22 12:32:13.898 2018,0,KEY_S
13455,3427.126,Fri Jun 22 12:32:14.026 2018,1,KEY_S
13456,3427.438,Fri Jun 22 12:32:14.338 2018,0,KEY_E
13457,3427.542,Fri Jun 22 12:32:14.442 2018,1,KEY_E
13458,3427.622,Fri Jun 22 12:32:14.522 2018,0,KEY_L
13459,3427.71,Fri Jun 22 12:32:14.610 2018,1,KEY_L
13460,3427.79,Fri Jun 22 12:32:14.690 2018,0,KEY_O
13461,3427.87,Fri Jun 22 12:32:14.770 2018,0,KEY_R
13462,3427.902,Fri Jun 22 12:32:14.802 2018,1,KEY_O
13463,3427.966,Fri Jun 22 12:32:14.866 2018,1,KEY_R
13464,3428.062,Fri Jun 22 12:32:14.962 2018,0,OEM_2
13465,3428.174,Fri Jun 22 12:32:15.073 2018,1,OEM_2
13466,3428.734,Fri Jun 22 12:32:15.633 2018,0,BACK
13467,3428.854,Fri Jun 22 12:32:15.754 2018,1,BACK
13468,3429.886,Fri Jun 22 12:32:16.786 2018,0,OEM_PERIOD
13469,3429.982,Fri Jun 22 12:32:16.882 2018,1,OEM_PERIOD
13470,3430.118,Fri Jun 22 12:32:17.018 2018,0,SPACE
13471,3430.222,Fri Jun 22 12:32:17.122 2018,1,SPACE
13472,3438.166,Fri Jun 22 12:32:25.066 2018,0,LSHIFT
13473,3438.246,Fri Jun 22 12:32:25.146 2018,0,KEY_L
13474,3438.342,Fri Jun 22 12:32:25.242 2018,1,LSHIFT
13475,3438.358,Fri Jun 22 12:32:25.258 2018,1,KEY_L
13476,3438.494,Fri Jun 22 12:32:25.393 2018,0,KEY_E
13477,3438.55,Fri Jun 22 12:32:25.450 2018,0,KEY_T
13478,3438.598,Fri Jun 22 12:32:25.498 2018,1,KEY_E
13479,3438.654,Fri Jun 22 12:32:25.554 2018,1,KEY_T
