-19,8,60
-25,13,67
-21,8,62
-21,5,58
-19,3,56
-20,4,57
-19,5,58
-22,4,59
-20,4,58
-22,4,58
-23,4,60
-22,4,59
-21,4,59
-21,5,59
-22,6,58
-22,5,58
-22,5,57
-21,3,56
-23,4,57
-26,4,61
-26,6,59
-26,7,59
-23,5,59
-21,4,58
-22,3,58
-24,3,59
-24,5,59
-25,5,60
-26,4,60
-24,4,58
-25,4,56
-25,4,56
-25,4,57
-22,3,57
-22,11,68
-25,8,69
-24,5,56
-23,4,55
-23,4,55
-24,3,56
-22,2,57
-23,3,56
-25,3,58
-25,2,60
-24,2,59
-26,4,60
-24,3,60
-23,4,59
-24,4,59
-17,3,58
-24,12,62
-25,9,63
-22,7,56
-21,2,55
-23,1,56
-22,-2,59
-21,-2,59
-22,0,59
-23,1,59
-22,11,59
-22,14,61
-17,8,45
-17,2,57
-19,-4,56
-22,3,65
-25,7,71
-22,0,67
-18,-1,58
-22,1,55
-26,0,55
-29,4,53
-18,5,61
-18,5,60
-20,17,61
-10,7,78
-9,4,61
-17,6,47
-23,6,55
-21,6,57
-18,7,60
-20,5,59
-22,-3,61
-23,-4,59
-16,-1,56
-13,4,58
-20,18,63
-17,12,69
-14,9,63
-14,1,53
-17,1,53
-19,-3,56
-21,-4,59
-19,4,57
-26,1,68
-22,-1,70
-24,3,58
-27,3,64
-24,6,61
-20,9,49
-9,27,74
-9,15,50
-6,12,50
-15,1,57
-23,1,54
-20,3,61
-24,3,58
-23,4,63
-19,3,65
-20,3,60
-20,6,58
-17,10,61
-20,8,61
-21,4,60
-21,3,59
-22,5,59
-22,5,60
-20,5,61
-20,6,59
-20,6,58
-20,5,59
-20,5,59
-20,4,59
-21,4,60
-19,5,60
-21,5,60
-20,4,59
-20,4,57
-22,4,59
-21,2,57
-22,2,59
-23,7,59
-23,11,61
-16,9,52
-21,5,55
-21,-1,55
-18,1,59
-21,2,61
-24,1,64
-22,1,61
-22,1,58
-26,2,59
-24,2,60
-24,4,59
-24,6,61
-25,5,59
-21,4,59
-21,4,60
-23,3,55
-23,3,56
-26,6,56
-19,8,51
-17,11,67
-30,8,54
-23,7,61
-22,0,58
-21,-2,57
-19,-3,57
-27,6,64
-32,-1,65
-27,-3,69
-23,-1,60
-17,7,55
-13,17,58
-20,14,56
-20,11,58
-21,7,58
-18,2,56
-18,2,52
-19,2,60
-20,0,60
-23,2,58
-27,-1,62
-27,0,62
-24,3,61
-24,3,61
-26,2,60
-26,3,63
-21,2,56
-12,12,64
-16,11,69
-15,8,55
-18,8,52
-21,11,56
-19,2,55
-20,-3,60
-21,-5,65
-19,-2,62
-22,17,58
-25,14,64
-12,6,59
-18,1,53
-21,0,54
-27,4,67
-22,5,66
-22,1,63
-22,1,57
-17,3,52
-4,7,69
-15,8,70
-12,4,67
-14,3,63
-27,9,55
-44,12,55
-31,7,53
-22,5,53
-23,4,58
-18,0,55
-13,-1,54
-25,6,66
-22,4,66
-22,9,58
-25,10,47
-21,10,58
-21,1,55
-21,-1,56
-20,1,65
-26,2,64
-28,1,65
-24,3,61
-23,3,59
-23,3,56
-22,3,57
-21,2,56
-20,5,56
-23,4,57
-26,3,59
-27,4,63
-22,3,62
-19,3,65
-24,2,65
-24,0,56
-19,0,56
-26,3,56
-21,5,56
-24,0,61
-22,-1,63
-23,1,52
-21,6,65
-18,6,57
-25,25,73
-20,18,70
-20,17,47
-10,8,55
-14,2,53
-16,-8,54
-19,-9,60
-37,-4,76
-31,-6,71
-25,-8,65
-17,2,63
-21,3,54
-19,12,56
-21,9,59
-23,5,56
-21,4,48
-7,18,54
-16,15,57
-21,14,46
-19,7,70
-22,-5,65
-12,-6,54
-12,0,56
-35,4,66
-20,2,64
-18,2,58
-22,3,57
-23,2,59
-22,2,58
-23,3,60
-22,4,60
-24,3,58
-23,3,57
-20,5,59
-21,6,61
-21,5,60
-22,5,57
-23,5,58
-24,4,59
-23,5,58
-23,5,58
-24,5,59
-24,4,59
-22,4,59
-22,4,59
-22,5,59
-23,5,59
-23,4,59
-22,3,59
-23,4,60
-24,4,59
-23,4,59
-23,4,59
-24,4,58
-24,3,58
-22,3,59
-23,4,59
-22,4,58
-20,4,58
-24,6,59
-24,5,58
-23,2,56
-24,1,58
-23,2,63
-20,4,55
-24,8,62
-25,3,63
-21,1,58
-25,4,63
-24,3,52
-19,5,52
-6,18,56
-10,20,70
-17,17,52
-15,11,63
-25,-7,61
-11,-5,42
-25,5,58
-29,2,69
-25,0,62
-22,3,57
-23,2,57
-21,2,57
-22,3,56
-22,4,57
-23,8,59
-25,8,63
-23,6,62
-16,4,60
-15,6,62
-24,6,58
-21,4,61
-20,5,57
-23,3,59
-25,-3,64
-25,0,59
-26,6,57
-21,17,58
-21,15,58
-19,5,56
-20,1,52
-14,2,53
-24,10,76
-28,8,71
-26,2,58
-22,1,55
-19,0,52
-19,2,54
-22,5,60
-22,9,55
-21,11,62
-22,6,60
-22,7,58
-23,11,56
-18,8,59
-21,7,58
-23,2,67
-20,0,64
-23,4,64
-22,3,62
-19,5,58
-22,3,55
-21,3,56
-22,4,63
-22,4,65
-23,7,61
-22,6,59
-21,8,59
-20,5,56
-19,3,56
-19,2,58
-20,2,58
-22,5,60
-24,6,62
-22,6,58
-21,5,58
-21,4,58
-20,4,58
-21,3,58
-22,3,60
-21,2,59
-21,3,61
-23,4,64
-21,3,60
-25,11,67
-24,7,65
-19,7,54
-24,8,57
-23,7,56
-21,3,56
-19,1,56
-21,2,57
-22,3,61
-24,3,61
-24,0,61
-25,1,63
-24,0,61
-23,1,59
-20,4,57
-21,14,49
-16,19,61
-19,12,60
-21,9,56
-21,8,57
-19,6,55
-19,6,55
-20,3,57
-19,-1,60
-21,2,68
-25,7,68
-26,2,66
-24,1,63
-24,-2,60
-25,0,59
-23,1,57
-22,4,55
-21,6,55
-19,10,60
-20,11,57
-17,14,49
-19,14,69
-19,9,65
-17,8,53
-22,10,57
-24,5,64
-20,4,60
-19,4,58
-20,3,59
-20,3,60
-20,3,58
-22,5,58
-23,5,62
-22,5,60
-23,6,58
-23,8,60
-21,8,58
-21,7,58
-22,7,57
-23,6,57
-24,6,59
-24,5,58
-23,4,59
-24,4,60
-20,2,60
-20,1,60
-23,3,58
-23,3,60
-27,1,59
-28,-1,63
-29,0,64
-26,0,55
-19,8,58
-18,23,73
-18,14,52
-21,12,47
-16,8,48
-21,5,49
-24,-4,55
-29,-4,54
-33,-4,51
-10,8,67
-15,10,68
-6,2,73
-3,-1,78
-35,0,51
-38,7,57
-25,5,51
-25,5,54
-19,3,56
-15,0,54
-18,2,53
-25,18,65
-25,6,68
-17,1,60
-34,-1,46
-32,-3,50
-3,10,73
-30,8,62
-16,5,64
-23,-1,65
-25,-4,58
-42,1,60
-34,3,64
-27,4,61
-26,3,58
-10,8,52
-11,16,49
-11,21,63
-14,10,63
-17,10,58
-23,11,58
-24,4,62
-22,1,59
-20,-2,57
-20,-2,57
-22,-2,59
-23,1,60
-23,3,60
-24,7,55
-20,6,67
-20,9,66
-17,10,69
-11,3,53
-13,5,56
-21,5,66
-22,3,60
-19,2,58
-14,5,58
-15,5,58
-19,6,63
-15,4,59
-14,13,60
-19,10,57
-12,10,59
-13,3,60
-9,3,49
-30,12,59
-26,6,73
-25,7,57
-20,7,56
-21,5,58
-19,-3,58
-19,-6,60
-16,2,63
-26,4,67
-25,1,63
-22,-1,57
-22,0,59
-23,-4,57
-21,-5,57
-20,3,59
-18,9,58
-20,17,60
-16,15,66
-14,10,58
-19,8,56
-18,7,57
-19,6,58
-21,6,60
-20,6,60
-20,4,56
-22,3,58
-23,3,60
-21,2,57
-26,0,59
-25,1,62
-25,2,59
-24,4,60
-23,3,60
-22,4,58
-23,0,60
-22,1,59
-21,4,60
-21,4,61
-20,6,57
-20,6,58
-22,6,60
-22,6,59
-21,6,61
-14,11,58
-18,13,67
-20,10,56
-24,11,56
-21,8,58
-18,6,56
-20,4,55
-20,2,59
-19,1,59
-23,0,60
-25,0,61
-25,1,62
-27,1,62
-24,-1,61
-23,1,61
-21,5,62
-19,8,59
-16,8,54
-19,14,58
-21,1,60
-23,-2,54
-22,-2,62
-23,-3,60
-25,-1,60
-24,5,61
-24,6,59
-23,15,62
-17,12,69
-11,7,51
-16,7,49
-21,3,64
-27,7,65
-24,0,54
-26,-3,57
-23,-6,60
-18,0,69
-18,2,66
-24,4,62
-21,6,59
-19,4,49
-21,17,54
-20,24,66
-19,11,63
-18,7,52
-24,9,52
-24,5,60
-21,5,58
-27,2,52
-27,0,55
-26,-2,57
-29,-3,54
-28,-2,56
-30,0,58
-32,1,59
-30,2,60
-31,3,59
-26,3,59
-25,3,57
-27,2,56
-25,4,58
-25,5,59
-24,6,60
-23,6,58
-23,5,57
-22,6,56
-23,7,59
-25,5,59
-25,5,58
-23,5,59
-24,6,61
-24,3,59
-24,4,58
-23,4,60
-25,2,58
-23,3,58
-23,4,57
-25,4,57
-23,3,59
-21,5,62
-19,8,51
-24,12,66
-25,8,59
-25,7,57
-22,3,57
-23,2,56
-22,4,55
-24,4,58
-24,2,58
-21,3,59
-25,3,59
-25,2,58
-23,1,56
-26,0,56
-26,0,58
-25,0,58
-25,1,61
-28,3,60
-23,5,63
-23,5,63
-21,6,53
-17,10,48
-17,15,73
-12,8,52
-15,11,50
-22,9,63
-23,6,64
-19,2,57
-23,3,55
-21,2,60
-20,1,59
-25,3,60
-23,3,64
-21,3,62
-20,3,57
-23,3,58
-25,4,58
-23,4,56
-23,5,57
-23,6,62
-22,6,60
-23,6,58
-23,5,60
-21,4,57
-23,5,58
-23,5,60
-23,3,58
-22,3,60
-23,4,61
-22,4,60
-22,4,60
-22,3,58
-23,4,58
-24,3,60
-24,3,59
-23,3,59
-22,4,56
-21,4,57
-24,8,54
-15,13,54
-16,11,67
-15,7,57
-23,10,56
-21,8,60
-21,5,59
-20,1,58
-18,-1,57
-18,0,57
-24,1,58
-28,4,61
-29,8,63
-27,7,62
-23,4,58
-22,5,60
-20,5,57
-20,5,56
-21,5,59
-23,6,56
-26,5,56
-24,3,58
-24,4,60
-31,2,56
-29,2,58
-18,3,58
-9,16,73
-23,11,67
-25,5,57
-19,4,56
-22,3,58
-20,2,59
-20,3,57
-27,10,56
-30,10,59
-27,8,60
-24,10,61
-20,9,57
-23,6,58
-21,5,60
-24,1,55
-20,1,55
-22,6,57
-28,5,59
-25,2,61
-27,3,59
-23,3,58
-21,13,63
-34,8,67
-22,0,53
-28,2,64
-26,1,58
-18,18,46
-8,30,72
-5,18,47
-21,6,62
-17,0,56
-25,1,67
-27,4,73
-14,3,73
-11,4,63
-20,11,50
-20,11,56
-18,6,57
-16,6,55
-21,7,56
-23,5,61
-20,5,60
-29,2,61
-24,-1,61
-28,3,55
-17,0,57
-7,7,56
-29,12,67
-22,9,67
-8,3,62
-18,5,50
-25,10,52
-26,12,62
-15,9,56
-18,10,56
-19,11,54
-23,8,55
-19,-2,62
-16,-6,61
-20,0,65
-27,1,73
-17,-1,63
-18,-4,51
-23,-3,61
-22,4,56
-21,5,56
-19,11,65
-14,17,61
-8,14,78
-10,13,60
-16,12,49
-19,7,59
-17,5,57
-20,2,53
-23,2,57
-20,0,58
-17,0,59
-22,3,60
-25,4,64
-25,4,61
-22,3,59
-21,4,60
-20,5,61
-22,6,61
-22,5,60
-23,6,60
-23,6,59
-23,6,58
-23,6,59
-24,6,61
-22,4,62
-22,3,60
-19,3,58
-19,3,58
-21,5,59
-21,5,59
-19,5,59
-19,4,58
-20,5,59
-20,4,58
-20,4,58
-20,4,60
-20,4,62
-20,3,61
-21,5,61
-21,5,62
-22,4,58
-27,5,56
-25,6,59
-22,5,57
-21,4,57
-23,6,59
-22,5,59
-23,5,59
-22,5,59
-24,4,59
-23,5,60
-23,5,60
-22,4,57
-22,5,58
-22,5,59
-22,4,58
-21,4,58
-22,4,59
-22,5,59
-23,5,59
-23,5,59
-21,5,59
-22,5,60
-22,5,58
-22,4,58
-22,4,59
-22,5,59
-22,4,59
-23,4,60
-23,4,60
-23,5,60
-22,4,58
-23,4,58
-24,5,58
-23,5,58
-23,6,59
-23,5,58
-23,5,58
-22,5,59
-23,5,60
-23,5,59
-23,5,58
-23,5,58
-23,5,59
-22,5,59
-22,4,58
-23,5,59
-23,5,59
-22,4,59
-23,5,58
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,59
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-24,5,59
-23,4,59
-23,4,59
-24,5,59
-24,4,59
-24,5,59
-23,4,58
-23,4,57
-24,4,58
-25,4,58
-24,5,59
-25,5,59
-24,4,58
-24,3,59
-24,4,59
-25,4,58
-24,4,58
-25,4,58
-25,4,58
-24,4,58
-24,4,59
-24,4,59
-24,4,59
-24,5,58
-25,5,58
-25,5,58
-24,5,58
-26,5,58
-26,5,58
-26,5,59
-25,5,59
-23,4,59
-24,4,59
-21,3,60
-20,4,59
-20,4,59
-20,4,58
-19,4,59
-19,4,60
-18,3,59
-19,3,59
-22,4,61
-21,4,60
-19,3,59
-19,4,59
-20,4,60
-20,4,60
-19,4,60
-20,3,59
-20,4,60
-20,3,60
-19,3,59
-20,5,60
-20,4,59
-21,4,59
-21,4,59
-20,4,60
-20,3,59
-21,4,60
-20,3,60
-20,3,59
-21,3,60
-21,3,60
-21,3,59
-20,4,59
-20,3,60
-21,4,60
-20,3,59
-20,4,59
-20,4,59
-20,3,59
-22,3,60
-21,3,60
-20,2,59
-21,3,60
-22,3,60
-21,3,60
-21,3,60
-21,3,58
-22,3,59
-21,4,60
-20,3,59
-20,3,59
-21,3,60
-21,3,60
-21,3,59
-20,3,59
-21,3,60
-21,3,60
-21,3,60
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-23,2,59
-25,6,64
-22,3,62
-19,3,55
-20,5,54
-24,7,59
-22,5,61
-21,2,59
-20,-4,52
-22,-5,58
-19,0,65
-19,-3,59
-15,-1,53
-14,18,56
-15,33,80
-24,14,64
-20,12,48
-19,7,51
-20,4,57
-20,1,57
-25,0,57
-25,1,63
-26,4,61
-27,3,62
-26,3,61
-22,5,59
-23,3,59
-20,2,61
-20,3,58
-20,6,59
-22,6,61
-22,7,56
-23,7,60
-22,5,59
-23,2,56
-23,5,60
-25,5,61
-23,4,59
-24,4,59
-23,5,58
-21,5,57
-22,5,60
-23,5,59
-22,6,58
-22,6,59
-24,5,58
-22,5,57
-24,5,59
-23,4,59
-23,4,58
-24,5,59
-24,5,59
-24,4,58
-24,5,58
-24,4,58
-24,4,57
-24,5,58
-22,6,60
-24,5,58
-23,5,58
-24,5,59
-24,4,59
-24,4,59
-24,5,59
-24,5,57
-23,5,59
-23,6,59
-23,4,56
-21,4,57
-21,6,57
-24,5,60
-24,4,61
-23,3,57
-23,4,58
-24,3,60
-23,3,59
-23,4,58
-24,5,58
-24,5,58
-23,6,59
-23,5,59
-22,5,59
-22,5,59
-22,6,60
-23,4,58
-23,3,59
-22,2,60
-25,2,58
-25,3,59
-30,4,55
-30,6,57
-28,2,54
-19,0,61
-27,0,59
-31,-1,56
-20,1,49
-13,10,53
-22,28,75
-6,15,64
-8,11,59
-17,-1,60
-16,-4,52
-24,7,63
-26,7,68
-21,4,54
-28,1,62
-27,-1,54
-14,8,66
-22,11,68
-22,6,61
-21,5,58
-21,2,58
-17,2,57
-18,3,55
-23,5,59
-25,10,63
-26,9,63
-23,7,57
-21,6,54
-22,3,58
-22,5,64
-19,8,64
-21,8,64
-21,6,58
-21,5,57
-22,6,57
-22,4,58
-21,3,57
-22,4,56
-25,4,58
-24,3,59
-23,4,58
-27,4,60
-25,5,61
-19,6,59
-22,7,59
-22,6,60
-20,3,57
-22,3,57
-23,4,58
-22,7,58
-23,8,60
-22,7,59
-21,5,57
-21,5,59
-21,0,58
-21,-1,58
-26,2,61
-26,1,62
-25,3,60
-26,7,60
-24,6,61
-20,6,59
-19,7,57
-25,7,56
-24,8,61
-18,5,55
-27,7,59
-23,6,63
-18,5,63
-18,5,58
-21,5,60
-20,3,57
-21,3,57
-20,2,57
-21,3,58
-23,2,58
-21,4,61
-24,5,63
-22,5,61
-21,6,59
-22,6,60
-23,5,59
-22,6,57
-23,6,57
-22,5,59
-21,6,58
-22,6,58
-20,5,62
-21,3,61
-21,2,59
-21,2,60
-22,5,59
-22,5,60
-23,5,60
-23,5,58
-23,4,57
-21,5,57
-22,6,57
-21,6,58
-22,6,60
-22,6,60
-22,5,59
-22,5,59
-23,4,61
-21,4,59
-21,4,59
-22,3,58
-22,3,59
-22,4,59
-23,4,58
-23,6,58
-24,7,58
-24,6,60
-25,6,60
-24,5,59
-23,5,59
-22,6,59
-23,6,60
-23,5,58
-22,4,57
-22,3,58
-24,2,58
-26,8,58
-27,7,69
-19,0,49
-24,2,63
-22,3,66
-20,6,56
-25,10,57
-24,8,62
-24,3,60
-24,2,62
-22,2,57
-26,5,50
-10,19,69
-11,17,68
-13,15,61
-22,5,69
-16,-3,54
-22,3,54
-20,4,60
-20,2,56
-17,1,59
-26,0,59
-27,-1,55
-21,4,49
-12,13,74
-21,9,66
-14,4,64
-11,3,62
-24,8,56
-25,11,54
-23,11,52
-17,7,64
-18,0,64
-16,3,64
-17,5,67
-20,3,61
-17,4,59
-18,5,59
-18,3,55
-18,3,55
-16,5,55
-27,10,65
-23,8,67
-22,6,57
-21,5,58
-22,6,58
-21,5,56
-17,7,60
-21,6,59
-20,4,60
-21,6,63
-24,5,60
-23,4,63
-22,3,60
-22,6,56
-21,9,64
-21,7,61
-22,6,56
-20,5,56
-19,5,57
-20,5,58
-22,4,59
-22,4,59
-22,5,60
-23,5,59
-22,5,60
-25,5,61
-25,6,66
-20,6,61
-19,7,55
-20,6,55
-21,6,57
-21,6,57
-21,5,58
-21,5,58
-22,5,59
-21,6,59
-21,7,59
-24,6,59
-22,4,59
-21,5,59
-23,5,60
-22,5,59
-23,5,58
-24,4,59
-24,4,59
-23,5,59
-25,6,60
-24,5,59
-23,6,58
-24,5,58
-24,5,58
-22,4,57
-24,4,59
-25,5,59
-24,6,58
-24,6,59
-23,5,58
-23,4,57
-24,5,58
-22,6,57
-24,6,59
-23,5,58
-23,4,57
-24,4,60
-25,4,60
-24,5,59
-23,5,59
-24,5,59
-24,3,57
-24,4,58
-24,4,58
-23,5,58
-24,4,59
-23,2,57
-25,0,57
-28,-2,62
-25,-2,58
-21,2,55
-17,12,61
-12,19,67
-17,14,67
-20,11,50
-17,11,50
-18,9,58
-25,-1,55
-27,1,62
-26,2,65
-14,5,64
-16,5,64
-16,8,52
-22,11,54
-23,8,64
-30,2,54
-24,0,53
-17,-1,58
-17,-1,57
-21,3,61
-24,4,60
-27,3,60
-26,7,60
-27,9,60
-21,5,60
-21,5,58
-21,4,55
-22,4,55
-24,4,59
-25,4,59
-26,4,58
-25,5,58
-24,4,58
-23,4,58
-25,4,57
-26,4,57
-25,4,59
-26,4,60
-25,5,59
-25,5,58
-25,3,58
-25,1,56
-27,0,56
-27,1,60
-27,1,58
-26,2,55
-25,5,57
-27,5,58
-26,6,58
-28,6,57
-21,6,59
-24,7,58
-15,8,58
-6,12,70
-14,10,73
-18,8,52
-22,9,48
-18,5,55
-17,5,57
-22,5,55
-21,0,59
-20,-1,59
-20,-2,56
-19,-3,55
-26,6,61
-31,7,73
-23,2,65
-23,1,57
-22,0,57
-25,1,58
-22,0,59
-25,1,52
-23,4,55
-25,5,58
-18,4,58
-15,6,59
-18,8,70
-22,3,60
-27,-1,55
-21,0,62
-24,1,61
-15,7,55
-18,17,52
-24,21,69
-23,17,61
-24,13,55
-17,8,54
-15,6,52
-15,-4,55
-17,-4,59
-25,-2,60
-34,2,64
-33,8,68
-28,5,58
-19,4,55
-21,1,57
-22,-1,61
-19,3,55
-19,7,58
-27,7,63
-23,2,58
-22,3,58
-18,4,58
-24,4,55
-18,4,58
-23,6,59
-22,4,63
-22,5,59
-23,3,59
-22,9,67
-20,9,66
-18,6,55
-23,8,56
-22,7,58
-21,5,58
-21,5,60
-23,4,58
-21,2,59
-20,1,59
-20,2,56
-22,2,59
-25,3,60
-25,5,57
-25,4,60
-23,2,59
-22,3,56
-24,3,57
-24,2,60
-25,4,61
-22,3,62
-22,3,61
-24,3,58
-21,4,59
-21,5,57
-24,6,57
-24,4,59
-22,3,57
-22,3,58
-23,3,60
-25,4,60
-24,4,59
-23,3,57
-24,2,56
-27,2,55
-21,3,57
-20,7,62
-25,5,67
-24,2,57
-21,0,57
-21,1,58
-22,2,56
-25,4,58
-22,2,55
-18,10,57
-25,8,65
-21,3,59
-21,3,55
-22,4,57
-22,4,60
-26,3,55
-27,3,56
-22,3,59
-20,3,56
-22,10,60
-24,10,65
-20,5,57
-19,4,61
-21,4,62
-21,0,64
-28,2,57
-24,4,65
-23,2,62
-21,4,56
-26,7,62
-18,12,58
-9,9,76
-11,6,56
-27,10,49
-23,4,57
-24,1,58
-17,-3,53
-18,-3,56
-13,0,68
-22,1,68
-19,7,49
-9,27,83
-13,20,67
-25,13,46
-19,10,51
-18,6,54
-17,4,57
-22,3,57
-24,1,61
-24,-1,59
-22,1,58
-22,4,58
-20,6,59
-19,8,60
-20,9,64
-20,6,61
-19,7,58
-22,8,64
-20,7,62
-18,7,56
-22,4,61
-21,2,61
-20,3,54
-23,2,56
-22,4,66
-26,7,65
-28,7,60
-25,8,53
-14,8,48
-19,14,68
-23,9,58
-22,6,52
-22,6,49
-25,2,51
-19,0,61
-21,5,67
-19,-1,68
-17,-2,60
-23,-4,63
-22,-3,62
-24,-1,59
-26,4,52
-12,12,40
-20,15,69
-26,12,61
-17,6,59
-16,4,70
-18,2,67
-19,9,47
-29,14,56
-19,12,52
-23,11,54
-26,2,56
-19,-4,48
-20,-2,59
-18,3,80
-18,4,78
-23,-3,61
-21,-4,59
-22,-2,57
-20,0,54
-21,2,52
-22,8,56
-27,11,69
-10,15,79
-10,11,68
-13,9,42
-20,10,56
-21,7,59
-23,6,53
-24,4,56
-21,1,59
-19,3,59
-16,3,58
-21,5,74
-25,4,74
-25,1,58
-24,2,58
-17,6,58
-2,21,67
-8,20,73
-18,15,50
-15,15,56
-18,5,58
-18,-2,55
-20,-9,50
-25,0,67
-29,-1,75
-17,-2,67
-12,6,70
-18,7,52
-21,8,40
-22,8,56
-21,11,55
-20,8,55
-19,3,57
-17,1,55
-23,3,62
-22,2,65
-21,2,62
-23,1,62
-20,2,67
-19,7,64
-24,6,60
-20,4,60
-18,2,55
-19,2,54
-23,2,55
-20,2,59
-16,10,58
-21,16,72
-26,4,57
-25,2,55
-25,0,58
-25,-1,59
-24,-1,56
-23,5,57
-24,6,61
-25,3,60
-23,4,54
-21,7,55
-21,7,59
-21,7,62
-23,4,62
-16,2,64
-20,4,60
-20,8,55
-22,5,57
-25,3,59
-23,2,57
-18,4,58
-22,6,57
-21,5,59
-18,4,58
-20,3,59
-20,2,58
-23,6,59
-29,8,62
-17,4,57
-19,4,54
-21,2,61
-22,5,71
-23,0,65
-23,-1,60
-23,2,55
-23,2,57
-22,2,57
-20,3,53
-20,8,55
-20,10,69
-23,7,64
-22,5,57
-21,3,58
-21,3,60
-18,4,56
-19,10,53
-21,9,65
-24,8,58
-25,7,62
-21,3,57
-22,2,54
-21,1,59
-23,1,61
-24,3,58
-24,1,63
-23,1,65
-19,4,56
-17,8,57
-20,6,57
-21,5,59
-22,6,54
-18,13,60
-24,14,63
-24,6,64
-22,4,62
-22,0,56
-20,1,56
-21,4,57
-26,6,59
-27,6,63
-24,3,59
-24,1,57
-23,2,61
-23,11,70
-23,5,67
-20,1,55
-16,2,52
-18,3,58
-22,6,47
-17,21,79
-27,10,49
-25,9,52
-23,5,62
-23,3,60
-21,-1,53
-18,2,56
-25,1,59
-23,3,59
-29,4,60
-27,2,61
-23,2,62
-24,1,62
-8,15,61
-14,12,66
-27,10,57
-24,7,57
-23,3,55
-19,1,54
-22,2,58
-24,3,61
-22,3,58
-24,3,61
-26,2,63
-24,1,58
-25,1,60
-23,3,63
-20,11,51
-21,19,61
-20,12,57
-23,10,52
-21,7,56
-19,7,56
-21,-1,57
-20,1,58
-23,4,57
-28,5,62
-24,7,64
-23,7,55
-17,3,60
-19,-1,59
-21,0,61
-26,0,63
-24,3,67
-24,1,65
-22,-1,56
-21,-1,57
-18,-2,55
-22,4,59
-22,5,63
-22,1,59
-24,1,56
-22,0,60
-17,0,53
-14,15,49
-27,18,73
-24,12,61
-22,8,54
-21,7,59
-19,1,55
-20,3,55
-22,2,60
-21,0,61
-20,1,59
-25,2,63
-25,2,63
-22,3,56
-29,5,60
-27,5,58
-26,4,56
-26,4,58
-24,4,58
-24,5,56
-24,4,60
-24,5,59
-24,5,59
-24,5,58
-23,4,58
-24,5,57
-26,6,59
-28,6,59
-30,4,59
-31,5,62
-29,2,58
-27,0,58
-21,0,58
-15,1,57
-13,3,56
-17,5,58
-19,7,61
-23,6,57
-20,5,56
-26,4,60
-30,2,58
-29,3,58
-25,4,57
-23,4,58
-25,6,59
-23,5,58
-22,5,56
-25,6,59
-24,5,59
-24,4,58
-24,4,57
-24,4,58
-25,4,59
-26,4,59
-25,4,58
-25,4,58
-25,5,59
-25,4,58
-24,5,58
-25,4,58
-26,5,58
-25,5,58
-25,5,58
-24,5,58
-25,5,58
-25,5,59
-24,5,58
-24,4,58
-25,5,59
-25,5,58
-24,5,58
-24,5,59
-25,6,59
-23,5,60
-25,4,58
-20,4,58
-18,3,59
-15,3,52
-18,3,59
-19,3,60
-19,5,63
-19,4,65
-18,2,62
-20,1,61
-22,3,61
-24,5,63
-22,5,63
-19,2,61
-19,3,62
-17,1,60
-17,-2,60
-17,-2,57
-18,1,57
-19,3,60
-24,6,53
-25,5,53
-27,10,58
-21,11,58
-27,8,59
-21,3,67
-20,2,61
-19,2,56
-20,3,57
-23,4,58
-25,2,56
-26,3,57
-18,4,58
-24,5,59
-22,6,67
-23,6,65
-25,5,59
-20,1,58
-20,1,55
-23,0,57
-23,2,59
-23,7,57
-27,7,59
-22,6,61
-21,4,58
-23,3,56
-24,0,61
-24,3,64
-24,3,64
-24,1,60
-21,3,54
-26,7,64
-24,5,60
-26,8,52
-15,10,47
-16,12,69
-19,1,59
-15,1,57
-19,11,63
-20,12,73
-18,5,58
-16,5,59
-22,-1,62
-18,2,58
-19,3,61
-20,6,59
-17,7,58
-19,8,58
-17,6,57
-18,6,55
-18,7,59
-9,11,57
-20,13,69
-24,13,63
-19,6,59
-18,4,58
-18,0,57
-20,1,61
-22,1,59
-26,4,60
-26,4,61
-22,4,53
-26,8,53
-23,3,59
-24,2,58
-25,2,62
-23,-1,62
-24,0,62
-23,3,61
-23,3,60
-23,3,59
-25,5,56
-25,7,57
-19,9,56
-23,8,55
-23,9,56
-21,9,62
-21,8,60
-18,5,60
-16,5,62
-15,3,59
-17,3,57
-21,4,64
-19,4,61
-20,4,60
-23,3,60
-23,3,60
-21,5,59
-22,5,60
-21,4,59
-20,5,60
-20,3,59
-22,2,57
-21,4,57
-23,4,59
-22,3,57
-22,3,55
-22,9,60
-22,11,67
-21,5,62
-20,5,57
-20,2,55
-20,1,56
-21,1,57
-26,2,58
-26,2,60
-25,4,61
-24,3,60
-23,1,58
-24,2,60
-27,2,60
-23,3,59
-26,5,56
-14,15,54
-13,21,73
-12,12,54
-16,5,59
-21,-2,57
-29,1,61
-21,5,72
-12,6,64
-22,12,52
-20,11,52
-22,8,52
-20,3,54
-13,-7,50
-11,4,60
-25,8,76
-24,2,66
-19,2,62
-16,2,57
-15,2,53
-14,3,56
-18,4,57
-23,4,58
-26,6,63
-25,4,64
-22,4,62
-21,3,59
-19,3,60
-17,3,58
-22,4,55
-21,4,59
-23,6,58
