"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
4194,0.00452132745687124,2018-07-25 12:44:07,0.00378985842857143,"DualTask"
4195,0.00452252763027675,2018-07-25 12:44:08,0.003528091,"DualTask"
4196,0.0045236035898952,2018-07-25 12:44:09,0.004181297,"DualTask"
4197,0.0045245340843681,2018-07-25 12:44:10,0.00558696377777778,"DualTask"
4198,0.00452540672362411,2018-07-25 12:44:11,0.006383155,"DualTask"
4199,0.00452608243875166,2018-07-25 12:44:12,0.003746732,"DualTask"
4200,0.00452657296792691,2018-07-25 12:44:13,0.0062631949,"DualTask"
4201,0.00452680718700189,2018-07-25 12:44:14,0.00612849,"DualTask"
4202,NA,2018-07-25 12:44:15,NA,"DualTask"
4203,0.00452687069142799,2018-07-25 12:44:16,0.003076793,"DualTask"
4204,0.00452688864267105,2018-07-25 12:44:17,0.0030657965,"DualTask"
4205,0.00452679304473036,2018-07-25 12:44:18,0.0042183804,"DualTask"
4206,0.00452648472036674,2018-07-25 12:44:19,0.00350497322222222,"DualTask"
4207,0.0045259938341759,2018-07-25 12:44:20,0.00346417322222222,"DualTask"
4208,0.00452527797694216,2018-07-25 12:44:21,0.0066330058,"DualTask"
4209,0.0045244319059556,2018-07-25 12:44:22,0.00603479625,"DualTask"
4210,0.0045234879335253,2018-07-25 12:44:23,0.00467202366666667,"DualTask"
4211,0.00452242311851789,2018-07-25 12:44:24,0.005234171875,"DualTask"
4212,0.0045213194998497,2018-07-25 12:44:25,0.005918060375,"DualTask"
4213,0.0045200525425678,2018-07-25 12:44:26,0.00504817522222222,"DualTask"
4214,0.00451862120991859,2018-07-25 12:44:27,0.00363034411111111,"DualTask"
4215,0.00451702336861008,2018-07-25 12:44:28,0.0040508327,"DualTask"
4216,0.00451535130367798,2018-07-25 12:44:29,0.00453611355555556,"DualTask"
4217,0.0045137054871461,2018-07-25 12:44:30,0.00428823177777778,"DualTask"
4218,0.0045120043406464,2018-07-25 12:44:31,0.00426285388888889,"DualTask"
4219,0.00451014780040344,2018-07-25 12:44:32,0.0052083144,"DualTask"
4220,0.00450822516416537,2018-07-25 12:44:33,0.00351639577777778,"DualTask"
4221,0.00450633183777113,2018-07-25 12:44:34,0.00463580188888889,"DualTask"
4222,0.00450424336442518,2018-07-25 12:44:35,0.0034349095,"DualTask"
4223,0.00450204835951807,2018-07-25 12:44:36,0.00587970977777778,"DualTask"
4224,0.00449985088071189,2018-07-25 12:44:37,0.00453698233333333,"DualTask"
4225,0.00449738831854648,2018-07-25 12:44:38,0.0057545037,"DualTask"
4226,0.00449476647951459,2018-07-25 12:44:39,0.00412764288888889,"DualTask"
4227,0.00449211933637531,2018-07-25 12:44:40,0.00480651177777778,"DualTask"
4228,0.00448914410411012,2018-07-25 12:44:41,0.0051430295,"DualTask"
4229,0.00448632937624272,2018-07-25 12:44:42,0.00669894057142857,"DualTask"
4230,0.00448407503012687,2018-07-25 12:44:43,0.00427434933333333,"DualTask"
4231,0.00448155114864139,2018-07-25 12:44:44,0.005066042625,"DualTask"
4232,0.00447817517460148,2018-07-25 12:44:45,0.0043365932,"DualTask"
4233,0.00447447423001187,2018-07-25 12:44:46,0.00603419855555556,"DualTask"
4234,0.00447085795388881,2018-07-25 12:44:47,0.004691946,"DualTask"
4235,0.00446861063751266,2018-07-25 12:44:48,0.007512795,"DualTask"
4236,0.00446613019127481,2018-07-25 12:44:49,0.0045239246,"DualTask"
4237,0.0044621814804168,2018-07-25 12:44:50,0.00384838777777778,"DualTask"
4238,0.00445844643426695,2018-07-25 12:44:51,0.00365907544444444,"DualTask"
4239,0.00445455577244508,2018-07-25 12:44:52,0.0042462994,"DualTask"
4240,0.00445076252961486,2018-07-25 12:44:53,0.00459587588888889,"DualTask"
4241,0.00444730408672322,2018-07-25 12:44:54,0.00490143211111111,"DualTask"
4242,0.00444401591836193,2018-07-25 12:44:55,0.00555000477777778,"DualTask"
4243,0.00444093447534287,2018-07-25 12:44:56,0.00333012688888889,"DualTask"
4244,0.00443809283669738,2018-07-25 12:44:57,0.004425978,"DualTask"
4245,0.00443551976110382,2018-07-25 12:44:58,0.00371155866666667,"DualTask"
4246,0.00443312406461787,2018-07-25 12:44:59,0.0041437544,"DualTask"
4247,0.00443106809487335,2018-07-25 12:45:00,0.00477319788888889,"DualTask"
4248,0.00442945323900331,2018-07-25 12:45:01,0.00408228922222222,"DualTask"
4249,0.00442810335551126,2018-07-25 12:45:02,0.0045901756,"DualTask"
4250,0.00442710261363977,2018-07-25 12:45:03,0.00371515222222222,"DualTask"
4251,0.00442647203732519,2018-07-25 12:45:04,0.00277417622222222,"DualTask"
4252,0.00442611883090764,2018-07-25 12:45:05,0.0030585716,"DualTask"
4253,0.00442604871859477,2018-07-25 12:45:06,0.004418745,"DualTask"
4254,0.00442621732529044,2018-07-25 12:45:07,0.00503385988888889,"DualTask"
4255,0.00442657684961832,2018-07-25 12:45:08,0.00424831233333333,"DualTask"
4256,0.00442696135041964,2018-07-25 12:45:09,0.004804184,"DualTask"
4257,0.00442739265151038,2018-07-25 12:45:10,0.00427178075,"DualTask"
4258,0.00442791059269998,2018-07-25 12:45:11,0.00541755683333333,"DualTask"
4259,0.0044283906936726,2018-07-25 12:45:12,0.008308581,"DualTask"
4260,0.00442897813808937,2018-07-25 12:45:13,0.004707816,"DualTask"
4261,0.00442971009628748,2018-07-25 12:45:14,0.00571749655555556,"DualTask"
4262,0.00443048471961571,2018-07-25 12:45:15,0.00409548088888889,"DualTask"
4263,0.00443123726486894,2018-07-25 12:45:16,0.00509915866666667,"DualTask"
4264,0.00443195003133435,2018-07-25 12:45:17,0.00539044122222222,"DualTask"
4265,0.00443260976203568,2018-07-25 12:45:18,0.00516462388888889,"DualTask"
4266,0.00443320710617171,2018-07-25 12:45:19,0.00415699844444444,"DualTask"
4267,0.00443368183432527,2018-07-25 12:45:20,0.00326262771428571,"DualTask"
4268,0.0044340971757127,2018-07-25 12:45:21,0.00324150866666667,"DualTask"
4269,0.00443451448927157,2018-07-25 12:45:22,0.0063776012,"DualTask"
4270,0.00443483331269251,2018-07-25 12:45:23,0.004368219375,"DualTask"
4271,0.00443507061521663,2018-07-25 12:45:24,0.0040098503,"DualTask"
4272,0.0044352352130048,2018-07-25 12:45:25,0.00510265311111111,"DualTask"
4273,0.00443530287366763,2018-07-25 12:45:26,0.00408504233333333,"DualTask"
4274,0.00443528027962727,2018-07-25 12:45:27,0.00334305855555556,"DualTask"
4275,0.00443515056883873,2018-07-25 12:45:28,0.0050199518,"DualTask"
4276,0.00443490673898005,2018-07-25 12:45:29,0.00382580911111111,"DualTask"
4277,0.00443455903739549,2018-07-25 12:45:30,0.006198683,"DualTask"
4278,0.00443405919092876,2018-07-25 12:45:31,0.0068506996,"DualTask"
4279,0.00443341738662034,2018-07-25 12:45:32,0.00497179466666667,"DualTask"
4280,0.00443266700237783,2018-07-25 12:45:33,0.00410673611111111,"DualTask"
4281,0.00443171754888008,2018-07-25 12:45:34,0.0047405385,"DualTask"
4282,0.0044306056541405,2018-07-25 12:45:35,0.00403936111111111,"DualTask"
4283,0.0044293956946395,2018-07-25 12:45:36,0.00513290555555556,"DualTask"
4284,0.0044280344357977,2018-07-25 12:45:37,0.004627669,"DualTask"
4285,0.00442652398191909,2018-07-25 12:45:38,0.00553154722222222,"DualTask"
4286,0.00442477145572892,2018-07-25 12:45:39,0.0046960269,"DualTask"
4287,0.0044228686882254,2018-07-25 12:45:40,0.00476594866666667,"DualTask"
4288,0.00442093369377074,2018-07-25 12:45:41,0.00440746155555556,"DualTask"
4289,0.00441876467467354,2018-07-25 12:45:42,0.0050073288,"DualTask"
4290,0.00441648385920838,2018-07-25 12:45:43,0.00505809122222222,"DualTask"
4291,0.00441423230375808,2018-07-25 12:45:44,0.00572156155555556,"DualTask"
4292,0.00441177680119773,2018-07-25 12:45:45,0.0043177042,"DualTask"
4293,0.00440925872648779,2018-07-25 12:45:46,0.00450865388888889,"DualTask"
4294,0.00440682840549138,2018-07-25 12:45:47,0.004182496,"DualTask"
4295,0.00440422980089524,2018-07-25 12:45:48,0.0044280207,"DualTask"
4296,0.00440160938844063,2018-07-25 12:45:49,0.00337942211111111,"DualTask"
4297,0.00439911485735583,2018-07-25 12:45:50,0.003731453,"DualTask"
4298,0.00439647601119279,2018-07-25 12:45:51,0.0038331671,"DualTask"
4299,0.00439383634433338,2018-07-25 12:45:52,0.00391379433333333,"DualTask"
4300,0.00439133843883272,2018-07-25 12:45:53,0.00442427566666667,"DualTask"
4301,0.0043887085581774,2018-07-25 12:45:54,0.0034336768,"DualTask"
4302,0.00438622751922366,2018-07-25 12:45:55,0.00522864925,"DualTask"
4303,0.00438389995731776,2018-07-25 12:45:56,0.00560437722222222,"DualTask"
4304,0.00438146006325323,2018-07-25 12:45:57,0.00415838722222222,"DualTask"
4305,0.00437918962159917,2018-07-25 12:45:58,0.00558986825,"DualTask"
4306,0.00437696747136057,2018-07-25 12:45:59,0.00537488177777778,"DualTask"
4307,0.00437505710454452,2018-07-25 12:46:00,0.005584655,"DualTask"
4308,0.00437357539733415,2018-07-25 12:46:01,0.0053116365,"DualTask"
4309,0.00437225903788162,2018-07-25 12:46:02,0.0049594922,"DualTask"
4310,0.0043709915726042,2018-07-25 12:46:03,0.003876671,"DualTask"
4311,0.0043695645668117,2018-07-25 12:46:04,0.004072432,"DualTask"
4312,0.00436783679379083,2018-07-25 12:46:05,0.0038174058,"DualTask"
4313,0.00436610983651703,2018-07-25 12:46:06,0.00274536788888889,"DualTask"
4314,0.00436471467354657,2018-07-25 12:46:07,0.00317538644444444,"DualTask"
4315,0.0043635324002641,2018-07-25 12:46:08,0.0047805399,"DualTask"
4316,0.00436267299725837,2018-07-25 12:46:09,0.00549825033333333,"DualTask"
4317,0.00436219181261994,2018-07-25 12:46:10,0.004454079,"DualTask"
4318,0.00436205338802521,2018-07-25 12:46:11,0.00371580788888889,"DualTask"
4319,0.00436227367581338,2018-07-25 12:46:12,0.00438612888888889,"DualTask"
4320,0.00436286301344403,2018-07-25 12:46:13,0.00364415988888889,"DualTask"
4321,0.00436389374650961,2018-07-25 12:46:14,0.0037622209,"DualTask"
4322,0.0043653305444178,2018-07-25 12:46:15,0.00295357611111111,"DualTask"
4323,0.00436706697606771,2018-07-25 12:46:16,0.00356243511111111,"DualTask"
4324,0.00436902221872966,2018-07-25 12:46:17,0.00402490825,"DualTask"
4325,0.00437141774605412,2018-07-25 12:46:18,0.0051204186,"DualTask"
4326,0.00437347264092416,2018-07-25 12:46:19,0.00404494825,"DualTask"
4327,NA,2018-07-25 12:46:20,NA,"DualTask"
4328,NA,2018-07-25 12:46:21,NA,"DualTask"
4329,0.00437555042548279,2018-07-25 12:46:22,0.00436441477777778,"DualTask"
4330,0.00437862670243809,2018-07-25 12:46:23,0.003653503,"DualTask"
4331,0.00438172551478277,2018-07-25 12:46:24,0.004671976875,"DualTask"
4332,0.00438419976932829,2018-07-25 12:46:25,0.0030946478,"DualTask"
4333,0.00438655456195587,2018-07-25 12:46:26,0.00437282885714286,"DualTask"
4334,0.00438936251416736,2018-07-25 12:46:27,0.002997331,"DualTask"
4335,0.004392835647454,2018-07-25 12:46:28,0.0046081507,"DualTask"
4336,0.00439654735497794,2018-07-25 12:46:29,0.0061263185,"DualTask"
4337,0.00440005008163167,2018-07-25 12:46:30,0.00459381433333333,"DualTask"
4338,0.00440371707514904,2018-07-25 12:46:31,0.004229295,"DualTask"
4339,0.00440730379614548,2018-07-25 12:46:32,0.005321563,"DualTask"
4340,0.00441077508281,2018-07-25 12:46:33,0.00659160244444444,"DualTask"
4341,0.0044142766687544,2018-07-25 12:46:34,0.0044826203,"DualTask"
4342,0.00441758269295421,2018-07-25 12:46:35,0.00386356733333333,"DualTask"
4343,0.00442050075918871,2018-07-25 12:46:36,0.003541889,"DualTask"
4344,0.00442318675468747,2018-07-25 12:46:37,0.00347787433333333,"DualTask"
4345,0.0044253647199694,2018-07-25 12:46:38,0.00715022214285714,"DualTask"
4346,0.00442720203677394,2018-07-25 12:46:39,0.00474413775,"DualTask"
4347,0.00442883814735077,2018-07-25 12:46:40,0.00351256242857143,"DualTask"
4348,0.00443024972336748,2018-07-25 12:46:41,0.004278596375,"DualTask"
4349,0.00443129358688203,2018-07-25 12:46:42,0.0076157502,"DualTask"
4350,NA,2018-07-25 12:46:43,NA,"DualTask"
4351,NA,2018-07-25 12:46:44,NA,"DualTask"
4352,NA,2018-07-25 12:46:45,NA,"DualTask"
4353,NA,2018-07-25 12:46:46,NA,"DualTask"
4354,NA,2018-07-25 12:46:47,NA,"DualTask"
4355,NA,2018-07-25 12:46:48,NA,"DualTask"
4356,NA,2018-07-25 12:46:49,NA,"DualTask"
4357,NA,2018-07-25 12:46:50,NA,"DualTask"
4358,NA,2018-07-25 12:46:51,NA,"DualTask"
4359,NA,2018-07-25 12:46:52,NA,"DualTask"
4360,NA,2018-07-25 12:46:53,NA,"DualTask"
4361,NA,2018-07-25 12:46:54,NA,"DualTask"
4362,NA,2018-07-25 12:46:55,NA,"DualTask"
4363,NA,2018-07-25 12:46:56,NA,"DualTask"
4364,NA,2018-07-25 12:46:57,NA,"DualTask"
4365,NA,2018-07-25 12:46:58,NA,"DualTask"
4366,NA,2018-07-25 12:46:59,NA,"DualTask"
4367,NA,2018-07-25 12:47:00,NA,"DualTask"
4368,NA,2018-07-25 12:47:01,NA,"DualTask"
4369,NA,2018-07-25 12:47:02,NA,"DualTask"
4370,NA,2018-07-25 12:47:03,NA,"DualTask"
4371,NA,2018-07-25 12:47:04,NA,"DualTask"
4372,NA,2018-07-25 12:47:05,NA,"DualTask"
4373,NA,2018-07-25 12:47:06,NA,"DualTask"
4374,NA,2018-07-25 12:47:07,NA,"DualTask"
4375,NA,2018-07-25 12:47:08,NA,"DualTask"
4376,NA,2018-07-25 12:47:09,NA,"DualTask"
4377,NA,2018-07-25 12:47:10,NA,"DualTask"
4378,0.00443171480579053,2018-07-25 12:47:11,0.003272752,"DualTask"
4379,0.00443219815716193,2018-07-25 12:47:12,0.00305778057142857,"DualTask"
4380,0.0044329508024999,2018-07-25 12:47:13,0.004052009,"DualTask"
4381,0.00443330638854004,2018-07-25 12:47:14,0.0059393795,"DualTask"
4382,NA,2018-07-25 12:47:15,NA,"DualTask"
4383,NA,2018-07-25 12:47:16,NA,"DualTask"
4384,NA,2018-07-25 12:47:17,NA,"DualTask"
4385,NA,2018-07-25 12:47:18,NA,"DualTask"
4386,0.00443343687492323,2018-07-25 12:47:19,0.0052153814,"DualTask"
4387,0.00443351033451268,2018-07-25 12:47:20,0.00659780528571429,"DualTask"
4388,0.00443337258018931,2018-07-25 12:47:21,0.00452409083333333,"DualTask"
4389,0.00443293779316083,2018-07-25 12:47:22,0.004078351125,"DualTask"
4390,0.00443214954321313,2018-07-25 12:47:23,0.00513829214285714,"DualTask"
4391,0.00443089564599378,2018-07-25 12:47:24,0.00611405366666667,"DualTask"
4392,0.00442922654030893,2018-07-25 12:47:25,0.00297843257142857,"DualTask"
4393,0.00442738721927754,2018-07-25 12:47:26,0.00509024585714286,"DualTask"
4394,0.00442619062994642,2018-07-25 12:47:27,0.004253705,"DualTask"
4395,0.00442429833162436,2018-07-25 12:47:28,0.0052639995,"DualTask"
4396,0.00442098276686108,2018-07-25 12:47:29,0.00448820542857143,"DualTask"
4397,0.00441756775546729,2018-07-25 12:47:30,0.00899092875,"DualTask"
4398,0.00441506512364337,2018-07-25 12:47:31,0.006341347,"DualTask"
4399,NA,2018-07-25 12:47:32,NA,"DualTask"
4400,NA,2018-07-25 12:47:33,NA,"DualTask"
4401,NA,2018-07-25 12:47:34,NA,"DualTask"
4402,NA,2018-07-25 12:47:35,NA,"DualTask"
4403,NA,2018-07-25 12:47:36,NA,"DualTask"
4404,NA,2018-07-25 12:47:37,NA,"DualTask"
4405,NA,2018-07-25 12:47:38,NA,"DualTask"
4406,NA,2018-07-25 12:47:39,NA,"DualTask"
4407,NA,2018-07-25 12:47:40,NA,"DualTask"
4408,NA,2018-07-25 12:47:41,NA,"DualTask"
4409,NA,2018-07-25 12:47:42,NA,"DualTask"
4410,NA,2018-07-25 12:47:43,NA,"DualTask"
4411,NA,2018-07-25 12:47:44,NA,"DualTask"
4412,0.00441317215102341,2018-07-25 12:47:45,0.0062493312,"DualTask"
4413,0.0044103054102453,2018-07-25 12:47:46,0.0071415672,"DualTask"
4414,0.00440755403780504,2018-07-25 12:47:47,0.00447628925,"DualTask"
4415,0.00440429243796447,2018-07-25 12:47:48,0.00426777633333333,"DualTask"
4416,0.00440011662878083,2018-07-25 12:47:49,0.006262924,"DualTask"
4417,NA,2018-07-25 12:47:50,NA,"DualTask"
4418,NA,2018-07-25 12:47:51,NA,"DualTask"
4419,NA,2018-07-25 12:47:52,NA,"DualTask"
4420,0.00439564686628393,2018-07-25 12:47:53,0.0038503755,"DualTask"
4421,0.00439170535068049,2018-07-25 12:47:54,0.0049179225,"DualTask"
4422,0.00438624964000134,2018-07-25 12:47:55,0.00496641022222222,"DualTask"
4423,0.00437817046063821,2018-07-25 12:47:56,0.004680497,"DualTask"
4424,0.0043694579760751,2018-07-25 12:47:57,0.00424514633333333,"DualTask"
4425,0.00436120373806472,2018-07-25 12:47:58,0.00434260885714286,"DualTask"
4426,0.00435301737900064,2018-07-25 12:47:59,0.00512791575,"DualTask"
4427,0.00434324441751484,2018-07-25 12:48:00,0.003954979,"DualTask"
4428,0.00433421229857104,2018-07-25 12:48:01,0.00512719916666667,"DualTask"
4429,NA,2018-07-25 12:48:02,NA,"DualTask"
4430,NA,2018-07-25 12:48:03,NA,"DualTask"
4431,NA,2018-07-25 12:48:04,NA,"DualTask"
4432,0.00432923711393319,2018-07-25 12:48:05,0.002088063,"DualTask"
4433,0.00432348605473035,2018-07-25 12:48:06,0.0043208355,"DualTask"
4434,0.00431428877676539,2018-07-25 12:48:07,0.00374791142857143,"DualTask"
4435,0.00430476755131033,2018-07-25 12:48:08,0.00446633185714286,"DualTask"
4436,0.00429919681847116,2018-07-25 12:48:09,0.004240808,"DualTask"
4437,NA,2018-07-25 12:48:10,NA,"DualTask"
4438,NA,2018-07-25 12:48:11,NA,"DualTask"
4439,NA,2018-07-25 12:48:12,NA,"DualTask"
4440,NA,2018-07-25 12:48:13,NA,"DualTask"
4441,NA,2018-07-25 12:48:14,NA,"DualTask"
4442,NA,2018-07-25 12:48:15,NA,"DualTask"
4443,0.00429707570124772,2018-07-25 12:48:16,0.0029218065,"DualTask"
4444,NA,2018-07-25 12:48:17,NA,"DualTask"
4445,0.00429350872807133,2018-07-25 12:48:18,0.00500886866666667,"DualTask"
4446,0.00428698426332587,2018-07-25 12:48:19,0.00670536066666667,"DualTask"
4447,0.00427658892020227,2018-07-25 12:48:20,0.0057938115,"DualTask"
4448,NA,2018-07-25 12:48:21,NA,"DualTask"
4449,NA,2018-07-25 12:48:22,NA,"DualTask"
4450,NA,2018-07-25 12:48:23,NA,"DualTask"
4451,NA,2018-07-25 12:48:24,NA,"DualTask"
4452,0.00426668502684125,2018-07-25 12:48:25,0.0040543332,"DualTask"
4453,0.00425571339707121,2018-07-25 12:48:26,0.004010131,"DualTask"
4454,0.00424202906150027,2018-07-25 12:48:27,0.0034681315,"DualTask"
4455,0.00423213194549066,2018-07-25 12:48:28,0.00700156525,"DualTask"
4456,NA,2018-07-25 12:48:29,NA,"DualTask"
4457,0.00422541636534119,2018-07-25 12:48:30,0.00454423275,"DualTask"
4458,0.00421775655917215,2018-07-25 12:48:31,0.006619086,"DualTask"
4459,0.00421086362305896,2018-07-25 12:48:32,0.00666166066666667,"DualTask"
4460,NA,2018-07-25 12:48:33,NA,"DualTask"
4461,NA,2018-07-25 12:48:34,NA,"DualTask"
4462,NA,2018-07-25 12:48:35,NA,"DualTask"
4463,NA,2018-07-25 12:48:36,NA,"DualTask"
4464,NA,2018-07-25 12:48:37,NA,"DualTask"
4465,NA,2018-07-25 12:48:38,NA,"DualTask"
4466,NA,2018-07-25 12:48:39,NA,"DualTask"
4467,NA,2018-07-25 12:48:40,NA,"DualTask"
4468,NA,2018-07-25 12:48:41,NA,"DualTask"
4469,NA,2018-07-25 12:48:42,NA,"DualTask"
4470,NA,2018-07-25 12:48:43,NA,"DualTask"
4471,NA,2018-07-25 12:48:44,NA,"DualTask"
4472,NA,2018-07-25 12:48:45,NA,"DualTask"
4473,NA,2018-07-25 12:48:46,NA,"DualTask"
4474,NA,2018-07-25 12:48:47,NA,"DualTask"
4475,NA,2018-07-25 12:48:48,NA,"DualTask"
4476,NA,2018-07-25 12:48:49,NA,"DualTask"
4477,NA,2018-07-25 12:48:50,NA,"DualTask"
4478,NA,2018-07-25 12:48:51,NA,"DualTask"
4479,NA,2018-07-25 12:48:52,NA,"DualTask"
4480,NA,2018-07-25 12:48:53,NA,"DualTask"
4481,NA,2018-07-25 12:48:54,NA,"DualTask"
4482,NA,2018-07-25 12:48:55,NA,"DualTask"
4483,NA,2018-07-25 12:48:56,NA,"DualTask"
4484,NA,2018-07-25 12:48:57,NA,"DualTask"
4485,NA,2018-07-25 12:48:58,NA,"DualTask"
4486,NA,2018-07-25 12:48:59,NA,"DualTask"
4487,NA,2018-07-25 12:49:00,NA,"DualTask"
4488,NA,2018-07-25 12:49:01,NA,"DualTask"
4489,NA,2018-07-25 12:49:02,NA,"DualTask"
4490,NA,2018-07-25 12:49:03,NA,"DualTask"
4491,NA,2018-07-25 12:49:04,NA,"DualTask"
4492,NA,2018-07-25 12:49:05,NA,"DualTask"
4493,NA,2018-07-25 12:49:06,NA,"DualTask"
4494,NA,2018-07-25 12:49:07,NA,"DualTask"
4495,NA,2018-07-25 12:49:08,NA,"DualTask"
4496,NA,2018-07-25 12:49:09,NA,"DualTask"
4497,NA,2018-07-25 12:49:10,NA,"DualTask"
4498,NA,2018-07-25 12:49:11,NA,"DualTask"
4499,NA,2018-07-25 12:49:12,NA,"DualTask"
4500,NA,2018-07-25 12:49:13,NA,"DualTask"
4501,NA,2018-07-25 12:49:14,NA,"DualTask"
4502,0.00420563721333521,2018-07-25 12:49:15,0.00304588566666667,"DualTask"
4503,0.00419592692625173,2018-07-25 12:49:16,0.00335268775,"DualTask"
4504,0.00418155855690975,2018-07-25 12:49:17,0.003127909875,"DualTask"
4505,0.00416689769559708,2018-07-25 12:49:18,0.003811016375,"DualTask"
4506,0.00415102142927514,2018-07-25 12:49:19,0.00415702933333333,"DualTask"
4507,0.00413487437259988,2018-07-25 12:49:20,0.004974208875,"DualTask"
4508,0.00411945291287673,2018-07-25 12:49:21,0.005855216125,"DualTask"
4509,0.00410286793370628,2018-07-25 12:49:22,0.00542093222222222,"DualTask"
4510,0.00408513619298673,2018-07-25 12:49:23,0.00346913655555556,"DualTask"
4511,0.00406728587534416,2018-07-25 12:49:24,0.00382745822222222,"DualTask"
4512,0.00405037987214023,2018-07-25 12:49:25,0.005638274375,"DualTask"
4513,0.00404143093304243,2018-07-25 12:49:26,0.002080019,"DualTask"
4514,NA,2018-07-25 12:49:27,NA,"DualTask"
4515,NA,2018-07-25 12:49:28,NA,"DualTask"
4516,NA,2018-07-25 12:49:29,NA,"DualTask"
4517,0.00403646634500144,2018-07-25 12:49:30,0.00801965325,"DualTask"
4518,0.00403051640206244,2018-07-25 12:49:31,0.004525028,"DualTask"
4519,0.00402162068272151,2018-07-25 12:49:32,0.006178871,"DualTask"
4520,0.00400591045229946,2018-07-25 12:49:33,0.00435339544444444,"DualTask"
4521,0.00398846425123714,2018-07-25 12:49:34,0.00388215844444444,"DualTask"
4522,0.00397322922885814,2018-07-25 12:49:35,0.00281730957142857,"DualTask"
4523,0.00395834302248125,2018-07-25 12:49:36,0.00249482177777778,"DualTask"
4524,0.0039429576783415,2018-07-25 12:49:37,0.002377291375,"DualTask"
4525,0.00392811973032213,2018-07-25 12:49:38,0.002116012,"DualTask"
4526,0.0039130750483563,2018-07-25 12:49:39,0.00441014944444444,"DualTask"
4527,0.00389880608779548,2018-07-25 12:49:40,0.00363252044444444,"DualTask"
4528,0.00388539148941361,2018-07-25 12:49:41,0.00253128677777778,"DualTask"
4529,0.00387224441062209,2018-07-25 12:49:42,0.0024703985,"DualTask"
4530,0.00386017538024891,2018-07-25 12:49:43,0.00238603577777778,"DualTask"
4531,0.00384981229833432,2018-07-25 12:49:44,0.00231538366666667,"DualTask"
4532,0.00384051713622308,2018-07-25 12:49:45,0.00220656711111111,"DualTask"
4533,0.00383231264253797,2018-07-25 12:49:46,0.00248495681111111,"DualTask"
4534,0.00382521068917282,2018-07-25 12:49:47,0.00233171666666667,"DualTask"
4535,0.00381921318267845,2018-07-25 12:49:48,0.00283647944444444,"DualTask"
4536,0.00381431323529308,2018-07-25 12:49:49,0.00422046766666667,"DualTask"
4537,0.00381049651864222,2018-07-25 12:49:50,0.00211687144444444,"DualTask"
4538,0.003807630551368,2018-07-25 12:49:51,0.0028816231,"DualTask"
4539,0.00380589929259277,2018-07-25 12:49:52,0.003083659,"DualTask"
4540,0.00380530429068633,2018-07-25 12:49:53,0.00382799455555556,"DualTask"
4541,0.00380574514061977,2018-07-25 12:49:54,0.0023047781,"DualTask"
4542,0.00380722103838462,2018-07-25 12:49:55,0.00281567311111111,"DualTask"
4543,0.00380956839212923,2018-07-25 12:49:56,0.00352588355555556,"DualTask"
4544,0.00381178747194628,2018-07-25 12:49:57,0.00467994725,"DualTask"
4545,NA,2018-07-25 12:49:58,NA,"DualTask"
4546,NA,2018-07-25 12:49:59,NA,"DualTask"
4547,NA,2018-07-25 12:50:00,NA,"DualTask"
4548,0.00381297314112181,2018-07-25 12:50:01,0.0032571705,"DualTask"
4549,0.00381568192930334,2018-07-25 12:50:02,0.0028852417,"DualTask"
4550,0.00382065831224117,2018-07-25 12:50:03,0.00380841222222222,"DualTask"
4551,0.00382521986434601,2018-07-25 12:50:04,0.00375685083333333,"DualTask"
4552,0.00383000746611308,2018-07-25 12:50:05,0.003100011125,"DualTask"
4553,0.00383644983121916,2018-07-25 12:50:06,0.00368611633333333,"DualTask"
4554,0.00384400620314389,2018-07-25 12:50:07,0.00303885,"DualTask"
4555,0.00385230526604171,2018-07-25 12:50:08,0.00245828166666667,"DualTask"
4556,0.00386132414857836,2018-07-25 12:50:09,0.00310752011111111,"DualTask"
4557,0.00387160298443156,2018-07-25 12:50:10,0.0030051179,"DualTask"
4558,0.00388260698299828,2018-07-25 12:50:11,0.00267539633333333,"DualTask"
4559,0.00389368120600495,2018-07-25 12:50:12,0.00355249266666667,"DualTask"
4560,0.003905338944113,2018-07-25 12:50:13,0.00292648566666667,"DualTask"
4561,0.00391822844867492,2018-07-25 12:50:14,0.002767349,"DualTask"
4562,0.00393163937128221,2018-07-25 12:50:15,0.00319706033333333,"DualTask"
4563,0.00394477155199085,2018-07-25 12:50:16,0.00282775277777778,"DualTask"
4564,0.00395900406449587,2018-07-25 12:50:17,0.0032586254,"DualTask"
4565,0.00397352328968485,2018-07-25 12:50:18,0.00400033422222222,"DualTask"
4566,0.0039874663031073,2018-07-25 12:50:19,0.00352091088888889,"DualTask"
4567,0.00400228938233039,2018-07-25 12:50:20,0.0027480764,"DualTask"
4568,0.00401634837016527,2018-07-25 12:50:21,0.003908046625,"DualTask"
4569,0.00403034101247327,2018-07-25 12:50:22,0.003755582,"DualTask"
4570,0.00404496385538469,2018-07-25 12:50:23,0.00568493833333333,"DualTask"
4571,0.00405860293740674,2018-07-25 12:50:24,0.006408059,"DualTask"
4572,0.00407197448406402,2018-07-25 12:50:25,0.00647785033333333,"DualTask"
4573,0.00408502796571899,2018-07-25 12:50:26,0.00451043644444444,"DualTask"
4574,0.00409772206359009,2018-07-25 12:50:27,0.00418617655555556,"DualTask"
