521,56.43948,Wed Jul 25 11:35:09.549 2018,0.004602775
522,56.53423,Wed Jul 25 11:35:09.644 2018,0.004033781
523,56.63795,Wed Jul 25 11:35:09.748 2018,0.004656729
524,56.73071,Wed Jul 25 11:35:09.840 2018,0.005074239
525,56.82745,Wed Jul 25 11:35:09.937 2018,0.005485726
526,56.94214,Wed Jul 25 11:35:10.052 2018,0.004947712
527,57.0339,Wed Jul 25 11:35:10.143 2018,0.003406381
528,57.13961,Wed Jul 25 11:35:10.249 2018,0.003533292
529,57.24633,Wed Jul 25 11:35:10.356 2018,0.00583531
530,57.34706,Wed Jul 25 11:35:10.457 2018,0.005361717
531,57.46175,Wed Jul 25 11:35:10.571 2018,0.006011412
532,57.55949,Wed Jul 25 11:35:10.669 2018,0.006207955
533,57.67219,Wed Jul 25 11:35:10.782 2018,0.004897629
534,57.76594,Wed Jul 25 11:35:10.875 2018,0.004277242
535,57.87265,Wed Jul 25 11:35:10.982 2018,0.00458668
536,57.98436,Wed Jul 25 11:35:11.094 2018,0.006209597
537,58.08708,Wed Jul 25 11:35:11.197 2018,0.005305289
538,58.1908,Wed Jul 25 11:35:11.300 2018,0.004799962
539,58.29253,Wed Jul 25 11:35:11.402 2018,0.00507117
540,58.41022,Wed Jul 25 11:35:11.520 2018,0.004274586
541,58.51793,Wed Jul 25 11:35:11.627 2018,0.004354436
542,58.62265,Wed Jul 25 11:35:11.732 2018,0.004715829
543,58.72837,Wed Jul 25 11:35:11.838 2018,0.005647009
544,58.8261,Wed Jul 25 11:35:11.936 2018,0.00403553
545,58.9418,Wed Jul 25 11:35:12.051 2018,0.003369244
546,59.04352,Wed Jul 25 11:35:12.153 2018,0.003086911
547,59.14126,Wed Jul 25 11:35:12.251 2018,0.004076246
548,59.24798,Wed Jul 25 11:35:12.358 2018,0.004355577
549,59.34971,Wed Jul 25 11:35:12.459 2018,0.003759966
550,59.4644,Wed Jul 25 11:35:12.574 2018,0.004756702
551,59.57011,Wed Jul 25 11:35:12.680 2018,0.00417774
552,59.66985,Wed Jul 25 11:35:12.779 2018,0.004755502
553,59.78654,Wed Jul 25 11:35:12.896 2018,0.005488619
554,59.89225,Wed Jul 25 11:35:13.002 2018,0.004346864
555,60.00695,Wed Jul 25 11:35:13.117 2018,0.004999907
556,60.11366,Wed Jul 25 11:35:13.223 2018,0.00609117
557,60.21539,Wed Jul 25 11:35:13.325 2018,0.00424338
558,60.32809,Wed Jul 25 11:35:13.438 2018,0.004173932
559,60.44079,Wed Jul 25 11:35:13.550 2018,0.002880018
560,60.55249,Wed Jul 25 11:35:13.662 2018,0.003612882
561,60.6622,Wed Jul 25 11:35:13.772 2018,0.003632368
562,60.7739,Wed Jul 25 11:35:13.883 2018,0.004484471
563,60.89158,Wed Jul 25 11:35:14.001 2018,0.00420917
564,61.01126,Wed Jul 25 11:35:14.121 2018,0.003632863
565,61.108,Wed Jul 25 11:35:14.218 2018,0.003927188
566,61.21871,Wed Jul 25 11:35:14.328 2018,0.004717789
567,61.32243,Wed Jul 25 11:35:14.432 2018,0.004536918
568,61.43513,Wed Jul 25 11:35:14.545 2018,0.004394318
569,61.54982,Wed Jul 25 11:35:14.659 2018,0.004945403
570,61.66252,Wed Jul 25 11:35:14.772 2018,0.004539558
571,61.77622,Wed Jul 25 11:35:14.886 2018,0.00358923
572,61.86498,Wed Jul 25 11:35:14.975 2018,0.00397956
573,61.98865,Wed Jul 25 11:35:15.098 2018,0.004329439
574,62.09038,Wed Jul 25 11:35:15.200 2018,0.004028938
575,62.18612,Wed Jul 25 11:35:15.296 2018,0.003357823
576,62.29483,Wed Jul 25 11:35:15.404 2018,0.003280743
577,62.40553,Wed Jul 25 11:35:15.515 2018,0.003218111
578,62.51723,Wed Jul 25 11:35:15.627 2018,0.004964686
579,62.63991,Wed Jul 25 11:35:15.749 2018,0.003260704
580,62.74562,Wed Jul 25 11:35:15.855 2018,0.004284694
581,62.84935,Wed Jul 25 11:35:15.959 2018,0.004461596
584,63.12561,Wed Jul 25 11:35:16.235 2018,0.003248518
585,63.22734,Wed Jul 25 11:35:16.337 2018,0.003733349
586,63.34702,Wed Jul 25 11:35:16.457 2018,0.003615591
587,63.44775,Wed Jul 25 11:35:16.557 2018,0.004547448
588,63.55945,Wed Jul 25 11:35:16.669 2018,0.00611764
591,63.88657,Wed Jul 25 11:35:16.996 2018,0.00528696
592,63.99129,Wed Jul 25 11:35:17.101 2018,0.005090883
593,64.10001,Wed Jul 25 11:35:17.210 2018,0.00288001
594,64.20672,Wed Jul 25 11:35:17.316 2018,0.00595554
595,64.30047,Wed Jul 25 11:35:17.410 2018,0.008342846
596,64.41317,Wed Jul 25 11:35:17.523 2018,0.00479993
597,64.54781,Wed Jul 25 11:35:17.657 2018,0.003946583
598,64.64854,Wed Jul 25 11:35:17.758 2018,0.004235219
599,64.75625,Wed Jul 25 11:35:17.866 2018,0.002653616
602,65.02354,Wed Jul 25 11:35:18.133 2018,0.002338451
603,65.12626,Wed Jul 25 11:35:18.236 2018,0.004319984
604,65.22699,Wed Jul 25 11:35:18.337 2018,0.003199994
605,65.32473,Wed Jul 25 11:35:18.434 2018,0.004699919
606,65.44142,Wed Jul 25 11:35:18.551 2018,0.003456012
607,65.53716,Wed Jul 25 11:35:18.647 2018,0.00316743
608,65.65385,Wed Jul 25 11:35:18.763 2018,0.005726283
609,65.76256,Wed Jul 25 11:35:18.872 2018,0.004551116
610,65.90119,Wed Jul 25 11:35:19.011 2018,0.008331089
611,65.99793,Wed Jul 25 11:35:19.107 2018,0.008021265
612,66.10664,Wed Jul 25 11:35:19.216 2018,0.009768439
613,66.21336,Wed Jul 25 11:35:19.323 2018,0.007627463
614,66.30511,Wed Jul 25 11:35:19.415 2018,0.00662587
615,66.41881,Wed Jul 25 11:35:19.528 2018,0.0064274
616,66.52053,Wed Jul 25 11:35:19.630 2018,0.004054444
617,66.6452,Wed Jul 25 11:35:19.755 2018,0.006275894
618,66.73795,Wed Jul 25 11:35:19.848 2018,0.007652001
619,66.83369,Wed Jul 25 11:35:19.943 2018,0.004400037
621,67.10796,Wed Jul 25 11:35:20.218 2018,0.004538338
622,67.19872,Wed Jul 25 11:35:20.308 2018,0.00907648
623,67.30943,Wed Jul 25 11:35:20.419 2018,0.003616021
627,67.65749,Wed Jul 25 11:35:20.767 2018,0.005519587
628,67.83003,Wed Jul 25 11:35:20.940 2018,0.003506329
694,74.1272,Wed Jul 25 11:35:27.237 2018,0.005643706
695,74.23291,Wed Jul 25 11:35:27.342 2018,0.005333317
696,74.34162,Wed Jul 25 11:35:27.451 2018,0.008929502
699,74.55804,Wed Jul 25 11:35:27.668 2018,0.004542787
700,74.65977,Wed Jul 25 11:35:27.769 2018,0.005881676
701,74.82034,Wed Jul 25 11:35:27.930 2018,0.004816173
702,74.92307,Wed Jul 25 11:35:28.033 2018,0.005919949
703,75.01283,Wed Jul 25 11:35:28.122 2018,0.007487473
704,75.12353,Wed Jul 25 11:35:28.233 2018,0.003599936
707,75.45564,Wed Jul 25 11:35:28.565 2018,0.004434219
708,75.56036,Wed Jul 25 11:35:28.670 2018,0.003777756
709,75.68902,Wed Jul 25 11:35:28.799 2018,0.00490908
710,75.79174,Wed Jul 25 11:35:28.901 2018,0.004622201
711,75.90046,Wed Jul 25 11:35:29.010 2018,0.002550563
714,76.13084,Wed Jul 25 11:35:29.240 2018,0.003893379
715,76.23556,Wed Jul 25 11:35:29.345 2018,0.005155548
716,76.33529,Wed Jul 25 11:35:29.445 2018,0.00409998
717,76.443,Wed Jul 25 11:35:29.553 2018,0.005473689
718,76.55769,Wed Jul 25 11:35:29.667 2018,0.002589087
719,76.65643,Wed Jul 25 11:35:29.766 2018,0.005823998
720,76.75118,Wed Jul 25 11:35:29.861 2018,0.005649033
721,76.85889,Wed Jul 25 11:35:29.968 2018,0.004387081
722,76.98256,Wed Jul 25 11:35:30.092 2018,0.002863225
723,77.0803,Wed Jul 25 11:35:30.190 2018,0.003733403
724,77.20496,Wed Jul 25 11:35:30.315 2018,0.002962906
726,77.35257,Wed Jul 25 11:35:30.462 2018,0.003199987
727,77.44931,Wed Jul 25 11:35:30.559 2018,0.002666653
728,77.55303,Wed Jul 25 11:35:30.663 2018,0.003839916
729,77.66673,Wed Jul 25 11:35:30.776 2018,0.004715812
730,77.77843,Wed Jul 25 11:35:30.888 2018,0.002825473
731,77.88216,Wed Jul 25 11:35:30.992 2018,0.002999975
732,77.99585,Wed Jul 25 11:35:31.105 2018,0.002880051
733,78.10955,Wed Jul 25 11:35:31.219 2018,0.003989032
734,78.21527,Wed Jul 25 11:35:31.325 2018,0.009708732
735,78.32796,Wed Jul 25 11:35:31.438 2018,0.006662528
736,78.43568,Wed Jul 25 11:35:31.545 2018,0.006300958
737,78.6132,Wed Jul 25 11:35:31.723 2018,0.003859834
738,78.73587,Wed Jul 25 11:35:31.845 2018,0.007225881
739,78.83561,Wed Jul 25 11:35:31.945 2018,0.004571478
740,78.9483,Wed Jul 25 11:35:32.058 2018,0.004419105
741,79.04804,Wed Jul 25 11:35:32.158 2018,0.004533276
742,79.16673,Wed Jul 25 11:35:32.276 2018,0.003876877
743,79.27244,Wed Jul 25 11:35:32.382 2018,0.004038048
744,79.38713,Wed Jul 25 11:35:32.497 2018,0.004276293
745,79.48188,Wed Jul 25 11:35:32.591 2018,0.008266625
746,79.72124,Wed Jul 25 11:35:32.831 2018,0.00738466
747,80.01546,Wed Jul 25 11:35:33.125 2018,0.006368234
748,80.13314,Wed Jul 25 11:35:33.243 2018,0.003788193
749,80.25282,Wed Jul 25 11:35:33.362 2018,0.006869644
750,80.35056,Wed Jul 25 11:35:33.460 2018,0.009115171
752,80.68466,Wed Jul 25 11:35:33.794 2018,0.01127116
753,80.79137,Wed Jul 25 11:35:33.901 2018,0.003096778
859,90.29497,Wed Jul 25 11:35:43.405 2018,0.002529089
860,90.41365,Wed Jul 25 11:35:43.523 2018,0.002666648
861,90.51039,Wed Jul 25 11:35:43.620 2018,0.002943976
862,90.60913,Wed Jul 25 11:35:43.719 2018,0.002900028
863,90.71385,Wed Jul 25 11:35:43.823 2018,0.002895211
864,90.80361,Wed Jul 25 11:35:43.913 2018,0.002733331
865,90.9203,Wed Jul 25 11:35:44.030 2018,0.004186226
866,91.02203,Wed Jul 25 11:35:44.132 2018,0.002852132
867,91.12376,Wed Jul 25 11:35:44.233 2018,0.002684776
869,91.36111,Wed Jul 25 11:35:44.471 2018,0.002782603
870,91.47482,Wed Jul 25 11:35:44.584 2018,0.002599954
871,91.58751,Wed Jul 25 11:35:44.697 2018,0.004287977
872,91.69622,Wed Jul 25 11:35:44.806 2018,0.004324324
873,91.81889,Wed Jul 25 11:35:44.928 2018,0.003828583
874,91.91962,Wed Jul 25 11:35:45.029 2018,0.004977785
875,92.01637,Wed Jul 25 11:35:45.126 2018,0.005723128
876,92.11411,Wed Jul 25 11:35:45.224 2018,0.004730492
877,92.20985,Wed Jul 25 11:35:45.319 2018,0.003455963
878,92.31956,Wed Jul 25 11:35:45.429 2018,0.00320002
879,92.43924,Wed Jul 25 11:35:45.549 2018,0.004658822
880,92.54096,Wed Jul 25 11:35:45.651 2018,0.005022223
881,92.64967,Wed Jul 25 11:35:45.759 2018,0.003455071
884,92.89103,Wed Jul 25 11:35:46.001 2018,0.003245697
885,93.00771,Wed Jul 25 11:35:46.117 2018,0.00252901
886,93.11143,Wed Jul 25 11:35:46.221 2018,0.002571405
887,93.21416,Wed Jul 25 11:35:46.324 2018,0.002666755
889,93.45252,Wed Jul 25 11:35:46.562 2018,0.002285688
890,93.55126,Wed Jul 25 11:35:46.661 2018,0.001999964
891,93.66097,Wed Jul 25 11:35:46.771 2018,0.003866691
892,93.76569,Wed Jul 25 11:35:46.875 2018,0.003466647
893,93.88637,Wed Jul 25 11:35:46.996 2018,0.001999964
894,93.98909,Wed Jul 25 11:35:47.099 2018,0.002571317
897,94.30524,Wed Jul 25 11:35:47.415 2018,0.002799997
898,94.41296,Wed Jul 25 11:35:47.523 2018,0.002571415
899,94.52067,Wed Jul 25 11:35:47.630 2018,0.003792608
900,94.62739,Wed Jul 25 11:35:47.737 2018,0.003172902
901,94.73609,Wed Jul 25 11:35:47.846 2018,0.002988724
902,94.85078,Wed Jul 25 11:35:47.960 2018,0.001942815
903,94.9585,Wed Jul 25 11:35:48.068 2018,0.002643453
904,95.0732,Wed Jul 25 11:35:48.183 2018,0.002999972
905,95.17592,Wed Jul 25 11:35:48.285 2018,0.002900009
906,95.26867,Wed Jul 25 11:35:48.378 2018,0.003961912
907,95.38237,Wed Jul 25 11:35:48.492 2018,0.003112703
908,95.49207,Wed Jul 25 11:35:48.602 2018,0.002478389
909,95.60777,Wed Jul 25 11:35:48.717 2018,0.003428569
910,95.71648,Wed Jul 25 11:35:48.826 2018,0.002338486
911,95.8202,Wed Jul 25 11:35:48.930 2018,0.003368431
912,95.93589,Wed Jul 25 11:35:49.045 2018,0.003345478
913,96.04759,Wed Jul 25 11:35:49.157 2018,0.002635343
914,96.15331,Wed Jul 25 11:35:49.263 2018,0.003700036
915,96.25204,Wed Jul 25 11:35:49.362 2018,0.003111084
916,96.35078,Wed Jul 25 11:35:49.460 2018,0.001874302
917,96.4545,Wed Jul 25 11:35:49.564 2018,0.002080065
918,96.55224,Wed Jul 25 11:35:49.662 2018,0.002046549
919,96.66494,Wed Jul 25 11:35:49.774 2018,0.002493109
920,96.78063,Wed Jul 25 11:35:49.890 2018,0.002933379
921,96.89034,Wed Jul 25 11:35:50.000 2018,0.002196607
922,96.99406,Wed Jul 25 11:35:50.104 2018,0.002666602
923,97.11474,Wed Jul 25 11:35:50.224 2018,0.002957508
924,97.22245,Wed Jul 25 11:35:50.332 2018,0.002559971
925,97.32916,Wed Jul 25 11:35:50.439 2018,0.00351999
926,97.44685,Wed Jul 25 11:35:50.556 2018,0.003460425
927,97.5416,Wed Jul 25 11:35:50.651 2018,0.003689759
928,97.63933,Wed Jul 25 11:35:50.749 2018,0.002804662
929,97.73907,Wed Jul 25 11:35:50.849 2018,0.002618135
930,97.85476,Wed Jul 25 11:35:50.964 2018,0.003263991
931,97.96746,Wed Jul 25 11:35:51.077 2018,0.003352404
932,98.06519,Wed Jul 25 11:35:51.175 2018,0.002548129
933,98.16891,Wed Jul 25 11:35:51.278 2018,0.002666602
934,98.28162,Wed Jul 25 11:35:51.391 2018,0.004325954
935,98.39132,Wed Jul 25 11:35:51.501 2018,0.003593442
936,98.50203,Wed Jul 25 11:35:51.612 2018,0.003073074
937,98.60575,Wed Jul 25 11:35:51.715 2018,0.004800039
938,98.70548,Wed Jul 25 11:35:51.815 2018,0.00435545
939,98.82317,Wed Jul 25 11:35:51.933 2018,0.003228057
940,98.9249,Wed Jul 25 11:35:52.034 2018,0.00276363
941,99.03161,Wed Jul 25 11:35:52.141 2018,0.003460489
942,99.13833,Wed Jul 25 11:35:52.248 2018,0.003166025
943,99.24803,Wed Jul 25 11:35:52.358 2018,0.00320008
944,99.35574,Wed Jul 25 11:35:52.465 2018,0.002320061
945,99.47742,Wed Jul 25 11:35:52.587 2018,0.003406401
946,99.57018,Wed Jul 25 11:35:52.680 2018,0.00337027
947,99.66093,Wed Jul 25 11:35:52.770 2018,0.003932337
948,99.76166,Wed Jul 25 11:35:52.871 2018,0.003105959
949,99.88433,Wed Jul 25 11:35:52.994 2018,0.003786749
950,99.97509,Wed Jul 25 11:35:53.085 2018,0.005883845
951,100.0828,Wed Jul 25 11:35:53.192 2018,0.005413645
952,100.1885,Wed Jul 25 11:35:53.298 2018,0.004329422
953,100.2873,Wed Jul 25 11:35:53.397 2018,0.004021632
954,100.4039,Wed Jul 25 11:35:53.514 2018,0.002900018
955,100.5156,Wed Jul 25 11:35:53.625 2018,0.00432583
956,100.6194,Wed Jul 25 11:35:53.729 2018,0.003099903
957,100.7171,Wed Jul 25 11:35:53.827 2018,0.00309667
958,100.8238,Wed Jul 25 11:35:53.933 2018,0.003811715
959,100.9295,Wed Jul 25 11:35:54.039 2018,0.003933246
960,101.0362,Wed Jul 25 11:35:54.146 2018,0.004983615
961,101.135,Wed Jul 25 11:35:54.245 2018,0.005161222
962,101.2427,Wed Jul 25 11:35:54.352 2018,0.004199925
963,101.3504,Wed Jul 25 11:35:54.460 2018,0.003507724
964,101.4551,Wed Jul 25 11:35:54.565 2018,0.003405135
965,101.5758,Wed Jul 25 11:35:54.685 2018,0.003452677
966,101.6676,Wed Jul 25 11:35:54.777 2018,0.003609333
967,101.7673,Wed Jul 25 11:35:54.877 2018,0.003456036
968,101.879,Wed Jul 25 11:35:54.989 2018,0.003437036
969,101.9777,Wed Jul 25 11:35:55.087 2018,0.00467022
970,102.0835,Wed Jul 25 11:35:55.193 2018,0.00428935
971,102.1882,Wed Jul 25 11:35:55.298 2018,0.00252311
972,102.2979,Wed Jul 25 11:35:55.407 2018,0.002607414
973,102.4086,Wed Jul 25 11:35:55.518 2018,0.002285703
974,102.5372,Wed Jul 25 11:35:55.647 2018,0.003354835
975,102.637,Wed Jul 25 11:35:55.747 2018,0.002724358
976,102.7377,Wed Jul 25 11:35:55.847 2018,0.003337156
977,102.8404,Wed Jul 25 11:35:55.950 2018,0.003733275
978,102.9461,Wed Jul 25 11:35:56.056 2018,0.003130432
979,103.0618,Wed Jul 25 11:35:56.171 2018,0.004034795
980,103.1725,Wed Jul 25 11:35:56.282 2018,0.003062806
981,103.2683,Wed Jul 25 11:35:56.378 2018,0.002367986
982,103.391,Wed Jul 25 11:35:56.501 2018,0.002320015
983,103.4987,Wed Jul 25 11:35:56.608 2018,0.003391984
984,103.6134,Wed Jul 25 11:35:56.723 2018,0.004495298
985,103.7221,Wed Jul 25 11:35:56.832 2018,0.002399968
986,103.8218,Wed Jul 25 11:35:56.931 2018,0.003442406
987,103.9215,Wed Jul 25 11:35:57.031 2018,0.005066644
988,104.0233,Wed Jul 25 11:35:57.133 2018,0.006090355
989,104.127,Wed Jul 25 11:35:57.237 2018,0.004654574
990,104.2277,Wed Jul 25 11:35:57.337 2018,0.003957878
991,104.3404,Wed Jul 25 11:35:57.450 2018,0.003446218
992,104.4431,Wed Jul 25 11:35:57.553 2018,0.00364142
993,104.5848,Wed Jul 25 11:35:57.694 2018,0.003640029
994,104.6845,Wed Jul 25 11:35:57.794 2018,0.002933277
995,104.7962,Wed Jul 25 11:35:57.906 2018,0.005104661
996,104.9169,Wed Jul 25 11:35:58.026 2018,0.005008633
997,105.0146,Wed Jul 25 11:35:58.124 2018,0.003809437
998,105.1223,Wed Jul 25 11:35:58.232 2018,0.005915182
999,105.235,Wed Jul 25 11:35:58.345 2018,0.004070825
1000,105.3407,Wed Jul 25 11:35:58.450 2018,0.003733264
1001,105.4564,Wed Jul 25 11:35:58.566 2018,0.00354775
1002,105.5801,Wed Jul 25 11:35:58.690 2018,0.00368694
1003,105.6878,Wed Jul 25 11:35:58.797 2018,0.003519886
1004,105.8254,Wed Jul 25 11:35:58.935 2018,0.004122984
1005,105.9352,Wed Jul 25 11:35:59.045 2018,0.004148134
1006,106.0259,Wed Jul 25 11:35:59.135 2018,0.004565787
1007,106.1346,Wed Jul 25 11:35:59.244 2018,0.004342816
1008,106.2403,Wed Jul 25 11:35:59.350 2018,0.005028496
1009,106.3461,Wed Jul 25 11:35:59.456 2018,0.002957563
1010,106.4448,Wed Jul 25 11:35:59.554 2018,0.002599992
1011,106.5625,Wed Jul 25 11:35:59.672 2018,0.002400076
1012,106.6722,Wed Jul 25 11:35:59.782 2018,0.002666658
1013,106.7839,Wed Jul 25 11:35:59.893 2018,0.004982893
1014,106.8906,Wed Jul 25 11:36:00.000 2018,0.003466571
1015,107.0033,Wed Jul 25 11:36:00.113 2018,0.004342794
1016,107.104,Wed Jul 25 11:36:00.214 2018,0.004378923
1017,107.2127,Wed Jul 25 11:36:00.322 2018,0.004575391
1018,107.3165,Wed Jul 25 11:36:00.426 2018,0.004169703
1019,107.4331,Wed Jul 25 11:36:00.543 2018,0.003452597
1020,107.5429,Wed Jul 25 11:36:00.652 2018,0.005013278
1021,107.6526,Wed Jul 25 11:36:00.762 2018,0.005059427
1022,107.7623,Wed Jul 25 11:36:00.872 2018,0.003314274
1023,107.88,Wed Jul 25 11:36:00.990 2018,0.003999925
1024,107.9847,Wed Jul 25 11:36:01.094 2018,0.003015405
1025,108.0714,Wed Jul 25 11:36:01.181 2018,0.003547763
1026,108.1742,Wed Jul 25 11:36:01.284 2018,0.003328018
1027,108.2948,Wed Jul 25 11:36:01.404 2018,0.004000003
1028,108.3926,Wed Jul 25 11:36:01.502 2018,0.003200085
1029,108.5013,Wed Jul 25 11:36:01.611 2018,0.003259216
1030,108.619,Wed Jul 25 11:36:01.729 2018,0.005199958
1031,108.7147,Wed Jul 25 11:36:01.824 2018,0.004021558
1032,108.8279,Wed Jul 25 11:36:01.937 2018,0.002971428
1033,108.9356,Wed Jul 25 11:36:02.045 2018,0.002729375
1034,109.0363,Wed Jul 25 11:36:02.146 2018,0.003490778
1035,109.1351,Wed Jul 25 11:36:02.245 2018,0.002860478
1036,109.2328,Wed Jul 25 11:36:02.342 2018,0.0030736
1037,109.3525,Wed Jul 25 11:36:02.462 2018,0.002854011
1038,109.4482,Wed Jul 25 11:36:02.558 2018,0.003251555
1039,109.5699,Wed Jul 25 11:36:02.679 2018,0.003828518
1040,109.6796,Wed Jul 25 11:36:02.789 2018,0.003822134
1041,109.7893,Wed Jul 25 11:36:02.899 2018,0.005688799
1042,109.898,Wed Jul 25 11:36:03.008 2018,0.003972353
1043,110.0027,Wed Jul 25 11:36:03.112 2018,0.003617278
1044,110.1065,Wed Jul 25 11:36:03.216 2018,0.00528692
1045,110.2032,Wed Jul 25 11:36:03.313 2018,0.004647672
1046,110.3059,Wed Jul 25 11:36:03.415 2018,0.003569277
1047,110.4306,Wed Jul 25 11:36:03.540 2018,0.002683925
1048,110.5084,Wed Jul 25 11:36:03.618 2018,0.003504821
1049,110.6181,Wed Jul 25 11:36:03.728 2018,0.00278267
1050,110.7488,Wed Jul 25 11:36:03.858 2018,0.004000081
1051,110.8944,Wed Jul 25 11:36:04.004 2018,0.003636461
1052,111.041,Wed Jul 25 11:36:04.151 2018,0.003446218
1053,111.1377,Wed Jul 25 11:36:04.247 2018,0.003371485
1054,111.2574,Wed Jul 25 11:36:04.367 2018,0.002960029
1055,111.3841,Wed Jul 25 11:36:04.494 2018,0.003142903
1056,111.5047,Wed Jul 25 11:36:04.614 2018,0.003247037
1057,111.6065,Wed Jul 25 11:36:04.716 2018,0.003379807
1058,111.7142,Wed Jul 25 11:36:04.824 2018,0.002826745
1059,111.8289,Wed Jul 25 11:36:04.938 2018,0.003248532
1060,111.9336,Wed Jul 25 11:36:05.043 2018,0.00370532
1061,112.0473,Wed Jul 25 11:36:05.157 2018,0.002367974
1062,112.142,Wed Jul 25 11:36:05.252 2018,0.003475779
1063,112.2537,Wed Jul 25 11:36:05.363 2018,0.00397324
1064,112.3505,Wed Jul 25 11:36:05.460 2018,0.003085714
1065,112.4482,Wed Jul 25 11:36:05.558 2018,0.003705312
1066,112.5659,Wed Jul 25 11:36:05.675 2018,0.003024687
1067,112.6846,Wed Jul 25 11:36:05.794 2018,0.003952996
1068,112.7963,Wed Jul 25 11:36:05.906 2018,0.00228571
1069,112.9249,Wed Jul 25 11:36:06.034 2018,0.003096827
1070,113.0307,Wed Jul 25 11:36:06.140 2018,0.002008499
1071,113.1493,Wed Jul 25 11:36:06.259 2018,0.001899992
1072,113.262,Wed Jul 25 11:36:06.372 2018,0.002950016
1073,113.3777,Wed Jul 25 11:36:06.487 2018,0.001846168
1074,113.4775,Wed Jul 25 11:36:06.587 2018,0.00306657
1075,113.5892,Wed Jul 25 11:36:06.699 2018,0.002699981
1076,113.7098,Wed Jul 25 11:36:06.819 2018,0.002274995
1077,113.8235,Wed Jul 25 11:36:06.933 2018,0.003416195
1078,113.9362,Wed Jul 25 11:36:07.046 2018,0.003301274
1079,114.0439,Wed Jul 25 11:36:07.154 2018,0.00283739
1080,114.1556,Wed Jul 25 11:36:07.265 2018,0.002316487
1081,114.2723,Wed Jul 25 11:36:07.382 2018,0.005085173
1082,114.3781,Wed Jul 25 11:36:07.488 2018,0.004434253
1083,114.4688,Wed Jul 25 11:36:07.578 2018,0.003157887
1084,114.5745,Wed Jul 25 11:36:07.684 2018,0.002899999
1085,114.7002,Wed Jul 25 11:36:07.810 2018,0.002808855
1086,114.8029,Wed Jul 25 11:36:07.912 2018,0.007026103
1087,114.9126,Wed Jul 25 11:36:08.022 2018,0.003936524
1088,115.0173,Wed Jul 25 11:36:08.127 2018,0.002560117
1089,115.1201,Wed Jul 25 11:36:08.230 2018,0.003638739
1090,115.2248,Wed Jul 25 11:36:08.334 2018,0.003063827
1091,115.3355,Wed Jul 25 11:36:08.445 2018,0.002819075
1092,115.4422,Wed Jul 25 11:36:08.552 2018,0.00238602
1093,115.5389,Wed Jul 25 11:36:08.649 2018,0.002088138
1094,115.6367,Wed Jul 25 11:36:08.746 2018,0.002763569
1095,115.7494,Wed Jul 25 11:36:08.859 2018,0.002387193
1096,115.8571,Wed Jul 25 11:36:08.967 2018,0.002399964
1097,115.9568,Wed Jul 25 11:36:09.066 2018,0.002971427
1098,116.0615,Wed Jul 25 11:36:09.171 2018,0.005244481
1099,116.1732,Wed Jul 25 11:36:09.283 2018,0.004243447
1100,116.283,Wed Jul 25 11:36:09.393 2018,0.006780972
1101,116.3947,Wed Jul 25 11:36:09.504 2018,0.002823623
1102,116.5004,Wed Jul 25 11:36:09.610 2018,0.002368072
1103,116.5911,Wed Jul 25 11:36:09.701 2018,0.003975847
1104,116.7128,Wed Jul 25 11:36:09.822 2018,0.003534413
1105,116.8105,Wed Jul 25 11:36:09.920 2018,0.002647183
1106,116.9232,Wed Jul 25 11:36:10.033 2018,0.002105247
1107,117.03,Wed Jul 25 11:36:10.140 2018,0.002799861
1108,117.1397,Wed Jul 25 11:36:10.249 2018,0.002939457
1109,117.2404,Wed Jul 25 11:36:10.350 2018,0.002453317
1110,117.3441,Wed Jul 25 11:36:10.454 2018,0.002962974
1111,117.4448,Wed Jul 25 11:36:10.554 2018,0.004399915
1112,117.5565,Wed Jul 25 11:36:10.666 2018,0.001999964
1113,117.6503,Wed Jul 25 11:36:10.760 2018,0.004193075
1114,117.761,Wed Jul 25 11:36:10.871 2018,0.003692336
1115,117.8767,Wed Jul 25 11:36:10.986 2018,0.003441517
1116,117.9764,Wed Jul 25 11:36:11.086 2018,0.002285744
1117,118.0831,Wed Jul 25 11:36:11.193 2018,0.002646216
1118,118.1849,Wed Jul 25 11:36:11.294 2018,0.003200064
1119,118.2926,Wed Jul 25 11:36:11.402 2018,0.004210542
1120,118.3993,Wed Jul 25 11:36:11.509 2018,0.003345483
1121,118.511,Wed Jul 25 11:36:11.621 2018,0.002799976
1122,118.6157,Wed Jul 25 11:36:11.725 2018,0.003272655
1123,118.7284,Wed Jul 25 11:36:11.838 2018,0.002933302
1124,118.8282,Wed Jul 25 11:36:11.938 2018,0.002909002
1125,118.9398,Wed Jul 25 11:36:12.049 2018,0.002751967
1126,119.0406,Wed Jul 25 11:36:12.150 2018,0.002123612
