"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-25 12:45:14,4261,0.00442971009628748,0.00571749655555556,62,9.2,"DualTask",0.49069075,69
2018-07-25 12:45:15,4262,0.00443048471961571,0.00409548088888889,64,9.2,"DualTask",0.49229225,69.23
2018-07-25 12:45:16,4263,0.00443123726486894,0.00509915866666667,64,8.8,"DualTask",0.48460525,69.43
2018-07-25 12:45:17,4264,0.00443195003133435,0.00539044122222222,65,8.8,"DualTask",0.47755875,69.63
2018-07-25 12:45:18,4265,0.00443260976203568,0.00516462388888889,66,8.6,"DualTask",0.48300375,69.87
2018-07-25 12:45:19,4266,0.00443320710617171,0.00415699844444444,65,8.6,"DualTask",0.485566,70.1
2018-07-25 12:45:20,4267,0.00443368183432527,0.00326262771428571,66,8.5,"DualTask",0.4948545,70.3
2018-07-25 12:45:21,4268,0.0044340971757127,0.00324150866666667,62,8.5,"DualTask",0.507346,70.48
2018-07-25 12:45:22,4269,0.00443451448927157,0.0063776012,60,8.8,"DualTask",0.49901825,70.7
2018-07-25 12:45:23,4270,0.00443483331269251,0.004368219375,59,8.8,"DualTask",0.5054245,70.93
2018-07-25 12:45:24,4271,0.00443507061521663,0.0040098503,59,9.5,"DualTask",0.4948545,71.22
2018-07-25 12:45:25,4272,0.0044352352130048,0.00510265311111111,61,9.5,"DualTask",0.47884,71.52
2018-07-25 12:45:26,4273,0.00443530287366763,0.00408504233333333,62,8.8,"DualTask",0.476918,71.9
2018-07-25 12:45:27,4274,0.00443528027962727,0.00334305855555556,65,8.8,"DualTask",0.477879,72.28
2018-07-25 12:45:28,4275,0.00443515056883873,0.0050199518,60,8.5,"DualTask",0.484605,72.68
2018-07-25 12:45:29,4276,0.00443490673898005,0.00382580911111111,58,8.5,"DualTask",0.49197175,73.1
2018-07-25 12:45:30,4277,0.00443455903739549,0.006198683,57,8.2,"DualTask",0.4922925,73.45
2018-07-25 12:45:31,4278,0.00443405919092876,0.0068506996,56,8.2,"DualTask",0.49581525,73.8
2018-07-25 12:45:32,4279,0.00443341738662034,0.00497179466666667,58,7.9,"DualTask",0.49869825,74.1
2018-07-25 12:45:33,4280,0.00443266700237783,0.00410673611111111,59,7.9,"DualTask",0.498698,74.43
2018-07-25 12:45:34,4281,0.00443171754888008,0.0047405385,61,7.8,"DualTask",0.4970965,74.75
2018-07-25 12:45:35,4282,0.0044306056541405,0.00403936111111111,61,7.8,"DualTask",0.49933875,75.07
2018-07-25 12:45:36,4283,0.0044293956946395,0.00513290555555556,63,7,"DualTask",0.497417,75.38
2018-07-25 12:45:37,4284,0.0044280344357977,0.004627669,62,7,"DualTask",0.49837775,75.68
2018-07-25 12:45:38,4285,0.00442652398191909,0.00553154722222222,62,6.6,"DualTask",0.50061975,75.95
2018-07-25 12:45:39,4286,0.00442477145572892,0.0046960269,63,6.6,"DualTask",0.5002995,76.22
2018-07-25 12:45:40,4287,0.0044228686882254,0.00476594866666667,61,6.5,"DualTask",0.49933875,76.5
2018-07-25 12:45:41,4288,0.00442093369377074,0.00440746155555556,62,6.5,"DualTask",0.50318175,76.75
2018-07-25 12:45:42,4289,0.00441876467467354,0.0050073288,61,6.8,"DualTask",0.5044635,77
2018-07-25 12:45:43,4290,0.00441648385920838,0.00505809122222222,61,6.8,"DualTask",0.497417,77.27
2018-07-25 12:45:44,4291,0.00441423230375808,0.00572156155555556,63,7.3,"DualTask",0.4948545,77.53
2018-07-25 12:45:45,4292,0.00441177680119773,0.0043177042,63,7.3,"DualTask",0.496456,77.75
2018-07-25 12:45:46,4293,0.00440925872648779,0.00450865388888889,67,8.1,"DualTask",0.49677625,77.95
2018-07-25 12:45:47,4294,0.00440682840549138,0.004182496,66,8.1,"DualTask",0.49837775,78.15
2018-07-25 12:45:48,4295,0.00440422980089524,0.0044280207,67,9.1,"DualTask",0.49965875,78.32
2018-07-25 12:45:49,4296,0.00440160938844063,0.00337942211111111,66,9.1,"DualTask",0.50126025,78.4
2018-07-25 12:45:50,4297,0.00439911485735583,0.003731453,65,10,"DualTask",0.49837775,78.45
2018-07-25 12:45:51,4298,0.00439647601119279,0.0038331671,65,10,"DualTask",0.498378,78.47
2018-07-25 12:45:52,4299,0.00439383634433338,0.00391379433333333,63,11.1,"DualTask",0.50094,78.43
2018-07-25 12:45:53,4300,0.00439133843883272,0.00442427566666667,65,11.1,"DualTask",0.50061975,78.55
2018-07-25 12:45:54,4301,0.0043887085581774,0.0034336768,63,12.3,"DualTask",0.5015805,78.73
2018-07-25 12:45:55,4302,0.00438622751922366,0.00522864925,61,12.3,"DualTask",0.50061975,78.9
2018-07-25 12:45:56,4303,0.00438389995731776,0.00560437722222222,64,13.8,"DualTask",0.499659,79.05
2018-07-25 12:45:57,4304,0.00438146006325323,0.00415838722222222,64,13.8,"DualTask",0.50190075,79.17
2018-07-25 12:45:58,4305,0.00437918962159917,0.00558986825,69,14.8,"DualTask",0.49837775,79.23
2018-07-25 12:45:59,4306,0.00437696747136057,0.00537488177777778,72,14.8,"DualTask",0.498378,79.25
2018-07-25 12:46:00,4307,0.00437505710454452,0.005584655,72,15.5,"DualTask",0.50222125,79.18
2018-07-25 12:46:01,4308,0.00437357539733415,0.0053116365,69,15.5,"DualTask",0.506065,79.15
2018-07-25 12:46:02,4309,0.00437225903788162,0.0049594922,66,16.2,"DualTask",0.506065,79.15
2018-07-25 12:46:03,4310,0.0043709915726042,0.003876671,63,16.2,"DualTask",0.506065,79.15
2018-07-25 12:46:04,4311,0.0043695645668117,0.004072432,60,17.1,"DualTask",0.505104,79.12
2018-07-25 12:46:05,4312,0.00436783679379083,0.0038174058,59,17.1,"DualTask",0.5047835,79.13
2018-07-25 12:46:06,4313,0.00436610983651703,0.00274536788888889,58,17.7,"DualTask",0.50510375,79.27
2018-07-25 12:46:07,4314,0.00436471467354657,0.00317538644444444,58,17.7,"DualTask",0.501901,79.4
2018-07-25 12:46:08,4315,0.0043635324002641,0.0047805399,60,18.3,"DualTask",0.49805725,79.55
2018-07-25 12:46:09,4316,0.00436267299725837,0.00549825033333333,61,18.3,"DualTask",0.50286175,79.85
2018-07-25 12:46:10,4317,0.00436219181261994,0.004454079,60,18.6,"DualTask",0.50894725,80.13
2018-07-25 12:46:11,4318,0.00436205338802521,0.00371580788888889,60,18.6,"DualTask",0.50862725,80.47
2018-07-25 12:46:12,4319,0.00436227367581338,0.00438612888888889,59,18.8,"DualTask",0.508307,80.9
2018-07-25 12:46:13,4320,0.00436286301344403,0.00364415988888889,57,18.8,"DualTask",0.5102285,81.33
2018-07-25 12:46:14,4321,0.00436389374650961,0.0037622209,56,19.1,"DualTask",0.50894725,81.75
2018-07-25 12:46:15,4322,0.0043653305444178,0.00295357611111111,57,19.1,"DualTask",0.50862725,82.15
2018-07-25 12:46:16,4323,0.00436706697606771,0.00356243511111111,56,19,"DualTask",0.5092675,82.58
2018-07-25 12:46:17,4324,0.00436902221872966,0.00402490825,58,19,"DualTask",0.50702575,83.02
2018-07-25 12:46:18,4325,0.00437141774605412,0.0051204186,58,19.2,"DualTask",0.507346,83.43
2018-07-25 12:46:19,4326,0.00437347264092416,0.00404494825,59,19.2,"DualTask",0.49613575,83.85
2018-07-25 12:46:20,4327,NA,NA,59,19.5,"DualTask",0.4983775,84.25
2018-07-25 12:46:21,4328,NA,NA,59,19.5,"DualTask",0.5028615,84.6
2018-07-25 12:46:22,4329,0.00437555042548279,0.00436441477777778,61,19.9,"DualTask",0.50606475,84.88
2018-07-25 12:46:23,4330,0.00437862670243809,0.003653503,60,19.9,"DualTask",0.50766625,85.18
2018-07-25 12:46:24,4331,0.00438172551478277,0.004671976875,61,20.2,"DualTask",0.5067055,85.42
2018-07-25 12:46:25,4332,0.00438419976932829,0.0030946478,60,20.2,"DualTask",0.5002995,85.68
2018-07-25 12:46:26,4333,0.00438655456195587,0.00437282885714286,61,20.8,"DualTask",0.499659,85.97
2018-07-25 12:46:27,4334,0.00438936251416736,0.002997331,60,20.8,"DualTask",0.50061975,86.32
2018-07-25 12:46:28,4335,0.004392835647454,0.0046081507,60,21.3,"DualTask",0.49741675,86.68
2018-07-25 12:46:29,4336,0.00439654735497794,0.0061263185,62,21.3,"DualTask",0.49293275,87
2018-07-25 12:46:30,4337,0.00440005008163167,0.00459381433333333,60,19.5,"DualTask",0.50382275,87.35
2018-07-25 12:46:31,4338,0.00440371707514904,0.004229295,61,19.5,"DualTask",0.50126025,87.73
2018-07-25 12:46:32,4339,0.00440730379614548,0.005321563,61,18,"DualTask",0.49261225,88.15
2018-07-25 12:46:33,4340,0.00441077508281,0.00659160244444444,61,18,"DualTask",0.498698,88.53
2018-07-25 12:46:34,4341,0.0044142766687544,0.0044826203,61,16.6,"DualTask",0.4967765,88.9
2018-07-25 12:46:35,4342,0.00441758269295421,0.00386356733333333,61,16.6,"DualTask",0.502221,89.23
2018-07-25 12:46:36,4343,0.00442050075918871,0.003541889,62,15.5,"DualTask",0.5025415,89.55
2018-07-25 12:46:37,4344,0.00442318675468747,0.00347787433333333,65,15.5,"DualTask",0.50382275,89.88
2018-07-25 12:46:38,4345,0.0044253647199694,0.00715022214285714,66,14.8,"DualTask",0.502862,90.27
2018-07-25 12:46:39,4346,0.00442720203677394,0.00474413775,66,14.8,"DualTask",0.50382275,90.63
2018-07-25 12:46:40,4347,0.00442883814735077,0.00351256242857143,64,14.1,"DualTask",0.518236,90.93
2018-07-25 12:46:41,4348,0.00443024972336748,0.004278596375,62,14.1,"DualTask",0.52720425,91.23
2018-07-25 12:46:42,4349,0.00443129358688203,0.0076157502,62,13.5,"DualTask",0.5316885,91.55
2018-07-25 12:46:43,4350,NA,NA,63,13.5,"DualTask",0.53072775,91.82
2018-07-25 12:46:44,4351,NA,NA,64,13.2,"DualTask",0.53329,92.03
2018-07-25 12:46:45,4352,NA,NA,64,13.2,"DualTask",0.53296975,92.25
2018-07-25 12:46:46,4353,NA,NA,64,13,"DualTask",0.53393025,92.43
2018-07-25 12:46:47,4354,NA,NA,63,13,"DualTask",0.545461,92.58
2018-07-25 12:46:48,4355,NA,NA,63,12.8,"DualTask",0.53873475,92.72
2018-07-25 12:46:49,4356,NA,NA,65,12.8,"DualTask",0.53425075,92.9
2018-07-25 12:46:50,4357,NA,NA,66,12.7,"DualTask",0.52528275,92.98
2018-07-25 12:46:51,4358,NA,NA,69,12.7,"DualTask",0.529126,93.07
2018-07-25 12:46:52,4359,NA,NA,70,12.7,"DualTask",0.534571,93.1
2018-07-25 12:46:53,4360,NA,NA,69,12.7,"DualTask",0.53168825,92.93
2018-07-25 12:46:54,4361,NA,NA,67,12.7,"DualTask",0.539055,92.73
2018-07-25 12:46:55,4362,NA,NA,64,12.7,"DualTask",0.5425785,92.55
2018-07-25 12:46:56,4363,NA,NA,62,12.8,"DualTask",0.5445,92.38
2018-07-25 12:46:57,4364,NA,NA,61,12.8,"DualTask",0.5294465,92.28
2018-07-25 12:46:58,4365,NA,NA,60,12.9,"DualTask",0.5307275,92.25
2018-07-25 12:46:59,4366,NA,NA,61,12.9,"DualTask",0.52624375,92.15
2018-07-25 12:47:00,4367,NA,NA,60,13.1,"DualTask",0.52880575,92.07
2018-07-25 12:47:01,4368,NA,NA,60,13.1,"DualTask",0.53393075,91.95
2018-07-25 12:47:02,4369,NA,NA,60,13.4,"DualTask",0.54225825,91.78
2018-07-25 12:47:03,4370,NA,NA,59,13.4,"DualTask",0.55026525,91.72
2018-07-25 12:47:04,4371,NA,NA,59,13.7,"DualTask",0.54930425,91.63
2018-07-25 12:47:05,4372,NA,NA,59,13.7,"DualTask",0.54674225,91.77
2018-07-25 12:47:06,4373,NA,NA,60,14.2,"DualTask",0.5483435,91.85
2018-07-25 12:47:07,4374,NA,NA,61,14.2,"DualTask",0.53328975,91.95
2018-07-25 12:47:08,4375,NA,NA,61,14.7,"DualTask",0.54257825,92
2018-07-25 12:47:09,4376,NA,NA,61,14.7,"DualTask",0.53617275,91.98
2018-07-25 12:47:10,4377,NA,NA,60,15.2,"DualTask",0.54321875,92.02
2018-07-25 12:47:11,4378,0.00443171480579053,0.003272752,60,15.2,"DualTask",0.5339305,92.03
2018-07-25 12:47:12,4379,0.00443219815716193,0.00305778057142857,60,15.7,"DualTask",0.53905525,92.02
2018-07-25 12:47:13,4380,0.0044329508024999,0.004052009,60,15.7,"DualTask",0.5339305,91.97
2018-07-25 12:47:14,4381,0.00443330638854004,0.0059393795,60,16.4,"DualTask",0.52272,91.92
2018-07-25 12:47:15,4382,NA,NA,61,16.4,"DualTask",0.530087,91.9
2018-07-25 12:47:16,4383,NA,NA,61,17.3,"DualTask",0.53296975,91.87
2018-07-25 12:47:17,4384,NA,NA,63,17.3,"DualTask",0.510869,91.8
2018-07-25 12:47:18,4385,NA,NA,63,18.2,"DualTask",0.495495,91.75
2018-07-25 12:47:19,4386,0.00443343687492323,0.0052153814,61,18.2,"DualTask",0.51215025,91.72
2018-07-25 12:47:20,4387,0.00443351033451268,0.00659780528571429,62,19.1,"DualTask",0.50862725,91.7
2018-07-25 12:47:21,4388,0.00443337258018931,0.00452409083333333,63,19.1,"DualTask",0.51471275,91.75
2018-07-25 12:47:22,4389,0.00443293779316083,0.004078351125,64,19.7,"DualTask",0.504143,91.83
2018-07-25 12:47:23,4390,0.00443214954321313,0.00513829214285714,65,19.7,"DualTask",0.49581525,91.88
2018-07-25 12:47:24,4391,0.00443089564599378,0.00611405366666667,65,20.1,"DualTask",0.4544975,91.97
2018-07-25 12:47:25,4392,0.00442922654030893,0.00297843257142857,64,20.1,"DualTask",0.461544,92.07
2018-07-25 12:47:26,4393,0.00442738721927754,0.00509024585714286,63,20.5,"DualTask",0.46634825,92.07
2018-07-25 12:47:27,4394,0.00442619062994642,0.004253705,62,20.5,"DualTask",0.48204275,92.05
2018-07-25 12:47:28,4395,0.00442429833162436,0.0052639995,64,20.8,"DualTask",0.485566,92.02
2018-07-25 12:47:29,4396,0.00442098276686108,0.00448820542857143,64,20.8,"DualTask",0.466028,92
2018-07-25 12:47:30,4397,0.00441756775546729,0.00899092875,66,21.1,"DualTask",0.50798675,92.12
2018-07-25 12:47:31,4398,0.00441506512364337,0.006341347,63,21.1,"DualTask",0.51919675,92.18
2018-07-25 12:47:32,4399,NA,NA,61,21.4,"DualTask",0.50510375,92.27
2018-07-25 12:47:33,4400,NA,NA,60,21.4,"DualTask",0.464747,92.38
2018-07-25 12:47:34,4401,NA,NA,59,21.4,"DualTask",0.36289325,92.48
2018-07-25 12:47:35,4402,NA,NA,59,21.4,"DualTask",0.37058025,92.7
2018-07-25 12:47:36,4403,NA,NA,59,21.7,"DualTask",0.385634,92.92
2018-07-25 12:47:37,4404,NA,NA,59,21.7,"DualTask",0.38147,93.07
2018-07-25 12:47:38,4405,NA,NA,59,22,"DualTask",0.38018925,93.18
2018-07-25 12:47:39,4406,NA,NA,59,22,"DualTask",0.3827515,93.32
2018-07-25 12:47:40,4407,NA,NA,61,21.9,"DualTask",0.376666,93.53
2018-07-25 12:47:41,4408,NA,NA,61,21.9,"DualTask",0.378908,93.75
2018-07-25 12:47:42,4409,NA,NA,60,22,"DualTask",0.3872355,93.98
2018-07-25 12:47:43,4410,NA,NA,61,22,"DualTask",0.37090075,94.17
2018-07-25 12:47:44,4411,NA,NA,61,22,"DualTask",0.32317675,94.37
2018-07-25 12:47:45,4412,0.00441317215102341,0.0062493312,61,22,"DualTask",0.289546,94.62
2018-07-25 12:47:46,4413,0.0044103054102453,0.0071415672,60,22.3,"DualTask",0.2696875,94.88
2018-07-25 12:47:47,4414,0.00440755403780504,0.00447628925,60,22.3,"DualTask",0.3065215,95.15
2018-07-25 12:47:48,4415,0.00440429243796447,0.00426777633333333,60,22.5,"DualTask",0.3327855,95.4
2018-07-25 12:47:49,4416,0.00440011662878083,0.006262924,61,22.5,"DualTask",0.341113,95.63
2018-07-25 12:47:50,4417,NA,NA,60,22.8,"DualTask",0.35200325,96
2018-07-25 12:47:51,4418,NA,NA,61,22.8,"DualTask",0.346238,96.4
2018-07-25 12:47:52,4419,NA,NA,62,22.9,"DualTask",0.41574175,96.83
2018-07-25 12:47:53,4420,0.00439564686628393,0.0038503755,62,22.9,"DualTask",0.537774,97.37
2018-07-25 12:47:54,4421,0.00439170535068049,0.0049179225,65,23,"DualTask",0.37762675,97.98
2018-07-25 12:47:55,4422,0.00438624964000134,0.00496641022222222,65,23,"DualTask",0.32990325,98.58
2018-07-25 12:47:56,4423,0.00437817046063821,0.004680497,64,23.1,"DualTask",0.3074825,99.15
2018-07-25 12:47:57,4424,0.0043694579760751,0.00424514633333333,65,23.1,"DualTask",0.30620125,99.7
2018-07-25 12:47:58,4425,0.00436120373806472,0.00434260885714286,62,23.3,"DualTask",0.34239425,100.2
2018-07-25 12:47:59,4426,0.00435301737900064,0.00512791575,62,23.3,"DualTask",0.3488005,100.75
2018-07-25 12:48:00,4427,0.00434324441751484,0.003954979,59,23.2,"DualTask",0.37154125,101.3
2018-07-25 12:48:01,4428,0.00433421229857104,0.00512719916666667,61,23.2,"DualTask",0.3609715,101.93
2018-07-25 12:48:02,4429,NA,NA,59,23.4,"DualTask",0.35744825,102.52
2018-07-25 12:48:03,4430,NA,NA,60,23.4,"DualTask",0.3574485,103
2018-07-25 12:48:04,4431,NA,NA,62,23.8,"DualTask",0.42438975,103.5
2018-07-25 12:48:05,4432,0.00432923711393319,0.002088063,62,23.8,"DualTask",0.3705805,103.78
2018-07-25 12:48:06,4433,0.00432348605473035,0.0043208355,66,24.1,"DualTask",0.4577005,104.05
2018-07-25 12:48:07,4434,0.00431428877676539,0.00374791142857143,64,24.1,"DualTask",0.5316885,104.3
2018-07-25 12:48:08,4435,0.00430476755131033,0.00446633185714286,64,24.2,"DualTask",0.54289875,104.65
2018-07-25 12:48:09,4436,0.00429919681847116,0.004240808,66,24.2,"DualTask",0.333106,104.9
2018-07-25 12:48:10,4437,NA,NA,60,24.4,"DualTask",0.353925,105.15
2018-07-25 12:48:11,4438,NA,NA,58,24.4,"DualTask",0.35264375,105.38
2018-07-25 12:48:12,4439,NA,NA,58,24.3,"DualTask",0.352644,105.62
2018-07-25 12:48:13,4440,NA,NA,57,24.3,"DualTask",0.353605,105.88
2018-07-25 12:48:14,4441,NA,NA,62,24.3,"DualTask",0.335348,106.15
2018-07-25 12:48:15,4442,NA,NA,62,24.3,"DualTask",0.397485,106.38
2018-07-25 12:48:16,4443,0.00429707570124772,0.0029218065,65,24.4,"DualTask",0.56051475,106.55
2018-07-25 12:48:17,4444,NA,NA,65,24.4,"DualTask",0.56692075,106.72
2018-07-25 12:48:18,4445,0.00429350872807133,0.00500886866666667,67,24.2,"DualTask",0.5569915,106.88
2018-07-25 12:48:19,4446,0.00428698426332587,0.00670536066666667,67,24.2,"DualTask",0.5601945,107
2018-07-25 12:48:20,4447,0.00427658892020227,0.0057938115,65,24.3,"DualTask",0.55795225,107.2
2018-07-25 12:48:21,4448,NA,NA,64,24.3,"DualTask",0.46186425,107.48
2018-07-25 12:48:22,4449,NA,NA,62,24.4,"DualTask",0.42983475,107.73
2018-07-25 12:48:23,4450,NA,NA,64,24.4,"DualTask",1.060965,108.02
2018-07-25 12:48:24,4451,NA,NA,62,24.3,"DualTask",1.93782425,108.28
2018-07-25 12:48:25,4452,0.00426668502684125,0.0040543332,61,24.3,"DualTask",1.093599,108.5
2018-07-25 12:48:26,4453,0.00425571339707121,0.004010131,63,24.2,"DualTask",1.09231775,108.72
2018-07-25 12:48:27,4454,0.00424202906150027,0.0034681315,62,24.2,"DualTask",1.08623225,108.93
2018-07-25 12:48:28,4455,0.00423213194549066,0.00700156525,64,24.4,"DualTask",0.7277565,109.17
2018-07-25 12:48:29,4456,NA,NA,68,24.4,"DualTask",0.35291075,109.4
2018-07-25 12:48:30,4457,0.00422541636534119,0.00454423275,68,24.3,"DualTask",0.2862895,109.48
2018-07-25 12:48:31,4458,0.00421775655917215,0.006619086,67,24.3,"DualTask",0.43874975,109.57
2018-07-25 12:48:32,4459,0.00421086362305896,0.00666166066666667,63,24,"DualTask",0.31031175,109.62
2018-07-25 12:48:33,4460,NA,NA,63,24,"DualTask",0.28789075,109.67
2018-07-25 12:48:34,4461,NA,NA,62,24,"DualTask",0.305187,109.7
2018-07-25 12:48:35,4462,NA,NA,60,24,"DualTask",0.328248,109.53
2018-07-25 12:48:36,4463,NA,NA,62,24,"DualTask",0.26707175,109.42
2018-07-25 12:48:37,4464,NA,NA,62,24,"DualTask",0.259385,109.38
2018-07-25 12:48:38,4465,NA,NA,61,24,"DualTask",0.24721375,109.38
2018-07-25 12:48:39,4466,NA,NA,60,24,"DualTask",0.25009625,109.38
2018-07-25 12:48:40,4467,NA,NA,58,24,"DualTask",0.2581035,109.35
2018-07-25 12:48:41,4468,NA,NA,58,24,"DualTask",0.25938525,109.35
2018-07-25 12:48:42,4469,NA,NA,58,23.9,"DualTask",0.2600255,109.35
2018-07-25 12:48:43,4470,NA,NA,58,23.9,"DualTask",0.267392,109.43
2018-07-25 12:48:44,4471,NA,NA,56,23.8,"DualTask",0.269314,109.55
2018-07-25 12:48:45,4472,NA,NA,58,23.8,"DualTask",0.27091525,109.6
2018-07-25 12:48:46,4473,NA,NA,57,23.5,"DualTask",0.2699545,109.62
2018-07-25 12:48:47,4474,NA,NA,56,23.5,"DualTask",0.270595,109.68
2018-07-25 12:48:48,4475,NA,NA,58,23.2,"DualTask",0.268033,109.75
2018-07-25 12:48:49,4476,NA,NA,56,23.2,"DualTask",0.271556,109.83
2018-07-25 12:48:50,4477,NA,NA,55,22.9,"DualTask",0.27988375,109.87
2018-07-25 12:48:51,4478,NA,NA,57,22.9,"DualTask",0.28276625,109.93
2018-07-25 12:48:52,4479,NA,NA,56,22.5,"DualTask",0.28340675,110
2018-07-25 12:48:53,4480,NA,NA,56,22.5,"DualTask",0.282126,109.97
2018-07-25 12:48:54,4481,NA,NA,57,20.6,"DualTask",0.2763605,109.83
2018-07-25 12:48:55,4482,NA,NA,57,20.6,"DualTask",0.279243,109.7
2018-07-25 12:48:56,4483,NA,NA,57,18.8,"DualTask",0.27539975,109.58
2018-07-25 12:48:57,4484,NA,NA,57,18.8,"DualTask",0.2667515,109.47
2018-07-25 12:48:58,4485,NA,NA,56,17.6,"DualTask",0.26867325,109.37
2018-07-25 12:48:59,4486,NA,NA,57,17.6,"DualTask",0.27475925,109.23
2018-07-25 12:49:00,4487,NA,NA,57,16.7,"DualTask",0.27443875,109.1
2018-07-25 12:49:01,4488,NA,NA,57,16.7,"DualTask",0.2750795,108.97
2018-07-25 12:49:02,4489,NA,NA,57,15.9,"DualTask",0.27539975,108.92
2018-07-25 12:49:03,4490,NA,NA,59,15.9,"DualTask",0.2741185,108.87
2018-07-25 12:49:04,4491,NA,NA,58,15.5,"DualTask",0.27155625,108.8
2018-07-25 12:49:05,4492,NA,NA,60,15.5,"DualTask",0.27347775,108.68
2018-07-25 12:49:06,4493,NA,NA,58,15.5,"DualTask",0.2709155,108.62
2018-07-25 12:49:07,4494,NA,NA,58,15.5,"DualTask",0.2731575,108.57
2018-07-25 12:49:08,4495,NA,NA,59,15.7,"DualTask",0.273798,108.47
2018-07-25 12:49:09,4496,NA,NA,57,15.7,"DualTask",0.2753995,108.4
2018-07-25 12:49:10,4497,NA,NA,58,16,"DualTask",0.2795635,108.37
2018-07-25 12:49:11,4498,NA,NA,58,16,"DualTask",0.27027475,108.37
2018-07-25 12:49:12,4499,NA,NA,59,16.5,"DualTask",0.26066625,108.35
2018-07-25 12:49:13,4500,NA,NA,63,16.5,"DualTask",0.25265875,108.32
2018-07-25 12:49:14,4501,NA,NA,66,16.8,"DualTask",0.2536195,108.28
2018-07-25 12:49:15,4502,0.00420563721333521,0.00304588566666667,67,16.8,"DualTask",0.252018,108.22
2018-07-25 12:49:16,4503,0.00419592692625173,0.00335268775,65,17.3,"DualTask",0.258424,108.25
2018-07-25 12:49:17,4504,0.00418155855690975,0.003127909875,62,17.3,"DualTask",0.25714275,108.33
2018-07-25 12:49:18,4505,0.00416689769559708,0.003811016375,61,17.8,"DualTask",0.25393975,108.42
2018-07-25 12:49:19,4506,0.00415102142927514,0.00415702933333333,61,17.8,"DualTask",0.2600255,108.53
2018-07-25 12:49:20,4507,0.00413487437259988,0.004974208875,60,18,"DualTask",0.26547025,108.55
2018-07-25 12:49:21,4508,0.00411945291287673,0.005855216125,63,18,"DualTask",0.26867325,108.48
2018-07-25 12:49:22,4509,0.00410286793370628,0.00542093222222222,62,18.1,"DualTask",0.2632285,108.47
2018-07-25 12:49:23,4510,0.00408513619298673,0.00346913655555556,61,18.1,"DualTask",0.27379825,108.43
2018-07-25 12:49:24,4511,0.00406728587534416,0.00382745822222222,62,18.1,"DualTask",0.27604025,108.42
2018-07-25 12:49:25,4512,0.00405037987214023,0.005638274375,62,18.1,"DualTask",0.27539975,108.4
2018-07-25 12:49:26,4513,0.00404143093304243,0.002080019,64,18.3,"DualTask",0.27732125,108.4
2018-07-25 12:49:27,4514,NA,NA,62,18.3,"DualTask",0.2907735,108.38
2018-07-25 12:49:28,4515,NA,NA,60,18.7,"DualTask",0.359637,108.45
2018-07-25 12:49:29,4516,NA,NA,60,18.7,"DualTask",0.4233755,108.43
2018-07-25 12:49:30,4517,0.00403646634500144,0.00801965325,59,19.2,"DualTask",0.4755835,108.45
2018-07-25 12:49:31,4518,0.00403051640206244,0.004525028,59,19.2,"DualTask",0.5191435,108.45
2018-07-25 12:49:32,4519,0.00402162068272151,0.006178871,60,19.7,"DualTask",0.529393,108.4
2018-07-25 12:49:33,4520,0.00400591045229946,0.00435339544444444,60,19.7,"DualTask",0.53740025,108.25
2018-07-25 12:49:34,4521,0.00398846425123714,0.00388215844444444,59,20.4,"DualTask",0.54060325,108.15
2018-07-25 12:49:35,4522,0.00397322922885814,0.00281730957142857,58,20.4,"DualTask",0.5486105,108.17
2018-07-25 12:49:36,4523,0.00395834302248125,0.00249482177777778,58,21,"DualTask",0.5527745,108.17
2018-07-25 12:49:37,4524,0.0039429576783415,0.002377291375,60,21,"DualTask",0.561102,108.15
2018-07-25 12:49:38,4525,0.00392811973032213,0.002116012,63,21.5,"DualTask",0.56526575,108.12
2018-07-25 12:49:39,4526,0.0039130750483563,0.00441014944444444,67,21.5,"DualTask",0.566547,108.05
2018-07-25 12:49:40,4527,0.00389880608779548,0.00363252044444444,67,21.9,"DualTask",0.56910925,107.98
2018-07-25 12:49:41,4528,0.00388539148941361,0.00253128677777778,65,21.9,"DualTask",0.57455425,107.9
2018-07-25 12:49:42,4529,0.00387224441062209,0.0024703985,62,22.3,"DualTask",0.581601,107.78
2018-07-25 12:49:43,4530,0.00386017538024891,0.00238603577777778,59,22.3,"DualTask",0.5899285,107.68
2018-07-25 12:49:44,4531,0.00384981229833432,0.00231538366666667,58,22.6,"DualTask",0.581921,107.63
2018-07-25 12:49:45,4532,0.00384051713622308,0.00220656711111111,58,22.6,"DualTask",0.5864055,107.75
2018-07-25 12:49:46,4533,0.00383231264253797,0.00248495681111111,58,20.4,"DualTask",0.57967875,107.87
2018-07-25 12:49:47,4534,0.00382521068917282,0.00233171666666667,58,20.4,"DualTask",0.57775725,107.97
2018-07-25 12:49:48,4535,0.00381921318267845,0.00283647944444444,58,18.3,"DualTask",0.5735935,107.97
2018-07-25 12:49:49,4536,0.00381431323529308,0.00422046766666667,58,18.3,"DualTask",0.570711,108
2018-07-25 12:49:50,4537,0.00381049651864222,0.00211687144444444,59,16.5,"DualTask",0.57199175,108.07
2018-07-25 12:49:51,4538,0.003807630551368,0.0028816231,59,16.5,"DualTask",0.568789,108.12
2018-07-25 12:49:52,4539,0.00380589929259277,0.003083659,58,15.2,"DualTask",0.5659065,108.13
