Time,Timestamp,X,Y,Type
1370.277,Wed Jul 25 11:57:03.383 2018,156,29, 0
1370.285,Wed Jul 25 11:57:03.391 2018,156,30, 0
1370.293,Wed Jul 25 11:57:03.399 2018,156,30, 0
1370.309,Wed Jul 25 11:57:03.415 2018,156,31, 0
1370.317,Wed Jul 25 11:57:03.423 2018,156,32, 0
1370.325,Wed Jul 25 11:57:03.431 2018,157,33, 0
1370.334,Wed Jul 25 11:57:03.439 2018,158,34, 0
1370.341,Wed Jul 25 11:57:03.447 2018,160,35, 0
1370.349,Wed Jul 25 11:57:03.455 2018,162,36, 0
1370.357,Wed Jul 25 11:57:03.463 2018,164,38, 0
1370.365,Wed Jul 25 11:57:03.471 2018,166,39, 0
1370.373,Wed Jul 25 11:57:03.479 2018,169,41, 0
1370.381,Wed Jul 25 11:57:03.487 2018,173,42, 0
1370.389,Wed Jul 25 11:57:03.495 2018,176,45, 0
1370.397,Wed Jul 25 11:57:03.503 2018,179,47, 0
1370.405,Wed Jul 25 11:57:03.511 2018,184,48, 0
1370.413,Wed Jul 25 11:57:03.519 2018,189,49, 0
1370.421,Wed Jul 25 11:57:03.527 2018,193,50, 0
1370.429,Wed Jul 25 11:57:03.535 2018,197,51, 0
1370.437,Wed Jul 25 11:57:03.543 2018,200,52, 0
1370.445,Wed Jul 25 11:57:03.551 2018,202,54, 0
1370.453,Wed Jul 25 11:57:03.559 2018,204,55, 0
1370.885,Wed Jul 25 11:57:03.991 2018,205,55, 0
1370.893,Wed Jul 25 11:57:03.999 2018,206,55, 0
1370.901,Wed Jul 25 11:57:04.007 2018,207,55, 0
1370.909,Wed Jul 25 11:57:04.015 2018,209,54, 0
1370.917,Wed Jul 25 11:57:04.023 2018,213,51, 0
1370.925,Wed Jul 25 11:57:04.031 2018,218,49, 0
1370.933,Wed Jul 25 11:57:04.039 2018,223,45, 0
1370.941,Wed Jul 25 11:57:04.047 2018,228,41, 0
1370.949,Wed Jul 25 11:57:04.055 2018,235,37, 0
1370.957,Wed Jul 25 11:57:04.063 2018,240,34, 0
1370.965,Wed Jul 25 11:57:04.071 2018,245,32, 0
1370.973,Wed Jul 25 11:57:04.079 2018,248,30, 0
1370.981,Wed Jul 25 11:57:04.087 2018,250,29, 0
1370.989,Wed Jul 25 11:57:04.095 2018,252,28, 0
1370.997,Wed Jul 25 11:57:04.103 2018,253,27, 0
1371.005,Wed Jul 25 11:57:04.111 2018,254,26, 0
1371.014,Wed Jul 25 11:57:04.119 2018,255,25, 0
1371.021,Wed Jul 25 11:57:04.127 2018,256,25, 0
1371.029,Wed Jul 25 11:57:04.135 2018,257,25, 0
1371.037,Wed Jul 25 11:57:04.143 2018,258,24, 0
1371.045,Wed Jul 25 11:57:04.151 2018,258,23, 0
1371.054,Wed Jul 25 11:57:04.159 2018,261,22, 0
1371.061,Wed Jul 25 11:57:04.167 2018,265,21, 0
1371.069,Wed Jul 25 11:57:04.175 2018,269,20, 0
1371.077,Wed Jul 25 11:57:04.183 2018,274,19, 0
1371.085,Wed Jul 25 11:57:04.191 2018,282,18, 0
1371.093,Wed Jul 25 11:57:04.199 2018,291,16, 0
1371.102,Wed Jul 25 11:57:04.207 2018,297,15, 0
1371.109,Wed Jul 25 11:57:04.215 2018,304,14, 0
1371.117,Wed Jul 25 11:57:04.223 2018,310,12, 0
1371.125,Wed Jul 25 11:57:04.231 2018,315,11, 0
1371.133,Wed Jul 25 11:57:04.239 2018,319,10, 0
1371.141,Wed Jul 25 11:57:04.247 2018,323,9, 0
1371.149,Wed Jul 25 11:57:04.255 2018,326,8, 0
1371.157,Wed Jul 25 11:57:04.263 2018,328,8, 0
1371.165,Wed Jul 25 11:57:04.271 2018,330,8, 0
1371.189,Wed Jul 25 11:57:04.295 2018,331,8, 0
1371.205,Wed Jul 25 11:57:04.311 2018,332,8, 0
1371.213,Wed Jul 25 11:57:04.319 2018,332,7, 0
1371.221,Wed Jul 25 11:57:04.327 2018,334,7, 0
1371.23,Wed Jul 25 11:57:04.335 2018,338,6, 0
1371.238,Wed Jul 25 11:57:04.343 2018,341,6, 0
1371.245,Wed Jul 25 11:57:04.351 2018,345,5, 0
1371.253,Wed Jul 25 11:57:04.359 2018,350,4, 0
1371.261,Wed Jul 25 11:57:04.367 2018,360,2, 0
1371.269,Wed Jul 25 11:57:04.375 2018,371,1, 0
1371.277,Wed Jul 25 11:57:04.383 2018,383,-1, 0
1371.285,Wed Jul 25 11:57:04.391 2018,395,0, 0
1371.293,Wed Jul 25 11:57:04.399 2018,409,0, 0
1371.301,Wed Jul 25 11:57:04.407 2018,421,0, 0
1371.309,Wed Jul 25 11:57:04.415 2018,435,0, 0
1371.317,Wed Jul 25 11:57:04.423 2018,455,-2, 0
1371.325,Wed Jul 25 11:57:04.431 2018,473,0, 0
1371.333,Wed Jul 25 11:57:04.439 2018,489,-1, 0
1371.341,Wed Jul 25 11:57:04.447 2018,505,0, 0
1371.349,Wed Jul 25 11:57:04.455 2018,521,0, 0
1371.357,Wed Jul 25 11:57:04.463 2018,535,0, 0
1371.366,Wed Jul 25 11:57:04.471 2018,549,0, 0
1371.374,Wed Jul 25 11:57:04.479 2018,563,0, 0
1371.381,Wed Jul 25 11:57:04.487 2018,575,0, 0
1371.389,Wed Jul 25 11:57:04.495 2018,585,0, 0
1371.397,Wed Jul 25 11:57:04.503 2018,594,2, 0
1371.405,Wed Jul 25 11:57:04.511 2018,602,3, 0
1371.413,Wed Jul 25 11:57:04.519 2018,608,4, 0
1371.422,Wed Jul 25 11:57:04.527 2018,613,6, 0
1371.429,Wed Jul 25 11:57:04.535 2018,618,7, 0
1371.437,Wed Jul 25 11:57:04.543 2018,622,7, 0
1371.445,Wed Jul 25 11:57:04.551 2018,627,8, 0
1371.453,Wed Jul 25 11:57:04.559 2018,631,9, 0
1371.461,Wed Jul 25 11:57:04.567 2018,638,10, 0
1371.469,Wed Jul 25 11:57:04.575 2018,643,11, 0
1371.477,Wed Jul 25 11:57:04.583 2018,646,13, 0
1371.485,Wed Jul 25 11:57:04.591 2018,649,14, 0
1371.493,Wed Jul 25 11:57:04.599 2018,651,15, 0
1371.502,Wed Jul 25 11:57:04.607 2018,655,16, 0
1371.509,Wed Jul 25 11:57:04.615 2018,657,17, 0
1371.517,Wed Jul 25 11:57:04.623 2018,659,18, 0
1371.525,Wed Jul 25 11:57:04.631 2018,659,19, 0
1371.533,Wed Jul 25 11:57:04.639 2018,660,20, 0
1371.541,Wed Jul 25 11:57:04.647 2018,661,20, 0
1371.549,Wed Jul 25 11:57:04.655 2018,662,20, 0
1371.565,Wed Jul 25 11:57:04.671 2018,663,21, 0
1371.637,Wed Jul 25 11:57:04.743 2018,664,21, 0
1371.677,Wed Jul 25 11:57:04.783 2018,664,21, 0
1371.693,Wed Jul 25 11:57:04.799 2018,664,21, 0
1371.701,Wed Jul 25 11:57:04.807 2018,663,20, 0
1371.709,Wed Jul 25 11:57:04.815 2018,662,19, 0
1371.717,Wed Jul 25 11:57:04.823 2018,661,18, 0
1371.725,Wed Jul 25 11:57:04.831 2018,660,18, 0
1371.733,Wed Jul 25 11:57:04.839 2018,660,17, 0
1371.741,Wed Jul 25 11:57:04.847 2018,659,16, 0
1371.749,Wed Jul 25 11:57:04.855 2018,657,15, 0
1371.757,Wed Jul 25 11:57:04.863 2018,656,15, 0
1371.765,Wed Jul 25 11:57:04.871 2018,654,14, 0
1371.773,Wed Jul 25 11:57:04.879 2018,652,13, 0
1371.781,Wed Jul 25 11:57:04.887 2018,650,13, 0
1371.79,Wed Jul 25 11:57:04.895 2018,648,13, 0
1371.797,Wed Jul 25 11:57:04.903 2018,646,13, 0
1371.805,Wed Jul 25 11:57:04.911 2018,643,13, 0
1371.813,Wed Jul 25 11:57:04.919 2018,640,13, 0
1371.821,Wed Jul 25 11:57:04.927 2018,635,13, 0
1371.829,Wed Jul 25 11:57:04.935 2018,629,13, 0
1371.837,Wed Jul 25 11:57:04.943 2018,623,14, 0
1371.845,Wed Jul 25 11:57:04.951 2018,616,15, 0
1371.853,Wed Jul 25 11:57:04.959 2018,610,17, 0
1371.861,Wed Jul 25 11:57:04.967 2018,603,18, 0
1371.869,Wed Jul 25 11:57:04.975 2018,599,19, 0
1371.877,Wed Jul 25 11:57:04.983 2018,595,19, 0
1371.886,Wed Jul 25 11:57:04.991 2018,593,19, 0
1371.893,Wed Jul 25 11:57:04.999 2018,591,20, 0
1371.901,Wed Jul 25 11:57:05.007 2018,591,20, 0
1371.925,Wed Jul 25 11:57:05.031 2018,590,20, 0
1371.933,Wed Jul 25 11:57:05.039 2018,589,20, 0
1372.077,Wed Jul 25 11:57:05.183 2018,588,20, 0
1372.085,Wed Jul 25 11:57:05.191 2018,587,21, 0
1372.094,Wed Jul 25 11:57:05.199 2018,586,21, 0
1372.101,Wed Jul 25 11:57:05.207 2018,585,21, 0
1372.109,Wed Jul 25 11:57:05.215 2018,585,21, 0
1372.117,Wed Jul 25 11:57:05.223 2018,583,22, 0
1372.213,Wed Jul 25 11:57:05.319 2018,582,22, 0
1372.221,Wed Jul 25 11:57:05.327 2018,581,22, 0
1372.229,Wed Jul 25 11:57:05.335 2018,580,22, 0
1372.237,Wed Jul 25 11:57:05.343 2018,579,22, 0
1372.245,Wed Jul 25 11:57:05.351 2018,578,22, 0
1372.253,Wed Jul 25 11:57:05.359 2018,578,22, 0
1372.462,Wed Jul 25 11:57:05.567 2018,578,22, 0
1372.469,Wed Jul 25 11:57:05.575 2018,578,22, 0
1372.477,Wed Jul 25 11:57:05.583 2018,578,22, 0
1372.485,Wed Jul 25 11:57:05.591 2018,578,21, 0
1372.493,Wed Jul 25 11:57:05.599 2018,579,21, 0
1372.501,Wed Jul 25 11:57:05.607 2018,579,20, 0
1372.509,Wed Jul 25 11:57:05.615 2018,580,20, 0
1372.517,Wed Jul 25 11:57:05.623 2018,580,20, 1
1372.534,Wed Jul 25 11:57:05.639 2018,581,20, 0
1372.694,Wed Jul 25 11:57:05.799 2018,581,20, 2
1373.349,Wed Jul 25 11:57:06.455 2018,581,20, 0
1373.357,Wed Jul 25 11:57:06.463 2018,580,20, 0
1373.365,Wed Jul 25 11:57:06.471 2018,579,20, 0
1373.373,Wed Jul 25 11:57:06.479 2018,576,20, 0
1373.381,Wed Jul 25 11:57:06.487 2018,573,20, 0
1373.389,Wed Jul 25 11:57:06.495 2018,567,20, 0
1373.397,Wed Jul 25 11:57:06.503 2018,561,20, 0
1373.405,Wed Jul 25 11:57:06.511 2018,553,22, 0
1373.413,Wed Jul 25 11:57:06.519 2018,544,23, 0
1373.421,Wed Jul 25 11:57:06.527 2018,534,25, 0
1373.429,Wed Jul 25 11:57:06.535 2018,521,28, 0
1373.437,Wed Jul 25 11:57:06.543 2018,509,31, 0
1373.445,Wed Jul 25 11:57:06.551 2018,497,32, 0
1373.453,Wed Jul 25 11:57:06.559 2018,486,35, 0
1373.461,Wed Jul 25 11:57:06.567 2018,476,37, 0
1373.469,Wed Jul 25 11:57:06.575 2018,468,38, 0
1373.477,Wed Jul 25 11:57:06.583 2018,459,40, 0
1373.485,Wed Jul 25 11:57:06.591 2018,451,41, 0
1373.493,Wed Jul 25 11:57:06.599 2018,444,42, 0
1373.501,Wed Jul 25 11:57:06.607 2018,438,44, 0
1373.509,Wed Jul 25 11:57:06.615 2018,431,44, 0
1373.517,Wed Jul 25 11:57:06.623 2018,427,45, 0
1373.525,Wed Jul 25 11:57:06.631 2018,420,46, 0
1373.533,Wed Jul 25 11:57:06.639 2018,414,47, 0
1373.541,Wed Jul 25 11:57:06.647 2018,407,49, 0
1373.549,Wed Jul 25 11:57:06.655 2018,403,50, 0
1373.557,Wed Jul 25 11:57:06.663 2018,398,51, 0
1373.565,Wed Jul 25 11:57:06.671 2018,395,51, 0
1373.573,Wed Jul 25 11:57:06.679 2018,392,51, 0
1373.581,Wed Jul 25 11:57:06.687 2018,388,52, 0
1373.589,Wed Jul 25 11:57:06.695 2018,385,52, 0
1373.597,Wed Jul 25 11:57:06.703 2018,382,52, 0
1373.606,Wed Jul 25 11:57:06.711 2018,377,52, 0
1373.613,Wed Jul 25 11:57:06.719 2018,374,52, 0
1373.621,Wed Jul 25 11:57:06.727 2018,370,52, 0
1373.629,Wed Jul 25 11:57:06.735 2018,367,52, 0
1373.637,Wed Jul 25 11:57:06.743 2018,362,52, 0
1373.645,Wed Jul 25 11:57:06.751 2018,358,52, 0
1373.653,Wed Jul 25 11:57:06.759 2018,354,52, 0
1373.661,Wed Jul 25 11:57:06.767 2018,351,52, 0
1373.669,Wed Jul 25 11:57:06.775 2018,348,52, 0
1373.677,Wed Jul 25 11:57:06.783 2018,346,51, 0
1373.685,Wed Jul 25 11:57:06.791 2018,343,50, 0
1373.693,Wed Jul 25 11:57:06.799 2018,339,50, 0
1373.702,Wed Jul 25 11:57:06.807 2018,335,49, 0
1373.709,Wed Jul 25 11:57:06.815 2018,328,47, 0
1373.717,Wed Jul 25 11:57:06.823 2018,322,46, 0
1373.725,Wed Jul 25 11:57:06.831 2018,315,43, 0
1373.733,Wed Jul 25 11:57:06.839 2018,308,42, 0
1373.741,Wed Jul 25 11:57:06.847 2018,302,41, 0
1373.749,Wed Jul 25 11:57:06.855 2018,294,39, 0
1373.757,Wed Jul 25 11:57:06.863 2018,285,36, 0
1373.765,Wed Jul 25 11:57:06.871 2018,275,35, 0
1373.773,Wed Jul 25 11:57:06.879 2018,266,34, 0
1373.782,Wed Jul 25 11:57:06.888 2018,260,32, 0
1373.789,Wed Jul 25 11:57:06.895 2018,255,31, 0
1373.797,Wed Jul 25 11:57:06.903 2018,250,30, 0
1373.805,Wed Jul 25 11:57:06.911 2018,248,30, 0
1373.917,Wed Jul 25 11:57:07.023 2018,248,29, 0
1373.933,Wed Jul 25 11:57:07.039 2018,248,28, 0
1373.941,Wed Jul 25 11:57:07.047 2018,248,27, 0
1373.949,Wed Jul 25 11:57:07.055 2018,249,27, 0
1373.957,Wed Jul 25 11:57:07.063 2018,251,26, 0
1373.965,Wed Jul 25 11:57:07.071 2018,253,25, 0
1373.973,Wed Jul 25 11:57:07.079 2018,255,24, 0
1373.981,Wed Jul 25 11:57:07.087 2018,257,23, 0
1373.989,Wed Jul 25 11:57:07.095 2018,261,23, 0
1373.997,Wed Jul 25 11:57:07.103 2018,263,22, 0
1374.005,Wed Jul 25 11:57:07.111 2018,266,22, 0
1374.013,Wed Jul 25 11:57:07.119 2018,268,21, 0
1374.021,Wed Jul 25 11:57:07.127 2018,271,20, 0
1374.029,Wed Jul 25 11:57:07.135 2018,275,19, 0
1374.037,Wed Jul 25 11:57:07.143 2018,278,18, 0
1374.045,Wed Jul 25 11:57:07.151 2018,280,17, 0
1374.053,Wed Jul 25 11:57:07.159 2018,283,17, 0
1374.061,Wed Jul 25 11:57:07.167 2018,285,16, 0
1374.069,Wed Jul 25 11:57:07.175 2018,287,16, 0
1374.077,Wed Jul 25 11:57:07.183 2018,288,15, 0
1374.125,Wed Jul 25 11:57:07.231 2018,289,15, 0
1374.309,Wed Jul 25 11:57:07.415 2018,289,15, 0
1374.325,Wed Jul 25 11:57:07.431 2018,288,15, 0
1374.333,Wed Jul 25 11:57:07.439 2018,288,15, 0
1374.341,Wed Jul 25 11:57:07.447 2018,287,16, 0
1374.349,Wed Jul 25 11:57:07.455 2018,286,17, 0
1374.357,Wed Jul 25 11:57:07.463 2018,286,17, 0
1374.389,Wed Jul 25 11:57:07.495 2018,286,18, 0
1374.654,Wed Jul 25 11:57:07.759 2018,286,18, 1
1374.677,Wed Jul 25 11:57:07.783 2018,286,18, 0
1374.693,Wed Jul 25 11:57:07.799 2018,287,18, 0
1374.701,Wed Jul 25 11:57:07.807 2018,287,18, 0
1374.805,Wed Jul 25 11:57:07.911 2018,288,18, 0
1374.87,Wed Jul 25 11:57:07.975 2018,288,18, 2
1375.149,Wed Jul 25 11:57:08.254 2018,288,18, 0
1375.157,Wed Jul 25 11:57:08.263 2018,289,19, 0
1375.165,Wed Jul 25 11:57:08.271 2018,290,19, 0
1375.173,Wed Jul 25 11:57:08.279 2018,290,20, 0
1375.181,Wed Jul 25 11:57:08.287 2018,291,21, 0
1375.189,Wed Jul 25 11:57:08.295 2018,292,22, 0
1375.197,Wed Jul 25 11:57:08.303 2018,293,22, 0
1375.205,Wed Jul 25 11:57:08.311 2018,294,23, 0
1375.213,Wed Jul 25 11:57:08.319 2018,295,23, 0
1375.221,Wed Jul 25 11:57:08.327 2018,296,24, 0
1375.229,Wed Jul 25 11:57:08.335 2018,296,24, 0
1375.245,Wed Jul 25 11:57:08.351 2018,297,25, 0
1375.253,Wed Jul 25 11:57:08.359 2018,298,25, 0
1375.309,Wed Jul 25 11:57:08.415 2018,298,26, 0
1375.317,Wed Jul 25 11:57:08.423 2018,299,26, 0
1375.357,Wed Jul 25 11:57:08.463 2018,300,27, 0
1375.757,Wed Jul 25 11:57:08.863 2018,301,27, 0
1375.765,Wed Jul 25 11:57:08.871 2018,302,28, 0
1375.773,Wed Jul 25 11:57:08.879 2018,302,29, 0
1375.781,Wed Jul 25 11:57:08.887 2018,304,30, 0
1375.789,Wed Jul 25 11:57:08.895 2018,308,31, 0
1375.797,Wed Jul 25 11:57:08.903 2018,311,32, 0
1375.805,Wed Jul 25 11:57:08.911 2018,316,34, 0
1375.813,Wed Jul 25 11:57:08.919 2018,321,37, 0
1375.821,Wed Jul 25 11:57:08.927 2018,326,41, 0
1375.829,Wed Jul 25 11:57:08.935 2018,331,44, 0
1375.837,Wed Jul 25 11:57:08.943 2018,336,48, 0
1375.845,Wed Jul 25 11:57:08.951 2018,341,52, 0
1375.853,Wed Jul 25 11:57:08.959 2018,347,56, 0
1375.861,Wed Jul 25 11:57:08.967 2018,354,62, 0
1375.869,Wed Jul 25 11:57:08.975 2018,361,66, 0
1375.877,Wed Jul 25 11:57:08.983 2018,372,71, 0
1375.885,Wed Jul 25 11:57:08.991 2018,384,75, 0
1375.893,Wed Jul 25 11:57:08.999 2018,397,80, 0
1375.901,Wed Jul 25 11:57:09.007 2018,411,85, 0
1375.909,Wed Jul 25 11:57:09.015 2018,426,88, 0
1375.917,Wed Jul 25 11:57:09.023 2018,442,90, 0
1375.925,Wed Jul 25 11:57:09.031 2018,460,93, 0
1375.933,Wed Jul 25 11:57:09.039 2018,480,96, 0
1375.941,Wed Jul 25 11:57:09.047 2018,508,98, 0
1375.949,Wed Jul 25 11:57:09.055 2018,534,100, 0
1375.957,Wed Jul 25 11:57:09.063 2018,554,102, 0
1375.965,Wed Jul 25 11:57:09.071 2018,572,103, 0
1375.973,Wed Jul 25 11:57:09.079 2018,586,107, 0
1375.981,Wed Jul 25 11:57:09.087 2018,597,110, 0
1375.989,Wed Jul 25 11:57:09.095 2018,603,112, 0
1375.997,Wed Jul 25 11:57:09.103 2018,605,114, 0
1378.357,Wed Jul 25 11:57:11.463 2018,606,114, 0
1378.365,Wed Jul 25 11:57:11.471 2018,607,115, 0
1383.245,Wed Jul 25 11:57:16.351 2018,607,115, 0
1383.253,Wed Jul 25 11:57:16.359 2018,607,113, 0
1383.261,Wed Jul 25 11:57:16.367 2018,607,105, 0
1383.269,Wed Jul 25 11:57:16.375 2018,609,98, 0
1383.277,Wed Jul 25 11:57:16.383 2018,609,94, 0
1383.405,Wed Jul 25 11:57:16.511 2018,609,90, 0
1383.413,Wed Jul 25 11:57:16.519 2018,609,86, 0
1383.421,Wed Jul 25 11:57:16.527 2018,607,74, 0
1383.429,Wed Jul 25 11:57:16.535 2018,603,42, 0
1383.437,Wed Jul 25 11:57:16.543 2018,598,-12, 0
1383.445,Wed Jul 25 11:57:16.551 2018,586,-83, 0
1383.453,Wed Jul 25 11:57:16.559 2018,580,-83, 0
1383.461,Wed Jul 25 11:57:16.567 2018,571,-78, 0
1383.469,Wed Jul 25 11:57:16.575 2018,562,-75, 0
1383.477,Wed Jul 25 11:57:16.583 2018,551,-68, 0
1383.485,Wed Jul 25 11:57:16.591 2018,541,-52, 0
1383.493,Wed Jul 25 11:57:16.599 2018,529,-40, 0
1383.501,Wed Jul 25 11:57:16.607 2018,513,-31, 0
1383.509,Wed Jul 25 11:57:16.615 2018,494,-26, 0
1383.517,Wed Jul 25 11:57:16.623 2018,472,-20, 0
1383.525,Wed Jul 25 11:57:16.631 2018,447,-17, 0
1383.533,Wed Jul 25 11:57:16.639 2018,421,-10, 0
1383.541,Wed Jul 25 11:57:16.647 2018,398,-3, 0
1383.549,Wed Jul 25 11:57:16.655 2018,374,0, 0
1383.557,Wed Jul 25 11:57:16.663 2018,348,1, 0
1383.565,Wed Jul 25 11:57:16.671 2018,303,13, 0
1383.573,Wed Jul 25 11:57:16.679 2018,256,34, 0
1383.581,Wed Jul 25 11:57:16.687 2018,210,55, 0
1383.589,Wed Jul 25 11:57:16.695 2018,162,78, 0
1383.597,Wed Jul 25 11:57:16.703 2018,115,105, 0
1383.605,Wed Jul 25 11:57:16.711 2018,72,125, 0
1383.613,Wed Jul 25 11:57:16.719 2018,38,138, 0
1383.621,Wed Jul 25 11:57:16.727 2018,17,146, 0
1383.629,Wed Jul 25 11:57:16.735 2018,2,149, 0
1383.701,Wed Jul 25 11:57:16.807 2018,-2,150, 0
1383.709,Wed Jul 25 11:57:16.815 2018,-2,150, 0
1383.717,Wed Jul 25 11:57:16.823 2018,-1,150, 0
1383.725,Wed Jul 25 11:57:16.831 2018,-1,149, 0
1383.733,Wed Jul 25 11:57:16.839 2018,0,147, 0
1383.741,Wed Jul 25 11:57:16.847 2018,0,140, 0
1383.749,Wed Jul 25 11:57:16.855 2018,1,124, 0
1383.758,Wed Jul 25 11:57:16.863 2018,2,102, 0
1383.765,Wed Jul 25 11:57:16.871 2018,4,65, 0
1383.773,Wed Jul 25 11:57:16.879 2018,4,12, 0
1383.781,Wed Jul 25 11:57:16.887 2018,0,-46, 0
1383.789,Wed Jul 25 11:57:16.895 2018,-17,-61, 0
1383.798,Wed Jul 25 11:57:16.903 2018,-26,-70, 0
1383.805,Wed Jul 25 11:57:16.911 2018,-32,-63, 0
1383.813,Wed Jul 25 11:57:16.919 2018,-33,-57, 0
1383.821,Wed Jul 25 11:57:16.927 2018,-32,-45, 0
1383.829,Wed Jul 25 11:57:16.935 2018,-30,-38, 0
1383.837,Wed Jul 25 11:57:16.943 2018,-26,-30, 0
1383.845,Wed Jul 25 11:57:16.951 2018,-27,-27, 0
1383.853,Wed Jul 25 11:57:16.959 2018,-22,-18, 0
1383.861,Wed Jul 25 11:57:16.967 2018,-24,-14, 0
1383.869,Wed Jul 25 11:57:16.975 2018,-21,-7, 0
1383.877,Wed Jul 25 11:57:16.983 2018,-20,-2, 0
1383.885,Wed Jul 25 11:57:16.991 2018,-20,1, 0
1383.893,Wed Jul 25 11:57:16.999 2018,-20,6, 0
1383.901,Wed Jul 25 11:57:17.007 2018,-19,13, 0
1383.909,Wed Jul 25 11:57:17.015 2018,-14,19, 0
1383.917,Wed Jul 25 11:57:17.023 2018,-9,22, 0
1383.925,Wed Jul 25 11:57:17.031 2018,-5,25, 0
1383.933,Wed Jul 25 11:57:17.039 2018,-2,26, 0
1384.685,Wed Jul 25 11:57:17.791 2018,-2,27, 0
1384.693,Wed Jul 25 11:57:17.799 2018,-1,28, 0
1384.701,Wed Jul 25 11:57:17.807 2018,-2,29, 0
1384.709,Wed Jul 25 11:57:17.815 2018,-6,30, 0
1384.717,Wed Jul 25 11:57:17.823 2018,-18,31, 0
1384.725,Wed Jul 25 11:57:17.831 2018,-34,35, 0
1384.733,Wed Jul 25 11:57:17.839 2018,-63,44, 0
1384.741,Wed Jul 25 11:57:17.847 2018,-79,52, 0
1384.749,Wed Jul 25 11:57:17.855 2018,-94,59, 0
1384.757,Wed Jul 25 11:57:17.863 2018,-106,62, 0
1384.765,Wed Jul 25 11:57:17.871 2018,-114,56, 0
1384.773,Wed Jul 25 11:57:17.879 2018,-120,40, 0
1384.781,Wed Jul 25 11:57:17.887 2018,-144,13, 0
1384.789,Wed Jul 25 11:57:17.895 2018,-124,-13, 0
1384.797,Wed Jul 25 11:57:17.903 2018,-109,-22, 0
1384.805,Wed Jul 25 11:57:17.911 2018,-99,-16, 0
1384.813,Wed Jul 25 11:57:17.919 2018,-88,-15, 0
1384.821,Wed Jul 25 11:57:17.927 2018,-88,-15, 0
1384.829,Wed Jul 25 11:57:17.935 2018,-92,-18, 0
1384.837,Wed Jul 25 11:57:17.943 2018,-117,-30, 0
1384.845,Wed Jul 25 11:57:17.951 2018,-121,-36, 0
1384.853,Wed Jul 25 11:57:17.959 2018,-131,-50, 0
1384.861,Wed Jul 25 11:57:17.967 2018,-135,-61, 0
1384.869,Wed Jul 25 11:57:17.975 2018,-136,-71, 0
1384.877,Wed Jul 25 11:57:17.983 2018,-129,-78, 0
1384.885,Wed Jul 25 11:57:17.991 2018,-129,-82, 0
1384.893,Wed Jul 25 11:57:17.999 2018,-138,-89, 0
1384.901,Wed Jul 25 11:57:18.007 2018,-165,-98, 0
1384.909,Wed Jul 25 11:57:18.015 2018,-168,-92, 0
1384.917,Wed Jul 25 11:57:18.023 2018,-177,-95, 0
1384.925,Wed Jul 25 11:57:18.031 2018,-184,-85, 0
1384.933,Wed Jul 25 11:57:18.039 2018,-187,-89, 0
1384.941,Wed Jul 25 11:57:18.047 2018,-197,-92, 0
1384.949,Wed Jul 25 11:57:18.055 2018,-207,-86, 0
1384.957,Wed Jul 25 11:57:18.063 2018,-231,-72, 0
1384.965,Wed Jul 25 11:57:18.071 2018,-298,-74, 0
1384.973,Wed Jul 25 11:57:18.079 2018,-282,-62, 0
1384.981,Wed Jul 25 11:57:18.087 2018,-305,-48, 0
1384.989,Wed Jul 25 11:57:18.095 2018,-328,-37, 0
1384.997,Wed Jul 25 11:57:18.103 2018,-341,-44, 0
1385.005,Wed Jul 25 11:57:18.111 2018,-345,-45, 0
1385.013,Wed Jul 25 11:57:18.119 2018,-353,-26, 0
1385.021,Wed Jul 25 11:57:18.127 2018,-416,-11, 0
1385.029,Wed Jul 25 11:57:18.135 2018,-408,14, 0
1385.037,Wed Jul 25 11:57:18.143 2018,-404,44, 0
1385.046,Wed Jul 25 11:57:18.151 2018,-398,89, 0
1385.053,Wed Jul 25 11:57:18.159 2018,-381,145, 0
1385.061,Wed Jul 25 11:57:18.167 2018,-346,220, 0
1385.069,Wed Jul 25 11:57:18.175 2018,-306,290, 0
1385.077,Wed Jul 25 11:57:18.183 2018,-290,356, 0
1385.085,Wed Jul 25 11:57:18.191 2018,-310,426, 0
1385.093,Wed Jul 25 11:57:18.199 2018,-246,480, 0
1385.101,Wed Jul 25 11:57:18.207 2018,-206,533, 0
1385.109,Wed Jul 25 11:57:18.215 2018,-165,578, 0
1385.117,Wed Jul 25 11:57:18.223 2018,-134,615, 0
1385.125,Wed Jul 25 11:57:18.231 2018,-105,643, 0
1385.133,Wed Jul 25 11:57:18.239 2018,-76,664, 0
1385.141,Wed Jul 25 11:57:18.247 2018,-53,677, 0
1385.149,Wed Jul 25 11:57:18.255 2018,-32,686, 0
1385.157,Wed Jul 25 11:57:18.263 2018,-15,689, 0
1385.245,Wed Jul 25 11:57:18.351 2018,-6,690, 0
1385.253,Wed Jul 25 11:57:18.359 2018,-4,691, 0
1385.261,Wed Jul 25 11:57:18.367 2018,-3,691, 0
1385.27,Wed Jul 25 11:57:18.375 2018,-4,691, 0
1385.277,Wed Jul 25 11:57:18.383 2018,-10,691, 0
1385.285,Wed Jul 25 11:57:18.391 2018,-14,691, 0
1385.293,Wed Jul 25 11:57:18.399 2018,-20,695, 0
1385.301,Wed Jul 25 11:57:18.407 2018,-18,698, 0
1385.309,Wed Jul 25 11:57:18.415 2018,-16,703, 0
1385.317,Wed Jul 25 11:57:18.423 2018,-11,709, 0
