Frame#,Time,Timestamp,ROI,Breathing
503,54.4887,Wed Jul 25 11:35:07.598 2018,28.89268,4
504,54.58844,Wed Jul 25 11:35:07.698 2018,28.89495,4
505,54.68319,Wed Jul 25 11:35:07.793 2018,28.93611,4
506,54.79089,Wed Jul 25 11:35:07.900 2018,28.87185,4
507,54.91955,Wed Jul 25 11:35:08.029 2018,28.90513,4
508,55.02925,Wed Jul 25 11:35:08.139 2018,28.87264,4
509,55.12999,Wed Jul 25 11:35:08.240 2018,28.87787,4
510,55.24667,Wed Jul 25 11:35:08.356 2018,28.7862,4
511,55.3494,Wed Jul 25 11:35:08.459 2018,29.19386,4
513,55.58477,Wed Jul 25 11:35:08.694 2018,29.22883,4
514,55.67952,Wed Jul 25 11:35:08.789 2018,29.23775,4
515,55.77327,Wed Jul 25 11:35:08.883 2018,29.22688,3
516,55.88098,Wed Jul 25 11:35:08.991 2018,29.23426,3
517,55.98669,Wed Jul 25 11:35:09.096 2018,29.2333,3
518,56.08942,Wed Jul 25 11:35:09.199 2018,29.22892,3
519,56.20711,Wed Jul 25 11:35:09.317 2018,29.2008,3
520,56.31182,Wed Jul 25 11:35:09.421 2018,29.19112,3
521,56.43948,Wed Jul 25 11:35:09.549 2018,29.20935,3
522,56.53423,Wed Jul 25 11:35:09.644 2018,29.21591,3
523,56.63795,Wed Jul 25 11:35:09.748 2018,29.20685,3
524,56.73071,Wed Jul 25 11:35:09.840 2018,29.19666,3
525,56.82745,Wed Jul 25 11:35:09.937 2018,29.21116,3
526,56.94214,Wed Jul 25 11:35:10.052 2018,29.22008,3
527,57.0339,Wed Jul 25 11:35:10.143 2018,29.24018,3
528,57.13961,Wed Jul 25 11:35:10.249 2018,29.24257,3
529,57.24633,Wed Jul 25 11:35:10.356 2018,29.25792,3
530,57.34706,Wed Jul 25 11:35:10.457 2018,29.2841,3
531,57.46175,Wed Jul 25 11:35:10.571 2018,29.26073,3
532,57.55949,Wed Jul 25 11:35:10.669 2018,29.22628,3
533,57.67219,Wed Jul 25 11:35:10.782 2018,29.17356,3
534,57.76594,Wed Jul 25 11:35:10.875 2018,29.17889,3
535,57.87265,Wed Jul 25 11:35:10.982 2018,29.17248,3
536,57.98436,Wed Jul 25 11:35:11.094 2018,29.18354,3
537,58.08708,Wed Jul 25 11:35:11.197 2018,29.19712,3
538,58.1908,Wed Jul 25 11:35:11.300 2018,29.21647,3
539,58.29253,Wed Jul 25 11:35:11.402 2018,29.23766,3
540,58.41022,Wed Jul 25 11:35:11.520 2018,29.25938,3
541,58.51793,Wed Jul 25 11:35:11.627 2018,29.18598,3
542,58.62265,Wed Jul 25 11:35:11.732 2018,29.22299,3
543,58.72837,Wed Jul 25 11:35:11.838 2018,29.22573,3
544,58.8261,Wed Jul 25 11:35:11.936 2018,29.24064,3
545,58.9418,Wed Jul 25 11:35:12.051 2018,29.25073,3
546,59.04352,Wed Jul 25 11:35:12.153 2018,29.24478,3
547,59.14126,Wed Jul 25 11:35:12.251 2018,29.24849,3
548,59.24798,Wed Jul 25 11:35:12.358 2018,29.27249,3
549,59.34971,Wed Jul 25 11:35:12.459 2018,29.28554,3
550,59.4644,Wed Jul 25 11:35:12.574 2018,29.29105,3
551,59.57011,Wed Jul 25 11:35:12.680 2018,29.30304,3
552,59.66985,Wed Jul 25 11:35:12.779 2018,29.3091,3
554,59.89225,Wed Jul 25 11:35:13.002 2018,29.31792,3
555,60.00695,Wed Jul 25 11:35:13.117 2018,29.32582,3
556,60.11366,Wed Jul 25 11:35:13.223 2018,29.31693,3
557,60.21539,Wed Jul 25 11:35:13.325 2018,29.31499,3
558,60.32809,Wed Jul 25 11:35:13.438 2018,29.30275,3
559,60.44079,Wed Jul 25 11:35:13.550 2018,29.30272,3
560,60.55249,Wed Jul 25 11:35:13.662 2018,29.293,3
561,60.6622,Wed Jul 25 11:35:13.772 2018,29.31071,3
562,60.7739,Wed Jul 25 11:35:13.883 2018,29.34401,4
563,60.89158,Wed Jul 25 11:35:14.001 2018,29.3645,4
564,61.01126,Wed Jul 25 11:35:14.121 2018,29.37869,4
565,61.108,Wed Jul 25 11:35:14.218 2018,29.37755,4
566,61.21871,Wed Jul 25 11:35:14.328 2018,29.37509,4
567,61.32243,Wed Jul 25 11:35:14.432 2018,29.37042,4
568,61.43513,Wed Jul 25 11:35:14.545 2018,29.36406,4
569,61.54982,Wed Jul 25 11:35:14.659 2018,29.34241,4
570,61.66252,Wed Jul 25 11:35:14.772 2018,29.31429,4
571,61.77622,Wed Jul 25 11:35:14.886 2018,29.27459,4
572,61.86498,Wed Jul 25 11:35:14.975 2018,29.27635,4
573,61.98865,Wed Jul 25 11:35:15.098 2018,29.27733,4
574,62.09038,Wed Jul 25 11:35:15.200 2018,29.27476,4
575,62.18612,Wed Jul 25 11:35:15.296 2018,29.26618,4
576,62.29483,Wed Jul 25 11:35:15.404 2018,29.2697,4
577,62.40553,Wed Jul 25 11:35:15.515 2018,29.28567,4
578,62.51723,Wed Jul 25 11:35:15.627 2018,29.30574,4
579,62.63991,Wed Jul 25 11:35:15.749 2018,29.30216,4
580,62.74562,Wed Jul 25 11:35:15.855 2018,29.31705,4
581,62.84935,Wed Jul 25 11:35:15.959 2018,29.32191,4
582,62.9421,Wed Jul 25 11:35:16.052 2018,29.3639,4
584,63.12561,Wed Jul 25 11:35:16.235 2018,29.36923,4
585,63.22734,Wed Jul 25 11:35:16.337 2018,29.37651,4
586,63.34702,Wed Jul 25 11:35:16.457 2018,29.37891,4
587,63.44775,Wed Jul 25 11:35:16.557 2018,29.38464,4
588,63.55945,Wed Jul 25 11:35:16.669 2018,28.94442,4
591,63.88657,Wed Jul 25 11:35:16.996 2018,28.95419,4
592,63.99129,Wed Jul 25 11:35:17.101 2018,28.95424,5
593,64.10001,Wed Jul 25 11:35:17.210 2018,28.94421,5
594,64.20672,Wed Jul 25 11:35:17.316 2018,28.93529,5
595,64.30047,Wed Jul 25 11:35:17.410 2018,28.93324,5
596,64.41317,Wed Jul 25 11:35:17.523 2018,28.91796,5
597,64.54781,Wed Jul 25 11:35:17.657 2018,28.90622,5
598,64.64854,Wed Jul 25 11:35:17.758 2018,28.92727,5
599,64.75625,Wed Jul 25 11:35:17.866 2018,29.00993,5
602,65.02354,Wed Jul 25 11:35:18.133 2018,29.00934,5
604,65.22699,Wed Jul 25 11:35:18.337 2018,29.01918,5
605,65.32473,Wed Jul 25 11:35:18.434 2018,29.0307,5
606,65.44142,Wed Jul 25 11:35:18.551 2018,28.99648,5
607,65.53716,Wed Jul 25 11:35:18.647 2018,28.94034,5
608,65.65385,Wed Jul 25 11:35:18.763 2018,28.97872,5
609,65.76256,Wed Jul 25 11:35:18.872 2018,29.07101,5
610,65.90119,Wed Jul 25 11:35:19.011 2018,29.13485,5
611,65.99793,Wed Jul 25 11:35:19.107 2018,29.12536,5
612,66.10664,Wed Jul 25 11:35:19.216 2018,29.03625,5
613,66.21336,Wed Jul 25 11:35:19.323 2018,28.99726,5
614,66.30511,Wed Jul 25 11:35:19.415 2018,29.03904,5
615,66.41881,Wed Jul 25 11:35:19.528 2018,28.98907,5
616,66.52053,Wed Jul 25 11:35:19.630 2018,28.93777,5
617,66.6452,Wed Jul 25 11:35:19.755 2018,28.91992,5
618,66.73795,Wed Jul 25 11:35:19.848 2018,28.94118,5
619,66.83369,Wed Jul 25 11:35:19.943 2018,29.0398,5
620,66.98828,Wed Jul 25 11:35:20.098 2018,31.12011,5
621,67.10796,Wed Jul 25 11:35:20.218 2018,30.9696,5
622,67.19872,Wed Jul 25 11:35:20.308 2018,31.16626,5
623,67.30943,Wed Jul 25 11:35:20.419 2018,29.49019,5
627,67.65749,Wed Jul 25 11:35:20.767 2018,29.3126,5
628,67.83003,Wed Jul 25 11:35:20.940 2018,30.03143,5
694,74.1272,Wed Jul 25 11:35:27.237 2018,30.04999,9
695,74.23291,Wed Jul 25 11:35:27.342 2018,29.94038,9
696,74.34162,Wed Jul 25 11:35:27.451 2018,28.82421,9
699,74.55804,Wed Jul 25 11:35:27.668 2018,29.29952,9
700,74.65977,Wed Jul 25 11:35:27.769 2018,29.86085,9
701,74.82034,Wed Jul 25 11:35:27.930 2018,29.22347,9
702,74.92307,Wed Jul 25 11:35:28.033 2018,29.15612,9
703,75.01283,Wed Jul 25 11:35:28.122 2018,29.26447,9
704,75.12353,Wed Jul 25 11:35:28.233 2018,29.57526,9
707,75.45564,Wed Jul 25 11:35:28.565 2018,29.43431,9
708,75.56036,Wed Jul 25 11:35:28.670 2018,29.46475,9
709,75.68902,Wed Jul 25 11:35:28.799 2018,29.44254,9
710,75.79174,Wed Jul 25 11:35:28.901 2018,29.61568,9
711,75.90046,Wed Jul 25 11:35:29.010 2018,28.64847,9
714,76.13084,Wed Jul 25 11:35:29.240 2018,28.63773,9
715,76.23556,Wed Jul 25 11:35:29.345 2018,28.59509,9
716,76.33529,Wed Jul 25 11:35:29.445 2018,28.63874,9
717,76.443,Wed Jul 25 11:35:29.553 2018,28.72761,9
718,76.55769,Wed Jul 25 11:35:29.667 2018,28.76258,9
719,76.65643,Wed Jul 25 11:35:29.766 2018,28.69447,9
720,76.75118,Wed Jul 25 11:35:29.861 2018,28.68658,9
721,76.85889,Wed Jul 25 11:35:29.968 2018,28.69804,9
722,76.98256,Wed Jul 25 11:35:30.092 2018,28.65346,9
723,77.0803,Wed Jul 25 11:35:30.190 2018,28.73215,9
724,77.20496,Wed Jul 25 11:35:30.315 2018,28.96707,9
726,77.35257,Wed Jul 25 11:35:30.462 2018,28.94406,8
727,77.44931,Wed Jul 25 11:35:30.559 2018,28.96652,8
728,77.55303,Wed Jul 25 11:35:30.663 2018,29.00149,3
729,77.66673,Wed Jul 25 11:35:30.776 2018,29.04325,3
730,77.77843,Wed Jul 25 11:35:30.888 2018,28.99074,3
731,77.88216,Wed Jul 25 11:35:30.992 2018,28.99302,3
732,77.99585,Wed Jul 25 11:35:31.105 2018,28.98962,3
733,78.10955,Wed Jul 25 11:35:31.219 2018,28.99638,3
734,78.21527,Wed Jul 25 11:35:31.325 2018,28.94986,3
735,78.32796,Wed Jul 25 11:35:31.438 2018,28.82176,3
736,78.43568,Wed Jul 25 11:35:31.545 2018,28.79362,3
737,78.6132,Wed Jul 25 11:35:31.723 2018,28.81703,3
738,78.73587,Wed Jul 25 11:35:31.845 2018,28.73684,3
739,78.83561,Wed Jul 25 11:35:31.945 2018,28.79595,3
740,78.9483,Wed Jul 25 11:35:32.058 2018,28.7164,3
741,79.04804,Wed Jul 25 11:35:32.158 2018,28.74369,3
742,79.16673,Wed Jul 25 11:35:32.276 2018,28.73352,3
743,79.27244,Wed Jul 25 11:35:32.382 2018,28.7286,3
744,79.38713,Wed Jul 25 11:35:32.497 2018,28.72165,3
745,79.48188,Wed Jul 25 11:35:32.591 2018,29.2546,3
746,79.72124,Wed Jul 25 11:35:32.831 2018,30.09324,3
747,80.01546,Wed Jul 25 11:35:33.125 2018,28.97032,3
748,80.13314,Wed Jul 25 11:35:33.243 2018,28.93646,3
749,80.25282,Wed Jul 25 11:35:33.362 2018,28.74041,3
750,80.35056,Wed Jul 25 11:35:33.460 2018,30.88265,4
752,80.68466,Wed Jul 25 11:35:33.794 2018,30.21669,4
753,80.79137,Wed Jul 25 11:35:33.901 2018,29.55015,4
859,90.29497,Wed Jul 25 11:35:43.405 2018,29.5733,4
860,90.41365,Wed Jul 25 11:35:43.523 2018,29.56588,4
861,90.51039,Wed Jul 25 11:35:43.620 2018,29.56831,4
862,90.60913,Wed Jul 25 11:35:43.719 2018,29.56749,4
863,90.71385,Wed Jul 25 11:35:43.823 2018,29.60526,4
864,90.80361,Wed Jul 25 11:35:43.913 2018,29.6315,4
865,90.9203,Wed Jul 25 11:35:44.030 2018,29.52066,4
866,91.02203,Wed Jul 25 11:35:44.132 2018,29.67455,4
867,91.12376,Wed Jul 25 11:35:44.233 2018,29.70048,4
869,91.36111,Wed Jul 25 11:35:44.471 2018,29.70134,4
870,91.47482,Wed Jul 25 11:35:44.584 2018,29.73271,4
871,91.58751,Wed Jul 25 11:35:44.697 2018,29.76185,4
872,91.69622,Wed Jul 25 11:35:44.806 2018,29.65606,4
873,91.81889,Wed Jul 25 11:35:44.928 2018,29.70305,4
874,91.91962,Wed Jul 25 11:35:45.029 2018,29.71214,4
875,92.01637,Wed Jul 25 11:35:45.126 2018,29.71958,4
876,92.11411,Wed Jul 25 11:35:45.224 2018,29.71555,4
877,92.20985,Wed Jul 25 11:35:45.319 2018,29.71553,4
878,92.31956,Wed Jul 25 11:35:45.429 2018,29.73205,4
879,92.43924,Wed Jul 25 11:35:45.549 2018,29.72952,4
880,92.54096,Wed Jul 25 11:35:45.651 2018,29.72652,4
881,92.64967,Wed Jul 25 11:35:45.759 2018,29.32418,4
884,92.89103,Wed Jul 25 11:35:46.001 2018,29.33345,4
885,93.00771,Wed Jul 25 11:35:46.117 2018,29.33439,4
886,93.11143,Wed Jul 25 11:35:46.221 2018,29.34312,4
887,93.21416,Wed Jul 25 11:35:46.324 2018,29.12685,4
889,93.45252,Wed Jul 25 11:35:46.562 2018,29.14314,4
890,93.55126,Wed Jul 25 11:35:46.661 2018,29.16104,4
891,93.66097,Wed Jul 25 11:35:46.771 2018,29.14689,4
892,93.76569,Wed Jul 25 11:35:46.875 2018,29.14066,4
893,93.88637,Wed Jul 25 11:35:46.996 2018,29.13351,4
894,93.98909,Wed Jul 25 11:35:47.099 2018,29.31025,4
897,94.30524,Wed Jul 25 11:35:47.415 2018,29.29879,4
898,94.41296,Wed Jul 25 11:35:47.523 2018,29.3001,4
899,94.52067,Wed Jul 25 11:35:47.630 2018,29.31028,4
900,94.62739,Wed Jul 25 11:35:47.737 2018,29.32038,4
901,94.73609,Wed Jul 25 11:35:47.846 2018,29.34146,4
902,94.85078,Wed Jul 25 11:35:47.960 2018,29.3518,4
903,94.9585,Wed Jul 25 11:35:48.068 2018,29.36067,4
904,95.0732,Wed Jul 25 11:35:48.183 2018,29.36633,4
905,95.17592,Wed Jul 25 11:35:48.285 2018,29.37731,4
906,95.26867,Wed Jul 25 11:35:48.378 2018,29.36785,4
907,95.38237,Wed Jul 25 11:35:48.492 2018,29.37799,4
908,95.49207,Wed Jul 25 11:35:48.602 2018,29.36987,4
909,95.60777,Wed Jul 25 11:35:48.717 2018,29.3758,4
910,95.71648,Wed Jul 25 11:35:48.826 2018,29.39846,4
911,95.8202,Wed Jul 25 11:35:48.930 2018,29.39821,4
912,95.93589,Wed Jul 25 11:35:49.045 2018,29.31688,4
913,96.04759,Wed Jul 25 11:35:49.157 2018,29.34349,4
914,96.15331,Wed Jul 25 11:35:49.263 2018,29.35679,5
915,96.25204,Wed Jul 25 11:35:49.362 2018,29.3589,5
916,96.35078,Wed Jul 25 11:35:49.460 2018,29.36189,5
917,96.4545,Wed Jul 25 11:35:49.564 2018,29.36366,5
918,96.55224,Wed Jul 25 11:35:49.662 2018,29.35628,5
919,96.66494,Wed Jul 25 11:35:49.774 2018,29.36138,5
920,96.78063,Wed Jul 25 11:35:49.890 2018,29.3591,5
921,96.89034,Wed Jul 25 11:35:50.000 2018,29.3694,5
922,96.99406,Wed Jul 25 11:35:50.104 2018,29.40072,5
923,97.11474,Wed Jul 25 11:35:50.224 2018,29.4199,5
924,97.22245,Wed Jul 25 11:35:50.332 2018,29.34621,5
925,97.32916,Wed Jul 25 11:35:50.439 2018,29.38335,5
926,97.44685,Wed Jul 25 11:35:50.556 2018,29.39531,5
927,97.5416,Wed Jul 25 11:35:50.651 2018,29.40733,5
928,97.63933,Wed Jul 25 11:35:50.749 2018,29.39225,5
929,97.73907,Wed Jul 25 11:35:50.849 2018,29.39122,5
930,97.85476,Wed Jul 25 11:35:50.964 2018,29.3066,5
931,97.96746,Wed Jul 25 11:35:51.077 2018,29.31724,5
932,98.06519,Wed Jul 25 11:35:51.175 2018,29.33413,5
933,98.16891,Wed Jul 25 11:35:51.278 2018,29.34456,5
934,98.28162,Wed Jul 25 11:35:51.391 2018,29.40028,5
935,98.39132,Wed Jul 25 11:35:51.501 2018,29.41107,5
936,98.50203,Wed Jul 25 11:35:51.612 2018,29.41814,5
937,98.60575,Wed Jul 25 11:35:51.715 2018,29.4195,5
938,98.70548,Wed Jul 25 11:35:51.815 2018,29.43068,5
939,98.82317,Wed Jul 25 11:35:51.933 2018,29.42628,5
940,98.9249,Wed Jul 25 11:35:52.034 2018,29.42885,5
941,99.03161,Wed Jul 25 11:35:52.141 2018,29.44761,5
942,99.13833,Wed Jul 25 11:35:52.248 2018,29.46346,5
943,99.24803,Wed Jul 25 11:35:52.358 2018,29.47462,5
944,99.35574,Wed Jul 25 11:35:52.465 2018,29.48831,5
945,99.47742,Wed Jul 25 11:35:52.587 2018,29.488,5
946,99.57018,Wed Jul 25 11:35:52.680 2018,29.45637,5
947,99.66093,Wed Jul 25 11:35:52.770 2018,29.44037,5
948,99.76166,Wed Jul 25 11:35:52.871 2018,29.42965,5
949,99.88433,Wed Jul 25 11:35:52.994 2018,29.51659,5
950,99.97509,Wed Jul 25 11:35:53.085 2018,29.50216,5
951,100.0828,Wed Jul 25 11:35:53.192 2018,29.47483,5
952,100.1885,Wed Jul 25 11:35:53.298 2018,29.45515,5
953,100.2873,Wed Jul 25 11:35:53.397 2018,29.45149,5
954,100.4039,Wed Jul 25 11:35:53.514 2018,29.45333,5
955,100.5156,Wed Jul 25 11:35:53.625 2018,29.45229,5
956,100.6194,Wed Jul 25 11:35:53.729 2018,29.46235,5
957,100.7171,Wed Jul 25 11:35:53.827 2018,29.46537,5
958,100.8238,Wed Jul 25 11:35:53.933 2018,29.46206,5
959,100.9295,Wed Jul 25 11:35:54.039 2018,29.4784,5
960,101.0362,Wed Jul 25 11:35:54.146 2018,29.46938,5
961,101.135,Wed Jul 25 11:35:54.245 2018,29.45914,5
962,101.2427,Wed Jul 25 11:35:54.352 2018,29.46136,5
963,101.3504,Wed Jul 25 11:35:54.460 2018,29.48422,5
964,101.4551,Wed Jul 25 11:35:54.565 2018,29.3815,5
965,101.5758,Wed Jul 25 11:35:54.685 2018,29.39989,5
966,101.6676,Wed Jul 25 11:35:54.777 2018,29.40914,2
967,101.7673,Wed Jul 25 11:35:54.877 2018,29.41011,2
968,101.879,Wed Jul 25 11:35:54.989 2018,29.41086,2
969,101.9777,Wed Jul 25 11:35:55.087 2018,29.43276,2
970,102.0835,Wed Jul 25 11:35:55.193 2018,29.43257,2
971,102.1882,Wed Jul 25 11:35:55.298 2018,29.45358,2
972,102.2979,Wed Jul 25 11:35:55.407 2018,29.45202,2
973,102.4086,Wed Jul 25 11:35:55.518 2018,29.47154,2
974,102.5372,Wed Jul 25 11:35:55.647 2018,29.48446,2
975,102.637,Wed Jul 25 11:35:55.747 2018,29.48254,2
976,102.7377,Wed Jul 25 11:35:55.847 2018,29.49114,2
977,102.8404,Wed Jul 25 11:35:55.950 2018,29.53873,2
978,102.9461,Wed Jul 25 11:35:56.056 2018,29.54442,2
979,103.0618,Wed Jul 25 11:35:56.171 2018,29.54914,2
980,103.1725,Wed Jul 25 11:35:56.282 2018,29.56193,2
981,103.2683,Wed Jul 25 11:35:56.378 2018,29.58095,2
982,103.391,Wed Jul 25 11:35:56.501 2018,29.58298,2
983,103.4987,Wed Jul 25 11:35:56.608 2018,29.57648,2
984,103.6134,Wed Jul 25 11:35:56.723 2018,29.57144,2
985,103.7221,Wed Jul 25 11:35:56.832 2018,29.57643,2
986,103.8218,Wed Jul 25 11:35:56.931 2018,29.56496,2
987,103.9215,Wed Jul 25 11:35:57.031 2018,29.54107,2
988,104.0233,Wed Jul 25 11:35:57.133 2018,29.52228,2
989,104.127,Wed Jul 25 11:35:57.237 2018,29.50847,2
990,104.2277,Wed Jul 25 11:35:57.337 2018,29.48374,2
992,104.4431,Wed Jul 25 11:35:57.553 2018,29.47849,2
993,104.5848,Wed Jul 25 11:35:57.694 2018,29.45735,2
995,104.7962,Wed Jul 25 11:35:57.906 2018,29.44529,2
996,104.9169,Wed Jul 25 11:35:58.026 2018,29.44531,2
997,105.0146,Wed Jul 25 11:35:58.124 2018,29.45775,2
998,105.1223,Wed Jul 25 11:35:58.232 2018,29.45436,2
999,105.235,Wed Jul 25 11:35:58.345 2018,29.43587,2
1000,105.3407,Wed Jul 25 11:35:58.450 2018,29.43965,2
1001,105.4564,Wed Jul 25 11:35:58.566 2018,29.46024,5
1002,105.5801,Wed Jul 25 11:35:58.690 2018,29.45562,5
1003,105.6878,Wed Jul 25 11:35:58.797 2018,29.46774,5
1004,105.8254,Wed Jul 25 11:35:58.935 2018,29.46935,5
1005,105.9352,Wed Jul 25 11:35:59.045 2018,29.47739,4
1006,106.0259,Wed Jul 25 11:35:59.135 2018,29.46464,4
1007,106.1346,Wed Jul 25 11:35:59.244 2018,29.48016,4
1008,106.2403,Wed Jul 25 11:35:59.350 2018,29.47496,4
1009,106.3461,Wed Jul 25 11:35:59.456 2018,29.46581,4
1010,106.4448,Wed Jul 25 11:35:59.554 2018,29.46856,4
1011,106.5625,Wed Jul 25 11:35:59.672 2018,29.47213,4
1012,106.6722,Wed Jul 25 11:35:59.782 2018,29.42701,4
1013,106.7839,Wed Jul 25 11:35:59.893 2018,29.4295,4
1014,106.8906,Wed Jul 25 11:36:00.000 2018,29.40886,4
1015,107.0033,Wed Jul 25 11:36:00.113 2018,29.40644,4
1016,107.104,Wed Jul 25 11:36:00.214 2018,29.4091,4
1017,107.2127,Wed Jul 25 11:36:00.322 2018,29.41409,4
1018,107.3165,Wed Jul 25 11:36:00.426 2018,29.39088,4
1019,107.4331,Wed Jul 25 11:36:00.543 2018,29.39482,4
1020,107.5429,Wed Jul 25 11:36:00.652 2018,29.4011,4
1021,107.6526,Wed Jul 25 11:36:00.762 2018,29.4035,4
1022,107.7623,Wed Jul 25 11:36:00.872 2018,29.39651,4
1023,107.88,Wed Jul 25 11:36:00.990 2018,29.40158,4
1024,107.9847,Wed Jul 25 11:36:01.094 2018,29.40334,4
1025,108.0714,Wed Jul 25 11:36:01.181 2018,29.39954,4
1026,108.1742,Wed Jul 25 11:36:01.284 2018,29.40063,4
1027,108.2948,Wed Jul 25 11:36:01.404 2018,29.42159,4
1028,108.3926,Wed Jul 25 11:36:01.502 2018,29.44415,4
1029,108.5013,Wed Jul 25 11:36:01.611 2018,29.44271,4
1030,108.619,Wed Jul 25 11:36:01.729 2018,29.439,4
1031,108.7147,Wed Jul 25 11:36:01.824 2018,29.46507,4
1032,108.8279,Wed Jul 25 11:36:01.937 2018,29.46534,4
1033,108.9356,Wed Jul 25 11:36:02.045 2018,29.4713,4
1034,109.0363,Wed Jul 25 11:36:02.146 2018,29.46817,4
1035,109.1351,Wed Jul 25 11:36:02.245 2018,29.45894,4
1036,109.2328,Wed Jul 25 11:36:02.342 2018,29.45777,4
1037,109.3525,Wed Jul 25 11:36:02.462 2018,29.47064,4
1038,109.4482,Wed Jul 25 11:36:02.558 2018,29.46396,4
1039,109.5699,Wed Jul 25 11:36:02.679 2018,29.46579,4
1040,109.6796,Wed Jul 25 11:36:02.789 2018,29.46946,4
1041,109.7893,Wed Jul 25 11:36:02.899 2018,29.47702,4
1042,109.898,Wed Jul 25 11:36:03.008 2018,29.47529,4
1043,110.0027,Wed Jul 25 11:36:03.112 2018,29.47174,4
1044,110.1065,Wed Jul 25 11:36:03.216 2018,29.47271,4
1045,110.2032,Wed Jul 25 11:36:03.313 2018,29.47761,4
1046,110.3059,Wed Jul 25 11:36:03.415 2018,29.47988,4
1047,110.4306,Wed Jul 25 11:36:03.540 2018,29.4865,4
1048,110.5084,Wed Jul 25 11:36:03.618 2018,29.48957,4
1049,110.6181,Wed Jul 25 11:36:03.728 2018,29.49458,4
1050,110.7488,Wed Jul 25 11:36:03.858 2018,29.49902,4
1051,110.8944,Wed Jul 25 11:36:04.004 2018,29.50212,4
1052,111.041,Wed Jul 25 11:36:04.151 2018,29.481,4
1053,111.1377,Wed Jul 25 11:36:04.247 2018,29.56326,4
1054,111.2574,Wed Jul 25 11:36:04.367 2018,29.40097,4
1055,111.3841,Wed Jul 25 11:36:04.494 2018,29.45444,4
1056,111.5047,Wed Jul 25 11:36:04.614 2018,29.40084,3
1057,111.6065,Wed Jul 25 11:36:04.716 2018,29.50372,3
1058,111.7142,Wed Jul 25 11:36:04.824 2018,29.3923,3
1059,111.8289,Wed Jul 25 11:36:04.938 2018,29.39672,3
1060,111.9336,Wed Jul 25 11:36:05.043 2018,29.42463,3
1061,112.0473,Wed Jul 25 11:36:05.157 2018,29.33918,3
1062,112.142,Wed Jul 25 11:36:05.252 2018,29.36931,3
1063,112.2537,Wed Jul 25 11:36:05.363 2018,29.439,3
1064,112.3505,Wed Jul 25 11:36:05.460 2018,29.48669,3
1065,112.4482,Wed Jul 25 11:36:05.558 2018,29.51365,3
1066,112.5659,Wed Jul 25 11:36:05.675 2018,29.56101,3
1068,112.7963,Wed Jul 25 11:36:05.906 2018,29.34524,3
1069,112.9249,Wed Jul 25 11:36:06.034 2018,29.37968,3
1070,113.0307,Wed Jul 25 11:36:06.140 2018,29.52781,3
1071,113.1493,Wed Jul 25 11:36:06.259 2018,29.42208,3
1072,113.262,Wed Jul 25 11:36:06.372 2018,29.31389,3
1073,113.3777,Wed Jul 25 11:36:06.487 2018,29.62962,3
1075,113.5892,Wed Jul 25 11:36:06.699 2018,29.40164,3
1076,113.7098,Wed Jul 25 11:36:06.819 2018,29.42142,3
1077,113.8235,Wed Jul 25 11:36:06.933 2018,29.58625,3
1078,113.9362,Wed Jul 25 11:36:07.046 2018,29.54933,3
1079,114.0439,Wed Jul 25 11:36:07.154 2018,29.56318,4
1080,114.1556,Wed Jul 25 11:36:07.265 2018,29.52879,4
1081,114.2723,Wed Jul 25 11:36:07.382 2018,29.51776,4
1082,114.3781,Wed Jul 25 11:36:07.488 2018,29.51996,4
1083,114.4688,Wed Jul 25 11:36:07.578 2018,29.57493,4
1084,114.5745,Wed Jul 25 11:36:07.684 2018,29.52425,4
1085,114.7002,Wed Jul 25 11:36:07.810 2018,29.52673,4
1086,114.8029,Wed Jul 25 11:36:07.912 2018,29.42927,4
1087,114.9126,Wed Jul 25 11:36:08.022 2018,29.47895,4
1088,115.0173,Wed Jul 25 11:36:08.127 2018,29.62609,4
1089,115.1201,Wed Jul 25 11:36:08.230 2018,29.65229,4
1090,115.2248,Wed Jul 25 11:36:08.334 2018,29.73555,4
1091,115.3355,Wed Jul 25 11:36:08.445 2018,29.60332,4
1092,115.4422,Wed Jul 25 11:36:08.552 2018,29.49658,4
1093,115.5389,Wed Jul 25 11:36:08.649 2018,29.49403,4
1094,115.6367,Wed Jul 25 11:36:08.746 2018,29.57657,4
1095,115.7494,Wed Jul 25 11:36:08.859 2018,29.56916,4
1096,115.8571,Wed Jul 25 11:36:08.967 2018,29.66678,4
1097,115.9568,Wed Jul 25 11:36:09.066 2018,29.54214,4
1098,116.0615,Wed Jul 25 11:36:09.171 2018,29.51557,4
1099,116.1732,Wed Jul 25 11:36:09.283 2018,29.5011,4
1100,116.283,Wed Jul 25 11:36:09.393 2018,29.49344,4
1101,116.3947,Wed Jul 25 11:36:09.504 2018,29.49546,4
1102,116.5004,Wed Jul 25 11:36:09.610 2018,29.50868,4
1103,116.5911,Wed Jul 25 11:36:09.701 2018,29.50778,4
1104,116.7128,Wed Jul 25 11:36:09.822 2018,29.51051,4
1105,116.8105,Wed Jul 25 11:36:09.920 2018,29.53007,4
1106,116.9232,Wed Jul 25 11:36:10.033 2018,29.54996,4
1107,117.03,Wed Jul 25 11:36:10.140 2018,29.43305,4
1108,117.1397,Wed Jul 25 11:36:10.249 2018,29.43725,4
1109,117.2404,Wed Jul 25 11:36:10.350 2018,29.45691,4
