#KeystrokeID,Time,Timestamp,IsKeyDown,Key
7816,4933.801,Wed Jul 25 12:56:26.926 2018,0,RSHIFT
7817,4934.033,Wed Jul 25 12:56:27.158 2018,0,KEY_T
7818,4934.073,Wed Jul 25 12:56:27.198 2018,1,RSHIFT
7819,4934.257,Wed Jul 25 12:56:27.382 2018,1,KEY_T
7820,4934.258,Wed Jul 25 12:56:27.383 2018,0,KEY_H
7821,4934.417,Wed Jul 25 12:56:27.542 2018,1,KEY_H
7822,4934.457,Wed Jul 25 12:56:27.582 2018,0,KEY_E
7823,4934.601,Wed Jul 25 12:56:27.726 2018,0,KEY_R
7824,4934.617,Wed Jul 25 12:56:27.742 2018,1,KEY_E
7825,4934.737,Wed Jul 25 12:56:27.862 2018,0,KEY_E
7826,4934.785,Wed Jul 25 12:56:27.910 2018,1,KEY_R
7827,4934.937,Wed Jul 25 12:56:28.062 2018,1,KEY_E
7828,4935.249,Wed Jul 25 12:56:28.374 2018,0,SPACE
7829,4935.409,Wed Jul 25 12:56:28.534 2018,1,SPACE
7830,4935.809,Wed Jul 25 12:56:28.934 2018,0,KEY_C
7831,4935.913,Wed Jul 25 12:56:29.038 2018,0,KEY_O
7832,4935.961,Wed Jul 25 12:56:29.086 2018,1,KEY_C
7833,4936.049,Wed Jul 25 12:56:29.174 2018,1,KEY_O
7834,4936.057,Wed Jul 25 12:56:29.182 2018,0,KEY_U
7835,4936.177,Wed Jul 25 12:56:29.302 2018,1,KEY_U
7836,4936.289,Wed Jul 25 12:56:29.414 2018,0,KEY_L
7837,4936.433,Wed Jul 25 12:56:29.558 2018,0,KEY_D
7838,4936.449,Wed Jul 25 12:56:29.574 2018,1,KEY_L
7839,4936.529,Wed Jul 25 12:56:29.654 2018,0,SPACE
7840,4936.593,Wed Jul 25 12:56:29.718 2018,1,KEY_D
7841,4936.665,Wed Jul 25 12:56:29.790 2018,1,SPACE
7842,4936.801,Wed Jul 25 12:56:29.926 2018,0,KEY_B
7843,4936.953,Wed Jul 25 12:56:30.078 2018,1,KEY_B
7844,4937.081,Wed Jul 25 12:56:30.206 2018,0,KEY_E
7845,4937.186,Wed Jul 25 12:56:30.310 2018,0,SPACE
7846,4937.225,Wed Jul 25 12:56:30.350 2018,1,KEY_E
7847,4937.305,Wed Jul 25 12:56:30.430 2018,1,SPACE
7848,4937.361,Wed Jul 25 12:56:30.486 2018,0,KEY_S
7849,4937.473,Wed Jul 25 12:56:30.598 2018,0,KEY_U
7850,4937.545,Wed Jul 25 12:56:30.670 2018,1,KEY_S
7851,4937.673,Wed Jul 25 12:56:30.798 2018,1,KEY_U
7852,4937.817,Wed Jul 25 12:56:30.942 2018,0,KEY_C
7853,4937.977,Wed Jul 25 12:56:31.102 2018,0,KEY_H
7854,4938.001,Wed Jul 25 12:56:31.126 2018,1,KEY_C
7855,4938.153,Wed Jul 25 12:56:31.278 2018,0,SPACE
7856,4938.161,Wed Jul 25 12:56:31.286 2018,1,KEY_H
7857,4938.273,Wed Jul 25 12:56:31.398 2018,1,SPACE
7858,4938.537,Wed Jul 25 12:56:31.662 2018,0,KEY_A
7859,4938.753,Wed Jul 25 12:56:31.878 2018,1,KEY_A
7860,4938.754,Wed Jul 25 12:56:31.879 2018,0,KEY_S
7861,4938.929,Wed Jul 25 12:56:32.054 2018,1,KEY_S
7862,4939.441,Wed Jul 25 12:56:32.566 2018,0,BACK
7863,4939.601,Wed Jul 25 12:56:32.726 2018,1,BACK
7864,4940.881,Wed Jul 25 12:56:34.006 2018,0,KEY_D
7865,4940.993,Wed Jul 25 12:56:34.118 2018,1,KEY_D
7866,4941.129,Wed Jul 25 12:56:34.254 2018,0,KEY_V
7867,4941.265,Wed Jul 25 12:56:34.390 2018,1,KEY_V
7868,4941.345,Wed Jul 25 12:56:34.470 2018,0,KEY_A
7869,4941.473,Wed Jul 25 12:56:34.598 2018,0,KEY_M
7870,4941.521,Wed Jul 25 12:56:34.646 2018,1,KEY_A
7871,4941.649,Wed Jul 25 12:56:34.774 2018,0,KEY_C
7872,4941.657,Wed Jul 25 12:56:34.782 2018,1,KEY_M
7873,4941.825,Wed Jul 25 12:56:34.950 2018,1,KEY_C
7874,4943.145,Wed Jul 25 12:56:36.270 2018,0,BACK
7875,4943.233,Wed Jul 25 12:56:36.358 2018,1,BACK
7876,4943.305,Wed Jul 25 12:56:36.430 2018,0,BACK
7877,4943.385,Wed Jul 25 12:56:36.510 2018,1,BACK
7878,4943.601,Wed Jul 25 12:56:36.726 2018,0,BACK
7879,4943.713,Wed Jul 25 12:56:36.838 2018,1,BACK
7880,4944.185,Wed Jul 25 12:56:37.310 2018,0,KEY_A
7881,4944.449,Wed Jul 25 12:56:37.574 2018,0,KEY_M
7882,4944.45,Wed Jul 25 12:56:37.575 2018,0,KEY_N
7883,4944.457,Wed Jul 25 12:56:37.582 2018,1,KEY_A
7884,4944.642,Wed Jul 25 12:56:37.767 2018,1,KEY_M
7885,4944.665,Wed Jul 25 12:56:37.790 2018,1,KEY_N
7886,4945.033,Wed Jul 25 12:56:38.158 2018,0,INSERT
7887,4945.113,Wed Jul 25 12:56:38.238 2018,1,INSERT
7888,4945.793,Wed Jul 25 12:56:38.918 2018,0,BACK
7889,4945.889,Wed Jul 25 12:56:39.014 2018,1,BACK
7890,4945.977,Wed Jul 25 12:56:39.102 2018,0,BACK
7891,4946.057,Wed Jul 25 12:56:39.182 2018,1,BACK
7892,4946.801,Wed Jul 25 12:56:39.926 2018,0,KEY_N
7893,4946.953,Wed Jul 25 12:56:40.078 2018,1,KEY_N
7894,4947.009,Wed Jul 25 12:56:40.134 2018,0,KEY_C
7895,4947.145,Wed Jul 25 12:56:40.270 2018,1,KEY_C
7896,4947.257,Wed Jul 25 12:56:40.382 2018,0,KEY_E
7897,4947.377,Wed Jul 25 12:56:40.502 2018,1,KEY_E
7898,4947.481,Wed Jul 25 12:56:40.606 2018,0,KEY_S
7899,4947.665,Wed Jul 25 12:56:40.790 2018,0,SPACE
7900,4947.689,Wed Jul 25 12:56:40.814 2018,1,KEY_S
7901,4947.793,Wed Jul 25 12:56:40.918 2018,1,SPACE
7902,4948.145,Wed Jul 25 12:56:41.270 2018,0,KEY_I
7903,4948.241,Wed Jul 25 12:56:41.366 2018,1,KEY_I
7904,4948.457,Wed Jul 25 12:56:41.582 2018,0,KEY_N
7905,4948.609,Wed Jul 25 12:56:41.734 2018,0,SPACE
7906,4948.633,Wed Jul 25 12:56:41.758 2018,1,KEY_N
7907,4948.721,Wed Jul 25 12:56:41.846 2018,1,SPACE
7908,4948.905,Wed Jul 25 12:56:42.030 2018,0,KEY_M
7909,4949.033,Wed Jul 25 12:56:42.158 2018,0,KEY_E
7910,4949.073,Wed Jul 25 12:56:42.198 2018,1,KEY_M
7911,4949.201,Wed Jul 25 12:56:42.326 2018,1,KEY_E
7912,4949.209,Wed Jul 25 12:56:42.334 2018,0,KEY_I
7913,4949.329,Wed Jul 25 12:56:42.454 2018,0,KEY_D
7914,4949.401,Wed Jul 25 12:56:42.526 2018,1,KEY_I
7915,4949.409,Wed Jul 25 12:56:42.534 2018,1,KEY_D
7916,4949.569,Wed Jul 25 12:56:42.694 2018,0,KEY_C
7917,4949.721,Wed Jul 25 12:56:42.846 2018,1,KEY_C
7918,4950.217,Wed Jul 25 12:56:43.342 2018,0,BACK
7919,4950.289,Wed Jul 25 12:56:43.414 2018,1,BACK
7920,4950.361,Wed Jul 25 12:56:43.486 2018,0,BACK
7921,4950.425,Wed Jul 25 12:56:43.550 2018,1,BACK
7922,4950.649,Wed Jul 25 12:56:43.774 2018,0,BACK
7923,4950.801,Wed Jul 25 12:56:43.926 2018,1,BACK
7924,4951.441,Wed Jul 25 12:56:44.566 2018,0,KEY_D
7925,4951.641,Wed Jul 25 12:56:44.766 2018,1,KEY_D
7926,4951.649,Wed Jul 25 12:56:44.774 2018,0,KEY_I
7927,4951.761,Wed Jul 25 12:56:44.886 2018,0,KEY_C
7928,4951.833,Wed Jul 25 12:56:44.958 2018,1,KEY_I
7929,4951.921,Wed Jul 25 12:56:45.046 2018,1,KEY_C
7930,4952.018,Wed Jul 25 12:56:45.143 2018,0,KEY_A
7931,4952.121,Wed Jul 25 12:56:45.246 2018,0,KEY_L
7932,4952.225,Wed Jul 25 12:56:45.350 2018,1,KEY_A
7933,4952.297,Wed Jul 25 12:56:45.422 2018,1,KEY_L
7934,4952.641,Wed Jul 25 12:56:45.766 2018,0,SPACE
7935,4952.777,Wed Jul 25 12:56:45.902 2018,1,SPACE
7936,4955.553,Wed Jul 25 12:56:48.678 2018,0,KEY_C
7937,4955.689,Wed Jul 25 12:56:48.814 2018,0,KEY_U
7938,4955.729,Wed Jul 25 12:56:48.854 2018,1,KEY_C
7939,4955.865,Wed Jul 25 12:56:48.990 2018,1,KEY_U
7940,4955.881,Wed Jul 25 12:56:49.006 2018,0,KEY_R
7941,4956.025,Wed Jul 25 12:56:49.150 2018,1,KEY_R
7942,4956.041,Wed Jul 25 12:56:49.166 2018,0,KEY_E
7943,4956.249,Wed Jul 25 12:56:49.374 2018,1,KEY_E
7944,4956.433,Wed Jul 25 12:56:49.558 2018,0,KEY_S
7945,4956.665,Wed Jul 25 12:56:49.790 2018,1,KEY_S
7946,4958.345,Wed Jul 25 12:56:51.470 2018,0,OEM_COMMA
7947,4958.473,Wed Jul 25 12:56:51.598 2018,1,OEM_COMMA
7948,4958.705,Wed Jul 25 12:56:51.830 2018,0,SPACE
7949,4958.849,Wed Jul 25 12:56:51.974 2018,1,SPACE
7950,4959.417,Wed Jul 25 12:56:52.542 2018,0,KEY_O
7951,4959.577,Wed Jul 25 12:56:52.702 2018,0,KEY_R
7952,4959.601,Wed Jul 25 12:56:52.726 2018,1,KEY_O
7953,4959.665,Wed Jul 25 12:56:52.790 2018,0,SPACE
7954,4959.753,Wed Jul 25 12:56:52.878 2018,1,KEY_R
7955,4959.785,Wed Jul 25 12:56:52.910 2018,1,SPACE
7956,4959.897,Wed Jul 25 12:56:53.022 2018,0,KEY_D
7957,4960.033,Wed Jul 25 12:56:53.158 2018,1,KEY_D
7958,4960.113,Wed Jul 25 12:56:53.238 2018,0,KEY_E
7959,4960.297,Wed Jul 25 12:56:53.422 2018,1,KEY_E
7960,4960.753,Wed Jul 25 12:56:53.878 2018,0,KEY_V
7961,4960.873,Wed Jul 25 12:56:53.998 2018,1,KEY_V
7962,4960.961,Wed Jul 25 12:56:54.086 2018,0,KEY_E
7963,4961.105,Wed Jul 25 12:56:54.230 2018,1,KEY_E
7964,4961.409,Wed Jul 25 12:56:54.534 2018,0,KEY_L
7965,4961.497,Wed Jul 25 12:56:54.622 2018,1,KEY_L
7966,4961.665,Wed Jul 25 12:56:54.790 2018,0,KEY_P
7967,4961.865,Wed Jul 25 12:56:54.990 2018,1,KEY_P
7968,4962.001,Wed Jul 25 12:56:55.126 2018,0,KEY_M
7969,4962.073,Wed Jul 25 12:56:55.198 2018,0,KEY_E
7970,4962.169,Wed Jul 25 12:56:55.294 2018,1,KEY_M
7971,4962.233,Wed Jul 25 12:56:55.358 2018,1,KEY_E
7972,4962.289,Wed Jul 25 12:56:55.414 2018,0,KEY_N
7973,4962.337,Wed Jul 25 12:56:55.462 2018,0,KEY_T
7974,4962.433,Wed Jul 25 12:56:55.558 2018,1,KEY_N
7975,4962.497,Wed Jul 25 12:56:55.622 2018,1,KEY_T
7976,4962.809,Wed Jul 25 12:56:55.934 2018,0,BACK
7977,4962.913,Wed Jul 25 12:56:56.038 2018,1,BACK
7978,4962.985,Wed Jul 25 12:56:56.110 2018,0,BACK
7979,4963.065,Wed Jul 25 12:56:56.190 2018,1,BACK
7980,4963.137,Wed Jul 25 12:56:56.262 2018,0,BACK
7981,4963.201,Wed Jul 25 12:56:56.326 2018,1,BACK
7982,4963.273,Wed Jul 25 12:56:56.398 2018,0,BACK
7983,4963.345,Wed Jul 25 12:56:56.470 2018,1,BACK
7984,4963.617,Wed Jul 25 12:56:56.742 2018,0,BACK
7985,4963.737,Wed Jul 25 12:56:56.862 2018,1,BACK
7986,4964.369,Wed Jul 25 12:56:57.494 2018,0,KEY_O
7987,4964.457,Wed Jul 25 12:56:57.582 2018,1,KEY_O
7988,4964.577,Wed Jul 25 12:56:57.702 2018,0,KEY_P
7989,4964.721,Wed Jul 25 12:56:57.846 2018,1,KEY_P
7990,4964.913,Wed Jul 25 12:56:58.038 2018,0,KEY_M
7991,4965.105,Wed Jul 25 12:56:58.230 2018,0,KEY_E
7992,4965.129,Wed Jul 25 12:56:58.254 2018,1,KEY_M
7993,4965.273,Wed Jul 25 12:56:58.398 2018,0,KEY_N
7994,4965.289,Wed Jul 25 12:56:58.414 2018,1,KEY_E
7995,4965.409,Wed Jul 25 12:56:58.534 2018,0,KEY_T
7996,4965.449,Wed Jul 25 12:56:58.574 2018,1,KEY_N
7997,4965.569,Wed Jul 25 12:56:58.694 2018,1,KEY_T
7998,4966.505,Wed Jul 25 12:56:59.630 2018,0,SPACE
7999,4966.641,Wed Jul 25 12:56:59.766 2018,1,SPACE
8000,4967.041,Wed Jul 25 12:57:00.166 2018,0,KEY_F
8001,4967.161,Wed Jul 25 12:57:00.286 2018,0,KEY_O
8002,4967.241,Wed Jul 25 12:57:00.366 2018,1,KEY_F
8003,4967.369,Wed Jul 25 12:57:00.494 2018,0,KEY_R
8004,4967.377,Wed Jul 25 12:57:00.502 2018,1,KEY_O
8005,4967.601,Wed Jul 25 12:57:00.726 2018,1,KEY_R
8006,4969.369,Wed Jul 25 12:57:02.494 2018,0,BACK
8007,4969.441,Wed Jul 25 12:57:02.566 2018,1,BACK
8008,4969.529,Wed Jul 25 12:57:02.654 2018,0,BACK
8009,4969.593,Wed Jul 25 12:57:02.718 2018,1,BACK
8010,4969.665,Wed Jul 25 12:57:02.790 2018,0,BACK
8011,4969.737,Wed Jul 25 12:57:02.862 2018,1,BACK
8012,4970.073,Wed Jul 25 12:57:03.198 2018,0,BACK
8013,4970.161,Wed Jul 25 12:57:03.286 2018,1,BACK
8014,4970.425,Wed Jul 25 12:57:03.550 2018,0,BACK
8015,4970.497,Wed Jul 25 12:57:03.622 2018,1,BACK
8016,4971.225,Wed Jul 25 12:57:04.350 2018,0,KEY_T
8017,4971.361,Wed Jul 25 12:57:04.486 2018,1,KEY_T
8018,4971.489,Wed Jul 25 12:57:04.614 2018,0,KEY_S
8019,4971.609,Wed Jul 25 12:57:04.734 2018,0,SPACE
8020,4971.665,Wed Jul 25 12:57:04.790 2018,1,KEY_S
8021,4971.753,Wed Jul 25 12:57:04.878 2018,1,SPACE
8022,4973.065,Wed Jul 25 12:57:06.190 2018,0,KEY_O
8023,4973.169,Wed Jul 25 12:57:06.294 2018,1,KEY_O
8024,4973.289,Wed Jul 25 12:57:06.414 2018,0,KEY_N
8025,4973.401,Wed Jul 25 12:57:06.526 2018,0,SPACE
8026,4973.409,Wed Jul 25 12:57:06.534 2018,1,KEY_N
8027,4973.489,Wed Jul 25 12:57:06.614 2018,1,SPACE
8028,4973.585,Wed Jul 25 12:57:06.710 2018,0,KEY_H
8029,4973.697,Wed Jul 25 12:57:06.822 2018,1,KEY_H
8030,4973.809,Wed Jul 25 12:57:06.934 2018,0,KEY_O
8031,4973.993,Wed Jul 25 12:57:07.118 2018,1,KEY_O
8032,4973.994,Wed Jul 25 12:57:07.119 2018,0,KEY_W
8033,4974.033,Wed Jul 25 12:57:07.158 2018,0,SPACE
8034,4974.137,Wed Jul 25 12:57:07.262 2018,1,SPACE
8035,4974.145,Wed Jul 25 12:57:07.270 2018,1,KEY_W
8036,4974.249,Wed Jul 25 12:57:07.374 2018,0,KEY_T
8037,4974.369,Wed Jul 25 12:57:07.494 2018,0,KEY_O
8038,4974.409,Wed Jul 25 12:57:07.534 2018,1,KEY_T
8039,4974.433,Wed Jul 25 12:57:07.558 2018,0,SPACE
8040,4974.481,Wed Jul 25 12:57:07.606 2018,1,KEY_O
8041,4974.537,Wed Jul 25 12:57:07.662 2018,1,SPACE
8042,4975.273,Wed Jul 25 12:57:08.398 2018,0,KEY_B
8043,4975.401,Wed Jul 25 12:57:08.526 2018,1,KEY_B
8044,4975.545,Wed Jul 25 12:57:08.670 2018,0,KEY_E
8045,4975.625,Wed Jul 25 12:57:08.750 2018,1,KEY_E
8046,4975.769,Wed Jul 25 12:57:08.894 2018,0,KEY_T
8047,4975.833,Wed Jul 25 12:57:08.958 2018,1,KEY_T
8048,4975.905,Wed Jul 25 12:57:09.030 2018,0,KEY_T
8049,4975.969,Wed Jul 25 12:57:09.094 2018,1,KEY_T
8050,4976.137,Wed Jul 25 12:57:09.262 2018,0,KEY_E
8051,4976.225,Wed Jul 25 12:57:09.350 2018,0,KEY_R
8052,4976.289,Wed Jul 25 12:57:09.414 2018,1,KEY_E
8053,4976.393,Wed Jul 25 12:57:09.518 2018,1,KEY_R
8054,4976.449,Wed Jul 25 12:57:09.574 2018,0,SPACE
8055,4976.569,Wed Jul 25 12:57:09.694 2018,1,SPACE
8056,4977.153,Wed Jul 25 12:57:10.278 2018,0,KEY_P
8057,4977.321,Wed Jul 25 12:57:10.446 2018,1,KEY_P
8058,4977.377,Wed Jul 25 12:57:10.502 2018,0,KEY_R
8059,4977.473,Wed Jul 25 12:57:10.598 2018,0,KEY_O
8060,4977.569,Wed Jul 25 12:57:10.694 2018,1,KEY_R
8061,4977.729,Wed Jul 25 12:57:10.854 2018,1,KEY_O
8062,4977.777,Wed Jul 25 12:57:10.902 2018,0,KEY_V
8063,4977.953,Wed Jul 25 12:57:11.078 2018,0,KEY_I
8064,4977.961,Wed Jul 25 12:57:11.086 2018,1,KEY_V
8065,4978.089,Wed Jul 25 12:57:11.214 2018,0,KEY_C
8066,4978.161,Wed Jul 25 12:57:11.286 2018,1,KEY_C
8067,4978.169,Wed Jul 25 12:57:11.294 2018,1,KEY_I
8068,4978.329,Wed Jul 25 12:57:11.454 2018,0,KEY_E
8069,4978.553,Wed Jul 25 12:57:11.678 2018,1,KEY_E
8070,4978.769,Wed Jul 25 12:57:11.894 2018,0,BACK
8071,4978.833,Wed Jul 25 12:57:11.958 2018,1,BACK
8072,4978.897,Wed Jul 25 12:57:12.022 2018,0,BACK
8073,4979.001,Wed Jul 25 12:57:12.126 2018,1,BACK
8074,4979.281,Wed Jul 25 12:57:12.406 2018,0,KEY_D
8075,4979.425,Wed Jul 25 12:57:12.550 2018,1,KEY_D
8076,4979.521,Wed Jul 25 12:57:12.646 2018,0,KEY_E
8077,4979.681,Wed Jul 25 12:57:12.806 2018,1,KEY_E
8078,4979.857,Wed Jul 25 12:57:12.982 2018,0,SPACE
8079,4979.961,Wed Jul 25 12:57:13.086 2018,1,SPACE
8080,4980.281,Wed Jul 25 12:57:13.406 2018,0,KEY_F
8081,4980.457,Wed Jul 25 12:57:13.582 2018,0,KEY_O
8082,4980.481,Wed Jul 25 12:57:13.606 2018,1,KEY_F
8083,4980.545,Wed Jul 25 12:57:13.670 2018,1,KEY_O
8084,4980.617,Wed Jul 25 12:57:13.742 2018,0,KEY_O
8085,4980.729,Wed Jul 25 12:57:13.854 2018,1,KEY_O
8086,4980.777,Wed Jul 25 12:57:13.902 2018,0,KEY_D
8087,4980.945,Wed Jul 25 12:57:14.070 2018,1,KEY_D
8088,4980.953,Wed Jul 25 12:57:14.078 2018,0,SPACE
8089,4981.073,Wed Jul 25 12:57:14.198 2018,1,SPACE
8090,4981.089,Wed Jul 25 12:57:14.214 2018,0,KEY_A
8091,4981.241,Wed Jul 25 12:57:14.366 2018,0,KEY_N
8092,4981.265,Wed Jul 25 12:57:14.390 2018,1,KEY_A
8093,4981.377,Wed Jul 25 12:57:14.502 2018,0,KEY_D
8094,4981.441,Wed Jul 25 12:57:14.566 2018,1,KEY_N
8095,4981.449,Wed Jul 25 12:57:14.574 2018,0,SPACE
8096,4981.521,Wed Jul 25 12:57:14.646 2018,1,KEY_D
8097,4981.561,Wed Jul 25 12:57:14.686 2018,1,SPACE
8098,4981.857,Wed Jul 25 12:57:14.983 2018,0,KEY_W
8099,4982.033,Wed Jul 25 12:57:15.158 2018,1,KEY_W
8100,4982.137,Wed Jul 25 12:57:15.262 2018,0,KEY_A
8101,4982.305,Wed Jul 25 12:57:15.430 2018,1,KEY_A
8102,4982.362,Wed Jul 25 12:57:15.487 2018,0,KEY_T
8103,4982.521,Wed Jul 25 12:57:15.646 2018,1,KEY_T
8104,4982.601,Wed Jul 25 12:57:15.726 2018,0,KEY_E
8105,4982.721,Wed Jul 25 12:57:15.846 2018,0,KEY_R
8106,4982.793,Wed Jul 25 12:57:15.919 2018,1,KEY_E
8107,4982.905,Wed Jul 25 12:57:16.030 2018,0,SPACE
8108,4982.929,Wed Jul 25 12:57:16.054 2018,1,KEY_R
8109,4983.033,Wed Jul 25 12:57:16.158 2018,1,SPACE
8110,4983.065,Wed Jul 25 12:57:16.190 2018,0,KEY_T
8111,4983.177,Wed Jul 25 12:57:16.302 2018,0,KEY_O
8112,4983.225,Wed Jul 25 12:57:16.350 2018,1,KEY_T
8113,4983.321,Wed Jul 25 12:57:16.446 2018,0,SPACE
8114,4983.353,Wed Jul 25 12:57:16.478 2018,1,KEY_O
8115,4983.401,Wed Jul 25 12:57:16.526 2018,1,SPACE
8116,4984.409,Wed Jul 25 12:57:17.534 2018,0,KEY_P
8117,4984.529,Wed Jul 25 12:57:17.654 2018,1,KEY_P
8118,4984.617,Wed Jul 25 12:57:17.742 2018,0,KEY_O
8119,4984.729,Wed Jul 25 12:57:17.854 2018,1,KEY_O
8120,4984.817,Wed Jul 25 12:57:17.943 2018,0,KEY_P
8121,4985.033,Wed Jul 25 12:57:18.158 2018,1,KEY_P
8122,4985.097,Wed Jul 25 12:57:18.222 2018,0,KEY_U
8123,4985.273,Wed Jul 25 12:57:18.398 2018,1,KEY_U
8124,4985.425,Wed Jul 25 12:57:18.550 2018,0,KEY_L
8125,4985.577,Wed Jul 25 12:57:18.702 2018,0,KEY_A
8126,4985.665,Wed Jul 25 12:57:18.790 2018,1,KEY_L
8127,4985.713,Wed Jul 25 12:57:18.838 2018,1,KEY_A
8128,4985.785,Wed Jul 25 12:57:18.910 2018,0,KEY_T
8129,4985.857,Wed Jul 25 12:57:18.982 2018,0,KEY_I
8130,4985.945,Wed Jul 25 12:57:19.071 2018,1,KEY_T
8131,4985.961,Wed Jul 25 12:57:19.086 2018,0,KEY_O
8132,4986.001,Wed Jul 25 12:57:19.126 2018,1,KEY_I
8133,4986.073,Wed Jul 25 12:57:19.198 2018,1,KEY_O
8134,4986.193,Wed Jul 25 12:57:19.318 2018,0,KEY_N
8135,4986.377,Wed Jul 25 12:57:19.502 2018,1,KEY_N
8136,4986.457,Wed Jul 25 12:57:19.582 2018,0,KEY_S
8137,4986.625,Wed Jul 25 12:57:19.750 2018,0,SPACE
8138,4986.649,Wed Jul 25 12:57:19.774 2018,1,KEY_S
8139,4986.729,Wed Jul 25 12:57:19.854 2018,1,SPACE
8140,4988.513,Wed Jul 25 12:57:21.638 2018,0,KEY_T
8141,4988.633,Wed Jul 25 12:57:21.758 2018,0,KEY_H
8142,4988.657,Wed Jul 25 12:57:21.782 2018,1,KEY_T
8143,4988.777,Wed Jul 25 12:57:21.902 2018,1,KEY_H
8144,4988.793,Wed Jul 25 12:57:21.918 2018,0,KEY_A
8145,4988.929,Wed Jul 25 12:57:22.054 2018,1,KEY_A
8146,4988.993,Wed Jul 25 12:57:22.118 2018,0,KEY_T
8147,4989.081,Wed Jul 25 12:57:22.206 2018,0,KEY_R
8148,4989.121,Wed Jul 25 12:57:22.246 2018,1,KEY_R
8149,4989.177,Wed Jul 25 12:57:22.302 2018,1,KEY_T
8150,4989.649,Wed Jul 25 12:57:22.774 2018,0,BACK
8151,4989.809,Wed Jul 25 12:57:22.934 2018,1,BACK
8152,4990.417,Wed Jul 25 12:57:23.542 2018,0,SPACE
8153,4990.577,Wed Jul 25 12:57:23.702 2018,1,SPACE
8154,4992.089,Wed Jul 25 12:57:25.214 2018,0,KEY_A
8155,4992.257,Wed Jul 25 12:57:25.382 2018,1,KEY_A
8156,4992.305,Wed Jul 25 12:57:25.431 2018,0,KEY_R
8157,4992.425,Wed Jul 25 12:57:25.550 2018,0,KEY_E
8158,4992.465,Wed Jul 25 12:57:25.590 2018,1,KEY_R
8159,4992.577,Wed Jul 25 12:57:25.702 2018,0,SPACE
8160,4992.657,Wed Jul 25 12:57:25.782 2018,1,KEY_E
8161,4992.697,Wed Jul 25 12:57:25.822 2018,1,SPACE
8162,4992.809,Wed Jul 25 12:57:25.934 2018,0,KEY_B
8163,4992.81,Wed Jul 25 12:57:25.935 2018,0,KEY_N
8164,4992.913,Wed Jul 25 12:57:26.038 2018,1,KEY_B
8165,4992.921,Wed Jul 25 12:57:26.046 2018,1,KEY_N
8166,4993.561,Wed Jul 25 12:57:26.686 2018,0,BACK
8167,4993.625,Wed Jul 25 12:57:26.751 2018,1,BACK
8168,4994.361,Wed Jul 25 12:57:27.487 2018,0,BACK
8169,4994.433,Wed Jul 25 12:57:27.558 2018,1,BACK
8170,4994.945,Wed Jul 25 12:57:28.071 2018,0,KEY_N
8171,4995.041,Wed Jul 25 12:57:28.166 2018,1,KEY_N
8172,4995.137,Wed Jul 25 12:57:28.262 2018,0,KEY_O
8173,4995.321,Wed Jul 25 12:57:28.446 2018,1,KEY_O
8174,4995.329,Wed Jul 25 12:57:28.454 2018,0,KEY_W
8175,4995.409,Wed Jul 25 12:57:28.534 2018,0,SPACE
8176,4995.489,Wed Jul 25 12:57:28.615 2018,1,KEY_W
8177,4995.505,Wed Jul 25 12:57:28.630 2018,1,SPACE
8178,4996.041,Wed Jul 25 12:57:29.167 2018,0,KEY_D
8179,4996.209,Wed Jul 25 12:57:29.334 2018,0,KEY_I
8180,4996.217,Wed Jul 25 12:57:29.343 2018,1,KEY_D
8181,4996.361,Wed Jul 25 12:57:29.486 2018,0,KEY_E
8182,4996.369,Wed Jul 25 12:57:29.494 2018,1,KEY_I
8183,4996.497,Wed Jul 25 12:57:29.622 2018,0,KEY_I
8184,4996.545,Wed Jul 25 12:57:29.670 2018,1,KEY_E
8185,4996.585,Wed Jul 25 12:57:29.710 2018,1,KEY_I
8186,4996.689,Wed Jul 25 12:57:29.814 2018,0,KEY_N
8187,4996.809,Wed Jul 25 12:57:29.934 2018,0,KEY_G
8188,4996.817,Wed Jul 25 12:57:29.943 2018,1,KEY_N
8189,4996.937,Wed Jul 25 12:57:30.062 2018,0,SPACE
8190,4996.977,Wed Jul 25 12:57:30.103 2018,1,KEY_G
8191,4997.009,Wed Jul 25 12:57:30.134 2018,1,SPACE
8192,4997.329,Wed Jul 25 12:57:30.454 2018,0,BACK
8193,4997.409,Wed Jul 25 12:57:30.534 2018,1,BACK
8194,4997.473,Wed Jul 25 12:57:30.598 2018,0,BACK
8195,4997.553,Wed Jul 25 12:57:30.679 2018,1,BACK
8196,4997.625,Wed Jul 25 12:57:30.750 2018,0,BACK
8197,4997.697,Wed Jul 25 12:57:30.822 2018,1,BACK
8198,4997.777,Wed Jul 25 12:57:30.902 2018,0,BACK
8199,4997.841,Wed Jul 25 12:57:30.966 2018,1,BACK
8200,4998.121,Wed Jul 25 12:57:31.247 2018,0,BACK
8201,4998.265,Wed Jul 25 12:57:31.390 2018,1,BACK
8202,4998.385,Wed Jul 25 12:57:31.510 2018,0,BACK
8203,4998.449,Wed Jul 25 12:57:31.574 2018,1,BACK
8204,4999.057,Wed Jul 25 12:57:32.183 2018,0,KEY_Y
8205,4999.161,Wed Jul 25 12:57:32.286 2018,1,KEY_Y
8206,4999.265,Wed Jul 25 12:57:32.390 2018,0,KEY_I
8207,4999.353,Wed Jul 25 12:57:32.478 2018,1,KEY_I
