"Time","NR_Perspiration","CovertedTime","Perspiration"
3674,"0.00966906590222601",2018-08-29 09:50:55,"0.00919153485714286"
3675,"0.00966124397921789",2018-08-29 09:50:56,"0.00943923957142857"
3676,"0.00965661207197837",2018-08-29 09:50:57,"0.0089070196"
3677,"0.00965394571997646",2018-08-29 09:50:58,"0.008775204"
3678,"0.00965293571281427",2018-08-29 09:50:59,"0.00805212414285714"
3679,"0.00965395845930097",2018-08-29 09:51:00,"0.00757555814285714"
3680,"0.00965661815606564",2018-08-29 09:51:01,"0.00868027828571429"
3681,"0.00966073858900295",2018-08-29 09:51:02,"0.009372154625"
3682,"0.0096654642484387",2018-08-29 09:51:03,"0.0100117007142857"
3683,"0.00967001331229572",2018-08-29 09:51:04,"0.008718818125"
3684,"0.00967356644042057",2018-08-29 09:51:05,"0.009606705"
3685,"0.00967520851030552",2018-08-29 09:51:06,"0.0101347935"
3686,"0.00967424638897224",2018-08-29 09:51:07,"0.008733902"
3687,"0.00967032819598682",2018-08-29 09:51:08,"0.0100389672857143"
3688,"0.0096631223122388",2018-08-29 09:51:09,"0.0176865971428571"
3689,"0.00965149155689184",2018-08-29 09:51:10,"0.018332375"
3690,"0.00963598793681278",2018-08-29 09:51:11,"0.0123418194285714"
3691,"0.00961676147694445",2018-08-29 09:51:12,"0.01245780425"
3692,"0.00959452720393362",2018-08-29 09:51:13,"0.00754469885714286"
3693,"0.00957163215088119",2018-08-29 09:51:14,"0.00758122214285714"
3694,"0.00954741724162017",2018-08-29 09:51:15,"0.00873527085714286"
3695,"0.00952083838672946",2018-08-29 09:51:16,"0.009877226375"
3696,"0.00949444102778414",2018-08-29 09:51:17,"0.00896919328571429"
3697,"0.00946902790696136",2018-08-29 09:51:18,"0.007727290875"
3698,"0.00944519994012901",2018-08-29 09:51:19,"0.00816782842857143"
3699,"0.00942356109263147",2018-08-29 09:51:20,"0.008179088625"
3700,"0.00940439289237399",2018-08-29 09:51:21,"0.00866536857142857"
3701,"0.00938807015981668",2018-08-29 09:51:22,"0.00879091975"
3702,"0.00937461423587563",2018-08-29 09:51:23,"0.00742306"
3703,"0.00936366269065671",2018-08-29 09:51:24,"0.00847832855555555"
3704,"0.00935595682087514",2018-08-29 09:51:25,"0.00839571085714286"
3705,"0.00935184039922429",2018-08-29 09:51:26,"0.009030897875"
3706,"0.00935048141550287",2018-08-29 09:51:27,"0.00870759242857143"
3707,"0.00935189616342158",2018-08-29 09:51:28,"0.008727488125"
3708,"0.00935585308982973",2018-08-29 09:51:29,"0.00824457028571429"
3709,"0.00936234866853736",2018-08-29 09:51:30,"0.0087283295"
3710,"0.00937115611099294",2018-08-29 09:51:31,"0.00840997"
3711,"0.00938225399209163",2018-08-29 09:51:32,"0.008877099"
3712,"0.00939541403738768",2018-08-29 09:51:33,"0.00830031885714286"
3713,"0.00941058305038624",2018-08-29 09:51:34,"0.00877671625"
3714,"0.00942751715639904",2018-08-29 09:51:35,"0.00885464357142857"
3715,"0.00944351694175852",2018-08-29 09:51:36,"0.00911957116666667"
3716,"0.00946199770688268",2018-08-29 09:51:37,"0.009384192"
3717,"0.00948437106125253",2018-08-29 09:51:38,"0.009342235125"
3718,"0.00950629566155222",2018-08-29 09:51:39,"0.008121369"
3719,"0.00953034501854581",2018-08-29 09:51:40,"0.00798906677777778"
3720,"0.00955461930950839",2018-08-29 09:51:41,"0.00912082742857143"
3721,"0.00957716539005443",2018-08-29 09:51:42,"0.009724807375"
3722,"0.00959911670931831",2018-08-29 09:51:43,"0.009882618"
3723,"0.00962005910410191",2018-08-29 09:51:44,"0.01183950875"
3724,"0.00963970506691204",2018-08-29 09:51:45,"0.0112442728571429"
3725,"0.00965770797003885",2018-08-29 09:51:46,"0.009654366125"
3726,"0.00967392682508482",2018-08-29 09:51:47,"0.0091511"
3727,"0.00968812657010816",2018-08-29 09:51:48,"0.010376136375"
3728,"0.0097003074081707",2018-08-29 09:51:49,"0.009138086"
3729,"0.00970976285132796",2018-08-29 09:51:50,"0.0102039665714286"
3730,"0.00971786515017717",2018-08-29 09:51:51,"0.00990084425"
3731,"0.00972401362607771",2018-08-29 09:51:52,"0.011105748"
3732,"0.00972826426520013",2018-08-29 09:51:53,"0.010654495375"
3733,"0.00973090525487209",2018-08-29 09:51:54,"0.0106274681428571"
3734,"0.0097321543629326",2018-08-29 09:51:55,"0.010169438125"
3735,"0.00973241918124891",2018-08-29 09:51:56,"0.009484579"
3736,"0.00973208166406512",2018-08-29 09:51:57,"0.010247953"
3737,"0.0097316185331125",2018-08-29 09:51:58,"0.00970701971428571"
3738,"0.00973151479483673",2018-08-29 09:51:59,"0.009665411"
3739,"0.00973221372301344",2018-08-29 09:52:00,"0.00885527657142857"
3740,"0.00973418732144381",2018-08-29 09:52:01,"0.008906321"
3741,"0.00973741590812992",2018-08-29 09:52:02,"0.007873114"
3742,"0.00974232741670505",2018-08-29 09:52:03,"0.0084695065"
3743,"0.00974834210053369",2018-08-29 09:52:04,"0.0084996124"
3744,"0.00975599716330445",2018-08-29 09:52:05,"0.008947010875"
3745,"0.00976658078187562",2018-08-29 09:52:06,"0.00941337928571429"
3746,"0.00977901812980092",2018-08-29 09:52:07,"0.008970541875"
3747,"0.00979298072870719",2018-08-29 09:52:08,"0.00945959357142857"
3748,"0.00980820708907525",2018-08-29 09:52:09,"0.01117609775"
3749,"0.00982428669122535",2018-08-29 09:52:10,"0.00957527285714286"
3750,"0.00984087760705687",2018-08-29 09:52:11,"0.008141671125"
3751,"0.00985761692530553",2018-08-29 09:52:12,"0.00944010428571429"
3752,"0.00987421217847322",2018-08-29 09:52:13,"0.013411822875"
3753,"0.00989152036594108",2018-08-29 09:52:14,"0.011328223625"
3754,"0.00990827766553977",2018-08-29 09:52:15,"0.00925374025"
3755,"0.00992345698357097",2018-08-29 09:52:16,"0.0108248588571429"
3756,"0.00993909664349324",2018-08-29 09:52:17,"0.00910770444444444"
3757,"0.00995427531046561",2018-08-29 09:52:18,"0.00911435228571429"
3758,"0.00996900981002262",2018-08-29 09:52:19,"0.00980450711111111"
3759,"0.00998332686878628",2018-08-29 09:52:20,"0.0100604374285714"
3760,"0.00999624213140959",2018-08-29 09:52:21,"0.008917998875"
3761,"0.0100085109928785",2018-08-29 09:52:22,"0.009962701"
3762,"0.0100198283040793",2018-08-29 09:52:23,"0.010656692375"
3763,"0.0100299034912594",2018-08-29 09:52:24,"0.0106344318571429"
3764,"0.0100387529428082",2018-08-29 09:52:25,"0.0102268951111111"
3765,"0.0100453425023119",2018-08-29 09:52:26,"0.00967107742857143"
3766,"0.0100489167566474",2018-08-29 09:52:27,"0.011391023"
3767,"0.0100498235567969",2018-08-29 09:52:28,"0.0108071567142857"
3768,"0.0100477807664573",2018-08-29 09:52:29,"0.01451106125"
3769,"0.0100429021571604",2018-08-29 09:52:30,"0.0138190571428571"
3770,"0.0100352053906585",2018-08-29 09:52:31,"0.0107347625"
3771,"0.0100250964224372",2018-08-29 09:52:32,"0.0100852844285714"
3772,"0.0100128877656367",2018-08-29 09:52:33,"0.011100530625"
3773,"0.00999915137847936",2018-08-29 09:52:34,"0.0116778031428571"
3774,"0.00998536569627667",2018-08-29 09:52:35,"0.00862580142857143"
3775,"0.00997108525621733",2018-08-29 09:52:36,"0.00920126157142857"
3776,"0.0099556557012979",2018-08-29 09:52:37,"0.00879445125"
3777,"0.0099404487591735",2018-08-29 09:52:38,"0.00891797185714286"
3778,"0.00992576200849758",2018-08-29 09:52:39,"0.00892091875"
3779,"0.00991176335677814",2018-08-29 09:52:40,"0.0108420991428571"
3780,"0.00989860871586598",2018-08-29 09:52:41,"0.01071666075"
3781,"0.00988633102604537",2018-08-29 09:52:42,"0.0101811847142857"
3782,"0.00987501031649781",2018-08-29 09:52:43,"0.0091579855"
3783,"0.00986462774215712",2018-08-29 09:52:44,"0.00977682685714286"
3784,"0.00985524232597195",2018-08-29 09:52:45,"0.008535484125"
3785,"0.00984682289718084",2018-08-29 09:52:46,"0.00959232128571428"
3786,"0.0098394218681793",2018-08-29 09:52:47,"0.010721712375"
3787,"0.00983299638475863",2018-08-29 09:52:48,"0.00869685685714286"
3788,"0.00982758069069826",2018-08-29 09:52:49,"0.010147200375"
3789,"0.00982310568496795",2018-08-29 09:52:50,"0.00927713457142857"
3790,"0.00981976593721382",2018-08-29 09:52:51,"0.009019579"
3791,"0.009817014134051",2018-08-29 09:52:52,"0.0089198225"
3792,"0.00981489009632519",2018-08-29 09:52:53,"0.010173275875"
3793,"0.00981352423184485",2018-08-29 09:52:54,"0.010363187"
3794,"0.00981260979599838",2018-08-29 09:52:55,"0.009640291875"
3795,"0.00981189309343552",2018-08-29 09:52:56,"0.008852580375"
3796,"0.00981123027377921",2018-08-29 09:52:57,"0.00874598071428571"
3797,"0.00981022197452502",2018-08-29 09:52:58,"0.0104058821111111"
3798,"0.0098084684021481",2018-08-29 09:52:59,"0.010112934125"
3799,"0.00980577078396288",2018-08-29 09:53:00,"0.010440097625"
3800,"0.00980199930385823",2018-08-29 09:53:01,"0.0107840448571429"
3801,"0.00979665144731547",2018-08-29 09:53:02,"0.0097582055"
3802,"0.00978949141187753",2018-08-29 09:53:03,"0.00844269971428571"
3803,"0.00978013904016933",2018-08-29 09:53:04,"0.009550489375"
3804,"0.0097675451551287",2018-08-29 09:53:05,"0.0103173405"
3805,"0.00975310605555765",2018-08-29 09:53:06,"0.01139944"
3806,"0.00973721798431371",2018-08-29 09:53:07,"0.0116517971428571"
3807,"0.00971768520301351",2018-08-29 09:53:08,"0.013323579125"
3808,"0.00969586757170442",2018-08-29 09:53:09,"0.0124578355714286"
3809,"0.00967207663859011",2018-08-29 09:53:10,"0.01097469675"
3810,"0.00964694618193108",2018-08-29 09:53:11,"0.0103917035714286"
3811,"0.00962111405640988",2018-08-29 09:53:12,"0.00849286675"
3812,"0.00959534899721233",2018-08-29 09:53:13,"0.00817696057142857"
3813,"0.00957044370286401",2018-08-29 09:53:14,"0.007842588"
3814,"0.00954708237032197",2018-08-29 09:53:15,"0.00824583457142857"
3815,"0.00952600978598799",2018-08-29 09:53:16,"0.008374140875"
3816,"0.00950767012807102",2018-08-29 09:53:17,"0.00841098085714286"
3817,"0.00949263243288163",2018-08-29 09:53:18,"0.007924882"
3818,"0.00948106124666177",2018-08-29 09:53:19,"0.00848667814285714"
3819,"0.00947331629403562",2018-08-29 09:53:20,"0.007697316625"
3820,"0.0094693226567304",2018-08-29 09:53:21,"0.00849338657142857"
3821,"0.00946924891711884",2018-08-29 09:53:22,"0.009047959625"
3822,"0.00947284248495218",2018-08-29 09:53:23,"0.00765525871428571"
3823,"0.00948010773393452",2018-08-29 09:53:24,"0.008318473125"
3824,"0.00949066638079142",2018-08-29 09:53:25,"0.00791569028571429"
3825,"0.00950437899422175",2018-08-29 09:53:26,"0.00858925425"
3826,"0.0095207824052928",2018-08-29 09:53:27,"0.00969142914285714"
3827,"0.00953961307326276",2018-08-29 09:53:28,"0.008870325375"
3828,"0.00956036345071079",2018-08-29 09:53:29,"0.00865018985714286"
3829,"0.00958267706736239",2018-08-29 09:53:30,"0.008511569125"
3830,"0.00960605346582715",2018-08-29 09:53:31,"0.00848485542857143"
3831,"0.00963009792200704",2018-08-29 09:53:32,"0.010567421625"
3832,"0.00965438455709604",2018-08-29 09:53:33,"0.0112586038571429"
3833,"0.00967855845198849",2018-08-29 09:53:34,"0.010140427875"
3834,"0.00970233669393399",2018-08-29 09:53:35,"0.0100500754285714"
3835,"0.00972548041292632",2018-08-29 09:53:36,"0.010150785625"
3836,"0.00974788673884417",2018-08-29 09:53:37,"0.00849800257142857"
3837,"0.00976947133819085",2018-08-29 09:53:38,"0.017773553125"
3838,"0.00979029183126271",2018-08-29 09:53:39,"0.00946222585714286"
3839,"0.00981039329264109",2018-08-29 09:53:40,"0.00934962175"
3840,"0.00983118880132329",2018-08-29 09:53:41,"0.00957426025"
3841,"0.00985143398099821",2018-08-29 09:53:42,"0.009266591875"
3842,"0.00986999540406902",2018-08-29 09:53:43,"0.00889630657142857"
3843,"0.00988814964445129",2018-08-29 09:53:44,"0.009353012125"
3844,"0.00990584982627816",2018-08-29 09:53:45,"0.00938067471428571"
3845,"0.00992292473969124",2018-08-29 09:53:46,"0.01067967175"
3846,"0.00993918788669402",2018-08-29 09:53:47,"0.00921404042857143"
3847,"0.00995432382363706",2018-08-29 09:53:48,"0.01068958875"
3848,"0.00996808975207716",2018-08-29 09:53:49,"0.00977187471428571"
3849,"0.00998012343195308",2018-08-29 09:53:50,"0.011561605375"
3850,"0.00999024817202569",2018-08-29 09:53:51,"0.0114472705714286"
3851,"0.00999817949654106",2018-08-29 09:53:52,"0.010717335"
3852,"0.0100039044945451",2018-08-29 09:53:53,"0.00992572257142857"
3853,"0.010007308348031",2018-08-29 09:53:54,"0.010718782"
3854,"0.0100085724324154",2018-08-29 09:53:55,"0.0119229957142857"
3855,"0.0100077791659519",2018-08-29 09:53:56,"0.011054382625"
3856,"0.010005267572145",2018-08-29 09:53:57,"0.00968480528571429"
3857,"0.0100012876053044",2018-08-29 09:53:58,"0.010470946875"
3858,"0.00999626280683976",2018-08-29 09:53:59,"0.00984683371428571"
3859,"0.00999134437834984",2018-08-29 09:54:00,"0.0102100916666667"
3860,"0.00998658594113368",2018-08-29 09:54:01,"0.00917308433333333"
3861,"0.00998223207492216",2018-08-29 09:54:02,"0.009568929"
3862,"0.0099780656415453",2018-08-29 09:54:03,"0.0103574181666667"
3863,"0.00997423516829187",2018-08-29 09:54:04,"0.0098120222"
3864,"0.00997066772214043",2018-08-29 09:54:05,"0.0128546232857143"
3865,"0.00996751043542582",2018-08-29 09:54:06,"0.00971136614285714"
3866,"0.00996567650571935",2018-08-29 09:54:07,"0.010487217375"
3867,"0.00996565485203054",2018-08-29 09:54:08,"0.00957119842857143"
3868,"0.00996770604523433",2018-08-29 09:54:09,"0.00868116125"
3869,"0.00997177107134522",2018-08-29 09:54:10,"0.00797385228571429"
3870,"0.00997778806581471",2018-08-29 09:54:11,"0.008016650375"
3871,"0.00998533202359393",2018-08-29 09:54:12,"0.00792022"
3872,"0.00999391180213091",2018-08-29 09:54:13,"0.0086609205"
3873,"0.0100027855623625",2018-08-29 09:54:14,"0.00918981128571429"
3874,"0.0100116275656025",2018-08-29 09:54:15,"0.00841344182111111"
3875,"0.0100189236983435",2018-08-29 09:54:16,"0.0122716461428571"
3876,"0.010023405324678",2018-08-29 09:54:17,"0.019953616375"
3877,"0.0100251061171953",2018-08-29 09:54:18,"0.0113361408571429"
3878,"0.0100234963963139",2018-08-29 09:54:19,"0.01311846725"
3879,"0.0100185583710821",2018-08-29 09:54:20,"0.00970450985714286"
3880,"0.0100102003709355",2018-08-29 09:54:21,"0.009386933875"
3881,"0.00999880652992541",2018-08-29 09:54:22,"0.00938915642857143"
3882,"0.00998462595696497",2018-08-29 09:54:23,"0.01084126775"
3883,"0.00996823264419765",2018-08-29 09:54:24,"0.0111735542857143"
3884,"0.00995004193243688",2018-08-29 09:54:25,"0.00924249575"
3885,"0.00993328949133113",2018-08-29 09:54:26,"0.0101729798"
3886,"0.00991723029883017",2018-08-29 09:54:27,"0.0113023451428571"
3887,"0.00990089767098476",2018-08-29 09:54:28,"0.0093112214"
3888,"0.00988312359639722",2018-08-29 09:54:29,"0.00855692575"
3889,"0.00986415181292198",2018-08-29 09:54:30,"0.00925227783333333"
3890,"0.00984563107902948",2018-08-29 09:54:31,"0.009683696125"
3891,"0.00982647460463922",2018-08-29 09:54:32,"0.00957871071428571"
3892,"0.00980825608818151",2018-08-29 09:54:33,"0.009401976125"
3893,"0.00979106396691766",2018-08-29 09:54:34,"0.00943859357142857"
3894,"0.0097750290155877",2018-08-29 09:54:35,"0.0092823055"
3895,"0.00976014370174942",2018-08-29 09:54:36,"0.00829092642857143"
3896,"0.00974647537494977",2018-08-29 09:54:37,"0.01017468425"
3897,"0.00973396722229339",2018-08-29 09:54:38,"0.00956892557142857"
3898,"0.0097226559928527",2018-08-29 09:54:39,"0.00922115775"
3899,"0.00971246749832681",2018-08-29 09:54:40,"0.0103351757142857"
3900,"0.00970342288675546",2018-08-29 09:54:41,"0.00929018425"
3901,"0.00969543489226595",2018-08-29 09:54:42,"0.00861675557142857"
3902,"0.00968849772668613",2018-08-29 09:54:43,"0.008636341625"
3903,"0.00968249617107273",2018-08-29 09:54:44,"0.00934284485714286"
3904,"0.00967737835719344",2018-08-29 09:54:45,"0.008968338125"
3905,"0.00967273599605984",2018-08-29 09:54:46,"0.009587401625"
3906,"0.00966879816303341",2018-08-29 09:54:47,"0.00996522425"
3907,"0.00966560277890392",2018-08-29 09:54:48,"0.00950888585714286"
3908,"0.00966277538631539",2018-08-29 09:54:49,"0.00827705625"
3909,"0.00966020014773735",2018-08-29 09:54:50,"0.0107828171428571"
3910,"0.00965781506838904",2018-08-29 09:54:51,"0.010363988625"
3911,"0.00965557905343525",2018-08-29 09:54:52,"0.00853103128571429"
3912,"0.00965351197864596",2018-08-29 09:54:53,"0.009373106875"
3913,"0.00965166751834883",2018-08-29 09:54:54,"0.009699496"
3914,"0.00965017273858585",2018-08-29 09:54:55,"0.010049380125"
3915,"0.00964917047237187",2018-08-29 09:54:56,"0.0102005141428571"
3916,"0.00964888849940673",2018-08-29 09:54:57,"0.0093680975"
3917,"0.00964951501333076",2018-08-29 09:54:58,"0.00936408271428571"
3918,"0.00965132496946257",2018-08-29 09:54:59,"0.008268208875"
3919,"0.00965447255320923",2018-08-29 09:55:00,"0.00838195885714286"
3920,"0.00965919134975057",2018-08-29 09:55:01,"0.008604029125"
3921,"0.00966552073928941",2018-08-29 09:55:02,"0.00960518114285714"
3922,"0.00967357094620478",2018-08-29 09:55:03,"0.00925364425"
3923,"0.00968322596271062",2018-08-29 09:55:04,"0.00808748842857143"
3924,"0.00969524676093627",2018-08-29 09:55:05,"0.00880935288888889"
3925,"0.00970869864267743",2018-08-29 09:55:06,"0.00903998514285714"
3926,"0.00972243156733323",2018-08-29 09:55:07,"0.00930251825"
3927,"0.00973690047067208",2018-08-29 09:55:08,"0.0101483525714286"
3928,"0.00975182707446755",2018-08-29 09:55:09,"0.0098225675"
3929,"0.00976689912882934",2018-08-29 09:55:10,"0.00970194871428571"
3930,"0.00978085887520549",2018-08-29 09:55:11,"0.010301998"
3931,"0.00979546683300431",2018-08-29 09:55:12,"0.010097009875"
3932,"0.00980954267095645",2018-08-29 09:55:13,"0.009773398"
3933,"0.00982291472967859",2018-08-29 09:55:14,"0.0100324095"
3934,"0.00983552201059025",2018-08-29 09:55:15,"0.0100002285714286"
3935,"0.00984728591795968",2018-08-29 09:55:16,"0.009810565125"
3936,"0.00985824702531507",2018-08-29 09:55:17,"0.00996686442857143"
3937,"0.00986841785257675",2018-08-29 09:55:18,"0.010654167875"
3938,"0.0098779154367746",2018-08-29 09:55:19,"0.0103632922857143"
3939,"0.00988739584373778",2018-08-29 09:55:20,"0.00996481188888889"
3940,"0.00989639699982561",2018-08-29 09:55:21,"0.009615314"
3941,"0.00990450605101326",2018-08-29 09:55:22,"0.010326353375"
3942,"0.00991242267402818",2018-08-29 09:55:23,"0.00886707942857143"
3943,"0.0099202161055069",2018-08-29 09:55:24,"0.008478227875"
3944,"0.00992792955019322",2018-08-29 09:55:25,"0.0102340078571429"
3945,"0.00993556119493866",2018-08-29 09:55:26,"0.0092718025"
3946,"0.00994309101151906",2018-08-29 09:55:27,"0.00986696628571429"
3947,"0.00995047987750247",2018-08-29 09:55:28,"0.010784581125"
3948,"0.00995771035709492",2018-08-29 09:55:29,"0.011556674"
3949,"0.00996477842555419",2018-08-29 09:55:30,"0.00978827675"
3950,"0.00997173054367136",2018-08-29 09:55:31,"0.00970766557142857"
3951,"0.00997864375805426",2018-08-29 09:55:32,"0.010097582875"
3952,"0.00998562993251152",2018-08-29 09:55:33,"0.00963323285714286"
3953,"0.00999282566247564",2018-08-29 09:55:34,"0.010879345875"
3954,"0.0100003464411384",2018-08-29 09:55:35,"0.00959264828571429"
3955,"0.0100083107360823",2018-08-29 09:55:36,"0.00878002525"
3956,"0.0100167530168301",2018-08-29 09:55:37,"0.00907263228571429"
3957,"0.0100256848875062",2018-08-29 09:55:38,"0.0095356605"
3958,"0.010035003943628",2018-08-29 09:55:39,"0.00945006785714286"
3959,"0.0100445646577773",2018-08-29 09:55:40,"0.01032486375"
3960,"0.0100541342359983",2018-08-29 09:55:41,"0.00966397814285714"
3961,"0.0100634248816161",2018-08-29 09:55:42,"0.0099407945"
3962,"0.0100721414285432",2018-08-29 09:55:43,"0.0107628794285714"
3963,"0.010079929162214",2018-08-29 09:55:44,"0.009673613375"
3964,"0.0100865342796476",2018-08-29 09:55:45,"0.0106266061428571"
3965,"0.0100916456862073",2018-08-29 09:55:46,"0.01149402225"
3966,"0.0100951521777781",2018-08-29 09:55:47,"0.0116803957142857"
3967,"0.0100968896396948",2018-08-29 09:55:48,"0.01115932375"
3968,"0.0100969419637332",2018-08-29 09:55:49,"0.0109071028571429"
3969,"0.0100953378168931",2018-08-29 09:55:50,"0.010288262625"
3970,"0.0100923282272599",2018-08-29 09:55:51,"0.0105643952857143"
3971,"0.0100880976958126",2018-08-29 09:55:52,"0.00941855225"
3972,"0.0100829671742837",2018-08-29 09:55:53,"0.0107348908571429"
3973,"0.0100771770147005",2018-08-29 09:55:54,"0.010635464625"
3974,"0.0100705744099033",2018-08-29 09:55:55,"0.009616236625"
3975,"0.0100637498484485",2018-08-29 09:55:56,"0.00858130275"
3976,"0.0100572761814466",2018-08-29 09:55:57,"0.00999451228571429"
3977,"0.0100507655614983",2018-08-29 09:55:58,"0.00979817925"
3978,"0.010044186412362",2018-08-29 09:55:59,"0.00884165285714286"
3979,"0.0100374519222876",2018-08-29 09:56:00,"0.00907419725"
3980,"0.0100304756028084",2018-08-29 09:56:01,"0.0111122492857143"
3981,"0.0100236770341816",2018-08-29 09:56:02,"0.0114556008571429"
3982,"0.0100160804511948",2018-08-29 09:56:03,"0.011556850375"
3983,"0.0100077328524647",2018-08-29 09:56:04,"0.01106152175"
3984,"0.00999989302685257",2018-08-29 09:56:05,"0.0101029688571429"
3985,"0.00999238790232821",2018-08-29 09:56:06,"0.00993238175"
3986,"0.00998562609323973",2018-08-29 09:56:07,"0.00966240985714286"
3987,"0.00998045205687017",2018-08-29 09:56:08,"0.00930816742857143"
3988,"0.00997664698951205",2018-08-29 09:56:09,"0.00877436775"
3989,"0.00997509115836444",2018-08-29 09:56:10,"0.008495017125"
3990,"0.00997644841143333",2018-08-29 09:56:11,"0.009549363"
3991,"0.00998099968045999",2018-08-29 09:56:12,"0.00881845625"
3992,"0.00998882299871975",2018-08-29 09:56:13,"0.008382133"
3993,"0.0100001274249925",2018-08-29 09:56:14,"0.007967269875"
3994,"0.0100146507865459",2018-08-29 09:56:15,"0.00750773142857143"
3995,"0.0100309585236719",2018-08-29 09:56:16,"0.00907849671428571"
3996,"0.0100523840869083",2018-08-29 09:56:17,"0.00835120377777778"
3997,"0.0100744348559604",2018-08-29 09:56:18,"0.00924022033333333"
3998,"0.0100963178055507",2018-08-29 09:56:19,"0.010721749625"
3999,"0.0101204121278",2018-08-29 09:56:20,"0.0108357508571429"
4000,"0.010144577439196",2018-08-29 09:56:21,"0.01288697125"
4001,"0.01016823605772",2018-08-29 09:56:22,"0.0124293608571429"
4002,"0.010190848065748",2018-08-29 09:56:23,"0.01025350125"
4003,"0.010212043211649",2018-08-29 09:56:24,"0.0102970125714286"
4004,"0.0102313912369346",2018-08-29 09:56:25,"0.009833263375"
4005,"0.0102486655760178",2018-08-29 09:56:26,"0.0103149372857143"
4006,"0.0102634790612494",2018-08-29 09:56:27,"0.009881533"
4007,"0.0102756800525679",2018-08-29 09:56:28,"0.008976918"
4008,"0.0102849162895984",2018-08-29 09:56:29,"0.011354742"
4009,"0.010291155805716",2018-08-29 09:56:30,"0.0125446771428571"
4010,"0.0102941256874014",2018-08-29 09:56:31,"0.0130651157142857"
4011,"0.0102944272846025",2018-08-29 09:56:32,"0.0141016557142857"
4012,"0.010291963652436",2018-08-29 09:56:33,"0.0128678425"
4013,"0.0102870622478601",2018-08-29 09:56:34,"0.0100237397142857"
4014,"0.0102811689590317",2018-08-29 09:56:35,"0.0111023945"
4015,"",2018-08-29 09:56:36,""
4016,"",2018-08-29 09:56:37,""
4017,"",2018-08-29 09:56:38,""
4018,"",2018-08-29 09:56:39,""
4019,"",2018-08-29 09:56:40,""
4020,"",2018-08-29 09:56:41,""
4021,"",2018-08-29 09:56:42,""
4022,"",2018-08-29 09:56:43,""
4023,"",2018-08-29 09:56:44,""
4024,"0.0102764152765522",2018-08-29 09:56:45,"0.0106800813333333"
4025,"0.0102706048041615",2018-08-29 09:56:46,"0.009478718"
4026,"0.010262006808188",2018-08-29 09:56:47,"0.00842421671428571"
4027,"0.0102532197992774",2018-08-29 09:56:48,"0.00957332357142857"
4028,"0.0102440319441173",2018-08-29 09:56:49,"0.009082123625"
4029,"0.0102353928597053",2018-08-29 09:56:50,"0.00877332528571429"
4030,"0.0102275316528555",2018-08-29 09:56:51,"0.010292063625"
4031,"0.0102204768399656",2018-08-29 09:56:52,"0.00918056585714286"
4032,"0.0102142092033164",2018-08-29 09:56:53,"0.009860254875"
4033,"0.0102085582284979",2018-08-29 09:56:54,"0.0107748591428571"
4034,"0.0102033562634654",2018-08-29 09:56:55,"0.010584493625"
4035,"0.0101983779093929",2018-08-29 09:56:56,"0.0113237357142857"
4036,"0.0101934237540774",2018-08-29 09:56:57,"0.01030431775"
4037,"0.0101883126997285",2018-08-29 09:56:58,"0.0111900698571429"
4038,"0.0101828783173522",2018-08-29 09:56:59,"0.009521565875"
4039,"0.0101765934811361",2018-08-29 09:57:00,"0.00921885275"
4040,"0.0101696810756438",2018-08-29 09:57:01,"0.010378365125"
4041,"0.0101625553680776",2018-08-29 09:57:02,"0.0105540008571429"
4042,"0.0101547271593343",2018-08-29 09:57:03,"0.011586926125"
4043,"0.0101461963331379",2018-08-29 09:57:04,"0.0103029714285714"
4044,"0.0101369221815747",2018-08-29 09:57:05,"0.010059282"
4045,"0.0101269484775901",2018-08-29 09:57:06,"0.0106050154285714"
4046,"0.0101162720574596",2018-08-29 09:57:07,"0.010096787875"
4047,"0.0101049602610445",2018-08-29 09:57:08,"0.0102411222857143"
4048,"0.0100930260977528",2018-08-29 09:57:09,"0.00960307425"
4049,"0.0100805356829389",2018-08-29 09:57:10,"0.00994604771428571"
4050,"0.0100675028947414",2018-08-29 09:57:11,"0.009262436625"
4051,"0.0100530683656524",2018-08-29 09:57:12,"0.010806393625"
4052,"0.0100381367205027",2018-08-29 09:57:13,"0.010902228375"
4053,"0.0100237631288895",2018-08-29 09:57:14,"0.0106014814285714"
4054,"0.0100091118059848",2018-08-29 09:57:15,"0.01011661975"
4055,"0.00999431135817906",2018-08-29 09:57:16,"0.00969999814285714"
4056,"0.00997950321156702",2018-08-29 09:57:17,"0.009250135875"
4057,"0.00996484991535046",2018-08-29 09:57:18,"0.008767693"
4058,"0.00995054360429068",2018-08-29 09:57:19,"0.010739546125"
4059,"0.0099367537017383",2018-08-29 09:57:20,"0.0102122444285714"
4060,"0.00992369638955949",2018-08-29 09:57:21,"0.0096445355"
4061,"0.00991151567361814",2018-08-29 09:57:22,"0.00933120185714286"
4062,"0.00990110836054027",2018-08-29 09:57:23,"0.00872662657142857"
4063,"0.00989112039375813",2018-08-29 09:57:24,"0.009062634375"
4064,"0.0098823907924016",2018-08-29 09:57:25,"0.00984559357142857"
4065,"0.00987503869807204",2018-08-29 09:57:26,"0.009365519875"
4066,"0.00986902068561343",2018-08-29 09:57:27,"0.009038669"
4067,"0.0098643685645651",2018-08-29 09:57:28,"0.00927215975"
