"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-08-29 08:55:04,323,0.00677329217235477,0.007009541125,70,14,"BaselineWriting",0.11779375,55.6
2018-08-29 08:55:05,324,0.00677618289417699,0.00652548171428571,71,14,"BaselineWriting",0.11779375,55.95
2018-08-29 08:55:06,325,0.00677993373348713,0.00679183,71,14,"BaselineWriting",0.11715325,56.25
2018-08-29 08:55:07,326,0.0067845764316148,0.00637543242857143,71,14,"BaselineWriting",0.1174735,56.57
2018-08-29 08:55:08,327,0.00679025048575829,0.007146093625,72,14,"BaselineWriting",0.11779375,56.88
2018-08-29 08:55:09,328,0.00679702572225863,0.006097598,73,14,"BaselineWriting",0.11715325,57.25
2018-08-29 08:55:10,329,0.00680508487777322,0.006390181375,73,13,"BaselineWriting",0.118114,57.67
2018-08-29 08:55:11,330,0.00681450150665467,0.00635333214285714,75,13,"BaselineWriting",0.116833,58.07
2018-08-29 08:55:12,331,0.00682546543236002,0.005732621,74,13,"BaselineWriting",0.11907475,58.47
2018-08-29 08:55:13,332,0.00683801775978544,0.00648960685714286,73,13,"BaselineWriting",0.11907475,58.87
2018-08-29 08:55:14,333,0.00685232294354668,0.0062658995,74,13,"BaselineWriting",0.118114,59.33
2018-08-29 08:55:15,334,0.0068683696250496,0.00652565814285714,73,13,"BaselineWriting",0.11779375,59.85
2018-08-29 08:55:16,335,0.00688627620129308,0.00697966875,72,13,"BaselineWriting",0.116833,60.38
2018-08-29 08:55:17,336,0.00690596876433815,0.006548597,72,13,"BaselineWriting",0.1174735,60.95
2018-08-29 08:55:18,337,0.00692749667996111,0.00589707825,72,13,"BaselineWriting",0.11523175,61.53
2018-08-29 08:55:19,338,0.00695070523778858,0.00668777628571429,72,13,"BaselineWriting",0.1174735,62.12
2018-08-29 08:55:20,339,0.00697553399634587,0.006592919,72,13,"BaselineWriting",0.11779375,62.87
2018-08-29 08:55:21,340,0.00700171616550114,0.00635289371428571,74,13,"BaselineWriting",0.11651275,63.55
2018-08-29 08:55:22,341,0.00702902642059769,0.006175058875,75,13,"BaselineWriting",0.1149115,64.23
2018-08-29 08:55:23,342,0.00705705695709048,0.00662261928571429,75,13,"BaselineWriting",0.1161925,64.9
2018-08-29 08:55:24,343,0.00708537020739514,0.007451775125,75,13,"BaselineWriting",0.11587225,65.55
2018-08-29 08:55:25,344,0.00711341727159009,0.00687417885714286,76,13,"BaselineWriting",0.114271,66.17
2018-08-29 08:55:26,345,0.0071405436738118,0.00710493975,75,14,"BaselineWriting",0.11523175,66.83
2018-08-29 08:55:27,346,0.00716612141208274,0.00634644114285714,75,14,"BaselineWriting",0.11523175,67.48
2018-08-29 08:55:28,347,0.00718936172393841,0.006623451625,73,14,"BaselineWriting",0.115552,68.2
2018-08-29 08:55:29,348,0.0072097068776794,0.00936895271428571,73,14,"BaselineWriting",0.11715325,68.9
2018-08-29 08:55:30,349,0.00722642301246362,0.009360842125,73,15,"BaselineWriting",0.11715325,69.7
2018-08-29 08:55:31,350,0.00723922520408138,0.0216449382857143,73,15,"BaselineWriting",0.1187545,70.43
2018-08-29 08:55:32,351,0.00724727885056632,0.00718464257142857,74,15,"BaselineWriting",0.12035575,71.17
2018-08-29 08:55:33,352,0.00725154917404534,0.00852476085714286,73,15,"BaselineWriting",0.12227725,71.92
2018-08-29 08:55:34,353,0.00725199684007401,0.008006860375,73,15,"BaselineWriting",0.123558,72.67
2018-08-29 08:55:35,354,0.00724860358042489,0.00836628842857143,74,15,"BaselineWriting",0.1229175,73.4
2018-08-29 08:55:36,355,0.00724165247545838,0.008933386,74,15,"BaselineWriting",0.12387775,74.18
2018-08-29 08:55:37,356,0.00723183038650449,0.00664629085714286,75,15,"BaselineWriting",0.1245185,75.1
2018-08-29 08:55:38,357,0.00721961125004619,0.0073589365,76,15,"BaselineWriting",0.125799,76.05
2018-08-29 08:55:39,358,0.00720567741896166,0.00662577371428571,77,15,"BaselineWriting",0.1264395,76.97
2018-08-29 08:55:40,359,0.00719051756343849,0.00711896625,77,15,"BaselineWriting",0.1277205,77.85
2018-08-29 08:55:41,360,0.0071746681901275,0.00682329428571429,76,15,"BaselineWriting",0.1328445,78.73
2018-08-29 08:55:42,361,0.00715852735029284,0.0065350475,75,15,"BaselineWriting",0.13316475,79.63
2018-08-29 08:55:43,362,0.00714244579210172,0.00803261914285714,74,15,"BaselineWriting",0.136047,80.38
2018-08-29 08:55:44,363,0.00712670680904903,0.00707960875,74,15,"BaselineWriting",0.13636725,81.17
2018-08-29 08:55:45,364,0.00711150431282968,0.00620810642857143,74,15,"BaselineWriting",0.1341255,82
2018-08-29 08:55:46,365,0.00709795846242548,0.00802788485714286,74,15,"BaselineWriting",0.136047,82.83
2018-08-29 08:55:47,366,0.00708424854790392,0.0065170875,75,15,"BaselineWriting",0.13764825,83.68
2018-08-29 08:55:48,367,0.00707060463346662,0.00648826675,75,15,"BaselineWriting",0.1379685,84.5
2018-08-29 08:55:49,368,0.00705877485166056,0.00661543342857143,76,15,"BaselineWriting",0.14085075,85.33
2018-08-29 08:55:50,369,0.00704791515977914,0.00676460625,76,15,"BaselineWriting",0.14213175,86.12
2018-08-29 08:55:51,370,0.00703796148294789,0.00668543257142857,76,15,"BaselineWriting",0.15590175,86.92
2018-08-29 08:55:52,371,0.00702890456445735,0.006894541125,75,15,"BaselineWriting",0.16775075,87.52
2018-08-29 08:55:53,372,0.00702063582084899,0.00768618514285714,74,15,"BaselineWriting",0.169352,88.13
2018-08-29 08:55:54,373,0.00701310068980583,0.006333041875,74,16,"BaselineWriting",0.177037,88.73
2018-08-29 08:55:55,374,0.00700616952548039,0.00657713242857143,75,16,"BaselineWriting",0.1952905,89.35
2018-08-29 08:55:56,375,0.00699976080623292,0.0073207825,76,16,"BaselineWriting",0.21834775,90
2018-08-29 08:55:57,376,0.00699374583592635,0.00671237085714286,76,16,"BaselineWriting",0.24268575,90.65
2018-08-29 08:55:58,377,0.00698840566511095,0.00650387414285714,77,16,"BaselineWriting",0.2625405,91.22
2018-08-29 08:55:59,378,0.00698287882294023,0.0079994015,77,16,"BaselineWriting",0.280794,91.78
2018-08-29 08:56:00,379,0.00697709925427013,0.006775908875,76,17,"BaselineWriting",0.279513,92.37
2018-08-29 08:56:01,380,0.00697170331489583,0.00646757142857143,76,17,"BaselineWriting",0.29968775,92.93
2018-08-29 08:56:02,381,0.00696661901923864,0.00682855957142857,75,17,"BaselineWriting",0.30353075,93.53
2018-08-29 08:56:03,382,0.00696105771431087,0.0068852325,75,17,"BaselineWriting",0.30481175,94.12
2018-08-29 08:56:04,383,0.00695533396175876,0.00655716457142857,75,17,"BaselineWriting",0.3073735,94.7
2018-08-29 08:56:05,384,0.0069494031209344,0.007189809375,75,17,"BaselineWriting",0.31505925,95.28
2018-08-29 08:56:06,385,0.00694325615903549,0.00835981957142857,74,17,"BaselineWriting",0.33779575,95.9
2018-08-29 08:56:07,386,0.00693688610056637,0.007279175375,73,17,"BaselineWriting",0.34388025,96.5
2018-08-29 08:56:08,387,0.00693032697858185,0.00569303171428571,72,17,"BaselineWriting",0.34964475,97.13
2018-08-29 08:56:09,388,0.00692361851521265,0.006798100875,71,17,"BaselineWriting",0.35156625,97.7
2018-08-29 08:56:10,389,0.00691683277077318,0.00711165742857143,73,17,"BaselineWriting",0.352527,98.18
2018-08-29 08:56:11,390,0.00691005195285069,0.00719177325,72,17,"BaselineWriting",0.35669025,98.68
2018-08-29 08:56:12,391,0.00690336935287438,0.00681838828571429,73,17,"BaselineWriting",0.3589315,99.15
2018-08-29 08:56:13,392,0.00689689363794047,0.006524481125,73,17,"BaselineWriting",0.3634145,99.6
2018-08-29 08:56:14,393,0.00689071507990949,0.00700360957142857,73,16,"BaselineWriting",0.364055,100.02
2018-08-29 08:56:15,394,0.00688494303037772,0.006847934875,72,16,"BaselineWriting",0.362774,100.47
2018-08-29 08:56:16,395,0.00687963725793832,0.00576133514285714,72,16,"BaselineWriting",0.35957175,100.85
2018-08-29 08:56:17,396,0.00687487849538664,0.006324666625,72,16,"BaselineWriting",0.3573305,101.2
2018-08-29 08:56:18,397,0.00687067621419241,0.00649855028571429,72,16,"BaselineWriting",0.358291,101.55
2018-08-29 08:56:19,398,0.00686706359198087,0.006633505,71,16,"BaselineWriting",0.358291,101.92
2018-08-29 08:56:20,399,0.00686399819642833,0.00701723842857143,72,15,"BaselineWriting",0.36181325,102.15
2018-08-29 08:56:21,400,0.00686146332603666,0.00685218725,72,15,"BaselineWriting",0.36565625,102.38
2018-08-29 08:56:22,401,0.00685937623576349,0.00695422357142857,72,15,"BaselineWriting",0.36181325,102.62
2018-08-29 08:56:23,402,0.00685767657307301,0.00601349875,72,15,"BaselineWriting",0.360212,102.93
2018-08-29 08:56:24,403,0.00685625725248116,0.00615437342857143,72,15,"BaselineWriting",0.36181325,103.32
2018-08-29 08:56:25,404,0.00685502965971111,0.00593570375,72,15,"BaselineWriting",0.36885875,103.73
2018-08-29 08:56:26,405,0.00685389188685814,0.00697828485714286,73,15,"BaselineWriting",0.37782575,104.08
2018-08-29 08:56:27,406,0.00685276785464475,0.007650084125,73,15,"BaselineWriting",0.381028,104.43
2018-08-29 08:56:28,407,0.00685161097527284,0.00712450214285714,72,14,"BaselineWriting",0.37622425,104.7
2018-08-29 08:56:29,408,0.00685041766729904,0.00748157125,71,14,"BaselineWriting",0.37206125,104.9
2018-08-29 08:56:30,409,0.00684923702922324,0.00687095385714286,72,14,"BaselineWriting",0.37334225,104.95
2018-08-29 08:56:31,410,0.0068481710393874,0.00730677,71,14,"BaselineWriting",0.37910675,105.08
2018-08-29 08:56:32,411,0.00684735020250548,0.00689833871428571,71,14,"BaselineWriting",0.37942675,105.15
2018-08-29 08:56:33,412,0.00684695092435917,0.005806129875,71,14,"BaselineWriting",0.3762245,105.18
2018-08-29 08:56:34,413,0.00684711501094634,0.00581315957142857,71,15,"BaselineWriting",0.373022,105.23
2018-08-29 08:56:35,414,0.00684801679499311,0.005888968875,70,15,"BaselineWriting",0.3627745,105.3
2018-08-29 08:56:36,415,0.00684973349616598,0.00652311257142857,71,15,"BaselineWriting",0.359572,105.4
2018-08-29 08:56:37,416,0.00685237092425528,0.00622796475,71,15,"BaselineWriting",0.36277425,105.5
2018-08-29 08:56:38,417,0.0068559096341686,0.00680170642857143,70,15,"BaselineWriting",0.36437525,105.62
2018-08-29 08:56:39,418,0.00686036685804606,0.006385833875,71,15,"BaselineWriting",0.362774,105.77
2018-08-29 08:56:40,419,0.00686564498836304,0.00642335642857143,71,15,"BaselineWriting",0.36373475,105.92
2018-08-29 08:56:41,420,0.00687169377541863,0.006487996,70,15,"BaselineWriting",0.35733025,106.08
2018-08-29 08:56:42,421,0.00687838088261522,0.00659353542857143,71,16,"BaselineWriting",0.3518865,106.33
2018-08-29 08:56:43,422,0.00688562636223069,0.007026350125,71,16,"BaselineWriting",0.355729,106.67
2018-08-29 08:56:44,423,0.00689330485473706,0.00648051928571429,71,16,"BaselineWriting",0.35604975,106.95
2018-08-29 08:56:45,424,0.00690134049016488,0.00677690125,71,16,"BaselineWriting",0.35156625,107.18
2018-08-29 08:56:46,425,0.00690963963648617,0.00712918685714286,72,16,"BaselineWriting",0.3544485,107.47
2018-08-29 08:56:47,426,0.00691814835043264,0.00654844025,72,16,"BaselineWriting",0.3544485,107.73
2018-08-29 08:56:48,427,0.00692680829910731,0.00629474828571429,72,16,"BaselineWriting",0.35028525,108.02
2018-08-29 08:56:49,428,0.0069355870693706,0.00664413975,71,16,"BaselineWriting",0.348684,108.28
2018-08-29 08:56:50,429,0.00694444978097734,0.00755287414285714,70,16,"BaselineWriting",0.35284725,108.65
2018-08-29 08:56:51,430,0.00695337362747712,0.00684725925,70,16,"BaselineWriting",0.358611,108.97
2018-08-29 08:56:52,431,0.00696233135409895,0.006285596,70,17,"BaselineWriting",0.396079,109.28
2018-08-29 08:56:53,432,0.00697129742043553,0.006432877125,70,17,"BaselineWriting",0.45468225,109.6
2018-08-29 08:56:54,433,0.00698024374103074,0.00686697142857143,71,17,"BaselineWriting",0.4722955,109.82
2018-08-29 08:56:55,434,0.00698854958291864,0.007040993,71,17,"BaselineWriting",0.473576,110.02
2018-08-29 08:56:56,435,0.00699737486639917,0.0070799085,71,17,"BaselineWriting",0.48094175,110.22
2018-08-29 08:56:57,436,0.00700668173315412,0.007002143375,72,17,"BaselineWriting",0.477099,110.2
2018-08-29 08:56:58,437,0.00701529079898351,0.00708911114285714,71,17,"BaselineWriting",0.49663325,110.23
2018-08-29 08:56:59,438,0.00702377472341994,0.007544804875,71,17,"BaselineWriting",0.48798675,110.33
2018-08-29 08:57:00,439,0.00703213582647031,0.006611144,72,17,"BaselineWriting",0.48446425,110.48
2018-08-29 08:57:01,440,0.00703982406502623,0.00610105628571429,72,17,"BaselineWriting",0.48862725,110.58
2018-08-29 08:57:02,441,0.00704793645582117,0.006959025625,72,17,"BaselineWriting",0.47966075,110.67
2018-08-29 08:57:03,442,0.00705644755143667,0.006844123625,73,17,"BaselineWriting",0.4838235,110.73
2018-08-29 08:57:04,443,0.00706429181653457,0.00681368214285714,72,17,"BaselineWriting",0.4812615,110.73
2018-08-29 08:57:05,444,0.00707200518260875,0.007280118375,73,17,"BaselineWriting",0.48094125,110.72
2018-08-29 08:57:06,445,0.00707960727951164,0.00817160685714286,72,17,"BaselineWriting",0.47837925,110.68
2018-08-29 08:57:07,446,0.00708662308841352,0.00683524528571429,71,17,"BaselineWriting",0.47709875,110.63
2018-08-29 08:57:08,447,0.00709409408643082,0.007291644875,72,17,"BaselineWriting",0.47133425,110.55
2018-08-29 08:57:09,448,0.00710156342185624,0.00633717614285714,71,17,"BaselineWriting",0.4633285,110.45
2018-08-29 08:57:10,449,0.00710907534259536,0.006869490625,71,17,"BaselineWriting",0.45724375,110.38
2018-08-29 08:57:11,450,0.00711665514268505,0.00670608757142857,72,17,"BaselineWriting",0.47325575,110.3
2018-08-29 08:57:12,451,0.00712430591051862,0.006062644625,73,17,"BaselineWriting",0.47837925,110.22
2018-08-29 08:57:13,452,0.00713199090472115,0.00713618171428571,73,17,"BaselineWriting",0.47549775,110.13
2018-08-29 08:57:14,453,0.00713963932665194,0.006289550875,73,17,"BaselineWriting",0.47325625,110.02
2018-08-29 08:57:15,454,0.00714715486604564,0.006520365,74,17,"BaselineWriting",0.4735765,109.82
2018-08-29 08:57:16,455,0.00715441111294355,0.008019274,73,17,"BaselineWriting",0.4770985,109.65
2018-08-29 08:57:17,456,0.00716130268750401,0.00745392871428571,71,17,"BaselineWriting",0.4982345,109.42
2018-08-29 08:57:18,457,0.00716770580842278,0.007977417875,71,17,"BaselineWriting",0.508802,109.15
2018-08-29 08:57:19,458,0.00717356490665455,0.00767603571428571,70,17,"BaselineWriting",0.50784125,108.87
2018-08-29 08:57:20,459,0.00717880956006118,0.00688597475,70,17,"BaselineWriting",0.50527925,108.55
2018-08-29 08:57:21,460,0.00718345560614961,0.00740171114285714,70,17,"BaselineWriting",0.502077,108.18
2018-08-29 08:57:22,461,0.00718749520816145,0.006604737,70,17,"BaselineWriting",0.497594,107.82
2018-08-29 08:57:23,462,0.00719099517977639,0.00643357914285714,70,17,"BaselineWriting",0.48830725,107.4
2018-08-29 08:57:24,463,0.00719398928279248,0.00757900625,69,17,"BaselineWriting",0.480621,106.92
2018-08-29 08:57:25,464,0.00719656433984787,0.00711157685714286,70,17,"BaselineWriting",0.48734625,106.43
2018-08-29 08:57:26,465,0.0071987742155929,0.008073777,70,17,"BaselineWriting",0.49439175,105.97
2018-08-29 08:57:27,466,0.00720070603498513,0.00643242014285714,70,17,"BaselineWriting",0.488307,105.52
2018-08-29 08:57:28,467,0.00720242001486615,0.006918759625,71,17,"BaselineWriting",0.48158175,105.1
2018-08-29 08:57:29,468,0.00720399057761078,0.006670656,70,17,"BaselineWriting",0.477739,104.77
2018-08-29 08:57:30,469,0.00720547044574209,0.006575543,70,17,"BaselineWriting",0.48798675,104.47
2018-08-29 08:57:31,470,0.00720690916870113,0.007061349,70,17,"BaselineWriting",0.484464,104.07
2018-08-29 08:57:32,471,0.00720833837966183,0.007293147875,70,17,"BaselineWriting",0.49182975,103.72
2018-08-29 08:57:33,472,0.00720977636459168,0.00712766428571429,70,17,"BaselineWriting",0.48606525,103.33
2018-08-29 08:57:34,473,0.00721122743686066,0.0066144525,71,17,"BaselineWriting",0.48478425,102.97
2018-08-29 08:57:35,474,0.00721268297082905,0.00697083557142857,71,17,"BaselineWriting",0.48734625,102.52
2018-08-29 08:57:36,475,0.00721412607839015,0.006118563625,71,17,"BaselineWriting",0.48414375,102.02
2018-08-29 08:57:37,476,0.00721553844377597,0.00788323785714286,71,17,"BaselineWriting",0.4889475,101.53
2018-08-29 08:57:38,477,0.00721690397021043,0.006576441875,71,17,"BaselineWriting",0.48990825,101.02
2018-08-29 08:57:39,478,0.00721822328981778,0.00707270285714286,70,17,"BaselineWriting",0.487026,100.5
2018-08-29 08:57:40,479,0.00721951451056687,0.0077150985,71,17,"BaselineWriting",0.49215,99.93
2018-08-29 08:57:41,480,0.00722082401530272,0.00733002,71,17,"BaselineWriting",0.49054875,99.45
2018-08-29 08:57:42,481,0.00722223024120236,0.006306580375,71,17,"BaselineWriting",0.48734625,98.85
2018-08-29 08:57:43,482,0.00722383025059031,0.00707762085714286,71,17,"BaselineWriting",0.4851045,98.28
2018-08-29 08:57:44,483,0.00722576243088261,0.00697434775,71,16,"BaselineWriting",0.48286275,97.73
2018-08-29 08:57:45,484,0.00722815060185858,0.00658055542857143,71,16,"BaselineWriting",0.48030075,97.18
2018-08-29 08:57:46,485,0.00723116534034906,0.00665555375,71,16,"BaselineWriting",0.478059,96.73
2018-08-29 08:57:47,486,0.00723491802929789,0.00693927214285714,71,16,"BaselineWriting",0.47421675,96.23
2018-08-29 08:57:48,487,0.00723957263689559,0.0058102205,71,16,"BaselineWriting",0.47645825,95.77
2018-08-29 08:57:49,488,0.00724519396675183,0.00646153728571429,71,16,"BaselineWriting",0.4758175,95.32
2018-08-29 08:57:50,489,0.00725190671086543,0.00727051925,71,16,"BaselineWriting",0.47805925,94.8
2018-08-29 08:57:51,490,0.00725971107009793,0.00635069842857143,71,16,"BaselineWriting",0.477739,94.37
2018-08-29 08:57:52,491,0.00726867278525887,0.006485889,71,16,"BaselineWriting",0.4754975,93.92
2018-08-29 08:57:53,492,0.00727872544491333,0.00641982171428571,71,16,"BaselineWriting",0.47197525,93.43
2018-08-29 08:57:54,493,0.00728986993409118,0.00617232625,71,16,"BaselineWriting",0.47069425,93
2018-08-29 08:57:55,494,0.00730198660684761,0.00640384257142857,71,16,"BaselineWriting",0.47133475,92.58
2018-08-29 08:57:56,495,0.00731502381145399,0.006512588,72,16,"BaselineWriting",0.474857,92.17
2018-08-29 08:57:57,496,0.00732883955452239,0.00712922042857143,73,16,"BaselineWriting",0.4700535,91.92
2018-08-29 08:57:58,497,0.00734336204343588,0.007010341875,73,16,"BaselineWriting",0.46877275,91.58
2018-08-29 08:57:59,498,0.00735846679888175,0.00767604657142857,72,16,"BaselineWriting",0.4658905,91.23
2018-08-29 08:58:00,499,0.00737303785803739,0.006791227,73,16,"BaselineWriting",0.46877275,90.83
2018-08-29 08:58:01,500,0.00738909950633972,0.006198182,72,16,"BaselineWriting",0.46877275,90.52
2018-08-29 08:58:02,501,0.007406694672911,0.007214993375,72,16,"BaselineWriting",0.47069425,90.18
2018-08-29 08:58:03,502,0.00742360934008114,0.00644730114285714,72,16,"BaselineWriting",0.46621075,89.87
2018-08-29 08:58:04,503,0.00744094861652392,0.00713559025,73,16,"BaselineWriting",0.4646095,89.62
2018-08-29 08:58:05,504,0.00745871539064396,0.006728962,72,16,"BaselineWriting",0.4646095,89.35
2018-08-29 08:58:06,505,0.00747696634347107,0.007666580875,72,16,"BaselineWriting",0.46172725,89.07
2018-08-29 08:58:07,506,0.0074957290794691,0.00558149085714286,73,16,"BaselineWriting",0.4658905,88.77
2018-08-29 08:58:08,507,0.00751509202316305,0.0069070925,73,16,"BaselineWriting",0.467812,88.48
2018-08-29 08:58:09,508,0.00753510588603746,0.00737131428571429,74,16,"BaselineWriting",0.4646095,88.22
2018-08-29 08:58:10,509,0.00755589769403415,0.00677635125,75,17,"BaselineWriting",0.46236775,87.92
2018-08-29 08:58:11,510,0.00757754381067352,0.00720976342857143,75,17,"BaselineWriting",0.46428925,87.6
2018-08-29 08:58:12,511,0.00760021620835066,0.006841700375,75,17,"BaselineWriting",0.4646095,87.28
2018-08-29 08:58:13,512,0.00762401218818478,0.00619432228571429,74,17,"BaselineWriting",0.46428925,87
2018-08-29 08:58:14,513,0.00764740793931582,0.00769989785714286,73,17,"BaselineWriting",0.461407,86.73
2018-08-29 08:58:15,514,0.00767390266914799,0.0061011565,72,17,"BaselineWriting",0.45724375,86.47
2018-08-29 08:58:16,515,0.0077039284047758,0.00622002375,71,17,"BaselineWriting",0.4620475,86.27
2018-08-29 08:58:17,516,0.00773388417846252,0.00702703571428571,70,17,"BaselineWriting",0.45468225,86.12
