439,56.07005,Wed Aug 29 08:50:37.887 2018,0.005963607
441,56.19372,Wed Aug 29 08:50:38.011 2018,0.005789695
442,56.33035,Wed Aug 29 08:50:38.147 2018,0.005536016
443,56.47098,Wed Aug 29 08:50:38.288 2018,0.005676986
444,56.58767,Wed Aug 29 08:50:38.405 2018,0.005537254
445,56.72231,Wed Aug 29 08:50:38.539 2018,0.007812724
446,56.85794,Wed Aug 29 08:50:38.675 2018,0.006110451
447,56.98959,Wed Aug 29 08:50:38.807 2018,0.006332642
448,57.12423,Wed Aug 29 08:50:38.941 2018,0.007762934
449,57.25688,Wed Aug 29 08:50:39.074 2018,0.0075774
450,57.39151,Wed Aug 29 08:50:39.209 2018,0.006484212
451,57.52316,Wed Aug 29 08:50:39.340 2018,0.007162742
452,57.68074,Wed Aug 29 08:50:39.498 2018,0.006289631
454,57.79145,Wed Aug 29 08:50:39.609 2018,0.005729009
456,57.92409,Wed Aug 29 08:50:39.741 2018,0.0055242
457,58.0717,Wed Aug 29 08:50:39.889 2018,0.004883118
458,58.19038,Wed Aug 29 08:50:40.007 2018,0.005060033
459,58.33799,Wed Aug 29 08:50:40.155 2018,0.005773902
460,58.47362,Wed Aug 29 08:50:40.291 2018,0.004746011
461,58.59131,Wed Aug 29 08:50:40.408 2018,0.004611733
463,58.72395,Wed Aug 29 08:50:40.541 2018,0.004910293
464,58.85859,Wed Aug 29 08:50:40.676 2018,0.006017421
465,58.99024,Wed Aug 29 08:50:40.807 2018,0.004816292
466,59.12887,Wed Aug 29 08:50:40.946 2018,0.005853647
467,59.28047,Wed Aug 29 08:50:41.098 2018,0.00821466
468,59.40314,Wed Aug 29 08:50:41.220 2018,0.005831124
469,59.52581,Wed Aug 29 08:50:41.343 2018,0.007461261
470,59.67441,Wed Aug 29 08:50:41.491 2018,0.007113044
471,59.80606,Wed Aug 29 08:50:41.623 2018,0.005669579
472,59.92574,Wed Aug 29 08:50:41.743 2018,0.005359035
473,60.05738,Wed Aug 29 08:50:41.874 2018,0.006141166
474,60.21397,Wed Aug 29 08:50:42.031 2018,0.005151986
475,60.34163,Wed Aug 29 08:50:42.159 2018,0.005167821
476,60.46031,Wed Aug 29 08:50:42.277 2018,0.007097062
477,60.59395,Wed Aug 29 08:50:42.411 2018,0.005631394
478,60.72759,Wed Aug 29 08:50:42.545 2018,0.006804217
479,60.85924,Wed Aug 29 08:50:42.676 2018,0.004345487
480,60.99289,Wed Aug 29 08:50:42.810 2018,0.005076606
481,61.12553,Wed Aug 29 08:50:42.943 2018,0.007053026
482,61.26117,Wed Aug 29 08:50:43.078 2018,0.006366981
483,61.3988,Wed Aug 29 08:50:43.216 2018,0.005294861
484,61.52646,Wed Aug 29 08:50:43.344 2018,0.006460624
485,61.66209,Wed Aug 29 08:50:43.479 2018,0.006999989
486,61.79375,Wed Aug 29 08:50:43.611 2018,0.006832014
487,61.92639,Wed Aug 29 08:50:43.743 2018,0.006795484
488,62.06203,Wed Aug 29 08:50:43.879 2018,0.006767793
489,62.19567,Wed Aug 29 08:50:44.013 2018,0.006939816
491,62.32831,Wed Aug 29 08:50:44.145 2018,0.005918474
492,62.46295,Wed Aug 29 08:50:44.280 2018,0.006784606
494,62.5966,Wed Aug 29 08:50:44.414 2018,0.006680426
495,62.74221,Wed Aug 29 08:50:44.559 2018,0.00566532
496,62.87685,Wed Aug 29 08:50:44.694 2018,0.005455429
497,62.99455,Wed Aug 29 08:50:44.812 2018,0.004938456
498,63.14413,Wed Aug 29 08:50:44.961 2018,0.00467824
499,63.26581,Wed Aug 29 08:50:45.083 2018,0.006076192
500,63.39745,Wed Aug 29 08:50:45.215 2018,0.005338635
501,63.54606,Wed Aug 29 08:50:45.363 2018,0.005616641
502,63.66374,Wed Aug 29 08:50:45.481 2018,0.006690889
503,63.82631,Wed Aug 29 08:50:45.643 2018,0.005794179
504,63.94599,Wed Aug 29 08:50:45.763 2018,0.006883378
505,64.06268,Wed Aug 29 08:50:45.880 2018,0.005937799
506,64.19932,Wed Aug 29 08:50:46.016 2018,0.006552387
507,64.33195,Wed Aug 29 08:50:46.149 2018,0.005728578
508,64.46261,Wed Aug 29 08:50:46.280 2018,0.007238043
509,64.59724,Wed Aug 29 08:50:46.414 2018,0.00691427
510,64.7299,Wed Aug 29 08:50:46.547 2018,0.005790975
511,64.86253,Wed Aug 29 08:50:46.680 2018,0.005215641
512,65.00017,Wed Aug 29 08:50:46.817 2018,0.00378186
513,65.13082,Wed Aug 29 08:50:46.948 2018,0.006057196
514,65.27943,Wed Aug 29 08:50:47.097 2018,0.00519998
515,65.39711,Wed Aug 29 08:50:47.214 2018,0.005509396
516,65.56366,Wed Aug 29 08:50:47.381 2018,0.005902946
517,65.68234,Wed Aug 29 08:50:47.499 2018,0.006317191
518,65.79903,Wed Aug 29 08:50:47.616 2018,0.005955514
519,65.93168,Wed Aug 29 08:50:47.749 2018,0.006226143
520,66.06631,Wed Aug 29 08:50:47.883 2018,0.004936618
521,66.19896,Wed Aug 29 08:50:48.016 2018,0.006091007
522,66.3316,Wed Aug 29 08:50:48.149 2018,0.005620009
523,66.48221,Wed Aug 29 08:50:48.299 2018,0.006000052
524,66.61485,Wed Aug 29 08:50:48.432 2018,0.00574817
525,66.73254,Wed Aug 29 08:50:48.550 2018,0.00647116
526,66.86817,Wed Aug 29 08:50:48.685 2018,0.005703521
527,67.01578,Wed Aug 29 08:50:48.833 2018,0.006455177
528,67.14044,Wed Aug 29 08:50:48.958 2018,0.005173336
529,67.28905,Wed Aug 29 08:50:49.106 2018,0.006332639
530,67.4167,Wed Aug 29 08:50:49.234 2018,0.005825272
531,67.53539,Wed Aug 29 08:50:49.352 2018,0.007330895
532,67.66903,Wed Aug 29 08:50:49.486 2018,0.004730434
533,67.80068,Wed Aug 29 08:50:49.618 2018,0.00561509
534,67.93731,Wed Aug 29 08:50:49.754 2018,0.006153896
535,68.07693,Wed Aug 29 08:50:49.894 2018,0.005020685
536,68.20061,Wed Aug 29 08:50:50.018 2018,0.00514043
537,68.33525,Wed Aug 29 08:50:50.152 2018,0.005660444
538,68.4679,Wed Aug 29 08:50:50.285 2018,0.00728332
539,68.60253,Wed Aug 29 08:50:50.420 2018,0.005608281
540,68.73518,Wed Aug 29 08:50:50.552 2018,0.004883363
541,68.86782,Wed Aug 29 08:50:50.685 2018,0.00511651
542,69.00246,Wed Aug 29 08:50:50.820 2018,0.006257793
543,69.13511,Wed Aug 29 08:50:50.952 2018,0.006933377
544,69.26875,Wed Aug 29 08:50:51.086 2018,0.005952665
545,69.4024,Wed Aug 29 08:50:51.219 2018,0.006178711
546,69.55598,Wed Aug 29 08:50:51.373 2018,0.006012116
547,69.67068,Wed Aug 29 08:50:51.488 2018,0.007059999
548,69.82027,Wed Aug 29 08:50:51.637 2018,0.005485722
549,69.94993,Wed Aug 29 08:50:51.767 2018,0.005951213
550,70.07061,Wed Aug 29 08:50:51.888 2018,0.006251179
551,70.20326,Wed Aug 29 08:50:52.020 2018,0.0057708
552,70.3369,Wed Aug 29 08:50:52.154 2018,0.005520035
553,70.47353,Wed Aug 29 08:50:52.291 2018,0.005894681
554,70.60319,Wed Aug 29 08:50:52.420 2018,0.005222211
555,70.76077,Wed Aug 29 08:50:52.578 2018,0.005969848
556,70.88343,Wed Aug 29 08:50:52.701 2018,0.005458834
557,71.00411,Wed Aug 29 08:50:52.821 2018,0.004948819
558,71.15072,Wed Aug 29 08:50:52.968 2018,0.004530093
559,71.28536,Wed Aug 29 08:50:53.102 2018,0.00496715
560,71.40405,Wed Aug 29 08:50:53.221 2018,0.0045301
561,71.53769,Wed Aug 29 08:50:53.355 2018,0.006204119
562,71.67233,Wed Aug 29 08:50:53.489 2018,0.005704324
563,71.80497,Wed Aug 29 08:50:53.622 2018,0.004724558
564,71.93761,Wed Aug 29 08:50:53.755 2018,0.008063948
565,72.09619,Wed Aug 29 08:50:53.913 2018,0.006125191
566,72.21587,Wed Aug 29 08:50:54.033 2018,0.006371113
568,72.33656,Wed Aug 29 08:50:54.154 2018,0.00469787
569,72.49612,Wed Aug 29 08:50:54.313 2018,0.003780001
570,72.62278,Wed Aug 29 08:50:54.440 2018,0.004935848
572,72.74844,Wed Aug 29 08:50:54.566 2018,0.004422677
573,72.87112,Wed Aug 29 08:50:54.688 2018,0.004857183
574,73.03069,Wed Aug 29 08:50:54.848 2018,0.005146977
575,73.15536,Wed Aug 29 08:50:54.972 2018,0.005561192
576,73.27604,Wed Aug 29 08:50:55.093 2018,0.005041821
577,73.40569,Wed Aug 29 08:50:55.223 2018,0.00577769
578,73.55429,Wed Aug 29 08:50:55.371 2018,0.00681064
579,73.67297,Wed Aug 29 08:50:55.490 2018,0.006189023
580,73.82158,Wed Aug 29 08:50:55.639 2018,0.005660241
581,73.95422,Wed Aug 29 08:50:55.771 2018,0.006232588
582,74.07191,Wed Aug 29 08:50:55.889 2018,0.005980622
583,74.20555,Wed Aug 29 08:50:56.023 2018,0.00550925
584,74.35515,Wed Aug 29 08:50:56.172 2018,0.00628683
585,74.47782,Wed Aug 29 08:50:56.295 2018,0.005151934
586,74.62543,Wed Aug 29 08:50:56.443 2018,0.00694471
587,74.76405,Wed Aug 29 08:50:56.581 2018,0.005564901
588,74.87576,Wed Aug 29 08:50:56.693 2018,0.00721449
589,75.0094,Wed Aug 29 08:50:56.826 2018,0.005658978
590,75.158,Wed Aug 29 08:50:56.975 2018,0.00712085
591,75.27669,Wed Aug 29 08:50:57.094 2018,0.00716519
592,75.42728,Wed Aug 29 08:50:57.244 2018,0.007363322
593,75.55295,Wed Aug 29 08:50:57.370 2018,0.004960007
594,75.67562,Wed Aug 29 08:50:57.493 2018,0.005797826
595,75.80926,Wed Aug 29 08:50:57.626 2018,0.006053542
596,75.95786,Wed Aug 29 08:50:57.775 2018,0.006086275
597,76.07455,Wed Aug 29 08:50:57.892 2018,0.004419049
598,76.22315,Wed Aug 29 08:50:58.040 2018,0.005528915
599,76.35879,Wed Aug 29 08:50:58.176 2018,0.005809557
600,76.47548,Wed Aug 29 08:50:58.293 2018,0.005685058
601,76.60912,Wed Aug 29 08:50:58.426 2018,0.005096318
602,76.75573,Wed Aug 29 08:50:58.573 2018,0.004421022
603,76.8784,Wed Aug 29 08:50:58.695 2018,0.005096281
604,77.02402,Wed Aug 29 08:50:58.841 2018,0.00425317
605,77.15366,Wed Aug 29 08:50:58.971 2018,0.003925633
606,77.28133,Wed Aug 29 08:50:59.098 2018,0.003669347
607,77.40898,Wed Aug 29 08:50:59.226 2018,0.004520008
608,77.55858,Wed Aug 29 08:50:59.376 2018,0.006008927
609,77.68524,Wed Aug 29 08:50:59.502 2018,0.008173537
610,77.82687,Wed Aug 29 08:50:59.644 2018,0.005225518
611,77.95253,Wed Aug 29 08:50:59.770 2018,0.005535149
612,78.08418,Wed Aug 29 08:50:59.901 2018,0.006509397
613,78.21184,Wed Aug 29 08:51:00.029 2018,0.006526765
614,78.36044,Wed Aug 29 08:51:00.178 2018,0.008360339
615,78.4871,Wed Aug 29 08:51:00.304 2018,0.008011672
616,78.62971,Wed Aug 29 08:51:00.447 2018,0.007296007
617,78.75339,Wed Aug 29 08:51:00.570 2018,0.007421559
618,78.88603,Wed Aug 29 08:51:00.703 2018,0.006800011
619,79.0127,Wed Aug 29 08:51:00.830 2018,0.006777321
620,79.1593,Wed Aug 29 08:51:00.976 2018,0.006103055
621,79.28596,Wed Aug 29 08:51:01.103 2018,0.005007058
622,79.42559,Wed Aug 29 08:51:01.243 2018,0.004616114
623,79.55325,Wed Aug 29 08:51:01.370 2018,0.00523014
624,79.6859,Wed Aug 29 08:51:01.503 2018,0.005061245
625,79.81057,Wed Aug 29 08:51:01.628 2018,0.004982821
626,79.96116,Wed Aug 29 08:51:01.778 2018,0.005113687
627,80.08782,Wed Aug 29 08:51:01.905 2018,0.005671429
628,80.22745,Wed Aug 29 08:51:02.045 2018,0.005979794
629,80.36208,Wed Aug 29 08:51:02.179 2018,0.005833327
630,80.47977,Wed Aug 29 08:51:02.297 2018,0.005011294
631,80.62837,Wed Aug 29 08:51:02.445 2018,0.005898064
632,80.75603,Wed Aug 29 08:51:02.573 2018,0.005359181
633,80.8827,Wed Aug 29 08:51:02.700 2018,0.006027229
634,81.01334,Wed Aug 29 08:51:02.830 2018,0.005843503
635,81.1789,Wed Aug 29 08:51:02.996 2018,0.005910228
636,81.29559,Wed Aug 29 08:51:03.113 2018,0.007663954
637,81.41427,Wed Aug 29 08:51:03.231 2018,0.005591894
638,81.56487,Wed Aug 29 08:51:03.382 2018,0.005914243
639,81.70051,Wed Aug 29 08:51:03.518 2018,0.006637586
640,81.8152,Wed Aug 29 08:51:03.632 2018,0.005860446
641,81.94884,Wed Aug 29 08:51:03.766 2018,0.004871879
642,82.08747,Wed Aug 29 08:51:03.905 2018,0.004964933
643,82.21513,Wed Aug 29 08:51:04.032 2018,0.004699983
644,82.34877,Wed Aug 29 08:51:04.166 2018,0.00457634
645,82.4894,Wed Aug 29 08:51:04.306 2018,0.005861061
646,82.638,Wed Aug 29 08:51:04.455 2018,0.005191816
647,82.76366,Wed Aug 29 08:51:04.581 2018,0.005218147
648,82.88933,Wed Aug 29 08:51:04.706 2018,0.005279936
649,83.01698,Wed Aug 29 08:51:04.834 2018,0.00599515
650,83.14864,Wed Aug 29 08:51:04.966 2018,0.005714276
651,83.28628,Wed Aug 29 08:51:05.103 2018,0.006187956
652,83.41692,Wed Aug 29 08:51:05.234 2018,0.004945465
653,83.57948,Wed Aug 29 08:51:05.397 2018,0.005580903
654,83.69816,Wed Aug 29 08:51:05.515 2018,0.0057872
655,83.81784,Wed Aug 29 08:51:05.635 2018,0.005672779
656,83.97044,Wed Aug 29 08:51:05.788 2018,0.005364722
657,84.10009,Wed Aug 29 08:51:05.917 2018,0.005251303
658,84.21777,Wed Aug 29 08:51:06.035 2018,0.004817353
659,84.36737,Wed Aug 29 08:51:06.184 2018,0.00557366
660,84.50401,Wed Aug 29 08:51:06.321 2018,0.005406332
661,84.61771,Wed Aug 29 08:51:06.435 2018,0.00525474
662,84.76331,Wed Aug 29 08:51:06.580 2018,0.005991452
663,84.89995,Wed Aug 29 08:51:06.717 2018,0.006382054
664,85.01863,Wed Aug 29 08:51:06.836 2018,0.00656204
665,85.15327,Wed Aug 29 08:51:06.970 2018,0.005446824
666,85.30686,Wed Aug 29 08:51:07.124 2018,0.00667657
667,85.42953,Wed Aug 29 08:51:07.247 2018,0.006944031
668,85.55021,Wed Aug 29 08:51:07.367 2018,0.00725583
669,85.68983,Wed Aug 29 08:51:07.507 2018,0.007232698
670,85.8185,Wed Aug 29 08:51:07.636 2018,0.006734102
671,85.95114,Wed Aug 29 08:51:07.768 2018,0.007150051
672,86.08877,Wed Aug 29 08:51:07.906 2018,0.006486968
673,86.23837,Wed Aug 29 08:51:08.055 2018,0.005483489
674,86.35805,Wed Aug 29 08:51:08.175 2018,0.005393255
675,86.4897,Wed Aug 29 08:51:08.307 2018,0.005549416
676,86.62135,Wed Aug 29 08:51:08.438 2018,0.005372878
677,86.76895,Wed Aug 29 08:51:08.586 2018,0.006262879
678,86.88863,Wed Aug 29 08:51:08.706 2018,0.005249999
679,87.03524,Wed Aug 29 08:51:08.852 2018,0.005036344
680,87.1609,Wed Aug 29 08:51:08.978 2018,0.004800026
681,87.29056,Wed Aug 29 08:51:09.108 2018,0.007102442
682,87.4212,Wed Aug 29 08:51:09.238 2018,0.006816056
683,87.55485,Wed Aug 29 08:51:09.372 2018,0.006531997
684,87.68751,Wed Aug 29 08:51:09.505 2018,0.005674159
685,87.82114,Wed Aug 29 08:51:09.638 2018,0.005146933
686,87.96874,Wed Aug 29 08:51:09.786 2018,0.006211701
687,88.10338,Wed Aug 29 08:51:09.920 2018,0.006805336
688,88.22107,Wed Aug 29 08:51:10.038 2018,0.006270194
689,88.36668,Wed Aug 29 08:51:10.184 2018,0.006080013
690,88.50531,Wed Aug 29 08:51:10.322 2018,0.00545189
691,88.62199,Wed Aug 29 08:51:10.439 2018,0.00504616
692,88.75564,Wed Aug 29 08:51:10.573 2018,0.005860488
693,88.90623,Wed Aug 29 08:51:10.723 2018,0.008082306
694,89.03788,Wed Aug 29 08:51:10.855 2018,0.00813473
695,89.15457,Wed Aug 29 08:51:10.972 2018,0.007200007
696,89.29121,Wed Aug 29 08:51:11.108 2018,0.005494364
697,89.42086,Wed Aug 29 08:51:11.238 2018,0.005827398
698,89.5575,Wed Aug 29 08:51:11.375 2018,0.004156076
699,89.69213,Wed Aug 29 08:51:11.509 2018,0.005339974
700,89.83974,Wed Aug 29 08:51:11.657 2018,0.005306959
701,89.97138,Wed Aug 29 08:51:11.788 2018,0.006116648
702,90.09106,Wed Aug 29 08:51:11.908 2018,0.005700938
703,90.24166,Wed Aug 29 08:51:12.059 2018,0.004920419
704,90.37231,Wed Aug 29 08:51:12.189 2018,0.005618151
705,90.49299,Wed Aug 29 08:51:12.310 2018,0.005446156
706,90.62364,Wed Aug 29 08:51:12.441 2018,0.006804003
707,90.77923,Wed Aug 29 08:51:12.596 2018,0.005872712
708,90.90489,Wed Aug 29 08:51:12.722 2018,0.006032225
709,91.02357,Wed Aug 29 08:51:12.841 2018,0.005358161
710,91.15721,Wed Aug 29 08:51:12.974 2018,0.006719993
711,91.29285,Wed Aug 29 08:51:13.110 2018,0.006959064
712,91.4245,Wed Aug 29 08:51:13.242 2018,0.005343411
713,91.55714,Wed Aug 29 08:51:13.374 2018,0.00825264
714,91.71273,Wed Aug 29 08:51:13.530 2018,0.006525463
715,91.84238,Wed Aug 29 08:51:13.659 2018,0.006232407
716,91.95907,Wed Aug 29 08:51:13.776 2018,0.005159561
717,92.10767,Wed Aug 29 08:51:13.925 2018,0.005127251
718,92.25129,Wed Aug 29 08:51:14.068 2018,0.004394964
719,92.35701,Wed Aug 29 08:51:14.174 2018,0.005462837
720,92.49165,Wed Aug 29 08:51:14.309 2018,0.004782425
721,92.64424,Wed Aug 29 08:51:14.461 2018,0.005404891
722,92.77389,Wed Aug 29 08:51:14.591 2018,0.006073424
723,92.89158,Wed Aug 29 08:51:14.709 2018,0.004693324
724,93.02621,Wed Aug 29 08:51:14.843 2018,0.005539968
725,93.16086,Wed Aug 29 08:51:14.978 2018,0.005909046
726,93.2945,Wed Aug 29 08:51:15.112 2018,0.006477059
727,93.42615,Wed Aug 29 08:51:15.243 2018,0.00533329
728,93.57475,Wed Aug 29 08:51:15.392 2018,0.007824436
729,93.7064,Wed Aug 29 08:51:15.523 2018,0.006604641
730,93.82807,Wed Aug 29 08:51:15.645 2018,0.006004251
731,93.97369,Wed Aug 29 08:51:15.791 2018,0.006265248
732,94.10732,Wed Aug 29 08:51:15.924 2018,0.005937799
733,94.228,Wed Aug 29 08:51:16.045 2018,0.005077522
734,94.3776,Wed Aug 29 08:51:16.195 2018,0.00529359
735,94.51025,Wed Aug 29 08:51:16.327 2018,0.005134856
736,94.62793,Wed Aug 29 08:51:16.445 2018,0.005377323
737,94.76456,Wed Aug 29 08:51:16.582 2018,0.006457148
739,94.91218,Wed Aug 29 08:51:16.729 2018,0.007852301
740,95.02686,Wed Aug 29 08:51:16.844 2018,0.00654223
741,95.16151,Wed Aug 29 08:51:16.979 2018,0.006973596
742,95.29714,Wed Aug 29 08:51:17.114 2018,0.007334859
743,95.42979,Wed Aug 29 08:51:17.247 2018,0.006044465
744,95.56243,Wed Aug 29 08:51:17.380 2018,0.005703716
745,95.70306,Wed Aug 29 08:51:17.520 2018,0.005500864
746,95.82872,Wed Aug 29 08:51:17.646 2018,0.005592944
747,95.96336,Wed Aug 29 08:51:17.780 2018,0.006726246
748,96.11296,Wed Aug 29 08:51:17.930 2018,0.006343329
749,96.22865,Wed Aug 29 08:51:18.046 2018,0.006073816
750,96.36329,Wed Aug 29 08:51:18.180 2018,0.005492818
751,96.50192,Wed Aug 29 08:51:18.319 2018,0.005293455
752,96.63058,Wed Aug 29 08:51:18.448 2018,0.005494927
753,96.76123,Wed Aug 29 08:51:18.578 2018,0.0049913
754,96.91382,Wed Aug 29 08:51:18.731 2018,0.004832023
755,97.02851,Wed Aug 29 08:51:18.846 2018,0.005963698
756,97.16315,Wed Aug 29 08:51:18.980 2018,0.00518264
757,97.31275,Wed Aug 29 08:51:19.130 2018,0.006324748
758,97.43343,Wed Aug 29 08:51:19.251 2018,0.006191319
759,97.56408,Wed Aug 29 08:51:19.381 2018,0.005866669
760,97.70171,Wed Aug 29 08:51:19.519 2018,0.006044408
761,97.83137,Wed Aug 29 08:51:19.648 2018,0.006489924
762,97.96501,Wed Aug 29 08:51:19.782 2018,0.005918122
763,98.09766,Wed Aug 29 08:51:19.915 2018,0.006746405
764,98.23129,Wed Aug 29 08:51:20.048 2018,0.005036372
765,98.36295,Wed Aug 29 08:51:20.180 2018,0.005477636
766,98.49758,Wed Aug 29 08:51:20.315 2018,0.005214116
767,98.63322,Wed Aug 29 08:51:20.450 2018,0.005424032
768,98.78681,Wed Aug 29 08:51:20.604 2018,0.004340455
769,98.89751,Wed Aug 29 08:51:20.715 2018,0.005266736
770,99.03315,Wed Aug 29 08:51:20.850 2018,0.004817165
771,99.16779,Wed Aug 29 08:51:20.985 2018,0.004303424
773,99.30044,Wed Aug 29 08:51:21.118 2018,0.006070591
774,99.43906,Wed Aug 29 08:51:21.256 2018,0.007054525
775,99.56673,Wed Aug 29 08:51:21.384 2018,0.006927511
776,99.70236,Wed Aug 29 08:51:21.519 2018,0.006475354
777,99.83401,Wed Aug 29 08:51:21.651 2018,0.007318534
778,99.96665,Wed Aug 29 08:51:21.784 2018,0.006382213
779,100.1003,Wed Aug 29 08:51:21.917 2018,0.006150021
780,100.2339,Wed Aug 29 08:51:22.051 2018,0.00620353
781,100.3646,Wed Aug 29 08:51:22.182 2018,0.007451433
782,100.5012,Wed Aug 29 08:51:22.318 2018,0.00612367
783,100.6329,Wed Aug 29 08:51:22.450 2018,0.005877881
784,100.7944,Wed Aug 29 08:51:22.612 2018,0.006399984
785,100.9091,Wed Aug 29 08:51:22.726 2018,0.00538042
786,101.0318,Wed Aug 29 08:51:22.849 2018,0.005262232
787,101.1804,Wed Aug 29 08:51:22.998 2018,0.004555083
788,101.317,Wed Aug 29 08:51:23.134 2018,0.005907678
789,101.4357,Wed Aug 29 08:51:23.253 2018,0.005877913
790,101.5963,Wed Aug 29 08:51:23.413 2018,0.006498949
791,101.716,Wed Aug 29 08:51:23.533 2018,0.005338774
792,101.8386,Wed Aug 29 08:51:23.656 2018,0.004927235
793,101.9912,Wed Aug 29 08:51:23.808 2018,0.00908173
794,102.1179,Wed Aug 29 08:51:23.935 2018,0.008146648
795,102.2346,Wed Aug 29 08:51:24.052 2018,0.00651327
796,102.3752,Wed Aug 29 08:51:24.192 2018,0.006918066
797,102.5009,Wed Aug 29 08:51:24.318 2018,0.0057021
798,102.6365,Wed Aug 29 08:51:24.454 2018,0.00659344
799,102.7712,Wed Aug 29 08:51:24.588 2018,0.00544644
800,102.9277,Wed Aug 29 08:51:24.745 2018,0.006214481
801,103.0514,Wed Aug 29 08:51:24.868 2018,0.006876857
802,103.1691,Wed Aug 29 08:51:24.986 2018,0.006586997
803,103.3197,Wed Aug 29 08:51:25.137 2018,0.006050013
804,103.4364,Wed Aug 29 08:51:25.253 2018,0.005283327
805,103.571,Wed Aug 29 08:51:25.388 2018,0.00514778
806,103.7166,Wed Aug 29 08:51:25.534 2018,0.005046142
807,103.8373,Wed Aug 29 08:51:25.654 2018,0.005326816
808,103.9909,Wed Aug 29 08:51:25.808 2018,0.007056024
810,104.1036,Wed Aug 29 08:51:25.921 2018,0.005936478
811,104.2372,Wed Aug 29 08:51:26.054 2018,0.006999992
812,104.3948,Wed Aug 29 08:51:26.212 2018,0.006447061
813,104.5165,Wed Aug 29 08:51:26.334 2018,0.006944317
814,104.6372,Wed Aug 29 08:51:26.454 2018,0.006384767
815,104.7927,Wed Aug 29 08:51:26.610 2018,0.006658589
816,104.9204,Wed Aug 29 08:51:26.737 2018,0.006004526
817,105.0391,Wed Aug 29 08:51:26.856 2018,0.006800013
818,105.1697,Wed Aug 29 08:51:26.987 2018,0.007005847
819,105.3263,Wed Aug 29 08:51:27.143 2018,0.004874397
820,105.447,Wed Aug 29 08:51:27.264 2018,0.005309046
821,105.5697,Wed Aug 29 08:51:27.387 2018,0.004255984
822,105.7033,Wed Aug 29 08:51:27.520 2018,0.00568271
823,105.838,Wed Aug 29 08:51:27.655 2018,0.005920027
824,105.9726,Wed Aug 29 08:51:27.790 2018,0.00619769
825,106.1052,Wed Aug 29 08:51:27.922 2018,0.006044478
826,106.2399,Wed Aug 29 08:51:28.057 2018,0.006571464
827,106.3705,Wed Aug 29 08:51:28.188 2018,0.007599963
828,106.5052,Wed Aug 29 08:51:28.322 2018,0.006276895
829,106.6398,Wed Aug 29 08:51:28.457 2018,0.005436373
830,106.7735,Wed Aug 29 08:51:28.591 2018,0.004672688
831,106.9071,Wed Aug 29 08:51:28.724 2018,0.005303363
832,107.0627,Wed Aug 29 08:51:28.880 2018,0.00567465
833,107.1873,Wed Aug 29 08:51:29.004 2018,0.004958227
834,107.308,Wed Aug 29 08:51:29.125 2018,0.006163582
835,107.4427,Wed Aug 29 08:51:29.260 2018,0.005439963
836,107.5873,Wed Aug 29 08:51:29.404 2018,0.005896601
837,107.706,Wed Aug 29 08:51:29.523 2018,0.006443623
838,107.8416,Wed Aug 29 08:51:29.659 2018,0.00532872
839,107.9732,Wed Aug 29 08:51:29.790 2018,0.00695174
840,108.1079,Wed Aug 29 08:51:29.925 2018,0.006173746
841,108.2415,Wed Aug 29 08:51:30.059 2018,0.006399991
842,108.3742,Wed Aug 29 08:51:30.191 2018,0.00511168
843,108.5258,Wed Aug 29 08:51:30.343 2018,0.005819768
844,108.6584,Wed Aug 29 08:51:30.475 2018,0.005694121
845,108.7921,Wed Aug 29 08:51:30.609 2018,0.006054081
846,108.9077,Wed Aug 29 08:51:30.725 2018,0.005585419
847,109.0573,Wed Aug 29 08:51:30.874 2018,0.005788264
848,109.175,Wed Aug 29 08:51:30.992 2018,0.00598335
849,109.3087,Wed Aug 29 08:51:31.126 2018,0.005191057
850,109.4563,Wed Aug 29 08:51:31.273 2018,0.005066704
851,109.577,Wed Aug 29 08:51:31.394 2018,0.00406671
852,109.7266,Wed Aug 29 08:51:31.544 2018,0.003923086
853,109.8492,Wed Aug 29 08:51:31.666 2018,0.004580378
854,109.9779,Wed Aug 29 08:51:31.795 2018,0.00490434
855,110.1255,Wed Aug 29 08:51:31.943 2018,0.005695452
856,110.2422,Wed Aug 29 08:51:32.059 2018,0.006382619
857,110.3768,Wed Aug 29 08:51:32.194 2018,0.008060964
858,110.5254,Wed Aug 29 08:51:32.343 2018,0.00705544
859,110.6411,Wed Aug 29 08:51:32.458 2018,0.007190648
860,110.7767,Wed Aug 29 08:51:32.594 2018,0.006146314
861,110.9194,Wed Aug 29 08:51:32.736 2018,0.004760437
862,111.043,Wed Aug 29 08:51:32.860 2018,0.005232937
863,111.1757,Wed Aug 29 08:51:32.993 2018,0.004459983
864,111.3263,Wed Aug 29 08:51:33.143 2018,0.004819029
865,111.446,Wed Aug 29 08:51:33.263 2018,0.004966251
866,111.5886,Wed Aug 29 08:51:33.406 2018,0.004780323
867,111.7252,Wed Aug 29 08:51:33.542 2018,0.004471812
868,111.8429,Wed Aug 29 08:51:33.660 2018,0.00528782
869,111.9775,Wed Aug 29 08:51:33.795 2018,0.004515869
870,112.1122,Wed Aug 29 08:51:33.929 2018,0.00515742
871,112.2448,Wed Aug 29 08:51:34.062 2018,0.005199997
872,112.3785,Wed Aug 29 08:51:34.196 2018,0.005652184
873,112.5111,Wed Aug 29 08:51:34.328 2018,0.00603717
