-42,-8,46
-42,-8,46
-42,-8,46
-42,-8,46
-43,-8,46
-42,-8,46
-42,-8,46
-43,-9,45
-42,-7,45
-43,-7,46
-42,-8,46
-43,-9,45
-42,-9,46
-42,-8,46
-41,-8,47
-42,-8,46
-43,-8,45
-42,-9,46
-42,-8,46
-42,-8,46
-42,-8,46
-41,-8,46
-42,-8,46
-42,-8,46
-42,-8,46
-42,-8,46
-42,-8,46
-42,-8,46
-42,-8,46
-42,-8,46
-42,-8,46
-42,-8,46
-42,-7,46
-42,-7,47
-41,-7,47
-41,-7,47
-42,-8,47
-42,-7,46
-42,-8,46
-42,-8,46
-42,-8,46
-41,-7,47
-41,-8,47
-41,-8,47
-43,-8,46
-42,-7,46
-41,-7,47
-42,-6,47
-42,-6,47
-41,-7,47
-41,-7,47
-42,-7,46
-42,-7,46
-42,-7,46
-43,-6,45
-42,-6,46
-42,-6,47
-41,-6,47
-42,-5,47
-42,-5,46
-43,-5,46
-42,-6,46
-42,-5,47
-41,-5,47
-41,-5,47
-42,-5,47
-42,-5,47
-42,-5,47
-41,-6,47
-41,-5,47
-42,-4,47
-41,-4,47
-41,-4,47
-41,-4,48
-40,-4,48
-40,-4,48
-40,-4,48
-41,-4,48
-41,-4,47
-41,-4,47
-41,-4,47
-41,-4,48
-41,-5,48
-41,-5,48
-42,-4,47
-42,-3,47
-42,-2,48
-39,-6,48
-39,-5,49
-41,-4,48
-41,-4,47
-42,-4,47
-42,-4,47
-42,-4,47
-41,-5,48
-40,-4,48
-39,-4,50
-38,-4,50
-38,-3,50
-38,-2,50
-39,-2,50
-38,-4,50
-38,-5,50
-38,-7,49
-37,-7,47
-40,-8,48
-42,-8,47
-41,-8,47
-41,-6,47
-40,-5,48
-39,-4,49
-38,-4,50
-38,-5,49
-39,-5,49
-39,-5,49
-39,-5,49
-38,-5,50
-39,-5,49
-39,-5,49
-39,-5,49
-40,-5,48
-39,-5,49
-39,-5,49
-39,-5,49
-39,-5,49
-39,-4,49
-39,-4,49
-39,-5,49
-39,-5,49
-39,-5,49
-40,-5,48
-40,-5,48
-39,-5,49
-40,-5,49
-39,-5,49
-40,-5,48
-39,-5,48
-39,-6,49
-39,-6,48
-39,-6,48
-40,-6,48
-40,-5,48
-40,-5,49
-39,-4,49
-39,-5,49
-39,-5,49
-39,-6,49
-39,-6,49
-39,-6,49
-39,-6,48
-40,-6,48
-39,-5,49
-39,-5,49
-39,-5,49
-39,-5,49
-39,-5,49
-39,-5,49
-39,-6,49
-39,-6,48
-39,-6,48
-39,-6,49
-39,-5,49
-39,-5,49
-39,-5,49
-39,-5,49
-39,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-39,-5,49
-40,-5,49
-39,-5,49
-39,-5,49
-39,-5,49
-39,-5,49
-39,-5,49
-39,-6,49
-39,-6,49
-40,-6,48
-40,-6,49
-39,-6,49
-39,-5,49
-39,-5,49
-39,-6,49
-40,-6,48
-40,-6,48
-40,-6,49
-40,-6,49
-39,-6,49
-39,-6,48
-39,-6,48
-40,-6,48
-39,-6,49
-39,-6,49
-39,-6,49
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-39,-6,48
-40,-6,48
-40,-6,48
-39,-6,49
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-39,-6,49
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-39,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-39,-6,49
-39,-6,49
-40,-6,48
-40,-6,48
-39,-6,48
-39,-6,49
-40,-6,48
-40,-6,49
-40,-6,48
-39,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-39,-6,48
-39,-6,48
-39,-6,48
-39,-6,49
-39,-6,48
-39,-6,48
-40,-6,48
-39,-6,48
-39,-6,49
-39,-6,49
-40,-6,48
-40,-6,48
-39,-6,49
-39,-5,49
-39,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-7,48
-40,-6,48
-40,-6,48
-40,-6,49
-39,-6,49
-39,-6,48
-38,-10,50
-41,-7,47
-41,-7,47
-41,-6,47
-39,-6,48
-39,-6,48
-40,-6,48
-41,-6,47
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,49
-40,-6,49
-40,-5,48
-40,-6,48
-39,-6,48
-39,-5,49
-39,-5,49
-40,-5,49
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-5,49
-39,-5,49
-39,-5,48
-40,-6,48
-40,-5,49
-40,-5,49
-39,-5,49
-40,-5,48
-40,-5,48
-40,-6,48
-40,-5,49
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-39,-6,49
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-39,-6,49
-39,-5,49
-40,-5,48
-40,-5,49
-40,-6,48
-40,-5,48
-40,-6,48
-40,-6,48
-40,-5,49
-40,-5,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-5,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-39,-6,48
-40,-6,48
-40,-6,48
-40,-6,48
-39,-6,48
-39,-6,48
-40,-5,48
-41,-5,48
-41,-5,48
-40,-6,48
-40,-6,48
-40,-5,48
-41,-5,48
-40,-5,48
-40,-5,48
-39,-5,49
-39,-5,49
-40,-5,49
-40,-5,48
-40,-4,48
-40,-4,48
-40,-4,48
-40,-4,48
-40,-4,49
-40,-4,49
-39,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,48
-40,-4,48
-40,-4,48
-40,-4,48
-39,-5,49
-40,-4,48
-40,-4,48
-40,-4,48
-40,-4,49
-39,-4,49
-40,-4,49
-40,-4,48
-40,-4,48
-40,-4,48
-40,-4,49
-40,-4,49
-40,-4,48
-40,-4,48
-40,-4,48
-40,-5,48
-40,-4,48
-40,-4,48
-40,-4,48
-40,-4,48
-40,-4,48
-40,-4,49
-40,-4,48
-40,-4,48
-39,-4,48
-40,-4,48
-40,-4,48
-39,-4,49
-40,-4,49
-40,-4,49
-40,-4,48
-40,-4,48
-40,-4,48
-40,-4,48
-40,-4,48
-40,-4,48
-40,-5,48
-40,-4,48
-40,-4,48
-41,-4,48
-41,-5,48
-41,-5,48
-40,-5,48
-40,-4,48
-40,-4,48
-41,-5,48
-41,-5,48
-40,-4,48
-40,-4,48
-40,-4,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-41,-5,48
-41,-4,48
-41,-4,48
-40,-4,48
-40,-5,48
-40,-5,48
-41,-5,48
-41,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-41,-4,48
-40,-4,48
-40,-4,49
-40,-5,48
-40,-5,48
-41,-5,48
-40,-5,48
-40,-4,49
-40,-5,49
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-4,48
-40,-4,48
-40,-5,48
-40,-4,48
-40,-5,48
-40,-4,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,49
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-4,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,49
-39,-5,48
-41,-5,48
-41,-5,47
-41,-5,47
-41,-5,48
-41,-5,48
-40,-4,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,47
-41,-5,48
-41,-6,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-4,47
-41,-4,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-4,47
-41,-4,47
-41,-4,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-42,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,48
-41,-4,47
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,47
-42,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,48
-41,-5,48
-41,-4,48
-41,-5,48
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-6,47
-41,-5,47
-41,-5,48
-41,-5,47
-41,-5,48
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,48
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-4,47
-41,-4,48
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,47
-41,-5,47
-41,-5,47
-41,-4,47
-41,-4,47
-41,-4,48
-41,-4,48
-41,-5,48
-41,-4,47
-41,-5,47
-41,-4,48
-41,-5,47
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,48
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-4,47
-41,-4,48
-41,-4,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-4,47
-41,-4,48
-41,-4,47
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,47
-41,-4,47
-41,-4,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-4,47
-41,-4,47
-41,-5,48
-41,-5,47
-42,-5,47
-42,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-42,-5,47
-42,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-6,47
-42,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,48
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-42,-5,47
-41,-4,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,48
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,48
-41,-5,47
-41,-5,47
-41,-5,47
-41,-4,47
-41,-5,48
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,48
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,48
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-4,47
-41,-4,48
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,48
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-4,48
-41,-5,47
-41,-5,48
-41,-5,48
-41,-5,47
-41,-5,47
-41,-5,48
-41,-5,48
-41,-4,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-4,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,47
-41,-4,48
-41,-5,48
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,48
-41,-5,47
-41,-5,47
-41,-5,48
-41,-5,48
-41,-5,47
-41,-5,47
-41,-6,47
-42,-5,47
-42,-5,47
-41,-5,47
-42,-5,47
-41,-5,47
-41,-4,48
-41,-4,48
-40,-5,48
-40,-5,48
-41,-6,47
-41,-6,47
-41,-5,47
-40,-5,48
-40,-6,48
-41,-5,47
-42,-6,47
-41,-5,48
-41,-5,48
-40,-6,48
-41,-5,47
-42,-5,47
-41,-6,47
-41,-6,47
-41,-5,48
-40,-6,48
-41,-5,47
-41,-5,47
-41,-6,47
-41,-6,47
-41,-5,47
-41,-5,47
-41,-6,47
-41,-6,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-6,47
-41,-5,47
-41,-6,47
-41,-5,47
-41,-6,47
-41,-5,47
-41,-6,47
-41,-6,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-6,47
-41,-6,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,48
-41,-6,47
-41,-5,47
-41,-5,48
-41,-5,47
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,47
-41,-5,48
-41,-5,47
-41,-5,48
-41,-5,47
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,47
-41,-5,47
-41,-5,48
-41,-5,48
-41,-5,47
-41,-6,47
-40,-6,48
-42,-6,47
-42,-5,47
-41,-6,48
-38,-7,49
-41,-8,47
-43,-9,46
-40,-9,48
-42,-9,46
-42,-8,45
-40,-8,46
-42,-3,48
-43,-4,47
-41,-6,47
-40,-7,47
-39,-7,49
-41,-7,47
-40,-7,47
-42,-5,47
-43,-5,46
-41,-7,47
-41,-7,47
-41,-6,47
-41,-6,48
-41,-6,48
-41,-6,47
-41,-6,47
-41,-6,47
-41,-7,47
-42,-6,47
-41,-6,47
-42,-6,46
-41,-6,47
-40,-7,48
-41,-6,48
-42,-7,46
-41,-7,47
-36,-5,50
-40,-5,49
-36,-6,53
-36,-5,52
-34,-3,53
-28,-3,60
-28,1,61
-26,1,58
-27,1,59
-23,-1,59
-25,4,54
-21,2,57
-27,-1,59
-25,-7,57
-27,-7,51
-24,-7,53
-22,-6,53
-29,-4,52
-28,-2,54
-28,4,54
-31,6,57
-24,5,60
-20,2,59
-2,0,55
-15,-3,88
-9,3,65
-7,1,65
-8,-1,60
-10,0,62
-14,1,63
-11,-1,62
-10,0,62
-9,0,63
-8,3,62
-10,4,59
-12,7,62
-17,8,64
-13,6,56
-10,4,54
-20,8,81
-15,2,59
-12,5,62
-17,4,61
-16,2,61
-17,1,61
-18,-2,59
-20,-2,59
-22,-4,58
-22,-2,59
-25,0,58
-23,0,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-2,58
-24,-2,58
-24,-1,58
-22,-3,58
-23,-1,58
-23,2,59
-21,1,60
-19,0,59
-18,1,60
-18,0,60
-22,-2,58
-22,2,59
-18,1,60
-22,1,58
-17,0,60
-19,1,59
-18,2,60
-8,4,64
-10,5,63
-15,5,59
-14,6,60
-25,8,62
-23,1,56
-16,-6,60
-23,-5,56
-25,-1,61
-20,3,59
-17,2,60
-23,0,58
-16,0,62
-15,0,61
-17,1,60
-18,1,60
-19,1,59
-21,3,59
-20,3,59
-18,2,61
-18,3,59
-17,3,61
-18,3,60
-18,1,60
-18,2,60
-20,3,59
-18,2,60
-18,1,60
-18,-2,60
-21,4,60
-19,3,59
-17,4,60
-18,5,60
-16,5,61
-17,3,61
-18,3,60
-17,3,60
-15,1,60
-17,3,60
-18,1,60
-17,2,60
-18,2,60
-17,3,60
-20,2,59
-17,2,61
-17,3,61
-16,3,61
-17,3,60
-17,3,61
-18,3,60
-17,3,61
-19,2,59
-17,3,60
-17,3,60
-16,3,60
-16,4,60
-16,3,61
-18,5,60
-14,6,61
-19,7,58
-18,5,59
-11,2,62
-15,4,60
-17,3,60
-15,3,61
-16,3,60
-18,1,59
-17,1,60
-17,2,61
-20,1,59
-22,1,59
-18,1,60
-17,1,61
-19,1,60
-18,0,60
-21,1,59
-23,2,58
-23,1,58
-25,1,58
-25,2,57
-23,0,58
-27,-1,57
-26,-1,57
-25,0,57
-24,0,58
-24,1,58
-24,1,58
-25,1,58
-23,1,58
-22,1,58
-23,1,58
-24,1,58
-23,1,59
-22,1,58
-22,1,59
-25,0,58
-25,1,57
-23,1,58
-22,1,58
-23,1,59
-23,1,58
-22,1,58
-23,1,58
-22,2,58
-23,1,58
-23,1,58
-23,1,58
-23,1,59
-23,1,58
-24,1,58
-24,1,58
-23,1,58
-23,1,58
-24,1,58
-23,1,58
-23,1,58
-23,1,58
-23,1,58
-23,1,58
-22,1,58
-24,1,58
-23,1,58
-23,1,58
-23,1,58
-24,1,58
-23,1,58
-23,1,58
-23,1,58
-23,1,58
-23,1,58
-23,1,58
-23,1,58
-24,1,58
-23,1,58
-23,1,58
-24,1,58
-23,1,58
-24,1,58
-24,1,58
-23,1,58
-24,1,58
-24,1,58
-23,1,58
-23,1,58
-25,1,58
-26,2,57
-26,-1,57
-26,-3,57
-28,-5,55
-23,2,58
-25,5,58
-27,1,55
-31,-1,55
-30,-1,56
-29,2,56
-28,3,54
-21,5,58
-24,8,58
-25,6,56
-24,2,58
-24,2,58
-19,0,59
-21,1,59
-23,0,58
-24,0,58
-24,0,58
-23,0,58
-23,1,58
-23,0,58
-23,0,58
-23,1,58
-23,1,59
-22,1,59
-20,1,59
-23,0,58
-23,0,58
-24,1,59
-21,1,60
-25,1,57
-25,1,57
-27,0,57
-25,0,57
-25,0,58
-24,3,59
-26,2,58
-21,2,60
-21,0,59
-22,-1,58
-24,-2,57
-28,-5,55
-27,-4,56
-30,-1,56
-24,-4,57
-24,-1,58
-27,0,57
-28,0,58
-27,-1,54
-19,-1,61
-24,-1,58
-25,0,58
-24,-1,57
-26,1,56
-24,0,57
-25,2,58
-24,-1,57
-22,-1,58
-22,0,58
-25,2,59
-24,2,58
-23,1,58
-24,0,58
-24,0,58
-23,0,58
-22,1,59
-23,1,58
-23,2,58
-24,3,58
-23,3,59
-23,2,58
-23,1,59
-23,1,59
-22,3,59
-20,7,61
-23,6,57
-24,4,57
-19,1,59
-18,3,60
-18,3,60
-19,3,60
-20,3,59
-21,1,58
-21,2,59
-20,4,60
-19,3,59
-19,3,60
-19,3,59
-20,3,59
-18,2,60
-18,0,61
-21,0,60
-21,1,58
-19,0,59
-23,9,59
-16,5,60
-12,4,62
-15,4,61
-21,7,59
-13,7,64
-6,9,64
-11,7,60
-10,10,61
-18,7,60
-17,5,60
-17,4,60
-19,3,57
-10,5,62
-10,8,62
-11,6,59
-17,7,60
-10,6,63
-13,4,60
-17,5,60
-16,3,61
-17,2,60
-17,2,60
-14,3,61
-14,4,61
-16,6,61
-16,5,60
-15,4,61
-17,4,60
-17,3,60
-15,4,61
-14,6,61
-15,5,61
-15,4,61
-14,4,61
-14,4,61
-14,5,61
-15,5,61
-14,4,61
-14,5,61
-17,5,59
-16,5,60
-12,6,62
-13,5,61
-16,4,60
-16,4,60
-14,3,61
-15,3,61
-15,4,61
-12,5,62
-14,6,60
-15,7,60
-15,6,61
-15,6,61
-15,6,60
-16,6,60
-14,5,61
-12,3,62
-13,2,61
-17,0,60
-17,0,60
-21,1,59
-22,2,58
-24,2,58
-22,1,59
-23,2,58
-23,1,58
-22,1,58
-21,1,59
-20,2,59
-19,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,2,59
-18,1,60
-19,2,59
-18,3,60
-17,3,60
-16,2,61
-17,3,61
-16,2,61
-18,3,60
-19,2,60
-18,2,59
-18,1,60
-19,3,60
-18,0,60
-19,0,60
-19,0,59
-20,0,59
-21,0,59
-18,1,61
-20,3,60
-21,3,60
-16,1,61
-16,-2,59
-20,2,59
-22,2,59
-20,1,59
-19,1,59
-19,1,60
-18,2,60
-20,2,59
-18,3,60
-18,2,61
-19,2,59
-19,3,59
-20,2,59
-21,1,59
-20,2,59
-17,1,61
-18,1,60
-21,1,59
-22,1,59
-19,1,60
-19,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-22,1,59
-21,1,59
-21,1,59
-19,1,59
-20,1,59
-22,1,58
-21,1,59
-22,2,59
-21,1,59
-21,1,59
-21,1,59
-22,1,59
-21,1,59
-21,1,59
-21,1,59
-22,1,59
-22,1,59
-22,1,59
-21,1,59
-21,1,59
-22,1,59
-22,1,59
-21,1,59
-23,1,58
-21,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,58
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,2,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-22,2,59
-22,1,59
-22,2,59
-22,2,59
-22,1,59
-22,2,59
-22,2,59
-21,2,59
-22,2,59
-22,2,59
-22,2,58
-22,2,59
-22,2,58
-22,2,58
-22,2,59
-22,2,59
-22,2,59
-22,2,58
-22,1,59
-22,1,59
-22,2,59
-22,2,59
-22,1,59
-22,1,59
-22,1,59
-22,1,59
-21,1,59
-21,1,59
-24,1,58
-28,1,56
-26,1,57
-22,1,58
-24,1,58
-26,1,57
-26,1,57
-25,1,57
-23,1,58
-27,1,57
-26,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-26,2,57
-25,2,57
-25,1,58
-25,1,57
-26,1,57
-24,1,58
-25,1,57
-26,1,57
-25,1,57
-25,1,58
-25,1,57
-25,1,57
-24,1,58
-25,1,58
-25,1,58
-24,0,58
-24,1,58
-25,1,58
-24,1,58
-24,1,57
-24,1,58
-24,1,58
-24,1,58
-24,1,58
-25,1,58
-24,1,58
-24,1,58
-25,1,57
-25,1,57
-24,1,58
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,57
-25,1,58
-23,2,58
-23,1,58
-20,1,59
-20,2,59
-23,2,59
-23,2,58
-22,2,58
-21,3,58
-19,3,59
-16,4,60
-14,4,61
-12,4,61
-11,5,61
-9,6,62
-11,4,62
-12,5,61
-12,6,63
-11,3,63
-8,6,63
-7,5,61
-19,11,62
-22,5,57
-25,0,57
-36,0,52
-35,1,53
-32,0,53
-30,1,55
-29,0,56
-26,1,57
-19,-1,61
-30,-1,55
-31,-2,55
-29,-2,53
-29,2,57
-29,-1,55
-20,-1,59
-25,1,59
-24,2,57
-22,1,58
-19,-1,59
-21,0,59
-22,1,59
-22,0,58
-23,-1,57
-30,6,57
-27,4,58
-20,1,59
-22,4,60
-14,2,61
-20,2,59
-22,1,58
-24,0,57
-22,0,58
-22,1,58
-20,1,59
-18,1,60
-20,1,59
-21,2,59
-23,5,58
-15,5,61
-13,3,61
-12,3,61
-12,5,61
-13,5,61
-12,5,61
-10,7,63
-13,6,62
-14,5,61
-14,3,61
-14,2,61
-11,2,63
-12,2,62
-18,2,59
-17,0,60
-17,1,60
-20,1,59
-21,3,60
-19,0,59
-18,1,61
-18,2,60
-18,2,60
-19,2,60
-20,1,59
-20,1,60
-19,2,59
-19,1,60
-19,1,60
-20,1,59
-19,1,59
-20,1,59
-20,1,59
-20,2,59
-21,2,60
-19,1,59
-19,3,59
-19,3,60
-21,1,59
-21,0,59
-22,1,58
-22,3,59
-21,1,59
-22,1,59
-21,1,59
-22,-1,57
-23,1,58
-23,6,58
-21,3,59
-22,3,59
-19,0,59
-23,3,59
-17,3,61
-20,2,59
-21,3,59
-19,3,59
-19,3,60
-19,4,59
-19,5,60
-16,4,60
-15,4,61
-15,5,60
-12,8,62
-12,7,60
-16,8,60
-16,6,60
-15,5,60
-17,5,60
-17,4,60
-17,2,60
-15,3,61
-16,2,61
-19,2,60
-19,3,60
-19,3,60
-19,3,59
-16,1,61
-18,1,60
-19,-1,59
-19,1,60
-18,4,60
-18,3,60
-18,2,59
-19,0,59
-20,3,60
-25,3,58
-20,2,59
-21,2,59
-19,1,60
-20,0,59
-21,1,59
-21,2,59
-21,2,59
-21,1,59
-22,1,59
-24,1,58
-23,1,58
-22,1,58
-22,2,59
-22,1,58
-22,2,59
-21,2,59
-21,1,59
-21,1,59
-21,2,59
-21,1,58
-23,-2,58
-26,0,57
-26,1,57
-27,2,56
-27,3,57
-26,3,57
-24,1,58
-24,1,58
-24,2,58
-24,1,58
-26,2,57
-27,4,56
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-25,2,57
-26,2,57
-26,2,57
-25,1,58
-24,1,58
-23,1,58
-24,1,58
-26,1,57
-25,1,57
-24,1,58
-24,1,58
-22,1,58
-22,1,59
-22,1,59
-22,1,59
-22,1,58
-23,0,58
-23,1,58
-23,3,58
-22,2,58
-22,2,58
-20,1,59
-21,-1,58
-22,-1,58
-23,-1,59
-25,2,57
-24,1,58
-20,-1,59
-21,-1,59
-21,-1,59
-25,0,57
-26,2,56
-28,0,56
-27,0,57
-30,0,56
-25,-1,56
-23,-2,58
-22,-2,58
-23,-1,58
-25,2,58
-26,2,56
-24,0,58
-23,-1,58
-22,0,58
-24,0,58
-20,-4,58
-24,-2,57
-23,-1,58
-24,0,58
-24,0,58
-24,0,57
-24,0,58
-24,1,58
-24,2,58
-25,-2,56
-24,2,58
-22,3,59
-19,0,59
-18,3,61
-19,2,60
-16,5,58
-9,8,66
-1,3,64
-12,5,59
-16,6,57
-14,4,60
-1,1,65
-14,-1,59
-24,5,60
-22,7,60
-13,7,63
-13,3,61
-17,3,59
-31,0,55
-31,-3,55
-29,-6,56
