#KeystrokeID,Time,Timestamp,IsKeyDown,Key
11888,2758.568,Thu Jun 28 04:17:03.503 2018,0,KEY_T
11889,2758.638,Thu Jun 28 04:17:03.572 2018,1,KEY_T
11890,2758.661,Thu Jun 28 04:17:03.596 2018,0,SPACE
11891,2758.757,Thu Jun 28 04:17:03.692 2018,1,SPACE
11892,2758.853,Thu Jun 28 04:17:03.788 2018,0,KEY_B
11893,2758.949,Thu Jun 28 04:17:03.884 2018,1,KEY_B
11894,2758.953,Thu Jun 28 04:17:03.888 2018,0,KEY_E
11895,2759.045,Thu Jun 28 04:17:03.979 2018,1,KEY_E
11896,2759.061,Thu Jun 28 04:17:03.995 2018,0,SPACE
11897,2759.173,Thu Jun 28 04:17:04.107 2018,1,SPACE
11898,2759.176,Thu Jun 28 04:17:04.110 2018,0,KEY_A
11899,2759.261,Thu Jun 28 04:17:04.195 2018,0,SPACE
11900,2759.285,Thu Jun 28 04:17:04.219 2018,1,KEY_A
11901,2759.357,Thu Jun 28 04:17:04.291 2018,1,SPACE
11902,2759.469,Thu Jun 28 04:17:04.403 2018,0,KEY_G
11903,2759.501,Thu Jun 28 04:17:04.435 2018,1,KEY_G
11904,2759.504,Thu Jun 28 04:17:04.438 2018,0,KEY_O
11905,2759.573,Thu Jun 28 04:17:04.507 2018,1,KEY_O
11906,2759.661,Thu Jun 28 04:17:04.595 2018,0,KEY_O
11907,2759.765,Thu Jun 28 04:17:04.699 2018,1,KEY_O
11908,2759.797,Thu Jun 28 04:17:04.731 2018,0,KEY_D
11909,2759.869,Thu Jun 28 04:17:04.803 2018,1,KEY_D
11910,2759.893,Thu Jun 28 04:17:04.827 2018,0,SPACE
11911,2759.973,Thu Jun 28 04:17:04.907 2018,1,SPACE
11912,2760.013,Thu Jun 28 04:17:04.947 2018,0,KEY_T
11913,2760.093,Thu Jun 28 04:17:05.027 2018,1,KEY_T
11914,2760.096,Thu Jun 28 04:17:05.031 2018,0,KEY_I
11915,2760.165,Thu Jun 28 04:17:05.099 2018,1,KEY_I
11916,2760.253,Thu Jun 28 04:17:05.188 2018,0,KEY_M
11917,2760.365,Thu Jun 28 04:17:05.300 2018,1,KEY_M
11918,2760.368,Thu Jun 28 04:17:05.303 2018,0,KEY_E
11919,2760.469,Thu Jun 28 04:17:05.404 2018,1,KEY_E
11920,2760.473,Thu Jun 28 04:17:05.407 2018,0,SPACE
11921,2760.573,Thu Jun 28 04:17:05.508 2018,1,SPACE
11922,2760.597,Thu Jun 28 04:17:05.532 2018,0,KEY_T
11923,2760.637,Thu Jun 28 04:17:05.572 2018,0,KEY_O
11924,2760.677,Thu Jun 28 04:17:05.611 2018,1,KEY_T
11925,2760.773,Thu Jun 28 04:17:05.707 2018,0,SPACE
11926,2760.781,Thu Jun 28 04:17:05.715 2018,1,KEY_O
11927,2760.877,Thu Jun 28 04:17:05.811 2018,1,SPACE
11928,2760.965,Thu Jun 28 04:17:05.899 2018,0,KEY_R
11929,2761.053,Thu Jun 28 04:17:05.987 2018,1,KEY_R
11930,2761.109,Thu Jun 28 04:17:06.043 2018,0,KEY_E
11931,2761.229,Thu Jun 28 04:17:06.163 2018,1,KEY_E
11932,2761.253,Thu Jun 28 04:17:06.187 2018,0,KEY_F
11933,2761.373,Thu Jun 28 04:17:06.307 2018,1,KEY_F
11934,2761.378,Thu Jun 28 04:17:06.312 2018,0,KEY_L
11935,2761.469,Thu Jun 28 04:17:06.403 2018,1,KEY_L
11936,2761.525,Thu Jun 28 04:17:06.459 2018,0,KEY_E
11937,2761.613,Thu Jun 28 04:17:06.547 2018,1,KEY_E
11938,2761.725,Thu Jun 28 04:17:06.659 2018,0,KEY_C
11939,2761.821,Thu Jun 28 04:17:06.756 2018,1,KEY_C
11940,2761.949,Thu Jun 28 04:17:06.883 2018,0,KEY_T
11941,2762.029,Thu Jun 28 04:17:06.963 2018,1,KEY_T
11942,2762.036,Thu Jun 28 04:17:06.971 2018,0,SPACE
11943,2762.149,Thu Jun 28 04:17:07.084 2018,1,SPACE
11944,2762.155,Thu Jun 28 04:17:07.089 2018,0,KEY_O
11945,2762.253,Thu Jun 28 04:17:07.187 2018,1,KEY_O
11946,2762.309,Thu Jun 28 04:17:07.243 2018,0,KEY_N
11947,2762.421,Thu Jun 28 04:17:07.355 2018,0,SPACE
11948,2762.461,Thu Jun 28 04:17:07.395 2018,1,KEY_N
11949,2762.557,Thu Jun 28 04:17:07.491 2018,1,SPACE
11950,2766.477,Thu Jun 28 04:17:11.411 2018,0,KEY_Y
11951,2766.565,Thu Jun 28 04:17:11.499 2018,1,KEY_Y
11952,2766.709,Thu Jun 28 04:17:11.643 2018,0,KEY_O
11953,2766.845,Thu Jun 28 04:17:11.780 2018,1,KEY_O
11954,2766.861,Thu Jun 28 04:17:11.796 2018,0,KEY_U
11955,2766.973,Thu Jun 28 04:17:11.908 2018,1,KEY_U
11956,2767.029,Thu Jun 28 04:17:11.964 2018,0,KEY_R
11957,2767.093,Thu Jun 28 04:17:12.028 2018,1,KEY_R
11958,2767.109,Thu Jun 28 04:17:12.044 2018,0,SPACE
11959,2767.221,Thu Jun 28 04:17:12.155 2018,1,SPACE
11960,2767.277,Thu Jun 28 04:17:12.211 2018,0,KEY_O
11961,2767.373,Thu Jun 28 04:17:12.307 2018,1,KEY_O
11962,2767.376,Thu Jun 28 04:17:12.310 2018,0,KEY_W
11963,2767.469,Thu Jun 28 04:17:12.403 2018,1,KEY_W
11964,2767.557,Thu Jun 28 04:17:12.491 2018,0,KEY_N
11965,2767.613,Thu Jun 28 04:17:12.547 2018,1,KEY_N
11966,2767.677,Thu Jun 28 04:17:12.611 2018,0,SPACE
11967,2767.773,Thu Jun 28 04:17:12.707 2018,1,SPACE
11968,2767.837,Thu Jun 28 04:17:12.772 2018,0,KEY_T
11969,2767.909,Thu Jun 28 04:17:12.843 2018,1,KEY_T
11970,2767.941,Thu Jun 28 04:17:12.875 2018,0,KEY_H
11971,2768.013,Thu Jun 28 04:17:12.947 2018,1,KEY_H
11972,2768.101,Thu Jun 28 04:17:13.035 2018,0,KEY_O
11973,2768.237,Thu Jun 28 04:17:13.171 2018,0,KEY_U
11974,2768.261,Thu Jun 28 04:17:13.196 2018,1,KEY_O
11975,2768.325,Thu Jun 28 04:17:13.259 2018,1,KEY_U
11976,2768.445,Thu Jun 28 04:17:13.380 2018,0,KEY_H
11977,2768.541,Thu Jun 28 04:17:13.476 2018,1,KEY_H
11978,2768.544,Thu Jun 28 04:17:13.479 2018,0,KEY_T
11979,2768.629,Thu Jun 28 04:17:13.564 2018,1,KEY_T
11980,2769.037,Thu Jun 28 04:17:13.971 2018,0,BACK
11981,2769.109,Thu Jun 28 04:17:14.043 2018,1,BACK
11982,2769.189,Thu Jun 28 04:17:14.123 2018,0,BACK
11983,2769.253,Thu Jun 28 04:17:14.187 2018,1,BACK
11984,2769.725,Thu Jun 28 04:17:14.659 2018,0,KEY_G
11985,2769.821,Thu Jun 28 04:17:14.755 2018,1,KEY_G
11986,2769.825,Thu Jun 28 04:17:14.760 2018,0,KEY_H
11987,2769.917,Thu Jun 28 04:17:14.851 2018,1,KEY_H
11988,2769.933,Thu Jun 28 04:17:14.867 2018,0,KEY_T
11989,2770.021,Thu Jun 28 04:17:14.955 2018,1,KEY_T
11990,2770.157,Thu Jun 28 04:17:15.091 2018,0,KEY_S
11991,2770.229,Thu Jun 28 04:17:15.164 2018,0,SPACE
11992,2770.269,Thu Jun 28 04:17:15.204 2018,1,KEY_S
11993,2770.333,Thu Jun 28 04:17:15.268 2018,1,SPACE
11994,2770.445,Thu Jun 28 04:17:15.379 2018,0,KEY_A
11995,2770.477,Thu Jun 28 04:17:15.411 2018,0,KEY_N
11996,2770.509,Thu Jun 28 04:17:15.443 2018,1,KEY_A
11997,2770.565,Thu Jun 28 04:17:15.499 2018,1,KEY_N
11998,2770.589,Thu Jun 28 04:17:15.523 2018,0,KEY_D
11999,2770.693,Thu Jun 28 04:17:15.627 2018,1,KEY_D
12000,2770.697,Thu Jun 28 04:17:15.631 2018,0,SPACE
12001,2770.765,Thu Jun 28 04:17:15.699 2018,1,SPACE
12002,2771.581,Thu Jun 28 04:17:16.515 2018,0,KEY_B
12003,2771.669,Thu Jun 28 04:17:16.603 2018,1,KEY_B
12004,2771.709,Thu Jun 28 04:17:16.643 2018,0,KEY_E
12005,2771.789,Thu Jun 28 04:17:16.724 2018,1,KEY_E
12006,2771.829,Thu Jun 28 04:17:16.764 2018,0,KEY_L
12007,2771.917,Thu Jun 28 04:17:16.852 2018,1,KEY_L
12008,2772.021,Thu Jun 28 04:17:16.955 2018,0,KEY_I
12009,2772.101,Thu Jun 28 04:17:17.035 2018,1,KEY_I
12010,2772.105,Thu Jun 28 04:17:17.039 2018,0,KEY_E
12011,2772.189,Thu Jun 28 04:17:17.123 2018,1,KEY_E
12012,2772.277,Thu Jun 28 04:17:17.211 2018,0,KEY_F
12013,2772.365,Thu Jun 28 04:17:17.299 2018,1,KEY_F
12014,2772.525,Thu Jun 28 04:17:17.459 2018,0,KEY_S
12015,2772.685,Thu Jun 28 04:17:17.619 2018,1,KEY_S
12016,2772.717,Thu Jun 28 04:17:17.651 2018,0,SPACE
12017,2772.813,Thu Jun 28 04:17:17.747 2018,1,SPACE
12018,2772.981,Thu Jun 28 04:17:17.915 2018,0,KEY_R
12019,2773.061,Thu Jun 28 04:17:17.995 2018,1,KEY_R
12020,2773.125,Thu Jun 28 04:17:18.060 2018,0,KEY_E
12021,2773.253,Thu Jun 28 04:17:18.187 2018,1,KEY_E
12022,2773.333,Thu Jun 28 04:17:18.267 2018,0,KEY_G
12023,2773.437,Thu Jun 28 04:17:18.372 2018,1,KEY_G
12024,2773.443,Thu Jun 28 04:17:18.378 2018,0,KEY_A
12025,2773.605,Thu Jun 28 04:17:18.540 2018,1,KEY_A
12026,2773.637,Thu Jun 28 04:17:18.571 2018,0,KEY_R
12027,2773.717,Thu Jun 28 04:17:18.651 2018,1,KEY_R
12028,2773.829,Thu Jun 28 04:17:18.763 2018,0,KEY_D
12029,2773.941,Thu Jun 28 04:17:18.875 2018,1,KEY_D
12030,2773.945,Thu Jun 28 04:17:18.879 2018,0,KEY_I
12031,2774.029,Thu Jun 28 04:17:18.963 2018,1,KEY_I
12032,2774.101,Thu Jun 28 04:17:19.035 2018,0,KEY_N
12033,2774.197,Thu Jun 28 04:17:19.131 2018,1,KEY_N
12034,2774.213,Thu Jun 28 04:17:19.147 2018,0,KEY_G
12035,2774.269,Thu Jun 28 04:17:19.203 2018,1,KEY_G
12036,2774.317,Thu Jun 28 04:17:19.251 2018,0,SPACE
12037,2774.429,Thu Jun 28 04:17:19.363 2018,1,SPACE
12038,2775.149,Thu Jun 28 04:17:20.084 2018,0,KEY_Y
12039,2775.237,Thu Jun 28 04:17:20.171 2018,1,KEY_Y
12040,2775.381,Thu Jun 28 04:17:20.315 2018,0,KEY_O
12041,2775.525,Thu Jun 28 04:17:20.459 2018,1,KEY_O
12042,2775.529,Thu Jun 28 04:17:20.463 2018,0,KEY_U
12043,2775.637,Thu Jun 28 04:17:20.571 2018,1,KEY_U
12044,2775.661,Thu Jun 28 04:17:20.595 2018,0,KEY_R
12045,2775.733,Thu Jun 28 04:17:20.667 2018,1,KEY_R
12046,2775.781,Thu Jun 28 04:17:20.715 2018,0,SPACE
12047,2775.853,Thu Jun 28 04:17:20.787 2018,1,SPACE
12048,2777.405,Thu Jun 28 04:17:22.339 2018,0,KEY_M
12049,2777.525,Thu Jun 28 04:17:22.459 2018,1,KEY_M
12050,2777.597,Thu Jun 28 04:17:22.531 2018,0,KEY_O
12051,2777.717,Thu Jun 28 04:17:22.651 2018,1,KEY_O
12052,2777.72,Thu Jun 28 04:17:22.654 2018,0,KEY_T
12053,2777.797,Thu Jun 28 04:17:22.731 2018,1,KEY_T
12054,2777.837,Thu Jun 28 04:17:22.772 2018,0,KEY_I
12055,2777.981,Thu Jun 28 04:17:22.915 2018,1,KEY_I
12056,2778.077,Thu Jun 28 04:17:23.011 2018,0,KEY_C
12057,2778.165,Thu Jun 28 04:17:23.099 2018,1,KEY_C
12058,2778.461,Thu Jun 28 04:17:23.396 2018,0,BACK
12059,2778.557,Thu Jun 28 04:17:23.491 2018,1,BACK
12060,2778.56,Thu Jun 28 04:17:23.494 2018,0,KEY_V
12061,2778.653,Thu Jun 28 04:17:23.587 2018,1,KEY_V
12062,2778.925,Thu Jun 28 04:17:23.859 2018,0,KEY_A
12063,2779.053,Thu Jun 28 04:17:23.987 2018,1,KEY_A
12064,2779.141,Thu Jun 28 04:17:24.075 2018,0,KEY_T
12065,2779.229,Thu Jun 28 04:17:24.163 2018,1,KEY_T
12066,2779.236,Thu Jun 28 04:17:24.171 2018,0,KEY_I
12067,2779.325,Thu Jun 28 04:17:24.259 2018,1,KEY_I
12068,2779.429,Thu Jun 28 04:17:24.363 2018,0,KEY_O
12069,2779.509,Thu Jun 28 04:17:24.443 2018,1,KEY_O
12070,2779.605,Thu Jun 28 04:17:24.539 2018,0,KEY_N
12071,2779.709,Thu Jun 28 04:17:24.643 2018,0,SPACE
12072,2779.749,Thu Jun 28 04:17:24.683 2018,1,KEY_N
12073,2779.821,Thu Jun 28 04:17:24.755 2018,1,SPACE
12074,2779.869,Thu Jun 28 04:17:24.803 2018,0,KEY_T
12075,2779.917,Thu Jun 28 04:17:24.852 2018,1,KEY_T
12076,2779.925,Thu Jun 28 04:17:24.859 2018,0,KEY_O
12077,2780.061,Thu Jun 28 04:17:24.996 2018,1,KEY_O
12078,2780.077,Thu Jun 28 04:17:25.012 2018,0,SPACE
12079,2780.189,Thu Jun 28 04:17:25.123 2018,1,SPACE
12080,2780.197,Thu Jun 28 04:17:25.131 2018,0,KEY_W
12081,2780.301,Thu Jun 28 04:17:25.235 2018,0,KEY_O
12082,2780.317,Thu Jun 28 04:17:25.251 2018,1,KEY_W
12083,2780.413,Thu Jun 28 04:17:25.347 2018,1,KEY_O
12084,2780.461,Thu Jun 28 04:17:25.395 2018,0,KEY_R
12085,2780.509,Thu Jun 28 04:17:25.443 2018,1,KEY_R
12086,2780.549,Thu Jun 28 04:17:25.483 2018,0,KEY_K
12087,2780.693,Thu Jun 28 04:17:25.627 2018,1,KEY_K
12088,2780.698,Thu Jun 28 04:17:25.632 2018,0,SPACE
12089,2780.797,Thu Jun 28 04:17:25.731 2018,1,SPACE
12090,2781.429,Thu Jun 28 04:17:26.363 2018,0,KEY_V
12091,2781.517,Thu Jun 28 04:17:26.451 2018,1,KEY_V
12092,2781.541,Thu Jun 28 04:17:26.476 2018,0,KEY_E
12093,2781.685,Thu Jun 28 04:17:26.620 2018,0,KEY_R
12094,2781.733,Thu Jun 28 04:17:26.667 2018,1,KEY_E
12095,2781.821,Thu Jun 28 04:17:26.755 2018,1,KEY_R
12096,2782.061,Thu Jun 28 04:17:26.995 2018,0,KEY_Y
12097,2782.149,Thu Jun 28 04:17:27.083 2018,1,KEY_Y
12098,2782.221,Thu Jun 28 04:17:27.155 2018,0,SPACE
12099,2782.349,Thu Jun 28 04:17:27.283 2018,1,SPACE
12100,2782.352,Thu Jun 28 04:17:27.286 2018,0,KEY_H
12101,2782.429,Thu Jun 28 04:17:27.363 2018,0,KEY_A
12102,2782.453,Thu Jun 28 04:17:27.387 2018,1,KEY_H
12103,2782.549,Thu Jun 28 04:17:27.483 2018,1,KEY_A
12104,2782.613,Thu Jun 28 04:17:27.547 2018,0,KEY_R
12105,2782.685,Thu Jun 28 04:17:27.619 2018,1,KEY_R
12106,2782.845,Thu Jun 28 04:17:27.779 2018,0,KEY_D
12107,2782.933,Thu Jun 28 04:17:27.867 2018,1,KEY_D
12108,2785.485,Thu Jun 28 04:17:30.419 2018,0,OEM_PERIOD
12109,2785.581,Thu Jun 28 04:17:30.515 2018,1,OEM_PERIOD
12110,2785.813,Thu Jun 28 04:17:30.747 2018,0,RETURN
12111,2785.861,Thu Jun 28 04:17:30.795 2018,1,RETURN
12112,2785.949,Thu Jun 28 04:17:30.883 2018,0,RETURN
12113,2786.029,Thu Jun 28 04:17:30.963 2018,1,RETURN
12114,2786.245,Thu Jun 28 04:17:31.179 2018,0,LSHIFT
12115,2786.357,Thu Jun 28 04:17:31.291 2018,0,KEY_I
12116,2786.485,Thu Jun 28 04:17:31.420 2018,1,KEY_I
12117,2786.501,Thu Jun 28 04:17:31.435 2018,1,LSHIFT
12118,2786.506,Thu Jun 28 04:17:31.440 2018,0,SPACE
12119,2786.621,Thu Jun 28 04:17:31.555 2018,1,SPACE
12120,2786.701,Thu Jun 28 04:17:31.635 2018,0,KEY_H
12121,2786.773,Thu Jun 28 04:17:31.707 2018,1,KEY_H
12122,2786.957,Thu Jun 28 04:17:31.891 2018,0,KEY_O
12123,2787.045,Thu Jun 28 04:17:31.979 2018,1,KEY_O
12124,2787.181,Thu Jun 28 04:17:32.115 2018,0,KEY_P
12125,2787.245,Thu Jun 28 04:17:32.179 2018,1,KEY_P
12126,2788.933,Thu Jun 28 04:17:33.867 2018,0,KEY_E
12127,2789.013,Thu Jun 28 04:17:33.947 2018,0,SPACE
12128,2789.037,Thu Jun 28 04:17:33.971 2018,1,KEY_E
12129,2789.133,Thu Jun 28 04:17:34.067 2018,1,SPACE
12130,2789.157,Thu Jun 28 04:17:34.091 2018,0,KEY_T
12131,2789.253,Thu Jun 28 04:17:34.187 2018,1,KEY_T
12132,2789.26,Thu Jun 28 04:17:34.195 2018,0,KEY_H
12133,2789.349,Thu Jun 28 04:17:34.283 2018,1,KEY_H
12134,2789.352,Thu Jun 28 04:17:34.286 2018,0,KEY_I
12135,2789.477,Thu Jun 28 04:17:34.411 2018,0,KEY_S
12136,2789.557,Thu Jun 28 04:17:34.491 2018,1,KEY_I
12137,2789.56,Thu Jun 28 04:17:34.494 2018,0,SPACE
12138,2789.605,Thu Jun 28 04:17:34.539 2018,1,KEY_S
12139,2789.661,Thu Jun 28 04:17:34.595 2018,1,SPACE
12140,2790.477,Thu Jun 28 04:17:35.411 2018,0,KEY_A
12141,2790.613,Thu Jun 28 04:17:35.547 2018,1,KEY_A
12142,2790.629,Thu Jun 28 04:17:35.563 2018,0,KEY_N
12143,2790.725,Thu Jun 28 04:17:35.659 2018,1,KEY_N
12144,2791.109,Thu Jun 28 04:17:36.043 2018,0,BACK
12145,2791.189,Thu Jun 28 04:17:36.123 2018,1,BACK
12146,2791.709,Thu Jun 28 04:17:36.643 2018,0,KEY_D
12147,2791.805,Thu Jun 28 04:17:36.739 2018,1,KEY_D
12148,2791.957,Thu Jun 28 04:17:36.891 2018,0,KEY_E
12149,2792.053,Thu Jun 28 04:17:36.987 2018,1,KEY_E
12150,2792.285,Thu Jun 28 04:17:37.219 2018,0,KEY_Q
12151,2792.477,Thu Jun 28 04:17:37.411 2018,1,KEY_Q
12152,2792.981,Thu Jun 28 04:17:37.915 2018,0,KEY_U
12153,2793.069,Thu Jun 28 04:17:38.002 2018,1,KEY_U
12154,2793.125,Thu Jun 28 04:17:38.059 2018,0,KEY_A
12155,2793.261,Thu Jun 28 04:17:38.195 2018,1,KEY_A
12156,2793.413,Thu Jun 28 04:17:38.347 2018,0,KEY_T
12157,2793.501,Thu Jun 28 04:17:38.435 2018,1,KEY_T
12158,2793.637,Thu Jun 28 04:17:38.571 2018,0,KEY_E
12159,2793.733,Thu Jun 28 04:17:38.667 2018,1,KEY_E
12160,2793.845,Thu Jun 28 04:17:38.779 2018,0,KEY_L
12161,2793.957,Thu Jun 28 04:17:38.891 2018,1,KEY_L
12162,2793.997,Thu Jun 28 04:17:38.931 2018,0,KEY_Y
12163,2794.077,Thu Jun 28 04:17:39.011 2018,1,KEY_Y
12164,2794.109,Thu Jun 28 04:17:39.043 2018,0,SPACE
12165,2794.197,Thu Jun 28 04:17:39.131 2018,1,SPACE
12166,2794.285,Thu Jun 28 04:17:39.219 2018,0,KEY_A
12167,2794.405,Thu Jun 28 04:17:39.339 2018,0,KEY_N
12168,2794.421,Thu Jun 28 04:17:39.355 2018,1,KEY_A
12169,2794.501,Thu Jun 28 04:17:39.435 2018,1,KEY_N
12170,2794.533,Thu Jun 28 04:17:39.467 2018,0,KEY_S
12171,2794.653,Thu Jun 28 04:17:39.588 2018,0,KEY_W
12172,2794.685,Thu Jun 28 04:17:39.619 2018,1,KEY_S
12173,2794.837,Thu Jun 28 04:17:39.771 2018,0,KEY_E
12174,2794.885,Thu Jun 28 04:17:39.819 2018,1,KEY_W
12175,2794.965,Thu Jun 28 04:17:39.899 2018,1,KEY_E
12176,2795.069,Thu Jun 28 04:17:40.003 2018,0,KEY_R
12177,2795.149,Thu Jun 28 04:17:40.083 2018,1,KEY_R
12178,2795.285,Thu Jun 28 04:17:40.219 2018,0,KEY_S
12179,2795.405,Thu Jun 28 04:17:40.339 2018,1,KEY_S
12180,2795.461,Thu Jun 28 04:17:40.395 2018,0,SPACE
12181,2795.581,Thu Jun 28 04:17:40.515 2018,1,SPACE
12182,2795.661,Thu Jun 28 04:17:40.595 2018,0,KEY_Y
12183,2795.757,Thu Jun 28 04:17:40.691 2018,1,KEY_Y
12184,2795.761,Thu Jun 28 04:17:40.695 2018,0,KEY_O
12185,2795.853,Thu Jun 28 04:17:40.787 2018,1,KEY_O
12186,2795.885,Thu Jun 28 04:17:40.819 2018,0,KEY_U
12187,2795.965,Thu Jun 28 04:17:40.899 2018,1,KEY_U
12188,2796.125,Thu Jun 28 04:17:41.059 2018,0,KEY_R
12189,2796.221,Thu Jun 28 04:17:41.155 2018,1,KEY_R
12190,2796.245,Thu Jun 28 04:17:41.180 2018,0,SPACE
12191,2796.333,Thu Jun 28 04:17:41.266 2018,1,SPACE
12192,2796.717,Thu Jun 28 04:17:41.651 2018,0,KEY_Q
12193,2796.829,Thu Jun 28 04:17:41.763 2018,1,KEY_Q
12194,2796.853,Thu Jun 28 04:17:41.787 2018,0,KEY_U
12195,2796.957,Thu Jun 28 04:17:41.891 2018,1,KEY_U
12196,2797.021,Thu Jun 28 04:17:41.955 2018,0,KEY_E
12197,2797.149,Thu Jun 28 04:17:42.083 2018,1,KEY_E
12198,2797.153,Thu Jun 28 04:17:42.087 2018,0,KEY_S
12199,2797.317,Thu Jun 28 04:17:42.251 2018,1,KEY_S
12200,2797.365,Thu Jun 28 04:17:42.299 2018,0,KEY_T
12201,2797.429,Thu Jun 28 04:17:42.363 2018,0,KEY_I
12202,2797.453,Thu Jun 28 04:17:42.387 2018,1,KEY_T
12203,2797.509,Thu Jun 28 04:17:42.443 2018,1,KEY_I
12204,2797.637,Thu Jun 28 04:17:42.571 2018,0,KEY_O
12205,2797.693,Thu Jun 28 04:17:42.627 2018,1,KEY_O
12206,2797.757,Thu Jun 28 04:17:42.691 2018,0,KEY_N
12207,2797.853,Thu Jun 28 04:17:42.787 2018,1,KEY_N
12208,2797.981,Thu Jun 28 04:17:42.914 2018,0,OEM_COMMA
12209,2798.109,Thu Jun 28 04:17:43.043 2018,1,OEM_COMMA
12210,2798.141,Thu Jun 28 04:17:43.075 2018,0,SPACE
12211,2798.221,Thu Jun 28 04:17:43.155 2018,1,SPACE
12212,2798.225,Thu Jun 28 04:17:43.159 2018,0,KEY_A
12213,2798.333,Thu Jun 28 04:17:43.267 2018,0,KEY_N
12214,2798.348,Thu Jun 28 04:17:43.283 2018,1,KEY_A
12215,2798.421,Thu Jun 28 04:17:43.355 2018,1,KEY_N
12216,2798.445,Thu Jun 28 04:17:43.379 2018,0,KEY_D
12217,2798.533,Thu Jun 28 04:17:43.467 2018,1,KEY_D
12218,2798.536,Thu Jun 28 04:17:43.470 2018,0,SPACE
12219,2798.613,Thu Jun 28 04:17:43.547 2018,1,SPACE
12220,2798.661,Thu Jun 28 04:17:43.595 2018,0,LSHIFT
12221,2798.741,Thu Jun 28 04:17:43.675 2018,0,KEY_I
12222,2798.813,Thu Jun 28 04:17:43.747 2018,0,SPACE
12223,2798.845,Thu Jun 28 04:17:43.779 2018,1,LSHIFT
12224,2798.848,Thu Jun 28 04:17:43.783 2018,1,KEY_I
12225,2798.909,Thu Jun 28 04:17:43.843 2018,1,SPACE
12226,2799.229,Thu Jun 28 04:17:44.163 2018,0,KEY_H
12227,2799.301,Thu Jun 28 04:17:44.235 2018,1,KEY_H
12228,2799.445,Thu Jun 28 04:17:44.379 2018,0,KEY_O
12229,2799.517,Thu Jun 28 04:17:44.451 2018,1,KEY_O
12230,2799.645,Thu Jun 28 04:17:44.579 2018,0,KEY_P
12231,2799.741,Thu Jun 28 04:17:44.675 2018,1,KEY_P
12232,2799.885,Thu Jun 28 04:17:44.819 2018,0,KEY_E
12233,2800.005,Thu Jun 28 04:17:44.939 2018,1,KEY_E
12234,2800.085,Thu Jun 28 04:17:45.019 2018,0,SPACE
12235,2800.165,Thu Jun 28 04:17:45.099 2018,1,SPACE
12236,2800.237,Thu Jun 28 04:17:45.171 2018,0,KEY_Y
12237,2800.309,Thu Jun 28 04:17:45.243 2018,0,KEY_O
12238,2800.332,Thu Jun 28 04:17:45.267 2018,1,KEY_Y
12239,2800.445,Thu Jun 28 04:17:45.379 2018,1,KEY_O
12240,2800.461,Thu Jun 28 04:17:45.395 2018,0,KEY_U
12241,2800.533,Thu Jun 28 04:17:45.467 2018,1,KEY_U
12242,2800.565,Thu Jun 28 04:17:45.499 2018,0,SPACE
12243,2800.653,Thu Jun 28 04:17:45.587 2018,1,SPACE
12244,2801.949,Thu Jun 28 04:17:46.883 2018,0,BACK
12245,2802.013,Thu Jun 28 04:17:46.947 2018,1,BACK
12246,2802.125,Thu Jun 28 04:17:47.059 2018,0,BACK
12247,2802.189,Thu Jun 28 04:17:47.123 2018,1,BACK
12248,2802.293,Thu Jun 28 04:17:47.227 2018,0,BACK
12249,2802.349,Thu Jun 28 04:17:47.283 2018,1,BACK
12250,2802.445,Thu Jun 28 04:17:47.379 2018,0,BACK
12251,2802.509,Thu Jun 28 04:17:47.443 2018,1,BACK
12252,2802.621,Thu Jun 28 04:17:47.555 2018,0,BACK
12253,2802.685,Thu Jun 28 04:17:47.619 2018,1,BACK
12254,2802.789,Thu Jun 28 04:17:47.722 2018,0,BACK
12255,2802.853,Thu Jun 28 04:17:47.787 2018,1,BACK
12256,2802.941,Thu Jun 28 04:17:47.875 2018,0,BACK
12257,2803.013,Thu Jun 28 04:17:47.947 2018,1,BACK
12258,2803.101,Thu Jun 28 04:17:48.035 2018,0,BACK
12259,2803.165,Thu Jun 28 04:17:48.099 2018,1,BACK
12260,2803.285,Thu Jun 28 04:17:48.219 2018,0,BACK
12261,2803.349,Thu Jun 28 04:17:48.283 2018,1,BACK
12262,2803.709,Thu Jun 28 04:17:48.643 2018,0,KEY_W
12263,2803.805,Thu Jun 28 04:17:48.739 2018,1,KEY_W
12264,2803.845,Thu Jun 28 04:17:48.780 2018,0,KEY_I
12265,2803.933,Thu Jun 28 04:17:48.867 2018,1,KEY_I
12266,2803.941,Thu Jun 28 04:17:48.875 2018,0,KEY_S
12267,2804.021,Thu Jun 28 04:17:48.955 2018,0,KEY_H
12268,2804.053,Thu Jun 28 04:17:48.987 2018,1,KEY_S
12269,2804.132,Thu Jun 28 04:17:49.067 2018,1,KEY_H
12270,2804.136,Thu Jun 28 04:17:49.071 2018,0,SPACE
12271,2804.229,Thu Jun 28 04:17:49.163 2018,1,SPACE
12272,2804.261,Thu Jun 28 04:17:49.195 2018,0,KEY_Y
12273,2804.341,Thu Jun 28 04:17:49.275 2018,1,KEY_Y
12274,2804.345,Thu Jun 28 04:17:49.280 2018,0,KEY_O
12275,2804.453,Thu Jun 28 04:17:49.386 2018,1,KEY_O
12276,2804.458,Thu Jun 28 04:17:49.392 2018,0,KEY_U
12277,2804.525,Thu Jun 28 04:17:49.458 2018,1,KEY_U
