-55,-16,28
-55,-15,28
-55,-15,28
-55,-15,28
-55,-14,28
-55,-15,28
-55,-15,28
-55,-15,28
-55,-15,28
-55,-15,28
-55,-15,29
-55,-15,28
-55,-15,29
-54,-14,29
-55,-14,29
-55,-14,27
-56,-14,28
-54,-13,30
-54,-14,29
-55,-15,28
-55,-14,28
-54,-15,28
-55,-15,29
-55,-15,28
-56,-16,28
-55,-16,28
-55,-15,29
-54,-14,29
-55,-14,29
-55,-14,29
-55,-15,29
-55,-15,29
-60,-16,29
-59,-17,30
-58,-17,27
-57,-16,28
-54,-18,28
-59,-21,26
-62,-21,25
-55,-21,29
-51,-20,30
-48,-16,33
-44,-15,34
-45,-13,34
-51,-7,36
-47,-9,35
-58,-12,32
-51,-12,27
-54,-13,30
-54,-14,30
-53,-15,30
-54,-17,30
-53,-18,30
-52,-21,28
-54,-22,27
-54,-21,27
-54,-22,28
-55,-21,28
-53,-21,27
-53,-21,27
-55,-21,26
-55,-21,25
-53,-20,27
-53,-19,31
-52,-19,31
-54,-16,31
-59,-16,34
-51,-17,24
-58,-16,27
-57,-17,29
-52,-18,35
-51,-21,29
-56,-20,25
-68,-19,27
-48,-21,29
-54,-22,24
-57,-22,22
-49,-18,33
-49,-17,32
-53,-17,28
-50,-15,33
-52,-10,35
-61,-15,32
-52,-15,23
-47,-16,30
-53,-15,31
-54,-16,27
-55,-18,26
-58,-17,25
-49,-16,28
-52,-16,26
-55,-16,29
-54,-18,30
-50,-19,31
-53,-17,33
-61,-18,37
-54,-18,26
-51,-17,26
-53,-16,26
-55,-17,25
-54,-17,29
-54,-14,32
-56,-16,40
-50,-17,23
-48,-18,25
-53,-16,30
-54,-16,29
-63,-17,37
-50,-18,20
-50,-16,27
-51,-16,28
-51,-15,29
-61,-17,27
-66,-19,31
-59,-18,31
-45,-17,29
-45,-16,26
-56,-16,26
-57,-16,27
-53,-13,31
-60,-16,35
-52,-17,26
-48,-15,30
-51,-15,31
-54,-17,26
-61,-17,25
-59,-20,29
-50,-18,26
-54,-18,25
-52,-18,27
-54,-18,25
-52,-16,31
-53,-13,33
-55,-10,36
-62,-14,32
-50,-15,25
-50,-11,30
-57,-12,30
-51,-15,29
-49,-19,30
-51,-21,27
-49,-23,28
-49,-23,29
-67,-22,26
-76,-22,27
-48,-19,28
-52,-18,24
-57,-19,21
-52,-17,27
-48,-17,29
-53,-18,29
-51,-16,32
-59,-18,37
-52,-18,24
-54,-18,26
-54,-17,27
-54,-17,28
-54,-17,28
-54,-18,28
-51,-18,29
-55,-18,29
-56,-18,28
-56,-18,29
-57,-19,28
-56,-19,28
-55,-19,27
-55,-19,27
-54,-19,27
-53,-18,27
-54,-18,28
-55,-18,29
-52,-16,26
-57,-18,29
-50,-18,28
-54,-16,29
-55,-16,28
-54,-18,28
-53,-19,28
-54,-20,27
-53,-21,28
-53,-20,28
-54,-19,28
-53,-19,29
-53,-19,29
-53,-19,28
-52,-20,28
-53,-20,28
-55,-20,30
-58,-18,30
-63,-19,31
-51,-17,27
-55,-16,28
-55,-15,27
-53,-15,30
-48,-17,31
-49,-20,28
-49,-21,27
-54,-21,25
-60,-22,38
-66,-22,33
-48,-20,23
-49,-19,24
-55,-17,27
-55,-17,28
-55,-18,28
-52,-19,28
-52,-20,28
-52,-19,29
-53,-19,29
-53,-19,29
-55,-19,28
-54,-20,29
-52,-21,27
-53,-22,26
-54,-21,26
-54,-21,28
-54,-20,29
-54,-19,29
-54,-19,29
-52,-19,29
-53,-19,30
-52,-19,30
-52,-19,30
-53,-19,31
-56,-16,27
-56,-18,32
-48,-20,26
-46,-19,23
-52,-18,26
-55,-19,26
-57,-19,26
-59,-20,26
-57,-19,28
-54,-19,29
-53,-18,29
-52,-18,31
-48,-20,30
-51,-20,28
-56,-19,28
-50,-20,28
-54,-24,27
-58,-26,26
-59,-26,24
-56,-18,29
-47,-16,31
-51,-15,29
-50,-16,30
-45,-18,32
-46,-19,31
-54,-22,26
-57,-22,26
-57,-21,26
-58,-20,28
-55,-20,28
-52,-20,29
-56,-21,31
-56,-21,31
-60,-23,34
-58,-25,34
-51,-25,31
-48,-24,31
-43,-22,30
-39,-20,27
-35,-20,26
-56,-17,26
-54,-18,31
-47,-21,32
-49,-22,31
-49,-23,31
-51,-21,32
-52,-21,33
-52,-16,34
-58,-17,34
-52,-18,26
-52,-17,28
-54,-18,29
-55,-19,29
-59,-21,26
-55,-24,23
-52,-24,25
-51,-25,25
-50,-23,30
-49,-23,34
-48,-22,31
-53,-21,34
-59,-21,28
-51,-21,25
-54,-22,26
-53,-22,29
-53,-22,30
-54,-22,28
-53,-22,28
-53,-20,28
-52,-20,28
-51,-19,28
-52,-19,27
-53,-19,27
-52,-20,27
-53,-21,26
-53,-23,26
-54,-23,27
-54,-23,27
-54,-22,28
-54,-22,29
-54,-21,29
-54,-20,30
-52,-21,30
-51,-22,28
-52,-22,28
-52,-22,27
-52,-22,27
-53,-21,27
-55,-21,28
-52,-17,25
-58,-17,30
-51,-17,25
-54,-15,26
-54,-15,26
-54,-20,29
-51,-22,28
-53,-21,29
-57,-24,37
-60,-24,35
-51,-21,28
-55,-20,26
-52,-20,28
-50,-20,27
-53,-20,26
-54,-20,27
-53,-20,27
-53,-20,26
-54,-20,27
-53,-20,28
-53,-20,29
-53,-21,28
-52,-21,27
-53,-21,27
-53,-22,27
-54,-22,27
-54,-21,27
-54,-21,26
-54,-21,27
-54,-21,27
-54,-20,26
-55,-19,27
-54,-19,27
-54,-18,27
-51,-19,27
-52,-20,27
-54,-21,28
-55,-21,28
-57,-22,28
-55,-21,28
-54,-21,27
-55,-21,27
-53,-21,28
-52,-21,28
-52,-21,28
-52,-22,28
-53,-23,25
-53,-24,25
-54,-23,23
-54,-23,24
-53,-21,26
-55,-19,27
-55,-17,30
-60,-16,31
-60,-18,29
-50,-19,23
-52,-19,23
-51,-19,31
-51,-22,28
-52,-22,27
-49,-22,23
-57,-21,25
-60,-21,26
-56,-21,25
-50,-20,24
-61,-22,19
-61,-22,21
-51,-22,26
-51,-22,28
-49,-21,30
-45,-22,36
-57,-24,35
-54,-24,23
-51,-22,26
-52,-20,30
-55,-20,29
-53,-17,27
-51,-13,28
-63,-16,25
-46,-16,27
-48,-17,28
-52,-20,32
-51,-23,27
-53,-22,23
-64,-21,35
-58,-23,30
-51,-21,25
-53,-20,25
-55,-21,28
-50,-21,27
-51,-20,28
-50,-20,29
-47,-20,30
-61,-21,27
-53,-21,24
-53,-20,26
-54,-20,27
-53,-20,28
-53,-20,29
-52,-20,29
-53,-20,28
-54,-20,29
-54,-20,28
-56,-19,27
-55,-19,27
-52,-19,28
-50,-19,29
-51,-20,30
-49,-21,29
-48,-23,29
-57,-21,26
-67,-21,33
-55,-22,27
-47,-22,26
-54,-23,24
-51,-22,28
-49,-22,30
-49,-21,30
-49,-20,29
-49,-20,29
-51,-20,29
-55,-20,27
-52,-21,29
-53,-22,30
-56,-21,29
-59,-22,31
-53,-23,30
-45,-21,28
-49,-20,25
-60,-21,24
-58,-21,26
-50,-17,28
-55,-18,38
-54,-21,24
-45,-19,20
-50,-18,23
-57,-16,27
-57,-16,29
-52,-19,29
-49,-20,27
-57,-25,28
-58,-27,28
-51,-24,27
-53,-20,30
-56,-18,30
-56,-13,29
-57,-12,27
-57,-13,25
-57,-15,25
-57,-17,25
-56,-19,26
-57,-18,26
-55,-16,27
-56,-15,27
-56,-15,26
-57,-15,26
-57,-15,26
-56,-17,26
-56,-17,26
-56,-17,26
-55,-16,26
-56,-16,26
-56,-15,26
-56,-15,26
-55,-15,27
-56,-16,27
-56,-16,26
-55,-16,26
-54,-17,27
-56,-17,26
-57,-17,25
-56,-16,28
-58,-16,27
-56,-15,27
-57,-14,26
-54,-15,26
-58,-13,25
-52,-14,26
-54,-16,29
-54,-17,29
-53,-19,30
-55,-21,28
-56,-22,26
-55,-17,26
-56,-16,26
-55,-14,27
-54,-14,29
-54,-15,28
-56,-17,28
-56,-16,28
-54,-16,29
-53,-17,30
-55,-16,29
-57,-17,30
-57,-17,29
-54,-16,29
-56,-14,29
-53,-14,31
-54,-14,31
-53,-14,33
-45,-13,36
-45,-16,33
-53,-17,31
-56,-16,30
-50,-16,30
-53,-16,29
-56,-15,33
-54,-15,31
-58,-16,29
-56,-18,29
-55,-17,29
-50,-16,30
-52,-15,32
-54,-16,34
-53,-18,35
-54,-19,31
-56,-19,28
-44,-20,30
-50,-19,30
-52,-18,28
-52,-18,26
-51,-16,28
-51,-15,28
-51,-14,27
-55,-14,29
-59,-18,35
-50,-19,32
-52,-19,31
-55,-19,31
-53,-18,30
-54,-17,30
-55,-16,29
-54,-16,29
-53,-16,29
-54,-16,30
-52,-17,31
-54,-17,31
-53,-17,31
-54,-16,31
-54,-16,30
-53,-16,31
-54,-16,31
-54,-17,31
-55,-17,32
-56,-16,30
-53,-19,25
-56,-19,24
-55,-20,27
-54,-20,29
-52,-20,29
-49,-19,32
-50,-19,33
-52,-18,34
-53,-17,34
-52,-16,32
-53,-15,32
-55,-14,35
-51,-11,38
-55,-13,36
-49,-14,23
-49,-13,28
-51,-16,30
-49,-17,29
-50,-20,27
-50,-22,28
-49,-22,28
-54,-21,27
-55,-20,27
-53,-21,24
-54,-22,24
-54,-23,22
-52,-23,21
-53,-22,20
-53,-21,19
-53,-19,19
-73,-17,33
-52,-19,32
-45,-16,34
-54,-16,33
-56,-16,30
-55,-15,27
-55,-16,26
-57,-17,26
-54,-17,29
-54,-16,29
-55,-15,29
-54,-16,29
-55,-15,27
-56,-16,28
-54,-16,29
-54,-15,29
-56,-14,28
-55,-14,28
-55,-13,28
-55,-14,29
-54,-16,29
-55,-16,29
-54,-16,29
-54,-16,30
-55,-14,30
-54,-13,30
-55,-12,29
-56,-12,29
-54,-11,30
-55,-10,30
-57,-10,29
-54,-9,31
-55,-8,31
-56,-8,29
-54,-8,31
-57,-8,31
-55,-8,33
-54,-8,34
-53,-6,34
-53,-4,34
-53,-3,34
-53,-3,33
-53,-2,33
-53,-2,33
-55,-2,33
-54,-1,33
-54,0,32
-56,1,31
-55,0,32
-54,0,33
-55,0,32
-55,-1,32
-54,-1,33
-54,-1,33
-55,0,33
-55,-1,32
-55,-1,32
-54,-1,33
-55,-1,32
-55,0,32
-55,0,32
-55,-1,31
-55,-1,32
-55,-1,32
-55,-2,32
-55,-2,32
-55,-2,32
-55,-2,32
-55,-2,32
-55,-1,32
-55,-1,31
-55,-2,32
-54,-2,32
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,32
-55,-2,32
-55,-2,32
-55,-2,32
-55,-2,32
-55,-1,32
-55,-1,32
-55,-1,32
-55,-2,32
-55,-2,32
-55,-2,32
-55,-2,32
-55,-1,32
-55,-2,32
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,32
-55,-2,32
-55,-2,32
-55,-2,31
-55,-2,32
-55,-2,32
-55,-2,32
-55,-2,32
-55,-1,32
-55,-2,32
-55,-2,32
-55,-2,32
-55,-2,32
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,32
-56,-1,32
-54,-1,32
-54,-1,32
-55,0,32
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,32
-55,-1,33
-54,-1,33
-55,-1,33
-54,0,26
-55,-1,33
-54,-1,34
-55,-2,32
-55,-2,32
-53,-3,34
-54,-3,33
-54,-2,33
-54,-2,33
-54,-2,33
-54,-2,33
-54,-2,33
-54,-2,33
-54,-2,33
-54,-3,33
-54,-2,33
-54,-2,33
-54,-2,33
-55,-2,33
-54,-2,33
-54,-2,33
-54,-2,33
-54,-2,33
-54,-2,33
-54,-3,33
-54,-3,33
-54,-2,33
-54,-2,33
-55,-2,33
-54,-2,33
-54,-2,33
-54,-2,33
-54,-2,33
-54,-2,33
-54,-3,33
-54,-3,33
-54,-3,33
-54,-2,33
-54,-3,33
-54,-3,33
-54,-2,33
-54,-3,33
-54,-3,33
-54,-3,33
-54,-3,33
-55,-3,32
-55,-2,32
-53,-2,33
-55,-3,32
-54,-3,33
-55,-3,33
-55,-3,32
-54,-3,33
-55,-3,33
-54,-3,32
-54,-3,32
-54,-3,33
-55,-3,32
-54,-3,32
-55,-3,32
-54,-3,33
-55,-3,32
-55,-3,32
-54,-3,32
-55,-3,32
-55,-3,32
-54,-3,33
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-54,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-54,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-2,32
-54,-3,32
-54,-3,32
-55,-3,32
-55,-3,32
-54,-3,32
-54,-3,32
-55,-3,32
-54,-4,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-54,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-4,31
-56,-4,31
-55,-3,31
-56,-3,31
-54,-3,32
-55,-4,32
-55,-4,32
-56,-4,32
-55,-4,32
-55,-4,32
-55,-4,32
-54,-3,32
-55,-3,32
-55,-3,32
-54,-3,32
-55,-4,32
-55,-4,32
-55,-4,32
-55,-4,32
-54,-4,32
-55,-4,31
-55,-4,32
-54,-4,33
-55,-4,32
-54,-4,33
-55,-4,32
-54,-4,32
-55,-4,32
-55,-4,32
-54,-4,32
-54,-4,32
-55,-4,33
-55,-4,32
-55,-5,32
-55,-4,32
-55,-4,31
-55,-4,31
-54,-3,32
-54,-3,32
-55,-3,32
-55,-4,32
-55,-4,32
-54,-4,32
-54,-3,32
-54,-3,32
-55,-3,32
-55,-3,31
-55,-4,32
-55,-4,32
-55,-4,32
-55,-4,32
-55,-3,31
-55,-3,32
-55,-3,32
-55,-3,32
-54,-3,32
-55,-3,32
-55,-3,32
-55,-3,31
-55,-4,32
-55,-3,31
-55,-3,32
-55,-3,32
-55,-3,31
-55,-3,31
-55,-4,32
-55,-4,32
-55,-4,31
-55,-4,32
-55,-4,32
-55,-4,32
-55,-4,32
-55,-4,32
-55,-4,32
-55,-4,32
-55,-4,31
-56,-4,31
-55,-4,31
-56,-4,31
-56,-4,31
-54,-4,32
-55,-4,32
-55,-4,31
-55,-5,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-5,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-5,31
-55,-5,31
-55,-4,31
-55,-4,31
-55,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-56,-5,31
-55,-5,31
-55,-4,31
-56,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-56,-5,31
-55,-5,31
-56,-4,31
-55,-5,31
-56,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-56,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-56,-4,31
-56,-4,31
-56,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-56,-4,31
-55,-4,31
-56,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-5,31
-55,-4,31
-55,-5,31
-56,-5,31
-55,-5,31
-55,-5,31
-55,-4,31
-55,-4,31
-55,-4,31
-55,-5,31
-55,-5,31
-55,-5,31
-56,-5,31
-55,-5,31
-56,-4,31
-55,-5,31
-55,-5,31
-55,-5,31
-56,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-56,-5,31
-55,-5,31
-56,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-56,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-56,-5,31
-55,-5,31
-55,-5,31
-56,-5,31
-56,-5,31
-56,-5,31
-55,-5,31
-55,-5,31
-55,-5,30
-55,-5,31
-56,-5,30
-55,-5,31
-56,-5,31
-56,-5,31
-56,-5,31
-55,-5,31
-56,-5,31
-55,-5,31
-55,-5,31
-56,-5,31
-55,-5,31
-55,-5,31
-56,-5,31
-56,-5,30
-55,-5,31
-55,-5,31
-55,-5,31
-56,-5,30
-55,-5,31
-56,-5,31
-55,-5,31
-56,-5,31
-55,-5,30
-55,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-56,-5,30
-56,-5,30
-55,-5,31
-55,-5,31
-55,-5,30
-55,-6,31
-55,-5,31
-56,-5,31
-55,-5,31
-56,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-56,-5,31
-55,-5,31
-55,-5,31
-55,-5,31
-55,-6,31
-56,-5,31
-56,-6,31
-55,-5,31
-55,-6,31
-56,-6,30
-55,-5,31
-55,-5,31
-55,-6,30
-56,-6,30
-56,-5,30
-55,-6,31
-56,-6,30
-55,-6,30
-55,-6,30
-55,-6,30
-56,-6,30
-56,-6,30
-55,-6,31
-56,-6,30
-56,-7,31
-55,-7,31
-55,-6,31
-56,-7,30
-56,-8,30
-55,-9,30
-57,-8,28
-56,-9,31
-55,-8,30
-56,-7,28
-57,-6,26
-55,-7,28
-56,-8,27
-58,-12,24
-59,-12,25
-59,-13,24
-56,-14,26
-56,-15,26
-56,-16,27
-56,-17,27
-56,-17,26
-59,-19,25
-55,-17,25
-56,-17,26
-59,-20,28
-55,-17,24
-54,-17,28
-63,-16,32
-59,-18,36
-55,-19,39
-43,-22,34
-39,-22,32
-36,-22,29
-43,-22,28
-47,-21,28
-48,-21,29
-53,-20,31
-53,-21,30
-54,-19,31
-55,-20,36
-53,-21,29
-47,-22,25
-51,-21,25
-52,-20,29
-55,-20,30
-54,-21,30
-53,-20,28
-52,-21,28
-51,-22,27
-52,-24,27
-52,-25,27
-51,-26,27
-51,-24,26
-52,-21,28
-52,-20,29
-51,-21,30
-50,-20,29
-54,-20,28
-55,-22,26
-54,-23,24
-57,-25,21
-55,-23,23
-54,-23,24
-58,-21,27
-54,-19,27
-55,-17,26
-59,-17,22
-59,-17,17
-58,-17,17
-58,-19,17
-63,-23,15
-61,-23,15
-58,-21,19
-59,-19,19
-60,-17,17
-57,-19,17
-59,-20,17
-60,-20,18
-57,-20,20
-58,-19,18
-59,-19,17
-57,-17,19
-58,-18,20
-59,-18,19
-57,-20,21
-57,-21,21
-57,-22,22
-56,-22,23
-57,-20,22
-56,-19,24
-57,-19,24
-56,-19,23
-56,-19,24
-57,-19,24
-55,-19,25
-54,-19,25
-56,-18,26
-54,-18,27
-54,-17,27
-55,-18,26
-55,-19,26
-53,-19,27
-55,-19,27
-57,-19,25
-55,-18,25
-57,-19,29
-58,-20,27
-48,-17,28
-56,-15,28
-52,-17,28
-56,-18,25
-53,-18,25
-56,-18,31
-55,-20,30
-53,-20,28
-54,-20,25
-52,-19,26
-55,-18,29
-56,-17,28
-49,-16,31
-53,-16,26
-56,-16,29
-53,-17,30
-54,-18,29
-56,-22,28
-51,-22,31
-52,-22,31
-52,-20,30
-53,-19,29
-52,-18,30
-52,-17,30
-53,-17,30
-52,-18,30
-52,-20,29
-54,-20,29
-53,-20,29
-53,-20,30
-53,-19,31
-54,-19,31
-53,-19,30
-53,-18,31
-53,-16,27
-55,-16,27
-53,-16,29
-50,-16,32
-52,-17,30
-52,-16,29
-53,-17,29
-53,-17,29
-55,-18,30
-56,-18,31
-57,-18,30
-57,-19,32
-54,-15,36
-55,-17,34
-51,-23,29
-55,-21,31
-49,-22,31
-41,-20,26
-46,-18,25
-51,-16,25
-52,-16,25
-52,-16,30
-59,-16,31
-53,-19,31
-52,-21,29
-53,-22,28
-48,-22,24
-48,-21,23
-69,-19,37
-73,-23,29
-48,-18,30
-55,-16,29
-57,-16,28
-51,-15,30
-54,-15,30
-54,-15,29
-53,-16,29
-54,-16,30
-52,-16,32
-52,-16,31
-56,-15,29
-52,-15,31
-54,-15,31
-54,-15,30
-52,-15,31
-53,-17,30
-52,-17,30
-57,-16,28
-55,-17,30
-53,-17,30
-53,-16,31
-49,-14,33
-52,-14,32
-53,-15,31
-55,-16,29
-53,-16,30
-54,-17,30
-55,-16,29
-53,-15,31
-51,-15,34
-50,-17,33
-53,-19,32
-53,-21,33
-56,-21,31
-50,-17,32
-51,-11,34
-52,-13,29
-49,-14,30
-50,-14,35
-59,-21,26
-53,-20,28
-52,-15,31
-48,-15,39
-44,-18,28
-48,-16,19
-66,-14,46
-47,-16,35
-53,-17,33
-48,-17,31
-50,-15,25
-54,-16,35
-49,-16,38
-52,-20,32
-56,-21,29
-53,-22,31
-50,-16,32
-47,-17,26
-56,-17,34
-59,-20,33
-59,-23,28
-56,-22,28
-50,-22,27
-47,-19,30
-47,-18,33
-45,-17,35
-51,-15,36
-45,-16,39
-58,-12,41
-60,-14,29
-51,-13,29
-51,-15,31
-52,-18,29
-54,-20,30
-54,-21,30
-51,-21,30
-53,-21,29
-53,-20,30
-52,-20,29
-50,-20,29
-45,-21,26
-49,-22,27
-52,-24,28
-52,-23,28
-56,-21,28
-62,-19,29
-59,-19,29
-54,-18,28
-52,-18,28
-54,-17,29
-53,-16,29
-51,-16,29
-53,-17,29
-53,-17,31
-52,-18,34
-54,-18,32
-55,-16,28
-55,-16,28
-55,-15,28
-55,-14,28
-54,-15,29
-53,-15,30
-54,-15,30
-54,-15,30
-54,-15,30
-54,-16,30
-53,-16,30
-54,-15,30
-54,-14,30
-54,-15,31
-57,-15,29
-56,-15,28
-56,-15,27
-59,-17,26
-59,-17,25
-56,-18,24
-57,-18,24
-56,-19,25
-55,-19,25
-58,-18,26
-63,-20,29
-52,-21,25
-53,-18,35
-48,-19,26
-48,-20,28
-57,-20,26
-55,-19,26
-50,-15,31
-53,-12,38
-59,-15,31
-44,-14,27
-48,-15,30
-53,-16,33
-47,-19,31
-48,-21,29
-51,-21,30
-59,-21,27
-58,-20,29
-57,-21,28
-54,-21,29
-51,-22,30
-47,-23,29
-49,-23,28
-54,-22,29
-51,-19,28
-60,-19,31
-51,-19,22
-52,-19,25
-51,-19,24
-55,-21,23
-52,-21,26
-50,-21,29
-51,-21,29
-53,-22,32
-51,-22,33
-57,-23,41
-56,-24,24
-55,-24,25
-55,-21,27
-56,-20,26
-53,-21,25
-52,-21,26
-51,-21,24
-52,-20,24
-54,-20,26
-52,-20,26
-52,-19,27
-53,-20,29
-53,-20,30
-53,-20,30
-53,-21,30
-53,-21,29
-55,-21,29
-57,-21,30
-53,-20,32
-57,-19,26
-50,-17,24
-54,-16,32
-53,-17,31
-52,-21,26
-52,-22,24
-50,-22,25
-57,-22,21
-58,-19,26
-52,-17,31
-57,-18,32
-52,-20,31
-51,-21,32
-56,-22,28
-52,-21,22
-51,-21,31
-56,-21,26
-47,-20,22
-53,-17,29
-57,-17,28
-55,-16,27
-62,-17,31
-55,-20,27
-45,-17,27
-51,-17,29
-53,-18,30
-55,-20,31
-66,-23,34
-52,-25,27
-48,-23,26
-57,-22,26
-54,-21,28
-58,-20,24
-49,-17,34
-49,-16,35
-48,-12,40
-56,-12,39
-50,-12,27
-51,-14,31
-52,-16,31
-50,-18,32
-52,-18,30
-47,-20,30
-49,-22,27
-51,-25,25
-57,-26,24
-57,-26,23
-58,-24,25
-57,-23,27
-55,-22,28
-54,-21,30
-58,-20,32
-53,-23,24
-51,-23,22
-56,-23,23
-53,-23,23
-56,-21,22
-56,-18,25
-50,-17,34
-49,-11,32
-49,-12,39
-50,-15,30
-46,-16,30
-50,-16,33
-56,-18,31
-51,-20,30
-51,-23,25
-54,-23,24
-53,-23,25
-51,-24,24
-52,-26,24
-55,-24,26
-55,-24,26
-54,-24,28
-52,-23,29
-53,-21,29
-52,-21,29
-51,-20,34
-56,-20,33
-61,-19,32
-53,-19,22
-51,-18,27
-55,-18,27
-48,-20,29
-50,-21,29
-52,-22,27
-54,-22,29
-54,-21,29
-53,-21,30
-57,-20,29
-48,-21,27
-53,-22,25
-52,-22,28
-45,-20,28
-59,-22,37
-58,-23,33
-45,-22,26
-53,-19,28
-57,-19,30
-50,-20,31
-50,-17,28
-60,-13,35
-68,-16,34
-44,-16,27
-50,-17,27
-57,-18,28
-47,-21,27
-47,-22,29
-63,-22,42
-49,-21,26
-48,-20,26
-52,-17,29
-53,-17,29
-52,-17,28
-53,-18,28
-54,-21,28
-53,-23,27
-54,-23,25
-52,-23,26
-52,-23,26
-56,-22,28
-56,-21,28
-54,-22,29
-53,-21,28
-52,-20,28
-51,-20,29
-52,-20,29
-49,-21,29
-52,-21,30
-53,-21,31
-55,-14,31
-53,-15,42
-51,-18,23
-43,-17,24
-50,-17,31
-51,-20,32
-52,-21,31
-51,-21,28
-52,-20,26
-61,-21,26
-52,-20,25
-52,-17,27
-54,-16,26
-51,-16,28
-50,-18,29
-50,-19,29
-53,-22,29
-55,-23,29
-57,-22,29
-60,-19,28
-59,-17,32
-50,-17,37
-49,-19,33
-49,-20,29
-55,-19,24
-57,-21,22
-58,-17,27
-62,-17,32
-51,-20,24
-47,-19,24
-54,-18,25
-58,-22,25
-56,-22,25
-47,-22,30
-49,-22,31
-40,-23,41
-59,-22,44
-54,-25,27
-55,-26,25
-55,-24,26
-49,-22,25
-47,-20,26
-49,-15,32
-52,-9,32
-51,-7,33
-66,-11,34
-52,-14,28
-50,-15,30
-55,-16,27
-59,-20,28
-52,-24,27
-49,-25,24
-48,-26,26
-45,-26,30
-46,-24,35
-58,-22,42
-58,-24,26
-52,-24,29
-52,-22,28
-49,-21,27
-48,-20,27
-53,-17,29
-54,-15,28
-53,-11,38
-50,-15,29
-46,-16,31
-53,-18,32
-52,-19,32
-47,-22,31
-53,-23,28
-55,-22,28
-57,-22,23
-62,-21,27
-54,-20,24
-49,-18,23
-53,-17,25
-54,-20,26
-49,-21,30
-52,-20,32
-62,-21,38
-52,-22,25
-49,-21,24
-51,-20,26
-57,-21,29
-55,-22,30
-52,-21,28
-52,-22,26
-57,-18,32
-48,-19,32
-48,-19,31
-52,-21,28
-53,-20,28
-56,-19,29
-56,-19,30
-55,-21,28
-53,-19,27
-59,-18,26
-57,-20,29
-55,-21,29
-53,-20,30
-54,-20,30
-50,-19,32
-48,-20,31
-49,-20,30
-51,-20,30
-52,-20,29
-52,-21,27
-52,-22,26
-53,-23,25
-54,-23,25
-54,-22,26
-55,-19,29
-54,-19,30
-51,-16,29
-63,-19,31
-53,-19,27
-53,-19,28
-53,-20,29
-51,-21,29
-49,-22,29
-48,-22,27
-50,-21,27
-51,-21,27
-56,-21,28
-57,-20,28
-64,-19,31
-60,-21,32
-51,-22,27
-53,-23,24
-55,-22,25
-52,-21,27
-53,-21,24
-52,-17,30
-48,-16,31
-51,-15,31
-52,-15,32
-53,-15,31
-54,-16,31
-53,-17,30
-51,-19,28
-54,-21,28
-54,-22,28
-52,-23,27
-53,-22,27
-53,-21,29
-53,-20,28
-54,-18,26
-52,-16,27
-53,-15,28
-55,-16,30
-56,-16,31
-55,-19,32
-55,-19,31
-54,-18,29
-55,-17,28
-55,-16,29
-53,-16,30
-53,-16,30
