10889,1247.112,Mon Aug 06 16:36:08.197 2018,0.005865572
10890,1247.245,Mon Aug 06 16:36:08.330 2018,0.005161662
10892,1247.379,Mon Aug 06 16:36:08.463 2018,0.006183402
10893,1247.512,Mon Aug 06 16:36:08.597 2018,0.005934128
10894,1247.645,Mon Aug 06 16:36:08.730 2018,0.005318987
10895,1247.779,Mon Aug 06 16:36:08.863 2018,0.005608859
10896,1247.914,Mon Aug 06 16:36:08.999 2018,0.006837195
10897,1248.046,Mon Aug 06 16:36:09.131 2018,0.005542749
10899,1248.182,Mon Aug 06 16:36:09.267 2018,0.005542749
10900,1248.315,Mon Aug 06 16:36:09.400 2018,0.006649791
10901,1248.445,Mon Aug 06 16:36:09.530 2018,0.004937992
10902,1248.586,Mon Aug 06 16:36:09.671 2018,0.00514884
10903,1248.713,Mon Aug 06 16:36:09.798 2018,0.00610753
10904,1248.847,Mon Aug 06 16:36:09.931 2018,0.005471322
10905,1248.979,Mon Aug 06 16:36:10.064 2018,0.009142843
10906,1249.126,Mon Aug 06 16:36:10.211 2018,0.01052384
10907,1249.249,Mon Aug 06 16:36:10.333 2018,0.008874321
10908,1249.411,Mon Aug 06 16:36:10.496 2018,0.00669091
10909,1249.527,Mon Aug 06 16:36:10.612 2018,0.005177171
10910,1249.648,Mon Aug 06 16:36:10.732 2018,0.005392924
10911,1249.78,Mon Aug 06 16:36:10.865 2018,0.005019572
10912,1249.916,Mon Aug 06 16:36:11.001 2018,0.01114233
10913,1250.051,Mon Aug 06 16:36:11.135 2018,0.007834341
10915,1250.183,Mon Aug 06 16:36:11.268 2018,0.005848758
10916,1250.316,Mon Aug 06 16:36:11.401 2018,0.005909292
10917,1250.452,Mon Aug 06 16:36:11.537 2018,0.006363643
10945,1253.786,Mon Aug 06 16:36:14.871 2018,0.006422995
10946,1253.917,Mon Aug 06 16:36:15.002 2018,0.009318063
10947,1254.051,Mon Aug 06 16:36:15.136 2018,0.006091176
10948,1254.19,Mon Aug 06 16:36:15.275 2018,0.005846422
10949,1254.321,Mon Aug 06 16:36:15.406 2018,0.005327951
10950,1254.454,Mon Aug 06 16:36:15.538 2018,0.00510326
10951,1254.587,Mon Aug 06 16:36:15.672 2018,0.005991308
10952,1254.719,Mon Aug 06 16:36:15.804 2018,0.006621484
10953,1254.854,Mon Aug 06 16:36:15.938 2018,0.00528231
10954,1254.986,Mon Aug 06 16:36:16.071 2018,0.005566162
10955,1255.121,Mon Aug 06 16:36:16.206 2018,0.005358275
10956,1255.254,Mon Aug 06 16:36:16.338 2018,0.005013919
10957,1255.386,Mon Aug 06 16:36:16.471 2018,0.004233923
10958,1255.53,Mon Aug 06 16:36:16.615 2018,0.005026371
10959,1255.655,Mon Aug 06 16:36:16.739 2018,0.005949139
10960,1255.787,Mon Aug 06 16:36:16.872 2018,0.005086566
10961,1255.922,Mon Aug 06 16:36:17.007 2018,0.004969971
10962,1256.054,Mon Aug 06 16:36:17.139 2018,0.005759112
10963,1256.19,Mon Aug 06 16:36:17.275 2018,0.005577526
10964,1256.321,Mon Aug 06 16:36:17.405 2018,0.007233945
10965,1256.454,Mon Aug 06 16:36:17.539 2018,0.007705734
10966,1256.59,Mon Aug 06 16:36:17.675 2018,0.01223334
10968,1256.723,Mon Aug 06 16:36:17.807 2018,0.01247956
10969,1256.856,Mon Aug 06 16:36:17.941 2018,0.0104897
10970,1256.997,Mon Aug 06 16:36:18.082 2018,0.01161787
10971,1257.121,Mon Aug 06 16:36:18.205 2018,0.01443724
10972,1257.255,Mon Aug 06 16:36:18.340 2018,0.01232811
10973,1257.388,Mon Aug 06 16:36:18.473 2018,0.007391363
10974,1257.522,Mon Aug 06 16:36:18.607 2018,0.006582667
10975,1257.656,Mon Aug 06 16:36:18.741 2018,0.004753128
10976,1257.79,Mon Aug 06 16:36:18.875 2018,0.00730813
10977,1257.923,Mon Aug 06 16:36:19.008 2018,0.006476564
10978,1258.056,Mon Aug 06 16:36:19.141 2018,0.00871955
10979,1258.19,Mon Aug 06 16:36:19.274 2018,0.009011691
10980,1258.322,Mon Aug 06 16:36:19.407 2018,0.00528378
10981,1258.456,Mon Aug 06 16:36:19.541 2018,0.007703379
10982,1258.605,Mon Aug 06 16:36:19.689 2018,0.004691155
10983,1258.723,Mon Aug 06 16:36:19.808 2018,0.003601984
10984,1258.857,Mon Aug 06 16:36:19.942 2018,0.00481633
10985,1258.991,Mon Aug 06 16:36:20.075 2018,0.004311124
10986,1259.122,Mon Aug 06 16:36:20.207 2018,0.005294581
10987,1259.258,Mon Aug 06 16:36:20.343 2018,0.00418958
10988,1259.398,Mon Aug 06 16:36:20.483 2018,0.00541398
10989,1259.524,Mon Aug 06 16:36:20.609 2018,0.006060023
10990,1259.657,Mon Aug 06 16:36:20.742 2018,0.006930973
10991,1259.791,Mon Aug 06 16:36:20.876 2018,0.004845541
10993,1260.059,Mon Aug 06 16:36:21.143 2018,0.005101551
10994,1260.191,Mon Aug 06 16:36:21.276 2018,0.004245281
10995,1260.326,Mon Aug 06 16:36:21.411 2018,0.004715969
10996,1260.458,Mon Aug 06 16:36:21.542 2018,0.004852431
10997,1260.591,Mon Aug 06 16:36:21.676 2018,0.005777659
10998,1260.725,Mon Aug 06 16:36:21.810 2018,0.004182111
10999,1260.858,Mon Aug 06 16:36:21.942 2018,0.004237692
11000,1260.992,Mon Aug 06 16:36:22.077 2018,0.01159878
11002,1261.259,Mon Aug 06 16:36:22.343 2018,0.008398727
11003,1261.393,Mon Aug 06 16:36:22.478 2018,0.00881276
11004,1261.529,Mon Aug 06 16:36:22.614 2018,0.006600672
11005,1261.66,Mon Aug 06 16:36:22.745 2018,0.004761985
11006,1261.848,Mon Aug 06 16:36:22.933 2018,0.006634127
11007,1261.932,Mon Aug 06 16:36:23.016 2018,0.005024595
11008,1262.06,Mon Aug 06 16:36:23.145 2018,0.005528841
11009,1262.196,Mon Aug 06 16:36:23.281 2018,0.006340634
11010,1262.33,Mon Aug 06 16:36:23.414 2018,0.007810707
11011,1262.461,Mon Aug 06 16:36:23.546 2018,0.006591787
11012,1262.594,Mon Aug 06 16:36:23.679 2018,0.006414026
11013,1262.728,Mon Aug 06 16:36:23.812 2018,0.006258565
11014,1262.861,Mon Aug 06 16:36:23.946 2018,0.006650421
11015,1262.996,Mon Aug 06 16:36:24.081 2018,0.006806951
11016,1263.128,Mon Aug 06 16:36:24.212 2018,0.007076474
11017,1263.265,Mon Aug 06 16:36:24.350 2018,0.007689985
11018,1263.396,Mon Aug 06 16:36:24.481 2018,0.00536711
11019,1263.531,Mon Aug 06 16:36:24.616 2018,0.00467059
11021,1263.662,Mon Aug 06 16:36:24.747 2018,0.004812749
11022,1263.808,Mon Aug 06 16:36:24.892 2018,0.004241314
11023,1263.929,Mon Aug 06 16:36:25.014 2018,0.00471557
11024,1264.07,Mon Aug 06 16:36:25.155 2018,0.005437277
11025,1264.196,Mon Aug 06 16:36:25.280 2018,0.004949644
11026,1264.328,Mon Aug 06 16:36:25.413 2018,0.005472751
11027,1264.463,Mon Aug 06 16:36:25.548 2018,0.005683374
11028,1264.596,Mon Aug 06 16:36:25.680 2018,0.006000902
11029,1264.73,Mon Aug 06 16:36:25.815 2018,0.009134285
11030,1264.863,Mon Aug 06 16:36:25.948 2018,0.009665013
11032,1265,Mon Aug 06 16:36:26.084 2018,0.008699037
11033,1265.132,Mon Aug 06 16:36:26.217 2018,0.008095261
11035,1265.263,Mon Aug 06 16:36:26.348 2018,0.007472741
11036,1265.398,Mon Aug 06 16:36:26.483 2018,0.005982829
11037,1265.532,Mon Aug 06 16:36:26.617 2018,0.009148236
11038,1265.663,Mon Aug 06 16:36:26.747 2018,0.008856256
11039,1265.803,Mon Aug 06 16:36:26.888 2018,0.008530947
11040,1265.933,Mon Aug 06 16:36:27.018 2018,0.006649244
11041,1266.064,Mon Aug 06 16:36:27.148 2018,0.009890637
11042,1266.199,Mon Aug 06 16:36:27.284 2018,0.01035774
11043,1266.331,Mon Aug 06 16:36:27.416 2018,0.007433993
11044,1266.466,Mon Aug 06 16:36:27.550 2018,0.005521075
11045,1266.61,Mon Aug 06 16:36:27.695 2018,0.007399562
11047,1266.733,Mon Aug 06 16:36:27.818 2018,0.006130912
11048,1266.865,Mon Aug 06 16:36:27.950 2018,0.006740746
11049,1266.998,Mon Aug 06 16:36:28.083 2018,0.005201726
11050,1267.134,Mon Aug 06 16:36:28.219 2018,0.005048118
11051,1267.264,Mon Aug 06 16:36:28.349 2018,0.005166656
11052,1267.397,Mon Aug 06 16:36:28.482 2018,0.005794329
11053,1267.534,Mon Aug 06 16:36:28.618 2018,0.01045063
11056,1267.8,Mon Aug 06 16:36:28.885 2018,0.006234091
11057,1267.936,Mon Aug 06 16:36:29.020 2018,0.005884062
11059,1268.066,Mon Aug 06 16:36:29.151 2018,0.008776179
11060,1268.201,Mon Aug 06 16:36:29.286 2018,0.005766537
11061,1268.336,Mon Aug 06 16:36:29.420 2018,0.005543669
11062,1268.466,Mon Aug 06 16:36:29.551 2018,0.004677659
11064,1268.6,Mon Aug 06 16:36:29.685 2018,0.006901611
11065,1268.735,Mon Aug 06 16:36:29.820 2018,0.01227472
11066,1268.865,Mon Aug 06 16:36:29.950 2018,0.00975303
11067,1269.001,Mon Aug 06 16:36:30.086 2018,0.01005118
11068,1269.135,Mon Aug 06 16:36:30.219 2018,0.00722752
11069,1269.291,Mon Aug 06 16:36:30.376 2018,0.006960124
11072,1269.404,Mon Aug 06 16:36:30.488 2018,0.01120477
11074,1269.534,Mon Aug 06 16:36:30.619 2018,0.01344478
11076,1269.667,Mon Aug 06 16:36:30.752 2018,0.00877017
11077,1269.8,Mon Aug 06 16:36:30.884 2018,0.01383557
11078,1269.95,Mon Aug 06 16:36:31.035 2018,0.01180262
11080,1270.103,Mon Aug 06 16:36:31.188 2018,0.01118055
11081,1270.203,Mon Aug 06 16:36:31.287 2018,0.01134565
11082,1270.335,Mon Aug 06 16:36:31.420 2018,0.009257436
11083,1270.468,Mon Aug 06 16:36:31.553 2018,0.01211035
11084,1270.602,Mon Aug 06 16:36:31.686 2018,0.01458567
11085,1270.734,Mon Aug 06 16:36:31.819 2018,0.01406569
11086,1270.868,Mon Aug 06 16:36:31.953 2018,0.01147477
11087,1271.003,Mon Aug 06 16:36:32.088 2018,0.006285587
11088,1271.135,Mon Aug 06 16:36:32.220 2018,0.006285587
11089,1271.268,Mon Aug 06 16:36:32.352 2018,0.006902703
11090,1271.402,Mon Aug 06 16:36:32.487 2018,0.008133559
11091,1271.538,Mon Aug 06 16:36:32.623 2018,0.005940608
11092,1271.669,Mon Aug 06 16:36:32.753 2018,0.007533622
11093,1271.802,Mon Aug 06 16:36:32.887 2018,0.007518446
11094,1271.946,Mon Aug 06 16:36:33.031 2018,0.009748982
11095,1272.08,Mon Aug 06 16:36:33.164 2018,0.00622221
11097,1272.205,Mon Aug 06 16:36:33.290 2018,0.007109353
11098,1272.337,Mon Aug 06 16:36:33.422 2018,0.006653704
11099,1272.472,Mon Aug 06 16:36:33.556 2018,0.004989753
11101,1272.604,Mon Aug 06 16:36:33.689 2018,0.008064245
11103,1272.738,Mon Aug 06 16:36:33.823 2018,0.006396587
11104,1272.87,Mon Aug 06 16:36:33.954 2018,0.005531759
11105,1273.004,Mon Aug 06 16:36:34.089 2018,0.005910918
11108,1273.272,Mon Aug 06 16:36:34.357 2018,0.005808553
11109,1273.407,Mon Aug 06 16:36:34.492 2018,0.005121411
11111,1273.539,Mon Aug 06 16:36:34.623 2018,0.005235747
11112,1273.673,Mon Aug 06 16:36:34.758 2018,0.005559785
11115,1273.806,Mon Aug 06 16:36:34.891 2018,0.005909135
11116,1273.939,Mon Aug 06 16:36:35.023 2018,0.007568839
11117,1274.074,Mon Aug 06 16:36:35.159 2018,0.01096693
11119,1274.383,Mon Aug 06 16:36:35.468 2018,0.01485784
11120,1274.476,Mon Aug 06 16:36:35.561 2018,0.01461369
11121,1274.629,Mon Aug 06 16:36:35.714 2018,0.01359096
11122,1274.746,Mon Aug 06 16:36:35.831 2018,0.009124659
11126,1274.874,Mon Aug 06 16:36:35.959 2018,0.01347894
11127,1275.006,Mon Aug 06 16:36:36.090 2018,0.01647525
11128,1275.141,Mon Aug 06 16:36:36.226 2018,0.007889408
11130,1275.274,Mon Aug 06 16:36:36.359 2018,0.009606793
11131,1275.406,Mon Aug 06 16:36:36.490 2018,0.009460302
11132,1275.54,Mon Aug 06 16:36:36.625 2018,0.01052119
11133,1275.688,Mon Aug 06 16:36:36.773 2018,0.02480393
11135,1275.892,Mon Aug 06 16:36:36.977 2018,0.01418447
11136,1275.944,Mon Aug 06 16:36:37.029 2018,0.0149488
11137,1276.074,Mon Aug 06 16:36:37.159 2018,0.01398428
11138,1276.207,Mon Aug 06 16:36:37.291 2018,0.0102279
11139,1276.34,Mon Aug 06 16:36:37.425 2018,0.006692705
11140,1276.473,Mon Aug 06 16:36:37.558 2018,0.008800055
11141,1276.607,Mon Aug 06 16:36:37.692 2018,0.008847348
11142,1276.741,Mon Aug 06 16:36:37.826 2018,0.009121889
11143,1276.875,Mon Aug 06 16:36:37.960 2018,0.007206014
11145,1277.009,Mon Aug 06 16:36:38.094 2018,0.01010201
11146,1277.141,Mon Aug 06 16:36:38.226 2018,0.006225298
11147,1277.277,Mon Aug 06 16:36:38.361 2018,0.008176385
11148,1277.409,Mon Aug 06 16:36:38.494 2018,0.009004784
11149,1277.541,Mon Aug 06 16:36:38.626 2018,0.006968128
11150,1277.676,Mon Aug 06 16:36:38.760 2018,0.005657863
11151,1277.808,Mon Aug 06 16:36:38.893 2018,0.006853137
11152,1277.942,Mon Aug 06 16:36:39.027 2018,0.005665277
11153,1278.076,Mon Aug 06 16:36:39.160 2018,0.006273679
11154,1278.21,Mon Aug 06 16:36:39.295 2018,0.005191783
11155,1278.344,Mon Aug 06 16:36:39.429 2018,0.004788853
11156,1278.475,Mon Aug 06 16:36:39.560 2018,0.005213429
11157,1278.61,Mon Aug 06 16:36:39.695 2018,0.006056164
11158,1278.745,Mon Aug 06 16:36:39.829 2018,0.005872425
11160,1278.877,Mon Aug 06 16:36:39.962 2018,0.005146245
11161,1279.012,Mon Aug 06 16:36:40.097 2018,0.005390714
11162,1279.143,Mon Aug 06 16:36:40.227 2018,0.005807259
11163,1279.28,Mon Aug 06 16:36:40.365 2018,0.004940738
11165,1279.545,Mon Aug 06 16:36:40.629 2018,0.005266832
11168,1279.684,Mon Aug 06 16:36:40.769 2018,0.005266832
11170,1279.82,Mon Aug 06 16:36:40.905 2018,0.005908706
11171,1279.945,Mon Aug 06 16:36:41.029 2018,0.005576933
11172,1280.077,Mon Aug 06 16:36:41.162 2018,0.005734294
11173,1280.213,Mon Aug 06 16:36:41.298 2018,0.005996922
11174,1280.349,Mon Aug 06 16:36:41.433 2018,0.005560994
11176,1280.485,Mon Aug 06 16:36:41.570 2018,0.005766264
11178,1280.612,Mon Aug 06 16:36:41.697 2018,0.004863491
11179,1280.746,Mon Aug 06 16:36:41.831 2018,0.005141233
11180,1280.879,Mon Aug 06 16:36:41.964 2018,0.005545918
11182,1281.013,Mon Aug 06 16:36:42.097 2018,0.005159512
11183,1281.145,Mon Aug 06 16:36:42.230 2018,0.005634623
11184,1281.281,Mon Aug 06 16:36:42.366 2018,0.005716027
11185,1281.415,Mon Aug 06 16:36:42.499 2018,0.005674108
11188,1281.546,Mon Aug 06 16:36:42.631 2018,0.005848398
11189,1281.693,Mon Aug 06 16:36:42.778 2018,0.006379264
11191,1281.815,Mon Aug 06 16:36:42.899 2018,0.006576904
11193,1281.946,Mon Aug 06 16:36:43.031 2018,0.005392418
11194,1282.081,Mon Aug 06 16:36:43.166 2018,0.005273827
11195,1282.214,Mon Aug 06 16:36:43.298 2018,0.005601909
11196,1282.347,Mon Aug 06 16:36:43.432 2018,0.004708943
11197,1282.483,Mon Aug 06 16:36:43.568 2018,0.007194915
11198,1282.613,Mon Aug 06 16:36:43.698 2018,0.005803871
11199,1282.747,Mon Aug 06 16:36:43.832 2018,0.005102847
11200,1282.885,Mon Aug 06 16:36:43.969 2018,0.005263381
11201,1283.023,Mon Aug 06 16:36:44.108 2018,0.004651986
11202,1283.148,Mon Aug 06 16:36:44.233 2018,0.005013348
11204,1283.282,Mon Aug 06 16:36:44.366 2018,0.004713417
11205,1283.413,Mon Aug 06 16:36:44.498 2018,0.004207851
11206,1283.556,Mon Aug 06 16:36:44.641 2018,0.005216757
11207,1283.682,Mon Aug 06 16:36:44.766 2018,0.004819825
11208,1283.814,Mon Aug 06 16:36:44.899 2018,0.004442707
11209,1283.95,Mon Aug 06 16:36:45.035 2018,0.004758495
11210,1284.083,Mon Aug 06 16:36:45.168 2018,0.004540351
11211,1284.214,Mon Aug 06 16:36:45.299 2018,0.004678878
11212,1284.348,Mon Aug 06 16:36:45.433 2018,0.004093407
11213,1284.483,Mon Aug 06 16:36:45.568 2018,0.004262564
11214,1284.624,Mon Aug 06 16:36:45.709 2018,0.005256054
11216,1284.759,Mon Aug 06 16:36:45.843 2018,0.007596214
11217,1284.883,Mon Aug 06 16:36:45.968 2018,0.006650415
11218,1285.016,Mon Aug 06 16:36:46.101 2018,0.005997367
11219,1285.15,Mon Aug 06 16:36:46.234 2018,0.006933366
11220,1285.284,Mon Aug 06 16:36:46.369 2018,0.0117373
11221,1285.419,Mon Aug 06 16:36:46.504 2018,0.009237426
11223,1285.551,Mon Aug 06 16:36:46.635 2018,0.008999387
11240,1287.018,Mon Aug 06 16:36:48.102 2018,0.008999387
11241,1287.151,Mon Aug 06 16:36:48.236 2018,0.006811306
11242,1287.288,Mon Aug 06 16:36:48.373 2018,0.006034252
11243,1287.42,Mon Aug 06 16:36:48.504 2018,0.004724551
11244,1287.551,Mon Aug 06 16:36:48.636 2018,0.00862341
11245,1287.688,Mon Aug 06 16:36:48.773 2018,0.007246006
11246,1287.819,Mon Aug 06 16:36:48.904 2018,0.005846759
11247,1287.962,Mon Aug 06 16:36:49.047 2018,0.006060506
11248,1288.088,Mon Aug 06 16:36:49.173 2018,0.005469142
11249,1288.22,Mon Aug 06 16:36:49.305 2018,0.00599919
11250,1288.358,Mon Aug 06 16:36:49.443 2018,0.005683983
11251,1288.49,Mon Aug 06 16:36:49.574 2018,0.006349839
11252,1288.62,Mon Aug 06 16:36:49.705 2018,0.006212885
11253,1288.753,Mon Aug 06 16:36:49.838 2018,0.00554989
11254,1288.898,Mon Aug 06 16:36:49.982 2018,0.005403754
11255,1289.02,Mon Aug 06 16:36:50.105 2018,0.005556858
11256,1289.157,Mon Aug 06 16:36:50.242 2018,0.006157233
11259,1289.293,Mon Aug 06 16:36:50.377 2018,0.006157233
11262,1289.421,Mon Aug 06 16:36:50.506 2018,0.01190232
11263,1289.554,Mon Aug 06 16:36:50.639 2018,0.01290191
11264,1289.692,Mon Aug 06 16:36:50.776 2018,0.008572085
11265,1289.826,Mon Aug 06 16:36:50.911 2018,0.008388017
11267,1289.956,Mon Aug 06 16:36:51.041 2018,0.01061436
11268,1290.088,Mon Aug 06 16:36:51.173 2018,0.009968603
11269,1290.221,Mon Aug 06 16:36:51.306 2018,0.01147593
11270,1290.355,Mon Aug 06 16:36:51.439 2018,0.01067931
11271,1290.489,Mon Aug 06 16:36:51.574 2018,0.009731246
11272,1290.621,Mon Aug 06 16:36:51.706 2018,0.008135896
11273,1290.757,Mon Aug 06 16:36:51.841 2018,0.008818334
11274,1290.89,Mon Aug 06 16:36:51.975 2018,0.01180494
11275,1291.023,Mon Aug 06 16:36:52.108 2018,0.01297109
11276,1291.157,Mon Aug 06 16:36:52.241 2018,0.009096319
11277,1291.289,Mon Aug 06 16:36:52.374 2018,0.007569558
11278,1291.423,Mon Aug 06 16:36:52.508 2018,0.009771186
11279,1291.557,Mon Aug 06 16:36:52.641 2018,0.007155105
11280,1291.702,Mon Aug 06 16:36:52.787 2018,0.005387519
11284,1291.823,Mon Aug 06 16:36:52.908 2018,0.007391848
11285,1291.955,Mon Aug 06 16:36:53.040 2018,0.007442994
11286,1292.089,Mon Aug 06 16:36:53.174 2018,0.006546745
11287,1292.234,Mon Aug 06 16:36:53.318 2018,0.006518915
11288,1292.356,Mon Aug 06 16:36:53.441 2018,0.005777575
11289,1292.492,Mon Aug 06 16:36:53.577 2018,0.006954311
11290,1292.625,Mon Aug 06 16:36:53.709 2018,0.01185735
11291,1292.758,Mon Aug 06 16:36:53.843 2018,0.01079247
11292,1292.899,Mon Aug 06 16:36:53.984 2018,0.01361737
11294,1293.16,Mon Aug 06 16:36:54.245 2018,0.007582346
11295,1293.297,Mon Aug 06 16:36:54.382 2018,0.006904971
11296,1293.427,Mon Aug 06 16:36:54.512 2018,0.006852212
11297,1293.431,Mon Aug 06 16:36:54.515 2018,0.00605462
11298,1293.559,Mon Aug 06 16:36:54.644 2018,0.006274204
11299,1293.699,Mon Aug 06 16:36:54.784 2018,0.005713241
11300,1293.823,Mon Aug 06 16:36:54.908 2018,0.00558141
11301,1293.957,Mon Aug 06 16:36:55.042 2018,0.005421209
11303,1294.092,Mon Aug 06 16:36:55.176 2018,0.005883764
11304,1294.224,Mon Aug 06 16:36:55.309 2018,0.005861303
11305,1294.359,Mon Aug 06 16:36:55.444 2018,0.004990485
11306,1294.493,Mon Aug 06 16:36:55.577 2018,0.005050521
11307,1294.625,Mon Aug 06 16:36:55.710 2018,0.005515203
11308,1294.759,Mon Aug 06 16:36:55.844 2018,0.004878596
11309,1294.894,Mon Aug 06 16:36:55.978 2018,0.005196706
11310,1295.038,Mon Aug 06 16:36:56.123 2018,0.004816801
11311,1295.159,Mon Aug 06 16:36:56.244 2018,0.005992895
11312,1295.294,Mon Aug 06 16:36:56.378 2018,0.005174074
11313,1295.428,Mon Aug 06 16:36:56.513 2018,0.004688384
11315,1295.562,Mon Aug 06 16:36:56.647 2018,0.004092043
11317,1295.693,Mon Aug 06 16:36:56.777 2018,0.005609404
11318,1295.828,Mon Aug 06 16:36:56.913 2018,0.004483843
11319,1295.961,Mon Aug 06 16:36:57.045 2018,0.004874419
11320,1296.093,Mon Aug 06 16:36:57.178 2018,0.005031676
11321,1296.226,Mon Aug 06 16:36:57.311 2018,0.005777968
11322,1296.369,Mon Aug 06 16:36:57.453 2018,0.004701186
11323,1296.493,Mon Aug 06 16:36:57.578 2018,0.004233432
11324,1296.628,Mon Aug 06 16:36:57.713 2018,0.005065811
11325,1296.762,Mon Aug 06 16:36:57.846 2018,0.006519163
11326,1296.897,Mon Aug 06 16:36:57.982 2018,0.006889581
11327,1297.029,Mon Aug 06 16:36:58.114 2018,0.005896123
11328,1297.161,Mon Aug 06 16:36:58.246 2018,0.006155101
11329,1297.296,Mon Aug 06 16:36:58.381 2018,0.006538759
11330,1297.428,Mon Aug 06 16:36:58.513 2018,0.005417287
11331,1297.563,Mon Aug 06 16:36:58.648 2018,0.004633681
11333,1297.695,Mon Aug 06 16:36:58.780 2018,0.006078476
11334,1297.83,Mon Aug 06 16:36:58.914 2018,0.006717849
11335,1297.962,Mon Aug 06 16:36:59.047 2018,0.005901837
11336,1298.095,Mon Aug 06 16:36:59.180 2018,0.004834847
11337,1298.231,Mon Aug 06 16:36:59.315 2018,0.005839993
11338,1298.371,Mon Aug 06 16:36:59.456 2018,0.004901126
11340,1298.498,Mon Aug 06 16:36:59.583 2018,0.005640981
11341,1298.63,Mon Aug 06 16:36:59.714 2018,0.005434973
11342,1298.763,Mon Aug 06 16:36:59.848 2018,0.00570713
11343,1298.897,Mon Aug 06 16:36:59.982 2018,0.007568682
11344,1299.031,Mon Aug 06 16:37:00.115 2018,0.007164266
11345,1299.162,Mon Aug 06 16:37:00.247 2018,0.006659743
11346,1299.297,Mon Aug 06 16:37:00.382 2018,0.006413114
11347,1299.429,Mon Aug 06 16:37:00.514 2018,0.005406701
11348,1299.566,Mon Aug 06 16:37:00.651 2018,0.005249295
11349,1299.698,Mon Aug 06 16:37:00.782 2018,0.005976807
11351,1299.84,Mon Aug 06 16:37:00.925 2018,0.005067497
11352,1299.964,Mon Aug 06 16:37:01.049 2018,0.00470376
11353,1300.1,Mon Aug 06 16:37:01.184 2018,0.004377143
11354,1300.232,Mon Aug 06 16:37:01.317 2018,0.005066652
11355,1300.376,Mon Aug 06 16:37:01.461 2018,0.005070715
11357,1300.498,Mon Aug 06 16:37:01.582 2018,0.005186677
11358,1300.633,Mon Aug 06 16:37:01.718 2018,0.004572041
11359,1300.769,Mon Aug 06 16:37:01.854 2018,0.004735827
11360,1300.902,Mon Aug 06 16:37:01.987 2018,0.004932323
11361,1301.033,Mon Aug 06 16:37:02.118 2018,0.00465058
11362,1301.166,Mon Aug 06 16:37:02.251 2018,0.005456955
11363,1301.3,Mon Aug 06 16:37:02.385 2018,0.005516502
11364,1301.432,Mon Aug 06 16:37:02.517 2018,0.01080919
11365,1301.566,Mon Aug 06 16:37:02.650 2018,0.009723402
11366,1301.703,Mon Aug 06 16:37:02.788 2018,0.008848829
11369,1301.844,Mon Aug 06 16:37:02.929 2018,0.007058327
11370,1301.976,Mon Aug 06 16:37:03.060 2018,0.007791169
11371,1302.1,Mon Aug 06 16:37:03.185 2018,0.008161444
11374,1302.243,Mon Aug 06 16:37:03.328 2018,0.009524518
11375,1302.367,Mon Aug 06 16:37:03.451 2018,0.007668422
11376,1302.499,Mon Aug 06 16:37:03.584 2018,0.007259453
11377,1302.634,Mon Aug 06 16:37:03.719 2018,0.006111144
11378,1302.865,Mon Aug 06 16:37:03.950 2018,0.01312159
11379,1302.91,Mon Aug 06 16:37:03.995 2018,0.01084148
11380,1303.035,Mon Aug 06 16:37:04.120 2018,0.007398012
11381,1303.169,Mon Aug 06 16:37:04.254 2018,0.008253364
11383,1303.307,Mon Aug 06 16:37:04.392 2018,0.01013625
11384,1303.434,Mon Aug 06 16:37:04.518 2018,0.01422436
11385,1303.583,Mon Aug 06 16:37:04.668 2018,0.01442625
11386,1303.701,Mon Aug 06 16:37:04.786 2018,0.01300525
11387,1303.835,Mon Aug 06 16:37:04.919 2018,0.01130598
11388,1303.968,Mon Aug 06 16:37:05.053 2018,0.01091306
11389,1304.106,Mon Aug 06 16:37:05.191 2018,0.01069274
11391,1304.237,Mon Aug 06 16:37:05.321 2018,0.01445365
11393,1304.369,Mon Aug 06 16:37:05.454 2018,3.232839E-05
11394,1304.507,Mon Aug 06 16:37:05.592 2018,0.01398699
11395,1304.638,Mon Aug 06 16:37:05.722 2018,0.007179916
11396,1304.768,Mon Aug 06 16:37:05.853 2018,0.01499658
11397,1304.903,Mon Aug 06 16:37:05.988 2018,0.01020784
11398,1305.036,Mon Aug 06 16:37:06.121 2018,0.009128214
11399,1305.169,Mon Aug 06 16:37:06.254 2018,0.007205661
11400,1305.304,Mon Aug 06 16:37:06.388 2018,0.006917036
11401,1305.437,Mon Aug 06 16:37:06.522 2018,0.006323008
