Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/06/2018 14:14:12.428,219,22.3,-3276.8,4,0.01,0.03,4.133,88,8.000,65535.000,255,0.000920,0.002220,1,65535,0,65535,3,55,-1.00,-0.95,-0.13,-0.04,-0.06,0.01,28.6,528,255,-128,-128,38.4,413,419,512
22/06/2018 14:14:13.428,221,22.2,-3276.8,4,0.01,0.04,4.133,88,8.000,65535.000,255,0.000880,0.002220,1,65535,0,65535,3,56,-1.00,-0.96,-0.12,-0.03,-0.06,0.02,28.6,528,255,-128,-128,38.4,414,418,512
22/06/2018 14:14:14.428,222,22.2,-3276.8,4,0.01,0.04,4.133,88,9.000,65535.000,255,0.000880,0.002220,1,65535,0,65535,3,57,-1.00,-0.95,-0.12,-0.02,-0.06,0.00,28.6,528,255,-128,-128,38.4,413,419,513
22/06/2018 14:14:15.428,222,22.1,-3276.8,4,0.01,0.03,4.133,88,9.000,65535.000,255,0.000840,0.002220,1,65535,0,65535,3,58,-1.01,-0.96,-0.12,-0.03,-0.06,0.01,28.6,528,255,-128,-128,38.4,414,418,512
22/06/2018 14:14:16.428,222,22.1,-3276.8,4,0.01,0.03,4.133,88,9.000,65535.000,255,0.000840,0.002220,1,65535,0,65535,3,59,-1.01,-0.96,-0.12,-0.03,-0.04,0.02,28.6,528,255,-128,-128,38.4,413,418,512
22/06/2018 14:14:17.428,221,22.3,-3276.8,4,0.01,0.06,4.133,88,9.000,65535.000,255,0.000840,0.002200,1,65535,0,65535,3,60,-1.01,-0.97,-0.14,-0.04,-0.06,0.01,28.6,528,255,-128,-128,38.4,414,418,512
22/06/2018 14:14:18.428,221,22.3,-3276.8,4,0.01,0.04,4.133,88,9.000,65535.000,255,0.000840,0.002200,1,65535,0,65535,3,61,-1.01,-0.96,-0.13,-0.03,-0.06,0.02,28.6,528,255,-128,-128,38.4,413,418,511
22/06/2018 14:14:19.428,222,22.4,-3276.8,4,0.01,0.04,4.133,88,9.000,65535.000,255,0.000840,0.002200,1,65535,0,65535,3,62,-1.01,-0.96,-0.14,-0.03,-0.06,0.01,28.6,528,255,-128,-128,38.4,420,425,514
22/06/2018 14:14:20.428,223,22.4,-3276.8,4,0.01,0.03,4.133,88,9.000,65535.000,255,0.000840,0.002200,1,65535,0,65535,3,63,-1.01,-0.96,-0.12,-0.03,-0.06,0.01,28.6,531,255,-128,-128,38.4,408,407,507
22/06/2018 14:14:21.428,224,22.6,-3276.8,4,0.01,0.03,4.133,88,10.000,65535.000,255,0.000780,0.001880,1,65535,0,65535,0,0,-1.01,-0.96,-0.12,-0.02,-0.04,0.01,28.6,531,255,-128,-128,38.4,413,419,511
22/06/2018 14:14:22.428,224,22.6,-3276.8,4,0.01,0.04,4.133,88,9.000,65535.000,255,0.000780,0.001820,1,65535,0,65535,3,0,-1.01,-0.97,-0.13,-0.03,-0.06,0.01,28.6,528,255,-128,-128,38.4,413,419,512
22/06/2018 14:14:23.428,225,22.4,-3276.8,4,0.01,0.04,4.133,88,9.000,65535.000,255,0.000820,0.001820,1,65535,0,65535,3,1,-1.00,-0.97,-0.13,-0.03,-0.07,0.01,28.6,528,255,-128,-128,38.4,413,418,512
22/06/2018 14:14:24.428,225,22.4,-3276.8,4,0.01,0.04,4.133,88,9.000,65535.000,255,0.000820,0.001820,1,65535,0,65535,3,2,-1.01,-0.97,-0.12,-0.02,-0.06,0.01,28.6,528,255,-128,-128,38.4,413,418,512
22/06/2018 14:14:25.428,226,22.6,-3276.8,4,0.01,0.03,4.133,88,9.000,65535.000,255,0.000860,0.001820,1,65535,0,65535,3,3,-1.01,-0.96,-0.12,-0.03,-0.06,0.01,28.6,528,255,-128,-128,38.4,412,418,512
22/06/2018 14:14:26.428,226,22.6,-3276.8,4,0.01,0.03,4.133,88,10.000,65535.000,255,0.000860,0.001820,1,65535,0,65535,3,4,-1.01,-0.97,-0.13,-0.03,-0.07,0.01,28.6,528,255,-128,-128,38.4,413,418,511
22/06/2018 14:14:27.428,227,22.7,-3276.8,4,0.01,0.04,4.133,88,9.000,65535.000,255,0.000820,0.001820,1,65535,0,65535,3,5,-1.00,-0.97,-0.13,-0.02,-0.06,0.00,28.6,528,255,-128,-128,38.4,412,418,511
22/06/2018 14:14:28.428,227,22.7,-3276.8,4,0.01,0.06,4.133,88,9.000,65535.000,255,0.000820,0.001820,1,65535,0,65535,3,6,-1.00,-0.97,-0.14,-0.04,-0.06,0.01,28.6,528,255,-128,-128,38.4,421,425,522
22/06/2018 14:14:29.428,227,22.5,-3276.8,4,0.02,0.04,4.133,88,9.000,65535.000,255,0.000800,0.001820,1,65535,0,65535,3,7,-1.00,-0.96,-0.12,-0.02,-0.06,0.01,28.6,528,255,-128,-128,38.4,414,418,512
22/06/2018 14:14:30.428,228,22.5,-3276.8,4,0.01,0.04,4.133,88,9.000,65535.000,255,0.000800,0.001820,1,65535,0,65535,3,8,-1.01,-0.96,-0.12,-0.02,-0.06,0.00,28.6,528,255,-128,-128,38.4,416,417,505
22/06/2018 14:14:31.428,227,22.4,-3276.8,4,0.02,0.06,4.133,88,9.000,65535.000,255,0.000820,0.001820,1,65535,0,65535,3,9,-1.02,-0.97,-0.14,0.00,-0.04,0.02,28.6,528,255,-128,-128,38.4,414,418,512
22/06/2018 14:14:32.428,228,22.4,-3276.8,4,0.02,0.06,4.133,88,9.000,65535.000,255,0.000820,0.001820,1,65535,0,65535,3,10,-1.01,-0.97,-0.08,-0.01,-0.02,0.02,28.6,528,255,-128,-128,38.4,414,418,512
22/06/2018 14:14:33.428,228,22.6,-3276.8,3,0.01,0.03,4.133,88,9.000,65535.000,255,0.000800,0.001820,1,65535,0,65535,3,11,-1.01,-0.96,-0.08,-0.02,-0.03,0.02,28.6,528,255,-128,-128,38.4,414,418,512
22/06/2018 14:14:34.428,228,22.6,-3276.8,3,0.01,0.03,4.133,88,9.000,65535.000,255,0.000800,0.001820,1,65535,0,65535,3,12,-1.01,-0.97,-0.08,-0.02,-0.04,0.02,28.6,528,255,-128,-128,38.4,413,417,512
22/06/2018 14:14:35.428,230,22.4,-3276.8,3,0.01,0.03,4.133,88,9.000,65535.000,255,0.000780,0.001820,1,65535,0,65535,3,13,-1.02,-0.97,-0.09,-0.02,-0.04,0.02,28.6,528,255,-128,-128,38.4,414,418,512
22/06/2018 14:14:36.428,230,22.4,-3276.8,4,0.01,0.02,4.133,88,8.000,65535.000,255,0.000780,0.001820,1,65535,0,65535,3,14,-1.00,-0.96,-0.09,-0.03,-0.04,0.01,28.6,528,255,-128,-128,38.4,414,418,512
22/06/2018 14:14:37.428,231,22.3,-3276.8,3,0.01,0.03,4.133,88,8.000,65535.000,255,0.000740,0.001820,1,65535,0,65535,3,15,-1.00,-0.97,-0.09,-0.02,-0.04,0.02,28.6,528,255,-128,-128,38.4,415,426,514
22/06/2018 14:14:38.428,230,22.3,-3276.8,4,0.01,0.03,4.133,88,8.000,65535.000,255,0.000740,0.001820,1,65535,0,65535,3,16,-1.01,-0.96,-0.09,-0.02,-0.04,0.02,28.6,528,255,-128,-128,38.4,407,412,496
22/06/2018 14:14:39.428,233,22.1,-3276.8,4,0.01,0.03,4.133,88,8.000,65535.000,255,0.000660,0.001820,1,65535,0,65535,3,17,-1.02,-0.96,-0.09,-0.03,-0.04,0.01,28.6,528,255,-128,-128,38.4,412,419,512
22/06/2018 14:14:40.428,235,22.1,-3276.8,4,0.01,0.03,4.133,88,8.000,65535.000,255,0.000660,0.001820,1,65535,0,65535,3,18,-1.01,-0.97,-0.10,-0.03,-0.04,0.01,28.6,528,255,-128,-128,38.4,414,418,512
22/06/2018 14:14:41.428,237,22.0,-3276.8,4,0.01,0.03,4.133,88,7.000,65535.000,255,0.000700,0.001820,1,65535,0,65535,3,19,-1.00,-0.96,-0.10,-0.02,-0.06,0.01,28.6,528,255,-128,-128,38.4,413,418,512
22/06/2018 14:14:42.428,238,22.0,-3276.8,4,0.01,0.03,4.133,88,7.000,65535.000,255,0.000700,0.001780,1,65535,0,65535,3,20,-1.02,-0.96,-0.09,-0.03,-0.07,0.02,28.6,528,255,-128,-128,38.4,412,418,512
22/06/2018 14:14:43.428,238,22.2,-3276.8,4,0.01,0.04,4.133,88,7.000,65535.000,255,0.000740,0.001780,1,65535,0,65535,3,21,-1.02,-0.96,-0.10,-0.02,-0.06,0.01,28.6,528,255,-128,-128,38.4,413,418,512
22/06/2018 14:14:44.428,237,22.2,-3276.8,4,0.01,0.03,4.133,88,8.000,65535.000,255,0.000740,0.001780,1,65535,0,65535,3,22,-1.01,-0.96,-0.10,-0.02,-0.04,0.01,28.6,528,255,-128,-128,38.4,413,418,512
22/06/2018 14:14:45.428,235,22.1,-3276.8,4,0.01,0.03,4.133,88,8.000,65535.000,255,0.000640,0.001780,1,65535,0,65535,3,23,-1.01,-0.96,-0.10,-0.02,-0.03,0.01,28.6,528,255,-128,-128,38.4,422,426,522
22/06/2018 14:14:46.428,234,22.1,-3276.8,4,0.01,0.03,4.133,88,8.000,65535.000,255,0.000640,0.001780,1,65535,0,65535,3,24,-1.02,-0.97,-0.10,-0.02,-0.06,0.02,28.6,528,255,-128,-128,38.4,414,418,512
22/06/2018 14:14:47.428,234,22.0,-3276.8,4,0.01,0.12,4.133,88,8.000,65535.000,255,0.000680,0.001780,1,65535,0,65535,3,25,-1.01,-0.96,-0.10,-0.04,-0.06,0.18,28.6,528,255,-128,-128,38.4,414,418,511
22/06/2018 14:14:48.428,236,22.0,-3276.8,4,0.01,0.02,4.133,88,8.000,65535.000,255,0.000680,0.001780,1,65535,0,65535,3,26,-1.00,-0.97,-0.09,-0.03,-0.04,0.00,28.6,528,255,-128,-128,38.4,413,418,512
22/06/2018 14:14:49.428,236,22.2,-3276.8,4,0.01,0.03,4.133,88,8.000,65535.000,255,0.000660,0.001780,1,65535,0,65535,3,27,-1.01,-0.96,-0.10,-0.03,-0.07,0.01,28.7,528,255,-128,-128,38.4,413,418,512
22/06/2018 14:14:50.428,236,22.2,-3276.8,4,0.01,0.04,4.133,88,8.000,65535.000,255,0.000660,0.001780,1,65535,0,65535,3,28,-1.02,-0.97,-0.13,-0.03,-0.06,0.01,28.7,528,255,-128,-128,38.4,414,419,512
22/06/2018 14:14:51.428,237,22.4,-3276.8,4,0.01,0.03,4.133,88,8.000,65535.000,255,0.000620,0.001780,1,65535,0,65535,3,29,-1.00,-0.97,-0.10,-0.03,-0.06,0.02,28.7,528,255,-128,-128,38.4,413,418,512
22/06/2018 14:14:52.428,237,22.4,-3276.8,4,0.01,0.03,4.133,88,8.000,65535.000,255,0.000620,0.001780,1,65535,0,65535,3,30,-1.01,-0.96,-0.10,-0.03,-0.06,0.02,28.7,528,255,-128,-128,38.4,413,418,512
22/06/2018 14:14:53.428,238,22.2,-3276.8,4,0.01,0.03,4.133,88,8.000,65535.000,255,0.000660,0.001780,1,65535,0,65535,3,31,-1.01,-0.96,-0.10,-0.03,-0.06,0.01,28.7,528,255,-128,-128,38.4,414,418,512
22/06/2018 14:14:54.428,239,22.2,-3276.8,4,0.01,0.04,4.133,88,8.000,65535.000,255,0.000660,0.001780,1,65535,0,65535,3,32,-1.00,-0.97,-0.12,-0.03,-0.06,0.01,28.7,528,255,-128,-128,38.4,412,419,512
22/06/2018 14:14:55.428,239,22.4,-3276.8,4,0.02,0.04,4.133,88,7.000,65535.000,255,0.000760,0.001780,1,65535,0,65535,3,33,-1.01,-0.96,-0.13,-0.04,-0.07,0.00,28.7,528,255,-128,-128,38.4,402,408,514
22/06/2018 14:14:56.428,240,22.4,-3276.8,4,0.01,0.04,4.133,88,7.000,65535.000,255,0.000760,0.001920,1,65535,0,65535,3,34,-1.00,-0.97,-0.13,-0.03,-0.08,0.01,28.7,528,255,-128,-128,38.4,414,418,512
22/06/2018 14:14:57.428,240,22.6,-3276.8,4,0.01,0.06,4.133,88,9.000,65535.000,255,0.000860,0.001960,1,65535,0,65535,3,35,-1.01,-0.97,-0.14,-0.04,-0.08,0.00,28.7,528,255,-128,-128,38.4,413,418,512
22/06/2018 14:14:58.428,240,22.6,-3276.8,4,0.02,0.06,4.133,88,10.000,65535.000,255,0.000860,0.002120,1,65535,0,65535,3,36,-1.01,-0.96,-0.14,-0.03,-0.08,0.00,28.7,528,255,-128,-128,38.4,413,419,512
22/06/2018 14:14:59.428,240,22.7,-3276.8,4,0.01,0.03,4.133,88,10.000,65535.000,255,0.000840,0.002100,1,65535,0,65535,3,37,-1.00,-0.96,-0.12,-0.03,-0.06,0.00,28.7,528,255,-128,-128,38.6,414,418,512
22/06/2018 14:15:00.428,239,22.7,-3276.8,4,0.01,0.03,4.133,88,10.000,65535.000,255,0.000840,0.002100,1,65535,0,65535,3,38,-1.01,-0.96,-0.13,-0.04,-0.07,0.01,28.7,528,255,-128,-128,38.6,414,419,511
22/06/2018 14:15:01.428,239,22.8,-3276.8,4,0.01,0.03,4.133,88,10.000,65535.000,255,0.000820,0.002100,1,65535,0,65535,3,39,-1.01,-0.95,-0.13,-0.04,-0.04,0.01,28.7,528,255,-128,-128,38.6,413,419,511
22/06/2018 14:15:02.428,239,22.8,-3276.8,6,0.01,0.04,4.133,88,9.000,65535.000,255,0.000820,0.002000,1,65535,0,65535,3,40,-1.00,-0.96,-0.13,-0.04,-0.06,0.02,28.7,528,255,-128,-128,38.6,417,423,517
22/06/2018 14:15:03.428,239,22.9,-3276.8,4,0.01,0.04,4.133,88,9.000,65535.000,255,0.000880,0.002000,1,65535,0,65535,3,41,-1.00,-0.96,-0.10,-0.03,-0.06,0.01,28.7,528,255,-128,-128,38.6,412,418,512
22/06/2018 14:15:04.428,239,22.9,-3276.8,4,0.01,0.04,4.133,88,8.000,65535.000,255,0.000880,0.002000,1,65535,0,65535,3,42,-1.01,-0.95,-0.13,-0.03,-0.06,0.00,28.7,528,255,-128,-128,38.6,411,410,504
22/06/2018 14:15:05.428,240,23.3,-3276.8,4,0.01,0.03,4.133,88,9.000,65535.000,255,0.000880,0.002000,1,65535,0,65535,3,43,-1.00,-0.96,-0.10,-0.04,-0.07,0.00,28.7,528,255,-128,-128,38.6,413,418,512
22/06/2018 14:15:06.428,240,23.3,-3276.8,6,0.01,0.04,4.133,88,9.000,65535.000,255,0.000880,0.002000,1,65535,0,65535,3,44,-1.01,-0.96,-0.14,-0.03,-0.07,0.01,28.7,528,255,-128,-128,38.6,414,419,512
22/06/2018 14:15:07.428,240,24.0,-3276.8,6,0.01,0.04,4.133,88,9.000,65535.000,255,0.000860,0.002000,1,65535,0,65535,3,45,-1.01,-0.96,-0.13,-0.04,-0.06,0.02,28.7,528,255,-128,-128,38.6,414,418,511
22/06/2018 14:15:08.428,239,24.0,-3276.8,6,0.01,0.04,4.133,88,10.000,65535.000,255,0.000860,0.002000,1,65535,0,65535,3,46,-1.00,-0.96,-0.13,-0.03,-0.07,0.01,28.7,528,255,-128,-128,38.6,413,419,511
22/06/2018 14:15:09.428,238,24.6,-3276.8,6,0.01,0.04,4.133,88,9.000,65535.000,255,0.000860,0.002000,1,65535,0,65535,3,47,-1.01,-0.97,-0.13,-0.03,-0.06,0.00,28.7,528,255,-128,-128,38.6,414,418,511
22/06/2018 14:15:10.428,239,24.6,-3276.8,6,0.01,0.04,4.133,88,8.000,65535.000,255,0.000860,0.002000,1,65535,0,65535,3,48,-1.00,-0.96,-0.12,-0.03,-0.06,0.01,28.7,528,255,-128,-128,38.6,413,419,512
22/06/2018 14:15:11.428,239,24.8,-3276.8,6,0.01,0.03,4.133,88,8.000,65535.000,255,0.000920,0.002000,1,65535,0,65535,3,49,-1.00,-0.96,-0.13,-0.04,-0.07,0.00,28.7,528,255,-128,-128,38.6,415,420,512
22/06/2018 14:15:12.428,237,24.8,-3276.8,6,0.01,0.03,4.133,88,7.000,65535.000,255,0.000920,0.002000,1,65535,0,65535,3,50,-1.00,-0.96,-0.12,-0.06,-0.06,0.00,28.7,528,255,-128,-128,38.6,413,419,512
22/06/2018 14:15:13.428,236,25.4,-3276.8,6,0.01,0.04,4.133,88,8.000,65535.000,255,0.000900,0.002000,1,65535,0,65535,3,51,-1.02,-0.96,-0.14,-0.04,-0.06,0.02,28.7,528,255,-128,-128,38.6,410,415,491
22/06/2018 14:15:14.428,236,25.4,-3276.8,6,0.01,0.04,4.133,88,7.000,65535.000,255,0.000900,0.002000,1,65535,0,65535,3,52,-1.00,-0.96,-0.14,-0.03,-0.06,0.01,28.7,528,255,-128,-128,38.6,413,419,512
22/06/2018 14:15:15.428,236,25.8,-3276.8,6,0.01,0.04,4.133,88,8.000,65535.000,255,0.001000,0.002000,1,65535,0,65535,3,53,-1.00,-0.97,-0.14,-0.04,-0.06,0.00,28.7,528,255,-128,-128,38.6,413,419,513
22/06/2018 14:15:16.428,235,25.8,-3276.8,6,0.01,0.04,4.133,88,7.000,65535.000,255,0.001000,0.002000,1,65535,0,65535,3,54,-1.00,-0.96,-0.14,-0.06,-0.06,0.01,28.7,528,255,-128,-128,38.6,413,419,512
22/06/2018 14:15:17.428,234,26.2,-3276.8,6,0.01,0.04,4.133,88,8.000,65535.000,255,0.000900,0.001980,1,65535,0,65535,3,55,-1.01,-0.97,-0.14,-0.04,-0.06,0.00,28.7,528,255,-128,-128,38.6,413,419,512
22/06/2018 14:15:18.428,234,26.2,-3276.8,6,0.01,0.04,4.133,88,9.000,65535.000,255,0.000900,0.001940,1,65535,0,65535,3,56,-1.01,-0.96,-0.13,-0.04,-0.08,0.01,28.7,528,255,-128,-128,38.6,413,418,512
22/06/2018 14:15:19.428,233,26.6,-3276.8,6,0.01,0.06,4.133,88,8.000,65535.000,255,0.000940,0.001940,1,65535,0,65535,3,57,-1.00,-0.97,-0.15,-0.04,-0.07,0.01,28.7,528,255,-128,-128,38.6,413,417,512
22/06/2018 14:15:20.428,233,26.6,-3276.8,6,0.01,0.04,4.133,88,8.000,65535.000,255,0.000940,0.001940,1,65535,0,65535,3,58,-1.01,-0.97,-0.12,-0.03,-0.07,0.02,28.7,528,255,-128,-128,38.6,416,420,513
22/06/2018 14:15:21.428,232,26.9,-3276.8,4,0.01,0.04,4.133,88,8.000,65535.000,255,0.000880,0.002060,1,65535,0,65535,3,59,-1.01,-0.96,-0.14,-0.03,-0.06,0.01,28.7,528,255,-128,-128,38.6,412,419,512
22/06/2018 14:15:22.428,232,26.9,-3276.8,6,0.01,0.04,4.133,88,10.000,65535.000,255,0.000880,0.002060,1,65535,0,65535,3,60,-1.00,-0.96,-0.14,-0.04,-0.08,0.00,28.7,528,255,-128,-128,38.6,410,415,503
22/06/2018 14:15:23.428,231,26.9,-3276.8,6,0.02,0.04,4.133,88,9.000,65535.000,255,0.000900,0.002060,1,65535,0,65535,3,61,-1.01,-0.97,-0.14,-0.03,-0.07,0.00,28.7,528,255,-128,-128,38.6,413,419,512
22/06/2018 14:15:24.428,231,26.9,-3276.8,6,0.01,0.03,4.133,88,9.000,65535.000,255,0.000900,0.002020,1,65535,0,65535,3,62,-1.01,-0.95,-0.13,-0.04,-0.07,0.00,28.7,528,255,-128,-128,38.6,413,419,512
22/06/2018 14:15:25.428,232,26.9,-3276.8,6,0.01,0.04,4.133,88,10.000,65535.000,255,0.000920,0.002020,1,65535,0,65535,3,63,-1.02,-0.97,-0.12,-0.03,-0.06,0.00,28.7,528,255,-128,-128,38.6,412,419,512
22/06/2018 14:15:26.428,232,26.9,-3276.8,6,0.02,0.06,4.133,88,10.000,65535.000,255,0.000920,0.001840,1,65535,0,65535,0,0,-1.02,-0.97,-0.16,-0.04,-0.07,0.00,28.7,531,255,-128,-128,38.6,413,419,511
22/06/2018 14:15:27.428,231,26.6,-3276.8,6,0.01,0.04,4.131,88,10.000,65535.000,255,0.000880,0.001720,1,65535,0,65535,0,0,-1.01,-0.96,-0.13,-0.03,-0.06,0.01,28.7,528,255,-128,-128,38.6,413,418,512
22/06/2018 14:15:28.428,231,26.6,-3276.8,6,0.02,0.07,4.131,88,10.000,65535.000,255,0.000880,0.001720,1,65535,0,65535,3,0,-1.00,-0.96,-0.16,-0.04,-0.06,0.01,28.7,528,255,-128,-128,38.6,413,419,511
22/06/2018 14:15:29.428,230,26.4,-3276.8,6,0.01,0.03,4.131,88,11.000,65535.000,255,0.000880,0.001720,1,65535,0,65535,3,1,-1.00,-0.97,-0.15,-0.07,-0.04,0.02,28.7,528,255,-128,-128,38.6,420,426,519
22/06/2018 14:15:30.428,230,26.4,-3276.8,6,0.01,0.06,4.131,88,11.000,65535.000,255,0.000880,0.001720,1,65535,0,65535,3,2,-1.00,-0.96,-0.15,-0.03,-0.03,0.02,28.7,528,255,-128,-128,38.6,413,418,511
22/06/2018 14:15:31.428,230,26.4,-3276.8,6,0.02,0.06,4.131,88,10.000,65535.000,255,0.000880,0.001720,1,65535,0,65535,3,3,-1.00,-0.96,-0.15,-0.03,-0.03,0.02,28.7,528,255,-128,-128,38.6,418,429,504
22/06/2018 14:15:32.428,230,26.4,-3276.8,6,0.01,0.04,4.131,88,10.000,65535.000,255,0.000880,0.001720,1,65535,0,65535,3,4,-1.00,-0.97,-0.15,-0.04,-0.07,0.03,28.7,528,255,-128,-128,38.6,413,419,512
22/06/2018 14:15:33.428,230,26.5,-3276.8,6,0.01,0.04,4.131,88,9.000,65535.000,255,0.000940,0.001680,1,65535,0,65535,3,5,-1.00,-0.97,-0.14,-0.04,-0.08,0.02,28.7,528,255,-128,-128,38.6,413,418,512
22/06/2018 14:15:34.428,230,26.5,-3276.8,6,0.01,0.03,4.131,88,9.000,65535.000,255,0.000940,0.001680,1,65535,0,65535,3,6,-1.01,-0.97,-0.14,-0.06,-0.04,0.02,28.7,528,255,-128,-128,38.6,413,419,513
22/06/2018 14:15:35.428,230,26.3,-3276.8,6,0.01,0.04,4.131,88,9.000,65535.000,255,0.000860,0.001680,1,65535,0,65535,3,7,-1.01,-0.96,-0.14,-0.06,-0.07,0.01,28.7,528,255,-128,-128,38.6,413,418,512
22/06/2018 14:15:36.428,231,26.3,-3276.8,6,0.02,0.06,4.131,88,9.000,65535.000,255,0.000860,0.001680,1,65535,0,65535,3,8,-1.00,-0.97,-0.13,-0.03,-0.06,0.01,28.7,528,255,-128,-128,38.6,413,419,512
22/06/2018 14:15:37.428,233,26.0,-3276.8,6,0.01,0.03,4.131,88,8.000,65535.000,255,0.000840,0.001680,1,65535,0,65535,3,9,-1.00,-0.96,-0.15,-0.04,-0.06,0.00,28.7,528,255,-128,-128,38.6,414,418,512
22/06/2018 14:15:38.428,233,26.0,-3276.8,6,0.01,0.04,4.131,88,9.000,65535.000,255,0.000840,0.001680,1,65535,0,65535,3,10,-1.02,-0.97,-0.14,-0.04,-0.06,0.00,28.7,528,255,-128,-128,38.6,412,419,512
22/06/2018 14:15:39.428,232,25.8,-3276.8,6,0.01,0.04,4.131,88,9.000,65535.000,255,0.000760,0.001680,1,65535,0,65535,3,11,-1.02,-0.96,-0.13,-0.03,-0.04,0.01,28.7,528,255,-128,-128,38.6,404,407,493
22/06/2018 14:15:40.428,232,25.8,-3276.8,6,0.01,0.09,4.131,88,8.000,65535.000,255,0.000760,0.001680,1,65535,0,65535,3,12,-1.01,-0.97,-0.13,-0.03,-0.19,0.00,28.7,528,255,-128,-128,38.6,414,419,512
22/06/2018 14:15:41.428,231,25.4,-3276.8,4,0.02,0.04,4.131,88,9.000,65535.000,255,0.000740,0.001680,1,65535,0,65535,3,13,-1.00,-0.96,-0.12,-0.03,-0.04,0.01,28.7,528,255,-128,-128,38.6,413,418,512
22/06/2018 14:15:42.428,232,25.4,-3276.8,4,0.01,0.03,4.131,88,9.000,65535.000,255,0.000740,0.001680,1,65535,0,65535,3,14,-1.00,-0.97,-0.12,-0.03,-0.04,0.01,28.7,528,255,-128,-128,38.6,413,419,512
22/06/2018 14:15:43.428,231,25.2,-3276.8,6,0.01,0.03,4.131,88,9.000,65535.000,255,0.000780,0.001680,1,65535,0,65535,3,15,-1.01,-0.97,-0.13,-0.03,-0.04,0.02,28.7,528,255,-128,-128,38.6,414,419,512
22/06/2018 14:15:44.428,231,25.2,-3276.8,6,0.01,0.03,4.131,88,8.000,65535.000,255,0.000780,0.001680,1,65535,0,65535,3,16,-1.02,-0.97,-0.13,-0.03,-0.07,0.00,28.7,528,255,-128,-128,38.6,412,419,512
22/06/2018 14:15:45.428,232,25.1,-3276.8,4,0.01,0.04,4.131,88,7.000,65535.000,255,0.000960,0.001780,1,65535,0,65535,3,17,-1.01,-0.95,-0.10,-0.03,-0.06,0.02,28.7,528,255,-128,-128,38.6,413,418,511
22/06/2018 14:15:46.428,232,25.1,-3276.8,6,0.01,0.04,4.131,88,7.000,65535.000,255,0.000960,0.001780,1,65535,0,65535,3,18,-1.01,-0.97,-0.13,-0.03,-0.06,0.00,28.7,528,255,-128,-128,38.6,414,420,513
22/06/2018 14:15:47.428,232,24.7,-3276.8,4,0.01,0.04,4.131,88,7.000,65535.000,255,0.000860,0.001780,1,65535,0,65535,3,19,-1.00,-0.96,-0.13,-0.03,-0.06,0.00,28.7,528,255,-128,-128,38.6,413,418,512
22/06/2018 14:15:48.428,233,24.7,-3276.8,6,0.01,0.03,4.131,88,7.000,65535.000,255,0.000860,0.001780,1,65535,0,65535,3,20,-1.01,-0.96,-0.12,-0.03,-0.06,0.02,28.7,528,255,-128,-128,38.6,403,405,506
22/06/2018 14:15:49.428,234,24.3,-3276.8,6,0.01,0.04,4.131,88,6.000,65535.000,255,0.000820,0.001780,1,65535,0,65535,3,21,-1.00,-0.96,-0.13,-0.04,-0.04,0.00,28.7,528,255,-128,-128,38.6,413,419,512
22/06/2018 14:15:50.428,234,24.3,-3276.8,4,0.01,0.03,4.131,88,7.000,65535.000,255,0.000820,0.001780,1,65535,0,65535,3,22,-1.00,-0.96,-0.13,-0.04,-0.04,0.01,28.7,528,255,-128,-128,38.6,413,419,512
22/06/2018 14:15:51.428,235,24.0,-3276.8,6,0.01,0.04,4.131,88,7.000,65535.000,255,0.000760,0.001780,1,65535,0,65535,3,23,-1.00,-0.97,-0.13,-0.03,-0.04,0.01,28.7,528,255,-128,-128,38.6,413,418,512
22/06/2018 14:15:52.428,236,24.0,-3276.8,6,0.02,0.06,4.131,88,7.000,65535.000,255,0.000760,0.001780,1,65535,0,65535,3,24,-1.00,-0.97,-0.15,-0.04,-0.07,0.00,28.7,528,255,-128,-128,38.6,413,419,512
22/06/2018 14:15:53.428,236,23.4,-3276.8,6,0.02,0.04,4.131,88,8.000,65535.000,255,0.000740,0.001780,1,65535,0,65535,3,25,-1.01,-0.97,-0.10,-0.03,-0.07,0.00,28.7,528,255,-128,-128,38.6,413,419,512
22/06/2018 14:15:54.428,236,23.4,-3276.8,6,0.02,0.06,4.131,88,10.000,65535.000,255,0.000740,0.001780,1,65535,0,65535,3,26,-1.01,-0.96,-0.15,-0.04,-0.07,0.02,28.7,528,255,-128,-128,38.6,413,418,512
22/06/2018 14:15:55.428,237,23.2,-3276.8,6,0.01,0.04,4.131,88,9.000,65535.000,255,0.000840,0.001780,1,65535,0,65535,3,27,-1.01,-0.96,-0.13,-0.04,-0.07,0.00,28.7,528,255,-128,-128,38.6,414,420,512
22/06/2018 14:15:56.428,238,23.2,-3276.8,6,0.01,0.06,4.131,88,9.000,65535.000,255,0.000840,0.001780,1,65535,0,65535,3,28,-1.01,-0.96,-0.13,-0.03,-0.08,0.00,28.7,528,255,-128,-128,38.6,413,419,512
