Frame#,Time,Timestamp,Perspiration
518,54.18175,Fri Jun 29 01:15:14.226 2018,0.001983969
519,54.31423,Fri Jun 29 01:15:14.358 2018,0.003858964
520,54.4471,Fri Jun 29 01:15:14.491 2018,0.004444275
521,54.58046,Fri Jun 29 01:15:14.624 2018,0.002446919
522,54.72633,Fri Jun 29 01:15:14.770 2018,0.001969227
523,54.85116,Fri Jun 29 01:15:14.895 2018,0.001852588
524,54.98702,Fri Jun 29 01:15:15.031 2018,0.00368694
525,55.11285,Fri Jun 29 01:15:15.157 2018,0.004799915
526,55.24871,Fri Jun 29 01:15:15.293 2018,0.004622196
527,55.38006,Fri Jun 29 01:15:15.424 2018,0.003839932
528,55.51342,Fri Jun 29 01:15:15.557 2018,0.006222134
529,55.64978,Fri Jun 29 01:15:15.694 2018,0.005045986
530,55.78213,Fri Jun 29 01:15:15.826 2018,0.004799934
531,55.93103,Fri Jun 29 01:15:15.975 2018,0.003345386
532,56.04858,Fri Jun 29 01:15:16.093 2018,0.003520019
533,56.18193,Fri Jun 29 01:15:16.226 2018,0.00609986
535,56.31756,Fri Jun 29 01:15:16.362 2018,0.004599981
537,56.44841,Fri Jun 29 01:15:16.492 2018,0.001969274
538,56.5948,Fri Jun 29 01:15:16.639 2018,0.003011831
541,56.71526,Fri Jun 29 01:15:16.759 2018,0.002199986
542,56.85112,Fri Jun 29 01:15:16.895 2018,0.003040078
544,56.98347,Fri Jun 29 01:15:17.027 2018,0.004495153
546,57.11532,Fri Jun 29 01:15:17.159 2018,0.004914271
547,57.25119,Fri Jun 29 01:15:17.295 2018,0.002057208
548,57.38306,Fri Jun 29 01:15:17.427 2018,0.002560077
549,57.53647,Fri Jun 29 01:15:17.580 2018,0.00160003
550,57.65164,Fri Jun 29 01:15:17.696 2018,0.001600043
551,57.78249,Fri Jun 29 01:15:17.826 2018,0.004968488
552,57.91636,Fri Jun 29 01:15:17.960 2018,0.00406149
553,58.05221,Fri Jun 29 01:15:18.096 2018,0.005425937
554,58.18205,Fri Jun 29 01:15:18.226 2018,0.005600032
555,58.31741,Fri Jun 29 01:15:18.361 2018,0.002666721
556,58.45277,Fri Jun 29 01:15:18.497 2018,0.003392033
558,58.59966,Fri Jun 29 01:15:18.644 2018,0.002560056
559,58.71747,Fri Jun 29 01:15:18.761 2018,0.003520161
560,58.85333,Fri Jun 29 01:15:18.897 2018,0.004495124
562,58.98568,Fri Jun 29 01:15:19.030 2018,0.004266692
564,59.12054,Fri Jun 29 01:15:19.165 2018,0.002666551
566,59.25189,Fri Jun 29 01:15:19.296 2018,0.00294394
567,59.38475,Fri Jun 29 01:15:19.429 2018,0.003781769
568,59.5176,Fri Jun 29 01:15:19.562 2018,0.001599966
569,59.65247,Fri Jun 29 01:15:19.696 2018,0.003917336
570,59.78531,Fri Jun 29 01:15:19.829 2018,0.007272838
571,59.91867,Fri Jun 29 01:15:19.963 2018,0.005300052
572,60.05302,Fri Jun 29 01:15:20.097 2018,0.002666585
573,60.18488,Fri Jun 29 01:15:20.229 2018,0.002036318
574,60.33076,Fri Jun 29 01:15:20.375 2018,0.001942859
575,60.45258,Fri Jun 29 01:15:20.497 2018,0.002560117
576,60.58995,Fri Jun 29 01:15:20.634 2018,0.003555481
577,60.72029,Fri Jun 29 01:15:20.764 2018,0.004479981
578,60.85265,Fri Jun 29 01:15:20.897 2018,0.004171369
579,60.99402,Fri Jun 29 01:15:21.038 2018,0.006600035
580,61.12888,Fri Jun 29 01:15:21.173 2018,0.004800045
581,61.25333,Fri Jun 29 01:15:21.297 2018,0.004700044
582,61.38668,Fri Jun 29 01:15:21.431 2018,0.003781853
583,61.54027,Fri Jun 29 01:15:21.584 2018,0.002262004
585,61.65457,Fri Jun 29 01:15:21.699 2018,0.003039987
586,61.78592,Fri Jun 29 01:15:21.830 2018,0.00399984
587,61.92127,Fri Jun 29 01:15:21.965 2018,0.002133397
588,62.05522,Fri Jun 29 01:15:22.099 2018,0.003314285
589,62.20161,Fri Jun 29 01:15:22.246 2018,0.001600073
590,62.32171,Fri Jun 29 01:15:22.366 2018,0.005929432
591,62.45458,Fri Jun 29 01:15:22.499 2018,0.006400149
592,62.58842,Fri Jun 29 01:15:22.632 2018,0.004740732
593,62.72227,Fri Jun 29 01:15:22.766 2018,0.004160099
594,62.86415,Fri Jun 29 01:15:22.908 2018,0.003200091
595,62.99049,Fri Jun 29 01:15:23.034 2018,0.003555583
596,63.12284,Fri Jun 29 01:15:23.167 2018,0.002763707
597,63.25519,Fri Jun 29 01:15:23.299 2018,0.001600043
598,63.38855,Fri Jun 29 01:15:23.433 2018,0.002453323
599,63.53092,Fri Jun 29 01:15:23.575 2018,0.005810455
600,63.65575,Fri Jun 29 01:15:23.700 2018,0.004533388
601,63.79011,Fri Jun 29 01:15:23.834 2018,0.007127238
602,63.92292,Fri Jun 29 01:15:23.967 2018,0.006690799
603,64.05476,Fri Jun 29 01:15:24.099 2018,0.006254471
604,64.20466,Fri Jun 29 01:15:24.249 2018,0.005978755
605,64.3345,Fri Jun 29 01:15:24.379 2018,0.004415946
606,64.45583,Fri Jun 29 01:15:24.500 2018,0.003200096
607,64.59069,Fri Jun 29 01:15:24.635 2018,0.002800052
608,64.72254,Fri Jun 29 01:15:24.767 2018,0.004799871
609,64.85639,Fri Jun 29 01:15:24.900 2018,0.002880132
610,64.98975,Fri Jun 29 01:15:25.034 2018,0.003199943
611,65.12411,Fri Jun 29 01:15:25.168 2018,0.005000076
612,65.258,Fri Jun 29 01:15:25.302 2018,0.003200024
613,65.39336,Fri Jun 29 01:15:25.437 2018,0.008474032
614,65.54823,Fri Jun 29 01:15:25.592 2018,0.006400081
615,65.65804,Fri Jun 29 01:15:25.702 2018,0.004088907
616,65.79139,Fri Jun 29 01:15:25.835 2018,0.003858875
617,65.92802,Fri Jun 29 01:15:25.972 2018,0.004218153
618,66.05888,Fri Jun 29 01:15:26.103 2018,0.004000056
619,66.19223,Fri Jun 29 01:15:26.236 2018,0.004611832
621,66.32558,Fri Jun 29 01:15:26.370 2018,0.004000183
623,66.45844,Fri Jun 29 01:15:26.502 2018,0.002560117
625,66.5928,Fri Jun 29 01:15:26.637 2018,0.003733504
626,66.73267,Fri Jun 29 01:15:26.777 2018,0.005200085
627,66.86021,Fri Jun 29 01:15:26.904 2018,0.004800067
629,66.99256,Fri Jun 29 01:15:27.037 2018,0.003199875
631,67.12696,Fri Jun 29 01:15:27.171 2018,0.005759898
633,67.25932,Fri Jun 29 01:15:27.303 2018,0.004342969
635,67.39167,Fri Jun 29 01:15:27.436 2018,0.002666789
636,67.5269,Fri Jun 29 01:15:27.571 2018,0.002971521
637,67.65875,Fri Jun 29 01:15:27.703 2018,0.003800098
638,67.79211,Fri Jun 29 01:15:27.836 2018,0.002800128
639,67.92747,Fri Jun 29 01:15:27.971 2018,0.002133329
640,68.05982,Fri Jun 29 01:15:28.104 2018,0.003799945
641,68.19117,Fri Jun 29 01:15:28.235 2018,0.004599906
642,68.34126,Fri Jun 29 01:15:28.385 2018,0.00657774
644,68.34727,Fri Jun 29 01:15:28.391 2018,0.006079942
645,68.46081,Fri Jun 29 01:15:28.505 2018,0.006079942
646,68.59416,Fri Jun 29 01:15:28.638 2018,0.003696542
647,68.72751,Fri Jun 29 01:15:28.772 2018,0.003360001
648,68.87051,Fri Jun 29 01:15:28.915 2018,0.003775843
649,68.87853,Fri Jun 29 01:15:28.923 2018,0.002799976
650,69.00574,Fri Jun 29 01:15:29.050 2018,0.002799976
651,69.12757,Fri Jun 29 01:15:29.172 2018,0.003636447
652,69.26043,Fri Jun 29 01:15:29.304 2018,0.004977734
653,69.39478,Fri Jun 29 01:15:29.439 2018,0.004133243
654,69.53926,Fri Jun 29 01:15:29.583 2018,0.004430737
655,69.66009,Fri Jun 29 01:15:29.704 2018,0.003866742
656,69.79445,Fri Jun 29 01:15:29.838 2018,0.002080034
657,69.92878,Fri Jun 29 01:15:29.973 2018,0.0016
658,70.06904,Fri Jun 29 01:15:30.113 2018,0.001599942
659,70.19537,Fri Jun 29 01:15:30.239 2018,0.002164697
660,70.32797,Fri Jun 29 01:15:30.372 2018,0.002368011
661,70.46207,Fri Jun 29 01:15:30.506 2018,0.003733352
663,70.59542,Fri Jun 29 01:15:30.639 2018,0.00336835
664,70.72878,Fri Jun 29 01:15:30.773 2018,0.002971318
665,70.86314,Fri Jun 29 01:15:30.907 2018,0.004266625
666,71.02156,Fri Jun 29 01:15:31.066 2018,0.001599819
667,71.13486,Fri Jun 29 01:15:31.179 2018,0.001983908
668,71.26219,Fri Jun 29 01:15:31.306 2018,0.001969086
669,71.39655,Fri Jun 29 01:15:31.441 2018,0.002908974
671,71.53191,Fri Jun 29 01:15:31.576 2018,0.003885573
674,71.67229,Fri Jun 29 01:15:31.716 2018,0.00337791
675,71.79662,Fri Jun 29 01:15:31.841 2018,0.004095968
676,71.95503,Fri Jun 29 01:15:31.999 2018,0.002399856
680,72.07536,Fri Jun 29 01:15:32.119 2018,0.002559995
681,72.19768,Fri Jun 29 01:15:32.242 2018,0.004072608
682,72.33148,Fri Jun 29 01:15:32.375 2018,0.002908974
683,72.46434,Fri Jun 29 01:15:32.508 2018,0.003199885
684,72.46785,Fri Jun 29 01:15:32.512 2018,0.006399964
685,72.59673,Fri Jun 29 01:15:32.641 2018,0.004639877
686,72.7321,Fri Jun 29 01:15:32.776 2018,0.002079973
687,72.86344,Fri Jun 29 01:15:32.907 2018,0.00705868
688,72.9978,Fri Jun 29 01:15:33.042 2018,0.003199841
689,73.13115,Fri Jun 29 01:15:33.175 2018,0.001599942
690,73.26651,Fri Jun 29 01:15:33.311 2018,0.002079943
692,73.39986,Fri Jun 29 01:15:33.444 2018,0.003733403
694,73.55428,Fri Jun 29 01:15:33.598 2018,0.002971303
697,73.66821,Fri Jun 29 01:15:33.712 2018,0.003659412
698,73.79805,Fri Jun 29 01:15:33.842 2018,0.002472785
699,73.93242,Fri Jun 29 01:15:33.976 2018,0.002800128
700,74.06631,Fri Jun 29 01:15:34.110 2018,0.002079912
701,74.21672,Fri Jun 29 01:15:34.261 2018,0.002285775
702,74.33652,Fri Jun 29 01:15:34.381 2018,0.003345441
703,74.46537,Fri Jun 29 01:15:34.509 2018,0.001600018
704,74.59972,Fri Jun 29 01:15:34.644 2018,0.002400059
705,74.73358,Fri Jun 29 01:15:34.778 2018,0.006628875
706,74.74612,Fri Jun 29 01:15:34.790 2018,0.004800109
707,74.86694,Fri Jun 29 01:15:34.911 2018,0.004800109
709,75.0033,Fri Jun 29 01:15:35.047 2018,0.004599829
712,75.15972,Fri Jun 29 01:15:35.204 2018,0.002008648
713,75.26913,Fri Jun 29 01:15:35.313 2018,0.006330393
714,75.40249,Fri Jun 29 01:15:35.446 2018,0.003648008
716,75.53434,Fri Jun 29 01:15:35.578 2018,0.0048
717,75.6666,Fri Jun 29 01:15:35.711 2018,0.004089008
718,75.80148,Fri Jun 29 01:15:35.845 2018,0.002514314
719,75.93782,Fri Jun 29 01:15:35.982 2018,0.002909002
720,76.06867,Fri Jun 29 01:15:36.113 2018,0.002338381
721,76.21205,Fri Jun 29 01:15:36.256 2018,0.002628539
722,76.33638,Fri Jun 29 01:15:36.380 2018,0.002164733
723,76.46773,Fri Jun 29 01:15:36.512 2018,0.002017457
724,76.60258,Fri Jun 29 01:15:36.647 2018,0.002729357
725,76.73644,Fri Jun 29 01:15:36.780 2018,0.001599921
726,76.86836,Fri Jun 29 01:15:36.912 2018,0.004599944
727,77.01073,Fri Jun 29 01:15:37.055 2018,0.00332803
728,77.13654,Fri Jun 29 01:15:37.181 2018,0.002751931
729,77.26891,Fri Jun 29 01:15:37.313 2018,0.003520131
730,77.4183,Fri Jun 29 01:15:37.462 2018,0.003466622
731,77.54012,Fri Jun 29 01:15:37.584 2018,0.005371282
732,77.66896,Fri Jun 29 01:15:37.713 2018,0.0047359
733,77.80182,Fri Jun 29 01:15:37.846 2018,0.002763578
734,77.93768,Fri Jun 29 01:15:37.982 2018,0.001955555
735,78.07065,Fri Jun 29 01:15:38.115 2018,0.004160007
736,78.20499,Fri Jun 29 01:15:38.249 2018,0.004320076
737,78.21101,Fri Jun 29 01:15:38.255 2018,0.002105263
739,78.33936,Fri Jun 29 01:15:38.383 2018,0.001652433
740,78.34436,Fri Jun 29 01:15:38.388 2018,0.002545068
741,78.4712,Fri Jun 29 01:15:38.515 2018,0.002971456
742,78.60458,Fri Jun 29 01:15:38.649 2018,0.004184666
743,78.74796,Fri Jun 29 01:15:38.792 2018,0.002707722
744,78.87129,Fri Jun 29 01:15:38.915 2018,0.001599972
746,79.00365,Fri Jun 29 01:15:39.048 2018,0.001599972
747,79.13977,Fri Jun 29 01:15:39.184 2018,0.002080034
749,79.27259,Fri Jun 29 01:15:39.317 2018,0.002800026
751,79.40444,Fri Jun 29 01:15:39.448 2018,0.002909085
753,79.54633,Fri Jun 29 01:15:39.590 2018,0.001984018
757,79.6722,Fri Jun 29 01:15:39.716 2018,0.007247139
758,79.80455,Fri Jun 29 01:15:39.849 2018,0.004622196
759,79.93891,Fri Jun 29 01:15:39.983 2018,0.004509186
760,80.07277,Fri Jun 29 01:15:40.117 2018,0.003657267
761,80.21014,Fri Jun 29 01:15:40.254 2018,0.002447171
766,80.34199,Fri Jun 29 01:15:40.386 2018,0.002447171
767,80.47298,Fri Jun 29 01:15:40.517 2018,0.003866717
770,80.60583,Fri Jun 29 01:15:40.650 2018,0.003466724
771,80.74122,Fri Jun 29 01:15:40.785 2018,0.00511996
772,80.87225,Fri Jun 29 01:15:40.916 2018,0.005333272
773,81.0046,Fri Jun 29 01:15:41.049 2018,0.005257078
774,81.14098,Fri Jun 29 01:15:41.185 2018,0.007418077
775,81.29237,Fri Jun 29 01:15:41.336 2018,0.00559989
777,81.41727,Fri Jun 29 01:15:41.461 2018,0.004456998
778,81.54003,Fri Jun 29 01:15:41.584 2018,0.004654426
779,81.67297,Fri Jun 29 01:15:41.717 2018,0.002399907
780,81.80685,Fri Jun 29 01:15:41.851 2018,0.00511996
781,81.94179,Fri Jun 29 01:15:41.986 2018,0.006133385
782,82.07314,Fri Jun 29 01:15:42.117 2018,0.006800184
783,82.20777,Fri Jun 29 01:15:42.252 2018,0.004000091
784,82.34229,Fri Jun 29 01:15:42.386 2018,0.004600134
785,82.47564,Fri Jun 29 01:15:42.520 2018,0.005333374
786,82.60799,Fri Jun 29 01:15:42.652 2018,0.004533337
787,82.74536,Fri Jun 29 01:15:42.789 2018,0.005661657
789,82.87361,Fri Jun 29 01:15:42.918 2018,0.005661657
790,83.00847,Fri Jun 29 01:15:43.052 2018,0.00640014
791,83.16439,Fri Jun 29 01:15:43.208 2018,0.006666692
792,83.27518,Fri Jun 29 01:15:43.319 2018,0.009600104
793,83.40753,Fri Jun 29 01:15:43.452 2018,0.01620021
794,83.54389,Fri Jun 29 01:15:43.588 2018,0.009454645
795,83.67524,Fri Jun 29 01:15:43.719 2018,0.005818254
796,83.80859,Fri Jun 29 01:15:43.853 2018,0.00379254
797,83.94497,Fri Jun 29 01:15:43.989 2018,0.002472702
798,84.07556,Fri Jun 29 01:15:44.120 2018,0.006400071
799,84.20893,Fri Jun 29 01:15:44.253 2018,0.006523047
800,84.34328,Fri Jun 29 01:15:44.387 2018,0.004159885
801,84.47863,Fri Jun 29 01:15:44.523 2018,0.003839993
804,84.60967,Fri Jun 29 01:15:44.654 2018,0.00679993
805,84.74454,Fri Jun 29 01:15:44.789 2018,0.008889024
806,84.88699,Fri Jun 29 01:15:44.931 2018,0.009333252
807,85.01133,Fri Jun 29 01:15:45.055 2018,0.01120025
808,85.1452,Fri Jun 29 01:15:45.189 2018,0.007360093
810,85.27975,Fri Jun 29 01:15:45.324 2018,0.008355429
812,85.41109,Fri Jun 29 01:15:45.455 2018,0.005942737
814,85.54506,Fri Jun 29 01:15:45.589 2018,0.00363628
815,85.67738,Fri Jun 29 01:15:45.721 2018,0.00480022
816,85.80973,Fri Jun 29 01:15:45.854 2018,0.002559995
817,85.95918,Fri Jun 29 01:15:46.003 2018,0.003839993
818,86.0779,Fri Jun 29 01:15:46.122 2018,0.005907634
819,86.21126,Fri Jun 29 01:15:46.255 2018,0.008959739
820,86.34612,Fri Jun 29 01:15:46.390 2018,0.006742752
821,86.35114,Fri Jun 29 01:15:46.395 2018,0.008799767
823,86.48148,Fri Jun 29 01:15:46.525 2018,0.008799767
824,86.48699,Fri Jun 29 01:15:46.531 2018,0.00548553
826,86.61834,Fri Jun 29 01:15:46.662 2018,0.00548553
829,86.74518,Fri Jun 29 01:15:46.789 2018,0.003799869
830,86.87868,Fri Jun 29 01:15:46.923 2018,0.002079912
831,87.01154,Fri Jun 29 01:15:47.056 2018,0.001600073
832,87.16544,Fri Jun 29 01:15:47.209 2018,0.01005699
833,87.27925,Fri Jun 29 01:15:47.323 2018,0.005800075
834,87.41211,Fri Jun 29 01:15:47.456 2018,0.002472813
835,87.55749,Fri Jun 29 01:15:47.601 2018,0.001942837
836,87.67978,Fri Jun 29 01:15:47.724 2018,0.003664467
837,87.81262,Fri Jun 29 01:15:47.857 2018,0.004705846
838,87.94699,Fri Jun 29 01:15:47.991 2018,0.004586571
839,88.07888,Fri Jun 29 01:15:48.123 2018,0.004699834
840,88.21223,Fri Jun 29 01:15:48.256 2018,0.002799899
841,88.34659,Fri Jun 29 01:15:48.391 2018,0.002838771
842,88.48094,Fri Jun 29 01:15:48.525 2018,0.002434867
844,88.6158,Fri Jun 29 01:15:48.660 2018,0.004945514
846,88.74866,Fri Jun 29 01:15:48.793 2018,0.002499962
848,88.88521,Fri Jun 29 01:15:48.929 2018,0.005090865
849,89.01756,Fri Jun 29 01:15:49.062 2018,0.00551107
851,89.14993,Fri Jun 29 01:15:49.194 2018,0.006399927
852,89.28053,Fri Jun 29 01:15:49.325 2018,0.007600081
853,89.41389,Fri Jun 29 01:15:49.458 2018,0.00765721
854,89.55927,Fri Jun 29 01:15:49.603 2018,0.004599944
855,89.69213,Fri Jun 29 01:15:49.736 2018,0.004479991
856,89.81446,Fri Jun 29 01:15:49.858 2018,0.006400022
857,89.94981,Fri Jun 29 01:15:49.994 2018,0.006109037
858,90.08706,Fri Jun 29 01:15:50.131 2018,0.01053323
859,90.21539,Fri Jun 29 01:15:50.259 2018,0.006690965
860,90.34978,Fri Jun 29 01:15:50.394 2018,0.005485639
861,90.48414,Fri Jun 29 01:15:50.528 2018,0.006186604
862,90.61699,Fri Jun 29 01:15:50.661 2018,0.00639996
863,90.75036,Fri Jun 29 01:15:50.794 2018,0.005217298
864,90.88319,Fri Jun 29 01:15:50.927 2018,0.005199857
866,91.01955,Fri Jun 29 01:15:51.064 2018,0.007771436
868,91.1484,Fri Jun 29 01:15:51.192 2018,0.007771436
869,91.28376,Fri Jun 29 01:15:51.328 2018,0.006459284
871,91.41811,Fri Jun 29 01:15:51.462 2018,0.002472646
873,91.55015,Fri Jun 29 01:15:51.594 2018,0.009230793
874,91.68294,Fri Jun 29 01:15:51.727 2018,0.006399964
875,91.8158,Fri Jun 29 01:15:51.860 2018,0.004342838
876,91.97221,Fri Jun 29 01:15:52.016 2018,0.006276999
877,92.0835,Fri Jun 29 01:15:52.128 2018,0.003200008
878,92.21585,Fri Jun 29 01:15:52.260 2018,0.007542701
879,92.35222,Fri Jun 29 01:15:52.396 2018,0.005729039
880,92.48406,Fri Jun 29 01:15:52.528 2018,0.01136415
881,92.63496,Fri Jun 29 01:15:52.679 2018,0.005853703
883,92.75227,Fri Jun 29 01:15:52.796 2018,0.01280011
884,92.88463,Fri Jun 29 01:15:52.929 2018,0.0110545
885,93.01698,Fri Jun 29 01:15:53.061 2018,0.006523
886,93.15186,Fri Jun 29 01:15:53.196 2018,0.009333455
887,93.28619,Fri Jun 29 01:15:53.330 2018,0.006900011
888,93.41705,Fri Jun 29 01:15:53.461 2018,0.005
889,93.5509,Fri Jun 29 01:15:53.595 2018,0.0041143
890,93.68626,Fri Jun 29 01:15:53.730 2018,0.004553867
891,93.82513,Fri Jun 29 01:15:53.869 2018,0.004800016
892,93.95347,Fri Jun 29 01:15:53.997 2018,0.004378971
893,94.08582,Fri Jun 29 01:15:54.130 2018,0.004228612
894,94.2257,Fri Jun 29 01:15:54.270 2018,0.005028584
895,94.35454,Fri Jun 29 01:15:54.399 2018,0.00426676
896,94.4874,Fri Jun 29 01:15:54.531 2018,0.00508237
897,94.61874,Fri Jun 29 01:15:54.663 2018,0.008426727
898,94.76763,Fri Jun 29 01:15:54.812 2018,0.009371378
899,94.88695,Fri Jun 29 01:15:54.931 2018,0.01439962
900,95.01981,Fri Jun 29 01:15:55.064 2018,0.01019986
901,95.15281,Fri Jun 29 01:15:55.197 2018,0.007542767
902,95.28716,Fri Jun 29 01:15:55.331 2018,0.005837676
903,95.42002,Fri Jun 29 01:15:55.464 2018,0.005096191
904,95.5526,Fri Jun 29 01:15:55.597 2018,0.006090306
905,95.68592,Fri Jun 29 01:15:55.730 2018,0.004800006
906,95.8223,Fri Jun 29 01:15:55.866 2018,0.003200011
907,95.95464,Fri Jun 29 01:15:55.999 2018,0.0055999
908,96.08697,Fri Jun 29 01:15:56.131 2018,0.005600065
909,96.22182,Fri Jun 29 01:15:56.266 2018,0.005119838
910,96.35468,Fri Jun 29 01:15:56.399 2018,0.003781991
911,96.50056,Fri Jun 29 01:15:56.545 2018,0.003466724
914,96.62089,Fri Jun 29 01:15:56.665 2018,0.0002935938
916,96.75475,Fri Jun 29 01:15:56.799 2018,0.004444411
917,96.9028,Fri Jun 29 01:15:56.947 2018,0.0046224
919,97.02262,Fri Jun 29 01:15:57.067 2018,0.0046224
920,97.16701,Fri Jun 29 01:15:57.211 2018,0.004600172
921,97.29034,Fri Jun 29 01:15:57.334 2018,0.004933432
923,97.42319,Fri Jun 29 01:15:57.467 2018,0.00247284
924,97.55504,Fri Jun 29 01:15:57.599 2018,0.004363808
925,97.69641,Fri Jun 29 01:15:57.740 2018,0.005828555
926,97.82224,Fri Jun 29 01:15:57.866 2018,0.005599842
927,97.9561,Fri Jun 29 01:15:58.000 2018,0.003733301
928,98.08945,Fri Jun 29 01:15:58.133 2018,0.005485791
929,98.22181,Fri Jun 29 01:15:58.266 2018,0.009142927
930,98.35567,Fri Jun 29 01:15:58.400 2018,0.01028571
931,98.48852,Fri Jun 29 01:15:58.533 2018,0.004399858
932,98.62287,Fri Jun 29 01:15:58.667 2018,0.003840054
933,98.75723,Fri Jun 29 01:15:58.801 2018,0.004799998
934,98.88958,Fri Jun 29 01:15:58.934 2018,0.007127183
935,99.03597,Fri Jun 29 01:15:59.080 2018,0.00630006
936,99.1578,Fri Jun 29 01:15:59.202 2018,0.009920149
937,99.29967,Fri Jun 29 01:15:59.344 2018,0.01381818
938,99.424,Fri Jun 29 01:15:59.468 2018,0.002036318
939,99.55685,Fri Jun 29 01:15:59.601 2018,0.005919996
940,99.69071,Fri Jun 29 01:15:59.735 2018,0.005599977
941,99.83409,Fri Jun 29 01:15:59.878 2018,0.007519917
942,99.96093,Fri Jun 29 01:16:00.005 2018,0.009890724
943,99.96444,Fri Jun 29 01:16:00.008 2018,0.00735991
945,100.0918,Fri Jun 29 01:16:00.136 2018,0.00735991
946,100.2266,Fri Jun 29 01:16:00.271 2018,0.006171362
948,100.3576,Fri Jun 29 01:16:00.402 2018,0.006533327
949,100.4919,Fri Jun 29 01:16:00.536 2018,0.004654564
950,100.6261,Fri Jun 29 01:16:00.670 2018,0.007288849
951,100.758,Fri Jun 29 01:16:00.802 2018,0.003866767
952,100.8913,Fri Jun 29 01:16:00.935 2018,0.004799983
953,101.0262,Fri Jun 29 01:16:01.070 2018,0.005920027
954,101.1706,Fri Jun 29 01:16:01.215 2018,0.00539979
955,101.2929,Fri Jun 29 01:16:01.337 2018,0.00240011
956,101.4252,Fri Jun 29 01:16:01.469 2018,0.002560056
957,101.56,Fri Jun 29 01:16:01.604 2018,0.001599951
958,101.6929,Fri Jun 29 01:16:01.737 2018,0.007146587
959,101.8252,Fri Jun 29 01:16:01.869 2018,0.004800092
960,101.9606,Fri Jun 29 01:16:02.005 2018,0.004800137
961,102.0939,Fri Jun 29 01:16:02.138 2018,0.004622264
962,102.2263,Fri Jun 29 01:16:02.270 2018,0.004799965
963,102.3777,Fri Jun 29 01:16:02.422 2018,0.007866544
964,102.4945,Fri Jun 29 01:16:02.538 2018,0.00508228
965,102.6288,Fri Jun 29 01:16:02.673 2018,0.007384554
967,102.7622,Fri Jun 29 01:16:02.806 2018,0.007360032
969,102.9101,Fri Jun 29 01:16:02.954 2018,0.008342934
970,103.0284,Fri Jun 29 01:16:03.072 2018,0.007466683
971,103.1618,Fri Jun 29 01:16:03.206 2018,0.008960105
972,103.2936,Fri Jun 29 01:16:03.338 2018,0.006666616
973,103.437,Fri Jun 29 01:16:03.481 2018,0.005600012
974,103.5623,Fri Jun 29 01:16:03.606 2018,0.006044348
975,103.6957,Fri Jun 29 01:16:03.740 2018,0.004430667
976,103.829,Fri Jun 29 01:16:03.873 2018,0.003999903
979,103.9689,Fri Jun 29 01:16:04.013 2018,0.002089592
980,104.1003,Fri Jun 29 01:16:04.144 2018,0.003345441
981,104.1043,Fri Jun 29 01:16:04.148 2018,0.003200045
982,104.2286,Fri Jun 29 01:16:04.273 2018,0.002857056
984,104.3619,Fri Jun 29 01:16:04.406 2018,0.004053316
985,104.4963,Fri Jun 29 01:16:04.540 2018,0.002879969
986,104.6301,Fri Jun 29 01:16:04.674 2018,0.003458046
987,104.7641,Fri Jun 29 01:16:04.808 2018,0.005333272
988,104.8954,Fri Jun 29 01:16:04.939 2018,0.009706643
989,105.0293,Fri Jun 29 01:16:05.073 2018,0.00574117
990,105.1632,Fri Jun 29 01:16:05.207 2018,0.003200045
991,105.2975,Fri Jun 29 01:16:05.342 2018,0.00640009
992,105.4299,Fri Jun 29 01:16:05.474 2018,0.005700165
993,105.5635,Fri Jun 29 01:16:05.607 2018,0.004175637
994,105.6973,Fri Jun 29 01:16:05.741 2018,0.008533362
995,105.8317,Fri Jun 29 01:16:05.876 2018,0.006153916
996,105.9645,Fri Jun 29 01:16:06.009 2018,0.006552448
997,106.0978,Fri Jun 29 01:16:06.142 2018,0.006109287
998,106.2307,Fri Jun 29 01:16:06.275 2018,0.00949332
999,106.366,Fri Jun 29 01:16:06.410 2018,0.01527273
1000,106.4974,Fri Jun 29 01:16:06.541 2018,0.008853332
1001,106.6312,Fri Jun 29 01:16:06.675 2018,0.01314274
1002,106.7652,Fri Jun 29 01:16:06.809 2018,0.006476269
1003,106.8975,Fri Jun 29 01:16:06.941 2018,0.004876269
1004,107.0364,Fri Jun 29 01:16:07.080 2018,0.008853271
1005,107.1668,Fri Jun 29 01:16:07.211 2018,0.008199899
1006,107.2984,Fri Jun 29 01:16:07.342 2018,0.008055163
1007,107.4337,Fri Jun 29 01:16:07.478 2018,0.005292362
1008,107.566,Fri Jun 29 01:16:07.610 2018,0.007360081
1009,107.6994,Fri Jun 29 01:16:07.743 2018,0.00604445
1010,107.8331,Fri Jun 29 01:16:07.877 2018,0.004945431
1011,107.9665,Fri Jun 29 01:16:08.010 2018,0.003840145
1012,108.1009,Fri Jun 29 01:16:08.145 2018,0.006023563
1013,108.2322,Fri Jun 29 01:16:08.276 2018,0.004900014
1014,108.3655,Fri Jun 29 01:16:08.410 2018,0.004457216
1015,108.4983,Fri Jun 29 01:16:08.542 2018,0.005818198
