-12,0,57
-12,2,61
-5,0,63
-9,2,61
-10,2,62
5,1,62
3,-1,63
1,1,62
-6,2,61
-1,0,63
2,0,62
-3,3,62
-2,1,62
-4,1,61
4,2,62
-11,2,61
-4,0,62
0,1,63
-9,1,62
-6,0,61
-8,1,62
-4,0,62
-4,1,62
-8,2,62
-7,1,62
-5,1,62
-6,1,62
-6,1,62
-4,1,62
-6,0,62
-5,1,61
-6,1,62
-6,1,62
-4,1,62
-6,1,62
-5,1,62
-4,1,62
-7,1,62
-7,0,61
-4,1,62
-5,1,62
-6,1,62
-8,1,62
-5,1,62
-5,1,62
-4,1,62
-5,1,62
-6,0,60
-1,0,63
-2,0,62
-9,1,62
-7,1,62
-10,0,61
-8,1,62
-3,2,63
-6,0,62
-1,1,61
-2,1,62
-10,0,61
-6,0,63
-9,-3,60
2,3,61
-6,1,62
-15,-1,61
-6,-1,60
3,4,62
0,4,63
-11,1,60
-16,0,60
-9,-6,59
18,2,64
24,-4,64
25,1,62
9,3,62
-4,-2,61
10,1,64
-7,1,61
-5,0,62
3,1,63
-3,1,64
4,1,62
-3,0,62
0,1,62
-2,0,62
-4,1,62
-5,0,62
-5,0,62
-2,0,62
-2,1,63
-3,1,63
-9,-1,62
-7,1,61
-8,1,62
-6,1,62
-5,1,62
-5,0,62
-4,1,61
-5,1,62
-9,3,62
-11,1,60
6,0,66
16,5,67
8,-5,58
9,0,62
6,0,64
3,3,62
12,-3,54
9,-3,60
20,4,80
8,-6,62
2,3,59
6,5,63
-5,1,60
1,6,65
-32,8,66
1,1,60
13,2,66
1,0,63
-1,1,62
-7,0,61
3,5,60
-14,4,63
-7,2,58
-1,3,64
-7,2,63
-8,2,63
-9,2,60
-8,2,62
-2,4,62
-6,1,62
-4,0,62
-3,0,61
-2,0,63
-6,1,62
-5,2,63
-10,1,61
-10,1,61
-7,1,63
-8,1,61
-10,0,60
-10,1,61
-9,1,61
-8,1,61
-8,1,62
-9,1,61
-10,1,61
-10,1,62
-8,1,61
-10,1,62
-10,1,61
-8,1,61
-10,1,62
-9,1,61
-10,1,61
-9,1,61
-9,1,62
-10,1,61
-10,1,61
-11,1,61
-11,1,61
-9,0,60
-19,3,62
-21,1,61
-11,-1,58
-7,-1,59
0,-4,63
3,1,63
-3,-1,61
-1,-1,61
-11,2,63
-12,1,61
-15,1,58
-12,1,62
-11,2,62
-7,1,61
-6,2,63
-11,2,62
-10,0,60
-15,1,61
-13,1,60
-12,1,61
-11,1,61
-12,1,61
-12,1,61
-12,1,61
-11,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-11,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-12,1,61
-13,1,61
-11,1,61
-12,1,61
-19,2,61
-20,3,60
-16,0,59
-2,1,68
11,1,64
2,0,64
-2,-2,60
-10,0,61
2,1,62
0,-1,62
-5,-1,61
-12,3,65
-10,-2,61
-11,1,61
-8,0,61
-8,4,67
-9,0,59
-2,0,58
-11,2,64
-17,4,63
-13,4,54
3,4,66
2,-4,63
9,-3,64
6,0,65
20,-4,69
5,-3,51
7,4,57
-15,-6,54
-12,2,60
-11,1,58
-7,-3,60
-17,1,63
-8,1,62
-8,-2,61
-1,2,62
6,0,63
-3,1,63
-9,0,61
-8,2,61
-2,2,62
-11,2,63
-5,4,64
-9,-1,61
-8,-2,62
-3,-1,60
7,8,63
-6,5,64
-13,2,60
-6,2,61
-5,2,63
1,0,61
-5,2,64
-6,2,62
-9,1,61
-8,1,61
-7,1,63
-3,1,62
-4,1,62
-10,1,62
-8,1,62
-6,2,61
-8,1,61
-10,2,63
-2,-2,60
-8,-6,63
2,-1,62
4,3,60
9,4,63
4,2,61
-9,0,61
-14,0,60
-5,2,62
-8,0,63
-5,3,61
-3,1,61
-1,1,61
-2,2,63
-3,1,62
-3,1,61
-9,1,61
-11,4,62
0,-3,61
3,2,62
3,-2,62
1,-1,62
-2,-2,62
3,0,62
5,2,63
-6,1,61
-4,0,64
-3,0,63
-4,1,65
-18,-3,60
-1,5,67
-25,3,51
-8,2,55
0,-1,58
-5,1,78
12,1,77
-7,-3,51
-12,-2,51
-32,-2,57
-16,-4,61
-27,-9,41
-16,-8,44
-22,34,106
-25,-22,52
-4,10,61
-10,2,61
17,9,65
-8,4,58
-1,-1,62
-5,2,64
-4,2,63
-7,6,60
-6,2,59
-4,3,64
-1,-1,62
1,2,62
-6,-1,59
-3,-1,62
-5,2,63
-11,1,61
-9,0,60
-7,3,62
-3,2,62
-1,2,62
-5,1,64
-6,0,62
-3,1,62
-13,-1,60
0,-2,62
-11,6,64
-26,1,66
0,14,62
-12,6,54
-8,3,65
-13,0,62
-3,2,63
-1,3,63
-2,2,62
-24,3,63
-1,1,59
-3,2,59
-15,1,62
-11,2,61
-8,1,60
-8,1,62
-8,2,62
-4,2,62
-6,1,62
-10,2,62
-10,1,60
-8,1,61
-6,2,62
-7,1,62
-6,1,61
-6,1,62
-3,1,62
1,2,64
-10,2,62
-12,2,60
-16,1,60
-16,0,59
-12,1,61
-12,1,61
-3,2,63
-6,2,63
-3,1,61
-2,2,63
-10,1,62
-4,1,63
-2,0,60
-10,0,60
-11,1,62
-21,4,60
-22,2,58
-10,2,62
-9,2,61
-10,1,61
-10,2,62
-10,2,62
-9,1,61
-14,1,60
-16,1,60
-8,2,61
-8,2,62
-16,3,57
-5,3,64
0,2,65
-8,-2,60
-11,-2,61
-10,-1,61
-9,0,61
-8,1,62
-10,1,61
-8,1,62
-10,2,62
-10,1,61
-8,0,61
-9,1,62
-9,1,62
-9,2,61
-10,1,62
-10,1,62
-10,1,61
-10,1,61
-10,1,61
-8,1,62
-11,1,61
-11,1,62
-8,2,62
-10,1,61
-12,1,62
-8,2,63
-7,3,61
-3,2,63
-7,1,62
-9,1,62
3,0,63
-2,1,62
-4,4,60
6,2,63
3,-1,63
-1,0,63
2,-1,62
4,0,62
12,-3,63
5,0,67
-40,-3,52
-9,-3,70
-5,7,61
-13,9,60
0,6,63
-5,1,60
10,-1,60
2,-1,63
10,-2,62
11,-1,61
12,2,65
-4,2,60
12,8,65
-1,0,62
5,1,62
-1,0,61
-4,-1,61
-5,1,62
-6,1,62
-6,1,62
-3,1,62
-9,1,61
-4,0,61
-6,2,61
0,0,63
2,1,70
-9,6,60
-16,4,55
-12,4,59
-8,4,63
-10,2,61
-7,3,62
-3,4,63
-6,3,61
-1,-2,61
-3,-1,63
-1,-2,63
-17,-1,58
-18,-3,64
-5,-1,63
-7,0,61
-15,2,62
-10,0,61
-18,1,59
-16,3,62
-9,-4,61
-12,7,60
-42,0,59
-7,3,61
1,2,61
-8,2,61
-10,3,60
-8,2,62
-14,1,61
-9,2,62
-4,2,63
-11,2,60
-7,2,62
-5,2,61
-4,3,62
-10,2,62
-5,2,62
-3,2,62
-9,2,62
-9,2,62
-7,3,62
-10,2,62
-9,2,61
-7,2,61
-8,2,62
-5,2,62
-15,2,61
-12,2,61
-4,2,62
-13,2,61
-13,2,60
-9,2,62
-4,2,65
-10,3,60
-3,5,62
-9,2,62
-5,2,61
-5,2,62
-7,3,62
-9,2,62
-5,2,62
-2,3,63
-8,2,61
-3,4,63
-11,3,61
-10,2,61
-11,2,62
-2,2,62
-3,2,63
-6,2,61
-10,2,61
-8,2,62
-6,2,62
-8,1,62
-11,3,61
-12,3,62
-8,2,61
-5,2,62
-9,2,62
-11,2,61
-9,2,62
-10,4,63
-12,3,61
-11,2,61
-11,2,61
-8,1,62
-12,2,62
-11,2,60
-13,2,61
-10,2,62
-6,2,62
-13,1,63
-6,-10,62
-2,-6,61
-3,5,62
1,6,58
-35,10,56
-32,0,60
-6,-8,52
1,7,62
-11,0,57
9,8,79
8,1,68
-6,4,64
-3,1,62
0,3,62
-7,2,61
7,0,63
5,0,63
3,1,63
0,0,63
-5,2,62
-9,2,61
-5,1,62
-7,1,62
-3,1,62
-6,1,62
-9,2,62
1,3,61
-11,-1,62
-1,-3,61
3,-1,60
8,1,63
10,1,62
11,2,62
2,4,63
-6,0,61
-1,2,61
-4,0,62
-3,-1,61
-11,0,63
-8,1,62
0,-2,60
-30,0,55
-8,4,66
3,3,61
-4,4,63
-6,0,61
-3,3,62
-7,-1,61
-6,1,62
-6,1,63
-6,0,62
-6,2,61
-3,1,63
1,0,63
-4,1,62
-4,1,62
-6,2,63
-5,0,61
-6,0,62
-5,1,62
-6,1,61
-5,1,62
-5,1,62
-8,1,62
-7,1,61
-8,1,61
-9,-2,61
-7,2,61
-9,2,62
-6,1,62
-4,0,61
-2,2,62
-3,2,60
1,1,63
0,0,61
-11,1,62
-5,-1,62
-5,-2,60
-11,2,62
-3,4,65
-2,2,58
-7,5,60
-11,5,60
-13,4,64
-15,2,60
-7,4,57
4,4,68
3,-5,57
-5,-14,54
-16,-2,62
-8,1,63
-12,1,60
-16,-1,58
-5,2,62
-2,2,63
-1,3,66
-1,1,64
-11,-3,59
-9,3,62
-26,4,60
-8,1,59
-3,5,58
-17,0,62
-13,2,63
0,2,63
-3,3,64
-12,0,61
-7,1,60
-11,2,63
-6,1,64
-6,2,61
-7,1,61
-11,1,61
-9,1,60
-11,1,63
-8,3,60
-8,2,63
-3,1,60
-1,1,64
-9,1,62
-2,1,62
-6,1,62
-8,1,61
-5,1,62
-6,1,62
-6,1,63
-8,1,61
-5,2,61
-7,-3,63
-6,-1,62
-15,1,63
-12,-2,63
-1,4,60
4,13,64
9,6,64
-7,4,59
3,3,61
2,-2,62
-7,1,62
-17,8,60
-17,10,59
13,3,64
10,-2,67
5,-6,61
9,-4,62
-12,-4,60
-6,0,63
0,0,61
2,2,62
-11,0,62
-7,0,61
-8,-1,61
-6,2,65
-14,2,64
-12,2,58
-15,1,58
-7,2,64
-12,1,62
-4,1,63
-8,1,62
-12,2,63
-13,2,60
-9,1,60
-5,2,64
-13,0,60
-14,2,59
3,-1,62
-7,0,63
-11,-4,63
6,5,62
11,3,63
-3,-2,61
-4,0,63
-7,0,62
-13,-1,61
-11,1,60
-10,0,62
1,1,63
-2,1,63
-9,0,62
-6,1,62
-10,0,62
-8,1,61
-5,1,62
-6,1,61
-6,2,62
-10,2,62
-8,0,60
-10,1,61
-11,1,62
-6,1,61
-5,1,62
-7,1,61
-7,1,62
-7,1,61
-11,2,62
-12,0,61
-2,1,61
-5,1,62
-5,1,61
-5,1,62
-8,1,62
-6,1,61
-10,3,63
-15,0,60
-3,1,60
-13,1,62
-8,1,62
-8,1,61
-7,0,61
-1,0,62
-1,0,62
-8,0,62
-9,0,62
-9,0,62
-7,0,62
-5,0,62
-7,1,62
-7,1,62
-10,0,61
-12,0,61
-9,0,61
-7,1,62
-7,0,61
-8,0,61
-3,0,62
-7,1,63
-9,0,60
-8,0,60
-6,3,65
-10,0,59
-7,0,60
-9,1,63
-12,0,61
-8,0,62
-11,-7,59
9,4,64
-9,-2,61
3,3,62
-5,2,61
-3,2,64
-1,0,61
-12,0,61
-6,0,61
-4,0,61
-7,0,62
-7,-1,61
-10,1,63
-10,0,61
-4,1,61
-2,1,62
-4,0,62
-5,0,60
-7,1,63
-12,1,62
0,0,61
-13,1,62
-3,0,63
-2,0,61
-5,-1,61
-8,1,62
-10,0,62
-9,0,61
-9,1,62
7,-1,63
-1,1,63
-15,0,60
-15,3,64
-21,0,55
-4,1,61
-5,4,67
5,-1,62
4,1,62
-8,-1,61
-13,2,61
-6,0,61
-4,2,62
-11,2,64
-7,1,62
1,6,61
-1,2,63
-2,2,62
-9,2,61
-9,1,62
-3,2,62
-7,2,63
0,2,60
-4,0,64
4,0,60
1,2,61
-1,0,64
-3,0,62
-9,0,61
-6,3,60
-3,4,64
-17,0,57
-7,4,61
-1,3,64
-10,3,62
-10,2,61
-10,2,61
-11,0,62
2,0,62
-9,0,60
2,3,59
-3,3,65
-1,1,64
-16,2,60
-12,1,60
-3,0,61
-8,1,63
-7,2,62
-8,2,61
-5,1,62
-10,1,62
-4,1,62
-7,1,62
-7,3,61
-4,1,62
-4,2,63
-6,1,62
-8,0,61
-7,0,62
-9,0,61
-5,1,62
-7,2,62
-4,1,63
-11,2,62
-10,1,60
-5,0,62
-8,1,62
-6,2,62
-6,2,62
-8,1,61
-9,2,63
-8,1,60
-13,1,62
-9,1,61
-13,0,60
-15,0,60
-4,2,63
-11,1,61
-11,2,61
-2,3,62
-4,2,63
-4,3,63
-10,1,61
-11,1,61
-10,1,60
-10,1,62
-10,1,61
-9,1,62
-8,1,62
-7,1,61
-9,1,63
-9,1,61
-8,1,62
-9,1,62
-8,1,61
-9,1,62
-10,1,62
-11,1,61
-10,1,61
-10,1,62
-9,1,61
-10,1,61
-11,1,61
-11,1,61
-11,1,61
-10,1,62
-3,2,63
-5,0,62
-9,1,62
-9,1,62
-6,1,62
-8,1,62
-8,1,61
-8,1,61
-8,1,62
-9,1,62
-9,1,61
-9,1,61
-10,3,61
-8,1,61
-8,0,61
-9,1,62
-8,1,61
-9,1,62
-8,1,61
-7,1,61
-8,2,61
-7,2,62
-9,2,61
-8,2,61
-7,2,63
-8,2,61
-7,2,62
-7,1,62
-7,1,61
-8,1,63
-8,1,60
-11,2,62
-8,2,61
-6,2,61
-6,2,62
-8,2,61
-8,1,62
-8,1,61
-8,2,61
-7,2,63
-7,2,62
-9,1,62
-9,1,61
-10,1,61
-11,1,61
-10,2,60
-10,1,62
-10,1,61
-11,1,61
-12,1,61
-11,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,62
-11,1,61
-11,1,61
-10,2,61
-10,2,61
-10,2,61
-10,2,62
-11,1,61
-11,1,61
-9,2,63
-11,2,62
-16,2,60
-11,2,62
-9,2,61
-11,2,61
-12,1,61
-10,2,61
-11,2,61
-11,2,61
-11,2,61
-11,1,61
-11,1,61
-12,1,61
-12,2,61
-10,2,61
-11,2,61
-11,1,61
-11,1,61
-11,1,61
-11,1,62
-11,1,61
-12,2,61
-11,1,61
-11,1,61
-11,2,61
-12,1,61
-12,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,2,61
-10,1,61
-11,1,61
-11,1,61
-11,1,61
-11,2,61
-11,1,61
-12,1,61
-12,1,61
-11,1,61
-12,1,61
-11,2,61
-11,1,61
-11,2,61
-11,1,61
-10,2,61
-11,1,61
-11,2,61
-11,1,61
-11,2,61
-11,2,61
-11,1,61
-11,2,61
-10,1,63
-9,1,60
-8,2,63
-10,1,61
-8,1,61
-10,1,62
-9,2,61
-9,1,62
-10,2,61
-9,6,61
-7,2,63
-6,1,62
-12,0,61
-14,0,60
-14,0,61
-15,1,60
-12,1,60
-10,1,62
-10,2,61
-10,1,61
-11,1,62
-12,1,61
-13,0,60
-12,1,61
-9,1,61
-10,1,62
-11,0,60
-9,1,62
-13,1,61
-10,1,63
-17,-1,59
-16,-10,57
2,-6,61
-8,1,61
-2,11,61
-3,17,63
-9,4,63
-5,3,60
-2,3,62
2,3,64
-6,0,60
-5,-2,61
-3,0,62
-7,1,61
-4,2,64
-9,1,62
-5,0,62
-3,1,60
-4,2,62
-2,-2,64
-1,0,61
11,4,62
-5,-1,62
5,-1,62
-10,-2,58
-10,2,63
-23,3,60
-9,4,60
-3,2,64
3,3,63
-3,-2,59
-1,-3,61
5,-1,63
6,-2,63
-9,-1,61
-8,-1,61
-4,0,61
-6,1,64
-5,2,62
-5,1,62
-6,0,61
-3,1,62
-5,0,62
-4,0,62
-11,0,63
-6,5,61
5,1,62
-4,-2,62
-3,0,62
-2,0,63
-7,0,63
-6,0,61
0,1,62
-7,1,62
3,1,63
-1,1,61
-10,-1,62
0,1,61
-13,2,64
-11,1,63
4,1,61
2,-2,62
-4,-2,62
-20,2,62
-4,-2,59
16,7,64
6,1,63
-20,13,60
-20,10,57
-2,-5,63
10,-4,62
15,-12,63
14,-10,63
8,3,62
2,-2,62
-2,5,61
-3,1,61
3,6,61
-8,2,62
-13,2,63
-16,2,60
-3,0,60
4,1,62
-1,2,62
-6,3,62
-11,2,61
-3,1,62
1,2,63
-12,2,62
-15,1,62
-1,3,62
-7,4,60
-1,2,62
-11,2,61
-15,2,61
-3,1,62
-4,1,62
-8,1,62
-8,1,61
-6,1,62
-7,1,61
-7,2,62
-5,2,62
-7,2,62
-4,1,61
-3,2,62
-10,1,62
-5,1,62
-4,1,62
-4,2,62
-6,2,62
-6,2,62
-2,1,62
-5,1,62
-2,2,62
-4,1,61
-2,1,62
-10,1,61
-12,3,62
-5,3,62
0,2,61
-5,2,63
-11,2,62
-13,2,61
-9,2,61
-3,2,63
-3,2,62
-8,2,61
-6,2,61
-7,3,61
-9,2,61
-9,2,61
-9,3,62
-4,3,62
-3,3,62
-3,2,62
-12,4,61
-15,3,62
-13,1,61
-6,1,61
-3,1,62
-3,1,62
-9,1,61
-8,2,62
-10,1,61
-9,1,61
-5,1,62
-6,1,62
-6,1,62
-6,2,61
-10,1,62
-2,1,62
-7,1,62
-11,2,60
-14,2,60
-6,0,62
-3,0,62
-10,1,61
-13,2,61
-8,1,61
-9,0,62
-7,1,62
-10,1,61
-13,2,62
-8,1,61
-13,1,59
-11,1,62
-8,1,62
-7,1,63
-10,2,61
-11,2,61
-11,1,61
-9,0,60
-13,0,62
-13,0,61
-11,1,60
-10,1,62
-10,4,64
-7,7,67
2,11,98
-16,16,97
-23,19,106
-51,0,84
-59,-8,74
-43,-19,60
-42,-29,43
-48,-37,1
-51,-40,-4
-9,-40,3
1,-37,8
3,-41,13
8,-39,15
14,-41,14
4,-39,15
20,-37,34
9,-39,33
12,-40,36
12,-36,46
13,-40,41
24,-42,45
24,-42,47
15,-49,39
13,-47,38
14,-44,42
21,-40,44
25,-36,43
31,-39,42
36,-41,41
22,-40,45
18,-41,45
14,-39,45
13,-39,41
10,-32,42
19,-30,44
19,-31,37
13,-35,30
20,-35,44
24,-36,47
36,-43,55
32,-45,54
17,-46,46
16,-42,49
11,-36,52
12,-31,41
1,-31,34
9,-30,47
16,-32,54
7,-35,46
9,-37,45
15,-40,46
13,-37,45
14,-39,49
12,-41,48
8,-42,37
21,-43,51
17,-41,56
30,-43,41
23,-44,29
22,-35,18
27,-33,13
39,-24,14
45,-27,8
109,-27,12
63,-35,9
61,-40,-3
79,-30,-4
39,-38,-19
36,-33,-17
51,-33,-25
72,-17,-30
72,-13,-14
64,-9,0
59,-8,-4
63,-12,-4
55,-15,-11
59,-12,-13
63,-7,-17
53,-4,-12
59,-4,-15
65,2,-7
61,0,-15
59,2,-21
51,7,-19
49,9,-17
69,5,12
69,10,13
65,7,2
60,10,3
45,4,-21
48,1,-24
65,2,-4
59,-1,-3
83,-6,-37
60,-5,11
61,10,17
66,4,-8
65,5,-10
63,6,-3
57,3,-6
63,0,-17
57,0,-25
59,0,-6
64,-4,-6
36,16,-7
37,3,28
79,13,4
55,8,-24
59,11,-18
57,9,-7
59,11,-3
70,8,-8
60,8,-13
68,6,-16
63,2,-22
42,-5,-30
46,-6,-28
76,1,-21
58,-5,-16
65,5,2
62,5,0
50,3,-14
59,1,-25
73,3,-29
57,0,-32
45,3,-27
63,-7,-21
61,-5,-27
49,-8,-29
53,-10,-24
64,-6,-24
57,-12,-37
64,-18,-40
46,-13,-26
45,-23,-25
45,-27,-34
47,-28,-35
37,-30,-42
38,-30,-39
48,-25,-39
43,-28,-42
39,-24,-37
44,-22,-33
41,-20,-34
43,-21,-31
35,-26,-27
23,-27,-36
20,-30,-40
27,-28,-38
34,-28,-39
17,-37,-55
16,-33,-52
44,-38,-22
51,-41,-18
25,-44,-26
26,-46,-16
51,-50,-28
47,-45,-23
56,-42,-3
50,-30,-21
33,-43,-40
33,-42,-44
35,-43,-41
34,-38,-37
36,-40,-40
31,-39,-43
27,-51,-69
8,-30,-58
-7,-11,-18
-11,-37,20
4,-45,20
-2,-11,56
-35,-22,75
-20,-28,68
-14,-7,82
-9,-17,74
22,-7,60
11,7,72
-16,1,72
-2,9,77
-28,10,73
-17,12,82
-18,12,73
-22,9,67
-7,10,65
-18,-5,121
7,-8,55
-11,7,59
0,6,61
-10,3,65
-6,0,61
-1,-11,63
-17,3,62
-2,8,62
-24,11,59
-19,11,59
-17,8,60
-13,5,61
-14,4,60
-16,5,60
-11,4,60
-6,4,62
-9,5,61
-11,5,60
0,7,63
-9,8,61
-11,10,62
-3,4,61
-8,9,62
-7,10,62
-3,6,62
-6,5,61
1,3,64
-6,5,62
-11,4,61
-6,7,61
-3,7,62
-8,6,61
-6,9,62
-8,7,61
-13,6,60
-9,8,60
-7,8,61
-14,10,59
-6,8,61
-18,9,59
-5,10,63
-11,9,61
-9,11,61
-6,11,63
-19,13,58
-10,13,53
-15,25,58
-8,29,52
-11,59,47
-14,54,46
-11,50,42
-4,46,46
-6,37,48
-5,34,56
-14,30,53
-9,24,56
-12,23,58
-13,20,65
-14,18,74
-19,50,26
13,77,42
-10,49,34
-2,55,36
-10,51,35
-3,53,35
-7,53,34
-3,55,33
-4,56,32
-3,55,33
-3,56,32
-4,57,28
-1,57,29
-2,57,31
-1,56,31
-3,58,31
-3,57,30
-5,57,31
-4,55,32
-4,55,32
-2,55,33
-5,53,32
-7,55,33
-8,54,32
-8,57,30
-7,57,31
-6,54,29
-5,55,31
-5,56,33
-8,54,30
-10,55,31
-9,56,29
-7,57,29
-5,57,30
-3,56,29
-1,56,30
0,57,32
-2,55,31
-3,56,32
-5,54,32
-4,53,33
-1,54,35
-1,53,35
-1,53,37
-4,51,37
-6,52,37
-2,51,39
-3,49,40
-1,49,42
-2,47,42
1,45,44
-1,45,44
-3,44,45
-4,45,45
-3,45,45
-3,44,45
-1,44,46
-1,43,46
-2,44,47
-4,42,47
-4,43,47
-8,41,46
-11,41,45
6,41,52
0,39,54
3,22,51
25,40,49
-13,39,48
-20,26,50
-1,34,57
-10,32,53
-12,33,53
-17,31,54
-20,32,54
-14,28,47
-19,31,53
-18,28,54
-24,27,48
-18,30,54
-18,27,53
-18,28,54
-20,26,55
-21,24,53
-19,24,55
-19,24,56
-18,26,55
-20,27,55
-23,20,50
-11,9,63
-10,-14,67
-10,-3,64
13,5,71
7,11,68
-6,25,64
-3,13,63
-6,20,59
-7,29,59
-11,38,57
-11,23,58
-13,26,58
-2,19,61
-4,11,62
-14,7,60
-14,10,60
-17,14,58
-9,16,63
-10,12,60
1,6,63
1,1,62
-5,4,62
-8,2,61
-8,4,61
-6,4,62
-8,4,61
-10,5,61
-4,3,63
-3,3,62
-4,2,62
-2,1,62
-2,3,62
-4,-3,59
-9,1,63
-12,2,60
-9,2,61
1,1,63
-4,2,61
-8,2,63
-4,2,62
-4,2,63
-11,3,60
-6,1,62
-8,-2,61
-16,2,60
-17,1,59
-13,0,61
-11,2,64
-1,2,65
-1,4,65
2,6,62
-15,1,59
-13,2,59
-17,-2,60
-18,0,60
-6,0,60
-3,-1,64
-2,1,65
1,3,62
-12,0,61
-11,0,61
-7,2,63
-11,1,61
-13,0,60
-12,1,61
-10,2,61
-10,2,62
-6,4,66
-5,2,63
-6,3,61
-8,2,62
-4,2,61
-9,2,61
-12,4,63
-11,3,61
-3,4,62
-9,5,62
-2,0,62
2,-5,61
-4,1,62
-7,2,62
-6,0,62
1,0,62
0,8,60
10,9,68
-1,14,59
6,-2,60
3,6,60
11,4,58
16,4,58
4,2,58
8,6,57
10,6,59
-26,-11,56
21,8,66
7,7,66
-20,3,59
-22,2,57
-29,0,56
-25,-1,58
-10,-1,60
-7,-1,63
-4,-2,64
-7,2,63
-9,1,61
-11,0,60
-14,0,60
-9,-11,62
-12,-5,60
-13,8,62
-27,9,60
-9,7,61
-11,6,63
-3,0,61
-3,4,66
2,-2,72
0,-9,50
1,-3,55
5,9,75
-9,-2,64
-7,4,61
-13,0,59
-9,4,64
-25,1,61
-8,2,60
-8,1,61
-4,2,63
-8,5,63
-10,0,56
-12,2,59
-5,3,64
-7,3,61
-8,5,61
-10,3,62
-8,3,61
-10,1,62
-9,1,62
-7,0,63
-7,3,62
-4,3,61
-8,3,63
-2,2,64
-9,2,59
-7,0,60
-12,2,62
5,0,61
-1,2,63
-8,2,63
-7,5,61
-5,3,62
-6,6,60
-4,3,62
-6,0,60
7,-11,63
8,-6,62
-4,-1,62
-7,-2,60
-18,-1,61
-5,2,63
-7,1,63
-7,1,61
-12,2,63
-6,2,61
-8,-1,60
-6,0,58
-12,2,62
-12,3,62
-15,-5,60
5,5,62
-7,5,66
-5,1,60
6,8,59
-14,0,63
-6,2,63
-7,1,60
-8,0,62
-6,2,62
-3,2,63
-7,1,62
-3,2,62
-14,2,63
-10,1,61
-7,0,61
-2,0,63
6,3,64
-5,2,61
-4,2,62
-1,1,62
-7,1,62
-12,1,61
-7,2,61
-9,0,62
-11,0,62
-6,2,62
-7,1,61
-7,2,62
-9,1,62
-7,1,61
-8,1,61
-8,1,62
-7,2,61
-10,2,61
-6,2,62
-8,1,60
-2,1,63
-16,3,60
-12,2,65
0,6,59
2,4,61
3,2,64
-7,1,66
-17,1,58
-6,2,62
-6,3,63
-2,-2,60
6,5,62
2,3,63
-14,1,61
-14,1,61
-11,1,61
-7,1,62
-8,0,60
-6,2,62
-8,1,61
-8,0,61
-12,1,60
-3,2,62
-3,2,64
-16,1,61
-7,1,60
-15,1,61
-17,0,58
-10,2,64
-15,0,64
-10,3,60
-10,2,65
2,2,62
-4,1,62
-4,2,61
-7,1,61
-10,2,62
-11,2,62
-11,2,61
-11,2,61
0,4,64
-7,2,63
-6,3,63
-9,2,63
-13,0,59
-10,1,61
-19,1,60
-16,0,59
-4,2,63
1,3,65
-9,1,63
-1,3,62
-19,2,61
-9,2,61
-8,3,64
-11,3,61
-12,3,62
-8,3,62
-17,0,57
-15,4,60
-7,5,64
4,-4,64
12,-8,65
2,4,60
-18,-1,56
-11,-3,64
-13,5,59
-18,5,59
-19,4,61
-22,2,55
-2,2,62
7,2,60
-9,2,62
-10,2,63
-12,3,60
-14,1,60
-9,2,61
-8,1,62
-6,1,62
-3,-1,62
-5,1,63
-11,2,61
-8,1,61
-8,3,61
-10,1,60
-9,3,62
-7,2,62
-7,1,62
-7,0,62
-5,-2,61
-8,-2,62
-10,2,61
-7,2,62
-8,2,62
-8,2,61
-9,2,61
-8,1,61
-9,1,61
-9,2,62
-8,2,62
-7,2,61
-8,2,62
-8,1,61
-9,2,61
-8,2,62
-8,2,62
-9,2,61
-11,1,61
-11,2,63
-18,2,60
-15,-1,59
2,-2,62
1,2,63
-5,1,62
-4,1,62
-5,1,61
-5,1,62
-2,1,62
-5,1,62
-4,1,62
-1,2,63
-6,1,62
-12,1,61
-4,1,62
-6,2,63
-6,1,62
1,1,62
-4,1,63
1,1,64
-3,0,63
-3,-1,61
-6,-5,61
4,4,64
0,2,62
-4,1,62
0,3,63
-4,0,62
3,2,61
4,4,64
-5,1,63
-6,1,61
-9,0,62
-6,0,63
-6,0,62
-7,0,61
-6,1,61
-5,2,63
-7,1,62
-6,1,61
-6,0,61
-6,0,62
-7,0,62
-7,1,62
-6,1,62
-6,1,61
-6,1,62
-7,0,62
-6,1,62
-7,1,62
-5,1,62
-5,1,62
-5,1,63
-10,1,61
-10,1,61
-11,0,61
-7,1,61
-9,1,62
-9,1,62
-9,1,61
-9,1,61
-8,1,62
-10,0,61
-7,2,62
-11,1,62
-10,1,61
-7,2,62
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-10,2,62
-12,1,61
-10,0,61
-8,1,61
-8,1,62
-8,1,62
-9,1,61
-9,1,61
-9,1,62
-9,1,61
-10,1,61
-9,1,61
-8,1,62
-10,1,61
-11,1,61
-10,1,61
-10,1,61
-10,1,61
-9,1,62
-10,1,61
-10,1,62
-9,1,62
-9,1,61
-10,1,62
-10,1,61
-9,1,61
-10,1,62
