"Time","NR_Perspiration","CovertedTime","Perspiration"
3629,"0.00424353092668468",2018-09-05 14:04:51,"0.0031496909047619"
3630,"0.00424355065786341",2018-09-05 14:04:52,"0.00256522842857143"
3631,"0.00424537755519607",2018-09-05 14:04:53,"0.00296070471428571"
3632,"0.00424894311987702",2018-09-05 14:04:54,"0.00291467147619048"
3633,"0.00425400551317213",2018-09-05 14:04:55,"0.0029974086"
3634,"0.00426053899116771",2018-09-05 14:04:56,"0.00284510528571429"
3635,"0.00426860526639529",2018-09-05 14:04:57,"0.00255366276190476"
3636,"0.00427791429707846",2018-09-05 14:04:58,"0.00440193795238095"
3637,"0.00428856092830054",2018-09-05 14:04:59,"0.00326583904545455"
3638,"0.00429985736614828",2018-09-05 14:05:00,"0.002866104"
3639,"0.00431158781721332",2018-09-05 14:05:01,"0.00286794752380952"
3640,"0.00432414325137244",2018-09-05 14:05:02,"0.00326332519047619"
3641,"0.00433708663534568",2018-09-05 14:05:03,"0.00650920428571429"
3642,"0.00434995658741583",2018-09-05 14:05:04,"0.0058631796"
3643,"0.00436103844670039",2018-09-05 14:05:05,"0.005386235"
3644,"0.00437214473910438",2018-09-05 14:05:06,"0.0072182504"
3645,"0.00438196348704851",2018-09-05 14:05:07,"0.00583053963636364"
3646,"0.0043923571269016",2018-09-05 14:05:08,"0.00499598795454545"
3647,"0.00440423272284389",2018-09-05 14:05:09,"0.0045566606875"
3648,"0.00441443309295557",2018-09-05 14:05:10,"0.00402630923529412"
3649,"0.00442542323490162",2018-09-05 14:05:11,"0.00399413757894737"
3650,"0.00443714582846701",2018-09-05 14:05:12,"0.00480958255"
3651,"0.00444894111740314",2018-09-05 14:05:13,"0.003579243"
3652,"0.00446018133057939",2018-09-05 14:05:14,"0.00311206463157895"
3653,"0.004471110214396",2018-09-05 14:05:15,"0.0032133842"
3654,"0.00447954874185021",2018-09-05 14:05:16,"0.00294982390909091"
3655,"0.00448640068668359",2018-09-05 14:05:17,"0.00352422226666667"
3656,"0.00449744668991495",2018-09-05 14:05:18,"0.00298648189655172"
3657,"0.00450911771254106",2018-09-05 14:05:19,"0.00269894738095238"
3658,"0.0045171678345043",2018-09-05 14:05:20,"0.00399280729411765"
3659,"0.00452349119883113",2018-09-05 14:05:21,"0.005168779"
3660,"0.00452912486004398",2018-09-05 14:05:22,"0.0125820523529412"
3661,"0.00453388974582494",2018-09-05 14:05:23,"0.0101862904"
3662,"0.00453778291279372",2018-09-05 14:05:24,"0.0053047203125"
3663,"0.00454128212808335",2018-09-05 14:05:25,"0.00612762021052632"
3664,"0.00454409020666108",2018-09-05 14:05:26,"0.00419841238095238"
3665,"0.00454550029167431",2018-09-05 14:05:27,"0.00728330453846154"
3666,"0.00454591611805506",2018-09-05 14:05:28,"0.0044489618"
3667,"0.00454553712870936",2018-09-05 14:05:29,"0.0058046943"
3668,"0.00454435626821254",2018-09-05 14:05:30,"0.00577654884615385"
3669,"0.00454230957607232",2018-09-05 14:05:31,"0.00411234345"
3670,"0.00453926190790691",2018-09-05 14:05:32,"0.005462696875"
3671,"0.00453584726163186",2018-09-05 14:05:33,"0.00648923575"
3672,"0.00453238964617837",2018-09-05 14:05:34,"0.00484761625"
3673,"0.00452866369064974",2018-09-05 14:05:35,"0.00411944893333333"
3674,"0.00452447208929492",2018-09-05 14:05:36,"0.00625132492307692"
3675,"0.00451965187675802",2018-09-05 14:05:37,"0.00458710188235294"
3676,"0.00451336388603479",2018-09-05 14:05:38,"0.00414859615"
3677,"0.00450611349179508",2018-09-05 14:05:39,"0.00375714528571429"
3678,"0.00450000864839412",2018-09-05 14:05:40,"0.00550158553846154"
3679,"0.00449571406032135",2018-09-05 14:05:41,"0.005978439"
3680,"0.00449061737109717",2018-09-05 14:05:42,"0.00504937483333333"
3681,"0.00448533893610638",2018-09-05 14:05:43,"0.00549977346153846"
3682,"0.00447973710146783",2018-09-05 14:05:44,"0.0035169495"
3683,"0.00447388709279549",2018-09-05 14:05:45,"0.00303544755555556"
3684,"0.00446953063451188",2018-09-05 14:05:46,"0.00262413"
3685,"0.0044656745006718",2018-09-05 14:05:47,"0.0052410132"
3686,"0.00446233122125826",2018-09-05 14:05:48,"0.00304789233333333"
3687,"0.00446021803929999",2018-09-05 14:05:49,"0.00312311861904762"
3688,"0.0044595698730477",2018-09-05 14:05:50,"0.0032558980952381"
3689,"0.00446049296098425",2018-09-05 14:05:51,"0.00304134304761905"
3690,"0.00446306283253723",2018-09-05 14:05:52,"0.00299891847619048"
3691,"0.0044673221688178",2018-09-05 14:05:53,"0.00315003338095238"
3692,"0.00447311164105081",2018-09-05 14:05:54,"0.00332981955"
3693,"0.00448009984933325",2018-09-05 14:05:55,"0.00303871968421053"
3694,"0.00448873676482906",2018-09-05 14:05:56,"0.00262910433333333"
3695,"0.00449874609916827",2018-09-05 14:05:57,"0.00260644836842105"
3696,"0.00450977178231979",2018-09-05 14:05:58,"0.00279761395"
3697,"0.00452290314128423",2018-09-05 14:05:59,"0.00320943090909091"
3698,"0.00453752100940206",2018-09-05 14:06:00,"0.00373124347619048"
3699,"0.00454979419198922",2018-09-05 14:06:01,"0.00730064961538461"
3700,"",2018-09-05 14:06:02,""
3701,"0.00455842327293114",2018-09-05 14:06:03,"0.007312316"
3702,"0.00457042145096331",2018-09-05 14:06:04,"0.00451291833333333"
3703,"0.00458674366439139",2018-09-05 14:06:05,"0.00407945145"
3704,"0.00460223246880285",2018-09-05 14:06:06,"0.00516696555555556"
3705,"0.0046166930771413",2018-09-05 14:06:07,"0.00341955405882353"
3706,"0.00463165556329856",2018-09-05 14:06:08,"0.003258462"
3707,"0.00464785140413707",2018-09-05 14:06:09,"0.0038448758"
3708,"0.0046651488947345",2018-09-05 14:06:10,"0.00633688072727273"
3709,"0.00468337577994777",2018-09-05 14:06:11,"0.0072916537826087"
3710,"0.00470115440511374",2018-09-05 14:06:12,"0.00494605077272727"
3711,"0.00471723754189885",2018-09-05 14:06:13,"0.00651591855"
3712,"0.00473272912875054",2018-09-05 14:06:14,"0.00511997086363636"
3713,"0.0047468882813167",2018-09-05 14:06:15,"0.00609576611111111"
3714,"0.00475939083626564",2018-09-05 14:06:16,"0.00587748163157895"
3715,"0.00477098177132287",2018-09-05 14:06:17,"0.00392290776470588"
3716,"0.00478223761659827",2018-09-05 14:06:18,"0.00284227885"
3717,"0.00479144299824442",2018-09-05 14:06:19,"0.005606786"
3718,"0.0047982334126203",2018-09-05 14:06:20,"0.00409171692307692"
3719,"0.00480492518266337",2018-09-05 14:06:21,"0.00409687438461539"
3720,"0.00481145216708496",2018-09-05 14:06:22,"0.00368706928571429"
3721,"0.0048179662547694",2018-09-05 14:06:23,"0.00281651833333333"
3722,"0.00482356278058385",2018-09-05 14:06:24,"0.00327853275"
3723,"0.00482866292811825",2018-09-05 14:06:25,"0.0054564876"
3724,"0.00483360535039545",2018-09-05 14:06:26,"0.00851159735714286"
3725,"0.00483823166328641",2018-09-05 14:06:27,"0.00928957711764706"
3726,"0.00484243047231556",2018-09-05 14:06:28,"0.00915880975"
3727,"0.00484602643464956",2018-09-05 14:06:29,"0.00931616531578947"
3728,"0.00484872271519106",2018-09-05 14:06:30,"0.0101775520666667"
3729,"0.00485038010334702",2018-09-05 14:06:31,"0.00501707685714286"
3730,"0.00485155560817405",2018-09-05 14:06:32,"0.00339737836842105"
3731,"0.00485205818526447",2018-09-05 14:06:33,"0.00335539136842105"
3732,"0.00485179230973623",2018-09-05 14:06:34,"0.00347420342857143"
3733,"0.00485090885006322",2018-09-05 14:06:35,"0.00361404227777778"
3734,"0.00484921711050182",2018-09-05 14:06:36,"0.0046871582631579"
3735,"0.00484663391964125",2018-09-05 14:06:37,"0.00668711047619048"
3736,"0.00484317293616232",2018-09-05 14:06:38,"0.0058631369047619"
3737,"0.00483924219654899",2018-09-05 14:06:39,"0.00425839315789474"
3738,"0.00483475201098469",2018-09-05 14:06:40,"0.00491871923809524"
3739,"0.0048296537476313",2018-09-05 14:06:41,"0.0048397445"
3740,"0.00482410627377049",2018-09-05 14:06:42,"0.00501956338095238"
3741,"0.00481817261171126",2018-09-05 14:06:43,"0.0051801298"
3742,"0.00481205424593264",2018-09-05 14:06:44,"0.0061580094"
3743,"0.00480548845908231",2018-09-05 14:06:45,"0.00629451733333333"
3744,"0.00479866578024631",2018-09-05 14:06:46,"0.0054514436"
3745,"0.00479161612664924",2018-09-05 14:06:47,"0.00477242719047619"
3746,"0.00478419335974442",2018-09-05 14:06:48,"0.00395188580952381"
3747,"0.00477677792968597",2018-09-05 14:06:49,"0.00398477965"
3748,"0.00476940428778394",2018-09-05 14:06:50,"0.00453060025"
3749,"0.00476172627027933",2018-09-05 14:06:51,"0.00544082133333333"
3750,"0.0047537588947532",2018-09-05 14:06:52,"0.00459585247619048"
3751,"0.00474590457189477",2018-09-05 14:06:53,"0.00502780165"
3752,"0.00473819218388285",2018-09-05 14:06:54,"0.00467634745"
3753,"0.00473045713838308",2018-09-05 14:06:55,"0.00559965175"
3754,"0.00472253635121157",2018-09-05 14:06:56,"0.00537501438095238"
3755,"0.00471523211606029",2018-09-05 14:06:57,"0.00591699864705882"
3756,"0.0047080007363524",2018-09-05 14:06:58,"0.00410900095238095"
3757,"0.00470031721725286",2018-09-05 14:06:59,"0.0047451863"
3758,"0.00469280881540377",2018-09-05 14:07:00,"0.00391764619047619"
3759,"0.00468569824581853",2018-09-05 14:07:01,"0.00529212263157895"
3760,"0.00467885786158859",2018-09-05 14:07:02,"0.00482500357142857"
3761,"0.00467201471278408",2018-09-05 14:07:03,"0.00408941547619048"
3762,"0.00466557817715079",2018-09-05 14:07:04,"0.00371108247619048"
3763,"0.00465973765655103",2018-09-05 14:07:05,"0.00486896185"
3764,"0.00465438805953976",2018-09-05 14:07:06,"0.00424309485714286"
3765,"0.00464945485760985",2018-09-05 14:07:07,"0.00410975314285714"
3766,"0.0046451154381756",2018-09-05 14:07:08,"0.00430717147619048"
3767,"0.0046414006726685",2018-09-05 14:07:09,"0.00462964447619048"
3768,"0.00463839569585982",2018-09-05 14:07:10,"0.00391797185"
3769,"0.00463602464100875",2018-09-05 14:07:11,"0.00470195804761905"
3770,"0.00463424878371614",2018-09-05 14:07:12,"0.00401024523809524"
3771,"0.00463313071390294",2018-09-05 14:07:13,"0.00398849204761905"
3772,"0.00463265524704291",2018-09-05 14:07:14,"0.00315147666666667"
3773,"0.0046327983687557",2018-09-05 14:07:15,"0.00359123319047619"
3774,"0.00463352815578402",2018-09-05 14:07:16,"0.00356739961904762"
3775,"0.00463476750316526",2018-09-05 14:07:17,"0.00614511925"
3776,"0.00463644273961614",2018-09-05 14:07:18,"0.00503915005"
3777,"0.00463841744178882",2018-09-05 14:07:19,"0.00556039938888889"
3778,"0.00464080209529052",2018-09-05 14:07:20,"0.00404952533333333"
3779,"0.00464371331109763",2018-09-05 14:07:21,"0.00391111647619048"
3780,"0.00464685026126926",2018-09-05 14:07:22,"0.0035353951"
3781,"0.0046502279327938",2018-09-05 14:07:23,"0.00539869885714286"
3782,"0.00465387802028339",2018-09-05 14:07:24,"0.00498822804761905"
3783,"0.00465766350754469",2018-09-05 14:07:25,"0.00410420985714286"
3784,"0.00466152678009111",2018-09-05 14:07:26,"0.00361685057142857"
3785,"0.00466532016709562",2018-09-05 14:07:27,"0.0046288826"
3786,"0.00466908678861686",2018-09-05 14:07:28,"0.00375959623809524"
3787,"0.00467287372582038",2018-09-05 14:07:29,"0.00619717290476191"
3788,"0.00467646583361357",2018-09-05 14:07:30,"0.0063112802"
3789,"0.00467992794919794",2018-09-05 14:07:31,"0.00535664557142857"
3790,"0.00468324890910823",2018-09-05 14:07:32,"0.0038637558"
3791,"0.0046864257463967",2018-09-05 14:07:33,"0.0038219309047619"
3792,"0.0046894732283783",2018-09-05 14:07:34,"0.00571253125"
3793,"0.00469227405992073",2018-09-05 14:07:35,"0.00669547178947368"
3794,"0.0046950813355914",2018-09-05 14:07:36,"0.00584072419047619"
3795,"0.00469807697765846",2018-09-05 14:07:37,"0.00490310363636364"
3796,"0.00470111099658446",2018-09-05 14:07:38,"0.00423321919047619"
3797,"0.00470425388567879",2018-09-05 14:07:39,"0.00368134181818182"
3798,"0.00470757395046984",2018-09-05 14:07:40,"0.00379906971428571"
3799,"0.00471105419527532",2018-09-05 14:07:41,"0.00423974809523809"
3800,"0.00471491926199176",2018-09-05 14:07:42,"0.00458242377272727"
3801,"0.00471882270294484",2018-09-05 14:07:43,"0.00439316516666667"
3802,"0.0047225124859039",2018-09-05 14:07:44,"0.00587618729411765"
3803,"0.0047263504509564",2018-09-05 14:07:45,"0.00388248388235294"
3804,"0.00473208859145255",2018-09-05 14:07:46,"0.00408017113333333"
3805,"0.00474004470349671",2018-09-05 14:07:47,"0.00350914093333333"
3806,"0.00474864302762515",2018-09-05 14:07:48,"0.00322834876666667"
3807,"0.0047574135231451",2018-09-05 14:07:49,"0.00586289825"
3808,"0.00476661149865595",2018-09-05 14:07:50,"0.00660565841935484"
3809,"0.00477571277718093",2018-09-05 14:07:51,"0.00532253725925926"
3810,"0.00478435540797776",2018-09-05 14:07:52,"0.00471351382758621"
3811,"0.00479296071704493",2018-09-05 14:07:53,"0.00361576593103448"
3812,"0.00480116033572538",2018-09-05 14:07:54,"0.00560365603333333"
3813,"0.00480780918390866",2018-09-05 14:07:55,"0.00725086968181818"
3814,"0.00481280213848392",2018-09-05 14:07:56,"0.00391727242857143"
3815,"0.00481719892000284",2018-09-05 14:07:57,"0.00418798709523809"
3816,"0.0048209206469715",2018-09-05 14:07:58,"0.00409903284210526"
3817,"0.00482386022452901",2018-09-05 14:07:59,"0.00829210547058823"
3818,"0.00482645372569484",2018-09-05 14:08:00,"0.0069981823"
3819,"0.00482872611547043",2018-09-05 14:08:01,"0.00461425342105263"
3820,"0.0048306842444368",2018-09-05 14:08:02,"0.0051870454"
3821,"0.00483209858406939",2018-09-05 14:08:03,"0.00379581886363636"
3822,"0.00483273917017443",2018-09-05 14:08:04,"0.00440157965"
3823,"0.00483278281346619",2018-09-05 14:08:05,"0.00410151552380952"
3824,"0.00483222958224686",2018-09-05 14:08:06,"0.00505598657142857"
3825,"0.00483116639297983",2018-09-05 14:08:07,"0.00677333294444444"
3826,"0.00482948755497745",2018-09-05 14:08:08,"0.00469564818181818"
3827,"0.00482703151014884",2018-09-05 14:08:09,"0.0058762429047619"
3828,"0.00482402871400889",2018-09-05 14:08:10,"0.00528981445"
3829,"0.00482035496510963",2018-09-05 14:08:11,"0.00450389814285714"
3830,"0.00481528677592724",2018-09-05 14:08:12,"0.00659824769230769"
3831,"0.00481029278416116",2018-09-05 14:08:13,"0.00600942371428571"
3832,"0.00480576922063865",2018-09-05 14:08:14,"0.00456020605555556"
3833,"0.00479999347383962",2018-09-05 14:08:15,"0.00489561721052632"
3834,"0.00479307293077906",2018-09-05 14:08:16,"0.00355200923809524"
3835,"0.00478546194059793",2018-09-05 14:08:17,"0.00551821594736842"
3836,"0.00477514099658027",2018-09-05 14:08:18,"0.00630084693333333"
3837,"0.00476115401754216",2018-09-05 14:08:19,"0.0052854439"
3838,"0.00474840347558325",2018-09-05 14:08:20,"0.0053788259"
3839,"0.00473748246188583",2018-09-05 14:08:21,"0.00585744825"
3840,"0.00472628715965288",2018-09-05 14:08:22,"0.00498699810526316"
3841,"0.00471459372612333",2018-09-05 14:08:23,"0.0053581252"
3842,"0.00470183035184374",2018-09-05 14:08:24,"0.00472220109523809"
3843,"0.00468866077829328",2018-09-05 14:08:25,"0.0044160464"
3844,"0.00467482788227219",2018-09-05 14:08:26,"0.00601815518181818"
3845,"0.0046614275973911",2018-09-05 14:08:27,"0.00549434816666667"
3846,"0.00464856672017024",2018-09-05 14:08:28,"0.00385929725"
3847,"0.00463498580829209",2018-09-05 14:08:29,"0.00386555535"
3848,"0.00462145374750542",2018-09-05 14:08:30,"0.005476009"
3849,"0.00460806820332164",2018-09-05 14:08:31,"0.00412878885"
3850,"0.00459460437088021",2018-09-05 14:08:32,"0.00430422233333333"
3851,"0.00458181245350512",2018-09-05 14:08:33,"0.00382464736842105"
3852,"0.00457188335431144",2018-09-05 14:08:34,"0.00654981184615385"
3853,"0.00456435825900206",2018-09-05 14:08:35,"0.0044999475"
3854,"0.00455535459727022",2018-09-05 14:08:36,"0.00380491368421053"
3855,"0.00454456038721008",2018-09-05 14:08:37,"0.0048149014"
3856,"0.00453418913219745",2018-09-05 14:08:38,"0.00374406775"
3857,"0.00452550715871355",2018-09-05 14:08:39,"0.003668052375"
3858,"0.0045190035051987",2018-09-05 14:08:40,"0.00324773076923077"
3859,"0.00451257889205561",2018-09-05 14:08:41,"0.0034737395"
3860,"0.00450543073124479",2018-09-05 14:08:42,"0.00278671235"
3861,"0.00449879860772363",2018-09-05 14:08:43,"0.00416013155"
3862,"0.00449310135893347",2018-09-05 14:08:44,"0.0029552675"
3863,"0.00448813101563064",2018-09-05 14:08:45,"0.00277205645454545"
3864,"0.00448423348221293",2018-09-05 14:08:46,"0.00463600736842105"
3865,"0.00448152309851549",2018-09-05 14:08:47,"0.0047612835"
3866,"0.00447958573002388",2018-09-05 14:08:48,"0.00403171283333333"
3867,"0.00447822829834406",2018-09-05 14:08:49,"0.00300934928571429"
3868,"0.00447758129599976",2018-09-05 14:08:50,"0.0053834274"
3869,"0.00447749450057742",2018-09-05 14:08:51,"0.00459278417647059"
3870,"0.00447780375479293",2018-09-05 14:08:52,"0.00496186873333333"
3871,"0.00447845931464075",2018-09-05 14:08:53,"0.0051029778125"
3872,"0.00447953301278076",2018-09-05 14:08:54,"0.00386190027777778"
3873,"0.00448101672885379",2018-09-05 14:08:55,"0.0032545735"
3874,"0.00448274890933366",2018-09-05 14:08:56,"0.00316123605882353"
3875,"0.0044848341371051",2018-09-05 14:08:57,"0.0050815795"
3876,"0.00448736369724738",2018-09-05 14:08:58,"0.00447561619047619"
3877,"0.00449010655136854",2018-09-05 14:08:59,"0.00344829428571429"
3878,"0.00449277821492433",2018-09-05 14:09:00,"0.00366953794736842"
3879,"0.00449536439400749",2018-09-05 14:09:01,"0.0036193417"
3880,"0.00449786604185999",2018-09-05 14:09:02,"0.00383530305263158"
3881,"0.00450022130092029",2018-09-05 14:09:03,"0.0080013713"
3882,"0.00450232907295925",2018-09-05 14:09:04,"0.00560328555555556"
3883,"0.00450411389109957",2018-09-05 14:09:05,"0.00503934477777778"
3884,"0.00450570315427293",2018-09-05 14:09:06,"0.00486296263157895"
3885,"0.00450711417295932",2018-09-05 14:09:07,"0.00475112780952381"
3886,"0.00450823389666596",2018-09-05 14:09:08,"0.0044499640952381"
3887,"0.00450897539017931",2018-09-05 14:09:09,"0.00385663731818182"
3888,"0.00450930092418697",2018-09-05 14:09:10,"0.00516195973684211"
3889,"0.00450927843214416",2018-09-05 14:09:11,"0.0036574150625"
3890,"0.00450897395153016",2018-09-05 14:09:12,"0.00396855210526316"
3891,"0.00450832107433616",2018-09-05 14:09:13,"0.0041021496"
3892,"0.00450740809500134",2018-09-05 14:09:14,"0.00410161088235294"
3893,"0.00450617311025165",2018-09-05 14:09:15,"0.004849352"
3894,"0.00450463070865259",2018-09-05 14:09:16,"0.00615516288888889"
3895,"0.00450312067748",2018-09-05 14:09:17,"0.0048709538"
3896,"0.00450202281685674",2018-09-05 14:09:18,"0.00472760071428571"
3897,"0.00450068462024426",2018-09-05 14:09:19,"0.00446155255555556"
3898,"0.00449875865556425",2018-09-05 14:09:20,"0.005715458125"
3899,"0.0044967292111158",2018-09-05 14:09:21,"0.00477685038888889"
3900,"0.00449439032691907",2018-09-05 14:09:22,"0.0053712844"
3901,"0.0044919738676463",2018-09-05 14:09:23,"0.00495408084210526"
3902,"0.00448973000151428",2018-09-05 14:09:24,"0.00549953377777778"
3903,"0.0044877104098203",2018-09-05 14:09:25,"0.00475743223529412"
3904,"0.00448589917837848",2018-09-05 14:09:26,"0.00324620523529412"
3905,"0.00448446050479863",2018-09-05 14:09:27,"0.00367848438461538"
3906,"0.0044830749234751",2018-09-05 14:09:28,"0.00266279280952381"
3907,"0.00448175406358645",2018-09-05 14:09:29,"0.0029099240952381"
3908,"0.00448095145293756",2018-09-05 14:09:30,"0.00325034433333333"
3909,"0.00448073548947279",2018-09-05 14:09:31,"0.00270385233333333"
3910,"0.00448118475678847",2018-09-05 14:09:32,"0.00311789290909091"
3911,"0.00448243209514498",2018-09-05 14:09:33,"0.00632129973913043"
3912,"0.00448422365314088",2018-09-05 14:09:34,"0.00448103335294118"
3913,"0.00448629969802949",2018-09-05 14:09:35,"0.00636811317647059"
3914,"0.00448896972408695",2018-09-05 14:09:36,"0.00407087372222222"
3915,"0.00449238762587347",2018-09-05 14:09:37,"0.00374604689473684"
3916,"0.00449606131758456",2018-09-05 14:09:38,"0.00406992306666667"
3917,"0.00450028173234835",2018-09-05 14:09:39,"0.00379156521052632"
3918,"0.00450591482920618",2018-09-05 14:09:40,"0.00295632242857143"
3919,"0.00451260224368386",2018-09-05 14:09:41,"0.00339936957142857"
3920,"0.00452007462194194",2018-09-05 14:09:42,"0.00491973685714286"
3921,"0.00452830962919078",2018-09-05 14:09:43,"0.00339408985714286"
3922,"0.0045372746919673",2018-09-05 14:09:44,"0.00369294352380952"
3923,"0.00454716629769957",2018-09-05 14:09:45,"0.00512156154545455"
3924,"0.0045577119653118",2018-09-05 14:09:46,"0.00432493609523809"
3925,"0.00457072468354501",2018-09-05 14:09:47,"0.00407508837931034"
3926,"0.00458435236961176",2018-09-05 14:09:48,"0.00512425961904762"
3927,"0.0045959089854983",2018-09-05 14:09:49,"0.00367413945"
3928,"0.00460768817472072",2018-09-05 14:09:50,"0.00377498242857143"
3929,"0.00461957338138454",2018-09-05 14:09:51,"0.00286497885"
3930,"0.00463144416990581",2018-09-05 14:09:52,"0.00263798585714286"
3931,"0.00464119448918063",2018-09-05 14:09:53,"0.00526573384615385"
3932,"0.00464629534823429",2018-09-05 14:09:54,"0.0079181284"
3933,"",2018-09-05 14:09:55,""
3934,"0.00464938241261203",2018-09-05 14:09:56,"0.00679220783333333"
3935,"0.00465574820109643",2018-09-05 14:09:57,"0.00538484111764706"
3936,"0.00466625074983898",2018-09-05 14:09:58,"0.00475770877272727"
3937,"0.00467607028757616",2018-09-05 14:09:59,"0.0070965604375"
3938,"0.00468512312204709",2018-09-05 14:10:00,"0.004754208"
3939,"0.00469476037280526",2018-09-05 14:10:01,"0.00587111166666667"
3940,"0.00470365005566407",2018-09-05 14:10:02,"0.00734837090476191"
3941,"0.00471048284460566",2018-09-05 14:10:03,"0.00508445985714286"
3942,"0.00471673755746685",2018-09-05 14:10:04,"0.00657442380952381"
3943,"0.00472341686201852",2018-09-05 14:10:05,"0.00457776565"
3944,"0.00472886032406035",2018-09-05 14:10:06,"0.00708636841176471"
3945,"0.00473390297266903",2018-09-05 14:10:07,"0.00638323933333333"
3946,"0.00473859733022164",2018-09-05 14:10:08,"0.00381867344444444"
3947,"0.00474285238176582",2018-09-05 14:10:09,"0.00452084023809524"
3948,"0.00474647979299292",2018-09-05 14:10:10,"0.0065791246"
3949,"0.00474922134867176",2018-09-05 14:10:11,"0.00407661671428571"
3950,"0.00475227680515378",2018-09-05 14:10:12,"0.0034120554"
3951,"0.00475580526587142",2018-09-05 14:10:13,"0.00286430433333333"
3952,"0.00475938351506261",2018-09-05 14:10:14,"0.00285972009090909"
3953,"0.00476289217723398",2018-09-05 14:10:15,"0.00415458666666667"
3954,"0.00476515749026194",2018-09-05 14:10:16,"0.00643824542857143"
3955,"0.00476717090066529",2018-09-05 14:10:17,"0.00375033211111111"
3956,"0.00476989959225455",2018-09-05 14:10:18,"0.006094750375"
3957,"0.00477284969118424",2018-09-05 14:10:19,"0.00627755957142857"
3958,"0.00477607959187114",2018-09-05 14:10:20,"0.0083676786"
3959,"0.00477931272384405",2018-09-05 14:10:21,"0.005475158"
3960,"0.00478228633064795",2018-09-05 14:10:22,"0.00405281038888889"
3961,"0.00478510602151362",2018-09-05 14:10:23,"0.0033943665"
3962,"0.00478792307295968",2018-09-05 14:10:24,"0.00341315666666667"
3963,"0.00479045718809624",2018-09-05 14:10:25,"0.00334372063636364"
3964,"0.00479256875404455",2018-09-05 14:10:26,"0.00491654652631579"
3965,"0.00479425456554905",2018-09-05 14:10:27,"0.0068968474"
3966,"0.00479566271259645",2018-09-05 14:10:28,"0.007973309"
3967,"0.00479669924938875",2018-09-05 14:10:29,"0.00533416966666667"
3968,"0.00479731518344217",2018-09-05 14:10:30,"0.00698066195238095"
3969,"0.00479751679656245",2018-09-05 14:10:31,"0.00454412819047619"
3970,"0.00479732475000787",2018-09-05 14:10:32,"0.00468985957142857"
3971,"0.00479677282631366",2018-09-05 14:10:33,"0.00518187995238095"
3972,"0.00479588070896767",2018-09-05 14:10:34,"0.00519161186363636"
3973,"0.00479471760895856",2018-09-05 14:10:35,"0.004220579"
3974,"0.00479337721824005",2018-09-05 14:10:36,"0.0045368459047619"
3975,"0.00479189762670974",2018-09-05 14:10:37,"0.00406381023809524"
3976,"0.00479030235250162",2018-09-05 14:10:38,"0.00595038436363636"
3977,"0.00478868859734656",2018-09-05 14:10:39,"0.00477163495238095"
3978,"0.00478711561027019",2018-09-05 14:10:40,"0.00452123963636364"
3979,"0.00478563624589839",2018-09-05 14:10:41,"0.0044446690952381"
3980,"0.00478430052048938",2018-09-05 14:10:42,"0.00408282131818182"
3981,"0.00478317199039799",2018-09-05 14:10:43,"0.00506300945"
3982,"0.00478229457503655",2018-09-05 14:10:44,"0.00415233275"
3983,"0.00478163538085473",2018-09-05 14:10:45,"0.00465389185"
3984,"0.00478120619047899",2018-09-05 14:10:46,"0.005792708"
3985,"0.00478106517085332",2018-09-05 14:10:47,"0.00465357795238095"
3986,"0.00478124625901964",2018-09-05 14:10:48,"0.00381140338095238"
3987,"0.00478178007517208",2018-09-05 14:10:49,"0.00392225572727273"
3988,"0.00478268240205601",2018-09-05 14:10:50,"0.00608223666666667"
3989,"0.00478394161332397",2018-09-05 14:10:51,"0.00483792185714286"
3990,"0.00478558838241598",2018-09-05 14:10:52,"0.00535213571428571"
3991,"0.00478769087904669",2018-09-05 14:10:53,"0.00441993968181818"
3992,"0.00479021985929777",2018-09-05 14:10:54,"0.00377382595238095"
3993,"0.00479303697835289",2018-09-05 14:10:55,"0.0047233253"
3994,"0.00479625474471435",2018-09-05 14:10:56,"0.0039252990952381"
3995,"0.00480005349484671",2018-09-05 14:10:57,"0.00460014781818182"
3996,"0.00480427613489777",2018-09-05 14:10:58,"0.00587663295238095"
3997,"0.00480891921528299",2018-09-05 14:10:59,"0.00381644554545455"
3998,"0.00481408869256981",2018-09-05 14:11:00,"0.0048557825"
3999,"0.00481953891415846",2018-09-05 14:11:01,"0.00495696371428571"
4000,"0.00482523787491381",2018-09-05 14:11:02,"0.00592211042857143"
4001,"0.00483145414815295",2018-09-05 14:11:03,"0.00579051754545455"
4002,"0.00483789610365274",2018-09-05 14:11:04,"0.00435126785"
4003,"0.00484421955415214",2018-09-05 14:11:05,"0.00460561126315789"
4004,"0.00485071059462107",2018-09-05 14:11:06,"0.00476863847368421"
4005,"0.00485791552649099",2018-09-05 14:11:07,"0.00585613733333333"
4006,"0.00486591049920112",2018-09-05 14:11:08,"0.00503063385714286"
4007,"0.00487437965882368",2018-09-05 14:11:09,"0.00436373133333333"
4008,"0.0048833548859768",2018-09-05 14:11:10,"0.00409283585714286"
4009,"0.00489286595749678",2018-09-05 14:11:11,"0.00454524885714286"
4010,"0.0049031863394939",2018-09-05 14:11:12,"0.00545115063636364"
4011,"0.00491410561968987",2018-09-05 14:11:13,"0.00497267238095238"
4012,"0.00492535873939914",2018-09-05 14:11:14,"0.004091296"
4013,"0.00493717727495126",2018-09-05 14:11:15,"0.00393612647619048"
