#KeystrokeID,Time,Timestamp,IsKeyDown,Key
22322,3833.665,Wed Sep 05 14:08:16.850 2018,1,BACK
22323,3833.769,Wed Sep 05 14:08:16.955 2018,0,KEY_S
22324,3833.833,Wed Sep 05 14:08:17.019 2018,0,KEY_E
22325,3833.889,Wed Sep 05 14:08:17.074 2018,1,KEY_S
22326,3833.953,Wed Sep 05 14:08:17.138 2018,1,KEY_E
22327,3834.065,Wed Sep 05 14:08:17.250 2018,0,KEY_C
22328,3834.145,Wed Sep 05 14:08:17.330 2018,0,KEY_O
22329,3834.185,Wed Sep 05 14:08:17.370 2018,1,KEY_C
22330,3834.19,Wed Sep 05 14:08:17.375 2018,0,KEY_P
22331,3834.305,Wed Sep 05 14:08:17.490 2018,1,KEY_P
22332,3834.329,Wed Sep 05 14:08:17.514 2018,1,KEY_O
22333,3834.793,Wed Sep 05 14:08:17.978 2018,0,BACK
22334,3834.873,Wed Sep 05 14:08:18.058 2018,1,BACK
22335,3835.049,Wed Sep 05 14:08:18.234 2018,0,KEY_N
22336,3835.145,Wed Sep 05 14:08:18.330 2018,1,KEY_N
22337,3835.149,Wed Sep 05 14:08:18.335 2018,0,KEY_D
22338,3835.225,Wed Sep 05 14:08:18.410 2018,1,KEY_D
22339,3835.249,Wed Sep 05 14:08:18.434 2018,0,SPACE
22340,3835.345,Wed Sep 05 14:08:18.530 2018,1,SPACE
22341,3835.753,Wed Sep 05 14:08:18.938 2018,0,KEY_S
22342,3835.825,Wed Sep 05 14:08:19.010 2018,0,KEY_I
22343,3835.841,Wed Sep 05 14:08:19.026 2018,1,KEY_S
22344,3835.921,Wed Sep 05 14:08:19.106 2018,0,KEY_N
22345,3835.969,Wed Sep 05 14:08:19.154 2018,0,KEY_G
22346,3835.985,Wed Sep 05 14:08:19.171 2018,1,KEY_I
22347,3836.009,Wed Sep 05 14:08:19.195 2018,1,KEY_N
22348,3836.065,Wed Sep 05 14:08:19.250 2018,1,KEY_G
22349,3836.113,Wed Sep 05 14:08:19.299 2018,0,KEY_U
22350,3836.225,Wed Sep 05 14:08:19.410 2018,1,KEY_U
22351,3837.073,Wed Sep 05 14:08:20.258 2018,0,BACK
22352,3837.137,Wed Sep 05 14:08:20.322 2018,1,BACK
22353,3837.209,Wed Sep 05 14:08:20.394 2018,0,BACK
22354,3837.273,Wed Sep 05 14:08:20.458 2018,1,BACK
22355,3837.345,Wed Sep 05 14:08:20.530 2018,0,BACK
22356,3837.417,Wed Sep 05 14:08:20.603 2018,1,BACK
22357,3837.937,Wed Sep 05 14:08:21.122 2018,0,KEY_N
22358,3838.017,Wed Sep 05 14:08:21.202 2018,1,KEY_N
22359,3838.041,Wed Sep 05 14:08:21.226 2018,0,KEY_G
22360,3838.113,Wed Sep 05 14:08:21.298 2018,1,KEY_G
22361,3838.153,Wed Sep 05 14:08:21.339 2018,0,KEY_U
22362,3838.233,Wed Sep 05 14:08:21.418 2018,1,KEY_U
22363,3838.337,Wed Sep 05 14:08:21.522 2018,0,KEY_L
22364,3838.385,Wed Sep 05 14:08:21.570 2018,0,KEY_A
22365,3838.433,Wed Sep 05 14:08:21.619 2018,1,KEY_L
22366,3838.505,Wed Sep 05 14:08:21.691 2018,1,KEY_A
22367,3838.537,Wed Sep 05 14:08:21.723 2018,0,KEY_R
22368,3838.641,Wed Sep 05 14:08:21.826 2018,1,KEY_R
22369,3838.665,Wed Sep 05 14:08:21.850 2018,0,KEY_I
22370,3838.745,Wed Sep 05 14:08:21.931 2018,1,KEY_I
22371,3838.751,Wed Sep 05 14:08:21.937 2018,0,KEY_R
22372,3838.841,Wed Sep 05 14:08:22.026 2018,1,KEY_R
22373,3838.846,Wed Sep 05 14:08:22.031 2018,0,KEY_T
22374,3838.853,Wed Sep 05 14:08:22.038 2018,0,KEY_Y
22375,3838.921,Wed Sep 05 14:08:22.106 2018,1,KEY_T
22376,3838.926,Wed Sep 05 14:08:22.111 2018,1,KEY_Y
22377,3838.945,Wed Sep 05 14:08:22.130 2018,0,SPACE
22378,3839.033,Wed Sep 05 14:08:22.218 2018,1,SPACE
22379,3839.313,Wed Sep 05 14:08:22.498 2018,0,BACK
22380,3839.377,Wed Sep 05 14:08:22.562 2018,1,BACK
22381,3839.457,Wed Sep 05 14:08:22.642 2018,0,BACK
22382,3839.529,Wed Sep 05 14:08:22.714 2018,1,BACK
22383,3839.601,Wed Sep 05 14:08:22.786 2018,0,BACK
22384,3839.657,Wed Sep 05 14:08:22.842 2018,1,BACK
22385,3839.737,Wed Sep 05 14:08:22.922 2018,0,BACK
22386,3839.833,Wed Sep 05 14:08:23.018 2018,1,BACK
22387,3840.201,Wed Sep 05 14:08:23.386 2018,0,KEY_T
22388,3840.305,Wed Sep 05 14:08:23.490 2018,0,KEY_Y
22389,3840.329,Wed Sep 05 14:08:23.514 2018,1,KEY_T
22390,3840.417,Wed Sep 05 14:08:23.602 2018,1,KEY_Y
22391,3840.423,Wed Sep 05 14:08:23.608 2018,0,SPACE
22392,3840.545,Wed Sep 05 14:08:23.730 2018,1,SPACE
22393,3840.729,Wed Sep 05 14:08:23.915 2018,0,KEY_S
22394,3840.841,Wed Sep 05 14:08:24.026 2018,1,KEY_S
22395,3840.845,Wed Sep 05 14:08:24.030 2018,0,KEY_H
22396,3840.929,Wed Sep 05 14:08:24.114 2018,0,KEY_O
22397,3840.945,Wed Sep 05 14:08:24.130 2018,1,KEY_H
22398,3841.081,Wed Sep 05 14:08:24.266 2018,1,KEY_O
22399,3841.297,Wed Sep 05 14:08:24.482 2018,0,BACK
22400,3841.345,Wed Sep 05 14:08:24.530 2018,1,BACK
22401,3841.425,Wed Sep 05 14:08:24.611 2018,0,BACK
22402,3841.473,Wed Sep 05 14:08:24.659 2018,1,BACK
22403,3841.561,Wed Sep 05 14:08:24.746 2018,0,BACK
22404,3841.641,Wed Sep 05 14:08:24.826 2018,1,BACK
22405,3841.801,Wed Sep 05 14:08:24.986 2018,0,KEY_T
22406,3841.929,Wed Sep 05 14:08:25.114 2018,1,KEY_T
22407,3841.934,Wed Sep 05 14:08:25.119 2018,0,KEY_H
22408,3842.001,Wed Sep 05 14:08:25.186 2018,1,KEY_H
22409,3842.006,Wed Sep 05 14:08:25.191 2018,0,KEY_E
22410,3842.089,Wed Sep 05 14:08:25.274 2018,1,KEY_E
22411,3842.137,Wed Sep 05 14:08:25.322 2018,0,KEY_O
22412,3842.201,Wed Sep 05 14:08:25.386 2018,1,KEY_O
22413,3842.205,Wed Sep 05 14:08:25.391 2018,0,KEY_R
22414,3842.297,Wed Sep 05 14:08:25.482 2018,1,KEY_R
22415,3842.793,Wed Sep 05 14:08:25.978 2018,0,KEY_I
22416,3842.937,Wed Sep 05 14:08:26.122 2018,1,KEY_I
22417,3842.977,Wed Sep 05 14:08:26.162 2018,0,KEY_S
22418,3843.097,Wed Sep 05 14:08:26.283 2018,0,KEY_T
22419,3843.161,Wed Sep 05 14:08:26.346 2018,1,KEY_S
22420,3843.257,Wed Sep 05 14:08:26.442 2018,1,KEY_T
22421,3843.273,Wed Sep 05 14:08:26.458 2018,0,SPACE
22422,3843.361,Wed Sep 05 14:08:26.547 2018,1,SPACE
22423,3847.449,Wed Sep 05 14:08:30.634 2018,0,KEY_S
22424,3847.521,Wed Sep 05 14:08:30.707 2018,0,KEY_E
22425,3847.561,Wed Sep 05 14:08:30.747 2018,1,KEY_S
22426,3847.633,Wed Sep 05 14:08:30.818 2018,1,KEY_E
22427,3847.761,Wed Sep 05 14:08:30.946 2018,0,KEY_C
22428,3847.833,Wed Sep 05 14:08:31.018 2018,0,KEY_O
22429,3847.857,Wed Sep 05 14:08:31.042 2018,1,KEY_C
22430,3847.953,Wed Sep 05 14:08:31.138 2018,0,KEY_N
22431,3848.001,Wed Sep 05 14:08:31.186 2018,1,KEY_O
22432,3848.005,Wed Sep 05 14:08:31.190 2018,0,KEY_D
22433,3848.057,Wed Sep 05 14:08:31.242 2018,1,KEY_N
22434,3848.089,Wed Sep 05 14:08:31.274 2018,1,KEY_D
22435,3848.153,Wed Sep 05 14:08:31.338 2018,0,SPACE
22436,3848.249,Wed Sep 05 14:08:31.434 2018,1,SPACE
22437,3848.681,Wed Sep 05 14:08:31.866 2018,0,KEY_S
22438,3848.761,Wed Sep 05 14:08:31.947 2018,1,KEY_S
22439,3848.873,Wed Sep 05 14:08:32.058 2018,0,KEY_I
22440,3849.001,Wed Sep 05 14:08:32.186 2018,0,KEY_N
22441,3849.024,Wed Sep 05 14:08:32.210 2018,1,KEY_I
22442,3849.089,Wed Sep 05 14:08:32.274 2018,1,KEY_N
22443,3849.095,Wed Sep 05 14:08:32.280 2018,0,KEY_G
22444,3849.153,Wed Sep 05 14:08:32.338 2018,1,KEY_G
22445,3849.169,Wed Sep 05 14:08:32.354 2018,0,KEY_U
22446,3849.241,Wed Sep 05 14:08:32.426 2018,1,KEY_U
22447,3849.353,Wed Sep 05 14:08:32.538 2018,0,KEY_L
22448,3849.409,Wed Sep 05 14:08:32.594 2018,0,KEY_A
22449,3849.449,Wed Sep 05 14:08:32.634 2018,1,KEY_L
22450,3849.521,Wed Sep 05 14:08:32.706 2018,1,KEY_A
22451,3849.537,Wed Sep 05 14:08:32.722 2018,0,KEY_R
22452,3849.641,Wed Sep 05 14:08:32.826 2018,1,KEY_R
22453,3849.657,Wed Sep 05 14:08:32.842 2018,0,KEY_I
22454,3849.745,Wed Sep 05 14:08:32.930 2018,1,KEY_I
22455,3849.75,Wed Sep 05 14:08:32.935 2018,0,KEY_T
22456,3849.809,Wed Sep 05 14:08:32.994 2018,0,KEY_Y
22457,3849.841,Wed Sep 05 14:08:33.026 2018,1,KEY_T
22458,3849.921,Wed Sep 05 14:08:33.106 2018,1,KEY_Y
22459,3849.925,Wed Sep 05 14:08:33.110 2018,0,SPACE
22460,3850.009,Wed Sep 05 14:08:33.194 2018,1,SPACE
22461,3850.161,Wed Sep 05 14:08:33.346 2018,0,KEY_T
22462,3850.241,Wed Sep 05 14:08:33.426 2018,1,KEY_T
22463,3850.246,Wed Sep 05 14:08:33.432 2018,0,KEY_H
22464,3850.313,Wed Sep 05 14:08:33.498 2018,1,KEY_H
22465,3850.337,Wed Sep 05 14:08:33.522 2018,0,KEY_E
22466,3850.409,Wed Sep 05 14:08:33.594 2018,1,KEY_E
22467,3850.449,Wed Sep 05 14:08:33.634 2018,0,KEY_O
22468,3850.513,Wed Sep 05 14:08:33.698 2018,1,KEY_O
22469,3850.517,Wed Sep 05 14:08:33.702 2018,0,KEY_R
22470,3850.577,Wed Sep 05 14:08:33.762 2018,1,KEY_R
22471,3850.617,Wed Sep 05 14:08:33.802 2018,0,KEY_I
22472,3850.689,Wed Sep 05 14:08:33.874 2018,1,KEY_I
22473,3850.889,Wed Sep 05 14:08:34.074 2018,0,KEY_S
22474,3851.001,Wed Sep 05 14:08:34.186 2018,0,KEY_T
22475,3851.041,Wed Sep 05 14:08:34.226 2018,1,KEY_S
22476,3851.121,Wed Sep 05 14:08:34.306 2018,1,KEY_T
22477,3851.369,Wed Sep 05 14:08:34.554 2018,0,RETURN
22478,3851.441,Wed Sep 05 14:08:34.626 2018,1,RETURN
22479,3880.936,Wed Sep 05 14:09:04.122 2018,0,LSHIFT
22480,3881.096,Wed Sep 05 14:09:04.282 2018,0,KEY_P
22481,3881.216,Wed Sep 05 14:09:04.402 2018,1,LSHIFT
22482,3881.221,Wed Sep 05 14:09:04.407 2018,1,KEY_P
22483,3881.376,Wed Sep 05 14:09:04.562 2018,0,KEY_A
22484,3881.488,Wed Sep 05 14:09:04.675 2018,1,KEY_A
22485,3881.495,Wed Sep 05 14:09:04.681 2018,0,KEY_U
22486,3881.568,Wed Sep 05 14:09:04.754 2018,1,KEY_U
22487,3881.68,Wed Sep 05 14:09:04.866 2018,0,KEY_L
22488,3881.784,Wed Sep 05 14:09:04.970 2018,1,KEY_L
22489,3881.789,Wed Sep 05 14:09:04.975 2018,0,SPACE
22490,3881.848,Wed Sep 05 14:09:05.034 2018,1,SPACE
22491,3881.854,Wed Sep 05 14:09:05.040 2018,0,LSHIFT
22492,3881.968,Wed Sep 05 14:09:05.154 2018,0,KEY_R
22493,3882.096,Wed Sep 05 14:09:05.282 2018,1,KEY_R
22494,3882.192,Wed Sep 05 14:09:05.379 2018,1,LSHIFT
22495,3882.48,Wed Sep 05 14:09:05.666 2018,0,OEM_PERIOD
22496,3882.56,Wed Sep 05 14:09:05.746 2018,1,OEM_PERIOD
22497,3882.567,Wed Sep 05 14:09:05.752 2018,0,SPACE
22498,3882.624,Wed Sep 05 14:09:05.811 2018,0,LSHIFT
22499,3882.64,Wed Sep 05 14:09:05.827 2018,1,SPACE
22500,3882.736,Wed Sep 05 14:09:05.923 2018,0,KEY_E
22501,3882.808,Wed Sep 05 14:09:05.994 2018,1,LSHIFT
22502,3882.856,Wed Sep 05 14:09:06.042 2018,1,KEY_E
22503,3882.862,Wed Sep 05 14:09:06.048 2018,0,KEY_H
22504,3882.928,Wed Sep 05 14:09:06.115 2018,1,KEY_H
22505,3882.968,Wed Sep 05 14:09:06.155 2018,0,KEY_R
22506,3883.072,Wed Sep 05 14:09:06.259 2018,1,KEY_R
22507,3883.12,Wed Sep 05 14:09:06.307 2018,0,KEY_L
22508,3883.232,Wed Sep 05 14:09:06.418 2018,0,KEY_I
22509,3883.264,Wed Sep 05 14:09:06.450 2018,1,KEY_L
22510,3883.32,Wed Sep 05 14:09:06.506 2018,1,KEY_I
22511,3883.432,Wed Sep 05 14:09:06.618 2018,0,KEY_C
22512,3883.456,Wed Sep 05 14:09:06.642 2018,1,KEY_C
22513,3883.624,Wed Sep 05 14:09:06.810 2018,0,KEY_C
22514,3883.68,Wed Sep 05 14:09:06.866 2018,1,KEY_C
22515,3884.16,Wed Sep 05 14:09:07.346 2018,0,BACK
22516,3884.216,Wed Sep 05 14:09:07.403 2018,1,BACK
22517,3884.6,Wed Sep 05 14:09:07.786 2018,0,KEY_H
22518,3884.688,Wed Sep 05 14:09:07.874 2018,1,KEY_H
22519,3884.704,Wed Sep 05 14:09:07.891 2018,0,SPACE
22520,3884.816,Wed Sep 05 14:09:08.002 2018,1,SPACE
22521,3884.864,Wed Sep 05 14:09:08.050 2018,0,KEY_I
22522,3884.936,Wed Sep 05 14:09:08.123 2018,1,KEY_I
22523,3884.941,Wed Sep 05 14:09:08.128 2018,0,KEY_S
22524,3885.048,Wed Sep 05 14:09:08.234 2018,1,KEY_S
22525,3885.054,Wed Sep 05 14:09:08.240 2018,0,SPACE
22526,3885.136,Wed Sep 05 14:09:08.323 2018,1,SPACE
22527,3885.152,Wed Sep 05 14:09:08.338 2018,0,KEY_A
22528,3885.256,Wed Sep 05 14:09:08.442 2018,1,KEY_A
22529,3885.272,Wed Sep 05 14:09:08.458 2018,0,KEY_N
22530,3885.344,Wed Sep 05 14:09:08.530 2018,0,KEY_O
22531,3885.384,Wed Sep 05 14:09:08.570 2018,1,KEY_N
22532,3885.432,Wed Sep 05 14:09:08.618 2018,0,KEY_T
22533,3885.448,Wed Sep 05 14:09:08.635 2018,1,KEY_O
22534,3885.48,Wed Sep 05 14:09:08.667 2018,1,KEY_T
22535,3885.512,Wed Sep 05 14:09:08.698 2018,0,KEY_H
22536,3885.584,Wed Sep 05 14:09:08.770 2018,1,KEY_H
22537,3885.589,Wed Sep 05 14:09:08.775 2018,0,KEY_E
22538,3885.64,Wed Sep 05 14:09:08.826 2018,0,KEY_R
22539,3885.68,Wed Sep 05 14:09:08.866 2018,1,KEY_E
22540,3885.728,Wed Sep 05 14:09:08.914 2018,1,KEY_R
22541,3885.76,Wed Sep 05 14:09:08.947 2018,0,SPACE
22542,3885.832,Wed Sep 05 14:09:09.018 2018,1,SPACE
22543,3886.296,Wed Sep 05 14:09:09.482 2018,0,KEY_P
22544,3886.424,Wed Sep 05 14:09:09.611 2018,1,KEY_P
22545,3886.664,Wed Sep 05 14:09:09.850 2018,0,KEY_E
22546,3886.736,Wed Sep 05 14:09:09.922 2018,0,KEY_R
22547,3886.776,Wed Sep 05 14:09:09.962 2018,1,KEY_E
22548,3886.856,Wed Sep 05 14:09:10.043 2018,1,KEY_R
22549,3886.863,Wed Sep 05 14:09:10.050 2018,0,KEY_S
22550,3886.867,Wed Sep 05 14:09:10.053 2018,0,KEY_O
22551,3886.968,Wed Sep 05 14:09:10.154 2018,1,KEY_S
22552,3886.984,Wed Sep 05 14:09:10.170 2018,0,KEY_N
22553,3887.032,Wed Sep 05 14:09:10.218 2018,1,KEY_O
22554,3887.088,Wed Sep 05 14:09:10.274 2018,1,KEY_N
22555,3887.093,Wed Sep 05 14:09:10.279 2018,0,SPACE
22556,3887.168,Wed Sep 05 14:09:10.354 2018,1,SPACE
22557,3887.296,Wed Sep 05 14:09:10.482 2018,0,KEY_H
22558,3887.301,Wed Sep 05 14:09:10.487 2018,0,KEY_W
22559,3887.408,Wed Sep 05 14:09:10.594 2018,0,KEY_O
22560,3887.424,Wed Sep 05 14:09:10.610 2018,1,KEY_H
22561,3887.464,Wed Sep 05 14:09:10.650 2018,1,KEY_W
22562,3887.52,Wed Sep 05 14:09:10.706 2018,0,SPACE
22563,3887.544,Wed Sep 05 14:09:10.730 2018,1,KEY_O
22564,3887.6,Wed Sep 05 14:09:10.786 2018,1,SPACE
22565,3887.632,Wed Sep 05 14:09:10.818 2018,0,KEY_I
22566,3887.648,Wed Sep 05 14:09:10.834 2018,0,KEY_S
22567,3887.681,Wed Sep 05 14:09:10.867 2018,1,KEY_I
22568,3887.704,Wed Sep 05 14:09:10.890 2018,1,KEY_S
22569,3887.976,Wed Sep 05 14:09:11.162 2018,0,BACK
22570,3888.024,Wed Sep 05 14:09:11.210 2018,1,BACK
22571,3888.104,Wed Sep 05 14:09:11.290 2018,0,BACK
22572,3888.168,Wed Sep 05 14:09:11.354 2018,1,BACK
22573,3888.248,Wed Sep 05 14:09:11.434 2018,0,BACK
22574,3888.304,Wed Sep 05 14:09:11.490 2018,1,BACK
22575,3888.384,Wed Sep 05 14:09:11.570 2018,0,BACK
22576,3888.44,Wed Sep 05 14:09:11.626 2018,1,BACK
22577,3888.504,Wed Sep 05 14:09:11.691 2018,0,BACK
22578,3888.576,Wed Sep 05 14:09:11.762 2018,1,BACK
22579,3888.648,Wed Sep 05 14:09:11.835 2018,0,BACK
22580,3888.752,Wed Sep 05 14:09:11.938 2018,1,BACK
22581,3888.896,Wed Sep 05 14:09:12.082 2018,0,KEY_W
22582,3889,Wed Sep 05 14:09:12.186 2018,1,KEY_W
22583,3889.008,Wed Sep 05 14:09:12.194 2018,0,KEY_H
22584,3889.08,Wed Sep 05 14:09:12.266 2018,0,KEY_O
22585,3889.128,Wed Sep 05 14:09:12.314 2018,1,KEY_H
22586,3889.176,Wed Sep 05 14:09:12.362 2018,0,SPACE
22587,3889.2,Wed Sep 05 14:09:12.386 2018,1,KEY_O
22588,3889.256,Wed Sep 05 14:09:12.442 2018,1,SPACE
22589,3889.28,Wed Sep 05 14:09:12.467 2018,0,KEY_I
22590,3889.352,Wed Sep 05 14:09:12.538 2018,1,KEY_I
22591,3889.357,Wed Sep 05 14:09:12.543 2018,0,KEY_S
22592,3889.448,Wed Sep 05 14:09:12.635 2018,1,KEY_S
22593,3889.48,Wed Sep 05 14:09:12.667 2018,0,SPACE
22594,3889.576,Wed Sep 05 14:09:12.762 2018,1,SPACE
22595,3889.768,Wed Sep 05 14:09:12.954 2018,0,KEY_W
22596,3889.856,Wed Sep 05 14:09:13.042 2018,0,KEY_E
22597,3889.896,Wed Sep 05 14:09:13.082 2018,1,KEY_W
22598,3889.976,Wed Sep 05 14:09:13.162 2018,1,KEY_E
22599,3889.98,Wed Sep 05 14:09:13.167 2018,0,KEY_L
22600,3890.032,Wed Sep 05 14:09:13.219 2018,1,KEY_L
22601,3890.088,Wed Sep 05 14:09:13.274 2018,0,KEY_L
22602,3890.16,Wed Sep 05 14:09:13.346 2018,0,SPACE
22603,3890.2,Wed Sep 05 14:09:13.386 2018,1,KEY_L
22604,3890.264,Wed Sep 05 14:09:13.450 2018,1,SPACE
22605,3890.268,Wed Sep 05 14:09:13.454 2018,0,KEY_V
22606,3890.392,Wed Sep 05 14:09:13.579 2018,1,KEY_V
22607,3890.398,Wed Sep 05 14:09:13.585 2018,0,KEY_E
22608,3890.456,Wed Sep 05 14:09:13.642 2018,0,KEY_R
22609,3890.496,Wed Sep 05 14:09:13.682 2018,1,KEY_E
22610,3890.56,Wed Sep 05 14:09:13.746 2018,0,KEY_S
22611,3890.608,Wed Sep 05 14:09:13.794 2018,1,KEY_R
22612,3890.704,Wed Sep 05 14:09:13.890 2018,0,KEY_E
22613,3890.824,Wed Sep 05 14:09:14.010 2018,1,KEY_E
22614,3890.864,Wed Sep 05 14:09:14.051 2018,1,KEY_S
22615,3891.144,Wed Sep 05 14:09:14.330 2018,0,BACK
22616,3891.2,Wed Sep 05 14:09:14.386 2018,1,BACK
22617,3891.568,Wed Sep 05 14:09:14.754 2018,0,KEY_S
22618,3891.64,Wed Sep 05 14:09:14.826 2018,1,KEY_S
22619,3891.896,Wed Sep 05 14:09:15.082 2018,0,BACK
22620,3891.968,Wed Sep 05 14:09:15.154 2018,1,BACK
22621,3891.972,Wed Sep 05 14:09:15.158 2018,0,KEY_E
22622,3892.048,Wed Sep 05 14:09:15.234 2018,1,KEY_E
22623,3892.053,Wed Sep 05 14:09:15.239 2018,0,KEY_D
22624,3892.16,Wed Sep 05 14:09:15.346 2018,0,SPACE
22625,3892.2,Wed Sep 05 14:09:15.386 2018,1,KEY_D
22626,3892.248,Wed Sep 05 14:09:15.434 2018,1,SPACE
22627,3892.32,Wed Sep 05 14:09:15.506 2018,0,KEY_I
22628,3892.416,Wed Sep 05 14:09:15.602 2018,1,KEY_I
22629,3892.42,Wed Sep 05 14:09:15.607 2018,0,SPACE
22630,3892.52,Wed Sep 05 14:09:15.707 2018,1,SPACE
22631,3892.616,Wed Sep 05 14:09:15.803 2018,0,KEY_T
22632,3892.656,Wed Sep 05 14:09:15.843 2018,0,KEY_H
22633,3892.704,Wed Sep 05 14:09:15.891 2018,1,KEY_T
22634,3892.76,Wed Sep 05 14:09:15.946 2018,1,KEY_H
22635,3893.008,Wed Sep 05 14:09:16.195 2018,0,BACK
22636,3893.056,Wed Sep 05 14:09:16.242 2018,1,BACK
22637,3893.136,Wed Sep 05 14:09:16.322 2018,0,BACK
22638,3893.176,Wed Sep 05 14:09:16.362 2018,1,BACK
22639,3893.248,Wed Sep 05 14:09:16.434 2018,0,BACK
22640,3893.312,Wed Sep 05 14:09:16.498 2018,1,BACK
22641,3893.504,Wed Sep 05 14:09:16.691 2018,0,KEY_N
22642,3893.576,Wed Sep 05 14:09:16.762 2018,1,KEY_N
22643,3893.968,Wed Sep 05 14:09:17.154 2018,0,SPACE
22644,3894.064,Wed Sep 05 14:09:17.250 2018,1,SPACE
22645,3894.068,Wed Sep 05 14:09:17.254 2018,0,KEY_T
22646,3894.144,Wed Sep 05 14:09:17.331 2018,0,KEY_H
22647,3894.168,Wed Sep 05 14:09:17.355 2018,1,KEY_T
22648,3894.256,Wed Sep 05 14:09:17.442 2018,1,KEY_H
22649,3894.263,Wed Sep 05 14:09:17.448 2018,0,KEY_I
22650,3894.288,Wed Sep 05 14:09:17.474 2018,0,KEY_S
22651,3894.312,Wed Sep 05 14:09:17.498 2018,1,KEY_I
22652,3894.376,Wed Sep 05 14:09:17.562 2018,1,KEY_S
22653,3894.416,Wed Sep 05 14:09:17.603 2018,0,SPACE
22654,3894.504,Wed Sep 05 14:09:17.690 2018,1,SPACE
22655,3894.511,Wed Sep 05 14:09:17.697 2018,0,KEY_T
22656,3894.608,Wed Sep 05 14:09:17.794 2018,1,KEY_T
22657,3894.8,Wed Sep 05 14:09:17.987 2018,0,KEY_O
22658,3894.808,Wed Sep 05 14:09:17.995 2018,0,KEY_P
22659,3894.872,Wed Sep 05 14:09:18.058 2018,1,KEY_O
22660,3895.016,Wed Sep 05 14:09:18.202 2018,1,KEY_P
22661,3895.88,Wed Sep 05 14:09:19.066 2018,0,KEY_I
22662,3895.968,Wed Sep 05 14:09:19.154 2018,1,KEY_I
22663,3896.008,Wed Sep 05 14:09:19.194 2018,0,KEY_C
22664,3896.128,Wed Sep 05 14:09:19.314 2018,1,KEY_C
22665,3896.192,Wed Sep 05 14:09:19.378 2018,0,OEM_PERIOD
22666,3896.24,Wed Sep 05 14:09:19.427 2018,1,OEM_PERIOD
22667,3896.264,Wed Sep 05 14:09:19.451 2018,0,SPACE
22668,3896.328,Wed Sep 05 14:09:19.514 2018,0,LSHIFT
22669,3896.344,Wed Sep 05 14:09:19.530 2018,1,SPACE
22670,3896.844,Wed Sep 05 14:09:20.030 2018,0,LSHIFT
22671,3896.877,Wed Sep 05 14:09:20.063 2018,0,LSHIFT
22672,3896.91,Wed Sep 05 14:09:20.096 2018,0,LSHIFT
22673,3896.943,Wed Sep 05 14:09:20.130 2018,0,LSHIFT
22674,3896.976,Wed Sep 05 14:09:20.162 2018,0,LSHIFT
22675,3897.009,Wed Sep 05 14:09:20.195 2018,0,LSHIFT
22676,3897.042,Wed Sep 05 14:09:20.228 2018,0,LSHIFT
22677,3897.074,Wed Sep 05 14:09:20.261 2018,0,LSHIFT
22678,3897.108,Wed Sep 05 14:09:20.295 2018,0,LSHIFT
22679,3897.128,Wed Sep 05 14:09:20.314 2018,0,KEY_H
22680,3897.2,Wed Sep 05 14:09:20.387 2018,1,KEY_H
22681,3897.24,Wed Sep 05 14:09:20.426 2018,1,LSHIFT
22682,3897.288,Wed Sep 05 14:09:20.474 2018,0,KEY_I
22683,3897.36,Wed Sep 05 14:09:20.546 2018,1,KEY_I
22684,3897.366,Wed Sep 05 14:09:20.553 2018,0,KEY_S
22685,3897.48,Wed Sep 05 14:09:20.666 2018,1,KEY_S
22686,3897.484,Wed Sep 05 14:09:20.670 2018,0,SPACE
22687,3897.568,Wed Sep 05 14:09:20.754 2018,1,SPACE
22688,3897.584,Wed Sep 05 14:09:20.771 2018,0,KEY_V
22689,3897.68,Wed Sep 05 14:09:20.866 2018,1,KEY_V
22690,3897.728,Wed Sep 05 14:09:20.914 2018,0,KEY_I
22691,3897.808,Wed Sep 05 14:09:20.994 2018,1,KEY_I
22692,3897.815,Wed Sep 05 14:09:21.001 2018,0,KEY_E
22693,3897.864,Wed Sep 05 14:09:21.050 2018,0,KEY_W
22694,3897.944,Wed Sep 05 14:09:21.130 2018,1,KEY_E
22695,3898,Wed Sep 05 14:09:21.186 2018,1,KEY_W
22696,3898.006,Wed Sep 05 14:09:21.192 2018,0,SPACE
22697,3898.072,Wed Sep 05 14:09:21.258 2018,1,SPACE
22698,3898.152,Wed Sep 05 14:09:21.338 2018,0,KEY_I
22699,3898.24,Wed Sep 05 14:09:21.426 2018,1,KEY_I
22700,3898.312,Wed Sep 05 14:09:21.498 2018,0,KEY_S
22701,3898.392,Wed Sep 05 14:09:21.579 2018,1,KEY_S
22702,3898.397,Wed Sep 05 14:09:21.584 2018,0,SPACE
22703,3898.448,Wed Sep 05 14:09:21.634 2018,1,SPACE
22704,3898.512,Wed Sep 05 14:09:21.698 2018,0,KEY_T
22705,3898.568,Wed Sep 05 14:09:21.754 2018,0,KEY_H
22706,3898.608,Wed Sep 05 14:09:21.795 2018,1,KEY_T
22707,3898.64,Wed Sep 05 14:09:21.826 2018,0,KEY_A
22708,3898.656,Wed Sep 05 14:09:21.843 2018,1,KEY_H
22709,3898.696,Wed Sep 05 14:09:21.883 2018,0,KEY_T
22710,3898.744,Wed Sep 05 14:09:21.931 2018,1,KEY_A
22711,3898.776,Wed Sep 05 14:09:21.962 2018,0,SPACE
22712,3898.8,Wed Sep 05 14:09:21.986 2018,1,KEY_T
