"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-05 13:55:35,3073,0.00460925098458904,0.00354334252631579,80,18.9,"DualTask",0.0134475,84.83
2018-09-05 13:55:36,3074,0.00460927262536339,0.00525382919047619,81,18.9,"DualTask",0.0134475,84.72
2018-09-05 13:55:37,3075,0.00460981685064476,0.00477978676190476,81,18.9,"DualTask",0.014088,84.67
2018-09-05 13:55:38,3076,0.00461096399198093,0.00429461354545455,80,18.9,"DualTask",0.01312725,84.6
2018-09-05 13:55:39,3077,0.00461272965014951,0.00329067452380952,80,18.5,"DualTask",0.01312725,84.52
2018-09-05 13:55:40,3078,0.00461508421805085,0.00451409123809524,80,18.5,"DualTask",0.01248675,84.48
2018-09-05 13:55:41,3079,0.00461808200267342,0.00490487166666667,80,17.8,"DualTask",0.0134475,84.45
2018-09-05 13:55:42,3080,0.00462184109123243,0.00461261436363636,81,17.8,"DualTask",0.0134475,84.42
2018-09-05 13:55:43,3081,0.00462619234686361,0.0039019769,81,17.6,"DualTask",0.0147285,84.37
2018-09-05 13:55:44,3082,0.00463111470626641,0.00424117071428571,82,17.6,"DualTask",0.0134475,84.32
2018-09-05 13:55:45,3083,0.00463669583835006,0.0040958108,82,17.6,"DualTask",0.01504875,84.23
2018-09-05 13:55:46,3084,0.00464294569766458,0.00374984814285714,80,17.6,"DualTask",0.0147285,84.08
2018-09-05 13:55:47,3085,0.00465002471552472,0.00391365952380952,81,17.6,"DualTask",0.0134475,83.97
2018-09-05 13:55:48,3086,0.00465777460162419,0.00448735304761905,81,17.6,"DualTask",0.014088,83.85
2018-09-05 13:55:49,3087,0.00466616959345758,0.00432972471428571,80,17.7,"DualTask",0.01376775,83.72
2018-09-05 13:55:50,3088,0.00467517506846655,0.00410257961904762,81,17.7,"DualTask",0.0134475,83.57
2018-09-05 13:55:51,3089,0.00468451179969348,0.0040434895,83,17.7,"DualTask",0.01376775,83.47
2018-09-05 13:55:52,3090,0.00469409906612095,0.00445885975,83,17.7,"DualTask",0.01440825,83.42
2018-09-05 13:55:53,3091,0.00470436350677235,0.00420184780952381,85,17.7,"DualTask",0.01376775,83.37
2018-09-05 13:55:54,3092,0.0047150084428385,0.0056222195,85,17.7,"DualTask",0.01440825,83.35
2018-09-05 13:55:55,3093,0.00472570562860706,0.00587310265,85,17.7,"DualTask",0.01536875,83.35
2018-09-05 13:55:56,3094,0.00473637170258912,0.00364661278947368,85,17.7,"DualTask",0.014088,83.33
2018-09-05 13:55:57,3095,0.00474749567546805,0.00438174,86,18.1,"DualTask",0.014088,83.32
2018-09-05 13:55:58,3096,0.00475930452927387,0.0046792680952381,86,18.1,"DualTask",0.01440825,83.33
2018-09-05 13:55:59,3097,0.00477145738487421,0.00545675027272727,86,18.7,"DualTask",0.01472825,83.38
2018-09-05 13:56:00,3098,0.00478359636288923,0.00417487138095238,86,18.7,"DualTask",0.01440825,83.43
2018-09-05 13:56:01,3099,0.00479536589559238,0.00480215652380952,87,19.8,"DualTask",0.0150485,83.47
2018-09-05 13:56:02,3100,0.0048069794594371,0.00486338457142857,87,19.8,"DualTask",0.0147285,83.42
2018-09-05 13:56:03,3101,0.00481863778797967,0.00438318959090909,88,20.5,"DualTask",0.0134475,83.38
2018-09-05 13:56:04,3102,0.00482974047206575,0.0054720934,89,20.5,"DualTask",0.01312725,83.35
2018-09-05 13:56:05,3103,0.00483974493539637,0.00654347810526316,88,21.5,"DualTask",0.01312725,83.35
2018-09-05 13:56:06,3104,0.00484941260006692,0.00630387925,88,21.5,"DualTask",0.0134475,83.37
2018-09-05 13:56:07,3105,0.00485917889008203,0.00480608285714286,88,22.3,"DualTask",0.01376775,83.42
2018-09-05 13:56:08,3106,0.00486873159963491,0.00517071438095238,87,22.3,"DualTask",0.01376775,83.38
2018-09-05 13:56:09,3107,0.0048775940552489,0.0054562262,87,23.4,"DualTask",0.0147285,83.35
2018-09-05 13:56:10,3108,0.00488598212955657,0.00455474966666667,87,23.4,"DualTask",0.01376775,83.32
2018-09-05 13:56:11,3109,0.00489408875301107,0.00442441861904762,86,24.3,"DualTask",0.01376775,83.3
2018-09-05 13:56:12,3110,0.00490153987477186,0.00631998545,87,24.3,"DualTask",0.014088,83.22
2018-09-05 13:56:13,3111,0.00490855355883141,0.00520652476190476,86,24.9,"DualTask",0.01440825,83.12
2018-09-05 13:56:14,3112,0.0049150185092462,0.00726758805263158,86,24.9,"DualTask",0.01440825,82.95
2018-09-05 13:56:15,3113,0.00492085069693873,0.00539356726315789,86,25.1,"DualTask",0.0147285,82.78
2018-09-05 13:56:16,3114,0.00492600445886191,0.0062835965625,85,25.1,"DualTask",0.01440825,82.67
2018-09-05 13:56:17,3115,0.00493112953156979,0.00435244225,87,25,"DualTask",0.01536875,82.52
2018-09-05 13:56:18,3116,0.00493683093774459,0.00488212285714286,88,25,"DualTask",0.01536875,82.38
2018-09-05 13:56:19,3117,0.00494178465483888,0.00624107366666667,87,24.9,"DualTask",0.0147285,82.33
2018-09-05 13:56:20,3118,0.00494634126128989,0.00597669355555556,86,24.9,"DualTask",0.01504875,82.28
2018-09-05 13:56:21,3119,0.00495124941991764,0.00547951552941176,86,24.2,"DualTask",0.0147285,82.22
2018-09-05 13:56:22,3120,0.00495615024524257,0.00458771205882353,84,24.2,"DualTask",0.01440825,82.27
2018-09-05 13:56:23,3121,0.00496139043211289,0.0042066325,83,23.9,"DualTask",0.0147285,82.27
2018-09-05 13:56:24,3122,0.00496802270473488,0.004399697375,83,23.9,"DualTask",0.01504875,82.2
2018-09-05 13:56:25,3123,0.00497631125343737,0.00358278764,83,23.3,"DualTask",0.0150485,82.15
2018-09-05 13:56:26,3124,0.00498393914370021,0.00429094535294118,83,23.3,"DualTask",0.0147285,82.12
2018-09-05 13:56:27,3125,0.00499131930100787,0.00513384738095238,84,22.8,"DualTask",0.01504875,82.03
2018-09-05 13:56:28,3126,0.00499975407945956,0.00462367285,83,22.8,"DualTask",0.01440825,81.97
2018-09-05 13:56:29,3127,0.00500888189335344,0.00410775672727273,83,22,"DualTask",0.014088,81.92
2018-09-05 13:56:30,3128,0.00501864757251214,0.00349565033333333,82,22,"DualTask",0.014088,82
2018-09-05 13:56:31,3129,0.00502848576557913,0.00396673266666667,82,21.3,"DualTask",0.01376775,82.02
2018-09-05 13:56:32,3130,0.00503703609227731,0.00660953526666667,85,21.3,"DualTask",0.0134475,82.1
2018-09-05 13:56:33,3131,0.00504533426522722,0.0048300915,83,20.7,"DualTask",0.014088,82.2
2018-09-05 13:56:34,3132,0.00505486468736225,0.00397015252380952,83,20.7,"DualTask",0.01376775,82.27
2018-09-05 13:56:35,3133,0.00506440404403201,0.00421182040909091,83,20.4,"DualTask",0.014408,82.35
2018-09-05 13:56:36,3134,0.00507263413631271,0.00557158344444444,83,20.4,"DualTask",0.01376775,82.47
2018-09-05 13:56:37,3135,0.005079956343088,0.00550869177272727,83,20.2,"DualTask",0.01312725,82.55
2018-09-05 13:56:38,3136,0.00508578962124365,0.00454910793333333,81,20.2,"DualTask",0.01376775,82.6
2018-09-05 13:56:39,3137,0.00509020484909112,0.0070962591,80,20,"DualTask",0.01440825,82.67
2018-09-05 13:56:40,3138,0.00509396413131702,0.00864702290909091,83,20,"DualTask",0.0147285,82.72
2018-09-05 13:56:41,3139,0.00509583054330439,0.00729522078947368,86,20.4,"DualTask",0.01376775,82.73
2018-09-05 13:56:42,3140,0.00509598941899497,0.0081326748,89,20.4,"DualTask",0.014088,82.75
2018-09-05 13:56:43,3141,0.00509498247905412,0.00869138547368421,89,20.4,"DualTask",0.01440825,82.78
2018-09-05 13:56:44,3142,0.00509206501089632,0.00906271836842105,83,20.4,"DualTask",0.01472825,82.82
2018-09-05 13:56:45,3143,0.00508702782733861,0.0074824847,79,20.5,"DualTask",0.01376775,82.85
2018-09-05 13:56:46,3144,0.00507991018655807,0.00664580163157895,76,20.5,"DualTask",0.0134475,82.9
2018-09-05 13:56:47,3145,0.00507040029774821,0.00673058390476191,73,20.2,"DualTask",0.01440825,82.97
2018-09-05 13:56:48,3146,0.0050584237965938,0.00565362655,75,20.2,"DualTask",0.012807,82.93
2018-09-05 13:56:49,3147,0.00504573120596402,0.00770566076470588,77,20,"DualTask",0.0134475,82.92
2018-09-05 13:56:50,3148,0.00503085163453771,0.00541819819047619,81,20,"DualTask",0.0134475,82.9
2018-09-05 13:56:51,3149,0.00501293259278598,0.0063790054,82,19.5,"DualTask",0.01312725,82.82
2018-09-05 13:56:52,3150,0.00499318105181492,0.00619071704761905,81,19.5,"DualTask",0.0147285,82.77
2018-09-05 13:56:53,3151,0.0049718137429483,0.00507443335,79,19.1,"DualTask",0.01472825,82.73
2018-09-05 13:56:54,3152,0.00494901524271951,0.00510695757142857,79,19.1,"DualTask",0.014088,82.73
2018-09-05 13:56:55,3153,0.00492683453769489,0.00616046917647059,79,18.4,"DualTask",0.01440825,82.75
2018-09-05 13:56:56,3154,0.00490626011281604,0.00656655623529412,81,18.4,"DualTask",0.014088,82.73
2018-09-05 13:56:57,3155,0.00488327338557991,0.0054349363,83,17.7,"DualTask",0.01312725,82.72
2018-09-05 13:56:58,3156,0.00485922853508767,0.00654486755555556,85,17.7,"DualTask",0.014088,82.7
2018-09-05 13:56:59,3157,0.00483941836799825,0.00613083569230769,85,16.9,"DualTask",0.0134475,82.62
2018-09-05 13:57:00,3158,0.00482211465444656,0.00720101135714286,86,16.9,"DualTask",0.01440825,82.5
2018-09-05 13:57:01,3159,0.00480293380693482,0.0059714575,85,15.5,"DualTask",0.0147285,82.37
2018-09-05 13:57:02,3160,0.00478137401209609,0.00348042722222222,84,15.5,"DualTask",0.014088,82.22
2018-09-05 13:57:03,3161,0.0047558230521701,0.00326370795652174,83,14.6,"DualTask",0.01376775,82.05
2018-09-05 13:57:04,3162,0.00472444596925724,0.00308211710344828,83,14.6,"DualTask",0.01248675,81.88
2018-09-05 13:57:05,3163,0.00469065377223641,0.0026736051,82,13.4,"DualTask",0.01312725,81.7
2018-09-05 13:57:06,3164,0.00465870889837528,0.002875493,82,13.4,"DualTask",0.01184625,81.5
2018-09-05 13:57:07,3165,0.00463271667104453,0.00312134213043478,83,12.4,"DualTask",0.01376775,81.3
2018-09-05 13:57:08,3166,0.0046124360829793,0.00258321627272727,84,12.4,"DualTask",0.0134475,81.1
2018-09-05 13:57:09,3167,0.00459456336859239,0.00315500795238095,83,11.7,"DualTask",0.01312725,80.93
2018-09-05 13:57:10,3168,0.00457849444924967,0.00303009514285714,83,11.7,"DualTask",0.01248675,80.77
2018-09-05 13:57:11,3169,0.00456539696757369,0.0039648331875,86,11.2,"DualTask",0.0134475,80.67
2018-09-05 13:57:12,3170,0.00455968390475545,0.006107899,87,11.2,"DualTask",0.01440825,80.6
2018-09-05 13:57:13,3171,NA,NA,88,10.7,"DualTask",0.01440825,80.53
2018-09-05 13:57:14,3172,NA,NA,88,10.7,"DualTask",0.0134475,80.5
2018-09-05 13:57:15,3173,0.00455805131439506,0.004477466,88,10.2,"DualTask",0.014088,80.47
2018-09-05 13:57:16,3174,0.00455201422557146,0.00567620066666667,88,10.2,"DualTask",0.01376775,80.43
2018-09-05 13:57:17,3175,0.00454233290498034,0.00408621029411765,88,10.1,"DualTask",0.01312725,80.42
2018-09-05 13:57:18,3176,0.00453407027034226,0.00477191766666667,88,10.1,"DualTask",0.0153685,80.37
2018-09-05 13:57:19,3177,0.00452708117784221,0.00610609521428571,89,10,"DualTask",0.01440825,80.33
2018-09-05 13:57:20,3178,0.0045192131610601,0.00546354788235294,89,10,"DualTask",0.01408775,80.33
2018-09-05 13:57:21,3179,0.00451111461135296,0.00638124205882353,88,10.5,"DualTask",0.01312725,80.33
2018-09-05 13:57:22,3180,0.00450311575111929,0.00543859536842105,87,10.5,"DualTask",0.01280725,80.42
2018-09-05 13:57:23,3181,0.00449506323463578,0.0054448336,85,10.9,"DualTask",0.0134475,80.55
2018-09-05 13:57:24,3182,0.00448797051480853,0.00363549194117647,82,10.9,"DualTask",0.0134475,80.77
2018-09-05 13:57:25,3183,0.00448107217147743,0.00382336004545455,82,11.6,"DualTask",0.0134475,81
2018-09-05 13:57:26,3184,0.00447455091683636,0.00321604488888889,81,11.6,"DualTask",0.01376775,81.3
2018-09-05 13:57:27,3185,0.00446876041003018,0.00399656823809524,81,12.6,"DualTask",0.01248675,81.58
2018-09-05 13:57:28,3186,0.00446312219924577,0.00371648485714286,83,12.6,"DualTask",0.01312725,81.83
2018-09-05 13:57:29,3187,0.00445811333690019,0.00380086771428571,83,13.1,"DualTask",0.01312725,82.07
2018-09-05 13:57:30,3188,0.00445383269680468,0.00363349835,85,13.1,"DualTask",0.014088,82.15
2018-09-05 13:57:31,3189,0.004450165763849,0.00370615314285714,85,13.6,"DualTask",0.0134475,82.28
2018-09-05 13:57:32,3190,0.00444710587865364,0.0040713924,83,13.6,"DualTask",0.01440825,82.37
2018-09-05 13:57:33,3191,0.00444476388836147,0.004956287,84,14.6,"DualTask",0.01440825,82.37
2018-09-05 13:57:34,3192,0.00444305258368096,0.00445741738888889,82,14.6,"DualTask",0.014088,82.42
2018-09-05 13:57:35,3193,0.00444191264839953,0.003355695625,82,15.9,"DualTask",0.01568875,82.52
2018-09-05 13:57:36,3194,0.00444115403099466,0.00441214780952381,83,15.9,"DualTask",0.014088,82.63
2018-09-05 13:57:37,3195,0.00444085625050697,0.00383936825,83,17,"DualTask",0.01376775,82.75
2018-09-05 13:57:38,3196,0.00444113388739385,0.00322809023809524,84,17,"DualTask",0.01376775,82.88
2018-09-05 13:57:39,3197,0.00444198809913278,0.00432556895238095,85,18.3,"DualTask",0.0134475,83.02
2018-09-05 13:57:40,3198,0.00444335626006054,0.00468760445,85,18.3,"DualTask",0.014088,83.13
2018-09-05 13:57:41,3199,0.00444523369790646,0.00358561076190476,85,19.4,"DualTask",0.014408,83.27
2018-09-05 13:57:42,3200,0.00444758534634118,0.00420992475,85,19.4,"DualTask",0.01376775,83.37
2018-09-05 13:57:43,3201,0.00445038919702839,0.00488244776190476,84,20.2,"DualTask",0.012807,83.42
2018-09-05 13:57:44,3202,0.00445352154665633,0.00482496,85,20.2,"DualTask",0.0137675,83.47
2018-09-05 13:57:45,3203,0.00445674598034629,0.00439302733333333,84,20.9,"DualTask",0.01312725,83.5
2018-09-05 13:57:46,3204,0.00446045739565954,0.00398421471428571,84,20.9,"DualTask",0.0134475,83.55
2018-09-05 13:57:47,3205,0.00446465724827049,0.0036835673,85,21.2,"DualTask",0.014408,83.58
2018-09-05 13:57:48,3206,0.00446912848888871,0.00354467376190476,86,21.2,"DualTask",0.014088,83.68
2018-09-05 13:57:49,3207,0.00447405703570993,0.00469684218181818,87,22.1,"DualTask",0.0121665,83.83
2018-09-05 13:57:50,3208,0.00447917469878441,0.00431356023809524,87,22.1,"DualTask",0.014408,83.93
2018-09-05 13:57:51,3209,0.00448405550065581,0.00442123494736842,88,23.2,"DualTask",0.014088,84.07
2018-09-05 13:57:52,3210,0.00448887929691721,0.00390254965,87,23.2,"DualTask",0.01312725,84.22
2018-09-05 13:57:53,3211,0.00449396769216105,0.00371706066666667,86,23.8,"DualTask",0.014088,84.35
2018-09-05 13:57:54,3212,0.00449890009832248,0.005858196,89,23.8,"DualTask",0.01440825,84.43
2018-09-05 13:57:55,3213,0.00450363080434768,0.00564691935,90,24.4,"DualTask",0.0134475,84.48
2018-09-05 13:57:56,3214,0.00450835769865438,0.00480697075,92,24.4,"DualTask",0.01312725,84.53
2018-09-05 13:57:57,3215,0.00451280313296922,0.00425167073684211,92,24.7,"DualTask",0.0134475,84.58
2018-09-05 13:57:58,3216,0.00451673115575495,0.00426360211764706,92,24.7,"DualTask",0.012807,84.58
2018-09-05 13:57:59,3217,0.0045199583305658,0.00358739957142857,92,24.6,"DualTask",0.01376775,84.65
2018-09-05 13:58:00,3218,0.00452273405864313,0.00512882942857143,93,24.6,"DualTask",0.014088,84.67
2018-09-05 13:58:01,3219,0.00452591108014987,0.00310159165,94,24,"DualTask",0.01376775,84.65
2018-09-05 13:58:02,3220,0.00452946207358123,0.00415442252380952,96,24,"DualTask",0.014088,84.67
2018-09-05 13:58:03,3221,0.00453277060459592,0.00418644895238095,95,23.7,"DualTask",0.012807,84.68
2018-09-05 13:58:04,3222,0.00453555375345923,0.00607248344444444,95,23.7,"DualTask",0.0134475,84.72
2018-09-05 13:58:05,3223,0.00453806877629881,0.00602417285714286,94,23.4,"DualTask",0.01312725,84.75
2018-09-05 13:58:06,3224,0.00454030582871778,0.0166882755882353,91,23.4,"DualTask",0.01312725,84.77
2018-09-05 13:58:07,3225,0.00454220651779921,0.00799488861111111,89,23.2,"DualTask",0.012807,84.78
2018-09-05 13:58:08,3226,0.00454414945067685,0.00351953565,87,23.2,"DualTask",0.014408,84.82
2018-09-05 13:58:09,3227,0.004546122649891,0.0039788552,85,22.4,"DualTask",0.012807,84.83
2018-09-05 13:58:10,3228,0.00454814197673944,0.00347973757142857,84,22.4,"DualTask",0.0137675,84.87
2018-09-05 13:58:11,3229,0.00455028613429431,0.0033316030952381,84,21.6,"DualTask",0.0121665,84.78
2018-09-05 13:58:12,3230,0.00455252190841002,0.0036883609,82,21.6,"DualTask",0.01184625,84.68
2018-09-05 13:58:13,3231,0.00455495497702014,0.00315544695238095,81,20.7,"DualTask",0.01248675,84.42
2018-09-05 13:58:14,3232,0.00455761488315376,0.0036787028,81,20.7,"DualTask",0.01248675,84.17
2018-09-05 13:58:15,3233,0.0045605136534385,0.00339111771428571,77,19.8,"DualTask",0.01312725,83.95
2018-09-05 13:58:16,3234,0.00456362921677373,0.0030654182,76,19.8,"DualTask",0.01248675,83.75
2018-09-05 13:58:17,3235,0.00456691975746751,0.00301208623809524,77,19.3,"DualTask",0.01312725,83.62
2018-09-05 13:58:18,3236,0.00457039767887515,0.00323308228571429,77,19.3,"DualTask",0.012807,83.53
2018-09-05 13:58:19,3237,0.00457389063502703,0.0039922339047619,78,19.2,"DualTask",0.0121665,83.45
2018-09-05 13:58:20,3238,0.00457729009898667,0.00341921085714286,79,19.2,"DualTask",0.012807,83.35
2018-09-05 13:58:21,3239,0.00457982964538262,0.00579374766666667,79,19.4,"DualTask",0.01312725,83.25
2018-09-05 13:58:22,3240,NA,NA,81,19.4,"DualTask",0.012807,83.08
2018-09-05 13:58:23,3241,NA,NA,81,19.3,"DualTask",0.012807,82.88
2018-09-05 13:58:24,3242,0.00458121220889522,0.00688800985714286,82,19.3,"DualTask",0.01248675,82.65
2018-09-05 13:58:25,3243,0.00458309971855994,0.00979944904761905,82,18.8,"DualTask",0.0121665,82.38
2018-09-05 13:58:26,3244,0.00458539057322281,0.00799954329411765,82,18.8,"DualTask",0.01248675,82
2018-09-05 13:58:27,3245,0.00458705781331518,0.0048396415,83,18.8,"DualTask",0.012807,81.65
2018-09-05 13:58:28,3246,0.00458845863073725,0.00465807931578947,82,18.8,"DualTask",0.01408775,81.3
2018-09-05 13:58:29,3247,0.00458957686465217,0.00586128204761905,82,18.7,"DualTask",0.0134475,80.97
2018-09-05 13:58:30,3248,0.00459017799109275,0.0051036733,82,18.7,"DualTask",0.0134475,80.65
2018-09-05 13:58:31,3249,0.00459023599187609,0.00545584684210526,81,18.3,"DualTask",0.01312725,80.27
2018-09-05 13:58:32,3250,0.00458981174674949,0.00396156315,79,18.3,"DualTask",0.01248675,79.95
2018-09-05 13:58:33,3251,0.00458892107517548,0.00472310085,78,18,"DualTask",0.01248675,79.72
2018-09-05 13:58:34,3252,0.00458777140686147,0.0048871003125,77,18,"DualTask",0.012807,79.48
2018-09-05 13:58:35,3253,0.00458641125412947,0.00447271605555556,78,17.4,"DualTask",0.01248675,79.22
2018-09-05 13:58:36,3254,0.00458493676443947,0.00496820264285714,78,17.4,"DualTask",0.01248675,78.95
2018-09-05 13:58:37,3255,0.00458313337298363,0.00438548166666667,78,16.6,"DualTask",0.0121665,78.67
2018-09-05 13:58:38,3256,0.00458072782626188,0.00424931168181818,78,16.6,"DualTask",0.01184625,78.35
2018-09-05 13:58:39,3257,0.00457762875448817,0.00381781366666667,77,15.5,"DualTask",0.0118465,78.18
2018-09-05 13:58:40,3258,0.00457394867007524,0.003969771,77,15.5,"DualTask",0.01120625,78.02
2018-09-05 13:58:41,3259,0.00457035649783523,0.00438652082758621,77,14.6,"DualTask",0.01216675,77.85
2018-09-05 13:58:42,3260,0.00456691224869999,0.00433189453333333,76,14.6,"DualTask",0.01216675,77.65
2018-09-05 13:58:43,3261,0.00456412381538906,0.004634976,77,13.7,"DualTask",0.01120625,77.48
2018-09-05 13:58:44,3262,0.00456215618710034,0.00557644266666667,77,13.7,"DualTask",0.010886,77.33
2018-09-05 13:58:45,3263,0.00456040703820006,0.0045974895,78,12.9,"DualTask",0.012167,77.17
2018-09-05 13:58:46,3264,0.00455891975015381,0.0048412123125,79,12.9,"DualTask",0.01152625,76.93
2018-09-05 13:58:47,3265,0.00455766727154509,0.00497742389473684,80,12.3,"DualTask",0.0115265,76.75
2018-09-05 13:58:48,3266,0.00455651906160098,0.00463559745,83,12.3,"DualTask",0.0118465,76.6
2018-09-05 13:58:49,3267,0.00455563596393802,0.00565032323809524,84,11.6,"DualTask",0.012487,76.45
2018-09-05 13:58:50,3268,0.00455512292148026,0.00347113147619048,83,11.6,"DualTask",0.012807,76.38
2018-09-05 13:58:51,3269,0.00455504902394342,0.004165068,81,11.4,"DualTask",0.01248675,76.32
2018-09-05 13:58:52,3270,0.00455537082067772,0.00333236205882353,81,11.4,"DualTask",0.014408,76.28
2018-09-05 13:58:53,3271,0.00455613289263531,0.00414918455,81,11.1,"DualTask",0.01376775,76.22
2018-09-05 13:58:54,3272,0.0045575161296655,0.00410225538095238,82,11.1,"DualTask",0.0137675,76.15
2018-09-05 13:58:55,3273,0.00455956968399895,0.00351368614285714,83,11.2,"DualTask",0.01248675,76.1
2018-09-05 13:58:56,3274,0.00456231613861422,0.00404086523809524,83,11.2,"DualTask",0.01312725,76.08
2018-09-05 13:58:57,3275,0.00456570280929827,0.004385314,82,11.6,"DualTask",0.012807,76.05
2018-09-05 13:58:58,3276,0.00456971756057409,0.00473484745,81,11.6,"DualTask",0.012807,76.05
2018-09-05 13:58:59,3277,0.0045747223647405,0.00395304004545455,79,11.9,"DualTask",0.014088,76.05
2018-09-05 13:59:00,3278,0.00458069388629049,0.00431337895238095,80,11.9,"DualTask",0.014088,76.12
2018-09-05 13:59:01,3279,0.004586530993042,0.00432209275,80,12.2,"DualTask",0.0134475,76.22
2018-09-05 13:59:02,3280,0.0045926898296859,0.00430512889473684,80,12.2,"DualTask",0.014088,76.33
2018-09-05 13:59:03,3281,0.00460025539075563,0.0045717452,81,12.8,"DualTask",0.012807,76.42
2018-09-05 13:59:04,3282,0.00460901483213625,0.00370348738095238,81,12.8,"DualTask",0.012807,76.47
2018-09-05 13:59:05,3283,0.00461809384716075,0.0036729605,82,13.6,"DualTask",0.0121665,76.52
2018-09-05 13:59:06,3284,0.00462791671041643,0.00385116552380952,82,13.6,"DualTask",0.0121665,76.48
2018-09-05 13:59:07,3285,0.00463926862902083,0.00412972209523809,82,14.4,"DualTask",0.01440825,76.43
2018-09-05 13:59:08,3286,0.00465139132702945,0.00497167861904762,82,14.4,"DualTask",0.0134475,76.33
2018-09-05 13:59:09,3287,0.00466422805774087,0.00386424204761905,81,15.3,"DualTask",0.01376775,76.18
2018-09-05 13:59:10,3288,0.0046777069756578,0.00408551847619048,82,15.3,"DualTask",0.01376775,76.05
2018-09-05 13:59:11,3289,0.00469174068550421,0.0035867560952381,82,15.9,"DualTask",0.0134475,75.98
2018-09-05 13:59:12,3290,0.00470622627435436,0.00503751728571429,81,15.9,"DualTask",0.012807,75.93
2018-09-05 13:59:13,3291,0.00472104589290078,0.00373415604761905,82,16.7,"DualTask",0.01312725,75.97
2018-09-05 13:59:14,3292,0.00473570873339955,0.00448136085,81,16.7,"DualTask",0.012807,75.95
2018-09-05 13:59:15,3293,0.00474935608719945,0.00463068477777778,82,17.1,"DualTask",0.0134475,75.93
2018-09-05 13:59:16,3294,0.00476187496851981,0.00480615864705882,84,17.1,"DualTask",0.0134475,75.87
2018-09-05 13:59:17,3295,0.00477214629990568,0.00616704133333333,83,17.5,"DualTask",0.01376775,75.75
2018-09-05 13:59:18,3296,0.00477670795816196,0.003900556,82,17.5,"DualTask",0.01184625,75.62
2018-09-05 13:59:19,3297,NA,NA,82,18.1,"DualTask",0.0134475,75.5
2018-09-05 13:59:20,3298,0.00478328947452542,0.00441516522222222,81,18.1,"DualTask",0.012807,75.3
2018-09-05 13:59:21,3299,0.00479451907130768,0.0038704546,82,18.4,"DualTask",0.01312725,75.13
2018-09-05 13:59:22,3300,0.00480602149043424,0.0064523372,84,18.4,"DualTask",0.01248675,75
2018-09-05 13:59:23,3301,0.00481674660581767,0.00635318421428571,84,18.4,"DualTask",0.0121665,74.9
2018-09-05 13:59:24,3302,0.00482688583715369,0.00571649515,83,18.4,"DualTask",0.0121665,74.8
2018-09-05 13:59:25,3303,0.00483801398193781,0.0070124253,83,18.4,"DualTask",0.01376775,74.72
2018-09-05 13:59:26,3304,0.00484837050796312,0.0052041350952381,81,18.4,"DualTask",0.012807,74.67
2018-09-05 13:59:27,3305,0.00485775701259092,0.00429909204761905,78,18.3,"DualTask",0.01248675,74.62
2018-09-05 13:59:28,3306,0.00486578204793211,0.00477368361904762,78,18.3,"DualTask",0.0134475,74.47
2018-09-05 13:59:29,3307,0.00487220967602949,0.0061341127,78,18.3,"DualTask",0.0121665,74.33
2018-09-05 13:59:30,3308,0.00487695733861496,0.00615086626315789,77,18.3,"DualTask",0.01248675,74.22
2018-09-05 13:59:31,3309,0.00488018344293997,0.00811784588888889,79,18.6,"DualTask",0.01216675,74.15
2018-09-05 13:59:32,3310,0.00488209579724708,0.0068560275,78,18.6,"DualTask",0.0115265,74.02
2018-09-05 13:59:33,3311,0.00488278539308692,0.00588163415,79,18.5,"DualTask",0.01152625,73.92
2018-09-05 13:59:34,3312,0.00488202874088493,0.00623027428571429,78,18.5,"DualTask",0.01248675,73.8
2018-09-05 13:59:35,3313,0.0048798355821158,0.00545994352631579,78,18.8,"DualTask",0.01248675,73.67
2018-09-05 13:59:36,3314,0.00487622565304728,0.00633279538095238,80,18.8,"DualTask",0.01184625,73.55
2018-09-05 13:59:37,3315,0.00487104302346097,0.00691010395238095,81,19,"DualTask",0.0121665,73.5
2018-09-05 13:59:38,3316,0.00486472333655548,0.0060661804,81,19,"DualTask",0.01184625,73.5
2018-09-05 13:59:39,3317,0.00485748965423438,0.0066463148,82,18.9,"DualTask",0.01312725,73.45
2018-09-05 13:59:40,3318,0.00484936386569522,0.00558060075,81,18.9,"DualTask",0.014408,73.42
2018-09-05 13:59:41,3319,0.00484097978222361,0.00657344427777778,82,19.4,"DualTask",0.01312725,73.42
2018-09-05 13:59:42,3320,0.00483353246532471,0.00502718607142857,83,19.4,"DualTask",0.01312725,73.48
2018-09-05 13:59:43,3321,0.00482631280126253,0.0043969010625,81,19.9,"DualTask",0.0153685,73.58
2018-09-05 13:59:44,3322,0.00481772203476635,0.00439106557894737,81,19.9,"DualTask",0.012807,73.68
2018-09-05 13:59:45,3323,0.00480857923122983,0.00390293572222222,81,20.3,"DualTask",0.012807,73.82
2018-09-05 13:59:46,3324,0.00479927441893104,0.00418067655,79,20.3,"DualTask",0.0121665,73.98
2018-09-05 13:59:47,3325,0.00478950204495921,0.00373043842857143,78,20.6,"DualTask",0.014088,74.13
2018-09-05 13:59:48,3326,0.00477973486457545,0.00354150668181818,77,20.6,"DualTask",0.01312725,74.27
2018-09-05 13:59:49,3327,0.00477062719341258,0.003294783,76,21,"DualTask",0.01184625,74.4
