#KeystrokeID,Time,Timestamp,IsKeyDown,Key
12984,3445.408,Tue Jun 19 11:32:14.497 2018,0,KEY_E
12985,3445.544,Tue Jun 19 11:32:14.633 2018,1,KEY_E
12986,3446.088,Tue Jun 19 11:32:15.177 2018,0,OEM_PERIOD
12987,3446.16,Tue Jun 19 11:32:15.249 2018,1,OEM_PERIOD
12988,3446.208,Tue Jun 19 11:32:15.297 2018,0,SPACE
12989,3446.344,Tue Jun 19 11:32:15.433 2018,1,SPACE
12990,3448.96,Tue Jun 19 11:32:18.049 2018,0,LSHIFT
12991,3449.136,Tue Jun 19 11:32:18.225 2018,0,KEY_I
12992,3449.224,Tue Jun 19 11:32:18.313 2018,1,LSHIFT
12993,3449.23,Tue Jun 19 11:32:18.319 2018,1,KEY_I
12994,3449.464,Tue Jun 19 11:32:18.553 2018,0,KEY_B
12995,3449.512,Tue Jun 19 11:32:18.601 2018,1,KEY_B
12996,3450.024,Tue Jun 19 11:32:19.113 2018,0,BACK
12997,3450.136,Tue Jun 19 11:32:19.225 2018,1,BACK
12998,3450.376,Tue Jun 19 11:32:19.465 2018,0,SPACE
12999,3450.464,Tue Jun 19 11:32:19.553 2018,1,SPACE
13000,3450.552,Tue Jun 19 11:32:19.641 2018,0,KEY_B
13001,3450.608,Tue Jun 19 11:32:19.697 2018,1,KEY_B
13002,3450.656,Tue Jun 19 11:32:19.745 2018,0,KEY_E
13003,3450.768,Tue Jun 19 11:32:19.857 2018,1,KEY_E
13004,3450.8,Tue Jun 19 11:32:19.889 2018,0,KEY_L
13005,3450.88,Tue Jun 19 11:32:19.969 2018,1,KEY_L
13006,3450.976,Tue Jun 19 11:32:20.065 2018,0,KEY_I
13007,3451.056,Tue Jun 19 11:32:20.145 2018,1,KEY_I
13008,3451.096,Tue Jun 19 11:32:20.185 2018,0,KEY_E
13009,3451.152,Tue Jun 19 11:32:20.241 2018,1,KEY_E
13010,3451.4,Tue Jun 19 11:32:20.489 2018,0,KEY_V
13011,3451.52,Tue Jun 19 11:32:20.609 2018,1,KEY_V
13012,3451.576,Tue Jun 19 11:32:20.665 2018,0,KEY_E
13013,3451.728,Tue Jun 19 11:32:20.817 2018,1,KEY_E
13014,3451.732,Tue Jun 19 11:32:20.822 2018,0,SPACE
13015,3451.8,Tue Jun 19 11:32:20.889 2018,1,SPACE
13016,3451.92,Tue Jun 19 11:32:21.009 2018,0,KEY_I
13017,3452.016,Tue Jun 19 11:32:21.105 2018,1,KEY_I
13018,3452.088,Tue Jun 19 11:32:21.177 2018,0,KEY_T
13019,3452.152,Tue Jun 19 11:32:21.240 2018,1,KEY_T
13020,3452.156,Tue Jun 19 11:32:21.245 2018,0,SPACE
13021,3452.24,Tue Jun 19 11:32:21.329 2018,1,SPACE
13022,3452.36,Tue Jun 19 11:32:21.449 2018,0,KEY_I
13023,3452.472,Tue Jun 19 11:32:21.561 2018,1,KEY_I
13024,3452.476,Tue Jun 19 11:32:21.565 2018,0,KEY_S
13025,3452.568,Tue Jun 19 11:32:21.657 2018,0,SPACE
13026,3452.584,Tue Jun 19 11:32:21.673 2018,1,KEY_S
13027,3452.656,Tue Jun 19 11:32:21.745 2018,1,SPACE
13028,3452.768,Tue Jun 19 11:32:21.857 2018,0,KEY_R
13029,3452.872,Tue Jun 19 11:32:21.961 2018,0,KEY_E
13030,3452.904,Tue Jun 19 11:32:21.993 2018,1,KEY_R
13031,3453.008,Tue Jun 19 11:32:22.097 2018,0,KEY_A
13032,3453.024,Tue Jun 19 11:32:22.113 2018,1,KEY_E
13033,3453.104,Tue Jun 19 11:32:22.193 2018,0,KEY_O
13034,3453.12,Tue Jun 19 11:32:22.209 2018,0,KEY_S
13035,3453.184,Tue Jun 19 11:32:22.273 2018,1,KEY_A
13036,3453.248,Tue Jun 19 11:32:22.337 2018,1,KEY_O
13037,3453.28,Tue Jun 19 11:32:22.369 2018,1,KEY_S
13038,3453.286,Tue Jun 19 11:32:22.375 2018,0,KEY_N
13039,3453.408,Tue Jun 19 11:32:22.497 2018,1,KEY_N
13040,3453.736,Tue Jun 19 11:32:22.824 2018,0,BACK
13041,3453.792,Tue Jun 19 11:32:22.881 2018,1,BACK
13042,3453.872,Tue Jun 19 11:32:22.961 2018,0,BACK
13043,3454,Tue Jun 19 11:32:23.089 2018,1,BACK
13044,3454.24,Tue Jun 19 11:32:23.329 2018,0,BACK
13045,3454.376,Tue Jun 19 11:32:23.465 2018,1,BACK
13046,3454.536,Tue Jun 19 11:32:23.625 2018,0,KEY_S
13047,3454.632,Tue Jun 19 11:32:23.721 2018,0,KEY_O
13048,3454.648,Tue Jun 19 11:32:23.737 2018,1,KEY_S
13049,3454.744,Tue Jun 19 11:32:23.833 2018,1,KEY_O
13050,3454.784,Tue Jun 19 11:32:23.873 2018,0,KEY_N
13051,3454.848,Tue Jun 19 11:32:23.937 2018,0,KEY_A
13052,3454.888,Tue Jun 19 11:32:23.977 2018,1,KEY_N
13053,3455.008,Tue Jun 19 11:32:24.097 2018,1,KEY_A
13054,3455.192,Tue Jun 19 11:32:24.281 2018,0,KEY_B
13055,3455.28,Tue Jun 19 11:32:24.369 2018,1,KEY_B
13056,3455.432,Tue Jun 19 11:32:24.520 2018,0,KEY_L
13057,3455.552,Tue Jun 19 11:32:24.641 2018,1,KEY_L
13058,3456.056,Tue Jun 19 11:32:25.145 2018,0,SPACE
13059,3456.128,Tue Jun 19 11:32:25.217 2018,1,SPACE
13060,3456.552,Tue Jun 19 11:32:25.641 2018,0,BACK
13061,3456.648,Tue Jun 19 11:32:25.737 2018,1,BACK
13062,3456.68,Tue Jun 19 11:32:25.769 2018,0,KEY_E
13063,3456.776,Tue Jun 19 11:32:25.865 2018,1,KEY_E
13064,3456.832,Tue Jun 19 11:32:25.921 2018,0,SPACE
13065,3456.904,Tue Jun 19 11:32:25.994 2018,1,SPACE
13066,3457.12,Tue Jun 19 11:32:26.208 2018,0,KEY_T
13067,3457.136,Tue Jun 19 11:32:26.225 2018,1,KEY_T
13068,3457.256,Tue Jun 19 11:32:26.345 2018,0,KEY_O
13069,3457.368,Tue Jun 19 11:32:26.457 2018,1,KEY_O
13070,3457.752,Tue Jun 19 11:32:26.841 2018,0,SPACE
13071,3457.848,Tue Jun 19 11:32:26.937 2018,1,SPACE
13072,3457.92,Tue Jun 19 11:32:27.009 2018,0,KEY_E
13073,3458.016,Tue Jun 19 11:32:27.105 2018,1,KEY_E
13074,3458.184,Tue Jun 19 11:32:27.273 2018,0,KEY_C
13075,3458.24,Tue Jun 19 11:32:27.329 2018,0,KEY_P
13076,3458.304,Tue Jun 19 11:32:27.394 2018,1,KEY_C
13077,3458.36,Tue Jun 19 11:32:27.449 2018,1,KEY_P
13078,3458.456,Tue Jun 19 11:32:27.545 2018,0,KEY_E
13079,3458.568,Tue Jun 19 11:32:27.657 2018,1,KEY_E
13080,3458.68,Tue Jun 19 11:32:27.768 2018,0,KEY_C
13081,3458.824,Tue Jun 19 11:32:27.913 2018,1,KEY_C
13082,3459.096,Tue Jun 19 11:32:28.185 2018,0,BACK
13083,3459.152,Tue Jun 19 11:32:28.241 2018,1,BACK
13084,3459.24,Tue Jun 19 11:32:28.329 2018,0,BACK
13085,3459.296,Tue Jun 19 11:32:28.385 2018,1,BACK
13086,3459.376,Tue Jun 19 11:32:28.465 2018,0,BACK
13087,3459.432,Tue Jun 19 11:32:28.521 2018,1,BACK
13088,3459.504,Tue Jun 19 11:32:28.593 2018,0,BACK
13089,3459.576,Tue Jun 19 11:32:28.665 2018,1,BACK
13090,3461.024,Tue Jun 19 11:32:30.113 2018,0,KEY_C
13091,3461.144,Tue Jun 19 11:32:30.233 2018,1,KEY_C
13092,3461.576,Tue Jun 19 11:32:30.665 2018,0,BACK
13093,3461.688,Tue Jun 19 11:32:30.777 2018,1,BACK
13094,3461.712,Tue Jun 19 11:32:30.801 2018,0,KEY_X
13095,3461.848,Tue Jun 19 11:32:30.936 2018,1,KEY_X
13096,3461.853,Tue Jun 19 11:32:30.941 2018,0,KEY_P
13097,3461.936,Tue Jun 19 11:32:31.024 2018,1,KEY_P
13098,3462.104,Tue Jun 19 11:32:31.193 2018,0,KEY_E
13099,3462.192,Tue Jun 19 11:32:31.281 2018,1,KEY_E
13100,3462.28,Tue Jun 19 11:32:31.369 2018,0,KEY_C
13101,3462.408,Tue Jun 19 11:32:31.497 2018,1,KEY_C
13102,3462.584,Tue Jun 19 11:32:31.673 2018,0,KEY_T
13103,3462.712,Tue Jun 19 11:32:31.801 2018,1,KEY_T
13104,3462.864,Tue Jun 19 11:32:31.953 2018,0,KEY_O
13105,3463,Tue Jun 19 11:32:32.089 2018,1,KEY_O
13106,3463.032,Tue Jun 19 11:32:32.121 2018,0,KEY_T
13107,3463.112,Tue Jun 19 11:32:32.201 2018,0,KEY_H
13108,3463.136,Tue Jun 19 11:32:32.225 2018,1,KEY_T
13109,3463.175,Tue Jun 19 11:32:32.265 2018,1,KEY_H
13110,3463.216,Tue Jun 19 11:32:32.305 2018,0,KEY_E
13111,3463.368,Tue Jun 19 11:32:32.457 2018,1,KEY_E
13112,3463.528,Tue Jun 19 11:32:32.616 2018,0,BACK
13113,3463.584,Tue Jun 19 11:32:32.672 2018,1,BACK
13114,3463.672,Tue Jun 19 11:32:32.761 2018,0,BACK
13115,3463.72,Tue Jun 19 11:32:32.809 2018,1,BACK
13116,3463.799,Tue Jun 19 11:32:32.888 2018,0,BACK
13117,3463.864,Tue Jun 19 11:32:32.953 2018,1,BACK
13118,3463.944,Tue Jun 19 11:32:33.033 2018,0,BACK
13119,3464.048,Tue Jun 19 11:32:33.137 2018,1,BACK
13120,3464.192,Tue Jun 19 11:32:33.281 2018,0,SPACE
13121,3464.195,Tue Jun 19 11:32:33.284 2018,0,KEY_N
13122,3464.24,Tue Jun 19 11:32:33.329 2018,1,KEY_N
13123,3464.264,Tue Jun 19 11:32:33.353 2018,1,SPACE
13124,3464.776,Tue Jun 19 11:32:33.865 2018,0,BACK
13125,3464.864,Tue Jun 19 11:32:33.953 2018,1,BACK
13126,3465.064,Tue Jun 19 11:32:34.152 2018,0,KEY_O
13127,3465.152,Tue Jun 19 11:32:34.240 2018,1,KEY_O
13128,3465.192,Tue Jun 19 11:32:34.280 2018,0,KEY_T
13129,3465.264,Tue Jun 19 11:32:34.352 2018,0,KEY_H
13130,3465.304,Tue Jun 19 11:32:34.393 2018,1,KEY_T
13131,3465.336,Tue Jun 19 11:32:34.424 2018,1,KEY_H
13132,3465.368,Tue Jun 19 11:32:34.456 2018,0,KEY_E
13133,3465.464,Tue Jun 19 11:32:34.553 2018,0,KEY_R
13134,3465.528,Tue Jun 19 11:32:34.617 2018,1,KEY_E
13135,3465.624,Tue Jun 19 11:32:34.713 2018,0,KEY_S
13136,3465.664,Tue Jun 19 11:32:34.753 2018,1,KEY_R
13137,3465.668,Tue Jun 19 11:32:34.757 2018,0,SPACE
13138,3465.744,Tue Jun 19 11:32:34.833 2018,1,SPACE
13139,3465.816,Tue Jun 19 11:32:34.905 2018,1,KEY_S
13140,3465.872,Tue Jun 19 11:32:34.961 2018,0,KEY_T
13141,3465.968,Tue Jun 19 11:32:35.057 2018,0,KEY_O
13142,3466,Tue Jun 19 11:32:35.089 2018,1,KEY_T
13143,3466.055,Tue Jun 19 11:32:35.145 2018,1,KEY_O
13144,3466.192,Tue Jun 19 11:32:35.281 2018,0,SPACE
13145,3466.296,Tue Jun 19 11:32:35.386 2018,1,SPACE
13146,3466.544,Tue Jun 19 11:32:35.633 2018,0,KEY_D
13147,3466.672,Tue Jun 19 11:32:35.761 2018,1,KEY_D
13148,3466.675,Tue Jun 19 11:32:35.765 2018,0,KEY_O
13149,3466.76,Tue Jun 19 11:32:35.848 2018,1,KEY_O
13150,3466.92,Tue Jun 19 11:32:36.008 2018,0,SPACE
13151,3466.968,Tue Jun 19 11:32:36.057 2018,1,SPACE
13152,3467.216,Tue Jun 19 11:32:36.305 2018,0,BACK
13153,3467.288,Tue Jun 19 11:32:36.377 2018,1,BACK
13154,3467.407,Tue Jun 19 11:32:36.497 2018,0,BACK
13155,3467.416,Tue Jun 19 11:32:36.505 2018,1,BACK
13156,3467.512,Tue Jun 19 11:32:36.601 2018,0,BACK
13157,3467.583,Tue Jun 19 11:32:36.673 2018,1,BACK
13158,3467.872,Tue Jun 19 11:32:36.961 2018,0,KEY_B
13159,3467.936,Tue Jun 19 11:32:37.025 2018,1,KEY_B
13160,3467.975,Tue Jun 19 11:32:37.065 2018,0,KEY_E
13161,3468.064,Tue Jun 19 11:32:37.153 2018,0,SPACE
13162,3468.112,Tue Jun 19 11:32:37.201 2018,1,KEY_E
13163,3468.118,Tue Jun 19 11:32:37.208 2018,1,SPACE
13164,3468.256,Tue Jun 19 11:32:37.345 2018,0,KEY_H
13165,3468.319,Tue Jun 19 11:32:37.408 2018,1,KEY_H
13166,3468.448,Tue Jun 19 11:32:37.536 2018,0,KEY_O
13167,3468.607,Tue Jun 19 11:32:37.696 2018,0,KEY_N
13168,3468.656,Tue Jun 19 11:32:37.745 2018,1,KEY_O
13169,3468.671,Tue Jun 19 11:32:37.760 2018,0,KEY_E
13170,3468.735,Tue Jun 19 11:32:37.824 2018,1,KEY_N
13171,3468.74,Tue Jun 19 11:32:37.830 2018,0,KEY_S
13172,3468.745,Tue Jun 19 11:32:37.834 2018,1,KEY_E
13173,3468.888,Tue Jun 19 11:32:37.977 2018,0,KEY_T
13174,3468.935,Tue Jun 19 11:32:38.025 2018,1,KEY_S
13175,3469.023,Tue Jun 19 11:32:38.113 2018,1,KEY_T
13176,3469.027,Tue Jun 19 11:32:38.116 2018,0,SPACE
13177,3469.119,Tue Jun 19 11:32:38.209 2018,1,SPACE
13178,3469.296,Tue Jun 19 11:32:38.385 2018,0,KEY_W
13179,3469.351,Tue Jun 19 11:32:38.441 2018,0,KEY_I
13180,3469.472,Tue Jun 19 11:32:38.561 2018,1,KEY_W
13181,3469.475,Tue Jun 19 11:32:38.565 2018,1,KEY_I
13182,3469.527,Tue Jun 19 11:32:38.617 2018,0,KEY_T
13183,3469.559,Tue Jun 19 11:32:38.649 2018,0,KEY_H
13184,3469.632,Tue Jun 19 11:32:38.721 2018,1,KEY_H
13185,3469.655,Tue Jun 19 11:32:38.745 2018,1,KEY_T
13186,3469.839,Tue Jun 19 11:32:38.929 2018,0,SPACE
13187,3469.935,Tue Jun 19 11:32:39.024 2018,1,SPACE
13188,3470.096,Tue Jun 19 11:32:39.185 2018,0,KEY_M
13189,3470.175,Tue Jun 19 11:32:39.264 2018,1,KEY_M
13190,3470.232,Tue Jun 19 11:32:39.321 2018,0,KEY_E
13191,3470.351,Tue Jun 19 11:32:39.441 2018,1,KEY_E
13192,3473.912,Tue Jun 19 11:32:43.001 2018,0,OEM_PERIOD
13193,3473.999,Tue Jun 19 11:32:43.089 2018,1,OEM_PERIOD
13194,3474.287,Tue Jun 19 11:32:43.377 2018,0,BACK
13195,3474.367,Tue Jun 19 11:32:43.457 2018,1,BACK
13196,3475.063,Tue Jun 19 11:32:44.152 2018,0,OEM_COMMA
13197,3475.143,Tue Jun 19 11:32:44.232 2018,1,OEM_COMMA
13198,3475.239,Tue Jun 19 11:32:44.329 2018,0,SPACE
13199,3475.303,Tue Jun 19 11:32:44.393 2018,1,SPACE
13200,3475.383,Tue Jun 19 11:32:44.473 2018,0,KEY_M
13201,3475.455,Tue Jun 19 11:32:44.545 2018,1,KEY_M
13202,3475.459,Tue Jun 19 11:32:44.549 2018,0,KEY_A
13203,3475.527,Tue Jun 19 11:32:44.617 2018,0,KEY_I
13204,3475.615,Tue Jun 19 11:32:44.705 2018,1,KEY_A
13205,3475.671,Tue Jun 19 11:32:44.761 2018,1,KEY_I
13206,3475.675,Tue Jun 19 11:32:44.765 2018,0,KEY_N
13207,3475.799,Tue Jun 19 11:32:44.889 2018,0,KEY_L
13208,3475.823,Tue Jun 19 11:32:44.913 2018,1,KEY_N
13209,3475.855,Tue Jun 19 11:32:44.945 2018,0,KEY_Y
13210,3475.935,Tue Jun 19 11:32:45.025 2018,1,KEY_L
13211,3475.959,Tue Jun 19 11:32:45.049 2018,1,KEY_Y
13212,3476.023,Tue Jun 19 11:32:45.113 2018,0,SPACE
13213,3476.103,Tue Jun 19 11:32:45.193 2018,1,SPACE
13214,3476.191,Tue Jun 19 11:32:45.281 2018,0,KEY_B
13215,3476.263,Tue Jun 19 11:32:45.353 2018,1,KEY_B
13216,3476.295,Tue Jun 19 11:32:45.385 2018,0,KEY_E
13217,3476.383,Tue Jun 19 11:32:45.473 2018,1,KEY_E
13218,3476.528,Tue Jun 19 11:32:45.616 2018,0,KEY_C
13219,3476.727,Tue Jun 19 11:32:45.816 2018,1,KEY_C
13220,3476.983,Tue Jun 19 11:32:46.073 2018,0,KEY_A
13221,3477.143,Tue Jun 19 11:32:46.233 2018,1,KEY_A
13222,3477.147,Tue Jun 19 11:32:46.236 2018,0,KEY_U
13223,3477.223,Tue Jun 19 11:32:46.313 2018,0,KEY_S
13224,3477.247,Tue Jun 19 11:32:46.337 2018,1,KEY_U
13225,3477.415,Tue Jun 19 11:32:46.505 2018,0,KEY_E
13226,3477.439,Tue Jun 19 11:32:46.529 2018,1,KEY_S
13227,3477.583,Tue Jun 19 11:32:46.673 2018,1,KEY_E
13228,3477.588,Tue Jun 19 11:32:46.677 2018,0,SPACE
13229,3477.655,Tue Jun 19 11:32:46.745 2018,1,SPACE
13230,3479.727,Tue Jun 19 11:32:48.816 2018,0,KEY_T
13231,3479.783,Tue Jun 19 11:32:48.872 2018,0,KEY_H
13232,3479.847,Tue Jun 19 11:32:48.936 2018,1,KEY_T
13233,3479.851,Tue Jun 19 11:32:48.940 2018,1,KEY_H
13234,3479.919,Tue Jun 19 11:32:49.008 2018,0,KEY_A
13235,3480.031,Tue Jun 19 11:32:49.120 2018,0,KEY_T
13236,3480.103,Tue Jun 19 11:32:49.192 2018,1,KEY_A
13237,3480.175,Tue Jun 19 11:32:49.264 2018,1,KEY_T
13238,3481.887,Tue Jun 19 11:32:50.977 2018,0,SPACE
13239,3481.983,Tue Jun 19 11:32:51.073 2018,1,SPACE
13240,3482.071,Tue Jun 19 11:32:51.161 2018,0,KEY_I
13241,3482.159,Tue Jun 19 11:32:51.249 2018,0,KEY_S
13242,3482.191,Tue Jun 19 11:32:51.281 2018,1,KEY_I
13243,3482.327,Tue Jun 19 11:32:51.417 2018,1,KEY_S
13244,3482.331,Tue Jun 19 11:32:51.420 2018,0,SPACE
13245,3482.391,Tue Jun 19 11:32:51.481 2018,1,SPACE
13246,3482.719,Tue Jun 19 11:32:51.809 2018,0,KEY_A
13247,3482.887,Tue Jun 19 11:32:51.976 2018,1,KEY_A
13248,3482.893,Tue Jun 19 11:32:51.982 2018,0,KEY_L
13249,3482.951,Tue Jun 19 11:32:52.040 2018,1,KEY_L
13250,3483.015,Tue Jun 19 11:32:52.104 2018,0,KEY_L
13251,3483.096,Tue Jun 19 11:32:52.185 2018,1,KEY_L
13252,3483.727,Tue Jun 19 11:32:52.817 2018,0,BACK
13253,3483.791,Tue Jun 19 11:32:52.881 2018,1,BACK
13254,3483.879,Tue Jun 19 11:32:52.969 2018,0,BACK
13255,3483.943,Tue Jun 19 11:32:53.033 2018,1,BACK
13256,3484.015,Tue Jun 19 11:32:53.105 2018,0,BACK
13257,3484.096,Tue Jun 19 11:32:53.185 2018,1,BACK
13258,3484.519,Tue Jun 19 11:32:53.608 2018,0,KEY_O
13259,3484.623,Tue Jun 19 11:32:53.712 2018,1,KEY_O
13260,3484.679,Tue Jun 19 11:32:53.768 2018,0,KEY_N
13261,3484.743,Tue Jun 19 11:32:53.832 2018,1,KEY_N
13262,3484.775,Tue Jun 19 11:32:53.864 2018,0,KEY_E
13263,3484.863,Tue Jun 19 11:32:53.952 2018,0,SPACE
13264,3484.887,Tue Jun 19 11:32:53.976 2018,1,KEY_E
13265,3484.927,Tue Jun 19 11:32:54.016 2018,1,SPACE
13266,3485.071,Tue Jun 19 11:32:54.161 2018,0,KEY_O
13267,3485.096,Tue Jun 19 11:32:54.185 2018,0,KEY_F
13268,3485.143,Tue Jun 19 11:32:54.233 2018,1,KEY_O
13269,3485.191,Tue Jun 19 11:32:54.281 2018,1,KEY_F
13270,3485.271,Tue Jun 19 11:32:54.361 2018,0,SPACE
13271,3485.367,Tue Jun 19 11:32:54.457 2018,1,SPACE
13272,3485.399,Tue Jun 19 11:32:54.489 2018,0,KEY_T
13273,3485.496,Tue Jun 19 11:32:54.585 2018,1,KEY_T
13274,3485.799,Tue Jun 19 11:32:54.889 2018,0,KEY_H
13275,3485.855,Tue Jun 19 11:32:54.945 2018,1,KEY_H
13276,3485.951,Tue Jun 19 11:32:55.041 2018,0,KEY_E
13277,3486.039,Tue Jun 19 11:32:55.129 2018,0,SPACE
13278,3486.063,Tue Jun 19 11:32:55.153 2018,1,KEY_E
13279,3486.12,Tue Jun 19 11:32:55.210 2018,1,SPACE
13280,3486.199,Tue Jun 19 11:32:55.288 2018,0,KEY_T
13281,3486.311,Tue Jun 19 11:32:55.400 2018,1,KEY_T
13282,3486.423,Tue Jun 19 11:32:55.512 2018,0,KEY_O
13283,3486.567,Tue Jun 19 11:32:55.657 2018,1,KEY_O
13284,3486.573,Tue Jun 19 11:32:55.662 2018,0,KEY_P
13285,3486.719,Tue Jun 19 11:32:55.808 2018,1,KEY_P
13286,3486.871,Tue Jun 19 11:32:55.961 2018,0,SPACE
13287,3486.927,Tue Jun 19 11:32:56.017 2018,1,SPACE
13288,3487.504,Tue Jun 19 11:32:56.593 2018,0,KEY_T
13289,3487.509,Tue Jun 19 11:32:56.599 2018,0,KEY_H
13290,3487.535,Tue Jun 19 11:32:56.625 2018,1,KEY_T
13291,3487.599,Tue Jun 19 11:32:56.689 2018,1,KEY_H
13292,3487.663,Tue Jun 19 11:32:56.753 2018,0,KEY_I
13293,3487.815,Tue Jun 19 11:32:56.904 2018,0,KEY_N
13294,3487.831,Tue Jun 19 11:32:56.920 2018,1,KEY_I
13295,3487.863,Tue Jun 19 11:32:56.952 2018,0,KEY_G
13296,3487.896,Tue Jun 19 11:32:56.984 2018,1,KEY_N
13297,3487.975,Tue Jun 19 11:32:57.064 2018,1,KEY_G
13298,3487.999,Tue Jun 19 11:32:57.088 2018,0,KEY_S
13299,3488.135,Tue Jun 19 11:32:57.224 2018,1,KEY_S
13300,3488.139,Tue Jun 19 11:32:57.228 2018,0,SPACE
13301,3488.191,Tue Jun 19 11:32:57.281 2018,1,SPACE
13302,3488.639,Tue Jun 19 11:32:57.729 2018,0,LSHIFT
13303,3488.743,Tue Jun 19 11:32:57.833 2018,0,KEY_I
13304,3488.823,Tue Jun 19 11:32:57.913 2018,1,LSHIFT
13305,3488.827,Tue Jun 19 11:32:57.916 2018,1,KEY_I
13306,3489.247,Tue Jun 19 11:32:58.337 2018,0,KEY_A
13307,3489.359,Tue Jun 19 11:32:58.449 2018,1,KEY_A
13308,3489.735,Tue Jun 19 11:32:58.824 2018,0,BACK
13309,3489.791,Tue Jun 19 11:32:58.880 2018,1,BACK
13310,3489.999,Tue Jun 19 11:32:59.088 2018,0,SPACE
13311,3490.095,Tue Jun 19 11:32:59.185 2018,1,SPACE
13312,3490.104,Tue Jun 19 11:32:59.193 2018,0,KEY_A
13313,3490.191,Tue Jun 19 11:32:59.281 2018,0,KEY_S
13314,3490.247,Tue Jun 19 11:32:59.337 2018,1,KEY_A
13315,3490.375,Tue Jun 19 11:32:59.465 2018,1,KEY_S
13316,3490.696,Tue Jun 19 11:32:59.785 2018,0,KEY_L
13317,3490.743,Tue Jun 19 11:32:59.833 2018,1,KEY_L
13318,3491.063,Tue Jun 19 11:33:00.152 2018,0,BACK
13319,3491.159,Tue Jun 19 11:33:00.248 2018,1,BACK
13320,3491.896,Tue Jun 19 11:33:00.985 2018,0,KEY_K
13321,3491.983,Tue Jun 19 11:33:01.073 2018,1,KEY_K
13322,3492.103,Tue Jun 19 11:33:01.193 2018,0,SPACE
13323,3492.175,Tue Jun 19 11:33:01.265 2018,1,SPACE
13324,3492.296,Tue Jun 19 11:33:01.385 2018,0,KEY_O
13325,3492.399,Tue Jun 19 11:33:01.489 2018,0,KEY_F
13326,3492.415,Tue Jun 19 11:33:01.505 2018,1,KEY_O
13327,3492.488,Tue Jun 19 11:33:01.577 2018,1,KEY_F
13328,3492.503,Tue Jun 19 11:33:01.593 2018,0,SPACE
13329,3492.599,Tue Jun 19 11:33:01.688 2018,1,SPACE
13330,3492.935,Tue Jun 19 11:33:02.024 2018,0,KEY_S
13331,3492.991,Tue Jun 19 11:33:02.080 2018,0,KEY_O
13332,3493.087,Tue Jun 19 11:33:02.176 2018,1,KEY_S
13333,3493.135,Tue Jun 19 11:33:02.224 2018,1,KEY_O
13334,3493.14,Tue Jun 19 11:33:02.229 2018,0,KEY_M
13335,3493.231,Tue Jun 19 11:33:02.320 2018,1,KEY_M
13336,3493.247,Tue Jun 19 11:33:02.336 2018,0,KEY_E
13337,3493.303,Tue Jun 19 11:33:02.393 2018,0,KEY_O
13338,3493.359,Tue Jun 19 11:33:02.449 2018,1,KEY_E
13339,3493.407,Tue Jun 19 11:33:02.497 2018,0,KEY_N
13340,3493.439,Tue Jun 19 11:33:02.528 2018,1,KEY_O
13341,3493.519,Tue Jun 19 11:33:02.609 2018,1,KEY_N
13342,3493.607,Tue Jun 19 11:33:02.697 2018,0,KEY_E
13343,3493.679,Tue Jun 19 11:33:02.769 2018,1,KEY_E
13344,3494.367,Tue Jun 19 11:33:03.456 2018,0,SPACE
13345,3494.471,Tue Jun 19 11:33:03.560 2018,1,SPACE
13346,3494.503,Tue Jun 19 11:33:03.592 2018,0,KEY_A
13347,3494.583,Tue Jun 19 11:33:03.672 2018,0,KEY_N
13348,3494.623,Tue Jun 19 11:33:03.712 2018,0,KEY_D
13349,3494.655,Tue Jun 19 11:33:03.744 2018,1,KEY_A
13350,3494.671,Tue Jun 19 11:33:03.760 2018,1,KEY_N
13351,3494.743,Tue Jun 19 11:33:03.832 2018,1,KEY_D
13352,3495.191,Tue Jun 19 11:33:04.281 2018,0,KEY_I
13353,3495.247,Tue Jun 19 11:33:04.337 2018,1,KEY_I
13354,3495.375,Tue Jun 19 11:33:04.465 2018,0,KEY_F
13355,3495.479,Tue Jun 19 11:33:04.569 2018,1,KEY_F
13356,3495.503,Tue Jun 19 11:33:04.593 2018,0,SPACE
13357,3495.583,Tue Jun 19 11:33:04.673 2018,1,SPACE
13358,3495.735,Tue Jun 19 11:33:04.825 2018,0,KEY_Y
13359,3495.791,Tue Jun 19 11:33:04.881 2018,1,KEY_Y
13360,3496.159,Tue Jun 19 11:33:05.248 2018,0,BACK
13361,3496.223,Tue Jun 19 11:33:05.312 2018,1,BACK
13362,3496.319,Tue Jun 19 11:33:05.408 2018,0,BACK
13363,3496.351,Tue Jun 19 11:33:05.440 2018,1,BACK
13364,3496.447,Tue Jun 19 11:33:05.536 2018,0,BACK
13365,3496.479,Tue Jun 19 11:33:05.568 2018,1,BACK
13366,3496.543,Tue Jun 19 11:33:05.632 2018,0,BACK
13367,3496.631,Tue Jun 19 11:33:05.721 2018,1,BACK
13368,3496.847,Tue Jun 19 11:33:05.937 2018,0,SPACE
13369,3496.951,Tue Jun 19 11:33:06.041 2018,1,SPACE
13370,3497.047,Tue Jun 19 11:33:06.137 2018,0,KEY_I
13371,3497.167,Tue Jun 19 11:33:06.257 2018,1,KEY_I
13372,3497.172,Tue Jun 19 11:33:06.262 2018,0,KEY_G
13373,3497.223,Tue Jun 19 11:33:06.313 2018,1,KEY_G
13374,3497.263,Tue Jun 19 11:33:06.353 2018,0,SPACE
13375,3497.343,Tue Jun 19 11:33:06.433 2018,1,SPACE
