Frame#,Time,Perspiration
45011,4449.159,0.004213383
45012,4449.291,0.003934682
45013,4449.425,0.004109972
45014,4449.56,0.004436345
45015,4449.693,0.004583359
45016,4449.826,0.003055531
45017,4449.997,0.002802263
45018,4450.093,0.004358427
45019,4450.228,0.0042462
45020,4450.371,0.005046064
45021,4450.495,0.003734819
45022,4450.626,0.002823557
45023,4450.763,0.004002429
45026,4450.896,0.004628587
45027,4451.04,0.002883227
45028,4451.163,0.002733196
45029,4451.294,0.003111135
45030,4451.431,0.005466739
45032,4451.564,0.005091895
45035,4451.698,0.005091895
45037,4451.844,0.004961538
45038,4451.962,0.004326165
45039,4452.112,0.004431691
45040,4452.229,0.00326063
45041,4452.361,0.001867783
45042,4452.511,0.002881844
45043,4452.631,0.00381335
45044,4452.763,0.005297522
45045,4452.897,0.004999937
45046,4453.029,0.00609775
45047,4453.162,0.002976126
45048,4453.297,0.003172125
45049,4453.433,0.003014625
45050,4453.563,0.003002615
45051,4453.712,0.004604016
45053,4453.831,0.00504988
45054,4453.962,0.003938366
45055,4454.098,0.003779622
45057,4454.232,0.004249142
45058,4454.364,0.005421702
45059,4454.497,0.005081052
45060,4454.631,0.006317515
45061,4454.765,0.007201795
45062,4454.769,0.004401154
45063,4454.898,0.004401154
45064,4455.033,0.005401302
45065,4455.164,0.005079574
45066,4455.302,0.003982927
45068,4455.432,0.003485831
45070,4455.566,0.003350849
45071,4455.699,0.003419634
45073,4455.833,0.0003807161
45075,4455.967,0.003241033
45077,4456.109,0.004214797
45078,4456.234,0.006098334
45079,4456.366,0.008381103
45080,4456.5,0.006315805
45081,4456.634,0.003203153
45082,4456.769,0.006745107
45084,4456.901,0.004374747
45085,4457.041,0.003752941
45086,4457.168,0.003471124
45087,4457.306,0.005727969
45088,4457.435,0.005463065
45089,4457.572,0.004049618
45090,4457.713,0.00453515
45092,4457.837,0.003398238
45094,4457.979,0.004556307
45096,4458.101,0.005651974
45097,4458.236,0.005886855
45098,4458.369,0.008775789
45099,4458.371,0.004494789
45100,4458.5,0.004494789
45101,4458.634,0.005441119
45102,4458.768,0.006308908
45103,4458.921,0.00518786
45104,4458.925,0.005136129
45106,4459.036,0.005136129
45107,4459.169,0.00401515
45108,4459.302,0.00388404
45109,4459.538,0.003527875
45110,4459.577,0.005074387
45111,4459.705,0.005540194
45113,4459.848,0.005184094
45114,4459.974,0.004802456
45116,4460.109,0.007382641
45117,4460.238,0.004836621
45118,4460.375,0.004301814
45119,4460.377,0.00675357
45121,4460.507,0.00675357
45122,4460.523,0.003573909
45124,4460.643,0.003573909
45125,4460.778,0.003985961
45127,4460.907,0.008001353
45129,4461.038,0.005389066
45130,4461.188,0.003782633
45131,4461.305,0.002994199
45132,4461.438,0.003453235
45133,4461.571,0.004410005
45134,4461.706,0.005919416
45135,4461.837,0.008221781
45136,4461.971,0.005633236
45137,4462.105,0.005555468
45138,4462.238,0.005137965
45139,4462.372,0.004577558
45140,4462.506,0.003756614
45141,4462.638,0.005416985
45142,4462.772,0.003662414
45143,4462.905,0.004697226
45144,4463.039,0.007396367
45145,4463.178,0.007030246
45146,4463.335,0.004521513
45147,4463.44,0.005093818
45148,4463.574,0.004740942
45149,4463.715,0.004695531
45150,4463.723,0.00397276
45151,4463.846,0.007819167
45152,4463.976,0.004070511
45153,4464.106,0.003202919
45154,4464.24,0.003935426
45155,4464.373,0.003984329
45156,4464.509,0.003974047
45157,4464.65,0.006225794
45158,4464.776,0.007753786
45159,4464.908,0.008951324
45160,4465.042,0.003771438
45161,4465.176,0.002856181
45162,4465.309,0.004599931
45163,4465.442,0.00438682
45164,4465.585,0.003360811
45166,4465.708,0.003360811
45167,4465.843,0.004167477
45169,4465.978,0.006016075
45171,4466.119,0.004482523
45173,4466.243,0.004052734
45174,4466.376,0.006222185
45175,4466.511,0.005109134
45177,4466.652,0.005315695
45180,4466.777,0.00695918
45181,4466.782,0.006740271
45183,4466.91,0.006740271
45185,4467.057,0.004637509
45186,4467.179,0.004101278
45187,4467.182,0.006010487
45188,4467.311,0.006127552
45190,4467.444,0.004229675
45191,4467.577,0.004061756
45192,4467.71,0.004800067
45193,4467.844,0.003815401
45194,4467.978,0.005391133
45195,4468.113,0.005711022
45196,4468.245,0.003131811
45197,4468.381,0.002895218
45198,4468.383,0.004560955
45200,4468.512,0.004560955
45201,4468.646,0.005014335
45202,4468.778,0.003268049
45203,4468.913,0.003559158
45204,4469.045,0.007557291
45205,4469.179,0.004632738
45206,4469.312,0.005678606
45207,4469.448,0.003360628
45208,4469.579,0.002559273
45210,4469.715,0.005543138
45212,4469.851,0.004293906
45215,4469.98,0.005222688
45218,4470.113,0.003272752
45220,4470.246,0.003117942
45221,4470.381,0.003199994
45223,4470.513,0.004041814
45224,4470.646,0.005033928
45225,4470.78,0.005134617
45226,4470.914,0.003851836
45227,4470.931,0.003919996
45229,4471.048,0.003919996
45230,4471.05,0.001903807
45231,4471.182,0.004578259
45232,4471.313,0.007759974
45233,4471.467,0.004573405
45234,4471.582,0.005359392
45235,4471.714,0.005643848
45236,4471.848,0.003599997
45237,4471.98,0.00471778
45240,4472.117,0.00471778
45241,4472.26,0.004135418
45242,4472.262,0.003400561
45243,4472.382,0.003400561
45245,4472.525,0.002669622
45247,4472.65,0.00352986
45249,4472.783,0.004476939
45250,4472.916,0.006474221
45251,4473.056,0.002537408
45253,4473.183,0.002885176
45254,4473.324,0.003570592
45256,4473.455,0.003621074
45258,4473.585,0.00399998
45259,4473.587,0.003410058
45261,4473.722,0.003208949
45263,4473.852,0.002954982
45265,4473.986,0.001306045
45267,4474.117,0.002672375
45269,4474.256,0.00332318
45273,4474.383,0.005264102
45274,4474.521,0.006743999
45276,4474.652,0.005293291
45277,4474.784,0.00257641
45278,4474.917,0.002904053
45279,4475.053,0.002701981
45281,4475.186,0.002929027
45283,4475.319,0.002538736
45285,4475.461,0.003363889
45287,4475.585,0.003081897
45288,4475.719,0.005898661
45289,4475.854,0.003142195
45290,4475.985,0.003422923
45291,4476.119,0.005517586
45292,4476.253,0.004376743
45293,4476.385,0.003697239
45294,4476.519,0.005039895
45295,4476.654,0.004537328
45296,4476.786,0.004754068
45297,4476.919,0.003708739
45298,4477.053,0.005399948
45299,4477.197,0.005341027
45300,4477.319,0.003163406
45301,4477.454,0.00510041
45302,4477.588,0.00373586
45303,4477.72,0.005443275
45304,4477.854,0.003276433
45305,4477.989,0.003946752
45306,4478.119,0.003957907
45307,4478.255,0.006064852
45308,4478.387,0.004307789
45309,4478.521,0.003841409
45310,4478.657,0.005280705
45311,4478.788,0.004146885
45312,4478.921,0.003227001
45313,4479.055,0.004595559
45314,4479.196,0.003895463
45315,4479.323,0.004802024
45316,4479.455,0.004639002
45317,4479.588,0.006043514
45318,4479.722,0.005034012
45319,4479.854,0.003640254
45320,4479.988,0.003027281
45321,4480.124,0.003918953
45323,4480.26,0.003142033
45324,4480.393,0.00498748
45325,4480.53,0.004085086
45326,4480.664,0.00170368
45327,4480.791,0.002919507
45328,4480.923,0.003470239
45329,4481.059,0.002199911
45330,4481.207,0.002691501
45332,4481.332,0.003121997
45333,4481.459,0.003517712
45335,4481.593,0.002216884
45337,4481.745,0.00385044
45340,4481.858,0.003702585
45341,4482.008,0.003017121
45343,4482.126,0.001912712
45344,4482.257,0.004437948
45345,4482.392,0.003017536
45346,4482.525,0.00620672
45347,4482.659,0.00309589
45348,4482.792,0.004018713
45349,4482.925,0.003015264
45350,4483.061,0.003014426
45351,4483.192,0.003935431
45352,4483.325,0.003244372
45353,4483.471,0.002864065
45354,4483.593,0.004941578
45355,4483.728,0.006710058
45356,4483.736,0.003080145
45358,4483.86,0.003080145
45359,4483.995,0.004202645
45361,4484.126,0.003478287
45362,4484.265,0.00518246
45364,4484.398,0.001784681
45365,4484.525,0.002646245
45366,4484.661,0.00313742
45367,4484.794,0.003445177
45368,4484.928,0.002672107
45369,4485.072,0.003642214
45372,4485.194,0.00539285
45373,4485.328,0.00253859
45374,4485.469,0.00303671
45375,4485.594,0.003735232
45376,4485.729,0.003523241
45377,4485.861,0.003209008
45378,4486.008,0.005652843
45379,4486.128,0.007205375
45380,4486.262,0.005601004
45381,4486.395,0.004065235
45382,4486.529,0.002587877
45383,4486.665,0.003773682
45384,4486.797,0.002246416
45385,4486.941,0.003292496
45386,4487.065,0.006495124
45387,4487.195,0.00693604
45388,4487.332,0.006255941
45389,4487.463,0.002424242
45390,4487.606,0.004320136
45391,4487.739,0.004739791
45393,4487.87,0.006143277
45395,4488.006,0.002765121
45397,4488.131,0.005644378
45398,4488.263,0.004512056
45399,4488.414,0.00447069
45400,4488.532,0.006821575
45401,4488.666,0.005726823
45402,4488.799,0.004285298
45403,4488.931,0.003333154
45404,4489.073,0.004253595
45405,4489.198,0.004406606
45406,4489.331,0.00412811
45407,4489.467,0.005004016
45409,4489.599,0.00384321
45410,4489.733,0.003047985
45411,4489.869,0.004395512
45413,4490,0.005804116
45414,4490.134,0.005887982
45415,4490.271,0.004391483
45416,4490.404,0.006038834
45417,4490.534,0.003280777
45421,4490.667,0.003245057
45422,4490.799,0.001687675
45423,4490.934,0.002937407
45424,4490.936,0.002061681
45425,4491.066,0.002061681
45426,4491.201,0.002692687
45427,4491.333,0.002400053
45428,4491.467,0.002242652
45429,4491.601,0.007219389
45430,4491.74,0.007781787
45431,4491.742,0.005161723
45434,4492.01,0.005161726
45435,4492.136,0.005178541
45437,4492.268,0.01028563
45438,4492.401,0.004668511
45439,4492.535,0.004122359
45440,4492.67,0.008494174
45441,4492.801,0.005305354
45442,4492.958,0.003225389
45444,4493.071,0.005134966
45445,4493.213,0.004972999
45446,4493.336,0.006060703
45447,4493.47,0.00474667
45448,4493.48,0.004633361
45450,4493.604,0.004633361
45451,4493.739,0.006279381
45455,4493.871,0.005448092
45456,4494.002,0.004988253
45457,4494.135,0.005296463
45458,4494.278,0.00412837
45460,4494.405,0.006734837
45461,4494.535,0.004695057
45462,4494.671,0.003542878
45463,4494.807,0.004596308
45464,4494.938,0.004426676
45466,4495.073,0.00508358
45468,4495.213,0.003862912
45469,4495.337,0.004469017
45470,4495.472,0.004977811
45472,4495.605,0.003999992
45474,4495.737,0.006249049
45475,4495.878,0.003479355
45477,4496.012,0.003861983
45480,4496.14,0.003402766
45481,4496.272,0.005572327
45483,4496.405,0.003819348
45484,4496.564,0.003773539
45489,4496.673,0.003509622
45491,4496.81,0.003885631
45492,4496.824,0.004255241
45493,4496.939,0.004255241
45494,4497.073,0.004413753
45495,4497.206,0.00390402
45496,4497.339,0.002813192
45497,4497.473,0.007030957
45498,4497.607,0.002697169
45499,4497.74,0.001294246
45500,4497.875,0.00348619
45501,4498.01,0.007646361
45502,4498.141,0.003205046
45503,4498.283,0.002708082
45504,4498.408,0.002364315
45505,4498.542,0.005605982
45506,4498.675,0.004573773
45507,4498.808,0.00264094
45508,4498.941,0.003619168
45509,4499.075,0.0009184384
45510,4499.211,0.001061099
45512,4499.343,0.002411503
45513,4499.475,0.001744753
45514,4499.608,0.003031747
45515,4499.758,0.00281139
45516,4499.876,0.004666361
45517,4500.008,0.002775473
45518,4500.142,0.004914808
45519,4500.277,0.00431759
45521,4500.409,0.00431759
45522,4500.544,0.004187059
45524,4500.675,0.005675889
45525,4500.68,0.004340822
45526,4500.81,0.004811415
45527,4500.942,0.005029575
45528,4501.078,0.003866215
45529,4501.21,0.004288003
45531,4501.347,0.002494429
45533,4501.477,0.003741143
45534,4501.617,0.003914806
45537,4501.746,0.003533202
45539,4501.891,0.005459003
45541,4502.01,0.004008049
45542,4502.146,0.004125759
45543,4502.278,0.003694823
45544,4502.412,0.001855133
45545,4502.546,0.005536079
45547,4502.69,0.003774081
45548,4502.813,0.002177521
45549,4502.96,0.003205654
45553,4503.08,0.002897916
45555,4503.212,0.003498758
45556,4503.345,0.00441019
45557,4503.479,0.005046575
45558,4503.612,0.002483691
45559,4503.755,0.002938607
45561,4503.879,0.001477484
45562,4504.036,0.003434755
45566,4504.146,0.001855189
45567,4504.282,0.001904101
45568,4504.289,0.00339723
45570,4504.414,0.00339723
45572,4504.421,0.003815725
45573,4504.547,0.01013712
45574,4504.682,0.006405402
45575,4504.815,0.004042804
45576,4504.947,0.00310187
45577,4505.081,0.003082742
45578,4505.214,0.004121852
45579,4505.356,0.001989801
45580,4505.494,0.002458437
45583,4505.615,0.002458437
45584,4505.747,0.00464314
45585,4505.882,0.003369608
45586,4506.016,0.002851623
45588,4506.15,0.001251652
45590,4506.281,0.001323707
45591,4506.417,0.005718882
45595,4506.548,0.003136181
45596,4506.681,0.00293883
45597,4506.818,0.005427761
45599,4506.953,0.003916458
45602,4507.083,0.005603215
45603,4507.217,0.004910907
45605,4507.351,0.003956683
45606,4507.484,0.003611373
45607,4507.618,0.007433203
45608,4507.761,0.004889378
45609,4507.883,0.005174136
45610,4508.018,0.002929137
45611,4508.15,0.002806028
45612,4508.283,0.004213941
45613,4508.436,0.00392884
45615,4508.55,0.004934315
45616,4508.685,0.004260668
45618,4508.818,0.003478879
45619,4508.952,0.003242328
45620,4509.085,0.002745403
45621,4509.218,0.003101212
45622,4509.351,0.002541484
45623,4509.488,0.003815465
45624,4509.629,0.002804848
45626,4509.752,0.001617422
45627,4509.757,0.001888072
45628,4509.885,0.001888072
45629,4510.019,0.002009676
45631,4510.152,0.001717501
45632,4510.285,0.005731466
45634,4510.435,0.004538776
45637,4510.553,0.005215981
45638,4510.687,0.003744115
45640,4510.82,0.002818642
45642,4510.953,0.003410106
45644,4511.087,0.005056033
45645,4511.222,0.004549328
45647,4511.359,0.003621621
45648,4511.49,0.002200044
45651,4511.623,0.00287435
45653,4511.756,0.003910186
45655,4511.888,0.00171018
45658,4512.031,0.00171018
45661,4512.173,0.0009957149
45662,4512.288,0.00171747
45663,4512.419,0.001760192
45664,4512.582,0.001477484
45665,4512.688,0.003074737
45666,4512.822,0.002325416
45667,4512.827,0.00214195
45669,4512.954,0.00214195
45670,4513.092,0.004333162
45672,4513.222,0.007248921
45674,4513.359,0.003401995
45675,4513.489,0.0009467826
45676,4513.622,0.002360548
45677,4513.756,0.001282944
45678,4513.889,0.004514912
45679,4514.023,0.004674746
45680,4514.156,0.002840594
45681,4514.291,0.001452921
45682,4514.423,0.002552231
45683,4514.555,0.002330207
45684,4514.708,0.004938769
45685,4514.824,0.00262996
45686,4514.957,0.004335153
45687,4515.092,0.00241358
45688,4515.223,0.002843204
45689,4515.358,0.001477472
45690,4515.49,0.00146634
45691,4515.624,0.003118285
45692,4515.76,0.001760132
45693,4515.892,0.00266212
45695,4516.026,0.002866336
45696,4516.16,0.005926919
45697,4516.294,0.00310822
45699,4516.426,0.002701166
45700,4516.561,0.001190724
45701,4516.692,0.001373732
45702,4516.825,0.00333056
45703,4516.962,0.004143128
45704,4517.092,0.005809351
45705,4517.226,0.003213413
45706,4517.361,0.003325809
45707,4517.494,0.002908062
45708,4517.625,0.004610027
45709,4517.761,0.002266429
45710,4517.892,0.006895334
45711,4518.027,0.002542294
45712,4518.161,0.003814244
45713,4518.295,0.00491347
45714,4518.428,0.003290598
45715,4518.568,0.001821283
45716,4518.693,0.002886415
45717,4518.826,0.002576159
45718,4518.963,0.00290264
45719,4519.095,0.002892961
45720,4519.231,0.005480285
45723,4519.362,0.003502686
45724,4519.495,0.004811298
45726,4519.628,0.002267509
45727,4519.763,0.00285226
45728,4519.767,0.004509186
45729,4519.895,0.004509186
45730,4520.029,0.004629392
45731,4520.163,0.004490696
45732,4520.295,0.001292868
45733,4520.429,0.001525708
45734,4520.563,0.001527226
45735,4520.701,0.00487846
45737,4520.831,0.003206429
45738,4520.967,0.002549368
45740,4521.097,0.001129719
45741,4521.231,0.00480898
45744,4521.373,0.003770899
45745,4521.375,0.004538574
45746,4521.497,0.003495645
45747,4521.631,0.0002562919
45749,4521.765,0.001912038
45750,4521.898,0.003017446
45753,4522.032,0.003017446
45754,4522.165,0.004986689
45756,4522.296,0.004801958
45757,4522.431,0.002351003
45758,4522.565,0.003645264
45759,4522.698,0.003092331
45760,4522.831,0.002836952
45761,4522.966,0.001837848
45762,4523.099,0.003921829
45763,4523.24,0.006143933
45764,4523.364,0.004692595
45765,4523.499,0.002956233
45766,4523.633,0.002371502
45767,4523.765,0.002738937
45768,4523.898,0.001362744
45770,4524.044,0.003545415
45771,4524.166,0.004270216
45772,4524.299,0.000704219
45773,4524.433,0.004807353
45774,4524.567,0.001849405
45776,4524.701,0.002128622
45777,4524.832,0.003908348
45778,4524.974,0.003826586
45780,4525.101,0.004227987
45782,4525.235,0.007041611
45784,4525.375,0.004572626
45785,4525.509,0.003950853
45786,4525.635,0.00537606
45787,4525.768,0.003100744
45788,4525.9,0.003646373
45789,4526.034,0.004995909
45790,4526.168,0.003523257
45791,4526.302,0.00391368
45792,4526.443,0.003619634
45793,4526.569,0.002967083
45794,4526.702,0.003399621
45797,4526.836,0.00849067
45799,4526.97,0.002965066
45800,4527.102,0.002479681
45801,4527.237,0.00352437
45802,4527.371,0.001976687
45803,4527.503,0.003291953
45804,4527.636,0.002851615
45805,4527.77,0.003426668
45806,4527.772,0.0042208
45807,4527.904,0.0042208
45808,4528.037,0.002165063
45809,4528.17,0.002851606
45810,4528.305,0.002256084
45812,4528.448,0.001616161
45813,4528.572,0.001382115
45815,4528.707,0.001029929
45818,4528.838,0.002579392
45819,4528.975,0.002044001
45821,4529.105,0.004533072
45822,4529.247,0.002109752
45824,4529.37,0.003351402
45825,4529.503,0.003036661
45826,4529.637,3.232839E-05
45827,4529.773,0.001208061
45830,4529.907,0.001760118
45832,4530.039,0.001093656
45833,4530.181,0.0003458774
45834,4530.304,0.001142829
45835,4530.439,0.00201616
45836,4530.574,0.003209122
45837,4530.707,0.003208769
45838,4530.84,0.001466285
45839,4530.973,0.0004802555
45840,4531.105,0.001024216
45841,4531.239,0.002949581
45842,4531.374,0.0006202327
45843,4531.506,0.00248156
45844,4531.64,0.00055491
45845,4531.774,0.0003458774
45846,4531.908,0.004385785
45847,4532.04,0.005685017
45849,4532.174,0.005685017
45851,4532.307,0.003987779
45853,4532.439,0.004566354
45854,4532.575,0.002678406
45855,4532.707,0.00688698
45856,4532.84,0.00337697
45857,4532.976,0.00281684
45858,4533.108,0.00701806
45859,4533.243,0.006849994
45860,4533.376,0.003163484
45861,4533.509,0.002833119
45862,4533.643,0.01023807
45863,4533.777,0.002693826
45864,4533.909,0.003243421
45865,4534.044,0.002406019
45866,4534.175,0.003951693
45867,4534.309,0.002102296
45868,4534.442,0.002062066
45869,4534.593,0.003838149
45870,4534.709,0.002318333
45871,4534.844,0.00427204
45872,4534.977,0.007314294
45873,4535.114,0.002318299
45874,4535.244,0.003099818
45876,4535.378,0.003099818
45877,4535.392,0.003850769
45878,4535.51,0.003850769
45879,4535.644,0.009104134
45880,4535.779,0.003753386
45881,4535.911,0.003659576
45882,4536.056,0.001600026
45883,4536.178,0.003213856
45884,4536.31,0.00431257
45885,4536.446,0.002800499
45886,4536.58,0.001973895
45887,4536.711,0.006496014
45888,4536.846,0.003268562
