"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-27 15:49:54,338,0.00450559803452254,0.003281795125,94,16.8,"BaselineWriting",0.01408875,87.52
2018-06-27 15:49:55,339,0.0045048855653018,0.00452041414285714,94,16.9,"BaselineWriting",0.01312825,87.68
2018-06-27 15:49:56,340,0.00450602610662813,0.00568938675,92,16.9,"BaselineWriting",0.01408875,87.85
2018-06-27 15:49:57,341,0.00450992247374355,0.00408711942857143,92,17,"BaselineWriting",0.01312825,88.05
2018-06-27 15:49:58,342,0.00451759003062101,0.004360578125,94,17,"BaselineWriting",0.0134485,88.22
2018-06-27 15:49:59,343,0.00452949935481176,0.00307080071428571,92,17.1,"BaselineWriting",0.0134485,88.33
2018-06-27 15:50:00,344,0.00454585425229773,0.005031262375,88,17.1,"BaselineWriting",0.0134485,88.42
2018-06-27 15:50:01,345,0.0045599953338567,0.00539538033333333,88,17.2,"BaselineWriting",0.014089,88.47
2018-06-27 15:50:02,346,0.00456693552673854,0.004342176,89,17.2,"BaselineWriting",0.01408875,88.5
2018-06-27 15:50:03,347,0.00457839463590071,0.00446766166666667,89,17.3,"BaselineWriting",0.0134485,88.5
2018-06-27 15:50:04,348,0.00459832132536322,0.0046077805,88,17.3,"BaselineWriting",0.0137685,88.48
2018-06-27 15:50:05,349,0.00461762897978032,0.00487536114285714,89,17.3,"BaselineWriting",0.012808,88.45
2018-06-27 15:50:06,350,0.00463230258225413,0.005685184625,91,17.3,"BaselineWriting",0.01376875,88.42
2018-06-27 15:50:07,351,0.0046408814201039,0.00575866728571429,91,17.4,"BaselineWriting",0.0134485,88.38
2018-06-27 15:50:08,352,0.00464256992830533,0.005601508,90,17.4,"BaselineWriting",0.0137685,88.38
2018-06-27 15:50:09,353,0.00463922389116017,0.004712222,89,17.2,"BaselineWriting",0.01376875,88.43
2018-06-27 15:50:10,354,0.00463310020464863,0.00411790833333333,92,17.2,"BaselineWriting",0.01408875,88.52
2018-06-27 15:50:11,355,0.00462552502126787,0.00359888575,95,17,"BaselineWriting",0.014089,88.6
2018-06-27 15:50:12,356,0.0046138805941661,0.00555616475,97,17,"BaselineWriting",0.0134485,88.7
2018-06-27 15:50:13,357,0.0045962146635482,0.00546823114285714,99,16.5,"BaselineWriting",0.0134485,88.82
2018-06-27 15:50:14,358,0.00457505826805731,0.005031065,100,16.5,"BaselineWriting",0.01312825,88.95
2018-06-27 15:50:15,359,0.00455106399912896,0.00449646785714286,99,16.3,"BaselineWriting",0.01312825,89.08
2018-06-27 15:50:16,360,0.00452498037935345,0.004907465875,94,16.3,"BaselineWriting",0.012808,89.25
2018-06-27 15:50:17,361,0.00449797321518912,0.00498712442857143,91,15.9,"BaselineWriting",0.0134485,89.42
2018-06-27 15:50:18,362,0.00447116272301985,0.00372081575,88,15.9,"BaselineWriting",0.01344825,89.58
2018-06-27 15:50:19,363,0.00444545288637999,0.00341555428571429,82,15.5,"BaselineWriting",0.01248775,89.73
2018-06-27 15:50:20,364,0.00442147456527408,0.005431451875,80,15.5,"BaselineWriting",0.012808,89.92
2018-06-27 15:50:21,365,0.0043994481660689,0.00407003157142857,83,15.2,"BaselineWriting",0.01248775,90.07
2018-06-27 15:50:22,366,0.004379810358536,0.0045392775,83,15.2,"BaselineWriting",0.01408875,90.2
2018-06-27 15:50:23,367,0.00436310952635155,0.00447440014285714,84,14.9,"BaselineWriting",0.0134485,90.33
2018-06-27 15:50:24,368,0.00435057569106872,0.004071463125,87,14.9,"BaselineWriting",0.01184725,90.45
2018-06-27 15:50:25,369,0.00434346455153253,0.00338671266666667,89,14.9,"BaselineWriting",0.0121675,90.55
2018-06-27 15:50:26,370,0.00434195380652236,0.0033333535,86,14.9,"BaselineWriting",0.0121675,90.55
2018-06-27 15:50:27,371,0.0043461366905703,0.00405310371428571,84,14.6,"BaselineWriting",0.01280775,90.57
2018-06-27 15:50:28,372,0.00435568784033473,0.004217597875,84,14.6,"BaselineWriting",0.01248775,90.62
2018-06-27 15:50:29,373,0.00436850498799764,0.00425437628571429,81,14.6,"BaselineWriting",0.01312825,90.7
2018-06-27 15:50:30,374,0.00438224410317621,0.003981222,80,14.6,"BaselineWriting",0.01312825,90.78
2018-06-27 15:50:31,375,0.00439455076341165,0.00592002442857143,83,14.7,"BaselineWriting",0.01312825,90.83
2018-06-27 15:50:32,376,0.00440364709483266,0.0049421585,85,14.7,"BaselineWriting",0.01504925,90.88
2018-06-27 15:50:33,377,0.00440909444144714,0.00478584885714286,87,15,"BaselineWriting",0.01408875,90.9
2018-06-27 15:50:34,378,0.00441128634040748,0.00404933575,90,15,"BaselineWriting",0.014409,90.92
2018-06-27 15:50:35,379,0.00441166345479575,0.00494825614285714,89,15.3,"BaselineWriting",0.0134485,90.93
2018-06-27 15:50:36,380,0.00441182014062072,0.003479733125,86,15.3,"BaselineWriting",0.01248775,90.9
2018-06-27 15:50:37,381,0.0044132048188831,0.00433559257142857,85,15.6,"BaselineWriting",0.01376875,90.88
2018-06-27 15:50:38,382,0.00441676538450542,0.00367649775,84,15.6,"BaselineWriting",0.01344825,90.87
2018-06-27 15:50:39,383,0.00442243116670066,0.00456427371428571,83,15.8,"BaselineWriting",0.0121675,90.87
2018-06-27 15:50:40,384,0.00442849118496506,0.0052669575,84,15.8,"BaselineWriting",0.01312825,90.88
2018-06-27 15:50:41,385,0.0044351657904423,0.004380062625,88,16,"BaselineWriting",0.0134485,90.82
2018-06-27 15:50:42,386,0.00444125030683572,0.00491318785714286,90,16,"BaselineWriting",0.0137685,90.75
2018-06-27 15:50:43,387,0.00444498271652133,0.004594829875,91,16.2,"BaselineWriting",0.0134485,90.72
2018-06-27 15:50:44,388,0.0044456871422614,0.00484632357142857,92,16.2,"BaselineWriting",0.0121675,90.67
2018-06-27 15:50:45,389,0.00444297470955747,0.004727385625,88,16.4,"BaselineWriting",0.01312825,90.65
2018-06-27 15:50:46,390,0.00443731650010934,0.00527659714285714,85,16.4,"BaselineWriting",0.01344825,90.63
2018-06-27 15:50:47,391,0.00442937898037972,0.00433022375,84,16.5,"BaselineWriting",0.01312825,90.62
2018-06-27 15:50:48,392,0.0044201255151258,0.00408235514285714,82,16.5,"BaselineWriting",0.01312825,90.62
2018-06-27 15:50:49,393,0.00441009100210421,0.004320378,81,16.7,"BaselineWriting",0.01376875,90.7
2018-06-27 15:50:50,394,0.00439939967692723,0.00465328271428571,84,16.7,"BaselineWriting",0.01344825,90.77
2018-06-27 15:50:51,395,0.00438773939948996,0.004602377125,85,17.1,"BaselineWriting",0.0137685,90.8
2018-06-27 15:50:52,396,0.00437487804149821,0.00494468942857143,86,17.1,"BaselineWriting",0.0134485,90.8
2018-06-27 15:50:53,397,0.00436087386491052,0.0049346655,88,17.2,"BaselineWriting",0.01312825,90.78
2018-06-27 15:50:54,398,0.00434741726760883,0.0040408435,89,17.2,"BaselineWriting",0.01408875,90.73
2018-06-27 15:50:55,399,0.0043346431202567,0.00439575375,89,17.3,"BaselineWriting",0.0137685,90.65
2018-06-27 15:50:56,400,0.0043229241407904,0.00357882071428571,87,17.3,"BaselineWriting",0.014089,90.47
2018-06-27 15:50:57,401,0.00431447379751216,0.00402092225,86,17.6,"BaselineWriting",0.0134485,90.27
2018-06-27 15:50:58,402,0.00430967372595725,0.003975768,84,17.6,"BaselineWriting",0.01312825,90.08
2018-06-27 15:50:59,403,0.00430855088131734,0.004089257125,82,17.7,"BaselineWriting",0.014409,89.93
2018-06-27 15:51:00,404,0.00431038359453026,0.00454724442857143,83,17.7,"BaselineWriting",0.01408875,89.83
2018-06-27 15:51:01,405,0.00431459655067534,0.004320782875,83,18,"BaselineWriting",0.01312825,89.72
2018-06-27 15:51:02,406,0.0043205223221045,0.003794001,83,18,"BaselineWriting",0.0137685,89.6
2018-06-27 15:51:03,407,0.00432783261836958,0.005003874875,85,18,"BaselineWriting",0.01312825,89.52
2018-06-27 15:51:04,408,0.0043361654390576,0.003655575,86,18,"BaselineWriting",0.01440875,89.42
2018-06-27 15:51:05,409,0.00434517494076755,0.00376356475,86,18,"BaselineWriting",0.01408875,89.32
2018-06-27 15:51:06,410,0.00435426002850813,0.00465656157142857,88,18,"BaselineWriting",0.01408875,89.23
2018-06-27 15:51:07,411,0.00436264917500078,0.00457564675,88,18.3,"BaselineWriting",0.014729,89.13
2018-06-27 15:51:08,412,0.00436964226496029,0.00466341471428571,86,18.3,"BaselineWriting",0.0134485,89.03
2018-06-27 15:51:09,413,0.00437438405837288,0.00381703071428571,84,18.3,"BaselineWriting",0.0137685,88.9
2018-06-27 15:51:10,414,0.00437724954979532,0.00511880957142857,85,18.3,"BaselineWriting",0.0134485,88.73
2018-06-27 15:51:11,415,0.00437851368705106,0.00477680625,86,18.3,"BaselineWriting",0.0121675,88.55
2018-06-27 15:51:12,416,0.00437889272861275,0.00416837357142857,86,18.3,"BaselineWriting",0.01248775,88.35
2018-06-27 15:51:13,417,0.00437983547505438,0.00406721914285714,88,18.2,"BaselineWriting",0.01344825,88.12
2018-06-27 15:51:14,418,0.0043830039908587,0.00421797342857143,88,18.2,"BaselineWriting",0.0134485,87.87
2018-06-27 15:51:15,419,0.00439074822746308,0.00399785325,85,18.2,"BaselineWriting",0.01248775,87.58
2018-06-27 15:51:16,420,0.00440431566991968,0.00381747642857143,85,18.2,"BaselineWriting",0.012808,87.28
2018-06-27 15:51:17,421,0.0044231524843518,0.00355628685714286,87,17.9,"BaselineWriting",0.0121675,86.95
2018-06-27 15:51:18,422,0.00444579533692719,0.003932511,86,17.9,"BaselineWriting",0.0134485,86.7
2018-06-27 15:51:19,423,0.0044751235336723,0.004194551,86,17.9,"BaselineWriting",0.012808,86.52
2018-06-27 15:51:20,424,0.00451019942288346,0.00435082,88,17.9,"BaselineWriting",0.012808,86.3
2018-06-27 15:51:21,425,0.0045469479092134,0.004687225125,88,17.9,"BaselineWriting",0.012808,86.1
2018-06-27 15:51:22,426,0.00458293531636532,0.00574570228571429,88,17.9,"BaselineWriting",0.01408875,85.92
2018-06-27 15:51:23,427,0.00461593872188852,0.005228671125,88,17.9,"BaselineWriting",0.0137685,85.75
2018-06-27 15:51:24,428,0.00464436504946509,0.00427057985714286,86,17.9,"BaselineWriting",0.012808,85.6
2018-06-27 15:51:25,429,0.00466654808023178,0.005092991625,82,17.9,"BaselineWriting",0.012808,85.47
2018-06-27 15:51:26,430,0.00468170499682324,0.00605896671428571,81,17.9,"BaselineWriting",0.01408875,85.43
2018-06-27 15:51:27,431,0.00468901164261055,0.005189819875,85,17.6,"BaselineWriting",0.0137685,85.4
2018-06-27 15:51:28,432,0.00468912674750112,0.005806721,86,17.6,"BaselineWriting",0.013128,85.35
2018-06-27 15:51:29,433,0.00468293562120454,0.00512463525,89,17.7,"BaselineWriting",0.014409,85.28
2018-06-27 15:51:30,434,0.00467240426596339,0.00536601971428571,91,17.7,"BaselineWriting",0.01312825,85.18
2018-06-27 15:51:31,435,0.00465914646825696,0.00356911975,91,17.7,"BaselineWriting",0.0137685,85.15
2018-06-27 15:51:32,436,0.00464459566367538,0.00496824171428571,90,17.7,"BaselineWriting",0.01376875,85.13
2018-06-27 15:51:33,437,0.00462944859864219,0.005430075375,89,17.7,"BaselineWriting",0.01376875,85.15
2018-06-27 15:51:34,438,0.00461408409896291,0.00467191128571429,88,17.7,"BaselineWriting",0.01312825,85.17
2018-06-27 15:51:35,439,0.00459886013947614,0.004816065625,86,17.7,"BaselineWriting",0.014729,85.18
2018-06-27 15:51:36,440,0.00458434881847308,0.00424501985714286,87,17.7,"BaselineWriting",0.014409,85.25
2018-06-27 15:51:37,441,0.00457138134675758,0.004461098625,90,18.1,"BaselineWriting",0.01344825,85.25
2018-06-27 15:51:38,442,0.00456062208487026,0.00423310242857143,91,18.1,"BaselineWriting",0.0134485,85.25
2018-06-27 15:51:39,443,0.00455270581261388,0.0047709405,91,18.1,"BaselineWriting",0.012808,85.27
2018-06-27 15:51:40,444,0.00454778207184712,0.00466769457142857,91,18.1,"BaselineWriting",0.01440875,85.3
2018-06-27 15:51:41,445,0.00454609529130693,0.00420773925,88,18.1,"BaselineWriting",0.01408875,85.47
2018-06-27 15:51:42,446,0.00454744867515381,0.00349669414285714,86,18.1,"BaselineWriting",0.01248775,85.62
2018-06-27 15:51:43,447,0.00455164151363982,0.0055650405,85,18.1,"BaselineWriting",0.01312825,85.68
2018-06-27 15:51:44,448,0.00455788203005836,0.00338717528571429,83,18.1,"BaselineWriting",0.014089,85.75
2018-06-27 15:51:45,449,0.0045652620152725,0.0043251305,83,18.1,"BaselineWriting",0.012808,85.77
2018-06-27 15:51:46,450,0.00457274400587654,0.006100606,86,18.1,"BaselineWriting",0.01408875,85.77
2018-06-27 15:51:47,451,0.00457965718507705,0.004912307625,88,18.3,"BaselineWriting",0.01312825,85.68
2018-06-27 15:51:48,452,0.00458592458420704,0.00408665914285714,89,18.3,"BaselineWriting",0.01248775,85.58
2018-06-27 15:51:49,453,0.00459104380347294,0.00374765066666667,90,18.3,"BaselineWriting",0.01184725,85.43
2018-06-27 15:51:50,454,0.00459648531933639,0.005318126875,91,18.3,"BaselineWriting",0.01440875,85.28
2018-06-27 15:51:51,455,0.00460230100248024,0.00500405371428571,89,18.3,"BaselineWriting",0.01248775,85.15
2018-06-27 15:51:52,456,0.00460791669344223,0.004131039375,90,18.3,"BaselineWriting",0.013128,85.03
2018-06-27 15:51:53,457,0.00461303189901741,0.00486680271428571,88,18.6,"BaselineWriting",0.013128,84.98
2018-06-27 15:51:54,458,0.00461732348683542,0.004783563125,87,18.6,"BaselineWriting",0.012808,84.98
2018-06-27 15:51:55,459,0.00462070861225122,0.00521448114285714,89,18.5,"BaselineWriting",0.01312825,84.98
2018-06-27 15:51:56,460,0.00462331109646034,0.00566839225,89,18.5,"BaselineWriting",0.01312825,85.07
2018-06-27 15:51:57,461,0.00462556188219064,0.00367449128571429,89,18.5,"BaselineWriting",0.01312825,85.13
2018-06-27 15:51:58,462,0.00462791795625891,0.003967892625,89,18.5,"BaselineWriting",0.01248775,85.2
2018-06-27 15:51:59,463,0.00463067564346148,0.004930206,90,18.7,"BaselineWriting",0.01312825,85.27
2018-06-27 15:52:00,464,0.00463394355174059,0.004967442125,89,18.7,"BaselineWriting",0.01376875,85.27
2018-06-27 15:52:01,465,0.00463764788360614,0.00495493457142857,88,18.6,"BaselineWriting",0.012808,85.3
2018-06-27 15:52:02,466,0.00464164829320066,0.004260297625,89,18.6,"BaselineWriting",0.014409,85.33
2018-06-27 15:52:03,467,0.00464564988953827,0.004430661,88,18.9,"BaselineWriting",0.012808,85.35
2018-06-27 15:52:04,468,0.00464926927696942,0.005221292875,87,18.9,"BaselineWriting",0.012808,85.4
2018-06-27 15:52:05,469,0.00465229521744695,0.00586387685714286,88,19.1,"BaselineWriting",0.01376875,85.47
2018-06-27 15:52:06,470,0.00465489293942583,0.004986248375,88,19.1,"BaselineWriting",0.01312825,85.55
2018-06-27 15:52:07,471,0.0046576968563943,0.00430206228571429,86,19,"BaselineWriting",0.01312825,85.65
2018-06-27 15:52:08,472,0.00466150616639909,0.0046427885,87,19,"BaselineWriting",0.012808,85.75
2018-06-27 15:52:09,473,0.00466678794822455,0.00440231657142857,87,19.2,"BaselineWriting",0.013128,85.88
2018-06-27 15:52:10,474,0.00467319155840689,0.00510014128571429,87,19.2,"BaselineWriting",0.01248775,86.05
2018-06-27 15:52:11,475,0.00468083364757952,0.00568905414285714,87,19.1,"BaselineWriting",0.0134485,86.25
2018-06-27 15:52:12,476,0.00468998512690285,0.00447266925,88,19.1,"BaselineWriting",0.014409,86.47
2018-06-27 15:52:13,477,0.00469930091800927,0.00383524185714286,88,19,"BaselineWriting",0.0134485,86.68
2018-06-27 15:52:14,478,0.00470687131041328,0.00576824971428571,90,19,"BaselineWriting",0.0134485,86.88
2018-06-27 15:52:15,479,0.00471170318112903,0.00599651314285714,92,19.2,"BaselineWriting",0.01312825,87.07
2018-06-27 15:52:16,480,0.00471188792659715,0.00592716575,93,19.2,"BaselineWriting",0.012808,87.25
2018-06-27 15:52:17,481,0.00470568581923526,0.00499399771428571,97,19.1,"BaselineWriting",0.01248775,87.48
2018-06-27 15:52:18,482,0.00469227905291859,0.00557218725,97,19.1,"BaselineWriting",0.01184725,87.62
2018-06-27 15:52:19,483,0.0046724703191034,0.00525577971428571,92,19,"BaselineWriting",0.01184725,87.7
2018-06-27 15:52:20,484,0.00464736908427886,0.00493847475,89,19,"BaselineWriting",0.0121675,87.8
2018-06-27 15:52:21,485,0.00461909871765159,0.00523724942857143,87,19.2,"BaselineWriting",0.01248775,87.93
2018-06-27 15:52:22,486,0.00458970273486763,0.004121515,86,19.2,"BaselineWriting",0.0121675,88.03
2018-06-27 15:52:23,487,0.00456110058516773,0.00447884714285714,86,19,"BaselineWriting",0.012808,88.08
2018-06-27 15:52:24,488,0.00453468578881618,0.0037805625,88,19,"BaselineWriting",0.012808,88.13
2018-06-27 15:52:25,489,0.00451103312456979,0.00470983957142857,89,18.9,"BaselineWriting",0.01312825,88.13
2018-06-27 15:52:26,490,0.00449054863424574,0.004599619375,90,18.9,"BaselineWriting",0.01376875,88.1
2018-06-27 15:52:27,491,0.00447328985813828,0.00428533014285714,90,18.9,"BaselineWriting",0.0134485,87.93
2018-06-27 15:52:28,492,0.00445961432978543,0.00408543825,88,18.9,"BaselineWriting",0.01312825,87.78
2018-06-27 15:52:29,493,0.00444990348410297,0.00343249316666667,85,18.8,"BaselineWriting",0.014409,87.65
2018-06-27 15:52:30,494,0.00444298281176454,0.003921298375,84,18.8,"BaselineWriting",0.014409,87.55
2018-06-27 15:52:31,495,0.00443764513849102,0.00536225857142857,85,19,"BaselineWriting",0.0121675,87.42
2018-06-27 15:52:32,496,0.00443370284368201,0.005051543875,84,19,"BaselineWriting",0.01312825,87.27
2018-06-27 15:52:33,497,0.00443052529193989,0.00371174028571429,85,18.9,"BaselineWriting",0.012808,87.12
2018-06-27 15:52:34,498,0.00442788694488506,0.0042431655,86,18.9,"BaselineWriting",0.0134485,86.98
2018-06-27 15:52:35,499,0.00442563237728162,0.004430042,88,18.8,"BaselineWriting",0.01376875,86.83
2018-06-27 15:52:36,500,0.00442373207598285,0.004690192,88,18.8,"BaselineWriting",0.0137685,86.7
2018-06-27 15:52:37,501,0.00442241337510484,0.00441235114285714,88,18.7,"BaselineWriting",0.01376875,86.63
2018-06-27 15:52:38,502,0.00442244346152373,0.004274670625,87,18.7,"BaselineWriting",0.01344825,86.53
2018-06-27 15:52:39,503,0.00442482909549599,0.005968125,86,18.7,"BaselineWriting",0.0134485,86.42
2018-06-27 15:52:40,504,0.00443081694198548,0.003419816375,86,18.7,"BaselineWriting",0.0137685,86.27
2018-06-27 15:52:41,505,0.0044409838047544,0.00386819357142857,87,18.6,"BaselineWriting",0.01248775,86.08
2018-06-27 15:52:42,506,0.00445568184869272,0.0056240735,88,18.6,"BaselineWriting",0.01312825,85.92
2018-06-27 15:52:43,507,0.00447300850101495,0.00444968816666667,88,18.5,"BaselineWriting",0.012808,85.75
2018-06-27 15:52:44,508,0.00449372887993666,0.004615348,88,18.5,"BaselineWriting",0.01344825,85.58
2018-06-27 15:52:45,509,0.00451729137144081,0.00445058716666667,88,18.5,"BaselineWriting",0.01312825,85.38
2018-06-27 15:52:46,510,0.00454380264271988,0.004443147,85,18.5,"BaselineWriting",0.014729,85.18
2018-06-27 15:52:47,511,0.0045748387156628,0.00418580571428571,85,18.5,"BaselineWriting",0.012808,85.05
2018-06-27 15:52:48,512,0.00460760275333784,0.00436654075,84,18.5,"BaselineWriting",0.01312825,84.92
2018-06-27 15:52:49,513,0.00463976153809451,0.00419799557142857,84,18.4,"BaselineWriting",0.01344825,84.82
2018-06-27 15:52:50,514,0.00466768893076306,0.005020801125,85,18.4,"BaselineWriting",0.012808,84.7
2018-06-27 15:52:51,515,0.00468763386964768,0.00708797042857143,86,18.4,"BaselineWriting",0.014729,84.62
2018-06-27 15:52:52,516,0.00469592024262747,0.007622137875,85,18.4,"BaselineWriting",0.0134485,84.55
2018-06-27 15:52:53,517,0.00469182091142379,0.00572024285714286,82,18.3,"BaselineWriting",0.0137685,84.45
2018-06-27 15:52:54,518,0.00467596430087396,0.004675143875,83,18.3,"BaselineWriting",0.0137685,84.35
2018-06-27 15:52:55,519,0.00465168389222214,0.00509208657142857,86,18.3,"BaselineWriting",0.014409,84.25
2018-06-27 15:52:56,520,0.00462421216999638,0.00519969585714286,87,18.3,"BaselineWriting",0.01248775,84.17
2018-06-27 15:52:57,521,0.00459254299626476,0.00386684075,87,18.3,"BaselineWriting",0.01248775,84.07
2018-06-27 15:52:58,522,0.00456257273994722,0.00429050233333333,88,18.3,"BaselineWriting",0.01248775,84
2018-06-27 15:52:59,523,0.00453706422472557,0.00410620866666667,87,18.3,"BaselineWriting",0.0121675,83.93
2018-06-27 15:53:00,524,0.00450954017522779,0.00558285357142857,86,18.3,"BaselineWriting",0.0134485,83.9
2018-06-27 15:53:01,525,0.00447744154975203,0.005287694125,87,17.9,"BaselineWriting",0.0134485,83.87
2018-06-27 15:53:02,526,0.00444451594037501,0.00464238285714286,88,17.9,"BaselineWriting",0.012808,83.85
2018-06-27 15:53:03,527,0.00441059169649428,0.004159286375,88,17.9,"BaselineWriting",0.0134485,83.85
2018-06-27 15:53:04,528,0.00438530287950327,0.00431603233333333,88,17.9,"BaselineWriting",0.01344825,83.87
2018-06-27 15:53:05,529,0.0043691588869896,0.0057934455,90,17.9,"BaselineWriting",0.01248775,83.88
2018-06-27 15:53:06,530,0.00434408334194416,0.00471473828571429,91,17.9,"BaselineWriting",0.0137685,83.92
2018-06-27 15:53:07,531,0.00431129166117403,0.00409291,91,17.9,"BaselineWriting",0.01248775,83.95
