"Time","NR_Perspiration","CovertedTime","Perspiration"
3501,"",2018-06-27 16:42:37,""
3502,"",2018-06-27 16:42:38,""
3503,"",2018-06-27 16:42:39,""
3504,"",2018-06-27 16:42:40,""
3505,"",2018-06-27 16:42:41,""
3506,"",2018-06-27 16:42:42,""
3507,"",2018-06-27 16:42:43,""
3508,"",2018-06-27 16:42:44,""
3509,"",2018-06-27 16:42:45,""
3510,"",2018-06-27 16:42:46,""
3511,"",2018-06-27 16:42:47,""
3512,"",2018-06-27 16:42:48,""
3513,"",2018-06-27 16:42:49,""
3514,"",2018-06-27 16:42:50,""
3515,"",2018-06-27 16:42:51,""
3516,"",2018-06-27 16:42:52,""
3517,"",2018-06-27 16:42:53,""
3518,"",2018-06-27 16:42:54,""
3519,"",2018-06-27 16:42:55,""
3520,"",2018-06-27 16:42:56,""
3521,"",2018-06-27 16:42:57,""
3522,"",2018-06-27 16:42:58,""
3523,"",2018-06-27 16:42:59,""
3524,"",2018-06-27 16:43:00,""
3525,"",2018-06-27 16:43:01,""
3526,"",2018-06-27 16:43:02,""
3527,"",2018-06-27 16:43:03,""
3528,"",2018-06-27 16:43:04,""
3529,"",2018-06-27 16:43:05,""
3530,"",2018-06-27 16:43:06,""
3531,"",2018-06-27 16:43:07,""
3532,"",2018-06-27 16:43:08,""
3533,"",2018-06-27 16:43:09,""
3534,"",2018-06-27 16:43:10,""
3535,"",2018-06-27 16:43:11,""
3536,"",2018-06-27 16:43:12,""
3537,"",2018-06-27 16:43:13,""
3538,"",2018-06-27 16:43:14,""
3539,"",2018-06-27 16:43:15,""
3540,"",2018-06-27 16:43:16,""
3541,"",2018-06-27 16:43:17,""
3542,"",2018-06-27 16:43:18,""
3543,"",2018-06-27 16:43:19,""
3544,"",2018-06-27 16:43:20,""
3545,"",2018-06-27 16:43:21,""
3546,"",2018-06-27 16:43:22,""
3547,"",2018-06-27 16:43:23,""
3548,"",2018-06-27 16:43:24,""
3549,"",2018-06-27 16:43:25,""
3550,"",2018-06-27 16:43:26,""
3551,"",2018-06-27 16:43:27,""
3552,"",2018-06-27 16:43:28,""
3553,"",2018-06-27 16:43:29,""
3554,"",2018-06-27 16:43:30,""
3555,"",2018-06-27 16:43:31,""
3556,"",2018-06-27 16:43:32,""
3557,"",2018-06-27 16:43:33,""
3558,"",2018-06-27 16:43:34,""
3559,"",2018-06-27 16:43:35,""
3560,"",2018-06-27 16:43:36,""
3561,"",2018-06-27 16:43:37,""
3562,"",2018-06-27 16:43:38,""
3563,"",2018-06-27 16:43:39,""
3564,"",2018-06-27 16:43:40,""
3565,"",2018-06-27 16:43:41,""
3566,"",2018-06-27 16:43:42,""
3567,"",2018-06-27 16:43:43,""
3568,"",2018-06-27 16:43:44,""
3569,"",2018-06-27 16:43:45,""
3570,"",2018-06-27 16:43:46,""
3571,"",2018-06-27 16:43:47,""
3572,"",2018-06-27 16:43:48,""
3573,"",2018-06-27 16:43:49,""
3574,"",2018-06-27 16:43:50,""
3575,"",2018-06-27 16:43:51,""
3576,"",2018-06-27 16:43:52,""
3577,"",2018-06-27 16:43:53,""
3578,"",2018-06-27 16:43:54,""
3579,"",2018-06-27 16:43:55,""
3580,"",2018-06-27 16:43:56,""
3581,"",2018-06-27 16:43:57,""
3582,"",2018-06-27 16:43:58,""
3583,"",2018-06-27 16:43:59,""
3584,"",2018-06-27 16:44:00,""
3585,"",2018-06-27 16:44:01,""
3586,"",2018-06-27 16:44:02,""
3587,"",2018-06-27 16:44:03,""
3588,"",2018-06-27 16:44:04,""
3589,"",2018-06-27 16:44:05,""
3590,"",2018-06-27 16:44:06,""
3591,"",2018-06-27 16:44:07,""
3592,"",2018-06-27 16:44:08,""
3593,"",2018-06-27 16:44:09,""
3594,"",2018-06-27 16:44:10,""
3595,"",2018-06-27 16:44:11,""
3596,"",2018-06-27 16:44:12,""
3597,"",2018-06-27 16:44:13,""
3598,"",2018-06-27 16:44:14,""
3599,"",2018-06-27 16:44:15,""
3600,"",2018-06-27 16:44:16,""
3601,"",2018-06-27 16:44:17,""
3602,"",2018-06-27 16:44:18,""
3603,"",2018-06-27 16:44:19,""
3604,"",2018-06-27 16:44:20,""
3605,"",2018-06-27 16:44:21,""
3606,"",2018-06-27 16:44:22,""
3607,"",2018-06-27 16:44:23,""
3608,"",2018-06-27 16:44:24,""
3609,"",2018-06-27 16:44:25,""
3610,"",2018-06-27 16:44:26,""
3611,"",2018-06-27 16:44:27,""
3612,"",2018-06-27 16:44:28,""
3613,"",2018-06-27 16:44:29,""
3614,"",2018-06-27 16:44:30,""
3615,"",2018-06-27 16:44:31,""
3616,"",2018-06-27 16:44:32,""
3617,"",2018-06-27 16:44:33,""
3618,"",2018-06-27 16:44:34,""
3619,"",2018-06-27 16:44:35,""
3620,"",2018-06-27 16:44:36,""
3621,"",2018-06-27 16:44:37,""
3622,"",2018-06-27 16:44:38,""
3623,"",2018-06-27 16:44:39,""
3624,"",2018-06-27 16:44:40,""
3625,"",2018-06-27 16:44:41,""
3626,"",2018-06-27 16:44:42,""
3627,"",2018-06-27 16:44:43,""
3628,"",2018-06-27 16:44:44,""
3629,"",2018-06-27 16:44:45,""
3630,"",2018-06-27 16:44:46,""
3631,"",2018-06-27 16:44:47,""
3632,"",2018-06-27 16:44:48,""
3633,"",2018-06-27 16:44:49,""
3634,"",2018-06-27 16:44:50,""
3635,"",2018-06-27 16:44:51,""
3636,"",2018-06-27 16:44:52,""
3637,"",2018-06-27 16:44:53,""
3638,"",2018-06-27 16:44:54,""
3639,"",2018-06-27 16:44:55,""
3640,"",2018-06-27 16:44:56,""
3641,"",2018-06-27 16:44:57,""
3642,"",2018-06-27 16:44:58,""
3643,"",2018-06-27 16:44:59,""
3644,"",2018-06-27 16:45:00,""
3645,"",2018-06-27 16:45:01,""
3646,"",2018-06-27 16:45:02,""
3647,"",2018-06-27 16:45:03,""
3648,"",2018-06-27 16:45:04,""
3649,"",2018-06-27 16:45:05,""
3650,"",2018-06-27 16:45:06,""
3651,"",2018-06-27 16:45:07,""
3652,"",2018-06-27 16:45:08,""
3653,"",2018-06-27 16:45:09,""
3654,"",2018-06-27 16:45:10,""
3655,"",2018-06-27 16:45:11,""
3656,"",2018-06-27 16:45:12,""
3657,"",2018-06-27 16:45:13,""
3658,"",2018-06-27 16:45:14,""
3659,"",2018-06-27 16:45:15,""
3660,"",2018-06-27 16:45:16,""
3661,"",2018-06-27 16:45:17,""
3662,"",2018-06-27 16:45:18,""
3663,"",2018-06-27 16:45:19,""
3664,"",2018-06-27 16:45:20,""
3665,"",2018-06-27 16:45:21,""
3666,"",2018-06-27 16:45:22,""
3667,"",2018-06-27 16:45:23,""
3668,"",2018-06-27 16:45:24,""
3669,"",2018-06-27 16:45:25,""
3670,"",2018-06-27 16:45:26,""
3671,"",2018-06-27 16:45:27,""
3672,"",2018-06-27 16:45:28,""
3673,"",2018-06-27 16:45:29,""
3674,"",2018-06-27 16:45:30,""
3675,"",2018-06-27 16:45:31,""
3676,"",2018-06-27 16:45:32,""
3677,"",2018-06-27 16:45:33,""
3678,"",2018-06-27 16:45:34,""
3679,"",2018-06-27 16:45:35,""
3680,"",2018-06-27 16:45:36,""
3681,"",2018-06-27 16:45:37,""
3682,"",2018-06-27 16:45:38,""
3683,"",2018-06-27 16:45:39,""
3684,"",2018-06-27 16:45:40,""
3685,"",2018-06-27 16:45:41,""
3686,"",2018-06-27 16:45:42,""
3687,"",2018-06-27 16:45:43,""
3688,"",2018-06-27 16:45:44,""
3689,"",2018-06-27 16:45:45,""
3690,"",2018-06-27 16:45:46,""
3691,"",2018-06-27 16:45:47,""
3692,"",2018-06-27 16:45:48,""
3693,"",2018-06-27 16:45:49,""
3694,"",2018-06-27 16:45:50,""
3695,"",2018-06-27 16:45:51,""
3696,"",2018-06-27 16:45:52,""
3697,"",2018-06-27 16:45:53,""
3698,"",2018-06-27 16:45:54,""
3699,"",2018-06-27 16:45:55,""
3700,"",2018-06-27 16:45:56,""
3701,"",2018-06-27 16:45:57,""
3702,"",2018-06-27 16:45:58,""
3703,"",2018-06-27 16:45:59,""
3704,"",2018-06-27 16:46:00,""
3705,"",2018-06-27 16:46:01,""
3706,"",2018-06-27 16:46:02,""
3707,"",2018-06-27 16:46:03,""
3708,"",2018-06-27 16:46:04,""
3709,"",2018-06-27 16:46:05,""
3710,"",2018-06-27 16:46:06,""
3711,"",2018-06-27 16:46:07,""
3712,"",2018-06-27 16:46:08,""
3713,"",2018-06-27 16:46:09,""
3714,"",2018-06-27 16:46:10,""
3715,"",2018-06-27 16:46:11,""
3716,"",2018-06-27 16:46:12,""
3717,"",2018-06-27 16:46:13,""
3718,"",2018-06-27 16:46:14,""
3719,"",2018-06-27 16:46:15,""
3720,"",2018-06-27 16:46:16,""
3721,"",2018-06-27 16:46:17,""
3722,"",2018-06-27 16:46:18,""
3723,"",2018-06-27 16:46:19,""
3724,"",2018-06-27 16:46:20,""
3725,"",2018-06-27 16:46:21,""
3726,"",2018-06-27 16:46:22,""
3727,"",2018-06-27 16:46:23,""
3728,"",2018-06-27 16:46:24,""
3729,"",2018-06-27 16:46:25,""
3730,"",2018-06-27 16:46:26,""
3731,"",2018-06-27 16:46:27,""
3732,"",2018-06-27 16:46:28,""
3733,"",2018-06-27 16:46:29,""
3734,"",2018-06-27 16:46:30,""
3735,"",2018-06-27 16:46:31,""
3736,"",2018-06-27 16:46:32,""
3737,"",2018-06-27 16:46:33,""
3738,"",2018-06-27 16:46:34,""
3739,"",2018-06-27 16:46:35,""
3740,"",2018-06-27 16:46:36,""
3741,"",2018-06-27 16:46:37,""
3742,"",2018-06-27 16:46:38,""
3743,"",2018-06-27 16:46:39,""
3744,"",2018-06-27 16:46:40,""
3745,"",2018-06-27 16:46:41,""
3746,"",2018-06-27 16:46:42,""
3747,"",2018-06-27 16:46:43,""
3748,"",2018-06-27 16:46:44,""
3749,"",2018-06-27 16:46:45,""
3750,"",2018-06-27 16:46:46,""
3751,"",2018-06-27 16:46:47,""
3752,"",2018-06-27 16:46:48,""
3753,"",2018-06-27 16:46:49,""
3754,"",2018-06-27 16:46:50,""
3755,"",2018-06-27 16:46:51,""
3756,"",2018-06-27 16:46:52,""
3757,"",2018-06-27 16:46:53,""
3758,"",2018-06-27 16:46:54,""
3759,"",2018-06-27 16:46:55,""
3760,"",2018-06-27 16:46:56,""
3761,"",2018-06-27 16:46:57,""
3762,"",2018-06-27 16:46:58,""
3763,"",2018-06-27 16:46:59,""
3764,"",2018-06-27 16:47:00,""
3765,"",2018-06-27 16:47:01,""
3766,"",2018-06-27 16:47:02,""
3767,"",2018-06-27 16:47:03,""
3768,"",2018-06-27 16:47:04,""
3769,"",2018-06-27 16:47:05,""
3770,"",2018-06-27 16:47:06,""
3771,"",2018-06-27 16:47:07,""
3772,"",2018-06-27 16:47:08,""
3773,"",2018-06-27 16:47:09,""
3774,"",2018-06-27 16:47:10,""
3775,"",2018-06-27 16:47:11,""
3776,"",2018-06-27 16:47:12,""
3777,"",2018-06-27 16:47:13,""
3778,"",2018-06-27 16:47:14,""
3779,"",2018-06-27 16:47:15,""
3780,"",2018-06-27 16:47:16,""
3781,"",2018-06-27 16:47:17,""
3782,"",2018-06-27 16:47:18,""
3783,"",2018-06-27 16:47:19,""
3784,"",2018-06-27 16:47:20,""
3785,"",2018-06-27 16:47:21,""
3786,"",2018-06-27 16:47:22,""
3787,"",2018-06-27 16:47:23,""
3788,"",2018-06-27 16:47:24,""
3789,"",2018-06-27 16:47:25,""
3790,"",2018-06-27 16:47:26,""
3791,"",2018-06-27 16:47:27,""
3792,"",2018-06-27 16:47:28,""
3793,"",2018-06-27 16:47:29,""
3794,"",2018-06-27 16:47:30,""
3795,"",2018-06-27 16:47:31,""
3796,"",2018-06-27 16:47:32,""
3797,"",2018-06-27 16:47:33,""
3798,"",2018-06-27 16:47:34,""
3799,"",2018-06-27 16:47:35,""
3800,"",2018-06-27 16:47:36,""
3801,"",2018-06-27 16:47:37,""
3802,"",2018-06-27 16:47:38,""
3803,"",2018-06-27 16:47:39,""
3804,"",2018-06-27 16:47:40,""
3805,"",2018-06-27 16:47:41,""
3806,"",2018-06-27 16:47:42,""
3807,"",2018-06-27 16:47:43,""
3808,"",2018-06-27 16:47:44,""
3809,"",2018-06-27 16:47:45,""
3810,"",2018-06-27 16:47:46,""
3811,"",2018-06-27 16:47:47,""
3812,"",2018-06-27 16:47:48,""
3813,"",2018-06-27 16:47:49,""
3814,"",2018-06-27 16:47:50,""
3815,"",2018-06-27 16:47:51,""
3816,"",2018-06-27 16:47:52,""
3817,"",2018-06-27 16:47:53,""
3818,"",2018-06-27 16:47:54,""
3819,"",2018-06-27 16:47:55,""
3820,"",2018-06-27 16:47:56,""
3821,"",2018-06-27 16:47:57,""
3822,"",2018-06-27 16:47:58,""
3823,"",2018-06-27 16:47:59,""
3824,"",2018-06-27 16:48:00,""
3825,"",2018-06-27 16:48:01,""
3826,"",2018-06-27 16:48:02,""
3827,"",2018-06-27 16:48:03,""
3828,"",2018-06-27 16:48:04,""
3829,"",2018-06-27 16:48:05,""
3830,"",2018-06-27 16:48:06,""
3831,"",2018-06-27 16:48:07,""
3832,"",2018-06-27 16:48:08,""
3833,"",2018-06-27 16:48:09,""
3834,"",2018-06-27 16:48:10,""
3835,"",2018-06-27 16:48:11,""
3836,"",2018-06-27 16:48:12,""
3837,"",2018-06-27 16:48:13,""
3838,"",2018-06-27 16:48:14,""
3839,"",2018-06-27 16:48:15,""
3840,"",2018-06-27 16:48:16,""
3841,"",2018-06-27 16:48:17,""
3842,"",2018-06-27 16:48:18,""
3843,"",2018-06-27 16:48:19,""
3844,"",2018-06-27 16:48:20,""
3845,"",2018-06-27 16:48:21,""
3846,"",2018-06-27 16:48:22,""
3847,"",2018-06-27 16:48:23,""
3848,"",2018-06-27 16:48:24,""
3849,"",2018-06-27 16:48:25,""
3850,"",2018-06-27 16:48:26,""
3851,"",2018-06-27 16:48:27,""
3852,"",2018-06-27 16:48:28,""
3853,"",2018-06-27 16:48:29,""
3854,"",2018-06-27 16:48:30,""
3855,"",2018-06-27 16:48:31,""
3856,"",2018-06-27 16:48:32,""
3857,"",2018-06-27 16:48:33,""
3858,"",2018-06-27 16:48:34,""
3859,"",2018-06-27 16:48:35,""
3860,"",2018-06-27 16:48:36,""
3861,"",2018-06-27 16:48:37,""
3862,"",2018-06-27 16:48:38,""
3863,"",2018-06-27 16:48:39,""
3864,"",2018-06-27 16:48:40,""
3865,"",2018-06-27 16:48:41,""
3866,"",2018-06-27 16:48:42,""
3867,"",2018-06-27 16:48:43,""
3868,"",2018-06-27 16:48:44,""
3869,"",2018-06-27 16:48:45,""
3870,"",2018-06-27 16:48:46,""
3871,"",2018-06-27 16:48:47,""
3872,"",2018-06-27 16:48:48,""
3873,"",2018-06-27 16:48:49,""
3874,"",2018-06-27 16:48:50,""
3875,"",2018-06-27 16:48:51,""
3876,"",2018-06-27 16:48:52,""
3877,"",2018-06-27 16:48:53,""
3878,"",2018-06-27 16:48:54,""
3879,"",2018-06-27 16:48:55,""
3880,"",2018-06-27 16:48:56,""
3881,"",2018-06-27 16:48:57,""
3882,"",2018-06-27 16:48:58,""
3883,"",2018-06-27 16:48:59,""
3884,"",2018-06-27 16:49:00,""
3885,"",2018-06-27 16:49:01,""
3886,"",2018-06-27 16:49:02,""
3887,"",2018-06-27 16:49:03,""
3888,"",2018-06-27 16:49:04,""
3889,"",2018-06-27 16:49:05,""
3890,"",2018-06-27 16:49:06,""
3891,"",2018-06-27 16:49:07,""
3892,"",2018-06-27 16:49:08,""
3893,"",2018-06-27 16:49:09,""
3894,"",2018-06-27 16:49:10,""
3895,"",2018-06-27 16:49:11,""
3896,"",2018-06-27 16:49:12,""
3897,"",2018-06-27 16:49:13,""
3898,"",2018-06-27 16:49:14,""
3899,"",2018-06-27 16:49:15,""
3900,"",2018-06-27 16:49:16,""
3901,"",2018-06-27 16:49:17,""
3902,"",2018-06-27 16:49:18,""
3903,"",2018-06-27 16:49:19,""
3904,"0.00434359443289169",2018-06-27 16:49:20,"0.0062437255"
3905,"0.00435709308327814",2018-06-27 16:49:21,"0.006079773"
3906,"0.00437657893708968",2018-06-27 16:49:22,"0.00509176433333333"
3907,"0.00439201696196184",2018-06-27 16:49:23,"0.0058639535"
3908,"0.00440483103362016",2018-06-27 16:49:24,"0.00510636666666667"
3909,"0.00441552197204357",2018-06-27 16:49:25,"0.00311134975"
3910,"0.00442426786029042",2018-06-27 16:49:26,"0.00477337983333333"
3911,"0.00443042820695291",2018-06-27 16:49:27,"0.0038298675"
3912,"0.00443257425912136",2018-06-27 16:49:28,"0.004024303"
3913,"0.00443670425004993",2018-06-27 16:49:29,"0.0041923408"
3914,"0.00444413307227085",2018-06-27 16:49:30,"0.00445028216666667"
3915,"0.00445174067350877",2018-06-27 16:49:31,"0.0035164134"
3916,"0.00445979943918029",2018-06-27 16:49:32,"0.004469026"
3917,"0.00446744999528968",2018-06-27 16:49:33,"0.0037142775"
3918,"0.00447514348117263",2018-06-27 16:49:34,"0.00370821283333333"
3919,"0.00448176823827904",2018-06-27 16:49:35,"0.00453839766666667"
3920,"0.00448640429732959",2018-06-27 16:49:36,"0.0056787275"
3921,"0.00449139133926474",2018-06-27 16:49:37,"0.0045954298"
3922,"0.00449531203068475",2018-06-27 16:49:38,"0.0039338998"
3923,"0.0044972608992037",2018-06-27 16:49:39,"0.0078762018"
3924,"0.00449728306215875",2018-06-27 16:49:40,"0.0047078932"
3925,"0.00449573783297832",2018-06-27 16:49:41,"0.0053479064"
3926,"0.00449350013125185",2018-06-27 16:49:42,"0.00255712425"
3927,"0.00449209102015247",2018-06-27 16:49:43,"0.005317679"
3928,"0.00449039540053876",2018-06-27 16:49:44,"0.004121488"
3929,"0.00448783353702229",2018-06-27 16:49:45,"0.0041260244"
3930,"0.00448600283016694",2018-06-27 16:49:46,"0.001450327525"
3931,"0.00448453277870865",2018-06-27 16:49:47,"0.00396325613333333"
3932,"0.00448322106344359",2018-06-27 16:49:48,"0.012593865"
3933,"0.00448165618567167",2018-06-27 16:49:49,"0.00249400473166667"
3934,"0.00447952205673846",2018-06-27 16:49:50,"0.003516995"
3935,"0.0044761882194825",2018-06-27 16:49:51,"0.00348781673333333"
3936,"0.00447157177785628",2018-06-27 16:49:52,"0.00912598825"
3937,"0.00446610719546737",2018-06-27 16:49:53,"0.004655031"
3938,"0.00445955612769961",2018-06-27 16:49:54,"0.00570430025"
3939,"0.00445199166190585",2018-06-27 16:49:55,"0.0048105716"
3940,"0.0044436991795148",2018-06-27 16:49:56,"0.004646056"
3941,"0.00443488818433493",2018-06-27 16:49:57,"0.0037550306"
3942,"0.00442583521417247",2018-06-27 16:49:58,"0.00361796675"
3943,"0.00441774419730732",2018-06-27 16:49:59,"0.00352597225"
3944,"0.00440875270564215",2018-06-27 16:50:00,"0.0031690972"
3945,"0.00439905574512069",2018-06-27 16:50:01,"0.0069316164"
3946,"0.00439075123930335",2018-06-27 16:50:02,"0.00461985325"
3947,"0.00438309948542741",2018-06-27 16:50:03,"0.0046872474"
3948,"0.00437633691049038",2018-06-27 16:50:04,"0.0038596645"
3949,"0.00437092042929781",2018-06-27 16:50:05,"0.003966699"
3950,"0.00436715874497366",2018-06-27 16:50:06,"0.00356862625"
3951,"0.00436562367251937",2018-06-27 16:50:07,"0.00353113125"
3952,"0.00436602829067787",2018-06-27 16:50:08,"0.0037951765"
3953,"0.00436907357459288",2018-06-27 16:50:09,"0.003933686"
3954,"0.00437479258086571",2018-06-27 16:50:10,"0.0035715745"
3955,"0.00438327045561495",2018-06-27 16:50:11,"0.003778982"
3956,"0.00439396451358952",2018-06-27 16:50:12,"0.00389321625"
3957,"0.00440638984173395",2018-06-27 16:50:13,"0.00142737276"
3958,"0.00442103154110733",2018-06-27 16:50:14,"0.0050239872"
3959,"0.00443381294031849",2018-06-27 16:50:15,"0.005150215"
3960,"0.00444379932975006",2018-06-27 16:50:16,"0.005055828"
3961,"0.00445231221708056",2018-06-27 16:50:17,"0.0091485272"
3962,"0.00445728402850646",2018-06-27 16:50:18,"0.0059338398"
3963,"0.00445689900300498",2018-06-27 16:50:19,"0.00641993875"
3964,"0.00445120903574864",2018-06-27 16:50:20,"0.0098940168"
3965,"0.00443903008427986",2018-06-27 16:50:21,"0.0039208822"
3966,"0.00442321677924777",2018-06-27 16:50:22,"0.00555761025"
3967,"0.00440077336900504",2018-06-27 16:50:23,"0.00346875866666667"
3968,"0.00437467842134688",2018-06-27 16:50:24,"0.00343290525"
3969,"0.00434841535976194",2018-06-27 16:50:25,"0.003477387"
3970,"0.00432015860932362",2018-06-27 16:50:26,"0.00499207475"
3971,"0.00429336254475986",2018-06-27 16:50:27,"0.0039062105"
3972,"0.0042611669186879",2018-06-27 16:50:28,"0.0051797252"
3973,"0.00422245969376108",2018-06-27 16:50:29,"0.0053019806"
3974,"0.00418437497304354",2018-06-27 16:50:30,"0.004179022"
3975,"0.00414230838863733",2018-06-27 16:50:31,"0.0046566324"
3976,"0.00409591383312034",2018-06-27 16:50:32,"0.00517604125"
3977,"0.00405039216274088",2018-06-27 16:50:33,"0.00497989775"
3978,"0.00399405978150237",2018-06-27 16:50:34,"0.0052656926"
3979,"0.00393261601285124",2018-06-27 16:50:35,"0.005186875"
3980,"0.00386611171070928",2018-06-27 16:50:36,"0.0058577398"
3981,"0.00379578347876401",2018-06-27 16:50:37,"0.00453730875"
3982,"0.00372281988920288",2018-06-27 16:50:38,"0.0061084558"
3983,"0.0036573487030688",2018-06-27 16:50:39,"0.006520148"
3984,"",2018-06-27 16:50:40,""
3985,"",2018-06-27 16:50:41,""
3986,"",2018-06-27 16:50:42,""
3987,"",2018-06-27 16:50:43,""
3988,"",2018-06-27 16:50:44,""
3989,"",2018-06-27 16:50:45,""
3990,"",2018-06-27 16:50:46,""
3991,"",2018-06-27 16:50:47,""
3992,"",2018-06-27 16:50:48,""
3993,"",2018-06-27 16:50:49,""
3994,"",2018-06-27 16:50:50,""
3995,"",2018-06-27 16:50:51,""
3996,"",2018-06-27 16:50:52,""
3997,"",2018-06-27 16:50:53,""
3998,"",2018-06-27 16:50:54,""
3999,"",2018-06-27 16:50:55,""
4000,"",2018-06-27 16:50:56,""
4001,"",2018-06-27 16:50:57,""
4002,"",2018-06-27 16:50:58,""
4003,"",2018-06-27 16:50:59,""
4004,"",2018-06-27 16:51:00,""
4005,"",2018-06-27 16:51:01,""
4006,"",2018-06-27 16:51:02,""
4007,"",2018-06-27 16:51:03,""
4008,"",2018-06-27 16:51:04,""
4009,"",2018-06-27 16:51:05,""
4010,"",2018-06-27 16:51:06,""
4011,"",2018-06-27 16:51:07,""
4012,"",2018-06-27 16:51:08,""
4013,"",2018-06-27 16:51:09,""
4014,"",2018-06-27 16:51:10,""
4015,"",2018-06-27 16:51:11,""
4016,"",2018-06-27 16:51:12,""
4017,"",2018-06-27 16:51:13,""
4018,"",2018-06-27 16:51:14,""
4019,"",2018-06-27 16:51:15,""
4020,"",2018-06-27 16:51:16,""
4021,"",2018-06-27 16:51:17,""
4022,"",2018-06-27 16:51:18,""
4023,"",2018-06-27 16:51:19,""
4024,"",2018-06-27 16:51:20,""
4025,"",2018-06-27 16:51:21,""
4026,"",2018-06-27 16:51:22,""
4027,"",2018-06-27 16:51:23,""
4028,"",2018-06-27 16:51:24,""
4029,"",2018-06-27 16:51:25,""
4030,"",2018-06-27 16:51:26,""
4031,"",2018-06-27 16:51:27,""
4032,"",2018-06-27 16:51:28,""
4033,"",2018-06-27 16:51:29,""
4034,"",2018-06-27 16:51:30,""
4035,"",2018-06-27 16:51:31,""
4036,"",2018-06-27 16:51:32,""
4037,"",2018-06-27 16:51:33,""
4038,"",2018-06-27 16:51:34,""
4039,"",2018-06-27 16:51:35,""
4040,"",2018-06-27 16:51:36,""
4041,"",2018-06-27 16:51:37,""
4042,"",2018-06-27 16:51:38,""
4043,"",2018-06-27 16:51:39,""
4044,"",2018-06-27 16:51:40,""
4045,"",2018-06-27 16:51:41,""
4046,"",2018-06-27 16:51:42,""
4047,"",2018-06-27 16:51:43,""
4048,"",2018-06-27 16:51:44,""
4049,"",2018-06-27 16:51:45,""
4050,"",2018-06-27 16:51:46,""
4051,"",2018-06-27 16:51:47,""
4052,"",2018-06-27 16:51:48,""
4053,"",2018-06-27 16:51:49,""
4054,"",2018-06-27 16:51:50,""
4055,"",2018-06-27 16:51:51,""
4056,"",2018-06-27 16:51:52,""
4057,"",2018-06-27 16:51:53,""
4058,"",2018-06-27 16:51:54,""
4059,"",2018-06-27 16:51:55,""
4060,"",2018-06-27 16:51:56,""
4061,"",2018-06-27 16:51:57,""
4062,"",2018-06-27 16:51:58,""
4063,"",2018-06-27 16:51:59,""
4064,"",2018-06-27 16:52:00,""
4065,"",2018-06-27 16:52:01,""
4066,"",2018-06-27 16:52:02,""
4067,"",2018-06-27 16:52:03,""
4068,"",2018-06-27 16:52:04,""
4069,"",2018-06-27 16:52:05,""
4070,"",2018-06-27 16:52:06,""
4071,"",2018-06-27 16:52:07,""
4072,"",2018-06-27 16:52:08,""
4073,"",2018-06-27 16:52:09,""
4074,"",2018-06-27 16:52:10,""
4075,"",2018-06-27 16:52:11,""
4076,"",2018-06-27 16:52:12,""
4077,"",2018-06-27 16:52:13,""
4078,"",2018-06-27 16:52:14,""
4079,"",2018-06-27 16:52:15,""
4080,"",2018-06-27 16:52:16,""
4081,"",2018-06-27 16:52:17,""
4082,"",2018-06-27 16:52:18,""
4083,"",2018-06-27 16:52:19,""
4084,"",2018-06-27 16:52:20,""
4085,"",2018-06-27 16:52:21,""
4086,"",2018-06-27 16:52:22,""
4087,"",2018-06-27 16:52:23,""
4088,"",2018-06-27 16:52:24,""
4089,"",2018-06-27 16:52:25,""
4090,"",2018-06-27 16:52:26,""
4091,"",2018-06-27 16:52:27,""
4092,"",2018-06-27 16:52:28,""
4093,"",2018-06-27 16:52:29,""
4094,"",2018-06-27 16:52:30,""
4095,"",2018-06-27 16:52:31,""
4096,"",2018-06-27 16:52:32,""
4097,"",2018-06-27 16:52:33,""
4098,"",2018-06-27 16:52:34,""
4099,"",2018-06-27 16:52:35,""
4100,"",2018-06-27 16:52:36,""
4101,"",2018-06-27 16:52:37,""
4102,"",2018-06-27 16:52:38,""
4103,"",2018-06-27 16:52:39,""
4104,"",2018-06-27 16:52:40,""
4105,"",2018-06-27 16:52:41,""
4106,"",2018-06-27 16:52:42,""
4107,"",2018-06-27 16:52:43,""
4108,"",2018-06-27 16:52:44,""
4109,"",2018-06-27 16:52:45,""
4110,"",2018-06-27 16:52:46,""
4111,"",2018-06-27 16:52:47,""
4112,"",2018-06-27 16:52:48,""
4113,"",2018-06-27 16:52:49,""
4114,"",2018-06-27 16:52:50,""
4115,"",2018-06-27 16:52:51,""
4116,"",2018-06-27 16:52:52,""
4117,"",2018-06-27 16:52:53,""
4118,"",2018-06-27 16:52:54,""
4119,"",2018-06-27 16:52:55,""
4120,"",2018-06-27 16:52:56,""
4121,"",2018-06-27 16:52:57,""
4122,"",2018-06-27 16:52:58,""
4123,"",2018-06-27 16:52:59,""
4124,"",2018-06-27 16:53:00,""
4125,"",2018-06-27 16:53:01,""
4126,"",2018-06-27 16:53:02,""
4127,"",2018-06-27 16:53:03,""
4128,"",2018-06-27 16:53:04,""
4129,"",2018-06-27 16:53:05,""
4130,"0.00359300746537255",2018-06-27 16:53:06,"0.000275578174"
4131,"0.00352382171180218",2018-06-27 16:53:07,"0.000263591295"
4132,"0.00346074591877465",2018-06-27 16:53:08,"0.000344737534"
4133,"0.00340553545333985",2018-06-27 16:53:09,"0.0002480997975"
4134,"0.003356807596378",2018-06-27 16:53:10,"0.000128636143333333"
