Frame#,Time,Perspiration
5394,562.8463,0.008726136
5395,562.9807,0.009404807
5396,563.1121,0.01140353
5397,563.2459,0.01021176
5398,563.3798,0.009926877
5399,563.5131,0.009847605
5400,563.646,0.01075058
5401,563.7828,0.009403521
5402,563.9142,0.009574184
5403,564.0491,0.008362249
5404,564.1799,0.007435239
5405,564.3127,0.009388431
5406,564.4466,0.01086182
5407,564.583,0.00758432
5408,564.7148,0.007214281
5409,564.8487,0.007669545
5410,564.9816,0.006846866
5411,565.1139,0.006804093
5412,565.2473,0.006329261
5413,565.3806,0.007278901
5414,565.5175,0.008814622
5415,565.6479,0.008121817
5416,565.7819,0.007485681
5417,565.9238,0.008792487
5418,565.9283,0.008169924
5419,566.0501,0.008728738
5420,566.182,0.007972587
5421,566.3168,0.007811799
5422,566.4492,0.008040749
5423,566.5825,0.008243756
5424,566.7164,0.006914308
5425,566.8517,0.008685692
5426,566.9836,0.009819669
5427,567.1365,0.008215479
5428,567.2665,0.007833367
5429,567.3853,0.008683349
5430,567.5182,0.006506707
5431,567.652,0.007079958
5432,567.7859,0.008110309
5434,567.9182,0.008110309
5436,568.0506,0.006923018
5437,568.1844,0.007941226
5438,568.3168,0.007533876
5439,568.4677,0.008249538
5440,568.586,0.008956696
5441,568.7229,0.008240851
5442,568.8527,0.01024951
5443,568.9852,0.00862221
5444,569.1376,0.008444453
5445,569.2559,0.007400026
5446,569.3852,0.007055233
5447,569.5186,0.009079988
5448,569.6536,0.00847993
5449,569.7864,0.01049997
5450,569.9178,0.008555095
5451,570.0553,0.009066609
5452,570.1881,0.007128866
5453,570.3199,0.007658619
5454,570.4538,0.009039987
5455,570.5867,0.006518448
5456,570.7216,0.007574829
5457,570.8759,0.007573341
5458,570.9882,0.008271224
5459,571.1206,0.008145561
5460,571.2549,0.008584727
5461,571.3898,0.008257484
5462,571.5217,0.007527236
5463,571.6565,0.008365748
5464,571.7884,0.008995452
5465,571.9202,0.009980891
5466,572.0545,0.009330318
5467,572.2044,0.006355146
5468,572.3228,0.006121767
5469,572.4651,0.006118496
5470,572.5884,0.007999931
5471,572.7233,0.005803906
5472,572.8567,0.006005145
5473,572.9895,0.005529869
5474,573.1219,0.007898435
5475,573.2567,0.008909062
5476,573.4046,0.008266785
5477,573.5269,0.007735407
5478,573.5435,0.007033677
5480,573.6573,0.007033677
5481,573.7922,0.006023554
5482,573.8047,0.008433312
5484,573.923,0.008433312
5485,574.0599,0.007328
5486,574.0644,0.007833588
5488,574.1912,0.007833588
5489,574.3266,0.008286284
5491,574.4579,0.01079072
5492,574.5918,0.006938931
5493,574.7397,0.008068914
5494,574.861,0.005812193
5496,574.9938,0.007855855
5498,575.1277,0.009015421
5501,575.2585,0.007020449
5503,575.3934,0.009981705
5505,575.5248,0.01168585
5506,575.6601,0.009937608
5508,575.7939,0.009949569
5509,575.9333,0.006710658
5510,576.0602,0.007437854
5511,576.1945,0.008399975
5512,576.3259,0.00870508
5513,576.4658,0.009755702
5514,576.6041,0.007127222
5515,576.7269,0.00639997
5516,576.8608,0.009378649
5518,576.9957,0.009505908
5519,577.127,0.007266599
5520,577.1325,0.00845211
5522,577.2593,0.00845211
5523,577.3942,0.008133261
5524,577.5346,0.00873604
5525,577.6605,0.01029641
5526,577.7958,0.008062967
5527,577.9291,0.008577022
5528,578.0615,0.007005004
5529,578.1943,0.009741542
5531,578.3267,0.01013734
5532,578.4606,0.007716197
5533,578.5954,0.00852934
5534,578.7363,0.01053335
5535,578.8621,0.007902103
5536,578.9965,0.00870822
5537,579.1293,0.007747343
5538,579.2612,0.009107669
5539,579.397,0.009955605
5540,579.5294,0.007943881
5541,579.6617,0.009600081
5542,579.7966,0.007168472
5543,579.9335,0.009349053
5545,580.0623,0.007257197
5546,580.1967,0.009321715
5547,580.3325,0.01154597
5550,580.4649,0.01131094
5553,580.5988,0.009538557
5554,580.6103,0.009023992
5556,580.7331,0.009023992
5557,580.8635,0.007795725
5559,580.9968,0.008319867
5560,581.1296,0.009363013
5561,581.2651,0.0081319
5562,581.3989,0.008355577
5563,581.5327,0.009794626
5564,581.6661,0.008348414
5565,581.7964,0.007319088
5566,581.9318,0.009241386
5567,582.0842,0.01058587
5568,582.199,0.007780347
5569,582.3369,0.007379581
5570,582.4667,0.009753002
5571,582.6001,0.0108059
5572,582.7419,0.007861895
5573,582.8653,0.007552937
5574,582.9996,0.008027607
5575,583.143,0.009088007
5576,583.2707,0.01197721
5577,583.3992,0.007628594
5578,583.532,0.005247034
5579,583.6663,0.006386006
5580,583.7992,0.005699951
5581,583.9438,0.007324944
5582,584.0672,0.005929409
5583,584.0832,0.007115416
5585,584.2006,0.007098367
5587,584.3336,0.007745755
5589,584.4665,0.007660556
5590,584.6019,0.007902578
5591,584.733,0.006797175
5592,584.8664,0.007490263
5593,585.0005,0.006079994
5594,585.1519,0.008877845
5595,585.2687,0.008553789
5596,585.4021,0.01114749
5597,585.5339,0.007973271
5598,585.678,0.007570125
5599,585.806,0.01016212
5600,585.9363,0.01193844
5601,586.0673,0.01137775
5602,586.2017,0.0119777
5603,586.3478,0.006853487
5604,586.4697,0.01036517
5605,586.6011,0.008432727
5606,586.7365,0.007886605
5607,586.8701,0.007999985
5608,587.0025,0.007207759
5609,587.1358,0.01123054
5610,587.2682,0.00929071
5611,587.4036,0.01024001
5612,587.5366,0.007879905
5613,587.6726,0.008825787
5616,587.804,0.009265564
5617,587.9485,0.009164515
5619,588.0708,0.009648821
5621,588.2126,0.01055105
5625,588.338,0.006945979
5627,588.4714,0.008455332
5629,588.6052,0.007504764
5630,588.7375,0.008892199
5631,588.8706,0.006923143
5632,589.006,0.008726264
5633,589.1524,0.01312647
5636,589.2733,0.0143
5637,589.4046,0.008999984
5640,589.5394,0.007356891
5641,589.683,0.007940275
5642,589.8083,0.00882357
5643,589.9396,0.009162398
5644,590.0724,0.008383145
5645,590.2053,0.009465652
5646,590.3397,0.008103179
5647,590.4735,0.008000027
5648,590.6064,0.008655034
5649,590.7392,0.00882575
5650,590.8735,0.009888156
5651,591.0058,0.00920933
5652,591.1555,0.008675974
5653,591.291,0.009115695
5655,591.4073,0.009056326
5657,591.5399,0.007988801
5658,591.6723,0.007697668
5659,591.8077,0.01003914
5660,591.9419,0.008465194
5661,592.0743,0.006689901
5662,592.2101,0.01015
5663,592.342,0.01290064
5664,592.4768,0.01000265
5666,592.6132,0.01609325
5669,592.7435,0.005835358
5671,592.8759,0.007846337
5672,593.0087,0.007848809
5673,593.1411,0.008280706
5674,593.2775,0.007515964
5675,593.4094,0.00813793
5676,593.5437,0.01152809
5677,593.677,0.008874831
5678,593.8083,0.007189474
5679,593.9432,0.008095622
5680,594.0796,0.00599016
5682,594.2134,0.004118819
5683,594.3423,0.005585516
5684,594.4807,0.005342247
5686,594.611,0.004701083
5688,594.7449,0.009982134
5689,594.8848,0.007796236
5690,594.8937,0.006486525
5694,595.1615,0.006545485
5696,595.2783,0.01072005
5697,595.4105,0.01246822
5698,595.5448,0.01321138
5699,595.6782,0.008500031
5700,595.812,0.008937908
5701,595.9479,0.0100501
5702,596.0797,0.0102588
5703,596.2126,0.008509655
5704,596.3584,0.009643709
5705,596.4838,0.009085288
5706,596.6127,0.01010998
5707,596.747,0.006974397
5708,596.8824,0.006534406
5709,597.0132,0.005811813
5710,597.1451,0.007644494
5711,597.2799,0.008957294
5712,597.4308,0.008685814
5713,597.5457,0.009756963
5714,597.6815,0.007342294
5715,597.8128,0.01118319
5716,597.9468,0.01053169
5717,598.0833,0.006245616
5718,598.2161,0.008685739
5721,598.348,0.008685739
5722,598.4893,0.008290916
5723,598.4943,0.007081204
5725,598.6172,0.0004623955
5726,598.748,0.008687742
5727,598.8829,0.00820693
5728,599.0153,0.00588734
5729,599.1486,0.005901858
5730,599.283,0.005436688
5731,599.4158,0.005847777
5732,599.5502,0.008328132
5733,599.686,0.007452915
5734,599.8168,0.006940649
5736,599.9662,0.006940649
5738,600.0831,0.00716944
5739,600.2149,0.008287095
5740,600.3498,0.008607256
5741,600.4832,0.007792212
5742,600.6343,0.009566493
5744,600.7596,0.009610884
5745,600.8825,0.007499285
5746,601.0269,0.006697236
5747,601.1502,0.007383449
5748,601.2956,0.006585824
5750,601.4184,0.005389321
5751,601.4204,0.006439002
5755,601.6861,0.006439002
5757,601.818,0.005561364
5759,601.9515,0.005435063
5760,602.0849,0.005333312
5761,602.2168,0.005741142
5762,602.3512,0.006156135
5763,602.4847,0.007149149
5764,602.6163,0.008396402
5765,602.7527,0.008461026
5766,602.8851,0.009038593
5767,603.0175,0.009790988
5768,603.1548,0.007466577
5769,603.2875,0.008570464
5770,603.441,0.009280021
5771,603.5547,0.008104254
5772,603.6917,0.008492277
5773,603.819,0.007535049
5774,603.9519,0.008775082
5775,604.0862,0.008361668
5776,604.2252,0.007765118
5777,604.3546,0.009366758
5778,604.4865,0.009233423
5779,604.6208,0.007648833
5780,604.7764,0.006986347
5781,604.8878,0.007687774
5784,605.0211,0.007687774
5786,605.1595,0.008130617
5787,605.2869,0.009046081
5788,605.4208,0.007401837
5789,605.5777,0.01033004
5793,605.6885,0.009013305
5794,605.8339,0.007100001
5795,605.9582,0.007335883
5796,605.9612,0.007371417
5797,606.092,0.007371417
5798,606.2219,0.006989498
5799,606.3707,0.006017742
5800,606.4896,0.009291247
5801,606.622,0.008353423
5802,606.7581,0.006976008
5805,606.8879,0.007129776
5806,607.0405,0.006034679
5808,607.1577,0.006894512
5809,607.2936,0.007565279
5810,607.2961,0.01052201
5812,607.424,0.01052201
5813,607.434,0.01087699
5816,607.5659,0.01087699
5817,607.6917,0.009761388
5819,607.823,0.009828544
5821,607.9584,0.009641008
5822,608.0912,0.00870792
5823,608.1022,0.009261707
5824,608.2236,0.009261707
5825,608.3579,0.01071424
5827,608.4998,0.009875936
5828,608.6237,0.009451912
5829,608.7585,0.008901876
5830,608.8918,0.008000021
5831,609.0252,0.008832013
5833,609.1581,0.00951404
5834,609.2919,0.007971984
5835,609.4243,0.006853347
5836,609.5862,0.01087348
5839,609.7005,0.009292328
5840,609.8278,0.008815682
5842,609.9597,0.007328618
5843,610.092,0.009828608
5844,610.2264,0.009306112
5846,610.3593,0.009085694
5847,610.4921,0.0096
5848,610.6255,0.01090907
5849,610.7698,0.01049834
5852,610.8942,0.008522407
5853,611.0263,0.009326913
5854,611.1617,0.01014138
5855,611.293,0.008537586
5856,611.4264,0.01061532
5857,611.5607,0.009992899
5858,611.6936,0.01004993
5859,611.8264,0.008957205
5860,611.9601,0.008733924
5861,612.0968,0.008551721
5862,612.2617,0.009848892
5863,612.2753,0.007353801
5864,612.363,0.007353801
5865,612.4954,0.007376324
5866,612.6277,0.007541094
5867,612.7615,0.007142879
5868,612.913,0.009551496
5869,613.0293,0.007207955
5870,613.1616,0.007228641
5871,613.2955,0.007637706
5872,613.4279,0.008972463
5873,613.5833,0.009766675
5874,613.696,0.01023992
5875,613.8329,0.008075276
5876,613.9628,0.008869101
5877,614.1071,0.01004904
5879,614.2305,0.009129363
5880,614.3658,0.01130669
5881,614.5082,0.009887998
5882,614.6295,0.009404176
5883,614.7649,0.008441345
5884,614.8972,0.008717304
5885,615.0627,0.008901926
5886,615.163,0.008616539
5887,615.2983,0.008400067
5888,615.4322,0.007820846
5889,615.565,0.008164957
5890,615.6984,0.009177336
5891,615.8311,0.008607979
5892,615.9695,0.005966326
5893,616.1199,0.006289701
5894,616.2312,0.008424808
5895,616.3655,0.01049206
5896,616.4976,0.01168275
5897,616.633,0.01153851
5898,616.786,0.00777542
5899,616.8993,0.009367689
5900,617.0352,0.01135999
5901,617.1725,0.008358614
5902,617.3006,0.00860377
5904,617.4375,0.009695768
5905,617.5698,0.008103237
5907,617.7007,0.00635682
5908,617.7132,0.009207123
5910,617.8336,0.009207123
5911,617.9659,0.007592247
5912,618.1293,0.01177374
5914,618.2346,0.008924446
5915,618.3694,0.008171399
5916,618.5026,0.01012166
5918,618.6415,0.008799981
5920,618.7693,0.006623233
5921,618.9037,0.008541869
5922,619.0345,0.01070203
5923,619.2,0.01007057
5924,619.3032,0.01236497
5926,619.4361,0.01100494
5927,619.5704,0.009420738
5929,619.7038,0.009106452
5931,619.8557,0.007330956
5934,619.97,0.006340726
5935,620.1039,0.005937778
5936,620.2387,0.008619477
5937,620.3697,0.007855902
5938,620.508,0.008349583
5939,620.6408,0.009884436
5940,620.7742,0.009899957
5941,620.9025,0.01041565
5942,621.0424,0.01023124
5943,621.1697,0.01120005
5944,621.3212,0.01155213
5945,621.441,0.01085722
5946,621.5704,0.009024007
5947,621.7037,0.007742759
5948,621.8358,0.009190657
5949,621.9715,0.01095598
5950,622.1058,0.009066603
5951,622.237,0.008591266
5952,622.3723,0.008695659
5953,622.5056,0.008307598
5954,622.6367,0.01138715
5955,622.7723,0.01348096
5956,622.9036,0.009066749
5957,623.0406,0.01182447
5958,623.171,0.007698143
5959,623.3043,0.01081459
5960,623.4381,0.009484539
5961,623.5731,0.008956689
5962,623.7175,0.007713742
5963,623.7205,0.008800007
5964,623.85,0.008800007
5966,623.9713,0.006164184
5967,624.1057,0.007876978
5968,624.2398,0.009979652
5969,624.3782,0.007500032
5970,624.5055,0.007184373
5971,624.6407,0.008732086
5972,624.7762,0.008261852
5973,624.9096,0.008490352
5975,625.0496,0.006600002
5976,625.1744,0.008051242
5977,625.3076,0.007141465
5978,625.4399,0.01042659
5981,625.7287,0.01110514
5983,625.8425,0.01041838
5987,626.2422,0.0114341
5988,626.3745,0.009511814
5989,626.5079,0.007999966
5990,626.6414,0.01078303
5992,626.7789,0.01078303
5994,626.9082,0.009041806
5995,627.0677,0.008240632
5996,627.1852,0.008419367
5997,627.3095,0.007953409
5998,627.4452,0.009387652
5999,627.5765,0.009540165
6000,627.7089,0.008336149
6001,627.8433,0.00823445
6002,627.9761,0.01198739
6003,628.11,0.008615384
6004,628.2659,0.008712431
6005,628.3757,0.01062038
6006,628.5095,0.008285263
6007,628.6439,0.01005713
6008,628.7767,0.008808266
6009,628.9116,0.008342884
6010,629.0455,0.008466615
6011,629.1768,0.00792597
6012,629.3107,0.006336003
6013,629.4448,0.007243613
6014,629.5882,0.009565889
6016,629.7251,0.00867502
6017,629.7316,0.009140003
6018,629.863,0.009140003
6020,629.9792,0.01014754
6021,630.1121,0.009889692
6022,630.246,0.008639963
6023,630.3788,0.00946827
6024,630.5117,0.009624586
6025,630.6445,0.009021847
6026,630.7784,0.008653479
6027,630.9122,0.009939333
6028,631.0461,0.01138362
6029,631.1815,0.009515229
6030,631.3133,0.009584765
6031,631.4452,0.009185267
6032,631.5925,0.008810721
6033,631.7184,0.007986828
6034,631.8472,0.0102108
6035,631.9806,0.009435381
6036,632.126,0.008103264
6037,632.2478,0.008939777
6038,632.3957,0.009207251
6039,632.5155,0.007758291
6040,632.6554,0.00884035
6041,632.6614,0.008500911
6042,632.8008,0.008500911
6044,632.9191,0.007745163
6045,633.0474,0.008550026
6046,633.1833,0.007562345
6047,633.3192,0.00666658
6048,633.449,0.00858871
6049,633.5828,0.01027313
6050,633.7142,0.00953095
6051,633.8488,0.006862842
6052,633.9852,0.007298975
6053,634.1161,0.007654645
6054,634.2509,0.008322683
6055,634.3848,0.008054738
6056,634.5403,0.00869786
6057,634.6511,0.007315958
6058,634.7839,0.007561489
6059,634.9153,0.008470599
6060,635.0531,0.007634298
6062,635.201,0.006283641
6064,635.3193,0.005887498
6066,635.4717,0.00693334
6068,635.584,0.008000012
6069,635.7179,0.008433948
6070,635.8532,0.006429361
6072,635.9856,0.00754994
6073,636.1174,0.007186864
6074,636.2689,0.005223562
6075,636.3871,0.00527721
6076,636.5195,0.006535649
6077,636.6523,0.006538567
6078,636.7867,0.007448793
6079,636.9198,0.008885794
6081,637.052,0.007582675
6082,637.1879,0.008590326
6083,637.3347,0.00838266
6084,637.454,0.00720688
6085,637.5859,0.007535915
6086,637.7188,0.01034592
6087,637.8536,0.008362233
6088,637.9875,0.008304155
6089,638.1424,0.007366927
6090,638.2657,0.006649482
6091,638.39,0.01118726
6092,638.5193,0.008781395
6093,638.6625,0.01006976
6094,638.7883,0.007580897
6095,638.9197,0.008409309
6096,639.0546,0.01007998
6097,639.1884,0.007522491
6099,639.3378,0.005999974
6102,639.4617,0.01035708
6104,639.5875,0.008314214
6105,639.7208,0.009018173
6106,639.8762,0.008027617
6107,639.9896,0.008508499
6108,640.1379,0.01008447
6113,640.256,0.009476963
6115,640.3923,0.007323622
6116,640.5227,0.01044068
6117,640.6561,0.009745429
6118,640.7949,0.009359986
6119,640.9233,0.009840094
6120,641.0646,0.008505289
6121,641.1913,0.008676913
6122,641.3231,0.008376433
6123,641.457,0.008923639
6124,641.5894,0.009893364
6125,641.7236,0.007887658
6126,641.8574,0.008462708
6127,641.9912,0.007773292
6128,642.1244,0.007282245
6129,642.2725,0.008407054
6130,642.3923,0.008382647
6131,642.5241,0.007400059
6132,642.657,0.007256157
6133,642.7913,0.007863258
6134,642.9237,0.006804053
6135,643.058,0.00787579
6136,643.2064,0.008336783
6139,643.3253,0.008336783
6140,643.4596,0.009526636
6141,643.5909,0.00748041
6142,643.7278,0.00931764
6143,643.8607,0.009860427
6144,643.9915,0.0112152
6145,644.1249,0.01075086
6146,644.2612,0.01049827
6147,644.3932,0.009448394
6148,644.5256,0.01142012
6149,644.6609,0.01188986
6150,644.7958,0.01056748
6151,644.9457,0.00852917
6152,645.062,0.008557544
6153,645.1934,0.007642118
6154,645.3277,0.008393392
6155,645.4606,0.01063043
6156,645.5954,0.01054052
6157,645.7283,0.01003825
6161,645.8796,0.01104283
6162,645.994,0.01022953
6163,646.1283,0.011058
6164,646.2627,0.01297536
6165,646.397,0.009434885
6166,646.5294,0.01242444
6167,646.6617,0.007777368
6168,646.7976,0.006870625
6169,646.9405,0.008923078
6170,647.0643,0.01039301
6171,647.2102,0.01019825
6172,647.3315,0.01065762
6173,647.4623,0.01170451
6174,647.6108,0.007614785
6175,647.7316,0.008162702
6176,647.8624,0.008926312
6177,648.0018,0.008681959
6180,648.1287,0.008573637
6181,648.264,0.008205449
6182,648.267,0.00884357
6183,648.4034,0.008892976
6184,648.5307,0.00930164
6185,648.6631,0.009138961
6186,648.7959,0.007919172
6187,648.9297,0.008584515
6188,649.0651,0.005992156
6189,649.205,0.006942799
6190,649.3403,0.007946572
6191,649.4657,0.009240766
6192,649.597,0.009660295
6193,649.7334,0.01005715
6194,649.8733,0.01143417
6198,649.9991,0.01143417
6199,650.1335,0.009772351
6200,650.1505,0.008890486
6203,650.2653,0.008667862
6204,650.3982,0.008026222
6205,650.5316,0.006365976
6206,650.6729,0.006314324
6209,650.7993,0.006538385
6210,650.9321,0.008490074
6211,651.0665,0.008992743
6212,651.1983,0.009111056
6213,651.3602,0.009206342
6215,651.4821,0.009127902
6218,651.6003,0.01068271
6219,651.7327,0.0120972
6221,651.8671,0.008481574
6223,652.0034,0.009287179
6224,652.1333,0.009287179
6225,652.2676,0.008546385
6226,652.2697,0.01110989
6227,652.401,0.01124575
6229,652.5369,0.01073527
6231,652.6677,0.01269922
6232,652.8126,0.01087529
6233,652.9329,0.009824356
6234,653.0677,0.009531411
6235,653.2011,0.007417096
6236,653.3546,0.009299159
6238,653.4688,0.009947767
6239,653.6097,0.009768429
6240,653.736,0.008172372
6241,653.8694,0.008888894
6242,654.0027,0.007756545
6243,654.1351,0.008134332
6244,654.27,0.008257153
6246,654.405,0.008970467
6247,654.416,0.007568276
6248,654.5374,0.007568276
6249,654.5489,0.008286587
6250,654.6717,0.008286587
6252,654.803,0.008908137
6254,654.9354,0.008525395
6255,655.0708,0.007856671
6257,655.2032,0.008240566
6258,655.3461,0.006566981
6259,655.4904,0.008044794
6261,655.6047,0.00878539
6263,655.7396,0.007606884
6265,655.8699,0.007775923
6266,656.0058,0.009493239
6267,656.1371,0.007889669
6268,656.271,0.006589786
6269,656.4047,0.007486761
6270,656.5385,0.008150965
6271,656.6708,0.007188102
6272,656.8046,0.008052452
6273,656.938,0.01060165
6275,657.0834,0.008281572
6276,657.2057,0.008689094
6278,657.3401,0.009482954
6279,657.3516,0.01190393
6280,657.4724,0.01190393
6282,657.6063,0.008981005
6284,657.7391,0.00746664
6285,657.874,0.007015309
6286,658.0063,0.008266659
6287,658.1392,0.008357095
6288,658.287,0.007867773
6289,658.4059,0.007833025
6290,658.5397,0.007557678
6291,658.6731,0.007391721
6292,658.8062,0.006999987
6293,658.9395,0.009653381
6294,659.0739,0.008842162
6295,659.2288,0.007747423
6296,659.3416,0.00752946
6297,659.4739,0.007363051
6298,659.6068,0.006183117
6299,659.7421,0.008364226
6301,659.874,0.007901534
6302,660.0073,0.007720615
6303,660.1407,0.007524975
6304,660.274,0.008910976
