"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-18 14:10:54,3099,"0.00896008829251605","0.008089534",72,17.4,"DualTask",0.0121685,78.3
2018-06-18 14:10:55,3100,"0.00896916681984045","0.00905648185714286",68,17.5,"DualTask",0.0137695,78.2
2018-06-18 14:10:56,3101,"0.00897861966478109","0.0083483475",65,17.5,"DualTask",0.0121685,78.2
2018-06-18 14:10:57,3102,"0.00898837722275549","0.009750924",64,17.3,"DualTask",0.01344925,78.12
2018-06-18 14:10:58,3103,"0.00899839185396177","0.009178173",66,17.3,"DualTask",0.012809,78.15
2018-06-18 14:10:59,3104,"0.00900858907753686","0.0100998527142857",67,17,"DualTask",0.01312925,78.18
2018-06-18 14:11:00,3105,"0.00901890724623758","0.00914451325",65,17,"DualTask",0.0121685,78.37
2018-06-18 14:11:01,3106,"0.00902927177803469","0.007559322",66,16.8,"DualTask",0.012809,78.65
2018-06-18 14:11:02,3107,"0.0090396109821924","0.006876095625",69,16.8,"DualTask",0.012809,78.85
2018-06-18 14:11:03,3108,"0.00904985539541276","0.00690729585714286",68,16.7,"DualTask",0.01248875,79.28
2018-06-18 14:11:04,3109,"0.00905992836198209","0.008155142875",66,16.7,"DualTask",0.01280875,79.72
2018-06-18 14:11:05,3110,"0.00906977077003133","0.0123532897142857",69,16.5,"DualTask",0.012809,80.18
2018-06-18 14:11:06,3111,"0.00907930673976292","0.009288319125",73,16.5,"DualTask",0.01248875,80.68
2018-06-18 14:11:07,3112,"0.00908908553208353","0.01408050375",74,16.1,"DualTask",0.01120775,81.18
2018-06-18 14:11:08,3113,"0.00909895217446132","0.0129644823333333",77,16.1,"DualTask",0.0121685,81.7
2018-06-18 14:11:09,3114,"0.00910771194379238","0.0109891711428571",78,15.4,"DualTask",0.01312925,82.17
2018-06-18 14:11:10,3115,"0.00911587695700873","0.0118243883333333",75,15.4,"DualTask",0.012809,82.52
2018-06-18 14:11:11,3116,"0.00912346367424489","0.00850004385714286",75,15,"DualTask",0.01248875,82.87
2018-06-18 14:11:12,3117,"0.0091299906768487","0.0088026175",78,15,"DualTask",0.01248875,83.28
2018-06-18 14:11:13,3118,"0.00913597086285545","0.0108501425714286",82,14.7,"DualTask",0.01248875,83.68
2018-06-18 14:11:14,3119,"0.00914137699393293","0.010390441625",86,14.7,"DualTask",0.0121685,83.98
2018-06-18 14:11:15,3120,"0.00914623807192678","0.009983163",86,14.2,"DualTask",0.01280875,84.28
2018-06-18 14:11:16,3121,"0.00915080069558594","0.00879917222222222",86,14.2,"DualTask",0.01312925,84.48
2018-06-18 14:11:17,3122,"0.00915500599662983","0.007256170625",86,13.9,"DualTask",0.012809,84.73
2018-06-18 14:11:18,3123,"0.00915835727340917","0.008886045875",87,13.9,"DualTask",0.0137695,85.02
2018-06-18 14:11:19,3124,"0.00916115233764017","0.010237619375",87,13.8,"DualTask",0.01248875,85.32
2018-06-18 14:11:20,3125,"0.00916329666455355","0.00961991457142857",87,13.8,"DualTask",0.01248875,85.7
2018-06-18 14:11:21,3126,"0.00916489402218535","0.0113735751428571",87,13.6,"DualTask",0.01344925,86.08
2018-06-18 14:11:22,3127,"0.00916612500898881","0.00900491814285714",88,13.6,"DualTask",0.0121685,86.42
2018-06-18 14:11:23,3128,"0.0091670537802948","0.010967021375",88,13.1,"DualTask",0.01312925,86.78
2018-06-18 14:11:24,3129,"0.00916761266458776","0.00803153585714286",88,13.1,"DualTask",0.012809,87.12
2018-06-18 14:11:25,3130,"0.00916780228345831","0.00805577088888889",87,13,"DualTask",0.01248875,87.42
2018-06-18 14:11:26,3131,"0.0091676239135744","0.00945681242857143",88,13,"DualTask",0.0134495,87.68
2018-06-18 14:11:27,3132,"0.00916711662179718","0.00871948925",89,12.9,"DualTask",0.012809,87.98
2018-06-18 14:11:28,3133,"0.00916631495801801","0.00955117671428571",90,12.9,"DualTask",0.012809,88.38
2018-06-18 14:11:29,3134,"0.00916522242159975","0.009985982125",91,13.1,"DualTask",0.01376975,88.73
2018-06-18 14:11:30,3135,"0.00916396844240822","0.01444557",91,13.1,"DualTask",0.0134495,88.98
2018-06-18 14:11:31,3136,"0.00916315453899585","0.009737603",90,13,"DualTask",0.01312925,89.23
2018-06-18 14:11:32,3137,"0.00916214114849232","0.012758306",90,13,"DualTask",0.01312925,89.47
2018-06-18 14:11:33,3138,"0.00916000602918838","0.0086057105",90,12.9,"DualTask",0.012809,89.72
2018-06-18 14:11:34,3139,"0.00915760912315377","0.00980901671428571",89,12.9,"DualTask",0.0134495,89.93
2018-06-18 14:11:35,3140,"0.00915527358407986","0.00859793075",89,13.1,"DualTask",0.012809,89.92
2018-06-18 14:11:36,3141,"0.0091527619361693","0.0110317135714286",89,13.1,"DualTask",0.01312925,90
2018-06-18 14:11:37,3142,"0.0091500842486044","0.009438507625",89,13.3,"DualTask",0.012809,90.13
2018-06-18 14:11:38,3143,"0.00914726527380355","0.00809706657142857",88,13.3,"DualTask",0.01312925,90.27
2018-06-18 14:11:39,3144,"0.00914431703718853","0.009202446125",87,13.2,"DualTask",0.01312925,90.42
2018-06-18 14:11:40,3145,"0.00914126276364849","0.00865215157142857",86,13.2,"DualTask",0.01184825,90.52
2018-06-18 14:11:41,3146,"0.00913811584033439","0.008063318",84,13.7,"DualTask",0.01280875,90.55
2018-06-18 14:11:42,3147,"0.00913489740769045","0.0104121374285714",82,13.7,"DualTask",0.012809,90.57
2018-06-18 14:11:43,3148,"0.00913140129479431","0.00823997366666667",79,14.1,"DualTask",0.01184825,90.62
2018-06-18 14:11:44,3149,"0.00912808575107304","0.0088156725",76,14.1,"DualTask",0.012809,90.67
2018-06-18 14:11:45,3150,"0.00912474675987249","0.00952618011111111",74,14.2,"DualTask",0.01216825,90.7
2018-06-18 14:11:46,3151,"0.00912117947213365","0.0101939492857143",70,14.2,"DualTask",0.013129,90.68
2018-06-18 14:11:47,3152,"0.00911784622161546","0.009209468125",67,14.6,"DualTask",0.0121685,90.63
2018-06-18 14:11:48,3153,"0.009114539214108","0.00827710914285714",63,14.6,"DualTask",0.01312925,90.58
2018-06-18 14:11:49,3154,"0.0091112762255806","0.009083508375",61,14.9,"DualTask",0.01248875,90.57
2018-06-18 14:11:50,3155,"0.0091082823642382","0.00778689733333333",57,14.9,"DualTask",0.012809,90.55
2018-06-18 14:11:51,3156,"0.00910515306474816","0.00923503377777778",56,15.2,"DualTask",0.01280875,90.48
2018-06-18 14:11:52,3157,"0.00910191433111974","0.0122914842857143",58,15.2,"DualTask",0.012809,90.35
2018-06-18 14:11:53,3158,"0.00909900023921667","0.008978120375",57,15.8,"DualTask",0.01248875,90.23
2018-06-18 14:11:54,3159,"0.00909621901210887","0.00837836771428572",54,15.8,"DualTask",0.01312925,90.08
2018-06-18 14:11:55,3160,"0.0090935989821644","0.009981921625",57,16,"DualTask",0.0121685,89.92
2018-06-18 14:11:56,3161,"0.00909115548805659","0.00980063328571429",61,16,"DualTask",0.01216825,89.75
2018-06-18 14:11:57,3162,"0.00908892083626504","0.008719474625",58,16.2,"DualTask",0.0121685,89.67
2018-06-18 14:11:58,3163,"0.00908690978198071","0.00801450542857143",56,16.2,"DualTask",0.0121685,89.48
2018-06-18 14:11:59,3164,"0.0090851577177572","0.009311646375",58,16.4,"DualTask",0.01248875,89.33
2018-06-18 14:12:00,3165,"0.00908367742575602","0.008220906",61,16.4,"DualTask",0.01280875,89.22
2018-06-18 14:12:01,3166,"0.00908250584628404","0.0106319965",56,16.3,"DualTask",0.012809,89.03
2018-06-18 14:12:02,3167,"0.00908165212065126","0.00849108442857143",54,16.3,"DualTask",0.01312925,88.85
2018-06-18 14:12:03,3168,"0.00908115278336248","0.00863217925",56,16.1,"DualTask",0.01312925,88.72
2018-06-18 14:12:04,3169,"0.00908101172787675","0.00895265957142857",59,16.1,"DualTask",0.01248875,88.63
2018-06-18 14:12:05,3170,"0.0090812985772489","0.007789879",58,16.3,"DualTask",0.01312925,88.52
2018-06-18 14:12:06,3171,"0.00908202104470419","0.007991233",56,16.3,"DualTask",0.012809,88.35
2018-06-18 14:12:07,3172,"0.00908313733872391","0.007388586625",57,16.2,"DualTask",0.0137695,88.17
2018-06-18 14:12:08,3173,"0.0090846646220522","0.00915316814285714",59,16.2,"DualTask",0.01312925,87.95
2018-06-18 14:12:09,3174,"0.0090867779476138","0.00945242033333333",59,16.4,"DualTask",0.013129,87.67
2018-06-18 14:12:10,3175,"0.00908954008245537","0.008243294125",58,16.4,"DualTask",0.01376975,87.48
2018-06-18 14:12:11,3176,"0.00909264425021711","0.008714611125",64,16.5,"DualTask",0.01312925,87.28
2018-06-18 14:12:12,3177,"0.00909598426508804","0.00895863014285714",65,16.5,"DualTask",0.0121685,87
2018-06-18 14:12:13,3178,"0.0090997456956472","0.00828594825",62,16.7,"DualTask",0.012809,86.75
2018-06-18 14:12:14,3179,"0.00910389961050499","0.00880477314285714",60,16.7,"DualTask",0.01376975,86.57
2018-06-18 14:12:15,3180,"0.00910844995033781","0.009359039625",59,16.8,"DualTask",0.0134495,86.4
2018-06-18 14:12:16,3181,"0.00911336364038354","0.00902931957142857",58,16.8,"DualTask",0.01312925,86.25
2018-06-18 14:12:17,3182,"0.00911863793894073","0.0092889465",56,16.9,"DualTask",0.01408975,86.07
2018-06-18 14:12:18,3183,"0.00912462428738469","0.00929865",58,16.9,"DualTask",0.01248875,85.85
2018-06-18 14:12:19,3184,"0.00913095818483327","0.009119308875",60,17,"DualTask",0.0134495,85.65
2018-06-18 14:12:20,3185,"0.00913760665190798","0.00779674925",61,17,"DualTask",0.0137695,85.4
2018-06-18 14:12:21,3186,"0.00914453297079193","0.0088875975",55,17.1,"DualTask",0.01312925,85.05
2018-06-18 14:12:22,3187,"0.00915169655741793","0.008079431625",54,17.1,"DualTask",0.01312925,84.65
2018-06-18 14:12:23,3188,"0.00915905289296787","0.00803234425",57,17.5,"DualTask",0.01312925,84.18
2018-06-18 14:12:24,3189,"0.00916655355900497","0.009306824625",57,17.5,"DualTask",0.01312925,83.77
2018-06-18 14:12:25,3190,"0.00917414641838664","0.010187513",57,17.5,"DualTask",0.01312925,83.37
2018-06-18 14:12:26,3191,"0.00918082249910549","0.0091953135",60,17.5,"DualTask",0.01344925,83.02
2018-06-18 14:12:27,3192,"0.00918653836139075","0.008193814",62,17.9,"DualTask",0.012809,82.62
2018-06-18 14:12:28,3193,"0.00919316107079163","0.0091637805",62,17.9,"DualTask",0.01344925,82.22
2018-06-18 14:12:29,3194,"0.00920016303524354","0.00778263185714286",62,17.9,"DualTask",0.01344925,81.82
2018-06-18 14:12:30,3195,"0.00920701231351092","0.007471128125",63,17.9,"DualTask",0.012809,81.52
2018-06-18 14:12:31,3196,"0.00921409910701179","0.010377551875",63,18.2,"DualTask",0.011528,81.18
2018-06-18 14:12:32,3197,"0.00922090064401349","0.010251437",63,18.2,"DualTask",0.013129,80.88
2018-06-18 14:12:33,3198,"0.0092269729100888","0.0116165798571429",61,18.2,"DualTask",0.0137695,80.58
2018-06-18 14:12:34,3199,"0.00923306150307077","0.0101477212222222",62,18.2,"DualTask",0.0121685,80.28
2018-06-18 14:12:35,3200,"0.00923907176538365","0.010755019875",59,18.5,"DualTask",0.01312925,80.08
2018-06-18 14:12:36,3201,"0.00924424161474974","0.009498064875",59,18.5,"DualTask",0.0121685,79.88
2018-06-18 14:12:37,3202,"0.00924864436465541","0.0100059987142857",61,18.4,"DualTask",0.01312925,79.65
2018-06-18 14:12:38,3203,"0.00925258835080773","0.0101904415",65,18.4,"DualTask",0.01184825,79.47
2018-06-18 14:12:39,3204,"0.00925608774873583","0.0124893385714286",64,18.7,"DualTask",0.01248875,79.2
2018-06-18 14:12:40,3205,"0.00925912474345909","0.012079165",61,18.7,"DualTask",0.0134495,79.03
2018-06-18 14:12:41,3206,"0.00926172947870081","0.0111079342857143",58,18.6,"DualTask",0.0134495,78.87
2018-06-18 14:12:42,3207,"0.00926402632301384","0.00943154755555555",59,18.6,"DualTask",0.01312925,78.67
2018-06-18 14:12:43,3208,"0.00926589033116084","0.00952554471428571",62,18.3,"DualTask",0.01312925,78.92
2018-06-18 14:12:44,3209,"0.00926724961853649","0.010069251",59,18.3,"DualTask",0.01312925,78.68
2018-06-18 14:12:45,3210,"0.00926829073291116","0.00948322328571429",55,17.9,"DualTask",0.01344925,78.45
2018-06-18 14:12:46,3211,"0.00926904180807812","0.0091559785",55,17.9,"DualTask",0.01248875,78.2
2018-06-18 14:12:47,3212,"0.00926955910518069","0.00861733685714286",59,17.3,"DualTask",0.012809,77.95
2018-06-18 14:12:48,3213,"0.00926987952620862","0.00958292625",62,17.3,"DualTask",0.01376975,77.42
2018-06-18 14:12:49,3214,"0.00927006441845516","0.008147888625",66,16.5,"DualTask",0.01248875,76.85
2018-06-18 14:12:50,3215,"0.00927014041090754","0.011364945",66,16.5,"DualTask",0.0137695,76.3
2018-06-18 14:12:51,3216,"0.00927016141942716","0.00941750328571429",65,15.8,"DualTask",0.01312925,75.82
2018-06-18 14:12:52,3217,"0.00927017712347108","0.00754790825",64,15.8,"DualTask",0.01280875,75.42
2018-06-18 14:12:53,3218,"0.00927022618563336","0.009279456",62,15.4,"DualTask",0.01248875,75.02
2018-06-18 14:12:54,3219,"0.0092703463958175","0.008160876",60,15.4,"DualTask",0.013129,74.62
2018-06-18 14:12:55,3220,"0.00927058572400656","0.0085223425",57,14.8,"DualTask",0.013129,74.23
2018-06-18 14:12:56,3221,"0.0092710365723604","0.0097657026",57,14.8,"DualTask",0.01312925,73.85
2018-06-18 14:12:57,3222,"0.00927170285710261","0.007565242125",59,14.5,"DualTask",0.01312925,73.45
2018-06-18 14:12:58,3223,"0.00927250981225016","0.007853986875",60,14.5,"DualTask",0.0134495,73.03
2018-06-18 14:12:59,3224,"0.00927353034136509","0.00790039325",61,14,"DualTask",0.01248875,72.58
2018-06-18 14:13:00,3225,"0.00927477366018445","0.012301275",64,14,"DualTask",0.01248875,72.15
2018-06-18 14:13:01,3226,"0.00927614356898195","0.0109958428571429",66,13.5,"DualTask",0.01216825,71.7
2018-06-18 14:13:02,3227,"0.00927794838132883","0.0095979888",66,13.5,"DualTask",0.01248875,71.27
2018-06-18 14:13:03,3228,"0.00927999190944796","0.00975085028571429",64,13.3,"DualTask",0.01248875,70.78
2018-06-18 14:13:04,3229,"0.0092820079281292","0.010306513625",67,13.3,"DualTask",0.01184825,70.32
2018-06-18 14:13:05,3230,"0.0092842029295168","0.00980345957142857",71,13.2,"DualTask",0.0121685,69.83
2018-06-18 14:13:06,3231,"0.0092865743313817","0.008721317",67,13.2,"DualTask",0.011528,69.38
2018-06-18 14:13:07,3232,"0.00928892735707689","0.00894234216666667",63,13.4,"DualTask",0.011528,68.97
2018-06-18 14:13:08,3233,"0.00929141379720781","0.0087764895",59,13.4,"DualTask",0.01120775,68.55
2018-06-18 14:13:09,3234,"0.0092940086770015","0.00750212683333333",59,13.5,"DualTask",0.01184825,68.23
2018-06-18 14:13:10,3235,"0.00929670712157257","0.008162684875",62,13.5,"DualTask",0.01248875,67.9
2018-06-18 14:13:11,3236,"0.00929968605380861","0.00901790385714286",60,13.7,"DualTask",0.01312925,67.58
2018-06-18 14:13:12,3237,"0.00930232804798455","0.00974505183333333",58,13.7,"DualTask",0.012809,67.27
2018-06-18 14:13:13,3238,"0.00930501088611848","0.0121945794285714",63,13.5,"DualTask",0.0134495,66.92
2018-06-18 14:13:14,3239,"0.00930792605897978","0.008943516",68,13.5,"DualTask",0.01184825,66.52
2018-06-18 14:13:15,3240,"0.0093108488921392","0.00857801528571429",67,13.7,"DualTask",0.0134495,66.05
2018-06-18 14:13:16,3241,"0.00931417090311452","0.00998995511111111",65,13.7,"DualTask",0.01248875,65.6
2018-06-18 14:13:17,3242,"0.00931724422158623","0.0102135605",66,13.8,"DualTask",0.012809,65.18
2018-06-18 14:13:18,3243,"0.00932004762969368","0.00966616625",67,13.8,"DualTask",0.0121685,64.65
2018-06-18 14:13:19,3244,"0.00932315235730059","0.010327915125",68,13.9,"DualTask",0.011528,64.13
2018-06-18 14:13:20,3245,"0.00932611955677492","0.010959844875",69,13.9,"DualTask",0.01248875,63.67
2018-06-18 14:13:21,3246,"0.00932875087780115","0.0103573142857143",68,14.3,"DualTask",0.01376975,63.38
2018-06-18 14:13:22,3247,"0.00933151309297181","0.0090310798",68,14.3,"DualTask",0.012809,63.1
2018-06-18 14:13:23,3248,"0.00933403241655353","0.00835085985714286",68,14.4,"DualTask",0.01312925,62.9
2018-06-18 14:13:24,3249,"0.00933600330575358","0.009334417875",69,14.4,"DualTask",0.01248875,62.62
2018-06-18 14:13:25,3250,"0.00933772728845833","0.0103236438571429",70,14.7,"DualTask",0.0121685,62.33
2018-06-18 14:13:26,3251,"0.00933908479173872","0.00917074571428571",68,14.7,"DualTask",0.01248875,62.03
2018-06-18 14:13:27,3252,"0.00934024647658551","0.009501147125",66,14.8,"DualTask",0.01248875,61.78
2018-06-18 14:13:28,3253,"0.00934113335068854","0.00964297275",65,14.8,"DualTask",0.01248875,61.5
2018-06-18 14:13:29,3254,"0.00934161071040004","0.0117521364285714",66,14.8,"DualTask",0.0121685,61.2
2018-06-18 14:13:30,3255,"0.00934170991694805","0.00776922675",66,14.8,"DualTask",0.011528,60.88
2018-06-18 14:13:31,3256,"0.0093414259899387","0.00957430442857143",63,14.5,"DualTask",0.0124885,60.55
2018-06-18 14:13:32,3257,"0.00934072046903676","0.008678649125",58,14.5,"DualTask",0.01248875,60.23
2018-06-18 14:13:33,3258,"0.0093395933029919","0.01039391",56,14.6,"DualTask",0.012809,59.93
2018-06-18 14:13:34,3259,"0.00933813321880943","0.00855661528571429",57,14.6,"DualTask",0.01248875,59.63
2018-06-18 14:13:35,3260,"0.00933611837656116","0.01021999875",60,14.3,"DualTask",0.011528,59.47
2018-06-18 14:13:36,3261,"0.00933364352569819","0.0122247508571429",61,14.3,"DualTask",0.013129,59.25
2018-06-18 14:13:37,3262,"0.00933068150269665","0.012430014125",59,14.1,"DualTask",0.0121685,59.05
2018-06-18 14:13:38,3263,"0.00932725180894223","0.0103928451428571",57,14.1,"DualTask",0.013129,58.85
2018-06-18 14:13:39,3264,"0.00932333638430052","0.010945169625",57,13.9,"DualTask",0.01312925,58.7
2018-06-18 14:13:40,3265,"0.00931896420043844","0.0108417457142857",59,13.9,"DualTask",0.01248875,58.48
2018-06-18 14:13:41,3266,"0.00931378459572059","0.0102796044444444",62,13.4,"DualTask",0.0121685,58.27
2018-06-18 14:13:42,3267,"0.00930813102850189","0.0104390818571429",64,13.4,"DualTask",0.0121685,58.07
2018-06-18 14:13:43,3268,"0.00930239246326164","0.010590480125",65,13.6,"DualTask",0.01248875,57.38
2018-06-18 14:13:44,3269,"0.00929627957841671","0.011265964",65,13.6,"DualTask",0.0121685,57.35
2018-06-18 14:13:45,3270,"0.00928980708318742","0.007536137625",69,13.7,"DualTask",0.01248875,57.32
2018-06-18 14:13:46,3271,"0.00928302391284224","0.00876927",65,13.7,"DualTask",0.0121685,57.32
2018-06-18 14:13:47,3272,"0.00927595325271972","0.009961067",61,13.8,"DualTask",0.01312925,57.32
2018-06-18 14:13:48,3273,"0.00926864493917573","0.00996380014285714",58,13.8,"DualTask",0.01184825,57.55
2018-06-18 14:13:49,3274,"0.00926163660397322","0.00893086557142857",59,13.9,"DualTask",0.01248875,57.78
2018-06-18 14:13:50,3275,"0.00925448277983064","0.00874072557142857",62,13.9,"DualTask",0.0121685,58.07
2018-06-18 14:13:51,3276,"0.00924669160407239","0.0093231695",65,14,"DualTask",0.01280875,58.32
2018-06-18 14:13:52,3277,"0.00923881000948014","0.0117401228571429",64,14,"DualTask",0.0124885,58.52
2018-06-18 14:13:53,3278,"0.00923087097220727","0.01040933275",61,14.1,"DualTask",0.0121685,58.7
2018-06-18 14:13:54,3279,"0.00922291012361671","0.0111707562857143",60,14.1,"DualTask",0.0121685,58.9
2018-06-18 14:13:55,3280,"0.00921495795027458","0.008346297625",60,14.5,"DualTask",0.01248875,59.1
2018-06-18 14:13:56,3281,"0.00920651542918767","0.006635561625",59,14.5,"DualTask",0.01312925,59.32
2018-06-18 14:13:57,3282,"0.00919814124132864","0.007836662375",56,14.6,"DualTask",0.012809,59.52
2018-06-18 14:13:58,3283,"0.00919037104539418","0.00817573085714286",55,14.6,"DualTask",0.01312925,59.68
2018-06-18 14:13:59,3284,"0.00918269535368414","0.010874408375",61,14.6,"DualTask",0.013129,59.83
2018-06-18 14:14:00,3285,"0.0091751179874327","0.00937975585714286",63,14.6,"DualTask",0.012809,59.9
2018-06-18 14:14:01,3286,"0.00916764656070538","0.008776464",63,14.9,"DualTask",0.01344925,59.97
2018-06-18 14:14:02,3287,"0.00916027485188359","0.00754641842857143",61,14.9,"DualTask",0.01248875,59.98
2018-06-18 14:14:03,3288,"0.00915300109092593","0.008109224125",58,15.2,"DualTask",0.01248875,59.92
2018-06-18 14:14:04,3289,"0.00914581116871139","0.00790736171428571",60,15.2,"DualTask",0.01248875,59.73
2018-06-18 14:14:05,3290,"0.00913822358432216","0.00962268133333333",61,15.2,"DualTask",0.0121685,59.57
2018-06-18 14:14:06,3291,"0.00913069613837987","0.00934625542857143",60,15.2,"DualTask",0.012809,59.38
2018-06-18 14:14:07,3292,"0.00912367834916184","0.008656905125",58,15.5,"DualTask",0.0124885,59.18
2018-06-18 14:14:08,3293,"0.00911667773073639","0.0110460195714286",56,15.5,"DualTask",0.012809,59.02
2018-06-18 14:14:09,3294,"0.00910920886619374","0.0104774294444444",58,15.7,"DualTask",0.01248875,58.85
2018-06-18 14:14:10,3295,"0.00910171928151659","0.00911177571428571",60,15.7,"DualTask",0.012809,58.72
2018-06-18 14:14:11,3296,"0.00909466109776813","0.00752015525",59,16.3,"DualTask",0.013129,58.57
2018-06-18 14:14:12,3297,"0.00908755717558352","0.00816740614285714",57,16.3,"DualTask",0.012809,58.45
2018-06-18 14:14:13,3298,"0.00908039698748487","0.0099373655",58,16.4,"DualTask",0.01312925,58.68
2018-06-18 14:14:14,3299,"0.00907269480457819","0.009700732375",60,16.4,"DualTask",0.0134495,58.93
2018-06-18 14:14:15,3300,"0.00906492575599672","0.008599491875",64,16.6,"DualTask",0.0137695,59.28
2018-06-18 14:14:16,3301,"0.00905758764253917","0.0125872814285714",63,16.6,"DualTask",0.0121685,59.7
2018-06-18 14:14:17,3302,"0.00905020532483054","0.012781304",61,16.7,"DualTask",0.011528,60.15
2018-06-18 14:14:18,3303,"0.00904279462478057","0.00910707571428571",62,16.7,"DualTask",0.01120775,60.8
2018-06-18 14:14:19,3304,"0.00903537278092809","0.009633426125",65,16.8,"DualTask",0.01248875,61.35
2018-06-18 14:14:20,3305,"0.00902796117262388","0.00875416985714286",65,16.8,"DualTask",0.01248875,61.9
2018-06-18 14:14:21,3306,"0.00902058480458188","0.00827992125",63,16.7,"DualTask",0.011528,62.37
2018-06-18 14:14:22,3307,"0.00901326739557822","0.00915727971428571",61,16.7,"DualTask",0.01248875,62.82
2018-06-18 14:14:23,3308,"0.0090060391201589","0.006970788875",58,15.9,"DualTask",0.01280875,63.2
2018-06-18 14:14:24,3309,"0.00899892268300751","0.00717085385714286",60,15.9,"DualTask",0.01184825,63.68
2018-06-18 14:14:25,3310,"0.00899195052731575","0.008535174125",64,15.2,"DualTask",0.012809,64.22
2018-06-18 14:14:26,3311,"0.00898514156296171","0.00913381585714286",66,15.2,"DualTask",0.013129,65
2018-06-18 14:14:27,3312,"0.00897852797117955","0.008811810625",65,14.6,"DualTask",0.01248875,65.72
2018-06-18 14:14:28,3313,"0.00897212314603733","0.00814985571428571",63,14.6,"DualTask",0.012809,66.5
2018-06-18 14:14:29,3314,"0.00896595730367976","0.007090872",62,14,"DualTask",0.01184825,67.33
2018-06-18 14:14:30,3315,"0.00896003777746474","0.00768369242857143",67,14,"DualTask",0.01184825,68.15
2018-06-18 14:14:31,3316,"0.00895366744557506","0.0098000532",63,13.2,"DualTask",0.01344925,68.98
2018-06-18 14:14:32,3317,"0.00894730069313423","0.00947350825",59,13.2,"DualTask",0.0121685,69.82
2018-06-18 14:14:33,3318,"0.00894200659771794","0.0093624695",56,12.5,"DualTask",0.0124885,70.63
2018-06-18 14:14:34,3319,"0.00893735694931862","0.00918677328571429",55,12.5,"DualTask",0.01312925,71.48
2018-06-18 14:14:35,3320,"0.00893302885133123","0.008313129625",55,11.6,"DualTask",0.01312925,72.22
2018-06-18 14:14:36,3321,"0.00892901398317092","0.00887767242857143",55,11.6,"DualTask",0.012809,72.98
2018-06-18 14:14:37,3322,"0.0089251005191198","0.00782205433333333",55,11,"DualTask",0.01248875,73.73
2018-06-18 14:14:38,3323,"0.0089215428579192","0.00943093185714286",56,11,"DualTask",0.01248875,74.45
2018-06-18 14:14:39,3324,"0.00891855513381136","0.008513603375",58,10.8,"DualTask",0.01312925,75.12
2018-06-18 14:14:40,3325,"0.00891588298270937","0.00847279785714286",61,10.8,"DualTask",0.01312925,75.77
2018-06-18 14:14:41,3326,"0.00891353459738456","0.008198190875",65,10.6,"DualTask",0.01312925,76.45
2018-06-18 14:14:42,3327,"0.00891136451398963","0.009209725",65,10.6,"DualTask",0.0121685,77.1
2018-06-18 14:14:43,3328,"0.00890963079075445","0.009102207",67,10.5,"DualTask",0.0121685,77.8
2018-06-18 14:14:44,3329,"0.00890809574004032","0.00673290766666667",65,10.5,"DualTask",0.0134495,78.25
2018-06-18 14:14:45,3330,"0.00890683825291439","0.00748880242857143",63,10.6,"DualTask",0.01344925,78.58
2018-06-18 14:14:46,3331,"0.00890590335900677","0.00814928775",64,10.6,"DualTask",0.0137695,78.9
2018-06-18 14:14:47,3332,"0.0089051631540586","0.00765927071428571",65,10.8,"DualTask",0.0134495,79.28
2018-06-18 14:14:48,3333,"0.00890456239149315","0.00820399922222222",64,10.8,"DualTask",0.01473025,79.68
2018-06-18 14:14:49,3334,"0.00890410342455644","0.007920463",61,10.9,"DualTask",0.0134495,80.1
2018-06-18 14:14:50,3335,"0.0089037523410418","0.00763461511111111",63,10.9,"DualTask",0.011528,80.45
2018-06-18 14:14:51,3336,"0.00890347447469889","0.00773466833333333",65,11,"DualTask",0.0121685,80.85
2018-06-18 14:14:52,3337,"0.00890322988287296","0.01147603225",66,11,"DualTask",0.01248875,81.25
2018-06-18 14:14:53,3338,"0.00890296961048691","0.011390781",65,11.4,"DualTask",0.012809,81.62
2018-06-18 14:14:54,3339,"0.00890266402218618","0.00863291125",63,11.4,"DualTask",0.0134495,81.55
2018-06-18 14:14:55,3340,"0.0089022636666053","0.0106975128571429",62,11.8,"DualTask",0.01344925,81.48
2018-06-18 14:14:56,3341,"0.00890175888991458","0.009116282875",63,11.8,"DualTask",0.01312925,81.4
2018-06-18 14:14:57,3342,"0.00890113519888748","0.0108493825714286",62,12.1,"DualTask",0.012809,81.5
2018-06-18 14:14:58,3343,"0.00890037380693237","0.008651405625",62,12.1,"DualTask",0.01344925,81.65
2018-06-18 14:14:59,3344,"0.00889947447061797","0.0120094411428571",66,12.1,"DualTask",0.01344925,81.82
2018-06-18 14:15:00,3345,"0.00889843175671534","0.01047274825",66,12.1,"DualTask",0.012809,82.05
2018-06-18 14:15:01,3346,"0.00889725959476255","0.0101104528571429",63,12.4,"DualTask",0.01248875,82.28
2018-06-18 14:15:02,3347,"0.00889596735414368","0.0076642365",60,12.4,"DualTask",0.0134495,82.55
2018-06-18 14:15:03,3348,"0.00889448514916299","0.009586818625",60,12.9,"DualTask",0.013129,82.88
2018-06-18 14:15:04,3349,"0.00889292713219911","0.009445192",60,12.9,"DualTask",0.0134495,83.25
2018-06-18 14:15:05,3350,"0.00889143299029744","0.00897482485714286",61,13.4,"DualTask",0.0134495,83.63
