#KeystrokeID,Time,Timestamp,IsKeyDown,Key
7072,3055.124,Mon Jun 18 02:10:11.300 2018,0,SPACE
7073,3055.239,Mon Jun 18 02:10:11.415 2018,1,SPACE
7074,3055.567,Mon Jun 18 02:10:11.744 2018,0,BACK
7075,3055.655,Mon Jun 18 02:10:11.832 2018,1,BACK
7076,3055.775,Mon Jun 18 02:10:11.952 2018,0,BACK
7077,3055.839,Mon Jun 18 02:10:12.016 2018,1,BACK
7078,3055.951,Mon Jun 18 02:10:12.128 2018,0,BACK
7079,3056.031,Mon Jun 18 02:10:12.207 2018,1,BACK
7080,3056.599,Mon Jun 18 02:10:12.775 2018,0,KEY_H
7081,3056.695,Mon Jun 18 02:10:12.871 2018,1,KEY_H
7082,3056.705,Mon Jun 18 02:10:12.881 2018,0,KEY_A
7083,3056.815,Mon Jun 18 02:10:12.991 2018,1,KEY_A
7084,3056.895,Mon Jun 18 02:10:13.071 2018,0,KEY_S
7085,3057.023,Mon Jun 18 02:10:13.199 2018,1,KEY_S
7086,3057.036,Mon Jun 18 02:10:13.212 2018,0,SPACE
7087,3057.111,Mon Jun 18 02:10:13.287 2018,1,SPACE
7088,3057.175,Mon Jun 18 02:10:13.352 2018,0,KEY_S
7089,3057.287,Mon Jun 18 02:10:13.464 2018,1,KEY_S
7090,3057.293,Mon Jun 18 02:10:13.469 2018,0,KEY_O
7091,3057.359,Mon Jun 18 02:10:13.536 2018,1,KEY_O
7092,3057.448,Mon Jun 18 02:10:13.624 2018,0,KEY_M
7093,3057.535,Mon Jun 18 02:10:13.712 2018,1,KEY_M
7094,3057.599,Mon Jun 18 02:10:13.776 2018,0,KEY_E
7095,3057.687,Mon Jun 18 02:10:13.863 2018,1,KEY_E
7096,3057.743,Mon Jun 18 02:10:13.919 2018,0,SPACE
7097,3057.823,Mon Jun 18 02:10:13.999 2018,1,SPACE
7098,3058.055,Mon Jun 18 02:10:14.231 2018,0,KEY_E
7099,3058.135,Mon Jun 18 02:10:14.311 2018,1,KEY_E
7100,3058.599,Mon Jun 18 02:10:14.775 2018,0,KEY_X
7101,3058.695,Mon Jun 18 02:10:14.872 2018,1,KEY_X
7102,3058.775,Mon Jun 18 02:10:14.951 2018,0,KEY_P
7103,3058.855,Mon Jun 18 02:10:15.032 2018,1,KEY_P
7104,3058.927,Mon Jun 18 02:10:15.104 2018,0,KEY_E
7105,3059.007,Mon Jun 18 02:10:15.184 2018,1,KEY_E
7106,3059.151,Mon Jun 18 02:10:15.328 2018,0,KEY_R
7107,3059.239,Mon Jun 18 02:10:15.415 2018,1,KEY_R
7108,3059.287,Mon Jun 18 02:10:15.463 2018,0,KEY_I
7109,3059.375,Mon Jun 18 02:10:15.551 2018,1,KEY_I
7110,3059.471,Mon Jun 18 02:10:15.647 2018,0,KEY_E
7111,3059.551,Mon Jun 18 02:10:15.727 2018,1,KEY_E
7112,3059.615,Mon Jun 18 02:10:15.791 2018,0,KEY_N
7113,3059.687,Mon Jun 18 02:10:15.863 2018,1,KEY_N
7114,3059.783,Mon Jun 18 02:10:15.959 2018,0,KEY_C
7115,3059.871,Mon Jun 18 02:10:16.047 2018,1,KEY_C
7116,3059.983,Mon Jun 18 02:10:16.159 2018,0,KEY_E
7117,3060.087,Mon Jun 18 02:10:16.263 2018,1,KEY_E
7118,3060.119,Mon Jun 18 02:10:16.295 2018,0,SPACE
7119,3060.199,Mon Jun 18 02:10:16.375 2018,1,SPACE
7120,3060.495,Mon Jun 18 02:10:16.672 2018,0,KEY_W
7121,3060.599,Mon Jun 18 02:10:16.776 2018,1,KEY_W
7122,3060.647,Mon Jun 18 02:10:16.824 2018,0,KEY_I
7123,3060.727,Mon Jun 18 02:10:16.904 2018,1,KEY_I
7124,3060.839,Mon Jun 18 02:10:17.016 2018,0,KEY_T
7125,3060.935,Mon Jun 18 02:10:17.111 2018,1,KEY_T
7126,3060.942,Mon Jun 18 02:10:17.118 2018,0,KEY_H
7127,3061.015,Mon Jun 18 02:10:17.191 2018,1,KEY_H
7128,3061.127,Mon Jun 18 02:10:17.303 2018,0,SPACE
7129,3061.191,Mon Jun 18 02:10:17.367 2018,1,SPACE
7130,3061.198,Mon Jun 18 02:10:17.374 2018,0,KEY_T
7131,3061.279,Mon Jun 18 02:10:17.455 2018,1,KEY_T
7132,3061.407,Mon Jun 18 02:10:17.583 2018,0,KEY_E
7133,3061.511,Mon Jun 18 02:10:17.687 2018,1,KEY_E
7134,3061.719,Mon Jun 18 02:10:17.895 2018,0,KEY_C
7135,3061.807,Mon Jun 18 02:10:17.983 2018,1,KEY_C
7136,3061.831,Mon Jun 18 02:10:18.007 2018,0,KEY_H
7137,3061.871,Mon Jun 18 02:10:18.047 2018,1,KEY_H
7138,3062.007,Mon Jun 18 02:10:18.183 2018,0,KEY_N
7139,3062.071,Mon Jun 18 02:10:18.248 2018,1,KEY_N
7140,3062.199,Mon Jun 18 02:10:18.376 2018,0,KEY_O
7141,3062.295,Mon Jun 18 02:10:18.472 2018,1,KEY_O
7142,3062.407,Mon Jun 18 02:10:18.584 2018,0,KEY_L
7143,3062.487,Mon Jun 18 02:10:18.664 2018,1,KEY_L
7144,3062.567,Mon Jun 18 02:10:18.743 2018,0,KEY_O
7145,3062.648,Mon Jun 18 02:10:18.823 2018,1,KEY_O
7146,3062.775,Mon Jun 18 02:10:18.951 2018,0,KEY_G
7147,3062.831,Mon Jun 18 02:10:19.007 2018,1,KEY_G
7148,3062.887,Mon Jun 18 02:10:19.063 2018,0,KEY_Y
7149,3062.959,Mon Jun 18 02:10:19.135 2018,1,KEY_Y
7150,3063.215,Mon Jun 18 02:10:19.391 2018,0,OEM_PERIOD
7151,3063.311,Mon Jun 18 02:10:19.487 2018,1,OEM_PERIOD
7152,3063.559,Mon Jun 18 02:10:19.735 2018,0,SPACE
7153,3063.639,Mon Jun 18 02:10:19.815 2018,1,SPACE
7154,3064.471,Mon Jun 18 02:10:20.647 2018,0,LSHIFT
7155,3064.648,Mon Jun 18 02:10:20.824 2018,0,KEY_T
7156,3064.727,Mon Jun 18 02:10:20.903 2018,1,KEY_T
7157,3064.848,Mon Jun 18 02:10:21.024 2018,1,LSHIFT
7158,3064.903,Mon Jun 18 02:10:21.079 2018,0,KEY_H
7159,3064.975,Mon Jun 18 02:10:21.151 2018,1,KEY_H
7160,3065.135,Mon Jun 18 02:10:21.311 2018,0,KEY_I
7161,3065.215,Mon Jun 18 02:10:21.392 2018,1,KEY_I
7162,3065.247,Mon Jun 18 02:10:21.424 2018,0,KEY_S
7163,3065.359,Mon Jun 18 02:10:21.536 2018,1,KEY_S
7164,3065.383,Mon Jun 18 02:10:21.560 2018,0,SPACE
7165,3065.463,Mon Jun 18 02:10:21.640 2018,1,SPACE
7166,3065.527,Mon Jun 18 02:10:21.704 2018,0,KEY_C
7167,3065.607,Mon Jun 18 02:10:21.784 2018,1,KEY_C
7168,3065.655,Mon Jun 18 02:10:21.832 2018,0,KEY_O
7169,3065.711,Mon Jun 18 02:10:21.888 2018,1,KEY_O
7170,3065.855,Mon Jun 18 02:10:22.031 2018,0,KEY_U
7171,3065.919,Mon Jun 18 02:10:22.095 2018,1,KEY_U
7172,3066.031,Mon Jun 18 02:10:22.207 2018,0,KEY_L
7173,3066.135,Mon Jun 18 02:10:22.311 2018,1,KEY_L
7174,3066.159,Mon Jun 18 02:10:22.335 2018,0,KEY_D
7175,3066.248,Mon Jun 18 02:10:22.424 2018,1,KEY_D
7176,3066.287,Mon Jun 18 02:10:22.463 2018,0,SPACE
7177,3066.367,Mon Jun 18 02:10:22.543 2018,1,SPACE
7178,3066.487,Mon Jun 18 02:10:22.663 2018,0,KEY_B
7179,3066.567,Mon Jun 18 02:10:22.743 2018,1,KEY_B
7180,3066.599,Mon Jun 18 02:10:22.775 2018,0,KEY_E
7181,3066.679,Mon Jun 18 02:10:22.855 2018,1,KEY_E
7182,3066.719,Mon Jun 18 02:10:22.895 2018,0,SPACE
7183,3066.767,Mon Jun 18 02:10:22.943 2018,1,SPACE
7184,3066.911,Mon Jun 18 02:10:23.088 2018,0,KEY_I
7185,3066.967,Mon Jun 18 02:10:23.144 2018,1,KEY_I
7186,3067.063,Mon Jun 18 02:10:23.240 2018,0,KEY_N
7187,3067.135,Mon Jun 18 02:10:23.312 2018,1,KEY_N
7188,3067.191,Mon Jun 18 02:10:23.368 2018,0,SPACE
7189,3067.287,Mon Jun 18 02:10:23.464 2018,1,SPACE
7190,3067.319,Mon Jun 18 02:10:23.496 2018,0,KEY_T
7191,3067.375,Mon Jun 18 02:10:23.552 2018,1,KEY_T
7192,3067.399,Mon Jun 18 02:10:23.575 2018,0,KEY_H
7193,3067.463,Mon Jun 18 02:10:23.639 2018,1,KEY_H
7194,3067.535,Mon Jun 18 02:10:23.711 2018,0,KEY_E
7195,3067.631,Mon Jun 18 02:10:23.807 2018,1,KEY_E
7196,3067.655,Mon Jun 18 02:10:23.831 2018,0,SPACE
7197,3067.743,Mon Jun 18 02:10:23.919 2018,1,SPACE
7198,3067.879,Mon Jun 18 02:10:24.055 2018,0,KEY_F
7199,3067.983,Mon Jun 18 02:10:24.159 2018,1,KEY_F
7200,3068.031,Mon Jun 18 02:10:24.207 2018,0,KEY_O
7201,3068.111,Mon Jun 18 02:10:24.287 2018,1,KEY_O
7202,3068.223,Mon Jun 18 02:10:24.399 2018,0,KEY_R
7203,3068.295,Mon Jun 18 02:10:24.471 2018,1,KEY_R
7204,3068.351,Mon Jun 18 02:10:24.527 2018,0,KEY_M
7205,3068.447,Mon Jun 18 02:10:24.624 2018,1,KEY_M
7206,3068.519,Mon Jun 18 02:10:24.695 2018,0,SPACE
7207,3068.583,Mon Jun 18 02:10:24.760 2018,1,SPACE
7208,3068.679,Mon Jun 18 02:10:24.856 2018,0,KEY_O
7209,3068.767,Mon Jun 18 02:10:24.944 2018,1,KEY_O
7210,3068.863,Mon Jun 18 02:10:25.040 2018,0,KEY_F
7211,3068.919,Mon Jun 18 02:10:25.096 2018,1,KEY_F
7212,3068.935,Mon Jun 18 02:10:25.112 2018,0,SPACE
7213,3069.015,Mon Jun 18 02:10:25.192 2018,1,SPACE
7214,3069.191,Mon Jun 18 02:10:25.367 2018,0,KEY_B
7215,3069.263,Mon Jun 18 02:10:25.439 2018,1,KEY_B
7216,3069.375,Mon Jun 18 02:10:25.551 2018,0,KEY_U
7217,3069.455,Mon Jun 18 02:10:25.631 2018,1,KEY_U
7218,3069.575,Mon Jun 18 02:10:25.751 2018,0,KEY_I
7219,3069.647,Mon Jun 18 02:10:25.823 2018,1,KEY_I
7220,3069.775,Mon Jun 18 02:10:25.951 2018,0,KEY_L
7221,3069.871,Mon Jun 18 02:10:26.047 2018,1,KEY_L
7222,3069.903,Mon Jun 18 02:10:26.079 2018,0,KEY_D
7223,3070.007,Mon Jun 18 02:10:26.183 2018,1,KEY_D
7224,3070.021,Mon Jun 18 02:10:26.198 2018,0,KEY_I
7225,3070.095,Mon Jun 18 02:10:26.271 2018,1,KEY_I
7226,3070.183,Mon Jun 18 02:10:26.360 2018,0,KEY_N
7227,3070.271,Mon Jun 18 02:10:26.448 2018,1,KEY_N
7228,3070.327,Mon Jun 18 02:10:26.504 2018,0,KEY_G
7229,3070.383,Mon Jun 18 02:10:26.560 2018,1,KEY_G
7230,3070.439,Mon Jun 18 02:10:26.616 2018,0,SPACE
7231,3070.487,Mon Jun 18 02:10:26.664 2018,1,SPACE
7232,3070.663,Mon Jun 18 02:10:26.840 2018,0,KEY_S
7233,3070.751,Mon Jun 18 02:10:26.927 2018,1,KEY_S
7234,3070.765,Mon Jun 18 02:10:26.941 2018,0,KEY_O
7235,3070.847,Mon Jun 18 02:10:27.023 2018,1,KEY_O
7236,3070.943,Mon Jun 18 02:10:27.119 2018,0,KEY_M
7237,3071.031,Mon Jun 18 02:10:27.207 2018,1,KEY_M
7238,3071.048,Mon Jun 18 02:10:27.223 2018,0,KEY_E
7239,3071.111,Mon Jun 18 02:10:27.287 2018,1,KEY_E
7240,3071.311,Mon Jun 18 02:10:27.487 2018,0,KEY_T
7241,3071.407,Mon Jun 18 02:10:27.583 2018,1,KEY_T
7242,3071.437,Mon Jun 18 02:10:27.613 2018,0,KEY_H
7243,3071.496,Mon Jun 18 02:10:27.672 2018,1,KEY_H
7244,3071.567,Mon Jun 18 02:10:27.743 2018,0,KEY_I
7245,3071.639,Mon Jun 18 02:10:27.816 2018,1,KEY_I
7246,3071.743,Mon Jun 18 02:10:27.919 2018,0,KEY_N
7247,3071.815,Mon Jun 18 02:10:27.992 2018,1,KEY_N
7248,3071.871,Mon Jun 18 02:10:28.048 2018,0,KEY_G
7249,3071.927,Mon Jun 18 02:10:28.104 2018,1,KEY_G
7250,3071.983,Mon Jun 18 02:10:28.159 2018,0,SPACE
7251,3072.031,Mon Jun 18 02:10:28.208 2018,1,SPACE
7252,3072.127,Mon Jun 18 02:10:28.304 2018,0,KEY_O
7253,3072.215,Mon Jun 18 02:10:28.392 2018,1,KEY_O
7254,3072.959,Mon Jun 18 02:10:29.135 2018,0,KEY_R
7255,3073.031,Mon Jun 18 02:10:29.207 2018,1,KEY_R
7256,3073.087,Mon Jun 18 02:10:29.263 2018,0,SPACE
7257,3073.167,Mon Jun 18 02:10:29.343 2018,1,SPACE
7258,3073.279,Mon Jun 18 02:10:29.455 2018,0,KEY_J
7259,3073.367,Mon Jun 18 02:10:29.543 2018,1,KEY_J
7260,3073.471,Mon Jun 18 02:10:29.648 2018,0,KEY_U
7261,3073.543,Mon Jun 18 02:10:29.720 2018,1,KEY_U
7262,3073.647,Mon Jun 18 02:10:29.824 2018,0,KEY_S
7263,3073.743,Mon Jun 18 02:10:29.920 2018,1,KEY_S
7264,3073.783,Mon Jun 18 02:10:29.960 2018,0,KEY_T
7265,3073.871,Mon Jun 18 02:10:30.048 2018,1,KEY_T
7266,3076.335,Mon Jun 18 02:10:32.511 2018,0,SPACE
7267,3076.431,Mon Jun 18 02:10:32.607 2018,1,SPACE
7268,3077.671,Mon Jun 18 02:10:33.847 2018,0,BACK
7269,3078.167,Mon Jun 18 02:10:34.343 2018,1,BACK
7270,3078.303,Mon Jun 18 02:10:34.479 2018,0,BACK
7271,3078.371,Mon Jun 18 02:10:34.547 2018,1,BACK
7272,3078.471,Mon Jun 18 02:10:34.648 2018,0,BACK
7273,3078.535,Mon Jun 18 02:10:34.712 2018,1,BACK
7274,3078.727,Mon Jun 18 02:10:34.904 2018,0,BACK
7275,3078.855,Mon Jun 18 02:10:35.031 2018,1,BACK
7276,3078.967,Mon Jun 18 02:10:35.143 2018,0,BACK
7277,3079.039,Mon Jun 18 02:10:35.215 2018,1,BACK
7278,3079.599,Mon Jun 18 02:10:35.775 2018,0,KEY_T
7279,3079.655,Mon Jun 18 02:10:35.831 2018,1,KEY_T
7280,3079.767,Mon Jun 18 02:10:35.943 2018,0,KEY_A
7281,3079.879,Mon Jun 18 02:10:36.055 2018,1,KEY_A
7282,3079.969,Mon Jun 18 02:10:36.145 2018,0,KEY_K
7283,3080.047,Mon Jun 18 02:10:36.224 2018,1,KEY_K
7284,3080.175,Mon Jun 18 02:10:36.352 2018,0,KEY_I
7285,3080.247,Mon Jun 18 02:10:36.424 2018,1,KEY_I
7286,3080.335,Mon Jun 18 02:10:36.512 2018,0,KEY_N
7287,3080.415,Mon Jun 18 02:10:36.592 2018,1,KEY_N
7288,3080.591,Mon Jun 18 02:10:36.767 2018,0,KEY_G
7289,3080.655,Mon Jun 18 02:10:36.831 2018,1,KEY_G
7290,3080.759,Mon Jun 18 02:10:36.935 2018,0,SPACE
7291,3080.839,Mon Jun 18 02:10:37.015 2018,1,SPACE
7292,3082.303,Mon Jun 18 02:10:38.479 2018,0,KEY_A
7293,3082.415,Mon Jun 18 02:10:38.591 2018,1,KEY_A
7294,3082.471,Mon Jun 18 02:10:38.647 2018,0,SPACE
7295,3082.567,Mon Jun 18 02:10:38.743 2018,1,SPACE
7296,3082.671,Mon Jun 18 02:10:38.847 2018,0,KEY_T
7297,3082.727,Mon Jun 18 02:10:38.903 2018,1,KEY_T
7298,3082.887,Mon Jun 18 02:10:39.063 2018,0,KEY_E
7299,3082.983,Mon Jun 18 02:10:39.159 2018,1,KEY_E
7300,3083.159,Mon Jun 18 02:10:39.335 2018,0,KEY_C
7301,3083.247,Mon Jun 18 02:10:39.424 2018,1,KEY_C
7302,3083.259,Mon Jun 18 02:10:39.436 2018,0,KEY_H
7303,3083.303,Mon Jun 18 02:10:39.479 2018,1,KEY_H
7304,3083.431,Mon Jun 18 02:10:39.608 2018,0,KEY_N
7305,3083.487,Mon Jun 18 02:10:39.664 2018,1,KEY_N
7306,3083.599,Mon Jun 18 02:10:39.776 2018,0,KEY_O
7307,3083.695,Mon Jun 18 02:10:39.872 2018,1,KEY_O
7308,3083.807,Mon Jun 18 02:10:39.983 2018,0,KEY_L
7309,3083.879,Mon Jun 18 02:10:40.055 2018,1,KEY_L
7310,3083.975,Mon Jun 18 02:10:40.151 2018,0,KEY_O
7311,3084.047,Mon Jun 18 02:10:40.223 2018,1,KEY_O
7312,3084.191,Mon Jun 18 02:10:40.367 2018,0,KEY_G
7313,3084.231,Mon Jun 18 02:10:40.407 2018,1,KEY_G
7314,3084.287,Mon Jun 18 02:10:40.463 2018,0,KEY_Y
7315,3084.375,Mon Jun 18 02:10:40.551 2018,1,KEY_Y
7316,3084.447,Mon Jun 18 02:10:40.623 2018,0,SPACE
7317,3084.559,Mon Jun 18 02:10:40.735 2018,1,SPACE
7318,3084.671,Mon Jun 18 02:10:40.847 2018,0,KEY_C
7319,3084.743,Mon Jun 18 02:10:40.919 2018,1,KEY_C
7320,3084.775,Mon Jun 18 02:10:40.951 2018,0,KEY_O
7321,3084.855,Mon Jun 18 02:10:41.031 2018,1,KEY_O
7322,3084.999,Mon Jun 18 02:10:41.175 2018,0,KEY_U
7323,3085.079,Mon Jun 18 02:10:41.256 2018,1,KEY_U
7324,3085.183,Mon Jun 18 02:10:41.360 2018,0,KEY_R
7325,3085.287,Mon Jun 18 02:10:41.464 2018,1,KEY_R
7326,3085.399,Mon Jun 18 02:10:41.575 2018,0,KEY_S
7327,3085.535,Mon Jun 18 02:10:41.711 2018,1,KEY_S
7328,3085.559,Mon Jun 18 02:10:41.735 2018,0,KEY_E
7329,3085.663,Mon Jun 18 02:10:41.839 2018,1,KEY_E
7330,3085.735,Mon Jun 18 02:10:41.911 2018,0,OEM_PERIOD
7331,3085.823,Mon Jun 18 02:10:41.999 2018,1,OEM_PERIOD
7332,3086.023,Mon Jun 18 02:10:42.199 2018,0,SPACE
7333,3086.111,Mon Jun 18 02:10:42.287 2018,1,SPACE
7334,3101.535,Mon Jun 18 02:10:57.712 2018,0,BACK
7335,3101.671,Mon Jun 18 02:10:57.847 2018,1,BACK
7336,3102.879,Mon Jun 18 02:10:59.056 2018,0,KEY_V
7337,3102.935,Mon Jun 18 02:10:59.111 2018,1,KEY_V
7338,3103.095,Mon Jun 18 02:10:59.272 2018,0,KEY_E
7339,3103.207,Mon Jun 18 02:10:59.384 2018,1,KEY_E
7340,3149.558,Mon Jun 18 02:11:45.735 2018,0,LSHIFT
7341,3149.75,Mon Jun 18 02:11:45.927 2018,0,KEY_M
7342,3149.846,Mon Jun 18 02:11:46.023 2018,1,KEY_M
7343,3149.982,Mon Jun 18 02:11:46.159 2018,1,LSHIFT
7344,3150.118,Mon Jun 18 02:11:46.295 2018,0,KEY_Y
7345,3150.214,Mon Jun 18 02:11:46.391 2018,1,KEY_Y
7346,3150.366,Mon Jun 18 02:11:46.543 2018,0,SPACE
7347,3150.486,Mon Jun 18 02:11:46.663 2018,1,SPACE
7348,3150.582,Mon Jun 18 02:11:46.759 2018,0,KEY_A
7349,3150.647,Mon Jun 18 02:11:46.823 2018,1,KEY_A
7350,3150.686,Mon Jun 18 02:11:46.862 2018,0,KEY_A
7351,3150.75,Mon Jun 18 02:11:46.926 2018,1,KEY_A
7352,3151.126,Mon Jun 18 02:11:47.303 2018,0,KEY_D
7353,3151.222,Mon Jun 18 02:11:47.399 2018,1,KEY_D
7354,3151.382,Mon Jun 18 02:11:47.559 2018,0,KEY_V
7355,3151.454,Mon Jun 18 02:11:47.631 2018,1,KEY_V
7356,3151.574,Mon Jun 18 02:11:47.751 2018,0,KEY_I
7357,3151.63,Mon Jun 18 02:11:47.807 2018,1,KEY_I
7358,3151.75,Mon Jun 18 02:11:47.927 2018,0,KEY_C
7359,3151.838,Mon Jun 18 02:11:48.015 2018,1,KEY_C
7360,3151.926,Mon Jun 18 02:11:48.103 2018,0,KEY_E
7361,3152.006,Mon Jun 18 02:11:48.183 2018,1,KEY_E
7362,3152.11,Mon Jun 18 02:11:48.287 2018,0,SPACE
7363,3152.174,Mon Jun 18 02:11:48.351 2018,1,SPACE
7364,3152.342,Mon Jun 18 02:11:48.519 2018,0,KEY_I
7365,3152.438,Mon Jun 18 02:11:48.615 2018,1,KEY_I
7366,3152.47,Mon Jun 18 02:11:48.647 2018,0,KEY_S
7367,3152.574,Mon Jun 18 02:11:48.751 2018,1,KEY_S
7368,3152.606,Mon Jun 18 02:11:48.783 2018,0,SPACE
7369,3152.702,Mon Jun 18 02:11:48.879 2018,1,SPACE
7370,3152.886,Mon Jun 18 02:11:49.063 2018,0,KEY_T
7371,3152.958,Mon Jun 18 02:11:49.135 2018,1,KEY_T
7372,3152.982,Mon Jun 18 02:11:49.159 2018,0,KEY_O
7373,3153.078,Mon Jun 18 02:11:49.255 2018,1,KEY_O
7374,3153.134,Mon Jun 18 02:11:49.311 2018,0,SPACE
7375,3153.222,Mon Jun 18 02:11:49.399 2018,1,SPACE
7376,3153.318,Mon Jun 18 02:11:49.495 2018,0,KEY_S
7377,3153.406,Mon Jun 18 02:11:49.583 2018,1,KEY_S
7378,3153.446,Mon Jun 18 02:11:49.623 2018,0,KEY_T
7379,3153.518,Mon Jun 18 02:11:49.695 2018,1,KEY_T
7380,3153.534,Mon Jun 18 02:11:49.711 2018,0,KEY_A
7381,3153.63,Mon Jun 18 02:11:49.807 2018,1,KEY_A
7382,3153.71,Mon Jun 18 02:11:49.887 2018,0,KEY_R
7383,3153.782,Mon Jun 18 02:11:49.959 2018,1,KEY_R
7384,3153.902,Mon Jun 18 02:11:50.078 2018,0,KEY_T
7385,3153.966,Mon Jun 18 02:11:50.142 2018,1,KEY_T
7386,3154.046,Mon Jun 18 02:11:50.223 2018,0,SPACE
7387,3154.118,Mon Jun 18 02:11:50.295 2018,1,SPACE
7388,3154.19,Mon Jun 18 02:11:50.367 2018,0,KEY_T
7389,3154.254,Mon Jun 18 02:11:50.431 2018,1,KEY_T
7390,3154.382,Mon Jun 18 02:11:50.559 2018,0,KEY_H
7391,3154.446,Mon Jun 18 02:11:50.623 2018,1,KEY_H
7392,3154.502,Mon Jun 18 02:11:50.679 2018,0,KEY_E
7393,3154.574,Mon Jun 18 02:11:50.751 2018,1,KEY_E
7394,3154.614,Mon Jun 18 02:11:50.791 2018,0,SPACE
7395,3154.678,Mon Jun 18 02:11:50.855 2018,1,SPACE
7396,3154.766,Mon Jun 18 02:11:50.943 2018,0,KEY_A
7397,3154.862,Mon Jun 18 02:11:51.039 2018,1,KEY_A
7398,3154.91,Mon Jun 18 02:11:51.087 2018,0,KEY_P
7399,3154.982,Mon Jun 18 02:11:51.159 2018,1,KEY_P
7400,3155.086,Mon Jun 18 02:11:51.263 2018,0,KEY_P
7401,3155.15,Mon Jun 18 02:11:51.327 2018,1,KEY_P
7402,3155.278,Mon Jun 18 02:11:51.455 2018,0,KEY_L
7403,3155.366,Mon Jun 18 02:11:51.543 2018,1,KEY_L
7404,3155.494,Mon Jun 18 02:11:51.671 2018,0,KEY_I
7405,3155.574,Mon Jun 18 02:11:51.750 2018,1,KEY_I
7406,3155.654,Mon Jun 18 02:11:51.831 2018,0,KEY_C
7407,3155.758,Mon Jun 18 02:11:51.935 2018,1,KEY_C
7408,3155.814,Mon Jun 18 02:11:51.991 2018,0,KEY_A
7409,3155.918,Mon Jun 18 02:11:52.095 2018,1,KEY_A
7410,3155.927,Mon Jun 18 02:11:52.103 2018,0,KEY_T
7411,3155.982,Mon Jun 18 02:11:52.159 2018,1,KEY_T
7412,3156.23,Mon Jun 18 02:11:52.407 2018,0,KEY_I
7413,3156.294,Mon Jun 18 02:11:52.471 2018,1,KEY_I
7414,3156.447,Mon Jun 18 02:11:52.624 2018,0,KEY_O
7415,3156.47,Mon Jun 18 02:11:52.647 2018,1,KEY_O
7416,3156.63,Mon Jun 18 02:11:52.807 2018,0,KEY_N
7417,3156.71,Mon Jun 18 02:11:52.887 2018,1,KEY_N
7418,3156.782,Mon Jun 18 02:11:52.959 2018,0,SPACE
7419,3156.878,Mon Jun 18 02:11:53.055 2018,1,SPACE
7420,3156.918,Mon Jun 18 02:11:53.095 2018,0,KEY_E
7421,3157.006,Mon Jun 18 02:11:53.183 2018,1,KEY_E
7422,3157.086,Mon Jun 18 02:11:53.263 2018,0,KEY_A
7423,3157.198,Mon Jun 18 02:11:53.374 2018,1,KEY_A
7424,3157.358,Mon Jun 18 02:11:53.535 2018,0,KEY_R
7425,3157.438,Mon Jun 18 02:11:53.615 2018,1,KEY_R
7426,3157.598,Mon Jun 18 02:11:53.775 2018,0,KEY_L
7427,3157.686,Mon Jun 18 02:11:53.863 2018,1,KEY_L
7428,3157.91,Mon Jun 18 02:11:54.087 2018,0,KEY_Y
7429,3157.998,Mon Jun 18 02:11:54.175 2018,1,KEY_Y
7430,3158.07,Mon Jun 18 02:11:54.247 2018,0,SPACE
7431,3158.174,Mon Jun 18 02:11:54.351 2018,1,SPACE
7432,3158.246,Mon Jun 18 02:11:54.423 2018,0,KEY_A
7433,3158.334,Mon Jun 18 02:11:54.511 2018,1,KEY_A
7434,3158.35,Mon Jun 18 02:11:54.527 2018,0,KEY_N
7435,3158.43,Mon Jun 18 02:11:54.607 2018,1,KEY_N
7436,3158.478,Mon Jun 18 02:11:54.655 2018,0,KEY_D
7437,3158.566,Mon Jun 18 02:11:54.743 2018,1,KEY_D
7438,3158.598,Mon Jun 18 02:11:54.775 2018,0,SPACE
7439,3158.67,Mon Jun 18 02:11:54.847 2018,1,SPACE
7440,3158.774,Mon Jun 18 02:11:54.950 2018,0,KEY_L
7441,3158.846,Mon Jun 18 02:11:55.023 2018,1,KEY_L
7442,3158.886,Mon Jun 18 02:11:55.062 2018,0,KEY_E
7443,3158.966,Mon Jun 18 02:11:55.143 2018,1,KEY_E
7444,3159.062,Mon Jun 18 02:11:55.239 2018,0,KEY_T
7445,3159.15,Mon Jun 18 02:11:55.327 2018,1,KEY_T
7446,3159.238,Mon Jun 18 02:11:55.415 2018,0,SPACE
7447,3159.318,Mon Jun 18 02:11:55.495 2018,1,SPACE
7448,3159.374,Mon Jun 18 02:11:55.551 2018,0,KEY_A
7449,3159.462,Mon Jun 18 02:11:55.639 2018,1,KEY_A
7450,3159.51,Mon Jun 18 02:11:55.687 2018,0,SPACE
7451,3159.566,Mon Jun 18 02:11:55.743 2018,1,SPACE
7452,3159.622,Mon Jun 18 02:11:55.799 2018,0,KEY_F
7453,3159.71,Mon Jun 18 02:11:55.887 2018,1,KEY_F
7454,3159.782,Mon Jun 18 02:11:55.959 2018,0,KEY_R
7455,3159.854,Mon Jun 18 02:11:56.031 2018,1,KEY_R
7456,3159.894,Mon Jun 18 02:11:56.071 2018,0,KEY_I
7457,3159.95,Mon Jun 18 02:11:56.127 2018,1,KEY_I
7458,3160.038,Mon Jun 18 02:11:56.215 2018,0,KEY_E
7459,3160.102,Mon Jun 18 02:11:56.279 2018,1,KEY_E
7460,3160.158,Mon Jun 18 02:11:56.335 2018,0,KEY_M
7461,3160.19,Mon Jun 18 02:11:56.367 2018,1,KEY_M
