"Time","NR_Perspiration","CovertedTime","Perspiration"
3773,"0.00887866546690565",2018-06-18 14:22:08,"0.009342172"
3774,"0.00888377567665998",2018-06-18 14:22:09,"0.011698077"
3775,"0.00888820489668356",2018-06-18 14:22:10,"0.008717883875"
3776,"0.00889198751060464",2018-06-18 14:22:11,"0.008774796"
3777,"0.00889510310124752",2018-06-18 14:22:12,"0.01142359375"
3778,"0.00889759278666761",2018-06-18 14:22:13,"0.00800501314285714"
3779,"0.00889944436284271",2018-06-18 14:22:14,"0.009115883875"
3780,"0.00890070423054493",2018-06-18 14:22:15,"0.010929915"
3781,"0.00890139995440488",2018-06-18 14:22:16,"0.0110826928"
3782,"0.00890142529212522",2018-06-18 14:22:17,"0.0106344312857143"
3783,"0.0089008035982723",2018-06-18 14:22:18,"0.00933976877777778"
3784,"0.00889964765811143",2018-06-18 14:22:19,"0.00848963257142857"
3785,"0.00889807816541894",2018-06-18 14:22:20,"0.007552583"
3786,"0.0088962479067547",2018-06-18 14:22:21,"0.00538877566666667"
3787,"0.00889406907485207",2018-06-18 14:22:22,"0.008523927875"
3788,"0.00889141577963017",2018-06-18 14:22:23,"0.00853774685714286"
3789,"0.00888845786432833",2018-06-18 14:22:24,"0.008830319875"
3790,"0.00888525623267012",2018-06-18 14:22:25,"0.0102285702857143"
3791,"0.00888231964832519",2018-06-18 14:22:26,"0.011686684"
3792,"0.00887926977318322",2018-06-18 14:22:27,"0.0107434401428571"
3793,"0.00887566672222535",2018-06-18 14:22:28,"0.01077692625"
3794,"0.00887155389297976",2018-06-18 14:22:29,"0.0104962688888889"
3795,"0.00886727242022409",2018-06-18 14:22:30,"0.00950080033333333"
3796,"0.00886362598887587",2018-06-18 14:22:31,"0.008981483"
3797,"0.00886044161604688",2018-06-18 14:22:32,"0.008166470375"
3798,"0.00885755195495212",2018-06-18 14:22:33,"0.00941733885714286"
3799,"0.00885505176732651",2018-06-18 14:22:34,"0.008508274375"
3800,"0.00885277967834126",2018-06-18 14:22:35,"0.009085332"
3801,"0.00885119306721623",2018-06-18 14:22:36,"0.00887029175"
3802,"0.00885043570084066",2018-06-18 14:22:37,"0.007105823875"
3803,"0.00885050132739857",2018-06-18 14:22:38,"0.00581275533333333"
3804,"0.00885141326274622",2018-06-18 14:22:39,"0.00709256085714286"
3805,"0.00885296560904577",2018-06-18 14:22:40,"0.00814669071428571"
3806,"0.00885543269269925",2018-06-18 14:22:41,"0.005314178"
3807,"0.00885872078315246",2018-06-18 14:22:42,"0.005660052"
3808,"0.00886287306019482",2018-06-18 14:22:43,"0.007338772375"
3809,"0.00886784528471909",2018-06-18 14:22:44,"0.005546423"
3810,"0.0088736547636832",2018-06-18 14:22:45,"0.0061024795"
3811,"0.00888070883976748",2018-06-18 14:22:46,"0.00819382825"
3812,"0.00888860633806568",2018-06-18 14:22:47,"0.010071541875"
3813,"0.00889671099080388",2018-06-18 14:22:48,"0.0121963011428571"
3814,"0.00890544928287249",2018-06-18 14:22:49,"0.01031196975"
3815,"0.00891472369002169",2018-06-18 14:22:50,"0.00892523528571429"
3816,"0.00892514807837456",2018-06-18 14:22:51,"0.00835207144444444"
3817,"0.00893529620258063",2018-06-18 14:22:52,"0.00675304366666667"
3818,"0.00894505056893374",2018-06-18 14:22:53,"0.00737373675"
3819,"0.00895569448635241",2018-06-18 14:22:54,"0.00781843485714286"
3820,"0.0089664597352315",2018-06-18 14:22:55,"0.008395037875"
3821,"0.00897581580604493",2018-06-18 14:22:56,"0.0108993924"
3822,"",2018-06-18 14:22:57,""
3823,"0.00898227598557135",2018-06-18 14:22:58,"0.00821076575"
3824,"0.00899223342966406",2018-06-18 14:22:59,"0.0105954416"
3825,"0.00900412436586369",2018-06-18 14:23:00,"0.0109488238571429"
3826,"0.00901365402696265",2018-06-18 14:23:01,"0.00936226"
3827,"0.00902288626472744",2018-06-18 14:23:02,"0.0101748707142857"
3828,"0.00903237968765798",2018-06-18 14:23:03,"0.010523911"
3829,"0.00904141706983862",2018-06-18 14:23:04,"0.00977511028571429"
3830,"0.00905100116326372",2018-06-18 14:23:05,"0.0102285855"
3831,"0.00905989660102271",2018-06-18 14:23:06,"0.0100842117142857"
3832,"0.00906707159723376",2018-06-18 14:23:07,"0.011087612"
3833,"0.00907403361542325",2018-06-18 14:23:08,"0.01221324"
3834,"0.00908025637464554",2018-06-18 14:23:09,"0.01198223375"
3835,"0.00908541930913704",2018-06-18 14:23:10,"0.010153116"
3836,"0.00909044804697144",2018-06-18 14:23:11,"0.0094839261"
3837,"0.00909470163484772",2018-06-18 14:23:12,"0.00903599628571428"
3838,"0.00909776507455458",2018-06-18 14:23:13,"0.01088130825"
3839,"0.00910024898796998",2018-06-18 14:23:14,"0.00842616971428571"
3840,"0.00910216075599246",2018-06-18 14:23:15,"0.00832561225"
3841,"0.00910363332218716",2018-06-18 14:23:16,"0.008705326"
3842,"0.00910456633096008",2018-06-18 14:23:17,"0.010016049625"
3843,"0.00910500752213852",2018-06-18 14:23:18,"0.0116503785714286"
3844,"0.00910507066022136",2018-06-18 14:23:19,"0.009313130875"
3845,"0.00910476708686006",2018-06-18 14:23:20,"0.0112598244444444"
3846,"0.00910405666247308",2018-06-18 14:23:21,"0.0117986727"
3847,"0.0091031901446304",2018-06-18 14:23:22,"0.010525057"
3848,"0.00910224415049625",2018-06-18 14:23:23,"0.00914023422222222"
3849,"0.0091012544229465",2018-06-18 14:23:24,"0.00699591814285714"
3850,"0.00910034770684148",2018-06-18 14:23:25,"0.007424444125"
3851,"0.00909951639782632",2018-06-18 14:23:26,"0.00693475571428571"
3852,"0.00909881703862199",2018-06-18 14:23:27,"0.007424687625"
3853,"0.00909829079616671",2018-06-18 14:23:28,"0.00734440485714286"
3854,"0.00909798983217921",2018-06-18 14:23:29,"0.0067171105"
3855,"0.00909794193979657",2018-06-18 14:23:30,"0.00994551442857143"
3856,"0.00909819257137547",2018-06-18 14:23:31,"0.008053655"
3857,"0.00909875618821974",2018-06-18 14:23:32,"0.00865236442857143"
3858,"0.00909967038663043",2018-06-18 14:23:33,"0.0098450715"
3859,"0.00910093750527693",2018-06-18 14:23:34,"0.0106690375714286"
3860,"0.00910258711270118",2018-06-18 14:23:35,"0.0081239315"
3861,"0.00910461128564421",2018-06-18 14:23:36,"0.00836057871428571"
3862,"0.00910739387725716",2018-06-18 14:23:37,"0.0081683"
3863,"0.00911064629230273",2018-06-18 14:23:38,"0.00918970057142857"
3864,"0.00911370857160662",2018-06-18 14:23:39,"0.0106568515714286"
3865,"0.00911762086081878",2018-06-18 14:23:40,"0.00960778011111111"
3866,"0.00912193490768434",2018-06-18 14:23:41,"0.00791830457142857"
3867,"0.00912635805234207",2018-06-18 14:23:42,"0.0076918605"
3868,"0.00913144453092071",2018-06-18 14:23:43,"0.007885211875"
3869,"0.00913653900196162",2018-06-18 14:23:44,"0.00840875457142857"
3870,"0.00914156475675885",2018-06-18 14:23:45,"0.0106242834285714"
3871,"0.00914644248923064",2018-06-18 14:23:46,"0.0098480175"
3872,"0.00915151229876409",2018-06-18 14:23:47,"0.00870357157142857"
3873,"0.00915798209259042",2018-06-18 14:23:48,"0.00904005222222222"
3874,"0.00916465847589995",2018-06-18 14:23:49,"0.00903667657142857"
3875,"0.00917108176492776",2018-06-18 14:23:50,"0.00821587775"
3876,"0.00917805867222008",2018-06-18 14:23:51,"0.007530816875"
3877,"0.00918467803822598",2018-06-18 14:23:52,"0.010679283"
3878,"0.00919133425976027",2018-06-18 14:23:53,"0.009467387375"
3879,"0.00919842823351366",2018-06-18 14:23:54,"0.0090889025"
3880,"0.00920503189654256",2018-06-18 14:23:55,"0.007925055"
3881,"0.00921197501619536",2018-06-18 14:23:56,"0.0102841582222222"
3882,"0.00921919485546017",2018-06-18 14:23:57,"0.010386719875"
3883,"0.00922578902764377",2018-06-18 14:23:58,"0.008715380125"
3884,"0.00923214711765941",2018-06-18 14:23:59,"0.009863752625"
3885,"0.00923823133559195",2018-06-18 14:24:00,"0.008181520375"
3886,"0.00924366034930982",2018-06-18 14:24:01,"0.00890767657142857"
3887,"0.00924879008831495",2018-06-18 14:24:02,"0.01059501925"
3888,"0.00925361551146129",2018-06-18 14:24:03,"0.011382363"
3889,"0.00925810883303106",2018-06-18 14:24:04,"0.0102253595"
3890,"0.00926227580881782",2018-06-18 14:24:05,"0.0105860622857143"
3891,"0.00926609745657683",2018-06-18 14:24:06,"0.01250002275"
3892,"0.00926980612189447",2018-06-18 14:24:07,"0.0107548645"
3893,"0.00927313671007371",2018-06-18 14:24:08,"0.011206677125"
3894,"0.00927592842757683",2018-06-18 14:24:09,"0.00894946171428571"
3895,"0.00927840171262758",2018-06-18 14:24:10,"0.008531926"
3896,"0.0092808463601204",2018-06-18 14:24:11,"0.00849020144444444"
3897,"0.00928293890063791",2018-06-18 14:24:12,"0.006921782875"
3898,"0.00928450611593837",2018-06-18 14:24:13,"0.00936081442857143"
3899,"0.00928582454850813",2018-06-18 14:24:14,"0.0101602345"
3900,"0.00928698468088797",2018-06-18 14:24:15,"0.009767912"
3901,"0.00928790725270876",2018-06-18 14:24:16,"0.0101291375"
3902,"0.00928857523799938",2018-06-18 14:24:17,"0.00900381942857143"
3903,"0.00928908627651578",2018-06-18 14:24:18,"0.0100224967777778"
3904,"0.00928941945406014",2018-06-18 14:24:19,"0.0102708112857143"
3905,"0.00928957500737631",2018-06-18 14:24:20,"0.00960911255555556"
3906,"0.00928958045218135",2018-06-18 14:24:21,"0.009949805"
3907,"0.00928945035701341",2018-06-18 14:24:22,"0.008468525"
3908,"0.00928920631927662",2018-06-18 14:24:23,"0.00878616042857143"
3909,"0.00928885272933806",2018-06-18 14:24:24,"0.00910994375"
3910,"0.00928840317503967",2018-06-18 14:24:25,"0.0108665961428571"
3911,"0.00928786232757853",2018-06-18 14:24:26,"0.01102293625"
3912,"0.00928724275241796",2018-06-18 14:24:27,"0.0103589505714286"
3913,"0.00928650068809598",2018-06-18 14:24:28,"0.00914203011111111"
3914,"0.00928563764172415",2018-06-18 14:24:29,"0.008522959125"
3915,"0.00928476393956128",2018-06-18 14:24:30,"0.009143985125"
3916,"0.00928390222555658",2018-06-18 14:24:31,"0.00993117914285714"
3917,"0.00928300813674398",2018-06-18 14:24:32,"0.010995144125"
3918,"0.00928209266087309",2018-06-18 14:24:33,"0.0104048485714286"
3919,"0.00928110274780537",2018-06-18 14:24:34,"0.0103855185555556"
3920,"0.00928004904795609",2018-06-18 14:24:35,"0.008537562125"
3921,"0.009279067005362",2018-06-18 14:24:36,"0.00957297875"
3922,"0.00927816396856279",2018-06-18 14:24:37,"0.00792673185714286"
3923,"0.00927728663928808",2018-06-18 14:24:38,"0.008545210125"
3924,"0.00927644037966607",2018-06-18 14:24:39,"0.00994651657142857"
3925,"0.00927563215761904",2018-06-18 14:24:40,"0.010195652625"
3926,"0.00927486437048793",2018-06-18 14:24:41,"0.00850760428571429"
3927,"0.00927400434204966",2018-06-18 14:24:42,"0.00844234418181818"
3928,"0.00927320480382322",2018-06-18 14:24:43,"0.0102278214285714"
3929,"0.00927255129993411",2018-06-18 14:24:44,"0.00978600911111111"
3930,"0.00927194383176633",2018-06-18 14:24:45,"0.008427253"
3931,"0.0092714152780082",2018-06-18 14:24:46,"0.010507485"
3932,"0.00927088749759459",2018-06-18 14:24:47,"0.010103688875"
3933,"0.00927032991437353",2018-06-18 14:24:48,"0.0087292652"
3934,"0.00926982592712793",2018-06-18 14:24:49,"0.00931383285714286"
3935,"0.00926939102353718",2018-06-18 14:24:50,"0.008825932125"
3936,"0.00926895528702864",2018-06-18 14:24:51,"0.0107262471428571"
3937,"0.00926850884450064",2018-06-18 14:24:52,"0.009547803625"
3938,"0.00926804241117376",2018-06-18 14:24:53,"0.00840778342857143"
3939,"0.009267579453112",2018-06-18 14:24:54,"0.00922663571428571"
3940,"0.00926704388338186",2018-06-18 14:24:55,"0.01023086425"
3941,"0.00926645929622073",2018-06-18 14:24:56,"0.00959433142857143"
3942,"0.0092658135529459",2018-06-18 14:24:57,"0.010072637875"
3943,"0.00926504918998096",2018-06-18 14:24:58,"0.010571343"
3944,"0.00926419604382257",2018-06-18 14:24:59,"0.00920667675"
3945,"0.00926324500334149",2018-06-18 14:25:00,"0.00808484875"
3946,"0.00926218838866878",2018-06-18 14:25:01,"0.0099584635"
3947,"0.00926109772613533",2018-06-18 14:25:02,"0.00883221185714286"
3948,"0.00925981894354964",2018-06-18 14:25:03,"0.0101154958888889"
3949,"0.00925842792849596",2018-06-18 14:25:04,"0.0100544794285714"
3950,"0.00925701478421746",2018-06-18 14:25:05,"0.0093502385"
3951,"0.00925539944867586",2018-06-18 14:25:06,"0.010769559875"
3952,"0.0092534537749219",2018-06-18 14:25:07,"0.0094312172"
3953,"0.00925139358024367",2018-06-18 14:25:08,"0.00969484575"
3954,"0.00924947746574349",2018-06-18 14:25:09,"0.009241208125"
3955,"0.00924762821430257",2018-06-18 14:25:10,"0.00854937942857143"
3956,"0.0092457461282382",2018-06-18 14:25:11,"0.01142792125"
3957,"0.00924385433445652",2018-06-18 14:25:12,"0.00899544785714286"
3958,"0.00924197824249405",2018-06-18 14:25:13,"0.00999240525"
3959,"0.00924014464886595",2018-06-18 14:25:14,"0.0106088664285714"
3960,"0.00923838684673028",2018-06-18 14:25:15,"0.01015977075"
3961,"0.00923673358574193",2018-06-18 14:25:16,"0.00983578842857143"
3962,"0.00923522476911583",2018-06-18 14:25:17,"0.008394733375"
3963,"0.00923388867017816",2018-06-18 14:25:18,"0.00687273"
3964,"0.00923270631025957",2018-06-18 14:25:19,"0.00945580044444445"
3965,"0.00923179608487345",2018-06-18 14:25:20,"0.0114572522857143"
3966,"0.00923122397908034",2018-06-18 14:25:21,"0.00868191311111111"
3967,"0.00923099908724965",2018-06-18 14:25:22,"0.00821091471428571"
3968,"0.00923118649254936",2018-06-18 14:25:23,"0.00845854033333333"
3969,"0.00923178047709488",2018-06-18 14:25:24,"0.00755856357142857"
3970,"0.00923275538816527",2018-06-18 14:25:25,"0.00853663375"
3971,"0.00923412671004271",2018-06-18 14:25:26,"0.00790342457142857"
3972,"0.00923605889284891",2018-06-18 14:25:27,"0.00792895388888889"
3973,"0.00923878346862867",2018-06-18 14:25:28,"0.00798921155555556"
3974,"0.00924188881909814",2018-06-18 14:25:29,"0.008636550625"
3975,"0.0092450473718545",2018-06-18 14:25:30,"0.00858357171428572"
3976,"0.00924858623776327",2018-06-18 14:25:31,"0.009355723875"
3977,"0.00925246470456499",2018-06-18 14:25:32,"0.00997412928571429"
3978,"0.00925666782829742",2018-06-18 14:25:33,"0.00817696425"
3979,"0.00926114825918121",2018-06-18 14:25:34,"0.00846939114285714"
3980,"0.0092658800797845",2018-06-18 14:25:35,"0.009835218625"
3981,"0.00927047657376684",2018-06-18 14:25:36,"0.0092752545"
3982,"0.00927522415650191",2018-06-18 14:25:37,"0.008250547125"
3983,"0.00928007504001227",2018-06-18 14:25:38,"0.008879382"
3984,"0.00928500152342211",2018-06-18 14:25:39,"0.009950389375"
3985,"0.00929031692975973",2018-06-18 14:25:40,"0.00988227142857143"
3986,"0.00929562939662673",2018-06-18 14:25:41,"0.01068016775"
3987,"0.00930089716770549",2018-06-18 14:25:42,"0.0105617844285714"
3988,"0.00930607622209412",2018-06-18 14:25:43,"0.01109031075"
3989,"0.00931146210394885",2018-06-18 14:25:44,"0.009863787875"
3990,"0.00931697605043972",2018-06-18 14:25:45,"0.00909662988888889"
3991,"0.00932223525498634",2018-06-18 14:25:46,"0.010317877"
3992,"0.00932690588753766",2018-06-18 14:25:47,"0.009257294125"
3993,"0.00933075196334242",2018-06-18 14:25:48,"0.00934229183333333"
3994,"0.00933433507732378",2018-06-18 14:25:49,"0.010277871875"
3995,"0.00933788564815723",2018-06-18 14:25:50,"0.010255108"
3996,"0.00934110144032239",2018-06-18 14:25:51,"0.009170631375"
3997,"0.00934398077264053",2018-06-18 14:25:52,"0.009523003"
3998,"0.00934649392286544",2018-06-18 14:25:53,"0.010496212625"
3999,"0.00934864531350601",2018-06-18 14:25:54,"0.00976960785714286"
4000,"0.00935040890537464",2018-06-18 14:25:55,"0.009023698625"
4001,"0.00935179462181808",2018-06-18 14:25:56,"0.00982868857142857"
4002,"0.00935278044599614",2018-06-18 14:25:57,"0.011407534125"
4003,"0.0093533814043624",2018-06-18 14:25:58,"0.00950795014285714"
4004,"0.009353580009484",2018-06-18 14:25:59,"0.009256185625"
4005,"0.009353365455027",2018-06-18 14:26:00,"0.0115951645"
4006,"0.00935265187392344",2018-06-18 14:26:01,"0.0103012026666667"
4007,"0.00935155078247562",2018-06-18 14:26:02,"0.0122401717142857"
4008,"0.00935023724197197",2018-06-18 14:26:03,"0.0109109637142857"
4009,"0.00934848392810248",2018-06-18 14:26:04,"0.008356369875"
4010,"0.00934624442452015",2018-06-18 14:26:05,"0.0081528495"
4011,"0.00934363995348483",2018-06-18 14:26:06,"0.008733197625"
4012,"0.00934069413022779",2018-06-18 14:26:07,"0.011704705"
4013,"0.00933743292745327",2018-06-18 14:26:08,"0.011104825875"
4014,"0.00933388433259763",2018-06-18 14:26:09,"0.0106846485"
4015,"0.00933032505108575",2018-06-18 14:26:10,"0.00927062671428571"
4016,"0.00932681857214208",2018-06-18 14:26:11,"0.00838950028571428"
4017,"0.00932288916801688",2018-06-18 14:26:12,"0.00935377675"
4018,"0.0093190890814263",2018-06-18 14:26:13,"0.00883036083333333"
4019,"0.00931517248726954",2018-06-18 14:26:14,"0.0098006155"
4020,"0.00931087916704199",2018-06-18 14:26:15,"0.0109843922857143"
4021,"0.00930620773453144",2018-06-18 14:26:16,"0.00992703855555556"
4022,"0.00930057697026671",2018-06-18 14:26:17,"0.0087120594"
4023,"0.00929549035501102",2018-06-18 14:26:18,"0.00795584114285714"
4024,"0.00929128060008435",2018-06-18 14:26:19,"0.0100647975714286"
4025,"0.00928645944486019",2018-06-18 14:26:20,"0.00936374055555556"
4026,"0.00928163513263593",2018-06-18 14:26:21,"0.00858557471428571"
4027,"0.00927711131425242",2018-06-18 14:26:22,"0.009271595125"
4028,"0.00927258386445889",2018-06-18 14:26:23,"0.007994105"
4029,"0.00926804516546323",2018-06-18 14:26:24,"0.007902912875"
4030,"0.00926348446568895",2018-06-18 14:26:25,"0.00750654328571429"
4031,"0.00925888495455472",2018-06-18 14:26:26,"0.010088184125"
4032,"0.00925422988965283",2018-06-18 14:26:27,"0.0101834217142857"
4033,"0.00924949457439424",2018-06-18 14:26:28,"0.0093282485"
4034,"0.00924400228087876",2018-06-18 14:26:29,"0.00885028055555555"
4035,"0.00923800458272002",2018-06-18 14:26:30,"0.00977026688888889"
4036,"0.00923248442181619",2018-06-18 14:26:31,"0.00895351242857143"
4037,"0.00922711042709067",2018-06-18 14:26:32,"0.01034602175"
4038,"0.00922114833381613",2018-06-18 14:26:33,"0.01080288025"
4039,"0.00921492263473671",2018-06-18 14:26:34,"0.012358378625"
4040,"0.00920883125318238",2018-06-18 14:26:35,"0.0102921212857143"
4041,"0.00920247130370012",2018-06-18 14:26:36,"0.008605550625"
4042,"0.00919584597727142",2018-06-18 14:26:37,"0.0100863304285714"
4043,"0.0091884657106798",2018-06-18 14:26:38,"0.00862781044444444"
4044,"0.0091807866612131",2018-06-18 14:26:39,"0.0101218385714286"
4045,"0.00917330252433833",2018-06-18 14:26:40,"0.0104567275"
4046,"0.0091655690407631",2018-06-18 14:26:41,"0.00931488571428571"
4047,"0.0091575923169728",2018-06-18 14:26:42,"0.009296287625"
4048,"0.00914940426630322",2018-06-18 14:26:43,"0.00966696257142857"
4049,"0.00914102222286305",2018-06-18 14:26:44,"0.010360463375"
4050,"0.00913248423854544",2018-06-18 14:26:45,"0.010073493"
4051,"0.00912381768780927",2018-06-18 14:26:46,"0.011063472125"
4052,"0.00911447721705716",2018-06-18 14:26:47,"0.009626480375"
4053,"0.00910390528633781",2018-06-18 14:26:48,"0.0090797212"
4054,"0.00909391677560701",2018-06-18 14:26:49,"0.00979691928571428"
4055,"0.00908514731458686",2018-06-18 14:26:50,"0.009001589375"
4056,"0.0090764554902006",2018-06-18 14:26:51,"0.00867702771428571"
4057,"0.00906788054503048",2018-06-18 14:26:52,"0.006896222375"
4058,"0.00905889436903726",2018-06-18 14:26:53,"0.007708899375"
4059,"0.00904956893324798",2018-06-18 14:26:54,"0.00837570688888889"
4060,"0.00904102093162469",2018-06-18 14:26:55,"0.00838805357142857"
4061,"0.00903375119160132",2018-06-18 14:26:56,"0.00743625571428571"
4062,"0.00902619026842948",2018-06-18 14:26:57,"0.006972170875"
4063,"0.00901838821942085",2018-06-18 14:26:58,"0.00968750225"
4064,"0.00901132357262636",2018-06-18 14:26:59,"0.0106953477142857"
4065,"0.00900450731313402",2018-06-18 14:27:00,"0.009197442125"
4066,"0.00899792331104213",2018-06-18 14:27:01,"0.0104529297142857"
4067,"0.00899157277340892",2018-06-18 14:27:02,"0.00916222175"
4068,"0.00898543353079228",2018-06-18 14:27:03,"0.00704440242857143"
4069,"0.0089794998045956",2018-06-18 14:27:04,"0.009471056875"
4070,"0.00897337018897385",2018-06-18 14:27:05,"0.008091434375"
4071,"0.00896779129653247",2018-06-18 14:27:06,"0.00682132428571429"
4072,"0.00896235830226995",2018-06-18 14:27:07,"0.008065120625"
4073,"0.00895669440613664",2018-06-18 14:27:08,"0.010389876625"
4074,"0.00895148489052638",2018-06-18 14:27:09,"0.00797287385714286"
4075,"0.00894635202123246",2018-06-18 14:27:10,"0.010499497625"
4076,"0.00894093347786574",2018-06-18 14:27:11,"0.0091968095"
4077,"0.00893588408770485",2018-06-18 14:27:12,"0.00904865828571428"
4078,"0.00893050621526902",2018-06-18 14:27:13,"0.00930866988888889"
4079,"0.00892443615841942",2018-06-18 14:27:14,"0.0105988846666667"
4080,"0.0089186569672235",2018-06-18 14:27:15,"0.006351826125"
4081,"0.00891350032646203",2018-06-18 14:27:16,"0.00711352442857143"
4082,"0.00890827306114849",2018-06-18 14:27:17,"0.006570909875"
4083,"0.00890296677266764",2018-06-18 14:27:18,"0.00807553157142857"
4084,"0.00889720456278889",2018-06-18 14:27:19,"0.0115294022222222"
4085,"0.00889170935833852",2018-06-18 14:27:20,"0.00920280233333333"
4086,"0.00888611067576108",2018-06-18 14:27:21,"0.0124878647777778"
4087,"0.00888003995507306",2018-06-18 14:27:22,"0.00892887042857143"
4088,"0.0088742544632741",2018-06-18 14:27:23,"0.0089413965"
4089,"0.00886839321551946",2018-06-18 14:27:24,"0.00991626428571428"
4090,"0.00886246779641317",2018-06-18 14:27:25,"0.010012467875"
4091,"0.00885649911759033",2018-06-18 14:27:26,"0.00944846171428571"
4092,"0.00885050787205901",2018-06-18 14:27:27,"0.008869230875"
4093,"0.00884531653790174",2018-06-18 14:27:28,"0.0079909818"
4094,"0.0088409395760118",2018-06-18 14:27:29,"0.0082942715"
4095,"0.00883580218622723",2018-06-18 14:27:30,"0.00753661714285714"
4096,"0.00882956174663849",2018-06-18 14:27:31,"0.00810672422222222"
4097,"0.00882344147949599",2018-06-18 14:27:32,"0.00897788114285714"
4098,"0.00881713013006151",2018-06-18 14:27:33,"0.0094757365"
4099,"0.00881138732481177",2018-06-18 14:27:34,"0.00833990716666667"
4100,"0.00880657530568917",2018-06-18 14:27:35,"0.007774016125"
4101,"0.00880164883275504",2018-06-18 14:27:36,"0.00832574928571429"
4102,"0.00879729982086947",2018-06-18 14:27:37,"0.00804129542857143"
4103,"0.00879321168854399",2018-06-18 14:27:38,"0.00819694471428571"
4104,"0.00878889391543289",2018-06-18 14:27:39,"0.008532351"
4105,"0.0087849561728278",2018-06-18 14:27:40,"0.00804292271428571"
4106,"0.0087816600113512",2018-06-18 14:27:41,"0.007138006125"
4107,"0.00877874617993353",2018-06-18 14:27:42,"0.00777964042857143"
4108,"0.00877596015104483",2018-06-18 14:27:43,"0.0080388841"
4109,"0.00877369091466273",2018-06-18 14:27:44,"0.00853083328571429"
4110,"0.00877218173797404",2018-06-18 14:27:45,"0.0087617"
4111,"0.00877112162273197",2018-06-18 14:27:46,"0.00874236328571429"
4112,"0.00877054536466554",2018-06-18 14:27:47,"0.00883589025"
4113,"0.00877044552864451",2018-06-18 14:27:48,"0.00852876"
4114,"0.00877096466886185",2018-06-18 14:27:49,"0.0088155511"
4115,"0.0087721089215963",2018-06-18 14:27:50,"0.00819871871428571"
4116,"0.00877370989333138",2018-06-18 14:27:51,"0.00769579675"
4117,"0.0087758460131855",2018-06-18 14:27:52,"0.00886464528571429"
4118,"0.00877855586861966",2018-06-18 14:27:53,"0.0087521885"
4119,"0.00878207353961799",2018-06-18 14:27:54,"0.00817774075"
4120,"0.00878626048812665",2018-06-18 14:27:55,"0.007699789125"
4121,"0.00879079916185745",2018-06-18 14:27:56,"0.00664384971428571"
4122,"0.00879596169021274",2018-06-18 14:27:57,"0.00842775475"
4123,"0.00880172878911247",2018-06-18 14:27:58,"0.00684030457142857"
4124,"0.00880813392175164",2018-06-18 14:27:59,"0.007593378"
4125,"0.00881565052143058",2018-06-18 14:28:00,"0.008111181875"
4126,"0.00882442838635904",2018-06-18 14:28:01,"0.00770512044444444"
4127,"0.00883340261640392",2018-06-18 14:28:02,"0.00786169828571429"
4128,"0.00884375072891585",2018-06-18 14:28:03,"0.0082215774"
4129,"0.00885621129893337",2018-06-18 14:28:04,"0.00676812133333333"
4130,"0.00886817506619361",2018-06-18 14:28:05,"0.008424672375"
4131,"0.00887935400137008",2018-06-18 14:28:06,"0.00853952957142857"
4132,"0.00889111193320478",2018-06-18 14:28:07,"0.008890395"
4133,"0.00890340539455712",2018-06-18 14:28:08,"0.00983043471428571"
4134,"0.00891623714950872",2018-06-18 14:28:09,"0.008442793375"
4135,"0.0089304719736137",2018-06-18 14:28:10,"0.009540513"
4136,"0.00894524739904678",2018-06-18 14:28:11,"0.00690282975"
4137,"0.00895955447735553",2018-06-18 14:28:12,"0.00789518314285714"
4138,"0.00897428294678273",2018-06-18 14:28:13,"0.0079901445"
4139,"0.00898938026174616",2018-06-18 14:28:14,"0.0114914302857143"
4140,"0.00900482411730854",2018-06-18 14:28:15,"0.00854896125"
4141,"0.00902162040747499",2018-06-18 14:28:16,"0.00715694775"
4142,"0.00903977880490404",2018-06-18 14:28:17,"0.00731279155555556"
4143,"0.00905818236954255",2018-06-18 14:28:18,"0.007257333125"
4144,"0.00907456957832946",2018-06-18 14:28:19,"0.00840840885714286"
4145,"0.00909103963159491",2018-06-18 14:28:20,"0.010531121375"
4146,"0.00910753283256322",2018-06-18 14:28:21,"0.00907914457142857"
4147,"0.00912398940570637",2018-06-18 14:28:22,"0.0097894605"
4148,"0.0091403511220532",2018-06-18 14:28:23,"0.0113077228571429"
4149,"0.00915654981606081",2018-06-18 14:28:24,"0.01026007175"
4150,"0.00917358321591318",2018-06-18 14:28:25,"0.011542459875"
4151,"0.00919028587701828",2018-06-18 14:28:26,"0.008573919125"
4152,"0.00920558028886044",2018-06-18 14:28:27,"0.00810424"
4153,"0.00922044375929648",2018-06-18 14:28:28,"0.0095915895"
4154,"0.00923483434059922",2018-06-18 14:28:29,"0.00781097728571429"
4155,"0.00924866860437949",2018-06-18 14:28:30,"0.008016314375"
4156,"0.00926276571842483",2018-06-18 14:28:31,"0.0103831085"
4157,"0.00927530620582938",2018-06-18 14:28:32,"0.0122567927142857"
4158,"0.00928711514326018",2018-06-18 14:28:33,"0.010978662375"
4159,"0.0092995701304318",2018-06-18 14:28:34,"0.0114061586666667"
4160,"0.00931036608634125",2018-06-18 14:28:35,"0.0114894071428571"
4161,"0.00931957378175823",2018-06-18 14:28:36,"0.010482568875"
4162,"0.00932790990337374",2018-06-18 14:28:37,"0.0105766337142857"
4163,"0.00933530675488695",2018-06-18 14:28:38,"0.0092982925"
