#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10258,2922.624,Mon Jun 25 11:30:58.237 2018,1,KEY_G
10259,2922.627,Mon Jun 25 11:30:58.240 2018,0,SPACE
10260,2922.688,Mon Jun 25 11:30:58.301 2018,1,SPACE
10261,2922.728,Mon Jun 25 11:30:58.341 2018,0,KEY_T
10262,2922.776,Mon Jun 25 11:30:58.389 2018,0,KEY_O
10263,2922.8,Mon Jun 25 11:30:58.413 2018,1,KEY_T
10264,2922.864,Mon Jun 25 11:30:58.477 2018,1,KEY_O
10265,2922.904,Mon Jun 25 11:30:58.518 2018,0,SPACE
10266,2923.04,Mon Jun 25 11:30:58.653 2018,1,SPACE
10267,2923.112,Mon Jun 25 11:30:58.725 2018,0,KEY_V
10268,2923.232,Mon Jun 25 11:30:58.845 2018,1,KEY_V
10269,2923.6,Mon Jun 25 11:30:59.213 2018,0,BACK
10270,2923.656,Mon Jun 25 11:30:59.270 2018,1,BACK
10271,2923.976,Mon Jun 25 11:30:59.589 2018,0,KEY_C
10272,2924.08,Mon Jun 25 11:30:59.693 2018,1,KEY_C
10273,2924.728,Mon Jun 25 11:31:00.341 2018,0,BACK
10274,2924.84,Mon Jun 25 11:31:00.453 2018,1,BACK
10275,2925.088,Mon Jun 25 11:31:00.701 2018,0,KEY_V
10276,2925.168,Mon Jun 25 11:31:00.782 2018,1,KEY_V
10277,2925.24,Mon Jun 25 11:31:00.853 2018,0,KEY_I
10278,2925.328,Mon Jun 25 11:31:00.941 2018,1,KEY_I
10279,2925.544,Mon Jun 25 11:31:01.158 2018,0,KEY_S
10280,2925.664,Mon Jun 25 11:31:01.277 2018,1,KEY_S
10281,2925.688,Mon Jun 25 11:31:01.301 2018,0,KEY_E
10282,2925.8,Mon Jun 25 11:31:01.413 2018,1,KEY_E
10283,2925.848,Mon Jun 25 11:31:01.461 2018,0,KEY_A
10284,2926.008,Mon Jun 25 11:31:01.621 2018,1,KEY_A
10285,2926.144,Mon Jun 25 11:31:01.757 2018,0,BACK
10286,2926.192,Mon Jun 25 11:31:01.805 2018,1,BACK
10287,2926.288,Mon Jun 25 11:31:01.902 2018,0,BACK
10288,2926.352,Mon Jun 25 11:31:01.965 2018,0,KEY_A
10289,2926.368,Mon Jun 25 11:31:01.981 2018,1,BACK
10290,2926.496,Mon Jun 25 11:31:02.109 2018,0,KEY_S
10291,2926.528,Mon Jun 25 11:31:02.141 2018,1,KEY_A
10292,2926.6,Mon Jun 25 11:31:02.213 2018,1,KEY_S
10293,2926.603,Mon Jun 25 11:31:02.217 2018,0,SPACE
10294,2926.712,Mon Jun 25 11:31:02.325 2018,1,SPACE
10295,2927.112,Mon Jun 25 11:31:02.725 2018,0,KEY_W
10296,2927.2,Mon Jun 25 11:31:02.813 2018,0,KEY_O
10297,2927.232,Mon Jun 25 11:31:02.845 2018,1,KEY_W
10298,2927.304,Mon Jun 25 11:31:02.917 2018,1,KEY_O
10299,2927.328,Mon Jun 25 11:31:02.941 2018,0,KEY_U
10300,2927.424,Mon Jun 25 11:31:03.038 2018,1,KEY_U
10301,2927.552,Mon Jun 25 11:31:03.165 2018,0,KEY_L
10302,2927.632,Mon Jun 25 11:31:03.245 2018,1,KEY_L
10303,2927.635,Mon Jun 25 11:31:03.248 2018,0,KEY_D
10304,2927.728,Mon Jun 25 11:31:03.341 2018,0,SPACE
10305,2927.76,Mon Jun 25 11:31:03.374 2018,1,KEY_D
10306,2927.872,Mon Jun 25 11:31:03.485 2018,1,SPACE
10307,2928.832,Mon Jun 25 11:31:04.445 2018,0,KEY_B
10308,2928.944,Mon Jun 25 11:31:04.557 2018,1,KEY_B
10309,2928.947,Mon Jun 25 11:31:04.560 2018,0,KEY_E
10310,2929.032,Mon Jun 25 11:31:04.645 2018,1,KEY_E
10311,2929.048,Mon Jun 25 11:31:04.661 2018,0,SPACE
10312,2929.128,Mon Jun 25 11:31:04.741 2018,1,SPACE
10313,2929.248,Mon Jun 25 11:31:04.862 2018,0,KEY_H
10314,2929.32,Mon Jun 25 11:31:04.933 2018,0,KEY_A
10315,2929.328,Mon Jun 25 11:31:04.941 2018,1,KEY_H
10316,2929.456,Mon Jun 25 11:31:05.069 2018,1,KEY_A
10317,2929.459,Mon Jun 25 11:31:05.072 2018,0,KEY_R
10318,2929.568,Mon Jun 25 11:31:05.181 2018,1,KEY_R
10319,2929.656,Mon Jun 25 11:31:05.270 2018,0,KEY_D
10320,2929.768,Mon Jun 25 11:31:05.381 2018,1,KEY_D
10321,2929.772,Mon Jun 25 11:31:05.385 2018,0,SPACE
10322,2929.88,Mon Jun 25 11:31:05.493 2018,1,SPACE
10323,2929.904,Mon Jun 25 11:31:05.517 2018,0,KEY_W
10324,2930.048,Mon Jun 25 11:31:05.661 2018,1,KEY_W
10325,2930.72,Mon Jun 25 11:31:06.333 2018,0,KEY_I
10326,2930.816,Mon Jun 25 11:31:06.429 2018,1,KEY_I
10327,2930.819,Mon Jun 25 11:31:06.432 2018,0,KEY_T
10328,2930.904,Mon Jun 25 11:31:06.517 2018,1,KEY_T
10329,2930.92,Mon Jun 25 11:31:06.533 2018,0,KEY_H
10330,2931,Mon Jun 25 11:31:06.613 2018,1,KEY_H
10331,2931.072,Mon Jun 25 11:31:06.685 2018,0,KEY_O
10332,2931.176,Mon Jun 25 11:31:06.790 2018,1,KEY_O
10333,2931.18,Mon Jun 25 11:31:06.793 2018,0,KEY_U
10334,2931.264,Mon Jun 25 11:31:06.877 2018,1,KEY_U
10335,2931.296,Mon Jun 25 11:31:06.909 2018,0,KEY_T
10336,2931.416,Mon Jun 25 11:31:07.029 2018,1,KEY_T
10337,2931.464,Mon Jun 25 11:31:07.077 2018,0,SPACE
10338,2931.568,Mon Jun 25 11:31:07.181 2018,1,SPACE
10339,2932.072,Mon Jun 25 11:31:07.685 2018,0,KEY_Y
10340,2932.16,Mon Jun 25 11:31:07.773 2018,1,KEY_Y
10341,2932.256,Mon Jun 25 11:31:07.870 2018,0,KEY_O
10342,2932.368,Mon Jun 25 11:31:07.981 2018,1,KEY_O
10343,2932.408,Mon Jun 25 11:31:08.021 2018,0,KEY_R
10344,2932.411,Mon Jun 25 11:31:08.024 2018,0,KEY_U
10345,2932.488,Mon Jun 25 11:31:08.101 2018,1,KEY_U
10346,2932.504,Mon Jun 25 11:31:08.117 2018,1,KEY_R
10347,2932.544,Mon Jun 25 11:31:08.157 2018,0,SPACE
10348,2932.656,Mon Jun 25 11:31:08.270 2018,1,SPACE
10349,2932.744,Mon Jun 25 11:31:08.357 2018,0,KEY_D
10350,2932.84,Mon Jun 25 11:31:08.453 2018,1,KEY_D
10351,2933.032,Mon Jun 25 11:31:08.646 2018,0,BACK
10352,2933.072,Mon Jun 25 11:31:08.685 2018,1,BACK
10353,2933.176,Mon Jun 25 11:31:08.789 2018,0,BACK
10354,2933.216,Mon Jun 25 11:31:08.829 2018,1,BACK
10355,2933.288,Mon Jun 25 11:31:08.901 2018,0,BACK
10356,2933.352,Mon Jun 25 11:31:08.965 2018,1,BACK
10357,2933.424,Mon Jun 25 11:31:09.037 2018,0,BACK
10358,2933.52,Mon Jun 25 11:31:09.133 2018,1,BACK
10359,2934.384,Mon Jun 25 11:31:09.997 2018,0,BACK
10360,2934.884,Mon Jun 25 11:31:10.498 2018,0,BACK
10361,2934.917,Mon Jun 25 11:31:10.530 2018,0,BACK
10362,2934.95,Mon Jun 25 11:31:10.563 2018,0,BACK
10363,2934.983,Mon Jun 25 11:31:10.596 2018,0,BACK
10364,2935.015,Mon Jun 25 11:31:10.629 2018,0,BACK
10365,2935.048,Mon Jun 25 11:31:10.662 2018,0,BACK
10366,2935.081,Mon Jun 25 11:31:10.695 2018,0,BACK
10367,2935.114,Mon Jun 25 11:31:10.728 2018,0,BACK
10368,2935.148,Mon Jun 25 11:31:10.762 2018,0,BACK
10369,2935.181,Mon Jun 25 11:31:10.795 2018,0,BACK
10370,2935.214,Mon Jun 25 11:31:10.828 2018,0,BACK
10371,2935.247,Mon Jun 25 11:31:10.861 2018,0,BACK
10372,2935.28,Mon Jun 25 11:31:10.894 2018,0,BACK
10373,2935.313,Mon Jun 25 11:31:10.926 2018,0,BACK
10374,2935.346,Mon Jun 25 11:31:10.959 2018,0,BACK
10375,2935.378,Mon Jun 25 11:31:10.992 2018,0,BACK
10376,2935.411,Mon Jun 25 11:31:11.025 2018,0,BACK
10377,2935.444,Mon Jun 25 11:31:11.058 2018,0,BACK
10378,2935.477,Mon Jun 25 11:31:11.091 2018,0,BACK
10379,2935.51,Mon Jun 25 11:31:11.124 2018,0,BACK
10380,2935.544,Mon Jun 25 11:31:11.158 2018,0,BACK
10381,2935.577,Mon Jun 25 11:31:11.191 2018,0,BACK
10382,2935.608,Mon Jun 25 11:31:11.222 2018,1,BACK
10383,2935.928,Mon Jun 25 11:31:11.541 2018,0,BACK
10384,2936.04,Mon Jun 25 11:31:11.653 2018,1,BACK
10385,2936.136,Mon Jun 25 11:31:11.749 2018,0,KEY_A
10386,2936.232,Mon Jun 25 11:31:11.845 2018,0,KEY_N
10387,2936.256,Mon Jun 25 11:31:11.869 2018,1,KEY_A
10388,2936.344,Mon Jun 25 11:31:11.957 2018,1,KEY_N
10389,2936.347,Mon Jun 25 11:31:11.961 2018,0,KEY_D
10390,2936.432,Mon Jun 25 11:31:12.045 2018,0,SPACE
10391,2936.464,Mon Jun 25 11:31:12.077 2018,1,KEY_D
10392,2936.528,Mon Jun 25 11:31:12.141 2018,1,SPACE
10393,2937.016,Mon Jun 25 11:31:12.629 2018,0,KEY_J
10394,2937.152,Mon Jun 25 11:31:12.766 2018,1,KEY_J
10395,2937.155,Mon Jun 25 11:31:12.768 2018,0,KEY_O
10396,2937.248,Mon Jun 25 11:31:12.861 2018,1,KEY_O
10397,2937.296,Mon Jun 25 11:31:12.909 2018,0,KEY_B
10398,2937.4,Mon Jun 25 11:31:13.013 2018,1,KEY_B
10399,2937.424,Mon Jun 25 11:31:13.037 2018,0,KEY_S
10400,2937.568,Mon Jun 25 11:31:13.181 2018,1,KEY_S
10401,2937.572,Mon Jun 25 11:31:13.185 2018,0,SPACE
10402,2937.656,Mon Jun 25 11:31:13.269 2018,1,SPACE
10403,2937.896,Mon Jun 25 11:31:13.510 2018,0,KEY_W
10404,2938,Mon Jun 25 11:31:13.613 2018,1,KEY_W
10405,2938.176,Mon Jun 25 11:31:13.789 2018,0,KEY_T
10406,2938.248,Mon Jun 25 11:31:13.862 2018,1,KEY_T
10407,2938.28,Mon Jun 25 11:31:13.893 2018,0,KEY_I
10408,2938.384,Mon Jun 25 11:31:13.997 2018,1,KEY_I
10409,2938.48,Mon Jun 25 11:31:14.093 2018,0,KEY_H
10410,2938.56,Mon Jun 25 11:31:14.173 2018,1,KEY_H
10411,2938.8,Mon Jun 25 11:31:14.413 2018,0,BACK
10412,2938.856,Mon Jun 25 11:31:14.469 2018,1,BACK
10413,2938.952,Mon Jun 25 11:31:14.565 2018,0,BACK
10414,2939.016,Mon Jun 25 11:31:14.630 2018,1,BACK
10415,2939.088,Mon Jun 25 11:31:14.701 2018,0,BACK
10416,2939.192,Mon Jun 25 11:31:14.805 2018,1,BACK
10417,2940.072,Mon Jun 25 11:31:15.685 2018,0,BACK
10418,2940.16,Mon Jun 25 11:31:15.773 2018,1,BACK
10419,2942.808,Mon Jun 25 11:31:18.421 2018,0,KEY_R
10420,2942.936,Mon Jun 25 11:31:18.549 2018,1,KEY_R
10421,2942.939,Mon Jun 25 11:31:18.553 2018,0,KEY_E
10422,2943.064,Mon Jun 25 11:31:18.677 2018,1,KEY_E
10423,2943.32,Mon Jun 25 11:31:18.933 2018,0,KEY_Q
10424,2943.432,Mon Jun 25 11:31:19.045 2018,1,KEY_Q
10425,2943.56,Mon Jun 25 11:31:19.173 2018,0,KEY_U
10426,2943.672,Mon Jun 25 11:31:19.285 2018,1,KEY_U
10427,2943.712,Mon Jun 25 11:31:19.325 2018,0,KEY_I
10428,2943.84,Mon Jun 25 11:31:19.454 2018,1,KEY_I
10429,2944.864,Mon Jun 25 11:31:20.477 2018,0,KEY_R
10430,2944.952,Mon Jun 25 11:31:20.565 2018,0,KEY_E
10431,2945,Mon Jun 25 11:31:20.614 2018,1,KEY_R
10432,2945.08,Mon Jun 25 11:31:20.693 2018,1,KEY_E
10433,2945.168,Mon Jun 25 11:31:20.781 2018,0,KEY_S
10434,2945.288,Mon Jun 25 11:31:20.901 2018,1,KEY_S
10435,2945.352,Mon Jun 25 11:31:20.966 2018,0,SPACE
10436,2945.448,Mon Jun 25 11:31:21.061 2018,1,SPACE
10437,2945.568,Mon Jun 25 11:31:21.181 2018,0,KEY_S
10438,2945.704,Mon Jun 25 11:31:21.318 2018,0,KEY_A
10439,2945.744,Mon Jun 25 11:31:21.358 2018,1,KEY_S
10440,2945.816,Mon Jun 25 11:31:21.429 2018,1,KEY_A
10441,2945.856,Mon Jun 25 11:31:21.469 2018,0,KEY_U
10442,2945.92,Mon Jun 25 11:31:21.533 2018,1,KEY_U
10443,2945.96,Mon Jun 25 11:31:21.573 2018,0,KEY_D
10444,2946.056,Mon Jun 25 11:31:21.669 2018,1,KEY_D
10445,2946.112,Mon Jun 25 11:31:21.726 2018,0,SPACE
10446,2946.208,Mon Jun 25 11:31:21.821 2018,1,SPACE
10447,2946.4,Mon Jun 25 11:31:22.013 2018,0,BACK
10448,2946.44,Mon Jun 25 11:31:22.053 2018,1,BACK
10449,2946.536,Mon Jun 25 11:31:22.149 2018,0,BACK
10450,2946.592,Mon Jun 25 11:31:22.205 2018,1,BACK
10451,2946.664,Mon Jun 25 11:31:22.277 2018,0,BACK
10452,2946.768,Mon Jun 25 11:31:22.381 2018,1,BACK
10453,2947.016,Mon Jun 25 11:31:22.629 2018,0,KEY_I
10454,2947.136,Mon Jun 25 11:31:22.749 2018,1,KEY_I
10455,2947.176,Mon Jun 25 11:31:22.789 2018,0,KEY_D
10456,2947.304,Mon Jun 25 11:31:22.917 2018,1,KEY_D
10457,2947.307,Mon Jun 25 11:31:22.920 2018,0,SPACE
10458,2947.432,Mon Jun 25 11:31:23.045 2018,1,SPACE
10459,2947.464,Mon Jun 25 11:31:23.077 2018,0,KEY_S
10460,2947.6,Mon Jun 25 11:31:23.214 2018,1,KEY_S
10461,2947.603,Mon Jun 25 11:31:23.217 2018,0,KEY_I
10462,2947.632,Mon Jun 25 11:31:23.245 2018,0,KEY_O
10463,2947.672,Mon Jun 25 11:31:23.285 2018,1,KEY_I
10464,2947.688,Mon Jun 25 11:31:23.301 2018,1,KEY_O
10465,2948.224,Mon Jun 25 11:31:23.837 2018,0,BACK
10466,2948.32,Mon Jun 25 11:31:23.933 2018,1,BACK
10467,2948.392,Mon Jun 25 11:31:24.005 2018,0,BACK
10468,2948.504,Mon Jun 25 11:31:24.117 2018,1,BACK
10469,2948.968,Mon Jun 25 11:31:24.581 2018,0,BACK
10470,2949.104,Mon Jun 25 11:31:24.718 2018,1,BACK
10471,2949.304,Mon Jun 25 11:31:24.917 2018,0,KEY_D
10472,2949.384,Mon Jun 25 11:31:24.997 2018,1,KEY_D
10473,2949.472,Mon Jun 25 11:31:25.086 2018,0,KEY_O
10474,2949.528,Mon Jun 25 11:31:25.141 2018,1,KEY_O
10475,2949.624,Mon Jun 25 11:31:25.237 2018,0,KEY_C
10476,2949.744,Mon Jun 25 11:31:25.357 2018,1,KEY_C
10477,2949.936,Mon Jun 25 11:31:25.549 2018,0,KEY_U
10478,2950.04,Mon Jun 25 11:31:25.653 2018,1,KEY_U
10479,2950.16,Mon Jun 25 11:31:25.773 2018,0,KEY_M
10480,2950.272,Mon Jun 25 11:31:25.885 2018,1,KEY_M
10481,2950.275,Mon Jun 25 11:31:25.888 2018,0,KEY_E
10482,2950.368,Mon Jun 25 11:31:25.981 2018,1,KEY_E
10483,2950.372,Mon Jun 25 11:31:25.985 2018,0,KEY_N
10484,2950.464,Mon Jun 25 11:31:26.077 2018,1,KEY_N
10485,2950.467,Mon Jun 25 11:31:26.080 2018,0,KEY_T
10486,2950.544,Mon Jun 25 11:31:26.157 2018,1,KEY_T
10487,2950.584,Mon Jun 25 11:31:26.198 2018,0,SPACE
10488,2950.696,Mon Jun 25 11:31:26.309 2018,1,SPACE
10489,2950.699,Mon Jun 25 11:31:26.312 2018,0,KEY_S
10490,2950.816,Mon Jun 25 11:31:26.429 2018,1,KEY_S
10491,2950.896,Mon Jun 25 11:31:26.509 2018,0,BACK
10492,2950.984,Mon Jun 25 11:31:26.598 2018,1,BACK
10493,2951.24,Mon Jun 25 11:31:26.853 2018,0,BACK
10494,2951.344,Mon Jun 25 11:31:26.958 2018,1,BACK
10495,2951.432,Mon Jun 25 11:31:27.045 2018,0,KEY_S
10496,2951.536,Mon Jun 25 11:31:27.149 2018,1,KEY_S
10497,2951.704,Mon Jun 25 11:31:27.318 2018,0,OEM_PERIOD
10498,2951.808,Mon Jun 25 11:31:27.421 2018,1,OEM_PERIOD
10499,2952.016,Mon Jun 25 11:31:27.629 2018,0,SPACE
10500,2952.144,Mon Jun 25 11:31:27.757 2018,1,SPACE
10501,2955.992,Mon Jun 25 11:31:31.605 2018,0,LSHIFT
10502,2956.28,Mon Jun 25 11:31:31.893 2018,0,KEY_A
10503,2956.392,Mon Jun 25 11:31:32.005 2018,1,KEY_A
10504,2956.424,Mon Jun 25 11:31:32.037 2018,0,KEY_N
10505,2956.488,Mon Jun 25 11:31:32.101 2018,1,LSHIFT
10506,2956.536,Mon Jun 25 11:31:32.149 2018,1,KEY_N
10507,2956.584,Mon Jun 25 11:31:32.197 2018,0,KEY_D
10508,2956.696,Mon Jun 25 11:31:32.309 2018,1,KEY_D
10509,2956.699,Mon Jun 25 11:31:32.312 2018,0,SPACE
10510,2956.808,Mon Jun 25 11:31:32.421 2018,1,SPACE
10511,2957.008,Mon Jun 25 11:31:32.621 2018,0,KEY_I
10512,2957.128,Mon Jun 25 11:31:32.741 2018,1,KEY_I
10513,2957.152,Mon Jun 25 11:31:32.765 2018,0,LSHIFT
10514,2957.232,Mon Jun 25 11:31:32.845 2018,0,SPACE
10515,2957.328,Mon Jun 25 11:31:32.942 2018,1,LSHIFT
10516,2957.344,Mon Jun 25 11:31:32.957 2018,1,SPACE
10517,2958.112,Mon Jun 25 11:31:33.725 2018,0,BACK
10518,2958.168,Mon Jun 25 11:31:33.781 2018,1,BACK
10519,2958.256,Mon Jun 25 11:31:33.869 2018,0,BACK
10520,2958.312,Mon Jun 25 11:31:33.925 2018,1,BACK
10521,2958.416,Mon Jun 25 11:31:34.030 2018,0,BACK
10522,2958.448,Mon Jun 25 11:31:34.062 2018,1,BACK
10523,2958.536,Mon Jun 25 11:31:34.149 2018,0,BACK
10524,2958.592,Mon Jun 25 11:31:34.205 2018,1,BACK
10525,2958.936,Mon Jun 25 11:31:34.549 2018,0,BACK
10526,2959.04,Mon Jun 25 11:31:34.653 2018,1,BACK
10527,2959.392,Mon Jun 25 11:31:35.005 2018,0,KEY_N
10528,2959.496,Mon Jun 25 11:31:35.109 2018,1,KEY_N
10529,2959.576,Mon Jun 25 11:31:35.190 2018,0,KEY_F
10530,2959.579,Mon Jun 25 11:31:35.192 2018,0,KEY_D
10531,2959.6,Mon Jun 25 11:31:35.213 2018,1,KEY_F
10532,2959.64,Mon Jun 25 11:31:35.253 2018,0,SPACE
10533,2959.672,Mon Jun 25 11:31:35.285 2018,1,KEY_D
10534,2959.736,Mon Jun 25 11:31:35.349 2018,1,SPACE
10535,2960.464,Mon Jun 25 11:31:36.077 2018,0,BACK
10536,2960.584,Mon Jun 25 11:31:36.197 2018,1,BACK
10537,2960.664,Mon Jun 25 11:31:36.278 2018,0,BACK
10538,2960.776,Mon Jun 25 11:31:36.389 2018,1,BACK
10539,2961.04,Mon Jun 25 11:31:36.653 2018,0,BACK
10540,2961.208,Mon Jun 25 11:31:36.821 2018,1,BACK
10541,2961.92,Mon Jun 25 11:31:37.533 2018,0,KEY_D
10542,2962.048,Mon Jun 25 11:31:37.661 2018,1,KEY_D
10543,2962.088,Mon Jun 25 11:31:37.701 2018,0,SPACE
10544,2962.2,Mon Jun 25 11:31:37.813 2018,1,SPACE
10545,2962.203,Mon Jun 25 11:31:37.816 2018,0,LSHIFT
10546,2962.288,Mon Jun 25 11:31:37.901 2018,0,KEY_I
10547,2962.4,Mon Jun 25 11:31:38.013 2018,1,LSHIFT
10548,2962.403,Mon Jun 25 11:31:38.017 2018,1,KEY_I
10549,2962.824,Mon Jun 25 11:31:38.437 2018,0,KEY_G
10550,2962.928,Mon Jun 25 11:31:38.542 2018,1,KEY_G
10551,2962.931,Mon Jun 25 11:31:38.545 2018,0,KEY_A
10552,2963.048,Mon Jun 25 11:31:38.661 2018,1,KEY_A
10553,2963.051,Mon Jun 25 11:31:38.664 2018,0,KEY_V
10554,2963.054,Mon Jun 25 11:31:38.667 2018,0,KEY_C
10555,2963.088,Mon Jun 25 11:31:38.701 2018,1,KEY_C
10556,2963.128,Mon Jun 25 11:31:38.741 2018,1,KEY_V
10557,2963.131,Mon Jun 25 11:31:38.745 2018,0,KEY_E
10558,2963.256,Mon Jun 25 11:31:38.869 2018,1,KEY_E
10559,2963.976,Mon Jun 25 11:31:39.589 2018,0,BACK
10560,2964.064,Mon Jun 25 11:31:39.678 2018,1,BACK
10561,2964.152,Mon Jun 25 11:31:39.765 2018,0,BACK
10562,2964.216,Mon Jun 25 11:31:39.829 2018,1,BACK
10563,2964.312,Mon Jun 25 11:31:39.925 2018,0,BACK
10564,2964.376,Mon Jun 25 11:31:39.989 2018,1,BACK
10565,2964.464,Mon Jun 25 11:31:40.077 2018,0,BACK
10566,2964.56,Mon Jun 25 11:31:40.173 2018,1,BACK
10567,2964.704,Mon Jun 25 11:31:40.317 2018,0,BACK
10568,2964.816,Mon Jun 25 11:31:40.430 2018,1,BACK
10569,2965.008,Mon Jun 25 11:31:40.621 2018,0,SPACE
10570,2965.144,Mon Jun 25 11:31:40.757 2018,1,SPACE
10571,2965.256,Mon Jun 25 11:31:40.869 2018,0,KEY_H
10572,2965.352,Mon Jun 25 11:31:40.965 2018,1,KEY_H
10573,2965.355,Mon Jun 25 11:31:40.968 2018,0,KEY_A
10574,2965.464,Mon Jun 25 11:31:41.077 2018,1,KEY_A
10575,2965.467,Mon Jun 25 11:31:41.081 2018,0,KEY_V
10576,2965.528,Mon Jun 25 11:31:41.142 2018,0,KEY_E
10577,2965.544,Mon Jun 25 11:31:41.158 2018,1,KEY_V
10578,2965.64,Mon Jun 25 11:31:41.253 2018,1,KEY_E
10579,2965.643,Mon Jun 25 11:31:41.256 2018,0,SPACE
10580,2965.744,Mon Jun 25 11:31:41.357 2018,1,SPACE
10581,2966.528,Mon Jun 25 11:31:42.141 2018,0,KEY_N
10582,2966.664,Mon Jun 25 11:31:42.278 2018,1,KEY_N
10583,2966.667,Mon Jun 25 11:31:42.281 2018,0,KEY_E
10584,2966.776,Mon Jun 25 11:31:42.389 2018,1,KEY_E
10585,2966.824,Mon Jun 25 11:31:42.437 2018,0,KEY_V
10586,2966.92,Mon Jun 25 11:31:42.533 2018,1,KEY_V
10587,2966.923,Mon Jun 25 11:31:42.537 2018,0,KEY_E
10588,2967.032,Mon Jun 25 11:31:42.646 2018,1,KEY_E
10589,2967.12,Mon Jun 25 11:31:42.733 2018,0,KEY_R
10590,2967.216,Mon Jun 25 11:31:42.829 2018,1,KEY_R
10591,2967.219,Mon Jun 25 11:31:42.833 2018,0,SPACE
10592,2967.352,Mon Jun 25 11:31:42.965 2018,1,SPACE
10593,2967.368,Mon Jun 25 11:31:42.981 2018,0,KEY_T
10594,2967.464,Mon Jun 25 11:31:43.077 2018,1,KEY_T
10595,2967.584,Mon Jun 25 11:31:43.197 2018,0,KEY_R
10596,2967.712,Mon Jun 25 11:31:43.325 2018,1,KEY_R
10597,2967.84,Mon Jun 25 11:31:43.453 2018,0,KEY_A
10598,2967.968,Mon Jun 25 11:31:43.581 2018,1,KEY_A
10599,2968.168,Mon Jun 25 11:31:43.782 2018,0,KEY_V
10600,2968.288,Mon Jun 25 11:31:43.901 2018,1,KEY_V
10601,2968.408,Mon Jun 25 11:31:44.021 2018,0,KEY_E
10602,2968.504,Mon Jun 25 11:31:44.117 2018,1,KEY_E
10603,2968.744,Mon Jun 25 11:31:44.357 2018,0,KEY_L
10604,2968.84,Mon Jun 25 11:31:44.453 2018,1,KEY_L
10605,2968.912,Mon Jun 25 11:31:44.526 2018,0,KEY_L
10606,2968.952,Mon Jun 25 11:31:44.566 2018,0,KEY_E
10607,2969.016,Mon Jun 25 11:31:44.629 2018,1,KEY_L
10608,2969.056,Mon Jun 25 11:31:44.669 2018,1,KEY_E
10609,2969.128,Mon Jun 25 11:31:44.741 2018,0,KEY_D
10610,2969.208,Mon Jun 25 11:31:44.821 2018,0,SPACE
10611,2969.248,Mon Jun 25 11:31:44.861 2018,1,KEY_D
10612,2969.36,Mon Jun 25 11:31:44.973 2018,1,SPACE
10613,2979.008,Mon Jun 25 11:31:54.622 2018,0,KEY_D
10614,2979.144,Mon Jun 25 11:31:54.757 2018,1,KEY_D
10615,2979.192,Mon Jun 25 11:31:54.805 2018,0,KEY_O
10616,2979.32,Mon Jun 25 11:31:54.933 2018,1,KEY_O
10617,2979.392,Mon Jun 25 11:31:55.005 2018,0,KEY_M
10618,2979.488,Mon Jun 25 11:31:55.101 2018,1,KEY_M
10619,2979.491,Mon Jun 25 11:31:55.104 2018,0,KEY_E
10620,2979.632,Mon Jun 25 11:31:55.245 2018,1,KEY_E
10621,2979.635,Mon Jun 25 11:31:55.248 2018,0,KEY_S
10622,2979.76,Mon Jun 25 11:31:55.374 2018,1,KEY_S
10623,2980.16,Mon Jun 25 11:31:55.773 2018,0,KEY_T
10624,2980.248,Mon Jun 25 11:31:55.861 2018,1,KEY_T
10625,2980.328,Mon Jun 25 11:31:55.941 2018,0,KEY_I
10626,2980.44,Mon Jun 25 11:31:56.053 2018,1,KEY_I
10627,2980.488,Mon Jun 25 11:31:56.101 2018,0,KEY_C
10628,2980.616,Mon Jun 25 11:31:56.229 2018,1,KEY_C
10629,2980.656,Mon Jun 25 11:31:56.269 2018,0,KEY_A
10630,2980.784,Mon Jun 25 11:31:56.397 2018,1,KEY_A
10631,2980.848,Mon Jun 25 11:31:56.461 2018,0,KEY_L
10632,2980.936,Mon Jun 25 11:31:56.549 2018,1,KEY_L
10633,2981.008,Mon Jun 25 11:31:56.621 2018,0,KEY_L
10634,2981.104,Mon Jun 25 11:31:56.717 2018,1,KEY_L
10635,2981.36,Mon Jun 25 11:31:56.973 2018,0,KEY_Y
10636,2981.496,Mon Jun 25 11:31:57.109 2018,1,KEY_Y
10637,2981.52,Mon Jun 25 11:31:57.133 2018,0,SPACE
10638,2981.624,Mon Jun 25 11:31:57.238 2018,1,SPACE
10639,2983.904,Mon Jun 25 11:31:59.517 2018,0,KEY_D
10640,2984.024,Mon Jun 25 11:31:59.637 2018,1,KEY_D
10641,2984.136,Mon Jun 25 11:31:59.749 2018,0,KEY_O
10642,2984.296,Mon Jun 25 11:31:59.909 2018,1,KEY_O
10643,2984.299,Mon Jun 25 11:31:59.912 2018,0,KEY_M
10644,2984.376,Mon Jun 25 11:31:59.989 2018,0,KEY_E
10645,2984.424,Mon Jun 25 11:32:00.037 2018,1,KEY_M
10646,2984.536,Mon Jun 25 11:32:00.149 2018,1,KEY_E
10647,2984.539,Mon Jun 25 11:32:00.152 2018,0,KEY_S
10648,2984.648,Mon Jun 25 11:32:00.261 2018,1,KEY_S
10649,2984.712,Mon Jun 25 11:32:00.325 2018,0,KEY_T
10650,2984.824,Mon Jun 25 11:32:00.437 2018,1,KEY_T
10651,2984.827,Mon Jun 25 11:32:00.441 2018,0,KEY_I
