-38,-6,45
-43,-5,55
-33,-6,52
-38,-8,47
-34,-8,54
-36,-12,48
-30,-9,47
-44,-5,48
-41,-5,52
-40,-5,54
-41,-7,49
-27,-7,54
-23,-6,41
-39,-5,54
-38,-6,53
-44,-9,48
-29,-6,43
-27,0,46
-24,5,72
-37,0,53
-47,7,66
-35,1,54
-31,3,44
-40,-8,37
-41,-11,45
-29,-18,52
-36,-18,52
-43,-10,51
-34,-8,63
-30,-7,56
-34,-6,41
-38,-5,45
-38,-9,49
-35,-9,50
-35,-12,47
-24,-11,45
-48,-15,55
-33,16,69
-27,-4,62
-33,4,54
-34,-7,45
-40,-3,49
-35,1,54
-34,-1,52
-37,-5,49
-38,-1,51
-32,-6,54
-37,0,51
-33,-4,48
-28,-1,55
-29,2,54
-31,1,59
-27,0,59
-32,-4,52
-33,-4,53
-32,-4,55
-32,-4,52
-38,6,67
-42,-1,45
-42,-6,42
-28,-6,46
-46,4,71
-31,1,63
-28,-11,43
-45,-6,52
-32,-6,48
-37,-7,47
-32,-8,49
-36,-10,49
-34,-8,52
-37,-6,56
-35,-5,59
-39,-5,50
-29,-5,57
-32,1,60
-34,-8,50
-22,0,43
-37,-4,54
-35,-8,47
-27,-3,50
-34,-1,66
-34,-3,48
-36,-2,50
-33,-3,61
-36,-9,49
-42,-10,44
-35,-9,54
-39,-8,58
-33,-11,50
-22,-7,55
-38,-1,54
-41,-5,57
-34,-5,52
-36,-2,44
-27,3,71
-34,-1,53
-39,0,61
-38,2,70
-26,-10,47
-40,-4,45
-38,-8,42
-37,-7,53
-35,-8,52
-38,-8,47
-40,-6,51
-31,-5,60
-36,-4,50
-28,-5,62
-27,-4,52
-26,-3,48
-49,-3,54
-34,-5,61
-35,-9,47
-29,-8,52
-27,-7,51
-36,-7,49
-37,-4,53
-38,-1,61
-25,-6,47
-23,-3,51
-47,-8,55
-38,6,57
-29,3,59
-32,-5,50
-40,-1,51
-36,3,59
-40,-6,49
-41,-7,41
-41,-6,50
-15,-6,42
-35,10,63
-34,-13,47
-36,0,57
-30,0,65
-40,-8,46
-38,-5,59
-27,-2,54
-27,0,43
-24,-4,47
-31,-5,52
-34,-4,56
-36,7,66
-35,-1,47
-43,-7,43
-38,-5,64
-36,-6,52
-39,-11,46
-38,-5,56
-23,-11,44
-21,-7,52
-29,-10,49
-22,-9,52
-31,-8,54
-25,-11,52
-27,-8,48
-47,-7,55
-43,-7,62
-43,-2,50
-37,-3,49
-38,-3,47
-35,-5,51
-35,-4,51
-32,-4,55
-32,-6,53
-35,-5,53
-34,-3,51
-33,-3,53
-34,-6,52
-33,-6,54
-33,-5,52
-33,-6,53
-35,-7,51
-34,-5,53
-33,-5,53
-32,-6,53
-33,-5,53
-34,-4,53
-33,-5,53
-33,-6,53
-31,-5,54
-33,-3,55
-37,-5,54
-32,-6,52
-37,-8,49
-34,-8,52
-32,-9,51
-34,-8,51
-33,-9,53
-32,-8,52
-34,-8,55
-42,-4,52
-25,-9,60
-40,-4,52
-34,-8,49
-40,-9,49
-38,-10,49
-36,-10,46
-37,-9,46
-40,-10,46
-39,-10,49
-42,-11,53
-41,-9,47
-45,-10,48
-35,-5,44
-28,-4,45
-24,-2,46
-28,1,47
-39,-3,70
-29,0,69
-35,-2,52
-37,-3,54
-36,-7,53
-37,-10,48
-39,-10,48
-37,-5,53
-33,-4,53
-32,-6,51
-33,-5,53
-34,-6,54
-36,-5,51
-33,-7,50
-37,-5,51
-31,-5,54
-31,-5,53
-37,-4,53
-36,-6,52
-43,-8,47
-45,-9,46
-35,-8,49
-38,-6,49
-39,-7,48
-37,-7,49
-38,-7,49
-36,-5,56
-40,-7,47
-32,-11,57
-40,-5,48
-45,-8,37
-43,-9,43
-39,-10,45
-40,-13,43
-40,-9,45
-33,-9,47
-34,0,51
-30,0,67
-18,-3,53
-25,-3,50
-36,-3,56
-40,-2,57
-35,-4,55
-31,-7,48
-32,-8,46
-34,-14,59
-39,1,58
-34,-9,51
-36,-7,49
-34,-6,51
-33,-5,52
-34,-4,54
-34,-5,53
-35,-4,52
-35,-5,52
-33,-5,54
-33,-5,53
-34,-6,52
-35,-5,51
-34,-6,51
-36,-7,51
-35,-6,52
-32,-4,54
-32,-5,53
-34,-7,51
-34,-6,52
-33,-1,58
-30,-7,55
-35,-7,51
-38,-8,48
-38,-7,47
-37,-8,47
-39,-8,47
-40,-8,49
-37,-7,52
-37,-8,50
-38,-5,47
-42,-6,53
-33,-7,54
-24,-9,47
-29,-3,50
-49,-1,47
-38,-5,46
-52,-2,56
-42,-7,43
-30,-20,46
-46,-10,52
-45,-14,42
-50,-9,44
-42,-11,41
-26,-1,41
-28,4,45
-41,3,56
-29,3,67
-30,3,62
-30,-7,50
-28,-10,57
-37,-13,41
-34,-16,55
-49,-7,50
-36,-10,43
-42,-8,49
-42,-7,46
-42,-7,42
-25,1,52
-20,1,62
-33,3,73
-36,-5,48
-34,-3,50
-35,-6,56
-38,-6,51
-36,-5,52
-32,-9,53
-29,-10,44
-42,-9,48
-42,-6,50
-37,-8,54
-36,-7,52
-35,-6,50
-34,-5,50
-36,-5,51
-33,-4,51
-37,-4,50
-36,-5,52
-38,-1,57
-27,-11,48
-29,-2,57
-39,2,55
-40,-7,49
-37,-5,49
-37,-5,49
-35,-4,50
-36,-3,55
-34,-4,58
-40,-1,56
-32,-5,47
-25,-2,45
-34,-4,59
-27,-4,51
-34,-2,54
-33,-5,56
-30,-7,52
-32,-8,46
-34,-7,49
-35,-5,54
-38,-4,53
-34,-4,54
-34,-4,53
-33,-6,49
-31,-11,47
-41,8,56
-37,-5,50
-36,-5,51
-38,-5,51
-36,-5,51
-35,-6,51
-35,-5,52
-35,-5,51
-35,-6,51
-35,-6,48
-35,-4,53
-35,1,58
-35,-1,58
-32,-7,52
-26,-6,41
-32,-2,67
-32,-4,50
-35,-2,48
-36,1,63
-34,-1,54
-33,-9,50
-36,-5,45
-39,-5,49
-34,-8,47
-36,-9,49
-40,-8,50
-34,-7,50
-38,-6,51
-43,-5,51
-35,-8,54
-38,-6,50
-35,-8,47
-41,-6,45
-36,-5,52
-36,-5,52
-35,-4,53
-35,-4,52
-38,-5,49
-37,-6,50
-38,-4,52
-36,-6,52
-34,-6,52
-31,-4,53
-34,-3,53
-47,-3,54
-30,-8,56
-40,-8,52
-35,-10,41
-38,-8,45
-35,-10,48
-39,-8,50
-37,-6,51
-33,-3,52
-40,0,58
-37,-3,51
-40,-4,54
-24,-6,54
-32,-2,53
-32,-3,55
-35,-6,52
-34,-6,50
-32,-7,48
-34,-5,52
-32,-6,53
-34,-6,51
-35,-7,52
-36,-4,59
-37,6,59
-37,-8,47
-33,-3,52
-37,-4,51
-35,-4,51
-35,-6,51
-35,-4,52
-35,-4,52
-32,-5,51
-35,-7,48
-39,2,60
-42,-2,47
-27,-6,35
-31,-8,59
-43,-7,46
-35,-3,51
-37,-5,53
-36,-5,54
-30,-4,48
-28,-5,45
-39,-2,56
-39,-7,38
-40,2,73
-21,-10,46
-44,-8,47
-31,-5,48
-37,-6,50
-33,-8,51
-36,-7,51
-38,-7,50
-37,-11,51
-40,-7,50
-34,-5,53
-37,-3,52
-32,-8,46
-35,-4,48
-29,-3,59
-39,-3,66
-35,-4,58
-26,-8,48
-29,-3,49
-31,-3,56
-26,0,63
-32,-6,48
-31,-10,50
-30,-12,51
-28,-9,53
-34,-9,53
-26,-4,61
-30,-4,55
-24,-4,59
-24,-5,57
-27,-6,55
-32,-4,55
-33,-5,56
-30,-7,54
-31,-6,47
-37,-3,47
-34,3,61
-39,-6,58
-19,-8,50
-40,-5,49
-34,-5,51
-32,-11,53
-32,-7,53
-31,-8,63
-32,-5,52
-32,-2,47
-36,-9,44
-40,-9,46
-27,-9,47
-39,-15,46
-28,16,74
-32,1,58
-31,-4,51
-34,4,55
-35,-2,55
-30,-10,60
-34,-6,58
-30,-10,46
-37,-6,44
-37,1,47
-48,-3,42
-42,-6,50
-31,-12,55
-23,-16,48
-38,-11,69
-47,-6,51
-41,-6,44
-34,-7,50
-37,-4,51
-34,-7,51
-37,-8,47
-38,-7,52
-36,-8,53
-37,-7,53
-31,-9,44
-35,-7,51
-39,-3,54
-38,-3,57
-35,-9,47
-35,-6,50
-37,-4,51
-37,-4,50
-38,-4,53
-39,-1,62
-33,-10,44
-46,-3,52
-25,-9,55
-33,-8,54
-32,-6,53
-37,-2,52
-26,-4,45
-25,1,47
-40,-2,60
-41,-6,49
-41,-1,62
-27,-7,49
-38,-4,51
-33,-4,52
-33,-2,48
-35,-4,36
-28,-4,55
-27,-3,57
-38,-3,53
-34,-2,55
-36,-5,54
-34,-8,50
-34,-8,49
-40,-7,51
-40,-3,52
-39,0,54
-36,-6,50
-33,-4,53
-36,-5,51
-35,-5,52
-34,-6,51
-35,-6,51
-35,-5,52
-35,-6,52
-36,-6,51
-34,-6,50
-34,-7,47
-38,-4,50
-36,-6,56
-40,-2,52
-37,-5,51
-35,-5,49
-37,-4,52
-36,-5,53
-38,-7,51
-36,-5,54
-33,-5,51
-28,-8,45
-27,-8,43
-50,-9,56
-42,7,55
-41,-10,48
-36,-3,50
-33,-7,47
-36,-4,50
-37,-5,51
-37,-4,53
-38,-3,53
-38,-5,49
-37,-5,50
-36,-5,50
-37,-6,50
-38,-5,50
-37,-4,51
-37,-5,51
-37,-5,51
-36,-5,51
-37,-5,50
-36,-5,51
-37,-5,50
-37,-4,50
-39,-5,51
-36,-4,54
-38,-5,48
-41,-5,49
-37,-6,49
-36,-7,48
-37,-6,50
-37,-6,51
-38,-6,49
-38,-5,50
-39,-5,50
-38,-5,50
-38,-5,51
-37,-5,50
-37,-6,49
-38,-6,50
-38,-5,51
-37,-6,50
-38,-5,50
-37,-5,50
-38,-5,49
-37,-6,50
-37,-6,50
-37,-6,50
-38,-6,50
-37,-6,50
-38,-6,50
-37,-6,50
-36,-6,50
-37,-6,52
-37,-6,52
-28,-9,43
-59,-2,47
-34,-6,48
-47,-6,52
-34,-6,51
-32,-7,42
-44,-2,55
-41,-1,53
-44,-8,45
-38,-7,50
-40,-7,50
-34,-6,51
-36,-5,49
-39,-4,51
-37,-4,51
-36,-4,51
-36,-5,52
-35,-5,53
-38,-6,51
-36,-5,54
-31,-5,48
-33,-4,43
-36,-4,51
-41,-3,55
-39,-2,62
-25,-9,47
-40,-4,49
-49,-6,56
-33,-5,42
-36,-5,43
-36,-10,45
-35,-8,49
-41,-4,55
-37,-4,54
-35,-6,48
-37,-1,62
-33,-3,56
-31,-4,45
-30,-1,67
-37,-6,41
-34,-6,42
-37,-4,57
-36,-4,55
-34,-7,48
-34,-4,57
-36,-4,51
-36,-5,52
-36,-4,48
-42,-3,49
-42,-4,50
-39,-5,53
-34,-8,51
-40,-10,56
-36,-12,49
-41,-5,49
-41,-8,45
-36,-4,47
-38,-6,48
-33,-7,52
-37,-6,53
-34,-8,47
-37,-6,52
-40,-4,46
-36,-4,55
-34,-3,53
-30,-5,50
-40,-7,49
-34,-6,51
-37,-8,47
-45,-6,52
-25,-7,50
-44,-4,46
-31,1,59
-33,-3,59
-41,-2,51
-33,1,63
-30,-6,48
-46,-5,48
-40,-5,47
-34,-6,49
-29,-7,52
-32,-6,53
-34,-3,56
-33,-4,55
-35,-4,51
-35,-4,51
-36,-5,52
-36,-4,52
-36,-5,51
-35,-7,50
-35,-5,51
-36,-4,53
-35,-4,53
-34,-5,51
-34,-5,51
-33,-5,52
-34,-5,52
-32,-5,53
-40,-4,54
-35,-6,52
-35,-6,50
-35,-5,51
-33,-4,53
-35,-5,53
-37,-4,53
-34,-4,52
-35,-6,51
-34,-6,52
-34,-7,52
-35,-6,52
-35,-7,51
-32,-8,48
-38,-6,55
-35,-4,53
-38,-7,49
-35,-2,59
-33,-5,47
-46,-6,55
-31,-5,56
-26,-6,55
-25,-8,50
-21,-11,45
-39,-14,45
-32,-12,50
-37,-10,53
-34,-6,55
-37,-5,55
-36,-6,54
-35,-6,52
-35,-6,54
-34,-6,52
-32,-6,54
-36,-9,50
-35,-10,50
-34,-8,51
-34,-8,52
-33,-7,53
-33,-7,54
-32,-6,53
-35,-6,53
-33,-6,53
-31,-10,48
-31,-7,46
-36,-11,55
-33,-8,61
-31,-8,42
-47,-4,47
-33,-5,49
-40,-9,45
-37,-9,46
-34,-10,51
-35,-7,52
-36,-8,53
-33,-8,53
-35,-7,56
-35,-4,57
-29,-7,42
-46,-4,47
-33,-5,55
-34,-11,47
-35,-8,52
-37,-7,54
-33,-7,53
-35,-8,50
-34,-8,51
-33,-6,53
-34,-7,52
-34,-6,54
-35,-6,54
-36,-7,50
-37,-7,51
-35,-7,52
-34,-6,51
-36,-6,53
-34,-5,53
-37,-7,48
-29,-6,54
-42,-6,49
-40,-9,47
-49,-7,48
-35,-7,58
-38,-7,52
-46,-8,44
-18,-7,50
-44,-1,52
-44,-6,44
-34,-4,57
-36,-5,55
-38,-6,53
-31,-10,44
-26,-11,46
-49,-1,47
-40,-5,48
-34,-8,51
-31,-8,52
-45,-5,54
-18,-9,43
-46,-1,48
-35,-6,53
-28,-7,49
-43,-9,43
-32,-10,48
-37,-9,50
-36,-8,55
-34,-6,55
-41,-7,38
-44,0,53
-32,-1,57
-28,-4,57
-33,-10,51
-31,-9,50
-37,-11,44
-38,-11,49
-35,-7,54
-37,-5,54
-42,-4,52
-35,-5,52
-38,-2,51
-36,-3,54
-43,-2,47
-35,-3,54
-27,1,62
-34,-3,52
-33,-3,56
-31,-4,49
-39,-4,52
-35,-6,56
-33,-5,52
-37,-6,47
-28,-5,52
-26,-3,60
-29,-5,56
-20,-7,58
-27,-13,52
-54,-4,47
-48,-6,43
-40,-5,50
-40,-5,51
-36,-6,51
-32,-7,52
-32,-6,51
-30,-7,52
-34,-5,52
-36,-4,52
-37,-5,52
-34,-2,51
-34,-1,48
-47,-5,43
-40,-8,53
-41,-13,53
-41,-16,46
-43,-14,42
-45,-5,48
-45,-2,46
-35,-1,48
-36,1,56
-27,0,48
-28,6,70
-35,2,61
-29,-5,50
-23,-6,59
-26,-6,56
-40,1,66
-28,-4,58
-37,-8,38
-44,-1,57
-36,-7,45
-38,0,66
-24,-4,60
-31,-3,52
-34,-1,58
-33,-2,61
-36,-3,39
-30,-4,48
-29,-6,57
-31,-6,58
-28,-5,54
-33,-6,49
-30,-1,62
-34,-3,54
-41,-1,60
-33,-5,58
-28,-2,46
-39,-1,49
-35,-4,55
-31,-8,52
-36,-8,48
-35,-7,51
-30,-6,51
-37,-4,52
-29,-3,48
-21,-2,49
-45,-1,50
-31,-5,48
-40,1,68
-22,-8,47
-33,-7,46
-35,1,55
-38,-3,45
-37,-4,46
-36,-3,48
-33,-5,51
-30,-12,55
-30,-12,55
-56,-5,48
-36,-6,50
-42,-5,48
-40,-2,47
-43,-2,49
-36,-4,47
-30,-5,51
-38,-7,50
-36,-7,49
-37,-7,51
-36,-6,53
-32,-5,56
-37,-2,58
-34,-5,51
-15,-8,53
-27,-7,53
-44,-9,45
-34,-9,56
-33,-5,57
-36,-10,49
-35,-9,46
-37,-10,51
-27,-10,56
-36,-13,52
-32,-9,55
-29,-6,54
-29,-10,54
-21,-11,59
-20,-7,60
-22,-7,53
-21,-8,47
-30,7,56
-31,-2,70
-33,-1,52
-39,4,56
-39,5,55
-37,-4,50
-46,-4,47
-37,-9,50
-32,-6,53
-34,-8,51
-35,-3,54
-33,-5,53
-32,-4,53
-36,-3,52
-31,-2,54
-27,-4,56
-34,-4,53
-37,-3,50
-36,-6,48
-23,4,69
-24,3,64
-38,-9,48
-30,-6,50
-33,-10,47
-42,-4,49
-43,-1,54
-39,-8,46
-39,-5,51
-35,-6,52
-37,-10,46
-44,-6,46
-26,2,66
-31,-10,50
-28,2,59
-21,0,60
-30,-2,45
-34,-2,69
-33,14,65
-44,-13,48
-39,-6,47
-41,0,48
-29,0,50
-33,-3,44
-39,-2,53
-39,1,53
-42,-6,52
-38,-8,53
-30,-9,48
-47,-8,40
-43,-8,43
-38,-9,47
-43,-7,48
-47,-3,49
-43,0,54
-33,-7,51
-28,-6,58
-41,-3,50
-45,-1,56
-34,-4,53
-34,-5,47
-36,1,52
-39,-1,53
-30,-2,50
-39,-1,51
-37,-4,44
-33,-8,41
-41,-9,45
-43,-6,51
-42,-11,51
-35,-1,55
-32,-3,55
-31,-3,55
-33,-5,52
-35,0,56
-39,-5,49
-39,-5,49
-37,-4,51
-37,-5,50
-36,-7,50
-37,-6,49
-33,-4,53
-40,-3,51
-35,-3,53
-36,-7,48
-35,-8,47
-39,-8,51
-38,-8,50
-35,-6,53
-36,-8,49
-37,-8,50
-30,-6,58
-33,-9,39
-60,0,45
-35,-6,52
-33,-7,48
-39,-9,47
-33,-7,49
-38,-7,52
-36,-7,53
-34,-5,53
-37,-3,53
-39,-3,57
-35,-7,50
-34,-6,47
-26,0,61
-30,-4,53
-51,-1,54
-24,-2,48
-26,-3,41
-52,-2,43
-33,-7,40
-58,-17,35
-25,-13,66
-37,-11,50
-36,-7,51
-32,-6,48
-45,-4,54
-35,-2,50
-36,0,49
-38,-3,38
-37,-7,39
-36,-9,53
-39,-7,57
-37,-1,64
-38,-2,58
-33,-6,41
-34,-6,57
-39,-6,57
-30,-11,48
-35,-11,48
-39,-8,53
-43,-7,54
-30,-10,45
-33,-7,56
-48,-8,49
-47,-4,53
-25,-9,51
-37,-6,43
-39,1,59
-45,-5,56
-37,-10,47
-36,-4,61
-37,-10,44
-38,-7,48
-38,-1,66
-30,-1,46
-24,-9,33
-30,-6,51
-17,-5,52
-54,-6,49
-53,-6,44
-46,-4,66
-22,-12,51
-15,-11,45
-35,0,59
-27,-2,56
-32,-7,39
-40,-10,48
-28,-7,58
-32,-8,58
-24,-9,57
-36,0,58
-39,-7,56
-37,-5,48
-46,-2,48
-41,-6,47
-52,-7,46
-43,0,55
-31,-9,53
-39,-8,56
-34,-6,54
-41,-3,50
-38,-8,49
-39,-6,45
-46,-7,44
-41,-12,41
-42,-8,44
-42,-6,51
-39,-5,51
-41,-6,49
-43,-3,59
-42,-3,62
-27,-4,46
-40,-3,47
-33,-8,48
-34,-9,46
-27,-8,51
-34,-10,48
-35,-8,48
-35,-4,56
-35,-4,56
-36,0,58
-40,-1,58
-35,-2,54
-40,-6,46
-42,-6,53
-30,-7,51
-31,-10,47
-40,-6,53
-36,-7,51
-37,-16,45
-32,-10,52
-33,-8,52
-38,-8,48
-34,-5,55
-33,-4,57
-36,-4,50
-35,-4,51
-38,-6,52
-37,-8,50
-38,-9,50
-35,-6,51
-36,-7,50
-35,-6,51
-35,-5,53
-36,-7,51
-37,-7,50
-37,-7,50
-36,-8,50
-37,-8,50
-37,-7,51
-36,-7,51
-36,-8,51
-36,-8,50
-35,-8,50
-36,-7,50
-34,-9,52
-36,-8,50
-40,-7,50
-39,-6,51
-36,-6,47
-37,-6,47
-42,-5,51
-41,-7,51
-38,-8,42
-39,-8,55
-31,-6,55
-35,-6,52
-32,-7,50
-31,-7,51
-36,-7,51
-38,-5,51
-38,-5,49
-38,-4,49
-43,-7,46
-42,-8,48
-33,-8,60
-32,-9,46
-26,-11,61
-40,-2,47
-53,-7,40
-30,-6,49
-41,-8,46
-40,-9,45
-39,-9,48
-36,-9,50
-32,-6,49
-43,-6,49
-40,-3,60
-38,-5,57
-36,-6,50
-32,-8,49
-26,-10,46
-43,-9,52
-30,-7,53
-38,-6,33
-44,-1,51
-37,-5,47
-50,-6,56
-52,-11,56
-30,-11,45
-27,-4,60
-38,-4,50
-33,-5,57
-34,-5,43
-44,1,49
-43,-3,48
-46,-10,42
-40,-8,46
-40,-8,55
-32,-8,51
-34,-8,49
-34,-7,54
-33,-7,53
-42,-7,50
-36,-6,48
-48,-3,46
-37,-6,54
-39,-7,51
-35,-6,49
-32,-8,48
-35,-5,49
-35,-6,50
-35,-3,54
-38,-3,57
-35,-4,56
-35,-10,47
-46,-4,50
-37,-6,51
-36,-5,50
-37,-8,48
-40,-6,51
-37,-2,52
-39,-2,52
-40,-8,45
-41,-5,48
-36,8,66
-41,-8,48
-36,-2,51
-50,-5,61
-33,-3,53
-25,-7,56
-31,-12,42
-37,-12,47
-36,-11,45
-28,-6,49
-29,-5,54
-30,-3,57
-35,-4,57
-41,-5,53
-34,-5,53
-30,-5,55
-34,-7,53
-35,-6,54
-32,-8,53
-37,-5,60
-23,-8,58
-41,-8,37
-47,-4,45
-31,-9,49
-37,-8,47
-35,-6,52
-37,-6,54
-36,-6,52
-34,-5,54
-33,-5,54
-33,-5,53
-33,-5,53
-36,-5,52
-35,-8,54
-35,-10,51
-36,-11,50
-36,-9,48
-31,-4,51
-32,-3,55
-34,-3,58
-32,-4,56
-34,-5,53
-38,-4,51
-35,-6,50
-34,-6,48
-35,-8,55
-34,-8,53
-39,-5,61
-25,-10,49
-45,-4,41
-41,-2,41
-40,-7,49
-35,-8,47
-36,-8,49
-40,-9,50
-40,-12,48
-41,0,50
-31,3,62
-37,-3,50
-40,-2,48
-40,-1,49
-39,-3,48
-38,-3,50
-36,-3,52
-37,-4,50
-36,-4,51
-36,-2,51
-38,-2,51
-38,-5,49
-36,-3,51
-36,-2,52
-37,-4,51
-36,-3,51
-37,-3,51
-38,-3,51
-37,-3,50
-36,-2,51
-38,-3,50
-36,-3,51
-36,-3,52
-38,-3,50
-37,-3,51
-35,-3,52
-36,-3,51
-37,-4,51
-35,-6,52
-41,-5,48
-37,-6,53
-38,-6,54
-31,-4,55
-45,4,51
-36,0,53
-31,-3,42
-28,-3,55
-37,-6,50
-33,-7,51
-34,-9,52
-34,-9,47
-36,-6,46
-34,-5,54
-30,-5,56
-33,-5,54
-31,-5,56
-37,-5,53
-36,-5,49
-30,-9,45
-40,-6,57
-38,6,69
-30,-8,58
-33,-9,43
-42,-3,45
-33,-7,47
-40,-7,46
-38,-6,53
-38,-6,54
-40,-6,47
-30,-8,56
-41,-7,47
-39,-3,57
-29,-5,59
-38,-4,44
-23,-3,67
-41,-2,57
-31,-5,46
-33,-8,51
-29,-3,54
-19,-5,54
-29,-7,52
-28,-8,50
-27,-7,58
-30,-9,54
-29,-8,50
-33,-3,63
-37,-4,61
-34,-2,54
-23,-2,50
-19,-3,53
-22,-4,60
-15,-7,53
-46,-6,67
-60,-9,60
-25,-11,48
-41,-3,44
-30,-6,44
-34,-1,49
-27,-4,46
-29,-9,48
-20,-5,57
-50,-5,56
-35,-10,51
-41,-2,56
-35,-3,56
-30,-6,55
-24,-11,53
-32,-11,50
-41,-8,46
-37,1,57
-35,-2,53
-40,4,57
-32,-11,48
-34,-13,52
-42,-8,42
-43,-3,58
-39,-7,45
-48,-2,44
-46,2,47
-38,-3,40
-41,-8,44
-30,-11,45
-26,-9,52
-21,-2,71
-30,-11,51
-37,0,57
-30,-4,51
-29,-5,56
-35,-2,53
-26,-3,55
-33,-5,51
-26,-7,47
-37,-9,36
-42,-9,55
-31,-6,76
-40,-12,47
-46,-14,41
-35,-3,62
-34,-3,51
-29,-8,50
-40,-9,41
-31,-10,48
-37,-9,54
-37,-10,51
-35,-2,55
-30,-1,58
-30,-2,56
-32,-3,52
-32,0,55
-36,-3,52
-35,-2,53
-32,-3,55
-29,-4,55
-29,-3,55
-31,-5,54
-32,-6,52
-37,-8,44
-49,-1,47
-18,4,66
-16,-8,58
-13,-2,64
-47,-3,44
-54,-5,41
-53,5,52
-34,-2,49
-42,-4,53
-33,-2,61
-25,-7,51
-29,0,54
-21,-4,54
-37,-9,48
-35,-13,48
-34,-8,51
-32,-6,53
-31,-6,52
-38,2,61
-38,-2,55
-35,-7,51
-36,-6,51
-34,-5,53
-33,-3,54
-32,-3,54
-34,-4,54
-34,-5,54
-35,-4,53
-34,-5,52
-34,-6,52
-34,-6,52
-35,-7,51
-34,-7,52
-34,-7,52
-34,-6,52
-34,-5,52
-34,-5,52
-34,-6,51
-34,-7,51
-35,-6,52
-35,-5,52
-33,-8,52
-35,-5,50
-36,-4,54
-36,-4,54
-34,-4,53
-35,-4,52
-33,-5,50
-36,-3,50
-35,-6,54
-34,-5,51
-34,-6,50
-35,-6,52
-34,-6,52
-34,-5,53
-35,-5,52
-35,-5,52
-35,-5,52
-34,-6,52
-34,-6,51
-34,-6,52
-35,-7,51
-35,-6,52
-36,-5,52
-35,-6,52
-35,-5,52
-34,-5,52
-34,-6,52
-36,-6,51
-36,-6,51
-37,-5,53
-38,-5,53
-39,-5,50
-38,-7,45
-39,-4,49
-29,-6,61
-33,-5,54
-31,-6,54
-30,-8,50
-32,-5,56
-34,-11,48
-38,-7,48
-39,-10,49
-38,-8,48
-33,-6,51
-35,-5,53
-37,-10,39
-43,-3,56
-36,-5,54
-44,-9,36
-48,-11,38
-43,-7,48
-41,-8,48
-36,-9,45
-40,-7,57
-40,-6,55
-36,-4,47
-38,-4,48
-44,-1,66
-52,-2,28
-45,-3,51
-30,-10,43
-40,-9,37
-37,-10,45
-36,-11,50
-45,-7,50
-38,-8,53
-39,-7,49
-40,-4,56
-39,-3,61
-36,-9,35
-37,-7,49
-34,-4,48
-44,-6,48
-40,-10,45
-43,-7,49
-40,-7,49
-39,-6,50
-39,-7,50
-37,-7,51
-36,-5,52
-37,-6,52
-38,-5,51
-35,-6,52
-38,-6,49
-39,-8,48
-38,-7,48
-37,-7,50
-36,-7,51
-42,-8,49
-44,-6,53
-24,-5,55
-40,-3,43
-46,-2,43
-40,-5,48
-43,-7,45
-41,-9,55
-38,-10,47
-41,-11,44
-36,-6,60
-30,-7,53
-29,-6,50
-31,2,51
-31,-6,45
-37,-11,42
-38,-12,42
-48,-10,46
-53,-12,45
-41,-10,58
-37,-11,58
-39,-6,51
-44,-6,47
-41,-3,57
-39,-8,44
-32,-14,47
-37,-6,48
-41,-10,48
-43,-12,44
-37,-8,52
-39,-7,49
-38,-7,55
-42,-6,60
-36,-3,47
-32,1,51
-31,-2,46
-29,-2,45
-34,-8,47
-40,-4,54
-42,-5,54
-37,-5,59
-40,-7,52
-37,-10,54
-38,-8,50
-36,-10,48
-37,-10,44
-38,-7,48
-32,-8,53
-36,-7,54
-36,-6,53
-36,-8,50
-35,-7,52
-33,-9,52
-35,-8,49
-37,-9,52
-35,-9,50
-35,-8,50
-37,-7,53
-37,-7,54
-29,-10,58
-45,-7,37
-35,-10,43
-39,-12,49
-33,-15,47
-37,-10,44
-38,-10,45
-35,-7,47
-50,-9,58
-42,13,65
-34,-13,48
-39,-7,46
-36,-7,45
-39,-3,49
-41,-5,51
-39,-2,55
-48,-3,52
-40,-6,48
-44,-4,50
-38,-1,49
-30,-1,39
-22,-3,44
-34,-5,48
-40,-7,49
-37,-7,58
-46,-10,63
-38,-5,53
-39,-11,49
-43,-5,47
-40,-7,46
-40,-4,47
-39,-5,48
-37,-4,50
-37,-5,50
-38,-5,50
-38,-6,50
-39,-6,47
-39,-6,49
-37,-4,51
-37,-3,51
-39,-5,48
-39,-3,49
-37,-5,49
-36,-4,50
-39,-4,49
-41,-4,48
-35,-2,53
-35,-2,53
-37,-2,53
-37,-1,53
-37,-5,49
-36,-6,49
-38,-3,51
-38,-5,50
-37,-4,53
-42,-3,58
-22,-10,47
-43,-2,46
-47,-4,50
-36,-4,50
-37,-6,49
-34,-6,52
-38,-7,50
-37,-6,49
-36,-5,52
-35,-4,52
-35,-4,51
-36,-5,54
-32,-4,54
-37,-5,49
-37,-6,49
-37,-6,50
-35,-6,51
-35,-6,52
-36,-6,51
-35,-5,52
-37,-6,51
-37,-6,51
-37,-5,51
-38,-4,50
-37,-5,50
-36,-5,52
-35,-5,51
-36,-6,51
-36,-6,51
-37,-5,51
-37,-6,50
-36,-6,51
-36,-5,51
-37,-6,50
-37,-6,50
-36,-5,51
-36,-6,50
-35,-6,51
-36,-5,51
-34,-5,52
-37,-5,51
-39,-2,51
-34,-3,53
