"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3331,0.00388376808949134,2018-07-18 11:45:19,0.00403370246153846,"DualTask"
3332,0.00387670832088988,2018-07-18 11:45:20,0.004013832,"DualTask"
3333,0.00386999122550792,2018-07-18 11:45:21,0.0035318219,"DualTask"
3334,0.00386228024664225,2018-07-18 11:45:22,0.00360205544,"DualTask"
3335,0.00385300203298709,2018-07-18 11:45:23,0.004118778,"DualTask"
3336,0.00384304776900693,2018-07-18 11:45:24,0.00382691911538462,"DualTask"
3337,0.00383513442329961,2018-07-18 11:45:25,0.00498542528571429,"DualTask"
3338,NA,2018-07-18 11:45:26,NA,"DualTask"
3339,NA,2018-07-18 11:45:27,NA,"DualTask"
3340,NA,2018-07-18 11:45:28,NA,"DualTask"
3341,NA,2018-07-18 11:45:29,NA,"DualTask"
3342,NA,2018-07-18 11:45:30,NA,"DualTask"
3343,NA,2018-07-18 11:45:31,NA,"DualTask"
3344,NA,2018-07-18 11:45:32,NA,"DualTask"
3345,NA,2018-07-18 11:45:33,NA,"DualTask"
3346,0.00383151388342465,2018-07-18 11:45:34,0.00193427525,"DualTask"
3347,0.00382826847635661,2018-07-18 11:45:35,0.00313868675,"DualTask"
3348,0.00382070692799324,2018-07-18 11:45:36,0.00589686852,"DualTask"
3349,0.00381106226060898,2018-07-18 11:45:37,0.00560020163636364,"DualTask"
3350,0.00380228522320179,2018-07-18 11:45:38,0.00383852466666667,"DualTask"
3351,0.00379325485039323,2018-07-18 11:45:39,0.00307469266666667,"DualTask"
3352,0.00378409574425061,2018-07-18 11:45:40,0.00423898869565217,"DualTask"
3353,0.00377550895404733,2018-07-18 11:45:41,0.00378710682608696,"DualTask"
3354,0.00376755338197079,2018-07-18 11:45:42,0.00109079381818182,"DualTask"
3355,0.00376042460536724,2018-07-18 11:45:43,0.00249539742857143,"DualTask"
3356,0.00375351118821936,2018-07-18 11:45:44,0.00316997491666667,"DualTask"
3357,0.00374689221838357,2018-07-18 11:45:45,0.00297080934782609,"DualTask"
3358,0.00374101691438598,2018-07-18 11:45:46,0.00375885004347826,"DualTask"
3359,0.00373603247820823,2018-07-18 11:45:47,0.0038294117,"DualTask"
3360,0.00373201097635328,2018-07-18 11:45:48,0.00342067516666667,"DualTask"
3361,0.00372804059169845,2018-07-18 11:45:49,0.00306868386956522,"DualTask"
3362,0.00372412569306984,2018-07-18 11:45:50,0.004798976,"DualTask"
3363,0.00372051697213655,2018-07-18 11:45:51,0.0037154472173913,"DualTask"
3364,0.00371684069383209,2018-07-18 11:45:52,0.00314978632,"DualTask"
3365,0.00371306713939459,2018-07-18 11:45:53,0.00455637640740741,"DualTask"
3366,0.00370948444034088,2018-07-18 11:45:54,0.004160471875,"DualTask"
3367,0.00370622186550507,2018-07-18 11:45:55,0.00393138947826087,"DualTask"
3368,0.00370336861992326,2018-07-18 11:45:56,0.00314970627777778,"DualTask"
3369,0.00370055468434584,2018-07-18 11:45:57,0.00325462054545455,"DualTask"
3370,0.00369733906943433,2018-07-18 11:45:58,0.00403141643478261,"DualTask"
3371,0.00369369465101245,2018-07-18 11:45:59,0.00362010081481481,"DualTask"
3372,0.00368968067401883,2018-07-18 11:46:00,0.00404719503703704,"DualTask"
3373,0.00368575594949096,2018-07-18 11:46:01,0.00420116316,"DualTask"
3374,0.00368195247402338,2018-07-18 11:46:02,0.00315357076,"DualTask"
3375,0.00367807432311151,2018-07-18 11:46:03,0.00408538319230769,"DualTask"
3376,0.0036740807425138,2018-07-18 11:46:04,0.00359002081481481,"DualTask"
3377,0.00367023174348766,2018-07-18 11:46:05,0.00264757856,"DualTask"
3378,0.00366662532093105,2018-07-18 11:46:06,0.00316735704,"DualTask"
3379,0.00366300013626823,2018-07-18 11:46:07,0.00332211481481481,"DualTask"
3380,0.0036595253629925,2018-07-18 11:46:08,0.00325352796,"DualTask"
3381,0.00365623148859103,2018-07-18 11:46:09,0.00474548462962963,"DualTask"
3382,0.00365308635829277,2018-07-18 11:46:10,0.00458748915384615,"DualTask"
3383,0.00365019450680551,2018-07-18 11:46:11,0.00453079737037037,"DualTask"
3384,0.00364754850274989,2018-07-18 11:46:12,0.00320781107407407,"DualTask"
3385,0.00364529072187957,2018-07-18 11:46:13,0.00280608853846154,"DualTask"
3386,0.00364341643717202,2018-07-18 11:46:14,0.00320987285185185,"DualTask"
3387,0.00364214136153865,2018-07-18 11:46:15,0.00277048577777778,"DualTask"
3388,0.00364120846211111,2018-07-18 11:46:16,0.00352461262962963,"DualTask"
3389,0.00364052188698292,2018-07-18 11:46:17,0.00318526453846154,"DualTask"
3390,0.00364030268366296,2018-07-18 11:46:18,0.00378970014814815,"DualTask"
3391,0.00364054255869328,2018-07-18 11:46:19,0.00290734392592593,"DualTask"
3392,0.00364097732226798,2018-07-18 11:46:20,0.00316266025,"DualTask"
3393,0.0036414159568295,2018-07-18 11:46:21,0.0048734684,"DualTask"
3394,0.00364224361040993,2018-07-18 11:46:22,0.00298758224,"DualTask"
3395,0.00364335180328302,2018-07-18 11:46:23,0.00428382821052632,"DualTask"
3396,0.00364455898236144,2018-07-18 11:46:24,0.00316298086363636,"DualTask"
3397,0.00364603029467233,2018-07-18 11:46:25,0.00424332052173913,"DualTask"
3398,0.00364772335517835,2018-07-18 11:46:26,0.00353689456,"DualTask"
3399,0.00364953054329338,2018-07-18 11:46:27,0.00337802525,"DualTask"
3400,0.00365114375454803,2018-07-18 11:46:28,0.00254808889473684,"DualTask"
3401,0.00365271372040692,2018-07-18 11:46:29,0.00455797373913043,"DualTask"
3402,0.00365443572707695,2018-07-18 11:46:30,0.00342973425,"DualTask"
3403,0.00365620163380851,2018-07-18 11:46:31,0.0049821715,"DualTask"
3404,0.00365794895798294,2018-07-18 11:46:32,0.00348243461538462,"DualTask"
3405,0.00365959789099082,2018-07-18 11:46:33,0.00407034238461538,"DualTask"
3406,0.00366112296232335,2018-07-18 11:46:34,0.00385440648,"DualTask"
3407,0.00366256593002827,2018-07-18 11:46:35,0.00369636911538462,"DualTask"
3408,0.00366401992381736,2018-07-18 11:46:36,0.00255183903571429,"DualTask"
3409,0.00366541613744869,2018-07-18 11:46:37,0.00280316680769231,"DualTask"
3410,0.00366672182274431,2018-07-18 11:46:38,0.00314527669230769,"DualTask"
3411,0.00366798232859932,2018-07-18 11:46:39,0.0042434754,"DualTask"
3412,0.00366924164654902,2018-07-18 11:46:40,0.00433645123076923,"DualTask"
3413,0.0036705485210406,2018-07-18 11:46:41,0.00510280142307692,"DualTask"
3414,0.0036719093334096,2018-07-18 11:46:42,0.00342342092307692,"DualTask"
3415,0.0036733321147255,2018-07-18 11:46:43,0.00383869724,"DualTask"
3416,0.00367488329549931,2018-07-18 11:46:44,0.00361748180769231,"DualTask"
3417,0.0036766015173331,2018-07-18 11:46:45,0.00281821952,"DualTask"
3418,0.00367852669925315,2018-07-18 11:46:46,0.00256386811538462,"DualTask"
3419,0.00368077811246037,2018-07-18 11:46:47,0.00362381507407407,"DualTask"
3420,0.00368335722732474,2018-07-18 11:46:48,0.00349851911111111,"DualTask"
3421,0.00368617883098615,2018-07-18 11:46:49,0.00363541419230769,"DualTask"
3422,0.00368922683701433,2018-07-18 11:46:50,0.00334708776923077,"DualTask"
3423,0.00369254071760662,2018-07-18 11:46:51,0.003574234,"DualTask"
3424,0.00369603405359271,2018-07-18 11:46:52,0.00463327088,"DualTask"
3425,0.00369968013879553,2018-07-18 11:46:53,0.00296346912,"DualTask"
3426,0.00370361376902069,2018-07-18 11:46:54,0.00404942911538462,"DualTask"
3427,0.00370775730128859,2018-07-18 11:46:55,0.002792004,"DualTask"
3428,0.00371211684776242,2018-07-18 11:46:56,0.00346704584615385,"DualTask"
3429,0.00371679423936971,2018-07-18 11:46:57,0.00443232434615385,"DualTask"
3430,0.00372182465141878,2018-07-18 11:46:58,0.00492032233333333,"DualTask"
3431,0.00372724574342193,2018-07-18 11:46:59,0.00380450540740741,"DualTask"
3432,0.00373276726719267,2018-07-18 11:47:00,0.00274481888,"DualTask"
3433,0.00373848411192816,2018-07-18 11:47:01,0.00266891861538462,"DualTask"
3434,0.00374448932725414,2018-07-18 11:47:02,0.00238741104,"DualTask"
3435,0.00375063655165318,2018-07-18 11:47:03,0.00348960288,"DualTask"
3436,0.00375699912097087,2018-07-18 11:47:04,0.00435734596,"DualTask"
3437,0.00376365197156683,2018-07-18 11:47:05,0.00328091057692308,"DualTask"
3438,0.00377026330590544,2018-07-18 11:47:06,0.00319260029166667,"DualTask"
3439,0.00377688878767001,2018-07-18 11:47:07,0.00353840419230769,"DualTask"
3440,0.00378345654332407,2018-07-18 11:47:08,0.00674248654166667,"DualTask"
3441,0.0037900270152198,2018-07-18 11:47:09,0.00426829714814815,"DualTask"
3442,0.00379654364144178,2018-07-18 11:47:10,0.00429276644,"DualTask"
3443,0.00380271676242128,2018-07-18 11:47:11,0.00343498692307692,"DualTask"
3444,0.00380889044701688,2018-07-18 11:47:12,0.00446796792592593,"DualTask"
3445,0.00381482548762222,2018-07-18 11:47:13,0.00377137557692308,"DualTask"
3446,0.0038205426891821,2018-07-18 11:47:14,0.00329834025925926,"DualTask"
3447,0.0038259780963878,2018-07-18 11:47:15,0.00426960136,"DualTask"
3448,0.00383117812140608,2018-07-18 11:47:16,0.00442733176923077,"DualTask"
3449,0.00383628988768431,2018-07-18 11:47:17,0.00368663636,"DualTask"
3450,0.00384115030238762,2018-07-18 11:47:18,0.00410549229166667,"DualTask"
3451,0.00384598615213677,2018-07-18 11:47:19,0.00263791744,"DualTask"
3452,0.00385091202424898,2018-07-18 11:47:20,0.00374398668,"DualTask"
3453,0.00385583431487524,2018-07-18 11:47:21,0.00448419936,"DualTask"
3454,0.0038609417238497,2018-07-18 11:47:22,0.00388717066666667,"DualTask"
3455,0.00386601596159385,2018-07-18 11:47:23,0.00358687696,"DualTask"
3456,0.00387092620855421,2018-07-18 11:47:24,0.00405762507692308,"DualTask"
3457,0.00387591465678024,2018-07-18 11:47:25,0.0032199992962963,"DualTask"
3458,0.00388064735381874,2018-07-18 11:47:26,0.00427423912,"DualTask"
3459,0.00388507996403328,2018-07-18 11:47:27,0.003922823,"DualTask"
3460,0.00388934048770306,2018-07-18 11:47:28,0.00448102611538461,"DualTask"
3461,0.00389315164899418,2018-07-18 11:47:29,0.00588084591666667,"DualTask"
3462,0.00389664440051221,2018-07-18 11:47:30,0.00373711496153846,"DualTask"
3463,0.00389992029375426,2018-07-18 11:47:31,0.00259258276923077,"DualTask"
3464,0.00390281389888664,2018-07-18 11:47:32,0.00350135276923077,"DualTask"
3465,0.00390527570155386,2018-07-18 11:47:33,0.00438100684,"DualTask"
3466,0.0039073659800344,2018-07-18 11:47:34,0.00431808519230769,"DualTask"
3467,0.00390913463005057,2018-07-18 11:47:35,0.005395997,"DualTask"
3468,0.00391058764051531,2018-07-18 11:47:36,0.00449017555555556,"DualTask"
3469,0.00391173248403118,2018-07-18 11:47:37,0.00431650261538462,"DualTask"
3470,0.0039126170186331,2018-07-18 11:47:38,0.00532541892592593,"DualTask"
3471,0.00391330006897546,2018-07-18 11:47:39,0.00370532526923077,"DualTask"
3472,0.0039138246947773,2018-07-18 11:47:40,0.00340580207692308,"DualTask"
3473,0.00391423428742347,2018-07-18 11:47:41,0.00331967270833333,"DualTask"
3474,0.00391458188083244,2018-07-18 11:47:42,0.00359990344444444,"DualTask"
3475,0.00391487695972583,2018-07-18 11:47:43,0.00405185944,"DualTask"
3476,0.00391509731846848,2018-07-18 11:47:44,0.00384988368,"DualTask"
3477,0.00391523622839206,2018-07-18 11:47:45,0.0034535526,"DualTask"
3478,0.00391526159141053,2018-07-18 11:47:46,0.0045626487037037,"DualTask"
3479,0.00391513084035476,2018-07-18 11:47:47,0.00370151448,"DualTask"
3480,0.00391482091970666,2018-07-18 11:47:48,0.00530930048,"DualTask"
3481,0.003914278593455,2018-07-18 11:47:49,0.00456212592592593,"DualTask"
3482,0.00391348225448236,2018-07-18 11:47:50,0.00464518776923077,"DualTask"
3483,0.00391241208525112,2018-07-18 11:47:51,0.00366146775,"DualTask"
3484,0.00391112968441221,2018-07-18 11:47:52,0.00319126188,"DualTask"
3485,0.00390970246664026,2018-07-18 11:47:53,0.00414437057692308,"DualTask"
3486,0.00390806597863363,2018-07-18 11:47:54,0.00439689107407407,"DualTask"
3487,0.00390636383122592,2018-07-18 11:47:55,0.00362571056,"DualTask"
3488,0.00390466189309514,2018-07-18 11:47:56,0.00380253126923077,"DualTask"
3489,0.00390296328938114,2018-07-18 11:47:57,0.00498886053846154,"DualTask"
3490,0.00390140423979097,2018-07-18 11:47:58,0.00387654656,"DualTask"
3491,0.00390002423241879,2018-07-18 11:47:59,0.00419214473076923,"DualTask"
3492,0.00389886879059249,2018-07-18 11:48:00,0.00486346369230769,"DualTask"
3493,0.00389801526857115,2018-07-18 11:48:01,0.00371634774074074,"DualTask"
3494,0.00389752272694256,2018-07-18 11:48:02,0.002765295,"DualTask"
3495,0.00389742095616705,2018-07-18 11:48:03,0.00341191234615385,"DualTask"
3496,0.00389766501546133,2018-07-18 11:48:04,0.00384428273076923,"DualTask"
3497,0.00389816967847508,2018-07-18 11:48:05,0.00353004568,"DualTask"
3498,0.00389883708549302,2018-07-18 11:48:06,0.00297658557692308,"DualTask"
3499,0.00389954181112475,2018-07-18 11:48:07,0.00370240276923077,"DualTask"
3500,0.00390010412541017,2018-07-18 11:48:08,0.00364282714814815,"DualTask"
3501,0.00390030994731106,2018-07-18 11:48:09,0.00473603832,"DualTask"
3502,0.00389999141587118,2018-07-18 11:48:10,0.00520577784,"DualTask"
3503,0.0038989036628358,2018-07-18 11:48:11,0.00514497942857143,"DualTask"
3504,0.00389684745787679,2018-07-18 11:48:12,0.005958298,"DualTask"
3505,0.00389395384034044,2018-07-18 11:48:13,0.004705958,"DualTask"
3506,0.00389029262304966,2018-07-18 11:48:14,0.0047323707826087,"DualTask"
3507,0.00388568632624897,2018-07-18 11:48:15,0.00434624779166667,"DualTask"
3508,0.00387975904658409,2018-07-18 11:48:16,0.00421343873076923,"DualTask"
3509,0.00387283416007401,2018-07-18 11:48:17,0.00367840845833333,"DualTask"
3510,0.00386513361633936,2018-07-18 11:48:18,0.00492854904,"DualTask"
3511,0.00385609370925234,2018-07-18 11:48:19,0.00466767848148148,"DualTask"
3512,0.00384611558444548,2018-07-18 11:48:20,0.00453970807692308,"DualTask"
3513,0.00383593088470008,2018-07-18 11:48:21,0.00390965104,"DualTask"
3514,0.00382532641659769,2018-07-18 11:48:22,0.00314031719230769,"DualTask"
3515,0.00381380773355048,2018-07-18 11:48:23,0.00395197146428571,"DualTask"
3516,0.00380279791055273,2018-07-18 11:48:24,0.00319499134782609,"DualTask"
3517,0.00379307092349907,2018-07-18 11:48:25,0.00313772018181818,"DualTask"
3518,0.00378276656289349,2018-07-18 11:48:26,0.0037856505,"DualTask"
3519,0.00377154782202868,2018-07-18 11:48:27,0.00402223125925926,"DualTask"
3520,0.00376076153515705,2018-07-18 11:48:28,0.00323887304,"DualTask"
3521,0.00375043963896367,2018-07-18 11:48:29,0.00404212203846154,"DualTask"
3522,0.00374019835418046,2018-07-18 11:48:30,0.00289021215384615,"DualTask"
3523,0.00372988206229629,2018-07-18 11:48:31,0.00337569653571429,"DualTask"
3524,0.00371989053133367,2018-07-18 11:48:32,0.00485619784615385,"DualTask"
3525,0.00371040939938781,2018-07-18 11:48:33,0.00368438111111111,"DualTask"
3526,0.00370124852603963,2018-07-18 11:48:34,0.00295469780769231,"DualTask"
3527,0.00369257993678892,2018-07-18 11:48:35,0.00445855707692308,"DualTask"
3528,0.0036842350115504,2018-07-18 11:48:36,0.00315137223076923,"DualTask"
3529,0.00367592595337488,2018-07-18 11:48:37,0.00367826239285714,"DualTask"
3530,0.00366827305655547,2018-07-18 11:48:38,0.00354730533333333,"DualTask"
3531,0.00366112855581176,2018-07-18 11:48:39,0.00274676392592593,"DualTask"
3532,0.0036539590047424,2018-07-18 11:48:40,0.00330704622222222,"DualTask"
3533,0.00364757884117836,2018-07-18 11:48:41,0.00469892904166667,"DualTask"
3534,0.00364194637140922,2018-07-18 11:48:42,0.00479381804166667,"DualTask"
3535,0.0036367956934436,2018-07-18 11:48:43,0.00323732239130435,"DualTask"
3536,0.00363222319800598,2018-07-18 11:48:44,0.00279492222727273,"DualTask"
3537,0.00362829036014945,2018-07-18 11:48:45,0.00399482915,"DualTask"
3538,0.00362478754872177,2018-07-18 11:48:46,0.00436470071428571,"DualTask"
3539,0.00362127858473215,2018-07-18 11:48:47,0.00261243984,"DualTask"
3540,0.00361793170597425,2018-07-18 11:48:48,0.00292610057692308,"DualTask"
3541,0.00361519769379879,2018-07-18 11:48:49,0.0035876486,"DualTask"
3542,0.00361309489525281,2018-07-18 11:48:50,0.0031215842962963,"DualTask"
3543,0.00361170995293569,2018-07-18 11:48:51,0.00243216568,"DualTask"
3544,0.00361110144141227,2018-07-18 11:48:52,0.00377195864285714,"DualTask"
3545,0.00361132964587508,2018-07-18 11:48:53,0.00349794092307692,"DualTask"
3546,0.00361241044740892,2018-07-18 11:48:54,0.00415774242307692,"DualTask"
3547,0.0036143566497914,2018-07-18 11:48:55,0.00334716696153846,"DualTask"
3548,0.00361724797878059,2018-07-18 11:48:56,0.00374837725925926,"DualTask"
3549,0.00362096114473664,2018-07-18 11:48:57,0.00250346568,"DualTask"
3550,0.00362543741804476,2018-07-18 11:48:58,0.00250333065384615,"DualTask"
3551,0.0036306761786408,2018-07-18 11:48:59,0.00260017772,"DualTask"
3552,0.00363685509842983,2018-07-18 11:49:00,0.003436846,"DualTask"
3553,0.00364363703689178,2018-07-18 11:49:01,0.00296263796,"DualTask"
3554,0.00365087967469269,2018-07-18 11:49:02,0.00337854242857143,"DualTask"
3555,0.00365837699729089,2018-07-18 11:49:03,0.00303799416,"DualTask"
3556,0.00366563796152898,2018-07-18 11:49:04,0.00424843876923077,"DualTask"
3557,0.00367287406761755,2018-07-18 11:49:05,0.00426277076923077,"DualTask"
3558,0.00367947755603599,2018-07-18 11:49:06,0.00328514408333333,"DualTask"
3559,0.0036855380785298,2018-07-18 11:49:07,0.00529039807692308,"DualTask"
3560,0.00369109874526457,2018-07-18 11:49:08,0.0039736795,"DualTask"
3561,0.00369566639574139,2018-07-18 11:49:09,0.00434125116,"DualTask"
3562,0.00369911705955891,2018-07-18 11:49:10,0.00352191229166667,"DualTask"
3563,0.00370157081860074,2018-07-18 11:49:11,0.003819898,"DualTask"
3564,0.00370302310089712,2018-07-18 11:49:12,0.00464373812,"DualTask"
3565,0.00370342035157908,2018-07-18 11:49:13,0.006101531,"DualTask"
3566,0.00370285851177341,2018-07-18 11:49:14,0.00462081191666667,"DualTask"
3567,0.00370130755886738,2018-07-18 11:49:15,0.00408951155555556,"DualTask"
3568,0.00369908820369967,2018-07-18 11:49:16,0.00356353047619048,"DualTask"
3569,0.00369641428324298,2018-07-18 11:49:17,0.00357711283333333,"DualTask"
3570,0.00369294624407577,2018-07-18 11:49:18,0.00325578796153846,"DualTask"
3571,0.00368904908284846,2018-07-18 11:49:19,0.00412099464,"DualTask"
3572,0.00368538054744279,2018-07-18 11:49:20,0.0042062679047619,"DualTask"
3573,NA,2018-07-18 11:49:21,NA,"DualTask"
3574,0.00368289894046506,2018-07-18 11:49:22,0.00384971,"DualTask"
3575,0.00368046928254334,2018-07-18 11:49:23,0.00460715719047619,"DualTask"
3576,0.00367746498445171,2018-07-18 11:49:24,0.00373988378947368,"DualTask"
3577,0.00367450399811439,2018-07-18 11:49:25,0.00275216441666667,"DualTask"
3578,0.00367146838573286,2018-07-18 11:49:26,0.00277310718518519,"DualTask"
3579,0.00366902645580656,2018-07-18 11:49:27,0.00264084648,"DualTask"
3580,0.00366739755963119,2018-07-18 11:49:28,0.00370155361538462,"DualTask"
3581,0.00366659624811793,2018-07-18 11:49:29,0.00255764904166667,"DualTask"
3582,0.00366659925992811,2018-07-18 11:49:30,0.00339993172727273,"DualTask"
3583,0.00366733591580724,2018-07-18 11:49:31,0.003349169625,"DualTask"
3584,0.00366886333000404,2018-07-18 11:49:32,0.00355006641666667,"DualTask"
3585,0.0036713188448506,2018-07-18 11:49:33,0.00377470603703704,"DualTask"
3586,0.00367455357194203,2018-07-18 11:49:34,0.00311607458333333,"DualTask"
3587,0.00367783949859939,2018-07-18 11:49:35,0.00468005857894737,"DualTask"
3588,0.00368168843232387,2018-07-18 11:49:36,0.00357396536,"DualTask"
3589,0.00368663377597695,2018-07-18 11:49:37,0.00336574703846154,"DualTask"
3590,0.00369154940188122,2018-07-18 11:49:38,0.00283376952380952,"DualTask"
3591,0.00369670687635555,2018-07-18 11:49:39,0.00260609626923077,"DualTask"
3592,0.00370242321452523,2018-07-18 11:49:40,0.00392416328,"DualTask"
3593,0.00370833427186293,2018-07-18 11:49:41,0.00445227010714286,"DualTask"
3594,0.00371425604124273,2018-07-18 11:49:42,0.00445071796296296,"DualTask"
3595,0.00371959211658724,2018-07-18 11:49:43,0.00477659684615385,"DualTask"
3596,0.0037243387819233,2018-07-18 11:49:44,0.00446216796153846,"DualTask"
3597,0.00372843185161449,2018-07-18 11:49:45,0.00369226392,"DualTask"
3598,0.00373202202872787,2018-07-18 11:49:46,0.00368060503571429,"DualTask"
3599,0.00373502737784714,2018-07-18 11:49:47,0.00525962540740741,"DualTask"
3600,0.00373724174954844,2018-07-18 11:49:48,0.00475685773076923,"DualTask"
3601,0.00373879763835279,2018-07-18 11:49:49,0.00450639412,"DualTask"
3602,0.00373987150845576,2018-07-18 11:49:50,0.00469440953846154,"DualTask"
3603,0.00374058360107744,2018-07-18 11:49:51,0.00361123307692308,"DualTask"
3604,0.00374102409073863,2018-07-18 11:49:52,0.00360439468,"DualTask"
3605,0.00374132217468434,2018-07-18 11:49:53,0.00379166492,"DualTask"
3606,0.00374160021295145,2018-07-18 11:49:54,0.00301086219230769,"DualTask"
3607,0.00374195364665063,2018-07-18 11:49:55,0.00323318557692308,"DualTask"
3608,0.00374245125199021,2018-07-18 11:49:56,0.00424884015384615,"DualTask"
3609,0.00374315043163609,2018-07-18 11:49:57,0.00299036248148148,"DualTask"
3610,0.00374402731961757,2018-07-18 11:49:58,0.00354072492,"DualTask"
3611,0.00374502084300208,2018-07-18 11:49:59,0.00374819892,"DualTask"
3612,0.00374607622969501,2018-07-18 11:50:00,0.00317088208333333,"DualTask"
3613,0.00374712694632206,2018-07-18 11:50:01,0.0037086386,"DualTask"
3614,0.00374809935959351,2018-07-18 11:50:02,0.00286121715384615,"DualTask"
3615,0.00374883162760855,2018-07-18 11:50:03,0.00439627937037037,"DualTask"
3616,0.00374912199330656,2018-07-18 11:50:04,0.00465310712,"DualTask"
3617,0.00374883559332065,2018-07-18 11:50:05,0.00349544623076923,"DualTask"
3618,0.00374786047639169,2018-07-18 11:50:06,0.00412805584,"DualTask"
3619,0.00374612622691557,2018-07-18 11:50:07,0.00401747604,"DualTask"
3620,0.00374342782486931,2018-07-18 11:50:08,0.00583938577777778,"DualTask"
3621,0.00373980352426332,2018-07-18 11:50:09,0.00543912776,"DualTask"
3622,0.00373602397132156,2018-07-18 11:50:10,0.00538022052631579,"DualTask"
3623,NA,2018-07-18 11:50:11,NA,"DualTask"
3624,NA,2018-07-18 11:50:12,NA,"DualTask"
3625,0.00373256255829309,2018-07-18 11:50:13,0.0018260551875,"DualTask"
3626,0.0037281402461592,2018-07-18 11:50:14,0.004189312625,"DualTask"
3627,0.00372281720047355,2018-07-18 11:50:15,0.00385775445,"DualTask"
3628,0.00371720190322927,2018-07-18 11:50:16,0.00346988930434783,"DualTask"
3629,0.00371129459517169,2018-07-18 11:50:17,0.00427129645,"DualTask"
3630,0.00370547581171534,2018-07-18 11:50:18,0.00378884885714286,"DualTask"
3631,0.00369914090847981,2018-07-18 11:50:19,0.0031724412173913,"DualTask"
3632,0.00369211075267634,2018-07-18 11:50:20,0.0036836925,"DualTask"
3633,0.00368647696045419,2018-07-18 11:50:21,0.00298960828571429,"DualTask"
3634,0.00368250575099971,2018-07-18 11:50:22,0.00308069453333333,"DualTask"
3635,0.00367698489417593,2018-07-18 11:50:23,0.0031153467037037,"DualTask"
3636,0.00367045273202779,2018-07-18 11:50:24,0.00348960838461538,"DualTask"
3637,0.00366493761146114,2018-07-18 11:50:25,0.0034600642173913,"DualTask"
3638,0.00365990832311445,2018-07-18 11:50:26,0.00343702340740741,"DualTask"
3639,0.00365533372864588,2018-07-18 11:50:27,0.0034844812,"DualTask"
3640,0.00365160589148106,2018-07-18 11:50:28,0.00299422552,"DualTask"
3641,0.00364848978358532,2018-07-18 11:50:29,0.00397565415384615,"DualTask"
3642,0.00364613993614793,2018-07-18 11:50:30,0.00344260639130435,"DualTask"
3643,0.00364441474242727,2018-07-18 11:50:31,0.00479601233333333,"DualTask"
3644,0.00364329442126118,2018-07-18 11:50:32,0.00284009430769231,"DualTask"
3645,0.00364291089161664,2018-07-18 11:50:33,0.00333091776,"DualTask"
3646,0.00364320738777958,2018-07-18 11:50:34,0.00331326553846154,"DualTask"
3647,0.00364416849642894,2018-07-18 11:50:35,0.003835604,"DualTask"
3648,0.0036458343381239,2018-07-18 11:50:36,0.00345861151851852,"DualTask"
3649,0.00364816372669186,2018-07-18 11:50:37,0.00297402716,"DualTask"
3650,0.0036511541272414,2018-07-18 11:50:38,0.0031096077037037,"DualTask"
3651,0.003654917695136,2018-07-18 11:50:39,0.00369801322222222,"DualTask"
3652,0.00365905282655397,2018-07-18 11:50:40,0.003259162125,"DualTask"
3653,0.00366362870990867,2018-07-18 11:50:41,0.00483431876923077,"DualTask"
3654,0.00366866099604483,2018-07-18 11:50:42,0.00288907516666667,"DualTask"
3655,0.0036741082502758,2018-07-18 11:50:43,0.00295655976923077,"DualTask"
3656,0.00367989983948843,2018-07-18 11:50:44,0.00302828829166667,"DualTask"
3657,0.00368547938129962,2018-07-18 11:50:45,0.00347275540909091,"DualTask"
3658,0.00369149834991573,2018-07-18 11:50:46,0.00365158219230769,"DualTask"
3659,0.00369803296193971,2018-07-18 11:50:47,0.00424154056,"DualTask"
3660,0.00370450693666326,2018-07-18 11:50:48,0.00346818724,"DualTask"
3661,0.00371097487845282,2018-07-18 11:50:49,0.00394545764,"DualTask"
3662,0.0037174984421907,2018-07-18 11:50:50,0.00479099596153846,"DualTask"
3663,0.00372389178491548,2018-07-18 11:50:51,0.00450618864,"DualTask"
3664,0.00372987063002037,2018-07-18 11:50:52,0.00310832475,"DualTask"
3665,0.00373577753817788,2018-07-18 11:50:53,0.003849882,"DualTask"
3666,0.00374159288439475,2018-07-18 11:50:54,0.00450926888,"DualTask"
3667,0.00374719576561938,2018-07-18 11:50:55,0.00417994346153846,"DualTask"
3668,0.00375281285943767,2018-07-18 11:50:56,0.00369200585185185,"DualTask"
3669,0.00375825367222398,2018-07-18 11:50:57,0.00299702473076923,"DualTask"
3670,0.00376336268587408,2018-07-18 11:50:58,0.00387568588,"DualTask"
3671,0.00376829793575606,2018-07-18 11:50:59,0.00350993492,"DualTask"
3672,0.00377321290145791,2018-07-18 11:51:00,0.00462948296,"DualTask"
3673,0.00377816431228958,2018-07-18 11:51:01,0.00439846288,"DualTask"
3674,0.00378321184911649,2018-07-18 11:51:02,0.00433094964,"DualTask"
3675,0.00378852234667202,2018-07-18 11:51:03,0.00441102534615385,"DualTask"
3676,0.00379405425218197,2018-07-18 11:51:04,0.00306179948,"DualTask"
3677,0.00379998139314866,2018-07-18 11:51:05,0.00330408951851852,"DualTask"
3678,0.00380635740093024,2018-07-18 11:51:06,0.00318573211538462,"DualTask"
3679,0.00381296867367212,2018-07-18 11:51:07,0.00399993353846154,"DualTask"
3680,0.0038196534569535,2018-07-18 11:51:08,0.00339484245833333,"DualTask"
