#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10855,3540.109,Fri Jul 06 16:58:17.654 2018,1,KEY_C
10856,3540.301,Fri Jul 06 16:58:17.846 2018,0,KEY_A
10857,3540.437,Fri Jul 06 16:58:17.982 2018,1,KEY_A
10858,3540.46,Fri Jul 06 16:58:18.006 2018,0,KEY_N
10859,3540.605,Fri Jul 06 16:58:18.150 2018,1,KEY_N
10860,3540.677,Fri Jul 06 16:58:18.222 2018,0,KEY_G
10861,3540.693,Fri Jul 06 16:58:18.239 2018,1,KEY_G
10862,3540.917,Fri Jul 06 16:58:18.463 2018,0,KEY_E
10863,3541.069,Fri Jul 06 16:58:18.615 2018,1,KEY_E
10864,3541.253,Fri Jul 06 16:58:18.799 2018,0,SPACE
10865,3541.413,Fri Jul 06 16:58:18.959 2018,1,SPACE
10866,3541.637,Fri Jul 06 16:58:19.182 2018,0,KEY_I
10867,3541.757,Fri Jul 06 16:58:19.302 2018,0,KEY_N
10868,3541.829,Fri Jul 06 16:58:19.374 2018,1,KEY_I
10869,3541.885,Fri Jul 06 16:58:19.430 2018,1,KEY_N
10870,3541.941,Fri Jul 06 16:58:19.486 2018,0,SPACE
10871,3542.125,Fri Jul 06 16:58:19.670 2018,1,SPACE
10872,3544.365,Fri Jul 06 16:58:21.911 2018,0,KEY_D
10873,3544.389,Fri Jul 06 16:58:21.935 2018,0,KEY_I
10874,3544.493,Fri Jul 06 16:58:22.039 2018,1,KEY_D
10875,3544.517,Fri Jul 06 16:58:22.063 2018,1,KEY_I
10876,3545.197,Fri Jul 06 16:58:22.742 2018,0,KEY_E
10877,3545.349,Fri Jul 06 16:58:22.894 2018,1,KEY_E
10878,3545.909,Fri Jul 06 16:58:23.455 2018,0,BACK
10879,3545.997,Fri Jul 06 16:58:23.543 2018,0,KEY_R
10880,3546.053,Fri Jul 06 16:58:23.599 2018,1,BACK
10881,3546.133,Fri Jul 06 16:58:23.679 2018,1,KEY_R
10882,3546.148,Fri Jul 06 16:58:23.695 2018,0,KEY_E
10883,3546.301,Fri Jul 06 16:58:23.846 2018,1,KEY_E
10884,3546.461,Fri Jul 06 16:58:24.006 2018,0,KEY_C
10885,3546.565,Fri Jul 06 16:58:24.110 2018,1,KEY_C
10886,3546.628,Fri Jul 06 16:58:24.174 2018,0,KEY_T
10887,3546.765,Fri Jul 06 16:58:24.310 2018,1,KEY_T
10888,3546.769,Fri Jul 06 16:58:24.315 2018,0,KEY_I
10889,3546.78,Fri Jul 06 16:58:24.326 2018,0,KEY_O
10890,3546.877,Fri Jul 06 16:58:24.422 2018,0,KEY_N
10891,3546.957,Fri Jul 06 16:58:24.502 2018,1,KEY_I
10892,3546.962,Fri Jul 06 16:58:24.507 2018,1,KEY_O
10893,3547.037,Fri Jul 06 16:58:24.582 2018,1,KEY_N
10894,3551.86,Fri Jul 06 16:58:29.406 2018,0,OEM_COMMA
10895,3552.004,Fri Jul 06 16:58:29.550 2018,1,OEM_COMMA
10896,3552.044,Fri Jul 06 16:58:29.590 2018,0,SPACE
10897,3552.188,Fri Jul 06 16:58:29.734 2018,1,SPACE
10898,3552.193,Fri Jul 06 16:58:29.739 2018,0,KEY_W
10899,3552.332,Fri Jul 06 16:58:29.879 2018,1,KEY_W
10900,3552.339,Fri Jul 06 16:58:29.885 2018,0,KEY_H
10901,3552.444,Fri Jul 06 16:58:29.991 2018,1,KEY_H
10902,3552.484,Fri Jul 06 16:58:30.031 2018,0,KEY_I
10903,3552.636,Fri Jul 06 16:58:30.183 2018,1,KEY_I
10904,3552.641,Fri Jul 06 16:58:30.187 2018,0,KEY_C
10905,3552.78,Fri Jul 06 16:58:30.326 2018,1,KEY_C
10906,3552.82,Fri Jul 06 16:58:30.366 2018,0,KEY_H
10907,3552.917,Fri Jul 06 16:58:30.462 2018,1,KEY_H
10908,3553.028,Fri Jul 06 16:58:30.574 2018,0,SPACE
10909,3553.188,Fri Jul 06 16:58:30.734 2018,1,SPACE
10910,3553.604,Fri Jul 06 16:58:31.150 2018,0,KEY_P
10911,3553.676,Fri Jul 06 16:58:31.222 2018,0,KEY_R
10912,3553.732,Fri Jul 06 16:58:31.278 2018,1,KEY_P
10913,3553.796,Fri Jul 06 16:58:31.342 2018,1,KEY_R
10914,3553.876,Fri Jul 06 16:58:31.422 2018,0,KEY_E
10915,3554.012,Fri Jul 06 16:58:31.559 2018,1,KEY_E
10916,3554.18,Fri Jul 06 16:58:31.727 2018,0,KEY_C
10917,3554.284,Fri Jul 06 16:58:31.831 2018,1,KEY_C
10918,3554.332,Fri Jul 06 16:58:31.878 2018,0,KEY_I
10919,3554.5,Fri Jul 06 16:58:32.046 2018,1,KEY_I
10920,3554.652,Fri Jul 06 16:58:32.198 2018,0,KEY_S
10921,3554.788,Fri Jul 06 16:58:32.334 2018,1,KEY_S
10922,3555.012,Fri Jul 06 16:58:32.558 2018,0,KEY_E
10923,3555.132,Fri Jul 06 16:58:32.678 2018,0,KEY_L
10924,3555.164,Fri Jul 06 16:58:32.710 2018,1,KEY_E
10925,3555.276,Fri Jul 06 16:58:32.822 2018,1,KEY_L
10926,3555.372,Fri Jul 06 16:58:32.918 2018,0,KEY_Y
10927,3555.468,Fri Jul 06 16:58:33.014 2018,1,KEY_Y
10928,3555.573,Fri Jul 06 16:58:33.119 2018,0,SPACE
10929,3555.668,Fri Jul 06 16:58:33.215 2018,1,SPACE
10930,3555.74,Fri Jul 06 16:58:33.287 2018,0,KEY_C
10931,3555.836,Fri Jul 06 16:58:33.383 2018,1,KEY_C
10932,3555.876,Fri Jul 06 16:58:33.423 2018,0,KEY_A
10933,3556.004,Fri Jul 06 16:58:33.550 2018,0,KEY_N
10934,3556.052,Fri Jul 06 16:58:33.598 2018,1,KEY_A
10935,3556.116,Fri Jul 06 16:58:33.662 2018,1,KEY_N
10936,3556.164,Fri Jul 06 16:58:33.710 2018,0,SPACE
10937,3556.292,Fri Jul 06 16:58:33.838 2018,1,SPACE
10938,3556.298,Fri Jul 06 16:58:33.844 2018,0,KEY_B
10939,3556.364,Fri Jul 06 16:58:33.910 2018,1,KEY_B
10940,3556.444,Fri Jul 06 16:58:33.990 2018,0,KEY_E
10941,3556.556,Fri Jul 06 16:58:34.102 2018,1,KEY_E
10942,3556.588,Fri Jul 06 16:58:34.134 2018,0,SPACE
10943,3556.7,Fri Jul 06 16:58:34.246 2018,1,SPACE
10944,3556.78,Fri Jul 06 16:58:34.326 2018,0,KEY_U
10945,3556.812,Fri Jul 06 16:58:34.358 2018,0,KEY_S
10946,3556.852,Fri Jul 06 16:58:34.398 2018,1,KEY_U
10947,3556.948,Fri Jul 06 16:58:34.494 2018,0,KEY_E
10948,3556.973,Fri Jul 06 16:58:34.519 2018,1,KEY_S
10949,3557.076,Fri Jul 06 16:58:34.622 2018,1,KEY_E
10950,3557.172,Fri Jul 06 16:58:34.718 2018,0,KEY_D
10951,3557.276,Fri Jul 06 16:58:34.823 2018,1,KEY_D
10952,3557.316,Fri Jul 06 16:58:34.863 2018,0,SPACE
10953,3557.452,Fri Jul 06 16:58:34.999 2018,1,SPACE
10954,3557.458,Fri Jul 06 16:58:35.004 2018,0,KEY_T
10955,3557.548,Fri Jul 06 16:58:35.094 2018,1,KEY_T
10956,3557.553,Fri Jul 06 16:58:35.098 2018,0,KEY_O
10957,3557.636,Fri Jul 06 16:58:35.182 2018,1,KEY_O
10958,3557.641,Fri Jul 06 16:58:35.186 2018,0,SPACE
10959,3557.748,Fri Jul 06 16:58:35.294 2018,1,SPACE
10960,3558.141,Fri Jul 06 16:58:35.686 2018,0,KEY_D
10961,3558.212,Fri Jul 06 16:58:35.758 2018,1,KEY_D
10962,3558.3,Fri Jul 06 16:58:35.846 2018,0,KEY_E
10963,3558.404,Fri Jul 06 16:58:35.950 2018,1,KEY_E
10964,3558.532,Fri Jul 06 16:58:36.078 2018,0,KEY_T
10965,3558.636,Fri Jul 06 16:58:36.182 2018,1,KEY_T
10966,3558.732,Fri Jul 06 16:58:36.278 2018,0,KEY_E
10967,3558.812,Fri Jul 06 16:58:36.358 2018,0,KEY_R
10968,3558.868,Fri Jul 06 16:58:36.415 2018,1,KEY_E
10969,3558.924,Fri Jul 06 16:58:36.471 2018,1,KEY_R
10970,3559.22,Fri Jul 06 16:58:36.766 2018,0,KEY_M
10971,3559.324,Fri Jul 06 16:58:36.870 2018,1,KEY_M
10972,3559.468,Fri Jul 06 16:58:37.014 2018,0,KEY_I
10973,3559.588,Fri Jul 06 16:58:37.134 2018,0,KEY_N
10974,3559.636,Fri Jul 06 16:58:37.182 2018,1,KEY_I
10975,3559.756,Fri Jul 06 16:58:37.302 2018,1,KEY_N
10976,3560.005,Fri Jul 06 16:58:37.550 2018,0,KEY_E
10977,3560.132,Fri Jul 06 16:58:37.678 2018,1,KEY_E
10978,3560.372,Fri Jul 06 16:58:37.919 2018,0,SPACE
10979,3560.524,Fri Jul 06 16:58:38.071 2018,1,SPACE
10980,3560.82,Fri Jul 06 16:58:38.366 2018,0,KEY_W
10981,3560.852,Fri Jul 06 16:58:38.398 2018,1,KEY_W
10982,3561.852,Fri Jul 06 16:58:39.398 2018,0,KEY_H
10983,3561.932,Fri Jul 06 16:58:39.478 2018,1,KEY_H
10984,3561.972,Fri Jul 06 16:58:39.518 2018,0,KEY_E
10985,3562.076,Fri Jul 06 16:58:39.623 2018,0,KEY_R
10986,3562.14,Fri Jul 06 16:58:39.686 2018,1,KEY_E
10987,3562.204,Fri Jul 06 16:58:39.751 2018,1,KEY_R
10988,3562.22,Fri Jul 06 16:58:39.767 2018,0,KEY_E
10989,3562.364,Fri Jul 06 16:58:39.910 2018,1,KEY_E
10990,3562.428,Fri Jul 06 16:58:39.974 2018,0,SPACE
10991,3562.556,Fri Jul 06 16:58:40.102 2018,1,SPACE
10992,3567.308,Fri Jul 06 16:58:44.854 2018,0,KEY_A
10993,3567.388,Fri Jul 06 16:58:44.934 2018,0,KEY_N
10994,3567.476,Fri Jul 06 16:58:45.022 2018,1,KEY_A
10995,3567.501,Fri Jul 06 16:58:45.046 2018,1,KEY_N
10996,3567.548,Fri Jul 06 16:58:45.094 2018,0,SPACE
10997,3567.724,Fri Jul 06 16:58:45.270 2018,1,SPACE
10998,3567.78,Fri Jul 06 16:58:45.326 2018,0,KEY_E
10999,3567.916,Fri Jul 06 16:58:45.462 2018,1,KEY_E
11000,3568.132,Fri Jul 06 16:58:45.678 2018,0,KEY_F
11001,3568.188,Fri Jul 06 16:58:45.734 2018,1,KEY_F
11002,3568.292,Fri Jul 06 16:58:45.838 2018,0,KEY_F
11003,3568.42,Fri Jul 06 16:58:45.966 2018,1,KEY_F
11004,3569.164,Fri Jul 06 16:58:46.710 2018,0,BACK
11005,3569.284,Fri Jul 06 16:58:46.830 2018,1,BACK
11006,3569.388,Fri Jul 06 16:58:46.934 2018,0,BACK
11007,3569.436,Fri Jul 06 16:58:46.982 2018,1,BACK
11008,3569.556,Fri Jul 06 16:58:47.102 2018,0,BACK
11009,3569.612,Fri Jul 06 16:58:47.158 2018,1,BACK
11010,3571.892,Fri Jul 06 16:58:49.439 2018,0,KEY_E
11011,3572.004,Fri Jul 06 16:58:49.550 2018,1,KEY_E
11012,3572.132,Fri Jul 06 16:58:49.678 2018,0,KEY_F
11013,3572.18,Fri Jul 06 16:58:49.726 2018,1,KEY_F
11014,3572.276,Fri Jul 06 16:58:49.822 2018,0,KEY_F
11015,3572.372,Fri Jul 06 16:58:49.918 2018,1,KEY_F
11016,3572.572,Fri Jul 06 16:58:50.118 2018,0,KEY_E
11017,3572.684,Fri Jul 06 16:58:50.230 2018,1,KEY_E
11018,3572.836,Fri Jul 06 16:58:50.382 2018,0,KEY_C
11019,3572.924,Fri Jul 06 16:58:50.470 2018,1,KEY_C
11020,3573.02,Fri Jul 06 16:58:50.566 2018,0,KEY_T
11021,3573.132,Fri Jul 06 16:58:50.678 2018,1,KEY_T
11022,3573.34,Fri Jul 06 16:58:50.886 2018,0,SPACE
11023,3573.345,Fri Jul 06 16:58:50.891 2018,0,KEY_W
11024,3573.468,Fri Jul 06 16:58:51.014 2018,1,SPACE
11025,3573.473,Fri Jul 06 16:58:51.019 2018,1,KEY_W
11026,3573.548,Fri Jul 06 16:58:51.094 2018,0,KEY_O
11027,3573.692,Fri Jul 06 16:58:51.238 2018,0,KEY_U
11028,3573.756,Fri Jul 06 16:58:51.302 2018,1,KEY_O
11029,3573.828,Fri Jul 06 16:58:51.374 2018,1,KEY_U
11030,3573.988,Fri Jul 06 16:58:51.534 2018,0,KEY_L
11031,3574.1,Fri Jul 06 16:58:51.646 2018,0,KEY_D
11032,3574.116,Fri Jul 06 16:58:51.662 2018,1,KEY_L
11033,3574.212,Fri Jul 06 16:58:51.758 2018,1,KEY_D
11034,3574.228,Fri Jul 06 16:58:51.774 2018,0,SPACE
11035,3574.388,Fri Jul 06 16:58:51.934 2018,1,SPACE
11036,3574.393,Fri Jul 06 16:58:51.939 2018,0,KEY_T
11037,3574.5,Fri Jul 06 16:58:52.046 2018,1,KEY_T
11038,3574.532,Fri Jul 06 16:58:52.078 2018,0,KEY_A
11039,3574.692,Fri Jul 06 16:58:52.238 2018,1,KEY_A
11040,3574.699,Fri Jul 06 16:58:52.245 2018,0,KEY_K
11041,3574.804,Fri Jul 06 16:58:52.350 2018,0,KEY_E
11042,3574.86,Fri Jul 06 16:58:52.406 2018,1,KEY_K
11043,3574.94,Fri Jul 06 16:58:52.486 2018,1,KEY_E
11044,3574.964,Fri Jul 06 16:58:52.510 2018,0,SPACE
11045,3575.1,Fri Jul 06 16:58:52.647 2018,1,SPACE
11046,3575.284,Fri Jul 06 16:58:52.830 2018,0,KEY_P
11047,3575.388,Fri Jul 06 16:58:52.934 2018,1,KEY_P
11048,3575.484,Fri Jul 06 16:58:53.030 2018,0,KEY_L
11049,3575.572,Fri Jul 06 16:58:53.118 2018,0,KEY_A
11050,3575.644,Fri Jul 06 16:58:53.190 2018,1,KEY_L
11051,3575.724,Fri Jul 06 16:58:53.270 2018,1,KEY_A
11052,3575.836,Fri Jul 06 16:58:53.382 2018,0,KEY_C
11053,3575.94,Fri Jul 06 16:58:53.486 2018,1,KEY_C
11054,3576.092,Fri Jul 06 16:58:53.638 2018,0,KEY_E
11055,3576.212,Fri Jul 06 16:58:53.758 2018,1,KEY_E
11056,3576.996,Fri Jul 06 16:58:54.542 2018,0,SPACE
11057,3577.14,Fri Jul 06 16:58:54.686 2018,1,SPACE
11058,3577.204,Fri Jul 06 16:58:54.750 2018,0,KEY_I
11059,3577.284,Fri Jul 06 16:58:54.830 2018,0,KEY_N
11060,3577.34,Fri Jul 06 16:58:54.886 2018,1,KEY_I
11061,3577.38,Fri Jul 06 16:58:54.926 2018,1,KEY_N
11062,3577.385,Fri Jul 06 16:58:54.931 2018,0,SPACE
11063,3577.468,Fri Jul 06 16:58:55.014 2018,0,KEY_A
11064,3577.5,Fri Jul 06 16:58:55.046 2018,1,SPACE
11065,3577.572,Fri Jul 06 16:58:55.118 2018,0,SPACE
11066,3577.612,Fri Jul 06 16:58:55.158 2018,1,KEY_A
11067,3577.708,Fri Jul 06 16:58:55.254 2018,1,SPACE
11068,3577.844,Fri Jul 06 16:58:55.390 2018,0,KEY_S
11069,3577.988,Fri Jul 06 16:58:55.534 2018,1,KEY_S
11070,3578.132,Fri Jul 06 16:58:55.678 2018,0,KEY_Y
11071,3578.26,Fri Jul 06 16:58:55.806 2018,1,KEY_Y
11072,3578.264,Fri Jul 06 16:58:55.811 2018,0,KEY_S
11073,3578.42,Fri Jul 06 16:58:55.966 2018,1,KEY_S
11074,3578.548,Fri Jul 06 16:58:56.093 2018,0,KEY_T
11075,3578.636,Fri Jul 06 16:58:56.182 2018,1,KEY_T
11076,3579.02,Fri Jul 06 16:58:56.566 2018,0,KEY_E
11077,3579.148,Fri Jul 06 16:58:56.694 2018,0,KEY_M
11078,3579.196,Fri Jul 06 16:58:56.742 2018,1,KEY_E
11079,3579.292,Fri Jul 06 16:58:56.838 2018,1,KEY_M
11080,3579.9,Fri Jul 06 16:58:57.446 2018,0,OEM_PERIOD
11081,3579.98,Fri Jul 06 16:58:57.526 2018,1,OEM_PERIOD
11082,3586.276,Fri Jul 06 16:59:03.822 2018,0,SPACE
11083,3586.38,Fri Jul 06 16:59:03.926 2018,1,SPACE
11084,3586.596,Fri Jul 06 16:59:04.142 2018,0,RSHIFT
11085,3586.684,Fri Jul 06 16:59:04.229 2018,0,KEY_E
11086,3586.78,Fri Jul 06 16:59:04.326 2018,1,RSHIFT
11087,3586.786,Fri Jul 06 16:59:04.331 2018,1,KEY_E
11088,3586.892,Fri Jul 06 16:59:04.438 2018,0,KEY_A
11089,3587.036,Fri Jul 06 16:59:04.582 2018,1,KEY_A
11090,3587.108,Fri Jul 06 16:59:04.654 2018,0,KEY_C
11091,3587.172,Fri Jul 06 16:59:04.718 2018,0,KEY_H
11092,3587.284,Fri Jul 06 16:59:04.830 2018,1,KEY_H
11093,3587.3,Fri Jul 06 16:59:04.846 2018,1,KEY_C
11094,3587.38,Fri Jul 06 16:59:04.926 2018,0,SPACE
11095,3587.492,Fri Jul 06 16:59:05.038 2018,1,SPACE
11096,3587.82,Fri Jul 06 16:59:05.366 2018,0,KEY_C
11097,3587.916,Fri Jul 06 16:59:05.462 2018,1,KEY_C
11098,3588.212,Fri Jul 06 16:59:05.757 2018,0,KEY_R
11099,3588.332,Fri Jul 06 16:59:05.877 2018,1,KEY_R
11100,3588.337,Fri Jul 06 16:59:05.883 2018,0,KEY_I
11101,3588.468,Fri Jul 06 16:59:06.014 2018,1,KEY_I
11102,3588.74,Fri Jul 06 16:59:06.286 2018,0,KEY_T
11103,3588.788,Fri Jul 06 16:59:06.334 2018,0,KEY_I
11104,3588.82,Fri Jul 06 16:59:06.366 2018,1,KEY_T
11105,3588.908,Fri Jul 06 16:59:06.454 2018,1,KEY_I
11106,3589.18,Fri Jul 06 16:59:06.726 2018,0,KEY_C
11107,3589.3,Fri Jul 06 16:59:06.846 2018,1,KEY_C
11108,3589.492,Fri Jul 06 16:59:07.038 2018,0,KEY_L
11109,3589.596,Fri Jul 06 16:59:07.142 2018,1,KEY_L
11110,3589.916,Fri Jul 06 16:59:07.461 2018,0,BACK
11111,3590.036,Fri Jul 06 16:59:07.581 2018,1,BACK
11112,3590.041,Fri Jul 06 16:59:07.587 2018,0,KEY_A
11113,3590.156,Fri Jul 06 16:59:07.702 2018,1,KEY_A
11114,3590.26,Fri Jul 06 16:59:07.806 2018,0,KEY_L
11115,3590.428,Fri Jul 06 16:59:07.974 2018,1,KEY_L
11116,3590.636,Fri Jul 06 16:59:08.182 2018,0,SPACE
11117,3590.772,Fri Jul 06 16:59:08.318 2018,1,SPACE
11118,3590.964,Fri Jul 06 16:59:08.510 2018,0,KEY_P
11119,3591.068,Fri Jul 06 16:59:08.614 2018,1,KEY_P
11120,3591.14,Fri Jul 06 16:59:08.686 2018,0,KEY_O
11121,3591.284,Fri Jul 06 16:59:08.830 2018,1,KEY_O
11122,3591.288,Fri Jul 06 16:59:08.835 2018,0,KEY_I
11123,3591.484,Fri Jul 06 16:59:09.029 2018,0,KEY_N
11124,3591.508,Fri Jul 06 16:59:09.053 2018,1,KEY_I
11125,3591.636,Fri Jul 06 16:59:09.181 2018,0,KEY_T
11126,3591.676,Fri Jul 06 16:59:09.222 2018,1,KEY_N
11127,3591.764,Fri Jul 06 16:59:09.310 2018,1,KEY_T
11128,3591.932,Fri Jul 06 16:59:09.478 2018,0,SPACE
11129,3592.076,Fri Jul 06 16:59:09.622 2018,1,SPACE
11130,3603.492,Fri Jul 06 16:59:21.038 2018,0,KEY_H
11131,3603.588,Fri Jul 06 16:59:21.134 2018,1,KEY_H
11132,3603.592,Fri Jul 06 16:59:21.138 2018,0,KEY_A
11133,3603.756,Fri Jul 06 16:59:21.302 2018,1,KEY_A
11134,3603.761,Fri Jul 06 16:59:21.307 2018,0,KEY_S
11135,3603.94,Fri Jul 06 16:59:21.486 2018,1,KEY_S
11136,3603.972,Fri Jul 06 16:59:21.518 2018,0,SPACE
11137,3604.132,Fri Jul 06 16:59:21.678 2018,1,SPACE
11138,3613.676,Fri Jul 06 16:59:31.222 2018,0,KEY_T
11139,3613.78,Fri Jul 06 16:59:31.326 2018,1,KEY_T
11140,3613.796,Fri Jul 06 16:59:31.342 2018,0,KEY_H
11141,3613.868,Fri Jul 06 16:59:31.413 2018,0,KEY_E
11142,3613.892,Fri Jul 06 16:59:31.437 2018,1,KEY_H
11143,3614.012,Fri Jul 06 16:59:31.557 2018,1,KEY_E
11144,3614.017,Fri Jul 06 16:59:31.562 2018,0,SPACE
11145,3614.124,Fri Jul 06 16:59:31.669 2018,1,SPACE
11146,3614.356,Fri Jul 06 16:59:31.901 2018,0,KEY_M
11147,3614.42,Fri Jul 06 16:59:31.965 2018,0,KEY_E
11148,3614.484,Fri Jul 06 16:59:32.029 2018,1,KEY_M
11149,3614.532,Fri Jul 06 16:59:32.077 2018,1,KEY_E
11150,3614.612,Fri Jul 06 16:59:32.157 2018,0,KEY_A
11151,3614.692,Fri Jul 06 16:59:32.238 2018,0,KEY_N
11152,3614.716,Fri Jul 06 16:59:32.262 2018,1,KEY_A
11153,3614.812,Fri Jul 06 16:59:32.358 2018,1,KEY_N
11154,3614.9,Fri Jul 06 16:59:32.446 2018,0,KEY_S
11155,3615.028,Fri Jul 06 16:59:32.574 2018,1,KEY_S
11156,3617.324,Fri Jul 06 16:59:34.869 2018,0,SPACE
11157,3617.444,Fri Jul 06 16:59:34.989 2018,0,KEY_T
11158,3617.483,Fri Jul 06 16:59:35.029 2018,1,SPACE
11159,3617.563,Fri Jul 06 16:59:35.109 2018,1,KEY_T
11160,3617.587,Fri Jul 06 16:59:35.133 2018,0,KEY_O
11161,3617.675,Fri Jul 06 16:59:35.221 2018,0,SPACE
11162,3617.715,Fri Jul 06 16:59:35.261 2018,1,KEY_O
11163,3617.828,Fri Jul 06 16:59:35.373 2018,1,SPACE
11164,3617.9,Fri Jul 06 16:59:35.445 2018,0,KEY_C
11165,3618.068,Fri Jul 06 16:59:35.614 2018,1,KEY_C
11166,3618.092,Fri Jul 06 16:59:35.638 2018,0,KEY_O
11167,3618.187,Fri Jul 06 16:59:35.734 2018,0,KEY_N
11168,3618.259,Fri Jul 06 16:59:35.806 2018,1,KEY_O
11169,3618.355,Fri Jul 06 16:59:35.902 2018,1,KEY_N
11170,3618.403,Fri Jul 06 16:59:35.950 2018,0,KEY_T
11171,3618.492,Fri Jul 06 16:59:36.038 2018,1,KEY_T
11172,3618.635,Fri Jul 06 16:59:36.182 2018,0,KEY_R
11173,3618.755,Fri Jul 06 16:59:36.301 2018,0,KEY_O
11174,3618.771,Fri Jul 06 16:59:36.317 2018,1,KEY_R
11175,3618.884,Fri Jul 06 16:59:36.429 2018,1,KEY_O
11176,3619.06,Fri Jul 06 16:59:36.605 2018,0,KEY_L
11177,3619.203,Fri Jul 06 16:59:36.749 2018,1,KEY_L
11178,3619.276,Fri Jul 06 16:59:36.821 2018,0,SPACE
11179,3619.371,Fri Jul 06 16:59:36.917 2018,1,SPACE
11180,3619.377,Fri Jul 06 16:59:36.923 2018,0,KEY_T
11181,3619.468,Fri Jul 06 16:59:37.013 2018,1,KEY_T
11182,3619.5,Fri Jul 06 16:59:37.045 2018,0,KEY_H
11183,3619.587,Fri Jul 06 16:59:37.133 2018,1,KEY_H
11184,3619.593,Fri Jul 06 16:59:37.139 2018,0,KEY_E
11185,3619.724,Fri Jul 06 16:59:37.270 2018,1,KEY_E
11186,3619.73,Fri Jul 06 16:59:37.276 2018,0,SPACE
11187,3619.843,Fri Jul 06 16:59:37.390 2018,1,SPACE
11188,3620.092,Fri Jul 06 16:59:37.638 2018,0,KEY_O
11189,3620.179,Fri Jul 06 16:59:37.726 2018,0,KEY_U
11190,3620.244,Fri Jul 06 16:59:37.790 2018,1,KEY_O
11191,3620.315,Fri Jul 06 16:59:37.861 2018,0,KEY_T
11192,3620.339,Fri Jul 06 16:59:37.885 2018,1,KEY_U
11193,3620.451,Fri Jul 06 16:59:37.997 2018,1,KEY_T
11194,3620.619,Fri Jul 06 16:59:38.165 2018,0,KEY_P
11195,3620.771,Fri Jul 06 16:59:38.317 2018,0,KEY_U
11196,3620.803,Fri Jul 06 16:59:38.349 2018,1,KEY_P
11197,3620.916,Fri Jul 06 16:59:38.461 2018,1,KEY_U
11198,3620.923,Fri Jul 06 16:59:38.468 2018,0,KEY_T
11199,3621.043,Fri Jul 06 16:59:38.589 2018,1,KEY_T
11200,3621.148,Fri Jul 06 16:59:38.694 2018,0,SPACE
11201,3621.283,Fri Jul 06 16:59:38.830 2018,1,SPACE
11202,3624.1,Fri Jul 06 16:59:41.645 2018,0,KEY_O
11203,3624.187,Fri Jul 06 16:59:41.733 2018,0,KEY_F
11204,3624.243,Fri Jul 06 16:59:41.789 2018,1,KEY_O
11205,3624.308,Fri Jul 06 16:59:41.853 2018,1,KEY_F
11206,3624.323,Fri Jul 06 16:59:41.869 2018,0,SPACE
11207,3624.443,Fri Jul 06 16:59:41.989 2018,0,KEY_A
11208,3624.475,Fri Jul 06 16:59:42.021 2018,1,SPACE
11209,3624.555,Fri Jul 06 16:59:42.101 2018,1,KEY_A
11210,3624.56,Fri Jul 06 16:59:42.106 2018,0,SPACE
11211,3624.667,Fri Jul 06 16:59:42.213 2018,1,SPACE
11212,3624.899,Fri Jul 06 16:59:42.446 2018,0,KEY_F
11213,3624.971,Fri Jul 06 16:59:42.518 2018,0,KEY_U
11214,3625.011,Fri Jul 06 16:59:42.558 2018,1,KEY_F
11215,3625.051,Fri Jul 06 16:59:42.598 2018,1,KEY_U
11216,3625.195,Fri Jul 06 16:59:42.741 2018,0,KEY_N
11217,3625.275,Fri Jul 06 16:59:42.821 2018,0,KEY_C
11218,3625.315,Fri Jul 06 16:59:42.861 2018,1,KEY_N
11219,3625.411,Fri Jul 06 16:59:42.957 2018,1,KEY_C
11220,3625.523,Fri Jul 06 16:59:43.069 2018,0,KEY_T
11221,3625.619,Fri Jul 06 16:59:43.165 2018,0,KEY_I
11222,3625.651,Fri Jul 06 16:59:43.197 2018,1,KEY_T
11223,3625.657,Fri Jul 06 16:59:43.203 2018,0,KEY_O
11224,3625.731,Fri Jul 06 16:59:43.277 2018,0,KEY_N
11225,3625.795,Fri Jul 06 16:59:43.341 2018,1,KEY_I
11226,3625.802,Fri Jul 06 16:59:43.348 2018,1,KEY_O
11227,3625.891,Fri Jul 06 16:59:43.437 2018,1,KEY_N
11228,3627.131,Fri Jul 06 16:59:44.677 2018,0,SPACE
11229,3627.259,Fri Jul 06 16:59:44.805 2018,1,SPACE
11230,3627.331,Fri Jul 06 16:59:44.877 2018,0,KEY_A
11231,3627.387,Fri Jul 06 16:59:44.933 2018,0,KEY_N
11232,3627.467,Fri Jul 06 16:59:45.013 2018,1,KEY_N
11233,3627.539,Fri Jul 06 16:59:45.085 2018,1,KEY_A
11234,3627.843,Fri Jul 06 16:59:45.390 2018,0,KEY_D
11235,3627.963,Fri Jul 06 16:59:45.510 2018,1,KEY_D
11236,3628.059,Fri Jul 06 16:59:45.606 2018,0,SPACE
11237,3628.187,Fri Jul 06 16:59:45.734 2018,1,SPACE
11238,3628.192,Fri Jul 06 16:59:45.738 2018,0,KEY_W
11239,3628.299,Fri Jul 06 16:59:45.846 2018,0,KEY_H
11240,3628.315,Fri Jul 06 16:59:45.862 2018,1,KEY_W
11241,3628.379,Fri Jul 06 16:59:45.925 2018,1,KEY_H
11242,3628.451,Fri Jul 06 16:59:45.997 2018,0,KEY_I
11243,3628.587,Fri Jul 06 16:59:46.133 2018,1,KEY_I
