"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-02 16:44:19,3861,0.00470829119551516,0.005457621,85,17.2,"DualTask",0.0134485,88.95
2018-07-02 16:44:20,3862,0.00471481434703571,0.005402985625,85,17.2,"DualTask",0.0134485,88.92
2018-07-02 16:44:21,3863,0.00472037472134317,0.00427545442857143,86,17,"DualTask",0.0121675,88.88
2018-07-02 16:44:22,3864,0.00472507615898088,0.00379041585714286,87,17,"DualTask",0.0121675,88.83
2018-07-02 16:44:23,3865,0.00472987858085001,0.00492078433333333,87,16.8,"DualTask",0.012808,88.78
2018-07-02 16:44:24,3866,0.00473388217644648,0.00877005983333333,88,16.8,"DualTask",0.01344825,88.75
2018-07-02 16:44:25,3867,0.00473714727115873,0.005785559875,88,16.6,"DualTask",0.01248775,88.7
2018-07-02 16:44:26,3868,0.0047402001052794,0.00626250128571429,88,16.6,"DualTask",0.0121675,88.67
2018-07-02 16:44:27,3869,0.00474278247022446,0.0049545253625,87,16.5,"DualTask",0.0121675,88.6
2018-07-02 16:44:28,3870,0.0047449320848108,0.00507685871428571,86,16.5,"DualTask",0.011527,88.53
2018-07-02 16:44:29,3871,0.00474664671807809,0.00493495075,86,16.6,"DualTask",0.01248775,88.5
2018-07-02 16:44:30,3872,0.00474802956902044,0.0039247115375,85,16.6,"DualTask",0.01184725,88.47
2018-07-02 16:44:31,3873,0.00474896353153743,0.005362399,84,16.8,"DualTask",0.01248775,88.43
2018-07-02 16:44:32,3874,0.0047494484339002,0.00572123871428571,83,16.8,"DualTask",0.0121675,88.38
2018-07-02 16:44:33,3875,0.00474954201258318,0.00492483677777778,84,16.9,"DualTask",0.01184725,88.33
2018-07-02 16:44:34,3876,0.00474923666241935,0.00437416557142857,85,16.9,"DualTask",0.01120675,88.27
2018-07-02 16:44:35,3877,0.00474856356298746,0.00382770875,85,17,"DualTask",0.01184725,88.2
2018-07-02 16:44:36,3878,0.00474753578101557,0.00721644371428571,85,17,"DualTask",0.01120675,88.13
2018-07-02 16:44:37,3879,0.00474602272466829,0.00614460988888889,85,17.1,"DualTask",0.0108865,88.05
2018-07-02 16:44:38,3880,0.00474410297313363,0.00473973028571429,86,17.1,"DualTask",0.0121675,87.97
2018-07-02 16:44:39,3881,0.00474172924515828,0.00398805388888889,86,17.2,"DualTask",0.01184725,87.9
2018-07-02 16:44:40,3882,0.00473892401390405,0.00505812042857143,85,17.2,"DualTask",0.01184725,87.83
2018-07-02 16:44:41,3883,0.00473585665634363,0.00378754175,85,17.3,"DualTask",0.011527,87.77
2018-07-02 16:44:42,3884,0.00473237295978769,0.00478395714285714,85,17.3,"DualTask",0.012808,87.68
2018-07-02 16:44:43,3885,0.00472843790643751,0.005443750375,85,17.3,"DualTask",0.0134485,87.58
2018-07-02 16:44:44,3886,0.00472405598626816,0.00508572885714286,84,17.3,"DualTask",0.011527,87.52
2018-07-02 16:44:45,3887,0.00471919223340518,0.00533546925,84,17.1,"DualTask",0.01248775,87.43
2018-07-02 16:44:46,3888,0.00471385553677399,0.00519474528571429,84,17.1,"DualTask",0.01248775,87.37
2018-07-02 16:44:47,3889,0.00470801483481446,0.005894382625,85,17.2,"DualTask",0.01312825,87.3
2018-07-02 16:44:48,3890,0.00470168658640433,0.00630035585714286,86,17.2,"DualTask",0.01312825,87.22
2018-07-02 16:44:49,3891,0.00469484775763145,0.0067057445,87,17,"DualTask",0.012808,87.15
2018-07-02 16:44:50,3892,0.00468752492977813,0.00644211585714286,87,17,"DualTask",0.01312825,87.07
2018-07-02 16:44:51,3893,0.00467970693175553,0.006763915375,87,16.8,"DualTask",0.0121675,87
2018-07-02 16:44:52,3894,0.00467143193082961,0.00430451171428571,86,16.8,"DualTask",0.012808,86.93
2018-07-02 16:44:53,3895,0.00466270361152447,0.00559590675,86,16.6,"DualTask",0.01376875,86.88
2018-07-02 16:44:54,3896,0.0046535717793405,0.00477647057142857,86,16.6,"DualTask",0.01184725,86.83
2018-07-02 16:44:55,3897,0.00464405668733821,0.00465240475,86,16.5,"DualTask",0.0121675,86.82
2018-07-02 16:44:56,3898,0.00463354854651252,0.006094398125,85,16.5,"DualTask",0.01248775,86.78
2018-07-02 16:44:57,3899,0.00462272592119926,0.006420420375,86,16.3,"DualTask",0.01184725,86.78
2018-07-02 16:44:58,3900,0.00461235683554996,0.00448315928571429,86,16.3,"DualTask",0.01248775,86.75
2018-07-02 16:44:59,3901,0.00460182975373432,0.0049359245,85,16.2,"DualTask",0.01312825,86.7
2018-07-02 16:45:00,3902,0.00459121537668031,0.00320837471428571,85,16.2,"DualTask",0.01248775,86.63
2018-07-02 16:45:01,3903,0.00458057934046593,0.006029259125,85,16.1,"DualTask",0.01248775,86.57
2018-07-02 16:45:02,3904,0.00456999078634969,0.00499245142857143,85,16.1,"DualTask",0.01248775,86.52
2018-07-02 16:45:03,3905,0.00455814597951241,0.004018392,85,16,"DualTask",0.0121675,86.52
2018-07-02 16:45:04,3906,0.00454654020980587,0.00540898894285714,86,16,"DualTask",0.01280775,86.48
2018-07-02 16:45:05,3907,0.00453659964820211,0.0027935363,87,15.9,"DualTask",0.01248775,86.35
2018-07-02 16:45:06,3908,0.00452574805041137,0.00372729331111111,86,15.9,"DualTask",0.0121675,86.28
2018-07-02 16:45:07,3909,0.004515408509997,0.002354032375,87,15.5,"DualTask",0.01248775,86.2
2018-07-02 16:45:08,3910,0.00450678146060898,0.00403604257142857,87,15.5,"DualTask",0.0121675,86.17
2018-07-02 16:45:09,3911,0.0044981693040889,0.00483360333333333,87,15.5,"DualTask",0.0121675,86.2
2018-07-02 16:45:10,3912,0.00449016997788059,0.00433791328571429,86,15.5,"DualTask",0.01248775,86.22
2018-07-02 16:45:11,3913,0.00448330893480019,0.004695540875,86,15.1,"DualTask",0.011527,86.25
2018-07-02 16:45:12,3914,0.00447706164604347,0.00229730528571429,85,15.1,"DualTask",0.01248775,86.25
2018-07-02 16:45:13,3915,0.00447182253586031,0.00296760351428571,84,15.1,"DualTask",0.011527,86.25
2018-07-02 16:45:14,3916,0.0044671607386036,0.00665426971428571,84,15.1,"DualTask",0.01248775,86.2
2018-07-02 16:45:15,3917,0.00446389113287111,0.00679329975,84,14.8,"DualTask",0.01248775,86.12
2018-07-02 16:45:16,3918,0.00446125795003749,0.00422459733333333,84,14.8,"DualTask",0.012808,86.05
2018-07-02 16:45:17,3919,0.00445827523488847,0.000442906424285714,84,14.8,"DualTask",0.0121675,85.97
2018-07-02 16:45:18,3920,0.00445545706052593,0.00084472474375,84,14.8,"DualTask",0.01184725,85.9
2018-07-02 16:45:19,3921,0.00445328321175815,0.00120164785142857,84,14.5,"DualTask",0.01248775,85.82
2018-07-02 16:45:20,3922,0.00445184383414642,0.00340460471428571,85,14.5,"DualTask",0.0134485,85.75
2018-07-02 16:45:21,3923,0.00445095331646261,0.00654292542857143,86,14.3,"DualTask",0.01312825,85.68
2018-07-02 16:45:22,3924,0.00445059883981877,0.000926230393333333,87,14.3,"DualTask",0.0134485,85.65
2018-07-02 16:45:23,3925,0.00445077052218856,0.00610292322222222,87,13.8,"DualTask",0.01408875,85.62
2018-07-02 16:45:24,3926,0.00445162937081319,0.006771073625,87,13.8,"DualTask",0.0134485,85.58
2018-07-02 16:45:25,3927,0.00445321107367254,0.006434916,88,13.3,"DualTask",0.01376875,85.58
2018-07-02 16:45:26,3928,0.00445530410582309,0.00379475585714286,88,13.3,"DualTask",0.0134485,85.57
2018-07-02 16:45:27,3929,0.00445781364390099,0.00555405075,88,13.2,"DualTask",0.0134485,85.55
2018-07-02 16:45:28,3930,0.0044608100678998,0.00364605485714286,88,13.2,"DualTask",0.01312825,85.53
2018-07-02 16:45:29,3931,0.0044640503170873,0.00344624285714286,88,13.1,"DualTask",0.01312825,85.5
2018-07-02 16:45:30,3932,0.00446770550540488,0.00702764314285714,88,13.1,"DualTask",0.012808,85.48
2018-07-02 16:45:31,3933,0.00447176905333709,0.004890261,87,13,"DualTask",0.0134485,85.45
2018-07-02 16:45:32,3934,0.00447657506752249,0.004038050125,87,13,"DualTask",0.01248775,85.45
2018-07-02 16:45:33,3935,0.00448182815212544,0.00383352314285714,87,12.9,"DualTask",0.01312825,85.45
2018-07-02 16:45:34,3936,0.00448754352377594,0.005538462375,87,12.9,"DualTask",0.01184725,85.47
2018-07-02 16:45:35,3937,0.00449369593984949,0.00283893292857143,87,13.1,"DualTask",0.01184725,85.47
2018-07-02 16:45:36,3938,0.00450029881404251,0.00091201152125,87,13.1,"DualTask",0.01248775,85.48
2018-07-02 16:45:37,3939,0.00450732465405239,0.00197135334142857,87,13,"DualTask",0.0121675,85.5
2018-07-02 16:45:38,3940,0.00451426755478752,0.00421589214285714,88,13,"DualTask",0.0121675,85.5
2018-07-02 16:45:39,3941,0.00452049579394134,0.002834251956,88,13.2,"DualTask",0.01248775,85.47
2018-07-02 16:45:40,3942,0.00452699140467538,0.00385733314285714,88,13.2,"DualTask",0.012808,85.45
2018-07-02 16:45:41,3943,0.00453486759188969,0.00474064957142857,89,13.7,"DualTask",0.013128,85.48
2018-07-02 16:45:42,3944,0.00454365437423828,0.004824681625,88,13.7,"DualTask",0.01248775,85.55
2018-07-02 16:45:43,3945,0.00455276165420778,0.00527531428571429,88,14.1,"DualTask",0.01184725,85.6
2018-07-02 16:45:44,3946,0.0045628085405667,0.00439807611111111,89,14.1,"DualTask",0.0121675,85.65
2018-07-02 16:45:45,3947,0.00457312895898574,0.00344447571428571,89,14.5,"DualTask",0.01184725,85.72
2018-07-02 16:45:46,3948,0.00458368853076812,0.00469717844444444,89,14.5,"DualTask",0.0121675,85.8
2018-07-02 16:45:47,3949,0.00459373314995733,0.00420324966666667,89,14.8,"DualTask",0.0121675,85.92
2018-07-02 16:45:48,3950,0.00460251716797099,0.00324483142857143,87,14.8,"DualTask",0.01440875,85.97
2018-07-02 16:45:49,3951,0.00461200379954887,0.00344141014285714,87,14.8,"DualTask",0.0121675,86.05
2018-07-02 16:45:50,3952,0.00462213832855042,0.004925316625,87,14.8,"DualTask",0.01248775,86.12
2018-07-02 16:45:51,3953,0.00463151279796224,0.00354114216666667,87,15.2,"DualTask",0.01248775,86.17
2018-07-02 16:45:52,3954,0.00464073288730819,0.003656855625,86,15.2,"DualTask",0.01184725,86.12
2018-07-02 16:45:53,3955,0.00465038390729902,0.003892319,86,15.1,"DualTask",0.012808,86.05
2018-07-02 16:45:54,3956,0.00465788271359203,0.002516322178,87,15.1,"DualTask",0.01248775,86
2018-07-02 16:45:55,3957,0.00466512246588427,0.00304063498571429,86,15.1,"DualTask",0.0121675,85.95
2018-07-02 16:45:56,3958,0.00467376860596378,0.011726349,86,15.1,"DualTask",0.011527,85.97
2018-07-02 16:45:57,3959,0.00468190373531335,0.00327854385714286,86,15.1,"DualTask",0.01120675,85.97
2018-07-02 16:45:58,3960,0.00468943031079831,0.004716070875,86,15.1,"DualTask",0.0121675,85.98
2018-07-02 16:45:59,3961,0.00469673370364348,0.00785269325,87,14.8,"DualTask",0.0124875,85.98
2018-07-02 16:46:00,3962,0.00470320990674274,0.007234652625,88,14.8,"DualTask",0.01056625,85.98
2018-07-02 16:46:01,3963,0.00470879642644667,0.0052449775,88,14.5,"DualTask",0.0121675,85.98
2018-07-02 16:46:02,3964,0.00471369059370867,0.00786983255555555,88,14.5,"DualTask",0.01280775,86
2018-07-02 16:46:03,3965,0.00471750239682333,0.00694354325,88,14.6,"DualTask",0.01248775,86.03
2018-07-02 16:46:04,3966,0.00472004877424188,0.0066999225,88,14.6,"DualTask",0.012808,86.1
2018-07-02 16:46:05,3967,0.00472164167365526,0.00693263344444444,87,14.6,"DualTask",0.011527,86.2
2018-07-02 16:46:06,3968,0.00472213330566145,0.006977436375,86,14.6,"DualTask",0.012808,86.28
2018-07-02 16:46:07,3969,0.0047216566671046,0.00551274271428571,86,14.4,"DualTask",0.01312825,86.35
2018-07-02 16:46:08,3970,0.00472034055353239,0.006420058625,87,14.4,"DualTask",0.01184725,86.38
2018-07-02 16:46:09,3971,0.00471826005464679,0.00914819042857143,87,14.1,"DualTask",0.011527,86.42
2018-07-02 16:46:10,3972,0.00471542855447899,0.001797379275,88,14.1,"DualTask",0.01344825,86.43
2018-07-02 16:46:11,3973,0.00471193063943634,0.0038827749,89,13.6,"DualTask",0.0121675,86.43
2018-07-02 16:46:12,3974,0.00470779511569713,0.00558701825,88,13.6,"DualTask",0.01248775,86.42
2018-07-02 16:46:13,3975,0.00470310926863134,0.005483717,88,13.5,"DualTask",0.01248775,86.4
2018-07-02 16:46:14,3976,0.00469791211370808,0.0054233265,88,13.5,"DualTask",0.011527,86.42
2018-07-02 16:46:15,3977,0.0046922874601652,0.00349424175714286,88,13.3,"DualTask",0.0121675,86.45
2018-07-02 16:46:16,3978,0.0046862793494166,0.0030655073,87,13.3,"DualTask",0.01120675,86.47
2018-07-02 16:46:17,3979,0.0046799633092887,0.00502612205714286,87,13.2,"DualTask",0.011527,86.52
2018-07-02 16:46:18,3980,0.00467338398285364,0.00397651075,88,13.2,"DualTask",0.0121675,86.57
2018-07-02 16:46:19,3981,0.00466660556386941,0.00519369828571429,87,13.1,"DualTask",0.01120675,86.63
2018-07-02 16:46:20,3982,0.00466107021301148,0.00432748,87,13.1,"DualTask",0.010246,86.7
2018-07-02 16:46:21,3983,0.00465545611297754,0.00552025171428571,88,12.7,"DualTask",0.01184725,86.8
2018-07-02 16:46:22,3984,0.0046478938207578,0.00493805077777778,88,12.7,"DualTask",0.0121675,86.88
2018-07-02 16:46:23,3985,0.00464028612723439,0.00362030371428571,88,12.3,"DualTask",0.012808,86.95
2018-07-02 16:46:24,3986,0.00463314682119538,0.004262033,88,12.3,"DualTask",0.01120675,87.02
2018-07-02 16:46:25,3987,0.00462603087747369,0.00480346171428571,88,12.3,"DualTask",0.011527,87.03
2018-07-02 16:46:26,3988,0.00461896528375538,0.00430124525,87,12.3,"DualTask",0.013128,87.02
2018-07-02 16:46:27,3989,0.00461104480743842,0.00484409266666667,87,12.3,"DualTask",0.011527,87.02
2018-07-02 16:46:28,3990,0.00460278536366114,0.00429337,87,12.3,"DualTask",0.01184725,86.87
2018-07-02 16:46:29,3991,0.00459557075469057,0.00529872871428571,87,12.5,"DualTask",0.01248775,86.68
2018-07-02 16:46:30,3992,0.00458849818954872,0.00431499111111111,87,12.5,"DualTask",0.01184725,86.5
2018-07-02 16:46:31,3993,0.00458156604345948,0.00360438,87,12.8,"DualTask",0.0121675,86.33
2018-07-02 16:46:32,3994,0.00457521119063415,0.00419996525,88,12.8,"DualTask",0.013128,86.13
2018-07-02 16:46:33,3995,0.00456858469655606,0.003651805875,88,13,"DualTask",0.01184725,85.92
2018-07-02 16:46:34,3996,0.00456251740582557,0.00472534314285714,89,13,"DualTask",0.01184725,85.7
2018-07-02 16:46:35,3997,0.00455659640953521,0.00494543725,89,12.9,"DualTask",0.012808,85.52
2018-07-02 16:46:36,3998,0.00455043687112564,0.004221207125,90,12.9,"DualTask",0.011527,85.35
2018-07-02 16:46:37,3999,0.00454443953504194,0.004917686625,89,13.1,"DualTask",0.011527,85.22
2018-07-02 16:46:38,4000,0.00453860292465876,0.00511260475,89,13.1,"DualTask",0.0121675,85.1
2018-07-02 16:46:39,4001,0.00453257723348212,0.00452888511111111,89,13.3,"DualTask",0.013128,84.97
2018-07-02 16:46:40,4002,0.0045270626594495,0.00366117057142857,89,13.3,"DualTask",0.0121675,85.03
2018-07-02 16:46:41,4003,0.00452203769735955,0.003959814375,88,13.8,"DualTask",0.01184725,85.05
2018-07-02 16:46:42,4004,0.00451714411765823,0.00692940628571429,87,13.8,"DualTask",0.0121675,85.05
2018-07-02 16:46:43,4005,0.00451207596429848,0.00414232888888889,87,13.9,"DualTask",0.012808,85.07
2018-07-02 16:46:44,4006,0.00450715274646719,0.00298499457142857,87,13.9,"DualTask",0.0121675,85.05
2018-07-02 16:46:45,4007,0.00450267973140585,0.0038071425,86,14,"DualTask",0.013128,85.05
2018-07-02 16:46:46,4008,0.00449833940388929,0.00239115157142857,86,14,"DualTask",0.0121675,85
2018-07-02 16:46:47,4009,0.00449386886416615,0.00316786355555556,86,14.1,"DualTask",0.012808,84.93
2018-07-02 16:46:48,4010,0.00448955818371375,0.00386650371428571,86,14.1,"DualTask",0.01184725,84.92
2018-07-02 16:46:49,4011,0.00448543369405364,0.00370926911111111,86,14.2,"DualTask",0.0121675,84.87
2018-07-02 16:46:50,4012,0.00448149650956818,0.00426531942857143,87,14.2,"DualTask",0.0121675,84.83
2018-07-02 16:46:51,4013,0.00447778645763128,0.00523360166666667,87,14.6,"DualTask",0.01312825,84.82
2018-07-02 16:46:52,4014,0.00447431307647956,0.00626093985714286,88,14.6,"DualTask",0.012808,84.88
2018-07-02 16:46:53,4015,0.00447132089734888,0.005906412875,88,14.6,"DualTask",0.012808,84.97
2018-07-02 16:46:54,4016,0.0044687744059497,0.004202034,89,14.6,"DualTask",0.0121675,85.02
2018-07-02 16:46:55,4017,0.00446697013940668,0.0059677056,89,14.9,"DualTask",0.01376875,85.05
2018-07-02 16:46:56,4018,0.00446536225010456,0.00583124066666667,88,14.9,"DualTask",0.01376875,85.03
2018-07-02 16:46:57,4019,0.00446373452684283,0.00667938685714286,87,14.9,"DualTask",0.01312825,85.03
2018-07-02 16:46:58,4020,0.0044623431402869,0.00656018428571429,87,14.9,"DualTask",0.01376875,85.03
2018-07-02 16:46:59,4021,0.00446132737566358,0.005513676625,87,14.9,"DualTask",0.01408875,85.03
2018-07-02 16:47:00,4022,0.00446083189562775,0.00305913882111111,88,14.9,"DualTask",0.01312825,85.07
2018-07-02 16:47:01,4023,0.00446114220020429,0.00309788459777778,88,14.9,"DualTask",0.0137685,85.1
2018-07-02 16:47:02,4024,0.00446219911432254,0.000977007135714286,88,14.9,"DualTask",0.014409,85.15
2018-07-02 16:47:03,4025,0.00446425655812488,0.001080565985,88,14.9,"DualTask",0.012808,85.17
2018-07-02 16:47:04,4026,0.00446744591514661,0.004273453,89,14.9,"DualTask",0.01344825,85.2
2018-07-02 16:47:05,4027,0.00447125635033618,0.00306996189875,89,14.9,"DualTask",0.01248775,85.22
2018-07-02 16:47:06,4028,0.00447566000202111,0.000951380984285714,89,14.9,"DualTask",0.01248775,85.23
2018-07-02 16:47:07,4029,0.00448090372326825,0.0013328402625,89,14.9,"DualTask",0.01280775,85.25
2018-07-02 16:47:08,4030,0.00448694779265086,0.00277747282857143,89,14.9,"DualTask",0.01248775,85.27
2018-07-02 16:47:09,4031,0.004494807482348,0.0038485162,89,14.9,"DualTask",0.01312825,85.27
2018-07-02 16:47:10,4032,0.0045047188524611,0.00300197044444444,89,14.9,"DualTask",0.01248775,85.28
2018-07-02 16:47:11,4033,0.00451518768850508,0.00304190366666667,88,14.9,"DualTask",0.0137685,85.3
2018-07-02 16:47:12,4034,0.00452527821177232,0.00291574245714286,88,14.9,"DualTask",0.0121675,85.35
2018-07-02 16:47:13,4035,0.00453677156304175,0.001950947929,88,14.9,"DualTask",0.0134485,85.38
2018-07-02 16:47:14,4036,0.0045496202889685,0.004686646875,88,14.9,"DualTask",0.01184725,85.38
2018-07-02 16:47:15,4037,0.00456004162394563,0.0078876155,89,14.7,"DualTask",0.01248775,85.38
2018-07-02 16:47:16,4038,0.00456999780056425,0.00367060273857143,89,14.7,"DualTask",0.0137685,85.38
2018-07-02 16:47:17,4039,0.00458173073844963,0.006316339,89,14.7,"DualTask",0.014409,85.37
2018-07-02 16:47:18,4040,0.00459284139856013,0.006133288,88,14.7,"DualTask",0.012808,85.37
2018-07-02 16:47:19,4041,0.00460323967407439,0.006062121,87,15,"DualTask",0.013128,85.35
2018-07-02 16:47:20,4042,0.00461445163821522,0.005042433,87,15,"DualTask",0.01440875,85.35
2018-07-02 16:47:21,4043,0.0046263988626386,0.0043358915,86,15,"DualTask",0.01312825,85.32
2018-07-02 16:47:22,4044,0.00463819628132342,0.00432294842857143,87,15,"DualTask",0.01312825,85.32
2018-07-02 16:47:23,4045,0.0046489898560862,0.00285972114285714,87,15.3,"DualTask",0.01312825,85.33
2018-07-02 16:47:24,4046,0.00465950343322123,0.002916755,86,15.3,"DualTask",0.0134485,85.3
2018-07-02 16:47:25,4047,0.00467037453397358,0.004134669375,86,15.3,"DualTask",0.0134485,85.32
2018-07-02 16:47:26,4048,0.0046807757492565,0.006117315,87,15.3,"DualTask",0.0137685,85.37
2018-07-02 16:47:27,4049,0.00469060670438048,0.00679537425,87,15.5,"DualTask",0.01376875,85.42
2018-07-02 16:47:28,4050,0.0047004025759197,0.006270169125,88,15.5,"DualTask",0.01312825,85.6
2018-07-02 16:47:29,4051,0.00470939825274537,0.005560718,88,15.8,"DualTask",0.0134485,85.82
2018-07-02 16:47:30,4052,0.00471704723753372,0.00491176,88,15.8,"DualTask",0.01376875,86.02
2018-07-02 16:47:31,4053,0.00472385316355637,0.005977990125,89,15.7,"DualTask",0.01376875,86.2
2018-07-02 16:47:32,4054,0.00472980529089965,0.0072835,89,15.7,"DualTask",0.0134485,86.42
2018-07-02 16:47:33,4055,0.0047345274103396,0.00807018457142857,88,15.9,"DualTask",0.0137685,86.63
2018-07-02 16:47:34,4056,0.00473842581348409,0.00671270957142857,87,15.9,"DualTask",0.01408875,86.87
2018-07-02 16:47:35,4057,0.00474165370411887,0.005922749625,87,16.1,"DualTask",0.01408875,87.1
2018-07-02 16:47:36,4058,0.00474391561772042,0.00649058557142857,88,16.1,"DualTask",0.01312825,87.28
2018-07-02 16:47:37,4059,0.00474515745459449,0.007603651,88,16,"DualTask",0.0121675,87.45
2018-07-02 16:47:38,4060,0.00474542154818847,0.00547290685714286,88,16,"DualTask",0.01312825,87.65
2018-07-02 16:47:39,4061,0.00474476044158715,0.00455005671428571,89,15.9,"DualTask",0.012808,87.92
2018-07-02 16:47:40,4062,0.00474293538462134,0.00505257044444444,89,15.9,"DualTask",0.01248775,87.98
2018-07-02 16:47:41,4063,0.00473983625693317,0.007839151,89,15.8,"DualTask",0.01312825,88.1
2018-07-02 16:47:42,4064,0.00473610840716687,0.00595651371428571,89,15.8,"DualTask",0.01312825,88.18
2018-07-02 16:47:43,4065,0.00473146560993223,0.006399401,90,15.5,"DualTask",0.01248775,88.27
2018-07-02 16:47:44,4066,0.00472598673419271,0.00412486214285714,91,15.5,"DualTask",0.01248775,88.35
2018-07-02 16:47:45,4067,0.0047201327179531,0.00497251914285714,91,15.1,"DualTask",0.0121675,88.42
2018-07-02 16:47:46,4068,0.0047131162950907,0.00566662475,90,15.1,"DualTask",0.0134485,88.48
2018-07-02 16:47:47,4069,0.00470540717920378,0.00559298928571429,88,14.8,"DualTask",0.0134485,88.53
2018-07-02 16:47:48,4070,0.00469703371004863,0.0059876235,87,14.8,"DualTask",0.01248775,88.6
2018-07-02 16:47:49,4071,0.00468808541654032,0.00479393142857143,87,14.8,"DualTask",0.01376825,88.67
2018-07-02 16:47:50,4072,0.00467794830088287,0.00637464,86,14.8,"DualTask",0.01280775,88.73
2018-07-02 16:47:51,4073,0.00466868176798416,0.0053201946,86,14.8,"DualTask",0.014409,88.8
2018-07-02 16:47:52,4074,NA,NA,87,14.8,"DualTask",0.012808,88.87
2018-07-02 16:47:53,4075,NA,NA,87,14.6,"DualTask",0.01312825,88.92
2018-07-02 16:47:54,4076,0.00466044753189009,0.00588287414285714,88,14.6,"DualTask",0.0134485,88.97
2018-07-02 16:47:55,4077,0.00465130060908086,0.00464328766666667,88,14.3,"DualTask",0.0134485,88.98
2018-07-02 16:47:56,4078,0.00464049012187666,0.00368019455555556,87,14.3,"DualTask",0.012808,89
2018-07-02 16:47:57,4079,0.00462875815477168,0.00405378357142857,87,14.4,"DualTask",0.01344825,88.98
2018-07-02 16:47:58,4080,0.00461763093200627,0.003298050875,87,14.4,"DualTask",0.0134485,88.97
2018-07-02 16:47:59,4081,0.00460571379710713,0.00387315925,88,14.1,"DualTask",0.01376875,88.93
2018-07-02 16:48:00,4082,0.00459309129614841,0.00417933188888889,88,14.1,"DualTask",0.01472925,88.9
2018-07-02 16:48:01,4083,0.00458133147626055,0.00475252628571429,88,14.2,"DualTask",0.0121675,88.88
2018-07-02 16:48:02,4084,0.00457049714836016,0.0038149475,88,14.2,"DualTask",0.01312825,88.83
2018-07-02 16:48:03,4085,0.00455921333709912,0.003293059375,89,14.3,"DualTask",0.014089,88.83
2018-07-02 16:48:04,4086,0.0045482916418965,0.00263401925,89,14.3,"DualTask",0.014409,88.82
2018-07-02 16:48:05,4087,0.00453844629545225,0.00639513785714286,90,14.7,"DualTask",0.01312825,88.82
2018-07-02 16:48:06,4088,0.00452906194569961,0.005723985625,90,14.7,"DualTask",0.01408875,88.82
2018-07-02 16:48:07,4089,0.00452017976356454,0.00325862357142857,90,14.7,"DualTask",0.01376875,88.82
2018-07-02 16:48:08,4090,0.00451136195889924,0.00667649966666667,90,14.7,"DualTask",0.01312825,88.82
2018-07-02 16:48:09,4091,0.0045032408712932,0.00370241785714286,90,14.4,"DualTask",0.0134485,88.83
2018-07-02 16:48:10,4092,0.00449637286668323,0.0043236925,90,14.4,"DualTask",0.0134485,88.83
2018-07-02 16:48:11,4093,0.00449024430855739,0.00367693457142857,90,14.2,"DualTask",0.014409,88.83
2018-07-02 16:48:12,4094,0.004485260458888,0.005405737,90,14.2,"DualTask",0.0134485,88.83
2018-07-02 16:48:13,4095,0.00448075615067335,0.003827809375,90,14,"DualTask",0.01312825,88.85
2018-07-02 16:48:14,4096,0.00447692949549501,0.003827062375,90,14,"DualTask",0.01312825,88.9
2018-07-02 16:48:15,4097,0.00447429543504596,0.00187698757142857,90,14.1,"DualTask",0.01376875,88.95
2018-07-02 16:48:16,4098,0.00447252257461732,0.002318905628,90,14.1,"DualTask",0.0134485,89
2018-07-02 16:48:17,4099,0.00447193630220921,0.00194848091428571,90,13.9,"DualTask",0.0121675,89.05
2018-07-02 16:48:18,4100,0.00447251746351923,0.0021628191625,89,13.9,"DualTask",0.01344825,89.08
2018-07-02 16:48:19,4101,0.00447406006891154,0.00363261217,89,14,"DualTask",0.01312825,89.13
2018-07-02 16:48:20,4102,0.00447638200137979,0.0027479014,90,14,"DualTask",0.01408875,89.17
2018-07-02 16:48:21,4103,0.00447952179257199,0.00045499358,90,14.1,"DualTask",0.014409,89.2
2018-07-02 16:48:22,4104,0.00448376554586392,0.0015556317325,89,14.1,"DualTask",0.0137685,89.2
2018-07-02 16:48:23,4105,0.00448959755871203,0.00284223688888889,89,14.2,"DualTask",0.014089,89.2
2018-07-02 16:48:24,4106,0.0044964095544346,0.0042269820975,90,14.2,"DualTask",0.0121675,89.27
2018-07-02 16:48:25,4107,0.0045031668718927,0.00284858037142857,89,14.3,"DualTask",0.01248775,89.32
2018-07-02 16:48:26,4108,0.00450952347747137,0.0044449715,89,14.3,"DualTask",0.01184725,89.35
2018-07-02 16:48:27,4109,0.00451629312601414,0.00495744285714286,89,14.3,"DualTask",0.012808,89.37
2018-07-02 16:48:28,4110,0.00452452371857059,0.004290183875,90,14.3,"DualTask",0.0121675,89.42
2018-07-02 16:48:29,4111,0.00453369182270402,0.0048749505,91,14.4,"DualTask",0.01376875,89.45
2018-07-02 16:48:30,4112,0.00454315096299415,0.00660241625,92,14.4,"DualTask",0.0137685,89.48
2018-07-02 16:48:31,4113,0.00455278298628017,0.006037845875,93,14.5,"DualTask",0.01312825,89.52
2018-07-02 16:48:32,4114,0.00456247208121303,0.006236573875,93,14.5,"DualTask",0.012808,89.53
2018-07-02 16:48:33,4115,0.00457210670158284,0.003937552625,93,14.5,"DualTask",0.0140885,89.58
2018-07-02 16:48:34,4116,0.00458158120427254,0.0041239555,93,14.5,"DualTask",0.012808,89.62
