Frame#,Time,Perspiration
31628,3127.331,0.007266643
31629,3127.462,0.003519998
31630,3127.596,0.008711137
31631,3127.741,0.00406149
31632,3127.862,0.003657179
31633,3127.996,0.00464009
31634,3128.13,0.008160129
31635,3128.264,0.00567271
31636,3128.397,0.003733369
31637,3128.532,0.004266684
31638,3128.665,0.001921332
31639,3128.795,0.003363234
31640,3128.935,0.002560056
31641,3129.063,0.002514372
31642,3129.197,0.005359986
31643,3129.329,0.007507754
31644,3129.464,0.005823998
31645,3129.598,0.003684869
31646,3129.732,0.004999885
31647,3129.868,0.007146485
31648,3129.998,0.005199984
31649,3130.005,0.002800052
31651,3130.135,0.001286402
31653,3130.266,0.001286463
31654,3130.41,0.001599982
31655,3130.535,0.001507763
31667,3130.931,0.004160099
31668,3131.067,0.002800052
31670,3131.221,0.002909058
31671,3131.333,0.00400003
31673,3131.477,0.001600022
31676,3131.601,0.001600073
31677,3131.733,0.002666721
31678,3131.9,0.003400117
31680,3132,0.004159946
31681,3132.146,0.002164643
31682,3132.269,0.001599876
31683,3132.4,0.003261606
31684,3132.535,0.003066578
31685,3132.668,0.003115804
31686,3132.8,0.002285645
31687,3132.934,0.003657179
31688,3133.066,0.003636308
31689,3133.202,0.002559965
31691,3133.334,0.003576527
31692,3133.468,0.002133397
31693,3133.602,0.001600073
31695,3133.735,0.002133431
31697,3133.869,0.003345441
31698,3134.005,0.00604445
31700,3134.136,0.003076923
31702,3134.27,0.003965266
31703,3134.403,0.007644455
31704,3134.536,0.007520039
31705,3134.669,0.00353686
31706,3134.803,0.004088941
31707,3134.943,0.005333222
31708,3135.07,0.00639996
31709,3135.202,0.004666728
31710,3135.337,0.005286933
31711,3135.471,0.003644459
31712,3135.603,0.002593075
31713,3135.738,0.003392033
31714,3135.871,0.003076947
31715,3136.003,0.003446241
31716,3136.006,0.004800098
31717,3136.152,0.004800098
31718,3136.175,0.003011831
31719,3136.274,0.003200106
31720,3136.407,0.001600009
31721,3136.547,0.002971477
31722,3136.671,0.003733403
31723,3136.806,0.003323206
31724,3136.937,0.003200146
31725,3137.071,0.003368575
31726,3137.214,0.002666721
31727,3137.338,0.003294161
31728,3137.472,0.003200146
31729,3137.604,0.00363653
31730,3137.74,0.003428728
31731,3137.872,0.003520161
31732,3138.006,0.00306668
31733,3138.139,0.005399904
31734,3138.274,0.005
31735,3138.406,0.004508992
31736,3138.538,0.003200009
31737,3138.674,0.004072831
31738,3138.807,0.003692312
31739,3138.938,0.002879847
31740,3139.073,0.002200024
31741,3139.207,0.002285775
31742,3139.34,0.001600073
31743,3139.474,0.004400049
31744,3139.609,0.008941209
31745,3139.741,0.005454559
31746,3139.875,0.005760094
31747,3140.008,0.003107659
31748,3140.14,0.005485704
31749,3140.273,0.005199958
31750,3140.407,0.003614777
31751,3140.54,0.004649965
31752,3140.674,0.003384512
31753,3140.807,0.003323041
31756,3141.077,0.003323041
31759,3141.209,0.004533287
31760,3141.342,0.005236326
31762,3141.478,0.009599829
31764,3141.61,0.003199909
31766,3141.742,0.004479961
31767,3141.881,0.003399927
31768,3141.886,0.004400011
31769,3142.01,0.004400011
31770,3142.146,0.002560026
31772,3142.297,0.004799915
31773,3142.411,0.003199984
31774,3142.543,0.003400003
31775,3142.677,0.004799949
31777,3142.81,0.003657092
31779,3142.943,0.004088907
31780,3142.951,0.00319988
31782,3143.078,0.00319988
31783,3143.21,0.001599942
31784,3143.346,0.002604007
31786,3143.479,0.002604007
31789,3143.612,0.002800014
31790,3143.745,0.004639999
31791,3143.879,0.007623519
31792,3144.011,0.005653185
31793,3144.144,0.006044314
31794,3144.276,0.008000027
31795,3144.419,0.00613336
31796,3144.543,0.002576159
31797,3144.678,0.001251686
31798,3144.812,0.002360512
31799,3144.947,0.003384913
31800,3145.078,0.002666653
31801,3145.214,0.004160007
31802,3145.351,0.001600073
31804,3145.485,0.002036401
31806,3145.621,0.002036401
31808,3145.753,0.003200045
31810,3145.881,0.003200045
31811,3146.013,0.002666687
31812,3146.154,0.003999929
31813,3146.291,0.001600073
31815,3146.416,0.002133363
31816,3146.434,0.001599951
31818,3146.555,0.001599951
31821,3146.683,0.002909141
31824,3146.948,0.004266658
31825,3147.083,0.003858749
31826,3147.216,0.004480022
31827,3147.348,0.004000183
31828,3147.483,0.004559964
31829,3147.615,0.003968023
31830,3147.748,0.006117765
31831,3147.883,0.004622298
31833,3148.019,0.004622298
31835,3148.149,0.00511999
31836,3148.282,0.008168394
31837,3148.415,0.01076369
31838,3148.549,0.007885857
31839,3148.691,0.007085704
31840,3148.817,0.005568023
31841,3148.952,0.008213364
31842,3149.088,0.005485617
31843,3149.218,0.007418216
31844,3149.361,0.01306676
31845,3149.483,0.007242116
31846,3149.62,0.006200055
31847,3149.75,0.004628565
31848,3149.886,0.004266633
31849,3150.017,0.003519917
31850,3150.149,0.00386664
31851,3150.285,0.003199875
31852,3150.417,0.002200063
31853,3150.551,0.006080003
31854,3150.686,0.00533334
31855,3150.817,0.002800128
31856,3150.969,0.006207845
31857,3151.086,0.003399927
31858,3151.22,0.004088873
31859,3151.353,0.005866783
31860,3151.487,0.004800081
31861,3151.617,0.002560056
31862,3151.753,0.004114452
31863,3151.888,0.002285775
31864,3152.019,0.006592046
31865,3152.154,0.00463155
31866,3152.285,0.00456298
31867,3152.42,0.007885749
31868,3152.554,0.005256991
31869,3152.688,0.006399988
31870,3152.819,0.005700108
31871,3152.953,0.006306063
31872,3153.096,0.00288003
31873,3153.219,0.006315886
31874,3153.355,0.003200011
31875,3153.504,0.003656918
31876,3153.62,0.003025613
31877,3153.755,0.001599855
31878,3153.889,0.002408039
31879,3154.02,0.002408154
31880,3154.155,0.002138717
31881,3154.295,0.004799838
31882,3154.422,0.00640009
31883,3154.555,0.003789438
31884,3154.704,0.00708569
31885,3154.836,0.005518073
31888,3154.955,0.005518073
31889,3155.089,0.001599997
31890,3155.222,0.001599972
31891,3155.356,0.006399886
31892,3155.51,0.004480205
31893,3155.626,0.003600063
31894,3155.757,0.004654648
31895,3155.891,0.004978006
31896,3156.024,0.003999802
31897,3156.175,0.004509186
31898,3156.294,0.003060452
31899,3156.429,0.002851555
31900,3156.556,0.00307697
31901,3156.699,0.004799871
31902,3156.823,0.006000046
31903,3156.958,0.002338428
31904,3157.092,0.002729465
31906,3157.225,0.003885652
31907,3157.358,0.004805931
31908,3157.493,0.005919935
31909,3157.625,0.004999885
31910,3157.758,0.00813335
31911,3157.892,0.004800139
31912,3158.026,0.002492561
31913,3158.159,0.003206429
31914,3158.293,0.005538527
31915,3158.426,0.007085908
31916,3158.56,0.00773328
31917,3158.693,0.005599951
31920,3158.96,0.00400003
31921,3159.093,0.00480022
31922,3159.226,0.004000122
31923,3159.36,0.001269877
31924,3159.494,0.003216005
31925,3159.63,0.00725761
31927,3159.76,0.006799968
31928,3159.894,0.004166534
31929,3160.039,0.006400022
31932,3160.161,0.004536879
31933,3160.305,0.003781825
31935,3160.428,0.005440249
31937,3160.564,0.005440249
31938,3160.695,0.003199977
31939,3160.827,0.003200011
31940,3160.965,0.004320015
31941,3161.094,0.008800098
31942,3161.231,0.003520161
31943,3161.361,0.00497787
31944,3161.495,0.006044416
31945,3161.63,0.007066863
31946,3161.763,0.006231543
31947,3161.897,0.008914389
31948,3162.043,0.004319954
31949,3162.163,0.007261659
31950,3162.296,0.004000107
31951,3162.431,0.002677565
31952,3162.562,0.007466602
31953,3162.696,0.001808126
31954,3162.831,0.002338569
31956,3162.984,0.003499969
31958,3163.099,0.002799823
31960,3163.235,0.003199943
31963,3163.363,0.003199943
31964,3163.499,0.001600012
31965,3163.503,0.001600073
31967,3163.632,0.001600073
31968,3163.763,0.002138768
31969,3163.898,0.004988782
31970,3164.033,0.00388582
31971,3164.166,0.003201976
31972,3164.3,0.002971361
31973,3164.434,0.002246446
31974,3164.569,0.004591004
31975,3164.7,0.002971477
31976,3164.836,0.003670505
31978,3164.966,0.006153964
31979,3165.143,0.003885631
31982,3165.16,0.006019091
31984,3165.235,0.006019091
31986,3165.365,0.005333238
31987,3165.499,0.00564703
31988,3165.648,0.002466531
31989,3165.767,0.002199986
31990,3165.899,0.002400008
31991,3166.036,0.001599921
31993,3166.167,0.001599972
31994,3166.303,0.00297139
31995,3166.435,0.001599997
31996,3166.568,0.001599997
31998,3166.7,0.001208061
31999,3166.834,0.002200024
32000,3166.967,0.002560056
32001,3167.103,0.005634775
32004,3167.234,0.005634775
32005,3167.371,0.00540951
32007,3167.503,0.008000043
32009,3167.643,0.008000043
32010,3167.768,0.008000244
32012,3167.904,0.006277069
32015,3168.043,0.005136884
32016,3168.062,0.005082406
32019,3168.171,0.005082406
32020,3168.301,0.006109149
32021,3168.435,0.005270686
32022,3168.569,0.007733332
32023,3168.705,0.002666653
32024,3168.836,0.003323018
32025,3168.979,0.005799884
32027,3169.104,0.005661657
32028,3169.238,0.006981944
32029,3169.37,0.005311962
32030,3169.506,0.005510991
32032,3169.637,0.003866653
32033,3169.639,0.002933315
32034,3169.776,0.002933315
32038,3169.904,0.005920057
32039,3170.038,0.002666517
32040,3170.17,0.003839993
32041,3170.304,0.003815348
32042,3170.438,0.003840054
32043,3170.571,0.005759928
32044,3170.705,0.005381953
32045,3170.836,0.002852145
32046,3170.971,0.003569253
32047,3171.103,0.003466673
32048,3171.239,0.003999939
32049,3171.371,0.005
32050,3171.504,0.006222168
32051,3171.638,0.004320106
32052,3171.771,0.004600058
32053,3171.916,0.00297139
32054,3172.04,0.007679802
32055,3172.173,0.00373333
32056,3172.305,0.003858928
32057,3172.441,0.007663059
32058,3172.577,0.004800016
32060,3172.707,0.003345441
32061,3172.839,0.004342925
32063,3172.986,0.003200096
32064,3172.99,0.003815465
32065,3173.112,0.003815465
32068,3173.24,0.002559965
32069,3173.261,0.002800052
32071,3173.374,0.004631662
32073,3173.522,0.004631662
32075,3173.642,0.006646118
32076,3173.649,0.005119868
32078,3173.776,0.005119868
32080,3173.917,0.003040078
32081,3173.926,0.004509103
32083,3174.039,0.004509103
32084,3174.174,0.00297139
32085,3174.308,0.00416019
32086,3174.444,0.004800029
32087,3174.574,0.003786677
32088,3174.708,0.007599923
32089,3174.841,0.006480022
32090,3174.976,0.004933254
32091,3175.107,0.007999981
32092,3175.245,0.004960044
32093,3175.375,0.001969274
32094,3175.509,0.004586754
32095,3175.642,0.003130419
32096,3175.775,0.004622061
32097,3175.907,0.003399851
32098,3176.049,0.003345386
32099,3176.178,0.005800037
32100,3176.312,0.006399988
32101,3176.446,0.006989505
32102,3176.576,0.00370524
32103,3176.711,0.003200124
32104,3176.844,0.004385273
32105,3176.978,0.002880051
32106,3177.116,0.006880071
32107,3177.246,0.006240194
32108,3177.378,0.004307866
32109,3177.511,0.003400156
32110,3177.645,0.005292386
32111,3177.78,0.004400049
32112,3177.912,0.004622298
32113,3178.044,0.003446312
32114,3178.178,0.00262867
32115,3178.313,0.003200096
32116,3178.317,0.004387199
32117,3178.446,0.004387199
32118,3178.579,0.00340006
32119,3178.713,0.002799976
32120,3178.845,0.01173331
32121,3178.979,0.005920057
32122,3179.114,0.004676902
32123,3179.245,0.004800006
32124,3179.382,0.003377887
32125,3179.514,0.003314263
32126,3179.647,0.005155622
32127,3179.78,0.004331697
32130,3179.922,0.007999985
32131,3180.046,0.007009612
32132,3180.181,0.004415934
32133,3180.324,0.0030769
32134,3180.449,0.002924188
32135,3180.583,0.003199909
32136,3180.716,0.004800102
32137,3180.732,0.003705336
32139,3180.847,0.003705336
32141,3180.988,0.003614822
32144,3181.115,0.004800155
32145,3181.249,0.00711103
32146,3181.381,0.004307584
32147,3181.515,0.006079985
32148,3181.648,0.004352004
32149,3181.781,0.004449908
32150,3181.922,0.003303239
32151,3182.048,0.004333379
32152,3182.182,0.005485682
32153,3182.317,0.004800027
32154,3182.448,0.007006933
32155,3182.582,0.004100035
32156,3182.717,0.003276137
32157,3182.849,0.005356502
32158,3182.982,0.006276905
32159,3183.115,0.005485747
32160,3183.25,0.00706666
32161,3183.383,0.002860626
32162,3183.516,0.004923091
32163,3183.649,0.005999944
32164,3183.783,0.006066639
32165,3183.917,0.004184619
32166,3184.052,0.006514126
32167,3184.183,0.005599985
32168,3184.32,0.004799915
32170,3184.452,0.003636447
32171,3184.585,0.002971434
32172,3184.719,0.005360062
32173,3184.852,0.004143678
32174,3184.996,0.005200009
32175,3185.12,0.004235255
32176,3185.25,0.007333237
32177,3185.387,0.007199964
32178,3185.52,0.005360154
32179,3185.653,0.005283352
32180,3185.787,0.006285762
32182,3185.921,0.009178757
32183,3186.053,0.00827223
32184,3186.187,0.007680046
32185,3186.321,0.005490366
32186,3186.452,0.00480327
32187,3186.587,0.00426671
32188,3186.723,0.003999929
32190,3186.859,0.003200045
32192,3186.992,0.006239889
32194,3187.122,0.003781825
32195,3187.253,0.003878741
32196,3187.388,0.003201976
32198,3187.522,0.007199973
32200,3187.655,0.002971477
32202,3187.789,0.004266726
32203,3187.924,0.005600134
32204,3188.055,0.004463025
32205,3188.188,0.003885609
32206,3188.325,0.005841865
32207,3188.459,0.004061595
32208,3188.588,0.00913337
32209,3188.725,0.005257122
32210,3188.856,0.004266658
32211,3188.999,0.005936785
32212,3189.122,0.005828577
32213,3189.126,0.005371446
32214,3189.257,0.005371446
32216,3189.39,0.006000122
32217,3189.525,0.005046126
32218,3189.655,0.003115804
32219,3189.792,0.008933386
32220,3189.925,0.006799968
32222,3190.06,0.002200024
32224,3190.193,0.002200024
32225,3190.212,0.002453344
32226,3190.329,0.002453344
32227,3190.463,0.002560026
32228,3190.47,0.002584593
32229,3190.598,0.002584593
32231,3190.724,0.002752004
32233,3190.858,0.003885718
32235,3190.994,0.003999969
32236,3191.005,0.00432003
32237,3191.127,0.00396197
32240,3191.271,0.00396197
32242,3191.394,0.005381871
32243,3191.525,0.006577689
32244,3191.658,0.009729763
32245,3191.792,0.004800016
32246,3191.936,0.005333238
32247,3192.059,0.00426671
32248,3192.194,0.004738467
32249,3192.326,0.004125088
32250,3192.46,0.00407272
32251,3192.595,0.004355704
32252,3192.726,0.005538457
32253,3192.858,0.005773753
32254,3192.994,0.002472785
32255,3193.134,0.0044001
32256,3193.139,0.003526535
32257,3193.26,0.005973302
32258,3193.393,0.005199933
32259,3193.529,0.004204005
32261,3193.661,0.002851623
32263,3193.799,0.003519795
32265,3193.928,0.003519795
32267,3194.062,0.005381704
32268,3194.207,0.002472646
32269,3194.328,0.007630719
32270,3194.463,0.005155453
32271,3194.597,0.00407272
32272,3194.726,0.004200097
32273,3194.862,0.003323159
32274,3194.996,0.009422281
32275,3195.128,0.00586663
32276,3195.261,0.003323065
32277,3195.397,0.004517639
32278,3195.533,0.003399965
32279,3195.662,0.004378987
32280,3195.796,0.004088771
32281,3195.945,0.002666636
32282,3196.063,0.005634895
32283,3196.197,0.003060797
32284,3196.33,0.006472684
32285,3196.464,0.005907822
32286,3196.597,0.008400029
32287,3196.731,0.004224197
32288,3196.865,0.004600045
32289,3196.996,0.004799958
32290,3197.133,0.00596366
32291,3197.264,0.00509092
32292,3197.399,0.004799958
32294,3197.53,0.006199941
32295,3197.674,0.004480022
32296,3197.797,0.004928079
32297,3197.929,0.008000023
32298,3198.065,0.008000043
32299,3198.199,0.006755526
32300,3198.33,0.007399995
32301,3198.465,0.00320007
32302,3198.6,0.005466586
32303,3198.731,0.008114374
32304,3198.865,0.009422314
32305,3199,0.003144803
32306,3199.132,0.00261063
32307,3199.267,0.003339177
32308,3199.401,0.002560036
32309,3199.532,0.002699952
32310,3199.683,0.003399812
32311,3199.799,0.003799907
32312,3199.931,0.005381732
32313,3200.068,0.006080095
32315,3200.21,0.006080003
32317,3200.337,0.004222297
32318,3200.469,0.007127183
32320,3200.603,0.00527401
32321,3200.733,0.003039865
32322,3200.865,0.004573598
32323,3201.002,0.005473565
32325,3201.143,0.005473565
32327,3201.271,0.003127222
32329,3201.282,0.002933315
32331,3201.404,0.003555515
32332,3201.552,0.005155419
32333,3201.669,0.004400087
32334,3201.802,0.005672959
32335,3201.934,0.006121781
32336,3202.072,0.003493925
32340,3202.338,0.003493925
32341,3202.475,0.003400079
32342,3202.604,0.002560019
32343,3202.747,0.005333425
32346,3202.87,0.003452597
32348,3203.003,0.007822072
32349,3203.007,0.005840008
32350,3203.146,0.005840008
32351,3203.268,0.002285732
32352,3203.403,0.004959861
32353,3203.539,0.002399856
32354,3203.681,0.005942737
32356,3203.805,0.004508992
32357,3203.813,0.003428438
32358,3203.938,0.003519856
32359,3204.071,0.003656961
32360,3204.203,0.003800021
32361,3204.337,0.006399944
32362,3204.471,0.003199952
32363,3204.605,0.003399965
32364,3204.739,0.005919935
32365,3204.872,0.004228569
32366,3205.022,0.002707652
32367,3205.137,0.003115723
32368,3205.27,0.003555515
32369,3205.404,0.00254822
32370,3205.54,0.004799945
32371,3205.671,0.003636475
32372,3205.804,0.004307655
32373,3205.94,0.003466571
32374,3206.078,0.003555413
32377,3206.206,0.002399856
32378,3206.34,0.002729357
32379,3206.48,0.004088805
32380,3206.607,0.00511999
32381,3206.74,0.003999916
32382,3206.872,0.002472729
32383,3207.006,0.009280038
32384,3207.14,0.005999969
32386,3207.276,0.006399944
32388,3207.411,0.00639995
32389,3207.414,0.002472702
32390,3207.545,0.003466622
32393,3207.676,0.005119929
32394,3207.691,0.006399988
32396,3207.806,0.006399988
32397,3207.94,0.004586673
32398,3208.073,0.006666819
32399,3208.207,0.003199841
32400,3208.341,0.003400003
32401,3208.475,0.003519917
32402,3208.609,0.003199943
32403,3208.741,0.004266692
32404,3208.876,0.004190581
32405,3209.008,0.003200045
32406,3209.145,0.003519917
32409,3209.276,0.005120051
32410,3209.408,0.002666755
32411,3209.541,0.003657136
32412,3209.677,0.007466754
32413,3209.809,0.006400022
32414,3209.943,0.006399988
32415,3210.077,0.002499609
32419,3210.343,0.008554869
32420,3210.478,0.003200146
32421,3210.622,0.002061768
32422,3210.743,0.002938754
32423,3210.884,0.003199943
32425,3211.021,0.003199943
32429,3211.144,0.002462026
32430,3211.277,0.004273247
32431,3211.412,0.003999878
32432,3211.55,0.002277496
32435,3211.678,0.002523638
32437,3211.816,0.001600073
32440,3211.95,0.001600073
32441,3212.083,0.0009729753
32445,3212.229,0.0009729753
32449,3212.242,0.0004802555
32450,3212.348,0.0004802555
32453,3212.478,3.232839E-05
32454,3212.613,0.003778354
32456,3212.749,0.0074211
32458,3212.878,0.003025817
32459,3213.031,0.001619318
32460,3213.145,0.0008162008
32461,3213.28,0.002579514
32462,3213.413,0.002579514
32463,3213.549,0.001619348
32464,3213.552,0.003216005
32466,3213.682,0.003216005
32467,3213.817,0.002677361
32469,3213.951,0.0006594263
32472,3214.082,0.0006594263
32475,3214.222,0.001599997
32476,3214.35,0.0008162008
32479,3214.486,0.0008162008
32483,3214.615,3.232839E-05
32484,3214.748,0.006399683
32486,3214.881,0.006399683
32488,3215.017,0.001447296
32491,3215.148,0.0003458774
32492,3215.3,0.005257122
32498,3215.55,0.003200113
32500,3215.682,0.003200113
32502,3215.815,0.004042146
32503,3215.949,0.002472813
32504,3216.083,0.003927369
32505,3216.218,0.006399683
