#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9960,3821.3,Mon Jul 02 04:43:39.395 2018,1,KEY_T
9961,3821.315,Mon Jul 02 04:43:39.410 2018,0,KEY_I
9962,3821.364,Mon Jul 02 04:43:39.459 2018,0,KEY_N
9963,3821.468,Mon Jul 02 04:43:39.563 2018,1,KEY_I
9964,3821.508,Mon Jul 02 04:43:39.603 2018,0,KEY_G
9965,3821.556,Mon Jul 02 04:43:39.651 2018,1,KEY_N
9966,3821.62,Mon Jul 02 04:43:39.715 2018,1,KEY_G
9967,3821.684,Mon Jul 02 04:43:39.779 2018,0,SPACE
9968,3821.805,Mon Jul 02 04:43:39.900 2018,1,SPACE
9969,3821.908,Mon Jul 02 04:43:40.003 2018,0,KEY_I
9970,3821.964,Mon Jul 02 04:43:40.059 2018,0,KEY_S
9971,3821.975,Mon Jul 02 04:43:40.070 2018,1,KEY_I
9972,3822.036,Mon Jul 02 04:43:40.131 2018,0,SPACE
9973,3822.108,Mon Jul 02 04:43:40.203 2018,1,KEY_S
9974,3822.179,Mon Jul 02 04:43:40.275 2018,1,SPACE
9975,3822.828,Mon Jul 02 04:43:40.923 2018,0,KEY_S
9976,3822.964,Mon Jul 02 04:43:41.059 2018,1,KEY_S
9977,3823.004,Mon Jul 02 04:43:41.099 2018,0,KEY_E
9978,3823.116,Mon Jul 02 04:43:41.211 2018,1,KEY_E
9979,3823.212,Mon Jul 02 04:43:41.307 2018,0,KEY_T
9980,3823.332,Mon Jul 02 04:43:41.427 2018,1,KEY_T
9981,3823.343,Mon Jul 02 04:43:41.438 2018,0,SPACE
9982,3823.468,Mon Jul 02 04:43:41.563 2018,1,SPACE
9983,3823.488,Mon Jul 02 04:43:41.583 2018,0,KEY_F
9984,3823.548,Mon Jul 02 04:43:41.643 2018,1,KEY_F
9985,3823.604,Mon Jul 02 04:43:41.699 2018,0,KEY_O
9986,3823.708,Mon Jul 02 04:43:41.803 2018,0,KEY_R
9987,3823.74,Mon Jul 02 04:43:41.835 2018,1,KEY_O
9988,3823.796,Mon Jul 02 04:43:41.891 2018,1,KEY_R
9989,3823.81,Mon Jul 02 04:43:41.906 2018,0,SPACE
9990,3823.916,Mon Jul 02 04:43:42.011 2018,0,RSHIFT
9991,3823.948,Mon Jul 02 04:43:42.043 2018,1,SPACE
9992,3823.979,Mon Jul 02 04:43:42.075 2018,0,KEY_F
9993,3824.068,Mon Jul 02 04:43:42.163 2018,1,KEY_F
9994,3824.1,Mon Jul 02 04:43:42.195 2018,1,RSHIFT
9995,3824.196,Mon Jul 02 04:43:42.290 2018,0,KEY_R
9996,3824.276,Mon Jul 02 04:43:42.371 2018,1,KEY_R
9997,3824.3,Mon Jul 02 04:43:42.394 2018,0,KEY_I
9998,3824.42,Mon Jul 02 04:43:42.515 2018,0,KEY_D
9999,3824.444,Mon Jul 02 04:43:42.539 2018,1,KEY_I
10000,3824.516,Mon Jul 02 04:43:42.611 2018,1,KEY_D
10001,3824.572,Mon Jul 02 04:43:42.667 2018,0,KEY_A
10002,3824.644,Mon Jul 02 04:43:42.739 2018,0,KEY_Y
10003,3824.708,Mon Jul 02 04:43:42.803 2018,1,KEY_Y
10004,3824.724,Mon Jul 02 04:43:42.819 2018,1,KEY_A
10005,3824.956,Mon Jul 02 04:43:43.051 2018,0,SPACE
10006,3825.084,Mon Jul 02 04:43:43.179 2018,1,SPACE
10007,3825.124,Mon Jul 02 04:43:43.219 2018,0,KEY_A
10008,3825.219,Mon Jul 02 04:43:43.315 2018,0,KEY_T
10009,3825.244,Mon Jul 02 04:43:43.339 2018,1,KEY_A
10010,3825.34,Mon Jul 02 04:43:43.435 2018,1,KEY_T
10011,3825.372,Mon Jul 02 04:43:43.467 2018,0,SPACE
10012,3825.5,Mon Jul 02 04:43:43.595 2018,1,SPACE
10013,3825.884,Mon Jul 02 04:43:43.978 2018,0,KEY_7
10014,3826.044,Mon Jul 02 04:43:44.139 2018,1,KEY_7
10015,3826.116,Mon Jul 02 04:43:44.211 2018,0,LSHIFT
10016,3826.148,Mon Jul 02 04:43:44.243 2018,0,OEM_1
10017,3826.259,Mon Jul 02 04:43:44.355 2018,1,LSHIFT
10018,3826.34,Mon Jul 02 04:43:44.435 2018,1,OEM_1
10019,3826.54,Mon Jul 02 04:43:44.635 2018,0,KEY_0
10020,3826.564,Mon Jul 02 04:43:44.659 2018,1,KEY_0
10021,3826.62,Mon Jul 02 04:43:44.715 2018,0,KEY_0
10022,3826.732,Mon Jul 02 04:43:44.827 2018,1,KEY_0
10023,3826.836,Mon Jul 02 04:43:44.931 2018,0,KEY_0
10024,3826.996,Mon Jul 02 04:43:45.091 2018,1,KEY_0
10025,3827.308,Mon Jul 02 04:43:45.403 2018,0,BACK
10026,3827.372,Mon Jul 02 04:43:45.467 2018,1,BACK
10027,3827.452,Mon Jul 02 04:43:45.547 2018,0,BACK
10028,3827.532,Mon Jul 02 04:43:45.626 2018,1,BACK
10029,3827.62,Mon Jul 02 04:43:45.715 2018,0,BACK
10030,3827.699,Mon Jul 02 04:43:45.794 2018,1,BACK
10031,3827.772,Mon Jul 02 04:43:45.867 2018,0,BACK
10032,3827.868,Mon Jul 02 04:43:45.963 2018,1,BACK
10033,3827.956,Mon Jul 02 04:43:46.051 2018,0,BACK
10034,3828.052,Mon Jul 02 04:43:46.147 2018,1,BACK
10035,3828.996,Mon Jul 02 04:43:47.091 2018,0,KEY_4
10036,3829.092,Mon Jul 02 04:43:47.187 2018,1,KEY_4
10037,3829.252,Mon Jul 02 04:43:47.347 2018,0,LSHIFT
10038,3829.275,Mon Jul 02 04:43:47.370 2018,0,OEM_1
10039,3829.436,Mon Jul 02 04:43:47.531 2018,1,LSHIFT
10040,3829.451,Mon Jul 02 04:43:47.546 2018,1,OEM_1
10041,3829.588,Mon Jul 02 04:43:47.683 2018,0,KEY_0
10042,3829.66,Mon Jul 02 04:43:47.755 2018,1,KEY_0
10043,3829.739,Mon Jul 02 04:43:47.835 2018,0,KEY_0
10044,3829.876,Mon Jul 02 04:43:47.971 2018,1,KEY_0
10045,3829.891,Mon Jul 02 04:43:47.987 2018,0,SPACE
10046,3829.964,Mon Jul 02 04:43:48.059 2018,0,KEY_P
10047,3830.1,Mon Jul 02 04:43:48.195 2018,1,SPACE
10048,3830.148,Mon Jul 02 04:43:48.243 2018,1,KEY_P
10049,3830.339,Mon Jul 02 04:43:48.435 2018,0,KEY_M
10050,3830.516,Mon Jul 02 04:43:48.611 2018,1,KEY_M
10051,3830.563,Mon Jul 02 04:43:48.659 2018,0,SPACE
10052,3830.707,Mon Jul 02 04:43:48.803 2018,1,SPACE
10053,3830.788,Mon Jul 02 04:43:48.883 2018,0,KEY_N
10054,3830.803,Mon Jul 02 04:43:48.898 2018,0,KEY_I
10055,3830.875,Mon Jul 02 04:43:48.970 2018,1,KEY_I
10056,3831.019,Mon Jul 02 04:43:49.115 2018,1,KEY_N
10057,3831.052,Mon Jul 02 04:43:49.147 2018,0,SPACE
10058,3831.188,Mon Jul 02 04:43:49.283 2018,1,SPACE
10059,3831.644,Mon Jul 02 04:43:49.739 2018,0,BACK
10060,3831.692,Mon Jul 02 04:43:49.787 2018,1,BACK
10061,3831.795,Mon Jul 02 04:43:49.891 2018,0,BACK
10062,3831.868,Mon Jul 02 04:43:49.963 2018,1,BACK
10063,3831.972,Mon Jul 02 04:43:50.067 2018,0,BACK
10064,3832.099,Mon Jul 02 04:43:50.195 2018,1,BACK
10065,3832.315,Mon Jul 02 04:43:50.411 2018,0,KEY_I
10066,3832.412,Mon Jul 02 04:43:50.507 2018,0,KEY_N
10067,3832.491,Mon Jul 02 04:43:50.586 2018,1,KEY_I
10068,3832.58,Mon Jul 02 04:43:50.675 2018,1,KEY_N
10069,3832.628,Mon Jul 02 04:43:50.723 2018,0,SPACE
10070,3832.723,Mon Jul 02 04:43:50.819 2018,1,SPACE
10071,3833.06,Mon Jul 02 04:43:51.155 2018,0,RSHIFT
10072,3833.139,Mon Jul 02 04:43:51.235 2018,0,KEY_R
10073,3833.219,Mon Jul 02 04:43:51.315 2018,1,RSHIFT
10074,3833.251,Mon Jul 02 04:43:51.347 2018,1,KEY_R
10075,3833.395,Mon Jul 02 04:43:51.491 2018,0,KEY_O
10076,3833.452,Mon Jul 02 04:43:51.547 2018,1,KEY_O
10077,3833.547,Mon Jul 02 04:43:51.643 2018,0,KEY_O
10078,3833.643,Mon Jul 02 04:43:51.739 2018,1,KEY_O
10079,3833.779,Mon Jul 02 04:43:51.875 2018,0,KEY_M
10080,3833.883,Mon Jul 02 04:43:51.979 2018,1,KEY_M
10081,3833.893,Mon Jul 02 04:43:51.989 2018,0,SPACE
10082,3834.011,Mon Jul 02 04:43:52.107 2018,0,RSHIFT
10083,3834.044,Mon Jul 02 04:43:52.139 2018,1,SPACE
10084,3834.083,Mon Jul 02 04:43:52.179 2018,0,KEY_B
10085,3834.171,Mon Jul 02 04:43:52.266 2018,1,RSHIFT
10086,3834.18,Mon Jul 02 04:43:52.275 2018,1,KEY_B
10087,3835.371,Mon Jul 02 04:43:53.467 2018,0,OEM_PERIOD
10088,3835.467,Mon Jul 02 04:43:53.563 2018,1,OEM_PERIOD
10089,3835.844,Mon Jul 02 04:43:53.939 2018,0,RETURN
10090,3835.883,Mon Jul 02 04:43:53.979 2018,1,RETURN
10091,3835.988,Mon Jul 02 04:43:54.083 2018,0,RETURN
10092,3836.059,Mon Jul 02 04:43:54.155 2018,1,RETURN
10093,3836.275,Mon Jul 02 04:43:54.371 2018,0,LSHIFT
10094,3836.356,Mon Jul 02 04:43:54.451 2018,0,KEY_P
10095,3836.427,Mon Jul 02 04:43:54.523 2018,1,KEY_P
10096,3836.459,Mon Jul 02 04:43:54.555 2018,1,LSHIFT
10097,3836.604,Mon Jul 02 04:43:54.699 2018,0,KEY_L
10098,3836.691,Mon Jul 02 04:43:54.787 2018,0,KEY_E
10099,3836.715,Mon Jul 02 04:43:54.811 2018,1,KEY_L
10100,3836.755,Mon Jul 02 04:43:54.851 2018,1,KEY_E
10101,3836.867,Mon Jul 02 04:43:54.963 2018,0,KEY_S
10102,3836.907,Mon Jul 02 04:43:55.003 2018,0,KEY_A
10103,3836.955,Mon Jul 02 04:43:55.051 2018,1,KEY_A
10104,3836.978,Mon Jul 02 04:43:55.073 2018,0,KEY_E
10105,3837.067,Mon Jul 02 04:43:55.163 2018,1,KEY_S
10106,3837.139,Mon Jul 02 04:43:55.235 2018,1,KEY_E
10107,3837.155,Mon Jul 02 04:43:55.251 2018,0,SPACE
10108,3837.283,Mon Jul 02 04:43:55.379 2018,1,SPACE
10109,3837.683,Mon Jul 02 04:43:55.779 2018,0,BACK
10110,3837.747,Mon Jul 02 04:43:55.843 2018,1,BACK
10111,3837.836,Mon Jul 02 04:43:55.931 2018,0,BACK
10112,3837.907,Mon Jul 02 04:43:56.003 2018,1,BACK
10113,3838.003,Mon Jul 02 04:43:56.099 2018,0,BACK
10114,3838.067,Mon Jul 02 04:43:56.163 2018,1,BACK
10115,3838.163,Mon Jul 02 04:43:56.259 2018,0,BACK
10116,3838.275,Mon Jul 02 04:43:56.371 2018,1,BACK
10117,3838.371,Mon Jul 02 04:43:56.467 2018,0,KEY_A
10118,3838.46,Mon Jul 02 04:43:56.555 2018,0,KEY_S
10119,3838.563,Mon Jul 02 04:43:56.659 2018,1,KEY_A
10120,3838.603,Mon Jul 02 04:43:56.699 2018,0,KEY_E
10121,3838.675,Mon Jul 02 04:43:56.771 2018,1,KEY_S
10122,3838.699,Mon Jul 02 04:43:56.795 2018,0,SPACE
10123,3838.723,Mon Jul 02 04:43:56.819 2018,1,KEY_E
10124,3838.827,Mon Jul 02 04:43:56.923 2018,1,SPACE
10125,3838.899,Mon Jul 02 04:43:56.995 2018,0,KEY_L
10126,3839.027,Mon Jul 02 04:43:57.123 2018,1,KEY_L
10127,3839.052,Mon Jul 02 04:43:57.148 2018,0,KEY_E
10128,3839.107,Mon Jul 02 04:43:57.202 2018,1,KEY_E
10129,3839.163,Mon Jul 02 04:43:57.259 2018,0,KEY_T
10130,3839.251,Mon Jul 02 04:43:57.347 2018,0,SPACE
10131,3839.283,Mon Jul 02 04:43:57.379 2018,1,KEY_T
10132,3839.363,Mon Jul 02 04:43:57.459 2018,1,SPACE
10133,3839.443,Mon Jul 02 04:43:57.539 2018,0,KEY_M
10134,3839.539,Mon Jul 02 04:43:57.635 2018,0,KEY_E
10135,3839.571,Mon Jul 02 04:43:57.667 2018,1,KEY_M
10136,3839.619,Mon Jul 02 04:43:57.715 2018,0,SPACE
10137,3839.691,Mon Jul 02 04:43:57.787 2018,1,KEY_E
10138,3839.706,Mon Jul 02 04:43:57.801 2018,0,KEY_K
10139,3839.739,Mon Jul 02 04:43:57.835 2018,1,SPACE
10140,3839.851,Mon Jul 02 04:43:57.947 2018,0,KEY_N
10141,3839.891,Mon Jul 02 04:43:57.987 2018,1,KEY_K
10142,3839.947,Mon Jul 02 04:43:58.043 2018,1,KEY_N
10143,3839.979,Mon Jul 02 04:43:58.075 2018,0,KEY_O
10144,3840.115,Mon Jul 02 04:43:58.211 2018,1,KEY_O
10145,3840.135,Mon Jul 02 04:43:58.231 2018,0,KEY_W
10146,3840.251,Mon Jul 02 04:43:58.347 2018,1,KEY_W
10147,3840.275,Mon Jul 02 04:43:58.371 2018,0,SPACE
10148,3840.371,Mon Jul 02 04:43:58.467 2018,1,SPACE
10149,3840.382,Mon Jul 02 04:43:58.478 2018,0,KEY_I
10150,3840.427,Mon Jul 02 04:43:58.523 2018,1,KEY_I
10151,3840.467,Mon Jul 02 04:43:58.563 2018,0,KEY_F
10152,3840.531,Mon Jul 02 04:43:58.627 2018,0,SPACE
10153,3840.555,Mon Jul 02 04:43:58.651 2018,1,KEY_F
10154,3840.635,Mon Jul 02 04:43:58.732 2018,1,SPACE
10155,3840.763,Mon Jul 02 04:43:58.859 2018,0,KEY_Y
10156,3840.851,Mon Jul 02 04:43:58.947 2018,1,KEY_Y
10157,3840.923,Mon Jul 02 04:43:59.019 2018,0,KEY_O
10158,3840.995,Mon Jul 02 04:43:59.091 2018,0,KEY_U
10159,3841.06,Mon Jul 02 04:43:59.155 2018,1,KEY_O
10160,3841.099,Mon Jul 02 04:43:59.195 2018,0,SPACE
10161,3841.123,Mon Jul 02 04:43:59.219 2018,1,KEY_U
10162,3841.195,Mon Jul 02 04:43:59.291 2018,1,SPACE
10163,3841.283,Mon Jul 02 04:43:59.379 2018,0,KEY_N
10164,3841.411,Mon Jul 02 04:43:59.507 2018,1,KEY_N
10165,3841.491,Mon Jul 02 04:43:59.587 2018,0,KEY_E
10166,3841.547,Mon Jul 02 04:43:59.643 2018,1,KEY_E
10167,3841.635,Mon Jul 02 04:43:59.731 2018,0,KEY_E
10168,3841.707,Mon Jul 02 04:43:59.803 2018,1,KEY_E
10169,3841.811,Mon Jul 02 04:43:59.907 2018,0,KEY_D
10170,3841.883,Mon Jul 02 04:43:59.979 2018,0,SPACE
10171,3841.899,Mon Jul 02 04:43:59.995 2018,1,KEY_D
10172,3842.035,Mon Jul 02 04:44:00.131 2018,1,SPACE
10173,3842.04,Mon Jul 02 04:44:00.136 2018,0,KEY_A
10174,3842.131,Mon Jul 02 04:44:00.227 2018,1,KEY_A
10175,3842.171,Mon Jul 02 04:44:00.267 2018,0,KEY_T
10176,3842.251,Mon Jul 02 04:44:00.347 2018,1,KEY_T
10177,3842.787,Mon Jul 02 04:44:00.883 2018,0,BACK
10178,3842.859,Mon Jul 02 04:44:00.955 2018,1,BACK
10179,3842.907,Mon Jul 02 04:44:01.003 2018,0,KEY_D
10180,3842.971,Mon Jul 02 04:44:01.067 2018,1,KEY_D
10181,3843.06,Mon Jul 02 04:44:01.155 2018,0,KEY_D
10182,3843.155,Mon Jul 02 04:44:01.251 2018,1,KEY_D
10183,3843.707,Mon Jul 02 04:44:01.803 2018,0,KEY_I
10184,3843.803,Mon Jul 02 04:44:01.899 2018,1,KEY_I
10185,3844.027,Mon Jul 02 04:44:02.123 2018,0,KEY_T
10186,3844.123,Mon Jul 02 04:44:02.218 2018,1,KEY_T
10187,3844.139,Mon Jul 02 04:44:02.235 2018,0,KEY_I
10188,3844.267,Mon Jul 02 04:44:02.363 2018,0,KEY_O
10189,3844.363,Mon Jul 02 04:44:02.459 2018,0,KEY_N
10190,3844.395,Mon Jul 02 04:44:02.491 2018,1,KEY_I
10191,3844.419,Mon Jul 02 04:44:02.515 2018,1,KEY_O
10192,3844.507,Mon Jul 02 04:44:02.603 2018,1,KEY_N
10193,3844.532,Mon Jul 02 04:44:02.627 2018,0,KEY_A
10194,3844.635,Mon Jul 02 04:44:02.731 2018,0,KEY_L
10195,3844.731,Mon Jul 02 04:44:02.827 2018,1,KEY_A
10196,3844.779,Mon Jul 02 04:44:02.875 2018,1,KEY_L
10197,3844.783,Mon Jul 02 04:44:02.878 2018,0,SPACE
10198,3844.899,Mon Jul 02 04:44:02.995 2018,1,SPACE
10199,3844.931,Mon Jul 02 04:44:03.027 2018,0,KEY_A
10200,3845.019,Mon Jul 02 04:44:03.115 2018,1,KEY_A
10201,3845.123,Mon Jul 02 04:44:03.219 2018,0,KEY_S
10202,3845.195,Mon Jul 02 04:44:03.291 2018,1,KEY_S
10203,3845.299,Mon Jul 02 04:44:03.395 2018,0,KEY_S
10204,3845.363,Mon Jul 02 04:44:03.459 2018,1,KEY_S
10205,3845.419,Mon Jul 02 04:44:03.515 2018,0,KEY_I
10206,3845.499,Mon Jul 02 04:44:03.595 2018,0,KEY_S
10207,3845.547,Mon Jul 02 04:44:03.643 2018,1,KEY_I
10208,3845.579,Mon Jul 02 04:44:03.675 2018,1,KEY_S
10209,3845.683,Mon Jul 02 04:44:03.779 2018,0,KEY_T
10210,3845.763,Mon Jul 02 04:44:03.859 2018,1,KEY_T
10211,3845.819,Mon Jul 02 04:44:03.915 2018,0,KEY_A
10212,3845.883,Mon Jul 02 04:44:03.979 2018,0,KEY_N
10213,3845.923,Mon Jul 02 04:44:04.019 2018,1,KEY_A
10214,3845.963,Mon Jul 02 04:44:04.059 2018,1,KEY_N
10215,3846.019,Mon Jul 02 04:44:04.115 2018,0,KEY_C
10216,3846.139,Mon Jul 02 04:44:04.235 2018,1,KEY_C
10217,3846.315,Mon Jul 02 04:44:04.411 2018,0,KEY_E
10218,3846.347,Mon Jul 02 04:44:04.443 2018,1,KEY_E
10219,3846.443,Mon Jul 02 04:44:04.539 2018,0,OEM_PERIOD
10220,3846.571,Mon Jul 02 04:44:04.667 2018,1,OEM_PERIOD
10221,3846.843,Mon Jul 02 04:44:04.939 2018,0,RETURN
10222,3846.923,Mon Jul 02 04:44:05.019 2018,1,RETURN
10223,3847.019,Mon Jul 02 04:44:05.115 2018,0,RETURN
10224,3847.115,Mon Jul 02 04:44:05.211 2018,1,RETURN
10225,3847.132,Mon Jul 02 04:44:05.228 2018,0,LSHIFT
10226,3847.339,Mon Jul 02 04:44:05.435 2018,0,KEY_D
10227,3847.491,Mon Jul 02 04:44:05.587 2018,0,KEY_J
10228,3847.507,Mon Jul 02 04:44:05.603 2018,1,KEY_D
10229,3847.579,Mon Jul 02 04:44:05.675 2018,1,LSHIFT
10230,3847.611,Mon Jul 02 04:44:05.707 2018,1,KEY_J
10231,3847.667,Mon Jul 02 04:44:05.763 2018,0,SPACE
10232,3847.763,Mon Jul 02 04:44:05.859 2018,0,LSHIFT
10233,3847.803,Mon Jul 02 04:44:05.899 2018,1,SPACE
10234,3847.899,Mon Jul 02 04:44:05.995 2018,0,KEY_M
10235,3847.979,Mon Jul 02 04:44:06.075 2018,1,LSHIFT
10236,3848.035,Mon Jul 02 04:44:06.131 2018,1,KEY_M
10237,3848.131,Mon Jul 02 04:44:06.227 2018,0,KEY_I
10238,3848.227,Mon Jul 02 04:44:06.323 2018,0,KEY_N
10239,3848.243,Mon Jul 02 04:44:06.339 2018,0,KEY_M
10240,3848.267,Mon Jul 02 04:44:06.363 2018,1,KEY_I
10241,3848.323,Mon Jul 02 04:44:06.419 2018,0,KEY_T
10242,3848.355,Mon Jul 02 04:44:06.451 2018,1,KEY_N
10243,3848.361,Mon Jul 02 04:44:06.456 2018,1,KEY_M
10244,3848.419,Mon Jul 02 04:44:06.515 2018,1,KEY_T
10245,3848.995,Mon Jul 02 04:44:07.091 2018,0,BACK
10246,3849.083,Mon Jul 02 04:44:07.179 2018,1,BACK
10247,3849.275,Mon Jul 02 04:44:07.371 2018,0,BACK
10248,3849.347,Mon Jul 02 04:44:07.443 2018,1,BACK
10249,3849.523,Mon Jul 02 04:44:07.619 2018,0,KEY_T
10250,3849.603,Mon Jul 02 04:44:07.699 2018,1,KEY_T
10251,3849.699,Mon Jul 02 04:44:07.795 2018,0,KEY_E
10252,3849.803,Mon Jul 02 04:44:07.899 2018,0,KEY_R
10253,3849.851,Mon Jul 02 04:44:07.947 2018,1,KEY_E
10254,3849.883,Mon Jul 02 04:44:07.979 2018,1,KEY_R
10255,3905.099,Mon Jul 02 04:45:03.196 2018,0,RETURN
10256,3905.171,Mon Jul 02 04:45:03.268 2018,1,RETURN
10257,3905.251,Mon Jul 02 04:45:03.348 2018,0,RETURN
10258,3905.331,Mon Jul 02 04:45:03.428 2018,1,RETURN
10259,3905.443,Mon Jul 02 04:45:03.540 2018,0,LSHIFT
10260,3905.595,Mon Jul 02 04:45:03.691 2018,0,KEY_M
10261,3905.635,Mon Jul 02 04:45:03.731 2018,1,LSHIFT
10262,3905.715,Mon Jul 02 04:45:03.811 2018,1,KEY_M
10263,3905.875,Mon Jul 02 04:45:03.971 2018,0,KEY_U
10264,3905.971,Mon Jul 02 04:45:04.067 2018,1,KEY_U
10265,3905.995,Mon Jul 02 04:45:04.091 2018,0,KEY_R
10266,3906.051,Mon Jul 02 04:45:04.147 2018,1,KEY_R
10267,3906.139,Mon Jul 02 04:45:04.235 2018,0,KEY_R
10268,3906.259,Mon Jul 02 04:45:04.355 2018,1,KEY_R
10269,3906.539,Mon Jul 02 04:45:04.636 2018,0,KEY_A
10270,3906.675,Mon Jul 02 04:45:04.771 2018,0,KEY_Y
10271,3906.723,Mon Jul 02 04:45:04.820 2018,1,KEY_A
10272,3906.779,Mon Jul 02 04:45:04.876 2018,1,KEY_Y
10273,3906.915,Mon Jul 02 04:45:05.012 2018,0,SPACE
10274,3907.075,Mon Jul 02 04:45:05.172 2018,1,SPACE
10275,3907.099,Mon Jul 02 04:45:05.196 2018,0,RSHIFT
10276,3907.171,Mon Jul 02 04:45:05.267 2018,0,KEY_S
10277,3907.235,Mon Jul 02 04:45:05.331 2018,1,RSHIFT
10278,3907.363,Mon Jul 02 04:45:05.459 2018,1,KEY_S
10279,3907.366,Mon Jul 02 04:45:05.463 2018,0,KEY_H
10280,3907.443,Mon Jul 02 04:45:05.539 2018,1,KEY_H
10281,3907.547,Mon Jul 02 04:45:05.643 2018,0,KEY_A
10282,3907.715,Mon Jul 02 04:45:05.811 2018,1,KEY_A
10283,3908.259,Mon Jul 02 04:45:06.356 2018,0,KEY_N
10284,3908.379,Mon Jul 02 04:45:06.476 2018,1,KEY_N
10285,3908.915,Mon Jul 02 04:45:07.011 2018,0,KEY_H
10286,3908.979,Mon Jul 02 04:45:07.075 2018,1,KEY_H
10287,3909.115,Mon Jul 02 04:45:07.211 2018,0,KEY_A
10288,3909.267,Mon Jul 02 04:45:07.363 2018,0,KEY_N
10289,3909.331,Mon Jul 02 04:45:07.427 2018,1,KEY_A
10290,3909.387,Mon Jul 02 04:45:07.483 2018,1,KEY_N
10291,3921.091,Mon Jul 02 04:45:19.188 2018,0,KEY_A
10292,3921.187,Mon Jul 02 04:45:19.283 2018,1,KEY_A
10293,3922.835,Mon Jul 02 04:45:20.932 2018,0,SPACE
10294,3922.97,Mon Jul 02 04:45:21.067 2018,1,SPACE
10295,3923.01,Mon Jul 02 04:45:21.107 2018,0,KEY_B
10296,3923.099,Mon Jul 02 04:45:21.196 2018,1,KEY_B
10297,3923.211,Mon Jul 02 04:45:21.308 2018,0,KEY_E
10298,3923.355,Mon Jul 02 04:45:21.452 2018,0,KEY_S
10299,3923.379,Mon Jul 02 04:45:21.476 2018,1,KEY_E
10300,3923.507,Mon Jul 02 04:45:21.604 2018,1,KEY_S
10301,3923.546,Mon Jul 02 04:45:21.644 2018,0,KEY_T
10302,3923.658,Mon Jul 02 04:45:21.756 2018,1,KEY_T
10303,3923.674,Mon Jul 02 04:45:21.772 2018,0,SPACE
10304,3923.81,Mon Jul 02 04:45:21.907 2018,1,SPACE
10305,3923.815,Mon Jul 02 04:45:21.911 2018,0,KEY_S
10306,3923.986,Mon Jul 02 04:45:22.083 2018,1,KEY_S
10307,3923.99,Mon Jul 02 04:45:22.086 2018,0,KEY_U
10308,3924.074,Mon Jul 02 04:45:22.171 2018,1,KEY_U
10309,3924.235,Mon Jul 02 04:45:22.331 2018,0,KEY_M
10310,3924.323,Mon Jul 02 04:45:22.419 2018,1,KEY_M
10311,3924.402,Mon Jul 02 04:45:22.499 2018,0,KEY_M
10312,3924.53,Mon Jul 02 04:45:22.627 2018,1,KEY_M
10313,3924.562,Mon Jul 02 04:45:22.659 2018,0,KEY_A
10314,3924.674,Mon Jul 02 04:45:22.772 2018,0,KEY_R
10315,3924.714,Mon Jul 02 04:45:22.811 2018,1,KEY_A
10316,3924.771,Mon Jul 02 04:45:22.868 2018,0,KEY_I
10317,3924.81,Mon Jul 02 04:45:22.908 2018,1,KEY_R
10318,3924.867,Mon Jul 02 04:45:22.964 2018,1,KEY_I
10319,3924.938,Mon Jul 02 04:45:23.036 2018,0,KEY_E
10320,3925.043,Mon Jul 02 04:45:23.140 2018,1,KEY_E
10321,3925.178,Mon Jul 02 04:45:23.276 2018,0,KEY_Z
10322,3925.379,Mon Jul 02 04:45:23.476 2018,1,KEY_Z
10323,3926.026,Mon Jul 02 04:45:24.123 2018,0,BACK
10324,3926.106,Mon Jul 02 04:45:24.203 2018,1,BACK
10325,3926.178,Mon Jul 02 04:45:24.275 2018,0,BACK
10326,3926.274,Mon Jul 02 04:45:24.371 2018,0,KEY_Z
10327,3926.29,Mon Jul 02 04:45:24.388 2018,1,BACK
10328,3926.482,Mon Jul 02 04:45:24.580 2018,1,KEY_Z
10329,3926.739,Mon Jul 02 04:45:24.836 2018,0,KEY_E
10330,3926.85,Mon Jul 02 04:45:24.948 2018,1,KEY_E
10331,3926.874,Mon Jul 02 04:45:24.972 2018,0,KEY_S
10332,3927.002,Mon Jul 02 04:45:25.100 2018,1,KEY_S
10333,3927.006,Mon Jul 02 04:45:25.103 2018,0,SPACE
10334,3927.09,Mon Jul 02 04:45:25.187 2018,0,KEY_T
10335,3927.114,Mon Jul 02 04:45:25.211 2018,1,SPACE
10336,3927.162,Mon Jul 02 04:45:25.259 2018,1,KEY_T
10337,3927.194,Mon Jul 02 04:45:25.291 2018,0,KEY_H
10338,3927.251,Mon Jul 02 04:45:25.347 2018,1,KEY_H
10339,3927.254,Mon Jul 02 04:45:25.351 2018,0,KEY_E
10340,3927.306,Mon Jul 02 04:45:25.403 2018,0,SPACE
10341,3927.346,Mon Jul 02 04:45:25.443 2018,1,KEY_E
10342,3927.443,Mon Jul 02 04:45:25.539 2018,1,SPACE
10343,3927.447,Mon Jul 02 04:45:25.544 2018,0,KEY_P
10344,3927.53,Mon Jul 02 04:45:25.627 2018,1,KEY_P
10345,3927.978,Mon Jul 02 04:45:26.076 2018,0,KEY_O
10346,3928.106,Mon Jul 02 04:45:26.204 2018,1,KEY_O
10347,3928.138,Mon Jul 02 04:45:26.236 2018,0,KEY_T
10348,3928.226,Mon Jul 02 04:45:26.324 2018,1,KEY_T
10349,3928.314,Mon Jul 02 04:45:26.412 2018,0,KEY_E
