-49,-22,34
-48,-22,34
-49,-22,34
-49,-22,34
-49,-22,34
-49,-22,34
-48,-22,34
-49,-22,34
-49,-22,34
-49,-22,34
-49,-22,34
-49,-22,34
-48,-22,34
-48,-22,34
-48,-22,34
-49,-22,33
-50,-22,33
-50,-23,33
-48,-21,34
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-50,-22,33
-49,-22,33
-50,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-50,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-50,-22,33
-49,-22,34
-49,-22,33
-49,-21,33
-50,-22,33
-49,-22,34
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-50,-22,33
-49,-22,33
-49,-22,33
-49,-22,34
-49,-22,33
-49,-22,33
-49,-22,34
-49,-22,33
-49,-22,33
-49,-22,33
-50,-22,34
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,34
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-50,-22,33
-49,-22,34
-49,-22,33
-50,-22,33
-48,-22,33
-49,-22,34
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,34
-50,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-50,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,34
-49,-21,33
-50,-22,33
-49,-22,33
-49,-22,34
-49,-22,33
-49,-22,34
-49,-22,34
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,34
-49,-22,33
-49,-21,34
-49,-21,34
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,34
-49,-22,34
-49,-22,34
-49,-22,33
-49,-22,34
-49,-22,33
-49,-22,34
-50,-22,33
-50,-21,32
-49,-21,33
-52,-22,31
-48,-22,33
-49,-21,34
-48,-21,33
-48,-22,34
-49,-22,34
-48,-22,34
-49,-22,34
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,34
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-23,33
-48,-22,34
-48,-22,34
-50,-24,32
-49,-21,33
-51,-22,32
-50,-22,32
-49,-22,33
-49,-23,33
-49,-22,33
-50,-22,33
-49,-22,33
-50,-22,33
-49,-22,33
-50,-22,33
-50,-22,33
-50,-22,33
-50,-22,33
-49,-22,33
-49,-22,33
-50,-22,33
-50,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-50,-22,33
-49,-22,33
-49,-22,33
-50,-22,33
-49,-22,33
-49,-22,33
-50,-22,33
-49,-22,33
-49,-22,33
-50,-22,32
-49,-22,33
-49,-22,34
-50,-22,33
-49,-21,33
-50,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-50,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-49,-22,33
-50,-21,33
-50,-22,33
-50,-22,33
-49,-21,33
-49,-22,33
-50,-22,33
-50,-22,33
-50,-22,33
-50,-21,33
-50,-21,33
-50,-22,33
-50,-21,33
-50,-22,33
-50,-21,33
-49,-22,33
-50,-21,33
-49,-21,33
-49,-22,33
-48,-22,33
-49,-22,33
-50,-21,33
-51,-20,32
-50,-20,33
-48,-21,34
-49,-20,34
-48,-20,37
-50,-19,33
-51,-19,33
-50,-19,33
-49,-20,35
-50,-19,33
-51,-20,33
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,33
-49,-20,34
-50,-20,33
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,33
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,33
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,33
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-21,34
-49,-20,34
-50,-20,34
-50,-21,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-21,34
-49,-21,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-21,34
-50,-20,33
-50,-21,34
-49,-20,34
-49,-20,34
-50,-21,34
-50,-20,34
-50,-20,34
-50,-21,34
-49,-20,34
-49,-20,33
-50,-20,34
-50,-21,34
-50,-20,34
-50,-20,34
-50,-21,34
-50,-21,34
-49,-21,34
-49,-20,34
-50,-21,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-21,34
-49,-21,34
-49,-20,34
-50,-20,34
-50,-20,33
-50,-20,33
-50,-21,33
-50,-20,33
-50,-20,33
-50,-20,33
-50,-20,33
-50,-20,33
-50,-20,33
-50,-20,33
-50,-20,33
-50,-20,34
-50,-20,33
-50,-20,33
-50,-20,33
-50,-20,33
-50,-20,33
-50,-20,33
-50,-20,34
-50,-20,34
-50,-20,33
-50,-20,33
-50,-20,34
-50,-20,33
-51,-20,33
-50,-20,33
-50,-20,34
-50,-20,33
-50,-20,33
-50,-20,33
-50,-20,34
-50,-20,33
-50,-20,33
-50,-20,33
-49,-20,34
-49,-20,34
-50,-20,33
-50,-20,34
-50,-20,34
-50,-20,33
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,33
-50,-20,33
-49,-20,34
-50,-20,35
-50,-20,34
-49,-19,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-19,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-48,-20,35
-50,-20,34
-50,-19,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,33
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,33
-50,-21,33
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,33
-48,-19,36
-48,-20,36
-48,-20,35
-49,-20,35
-49,-20,35
-49,-19,35
-49,-20,35
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,35
-49,-20,35
-49,-20,35
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,35
-49,-20,35
-49,-20,34
-49,-20,35
-49,-20,35
-49,-20,35
-49,-20,35
-49,-20,35
-49,-20,35
-49,-20,35
-49,-20,35
-49,-20,34
-49,-20,34
-49,-20,35
-49,-20,35
-49,-20,35
-49,-20,34
-49,-20,35
-49,-20,35
-49,-20,34
-49,-20,35
-49,-20,34
-49,-20,35
-49,-20,35
-49,-20,35
-49,-20,34
-49,-20,34
-49,-20,35
-49,-20,35
-49,-20,35
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,35
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,35
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,35
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,35
-49,-20,35
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,35
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,35
-49,-19,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-21,33
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,33
-50,-20,33
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,33
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-21,34
-50,-20,34
-50,-19,33
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,33
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,33
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,33
-50,-20,33
-50,-20,34
-50,-20,33
-50,-20,34
-50,-20,33
-50,-20,33
-50,-20,33
-50,-20,33
-50,-20,33
-50,-20,34
-50,-20,34
-50,-20,33
-50,-20,33
-50,-20,33
-50,-20,33
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,33
-50,-20,34
-50,-20,33
-50,-20,34
-50,-20,33
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,33
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-21,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-21,34
-49,-21,33
-48,-20,35
-50,-19,33
-51,-20,32
-49,-19,35
-49,-19,36
-49,-19,35
-51,-19,34
-50,-19,33
-49,-20,34
-50,-20,34
-49,-19,34
-49,-19,35
-49,-20,35
-49,-19,35
-49,-20,35
-49,-19,35
-50,-19,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-19,35
-49,-19,35
-50,-19,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-19,34
-50,-19,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-19,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-19,34
-49,-20,35
-50,-19,34
-51,-20,33
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,33
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,33
-50,-20,33
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-21,34
-49,-21,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,33
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-21,33
-49,-21,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-21,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-21,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-21,34
-49,-20,34
-49,-21,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-21,34
-49,-21,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-21,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-21,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-21,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-21,34
-50,-21,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-21,34
-49,-20,34
-49,-21,34
-49,-21,34
-49,-21,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-21,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-21,34
-49,-21,34
-50,-21,34
-49,-21,34
-50,-20,34
-50,-21,34
-49,-20,34
-50,-20,34
-49,-21,34
-49,-21,34
-49,-20,34
-49,-21,34
-49,-21,34
-49,-21,34
-50,-20,34
-49,-21,34
-49,-21,34
-50,-21,34
-49,-21,34
-49,-20,34
-49,-21,34
-50,-21,34
-50,-21,34
-49,-21,34
-49,-21,34
-50,-20,34
-49,-21,34
-49,-21,34
-49,-20,34
-49,-20,34
-49,-21,34
-50,-21,34
-49,-21,34
-50,-21,34
-50,-21,34
-49,-21,34
-49,-21,34
-49,-20,34
-49,-20,34
-49,-21,34
-49,-20,34
-50,-20,34
-49,-21,34
-49,-20,34
-49,-20,34
-49,-21,34
-49,-21,34
-49,-21,34
-49,-21,34
-49,-20,34
-49,-21,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-21,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-21,34
-49,-20,34
-50,-20,34
-49,-21,34
-49,-20,34
-49,-21,34
-49,-20,34
-50,-20,34
-49,-21,34
-49,-20,34
-50,-21,34
-49,-20,34
-50,-21,34
-49,-21,34
-49,-21,34
-50,-21,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-21,34
-49,-21,34
-49,-20,34
-49,-21,34
-49,-20,34
-49,-21,34
-49,-21,34
-49,-21,34
-49,-21,34
-49,-21,34
-49,-20,34
-49,-21,34
-49,-21,34
-49,-20,34
-49,-21,34
-49,-21,34
-49,-21,34
-50,-21,34
-49,-21,34
-49,-21,34
-49,-21,34
-49,-21,34
-49,-21,34
-50,-21,34
-49,-21,34
-49,-21,34
-49,-20,34
-49,-21,34
-49,-21,34
-49,-21,34
-49,-21,34
-49,-21,34
-49,-21,34
-50,-21,34
-49,-21,34
-49,-21,34
-49,-20,34
-49,-21,34
-50,-21,34
-49,-21,34
-49,-21,34
-49,-21,34
-49,-21,34
-49,-21,34
-49,-21,34
-49,-21,34
-50,-21,34
-49,-21,34
-49,-21,34
-49,-21,34
-49,-21,34
-49,-21,34
-49,-21,34
-49,-21,34
-49,-21,34
-49,-21,34
-49,-21,34
-49,-20,34
-49,-20,34
-49,-21,34
-49,-21,34
-49,-21,34
-49,-20,34
-49,-21,34
-49,-20,34
-49,-21,34
-49,-20,34
-49,-21,34
-49,-21,34
-49,-21,34
-49,-20,34
-49,-21,34
-49,-21,34
-49,-20,34
-50,-20,34
-49,-21,34
-49,-21,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-21,34
-50,-21,34
-49,-20,34
-49,-20,34
-49,-21,34
-49,-20,34
-49,-20,34
-50,-21,33
-49,-21,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-21,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-21,34
-50,-20,34
-50,-20,33
-49,-20,34
-49,-20,33
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,33
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-20,34
-50,-20,34
-49,-21,34
-49,-20,34
-49,-20,34
-49,-20,34
-49,-20,34
-50,-20,34
-50,-20,34
-49,-21,34
-49,-21,34
-50,-22,32
-50,-22,31
-52,-21,31
-51,-18,34
-51,-16,37
-50,-20,38
-58,-15,38
-65,-17,42
-56,-18,47
-53,6,21
-40,4,30
-55,-16,21
-40,-19,11
-26,-24,16
-31,-28,18
-22,-31,18
-21,-31,26
-22,-33,42
-17,-34,42
-23,-32,53
-41,-18,81
-60,-18,75
-51,-18,33
-33,-8,28
-52,6,38
-71,4,31
-57,3,20
-56,18,29
-111,8,-13
-86,15,-4
-65,14,-8
-67,17,-11
-63,21,-16
-58,30,-10
-52,30,-7
-55,35,-6
-59,32,-7
-64,27,-13
-63,23,-15
-62,16,-21
-64,12,-24
-59,8,-24
-56,5,-24
-55,6,-22
-56,9,-23
-60,10,-26
-60,11,-26
