Frame#,Time,Timestamp,Perspiration
39040,4731.917,Mon Jun 25 02:54:35.285 2018,0.007044644
39041,4732.051,Mon Jun 25 02:54:35.419 2018,0.00891422
39042,4732.185,Mon Jun 25 02:54:35.553 2018,0.03109877
39043,4732.327,Mon Jun 25 02:54:35.695 2018,0.01827544
39044,4732.455,Mon Jun 25 02:54:35.823 2018,0.01548803
39045,4732.584,Mon Jun 25 02:54:35.952 2018,0.02995715
39046,4732.72,Mon Jun 25 02:54:36.088 2018,0.01518183
39047,4732.855,Mon Jun 25 02:54:36.223 2018,0.01530215
39050,4732.985,Mon Jun 25 02:54:36.353 2018,0.01484259
39051,4733.121,Mon Jun 25 02:54:36.488 2018,0.02289493
39052,4733.252,Mon Jun 25 02:54:36.620 2018,0.02880012
39053,4733.388,Mon Jun 25 02:54:36.756 2018,0.01148335
39054,4733.52,Mon Jun 25 02:54:36.887 2018,0.01016943
39055,4733.653,Mon Jun 25 02:54:37.021 2018,0.03305376
39056,4733.787,Mon Jun 25 02:54:37.155 2018,0.02256204
39057,4733.922,Mon Jun 25 02:54:37.290 2018,0.01705253
39058,4734.053,Mon Jun 25 02:54:37.421 2018,0.0144457
39059,4734.188,Mon Jun 25 02:54:37.555 2018,0.01101016
39060,4734.32,Mon Jun 25 02:54:37.688 2018,0.01004446
39061,4734.456,Mon Jun 25 02:54:37.824 2018,0.01056007
39062,4734.588,Mon Jun 25 02:54:37.956 2018,0.0125301
39063,4734.721,Mon Jun 25 02:54:38.089 2018,0.01053594
39065,4734.987,Mon Jun 25 02:54:38.355 2018,0.0121647
39066,4735.12,Mon Jun 25 02:54:38.488 2018,0.01581771
39067,4735.255,Mon Jun 25 02:54:38.623 2018,0.01192417
39068,4735.391,Mon Jun 25 02:54:38.759 2018,0.009747175
39069,4735.522,Mon Jun 25 02:54:38.890 2018,0.01974943
39071,4735.789,Mon Jun 25 02:54:39.157 2018,0.001616136
39072,4735.921,Mon Jun 25 02:54:39.289 2018,0.01413281
39073,4736.058,Mon Jun 25 02:54:39.426 2018,0.01161529
39074,4736.193,Mon Jun 25 02:54:39.561 2018,0.0177461
39075,4736.322,Mon Jun 25 02:54:39.690 2018,0.00343778
39076,4736.457,Mon Jun 25 02:54:39.825 2018,0.006546165
39077,4736.589,Mon Jun 25 02:54:39.957 2018,0.006008103
39078,4736.723,Mon Jun 25 02:54:40.091 2018,0.005429884
39079,4736.859,Mon Jun 25 02:54:40.227 2018,0.01083086
39080,4736.989,Mon Jun 25 02:54:40.357 2018,0.01478091
39081,4737.124,Mon Jun 25 02:54:40.491 2018,0.006935235
39082,4737.258,Mon Jun 25 02:54:40.626 2018,0.01299434
39083,4737.396,Mon Jun 25 02:54:40.764 2018,0.0148572
39084,4737.524,Mon Jun 25 02:54:40.892 2018,0.01030117
39085,4737.658,Mon Jun 25 02:54:41.026 2018,0.01708629
39086,4737.791,Mon Jun 25 02:54:41.159 2018,0.01403325
39087,4737.932,Mon Jun 25 02:54:41.300 2018,0.006795268
39088,4738.059,Mon Jun 25 02:54:41.426 2018,0.00690521
39089,4738.191,Mon Jun 25 02:54:41.559 2018,0.01585044
39090,4738.324,Mon Jun 25 02:54:41.692 2018,0.01579838
39091,4738.458,Mon Jun 25 02:54:41.825 2018,0.008191325
39092,4738.606,Mon Jun 25 02:54:41.974 2018,0.008789855
39093,4738.725,Mon Jun 25 02:54:42.092 2018,0.01445356
39094,4738.861,Mon Jun 25 02:54:42.229 2018,0.02997441
39095,4738.992,Mon Jun 25 02:54:42.360 2018,0.02179828
39096,4739.133,Mon Jun 25 02:54:42.501 2018,0.02031459
39097,4739.258,Mon Jun 25 02:54:42.626 2018,0.0244598
39098,4739.393,Mon Jun 25 02:54:42.761 2018,0.009136194
39099,4739.526,Mon Jun 25 02:54:42.894 2018,0.008400026
39100,4739.66,Mon Jun 25 02:54:43.028 2018,0.005599966
39101,4739.793,Mon Jun 25 02:54:43.161 2018,0.006376856
39102,4739.926,Mon Jun 25 02:54:43.294 2018,0.009762983
39103,4740.062,Mon Jun 25 02:54:43.429 2018,0.01233331
39104,4740.194,Mon Jun 25 02:54:43.562 2018,0.008650048
39105,4740.328,Mon Jun 25 02:54:43.696 2018,0.01363519
39106,4740.461,Mon Jun 25 02:54:43.829 2018,0.01051172
39107,4740.592,Mon Jun 25 02:54:43.960 2018,0.02281188
39108,4740.737,Mon Jun 25 02:54:44.105 2018,0.01837425
39109,4740.86,Mon Jun 25 02:54:44.229 2018,0.01310636
39110,4740.993,Mon Jun 25 02:54:44.361 2018,0.003986928
39111,4741.132,Mon Jun 25 02:54:44.500 2018,0.0152065
39112,4741.26,Mon Jun 25 02:54:44.628 2018,0.01408657
39113,4741.394,Mon Jun 25 02:54:44.762 2018,0.01459788
39114,4741.533,Mon Jun 25 02:54:44.901 2018,0.01499055
39115,4741.662,Mon Jun 25 02:54:45.030 2018,0.01610655
39116,4741.793,Mon Jun 25 02:54:45.161 2018,0.0162493
39117,4741.929,Mon Jun 25 02:54:45.297 2018,0.02132156
39118,4742.062,Mon Jun 25 02:54:45.430 2018,0.01672545
39119,4742.206,Mon Jun 25 02:54:45.574 2018,0.01228192
39120,4742.329,Mon Jun 25 02:54:45.697 2018,0.008325968
39121,4742.464,Mon Jun 25 02:54:45.832 2018,0.01098315
39122,4742.595,Mon Jun 25 02:54:45.963 2018,0.008613345
39123,4742.729,Mon Jun 25 02:54:46.097 2018,0.0124559
39124,4742.862,Mon Jun 25 02:54:46.230 2018,0.01368885
39125,4742.995,Mon Jun 25 02:54:46.363 2018,0.01204838
39126,4743.129,Mon Jun 25 02:54:46.497 2018,0.01337933
39127,4743.266,Mon Jun 25 02:54:46.634 2018,0.0198333
39129,4743.544,Mon Jun 25 02:54:46.912 2018,0.02190003
39130,4743.663,Mon Jun 25 02:54:47.031 2018,0.01105649
39131,4743.795,Mon Jun 25 02:54:47.163 2018,0.01179112
39132,4743.931,Mon Jun 25 02:54:47.299 2018,0.007170146
39133,4744.063,Mon Jun 25 02:54:47.431 2018,0.01490127
39134,4744.196,Mon Jun 25 02:54:47.564 2018,0.01374533
39135,4744.337,Mon Jun 25 02:54:47.705 2018,0.009053852
39136,4744.464,Mon Jun 25 02:54:47.832 2018,0.01100287
39137,4744.597,Mon Jun 25 02:54:47.964 2018,0.01174478
39138,4744.731,Mon Jun 25 02:54:48.099 2018,0.01068396
39139,4744.87,Mon Jun 25 02:54:48.238 2018,0.01995876
39140,4744.999,Mon Jun 25 02:54:48.366 2018,0.02844436
39141,4745.13,Mon Jun 25 02:54:48.498 2018,0.01123862
39142,4745.277,Mon Jun 25 02:54:48.646 2018,0.008127333
39143,4745.398,Mon Jun 25 02:54:48.767 2018,0.008837195
39144,4745.532,Mon Jun 25 02:54:48.899 2018,0.02180142
39145,4745.664,Mon Jun 25 02:54:49.032 2018,0.01966771
39146,4745.799,Mon Jun 25 02:54:49.167 2018,0.02039993
39147,4745.933,Mon Jun 25 02:54:49.301 2018,0.02480762
39148,4746.066,Mon Jun 25 02:54:49.434 2018,0.01281856
39149,4746.2,Mon Jun 25 02:54:49.568 2018,0.01532502
39150,4746.336,Mon Jun 25 02:54:49.705 2018,0.01614223
39152,4746.466,Mon Jun 25 02:54:49.834 2018,0.02083442
39155,4746.599,Mon Jun 25 02:54:49.967 2018,0.02853685
39156,4746.732,Mon Jun 25 02:54:50.100 2018,0.01952835
39157,4746.867,Mon Jun 25 02:54:50.235 2018,0.01396668
39158,4747,Mon Jun 25 02:54:50.368 2018,0.01321821
39159,4747.133,Mon Jun 25 02:54:50.501 2018,0.01203881
39160,4747.281,Mon Jun 25 02:54:50.649 2018,0.01565126
39161,4747.4,Mon Jun 25 02:54:50.768 2018,0.009939266
39162,4747.532,Mon Jun 25 02:54:50.900 2018,0.008266673
39163,4747.668,Mon Jun 25 02:54:51.036 2018,0.008204202
39164,4747.803,Mon Jun 25 02:54:51.171 2018,0.01048893
39165,4747.937,Mon Jun 25 02:54:51.305 2018,0.009374876
39167,4748.069,Mon Jun 25 02:54:51.437 2018,0.00840487
39168,4748.204,Mon Jun 25 02:54:51.571 2018,0.01597345
39170,4748.335,Mon Jun 25 02:54:51.703 2018,0.008367185
39172,4748.468,Mon Jun 25 02:54:51.836 2018,0.007781081
39173,4748.609,Mon Jun 25 02:54:51.977 2018,0.02195262
39176,4748.735,Mon Jun 25 02:54:52.103 2018,0.02151297
39177,4748.868,Mon Jun 25 02:54:52.236 2018,0.01168258
39178,4749.002,Mon Jun 25 02:54:52.370 2018,0.01958012
39179,4749.135,Mon Jun 25 02:54:52.503 2018,0.0175126
39180,4749.276,Mon Jun 25 02:54:52.644 2018,0.0158701
39181,4749.403,Mon Jun 25 02:54:52.771 2018,0.01287016
39182,4749.537,Mon Jun 25 02:54:52.904 2018,0.01156927
39183,4749.669,Mon Jun 25 02:54:53.037 2018,0.01777149
39184,4749.805,Mon Jun 25 02:54:53.173 2018,0.008123073
39185,4749.937,Mon Jun 25 02:54:53.305 2018,0.01814458
39186,4750.074,Mon Jun 25 02:54:53.442 2018,0.02012687
39188,4750.206,Mon Jun 25 02:54:53.573 2018,0.01246619
39189,4750.337,Mon Jun 25 02:54:53.705 2018,0.02019203
39190,4750.471,Mon Jun 25 02:54:53.838 2018,0.008959953
39191,4750.603,Mon Jun 25 02:54:53.971 2018,0.005960734
39192,4750.738,Mon Jun 25 02:54:54.106 2018,0.01659176
39193,4750.87,Mon Jun 25 02:54:54.238 2018,0.0183215
39194,4751.006,Mon Jun 25 02:54:54.374 2018,0.01558572
39195,4751.138,Mon Jun 25 02:54:54.506 2018,0.01797281
39196,4751.272,Mon Jun 25 02:54:54.640 2018,0.01249351
39197,4751.406,Mon Jun 25 02:54:54.774 2018,0.02877652
39198,4751.538,Mon Jun 25 02:54:54.906 2018,0.01028567
39199,4751.67,Mon Jun 25 02:54:55.039 2018,0.01363725
39200,4751.806,Mon Jun 25 02:54:55.174 2018,0.008173896
39201,4751.939,Mon Jun 25 02:54:55.308 2018,0.008127918
39202,4752.072,Mon Jun 25 02:54:55.440 2018,0.005538499
39203,4752.212,Mon Jun 25 02:54:55.580 2018,0.02070004
39205,4752.339,Mon Jun 25 02:54:55.707 2018,0.0200511
39206,4752.471,Mon Jun 25 02:54:55.839 2018,0.0137719
39207,4752.614,Mon Jun 25 02:54:55.982 2018,0.01237965
39208,4752.74,Mon Jun 25 02:54:56.108 2018,0.01778521
39209,4752.874,Mon Jun 25 02:54:56.241 2018,0.01086025
39210,4753.006,Mon Jun 25 02:54:56.374 2018,0.01638253
39211,4753.157,Mon Jun 25 02:54:56.525 2018,0.009737161
39212,4753.273,Mon Jun 25 02:54:56.641 2018,0.01413088
39213,4753.406,Mon Jun 25 02:54:56.774 2018,0.01243253
39214,4753.541,Mon Jun 25 02:54:56.908 2018,0.0119999
39215,4753.671,Mon Jun 25 02:54:57.039 2018,0.006301465
39216,4753.806,Mon Jun 25 02:54:57.174 2018,0.01462003
39217,4753.956,Mon Jun 25 02:54:57.323 2018,0.01168608
39218,4754.073,Mon Jun 25 02:54:57.441 2018,0.02020479
39219,4754.206,Mon Jun 25 02:54:57.574 2018,0.01853015
39220,4754.342,Mon Jun 25 02:54:57.710 2018,0.01719548
39221,4754.475,Mon Jun 25 02:54:57.843 2018,0.01345185
39222,4754.608,Mon Jun 25 02:54:57.976 2018,0.02190384
39223,4754.743,Mon Jun 25 02:54:58.111 2018,0.02191006
39224,4754.876,Mon Jun 25 02:54:58.244 2018,0.02016673
39225,4755.007,Mon Jun 25 02:54:58.375 2018,0.03382098
39226,4755.145,Mon Jun 25 02:54:58.513 2018,0.02002054
39227,4755.283,Mon Jun 25 02:54:58.651 2018,0.01865566
39228,4755.407,Mon Jun 25 02:54:58.775 2018,0.01324455
39229,4755.546,Mon Jun 25 02:54:58.914 2018,0.01376513
39230,4755.674,Mon Jun 25 02:54:59.042 2018,0.01062126
39231,4755.809,Mon Jun 25 02:54:59.177 2018,0.01563076
39232,4755.945,Mon Jun 25 02:54:59.313 2018,0.02257392
39233,4756.076,Mon Jun 25 02:54:59.444 2018,0.01782485
39234,4756.208,Mon Jun 25 02:54:59.576 2018,0.01994487
39235,4756.344,Mon Jun 25 02:54:59.712 2018,0.01763707
39236,4756.481,Mon Jun 25 02:54:59.849 2018,0.0247208
39239,4756.611,Mon Jun 25 02:54:59.979 2018,0.01792024
39241,4756.747,Mon Jun 25 02:55:00.115 2018,0.004976218
39242,4756.875,Mon Jun 25 02:55:00.243 2018,0.005996961
39243,4757.009,Mon Jun 25 02:55:00.377 2018,0.01063539
39244,4757.144,Mon Jun 25 02:55:00.512 2018,0.01829745
39245,4757.28,Mon Jun 25 02:55:00.648 2018,0.01581716
39246,4757.411,Mon Jun 25 02:55:00.778 2018,0.01663104
39247,4757.544,Mon Jun 25 02:55:00.912 2018,0.01170409
39248,4757.677,Mon Jun 25 02:55:01.045 2018,0.01620005
39249,4757.811,Mon Jun 25 02:55:01.179 2018,0.01786037
39250,4757.946,Mon Jun 25 02:55:01.314 2018,0.02584833
39251,4758.077,Mon Jun 25 02:55:01.445 2018,0.01944621
39252,4758.212,Mon Jun 25 02:55:01.580 2018,0.0210437
39253,4758.346,Mon Jun 25 02:55:01.714 2018,0.01243536
39254,4758.477,Mon Jun 25 02:55:01.845 2018,0.0105301
39255,4758.61,Mon Jun 25 02:55:01.978 2018,0.01146129
39256,4758.746,Mon Jun 25 02:55:02.114 2018,0.02689326
39257,4758.878,Mon Jun 25 02:55:02.246 2018,0.02983225
39258,4759.011,Mon Jun 25 02:55:02.379 2018,0.01702278
39259,4759.147,Mon Jun 25 02:55:02.515 2018,0.02239986
39260,4759.28,Mon Jun 25 02:55:02.648 2018,0.01222066
39261,4759.412,Mon Jun 25 02:55:02.780 2018,0.01187051
39262,4759.547,Mon Jun 25 02:55:02.915 2018,0.01421305
39263,4759.695,Mon Jun 25 02:55:03.063 2018,0.01739796
39264,4759.813,Mon Jun 25 02:55:03.181 2018,0.01741791
39265,4759.948,Mon Jun 25 02:55:03.316 2018,0.01143248
39266,4760.079,Mon Jun 25 02:55:03.447 2018,0.009377715
39267,4760.213,Mon Jun 25 02:55:03.581 2018,0.008880035
39268,4760.349,Mon Jun 25 02:55:03.716 2018,0.01704164
39269,4760.481,Mon Jun 25 02:55:03.849 2018,0.02010561
39270,4760.615,Mon Jun 25 02:55:03.983 2018,0.01044047
39271,4760.748,Mon Jun 25 02:55:04.116 2018,0.01134717
39272,4760.88,Mon Jun 25 02:55:04.248 2018,0.01269664
39273,4761.014,Mon Jun 25 02:55:04.382 2018,0.01133864
39274,4761.15,Mon Jun 25 02:55:04.518 2018,0.01333458
39275,4761.28,Mon Jun 25 02:55:04.648 2018,0.0161623
39276,4761.416,Mon Jun 25 02:55:04.783 2018,0.009850978
39277,4761.549,Mon Jun 25 02:55:04.917 2018,0.01014203
39278,4761.68,Mon Jun 25 02:55:05.048 2018,0.008185324
39279,4761.814,Mon Jun 25 02:55:05.182 2018,0.008607969
39280,4761.947,Mon Jun 25 02:55:05.315 2018,0.009619499
39281,4762.082,Mon Jun 25 02:55:05.450 2018,0.01518054
39282,4762.215,Mon Jun 25 02:55:05.583 2018,0.009891891
39283,4762.348,Mon Jun 25 02:55:05.716 2018,0.008926298
39284,4762.48,Mon Jun 25 02:55:05.849 2018,0.007788087
39285,4762.615,Mon Jun 25 02:55:05.983 2018,0.004369292
39286,4762.751,Mon Jun 25 02:55:06.119 2018,0.01258661
39288,4762.882,Mon Jun 25 02:55:06.250 2018,0.005028557
39290,4763.017,Mon Jun 25 02:55:06.385 2018,0.005028557
39292,4763.16,Mon Jun 25 02:55:06.528 2018,0.01307395
39293,4763.282,Mon Jun 25 02:55:06.650 2018,0.009090447
39294,4763.416,Mon Jun 25 02:55:06.784 2018,0.01872743
39295,4763.55,Mon Jun 25 02:55:06.918 2018,0.008678729
39296,4763.684,Mon Jun 25 02:55:07.051 2018,0.004340357
39297,4763.816,Mon Jun 25 02:55:07.184 2018,0.01602076
39298,4763.949,Mon Jun 25 02:55:07.316 2018,0.006717278
39299,4764.095,Mon Jun 25 02:55:07.463 2018,0.008157608
39300,4764.224,Mon Jun 25 02:55:07.592 2018,0.007042579
39301,4764.351,Mon Jun 25 02:55:07.719 2018,0.01269844
39302,4764.483,Mon Jun 25 02:55:07.851 2018,0.009503082
39303,4764.617,Mon Jun 25 02:55:07.985 2018,0.009106267
39304,4764.75,Mon Jun 25 02:55:08.118 2018,0.0105778
39305,4764.888,Mon Jun 25 02:55:08.256 2018,0.01776363
39306,4765.019,Mon Jun 25 02:55:08.386 2018,0.01210538
39307,4765.151,Mon Jun 25 02:55:08.519 2018,0.007850121
39308,4765.284,Mon Jun 25 02:55:08.652 2018,0.00518872
39309,4765.419,Mon Jun 25 02:55:08.787 2018,0.005585035
39310,4765.552,Mon Jun 25 02:55:08.920 2018,0.01104349
39311,4765.685,Mon Jun 25 02:55:09.052 2018,0.009810469
39312,4765.817,Mon Jun 25 02:55:09.186 2018,0.01055585
39313,4765.953,Mon Jun 25 02:55:09.320 2018,0.0117801
39314,4766.09,Mon Jun 25 02:55:09.458 2018,0.007495064
39315,4766.218,Mon Jun 25 02:55:09.586 2018,0.0158188
39316,4766.354,Mon Jun 25 02:55:09.721 2018,0.007323961
39317,4766.488,Mon Jun 25 02:55:09.856 2018,0.03342737
39318,4766.626,Mon Jun 25 02:55:09.995 2018,0.01244864
39319,4766.752,Mon Jun 25 02:55:10.120 2018,0.007573322
39320,4766.885,Mon Jun 25 02:55:10.253 2018,0.01055556
39321,4767.02,Mon Jun 25 02:55:10.387 2018,0.01351542
39322,4767.154,Mon Jun 25 02:55:10.522 2018,0.02129985
39323,4767.285,Mon Jun 25 02:55:10.653 2018,0.01525797
39324,4767.42,Mon Jun 25 02:55:10.788 2018,0.02097386
39325,4767.553,Mon Jun 25 02:55:10.921 2018,0.03462213
39326,4767.688,Mon Jun 25 02:55:11.055 2018,0.02228822
39327,4767.821,Mon Jun 25 02:55:11.189 2018,0.01927689
39328,4767.955,Mon Jun 25 02:55:11.323 2018,0.0123544
39329,4768.088,Mon Jun 25 02:55:11.456 2018,0.01692449
39330,4768.228,Mon Jun 25 02:55:11.596 2018,0.01606721
39331,4768.355,Mon Jun 25 02:55:11.723 2018,0.008693991
39332,4768.488,Mon Jun 25 02:55:11.856 2018,0.01805214
39333,4768.624,Mon Jun 25 02:55:11.991 2018,0.01209361
39334,4768.754,Mon Jun 25 02:55:12.122 2018,0.004774512
39335,4768.888,Mon Jun 25 02:55:12.256 2018,0.01571231
39336,4769.022,Mon Jun 25 02:55:12.391 2018,0.01302848
39337,4769.164,Mon Jun 25 02:55:12.532 2018,0.009234316
39338,4769.289,Mon Jun 25 02:55:12.657 2018,0.01849803
39339,4769.421,Mon Jun 25 02:55:12.789 2018,0.0108543
39340,4769.557,Mon Jun 25 02:55:12.925 2018,0.01037407
39341,4769.689,Mon Jun 25 02:55:13.057 2018,0.00944384
39342,4769.822,Mon Jun 25 02:55:13.190 2018,0.01496271
39343,4769.957,Mon Jun 25 02:55:13.324 2018,0.01648273
39344,4770.088,Mon Jun 25 02:55:13.456 2018,0.0228094
39345,4770.224,Mon Jun 25 02:55:13.592 2018,0.01758437
39346,4770.356,Mon Jun 25 02:55:13.724 2018,0.01453673
39347,4770.491,Mon Jun 25 02:55:13.859 2018,0.01199995
39348,4770.631,Mon Jun 25 02:55:13.999 2018,0.01973339
39349,4770.763,Mon Jun 25 02:55:14.131 2018,0.01459084
39350,4770.889,Mon Jun 25 02:55:14.257 2018,0.01087997
39351,4771.023,Mon Jun 25 02:55:14.391 2018,0.008236133
39352,4771.159,Mon Jun 25 02:55:14.527 2018,0.01055346
39353,4771.292,Mon Jun 25 02:55:14.660 2018,0.007623974
39354,4771.424,Mon Jun 25 02:55:14.792 2018,0.01431249
39355,4771.559,Mon Jun 25 02:55:14.927 2018,0.01204292
39357,4771.691,Mon Jun 25 02:55:15.059 2018,0.01278062
39358,4771.824,Mon Jun 25 02:55:15.192 2018,0.008219062
39359,4771.957,Mon Jun 25 02:55:15.325 2018,0.002677463
39362,4772.24,Mon Jun 25 02:55:15.608 2018,0.003266132
39364,4772.359,Mon Jun 25 02:55:15.727 2018,0.01387641
39365,4772.492,Mon Jun 25 02:55:15.860 2018,0.01088959
39366,4772.625,Mon Jun 25 02:55:15.993 2018,0.01138494
39367,4772.759,Mon Jun 25 02:55:16.127 2018,0.004508069
39368,4772.893,Mon Jun 25 02:55:16.260 2018,0.01634787
39369,4773.025,Mon Jun 25 02:55:16.393 2018,0.009789521
39370,4773.16,Mon Jun 25 02:55:16.528 2018,0.005227889
39371,4773.293,Mon Jun 25 02:55:16.662 2018,3.232839E-05
39373,4773.427,Mon Jun 25 02:55:16.795 2018,3.232839E-05
39375,4773.561,Mon Jun 25 02:55:16.929 2018,0.003999878
39377,4773.694,Mon Jun 25 02:55:17.062 2018,0.002408039
39378,4773.83,Mon Jun 25 02:55:17.198 2018,0.006086592
39381,4773.963,Mon Jun 25 02:55:17.331 2018,0.00055491
39382,4774.094,Mon Jun 25 02:55:17.462 2018,0.02080019
39383,4774.228,Mon Jun 25 02:55:17.595 2018,0.0008162008
39384,4774.361,Mon Jun 25 02:55:17.729 2018,0.01110945
39387,4774.762,Mon Jun 25 02:55:18.130 2018,0.01028584
39388,4774.895,Mon Jun 25 02:55:18.263 2018,0.01906386
39389,4775.029,Mon Jun 25 02:55:18.397 2018,0.00910936
39390,4775.162,Mon Jun 25 02:55:18.530 2018,0.01187452
39391,4775.296,Mon Jun 25 02:55:18.664 2018,0.008291115
39393,4775.427,Mon Jun 25 02:55:18.795 2018,0.009926534
39394,4775.561,Mon Jun 25 02:55:18.928 2018,0.004916367
39395,4775.695,Mon Jun 25 02:55:19.063 2018,0.01069094
39396,4775.831,Mon Jun 25 02:55:19.199 2018,0.003833337
39397,4775.962,Mon Jun 25 02:55:19.330 2018,0.01859665
39398,4776.095,Mon Jun 25 02:55:19.463 2018,0.01122638
39399,4776.23,Mon Jun 25 02:55:19.599 2018,0.01538004
39400,4776.37,Mon Jun 25 02:55:19.738 2018,0.007216264
39401,4776.496,Mon Jun 25 02:55:19.864 2018,0.0156444
39402,4776.628,Mon Jun 25 02:55:19.996 2018,0.008465593
39403,4776.777,Mon Jun 25 02:55:20.145 2018,0.01373138
39404,4776.896,Mon Jun 25 02:55:20.264 2018,0.01297771
39405,4777.031,Mon Jun 25 02:55:20.399 2018,0.01128944
39406,4777.164,Mon Jun 25 02:55:20.532 2018,0.01743827
39407,4777.296,Mon Jun 25 02:55:20.664 2018,0.02209119
39408,4777.431,Mon Jun 25 02:55:20.799 2018,0.01077328
39409,4777.565,Mon Jun 25 02:55:20.933 2018,0.01201777
39410,4777.696,Mon Jun 25 02:55:21.064 2018,0.009031702
39411,4777.83,Mon Jun 25 02:55:21.198 2018,0.009963579
39412,4777.965,Mon Jun 25 02:55:21.333 2018,0.01042181
39413,4778.1,Mon Jun 25 02:55:21.468 2018,0.01008371
39415,4778.229,Mon Jun 25 02:55:21.597 2018,0.01224607
39416,4778.365,Mon Jun 25 02:55:21.733 2018,0.007961833
39417,4778.512,Mon Jun 25 02:55:21.880 2018,0.01298829
39418,4778.636,Mon Jun 25 02:55:22.004 2018,0.005139426
39419,4778.767,Mon Jun 25 02:55:22.135 2018,0.008680031
39420,4778.897,Mon Jun 25 02:55:22.265 2018,0.01572185
39421,4779.033,Mon Jun 25 02:55:22.401 2018,0.01141482
39422,4779.167,Mon Jun 25 02:55:22.534 2018,0.00950595
39424,4779.298,Mon Jun 25 02:55:22.666 2018,0.00447992
39426,4779.437,Mon Jun 25 02:55:22.804 2018,0.01057153
39427,4779.566,Mon Jun 25 02:55:22.934 2018,0.02667862
39428,4779.7,Mon Jun 25 02:55:23.068 2018,0.02299488
39429,4779.84,Mon Jun 25 02:55:23.208 2018,0.03689579
39430,4779.966,Mon Jun 25 02:55:23.334 2018,0.01345168
39431,4780.1,Mon Jun 25 02:55:23.468 2018,0.01890513
39432,4780.233,Mon Jun 25 02:55:23.601 2018,0.0257578
39433,4780.366,Mon Jun 25 02:55:23.733 2018,0.01213128
39434,4780.501,Mon Jun 25 02:55:23.869 2018,0.006933168
39437,4780.633,Mon Jun 25 02:55:24.001 2018,0.03006206
39438,4780.768,Mon Jun 25 02:55:24.136 2018,0.01716929
39439,4780.899,Mon Jun 25 02:55:24.268 2018,0.01687509
39440,4781.035,Mon Jun 25 02:55:24.403 2018,0.009730645
39441,4781.167,Mon Jun 25 02:55:24.535 2018,0.01244434
39442,4781.301,Mon Jun 25 02:55:24.669 2018,0.0207304
39443,4781.442,Mon Jun 25 02:55:24.810 2018,0.01151997
39444,4781.568,Mon Jun 25 02:55:24.936 2018,0.01589453
39445,4781.702,Mon Jun 25 02:55:25.070 2018,0.0167033
39446,4781.834,Mon Jun 25 02:55:25.202 2018,0.01601816
39447,4781.967,Mon Jun 25 02:55:25.335 2018,0.01100906
39448,4782.101,Mon Jun 25 02:55:25.469 2018,0.007740499
39449,4782.235,Mon Jun 25 02:55:25.603 2018,0.006254545
39450,4782.369,Mon Jun 25 02:55:25.737 2018,0.00841849
39451,4782.501,Mon Jun 25 02:55:25.870 2018,0.008048558
39452,4782.635,Mon Jun 25 02:55:26.003 2018,0.00991754
39453,4782.77,Mon Jun 25 02:55:26.138 2018,0.01236597
39454,4782.917,Mon Jun 25 02:55:26.285 2018,0.0186435
39455,4783.035,Mon Jun 25 02:55:26.403 2018,0.01124245
39456,4783.171,Mon Jun 25 02:55:26.539 2018,0.01530357
39457,4783.303,Mon Jun 25 02:55:26.671 2018,0.008787686
39458,4783.436,Mon Jun 25 02:55:26.804 2018,0.005474796
39460,4783.583,Mon Jun 25 02:55:26.951 2018,0.01218452
39461,4783.704,Mon Jun 25 02:55:27.072 2018,0.01168663
39462,4783.838,Mon Jun 25 02:55:27.206 2018,0.006138646
39463,4783.971,Mon Jun 25 02:55:27.339 2018,0.005815648
39464,4784.104,Mon Jun 25 02:55:27.472 2018,0.001599768
39465,4784.236,Mon Jun 25 02:55:27.604 2018,0.002016256
39466,4784.372,Mon Jun 25 02:55:27.740 2018,0.01365246
39468,4784.637,Mon Jun 25 02:55:28.005 2018,0.006563687
39469,4784.771,Mon Jun 25 02:55:28.139 2018,0.009433879
39470,4784.907,Mon Jun 25 02:55:28.275 2018,0.01709258
39471,4785.039,Mon Jun 25 02:55:28.406 2018,0.02026668
39472,4785.171,Mon Jun 25 02:55:28.539 2018,0.01126676
39473,4785.319,Mon Jun 25 02:55:28.687 2018,0.01343646
39474,4785.438,Mon Jun 25 02:55:28.806 2018,0.02512751
39475,4785.573,Mon Jun 25 02:55:28.941 2018,0.01700169
39476,4785.708,Mon Jun 25 02:55:29.077 2018,0.01300917
39477,4785.839,Mon Jun 25 02:55:29.207 2018,0.01411262
39478,4785.972,Mon Jun 25 02:55:29.340 2018,0.02384747
39479,4786.111,Mon Jun 25 02:55:29.479 2018,0.02742264
39480,4786.239,Mon Jun 25 02:55:29.607 2018,0.02620274
39481,4786.372,Mon Jun 25 02:55:29.740 2018,0.02350589
39482,4786.509,Mon Jun 25 02:55:29.877 2018,0.0147793
39483,4786.641,Mon Jun 25 02:55:30.008 2018,0.007466643
39484,4786.773,Mon Jun 25 02:55:30.141 2018,0.009293304
39485,4786.908,Mon Jun 25 02:55:30.276 2018,0.01084442
39486,4787.042,Mon Jun 25 02:55:30.410 2018,0.02105616
39487,4787.174,Mon Jun 25 02:55:30.542 2018,0.02499051
39488,4787.319,Mon Jun 25 02:55:30.687 2018,0.02463028
39489,4787.439,Mon Jun 25 02:55:30.807 2018,0.01612306
39490,4787.574,Mon Jun 25 02:55:30.942 2018,0.02692582
