#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3079,1655.932,Tue Jun 19 02:18:10.142 2018,1,SPACE
3080,1655.964,Tue Jun 19 02:18:10.174 2018,1,KEY_W
3081,1656.076,Tue Jun 19 02:18:10.286 2018,0,KEY_E
3082,1656.14,Tue Jun 19 02:18:10.350 2018,1,KEY_E
3083,1656.212,Tue Jun 19 02:18:10.422 2018,0,KEY_L
3084,1656.26,Tue Jun 19 02:18:10.470 2018,1,KEY_L
3085,1656.348,Tue Jun 19 02:18:10.558 2018,0,KEY_L
3086,1656.412,Tue Jun 19 02:18:10.622 2018,1,KEY_L
3087,1656.548,Tue Jun 19 02:18:10.758 2018,0,SPACE
3088,1656.628,Tue Jun 19 02:18:10.838 2018,1,SPACE
3089,1656.676,Tue Jun 19 02:18:10.886 2018,0,KEY_A
3090,1656.74,Tue Jun 19 02:18:10.950 2018,1,KEY_A
3091,1656.788,Tue Jun 19 02:18:10.998 2018,0,KEY_H
3092,1656.86,Tue Jun 19 02:18:11.070 2018,1,KEY_H
3093,1656.94,Tue Jun 19 02:18:11.150 2018,0,KEY_E
3094,1656.996,Tue Jun 19 02:18:11.206 2018,1,KEY_E
3095,1657.132,Tue Jun 19 02:18:11.342 2018,0,KEY_A
3096,1657.196,Tue Jun 19 02:18:11.406 2018,1,KEY_A
3097,1657.332,Tue Jun 19 02:18:11.542 2018,0,KEY_D
3098,1657.38,Tue Jun 19 02:18:11.590 2018,1,KEY_D
3099,1658.412,Tue Jun 19 02:18:12.622 2018,0,OEM_COMMA
3100,1658.484,Tue Jun 19 02:18:12.694 2018,1,OEM_COMMA
3101,1658.604,Tue Jun 19 02:18:12.814 2018,0,SPACE
3102,1658.692,Tue Jun 19 02:18:12.902 2018,1,SPACE
3103,1658.892,Tue Jun 19 02:18:13.102 2018,0,KEY_P
3104,1658.956,Tue Jun 19 02:18:13.166 2018,1,KEY_P
3105,1659.34,Tue Jun 19 02:18:13.550 2018,0,BACK
3106,1659.42,Tue Jun 19 02:18:13.630 2018,1,BACK
3107,1659.524,Tue Jun 19 02:18:13.734 2018,0,BACK
3108,1659.596,Tue Jun 19 02:18:13.806 2018,1,BACK
3109,1659.844,Tue Jun 19 02:18:14.054 2018,0,BACK
3110,1659.916,Tue Jun 19 02:18:14.126 2018,1,BACK
3111,1660.036,Tue Jun 19 02:18:14.246 2018,0,BACK
3112,1660.092,Tue Jun 19 02:18:14.302 2018,1,BACK
3113,1660.94,Tue Jun 19 02:18:15.150 2018,0,KEY_D
3114,1661.012,Tue Jun 19 02:18:15.222 2018,1,KEY_D
3115,1661.092,Tue Jun 19 02:18:15.302 2018,0,SPACE
3116,1661.18,Tue Jun 19 02:18:15.390 2018,1,SPACE
3117,1662.34,Tue Jun 19 02:18:16.550 2018,0,KEY_O
3118,1662.42,Tue Jun 19 02:18:16.630 2018,1,KEY_O
3119,1662.468,Tue Jun 19 02:18:16.678 2018,0,KEY_F
3120,1662.524,Tue Jun 19 02:18:16.734 2018,1,KEY_F
3121,1662.612,Tue Jun 19 02:18:16.822 2018,0,SPACE
3122,1662.7,Tue Jun 19 02:18:16.910 2018,1,SPACE
3123,1662.716,Tue Jun 19 02:18:16.926 2018,0,KEY_T
3124,1662.78,Tue Jun 19 02:18:16.990 2018,1,KEY_T
3125,1662.916,Tue Jun 19 02:18:17.126 2018,0,KEY_I
3126,1662.972,Tue Jun 19 02:18:17.182 2018,1,KEY_I
3127,1663.1,Tue Jun 19 02:18:17.310 2018,0,KEY_M
3128,1663.18,Tue Jun 19 02:18:17.390 2018,1,KEY_M
3129,1663.228,Tue Jun 19 02:18:17.438 2018,0,KEY_E
3130,1663.284,Tue Jun 19 02:18:17.494 2018,1,KEY_E
3131,1663.988,Tue Jun 19 02:18:18.198 2018,0,OEM_PERIOD
3132,1664.06,Tue Jun 19 02:18:18.270 2018,1,OEM_PERIOD
3133,1664.22,Tue Jun 19 02:18:18.430 2018,0,SPACE
3134,1664.292,Tue Jun 19 02:18:18.502 2018,1,SPACE
3135,1665.78,Tue Jun 19 02:18:19.990 2018,0,LSHIFT
3136,1665.908,Tue Jun 19 02:18:20.118 2018,0,KEY_P
3137,1665.98,Tue Jun 19 02:18:20.190 2018,1,KEY_P
3138,1666.029,Tue Jun 19 02:18:20.239 2018,1,LSHIFT
3139,1666.092,Tue Jun 19 02:18:20.302 2018,0,KEY_L
3140,1666.172,Tue Jun 19 02:18:20.382 2018,1,KEY_L
3141,1666.252,Tue Jun 19 02:18:20.462 2018,0,KEY_A
3142,1666.316,Tue Jun 19 02:18:20.526 2018,1,KEY_A
3143,1666.436,Tue Jun 19 02:18:20.646 2018,0,KEY_N
3144,1666.5,Tue Jun 19 02:18:20.710 2018,1,KEY_N
3145,1667.276,Tue Jun 19 02:18:21.486 2018,0,SPACE
3146,1667.348,Tue Jun 19 02:18:21.558 2018,1,SPACE
3147,1667.516,Tue Jun 19 02:18:21.726 2018,0,KEY_O
3148,1667.588,Tue Jun 19 02:18:21.798 2018,1,KEY_O
3149,1667.724,Tue Jun 19 02:18:21.934 2018,0,KEY_U
3150,1667.804,Tue Jun 19 02:18:22.014 2018,1,KEY_U
3151,1667.844,Tue Jun 19 02:18:22.054 2018,0,KEY_T
3152,1667.9,Tue Jun 19 02:18:22.110 2018,1,KEY_T
3153,1668.02,Tue Jun 19 02:18:22.230 2018,0,SPACE
3154,1668.1,Tue Jun 19 02:18:22.310 2018,1,SPACE
3155,1668.364,Tue Jun 19 02:18:22.574 2018,0,KEY_E
3156,1668.428,Tue Jun 19 02:18:22.638 2018,1,KEY_E
3157,1668.556,Tue Jun 19 02:18:22.766 2018,0,KEY_A
3158,1668.636,Tue Jun 19 02:18:22.846 2018,1,KEY_A
3159,1668.764,Tue Jun 19 02:18:22.974 2018,0,KEY_C
3160,1668.828,Tue Jun 19 02:18:23.038 2018,1,KEY_C
3161,1668.876,Tue Jun 19 02:18:23.086 2018,0,KEY_H
3162,1668.948,Tue Jun 19 02:18:23.158 2018,1,KEY_H
3163,1669.092,Tue Jun 19 02:18:23.302 2018,0,SPACE
3164,1669.164,Tue Jun 19 02:18:23.374 2018,1,SPACE
3165,1669.284,Tue Jun 19 02:18:23.494 2018,0,KEY_L
3166,1669.364,Tue Jun 19 02:18:23.574 2018,1,KEY_L
3167,1669.368,Tue Jun 19 02:18:23.578 2018,0,KEY_E
3168,1669.412,Tue Jun 19 02:18:23.622 2018,1,KEY_E
3169,1669.564,Tue Jun 19 02:18:23.774 2018,0,KEY_G
3170,1669.628,Tue Jun 19 02:18:23.838 2018,1,KEY_G
3171,1669.78,Tue Jun 19 02:18:23.990 2018,0,SPACE
3172,1669.86,Tue Jun 19 02:18:24.070 2018,1,SPACE
3173,1670.036,Tue Jun 19 02:18:24.246 2018,0,KEY_O
3174,1670.116,Tue Jun 19 02:18:24.326 2018,1,KEY_O
3175,1670.128,Tue Jun 19 02:18:24.338 2018,0,KEY_F
3176,1670.156,Tue Jun 19 02:18:24.366 2018,1,KEY_F
3177,1670.244,Tue Jun 19 02:18:24.454 2018,0,SPACE
3178,1670.348,Tue Jun 19 02:18:24.558 2018,1,SPACE
3179,1670.353,Tue Jun 19 02:18:24.564 2018,0,KEY_Y
3180,1670.404,Tue Jun 19 02:18:24.614 2018,1,KEY_Y
3181,1670.484,Tue Jun 19 02:18:24.694 2018,0,KEY_O
3182,1670.572,Tue Jun 19 02:18:24.782 2018,1,KEY_O
3183,1670.576,Tue Jun 19 02:18:24.786 2018,0,KEY_U
3184,1670.604,Tue Jun 19 02:18:24.814 2018,1,KEY_U
3185,1670.812,Tue Jun 19 02:18:25.022 2018,0,KEY_R
3186,1670.86,Tue Jun 19 02:18:25.070 2018,1,KEY_R
3187,1670.94,Tue Jun 19 02:18:25.150 2018,0,SPACE
3188,1671.036,Tue Jun 19 02:18:25.246 2018,1,SPACE
3189,1671.052,Tue Jun 19 02:18:25.262 2018,0,KEY_T
3190,1671.092,Tue Jun 19 02:18:25.302 2018,1,KEY_T
3191,1671.188,Tue Jun 19 02:18:25.398 2018,0,KEY_R
3192,1671.26,Tue Jun 19 02:18:25.470 2018,1,KEY_R
3193,1671.316,Tue Jun 19 02:18:25.526 2018,0,KEY_I
3194,1671.372,Tue Jun 19 02:18:25.582 2018,1,KEY_I
3195,1671.532,Tue Jun 19 02:18:25.742 2018,0,KEY_P
3196,1671.604,Tue Jun 19 02:18:25.814 2018,1,KEY_P
3197,1671.836,Tue Jun 19 02:18:26.046 2018,0,SPACE
3198,1671.9,Tue Jun 19 02:18:26.110 2018,1,SPACE
3199,1685.94,Tue Jun 19 02:18:40.150 2018,0,BACK
3200,1686.44,Tue Jun 19 02:18:40.650 2018,0,BACK
3201,1686.473,Tue Jun 19 02:18:40.683 2018,0,BACK
3202,1686.505,Tue Jun 19 02:18:40.716 2018,0,BACK
3203,1686.538,Tue Jun 19 02:18:40.749 2018,0,BACK
3204,1686.571,Tue Jun 19 02:18:40.782 2018,0,BACK
3205,1686.607,Tue Jun 19 02:18:40.817 2018,0,BACK
3206,1686.638,Tue Jun 19 02:18:40.848 2018,0,BACK
3207,1686.671,Tue Jun 19 02:18:40.881 2018,0,BACK
3208,1686.703,Tue Jun 19 02:18:40.914 2018,0,BACK
3209,1686.736,Tue Jun 19 02:18:40.947 2018,0,BACK
3210,1686.769,Tue Jun 19 02:18:40.980 2018,0,BACK
3211,1686.803,Tue Jun 19 02:18:41.013 2018,0,BACK
3212,1686.82,Tue Jun 19 02:18:41.030 2018,1,BACK
3213,1687.06,Tue Jun 19 02:18:41.270 2018,0,BACK
3214,1687.164,Tue Jun 19 02:18:41.374 2018,1,BACK
3215,1687.252,Tue Jun 19 02:18:41.462 2018,0,BACK
3216,1687.316,Tue Jun 19 02:18:41.526 2018,1,BACK
3217,1687.404,Tue Jun 19 02:18:41.614 2018,0,BACK
3218,1687.476,Tue Jun 19 02:18:41.686 2018,1,BACK
3219,1687.796,Tue Jun 19 02:18:42.006 2018,0,BACK
3220,1687.884,Tue Jun 19 02:18:42.094 2018,1,BACK
3221,1688.636,Tue Jun 19 02:18:42.846 2018,0,KEY_P
3222,1688.716,Tue Jun 19 02:18:42.926 2018,1,KEY_P
3223,1688.828,Tue Jun 19 02:18:43.038 2018,0,KEY_O
3224,1688.908,Tue Jun 19 02:18:43.118 2018,1,KEY_O
3225,1688.914,Tue Jun 19 02:18:43.124 2018,0,KEY_R
3226,1688.964,Tue Jun 19 02:18:43.174 2018,1,KEY_R
3227,1689.068,Tue Jun 19 02:18:43.278 2018,0,KEY_T
3228,1689.132,Tue Jun 19 02:18:43.342 2018,1,KEY_T
3229,1689.172,Tue Jun 19 02:18:43.382 2018,0,KEY_I
3230,1689.244,Tue Jun 19 02:18:43.454 2018,1,KEY_I
3231,1689.324,Tue Jun 19 02:18:43.534 2018,0,KEY_O
3232,1689.404,Tue Jun 19 02:18:43.614 2018,1,KEY_O
3233,1689.516,Tue Jun 19 02:18:43.726 2018,0,KEY_N
3234,1689.588,Tue Jun 19 02:18:43.798 2018,1,KEY_N
3235,1689.684,Tue Jun 19 02:18:43.894 2018,0,SPACE
3236,1689.764,Tue Jun 19 02:18:43.974 2018,1,SPACE
3237,1689.892,Tue Jun 19 02:18:44.102 2018,0,KEY_O
3238,1689.94,Tue Jun 19 02:18:44.150 2018,0,KEY_F
3239,1689.965,Tue Jun 19 02:18:44.176 2018,1,KEY_O
3240,1689.996,Tue Jun 19 02:18:44.206 2018,1,KEY_F
3241,1690.108,Tue Jun 19 02:18:44.318 2018,0,SPACE
3242,1690.212,Tue Jun 19 02:18:44.422 2018,1,SPACE
3243,1690.22,Tue Jun 19 02:18:44.430 2018,0,KEY_Y
3244,1690.276,Tue Jun 19 02:18:44.486 2018,1,KEY_Y
3245,1690.348,Tue Jun 19 02:18:44.558 2018,0,KEY_O
3246,1690.436,Tue Jun 19 02:18:44.646 2018,1,KEY_O
3247,1690.441,Tue Jun 19 02:18:44.651 2018,0,KEY_U
3248,1690.476,Tue Jun 19 02:18:44.686 2018,1,KEY_U
3249,1690.7,Tue Jun 19 02:18:44.910 2018,0,KEY_R
3250,1690.756,Tue Jun 19 02:18:44.966 2018,1,KEY_R
3251,1690.836,Tue Jun 19 02:18:45.046 2018,0,SPACE
3252,1690.94,Tue Jun 19 02:18:45.150 2018,1,SPACE
3253,1690.946,Tue Jun 19 02:18:45.157 2018,0,KEY_T
3254,1690.972,Tue Jun 19 02:18:45.182 2018,1,KEY_T
3255,1691.068,Tue Jun 19 02:18:45.278 2018,0,KEY_R
3256,1691.14,Tue Jun 19 02:18:45.350 2018,1,KEY_R
3257,1691.204,Tue Jun 19 02:18:45.414 2018,0,KEY_I
3258,1691.268,Tue Jun 19 02:18:45.478 2018,1,KEY_I
3259,1691.452,Tue Jun 19 02:18:45.662 2018,0,KEY_P
3260,1691.524,Tue Jun 19 02:18:45.734 2018,1,KEY_P
3261,1694.452,Tue Jun 19 02:18:48.662 2018,0,OEM_COMMA
3262,1694.508,Tue Jun 19 02:18:48.718 2018,1,OEM_COMMA
3263,1694.644,Tue Jun 19 02:18:48.854 2018,0,SPACE
3264,1694.724,Tue Jun 19 02:18:48.934 2018,1,SPACE
3265,1694.812,Tue Jun 19 02:18:49.022 2018,0,KEY_A
3266,1694.884,Tue Jun 19 02:18:49.094 2018,1,KEY_A
3267,1694.972,Tue Jun 19 02:18:49.182 2018,0,KEY_N
3268,1695.036,Tue Jun 19 02:18:49.246 2018,1,KEY_N
3269,1695.124,Tue Jun 19 02:18:49.333 2018,0,KEY_D
3270,1695.18,Tue Jun 19 02:18:49.389 2018,1,KEY_D
3271,1695.236,Tue Jun 19 02:18:49.446 2018,0,SPACE
3272,1695.292,Tue Jun 19 02:18:49.502 2018,1,SPACE
3273,1700.356,Tue Jun 19 02:18:54.566 2018,0,BACK
3274,1700.444,Tue Jun 19 02:18:54.654 2018,1,BACK
3275,1701.1,Tue Jun 19 02:18:55.310 2018,0,BACK
3276,1701.26,Tue Jun 19 02:18:55.470 2018,1,BACK
3277,1701.348,Tue Jun 19 02:18:55.558 2018,0,BACK
3278,1701.452,Tue Jun 19 02:18:55.662 2018,1,BACK
3279,1701.564,Tue Jun 19 02:18:55.774 2018,0,BACK
3280,1701.684,Tue Jun 19 02:18:55.894 2018,1,BACK
3281,1702.124,Tue Jun 19 02:18:56.334 2018,0,BACK
3282,1702.196,Tue Jun 19 02:18:56.406 2018,1,BACK
3283,1703.628,Tue Jun 19 02:18:57.838 2018,0,BACK
3284,1703.748,Tue Jun 19 02:18:57.958 2018,1,BACK
3285,1705.86,Tue Jun 19 02:19:00.070 2018,0,OEM_COMMA
3286,1705.932,Tue Jun 19 02:19:00.142 2018,1,OEM_COMMA
3287,1706.06,Tue Jun 19 02:19:00.270 2018,0,SPACE
3288,1706.156,Tue Jun 19 02:19:00.366 2018,1,SPACE
3289,1706.18,Tue Jun 19 02:19:00.390 2018,0,KEY_A
3290,1706.244,Tue Jun 19 02:19:00.454 2018,1,KEY_A
3291,1706.316,Tue Jun 19 02:19:00.526 2018,0,KEY_N
3292,1706.396,Tue Jun 19 02:19:00.606 2018,1,KEY_N
3293,1706.428,Tue Jun 19 02:19:00.638 2018,0,KEY_D
3294,1706.484,Tue Jun 19 02:19:00.694 2018,1,KEY_D
3295,1706.532,Tue Jun 19 02:19:00.742 2018,0,SPACE
3296,1706.612,Tue Jun 19 02:19:00.822 2018,1,SPACE
3297,1706.644,Tue Jun 19 02:19:00.854 2018,0,KEY_T
3298,1706.692,Tue Jun 19 02:19:00.902 2018,1,KEY_T
3299,1706.732,Tue Jun 19 02:19:00.942 2018,0,KEY_H
3300,1706.804,Tue Jun 19 02:19:01.014 2018,1,KEY_H
3301,1706.836,Tue Jun 19 02:19:01.046 2018,0,KEY_E
3302,1706.908,Tue Jun 19 02:19:01.118 2018,1,KEY_E
3303,1706.948,Tue Jun 19 02:19:01.158 2018,0,KEY_N
3304,1707.02,Tue Jun 19 02:19:01.230 2018,1,KEY_N
3305,1707.14,Tue Jun 19 02:19:01.350 2018,0,SPACE
3306,1707.228,Tue Jun 19 02:19:01.438 2018,1,SPACE
3307,1707.38,Tue Jun 19 02:19:01.590 2018,0,KEY_P
3308,1707.46,Tue Jun 19 02:19:01.670 2018,1,KEY_P
3309,1707.556,Tue Jun 19 02:19:01.766 2018,0,KEY_L
3310,1707.644,Tue Jun 19 02:19:01.854 2018,1,KEY_L
3311,1707.7,Tue Jun 19 02:19:01.910 2018,0,KEY_A
3312,1707.764,Tue Jun 19 02:19:01.974 2018,1,KEY_A
3313,1707.9,Tue Jun 19 02:19:02.110 2018,0,KEY_N
3314,1707.956,Tue Jun 19 02:19:02.166 2018,1,KEY_N
3315,1708.596,Tue Jun 19 02:19:02.806 2018,0,SPACE
3316,1708.668,Tue Jun 19 02:19:02.878 2018,1,SPACE
3317,1708.86,Tue Jun 19 02:19:03.070 2018,0,KEY_O
3318,1708.908,Tue Jun 19 02:19:03.118 2018,1,KEY_O
3319,1709.06,Tue Jun 19 02:19:03.270 2018,0,KEY_U
3320,1709.132,Tue Jun 19 02:19:03.342 2018,1,KEY_U
3321,1709.204,Tue Jun 19 02:19:03.414 2018,0,KEY_T
3322,1709.268,Tue Jun 19 02:19:03.478 2018,1,KEY_T
3323,1710.244,Tue Jun 19 02:19:04.454 2018,0,BACK
3324,1710.356,Tue Jun 19 02:19:04.566 2018,1,BACK
3325,1710.428,Tue Jun 19 02:19:04.638 2018,0,BACK
3326,1710.516,Tue Jun 19 02:19:04.726 2018,1,BACK
3327,1710.588,Tue Jun 19 02:19:04.798 2018,0,BACK
3328,1710.676,Tue Jun 19 02:19:04.886 2018,1,BACK
3329,1713.876,Tue Jun 19 02:19:08.086 2018,0,BACK
3330,1713.972,Tue Jun 19 02:19:08.182 2018,1,BACK
3331,1714.06,Tue Jun 19 02:19:08.270 2018,0,BACK
3332,1714.132,Tue Jun 19 02:19:08.342 2018,1,BACK
3333,1714.228,Tue Jun 19 02:19:08.438 2018,0,BACK
3334,1714.308,Tue Jun 19 02:19:08.518 2018,1,BACK
3335,1714.66,Tue Jun 19 02:19:08.870 2018,0,BACK
3336,1714.732,Tue Jun 19 02:19:08.942 2018,1,BACK
3337,1714.868,Tue Jun 19 02:19:09.078 2018,0,BACK
3338,1714.94,Tue Jun 19 02:19:09.150 2018,1,BACK
3339,1715.46,Tue Jun 19 02:19:09.670 2018,0,KEY_C
3340,1715.524,Tue Jun 19 02:19:09.734 2018,1,KEY_C
3341,1715.636,Tue Jun 19 02:19:09.846 2018,0,KEY_R
3342,1715.724,Tue Jun 19 02:19:09.934 2018,1,KEY_R
3343,1715.78,Tue Jun 19 02:19:09.990 2018,0,KEY_E
3344,1715.828,Tue Jun 19 02:19:10.038 2018,1,KEY_E
3345,1715.98,Tue Jun 19 02:19:10.190 2018,0,KEY_A
3346,1716.036,Tue Jun 19 02:19:10.246 2018,1,KEY_A
3347,1716.108,Tue Jun 19 02:19:10.318 2018,0,KEY_T
3348,1716.188,Tue Jun 19 02:19:10.398 2018,1,KEY_T
3349,1716.204,Tue Jun 19 02:19:10.414 2018,0,KEY_E
3350,1716.26,Tue Jun 19 02:19:10.470 2018,1,KEY_E
3351,1716.372,Tue Jun 19 02:19:10.582 2018,0,SPACE
3352,1716.476,Tue Jun 19 02:19:10.686 2018,1,SPACE
3353,1716.572,Tue Jun 19 02:19:10.782 2018,0,KEY_A
3354,1716.628,Tue Jun 19 02:19:10.838 2018,1,KEY_A
3355,1716.7,Tue Jun 19 02:19:10.910 2018,0,SPACE
3356,1716.78,Tue Jun 19 02:19:10.990 2018,1,SPACE
3357,1716.876,Tue Jun 19 02:19:11.086 2018,0,KEY_B
3358,1716.948,Tue Jun 19 02:19:11.158 2018,1,KEY_B
3359,1716.954,Tue Jun 19 02:19:11.164 2018,0,KEY_A
3360,1716.996,Tue Jun 19 02:19:11.206 2018,1,KEY_A
3361,1717.156,Tue Jun 19 02:19:11.366 2018,0,KEY_C
3362,1717.212,Tue Jun 19 02:19:11.422 2018,1,KEY_C
3363,1717.284,Tue Jun 19 02:19:11.494 2018,0,KEY_K
3364,1717.356,Tue Jun 19 02:19:11.566 2018,1,KEY_K
3365,1717.596,Tue Jun 19 02:19:11.806 2018,0,KEY_U
3366,1717.652,Tue Jun 19 02:19:11.862 2018,1,KEY_U
3367,1717.796,Tue Jun 19 02:19:12.006 2018,0,KEY_P
3368,1717.86,Tue Jun 19 02:19:12.070 2018,1,KEY_P
3369,1718.012,Tue Jun 19 02:19:12.222 2018,0,SPACE
3370,1718.108,Tue Jun 19 02:19:12.318 2018,1,SPACE
3371,1718.164,Tue Jun 19 02:19:12.374 2018,0,KEY_F
3372,1718.196,Tue Jun 19 02:19:12.406 2018,1,KEY_F
3373,1718.292,Tue Jun 19 02:19:12.502 2018,0,KEY_O
3374,1718.38,Tue Jun 19 02:19:12.590 2018,1,KEY_O
3375,1718.384,Tue Jun 19 02:19:12.594 2018,0,KEY_R
3376,1718.448,Tue Jun 19 02:19:12.657 2018,1,KEY_R
3377,1718.524,Tue Jun 19 02:19:12.734 2018,0,SPACE
3378,1718.612,Tue Jun 19 02:19:12.822 2018,1,SPACE
3379,1718.676,Tue Jun 19 02:19:12.886 2018,0,KEY_E
3380,1718.724,Tue Jun 19 02:19:12.934 2018,1,KEY_E
3381,1718.852,Tue Jun 19 02:19:13.062 2018,0,KEY_A
3382,1718.924,Tue Jun 19 02:19:13.134 2018,1,KEY_A
3383,1719.1,Tue Jun 19 02:19:13.310 2018,0,KEY_C
3384,1719.164,Tue Jun 19 02:19:13.374 2018,1,KEY_C
3385,1719.212,Tue Jun 19 02:19:13.422 2018,0,KEY_H
3386,1719.284,Tue Jun 19 02:19:13.494 2018,1,KEY_H
3387,1719.436,Tue Jun 19 02:19:13.646 2018,0,SPACE
3388,1719.524,Tue Jun 19 02:19:13.734 2018,1,SPACE
3389,1719.668,Tue Jun 19 02:19:13.878 2018,0,KEY_P
3390,1719.74,Tue Jun 19 02:19:13.950 2018,1,KEY_P
3391,1719.828,Tue Jun 19 02:19:14.038 2018,0,KEY_L
3392,1719.924,Tue Jun 19 02:19:14.134 2018,1,KEY_L
3393,1719.98,Tue Jun 19 02:19:14.190 2018,0,KEY_A
3394,1720.036,Tue Jun 19 02:19:14.246 2018,1,KEY_A
3395,1720.196,Tue Jun 19 02:19:14.406 2018,0,KEY_N
3396,1720.26,Tue Jun 19 02:19:14.470 2018,1,KEY_N
3397,1723.004,Tue Jun 19 02:19:17.214 2018,0,OEM_PERIOD
3398,1723.084,Tue Jun 19 02:19:17.294 2018,1,OEM_PERIOD
3399,1723.276,Tue Jun 19 02:19:17.486 2018,0,SPACE
3400,1723.348,Tue Jun 19 02:19:17.557 2018,1,SPACE
3401,1723.972,Tue Jun 19 02:19:18.182 2018,0,LSHIFT
3402,1724.196,Tue Jun 19 02:19:18.406 2018,0,KEY_I
3403,1724.22,Tue Jun 19 02:19:18.430 2018,1,LSHIFT
3404,1724.268,Tue Jun 19 02:19:18.478 2018,1,KEY_I
3405,1724.428,Tue Jun 19 02:19:18.638 2018,0,KEY_T
3406,1724.492,Tue Jun 19 02:19:18.702 2018,1,KEY_T
3407,1724.572,Tue Jun 19 02:19:18.782 2018,0,SPACE
3408,1724.66,Tue Jun 19 02:19:18.870 2018,1,SPACE
3409,1724.732,Tue Jun 19 02:19:18.942 2018,0,KEY_S
3410,1724.788,Tue Jun 19 02:19:18.998 2018,1,KEY_S
3411,1724.836,Tue Jun 19 02:19:19.046 2018,0,KEY_H
3412,1724.892,Tue Jun 19 02:19:19.102 2018,1,KEY_H
3413,1725.052,Tue Jun 19 02:19:19.262 2018,0,KEY_O
3414,1725.108,Tue Jun 19 02:19:19.318 2018,1,KEY_O
3415,1725.236,Tue Jun 19 02:19:19.446 2018,0,KEY_U
3416,1725.3,Tue Jun 19 02:19:19.510 2018,1,KEY_U
3417,1725.46,Tue Jun 19 02:19:19.670 2018,0,KEY_L
3418,1725.516,Tue Jun 19 02:19:19.726 2018,0,KEY_D
3419,1725.524,Tue Jun 19 02:19:19.734 2018,1,KEY_L
3420,1725.556,Tue Jun 19 02:19:19.766 2018,1,KEY_D
3421,1725.684,Tue Jun 19 02:19:19.894 2018,0,SPACE
3422,1725.764,Tue Jun 19 02:19:19.974 2018,1,SPACE
3423,1725.768,Tue Jun 19 02:19:19.978 2018,0,KEY_A
3424,1725.828,Tue Jun 19 02:19:20.038 2018,1,KEY_A
3425,1725.9,Tue Jun 19 02:19:20.110 2018,0,KEY_L
3426,1725.956,Tue Jun 19 02:19:20.166 2018,1,KEY_L
3427,1726.052,Tue Jun 19 02:19:20.262 2018,0,KEY_L
3428,1726.116,Tue Jun 19 02:19:20.326 2018,1,KEY_L
3429,1726.244,Tue Jun 19 02:19:20.454 2018,0,SPACE
3430,1726.332,Tue Jun 19 02:19:20.542 2018,1,SPACE
3431,1726.388,Tue Jun 19 02:19:20.598 2018,0,KEY_R
3432,1726.444,Tue Jun 19 02:19:20.654 2018,1,KEY_R
3433,1726.5,Tue Jun 19 02:19:20.710 2018,0,KEY_O
3434,1726.572,Tue Jun 19 02:19:20.782 2018,1,KEY_O
3435,1726.7,Tue Jun 19 02:19:20.910 2018,0,KEY_U
3436,1726.764,Tue Jun 19 02:19:20.974 2018,1,KEY_U
3437,1726.804,Tue Jun 19 02:19:21.014 2018,0,KEY_G
3438,1726.86,Tue Jun 19 02:19:21.070 2018,1,KEY_G
3439,1726.916,Tue Jun 19 02:19:21.126 2018,0,KEY_H
3440,1726.98,Tue Jun 19 02:19:21.190 2018,1,KEY_H
3441,1727.164,Tue Jun 19 02:19:21.374 2018,0,KEY_L
3442,1727.236,Tue Jun 19 02:19:21.446 2018,1,KEY_L
3443,1727.276,Tue Jun 19 02:19:21.486 2018,0,KEY_Y
3444,1727.332,Tue Jun 19 02:19:21.542 2018,1,KEY_Y
3445,1727.42,Tue Jun 19 02:19:21.630 2018,0,SPACE
3446,1727.516,Tue Jun 19 02:19:21.726 2018,1,SPACE
3447,1727.692,Tue Jun 19 02:19:21.902 2018,0,KEY_S
3448,1727.764,Tue Jun 19 02:19:21.974 2018,1,KEY_S
3449,1727.844,Tue Jun 19 02:19:22.054 2018,0,KEY_Y
3450,1727.916,Tue Jun 19 02:19:22.126 2018,1,KEY_Y
3451,1728.06,Tue Jun 19 02:19:22.270 2018,0,KEY_N
3452,1728.14,Tue Jun 19 02:19:22.350 2018,1,KEY_N
3453,1728.252,Tue Jun 19 02:19:22.462 2018,0,KEY_C
3454,1728.3,Tue Jun 19 02:19:22.510 2018,1,KEY_C
3455,1731.844,Tue Jun 19 02:19:26.054 2018,0,OEM_MINUS
3456,1731.916,Tue Jun 19 02:19:26.126 2018,1,OEM_MINUS
3457,1732.124,Tue Jun 19 02:19:26.334 2018,0,KEY_U
3458,1732.196,Tue Jun 19 02:19:26.406 2018,1,KEY_U
3459,1732.308,Tue Jun 19 02:19:26.518 2018,0,KEY_P
3460,1732.38,Tue Jun 19 02:19:26.590 2018,1,KEY_P
3461,1734.244,Tue Jun 19 02:19:28.454 2018,0,OEM_PERIOD
3462,1734.308,Tue Jun 19 02:19:28.518 2018,1,OEM_PERIOD
3463,1734.468,Tue Jun 19 02:19:28.678 2018,0,SPACE
3464,1734.524,Tue Jun 19 02:19:28.734 2018,1,SPACE
3465,1737.676,Tue Jun 19 02:19:31.886 2018,0,LSHIFT
3466,1737.82,Tue Jun 19 02:19:32.030 2018,0,KEY_O
3467,1737.916,Tue Jun 19 02:19:32.126 2018,1,LSHIFT
3468,1737.921,Tue Jun 19 02:19:32.132 2018,1,KEY_O
3469,1738.116,Tue Jun 19 02:19:32.326 2018,0,KEY_T
